Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:41:436824,-1,-2,-2,-3,-5,-4,-1,-1
14:43:41:450277,-4,3,1,-8,-4,-1,3,0
14:43:41:458502,-4,3,1,-8,-4,-1,3,0
14:43:41:459299,6,18,7,-4,6,-1,-5,-3
14:43:41:465272,-15,6,19,18,6,4,3,2
14:43:41:472887,-15,6,19,18,6,4,3,2
14:43:41:480291,-6,-24,-35,-7,-1,0,-1,-3
14:43:41:487801,13,13,7,-3,-1,0,1,-3
14:43:41:495953,13,13,7,-3,-1,0,1,-3
14:43:41:496789,-4,17,14,5,0,1,-1,-1
14:43:41:510283,-25,-18,-10,-7,-5,-1,-6,0
14:43:41:518545,-25,-18,-10,-7,-5,-1,-6,0
14:43:41:519340,5,-4,-19,-26,-8,-5,0,1
14:43:41:525279,5,0,1,-7,0,2,-2,-2
14:43:41:532832,5,0,1,-7,0,2,-2,-2
14:43:41:540305,2,10,4,-9,7,1,1,-1
14:43:41:547793,6,-12,-9,-7,-8,-3,-6,0
14:43:41:555992,6,-12,-9,-7,-8,-3,-6,0
14:43:41:556779,1,1,3,2,-10,-1,-2,-1
14:43:41:570294,15,18,-2,-13,-3,1,-1,1
14:43:41:578474,15,18,-2,-13,-3,1,-1,1
14:43:41:579281,13,3,4,2,-1,-2,-1,0
14:43:41:585294,-4,2,-1,-2,-2,-6,1,-1
14:43:41:592829,-4,2,-1,-2,-2,-6,1,-1
14:43:41:600283,-5,12,6,7,3,-2,-5,-3
14:43:41:616622,4,1,0,1,3,0,2,-1
14:43:41:617440,4,1,0,1,3,0,2,-1
14:43:41:618258,1,-6,0,5,8,2,-1,-1
14:43:41:630272,0,2,7,14,-4,-3,2,3
14:43:41:638557,0,2,7,14,-4,-3,2,3
14:43:41:639317,-16,7,-8,-25,-6,-1,-2,-4
14:43:41:653477,10,9,14,1,-6,1,0,2
14:43:41:654335,10,9,14,1,-6,1,0,2
14:43:41:660269,2,-1,6,12,4,-3,-9,-5
14:43:41:667805,-7,-6,-12,-6,-1,1,1,-2
14:43:41:675399,-7,-6,-12,-6,-1,1,1,-2
14:43:41:682818,-2,-7,-6,-3,-6,-1,1,0
14:43:41:690276,-23,4,-3,15,1,0,-2,-2
14:43:41:698470,-23,4,-3,15,1,0,-2,-2
14:43:41:699267,-13,-8,2,6,-1,-2,4,-1
14:43:41:713507,11,2,10,7,-3,-4,-13,-5
14:43:41:714332,11,2,10,7,-3,-4,-13,-5
14:43:41:720339,-9,-7,1,4,4,2,0,1
14:43:41:727827,-35,0,-1,-9,-2,-3,0,-1
14:43:41:735310,-35,0,-1,-9,-2,-3,0,-1
14:43:41:742822,13,10,-4,-2,-5,-3,0,-1
14:43:41:750308,4,6,-2,-24,3,3,2,2
14:43:41:758496,4,6,-2,-24,3,3,2,2
14:43:41:759267,20,8,6,4,1,-1,0,3
14:43:41:773463,9,0,-11,4,4,-1,4,-5
14:43:41:774287,9,0,-11,4,4,-1,4,-5
14:43:41:780299,9,7,8,1,-1,0,0,0
14:43:41:787796,7,-18,-5,-24,-9,-4,-4,-2
14:43:41:795359,7,-18,-5,-24,-9,-4,-4,-2
14:43:41:802773,0,-23,-2,0,1,1,6,3
14:43:41:810248,0,7,5,16,-2,0,-2,-2
14:43:41:818504,0,7,5,16,-2,0,-2,-2
14:43:41:819293,-7,2,7,8,2,0,1,3
14:43:41:833446,6,14,-2,-3,-1,0,5,1
14:43:41:834309,6,14,-2,-3,-1,0,5,1
14:43:41:840273,-3,-10,-6,-5,-3,0,-2,-2
14:43:41:847788,-15,2,3,0,-1,-2,-1,-1
14:43:41:855351,-15,2,3,0,-1,-2,-1,-1
14:43:41:862815,-15,7,3,-8,-1,-3,0,0
14:43:41:870271,0,-18,4,12,4,2,-1,-1
14:43:41:878551,0,-18,4,12,4,2,-1,-1
14:43:41:879299,-32,-18,-10,-6,-2,0,-1,-6
14:43:41:893968,5,-3,-2,10,-2,-4,-3,1
14:43:41:894796,5,-3,-2,10,-2,-4,-3,1
14:43:41:900282,10,16,-10,15,0,-2,-6,-4
14:43:41:907791,5,-6,-11,-18,-3,0,1,0
14:43:41:915386,5,-6,-11,-18,-3,0,1,0
14:43:41:922779,-10,-6,5,6,1,-4,-1,-2
14:43:41:930287,-12,5,-8,-15,-5,-4,-6,-6
14:43:41:938476,-12,5,-8,-15,-5,-4,-6,-6
14:43:41:939284,3,4,6,-19,-5,-2,-1,-2
14:43:41:953525,8,-19,-12,-2,-1,0,3,0
14:43:41:954332,8,-19,-12,-2,-1,0,3,0
14:43:41:960299,-13,-6,-7,6,0,1,-2,-4
14:43:41:967775,-9,0,-7,1,-1,1,2,-2
14:43:41:975339,-9,0,-7,1,-1,1,2,-2
14:43:41:982921,0,-9,-18,-27,5,1,1,0
14:43:41:990321,0,6,10,2,-4,-3,1,0
14:43:41:998285,0,6,10,2,-4,-3,1,0
14:43:42:5271,11,-12,-13,1,-4,-2,1,-1
14:43:42:13464,-8,-5,-27,-17,6,0,0,-3
14:43:42:14320,-8,-5,-27,-17,6,0,0,-3
14:43:42:20266,0,-14,-3,-4,-7,-2,-2,2
14:43:42:27781,11,5,11,21,2,-1,-8,-4
14:43:42:35330,11,5,11,21,2,-1,-8,-4
14:43:42:42795,-5,13,-4,-3,4,1,2,-5
14:43:42:50258,-16,-6,10,3,2,-4,-3,-1
14:43:42:58509,-16,-6,10,3,2,-4,-3,-1
14:43:42:59300,-5,7,11,10,5,2,-4,-3
14:43:42:73500,0,-18,-1,-4,-2,-3,-4,-3
14:43:42:74317,0,-18,-1,-4,-2,-3,-4,-3
14:43:42:80291,-3,-5,-2,3,-8,-4,-3,-3
14:43:42:87800,-5,-17,0,1,-6,0,4,2
14:43:42:95347,-5,-17,0,1,-6,0,4,2
14:43:42:102789,23,-5,-17,-17,-5,1,-1,3
14:43:42:110280,5,8,6,4,-5,-2,-8,-4
14:43:42:118536,5,8,6,4,-5,-2,-8,-4
14:43:42:119324,9,-5,-11,-3,-4,0,-1,-3
14:43:42:133516,0,10,2,-7,1,1,2,1
14:43:42:134321,0,10,2,-7,1,1,2,1
14:43:42:140293,0,14,2,2,0,0,-1,1
14:43:42:147827,-9,-10,-1,13,10,3,3,0
14:43:42:155363,-9,-10,-1,13,10,3,3,0
14:43:42:162803,-4,5,5,-5,5,1,-1,-1
14:43:42:170283,10,10,7,4,-4,-2,-1,1
14:43:42:178478,10,10,7,4,-4,-2,-1,1
14:43:42:179285,-3,-1,-4,0,-1,-1,-1,-1
14:43:42:193463,7,-6,-10,-6,-1,0,0,0
14:43:42:194288,7,-6,-10,-6,-1,0,0,0
14:43:42:200316,-2,-6,-6,4,-6,-3,-1,-2
14:43:42:207802,8,18,10,-18,-11,-5,0,6
14:43:42:215315,8,18,10,-18,-11,-5,0,6
14:43:42:222810,2,8,14,13,1,-1,-5,-5
14:43:42:230325,0,6,14,-6,-6,-4,-2,-4
14:43:42:238521,0,6,14,-6,-6,-4,-2,-4
14:43:42:239274,-20,5,0,-5,-3,-4,-2,-2
14:43:42:253510,-5,13,8,0,-3,1,-1,0
14:43:42:254297,-5,13,8,0,-3,1,-1,0
14:43:42:260264,-3,2,2,4,4,-1,1,1
14:43:42:267811,-23,-17,-13,-28,-5,-1,-7,-6
14:43:42:275362,-23,-17,-13,-28,-5,-1,-7,-6
14:43:42:282815,3,7,-5,1,-2,-1,0,0
14:43:42:290268,9,16,13,11,-1,-1,2,-1
14:43:42:298502,9,16,13,11,-1,-1,2,-1
14:43:42:299327,8,5,8,-4,-3,-3,-4,1
14:43:42:313464,9,14,2,12,-3,-1,-2,0
14:43:42:314309,9,14,2,12,-3,-1,-2,0
14:43:42:320256,10,-20,-4,19,11,4,-1,-1
14:43:42:327775,-4,14,4,-6,-2,-2,0,0
14:43:42:335336,-4,14,4,-6,-2,-2,0,0
14:43:42:350934,0,-13,-13,-6,-3,0,4,2
14:43:42:351788,0,-25,-23,-9,1,2,1,-3
14:43:42:358510,0,-25,-23,-9,1,2,1,-3
14:43:42:359303,2,0,8,-4,-4,-3,-2,0
14:43:42:373476,2,-5,-1,5,2,-1,-4,-3
14:43:42:374284,2,-5,-1,5,2,-1,-4,-3
14:43:42:380309,-21,0,5,2,-5,0,1,1
14:43:42:387825,-3,7,13,8,-4,-7,-6,0
14:43:42:395345,-3,7,13,8,-4,-7,-6,0
14:43:42:402802,3,-5,10,8,2,1,-3,-4
14:43:42:410274,-18,-13,-7,4,2,3,3,-1
14:43:42:418495,-18,-13,-7,4,2,3,3,-1
14:43:42:419335,3,7,9,-13,-5,-2,1,1
14:43:42:433479,8,-10,-19,-11,-3,-3,1,0
14:43:42:434323,8,-10,-19,-11,-3,-3,1,0
14:43:42:440281,-3,-11,-11,-7,-5,-1,4,-4
14:43:42:455974,5,-12,-8,-4,-1,-4,-6,-3
14:43:42:456800,5,-12,-8,-4,-1,-4,-6,-3
14:43:42:462796,9,6,0,-20,-11,-3,-5,-2
14:43:42:470270,13,-9,3,14,3,2,9,5
14:43:42:478503,13,-9,3,14,3,2,9,5
14:43:42:479328,-9,-9,16,7,10,2,3,0
14:43:42:493506,-4,-1,-4,-3,3,3,2,3
14:43:42:494274,-4,-1,-4,-3,3,3,2,3
14:43:42:508469,3,6,6,5,-9,-4,-4,-3
14:43:42:509249,-7,3,0,6,4,4,8,-1
14:43:42:515326,-7,3,0,6,4,4,8,-1
14:43:42:522853,-6,-4,-15,0,-1,-5,-5,-3
14:43:42:530314,2,22,-3,-2,-5,-3,-6,-2
14:43:42:538503,2,22,-3,-2,-5,-3,-6,-2
14:43:42:539330,-2,-10,-17,-3,-3,1,-2,-3
14:43:42:553465,10,19,6,-4,6,1,-7,-5
14:43:42:554274,10,19,6,-4,6,1,-7,-5
14:43:42:560289,1,-5,7,1,2,-2,-5,-1
14:43:42:567819,5,-18,-8,-4,-1,-1,-3,-1
14:43:42:575337,5,-18,-8,-4,-1,-1,-3,-1
14:43:42:582796,-2,7,9,4,-1,-1,-1,-2
14:43:42:590278,-9,-21,-5,-8,1,-1,-2,-1
14:43:42:597870,-9,-21,-5,-8,1,-1,-2,-1
14:43:42:605254,15,20,-4,-21,1,4,5,4
14:43:42:613499,-4,-17,-7,4,-1,-3,-2,0
14:43:42:614319,-4,-17,-7,4,-1,-3,-2,0
14:43:42:620324,-2,3,0,9,1,1,1,1
14:43:42:636030,1,1,16,4,-8,-2,-1,-1
14:43:42:636817,1,1,16,4,-8,-2,-1,-1
14:43:42:642809,3,1,9,7,-2,-4,-6,-5
14:43:42:650284,-1,3,-12,-2,-8,-4,-2,0
14:43:42:657893,-1,3,-12,-2,-8,-4,-2,0
14:43:42:665302,0,-8,-12,-12,5,1,3,3
14:43:42:673498,-8,4,8,-3,-5,-3,-4,-2
14:43:42:674350,-8,4,8,-3,-5,-3,-4,-2
14:43:42:680319,-9,4,-3,-2,-7,-3,-1,0
14:43:42:696025,-5,2,3,-10,-1,1,2,0
14:43:42:696850,-5,2,3,-10,-1,1,2,0
14:43:42:702797,-7,-24,-5,4,-2,0,-2,-3
14:43:42:710319,2,5,12,13,3,2,2,0
14:43:42:717915,2,5,12,13,3,2,2,0
14:43:42:725298,-6,-1,-24,-20,-7,-5,-4,-1
14:43:42:733959,12,3,-8,4,5,-2,-2,-3
14:43:42:740994,12,3,-8,4,5,-2,-2,-3
14:43:42:741783,5,-31,11,11,1,-2,-3,-1
14:43:42:755698,-8,-4,-7,-3,-6,-4,1,1
14:43:42:763487,-8,-4,-7,-3,-6,-4,1,1
14:43:42:764249,8,18,-12,5,3,0,2,3
14:43:42:770300,5,-17,-3,1,-2,-1,-2,-3
14:43:42:777837,5,-17,-3,1,-2,-1,-2,-3
14:43:42:785346,1,-19,-8,8,-3,-1,0,-2
14:43:42:793461,-1,10,5,-9,-1,2,0,-2
14:43:42:794282,-1,10,5,-9,-1,2,0,-2
14:43:42:800280,-1,14,0,0,0,0,2,4
14:43:42:815981,-4,-14,-22,-8,-2,1,-5,-6
14:43:42:816803,-4,-14,-22,-8,-2,1,-5,-6
14:43:42:822811,-7,-2,-3,1,-2,-4,-2,-3
14:43:42:830348,2,-10,-11,4,3,-1,-1,2
14:43:42:846001,2,-10,-11,4,3,-1,-1,2
14:43:42:846808,12,22,0,-4,0,0,-1,-4
14:43:42:853482,-1,-9,-2,-5,6,-1,3,1
14:43:42:854322,-1,-9,-2,-5,6,-1,3,1
14:43:42:860290,-10,-5,-2,4,-4,-2,-3,-2
14:43:42:875948,-4,8,4,2,-3,-4,-3,-2
14:43:42:876814,-4,8,4,2,-3,-4,-3,-2
14:43:42:907298,-2,-1,-1,-10,3,2,0,2
14:43:42:908076,-2,3,-2,-7,-6,-2,-3,2
14:43:42:908907,-2,3,-2,-7,-6,-2,-3,2
14:43:42:909792,-4,6,-1,-16,-3,1,0,-3
14:43:42:913447,-2,-18,-3,-3,3,1,2,3
14:43:42:914331,-2,-18,-3,-3,3,1,2,3
14:43:42:920277,4,-2,5,9,2,0,-2,-4
14:43:42:935976,-1,-13,-3,13,6,0,0,-2
14:43:42:936793,-1,-13,-3,13,6,0,0,-2
14:43:42:942811,0,-32,-23,-10,-5,-2,-3,-1
14:43:42:950331,-8,13,10,5,2,1,3,0
14:43:42:957818,-8,13,10,5,2,1,3,0
14:43:42:965279,8,5,11,-10,-5,-2,0,-1
14:43:42:973515,0,-22,3,8,7,2,-1,-3
14:43:42:974333,0,-22,3,8,7,2,-1,-3
14:43:42:980303,-9,-5,9,12,3,0,3,3
14:43:43:4190,-7,8,-4,5,2,-3,-2,-5
14:43:43:4955,-7,8,-4,5,2,-3,-2,-5
14:43:43:5788,-1,21,17,3,-1,-1,0,-3
14:43:43:10371,5,9,-1,-11,-8,-4,1,2
14:43:43:17879,5,9,-1,-11,-8,-4,1,2
14:43:43:25306,9,1,0,3,1,-4,-2,0
14:43:43:33501,4,11,-5,-5,-3,2,-1,0
14:43:43:34327,4,11,-5,-5,-3,2,-1,0
14:43:43:40292,-9,-14,3,6,2,-1,2,2
14:43:43:55966,-7,-18,-4,-2,-6,-5,-3,-4
14:43:43:56811,-7,-18,-4,-2,-6,-5,-3,-4
14:43:43:62788,-11,20,15,14,6,-1,-2,-3
14:43:43:70266,5,13,-23,-5,-6,-3,-8,-3
14:43:43:77814,5,13,-23,-5,-6,-3,-8,-3
14:43:43:85284,-25,2,6,-6,-4,-1,1,0
14:43:43:93470,-20,6,-6,-3,0,1,-2,-3
14:43:43:94340,-20,6,-6,-3,0,1,-2,-3
14:43:43:100262,13,-2,-9,5,-1,-2,-3,-1
14:43:43:116481,4,4,2,-2,-7,-3,-3,-5
14:43:43:117261,4,4,2,-2,-7,-3,-3,-5
14:43:43:122778,0,32,24,-22,-14,-1,-1,-1
14:43:43:130251,5,7,4,3,1,1,1,1
14:43:43:137859,5,7,4,3,1,1,1,1
14:43:43:145342,5,-14,-10,2,-4,-2,-2,1
14:43:43:153542,-5,-15,19,-3,0,-3,-1,1
14:43:43:154307,-5,-15,19,-3,0,-3,-1,1
14:43:43:160324,4,-7,-6,1,5,2,2,1
14:43:43:176007,17,-4,-8,-6,3,0,-1,0
14:43:43:176801,17,-4,-8,-6,3,0,-1,0
14:43:43:182798,-1,-18,-23,-12,2,2,1,-3
14:43:43:190298,-5,-4,-9,0,1,-2,0,0
14:43:43:197849,-5,-4,-9,0,1,-2,0,0
14:43:43:205314,-8,-2,2,5,-2,-2,-2,-1
14:43:43:213464,-3,14,-4,1,4,-1,-3,1
14:43:43:214264,-3,14,-4,1,4,-1,-3,1
14:43:43:220299,-1,-1,3,3,3,-1,-2,-1
14:43:43:235981,-1,-1,3,3,3,-1,-2,-1
14:43:43:236802,0,2,8,-1,-4,1,1,1
14:43:43:242808,3,7,-20,-4,1,1,-1,-1
14:43:43:258519,3,7,-20,-4,1,1,-1,-1
14:43:43:259312,-15,5,0,2,1,3,2,0
14:43:43:265318,5,-16,-9,-1,-2,-3,0,1
14:43:43:281716,5,-16,-9,-1,-2,-3,0,1
14:43:43:282474,1,-5,18,6,-1,-2,1,-1
14:43:43:283269,3,6,11,8,-9,-6,-8,-6
14:43:43:296014,3,6,11,8,-9,-6,-8,-6
14:43:43:296797,0,-8,4,-5,3,1,1,-1
14:43:43:302813,-7,-37,-6,-7,-3,2,1,3
14:43:43:318485,-7,-37,-6,-7,-3,2,1,3
14:43:43:319294,-9,0,-16,-11,-10,-5,-5,-5
14:43:43:325254,-11,4,0,-13,0,-1,0,1
14:43:43:333504,-11,4,0,-13,0,-1,0,1
14:43:43:334294,-15,-16,2,-4,-2,2,-1,-1
14:43:43:340281,1,6,23,6,4,1,-4,-3
14:43:43:355984,1,6,23,6,4,1,-4,-3
14:43:43:356800,6,-2,-10,2,-4,-3,0,0
14:43:43:362808,-7,-7,-6,-10,-1,-3,-1,-3
14:43:43:378490,-7,-7,-6,-10,-1,-3,-1,-3
14:43:43:379264,-6,-2,-12,-2,-2,1,0,0
14:43:43:385315,-9,7,-8,8,3,2,-1,-1
14:43:43:393511,-9,7,-8,8,3,2,-1,-1
14:43:43:394299,4,3,3,-5,-2,-5,-1,-2
14:43:43:400307,6,1,-10,-3,1,-2,-2,-3
14:43:43:416016,6,1,-10,-3,1,-2,-2,-3
14:43:43:416823,-3,-9,2,2,-2,-2,5,0
14:43:43:422808,0,7,0,5,4,1,0,-3
14:43:43:438500,0,7,0,5,4,1,0,-3
14:43:43:439288,6,-2,-6,1,-1,-2,-5,1
14:43:43:454198,-1,-6,-3,1,-5,-5,-5,-2
14:43:43:455039,-1,-6,-3,1,-5,-5,-5,-2
14:43:43:455817,-9,-7,-6,-7,-2,0,-3,-5
14:43:43:460343,0,5,-2,-4,-6,-5,-4,-2
14:43:43:475999,0,5,-2,-4,-6,-5,-4,-2
14:43:43:476810,13,0,-4,-1,-1,-3,-12,-4
14:43:43:482798,10,-2,8,7,8,5,2,2
14:43:43:498508,10,-2,8,7,8,5,2,2
14:43:43:499301,1,5,1,1,5,3,2,0
14:43:43:505277,-5,0,-1,0,-6,-2,2,1
14:43:43:513516,-5,0,-1,0,-6,-2,2,1
14:43:43:514334,-3,11,2,6,5,-1,2,1
14:43:43:520283,7,0,-4,-2,-1,0,-7,1
14:43:43:536016,7,0,-4,-2,-1,0,-7,1
14:43:43:536790,-1,10,4,5,-1,-1,-10,-5
14:43:43:542804,8,0,-2,-2,1,3,4,1
14:43:43:558525,8,0,-2,-2,1,3,4,1
14:43:43:559309,4,18,5,-2,-1,1,5,-1
14:43:43:565281,-6,-1,0,-5,-2,0,3,1
14:43:43:573264,-6,-1,0,-5,-2,0,3,1
14:43:43:588426,9,-2,6,3,5,-1,2,1
14:43:43:589221,-3,3,-1,0,-4,-1,4,-1
14:43:43:596016,-3,3,-1,0,-4,-1,4,-1
14:43:43:596789,-10,-1,3,-1,-5,-2,9,1
14:43:43:602839,-15,-35,-8,7,-2,-5,-8,-7
14:43:43:618479,-15,-35,-8,7,-2,-5,-8,-7
14:43:43:619291,8,6,1,1,1,7,10,4
14:43:43:625278,-8,8,3,8,1,-4,-1,-5
14:43:43:633486,-8,8,3,8,1,-4,-1,-5
14:43:43:634293,-6,-13,-14,-7,-6,-3,-2,-3
14:43:43:647819,6,6,2,-9,-9,0,3,3
14:43:43:655976,6,6,2,-9,-9,0,3,3
14:43:43:656786,0,-6,5,3,3,-2,-4,-2
14:43:43:670340,10,1,1,-2,-2,-1,5,1
14:43:43:678487,10,1,1,-2,-2,-1,5,1
14:43:43:679280,4,8,1,-6,1,-1,-4,1
14:43:43:685294,-4,-4,7,-11,-3,-4,-12,-6
14:43:43:693491,-4,-4,7,-11,-3,-4,-12,-6
14:43:43:694310,-1,-13,-3,1,-5,-1,-5,-1
14:43:43:707848,-1,6,-7,-1,-1,-3,-6,-2
14:43:43:716004,-1,6,-7,-1,-1,-3,-6,-2
14:43:43:716817,1,0,0,-1,1,-2,-1,0
14:43:43:722824,0,12,9,1,3,1,5,0
14:43:43:738536,0,12,9,1,3,1,5,0
14:43:43:739326,-3,16,1,-4,-6,-5,-5,0
14:43:43:745279,-8,-13,-10,-11,-2,1,3,3
14:43:43:753487,-8,-13,-10,-11,-2,1,3,3
14:43:43:754275,-3,-15,-22,-4,-2,-4,0,2
14:43:43:767830,3,8,-9,0,4,3,0,1
14:43:43:776068,3,8,-9,0,4,3,0,1
14:43:43:776836,-6,-3,0,0,-3,-1,2,-3
14:43:43:782829,-2,5,2,5,-2,1,0,-1
14:43:43:798499,-2,5,2,5,-2,1,0,-1
14:43:43:799320,-3,-9,-2,2,2,1,-2,-2
14:43:43:805280,0,4,-9,0,-3,-1,5,-1
14:43:43:813462,0,4,-9,0,-3,-1,5,-1
14:43:43:814277,2,-13,-6,0,0,1,0,-3
14:43:43:827807,7,8,13,2,0,0,-4,3
14:43:43:836015,7,8,13,2,0,0,-4,3
14:43:43:836812,0,0,-9,-2,0,0,1,-1
14:43:43:842795,-3,-7,-1,-4,-3,-2,-1,1
14:43:43:858985,-3,-7,-1,-4,-3,-2,-1,1
14:43:43:859809,-1,7,12,5,0,3,0,0
14:43:43:865281,-7,18,17,1,-1,-3,-5,-5
14:43:43:873534,-7,18,17,1,-1,-3,-5,-5
14:43:43:874326,-4,-9,5,-9,-7,-2,2,-3
14:43:43:887800,-5,-28,-10,-2,-3,-2,1,-1
14:43:43:896024,-5,-28,-10,-2,-3,-2,1,-1
14:43:43:896842,-4,-5,-14,10,-3,-5,-8,-3
14:43:43:902815,3,13,1,3,-2,-2,-2,-3
14:43:43:918513,3,13,1,3,-2,-2,-2,-3
14:43:43:919308,0,-5,18,-5,-2,-4,-4,-2
14:43:43:925289,-23,-7,-7,-1,0,-1,-2,-3
14:43:43:933511,-23,-7,-7,-1,0,-1,-2,-3
14:43:43:934356,0,-5,5,-3,-1,4,6,4
14:43:43:947833,3,14,5,-4,1,-1,-2,1
14:43:43:956039,3,14,5,-4,1,-1,-2,1
14:43:43:956823,-1,3,-9,3,5,-1,1,1
14:43:43:962807,2,-27,-12,1,-1,-1,1,0
14:43:43:978497,2,-27,-12,1,-1,-1,1,0
14:43:43:979302,4,11,-1,-11,-1,-2,2,0
14:43:43:985275,5,13,13,3,3,-2,2,-1
14:43:43:993511,5,13,13,3,3,-2,2,-1
14:43:43:994288,-4,8,11,4,-5,-3,-9,-4
14:43:44:7809,7,-6,-2,-1,-1,-2,-6,-3
14:43:44:16012,7,-6,-2,-1,-1,-2,-6,-3
14:43:44:16809,-12,4,1,-2,-4,-3,-11,-8
14:43:44:22817,-1,-4,-13,-5,-4,1,-6,-3
14:43:44:38495,-1,-4,-13,-5,-4,1,-6,-3
14:43:44:39273,7,2,-18,-1,-1,-1,7,0
14:43:44:45300,8,10,9,5,0,1,-1,0
14:43:44:53505,8,10,9,5,0,1,-1,0
14:43:44:54308,5,-5,-5,-6,-6,2,4,3
14:43:44:67864,-9,-18,-21,-3,-5,-1,2,1
14:43:44:75986,-9,-18,-21,-3,-5,-1,2,1
14:43:44:76831,-5,0,10,-5,-4,-5,-2,-2
14:43:44:82810,-3,-9,1,-12,-4,1,4,2
14:43:44:98502,-3,-9,1,-12,-4,1,4,2
14:43:44:99264,-3,0,2,-1,-6,-4,-9,-5
14:43:44:114117,6,18,14,12,7,1,-3,0
14:43:44:114941,6,18,14,12,7,1,-3,0
14:43:44:115819,17,9,25,6,0,3,5,6
14:43:44:127817,-4,19,12,0,0,-2,-3,-4
14:43:44:136052,-4,19,12,0,0,-2,-3,-4
14:43:44:136834,2,5,0,2,4,-1,-3,0
14:43:44:142851,1,-11,-13,-3,-5,-5,-1,3
14:43:44:158513,1,-11,-13,-3,-5,-5,-1,3
14:43:44:159313,-9,-27,-13,0,3,0,1,-2
14:43:44:165287,0,-4,-4,-5,-2,-2,-3,-2
14:43:44:173534,0,-4,-4,-5,-2,-2,-3,-2
14:43:44:174329,-9,-9,-19,-2,6,1,-4,-1
14:43:44:187814,8,-18,-8,3,-1,-3,2,1
14:43:44:196014,8,-18,-8,3,-1,-3,2,1
14:43:44:196812,2,15,7,-3,-5,2,2,-2
14:43:44:202843,-2,0,4,8,3,-2,0,1
14:43:44:218513,-2,0,4,8,3,-2,0,1
14:43:44:219305,-2,4,-1,-4,-4,-3,-4,-1
14:43:44:225281,-2,10,-2,9,1,2,1,-2
14:43:44:233535,-2,10,-2,9,1,2,1,-2
14:43:44:234322,-19,0,0,-4,-8,-4,-4,1
14:43:44:247851,1,-2,13,-9,-4,-1,2,4
14:43:44:256052,1,-2,13,-9,-4,-1,2,4
14:43:44:256818,7,-13,-11,-7,4,0,2,3
14:43:44:262811,-22,-11,12,-3,2,1,-6,-4
14:43:44:278515,-22,-11,12,-3,2,1,-6,-4
14:43:44:279316,3,-10,-7,-4,1,3,3,0
14:43:44:285277,5,10,-5,-5,1,2,9,0
14:43:44:293538,5,10,-5,-5,1,2,9,0
14:43:44:294296,-2,0,-1,10,6,3,2,-5
14:43:44:307805,2,-39,-29,1,-7,-5,-4,-2
14:43:44:316001,2,-39,-29,1,-7,-5,-4,-2
14:43:44:316811,0,6,4,-3,3,-2,-1,2
14:43:44:322840,0,11,-16,-2,0,-2,2,-2
14:43:44:338511,0,11,-16,-2,0,-2,2,-2
14:43:44:339280,2,-10,-4,-5,-8,-5,-5,-3
14:43:44:345274,1,10,13,-1,-4,-4,-10,-2
14:43:44:353509,1,10,13,-1,-4,-4,-10,-2
14:43:44:354297,-7,21,11,4,3,-1,-3,0
14:43:44:367832,0,5,-10,-26,-11,-2,1,-1
14:43:44:376019,0,5,-10,-26,-11,-2,1,-1
14:43:44:376799,6,16,12,-3,-1,0,3,-1
14:43:44:382804,1,3,2,3,0,-2,-1,1
14:43:44:398506,1,3,2,3,0,-2,-1,1
14:43:44:399274,-3,-18,-16,-9,-10,-2,-1,0
14:43:44:405324,1,4,9,1,2,1,0,0
14:43:44:413469,1,4,9,1,2,1,0,0
14:43:44:414275,-5,-34,-5,-1,3,-1,-3,-2
14:43:44:427847,-13,-6,-2,-16,-7,-1,-1,-2
14:43:44:435995,-13,-6,-2,-16,-7,-1,-1,-2
14:43:44:436804,12,10,-1,4,-3,-2,3,1
14:43:44:442812,1,11,-2,3,1,-3,-8,-7
14:43:44:458458,1,11,-2,3,1,-3,-8,-7
14:43:44:459273,1,3,-12,-10,0,-2,-3,-2
14:43:44:465321,-4,10,0,0,-3,-4,6,-1
14:43:44:473477,-4,10,0,0,-3,-4,6,-1
14:43:44:474277,3,11,7,18,2,1,3,-1
14:43:44:487815,-8,19,19,1,-4,-5,-4,-2
14:43:44:495968,-8,19,19,1,-4,-5,-4,-2
14:43:44:496800,0,-8,-8,6,1,1,-2,-2
14:43:44:510280,-1,-16,-9,0,0,-3,-4,-3
14:43:44:518509,-1,-16,-9,0,0,-3,-4,-3
14:43:44:519325,-5,5,2,5,2,0,-4,-3
14:43:44:525287,5,0,-13,-5,1,2,-4,-1
14:43:44:532808,5,0,-13,-5,1,2,-4,-1
14:43:44:540327,5,6,3,-1,-4,-3,0,2
14:43:44:547859,2,-9,2,0,5,3,5,4
14:43:44:555999,2,-9,2,0,5,3,5,4
14:43:44:556817,-1,-3,-13,-1,-1,-3,-5,-3
14:43:44:570289,2,7,16,17,8,5,1,2
14:43:44:578466,2,7,16,17,8,5,1,2
14:43:44:579278,-4,-18,-4,-10,-6,-5,-1,-1
14:43:44:585314,2,0,-5,5,9,3,0,-1
14:43:44:592843,2,0,-5,5,9,3,0,-1
14:43:44:600267,-14,-6,7,-4,-1,-2,-4,-2
14:43:44:607824,-6,-25,7,0,-4,-5,-3,-4
14:43:44:616712,-6,-25,7,0,-4,-5,-3,-4
14:43:44:617504,-8,13,5,-6,-5,-2,-3,-1
