Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:21:697108,-11526,6302,1456,-9684,-776,-1410,1500,6,73,64
14:49:21:703042,-11526,6302,1456,-9684,-776,-1410,1500,6,73,64
14:49:21:710551,-11526,6302,1456,-9684,-776,-1410,1500,6,73,64
14:49:21:718125,-11537,6295,1444,-9676,-565,-1333,1459,77,97,-2
14:49:21:725634,-11537,6295,1444,-9676,-565,-1333,1459,77,97,-2
14:49:21:733036,-11537,6295,1444,-9676,-565,-1333,1459,77,97,-2
14:49:21:741397,-11533,6308,1440,-9673,-608,-1291,1397,-57,91,33
14:49:21:742127,-11533,6308,1440,-9673,-608,-1291,1397,-57,91,33
14:49:21:756256,-11533,6308,1440,-9673,-608,-1291,1397,-57,91,33
14:49:21:757079,-11506,6347,1436,-9680,-829,-1426,1445,-174,65,110
14:49:21:763083,-11506,6347,1436,-9680,-829,-1426,1445,-174,65,110
14:49:21:770644,-11506,6347,1436,-9680,-829,-1426,1445,-174,65,110
14:49:21:778162,-11499,6356,1430,-9684,-722,-1445,1489,-17,48,68
14:49:21:785645,-11499,6356,1430,-9684,-722,-1445,1489,-17,48,68
14:49:21:793091,-11499,6356,1430,-9684,-722,-1445,1489,-17,48,68
14:49:21:801298,-11505,6339,1405,-9691,-664,-1338,1476,145,49,65
14:49:21:802057,-11505,6339,1405,-9691,-664,-1338,1476,145,49,65
14:49:21:816252,-11505,6339,1405,-9691,-664,-1338,1476,145,49,65
14:49:21:817057,-11497,6343,1387,-9701,-755,-1338,1405,37,37,89
14:49:21:823125,-11497,6343,1387,-9701,-755,-1338,1405,37,37,89
14:49:21:830622,-11497,6343,1387,-9701,-755,-1338,1405,37,37,89
14:49:21:838145,-11484,6354,1381,-9710,-709,-1348,1453,-51,37,99
14:49:21:845660,-11484,6354,1381,-9710,-709,-1348,1453,-51,37,99
14:49:21:853112,-11484,6354,1381,-9710,-709,-1348,1453,-51,37,99
14:49:21:868831,-11475,6353,1374,-9722,-680,-1358,1476,0,20,109
14:49:21:869651,-11475,6353,1374,-9722,-680,-1358,1476,0,20,109
14:49:21:875633,-11475,6353,1374,-9722,-680,-1358,1476,0,20,109
14:49:21:883747,-11471,6347,1344,-9735,-803,-1274,1452,91,38,80
14:49:21:884659,-11471,6347,1344,-9735,-803,-1274,1452,91,38,80
14:49:21:890682,-11471,6347,1344,-9735,-803,-1274,1452,91,38,80
14:49:21:898094,-11472,6347,1346,-9734,-737,-1294,1389,-5,-19,-25
14:49:21:905529,-11472,6347,1346,-9734,-737,-1294,1389,-5,-19,-25
14:49:21:913051,-11472,6347,1346,-9734,-737,-1294,1389,-5,-19,-25
14:49:21:921279,-11474,6349,1367,-9727,-552,-1370,1431,-65,1,-15
14:49:21:922076,-11474,6349,1367,-9727,-552,-1370,1431,-65,1,-15
14:49:21:936286,-11474,6349,1367,-9727,-552,-1370,1431,-65,1,-15
14:49:21:937078,-11475,6336,1357,-9735,-662,-1323,1405,92,-5,60
14:49:21:943084,-11475,6336,1357,-9735,-662,-1323,1405,92,-5,60
14:49:21:950581,-11475,6336,1357,-9735,-662,-1323,1405,92,-5,60
14:49:21:958101,-11475,6339,1349,-9735,-854,-1316,1432,7,-11,-29
14:49:21:965596,-11475,6339,1349,-9735,-854,-1316,1432,7,-11,-29
14:49:21:973074,-11475,6339,1349,-9735,-854,-1316,1432,7,-11,-29
14:49:21:981271,-11477,6337,1351,-9733,-753,-1382,1409,30,-29,-26
14:49:21:982067,-11477,6337,1351,-9733,-753,-1382,1409,30,-29,-26
14:49:21:996285,-11477,6337,1351,-9733,-753,-1382,1409,30,-29,-26
14:49:21:997064,-11482,6324,1368,-9734,-556,-1296,1380,10,-58,-11
14:49:22:3078,-11482,6324,1368,-9734,-556,-1296,1380,10,-58,-11
14:49:22:10562,-11482,6324,1368,-9734,-556,-1296,1380,10,-58,-11
14:49:22:18139,-11479,6322,1380,-9737,-595,-1367,1356,3,-39,43
14:49:22:25579,-11479,6322,1380,-9737,-595,-1367,1356,3,-39,43
14:49:22:33034,-11479,6322,1380,-9737,-595,-1367,1356,3,-39,43
14:49:22:41323,-11477,6330,1372,-9735,-815,-1389,1419,12,25,-10
14:49:22:42098,-11477,6330,1372,-9735,-815,-1389,1419,12,25,-10
14:49:22:56293,-11477,6330,1372,-9735,-815,-1389,1419,12,25,-10
14:49:22:57104,-11480,6339,1360,-9728,-818,-1356,1455,10,56,-36
14:49:22:63109,-11480,6339,1360,-9728,-818,-1356,1455,10,56,-36
14:49:22:70581,-11480,6339,1360,-9728,-818,-1356,1455,10,56,-36
14:49:22:78160,-11475,6347,1359,-9728,-707,-1316,1392,-38,26,17
14:49:22:85674,-11475,6347,1359,-9728,-707,-1316,1392,-38,26,17
14:49:22:93101,-11475,6347,1359,-9728,-707,-1316,1392,-38,26,17
14:49:22:108812,-11468,6362,1362,-9727,-712,-1330,1420,-88,36,21
14:49:22:109628,-11468,6362,1362,-9727,-712,-1330,1420,-88,36,21
14:49:22:116235,-11468,6362,1362,-9727,-712,-1330,1420,-88,36,21
14:49:22:117091,-11470,6367,1359,-9720,-753,-1416,1498,-2,48,-20
14:49:22:123112,-11470,6367,1359,-9720,-753,-1416,1498,-2,48,-20
14:49:22:130603,-11470,6367,1359,-9720,-753,-1416,1498,-2,48,-20
14:49:22:138145,-11477,6363,1347,-9717,-735,-1362,1481,60,45,-14
14:49:22:145636,-11477,6363,1347,-9717,-735,-1362,1481,60,45,-14
14:49:22:153088,-11477,6363,1347,-9717,-735,-1362,1481,60,45,-14
14:49:22:160616,-11472,6362,1336,-9726,-736,-1274,1447,3,16,59
14:49:22:168062,-11472,6362,1336,-9726,-736,-1274,1447,3,16,59
14:49:22:175554,-11472,6362,1336,-9726,-736,-1274,1447,3,16,59
14:49:22:183772,-11473,6358,1342,-9725,-612,-1296,1495,-45,19,6
14:49:22:184598,-11473,6358,1342,-9725,-612,-1296,1495,-45,19,6
14:49:22:198724,-11473,6358,1342,-9725,-612,-1296,1495,-45,19,6
14:49:22:199663,-11474,6366,1345,-9719,-708,-1424,1444,-11,37,-8
14:49:22:205537,-11474,6366,1345,-9719,-708,-1424,1444,-11,37,-8
14:49:22:213103,-11474,6366,1345,-9719,-708,-1424,1444,-11,37,-8
14:49:22:220636,-11468,6381,1327,-9718,-907,-1423,1401,25,47,17
14:49:22:228061,-11468,6381,1327,-9718,-907,-1423,1401,25,47,17
14:49:22:236323,-11468,6381,1327,-9718,-907,-1423,1401,25,47,17
14:49:22:237081,-11466,6385,1317,-9720,-736,-1360,1400,30,42,40
14:49:22:243077,-11466,6385,1317,-9720,-736,-1360,1400,30,42,40
14:49:22:258728,-11466,6385,1317,-9720,-736,-1360,1400,30,42,40
14:49:22:259635,-11468,6377,1300,-9724,-695,-1277,1427,73,43,41
14:49:22:265557,-11468,6377,1300,-9724,-695,-1277,1427,73,43,41
14:49:22:273032,-11468,6377,1300,-9724,-695,-1277,1427,73,43,41
14:49:22:280629,-11468,6381,1283,-9725,-795,-1334,1434,39,57,24
14:49:22:288074,-11468,6381,1283,-9725,-795,-1334,1434,39,57,24
14:49:22:296250,-11468,6381,1283,-9725,-795,-1334,1434,39,57,24
14:49:22:297068,-11465,6394,1276,-9721,-767,-1345,1397,-21,64,6
14:49:22:303073,-11465,6394,1276,-9721,-767,-1345,1397,-21,64,6
14:49:22:318816,-11465,6394,1276,-9721,-767,-1345,1397,-21,64,6
14:49:22:319632,-11455,6406,1280,-9724,-649,-1358,1410,-71,41,79
14:49:22:325586,-11455,6406,1280,-9724,-649,-1358,1410,-71,41,79
14:49:22:333093,-11455,6406,1280,-9724,-649,-1358,1410,-71,41,79
14:49:22:340696,-11448,6406,1270,-9734,-706,-1333,1455,12,33,94
14:49:22:348107,-11448,6406,1270,-9734,-706,-1333,1455,12,33,94
14:49:22:356215,-11448,6406,1270,-9734,-706,-1333,1455,12,33,94
14:49:22:357041,-11444,6407,1249,-9741,-843,-1338,1459,52,40,55
14:49:22:363068,-11444,6407,1249,-9741,-843,-1338,1459,52,40,55
14:49:22:378783,-11444,6407,1249,-9741,-843,-1338,1459,52,40,55
14:49:22:379666,-11444,6410,1238,-9740,-802,-1339,1440,21,38,7
14:49:22:385641,-11444,6410,1238,-9740,-802,-1339,1440,21,38,7
14:49:22:393058,-11444,6410,1238,-9740,-802,-1339,1440,21,38,7
14:49:22:400660,-11442,6410,1248,-9741,-611,-1336,1437,-38,15,36
14:49:22:408016,-11442,6410,1248,-9741,-611,-1336,1437,-38,15,36
14:49:22:416257,-11442,6410,1248,-9741,-611,-1336,1437,-38,15,36
14:49:22:417090,-11443,6404,1247,-9744,-626,-1308,1443,14,27,47
14:49:22:423047,-11443,6404,1247,-9744,-626,-1308,1443,14,27,47
14:49:22:438782,-11443,6404,1247,-9744,-626,-1308,1443,14,27,47
14:49:22:439633,-11437,6414,1224,-9748,-882,-1350,1437,29,61,48
14:49:22:445532,-11437,6414,1224,-9748,-882,-1350,1437,29,61,48
14:49:22:453028,-11437,6414,1224,-9748,-882,-1350,1437,29,61,48
14:49:22:460652,-11433,6427,1208,-9745,-886,-1343,1402,9,60,4
14:49:22:468070,-11433,6427,1208,-9745,-886,-1343,1402,9,60,4
14:49:22:475533,-11433,6427,1208,-9745,-886,-1343,1402,9,60,4
14:49:22:483791,-11431,6431,1215,-9744,-687,-1319,1394,-42,7,9
14:49:22:484645,-11431,6431,1215,-9744,-687,-1319,1394,-42,7,9
14:49:22:498781,-11431,6431,1215,-9744,-687,-1319,1394,-42,7,9
14:49:22:499616,-11428,6434,1224,-9745,-631,-1339,1414,-43,21,43
14:49:22:505562,-11428,6434,1224,-9745,-631,-1339,1414,-43,21,43
14:49:22:513050,-11428,6434,1224,-9745,-631,-1339,1414,-43,21,43
14:49:22:520674,-11422,6439,1202,-9751,-862,-1362,1427,54,49,66
14:49:22:528095,-11422,6439,1202,-9751,-862,-1362,1427,54,49,66
14:49:22:536315,-11422,6439,1202,-9751,-862,-1362,1427,54,49,66
14:49:22:537063,-11420,6446,1178,-9752,-893,-1288,1429,31,69,16
14:49:22:543047,-11420,6446,1178,-9752,-893,-1288,1429,31,69,16
14:49:22:558783,-11420,6446,1178,-9752,-893,-1288,1429,31,69,16
14:49:22:559653,-11417,6449,1177,-9753,-730,-1311,1443,-28,28,26
14:49:22:565544,-11417,6449,1177,-9753,-730,-1311,1443,-28,28,26
14:49:22:573072,-11417,6449,1177,-9753,-730,-1311,1443,-28,28,26
14:49:22:580611,-11412,6447,1180,-9760,-675,-1316,1421,-15,-4,69
14:49:22:588112,-11412,6447,1180,-9760,-675,-1316,1421,-15,-4,69
14:49:22:596225,-11412,6447,1180,-9760,-675,-1316,1421,-15,-4,69
14:49:22:597034,-11405,6450,1174,-9767,-785,-1359,1432,5,13,67
14:49:22:603096,-11405,6450,1174,-9767,-785,-1359,1432,5,13,67
14:49:22:618813,-11405,6450,1174,-9767,-785,-1359,1432,5,13,67
14:49:22:619648,-11406,6451,1166,-9767,-794,-1359,1421,40,30,13
14:49:22:625636,-11406,6451,1166,-9767,-794,-1359,1421,40,30,13
14:49:22:633051,-11406,6451,1166,-9767,-794,-1359,1421,40,30,13
14:49:22:640694,-11412,6443,1163,-9765,-716,-1320,1433,47,17,-4
14:49:22:648095,-11412,6443,1163,-9765,-716,-1320,1433,47,17,-4
14:49:22:664473,-11412,6443,1163,-9765,-716,-1320,1433,47,17,-4
14:49:22:665301,-11410,6444,1157,-9767,-731,-1271,1382,7,28,31
14:49:22:666083,-11410,6444,1157,-9767,-731,-1271,1382,7,28,31
14:49:22:678812,-11410,6444,1157,-9767,-731,-1271,1382,7,28,31
14:49:22:679665,-11401,6457,1160,-9769,-741,-1312,1381,-68,27,44
14:49:22:685564,-11401,6457,1160,-9769,-741,-1312,1381,-68,27,44
14:49:22:693067,-11401,6457,1160,-9769,-741,-1312,1381,-68,27,44
14:49:22:700650,-11389,6478,1159,-9769,-828,-1358,1378,-83,43,44
14:49:22:708106,-11389,6478,1159,-9769,-828,-1358,1378,-83,43,44
14:49:22:716266,-11389,6478,1159,-9769,-828,-1358,1378,-83,43,44
14:49:22:717061,-11382,6497,1148,-9765,-895,-1346,1383,-36,62,1
14:49:22:723081,-11382,6497,1148,-9765,-895,-1346,1383,-36,62,1
14:49:22:738520,-11382,6497,1148,-9765,-895,-1346,1383,-36,62,1
14:49:22:746321,-11378,6509,1138,-9764,-861,-1268,1422,-50,53,1
14:49:22:747121,-11378,6509,1138,-9764,-861,-1268,1422,-50,53,1
14:49:22:753087,-11378,6509,1138,-9764,-861,-1268,1422,-50,53,1
14:49:22:760625,-11371,6518,1150,-9765,-690,-1336,1405,-88,16,37
14:49:22:768085,-11371,6518,1150,-9765,-690,-1336,1405,-88,16,37
14:49:22:775632,-11371,6518,1150,-9765,-690,-1336,1405,-88,16,37
14:49:22:783759,-11360,6531,1156,-9768,-757,-1370,1397,-77,20,56
14:49:22:784603,-11360,6531,1156,-9768,-757,-1370,1397,-77,20,56
14:49:22:798728,-11360,6531,1156,-9768,-757,-1370,1397,-77,20,56
14:49:22:799647,-11363,6528,1142,-9768,-788,-1328,1424,56,50,25
14:49:22:805608,-11363,6528,1142,-9768,-788,-1328,1424,56,50,25
14:49:22:813078,-11363,6528,1142,-9768,-788,-1328,1424,56,50,25
14:49:22:820654,-11369,6527,1130,-9764,-754,-1239,1432,18,74,-16
14:49:22:828029,-11369,6527,1130,-9764,-754,-1239,1432,18,74,-16
14:49:22:836314,-11369,6527,1130,-9764,-754,-1239,1432,18,74,-16
14:49:22:837064,-11360,6543,1132,-9762,-760,-1313,1377,-91,53,31
14:49:22:843077,-11360,6543,1132,-9762,-760,-1313,1377,-91,53,31
14:49:22:858740,-11360,6543,1132,-9762,-760,-1313,1377,-91,53,31
14:49:22:859638,-11345,6573,1144,-9759,-800,-1413,1387,-159,48,37
14:49:22:865559,-11345,6573,1144,-9759,-800,-1413,1387,-159,48,37
14:49:22:873063,-11345,6573,1144,-9759,-800,-1413,1387,-159,48,37
14:49:22:880621,-11336,6593,1131,-9756,-908,-1426,1447,-42,95,37
14:49:22:888118,-11336,6593,1131,-9756,-908,-1426,1447,-42,95,37
14:49:22:896288,-11336,6593,1131,-9756,-908,-1426,1447,-42,95,37
14:49:22:897077,-11337,6601,1106,-9753,-898,-1327,1452,28,110,8
14:49:22:903054,-11337,6601,1106,-9753,-898,-1327,1452,28,110,8
14:49:22:918793,-11337,6601,1106,-9753,-898,-1327,1452,28,110,8
14:49:22:919640,-11333,6610,1099,-9753,-777,-1295,1378,-29,62,39
14:49:22:925549,-11333,6610,1099,-9753,-777,-1295,1378,-29,62,39
14:49:22:933052,-11333,6610,1099,-9753,-777,-1295,1378,-29,62,39
14:49:22:940669,-11314,6629,1103,-9761,-775,-1362,1378,-114,38,108
14:49:22:948148,-11314,6629,1103,-9761,-775,-1362,1378,-114,38,108
14:49:22:956270,-11314,6629,1103,-9761,-775,-1362,1378,-114,38,108
14:49:22:957091,-11302,6649,1087,-9764,-874,-1395,1432,-50,105,91
14:49:22:963064,-11302,6649,1087,-9764,-874,-1395,1432,-50,105,91
14:49:22:978791,-11302,6649,1087,-9764,-874,-1395,1432,-50,105,91
14:49:22:979648,-11297,6664,1060,-9762,-893,-1380,1429,21,142,58
14:49:22:985568,-11297,6664,1060,-9762,-893,-1380,1429,21,142,58
14:49:22:993046,-11297,6664,1060,-9762,-893,-1380,1429,21,142,58
14:49:23:635,-11291,6675,1040,-9764,-818,-1320,1402,-3,118,83
14:49:23:8069,-11291,6675,1040,-9764,-818,-1320,1402,-3,118,83
14:49:23:16253,-11291,6675,1040,-9764,-818,-1320,1402,-3,118,83
14:49:23:17033,-11277,6684,1033,-9774,-717,-1326,1382,-44,74,149
14:49:23:23101,-11277,6684,1033,-9774,-717,-1326,1382,-44,74,149
14:49:23:38786,-11277,6684,1033,-9774,-717,-1326,1382,-44,74,149
14:49:23:39562,-11268,6692,1014,-9781,-767,-1309,1438,-12,118,116
14:49:23:45661,-11268,6692,1014,-9781,-767,-1309,1438,-12,118,116
14:49:23:53065,-11268,6692,1014,-9781,-767,-1309,1438,-12,118,116
14:49:23:60654,-11260,6710,982,-9782,-934,-1365,1437,10,160,92
14:49:23:68130,-11260,6710,982,-9782,-934,-1365,1437,10,160,92
14:49:23:75652,-11260,6710,982,-9782,-934,-1365,1437,10,160,92
14:49:23:83779,-11253,6730,955,-9779,-944,-1329,1398,-11,151,51
14:49:23:84595,-11253,6730,955,-9779,-944,-1329,1398,-11,151,51
14:49:23:98748,-11253,6730,955,-9779,-944,-1329,1398,-11,151,51
14:49:23:99654,-11258,6723,949,-9778,-770,-1247,1318,50,23,5
14:49:23:105623,-11258,6723,949,-9778,-770,-1247,1318,50,23,5
14:49:23:121271,-11258,6723,949,-9778,-770,-1247,1318,50,23,5
14:49:23:122090,-11259,6724,947,-9776,-822,-1294,1349,-3,23,-7
14:49:23:136928,-11259,6724,947,-9776,-822,-1294,1349,-3,23,-7
14:49:23:137782,-11259,6724,947,-9776,-822,-1294,1349,-3,23,-7
14:49:23:138647,-11266,6726,935,-9768,-896,-1318,1300,70,43,-35
14:49:23:150569,-11266,6726,935,-9768,-896,-1318,1300,70,43,-35
14:49:23:158757,-11266,6726,935,-9768,-896,-1318,1300,70,43,-35
14:49:23:159643,-11271,6732,950,-9756,-778,-1320,1272,-33,-7,-72
14:49:23:165591,-11271,6732,950,-9756,-778,-1320,1272,-33,-7,-72
14:49:23:181232,-11271,6732,950,-9756,-778,-1320,1272,-33,-7,-72
14:49:23:182059,-11271,6732,970,-9754,-722,-1305,1295,-48,-39,-13
14:49:23:188058,-11271,6732,970,-9754,-722,-1305,1295,-48,-39,-13
14:49:23:196288,-11271,6732,970,-9754,-722,-1305,1295,-48,-39,-13
14:49:23:197088,-11264,6748,974,-9752,-914,-1378,1314,-59,8,-1
14:49:23:219411,-11264,6748,974,-9752,-914,-1378,1314,-59,8,-1
14:49:23:220194,-11264,6748,974,-9752,-914,-1378,1314,-59,8,-1
14:49:23:221021,-11252,6777,970,-9745,-995,-1378,1327,-104,65,-9
14:49:23:225629,-11252,6777,970,-9745,-995,-1378,1327,-104,65,-9
14:49:23:241215,-11252,6777,970,-9745,-995,-1378,1327,-104,65,-9
14:49:23:242066,-11246,6792,973,-9742,-871,-1328,1310,-72,31,3
14:49:23:256917,-11246,6792,973,-9742,-871,-1328,1310,-72,31,3
14:49:23:257695,-11246,6792,973,-9742,-871,-1328,1310,-72,31,3
14:49:23:258602,-11245,6795,976,-9740,-800,-1273,1319,-31,14,-8
14:49:23:270557,-11245,6795,976,-9740,-800,-1273,1319,-31,14,-8
14:49:23:278748,-11245,6795,976,-9740,-800,-1273,1319,-31,14,-8
14:49:23:279676,-11251,6799,972,-9731,-845,-1271,1360,-18,53,-53
14:49:23:285568,-11251,6799,972,-9731,-845,-1271,1360,-18,53,-53
14:49:23:301292,-11251,6799,972,-9731,-845,-1271,1360,-18,53,-53
14:49:23:302088,-11247,6815,982,-9723,-789,-1353,1339,-102,58,-11
14:49:23:308047,-11247,6815,982,-9723,-789,-1353,1339,-102,58,-11
14:49:23:316295,-11247,6815,982,-9723,-789,-1353,1339,-102,58,-11
14:49:23:317093,-11233,6841,993,-9720,-885,-1334,1345,-171,38,8
14:49:23:330543,-11233,6841,993,-9720,-885,-1334,1345,-171,38,8
14:49:23:338815,-11233,6841,993,-9720,-885,-1334,1345,-171,38,8
14:49:23:339645,-11222,6863,1002,-9717,-940,-1402,1452,-164,37,-5
14:49:23:345574,-11222,6863,1002,-9717,-940,-1402,1452,-164,37,-5
14:49:23:361277,-11222,6863,1002,-9717,-940,-1402,1452,-164,37,-5
14:49:23:362138,-11227,6854,998,-9717,-818,-1369,1443,29,26,11
14:49:23:368081,-11227,6854,998,-9717,-818,-1369,1443,29,26,11
14:49:23:375543,-11227,6854,998,-9717,-818,-1369,1443,29,26,11
14:49:23:383108,-11227,6850,994,-9721,-814,-1327,1354,17,10,34
14:49:23:390602,-11227,6850,994,-9721,-814,-1327,1354,17,10,34
14:49:23:398816,-11213,6863,996,-9727,-870,-1378,1326,-73,15,70
14:49:23:399650,-11213,6863,996,-9727,-870,-1378,1326,-73,15,70
14:49:23:413080,-11213,6863,996,-9727,-870,-1378,1326,-73,15,70
14:49:23:421318,-11199,6881,989,-9732,-983,-1421,1341,-50,31,67
14:49:23:422071,-11199,6881,989,-9732,-983,-1421,1341,-50,31,67
14:49:23:428075,-11199,6881,989,-9732,-983,-1421,1341,-50,31,67
14:49:23:435651,-11193,6886,960,-9738,-1093,-1349,1364,52,39,33
14:49:23:443097,-11193,6886,960,-9738,-1093,-1349,1364,52,39,33
14:49:23:450602,-11193,6886,960,-9738,-1093,-1349,1364,52,39,33
14:49:23:458760,-11198,6877,951,-9739,-898,-1362,1327,88,-5,8
14:49:23:459570,-11198,6877,951,-9739,-898,-1362,1327,88,-5,8
14:49:23:465595,-11198,6877,951,-9739,-898,-1362,1327,88,-5,8
14:49:23:481267,-11209,6860,965,-9738,-611,-1343,1275,70,-31,10
14:49:23:482075,-11209,6860,965,-9738,-611,-1343,1275,70,-31,10
14:49:23:488137,-11209,6860,965,-9738,-611,-1343,1275,70,-31,10
14:49:23:496238,-11199,6852,966,-9754,-702,-1352,1282,33,-26,151
14:49:23:497080,-11199,6852,966,-9754,-702,-1352,1282,33,-26,151
14:49:23:510564,-11199,6852,966,-9754,-702,-1352,1282,33,-26,151
14:49:23:518801,-11168,6872,944,-9778,-1076,-1364,1348,-62,17,193
14:49:23:519632,-11168,6872,944,-9778,-1076,-1364,1348,-62,17,193
14:49:23:532998,-11168,6872,944,-9778,-1076,-1364,1348,-62,17,193
14:49:23:541313,-11149,6889,925,-9789,-1081,-1422,1436,-47,53,105
14:49:23:542103,-11149,6889,925,-9789,-1081,-1422,1436,-47,53,105
14:49:23:548070,-11149,6889,925,-9789,-1081,-1422,1436,-47,53,105
14:49:23:556278,-11154,6872,896,-9799,-878,-1330,1463,133,67,89
14:49:23:557069,-11154,6872,896,-9799,-878,-1330,1463,133,67,89
14:49:23:570572,-11154,6872,896,-9799,-878,-1330,1463,133,67,89
14:49:23:578788,-11155,6855,867,-9812,-835,-1241,1455,98,68,110
14:49:23:579662,-11155,6855,867,-9812,-835,-1241,1455,98,68,110
14:49:23:585586,-11155,6855,867,-9812,-835,-1241,1455,98,68,110
14:49:23:601316,-11136,6867,854,-9826,-955,-1288,1401,-72,45,126
14:49:23:602077,-11136,6867,854,-9826,-955,-1288,1401,-72,45,126
14:49:23:608037,-11136,6867,854,-9826,-955,-1288,1401,-72,45,126
14:49:23:616326,-11119,6885,848,-9833,-985,-1349,1365,-91,42,78
14:49:23:617065,-11119,6885,848,-9833,-985,-1349,1365,-91,42,78
14:49:23:630507,-11119,6885,848,-9833,-985,-1349,1365,-91,42,78
14:49:23:638789,-11121,6883,833,-9834,-882,-1316,1372,55,66,42
14:49:23:639645,-11121,6883,833,-9834,-882,-1316,1372,55,66,42
14:49:23:653116,-11121,6883,833,-9834,-882,-1316,1372,55,66,42
14:49:23:661337,-11122,6882,813,-9835,-891,-1307,1338,67,74,51
14:49:23:662074,-11122,6882,813,-9835,-891,-1307,1338,67,74,51
14:49:23:668080,-11122,6882,813,-9835,-891,-1307,1338,67,74,51
14:49:23:675706,-11112,6902,808,-9833,-952,-1294,1272,-67,63,25
14:49:23:691310,-11112,6902,808,-9833,-952,-1294,1272,-67,63,25
14:49:23:692090,-11112,6902,808,-9833,-952,-1294,1272,-67,63,25
14:49:23:698786,-11093,6931,828,-9832,-901,-1367,1280,-190,13,38
14:49:23:699660,-11093,6931,828,-9832,-901,-1367,1280,-190,13,38
14:49:23:705519,-11093,6931,828,-9832,-901,-1367,1280,-190,13,38
14:49:23:721287,-11090,6938,841,-9830,-814,-1405,1335,-55,12,26
14:49:23:722049,-11090,6938,841,-9830,-814,-1405,1335,-55,12,26
14:49:23:728094,-11090,6938,841,-9830,-814,-1405,1335,-55,12,26
14:49:23:736270,-11101,6927,818,-9827,-900,-1382,1323,169,63,27
14:49:23:737038,-11101,6927,818,-9827,-900,-1382,1323,169,63,27
14:49:23:750574,-11101,6927,818,-9827,-900,-1382,1323,169,63,27
14:49:23:758736,-11110,6924,794,-9821,-924,-1277,1283,115,83,-10
14:49:23:759663,-11110,6924,794,-9821,-924,-1277,1283,115,83,-10
14:49:23:765550,-11110,6924,794,-9821,-924,-1277,1283,115,83,-10
14:49:23:781251,-11094,6943,792,-9826,-925,-1300,1284,-93,47,76
14:49:23:782041,-11094,6943,792,-9826,-925,-1300,1284,-93,47,76
14:49:23:788114,-11094,6943,792,-9826,-925,-1300,1284,-93,47,76
14:49:23:796274,-11081,6956,795,-9831,-887,-1361,1360,-89,40,81
14:49:23:797069,-11081,6956,795,-9831,-887,-1361,1360,-89,40,81
14:49:23:810581,-11081,6956,795,-9831,-887,-1361,1360,-89,40,81
14:49:23:818745,-11078,6961,769,-9833,-1010,-1381,1362,68,90,67
14:49:23:819653,-11078,6961,769,-9833,-1010,-1381,1362,68,90,67
14:49:23:825677,-11078,6961,769,-9833,-1010,-1381,1362,68,90,67
14:49:23:841351,-11078,6967,736,-9831,-1006,-1309,1342,79,129,47
14:49:23:842157,-11078,6967,736,-9831,-1006,-1309,1342,79,129,47
14:49:23:848086,-11078,6967,736,-9831,-1006,-1309,1342,79,129,47
14:49:23:856234,-11077,6972,728,-9830,-848,-1279,1332,-7,83,45
14:49:23:857059,-11077,6972,728,-9830,-848,-1279,1332,-7,83,45
14:49:23:870637,-11077,6972,728,-9830,-848,-1279,1332,-7,83,45
14:49:23:878780,-11070,6981,723,-9831,-848,-1284,1338,-50,83,68
14:49:23:879585,-11070,6981,723,-9831,-848,-1284,1338,-50,83,68
14:49:23:885594,-11070,6981,723,-9831,-848,-1284,1338,-50,83,68
14:49:23:901330,-11064,6999,703,-9826,-1022,-1329,1313,-9,121,28
14:49:23:902154,-11064,6999,703,-9826,-1022,-1329,1313,-9,121,28
14:49:23:908062,-11064,6999,703,-9826,-1022,-1329,1313,-9,121,28
14:49:23:916256,-11062,7021,686,-9815,-1003,-1341,1278,-13,133,2
14:49:23:917058,-11062,7021,686,-9815,-1003,-1341,1278,-13,133,2
14:49:23:930539,-11062,7021,686,-9815,-1003,-1341,1278,-13,133,2
14:49:23:938851,-11073,7020,682,-9803,-849,-1259,1254,41,64,-55
14:49:23:939636,-11073,7020,682,-9803,-849,-1259,1254,41,64,-55
14:49:23:945577,-11073,7020,682,-9803,-849,-1259,1254,41,64,-55
14:49:23:969442,-11080,7021,686,-9793,-856,-1263,1249,2,32,-48
14:49:23:970210,-11080,7021,686,-9793,-856,-1263,1249,2,32,-48
14:49:23:971006,-11080,7021,686,-9793,-856,-1263,1249,2,32,-48
14:49:23:983736,-11095,7023,676,-9776,-942,-1262,1309,39,87,-99
14:49:23:984618,-11095,7023,676,-9776,-942,-1262,1309,39,87,-99
14:49:23:990672,-11095,7023,676,-9776,-942,-1262,1309,39,87,-99
14:49:23:998795,-11106,7040,675,-9752,-943,-1281,1272,-41,117,-129
14:49:23:999614,-11106,7040,675,-9752,-943,-1281,1272,-41,117,-129
14:49:24:5503,-11106,7040,675,-9752,-943,-1281,1272,-41,117,-129
14:49:24:21086,-11116,7061,691,-9724,-833,-1305,1265,-108,109,-141
14:49:24:28704,-11116,7061,691,-9724,-833,-1305,1265,-108,109,-141
14:49:24:29495,-11116,7061,691,-9724,-833,-1305,1265,-108,109,-141
