Time,FT1,FT2,X,Y,Z
14:51:50:469906,-0.482,0.922,-0.129045,0.466187,0.01
14:51:50:474931,-0.701,0.974,-0.129109,0.466162,0.01
14:51:50:480054,-0.615,0.983,-0.129169,0.466137,0.01
14:51:50:485192,-0.26,1.089,-0.129226,0.466102,0.01
14:51:50:490158,0.144,1.298,-0.129292,0.466061,0.01
14:51:50:495132,0.342,1.404,-0.129352,0.466021,0.01
14:51:50:500300,0.488,1.419,-0.129405,0.465982,0.01
14:51:50:505402,0.508,1.364,-0.129462,0.465948,0.01
14:51:50:510438,0.452,1.295,-0.129509,0.465925,0.01
14:51:50:515403,0.338,1.284,-0.129549,0.465912,0.01
14:51:50:520554,0.018,1.278,-0.129588,0.465901,0.01
14:51:50:525529,-0.256,1.257,-0.129635,0.465894,0.01
14:51:50:530672,-0.619,1.212,-0.129682,0.465891,0.01
14:51:50:535794,-0.763,1.181,-0.129728,0.465885,0.01
14:51:50:540790,-0.832,1.121,-0.129779,0.465886,0.01
14:51:50:545781,-0.821,1.055,-0.129826,0.465879,0.01
14:51:50:550920,-0.737,0.93,-0.129873,0.465882,0.01
14:51:50:556031,-0.593,0.868,-0.129919,0.465875,0.01
14:51:50:561035,-0.138,0.876,-0.129973,0.465873,0.01
14:51:50:566030,0.337,0.954,-0.130037,0.465872,0.01
14:51:50:571176,1.168,1.111,-0.13009,0.465871,0.01
14:51:50:576327,1.786,1.194,-0.13015,0.46587,0.01
14:51:50:581280,1.885,1.168,-0.130204,0.465869,0.01
14:51:50:586423,1.473,1.057,-0.13025,0.465868,0.01
14:51:50:591548,0.933,1.005,-0.130297,0.465868,0.01
14:51:50:596511,0.072,1.05,-0.130337,0.465865,0.01
14:51:50:601507,-0.359,1.147,-0.130377,0.465859,0.01
14:51:50:606655,-0.654,1.284,-0.130424,0.465857,0.01
14:51:50:611798,-0.61,1.314,-0.13047,0.465849,0.01
14:51:50:616796,-0.252,1.231,-0.130534,0.465841,0.01
14:51:50:621780,0.089,1.091,-0.130601,0.465826,0.01
14:51:50:626932,0.537,0.788,-0.130667,0.465818,0.01
14:51:50:632012,0.69,0.582,-0.130734,0.465805,0.01
14:51:50:637135,0.659,0.411,-0.130807,0.465792,0.01
14:51:50:642197,0.506,0.427,-0.13088,0.465788,0.01
14:51:50:647265,0.188,0.595,-0.130967,0.46578,0.01
14:51:50:652295,-0.107,0.828,-0.131034,0.465773,0.01
14:51:50:657424,-0.232,1,-0.131093,0.465765,0.01
14:51:50:662385,-0.297,1.272,-0.131131,0.465761,0.01
14:51:50:667414,-0.297,1.422,-0.131171,0.465748,0.01
14:51:50:672565,-0.326,1.507,-0.131204,0.465745,0.01
14:51:50:677671,-0.383,1.455,-0.131244,0.465737,0.01
14:51:50:682666,-0.456,1.296,-0.131288,0.465729,0.01
14:51:50:687772,-0.422,1.193,-0.131335,0.465725,0.01
14:51:50:692773,-0.175,1.051,-0.131381,0.465717,0.01
14:51:50:697893,0.07,0.922,-0.131428,0.465715,0.01
14:51:50:702896,0.353,0.667,-0.131485,0.465712,0.01
14:51:50:707915,0.389,0.544,-0.131545,0.46571,0.01
14:51:50:713034,0.233,0.633,-0.131605,0.465708,0.01
14:51:50:718031,0.078,0.903,-0.131665,0.465707,0.01
14:51:50:723136,-0.117,1.44,-0.13173,0.465709,0.01
14:51:50:728312,-0.243,1.842,-0.131783,0.465711,0.01
14:51:50:733424,-0.27,1.96,-0.13183,0.46571,0.01
14:51:50:738428,-0.152,1.963,-0.13188,0.465708,0.01
14:51:50:743394,0.032,1.912,-0.131914,0.465707,0.01
14:51:50:748527,0.318,1.854,-0.131947,0.465707,0.01
14:51:50:753680,0.392,1.864,-0.131987,0.465701,0.01
14:51:50:758670,0.242,1.93,-0.132031,0.465699,0.01
14:51:50:763795,0.028,1.944,-0.132085,0.465698,0.01
14:51:50:768763,-0.282,1.809,-0.132145,0.465697,0.01
14:51:50:773882,-0.417,1.613,-0.132218,0.465696,0.01
14:51:50:778902,-0.522,1.253,-0.132309,0.465693,0.01
14:51:50:784016,-0.567,1.039,-0.132395,0.465692,0.01
14:51:50:789062,-0.61,0.835,-0.132475,0.46569,0.01
14:51:50:794198,-0.551,0.787,-0.132566,0.465688,0.01
14:51:50:799152,-0.421,0.828,-0.13264,0.465686,0.01
14:51:50:804150,-0.241,0.909,-0.1327,0.465685,0.01
14:51:50:809281,0.008,1.067,-0.132753,0.465684,0.01
14:51:50:814326,0.124,1.201,-0.132793,0.465683,0.01
14:51:50:819445,0.141,1.223,-0.13284,0.465682,0.01
14:51:50:824564,0.177,1.088,-0.132897,0.465681,0.01
14:51:50:829529,0.235,0.905,-0.13295,0.46568,0.01
14:51:50:834532,0.312,0.617,-0.13301,0.465679,0.01
14:51:50:839641,0.298,0.478,-0.133077,0.465677,0.01
14:51:50:844776,0.142,0.358,-0.133155,0.465676,0.01
14:51:50:849779,-0.018,0.323,-0.133228,0.465674,0.01
14:51:50:854764,-0.252,0.387,-0.133299,0.465672,0.01
14:51:50:859920,-0.362,0.557,-0.133359,0.465671,0.01
14:51:50:865045,-0.441,0.968,-0.133419,0.46567,0.01
14:51:50:870013,-0.454,1.249,-0.133472,0.465669,0.01
14:51:50:875174,-0.452,1.532,-0.133519,0.465668,0.01
14:51:50:880171,-0.445,1.627,-0.13357,0.465667,0.01
14:51:50:885047,-0.418,1.737,-0.13361,0.465666,0.01
14:51:50:890285,-0.398,1.878,-0.13365,0.465665,0.01
14:51:50:895279,-0.421,1.953,-0.133696,0.465664,0.01
14:51:50:900434,-0.533,1.955,-0.133743,0.465663,0.01
14:51:50:905531,-0.632,1.888,-0.13381,0.465661,0.01
14:51:50:910536,-0.747,1.778,-0.133883,0.465659,0.01
14:51:50:915638,-0.788,1.726,-0.133963,0.465657,0.01
14:51:50:920647,-0.824,1.601,-0.134036,0.465656,0.01
14:51:50:925782,-0.849,1.427,-0.134103,0.465655,0.01
14:51:50:930780,-0.889,1.072,-0.134167,0.465653,0.01
14:51:50:935696,-0.91,0.877,-0.134221,0.465657,0.01
14:51:50:940908,-0.925,0.773,-0.134274,0.465656,0.01
14:51:50:945909,-0.925,0.794,-0.134327,0.465655,0.01
14:51:50:951074,-0.899,0.806,-0.134381,0.465653,0.01
14:51:50:956153,-0.862,0.743,-0.134445,0.465657,0.01
14:51:50:961195,-0.799,0.554,-0.134498,0.465657,0.01
14:51:50:966288,-0.767,0.33,-0.134552,0.465662,0.01
14:51:50:971265,-0.767,0.195,-0.134605,0.465667,0.01
14:51:50:976422,-0.794,0.061,-0.134676,0.465676,0.01
14:51:50:981413,-0.836,0.051,-0.134737,0.465685,0.01
14:51:50:986533,-0.944,0.21,-0.134808,0.46569,0.01
14:51:50:991540,-1.024,0.423,-0.134875,0.465705,0.01
14:51:50:996654,-1.076,0.785,-0.134922,0.46571,0.01
14:51:51:1694,-1.042,0.956,-0.134973,0.465722,0.01
14:51:51:6820,-0.925,1.032,-0.135017,0.465733,0.01
14:51:51:11791,-0.846,1.022,-0.135065,0.465754,0.01
14:51:51:16884,-0.775,1.106,-0.135116,0.465767,0.01
14:51:51:21906,-0.778,1.277,-0.135156,0.46578,0.01
14:51:51:27064,-0.881,1.591,-0.135203,0.465793,0.01
14:51:51:32047,-1.007,1.726,-0.135248,0.465801,0.01
14:51:51:37174,-1.197,1.74,-0.135295,0.465819,0.01
14:51:51:42159,-1.278,1.683,-0.135346,0.465832,0.01
14:51:51:47322,-1.337,1.648,-0.1354,0.465842,0.01
14:51:51:52268,-1.41,1.711,-0.135458,0.465856,0.01
14:51:51:57333,-1.471,1.755,-0.135518,0.465866,0.01
14:51:51:62424,-1.478,1.732,-0.135576,0.465886,0.01
14:51:51:67553,-1.368,1.638,-0.13563,0.465912,0.01
14:51:51:72538,-1.072,1.401,-0.135689,0.465938,0.01
14:51:51:77637,-0.883,1.208,-0.135743,0.465973,0.01
14:51:51:82635,-0.749,0.937,-0.135798,0.466019,0.01
14:51:51:87800,-0.764,0.812,-0.13585,0.466075,0.01
14:51:51:92785,-0.834,0.726,-0.135899,0.466143,0.01
14:51:51:97908,-0.836,0.707,-0.135954,0.466205,0.01
14:51:51:102916,-0.705,0.664,-0.13602,0.466266,0.01
14:51:51:108065,-0.541,0.614,-0.136082,0.466318,0.01
14:51:51:113066,-0.25,0.547,-0.136148,0.466373,0.01
14:51:51:118144,-0.072,0.526,-0.136209,0.466424,0.01
14:51:51:123139,0.152,0.511,-0.136268,0.466471,0.01
14:51:51:128288,0.4,0.481,-0.136323,0.466528,0.01
14:51:51:133281,0.642,0.467,-0.136379,0.466589,0.01
14:51:51:138413,1.158,0.509,-0.136438,0.466646,0.01
14:51:51:143396,1.563,0.572,-0.136491,0.466708,0.01
14:51:51:148519,2.07,0.632,-0.136539,0.466768,0.01
14:51:51:153643,2.19,0.61,-0.136581,0.466809,0.01
14:51:51:158676,1.855,0.526,-0.136633,0.466841,0.01
14:51:51:163789,1.316,0.5,-0.13668,0.466852,0.01
14:51:51:168792,0.353,0.569,-0.136738,0.466857,0.01
14:51:51:173934,-0.145,0.668,-0.136789,0.466861,0.01
14:51:51:179038,-0.416,0.817,-0.136842,0.466859,0.01
14:51:51:183909,-0.261,0.875,-0.1369,0.466857,0.01
14:51:51:189023,0.389,0.846,-0.136947,0.466851,0.01
14:51:51:194144,1.021,0.747,-0.137004,0.466849,0.01
14:51:51:199140,2.011,0.562,-0.137058,0.466843,0.01
14:51:51:204290,2.564,0.482,-0.137105,0.466842,0.01
14:51:51:209414,2.447,0.514,-0.137138,0.466836,0.01
14:51:51:214414,1.545,0.588,-0.137175,0.466835,0.01
14:51:51:219529,0.713,0.593,-0.137209,0.466834,0.01
14:51:51:224530,-0.228,0.549,-0.137247,0.466833,0.01
14:51:51:229538,-0.354,0.533,-0.13728,0.466836,0.01
14:51:51:234665,0.301,0.522,-0.13732,0.466835,0.01
14:51:51:239789,1.113,0.459,-0.137364,0.466828,0.01
14:51:51:244764,2.402,0.225,-0.137398,0.466827,0.01
14:51:51:249809,3.07,0.029,-0.137424,0.466825,0.01
14:51:51:254915,3.571,-0.178,-0.137462,0.466819,0.01
14:51:51:260038,3.542,-0.209,-0.137489,0.466822,0.01
14:51:51:265036,3.047,-0.095,-0.13752,0.466816,0.01
14:51:51:270147,2.554,0.066,-0.137553,0.466803,0.01
14:51:51:275142,1.903,0.363,-0.137579,0.46679,0.01
14:51:51:280291,1.702,0.6,-0.137605,0.466761,0.01
14:51:51:285183,1.875,0.674,-0.137631,0.46674,0.01
14:51:51:290452,2.427,0.673,-0.137668,0.466709,0.01
14:51:51:295518,2.83,0.637,-0.1377,0.466678,0.01
14:51:51:300549,3.292,0.599,-0.137732,0.466641,0.01
14:51:51:305540,3.477,0.601,-0.137765,0.466609,0.01
14:51:51:310664,3.591,0.63,-0.137794,0.466561,0.01
14:51:51:315780,3.56,0.637,-0.137812,0.466507,0.01
14:51:51:320772,3.331,0.593,-0.137848,0.46644,0.01
14:51:51:325784,3.073,0.545,-0.137865,0.466348,0.01
14:51:51:330932,2.607,0.528,-0.137892,0.466254,0.01
14:51:51:336032,2.294,0.585,-0.137916,0.466157,0.01
14:51:51:341031,1.893,0.721,-0.13794,0.46606,0.01
14:51:51:346150,1.7,0.78,-0.137967,0.465953,0.01
14:51:51:351168,1.54,0.754,-0.137994,0.465842,0.01
14:51:51:356296,1.478,0.656,-0.138016,0.46571,0.01
14:51:51:361288,1.427,0.623,-0.138039,0.465598,0.01
14:51:51:366275,1.212,0.684,-0.138063,0.465496,0.01
14:51:51:371397,0.91,0.795,-0.138091,0.465418,0.01
14:51:51:376541,0.21,1.027,-0.138122,0.465338,0.01
14:51:51:381526,-0.31,1.207,-0.138158,0.465245,0.01
14:51:51:386540,-0.852,1.449,-0.138188,0.46514,0.01
14:51:51:391661,-0.896,1.521,-0.138236,0.465041,0.01
14:51:51:396648,-0.476,1.409,-0.13828,0.464962,0.01
14:51:51:401783,-0.022,1.233,-0.138324,0.464898,0.01
14:51:51:406930,0.562,1.055,-0.138368,0.464821,0.01
14:51:51:411929,0.763,1.112,-0.138416,0.464748,0.01
14:51:51:417034,0.883,1.403,-0.138466,0.464659,0.01
14:51:51:422023,1.034,1.558,-0.138517,0.464579,0.01
14:51:51:427165,1.538,1.499,-0.138568,0.464517,0.01
14:51:51:432158,1.904,1.307,-0.13862,0.464471,0.01
14:51:51:437290,1.952,1.084,-0.138666,0.46445,0.01
14:51:51:442294,1.071,1.118,-0.138698,0.464425,0.01
14:51:51:447422,0.19,1.178,-0.138723,0.464395,0.01
14:51:51:452420,-0.798,1.095,-0.138755,0.464354,0.01
14:51:51:457540,-0.872,0.927,-0.138787,0.46431,0.01
14:51:51:462538,-0.086,0.709,-0.138832,0.464268,0.01
14:51:51:467659,0.708,0.661,-0.138881,0.464217,0.01
14:51:51:472658,1.655,0.64,-0.138925,0.464151,0.01
14:51:51:477790,1.991,0.544,-0.138976,0.464077,0.01
14:51:51:482786,2.354,0.197,-0.139013,0.464015,0.01
14:51:51:487927,2.749,-0.089,-0.139058,0.463954,0.01
14:51:51:492911,3.601,-0.321,-0.139106,0.463901,0.01
14:51:51:498088,4.088,-0.21,-0.139151,0.463857,0.01
14:51:51:503157,4.158,0.315,-0.139203,0.463803,0.01
14:51:51:508179,3.609,0.727,-0.139247,0.463739,0.01
14:51:51:513176,2.057,1.135,-0.139288,0.463657,0.01
14:51:51:518286,0.297,1.269,-0.139318,0.463583,0.01
14:51:51:523270,-0.555,1.311,-0.139348,0.463503,0.01
14:51:51:528307,-0.976,1.373,-0.139379,0.463435,0.01
14:51:51:533411,-0.721,1.368,-0.139414,0.463367,0.01
14:51:51:538550,0.128,1.245,-0.139451,0.463291,0.01
14:51:51:543556,0.833,1.133,-0.139482,0.463225,0.01
14:51:51:548641,1.906,1.009,-0.139512,0.463156,0.01
14:51:51:553642,2.49,0.947,-0.139546,0.463075,0.01
14:51:51:558773,2.81,0.824,-0.139577,0.462999,0.01
14:51:51:563767,2.492,0.739,-0.139614,0.462929,0.01
14:51:51:568803,1.283,0.725,-0.139658,0.462871,0.01
14:51:51:574042,0.248,0.83,-0.139713,0.462809,0.01
14:51:51:579034,-1.009,1.089,-0.13977,0.46274,0.01
14:51:51:584033,-1.311,1.246,-0.139837,0.462658,0.01
14:51:51:589142,-0.725,1.352,-0.1399,0.462576,0.01
14:51:51:594142,0.181,1.307,-0.139956,0.462484,0.01
14:51:51:599291,1.573,1.069,-0.140012,0.462392,0.01
14:51:51:604417,2.125,0.76,-0.140073,0.462313,0.01
14:51:51:609417,1.879,0.661,-0.140117,0.462262,0.01
14:51:51:614518,1.043,0.82,-0.140163,0.462233,0.01
14:51:51:619652,0.581,1.063,-0.140199,0.46221,0.01
14:51:51:624538,0.475,1.332,-0.140231,0.462177,0.01
14:51:51:629767,0.788,1.328,-0.140267,0.462144,0.01
14:51:51:634768,1.486,1.105,-0.140298,0.462099,0.01
14:51:51:639895,1.822,0.921,-0.140329,0.462043,0.01
14:51:51:644897,1.744,0.68,-0.140377,0.461995,0.01
14:51:51:650035,1.259,0.541,-0.140421,0.461936,0.01
14:51:51:655041,0.296,0.408,-0.14047,0.46188,0.01
14:51:51:660142,-0.045,0.417,-0.140513,0.461817,0.01
14:51:51:665154,0.522,0.543,-0.140561,0.461741,0.01
14:51:51:670292,2.218,0.595,-0.14061,0.46166,0.01
14:51:51:675267,3.397,0.531,-0.140667,0.46159,0.01
14:51:51:680441,4.237,0.469,-0.140721,0.461531,0.01
14:51:51:685520,3.923,0.608,-0.140772,0.461476,0.01
14:51:51:690519,2.474,1.132,-0.140809,0.461407,0.01
14:51:51:695520,1.327,1.516,-0.140846,0.461341,0.01
14:51:51:700667,0.105,1.767,-0.140886,0.461258,0.01
14:51:51:705642,-0.175,1.661,-0.140929,0.461177,0.01
14:51:51:710793,0.034,1.384,-0.14097,0.461098,0.01
14:51:51:715670,0.325,1.33,-0.141012,0.46102,0.01
14:51:51:720905,0.624,1.488,-0.14106,0.460959,0.01
14:51:51:725923,0.701,1.593,-0.141104,0.460904,0.01
14:51:51:731024,0.843,1.514,-0.141152,0.460847,0.01
14:51:51:736060,1.085,1.334,-0.141196,0.460791,0.01
14:51:51:741162,1.665,1.082,-0.141257,0.460729,0.01
14:51:51:746152,2.029,0.984,-0.141319,0.460651,0.01
14:51:51:751171,2.155,0.891,-0.141394,0.46059,0.01
14:51:51:756293,1.579,0.837,-0.141463,0.460529,0.01
14:51:51:761419,0.941,0.875,-0.141533,0.460465,0.01
14:51:51:766416,0.121,1.068,-0.1416,0.460399,0.01
14:51:51:771554,-0.041,1.199,-0.141661,0.460339,0.01
14:51:51:776668,0.442,1.214,-0.141704,0.460264,0.01
14:51:51:781649,1.068,1.099,-0.141744,0.460185,0.01
14:51:51:786560,1.881,0.947,-0.141787,0.460106,0.01
14:51:51:791784,2.054,0.98,-0.141823,0.460023,0.01
14:51:51:796897,1.64,1.211,-0.141877,0.459963,0.01
14:51:51:801896,1.054,1.368,-0.141921,0.45992,0.01
14:51:51:807044,0.125,1.462,-0.141959,0.459887,0.01
14:51:51:812036,-0.279,1.452,-0.142004,0.459854,0.01
14:51:51:817154,-0.292,1.432,-0.142059,0.45981,0.01
14:51:51:822153,0.085,1.416,-0.142109,0.459769,0.01
14:51:51:827293,0.921,1.324,-0.142173,0.459729,0.01
14:51:51:832285,1.559,1.219,-0.142242,0.459692,0.01
14:51:51:837419,1.7,1.255,-0.142306,0.459652,0.01
14:51:51:842412,1.572,1.523,-0.142363,0.459609,0.01
14:51:51:847548,1.465,1.726,-0.142413,0.459552,0.01
14:51:51:852421,1.652,1.809,-0.14247,0.459496,0.01
14:51:51:857646,2.106,1.703,-0.142526,0.459445,0.01
14:51:51:862646,3.083,1.551,-0.14259,0.459397,0.01
14:51:51:867779,3.654,1.589,-0.142657,0.459342,0.01
14:51:51:872779,3.919,1.767,-0.14272,0.459284,0.01
14:51:51:877896,3.578,1.783,-0.142789,0.459217,0.01
14:51:51:882898,2.42,1.483,-0.142858,0.459147,0.01
14:51:51:888024,1.436,1.177,-0.142933,0.459065,0.01
14:51:51:893154,0.028,0.906,-0.143008,0.458972,0.01
14:51:51:898156,-0.715,0.953,-0.143083,0.458886,0.01
14:51:51:903272,-1.379,1.232,-0.143149,0.458811,0.01
14:51:51:908267,-1.293,1.458,-0.143212,0.458754,0.01
14:51:51:913268,-0.727,1.478,-0.143268,0.458703,0.01
14:51:51:918399,0.743,1.309,-0.143328,0.458634,0.01
14:51:51:923393,1.848,1.098,-0.143391,0.45857,0.01
14:51:51:928518,3.087,0.713,-0.143453,0.458505,0.01
14:51:51:933521,3.415,0.459,-0.143519,0.458427,0.01
14:51:51:938647,3.148,0.189,-0.143588,0.458357,0.01
14:51:51:943642,2.587,0.162,-0.143651,0.458302,0.01
14:51:51:948770,1.439,0.433,-0.143731,0.458243,0.01
14:51:51:953895,0.671,0.776,-0.143794,0.458189,0.01
14:51:51:958927,-0.039,1.306,-0.14386,0.458125,0.01
14:51:51:964023,-0.001,1.545,-0.143923,0.458066,0.01
14:51:51:969023,0.815,1.692,-0.143984,0.457981,0.01
14:51:51:974022,1.582,1.704,-0.144043,0.4579,0.01
14:51:51:979147,2.365,1.694,-0.144104,0.457799,0.01
14:51:51:984149,2.358,1.718,-0.144165,0.457717,0.01
14:51:51:989270,1.599,1.881,-0.144231,0.457646,0.01
14:51:51:994271,0.566,2.193,-0.144294,0.457591,0.01
14:51:51:999394,0.114,2.384,-0.14435,0.457538,0.01
14:51:52:4399,0.076,2.468,-0.144394,0.457495,0.01
14:51:52:9521,0.44,2.378,-0.144448,0.457448,0.01
14:51:52:14521,1.266,2.145,-0.144497,0.457392,0.01
14:51:52:19648,1.748,1.992,-0.144553,0.457339,0.01
14:51:52:24775,1.957,1.831,-0.144609,0.457271,0.01
14:51:52:29771,1.656,1.807,-0.144671,0.457207,0.01
14:51:52:34770,0.828,1.898,-0.144739,0.457138,0.01
14:51:52:39903,0.4,1.93,-0.144805,0.457064,0.01
14:51:52:44921,0.516,1.657,-0.14488,0.456994,0.01
14:51:52:50033,1.15,1.248,-0.144954,0.456924,0.01
14:51:52:55045,2.469,0.659,-0.145028,0.456842,0.01
14:51:52:60170,3.184,0.522,-0.145103,0.456772,0.01
14:51:52:65158,3.497,0.704,-0.145164,0.456688,0.01
14:51:52:70267,2.785,0.925,-0.145236,0.45662,0.01
14:51:52:75283,1.908,0.936,-0.145304,0.456537,0.01
14:51:52:80418,0.481,0.844,-0.145379,0.456477,0.01
14:51:52:85423,-0.224,0.811,-0.14546,0.456413,0.01
14:51:52:90525,-0.519,0.816,-0.145553,0.456356,0.01
14:51:52:95528,-0.178,0.798,-0.145641,0.456299,0.01
14:51:52:100664,0.813,0.706,-0.145729,0.456236,0.01
14:51:52:105670,1.501,0.633,-0.145823,0.456168,0.01
14:51:52:110771,2.17,0.564,-0.145891,0.456097,0.01
14:51:52:115774,2.278,0.556,-0.145946,0.456032,0.01
14:51:52:120919,1.974,0.624,-0.146005,0.45596,0.01
14:51:52:125918,1.559,0.747,-0.146053,0.455892,0.01
14:51:52:131045,0.882,1.041,-0.146102,0.455824,0.01
14:51:52:136022,0.568,1.252,-0.146157,0.455761,0.01
14:51:52:141163,0.503,1.472,-0.146206,0.455703,0.01
14:51:52:146175,0.726,1.529,-0.146267,0.455629,0.01
14:51:52:151281,1.233,1.501,-0.146332,0.455554,0.01
14:51:52:156289,1.557,1.38,-0.146392,0.455466,0.01
14:51:52:161420,1.515,1.288,-0.146446,0.455384,0.01
14:51:52:166405,1.08,1.26,-0.1465,0.455302,0.01
14:51:52:171528,0.681,1.376,-0.146559,0.455235,0.01
14:51:52:176529,0.205,1.714,-0.146608,0.455184,0.01
14:51:52:181670,0.068,1.957,-0.146651,0.455149,0.01
14:51:52:186670,0.133,2.215,-0.146695,0.455116,0.01
14:51:52:191768,0.3,2.29,-0.146745,0.455079,0.01
14:51:52:196899,0.624,2.244,-0.146799,0.455038,0.01
14:51:52:201917,0.818,2.117,-0.146868,0.454995,0.01
14:51:52:207046,0.919,1.855,-0.14695,0.454955,0.01
14:51:52:212027,0.783,1.706,-0.147044,0.454899,0.01
14:51:52:217141,0.298,1.586,-0.147136,0.454847,0.01
14:51:52:222151,-0.054,1.544,-0.147224,0.454794,0.01
14:51:52:227288,-0.22,1.426,-0.147306,0.454746,0.01
14:51:52:232268,0.324,1.186,-0.147374,0.454695,0.01
14:51:52:237272,0.972,1.013,-0.147434,0.454646,0.01
14:51:52:242417,1.881,0.874,-0.14749,0.454598,0.01
14:51:52:247404,2.184,0.884,-0.147551,0.454566,0.01
14:51:52:252526,2.038,0.921,-0.147607,0.45453,0.01
14:51:52:257518,1.64,0.855,-0.14768,0.45449,0.01
14:51:52:262675,0.909,0.589,-0.147755,0.454443,0.01
14:51:52:267655,0.504,0.391,-0.147848,0.4544,0.01
14:51:52:272777,0.163,0.226,-0.147929,0.454343,0.01
14:51:52:277905,0.099,0.221,-0.148007,0.454277,0.01
14:51:52:282919,0.164,0.318,-0.148081,0.454212,0.01
14:51:52:287923,0.287,0.447,-0.148149,0.454158,0.01
14:51:52:293035,0.587,0.755,-0.148211,0.45412,0.01
14:51:52:298018,0.84,0.995,-0.148278,0.454085,0.01
14:51:52:303174,1.207,1.253,-0.148335,0.454054,0.01
14:51:52:308304,1.469,1.304,-0.148398,0.454023,0.01
14:51:52:313273,1.569,1.272,-0.148474,0.453995,0.01
14:51:52:318269,1.57,1.255,-0.148537,0.453964,0.01
14:51:52:323396,1.417,1.318,-0.148607,0.453946,0.01
14:51:52:328547,0.893,1.587,-0.14867,0.453913,0.01
14:51:52:333529,0.411,1.881,-0.148732,0.453897,0.01
14:51:52:338524,-0.166,2.326,-0.148775,0.453862,0.01
14:51:52:343648,-0.212,2.46,-0.148818,0.45382,0.01
14:51:52:348648,0.408,2.277,-0.148857,0.453769,0.01
14:51:52:353775,1.137,1.99,-0.148899,0.453709,0.01
14:51:52:358773,2.132,1.57,-0.148947,0.453642,0.01
14:51:52:363804,2.41,1.369,-0.148994,0.45357,0.01
14:51:52:368901,2.068,1.165,-0.149049,0.453519,0.01
14:51:52:374020,1.465,1.095,-0.149108,0.453463,0.01
14:51:52:379172,0.401,1.146,-0.14917,0.453416,0.01
14:51:52:384162,-0.226,1.283,-0.149244,0.453364,0.01
14:51:52:389172,-0.898,1.557,-0.149312,0.453304,0.01
14:51:52:394277,-1.211,1.815,-0.149386,0.453245,0.01
14:51:52:399307,-1.247,1.946,-0.14945,0.453179,0.01
14:51:52:404423,-1.179,2.021,-0.149518,0.453119,0.01
14:51:52:409547,-1.142,1.96,-0.149589,0.453055,0.01
14:51:52:414523,-1.075,1.755,-0.149657,0.453003,0.01
14:51:52:419530,-0.869,1.609,-0.149731,0.452957,0.01
14:51:52:424647,-0.039,1.406,-0.149804,0.452919,0.01
14:51:52:429672,0.84,1.245,-0.149887,0.452896,0.01
14:51:52:434779,2.179,0.969,-0.149963,0.452879,0.01
14:51:52:439785,2.709,0.853,-0.150051,0.452873,0.01
14:51:52:444901,2.58,0.937,-0.150133,0.452867,0.01
14:51:52:450041,1.928,1.147,-0.15021,0.452861,0.01
14:51:52:455023,0.528,1.469,-0.150274,0.452851,0.01
14:51:52:460023,-0.393,1.562,-0.150343,0.452848,0.01
14:51:52:465175,-1.348,1.491,-0.150407,0.452834,0.01
14:51:52:470279,-1.469,1.325,-0.150475,0.45282,0.01
14:51:52:475277,-1.023,1.229,-0.150544,0.452795,0.01
14:51:52:480399,0.268,1.09,-0.150618,0.452769,0.01
14:51:52:485305,1.315,0.968,-0.150688,0.45275,0.01
14:51:52:490543,2.672,0.744,-0.150762,0.452732,0.01
14:51:52:495523,3.186,0.616,-0.150832,0.45272,0.01
14:51:52:500666,3.144,0.549,-0.150896,0.45271,0.01
14:51:52:505673,2.612,0.623,-0.15096,0.452703,0.01
14:51:52:510798,1.403,0.903,-0.151024,0.452691,0.01
14:51:52:515787,0.596,1.152,-0.151098,0.452667,0.01
14:51:52:520772,-0.285,1.478,-0.151167,0.45264,0.01
14:51:52:525928,-0.629,1.602,-0.151235,0.452597,0.01
14:51:52:531050,-0.907,1.66,-0.151309,0.452542,0.01
14:51:52:536029,-0.966,1.671,-0.15138,0.452478,0.01
14:51:52:541145,-0.774,1.688,-0.151447,0.452423,0.01
14:51:52:546156,-0.413,1.669,-0.151501,0.452361,0.01
14:51:52:551283,0.351,1.552,-0.151555,0.452304,0.01
14:51:52:556283,1.037,1.402,-0.151603,0.45224,0.01
14:51:52:561405,1.286,1.331,-0.151657,0.452186,0.01
14:51:52:566434,1.249,1.249,-0.151712,0.452144,0.01
14:51:52:571566,0.956,1.179,-0.151768,0.452107,0.01
14:51:52:576525,0.236,1.059,-0.151835,0.452079,0.01
14:51:52:581660,-0.298,0.986,-0.151898,0.452057,0.01
14:51:52:586674,-0.931,0.862,-0.151967,0.452034,0.01
14:51:52:591796,-1.152,0.751,-0.152036,0.452005,0.01
14:51:52:596777,-1.156,0.634,-0.152099,0.451986,0.01
14:51:52:601908,-0.971,0.689,-0.152162,0.451963,0.01
14:51:52:606920,-0.488,1.005,-0.152223,0.451939,0.01
14:51:52:612049,-0.08,1.252,-0.152273,0.451922,0.01
14:51:52:617027,0.568,1.438,-0.15233,0.451901,0.01
14:51:52:622148,0.98,1.414,-0.15238,0.45188,0.01
14:51:52:627299,1.525,1.305,-0.152441,0.45186,0.01
14:51:52:632292,1.95,1.241,-0.152505,0.451845,0.01
14:51:52:637409,2.132,1.192,-0.152572,0.451828,0.01
14:51:52:642425,2.174,1.028,-0.152642,0.451807,0.01
14:51:52:647404,2.017,0.889,-0.152717,0.45178,0.01
