Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:32:785151,-3,-6,-30,1,2,-10,23,3
14:50:32:793299,1,4,22,-8,-19,-6,21,8
14:50:32:794145,1,4,22,-8,-19,-6,21,8
14:50:32:800199,-8,-9,6,13,7,13,-3,-4
14:50:32:815768,-1,1,-11,5,2,15,-11,-5
14:50:32:816604,-1,1,-11,5,2,15,-11,-5
14:50:32:822591,1,8,13,-1,-24,-10,-9,24
14:50:32:830159,-6,-19,-15,4,8,-10,-6,-11
14:50:32:837659,-6,-19,-15,4,8,-10,-6,-11
14:50:32:845160,-11,3,-1,-8,-16,-12,5,-1
14:50:32:853343,-4,-8,-75,-16,24,7,-20,-3
14:50:32:854158,-4,-8,-75,-16,24,7,-20,-3
14:50:32:860148,1,2,10,6,-6,-6,14,6
14:50:32:875841,-5,-1,35,0,-6,-3,-2,12
14:50:32:876625,-5,-1,35,0,-6,-3,-2,12
14:50:32:882610,1,2,-27,-11,36,22,12,-3
14:50:32:890169,4,5,11,0,-16,-6,-11,-10
14:50:32:897695,4,5,11,0,-16,-6,-11,-10
14:50:32:905171,-7,-1,4,-4,-7,-6,-16,-7
14:50:32:913345,2,-2,21,11,-5,-9,0,8
14:50:32:914147,2,-2,21,11,-5,-9,0,8
14:50:32:920171,5,11,32,8,25,3,15,-4
14:50:32:935882,5,11,32,8,25,3,15,-4
14:50:32:936674,-5,1,-17,-19,-1,-13,-4,-5
14:50:32:942624,1,-15,-23,2,-2,-8,-41,-2
14:50:32:958367,1,-15,-23,2,-2,-8,-41,-2
14:50:32:959180,-1,2,32,7,-20,-4,17,-2
14:50:32:965150,7,2,9,11,12,16,6,-15
14:50:32:973380,7,2,9,11,12,16,6,-15
14:50:32:974151,2,-1,-10,9,-14,-3,-4,-9
14:50:32:980181,-1,-7,-14,-8,-9,-4,3,19
14:50:32:995877,-1,-7,-14,-8,-9,-4,3,19
14:50:32:996672,8,-4,-13,-2,0,7,14,0
14:50:33:2632,2,4,7,12,-4,-13,6,-3
14:50:33:18337,2,4,7,12,-4,-13,6,-3
14:50:33:19153,-5,-13,-9,10,8,14,-12,1
14:50:33:25180,-3,-5,66,-5,-20,-5,2,-3
14:50:33:33318,-3,-5,66,-5,-20,-5,2,-3
14:50:33:34169,-3,-6,7,2,-11,-12,-16,4
14:50:33:40151,1,0,-19,-9,8,3,7,-6
14:50:33:55843,1,0,-19,-9,8,3,7,-6
14:50:33:56623,3,7,-4,-5,-22,-13,-28,-12
14:50:33:62579,-7,1,-19,-3,6,4,49,42
14:50:33:78348,-7,1,-19,-3,6,4,49,42
14:50:33:79177,-7,0,29,-13,-2,-2,7,8
14:50:33:85180,3,-6,-40,-15,-17,-11,-15,-6
14:50:33:93329,3,-6,-40,-15,-17,-11,-15,-6
14:50:33:94163,-4,-2,-7,-1,-12,-4,8,8
14:50:33:100164,-3,11,-1,-2,-11,-2,-8,-1
14:50:33:115803,-3,11,-1,-2,-11,-2,-8,-1
14:50:33:116619,-14,8,-22,-16,-4,-15,-12,-25
14:50:33:122602,-3,-5,-7,-5,-23,8,-9,-14
14:50:33:138833,-3,-5,-7,-5,-23,8,-9,-14
14:50:33:139583,6,-4,-3,4,15,28,16,2
14:50:33:145150,-5,-14,-2,-3,-12,-15,-16,-5
14:50:33:153346,-5,-14,-2,-3,-12,-15,-16,-5
14:50:33:154181,-4,3,-2,11,35,16,12,3
14:50:33:160122,4,8,47,15,6,-2,23,17
14:50:33:175853,4,8,47,15,6,-2,23,17
14:50:33:176619,-1,0,0,-10,-5,-14,-13,-11
14:50:33:182627,-3,-3,-29,-3,14,-3,-28,0
14:50:33:198359,-3,-3,-29,-3,14,-3,-28,0
14:50:33:199176,15,10,21,3,1,1,5,6
14:50:33:205161,7,5,-2,10,7,0,-14,12
14:50:33:213342,7,5,-2,10,7,0,-14,12
14:50:33:214140,0,2,0,2,-2,-7,-11,-10
14:50:33:227671,-2,-7,-24,-9,20,14,-2,-29
14:50:33:235802,-2,-7,-24,-9,20,14,-2,-29
14:50:33:236586,6,3,-1,18,1,3,0,11
14:50:33:242624,-5,-7,9,12,-12,-7,7,-4
14:50:33:258378,-5,-7,9,12,-12,-7,7,-4
14:50:33:259206,-7,-8,-4,-15,4,1,-6,-4
14:50:33:265139,1,0,22,0,19,13,19,21
14:50:33:273372,1,0,22,0,19,13,19,21
14:50:33:274192,-4,-1,24,13,-11,0,14,10
14:50:33:287636,-12,-2,-39,-12,11,1,-4,-5
14:50:33:295852,-12,-2,-39,-12,11,1,-4,-5
14:50:33:296631,15,-5,-10,-7,19,7,-8,-8
14:50:33:302672,11,1,11,-5,-3,-10,-17,20
14:50:33:318362,11,1,11,-5,-3,-10,-17,20
14:50:33:319138,-8,8,-11,1,-17,-9,-9,-10
14:50:33:325202,-12,2,5,4,-15,-15,-5,-17
14:50:33:333284,-12,2,5,4,-15,-15,-5,-17
14:50:33:334222,5,-13,4,-9,-22,-17,2,-2
14:50:33:347651,-3,-2,-63,-10,0,1,7,2
14:50:33:355875,-3,-2,-63,-10,0,1,7,2
14:50:33:356683,-4,-4,-21,-1,5,1,0,5
14:50:33:362644,4,5,41,-1,-4,0,3,3
14:50:33:378386,4,5,41,-1,-4,0,3,3
14:50:33:379178,-6,-8,-17,7,-16,-13,-7,-2
14:50:33:385175,1,2,26,2,19,3,52,4
14:50:33:393396,1,2,26,2,19,3,52,4
14:50:33:394175,-1,-5,-18,-9,-2,7,3,5
14:50:33:416487,5,1,15,7,-16,-5,-12,0
14:50:33:417323,5,1,15,7,-16,-5,-12,0
14:50:33:418203,-10,-3,-18,-20,-6,5,1,15
14:50:33:422573,-1,4,2,-3,-6,-4,-4,-2
14:50:33:438336,-1,4,2,-3,-6,-4,-4,-2
14:50:33:439180,-4,1,27,8,4,6,5,-14
14:50:33:445157,1,2,-48,-5,-7,2,-8,-5
14:50:33:453356,1,2,-48,-5,-7,2,-8,-5
14:50:33:454173,-6,1,-12,3,3,-5,-14,-12
14:50:33:467623,9,-12,16,-9,-5,5,5,2
14:50:33:475818,9,-12,16,-9,-5,5,5,2
14:50:33:476598,-4,4,-64,-15,-6,-13,-35,-25
14:50:33:482592,-13,3,19,-4,17,16,-9,-3
14:50:33:498327,-13,3,19,-4,17,16,-9,-3
14:50:33:499151,4,10,41,-3,23,23,22,16
14:50:33:505171,1,3,4,-4,-24,-23,-7,-3
14:50:33:513336,1,3,4,-4,-24,-23,-7,-3
14:50:33:514154,1,4,8,0,3,-7,-3,3
14:50:33:527637,-3,-3,-13,-3,1,7,2,-3
14:50:33:535856,-3,-3,-13,-3,1,7,2,-3
14:50:33:536635,0,-3,4,-3,0,-1,5,-4
14:50:33:542631,0,0,27,24,8,-4,-26,-16
14:50:33:558337,0,0,27,24,8,-4,-26,-16
14:50:33:559195,-13,-9,-12,10,0,-6,4,-13
14:50:33:565165,-2,-1,-14,17,-3,-3,-34,-12
14:50:33:573392,-2,-1,-14,17,-3,-3,-34,-12
14:50:33:574197,4,-3,16,6,-2,-6,-35,-9
14:50:33:587645,-14,-15,-24,-8,22,4,1,-6
14:50:33:595822,-14,-15,-24,-8,22,4,1,-6
14:50:33:596657,-2,-1,-18,-13,1,1,-11,1
14:50:33:602681,4,11,-27,1,3,-2,-4,-14
14:50:33:618392,4,11,-27,1,3,-2,-4,-14
14:50:33:619190,5,0,15,-9,-6,0,-4,2
14:50:33:625204,5,3,17,-11,-1,8,18,2
14:50:33:633281,5,3,17,-11,-1,8,18,2
14:50:33:634186,2,-8,-36,4,1,-7,8,-6
14:50:33:647637,-5,0,-29,-9,-20,-14,0,-12
14:50:33:655876,-5,0,-29,-9,-20,-14,0,-12
14:50:33:656692,-3,19,8,6,17,7,2,-18
14:50:33:662639,-7,-8,-36,-19,33,21,89,36
14:50:33:678403,-7,-8,-36,-19,33,21,89,36
14:50:33:679211,3,5,22,14,0,2,19,20
14:50:33:685177,5,7,4,-5,-7,-2,-26,-10
14:50:33:693341,5,7,4,-5,-7,-2,-26,-10
14:50:33:694208,-11,-12,-21,-11,-2,1,14,1
14:50:33:707659,5,-6,44,7,-22,-13,-6,-19
14:50:33:715828,5,-6,44,7,-22,-13,-6,-19
14:50:33:716618,8,8,46,11,18,3,-9,0
14:50:33:722671,0,-4,8,-15,-12,-9,-9,15
14:50:33:738372,0,-4,8,-15,-12,-9,-9,15
14:50:33:739198,-9,-6,-2,-5,33,22,-29,20
14:50:33:745187,5,11,5,7,-6,0,41,-2
14:50:33:753348,5,11,5,7,-6,0,41,-2
14:50:33:754157,3,-3,67,0,-10,-7,8,10
14:50:33:767624,3,-1,-37,-4,1,-9,-32,1
14:50:33:775888,3,-1,-37,-4,1,-9,-32,1
14:50:33:776624,-5,-4,-28,7,-20,-10,19,-1
14:50:33:790068,-6,0,21,0,1,5,-11,-5
14:50:33:798343,-6,0,21,0,1,5,-11,-5
14:50:33:799200,-1,-2,9,-7,-7,-3,-4,2
14:50:33:805078,-5,-19,-4,1,-11,-5,0,15
14:50:33:813344,-5,-19,-4,1,-11,-5,0,15
14:50:33:814143,-5,2,-20,10,-3,-3,0,1
14:50:33:827662,-2,-5,24,12,16,1,-23,-13
14:50:33:835805,-2,-5,24,12,16,1,-23,-13
14:50:33:836616,1,-3,2,1,-17,-3,33,12
14:50:33:842688,1,11,-26,-7,-13,-15,-44,8
14:50:33:858322,1,11,-26,-7,-13,-15,-44,8
14:50:33:859160,2,-13,-17,-3,5,10,-23,-13
14:50:33:865077,-4,3,7,27,-5,-9,4,-1
14:50:33:873422,-4,3,7,27,-5,-9,4,-1
14:50:33:874186,2,3,-4,-7,0,-6,-11,-4
14:50:33:887649,1,0,-13,-13,-8,1,10,-2
14:50:33:896552,1,0,-13,-13,-8,1,10,-2
14:50:33:897345,-11,-5,-7,-12,-12,-5,54,36
14:50:33:902586,-1,2,-15,-7,-2,-6,0,-1
14:50:33:918313,-1,2,-15,-7,-2,-6,0,-1
14:50:33:919185,0,4,-82,-11,9,-8,-17,-22
14:50:33:925179,0,0,31,-5,-6,3,18,5
14:50:33:933294,0,0,31,-5,-6,3,18,5
14:50:33:934174,0,-6,9,-7,13,-1,-17,-1
14:50:33:947674,-6,-3,-13,-11,-15,-6,-3,-17
14:50:33:955819,-6,-3,-13,-11,-15,-6,-3,-17
14:50:33:956631,-9,7,9,10,16,23,1,3
14:50:33:962636,-1,-1,-9,-9,0,-3,-15,-1
14:50:33:970232,-1,-1,-9,-9,0,-3,-15,-1
14:50:33:977639,4,-1,8,12,-27,-21,-2,-4
14:50:33:985095,1,-1,11,0,21,29,-9,5
14:50:33:993399,1,-1,11,0,21,29,-9,5
14:50:33:994194,10,5,-22,-14,0,3,-19,-2
14:50:34:7661,-3,-3,28,9,-19,-8,-30,-22
14:50:34:15832,-3,-3,28,9,-19,-8,-30,-22
14:50:34:16650,3,1,23,10,11,1,-1,1
14:50:34:22646,2,-2,-16,5,3,0,1,6
14:50:34:30207,2,-2,-16,5,3,0,1,6
14:50:34:37615,-3,-4,7,4,-26,1,3,-12
14:50:34:45157,-5,-3,-2,-12,-7,8,10,-13
14:50:34:53373,-5,-3,-2,-12,-7,8,10,-13
14:50:34:54164,0,-4,8,-10,0,-7,2,-7
14:50:34:75576,10,-8,55,-5,5,-10,16,-11
14:50:34:84004,10,-8,55,-5,5,-10,16,-11
14:50:34:84804,-9,-2,-33,13,-3,-6,6,1
14:50:34:85623,-5,1,32,15,45,1,-13,2
14:50:34:90147,-5,1,32,15,45,1,-13,2
14:50:34:97605,3,5,10,-4,4,-1,-16,3
14:50:34:105104,-4,-4,-26,-11,-32,-1,7,5
14:50:34:113375,-4,-4,-26,-11,-32,-1,7,5
14:50:34:114134,-2,-6,-3,-9,-1,10,-2,-4
14:50:34:127630,-2,-1,-2,15,-5,-5,13,8
14:50:34:135856,-2,-1,-2,15,-5,-5,13,8
14:50:34:136658,4,5,28,7,-1,-2,18,2
14:50:34:150793,-8,-6,-16,-4,4,10,9,-7
14:50:34:151637,-8,-6,-16,-4,4,10,9,-7
14:50:34:157600,3,-6,14,0,-8,-9,29,-9
14:50:34:165075,3,0,-12,-12,-15,-5,-19,9
14:50:34:172707,3,0,-12,-12,-15,-5,-19,9
14:50:34:180114,0,-2,5,-7,7,-1,-16,20
14:50:34:187601,-3,0,-12,1,-5,-15,8,3
14:50:34:195901,-3,0,-12,1,-5,-15,8,3
14:50:34:196624,-6,12,34,10,14,-1,-15,-9
14:50:34:210818,2,5,-15,17,15,10,-4,-4
14:50:34:211662,2,5,-15,17,15,10,-4,-4
14:50:34:217645,1,-5,-51,-27,-6,-4,-6,1
14:50:34:225089,1,-4,-14,-20,-1,-3,22,16
14:50:34:232649,1,-4,-14,-20,-1,-3,22,16
14:50:34:240137,7,3,9,12,-7,-2,-4,2
14:50:34:247644,2,-8,-15,-8,-1,-1,-12,-8
14:50:34:255864,2,-8,-15,-8,-1,-1,-12,-8
14:50:34:256665,2,-2,15,-3,-5,-4,15,1
14:50:34:270883,-1,3,11,9,19,9,-10,-13
14:50:34:271626,-1,3,11,9,19,9,-10,-13
14:50:34:277623,0,0,-9,-11,-18,-12,-32,-19
14:50:34:285190,-3,5,-13,1,33,28,10,3
14:50:34:292687,-3,5,-13,1,33,28,10,3
14:50:34:300186,-15,-1,38,26,-1,-5,-14,-24
14:50:34:307642,3,6,21,-4,-31,-9,-1,8
14:50:34:315813,3,6,21,-4,-31,-9,-1,8
14:50:34:316612,-10,3,-12,-26,21,6,22,27
14:50:34:330784,-9,-20,-34,0,-4,-5,-9,3
14:50:34:331616,-9,-20,-34,0,-4,-5,-9,3
14:50:34:337681,-2,-6,4,0,-17,3,11,-8
14:50:34:345158,5,3,-18,-7,-8,-4,2,-1
14:50:34:352673,5,3,-18,-7,-8,-4,2,-1
14:50:34:360205,0,-3,-44,-16,-6,1,-21,-11
14:50:34:367683,-1,-2,-12,-2,-3,-13,-12,-12
14:50:34:375868,-1,-2,-12,-2,-3,-13,-12,-12
14:50:34:376653,5,5,-28,1,1,6,5,9
14:50:34:390813,-3,-4,-6,10,-2,-2,3,2
14:50:34:391656,-3,-4,-6,10,-2,-2,3,2
14:50:34:397632,-4,-15,-71,6,-8,7,9,-1
14:50:34:405183,-1,-2,10,-8,-8,-6,-8,8
14:50:34:420843,-1,-2,10,-8,-8,-6,-8,8
14:50:34:421622,0,-1,33,12,25,15,-13,2
14:50:34:427673,-1,3,32,8,-3,-6,-7,0
14:50:34:435864,-1,3,32,8,-3,-6,-7,0
14:50:34:436656,-7,-7,10,-2,-7,-7,9,6
14:50:34:450793,-6,-2,34,4,16,-1,8,-7
14:50:34:451667,-6,-2,34,4,16,-1,8,-7
14:50:34:457682,-2,-10,7,-10,-2,-1,3,-8
14:50:34:465133,-4,3,23,-7,-12,5,3,-4
14:50:34:472724,-4,3,23,-7,-12,5,3,-4
14:50:34:480110,1,14,41,19,-9,0,-4,-5
14:50:34:487701,-2,1,4,5,23,-2,54,22
14:50:34:495845,-2,1,4,5,23,-2,54,22
14:50:34:496663,-3,6,-30,-10,-1,-5,68,22
14:50:34:510810,-1,-7,-8,-11,-11,17,-31,-12
14:50:34:511609,-1,-7,-8,-11,-11,17,-31,-12
14:50:34:517590,4,5,13,4,-6,8,-27,-12
14:50:34:525128,0,-1,6,-4,-5,-11,-8,-7
14:50:34:532662,0,-1,6,-4,-5,-11,-8,-7
14:50:34:540089,2,2,24,-7,-8,-15,-30,5
14:50:34:547604,3,-5,4,0,22,-4,-8,9
14:50:34:555859,3,-5,4,0,22,-4,-8,9
14:50:34:556666,1,-10,10,9,-3,-6,1,0
14:50:34:570806,0,1,-21,-4,-15,-3,-10,-5
14:50:34:571654,0,1,-21,-4,-15,-3,-10,-5
14:50:34:577622,-11,-9,-5,-1,-5,-6,1,1
14:50:34:585104,-2,6,-42,7,-2,3,-9,-15
14:50:34:592655,-2,6,-42,7,-2,3,-9,-15
14:50:34:600163,-7,-3,14,6,-11,-4,12,-1
14:50:34:607629,1,0,26,20,14,1,-3,-4
14:50:34:615835,1,0,26,20,14,1,-3,-4
14:50:34:616615,5,-2,-5,-4,7,3,-1,-7
14:50:34:630812,0,-5,11,-10,-33,-22,7,-3
14:50:34:631627,0,-5,11,-10,-33,-22,7,-3
14:50:34:637652,5,2,17,-3,37,16,-3,-8
14:50:34:645158,-3,1,-12,-24,-23,-3,14,1
14:50:34:652711,-3,1,-12,-24,-23,-3,14,1
14:50:34:660231,-5,-1,-11,-10,-1,-10,-3,-12
14:50:34:667625,-1,2,13,-3,-3,-4,32,9
14:50:34:675831,-1,2,13,-3,-3,-4,32,9
14:50:34:676663,0,3,-2,15,14,-5,-17,0
14:50:34:690834,-6,-3,-32,-4,4,3,-6,11
14:50:34:691671,-6,-3,-32,-4,4,3,-6,11
14:50:34:705790,3,-2,-45,5,-6,-6,-10,19
14:50:34:706604,3,0,-6,-3,-5,1,-18,-5
14:50:34:712654,3,0,-6,-3,-5,1,-18,-5
14:50:34:720229,-5,-1,17,-4,-7,-4,-6,-13
14:50:34:727625,2,2,6,7,16,10,-1,-5
14:50:34:735865,2,2,6,7,16,10,-1,-5
14:50:34:736659,14,3,4,-7,8,6,6,-12
14:50:34:750831,0,-1,11,4,9,3,6,-7
14:50:34:751649,0,-1,11,4,9,3,6,-7
14:50:34:757613,-3,-5,-11,-25,-14,-5,5,29
14:50:34:765149,-3,-7,-56,11,11,9,-14,-6
14:50:34:772745,-3,-7,-56,11,11,9,-14,-6
14:50:34:780212,-1,-7,6,2,1,7,0,6
14:50:34:787651,-2,-10,11,-33,-17,-22,-5,-1
14:50:34:795836,-2,-10,11,-33,-17,-22,-5,-1
14:50:34:796650,-4,-6,-4,2,-4,-6,-2,-6
14:50:34:810888,-3,-1,-17,7,-6,-6,-21,-8
14:50:34:811685,-3,-1,-17,7,-6,-6,-21,-8
14:50:34:817620,1,5,12,9,-3,-6,-13,2
14:50:34:825172,3,3,7,-2,9,5,11,10
14:50:34:832661,3,3,7,-2,9,5,11,10
14:50:34:840173,-4,-3,-32,3,-15,-3,-11,-9
14:50:34:847622,2,7,27,18,-7,-3,2,10
14:50:34:855870,2,7,27,18,-7,-3,2,10
14:50:34:856633,-2,1,-11,-8,7,6,-8,-33
14:50:34:870864,0,-9,-12,1,0,0,-6,-19
14:50:34:871659,0,-9,-12,1,0,0,-6,-19
14:50:34:877660,-3,2,-12,-4,5,21,-2,1
14:50:34:885149,2,4,14,-4,24,12,0,4
14:50:34:892697,2,4,14,-4,24,12,0,4
14:50:34:900159,-7,-3,48,-2,-6,-12,-4,-17
14:50:34:907661,-3,1,10,-5,-17,-9,4,-4
14:50:34:915835,-3,1,10,-5,-17,-9,4,-4
14:50:34:916630,1,-3,-9,-5,-11,-5,14,-18
14:50:34:930833,-4,7,-9,-1,10,3,10,3
14:50:34:931610,-4,7,-9,-1,10,3,10,3
14:50:34:937595,1,0,-8,-7,-14,-2,2,20
14:50:34:945100,-28,-6,-3,12,-5,-13,10,-17
14:50:34:952681,-28,-6,-3,12,-5,-13,10,-17
14:50:34:960152,1,-1,-26,-4,14,0,15,10
14:50:34:967608,5,-7,-47,-3,5,5,14,20
14:50:34:975914,5,-7,-47,-3,5,5,14,20
14:50:34:976686,-13,0,12,-8,-5,-22,-4,-3
14:50:34:990790,6,-12,15,13,18,23,-19,-8
14:50:34:991653,6,-12,15,13,18,23,-19,-8
14:50:34:997641,8,7,19,8,-16,-1,9,24
14:50:35:5129,5,9,36,-6,5,1,7,2
14:50:35:12701,5,9,36,-6,5,1,7,2
14:50:35:20195,-1,-2,-4,4,8,1,-6,-4
14:50:35:27651,-6,7,29,-4,-26,-7,-17,-10
14:50:35:35874,-6,7,29,-4,-26,-7,-17,-10
14:50:35:36665,-4,-3,0,-9,-1,5,-25,-34
14:50:35:50820,1,-4,-24,-5,10,-12,-24,2
14:50:35:51669,1,-4,-24,-5,10,-12,-24,2
14:50:35:57633,-9,-12,1,6,13,-7,-10,-5
14:50:35:65157,4,-3,18,-8,-9,19,-7,1
14:50:35:72751,4,-3,18,-8,-9,19,-7,1
14:50:35:80202,2,0,-12,4,-14,-3,3,26
14:50:35:87628,-1,-5,-18,-9,-7,-16,4,-5
14:50:35:95154,-1,-5,-18,-9,-7,-16,4,-5
14:50:35:102610,3,3,-6,24,13,3,53,26
14:50:35:110807,-1,1,-14,-15,-11,-5,-4,0
14:50:35:111615,-1,1,-14,-15,-11,-5,-4,0
14:50:35:117608,-8,3,-5,-1,-7,7,-7,-14
14:50:35:133287,2,6,5,4,12,2,-1,-4
14:50:35:134208,2,6,5,4,12,2,-1,-4
14:50:35:140180,13,7,2,7,6,-9,6,-3
14:50:35:147649,0,-3,10,-16,-1,25,-2,-19
14:50:35:155165,0,-3,10,-16,-1,25,-2,-19
14:50:35:162615,-7,2,-15,-8,1,8,2,6
14:50:35:170549,0,2,-13,12,-6,-14,1,3
14:50:35:178341,0,2,-13,12,-6,-14,1,3
14:50:35:179193,3,0,11,-14,-6,1,0,-4
14:50:35:193297,-1,-4,-13,9,-12,-29,-6,-7
14:50:35:194161,-1,-4,-13,9,-12,-29,-6,-7
14:50:35:200128,2,1,3,2,32,21,-17,1
14:50:35:207607,1,4,39,5,-10,4,-24,-5
14:50:35:215152,1,4,39,5,-10,4,-24,-5
14:50:35:222636,-11,-18,6,-16,-43,-17,-32,-48
14:50:35:230807,3,-6,-41,6,21,0,5,19
14:50:35:231620,3,-6,-41,6,21,0,5,19
14:50:35:237657,-16,-10,-56,-11,8,-6,-7,5
14:50:35:253337,-5,-8,-35,-7,0,-5,3,-2
14:50:35:254179,-5,-8,-35,-7,0,-5,3,-2
14:50:35:260113,7,6,28,2,2,15,6,-3
14:50:35:267589,12,6,5,-5,-3,7,9,13
14:50:35:275217,12,6,5,-5,-3,7,9,13
14:50:35:282681,2,3,23,16,-5,-14,-2,-8
14:50:35:290855,1,-3,2,4,7,5,2,-8
14:50:35:291635,1,-3,2,4,7,5,2,-8
14:50:35:297671,1,-4,-2,14,-8,-14,-20,-7
14:50:35:313336,1,7,32,9,9,10,13,14
14:50:35:314170,1,7,32,9,9,10,13,14
14:50:35:320230,-2,2,-13,11,-11,-1,11,30
14:50:35:327668,-2,3,32,8,6,6,4,20
14:50:35:335221,-2,3,32,8,6,6,4,20
14:50:35:342642,-4,6,0,-13,-8,-14,-7,-10
14:50:35:350780,-1,2,-26,-15,20,10,6,-2
14:50:35:351648,-1,2,-26,-15,20,10,6,-2
14:50:35:357633,2,1,-3,-4,3,0,1,0
14:50:35:373336,-9,-12,-20,-12,-19,-8,11,1
14:50:35:374227,-9,-12,-20,-12,-19,-8,11,1
14:50:35:380195,6,-21,-19,-8,5,-6,-29,-10
14:50:35:387647,-4,-9,-6,-2,-5,-6,-6,-12
14:50:35:395174,-4,-9,-6,-2,-5,-6,-6,-12
14:50:35:402597,1,7,19,-12,19,24,11,11
14:50:35:410807,-7,-15,13,0,-12,2,-13,-32
14:50:35:411642,-7,-15,13,0,-12,2,-13,-32
14:50:35:417624,9,1,19,-19,0,6,37,6
14:50:35:433350,-2,3,-36,-4,-19,-16,-7,-14
14:50:35:434196,-2,3,-36,-4,-19,-16,-7,-14
14:50:35:440087,4,-2,-15,-8,9,15,2,15
14:50:35:447665,-5,-1,18,8,-13,-6,-8,-6
14:50:35:455206,-5,-1,18,8,-13,-6,-8,-6
14:50:35:462602,0,2,-20,-6,1,-8,2,5
14:50:35:470797,-1,-9,-32,6,1,-9,5,6
14:50:35:471631,-1,-9,-32,6,1,-9,5,6
14:50:35:477589,-8,14,12,-6,-1,-1,-19,-7
14:50:35:493346,0,2,39,-1,-17,-2,18,-26
14:50:35:494188,0,2,39,-1,-17,-2,18,-26
14:50:35:500117,0,0,-12,8,17,4,16,-20
14:50:35:507618,3,7,2,-6,-2,3,6,22
14:50:35:515169,3,7,2,-6,-2,3,6,22
14:50:35:522647,-4,-9,11,9,-3,-3,-11,2
14:50:35:530799,3,6,5,6,-4,-4,-14,1
14:50:35:531659,3,6,5,6,-4,-4,-14,1
14:50:35:537641,-1,-1,17,6,-20,-11,19,10
14:50:35:553342,-5,6,26,0,15,20,16,5
14:50:35:554182,-5,6,26,0,15,20,16,5
14:50:35:560109,3,-16,-11,18,3,-6,-8,15
14:50:35:567599,-3,-7,-5,-9,-11,-6,-18,13
14:50:35:575233,-3,-7,-5,-9,-11,-6,-18,13
14:50:35:582620,-4,-2,4,-17,-21,0,-6,-13
14:50:35:590793,4,1,10,8,1,-3,-19,8
14:50:35:591619,4,1,10,8,1,-3,-19,8
14:50:35:597619,3,-5,-15,7,15,13,-8,-3
14:50:35:613349,1,2,8,-12,5,-3,-6,0
14:50:35:614180,1,2,8,-12,5,-3,-6,0
14:50:35:620233,-10,9,-16,-2,-18,-11,0,2
14:50:35:627673,-3,-4,0,-1,4,0,-3,4
14:50:35:635246,-3,-4,0,-1,4,0,-3,4
14:50:35:642630,1,-7,7,8,-3,-7,7,-5
14:50:35:650767,-13,-2,-31,-2,-4,-4,-16,4
14:50:35:651584,-13,-2,-31,-2,-4,-4,-16,4
14:50:35:657658,0,-3,5,-13,-5,0,-3,-15
14:50:35:673320,4,4,11,-7,-5,4,-1,-10
14:50:35:674218,4,4,11,-7,-5,4,-1,-10
14:50:35:680194,-2,6,20,14,44,3,13,4
14:50:35:687644,-2,-6,-10,-6,2,-5,26,12
14:50:35:695162,-2,-6,-10,-6,2,-5,26,12
14:50:35:702674,-4,-1,13,-4,-26,-11,7,-7
14:50:35:710852,1,2,-20,3,26,11,-4,-17
14:50:35:711672,1,2,-20,3,26,11,-4,-17
14:50:35:717621,2,2,19,13,-6,6,9,12
14:50:35:733281,-1,9,37,3,-13,-15,-9,3
14:50:35:734169,-1,9,37,3,-13,-15,-9,3
14:50:35:740064,3,-4,-30,-19,9,8,-1,28
14:50:35:747612,1,-2,-18,9,7,-2,-3,-3
14:50:35:755205,1,-2,-18,9,7,-2,-3,-3
14:50:35:762613,-2,3,1,-7,-29,-10,-6,0
14:50:35:770801,-4,-2,27,17,7,0,-6,1
14:50:35:771633,-4,-2,27,17,7,0,-6,1
14:50:35:777615,0,0,-42,1,-2,10,7,12
14:50:35:793342,-9,-10,-14,-6,0,-2,10,-5
14:50:35:794157,-9,-10,-14,-6,0,-2,10,-5
14:50:35:800104,-7,-8,32,5,20,0,-7,-12
14:50:35:807628,5,16,26,2,0,-2,-9,-2
14:50:35:815175,5,16,26,2,0,-2,-9,-2
14:50:35:822632,-5,6,19,10,-19,-17,-28,-23
14:50:35:830823,4,-1,-4,-4,-2,-4,19,-5
14:50:35:831663,4,-1,-4,-4,-2,-4,19,-5
14:50:35:837648,2,0,9,-19,6,15,9,-9
14:50:35:853352,0,-4,-20,-13,-10,-1,8,1
14:50:35:854196,0,-4,-20,-13,-10,-1,8,1
14:50:35:860122,-10,-3,-37,-9,-12,-14,-18,28
14:50:35:867622,-4,1,-20,-8,-13,-6,34,10
14:50:35:875212,-4,1,-20,-8,-13,-6,34,10
14:50:35:882658,3,0,65,11,4,12,-9,-13
14:50:35:890786,-1,-6,-4,1,-10,-8,-8,2
14:50:35:891595,-1,-6,-4,1,-10,-8,-8,2
14:50:35:897685,-2,-5,-21,-11,-22,-10,3,2
14:50:35:913378,5,-6,-37,-20,-3,8,-5,-16
14:50:35:914200,5,-6,-37,-20,-3,8,-5,-16
14:50:35:920262,2,1,-2,1,9,-10,-10,7
14:50:35:927646,-2,-3,18,3,11,2,-5,-24
14:50:35:935189,-2,-3,18,3,11,2,-5,-24
14:50:35:942678,-9,7,-7,-13,-8,-6,-11,-13
14:50:35:950816,11,-9,-18,-6,-2,-5,15,15
14:50:35:951642,11,-9,-18,-6,-2,-5,15,15
