Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:02:12647,-2,-2,3,27,-4,-9,-10,-13
14:52:02:20958,-10,-16,-41,-1,-20,-11,4,0
14:52:02:21686,-10,-16,-41,-1,-20,-11,4,0
14:52:02:27679,-5,19,-20,-3,-16,-2,-3,-2
14:52:02:43389,0,10,30,12,2,-1,8,24
14:52:02:44198,0,10,30,12,2,-1,8,24
14:52:02:50206,-7,-10,-17,-3,-7,-6,-8,-15
14:52:02:65872,9,6,17,-13,-9,-9,-2,-20
14:52:02:66678,9,6,17,-13,-9,-9,-2,-20
14:52:02:72656,-12,-11,11,-10,-7,-7,-13,0
14:52:02:80876,1,13,-6,-4,8,-10,6,11
14:52:02:81704,1,13,-6,-4,8,-10,6,11
14:52:02:95253,10,-14,14,33,36,4,7,7
14:52:02:103395,-15,-17,-36,-5,-24,-10,10,18
14:52:02:104207,-15,-17,-36,-5,-24,-10,10,18
14:52:02:110190,-1,5,2,-11,-9,-1,6,-5
14:52:02:125913,5,3,32,-7,0,3,-15,-8
14:52:02:126688,5,3,32,-7,0,3,-15,-8
14:52:02:132732,-3,8,-17,-15,-5,-5,-17,-5
14:52:02:140854,8,3,2,8,22,20,-9,-24
14:52:02:141674,8,3,2,8,22,20,-9,-24
14:52:02:155219,-12,4,32,-3,14,2,18,12
14:52:02:163370,-12,4,32,-3,14,2,18,12
14:52:02:164190,-14,3,-15,4,-9,-3,-15,-9
14:52:02:170259,-6,32,33,-4,-3,-8,6,13
14:52:02:185881,7,-4,-33,0,25,7,11,15
14:52:02:186684,7,-4,-33,0,25,7,11,15
14:52:02:192669,10,-7,0,1,-17,-6,-14,-11
14:52:02:200893,-6,1,15,-1,-12,-4,-13,-15
14:52:02:201704,-6,1,15,-1,-12,-4,-13,-15
14:52:02:215172,7,-2,-53,-19,0,6,-17,-9
14:52:02:223363,5,2,12,12,9,1,13,11
14:52:02:224156,5,2,12,12,9,1,13,11
14:52:02:230166,18,-5,-12,-3,-7,-1,28,-2
14:52:02:245937,-7,-12,-46,-2,2,-4,-7,-13
14:52:02:246750,-7,-12,-46,-2,2,-4,-7,-13
14:52:02:252667,4,-8,25,-3,-4,7,0,-2
14:52:02:260874,4,-8,25,-3,-4,7,0,-2
14:52:02:261685,-2,-6,23,-3,19,17,4,0
14:52:02:275279,-5,-1,0,-19,-8,-1,4,-1
14:52:02:283389,-5,-1,0,-19,-8,-1,4,-1
14:52:02:284182,5,1,27,10,-26,-11,-4,4
14:52:02:290174,-11,-6,12,11,10,9,18,-8
14:52:02:305941,-11,-6,12,11,10,9,18,-8
14:52:02:306708,-4,-8,-5,-24,-14,-12,-19,-12
14:52:02:312670,13,12,-11,8,-1,-3,4,-12
14:52:02:320922,13,12,-11,8,-1,-3,4,-12
14:52:02:321655,-5,2,3,-2,9,4,0,-4
14:52:02:335209,-3,-8,30,13,13,-1,8,5
14:52:02:343461,-3,-8,30,13,13,-1,8,5
14:52:02:344227,-2,9,-3,0,-12,-6,10,3
14:52:02:350246,-4,0,9,-7,6,-3,-8,0
14:52:02:365902,-4,0,9,-7,6,-3,-8,0
14:52:02:366722,-1,-2,-4,1,-2,0,-1,-10
14:52:02:372735,1,-5,-37,-5,-5,-3,-17,4
14:52:02:380938,1,-5,-37,-5,-5,-3,-17,4
14:52:02:381714,-1,-9,17,-1,-2,1,-18,-6
14:52:02:395197,-3,-2,-14,-6,4,1,-13,3
14:52:02:403386,-3,-2,-14,-6,4,1,-13,3
14:52:02:404217,6,9,12,2,6,-5,11,19
14:52:02:410182,3,-4,73,10,5,10,-5,14
14:52:02:426023,3,-4,73,10,5,10,-5,14
14:52:02:426706,-5,-4,-21,3,-14,-2,-11,-9
14:52:02:432667,-2,5,-24,6,-8,2,7,-2
14:52:02:440910,-2,5,-24,6,-8,2,7,-2
14:52:02:441706,-16,-11,9,1,11,3,7,-2
14:52:02:455201,-8,3,2,-7,0,-6,-3,-4
14:52:02:463431,-8,3,2,-7,0,-6,-3,-4
14:52:02:464222,15,-2,2,-5,-4,-1,-9,6
14:52:02:470191,-9,1,-12,5,1,-4,-21,-14
14:52:02:485909,-9,1,-12,5,1,-4,-21,-14
14:52:02:486699,-15,3,-10,9,-13,-4,-14,-30
14:52:02:492703,-8,-21,-77,-9,15,5,22,23
14:52:02:500921,-8,-21,-77,-9,15,5,22,23
14:52:02:501719,5,0,-17,-2,-7,-4,-4,4
14:52:02:515141,-6,6,50,-5,-29,-8,-2,-6
14:52:02:523439,-6,6,50,-5,-29,-8,-2,-6
14:52:02:524222,0,-28,6,3,20,5,6,2
14:52:02:530166,19,7,35,7,7,-2,3,6
14:52:02:545942,19,7,35,7,7,-2,3,6
14:52:02:546724,-4,-1,-14,2,-13,-8,22,9
14:52:02:552673,3,17,-8,4,1,8,32,-2
14:52:02:560917,3,17,-8,4,1,8,32,-2
14:52:02:561739,0,4,51,16,12,2,-11,14
14:52:02:575186,21,6,15,0,-11,-6,13,-14
14:52:02:583392,21,6,15,0,-11,-6,13,-14
14:52:02:584228,10,20,42,-16,-11,-5,-25,-4
14:52:02:590164,-6,-10,-7,-5,14,-1,-21,-10
14:52:02:605906,-6,-10,-7,-5,14,-1,-21,-10
14:52:02:606696,-3,12,-13,-18,-14,4,-4,-1
14:52:02:612654,-11,5,13,4,6,-1,-8,-5
14:52:02:620938,-11,5,13,4,6,-1,-8,-5
14:52:02:621728,-7,4,-61,-11,-4,-1,-12,-2
14:52:02:635238,-3,-16,-30,-11,-9,-1,14,4
14:52:02:643394,-3,-16,-30,-11,-9,-1,14,4
14:52:02:644210,-22,-15,33,12,4,2,16,4
14:52:02:650180,-23,-21,-91,-11,-10,-10,-23,-4
14:52:02:665885,-23,-21,-91,-11,-10,-10,-23,-4
14:52:02:666649,4,6,29,1,2,3,10,-16
14:52:02:672704,21,-10,-20,7,-7,13,38,25
14:52:02:680907,21,-10,-20,7,-7,13,38,25
14:52:02:681684,7,4,-38,-11,-14,-4,8,16
14:52:02:695232,0,-3,30,-9,-11,-10,-18,-23
14:52:02:703380,0,-3,30,-9,-11,-10,-18,-23
14:52:02:704179,4,-5,12,-9,-1,-4,-23,-7
14:52:02:710208,-5,-2,-19,-13,-3,-3,5,3
14:52:02:725992,-5,-2,-19,-13,-3,-3,5,3
14:52:02:726735,-8,-4,-58,-1,1,-4,15,-15
14:52:02:732694,-7,0,17,17,16,2,-25,-9
14:52:02:740864,-7,0,17,17,16,2,-25,-9
14:52:02:741672,0,-13,-1,-11,8,2,16,5
14:52:02:755212,-18,-3,16,21,-3,-3,-10,1
14:52:02:763396,-18,-3,16,21,-3,-3,-10,1
14:52:02:764200,6,3,34,7,16,5,2,6
14:52:02:770202,15,2,-33,-8,14,9,8,18
14:52:02:785971,15,2,-33,-8,14,9,8,18
14:52:02:786746,-6,-10,-16,0,1,-3,9,8
14:52:02:792711,8,11,-25,-3,-10,-10,-21,-10
14:52:02:800899,8,11,-25,-3,-10,-10,-21,-10
14:52:02:801668,6,9,21,6,-4,8,16,0
14:52:02:815172,-17,2,40,10,15,0,13,10
14:52:02:823444,-17,2,40,10,15,0,13,10
14:52:02:824210,-1,-2,-61,4,-4,-10,-19,5
14:52:02:830217,-5,-1,10,-5,6,5,19,-7
14:52:02:845939,-5,-1,10,-5,6,5,19,-7
14:52:02:846740,-2,11,13,-2,-18,-3,-44,-36
14:52:02:852696,3,0,-16,-10,-3,6,-8,-7
14:52:02:860880,3,0,-16,-10,-3,6,-8,-7
14:52:02:861685,3,6,10,2,-12,-2,-8,-15
14:52:02:875244,-11,9,29,20,8,9,-6,-10
14:52:02:891575,-11,9,29,20,8,9,-6,-10
14:52:02:892343,-8,3,33,9,9,-3,-22,-10
14:52:02:893226,12,7,6,-14,-29,-12,21,38
14:52:02:905949,12,7,6,-14,-29,-12,21,38
14:52:02:906708,-8,-16,-47,-3,10,3,-10,-16
14:52:02:921536,-2,-5,-22,-17,-15,-7,-21,-10
14:52:02:922340,-2,-5,-22,-17,-15,-7,-21,-10
14:52:02:923150,3,3,-4,-23,3,-1,17,4
14:52:02:935176,-7,-30,-5,0,-10,-1,-7,5
14:52:02:943422,-7,-30,-5,0,-10,-1,-7,5
14:52:02:944242,6,11,-25,12,-7,-4,-1,6
14:52:02:950194,-7,-7,-28,-8,5,-4,3,-17
14:52:02:965924,-7,-7,-28,-8,5,-4,3,-17
14:52:02:966745,-3,9,4,5,5,5,9,8
14:52:02:972674,7,-5,-1,4,12,-8,-14,-3
14:52:02:980897,7,-5,-1,4,12,-8,-14,-3
14:52:02:981667,-4,0,33,18,-2,-11,41,-6
14:52:02:995198,20,5,-67,-5,-21,3,22,-3
14:52:03:3440,20,5,-67,-5,-21,3,22,-3
14:52:03:4234,-3,6,-21,8,-7,6,-4,8
14:52:03:17666,-3,4,47,6,14,3,-4,13
14:52:03:25935,-3,4,47,6,14,3,-4,13
14:52:03:26712,-3,-21,1,-14,-5,-5,-17,3
14:52:03:32691,-15,-4,-7,7,-2,-4,-11,4
14:52:03:40252,-15,-4,-7,7,-2,-4,-11,4
14:52:03:47696,-1,-10,-24,-5,-9,-2,36,-7
14:52:03:55208,3,6,27,3,4,2,17,10
14:52:03:63359,3,6,27,3,4,2,17,10
14:52:03:64195,1,2,9,-10,-1,-3,13,9
14:52:03:77754,6,10,13,-3,9,2,-3,-18
14:52:03:85955,6,10,13,-3,9,2,-3,-18
14:52:03:86767,-15,-8,-17,-24,-9,-2,5,-1
14:52:03:92682,-13,3,43,-1,-6,-12,15,-17
14:52:03:100227,-13,3,43,-1,-6,-12,15,-17
14:52:03:107739,5,-2,-66,3,9,0,-12,18
14:52:03:115189,-4,5,-10,-6,-10,0,-22,-13
14:52:03:123440,-4,5,-10,-6,-10,0,-22,-13
14:52:03:124203,6,-2,38,6,7,-9,-4,2
14:52:03:137723,-1,21,29,-4,-2,-1,-22,-18
14:52:03:145900,-1,21,29,-4,-2,-1,-22,-18
14:52:03:146692,12,-3,20,-2,-1,-3,3,14
14:52:03:152740,-10,-18,-15,1,-8,-4,-34,-2
14:52:03:176625,-10,-18,-15,1,-8,-4,-34,-2
14:52:03:177393,6,-3,-55,-8,3,3,-8,-5
14:52:03:178221,-10,-7,-1,-15,2,-2,2,-2
14:52:03:183425,-10,-7,-1,-15,2,-2,2,-2
14:52:03:184241,2,6,28,0,-13,1,-22,-9
14:52:03:197730,-7,-20,-89,0,14,6,-2,2
14:52:03:205941,-7,-20,-89,0,14,6,-2,2
14:52:03:206708,1,23,35,-7,-16,-4,6,-4
14:52:03:212719,12,-14,29,-10,0,-1,42,15
14:52:03:228419,12,-14,29,-10,0,-1,42,15
14:52:03:229235,-5,7,24,5,-3,-3,-8,-7
14:52:03:235186,6,-9,17,10,7,6,-8,17
14:52:03:243446,6,-9,17,10,7,6,-8,17
14:52:03:244230,-3,-2,39,3,-12,0,-7,-2
14:52:03:257716,0,11,-21,6,-5,-5,7,-5
14:52:03:265889,0,11,-21,6,-5,-5,7,-5
14:52:03:266726,-5,-24,-55,18,18,1,-19,-16
14:52:03:272695,16,28,60,14,-4,-5,-4,12
14:52:03:280259,16,28,60,14,-4,-5,-4,12
14:52:03:287700,-11,-3,27,9,30,21,6,9
14:52:03:295235,-5,7,4,13,-4,1,23,4
14:52:03:303438,-5,7,4,13,-4,1,23,4
14:52:03:304224,6,-2,-4,-19,-9,-6,-3,-15
14:52:03:317665,-8,-6,10,-4,-2,-1,-43,-15
14:52:03:325978,-8,-6,10,-4,-2,-1,-43,-15
14:52:03:326773,0,-1,-15,-11,-8,-8,1,-5
14:52:03:332686,-7,-8,-44,-7,-13,-13,4,3
14:52:03:340244,-7,-8,-44,-7,-13,-13,4,3
14:52:03:347741,-3,-6,-31,-1,-6,-14,-13,28
14:52:03:355216,2,7,23,-10,13,-9,-4,-11
14:52:03:363458,2,7,23,-10,13,-9,-4,-11
14:52:03:364259,-10,15,51,7,15,5,11,1
14:52:03:378210,-4,-16,-28,-4,-9,2,8,-13
14:52:03:385929,-4,-16,-28,-4,-9,2,8,-13
14:52:03:386724,11,3,6,12,-8,-5,-1,12
14:52:03:392698,-2,-4,-14,-18,6,9,-1,-11
14:52:03:400290,-2,-4,-14,-18,6,9,-1,-11
14:52:03:407739,-14,-12,-48,-12,-12,3,-7,-17
14:52:03:415228,5,-6,8,11,1,2,8,7
14:52:03:423437,5,-6,8,11,1,2,8,7
14:52:03:424193,3,4,25,-18,7,2,1,-2
14:52:03:437734,-19,4,21,12,4,-4,-4,1
14:52:03:445893,-19,4,21,12,4,-4,-4,1
14:52:03:446702,-1,-28,55,-4,-2,2,-17,-12
14:52:03:452719,6,5,19,2,-4,7,5,52
14:52:03:460254,6,5,19,2,-4,7,5,52
14:52:03:467642,4,-6,30,11,-9,1,3,-4
14:52:03:475289,-4,-6,-12,-7,-15,-21,-35,-22
14:52:03:483406,-4,-6,-12,-7,-15,-21,-35,-22
14:52:03:484228,-3,2,-34,-14,-6,-1,10,-11
14:52:03:506605,2,21,30,5,11,10,21,-2
14:52:03:507428,2,21,30,5,11,10,21,-2
14:52:03:508233,-3,-2,27,5,-1,-7,11,0
14:52:03:512706,-4,-4,17,17,-10,-5,-2,-7
14:52:03:520318,-4,-4,17,17,-10,-5,-2,-7
14:52:03:527707,-4,5,-5,-9,-5,0,3,-2
14:52:03:535201,-11,-19,-2,-13,-21,-9,-6,19
14:52:03:543374,-11,-19,-2,-13,-21,-9,-6,19
14:52:03:544170,5,4,-1,0,43,9,-6,3
14:52:03:557709,14,11,-31,-20,9,5,-12,-20
14:52:03:565861,14,11,-31,-20,9,5,-12,-20
14:52:03:566645,6,14,10,9,-2,1,1,-4
14:52:03:572731,-7,-4,11,-14,6,6,9,-15
14:52:03:580244,-7,-4,11,-14,6,6,9,-15
14:52:03:587726,2,2,-19,5,1,-2,-6,17
14:52:03:595193,-3,1,-8,2,0,8,-9,9
14:52:03:603402,-3,1,-8,2,0,8,-9,9
14:52:03:604214,-18,-17,11,-7,-9,-2,12,-4
14:52:03:617688,1,-1,-37,-6,-6,-4,14,-12
14:52:03:625911,1,-1,-37,-6,-6,-4,14,-12
14:52:03:626711,-1,8,-8,0,-16,-4,12,-11
14:52:03:640860,3,-16,-4,7,16,-1,-6,-3
14:52:03:641666,3,-16,-4,7,16,-1,-6,-3
14:52:03:655893,11,5,38,11,2,-5,-1,13
14:52:03:656735,-3,-19,-11,-15,-20,-1,-11,-5
14:52:03:663485,-3,-19,-11,-15,-20,-1,-11,-5
14:52:03:664276,-3,1,-12,-2,32,3,-10,10
14:52:03:677754,-8,-3,-6,17,-6,-6,7,-5
14:52:03:685946,-8,-3,-6,17,-6,-6,7,-5
14:52:03:686743,3,12,2,11,-3,6,2,-7
14:52:03:692709,9,22,39,-4,-2,-4,-6,-1
14:52:03:700242,9,22,39,-4,-2,-4,-6,-1
14:52:03:707718,2,1,-84,0,-5,-4,7,11
14:52:03:715201,-7,-2,66,28,-4,-6,2,6
14:52:03:723440,-7,-2,66,28,-4,-6,2,6
14:52:03:724210,2,-8,-9,-18,-1,-1,-8,-4
14:52:03:737703,-7,-15,-34,-11,7,3,0,0
14:52:03:745715,-7,-15,-34,-11,7,3,0,0
14:52:03:753423,-4,-9,-12,-7,-6,3,22,0
14:52:03:754222,-2,18,25,15,9,3,6,-6
14:52:03:760256,-2,18,25,15,9,3,6,-6
14:52:03:775955,-2,8,24,7,-13,-5,-4,0
14:52:03:776679,7,-21,-106,-17,-5,10,5,2
14:52:03:783366,7,-21,-106,-17,-5,10,5,2
14:52:03:784237,5,15,43,0,-4,-3,-11,-5
14:52:03:797728,4,-3,-39,-10,-8,-7,7,0
14:52:03:805973,4,-3,-39,-10,-8,-7,7,0
14:52:03:806724,2,-13,-17,-4,-1,-1,-13,35
14:52:03:812714,-6,-8,-53,-21,2,0,-9,-1
14:52:03:820269,-6,-8,-53,-21,2,0,-9,-1
14:52:03:827742,-7,-2,10,9,17,15,4,-8
14:52:03:835260,3,-6,22,21,8,2,23,10
14:52:03:843415,3,-6,22,21,8,2,23,10
14:52:03:844216,-2,-3,25,-8,-28,-14,-2,-5
14:52:03:857739,1,-1,42,-8,-10,1,-31,-14
14:52:03:865894,1,-1,42,-8,-10,1,-31,-14
14:52:03:866689,13,9,-2,-23,-8,-6,-2,-3
14:52:03:872712,-16,7,33,-8,13,1,-13,-12
14:52:03:880261,-16,7,33,-8,13,1,-13,-12
14:52:03:887747,-12,-16,-25,12,-8,-11,-8,14
14:52:03:895237,13,-5,2,-7,-20,-12,8,-7
14:52:03:903439,13,-5,2,-7,-20,-12,8,-7
14:52:03:904224,4,7,24,10,-5,2,-4,-13
14:52:03:917734,-4,0,-23,-6,4,-1,1,16
14:52:03:933466,-4,0,-23,-6,4,-1,1,16
14:52:03:934268,-1,8,17,7,-1,0,-13,-12
14:52:03:940852,7,-3,24,5,10,4,5,1
14:52:03:941661,7,-3,24,5,10,4,5,1
14:52:03:947691,-3,-10,-27,-4,-11,-5,6,-1
14:52:03:963372,8,20,14,11,-1,1,3,-6
14:52:03:964192,8,20,14,11,-1,1,3,-6
14:52:03:970223,0,-7,-44,4,6,-4,7,2
14:52:03:977687,-10,-8,43,10,6,-4,-12,16
14:52:03:985872,-10,-8,43,10,6,-4,-12,16
14:52:03:986702,3,-10,-27,-14,6,6,-25,-16
14:52:04:1370,12,-3,-7,-7,0,0,-8,-5
14:52:04:2172,12,-3,-7,-7,0,0,-8,-5
14:52:04:7758,-12,1,6,7,2,-1,-1,-9
14:52:04:15175,2,8,13,8,-5,-1,6,4
14:52:04:22770,2,8,13,8,-5,-1,6,4
14:52:04:30252,-6,-1,-5,-28,-5,-1,4,-7
14:52:04:37747,-9,-4,-38,13,7,1,-5,11
14:52:04:45924,-9,-4,-38,13,7,1,-5,11
14:52:04:46718,7,-1,16,1,23,6,-3,-21
14:52:04:61396,-5,5,-24,-7,-8,-1,0,-20
14:52:04:62235,-5,5,-24,-7,-8,-1,0,-20
14:52:04:67729,-9,-11,28,-14,-18,-7,21,18
14:52:04:75238,11,9,-7,-6,5,-2,-13,-6
14:52:04:82725,11,9,-7,-6,5,-2,-13,-6
14:52:04:90151,6,2,9,7,-7,-5,-26,8
14:52:04:97745,-1,7,12,-11,-10,-2,7,-5
14:52:04:105923,-1,7,12,-11,-10,-2,7,-5
14:52:04:106659,-6,8,-16,13,0,2,13,8
14:52:04:120944,-2,-3,3,31,19,-2,30,-7
14:52:04:121713,-2,-3,3,31,19,-2,30,-7
14:52:04:127731,-2,-9,1,9,9,13,1,7
14:52:04:135208,-9,-4,3,-14,-20,-6,-9,14
14:52:04:142782,-9,-4,3,-14,-20,-6,-9,14
14:52:04:150200,-5,-3,-27,-18,-11,-6,-9,-19
14:52:04:157676,-4,-32,-19,0,20,11,12,20
14:52:04:165907,-4,-32,-19,0,20,11,12,20
14:52:04:166722,4,-1,-8,-3,-9,-3,-2,-1
14:52:04:180923,1,14,1,-4,1,-5,-5,-13
14:52:04:181684,1,14,1,-4,1,-5,-5,-13
14:52:04:187690,-9,-2,25,14,6,5,6,2
14:52:04:195222,-6,-9,-11,-8,-16,-2,6,5
14:52:04:202769,-6,-9,-11,-8,-16,-2,6,5
14:52:04:210203,-3,0,-21,21,8,-4,-5,2
14:52:04:217677,-1,4,3,-10,-8,-5,5,-2
14:52:04:225942,-1,4,3,-10,-8,-5,5,-2
14:52:04:226708,12,0,-14,-17,-4,1,0,7
14:52:04:240875,-3,-9,-10,-3,5,-2,-9,-26
14:52:04:241695,-3,-9,-10,-3,5,-2,-9,-26
14:52:04:247714,9,12,-10,6,8,8,-1,-6
14:52:04:255181,-6,0,-24,-12,-9,1,1,2
14:52:04:262781,-6,0,-24,-12,-9,1,1,2
14:52:04:270234,-9,9,24,0,-5,-6,-7,10
14:52:04:277711,-10,0,5,-7,1,-7,-45,-8
14:52:04:285866,-10,0,5,-7,1,-7,-45,-8
14:52:04:286662,-10,13,-26,25,29,19,10,-6
14:52:04:300891,3,-9,26,-9,-18,-3,-4,2
14:52:04:301694,3,-9,26,-9,-18,-3,-4,2
14:52:04:307733,5,-13,16,-44,-23,-17,7,0
14:52:04:315201,13,0,-34,-2,5,4,-12,-13
14:52:04:322794,13,0,-34,-2,5,4,-12,-13
14:52:04:330262,-3,-9,-18,1,-6,-6,-5,7
14:52:04:337735,1,-12,-19,-8,-3,-4,10,-2
14:52:04:345937,1,-12,-19,-8,-3,-4,10,-2
14:52:04:346696,0,-12,20,-5,10,0,2,-12
14:52:04:360896,7,5,29,29,4,2,-4,-6
14:52:04:361708,7,5,29,29,4,2,-4,-6
14:52:04:367731,-2,-9,19,2,-6,-5,0,-7
14:52:04:375291,-1,16,21,8,7,2,5,18
14:52:04:382707,-1,16,21,8,7,2,5,18
14:52:04:390179,3,8,9,5,3,-3,-10,-7
14:52:04:397685,-10,-3,-11,-6,-3,0,1,11
14:52:04:413420,-10,-3,-11,-6,-3,0,1,11
14:52:04:414197,0,0,0,-6,-22,-8,4,2
14:52:04:420968,-3,-5,28,16,4,3,9,19
14:52:04:421700,-3,-5,28,16,4,3,9,19
14:52:04:427709,-2,-10,3,10,10,3,-5,10
14:52:04:435185,-4,-2,-64,-20,-7,-3,-42,2
14:52:04:442752,-4,-2,-64,-20,-7,-3,-42,2
14:52:04:450218,22,-13,-49,-8,-1,-1,3,3
14:52:04:457681,-5,-2,3,10,0,-3,-17,-31
14:52:04:465916,-5,-2,3,10,0,-3,-17,-31
14:52:04:466707,-35,-12,-6,-15,-6,-5,7,-11
14:52:04:489031,14,-3,-13,-14,-26,-9,14,-27
14:52:04:489862,14,-3,-13,-14,-26,-9,14,-27
14:52:04:490635,0,4,62,14,25,23,7,0
14:52:04:495226,-3,-5,27,1,-2,-3,14,-9
14:52:04:502721,-3,-5,27,1,-2,-3,14,-9
14:52:04:510163,-4,0,-17,14,22,-3,-17,-15
14:52:04:517671,4,-12,-28,-1,14,13,5,38
14:52:04:525923,4,-12,-28,-1,14,13,5,38
14:52:04:526722,-6,13,53,-8,-22,-5,-13,-25
14:52:04:540881,-8,11,-16,11,6,-5,16,-9
14:52:04:541695,-8,11,-16,11,6,-5,16,-9
14:52:04:547672,10,5,-60,-1,-6,-2,8,5
14:52:04:555188,-2,-3,-36,-24,1,-5,-20,-9
14:52:04:562744,-2,-3,-36,-24,1,-5,-20,-9
14:52:04:570176,-8,13,29,-7,-15,-4,1,-1
14:52:04:577681,-3,0,21,16,3,0,-4,7
14:52:04:585950,-3,0,21,16,3,0,-4,7
14:52:04:586744,6,-1,-2,7,6,3,-2,-1
14:52:04:600895,-1,-5,-67,-27,-5,-1,11,-12
14:52:04:601693,-1,-5,-67,-27,-5,-1,11,-12
14:52:04:607683,-1,-3,28,1,-19,-12,-11,4
14:52:04:615157,-11,-7,31,10,-2,0,30,0
14:52:04:622784,-11,-7,31,10,-2,0,30,0
14:52:04:630202,8,-6,-36,-14,-6,-4,1,25
14:52:04:637696,-4,-2,41,37,1,-7,-8,-21
14:52:04:645912,-4,-2,41,37,1,-7,-8,-21
14:52:04:646743,-11,-5,-7,3,2,6,4,-23
14:52:04:660919,-17,-2,36,-8,1,0,35,23
14:52:04:661744,-17,-2,36,-8,1,0,35,23
14:52:04:667698,-10,-13,-32,5,8,-4,3,3
14:52:04:675260,4,-1,11,-11,-13,-2,-15,6
14:52:04:682770,4,-1,11,-11,-13,-2,-15,6
14:52:04:690188,8,9,-17,-15,-6,-5,12,-7
14:52:04:697714,5,-19,12,0,-14,-6,-3,-30
14:52:04:705906,5,-19,12,0,-14,-6,-3,-30
14:52:04:706690,11,2,26,-4,-3,1,-6,4
14:52:04:720883,-10,21,-34,-13,5,0,-15,-4
14:52:04:721665,-10,21,-34,-13,5,0,-15,-4
14:52:04:727704,-15,-13,-74,-18,2,15,5,2
14:52:04:735205,6,5,-56,-12,-10,-5,5,7
14:52:04:742711,6,5,-56,-12,-10,-5,5,7
14:52:04:750253,1,-1,-10,1,4,-2,1,-2
14:52:04:766504,2,18,-35,-14,9,5,-4,9
14:52:04:767339,2,18,-35,-14,9,5,-4,9
14:52:04:768142,-1,-19,13,-11,-20,-12,-12,0
14:52:04:780940,-5,-1,20,21,27,1,21,9
14:52:04:781704,-5,-1,20,21,27,1,21,9
14:52:04:787706,5,17,37,18,-1,1,5,13
14:52:04:795226,11,-4,7,3,-6,1,-23,5
14:52:04:802696,11,-4,7,3,-6,1,-23,5
14:52:04:810233,6,4,9,11,-1,0,-4,6
14:52:04:817690,-10,-6,-8,-4,-9,-1,-6,-6
14:52:04:825759,-10,-6,-8,-4,-9,-1,-6,-6
14:52:04:832678,3,-3,-88,-9,0,-5,-6,-8
14:52:04:840894,7,12,8,-9,9,12,3,12
14:52:04:841709,7,12,8,-9,9,12,3,12
14:52:04:847743,-12,4,42,14,6,-7,-11,-23
14:52:04:855215,8,-4,48,-20,13,0,-7,-1
14:52:04:862798,8,-4,48,-20,13,0,-7,-1
14:52:04:870231,-14,-28,-7,-6,-8,-2,-8,-4
14:52:04:877692,-1,10,24,11,0,-13,-4,-19
14:52:04:885226,-1,10,24,11,0,-13,-4,-19
14:52:04:892723,-5,3,39,-7,18,15,-3,-1
14:52:04:900927,-8,-19,-21,1,-30,2,-2,25
14:52:04:901677,-8,-19,-21,1,-30,2,-2,25
14:52:04:907724,-11,16,9,16,-5,-3,9,0
14:52:04:923495,-7,5,-12,-15,-7,-3,7,-1
14:52:04:924304,-7,5,-12,-15,-7,-3,7,-1
14:52:04:930252,5,1,47,-12,-8,-13,-11,-8
14:52:04:937693,8,-2,38,1,0,0,-9,6
14:52:04:945272,8,-2,38,1,0,0,-9,6
14:52:04:952704,10,-13,7,5,3,-1,1,3
14:52:04:960875,3,-4,-6,-14,-5,-5,13,-13
14:52:04:961683,3,-4,-6,-14,-5,-5,13,-13
14:52:04:967718,-1,0,-80,-13,-25,-12,-8,4
14:52:04:983400,1,-8,-57,-8,17,8,-20,6
14:52:04:984163,1,-8,-57,-8,17,8,-20,6
14:52:04:990191,10,-3,6,16,-1,-15,-9,7
14:52:04:997726,-12,0,10,3,-20,-6,3,-14
14:52:05:13475,-12,0,10,3,-20,-6,3,-14
14:52:05:14237,-10,4,-35,-19,9,5,-8,-1
14:52:05:20886,7,2,74,30,8,-6,21,-7
14:52:05:21654,7,2,74,30,8,-6,21,-7
14:52:05:27731,2,-6,31,-13,8,0,18,-11
14:52:05:43873,3,6,54,6,-18,-6,-5,17
14:52:05:44648,3,6,54,6,-18,-6,-5,17
14:52:05:50216,0,4,-28,16,3,-2,9,-3
14:52:05:57694,-4,-6,19,2,19,3,-10,-13
14:52:05:65201,-4,-6,19,2,19,3,-10,-13
14:52:05:72730,-3,-8,-15,-19,-26,-8,-4,-2
14:52:05:80868,11,6,-11,0,-7,11,11,6
14:52:05:81691,11,6,-11,0,-7,11,11,6
14:52:05:87687,-4,0,-24,-2,-2,-3,9,0
14:52:05:103393,2,-14,-28,-17,4,1,10,14
14:52:05:104220,2,-14,-28,-17,4,1,10,14
14:52:05:110241,-11,-5,15,7,-4,-7,13,27
14:52:05:117679,2,14,-15,-15,-9,-9,-18,5
14:52:05:125284,2,14,-15,-15,-9,-9,-18,5
14:52:05:132688,5,3,-18,-2,25,10,-11,-14
14:52:05:140880,-20,-15,2,7,4,-1,-5,-8
14:52:05:141697,-20,-15,2,7,4,-1,-5,-8
14:52:05:147667,1,21,51,1,11,9,-1,-1
14:52:05:163412,8,9,-9,4,1,1,3,0
14:52:05:164228,8,9,-9,4,1,1,3,0
14:52:05:170218,-6,0,21,8,9,11,-9,11
14:52:05:177678,-3,-4,-18,7,2,-1,8,20
14:52:05:185237,-3,-4,-18,7,2,-1,8,20
14:52:05:192679,-5,-2,-21,3,-11,5,-4,-6
