Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:01:181728,-11330,5998,1105,-10143,-789,-1260,1481,-4,-42,11
14:52:01:187703,-11330,5998,1105,-10143,-789,-1260,1481,-4,-42,11
14:52:01:203433,-11330,5998,1105,-10143,-789,-1260,1481,-4,-42,11
14:52:01:204209,-11333,5987,1102,-10147,-717,-1189,1503,47,-21,11
14:52:01:210212,-11333,5987,1102,-10147,-717,-1189,1503,47,-21,11
14:52:01:217658,-11333,5987,1102,-10147,-717,-1189,1503,47,-21,11
14:52:01:225249,-11329,5984,1101,-10153,-812,-1181,1492,-1,-50,8
14:52:01:232688,-11329,5984,1101,-10153,-812,-1181,1492,-1,-50,8
14:52:01:240923,-11329,5984,1101,-10153,-812,-1181,1492,-1,-50,8
14:52:01:241822,-11338,5970,1120,-10149,-576,-1327,1541,33,-39,-14
14:52:01:247680,-11338,5970,1120,-10149,-576,-1327,1541,33,-39,-14
14:52:01:263414,-11338,5970,1120,-10149,-576,-1327,1541,33,-39,-14
14:52:01:264230,-11349,5948,1109,-10152,-598,-1167,1475,135,14,21
14:52:01:270239,-11349,5948,1109,-10152,-598,-1167,1475,135,14,21
14:52:01:277727,-11349,5948,1109,-10152,-598,-1167,1475,135,14,21
14:52:01:285278,-11339,5964,1104,-10153,-913,-1213,1491,-60,-1,-2
14:52:01:292706,-11339,5964,1104,-10153,-913,-1213,1491,-60,-1,-2
14:52:01:300849,-11339,5964,1104,-10153,-913,-1213,1491,-60,-1,-2
14:52:01:301666,-11339,5964,1104,-10153,-769,-1316,1576,-1,2,-13
14:52:01:307729,-11339,5964,1104,-10153,-769,-1316,1576,-1,2,-13
14:52:01:323468,-11339,5964,1104,-10153,-769,-1316,1576,-1,2,-13
14:52:01:324275,-11347,5953,1097,-10151,-720,-1233,1525,82,8,-13
14:52:01:330194,-11347,5953,1097,-10151,-720,-1233,1525,82,8,-13
14:52:01:337689,-11347,5953,1097,-10151,-720,-1233,1525,82,8,-13
14:52:01:345233,-11345,5957,1095,-10151,-920,-1257,1444,-13,-16,4
14:52:01:352763,-11345,5957,1095,-10151,-920,-1257,1444,-13,-16,4
14:52:01:360877,-11345,5957,1095,-10151,-920,-1257,1444,-13,-16,4
14:52:01:361717,-11343,5958,1089,-10153,-842,-1246,1516,22,-16,2
14:52:01:367656,-11343,5958,1089,-10153,-842,-1246,1516,22,-16,2
14:52:01:383400,-11343,5958,1089,-10153,-842,-1246,1516,22,-16,2
14:52:01:384215,-11354,5943,1096,-10150,-600,-1207,1515,46,-11,-29
14:52:01:390225,-11354,5943,1096,-10150,-600,-1207,1515,46,-11,-29
14:52:01:397754,-11354,5943,1096,-10150,-600,-1207,1515,46,-11,-29
14:52:01:405244,-11356,5937,1094,-10152,-679,-1203,1501,34,6,21
14:52:01:412670,-11356,5937,1094,-10152,-679,-1203,1501,34,6,21
14:52:01:420938,-11356,5937,1094,-10152,-679,-1203,1501,34,6,21
14:52:01:421696,-11352,5946,1096,-10150,-756,-1241,1509,-40,15,3
14:52:01:427682,-11352,5946,1096,-10150,-756,-1241,1509,-40,15,3
14:52:01:443394,-11352,5946,1096,-10150,-756,-1241,1509,-40,15,3
14:52:01:444209,-11350,5963,1104,-10142,-744,-1285,1475,-65,35,-23
14:52:01:450226,-11350,5963,1104,-10142,-744,-1285,1475,-65,35,-23
14:52:01:457660,-11350,5963,1104,-10142,-744,-1285,1475,-65,35,-23
14:52:01:465272,-11356,5956,1096,-10139,-716,-1204,1557,45,39,-11
14:52:01:472697,-11356,5956,1096,-10139,-716,-1204,1557,45,39,-11
14:52:01:480927,-11356,5956,1096,-10139,-716,-1204,1557,45,39,-11
14:52:01:481738,-11360,5952,1083,-10139,-826,-1203,1563,45,11,-17
14:52:01:487713,-11360,5952,1083,-10139,-826,-1203,1563,45,11,-17
14:52:01:503442,-11360,5952,1083,-10139,-826,-1203,1563,45,11,-17
14:52:01:504229,-11354,5955,1082,-10144,-857,-1274,1546,-7,-34,16
14:52:01:510192,-11354,5955,1082,-10144,-857,-1274,1546,-7,-34,16
14:52:01:517668,-11354,5955,1082,-10144,-857,-1274,1546,-7,-34,16
14:52:01:525300,-11350,5958,1088,-10146,-745,-1246,1467,-17,-27,16
14:52:01:532718,-11350,5958,1088,-10146,-745,-1246,1467,-17,-27,16
14:52:01:540845,-11350,5958,1088,-10146,-745,-1246,1467,-17,-27,16
14:52:01:541695,-11350,5958,1089,-10146,-706,-1224,1488,4,6,-2
14:52:01:547730,-11350,5958,1089,-10146,-706,-1224,1488,4,6,-2
14:52:01:563451,-11350,5958,1089,-10146,-706,-1224,1488,4,6,-2
14:52:01:564242,-11357,5946,1078,-10147,-741,-1200,1559,76,7,-4
14:52:01:570268,-11357,5946,1078,-10147,-741,-1200,1559,76,7,-4
14:52:01:577721,-11357,5946,1078,-10147,-741,-1200,1559,76,7,-4
14:52:01:585279,-11361,5934,1070,-10149,-734,-1183,1561,55,1,3
14:52:01:592702,-11361,5934,1070,-10149,-734,-1183,1561,55,1,3
14:52:01:600903,-11361,5934,1070,-10149,-734,-1183,1561,55,1,3
14:52:01:601678,-11357,5943,1080,-10149,-753,-1262,1495,-50,-17,2
14:52:01:607744,-11357,5943,1080,-10149,-753,-1262,1495,-50,-17,2
14:52:01:623408,-11357,5943,1080,-10149,-753,-1262,1495,-50,-17,2
14:52:01:624168,-11356,5944,1081,-10148,-741,-1280,1476,2,6,-7
14:52:01:630214,-11356,5944,1081,-10148,-741,-1280,1476,2,6,-7
14:52:01:637719,-11356,5944,1081,-10148,-741,-1280,1476,2,6,-7
14:52:01:645232,-11360,5939,1068,-10148,-801,-1199,1531,59,14,-8
14:52:01:652688,-11360,5939,1068,-10148,-801,-1199,1531,59,14,-8
14:52:01:660878,-11360,5939,1068,-10148,-801,-1199,1531,59,14,-8
14:52:01:661697,-11360,5933,1060,-10153,-802,-1210,1561,37,-17,15
14:52:01:667688,-11360,5933,1060,-10153,-802,-1210,1561,37,-17,15
14:52:01:683413,-11360,5933,1060,-10153,-802,-1210,1561,37,-17,15
14:52:01:684195,-11353,5938,1065,-10157,-797,-1266,1498,-22,-32,21
14:52:01:690203,-11353,5938,1065,-10157,-797,-1266,1498,-22,-32,21
14:52:01:697778,-11353,5938,1065,-10157,-797,-1266,1498,-22,-32,21
14:52:01:705232,-11350,5940,1067,-10159,-758,-1255,1499,1,-14,20
14:52:01:712676,-11350,5940,1067,-10159,-758,-1255,1499,1,-14,20
14:52:01:720936,-11350,5940,1067,-10159,-758,-1255,1499,1,-14,20
14:52:01:721709,-11356,5932,1064,-10157,-720,-1206,1515,49,0,-17
14:52:01:727703,-11356,5932,1064,-10157,-720,-1206,1515,49,0,-17
14:52:01:743427,-11356,5932,1064,-10157,-720,-1206,1515,49,0,-17
14:52:01:744239,-11360,5925,1057,-10158,-745,-1169,1540,39,4,-2
14:52:01:750217,-11360,5925,1057,-10158,-745,-1169,1540,39,4,-2
14:52:01:757710,-11360,5925,1057,-10158,-745,-1169,1540,39,4,-2
14:52:01:765245,-11355,5931,1059,-10160,-798,-1209,1515,-43,-11,3
14:52:01:772712,-11355,5931,1059,-10160,-798,-1209,1515,-43,-11,3
14:52:01:780926,-11355,5931,1059,-10160,-798,-1209,1515,-43,-11,3
14:52:01:781741,-11353,5939,1066,-10156,-784,-1290,1523,-30,-10,-18
14:52:01:787722,-11353,5939,1066,-10156,-784,-1290,1523,-30,-10,-18
14:52:01:803415,-11353,5939,1066,-10156,-784,-1290,1523,-30,-10,-18
14:52:01:804216,-11363,5925,1066,-10154,-643,-1238,1510,87,2,-8
14:52:01:810190,-11363,5925,1066,-10154,-643,-1238,1510,87,2,-8
14:52:01:817664,-11363,5925,1066,-10154,-643,-1238,1510,87,2,-8
14:52:01:825318,-11362,5921,1054,-10158,-793,-1146,1493,38,-2,12
14:52:01:832676,-11362,5921,1054,-10158,-793,-1146,1493,38,-2,12
14:52:01:840834,-11362,5921,1054,-10158,-793,-1146,1493,38,-2,12
14:52:01:841653,-11349,5945,1069,-10156,-883,-1300,1460,-124,-41,-11
14:52:01:847715,-11349,5945,1069,-10156,-883,-1300,1460,-124,-41,-11
14:52:01:863413,-11349,5945,1069,-10156,-883,-1300,1460,-124,-41,-11
14:52:01:864241,-11351,5947,1082,-10152,-624,-1364,1558,-5,24,19
14:52:01:870227,-11351,5947,1082,-10152,-624,-1364,1558,-5,24,19
14:52:01:877679,-11351,5947,1082,-10152,-624,-1364,1558,-5,24,19
14:52:01:885302,-11354,5930,1056,-10161,-751,-1055,1520,102,25,41
14:52:01:892740,-11354,5930,1056,-10161,-751,-1055,1520,102,25,41
14:52:01:900908,-11354,5930,1056,-10161,-751,-1055,1520,102,25,41
14:52:01:901733,-11347,5944,1055,-10162,-918,-1209,1579,-85,-9,-21
14:52:01:907706,-11347,5944,1055,-10162,-918,-1209,1579,-85,-9,-21
14:52:01:923416,-11347,5944,1055,-10162,-918,-1209,1579,-85,-9,-21
14:52:01:924190,-11359,5925,1061,-10159,-597,-1261,1567,78,-9,-14
14:52:01:930223,-11359,5925,1061,-10159,-597,-1261,1567,78,-9,-14
14:52:01:937669,-11359,5925,1061,-10159,-597,-1261,1567,78,-9,-14
14:52:01:945216,-11352,5928,1057,-10165,-828,-1170,1473,-10,-31,26
14:52:01:952735,-11352,5928,1057,-10165,-828,-1170,1473,-10,-31,26
14:52:01:960925,-11352,5928,1057,-10165,-828,-1170,1473,-10,-31,26
14:52:01:961739,-11351,5937,1069,-10159,-757,-1328,1519,-40,-9,-24
14:52:01:967710,-11351,5937,1069,-10159,-757,-1328,1519,-40,-9,-24
14:52:01:983382,-11351,5937,1069,-10159,-757,-1328,1519,-40,-9,-24
14:52:01:984229,-11357,5917,1058,-10165,-692,-1160,1508,119,-16,24
14:52:01:990167,-11357,5917,1058,-10165,-692,-1160,1508,119,-16,24
14:52:01:997714,-11357,5917,1058,-10165,-692,-1160,1508,119,-16,24
14:52:02:5213,-11354,5917,1062,-10169,-789,-1202,1517,-23,-42,2
14:52:02:12647,-11354,5917,1062,-10169,-789,-1202,1517,-23,-42,2
14:52:02:20958,-11354,5917,1062,-10169,-789,-1202,1517,-23,-42,2
14:52:02:21686,-11352,5919,1077,-10168,-694,-1330,1538,-27,-29,10
14:52:02:27679,-11352,5919,1077,-10168,-694,-1330,1538,-27,-29,10
14:52:02:43389,-11352,5919,1077,-10168,-694,-1330,1538,-27,-29,10
14:52:02:44198,-11350,5921,1076,-10170,-696,-1214,1512,-1,25,34
14:52:02:50206,-11350,5921,1076,-10170,-696,-1214,1512,-1,25,34
14:52:02:65872,-11350,5921,1076,-10170,-696,-1214,1512,-1,25,34
14:52:02:66678,-11342,5928,1062,-10176,-901,-1183,1550,-16,6,25
14:52:02:72656,-11342,5928,1062,-10176,-901,-1183,1550,-16,6,25
14:52:02:80876,-11342,5928,1062,-10176,-901,-1183,1550,-16,6,25
14:52:02:81704,-11347,5918,1064,-10175,-751,-1267,1581,48,-27,-17
14:52:02:95253,-11347,5918,1064,-10175,-751,-1267,1581,48,-27,-17
14:52:02:103395,-11347,5918,1064,-10175,-751,-1267,1581,48,-27,-17
14:52:02:104207,-11352,5908,1067,-10175,-650,-1209,1452,58,-24,4
14:52:02:110190,-11352,5908,1067,-10175,-650,-1209,1452,58,-24,4
14:52:02:125913,-11352,5908,1067,-10175,-650,-1209,1452,58,-24,4
14:52:02:126688,-11338,5923,1066,-10182,-896,-1183,1491,-80,-27,29
14:52:02:132732,-11338,5923,1066,-10182,-896,-1183,1491,-80,-27,29
14:52:02:140854,-11338,5923,1066,-10182,-896,-1183,1491,-80,-27,29
14:52:02:141674,-11341,5922,1068,-10180,-782,-1248,1571,0,-12,-29
14:52:02:155219,-11341,5922,1068,-10180,-782,-1248,1571,0,-12,-29
14:52:02:163370,-11353,5900,1066,-10178,-624,-1249,1574,112,-2,-6
14:52:02:164190,-11353,5900,1066,-10178,-624,-1249,1574,112,-2,-6
14:52:02:170259,-11353,5900,1066,-10178,-624,-1249,1574,112,-2,-6
14:52:02:185881,-11353,5900,1066,-10178,-624,-1249,1574,112,-2,-6
14:52:02:186684,-11353,5893,1067,-10183,-685,-1132,1451,18,-31,21
14:52:02:192669,-11353,5893,1067,-10183,-685,-1132,1451,18,-31,21
14:52:02:200893,-11353,5893,1067,-10183,-685,-1132,1451,18,-31,21
14:52:02:201704,-11328,5936,1085,-10184,-955,-1304,1479,-229,-26,20
14:52:02:215172,-11328,5936,1085,-10184,-955,-1304,1479,-229,-26,20
14:52:02:223363,-11328,5936,1085,-10184,-955,-1304,1479,-229,-26,20
14:52:02:224156,-11339,5924,1094,-10178,-562,-1326,1568,65,23,-9
14:52:02:230166,-11339,5924,1094,-10178,-562,-1326,1568,65,23,-9
14:52:02:245937,-11339,5924,1094,-10178,-562,-1326,1568,65,23,-9
14:52:02:246750,-11338,5901,1056,-10197,-874,-1064,1566,154,-15,78
14:52:02:252667,-11338,5901,1056,-10197,-874,-1064,1566,154,-15,78
14:52:02:260874,-11336,5907,1068,-10193,-820,-1254,1543,-60,-42,-45
14:52:02:261685,-11336,5907,1068,-10193,-820,-1254,1543,-60,-42,-45
14:52:02:275279,-11336,5907,1068,-10193,-820,-1254,1543,-60,-42,-45
14:52:02:283389,-11334,5910,1082,-10193,-659,-1278,1485,-24,-18,20
14:52:02:284182,-11334,5910,1082,-10193,-659,-1278,1485,-24,-18,20
14:52:02:290174,-11334,5910,1082,-10193,-659,-1278,1485,-24,-18,20
14:52:02:305941,-11331,5906,1073,-10199,-834,-1166,1516,28,-32,14
14:52:02:306708,-11331,5906,1073,-10199,-834,-1166,1516,28,-32,14
14:52:02:312670,-11331,5906,1073,-10199,-834,-1166,1516,28,-32,14
14:52:02:320922,-11342,5896,1075,-10193,-696,-1251,1565,56,4,-44
14:52:02:321655,-11342,5896,1075,-10193,-696,-1251,1565,56,4,-44
14:52:02:335209,-11342,5896,1075,-10193,-696,-1251,1565,56,4,-44
14:52:02:343461,-11345,5881,1072,-10198,-628,-1119,1520,44,-9,24
14:52:02:344227,-11345,5881,1072,-10198,-628,-1119,1520,44,-9,24
14:52:02:350246,-11345,5881,1072,-10198,-628,-1119,1520,44,-9,24
14:52:02:365902,-11324,5910,1093,-10202,-839,-1277,1461,-182,-45,39
14:52:02:366722,-11324,5910,1093,-10202,-839,-1277,1461,-182,-45,39
14:52:02:372735,-11324,5910,1093,-10202,-839,-1277,1461,-182,-45,39
14:52:02:380938,-11323,5916,1095,-10200,-781,-1352,1554,16,6,8
14:52:02:381714,-11323,5916,1095,-10200,-781,-1352,1554,16,6,8
14:52:02:395197,-11323,5916,1095,-10200,-781,-1352,1554,16,6,8
14:52:02:403386,-11331,5890,1070,-10209,-788,-1128,1543,168,-22,19
14:52:02:404217,-11331,5890,1070,-10209,-788,-1128,1543,168,-22,19
14:52:02:410182,-11331,5890,1070,-10209,-788,-1128,1543,168,-22,19
14:52:02:426023,-11339,5877,1070,-10208,-733,-1205,1549,58,-31,-33
14:52:02:426706,-11339,5877,1070,-10208,-733,-1205,1549,58,-31,-33
14:52:02:432667,-11339,5877,1070,-10208,-733,-1205,1549,58,-31,-33
14:52:02:440910,-11332,5877,1079,-10214,-696,-1211,1483,-26,-42,43
14:52:02:441706,-11332,5877,1079,-10214,-696,-1211,1483,-26,-42,43
14:52:02:455201,-11332,5877,1079,-10214,-696,-1211,1483,-26,-42,43
14:52:02:463431,-11325,5894,1087,-10211,-810,-1259,1480,-77,-6,-8
14:52:02:464222,-11325,5894,1087,-10211,-810,-1259,1480,-77,-6,-8
14:52:02:470191,-11325,5894,1087,-10211,-810,-1259,1480,-77,-6,-8
14:52:02:485909,-11330,5888,1083,-10210,-756,-1277,1585,59,3,-4
14:52:02:486699,-11330,5888,1083,-10210,-756,-1277,1585,59,3,-4
14:52:02:492703,-11330,5888,1083,-10210,-756,-1277,1585,59,3,-4
14:52:02:500921,-11345,5860,1070,-10211,-650,-1120,1561,143,2,-24
14:52:02:501719,-11345,5860,1070,-10211,-650,-1120,1561,143,2,-24
14:52:02:515141,-11345,5860,1070,-10211,-650,-1120,1561,143,2,-24
14:52:02:523439,-11334,5867,1074,-10219,-835,-1166,1530,-75,-51,28
14:52:02:524222,-11334,5867,1074,-10219,-835,-1166,1530,-75,-51,28
14:52:02:530166,-11334,5867,1074,-10219,-835,-1166,1530,-75,-51,28
14:52:02:545942,-11330,5884,1102,-10211,-719,-1431,1496,-77,-32,-17
14:52:02:546724,-11330,5884,1102,-10211,-719,-1431,1496,-77,-32,-17
14:52:02:552673,-11330,5884,1102,-10211,-719,-1431,1496,-77,-32,-17
14:52:02:560917,-11336,5867,1081,-10215,-702,-1177,1508,150,26,36
14:52:02:561739,-11336,5867,1081,-10215,-702,-1177,1508,150,26,36
14:52:02:575186,-11336,5867,1081,-10215,-702,-1177,1508,150,26,36
14:52:02:583392,-11338,5863,1067,-10217,-820,-1081,1528,17,2,-20
14:52:02:584228,-11338,5863,1067,-10217,-820,-1081,1528,17,2,-20
14:52:02:590164,-11338,5863,1067,-10217,-820,-1081,1528,17,2,-20
14:52:02:605906,-11335,5862,1073,-10221,-799,-1215,1580,-28,-49,-6
14:52:02:606696,-11335,5862,1073,-10221,-799,-1215,1580,-28,-49,-6
14:52:02:612654,-11335,5862,1073,-10221,-799,-1215,1580,-28,-49,-6
14:52:02:620938,-11334,5849,1085,-10227,-672,-1174,1601,-26,-63,16
14:52:02:621728,-11334,5849,1085,-10227,-672,-1174,1601,-26,-63,16
14:52:02:635238,-11334,5849,1085,-10227,-672,-1174,1601,-26,-63,16
14:52:02:643394,-11330,5850,1091,-10230,-781,-1279,1546,-5,-46,13
14:52:02:644210,-11330,5850,1091,-10230,-781,-1279,1546,-5,-46,13
14:52:02:650180,-11330,5850,1091,-10230,-781,-1279,1546,-5,-46,13
14:52:02:665885,-11334,5839,1083,-10234,-776,-1190,1527,78,-34,0
14:52:02:666649,-11334,5839,1083,-10234,-776,-1190,1527,78,-34,0
14:52:02:672704,-11334,5839,1083,-10234,-776,-1190,1527,78,-34,0
14:52:02:680907,-11337,5833,1094,-10233,-693,-1288,1568,17,-36,-10
14:52:02:681684,-11337,5833,1094,-10233,-693,-1288,1568,17,-36,-10
14:52:02:695232,-11337,5833,1094,-10233,-693,-1288,1568,17,-36,-10
14:52:02:703380,-11345,5817,1100,-10232,-528,-1212,1518,65,1,17
14:52:02:704179,-11345,5817,1100,-10232,-528,-1212,1518,65,1,17
14:52:02:710208,-11345,5817,1100,-10232,-528,-1212,1518,65,1,17
14:52:02:725992,-11326,5833,1089,-10245,-981,-1159,1513,-63,-35,58
14:52:02:726735,-11326,5833,1089,-10245,-981,-1159,1513,-63,-35,58
14:52:02:732694,-11326,5833,1089,-10245,-981,-1159,1513,-63,-35,58
14:52:02:740864,-11338,5825,1103,-10234,-692,-1325,1602,31,-30,-80
14:52:02:741672,-11338,5825,1103,-10234,-692,-1325,1602,31,-30,-80
14:52:02:755212,-11338,5825,1103,-10234,-692,-1325,1602,31,-30,-80
14:52:02:763396,-11351,5787,1087,-10243,-585,-1103,1561,190,-25,34
14:52:02:764200,-11351,5787,1087,-10243,-585,-1103,1561,190,-25,34
14:52:02:770202,-11351,5787,1087,-10243,-585,-1103,1561,190,-25,34
14:52:02:785971,-11345,5792,1090,-10247,-830,-1162,1521,-45,-50,-5
14:52:02:786746,-11345,5792,1090,-10247,-830,-1162,1521,-45,-50,-5
14:52:02:792711,-11345,5792,1090,-10247,-830,-1162,1521,-45,-50,-5
14:52:02:800899,-11338,5810,1101,-10243,-855,-1297,1523,-79,-28,-28
14:52:02:801668,-11338,5810,1101,-10243,-855,-1297,1523,-79,-28,-28
14:52:02:815172,-11338,5810,1101,-10243,-855,-1297,1523,-79,-28,-28
14:52:02:823444,-11339,5810,1095,-10243,-797,-1203,1498,34,-12,-14
14:52:02:824210,-11339,5810,1095,-10243,-797,-1203,1498,34,-12,-14
14:52:02:830217,-11339,5810,1095,-10243,-797,-1203,1498,34,-12,-14
14:52:02:845939,-11343,5802,1086,-10244,-749,-1154,1596,37,6,-5
14:52:02:846740,-11343,5802,1086,-10244,-749,-1154,1596,37,6,-5
14:52:02:852696,-11343,5802,1086,-10244,-749,-1154,1596,37,6,-5
14:52:02:860880,-11344,5793,1086,-10248,-721,-1120,1549,6,-34,-2
14:52:02:861685,-11344,5793,1086,-10248,-721,-1120,1549,6,-34,-2
14:52:02:875244,-11344,5793,1086,-10248,-721,-1120,1549,6,-34,-2
14:52:02:891575,-11339,5807,1119,-10242,-581,-1355,1587,-134,-3,7
14:52:02:892343,-11339,5807,1119,-10242,-581,-1355,1587,-134,-3,7
14:52:02:893226,-11339,5807,1119,-10242,-581,-1355,1587,-134,-3,7
14:52:02:905949,-11344,5788,1109,-10248,-572,-1129,1508,103,20,54
14:52:02:906708,-11344,5788,1109,-10248,-572,-1129,1508,103,20,54
14:52:02:921536,-11344,5788,1109,-10248,-572,-1129,1508,103,20,54
14:52:02:922340,-11329,5805,1103,-10257,-974,-1180,1546,-75,-39,24
14:52:02:923150,-11329,5805,1103,-10257,-974,-1180,1546,-75,-39,24
14:52:02:935176,-11329,5805,1103,-10257,-974,-1180,1546,-75,-39,24
14:52:02:943422,-11346,5786,1121,-10246,-596,-1347,1583,87,-48,-79
14:52:02:944242,-11346,5786,1121,-10246,-596,-1347,1583,87,-48,-79
14:52:02:950194,-11346,5786,1121,-10246,-596,-1347,1583,87,-48,-79
14:52:02:965924,-11341,5778,1110,-10258,-748,-1113,1507,41,-28,63
14:52:02:966745,-11341,5778,1110,-10258,-748,-1113,1507,41,-28,63
14:52:02:972674,-11341,5778,1110,-10258,-748,-1113,1507,41,-28,63
14:52:02:980897,-11333,5793,1111,-10257,-915,-1193,1590,-95,-23,-33
14:52:02:981667,-11333,5793,1111,-10257,-915,-1193,1590,-95,-23,-33
14:52:02:995198,-11333,5793,1111,-10257,-915,-1193,1590,-95,-23,-33
14:52:03:3440,-11337,5793,1108,-10254,-823,-1238,1616,13,-7,-44
14:52:03:4234,-11337,5793,1108,-10254,-823,-1238,1616,13,-7,-44
14:52:03:17666,-11337,5793,1108,-10254,-823,-1238,1616,13,-7,-44
14:52:03:25935,-11351,5770,1111,-10250,-539,-1206,1561,103,0,-20
14:52:03:26712,-11351,5770,1111,-10250,-539,-1206,1561,103,0,-20
14:52:03:32691,-11351,5770,1111,-10250,-539,-1206,1561,103,0,-20
14:52:03:40252,-11337,5767,1103,-10269,-783,-1029,1495,-31,-56,87
14:52:03:47696,-11337,5767,1103,-10269,-783,-1029,1495,-31,-56,87
14:52:03:55208,-11337,5767,1103,-10269,-783,-1029,1495,-31,-56,87
14:52:03:63359,-11336,5793,1147,-10250,-679,-1440,1550,-166,-27,-89
14:52:03:64195,-11336,5793,1147,-10250,-679,-1440,1550,-166,-27,-89
14:52:03:77754,-11336,5793,1147,-10250,-679,-1440,1550,-166,-27,-89
14:52:03:85955,-11346,5757,1124,-10262,-567,-1157,1564,224,9,83
14:52:03:86767,-11346,5757,1124,-10262,-567,-1157,1564,224,9,83
14:52:03:92682,-11346,5757,1124,-10262,-567,-1157,1564,224,9,83
14:52:03:100227,-11331,5767,1111,-10274,-983,-1133,1499,-28,-59,36
14:52:03:107739,-11331,5767,1111,-10274,-983,-1133,1499,-28,-59,36
14:52:03:115189,-11331,5767,1111,-10274,-983,-1133,1499,-28,-59,36
14:52:03:123440,-11326,5784,1133,-10268,-759,-1347,1524,-93,-36,-31
14:52:03:124203,-11326,5784,1133,-10268,-759,-1347,1524,-93,-36,-31
14:52:03:137723,-11326,5784,1133,-10268,-759,-1347,1524,-93,-36,-31
14:52:03:145900,-11335,5769,1139,-10266,-511,-1130,1553,23,16,0
14:52:03:146692,-11335,5769,1139,-10266,-511,-1130,1553,23,16,0
14:52:03:152740,-11335,5769,1139,-10266,-511,-1130,1553,23,16,0
14:52:03:176625,-11326,5774,1122,-10275,-879,-1046,1580,-42,6,21
14:52:03:177393,-11326,5774,1122,-10275,-879,-1046,1580,-42,6,21
14:52:03:178221,-11326,5774,1122,-10275,-879,-1046,1580,-42,6,21
14:52:03:183425,-11321,5789,1126,-10271,-926,-1304,1610,-64,-29,-40
14:52:03:184241,-11321,5789,1126,-10271,-926,-1304,1610,-64,-29,-40
14:52:03:197730,-11321,5789,1126,-10271,-926,-1304,1610,-64,-29,-40
14:52:03:205941,-11336,5768,1147,-10264,-457,-1286,1552,73,-28,-34
14:52:03:206708,-11336,5768,1147,-10264,-457,-1286,1552,73,-28,-34
14:52:03:212719,-11336,5768,1147,-10264,-457,-1286,1552,73,-28,-34
14:52:03:228419,-11327,5765,1143,-10277,-720,-1101,1463,-2,-43,72
14:52:03:229235,-11327,5765,1143,-10277,-720,-1101,1463,-2,-43,72
14:52:03:235186,-11327,5765,1143,-10277,-720,-1101,1463,-2,-43,72
14:52:03:243446,-11323,5779,1156,-10272,-792,-1339,1600,-72,-14,-26
14:52:03:244230,-11323,5779,1156,-10272,-792,-1339,1600,-72,-14,-26
14:52:03:257716,-11323,5779,1156,-10272,-792,-1339,1600,-72,-14,-26
14:52:03:265889,-11332,5752,1143,-10279,-591,-1167,1542,158,-2,46
14:52:03:266726,-11332,5752,1143,-10279,-591,-1167,1542,158,-2,46
14:52:03:272695,-11332,5752,1143,-10279,-591,-1167,1542,158,-2,46
14:52:03:280259,-11313,5774,1151,-10286,-879,-1202,1471,-123,-55,34
14:52:03:287700,-11313,5774,1151,-10286,-879,-1202,1471,-123,-55,34
14:52:03:295235,-11313,5774,1151,-10286,-879,-1202,1471,-123,-55,34
14:52:03:303438,-11309,5789,1170,-10280,-703,-1270,1484,-91,-17,-20
14:52:03:304224,-11309,5789,1170,-10280,-703,-1270,1484,-91,-17,-20
14:52:03:317665,-11309,5789,1170,-10280,-703,-1270,1484,-91,-17,-20
14:52:03:325978,-11313,5793,1161,-10274,-693,-1149,1520,10,66,-20
14:52:03:326773,-11313,5793,1161,-10274,-693,-1149,1520,10,66,-20
14:52:03:332686,-11313,5793,1161,-10274,-693,-1149,1520,10,66,-20
14:52:03:340244,-11314,5795,1146,-10274,-797,-1098,1593,-13,48,-14
14:52:03:347741,-11314,5795,1146,-10274,-797,-1098,1593,-13,48,-14
14:52:03:355216,-11314,5795,1146,-10274,-797,-1098,1593,-13,48,-14
14:52:03:363458,-11307,5812,1162,-10270,-690,-1243,1609,-144,31,-1
14:52:03:364259,-11307,5812,1162,-10270,-690,-1243,1609,-144,31,-1
14:52:03:378210,-11307,5812,1162,-10270,-690,-1243,1609,-144,31,-1
14:52:03:385929,-11299,5815,1169,-10276,-689,-1184,1574,-69,-14,45
14:52:03:386724,-11299,5815,1169,-10276,-689,-1184,1574,-69,-14,45
14:52:03:392698,-11299,5815,1169,-10276,-689,-1184,1574,-69,-14,45
14:52:03:400290,-11297,5812,1168,-10280,-765,-1270,1629,6,-14,16
14:52:03:407739,-11297,5812,1168,-10280,-765,-1270,1629,6,-14,16
14:52:03:415228,-11297,5812,1168,-10280,-765,-1270,1629,6,-14,16
14:52:03:423437,-11305,5798,1159,-10281,-716,-1302,1518,152,-16,10
14:52:03:424193,-11305,5798,1159,-10281,-716,-1302,1518,152,-16,10
14:52:03:437734,-11305,5798,1159,-10281,-716,-1302,1518,152,-16,10
14:52:03:445893,-11295,5803,1157,-10289,-769,-1173,1451,-12,-29,51
