Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:50:699629,-8,-4,-32,1,17,12,-5,-16
14:52:50:707847,-8,-4,-32,1,17,12,-5,-16
14:52:50:708638,-5,-10,-53,-18,6,1,-4,-1
14:52:50:722130,8,-7,-74,-18,-16,-3,-23,-5
14:52:50:730406,8,-7,-74,-18,-16,-3,-23,-5
14:52:50:731205,-15,8,15,9,-5,-11,-13,-10
14:52:50:737107,24,13,42,17,32,14,-6,2
14:52:50:744659,24,13,42,17,32,14,-6,2
14:52:50:752179,9,6,-48,10,-1,-10,-16,-14
14:52:50:759654,-13,1,-45,-22,-6,11,18,14
14:52:50:767840,-13,1,-45,-22,-6,11,18,14
14:52:50:768635,-2,9,-3,8,-6,8,-1,-16
14:52:50:782139,1,-2,16,-4,-30,-15,-21,8
14:52:50:790345,1,-2,16,-4,-30,-15,-21,8
14:52:50:791200,4,8,27,-18,3,-4,-15,-5
14:52:50:805308,-5,-4,-30,12,8,2,-24,-18
14:52:50:806130,-5,-4,-30,12,8,2,-24,-18
14:52:50:812235,8,-4,-23,-12,-20,12,22,18
14:52:50:819675,-6,-1,3,-4,-18,-7,9,5
14:52:50:827231,-6,-1,3,-4,-18,-7,9,5
14:52:50:834596,29,4,45,6,23,22,26,-11
14:52:50:842221,-2,-12,23,1,-12,-8,-8,23
14:52:50:850317,-2,-12,23,1,-12,-8,-8,23
14:52:50:851180,-5,12,-39,-32,-10,8,-13,13
14:52:50:865325,2,4,-6,-1,10,1,-42,-11
14:52:50:866186,2,4,-6,-1,10,1,-42,-11
14:52:50:872103,-6,-22,16,11,-10,-15,9,-6
14:52:50:879633,-15,11,54,17,17,10,19,0
14:52:50:887215,-15,11,54,17,17,10,19,0
14:52:50:894588,1,5,21,9,-16,-13,4,-11
14:52:50:902092,-7,3,55,14,0,-7,5,0
14:52:50:910370,-7,3,55,14,0,-7,5,0
14:52:50:911197,-13,-7,8,13,3,-6,-50,7
14:52:50:925307,4,11,5,-5,22,-3,15,-1
14:52:50:926180,4,11,5,-5,22,-3,15,-1
14:52:50:932102,-24,4,33,4,-17,-1,-32,-8
14:52:50:939602,-7,-16,-27,16,-16,-13,-7,-9
14:52:50:947192,-7,-16,-27,16,-16,-13,-7,-9
14:52:50:954666,9,4,16,-5,-2,-4,23,6
14:52:50:962140,5,4,26,0,-23,-8,8,4
14:52:50:970334,5,4,26,0,-23,-8,8,4
14:52:50:971176,2,-20,-54,-8,5,0,-4,15
14:52:50:985366,-5,-6,18,5,7,-2,-11,-12
14:52:50:986191,-5,-6,18,5,7,-2,-11,-12
14:52:50:992138,8,-3,19,-12,-9,4,-4,7
14:52:50:999601,1,-12,-13,-2,-28,8,32,14
14:52:51:7235,1,-12,-13,-2,-28,8,32,14
14:52:51:14654,-3,18,-7,1,19,3,19,3
14:52:51:22164,-2,-3,-8,7,-3,-3,-24,-12
14:52:51:30343,-2,-3,-8,7,-3,-3,-24,-12
14:52:51:31102,2,-15,41,-9,-2,-14,-3,-1
14:52:51:45353,-1,3,-25,3,-13,-5,12,19
14:52:51:46240,-1,3,-25,3,-13,-5,12,19
14:52:51:52157,-9,11,6,-14,22,8,10,11
14:52:51:59658,-12,-8,7,-10,9,11,-9,-16
14:52:51:67215,-12,-8,7,-10,9,11,-9,-16
14:52:51:74633,1,-1,31,1,-9,5,6,5
14:52:51:82206,11,-4,-41,-9,19,5,15,-2
14:52:51:90331,11,-4,-41,-9,19,5,15,-2
14:52:51:91228,1,-5,-49,8,-19,-3,-20,-18
14:52:51:105315,9,-2,38,-4,-19,-8,5,2
14:52:51:106172,9,-2,38,-4,-19,-8,5,2
14:52:51:112237,-6,-16,17,10,39,13,27,15
14:52:51:119680,-11,-7,5,-9,10,1,-28,-16
14:52:51:127222,-11,-7,5,-9,10,1,-28,-16
14:52:51:134650,2,-3,-34,2,-20,-7,12,-14
14:52:51:142113,0,0,-8,0,-13,1,37,0
14:52:51:150299,0,0,-8,0,-13,1,37,0
14:52:51:151180,6,-3,5,-20,-10,-5,1,4
14:52:51:165343,-8,4,-32,7,2,-4,-15,7
14:52:51:166232,-8,4,-32,7,2,-4,-15,7
14:52:51:172092,1,4,28,14,4,6,-6,-4
14:52:51:179608,-1,5,36,-13,-14,-7,-6,4
14:52:51:187219,-1,5,36,-13,-14,-7,-6,4
14:52:51:194648,-33,17,20,-2,-20,-13,12,0
14:52:51:202116,4,15,38,7,39,18,-7,-8
14:52:51:210423,4,15,38,7,39,18,-7,-8
14:52:51:211205,15,-7,-7,-2,-8,-11,3,-2
14:52:51:225303,-5,-26,-35,11,14,10,-3,9
14:52:51:226181,-5,-26,-35,11,14,10,-3,9
14:52:51:232119,-1,-10,63,9,-8,2,-29,-4
14:52:51:239602,-2,-3,23,-12,2,-9,-12,-5
14:52:51:247202,-2,-3,23,-12,2,-9,-12,-5
14:52:51:254630,-18,-7,-39,0,7,-3,0,-10
14:52:51:262140,1,10,24,9,-2,6,-3,-6
14:52:51:270356,1,10,24,9,-2,6,-3,-6
14:52:51:271212,7,2,12,12,-1,-7,-6,-1
14:52:51:285375,6,4,-24,-10,1,-1,-9,-10
14:52:51:286216,6,4,-24,-10,1,-1,-9,-10
14:52:51:292139,3,8,-27,1,4,5,12,-1
14:52:51:299605,8,3,-18,-22,-24,-21,-13,-7
14:52:51:307252,8,3,-18,-22,-24,-21,-13,-7
14:52:51:314635,0,12,-8,6,59,14,8,15
14:52:51:322145,1,9,-14,3,-15,-2,-8,-10
14:52:51:330312,1,9,-14,3,-15,-2,-8,-10
14:52:51:331146,-20,-9,-24,-18,-14,-10,-11,-6
14:52:51:345372,-14,-10,6,10,-6,13,-2,11
14:52:51:346248,-14,-10,6,10,-6,13,-2,11
14:52:51:352130,-9,6,16,-5,-19,-3,36,12
14:52:51:359701,-2,1,-9,14,-4,-1,23,0
14:52:51:367216,-2,1,-9,14,-4,-1,23,0
14:52:51:374687,0,-4,-19,3,-3,5,-14,10
14:52:51:382233,6,12,-67,-14,8,6,5,9
14:52:51:390342,6,12,-67,-14,8,6,5,9
14:52:51:391230,9,-9,-53,7,-15,-14,-3,-8
14:52:51:405323,5,-3,27,22,-2,-7,-30,-14
14:52:51:406180,5,-3,27,22,-2,-7,-30,-14
14:52:51:412192,12,-17,-15,2,-32,-9,4,15
14:52:51:419641,8,-5,-1,-2,38,17,9,10
14:52:51:427180,8,-5,-1,-2,38,17,9,10
14:52:51:434604,0,-20,-23,-13,-5,-5,-7,-15
14:52:51:442100,3,-9,52,-14,-1,-7,-2,-10
14:52:51:450300,3,-9,52,-14,-1,-7,-2,-10
14:52:51:451189,8,13,40,-10,-7,-1,7,-8
14:52:51:465343,-5,7,12,4,-8,-3,9,-4
14:52:51:466196,-5,7,12,4,-8,-3,9,-4
14:52:51:472125,4,15,32,-3,4,-12,-24,-11
14:52:51:479608,-4,0,-6,-26,2,-4,-6,-8
14:52:51:487210,-4,0,-6,-26,2,-4,-6,-8
14:52:51:494631,-4,-5,-33,17,-2,4,0,4
14:52:51:502082,2,5,-37,-51,-2,2,-17,-16
14:52:51:510377,2,5,-37,-51,-2,2,-17,-16
14:52:51:511196,-4,-8,-57,-19,-13,-1,2,7
14:52:51:525311,-4,-12,26,29,-3,3,9,6
14:52:51:526179,-4,-12,26,29,-3,3,9,6
14:52:51:532117,6,6,24,5,8,6,-12,-2
14:52:51:539651,-45,-13,-46,8,-13,-19,14,0
14:52:51:547221,-45,-13,-46,8,-13,-19,14,0
14:52:51:554677,-10,12,16,7,-3,-12,6,-5
14:52:51:562153,14,1,-6,6,29,11,1,7
14:52:51:570359,14,1,-6,6,29,11,1,7
14:52:51:571203,-3,3,-18,-1,12,-13,-16,-18
14:52:51:585342,4,15,11,-30,-31,-15,0,-2
14:52:51:586218,4,15,11,-30,-31,-15,0,-2
14:52:51:592137,9,-2,21,-8,0,15,17,12
14:52:51:599616,-2,-2,49,25,-10,-5,-5,-26
14:52:51:607259,-2,-2,49,25,-10,-5,-5,-26
14:52:51:614628,-3,-9,1,2,7,5,-11,-8
14:52:51:622160,1,-8,11,-2,0,-3,-40,3
14:52:51:630344,1,-8,11,-2,0,-3,-40,3
14:52:51:631133,-12,7,31,-6,-34,4,23,-10
14:52:51:645307,18,2,-28,14,14,10,-1,-8
14:52:51:646134,18,2,-28,14,14,10,-1,-8
14:52:51:652131,-8,-10,-58,-21,14,11,24,22
14:52:51:659676,-9,2,43,2,-3,-2,-7,4
14:52:51:667251,-9,2,43,2,-3,-2,-7,4
14:52:51:674682,1,5,27,1,-21,-6,1,12
14:52:51:682278,-9,-9,-22,3,-5,-8,-4,3
14:52:51:690374,-9,-9,-22,3,-5,-8,-4,3
14:52:51:691226,-5,4,20,12,30,18,-25,-9
14:52:51:705310,4,-8,31,12,-11,-19,-7,-8
14:52:51:706218,4,-8,31,12,-11,-19,-7,-8
14:52:51:712169,-1,-5,-40,-24,22,3,-47,-11
14:52:51:719615,-7,-2,-25,-13,8,-4,-10,15
14:52:51:727209,-7,-2,-25,-13,8,-4,-10,15
14:52:51:734646,-12,-8,38,14,14,6,9,-7
14:52:51:742106,-15,-20,-69,-23,-7,1,0,9
14:52:51:757914,-15,-20,-69,-23,-7,1,0,9
14:52:51:758707,8,-1,10,9,-15,-15,-2,-8
14:52:51:765320,6,-5,-27,4,-6,7,60,1
14:52:51:766169,6,-5,-27,4,-6,7,60,1
14:52:51:772125,-4,-2,-5,4,-9,-9,-42,-7
14:52:51:787834,4,12,33,7,14,6,-27,-4
14:52:51:788639,4,12,33,7,14,6,-27,-4
14:52:51:794574,-2,-10,-29,-19,-3,15,5,16
14:52:51:802209,-8,2,44,4,-3,0,-11,7
14:52:51:809719,-8,2,44,4,-3,0,-11,7
14:52:51:817115,2,-21,-13,-34,-20,4,0,6
14:52:51:825304,-3,-8,-8,7,-23,-6,6,-5
14:52:51:826172,-3,-8,-8,7,-23,-6,6,-5
14:52:51:832135,-24,-4,18,10,-4,1,5,-10
14:52:51:847828,8,3,-27,-5,21,-8,2,-4
14:52:51:848655,8,3,-27,-5,21,-8,2,-4
14:52:51:854654,-3,-13,5,-1,-12,-9,27,-9
14:52:51:862136,-13,-9,-7,-16,-10,-8,-5,-4
14:52:51:869707,-13,-9,-7,-16,-10,-8,-5,-4
14:52:51:877143,26,-20,-58,19,19,5,-9,5
14:52:51:885326,14,-1,-9,4,-20,14,20,10
14:52:51:886202,14,-1,-9,4,-20,14,20,10
14:52:51:892130,11,13,16,-6,2,-15,-4,0
14:52:51:907862,0,7,-8,-34,-5,9,12,4
14:52:51:908665,0,7,-8,-34,-5,9,12,4
14:52:51:914593,4,2,11,10,-7,-14,-2,2
14:52:51:922120,7,7,0,1,-10,1,-25,-17
14:52:51:929741,7,7,0,1,-10,1,-25,-17
14:52:51:937169,14,7,-45,-6,-14,-1,5,-1
14:52:51:945305,-3,1,-18,16,-1,-9,-10,-1
14:52:51:946138,-3,1,-18,16,-1,-9,-10,-1
14:52:51:952115,-18,5,2,14,-3,-1,4,-4
14:52:51:967835,-10,-4,-10,-12,7,-4,5,-2
14:52:51:968650,-10,-4,-10,-12,7,-4,5,-2
14:52:51:974628,6,5,44,2,15,8,13,9
14:52:51:982175,9,-15,-45,-7,-7,-11,-5,-2
14:52:51:989676,9,-15,-45,-7,-7,-11,-5,-2
14:52:51:997116,-18,4,15,2,2,-4,5,-17
14:52:52:5351,15,4,-12,-11,11,6,-5,4
14:52:52:6186,15,4,-12,-11,11,6,-5,4
14:52:52:12145,4,-3,14,5,7,9,-6,-3
14:52:52:27806,-1,21,36,0,-24,-3,20,7
14:52:52:28630,-1,21,36,0,-24,-3,20,7
14:52:52:34640,12,5,21,0,15,-5,-9,3
14:52:52:42164,-2,11,17,4,-14,-13,-10,-3
14:52:52:49651,-2,11,17,4,-14,-13,-10,-3
14:52:52:57112,-11,-6,-9,-5,0,6,10,-4
14:52:52:65328,9,-26,-4,16,32,18,-15,-8
14:52:52:66231,9,-26,-4,16,32,18,-15,-8
14:52:52:72082,4,2,10,11,2,-1,9,15
14:52:52:87820,-7,-4,33,23,2,1,8,-1
14:52:52:88625,-7,-4,33,23,2,1,8,-1
14:52:52:94627,-16,-6,7,1,-18,-11,-14,-10
14:52:52:102119,-1,9,21,0,7,2,43,5
14:52:52:109714,-1,9,21,0,7,2,43,5
14:52:52:117116,1,1,-2,-1,-15,5,-2,4
14:52:52:125324,-24,-20,27,2,0,-2,-15,-2
14:52:52:126185,-24,-20,27,2,0,-2,-15,-2
14:52:52:132128,-23,-2,15,-16,17,-7,24,-3
14:52:52:147832,5,6,32,-6,-6,-7,13,13
14:52:52:148649,5,6,32,-6,-6,-7,13,13
14:52:52:154644,1,-11,-9,-9,-14,-7,-14,-23
14:52:52:162899,-6,7,-39,-16,-6,1,-11,8
14:52:52:163701,-6,7,-39,-16,-6,1,-11,8
14:52:52:177149,12,6,-38,-5,3,8,9,-3
14:52:52:185341,5,0,-4,40,11,1,-29,-24
14:52:52:186191,5,0,-4,40,11,1,-29,-24
14:52:52:192132,-6,3,12,9,10,-3,-6,-2
14:52:52:207852,0,7,-15,-9,8,4,-9,-2
14:52:52:208635,0,7,-15,-9,8,4,-9,-2
14:52:52:214616,-1,-7,46,16,-6,7,-11,0
14:52:52:222832,-12,-7,-24,-10,-5,1,-4,-2
14:52:52:223660,-12,-7,-24,-10,-5,1,-4,-2
14:52:52:237108,7,17,14,-3,-3,12,63,35
14:52:52:245321,-15,5,-1,7,13,-1,1,-16
14:52:52:246217,-15,5,-1,7,13,-1,1,-16
14:52:52:252099,7,-12,-44,-10,-9,-10,-8,-6
14:52:52:267832,7,-12,-44,-10,-9,-10,-8,-6
14:52:52:268619,6,6,-55,-17,0,-7,-3,20
14:52:52:274562,-1,4,-43,-6,-3,-1,-16,6
14:52:52:290324,-1,4,-43,-6,-3,-1,-16,6
14:52:52:291099,3,-11,60,33,10,-5,2,5
14:52:52:297132,12,2,-9,1,-3,-10,-6,-19
14:52:52:305328,12,2,-9,1,-3,-10,-6,-19
14:52:52:306230,27,13,-13,-10,17,13,33,34
14:52:52:312087,-2,-19,-12,-4,10,-2,-31,-10
14:52:52:327845,-2,-19,-12,-4,10,-2,-31,-10
14:52:52:328612,-1,-2,15,-4,-24,-22,-18,-16
14:52:52:334611,12,2,15,10,18,2,-28,-11
14:52:52:350291,12,2,15,10,18,2,-28,-11
14:52:52:351082,-12,-10,7,-11,-8,8,26,2
14:52:52:357167,-17,-8,-5,-22,-21,-6,-12,-13
14:52:52:365314,-17,-8,-5,-22,-21,-6,-12,-13
14:52:52:366111,4,-3,34,11,-1,6,-22,-1
14:52:52:372237,-2,0,7,10,6,-5,8,-4
14:52:52:387817,-2,0,7,10,6,-5,8,-4
14:52:52:388591,-7,-9,-23,-20,-18,-10,-8,-3
14:52:52:394621,-8,-7,-45,-7,13,-12,-16,-1
14:52:52:410408,-8,-7,-45,-7,13,-12,-16,-1
14:52:52:411188,-6,-7,17,-13,-15,18,20,5
14:52:52:417129,7,10,-49,16,-9,3,27,20
14:52:52:425285,7,10,-49,16,-9,3,27,20
14:52:52:426085,-5,14,-45,-11,15,-4,-9,-10
14:52:52:432126,-3,4,17,-3,-7,-3,-34,4
14:52:52:447875,-3,4,17,-3,-7,-3,-34,4
14:52:52:448648,2,-4,-32,-1,-5,3,-2,9
14:52:52:454635,-13,2,25,5,7,10,11,2
14:52:52:470388,-13,2,25,5,7,10,11,2
14:52:52:471208,-9,-4,-45,10,-9,-11,-9,-12
14:52:52:477149,11,2,-8,-23,-20,-3,-2,5
14:52:52:485341,11,2,-8,-23,-20,-3,-2,5
14:52:52:486101,3,0,29,14,9,12,16,-13
14:52:52:492143,-1,1,12,4,4,8,72,7
14:52:52:507942,-1,1,12,4,4,8,72,7
14:52:52:508690,-11,-14,15,0,13,4,14,-7
14:52:52:514620,4,-15,-6,1,-19,-5,-17,-8
14:52:52:530468,4,-15,-6,1,-19,-5,-17,-8
14:52:52:531245,-7,-8,-10,4,-18,-1,-12,-3
14:52:52:537149,-5,2,-3,-3,-11,-11,-24,-13
14:52:52:545380,-5,2,-3,-3,-11,-11,-24,-13
14:52:52:546235,8,18,28,-3,21,-6,-20,7
14:52:52:552097,-35,-4,-5,3,13,-7,-21,-17
14:52:52:567878,-35,-4,-5,3,13,-7,-21,-17
14:52:52:568729,12,-6,16,-13,10,10,-10,0
14:52:52:574606,9,6,8,-31,-7,10,-6,-6
14:52:52:590385,9,6,8,-31,-7,10,-6,-6
14:52:52:591229,-5,3,-12,2,3,0,-3,11
14:52:52:597135,15,-6,-22,-5,-4,-16,-18,1
14:52:52:605357,15,-6,-22,-5,-4,-16,-18,1
14:52:52:606266,19,-17,-29,-11,7,-4,-1,-7
14:52:52:612171,-5,16,4,-32,10,7,1,4
14:52:52:627910,-5,16,4,-32,10,7,1,4
14:52:52:628651,1,3,-17,4,-2,-10,1,-3
14:52:52:634672,-11,0,5,2,6,-5,-5,-4
14:52:52:650344,-11,0,5,2,6,-5,-5,-4
14:52:52:651202,-4,-9,24,-6,-19,-5,6,9
14:52:52:657118,22,3,23,11,-10,8,11,13
14:52:52:665350,22,3,23,11,-10,8,11,13
14:52:52:666193,-2,7,-26,1,-19,-7,-9,-7
14:52:52:672149,-12,-12,5,-2,-13,-15,14,7
14:52:52:687859,-12,-12,5,-2,-13,-15,14,7
14:52:52:688630,0,11,15,7,21,4,7,-2
14:52:52:694637,0,9,-6,-3,8,2,-2,0
14:52:52:710387,0,9,-6,-3,8,2,-2,0
14:52:52:711158,-14,4,51,7,-5,0,-24,-1
14:52:52:717102,4,-11,-16,8,-27,-4,-33,-9
14:52:52:725327,4,-11,-16,8,-27,-4,-33,-9
14:52:52:726204,-5,-21,-19,15,16,-13,-16,-13
14:52:52:739678,5,-8,-44,0,4,-2,0,-11
14:52:52:747837,5,-8,-44,0,4,-2,0,-11
14:52:52:748684,8,22,34,0,-16,5,-2,0
14:52:52:754663,-5,2,27,31,6,-1,7,-1
14:52:52:770338,-5,2,27,31,6,-1,7,-1
14:52:52:771094,3,1,-43,-30,0,0,3,-1
14:52:52:777124,4,9,26,-20,10,12,2,-6
14:52:52:785316,4,9,26,-20,10,12,2,-6
14:52:52:786232,0,-2,-36,-7,8,-3,-3,-2
14:52:52:799625,7,-8,-25,10,2,-1,-2,11
14:52:52:807878,7,-8,-25,10,2,-1,-2,11
14:52:52:808643,-1,-10,45,6,-15,-16,-7,-24
14:52:52:814615,4,4,38,10,5,14,26,17
14:52:52:822225,4,4,38,10,5,14,26,17
14:52:52:829624,-11,12,11,12,10,5,15,20
14:52:52:837099,4,7,21,-2,4,-10,2,6
14:52:52:845370,4,7,21,-2,4,-10,2,6
14:52:52:846256,-2,-15,-70,-1,-7,-16,-8,-10
14:52:52:859670,-7,4,32,-1,4,11,-7,-3
14:52:52:867874,-7,4,32,-1,4,11,-7,-3
14:52:52:868667,0,2,3,8,-10,-1,-13,2
14:52:52:874595,6,-22,-46,15,4,-1,3,0
14:52:52:882235,6,-22,-46,15,4,-1,3,0
14:52:52:889637,3,10,28,-24,-38,4,-2,-1
14:52:52:897138,-9,10,9,2,15,18,-9,-27
14:52:52:905339,-9,10,9,2,15,18,-9,-27
14:52:52:906186,-1,-9,-16,-7,-28,0,17,4
14:52:52:919610,7,0,-14,-3,3,-16,5,9
14:52:52:927862,7,0,-14,-3,3,-16,5,9
14:52:52:928627,-5,-6,15,-1,14,12,2,-5
14:52:52:934596,9,5,-17,0,-8,-10,-1,6
14:52:52:942240,9,5,-17,0,-8,-10,-1,6
14:52:52:949619,0,1,-7,7,-6,-16,5,-4
14:52:52:957155,-4,-14,-42,8,-5,40,35,-3
14:52:52:965343,-4,-14,-42,8,-5,40,35,-3
14:52:52:966103,2,-2,0,4,10,-7,-19,1
14:52:52:979653,-12,-8,14,-19,-3,-6,-11,-11
14:52:52:987855,-12,-8,14,-19,-3,-6,-11,-11
14:52:52:988677,0,-8,-12,-20,20,6,7,2
14:52:52:994625,-10,-12,45,0,-20,-27,-8,1
14:52:53:2129,-10,-12,45,0,-20,-27,-8,1
14:52:53:9671,17,4,2,9,16,5,0,-11
14:52:53:17106,-1,-1,-17,-13,-2,4,11,4
14:52:53:25289,-1,-1,-17,-13,-2,4,11,4
14:52:53:26103,15,-12,20,-16,-8,-8,13,12
14:52:53:39680,-11,1,13,-2,-3,-5,3,10
14:52:53:47830,-11,1,13,-2,-3,-5,3,10
14:52:53:48600,-13,8,-18,29,-8,3,-2,3
14:52:53:54675,3,-2,-35,-12,7,2,-25,-1
14:52:53:62232,3,-2,-35,-12,7,2,-25,-1
14:52:53:69604,10,0,-9,-13,-8,6,0,-6
14:52:53:77091,7,-3,-19,-5,20,-4,6,13
14:52:53:85363,7,-3,-19,-5,20,-4,6,13
14:52:53:86233,-7,4,7,-8,-10,-8,-16,5
14:52:53:99622,-5,-13,11,-9,-21,-26,-38,-18
14:52:53:107900,-5,-13,11,-9,-21,-26,-38,-18
14:52:53:108684,-14,13,34,-8,4,-5,-2,2
14:52:53:114620,-4,11,23,13,11,8,31,10
14:52:53:122259,-4,11,23,13,11,8,31,10
14:52:53:129676,-5,7,-33,12,17,9,10,-17
14:52:53:137180,-2,20,17,12,1,-11,-1,-8
14:52:53:145352,-2,20,17,12,1,-11,-1,-8
14:52:53:146257,-8,-5,-9,5,-1,29,9,2
14:52:53:159682,0,6,-71,-29,-21,-5,-7,-13
14:52:53:167845,0,6,-71,-29,-21,-5,-7,-13
14:52:53:168676,-3,-11,-28,-15,7,-7,-22,6
14:52:53:174625,8,-15,22,20,-4,-1,-3,-6
14:52:53:182210,8,-15,22,20,-4,-1,-3,-6
14:52:53:189644,-3,-17,10,0,-17,-4,-14,1
14:52:53:197139,12,8,13,0,3,-3,6,0
14:52:53:205345,12,8,13,0,3,-3,6,0
14:52:53:206232,-3,-2,22,-27,6,0,-1,4
14:52:53:219646,-8,-4,45,-2,-8,-15,-10,-2
14:52:53:227836,-8,-4,45,-2,-8,-15,-10,-2
14:52:53:228630,-24,20,12,32,3,-15,-5,-8
14:52:53:234647,-13,18,50,-24,-4,1,11,-3
14:52:53:242233,-13,18,50,-24,-4,1,11,-3
14:52:53:249633,20,2,13,-6,-8,-2,7,3
14:52:53:257166,-2,2,6,-1,-1,5,-12,-13
14:52:53:265312,-2,2,6,-1,-1,5,-12,-13
14:52:53:266110,-20,-14,-4,-5,-14,-7,-19,-9
14:52:53:279637,2,-15,-75,-10,-1,7,3,6
14:52:53:287820,2,-15,-75,-10,-1,7,3,6
14:52:53:288626,10,-5,-5,-2,0,-4,5,-6
14:52:53:294626,25,-5,10,-3,-4,-8,-19,5
14:52:53:302147,25,-5,10,-3,-4,-8,-19,5
14:52:53:309685,17,-5,-34,15,35,16,11,20
14:52:53:317134,1,7,-40,8,1,-1,-13,-6
14:52:53:325049,1,7,-40,8,1,-1,-13,-6
14:52:53:332116,1,-5,19,-13,4,-11,-20,-13
14:52:53:339623,-8,10,6,8,8,10,32,30
14:52:53:347808,-8,10,6,8,8,10,32,30
14:52:53:348664,-17,0,-16,0,-15,-7,9,6
14:52:53:354641,-7,-1,11,-11,12,2,0,-3
14:52:53:362264,-7,-1,11,-11,12,2,0,-3
14:52:53:369600,1,-2,5,-29,-37,-16,4,-3
14:52:53:377184,-7,-11,33,2,5,-13,6,3
14:52:53:385345,-7,-11,33,2,5,-13,6,3
14:52:53:386228,0,-22,39,13,24,8,5,-3
14:52:53:399602,8,-2,-61,13,-1,-6,-4,-22
14:52:53:407934,8,-2,-61,13,-1,-6,-4,-22
14:52:53:408673,2,10,-9,3,12,0,27,10
14:52:53:414645,-16,-15,15,9,-15,-11,-32,-20
14:52:53:422235,-16,-15,15,9,-15,-11,-32,-20
14:52:53:429654,0,5,11,11,-11,2,13,-3
14:52:53:437186,11,21,-6,2,1,11,15,34
14:52:53:445363,11,21,-6,2,1,11,15,34
14:52:53:446176,-5,19,1,7,-4,-2,-11,-5
14:52:53:459690,2,-8,-28,7,-5,-19,4,6
14:52:53:467914,2,-8,-28,7,-5,-19,4,6
14:52:53:468685,2,2,2,8,43,36,11,9
14:52:53:474630,-9,-15,-3,3,-1,10,7,-6
14:52:53:482177,-9,-15,-3,3,-1,10,7,-6
14:52:53:489678,-10,-22,-60,-39,-41,-14,-14,-6
14:52:53:497157,-17,-3,0,13,13,-3,-16,-26
14:52:53:505327,-17,-3,0,13,13,-3,-16,-26
14:52:53:506088,7,14,61,27,-2,-10,-14,-8
14:52:53:519596,2,11,-6,-3,-3,5,-2,-1
14:52:53:527782,2,11,-6,-3,-3,5,-2,-1
14:52:53:528607,-18,-6,25,-4,-18,-6,-8,-27
14:52:53:534664,-2,-19,10,8,0,2,9,10
14:52:53:542161,-2,-19,10,8,0,2,9,10
14:52:53:549574,20,-2,-57,15,-3,-4,4,1
14:52:53:557121,4,5,19,-6,13,14,48,13
14:52:53:565356,4,5,19,-6,13,14,48,13
14:52:53:566227,-16,13,9,-7,-7,-19,-6,-5
14:52:53:579636,23,11,22,-2,18,40,-16,7
14:52:53:587844,23,11,22,-2,18,40,-16,7
14:52:53:588618,-1,7,76,19,-10,3,-5,3
14:52:53:594593,-11,0,-8,-16,-27,-23,-18,-9
14:52:53:602227,-11,0,-8,-16,-27,-23,-18,-9
14:52:53:609688,9,-7,8,-7,10,7,-12,7
14:52:53:617095,-13,-4,17,13,-3,-6,-30,-26
14:52:53:625357,-13,-4,17,13,-3,-6,-30,-26
14:52:53:626229,-2,-3,11,10,-4,-9,-2,-18
14:52:53:639615,-13,0,20,-8,3,-6,-24,6
14:52:53:647821,-13,0,20,-8,3,-6,-24,6
14:52:53:648663,-3,-15,-29,-10,33,6,18,12
14:52:53:662818,-15,26,17,-5,-10,-10,-1,-9
14:52:53:663638,-15,26,17,-5,-10,-10,-1,-9
14:52:53:669607,1,-4,-2,-30,-12,11,49,13
14:52:53:677099,8,-16,20,7,17,26,10,11
14:52:53:684670,8,-16,20,7,17,26,10,11
14:52:53:700250,15,-2,-13,-5,3,-9,-13,10
14:52:53:701035,7,7,-27,-10,-5,1,6,-4
14:52:53:707860,7,7,-27,-10,-5,1,6,-4
14:52:53:708645,1,-3,-99,-5,-6,2,12,4
14:52:53:722824,8,-3,-10,-6,-3,-14,21,14
14:52:53:723635,8,-3,-10,-6,-3,-14,21,14
14:52:53:729617,-6,7,11,-3,-2,1,-8,1
14:52:53:737132,13,-15,-28,-11,11,14,36,7
14:52:53:744697,13,-15,-28,-11,11,14,36,7
14:52:53:752097,7,13,51,14,-6,-12,-8,9
14:52:53:759676,5,-9,-5,-20,-25,-12,-17,-11
14:52:53:767851,5,-9,-5,-20,-25,-12,-17,-11
14:52:53:768605,-1,-7,-4,0,-2,4,-32,-36
14:52:53:782879,-4,4,28,10,-16,-4,-12,2
14:52:53:783660,-4,4,28,10,-16,-4,-12,2
14:52:53:789639,1,0,-8,0,-16,-5,19,3
14:52:53:797142,-8,-4,9,-11,7,10,-2,-18
14:52:53:804743,-8,-4,9,-11,7,10,-2,-18
14:52:53:812130,-4,5,-36,-4,6,10,-3,1
14:52:53:819609,3,-12,-21,18,-20,-17,9,13
14:52:53:827868,3,-12,-21,18,-20,-17,9,13
14:52:53:828624,-15,2,19,-6,13,9,-12,-5
14:52:53:842864,-2,-9,-19,-13,-4,17,-13,-8
14:52:53:843652,-2,-9,-19,-13,-4,17,-13,-8
14:52:53:849594,2,-1,-24,17,16,-3,-5,1
14:52:53:857177,-1,2,20,1,6,-10,-16,-22
14:52:53:864739,-1,2,20,1,6,-10,-16,-22
14:52:53:872136,1,-22,-59,-33,-5,-4,-14,-20
14:52:53:879635,-7,3,25,14,4,-7,-6,15
14:52:53:887821,-7,3,25,14,4,-7,-6,15
