Time,FT1,FT2,X,Y,Z
14:50:44:587637,-0.032,-0.898,-0.143481,0.319741,0.01
14:50:44:592668,0.329,-0.583,-0.143475,0.319727,0.01
14:50:44:597770,0.799,-0.012,-0.14347,0.319713,0.01
14:50:44:602795,0.999,0.313,-0.143461,0.319704,0.01
14:50:44:607889,1.107,0.583,-0.143448,0.319697,0.01
14:50:44:612893,1.104,0.599,-0.143435,0.319691,0.01
14:50:44:618018,1.15,0.407,-0.143418,0.319684,0.01
14:50:44:623016,1.282,0.153,-0.143405,0.319678,0.01
14:50:44:628143,1.615,-0.365,-0.143392,0.319666,0.01
14:50:44:633157,1.858,-0.737,-0.143383,0.319651,0.01
14:50:44:638287,2.165,-1.159,-0.143373,0.319633,0.01
14:50:44:643397,2.394,-1.236,-0.143367,0.319607,0.01
14:50:44:648418,2.508,-1.082,-0.14336,0.319575,0.01
14:50:44:653514,2.575,-0.702,-0.143354,0.319547,0.01
14:50:44:658538,2.508,-0.485,-0.143347,0.319503,0.01
14:50:44:663537,2.23,-0.349,-0.143338,0.319444,0.01
14:50:44:668635,1.968,-0.374,-0.143322,0.319384,0.01
14:50:44:673766,1.549,-0.488,-0.143304,0.319318,0.01
14:50:44:678790,1.276,-0.58,-0.143287,0.319248,0.01
14:50:44:683904,0.877,-0.731,-0.143261,0.319183,0.01
14:50:44:688888,0.624,-0.821,-0.14324,0.319118,0.01
14:50:44:693897,0.313,-0.845,-0.143218,0.319047,0.01
14:50:44:699026,0.191,-0.739,-0.143193,0.318985,0.01
14:50:44:704161,0.163,-0.414,-0.143164,0.318924,0.01
14:50:44:709164,0.206,-0.161,-0.143135,0.318866,0.01
14:50:44:714268,0.225,0.149,-0.143101,0.318798,0.01
14:50:44:719273,0.093,0.344,-0.143067,0.318734,0.01
14:50:44:724395,-0.044,0.427,-0.143029,0.318666,0.01
14:50:44:729389,-0.192,0.463,-0.142995,0.318594,0.01
14:50:44:734515,-0.197,0.392,-0.142962,0.318533,0.01
14:50:44:739559,-0.056,0.141,-0.142938,0.318482,0.01
14:50:44:744643,0.129,-0.058,-0.14291,0.318439,0.01
14:50:44:749637,0.511,-0.254,-0.142882,0.318398,0.01
14:50:44:754765,0.777,-0.263,-0.142855,0.318362,0.01
14:50:44:759685,1.024,-0.102,-0.142836,0.318327,0.01
14:50:44:764787,1.011,0.087,-0.142821,0.318292,0.01
14:50:44:770018,0.724,0.447,-0.142807,0.318265,0.01
14:50:44:775033,0.422,0.699,-0.1428,0.318237,0.01
14:50:44:780050,-0.057,0.994,-0.142791,0.318217,0.01
14:50:44:785168,-0.311,1.063,-0.142785,0.318193,0.01
14:50:44:790279,-0.408,0.859,-0.142783,0.318171,0.01
14:50:44:795287,0.064,0.246,-0.142777,0.318143,0.01
14:50:44:800407,0.739,-0.315,-0.142775,0.318114,0.01
14:50:44:805426,2.083,-1.11,-0.142774,0.318091,0.01
14:50:44:810388,2.958,-1.459,-0.142772,0.318064,0.01
14:50:44:815511,3.809,-1.665,-0.14277,0.318043,0.01
14:50:44:820658,3.916,-1.679,-0.142764,0.318022,0.01
14:50:44:825663,3.409,-1.641,-0.142763,0.318001,0.01
14:50:44:830772,2.794,-1.562,-0.14276,0.317965,0.01
14:50:44:835766,1.864,-1.305,-0.142758,0.317927,0.01
14:50:44:840909,1.407,-1.071,-0.142753,0.31787,0.01
14:50:44:845939,0.995,-0.765,-0.142745,0.317814,0.01
14:50:44:851019,0.815,-0.639,-0.142732,0.317742,0.01
14:50:44:856029,0.592,-0.548,-0.14271,0.317664,0.01
14:50:44:861169,0.51,-0.527,-0.142687,0.317574,0.01
14:50:44:866179,0.594,-0.535,-0.142664,0.317478,0.01
14:50:44:871273,0.924,-0.564,-0.142633,0.317387,0.01
14:50:44:876271,1.207,-0.554,-0.142599,0.317312,0.01
14:50:44:881409,1.578,-0.432,-0.142565,0.31724,0.01
14:50:44:886422,1.715,-0.277,-0.142527,0.317166,0.01
14:50:44:891522,1.674,0.006,-0.142498,0.317105,0.01
14:50:44:896530,1.478,0.169,-0.142473,0.317039,0.01
14:50:44:901638,1.002,0.278,-0.142447,0.316967,0.01
14:50:44:906677,0.616,0.252,-0.142417,0.316895,0.01
14:50:44:911784,-0.013,0.181,-0.142396,0.316826,0.01
14:50:44:916829,-0.436,0.226,-0.142366,0.316752,0.01
14:50:44:921764,-0.934,0.509,-0.142345,0.316686,0.01
14:50:44:926919,-1.044,0.739,-0.142329,0.316626,0.01
14:50:44:932046,-0.701,0.833,-0.142318,0.316583,0.01
14:50:44:937057,-0.133,0.654,-0.142307,0.316546,0.01
14:50:44:942163,1.011,0.229,-0.142297,0.316516,0.01
14:50:44:947158,1.731,0.025,-0.142291,0.316495,0.01
14:50:44:952322,2.273,-0.066,-0.142286,0.316476,0.01
14:50:44:957305,1.871,-0.043,-0.142281,0.316466,0.01
14:50:44:962300,1.207,-0.009,-0.142276,0.316451,0.01
14:50:44:967412,0.192,0.105,-0.142275,0.316441,0.01
14:50:44:972530,-0.182,0.194,-0.142273,0.316419,0.01
14:50:44:977553,-0.098,0.125,-0.142271,0.316387,0.01
14:50:44:982661,0.308,-0.172,-0.142269,0.316354,0.01
14:50:44:987678,1.195,-0.937,-0.142266,0.316311,0.01
14:50:44:992792,1.833,-1.475,-0.142262,0.316264,0.01
14:50:44:997907,2.642,-2,-0.142259,0.316216,0.01
14:50:45:2922,2.942,-2.076,-0.142256,0.316172,0.01
14:50:45:7835,2.844,-1.838,-0.142253,0.316127,0.01
14:50:45:13068,2.415,-1.541,-0.142249,0.316073,0.01
14:50:45:18156,1.511,-1.039,-0.142241,0.316018,0.01
14:50:45:23163,0.975,-0.722,-0.142228,0.315953,0.01
14:50:45:28208,0.523,-0.326,-0.142212,0.315887,0.01
14:50:45:33265,0.398,-0.076,-0.14219,0.315815,0.01
14:50:45:38426,0.33,-0.018,-0.142165,0.315747,0.01
14:50:45:43411,0.094,-0.104,-0.14214,0.315679,0.01
14:50:45:48397,-0.118,-0.257,-0.142116,0.315625,0.01
14:50:45:53578,-0.34,-0.568,-0.142095,0.315566,0.01
14:50:45:58677,-0.344,-0.786,-0.142071,0.315509,0.01
14:50:45:63661,-0.161,-1.025,-0.142055,0.315447,0.01
14:50:45:68677,-0.011,-1.051,-0.142034,0.31538,0.01
14:50:45:73783,0.082,-0.817,-0.142013,0.315314,0.01
14:50:45:78815,0.01,-0.505,-0.141993,0.315263,0.01
14:50:45:83907,-0.278,0.052,-0.14197,0.315219,0.01
14:50:45:88944,-0.52,0.4,-0.141938,0.315179,0.01
14:50:45:94017,-0.743,0.79,-0.141908,0.31515,0.01
14:50:45:99188,-0.67,0.919,-0.14187,0.315122,0.01
14:50:45:104167,-0.181,0.833,-0.141827,0.315095,0.01
14:50:45:109303,0.473,0.43,-0.141793,0.315071,0.01
14:50:45:114290,0.751,0.103,-0.141767,0.315051,0.01
14:50:45:119437,0.691,-0.231,-0.141746,0.315037,0.01
14:50:45:124440,0.356,-0.3,-0.141725,0.315028,0.01
14:50:45:129405,-0.282,-0.288,-0.141712,0.315021,0.01
14:50:45:134542,-0.561,-0.303,-0.1417,0.315017,0.01
14:50:45:139558,-0.475,-0.42,-0.141687,0.315,0.01
14:50:45:144648,-0.074,-0.525,-0.141678,0.314987,0.01
14:50:45:149768,0.801,-0.632,-0.141664,0.31497,0.01
14:50:45:154793,1.373,-0.635,-0.141651,0.314958,0.01
14:50:45:159892,1.933,-0.556,-0.141638,0.314942,0.01
14:50:45:164891,2.014,-0.515,-0.141625,0.314931,0.01
14:50:45:169900,1.702,-0.63,-0.141613,0.314926,0.01
14:50:45:175027,1.325,-0.87,-0.1416,0.314916,0.01
14:50:45:180016,0.853,-1.36,-0.141587,0.314905,0.01
14:50:45:185142,0.77,-1.628,-0.141574,0.314893,0.01
14:50:45:190149,1.048,-1.753,-0.141557,0.314878,0.01
14:50:45:195196,1.38,-1.647,-0.141543,0.314851,0.01
14:50:45:200390,1.78,-1.34,-0.141525,0.314829,0.01
14:50:45:205397,1.822,-1.034,-0.141507,0.314807,0.01
14:50:45:210310,1.652,-0.89,-0.141481,0.314785,0.01
14:50:45:215552,1.264,-0.803,-0.141451,0.314759,0.01
14:50:45:220526,1.019,-0.839,-0.141417,0.314728,0.01
14:50:45:225653,0.754,-0.999,-0.141386,0.314694,0.01
14:50:45:230668,0.637,-1.116,-0.14135,0.314647,0.01
14:50:45:235779,0.484,-1.168,-0.141318,0.314593,0.01
14:50:45:240890,0.356,-1.049,-0.141286,0.314537,0.01
14:50:45:245900,0.098,-0.62,-0.141254,0.31447,0.01
14:50:45:251014,-0.098,-0.234,-0.141225,0.314404,0.01
14:50:45:255915,-0.369,0.278,-0.141188,0.314339,0.01
14:50:45:261149,-0.496,0.468,-0.14116,0.314274,0.01
14:50:45:266142,-0.567,0.519,-0.141131,0.314215,0.01
14:50:45:271274,-0.489,0.482,-0.141104,0.314162,0.01
14:50:45:276431,-0.396,0.49,-0.141068,0.314116,0.01
14:50:45:281428,-0.341,0.484,-0.141037,0.31407,0.01
14:50:45:286519,-0.452,0.379,-0.141002,0.314029,0.01
14:50:45:291542,-0.873,0.051,-0.140972,0.314002,0.01
14:50:45:296649,-1.235,-0.18,-0.140942,0.313975,0.01
14:50:45:301800,-1.655,-0.361,-0.14092,0.313958,0.01
14:50:45:306793,-1.741,-0.359,-0.140899,0.313936,0.01
14:50:45:311673,-1.499,-0.337,-0.140882,0.313919,0.01
14:50:45:316902,-1.097,-0.408,-0.140864,0.313902,0.01
14:50:45:321890,-0.208,-0.629,-0.140848,0.313892,0.01
14:50:45:327055,0.48,-0.743,-0.140827,0.313882,0.01
14:50:45:332190,1.403,-0.68,-0.140806,0.313878,0.01
14:50:45:337144,1.776,-0.472,-0.140782,0.31388,0.01
14:50:45:342169,1.805,-0.083,-0.140762,0.313881,0.01
14:50:45:347271,1.348,0.144,-0.140746,0.313882,0.01
14:50:45:352400,1.005,0.143,-0.14073,0.313879,0.01
14:50:45:357394,0.768,-0.029,-0.140709,0.31388,0.01
14:50:45:362394,0.846,-0.194,-0.140693,0.313881,0.01
14:50:45:367526,1.164,-0.428,-0.140676,0.313871,0.01
14:50:45:372522,1.376,-0.55,-0.14066,0.313866,0.01
14:50:45:377665,1.552,-0.664,-0.140643,0.313856,0.01
14:50:45:382663,1.564,-0.704,-0.14063,0.313841,0.01
14:50:45:387794,1.476,-0.778,-0.140617,0.313819,0.01
14:50:45:392773,1.369,-0.895,-0.140603,0.313798,0.01
14:50:45:397893,1.129,-1.227,-0.140589,0.313765,0.01
14:50:45:403020,0.894,-1.514,-0.140571,0.313729,0.01
14:50:45:408044,0.421,-1.869,-0.140556,0.313685,0.01
14:50:45:413041,0.063,-1.955,-0.140536,0.313633,0.01
14:50:45:418145,-0.416,-1.793,-0.140508,0.313575,0.01
14:50:45:423148,-0.622,-1.535,-0.140473,0.313527,0.01
14:50:45:428307,-0.7,-1.047,-0.140438,0.313491,0.01
14:50:45:433452,-0.555,-0.557,-0.1404,0.313455,0.01
14:50:45:438392,-0.412,-0.273,-0.140362,0.31343,0.01
14:50:45:443554,-0.244,0.024,-0.140325,0.31341,0.01
14:50:45:448519,-0.2,0.099,-0.140291,0.313392,0.01
14:50:45:453679,-0.234,0.032,-0.140262,0.313376,0.01
14:50:45:458645,-0.3,-0.074,-0.140233,0.313367,0.01
14:50:45:463770,-0.428,-0.206,-0.140205,0.313362,0.01
14:50:45:468770,-0.533,-0.235,-0.14018,0.313358,0.01
14:50:45:473899,-0.7,-0.198,-0.140156,0.313352,0.01
14:50:45:478915,-0.752,-0.13,-0.140139,0.313343,0.01
14:50:45:483922,-0.572,0.031,-0.140123,0.313338,0.01
14:50:45:489038,-0.229,0.161,-0.140106,0.313338,0.01
14:50:45:494144,0.478,0.288,-0.140082,0.313335,0.01
14:50:45:499153,0.891,0.247,-0.140061,0.313326,0.01
14:50:45:504266,1.121,-0.059,-0.140033,0.313328,0.01
14:50:45:509292,0.861,-0.525,-0.140005,0.313326,0.01
14:50:45:514273,0.589,-0.784,-0.139977,0.313328,0.01
14:50:45:519401,0.379,-0.966,-0.139941,0.313329,0.01
14:50:45:524518,0.464,-0.992,-0.13992,0.313329,0.01
14:50:45:529535,0.837,-1.082,-0.139892,0.313325,0.01
14:50:45:534670,1.135,-1.241,-0.139872,0.313321,0.01
14:50:45:539770,1.537,-1.529,-0.139847,0.313312,0.01
14:50:45:544778,1.762,-1.643,-0.139822,0.313307,0.01
14:50:45:549912,2.018,-1.626,-0.139802,0.313298,0.01
14:50:45:554934,2.092,-1.548,-0.139777,0.313286,0.01
14:50:45:559895,1.985,-1.427,-0.139756,0.313266,0.01
14:50:45:565020,1.769,-1.317,-0.139727,0.313253,0.01
14:50:45:570054,1.318,-1.007,-0.139697,0.31323,0.01
14:50:45:575189,1.006,-0.726,-0.139663,0.313203,0.01
14:50:45:580284,0.619,-0.38,-0.139626,0.313179,0.01
14:50:45:585306,0.41,-0.26,-0.139587,0.313146,0.01
14:50:45:590412,0.391,-0.231,-0.139541,0.313117,0.01
14:50:45:595403,0.509,-0.077,-0.139499,0.313083,0.01
14:50:45:600392,0.627,0.11,-0.139444,0.31304,0.01
14:50:45:605557,0.769,0.352,-0.139394,0.313007,0.01
14:50:45:610682,0.818,0.388,-0.139351,0.312965,0.01
14:50:45:615663,0.823,0.247,-0.139317,0.312927,0.01
14:50:45:620789,0.777,0.104,-0.139291,0.312889,0.01
14:50:45:625773,0.615,-0.041,-0.139268,0.312842,0.01
14:50:45:630810,0.445,-0.07,-0.139249,0.312798,0.01
14:50:45:635940,0.131,-0.06,-0.139234,0.312748,0.01
14:50:45:641017,-0.088,-0.05,-0.139219,0.312689,0.01
14:50:45:646031,-0.39,-0.025,-0.139195,0.312634,0.01
14:50:45:651150,-0.558,0.029,-0.139176,0.312583,0.01
14:50:45:656185,-0.749,0.205,-0.139162,0.312538,0.01
14:50:45:661271,-0.824,0.357,-0.139152,0.312505,0.01
14:50:45:666282,-0.811,0.484,-0.139138,0.312474,0.01
14:50:45:671433,-0.571,0.237,-0.139128,0.312449,0.01
14:50:45:676434,-0.27,-0.205,-0.139119,0.312424,0.01
14:50:45:681393,0.322,-1.125,-0.139106,0.312411,0.01
14:50:45:686519,0.723,-1.694,-0.139097,0.312395,0.01
14:50:45:691664,1.164,-2.149,-0.139093,0.312392,0.01
14:50:45:696653,1.299,-2.134,-0.13908,0.312386,0.01
14:50:45:701772,1.326,-1.796,-0.139072,0.31238,0.01
14:50:45:706775,1.328,-1.529,-0.13906,0.312373,0.01
14:50:45:711942,1.456,-1.298,-0.139039,0.312368,0.01
14:50:45:716918,1.638,-1.3,-0.13901,0.312352,0.01
14:50:45:722020,1.941,-1.425,-0.138969,0.312338,0.01
14:50:45:727168,2.05,-1.464,-0.138929,0.312327,0.01
14:50:45:731941,1.905,-1.282,-0.138883,0.312298,0.01
14:50:45:737177,1.582,-0.984,-0.138829,0.312272,0.01
14:50:45:742269,0.934,-0.393,-0.138783,0.312236,0.01
14:50:45:747402,0.454,0.145,-0.138737,0.312194,0.01
14:50:45:752438,0.361,0.377,-0.138694,0.312147,0.01
14:50:45:757558,0.506,0.483,-0.138655,0.312093,0.01
14:50:45:762523,0.672,0.415,-0.138616,0.312038,0.01
14:50:45:767520,0.871,0.219,-0.138572,0.31198,0.01
14:50:45:772650,0.964,0.111,-0.13853,0.311935,0.01
14:50:45:777684,1.088,0.06,-0.138487,0.311887,0.01
14:50:45:782768,1.148,0.058,-0.138453,0.311841,0.01
14:50:45:787772,1.126,-0.031,-0.138419,0.311807,0.01
14:50:45:792901,1.007,-0.172,-0.138385,0.311778,0.01
14:50:45:797897,0.7,-0.416,-0.138356,0.311754,0.01
14:50:45:803023,0.448,-0.547,-0.138335,0.31173,0.01
14:50:45:808024,0.057,-0.724,-0.138313,0.311706,0.01
14:50:45:813173,-0.176,-0.866,-0.1383,0.311689,0.01
14:50:45:818173,-0.407,-1.06,-0.138287,0.311669,0.01
14:50:45:823274,-0.444,-1.092,-0.138274,0.311645,0.01
14:50:45:828280,-0.314,-0.937,-0.138265,0.311628,0.01
14:50:45:833420,-0.011,-0.732,-0.138251,0.311599,0.01
14:50:45:838422,0.242,-0.72,-0.138234,0.311578,0.01
14:50:45:843524,0.609,-0.942,-0.138217,0.311552,0.01
14:50:45:848650,0.78,-1.151,-0.138196,0.311537,0.01
14:50:45:853668,0.855,-1.344,-0.138178,0.311512,0.01
14:50:45:858673,0.803,-1.362,-0.138153,0.311493,0.01
14:50:45:863771,0.678,-1.319,-0.138136,0.311468,0.01
14:50:45:868775,0.62,-1.288,-0.13811,0.311435,0.01
14:50:45:873924,0.587,-1.207,-0.138089,0.311415,0.01
14:50:45:878931,0.581,-1.091,-0.13806,0.311381,0.01
14:50:45:884028,0.585,-0.847,-0.138018,0.311345,0.01
14:50:45:889168,0.612,-0.691,-0.137976,0.311307,0.01
14:50:45:894146,0.682,-0.525,-0.137926,0.311267,0.01
14:50:45:899172,0.71,-0.456,-0.137876,0.311225,0.01
14:50:45:904272,0.68,-0.406,-0.137825,0.311175,0.01
14:50:45:909423,0.626,-0.461,-0.137775,0.311138,0.01
14:50:45:914419,0.64,-0.578,-0.137726,0.311108,0.01
14:50:45:919534,0.753,-0.83,-0.137676,0.311071,0.01
14:50:45:924522,0.848,-0.982,-0.137639,0.31104,0.01
14:50:45:929655,0.927,-1.075,-0.137601,0.311002,0.01
14:50:45:934671,0.901,-1.03,-0.13756,0.31097,0.01
14:50:45:939679,0.701,-0.84,-0.137514,0.31094,0.01
14:50:45:944776,0.453,-0.653,-0.137469,0.310908,0.01
14:50:45:949902,-0.009,-0.297,-0.137428,0.310885,0.01
14:50:45:954802,-0.279,-0.055,-0.13739,0.310853,0.01
14:50:45:960060,-0.461,0.127,-0.137353,0.310825,0.01
14:50:45:965019,-0.402,0.025,-0.137316,0.310796,0.01
14:50:45:970160,-0.122,-0.439,-0.137286,0.310767,0.01
14:50:45:975158,0.094,-0.815,-0.137257,0.310739,0.01
14:50:45:980191,0.311,-1.22,-0.137232,0.310711,0.01
14:50:45:985281,0.353,-1.366,-0.137202,0.310683,0.01
14:50:45:990393,0.34,-1.38,-0.137177,0.310655,0.01
14:50:45:995406,0.391,-1.348,-0.137152,0.310628,0.01
14:50:46:572,0.502,-1.268,-0.137122,0.310595,0.01
14:50:46:5522,0.737,-1.012,-0.137093,0.310564,0.01
14:50:46:10649,0.891,-0.791,-0.137064,0.310532,0.01
14:50:46:15647,1.033,-0.581,-0.13703,0.310496,0.01
14:50:46:20785,1.019,-0.63,-0.136984,0.31046,0.01
14:50:46:25773,0.785,-0.998,-0.136939,0.31043,0.01
14:50:46:31240,0.524,-1.333,-0.136894,0.310404,0.01
14:50:46:35910,0.15,-1.735,-0.136853,0.310379,0.01
14:50:46:41031,0.002,-1.858,-0.136812,0.310358,0.01
14:50:46:46180,-0.038,-1.817,-0.136772,0.310342,0.01
14:50:46:51146,0.012,-1.672,-0.136731,0.310326,0.01
14:50:46:56296,0.131,-1.345,-0.136687,0.31031,0.01
14:50:46:61340,0.252,-0.989,-0.136647,0.310299,0.01
14:50:46:66307,0.301,-0.787,-0.136595,0.310289,0.01
14:50:46:71399,0.293,-0.533,-0.136543,0.310279,0.01
14:50:46:76332,0.258,-0.355,-0.136487,0.310272,0.01
14:50:46:81542,0.273,-0.078,-0.13643,0.310263,0.01
14:50:46:86526,0.376,0.015,-0.136382,0.310251,0.01
14:50:46:91541,0.637,-0.181,-0.136334,0.310241,0.01
14:50:46:96656,0.806,-0.527,-0.136297,0.31022,0.01
14:50:46:101920,0.914,-1.075,-0.136257,0.310209,0.01
14:50:46:106780,0.83,-1.259,-0.13622,0.310187,0.01
14:50:46:111900,0.404,-1.184,-0.13618,0.310171,0.01
14:50:46:116917,-0.064,-1.005,-0.136139,0.310145,0.01
14:50:46:122037,-0.864,-0.742,-0.136094,0.310125,0.01
14:50:46:127027,-1.283,-0.6,-0.136045,0.3101,0.01
14:50:46:132158,-1.504,-0.461,-0.136004,0.310075,0.01
14:50:46:137150,-1.379,-0.49,-0.135955,0.310046,0.01
14:50:46:142294,-0.975,-0.874,-0.135911,0.31003,0.01
14:50:46:147406,-0.539,-1.628,-0.135863,0.310016,0.01
14:50:46:152423,-0.272,-2.182,-0.135819,0.310013,0.01
14:50:46:157433,0.109,-2.837,-0.135771,0.310008,0.01
14:50:46:162524,0.355,-3.073,-0.135727,0.310006,0.01
14:50:46:167547,0.694,-3.059,-0.135684,0.310008,0.01
14:50:46:172656,0.891,-2.788,-0.135632,0.310011,0.01
14:50:46:177678,1.146,-2.065,-0.135572,0.310009,0.01
14:50:46:182803,1.281,-1.517,-0.135505,0.310012,0.01
14:50:46:187925,1.389,-0.916,-0.135442,0.310015,0.01
14:50:46:192903,1.378,-0.769,-0.135382,0.310018,0.01
14:50:46:197897,1.269,-0.875,-0.135322,0.310012,0.01
14:50:46:203050,1.173,-1.063,-0.135263,0.310013,0.01
14:50:46:208051,1.011,-1.386,-0.135203,0.310006,0.01
14:50:46:213150,0.857,-1.575,-0.135127,0.309993,0.01
14:50:46:218282,0.506,-1.704,-0.135054,0.309975,0.01
14:50:46:223276,0.055,-1.504,-0.134974,0.309958,0.01
14:50:46:228275,-0.232,-1.172,-0.134894,0.309939,0.01
14:50:46:233406,-0.537,-0.521,-0.134821,0.309916,0.01
14:50:46:238523,-0.625,-0.13,-0.134761,0.309885,0.01
14:50:46:243525,-0.598,0.136,-0.134692,0.30986,0.01
14:50:46:248534,-0.521,0.007,-0.13462,0.309839,0.01
14:50:46:253553,-0.434,-0.614,-0.134543,0.309809,0.01
14:50:46:258567,-0.45,-1.169,-0.134463,0.309789,0.01
14:50:46:263780,-0.596,-1.852,-0.134399,0.309759,0.01
14:50:46:268779,-0.736,-2.036,-0.134342,0.309728,0.01
14:50:46:273907,-0.931,-1.829,-0.134293,0.309702,0.01
14:50:46:279049,-1.031,-1.468,-0.134253,0.309676,0.01
14:50:46:284051,-1.145,-0.908,-0.134204,0.30965,0.01
14:50:46:289055,-1.204,-0.698,-0.134144,0.30963,0.01
14:50:46:294167,-1.261,-0.733,-0.134079,0.309605,0.01
14:50:46:299281,-1.242,-0.972,-0.134004,0.309591,0.01
14:50:46:304276,-1.157,-1.044,-0.133932,0.309568,0.01
14:50:46:309438,-0.9,-0.898,-0.133864,0.30956,0.01
14:50:46:314404,-0.664,-0.75,-0.133813,0.309557,0.01
14:50:46:319533,-0.307,-0.816,-0.133753,0.309554,0.01
14:50:46:324529,-0.111,-1.172,-0.133698,0.309556,0.01
14:50:46:329651,0.122,-2.038,-0.133635,0.309559,0.01
14:50:46:334651,0.265,-2.613,-0.133575,0.309561,0.01
14:50:46:339797,0.47,-3.08,-0.133508,0.309564,0.01
14:50:46:344792,0.567,-2.994,-0.133449,0.309566,0.01
14:50:46:349899,0.598,-2.249,-0.133402,0.309572,0.01
14:50:46:354914,0.549,-1.472,-0.133354,0.309574,0.01
14:50:46:360025,0.428,-0.357,-0.133311,0.309576,0.01
14:50:46:365021,0.322,0.008,-0.133251,0.309579,0.01
14:50:46:370161,0.108,-0.331,-0.133184,0.309581,0.01
14:50:46:375168,-0.052,-1.005,-0.133101,0.309584,0.01
14:50:46:380317,-0.197,-1.987,-0.133022,0.309587,0.01
14:50:46:385306,-0.14,-2.236,-0.132943,0.30959,0.01
14:50:46:390411,-0.055,-1.963,-0.132868,0.309592,0.01
14:50:46:395406,-0.059,-1.339,-0.132805,0.309594,0.01
14:50:46:400541,-0.202,-1.066,-0.132738,0.309597,0.01
14:50:46:405551,-0.513,-1.105,-0.132675,0.309599,0.01
14:50:46:410657,-0.67,-1.387,-0.132604,0.309601,0.01
14:50:46:415671,-0.752,-1.907,-0.132537,0.309604,0.01
14:50:46:420783,-0.757,-2.101,-0.132474,0.309606,0.01
14:50:46:425776,-0.835,-1.907,-0.13241,0.309608,0.01
14:50:46:430917,-0.97,-1.475,-0.132359,0.309609,0.01
14:50:46:435902,-1.243,-0.74,-0.1323,0.309611,0.01
14:50:46:441023,-1.407,-0.478,-0.132225,0.309614,0.01
14:50:46:446052,-1.535,-0.685,-0.132154,0.309616,0.01
14:50:46:451180,-1.508,-1.131,-0.132075,0.309618,0.01
14:50:46:456302,-1.262,-1.798,-0.131992,0.309621,0.01
14:50:46:461315,-0.77,-2.003,-0.131916,0.309625,0.01
14:50:46:466420,-0.349,-1.871,-0.131846,0.309633,0.01
14:50:46:471403,0.293,-1.63,-0.131775,0.309641,0.01
14:50:46:476307,0.646,-1.667,-0.131704,0.309645,0.01
14:50:46:481546,0.969,-2.14,-0.131637,0.309653,0.01
14:50:46:486677,1.034,-2.609,-0.131582,0.309662,0.01
14:50:46:491647,0.961,-3.185,-0.131522,0.309666,0.01
14:50:46:496654,0.856,-3.331,-0.131455,0.309674,0.01
14:50:46:501802,0.688,-3.174,-0.131384,0.309678,0.01
14:50:46:506779,0.567,-2.936,-0.131305,0.309681,0.01
14:50:46:511924,0.311,-2.615,-0.131222,0.309685,0.01
14:50:46:516919,0.082,-2.47,-0.131139,0.309687,0.01
14:50:46:522028,-0.259,-2.251,-0.131057,0.309694,0.01
14:50:46:527176,-0.401,-2.035,-0.130962,0.309697,0.01
14:50:46:532176,-0.414,-1.654,-0.130863,0.3097,0.01
14:50:46:537178,-0.329,-1.481,-0.13076,0.309703,0.01
14:50:46:542291,-0.208,-1.51,-0.13067,0.309705,0.01
14:50:46:547410,-0.21,-1.78,-0.130579,0.309712,0.01
14:50:46:552420,-0.257,-1.904,-0.130488,0.309714,0.01
14:50:46:557425,-0.275,-1.755,-0.130393,0.309716,0.01
14:50:46:562554,-0.22,-1.432,-0.130294,0.309724,0.01
14:50:46:567650,-0.116,-0.869,-0.1302,0.309726,0.01
14:50:46:572661,-0.108,-0.629,-0.130109,0.309728,0.01
14:50:46:577567,-0.23,-0.608,-0.130006,0.309731,0.01
14:50:46:582813,-0.35,-0.729,-0.129907,0.309733,0.01
14:50:46:587779,-0.461,-0.832,-0.129812,0.309735,0.01
14:50:46:592951,-0.472,-0.776,-0.129734,0.309738,0.01
14:50:46:598029,-0.494,-0.677,-0.129654,0.309741,0.01
14:50:46:603054,-0.589,-0.742,-0.129571,0.309743,0.01
14:50:46:608028,-0.832,-1.001,-0.129492,0.309749,0.01
14:50:46:613177,-0.948,-1.088,-0.129405,0.309757,0.01
14:50:46:618278,-0.871,-0.882,-0.129326,0.309759,0.01
14:50:46:623279,-0.559,-0.545,-0.129255,0.309762,0.01
14:50:46:628403,-0.361,-0.491,-0.129188,0.309774,0.01
14:50:46:633402,-0.181,-0.682,-0.129117,0.309783,0.01
14:50:46:638553,-0.077,-0.815,-0.12905,0.309796,0.01
14:50:46:643562,0.15,-0.88,-0.128975,0.309806,0.01
14:50:46:648655,0.291,-0.974,-0.128908,0.309823,0.01
14:50:46:653678,0.268,-1.454,-0.128853,0.309838,0.01
14:50:46:658803,0.05,-1.888,-0.12881,0.309846,0.01
14:50:46:663804,-0.388,-2.153,-0.128758,0.309854,0.01
14:50:46:668907,-0.592,-1.887,-0.128707,0.309866,0.01
14:50:46:673916,-0.674,-1.176,-0.128644,0.30987,0.01
14:50:46:679051,-0.683,-0.892,-0.128581,0.309876,0.01
14:50:46:684049,-0.841,-1.029,-0.128514,0.309884,0.01
14:50:46:689154,-1.041,-1.272,-0.128439,0.309891,0.01
14:50:46:694165,-1.268,-1.331,-0.128368,0.309902,0.01
14:50:46:699311,-1.212,-0.984,-0.128305,0.30991,0.01
14:50:46:704324,-1.044,-0.825,-0.12823,0.309927,0.01
14:50:46:709405,-0.739,-1.092,-0.128163,0.309944,0.01
14:50:46:714542,-0.53,-1.565,-0.128088,0.309967,0.01
