Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:17:321687,-10844,6369,1908,-10327,-771,-1371,1393,32,-18,0
14:50:17:335164,-10844,6369,1908,-10327,-771,-1371,1393,32,-18,0
14:50:17:343360,-10859,6357,1905,-10320,-687,-1438,1463,82,12,-65
14:50:17:344207,-10859,6357,1905,-10320,-687,-1438,1463,82,12,-65
14:50:17:350163,-10859,6357,1905,-10320,-687,-1438,1463,82,12,-65
14:50:17:357716,-10874,6342,1875,-10318,-686,-1293,1383,167,70,-12
14:50:17:365126,-10874,6342,1875,-10318,-686,-1293,1383,167,70,-12
14:50:17:372657,-10874,6342,1875,-10318,-686,-1293,1383,167,70,-12
14:50:17:380879,-10882,6340,1862,-10313,-728,-1210,1394,14,43,-66
14:50:17:381686,-10882,6340,1862,-10313,-728,-1210,1394,14,43,-66
14:50:17:404120,-10882,6340,1862,-10313,-728,-1210,1394,14,43,-66
14:50:17:404874,-10876,6371,1887,-10296,-780,-1475,1382,-183,19,-87
14:50:17:405651,-10876,6371,1887,-10296,-780,-1475,1382,-183,19,-87
14:50:17:410190,-10876,6371,1887,-10296,-780,-1475,1382,-183,19,-87
14:50:17:417700,-10886,6368,1887,-10288,-735,-1485,1443,50,5,-60
14:50:17:425163,-10886,6368,1887,-10288,-735,-1485,1443,50,5,-60
14:50:17:432675,-10886,6368,1887,-10288,-735,-1485,1443,50,5,-60
14:50:17:440891,-10891,6359,1872,-10290,-667,-1319,1371,85,31,21
14:50:17:441681,-10891,6359,1872,-10290,-667,-1319,1371,85,31,21
14:50:17:455147,-10891,6359,1872,-10290,-667,-1319,1371,85,31,21
14:50:17:463418,-10876,6378,1883,-10292,-728,-1335,1371,-149,-5,29
14:50:17:464143,-10876,6378,1883,-10292,-728,-1335,1371,-149,-5,29
14:50:17:470195,-10876,6378,1883,-10292,-728,-1335,1371,-149,-5,29
14:50:17:477764,-10876,6382,1903,-10287,-629,-1462,1399,-58,-25,-22
14:50:17:485189,-10876,6382,1903,-10287,-629,-1462,1399,-58,-25,-22
14:50:17:492650,-10876,6382,1903,-10287,-629,-1462,1399,-58,-25,-22
14:50:17:500834,-10894,6355,1895,-10286,-685,-1360,1461,139,-34,-67
14:50:17:501647,-10894,6355,1895,-10286,-685,-1360,1461,139,-34,-67
14:50:17:515121,-10894,6355,1895,-10286,-685,-1360,1461,139,-34,-67
14:50:17:523395,-10896,6358,1890,-10282,-740,-1371,1426,-7,24,-27
14:50:17:524190,-10896,6358,1890,-10282,-740,-1371,1426,-7,24,-27
14:50:17:530150,-10896,6358,1890,-10282,-740,-1371,1426,-7,24,-27
14:50:17:537675,-10884,6369,1898,-10287,-700,-1395,1442,-99,-3,50
14:50:17:545172,-10884,6369,1898,-10287,-700,-1395,1442,-99,-3,50
14:50:17:552680,-10884,6369,1898,-10287,-700,-1395,1442,-99,-3,50
14:50:17:560859,-10868,6380,1914,-10294,-672,-1387,1391,-125,-41,64
14:50:17:561642,-10868,6380,1914,-10294,-672,-1387,1391,-125,-41,64
14:50:17:575179,-10868,6380,1914,-10294,-672,-1387,1391,-125,-41,64
14:50:17:583298,-10871,6385,1923,-10286,-722,-1447,1452,-49,11,-54
14:50:17:584163,-10871,6385,1923,-10286,-722,-1447,1452,-49,11,-54
14:50:17:590186,-10871,6385,1923,-10286,-722,-1447,1452,-49,11,-54
14:50:17:597744,-10880,6380,1906,-10283,-785,-1333,1378,84,19,-52
14:50:17:605155,-10880,6380,1906,-10283,-785,-1333,1378,84,19,-52
14:50:17:612615,-10880,6380,1906,-10283,-785,-1333,1378,84,19,-52
14:50:17:620848,-10863,6398,1913,-10288,-828,-1287,1328,-139,-48,11
14:50:17:621693,-10863,6398,1913,-10288,-828,-1287,1328,-139,-48,11
14:50:17:635167,-10863,6398,1913,-10288,-828,-1287,1328,-139,-48,11
14:50:17:643430,-10841,6424,1960,-10286,-699,-1483,1368,-274,-95,-2
14:50:17:644171,-10841,6424,1960,-10286,-699,-1483,1368,-274,-95,-2
14:50:17:650106,-10841,6424,1960,-10286,-699,-1483,1368,-274,-95,-2
14:50:17:657713,-10834,6438,1993,-10279,-672,-1531,1344,-129,-59,-31
14:50:17:665144,-10834,6438,1993,-10279,-672,-1531,1344,-129,-59,-31
14:50:17:672634,-10834,6438,1993,-10279,-672,-1531,1344,-129,-59,-31
14:50:17:680868,-10837,6425,1988,-10285,-684,-1420,1334,100,-47,20
14:50:17:681656,-10837,6425,1988,-10285,-684,-1420,1334,100,-47,20
14:50:17:695112,-10837,6425,1988,-10285,-684,-1420,1334,100,-47,20
14:50:17:703366,-10826,6420,1994,-10297,-646,-1290,1343,-45,-66,61
14:50:17:704189,-10826,6420,1994,-10297,-646,-1290,1343,-45,-66,61
14:50:17:710121,-10826,6420,1994,-10297,-646,-1290,1343,-45,-66,61
14:50:17:717732,-10812,6437,2016,-10299,-663,-1405,1428,-187,-18,29
14:50:17:725202,-10812,6437,2016,-10299,-663,-1405,1428,-187,-18,29
14:50:17:732629,-10812,6437,2016,-10299,-663,-1405,1428,-187,-18,29
14:50:17:740854,-10808,6441,2018,-10300,-639,-1450,1468,-48,40,44
14:50:17:741668,-10808,6441,2018,-10300,-639,-1450,1468,-48,40,44
14:50:17:755127,-10808,6441,2018,-10300,-639,-1450,1468,-48,40,44
14:50:17:763381,-10807,6439,2002,-10304,-653,-1374,1467,21,74,64
14:50:17:764138,-10807,6439,2002,-10304,-653,-1374,1467,21,74,64
14:50:17:770171,-10807,6439,2002,-10304,-653,-1374,1467,21,74,64
14:50:17:777744,-10797,6453,1996,-10307,-687,-1380,1408,-69,65,68
14:50:17:785157,-10797,6453,1996,-10307,-687,-1380,1408,-69,65,68
14:50:17:792684,-10797,6453,1996,-10307,-687,-1380,1408,-69,65,68
14:50:17:800867,-10788,6462,1999,-10310,-654,-1414,1448,-89,37,61
14:50:17:801672,-10788,6462,1999,-10310,-654,-1414,1448,-89,37,61
14:50:17:815123,-10788,6462,1999,-10310,-654,-1414,1448,-89,37,61
14:50:17:823439,-10787,6466,1997,-10310,-681,-1502,1451,-2,42,35
14:50:17:824237,-10787,6466,1997,-10310,-681,-1502,1451,-2,42,35
14:50:17:830162,-10787,6466,1997,-10310,-681,-1502,1451,-2,42,35
14:50:17:837694,-10796,6458,1975,-10310,-659,-1420,1437,113,85,32
14:50:17:845164,-10796,6458,1975,-10310,-659,-1420,1437,113,85,32
14:50:17:852686,-10796,6458,1975,-10310,-659,-1420,1437,113,85,32
14:50:17:860878,-10790,6462,1957,-10317,-643,-1364,1321,44,77,104
14:50:17:861658,-10790,6462,1957,-10317,-643,-1364,1321,44,77,104
14:50:17:875152,-10790,6462,1957,-10317,-643,-1364,1321,44,77,104
14:50:17:884053,-10774,6483,1952,-10321,-712,-1371,1355,-94,68,93
14:50:17:884854,-10774,6483,1952,-10321,-712,-1371,1355,-94,68,93
14:50:17:890152,-10774,6483,1952,-10321,-712,-1371,1355,-94,68,93
14:50:17:897697,-10758,6517,1945,-10318,-819,-1555,1391,-92,111,78
14:50:17:905117,-10758,6517,1945,-10318,-819,-1555,1391,-92,111,78
14:50:17:912611,-10758,6517,1945,-10318,-819,-1555,1391,-92,111,78
14:50:17:920845,-10756,6535,1915,-10314,-836,-1531,1365,77,138,56
14:50:17:921629,-10756,6535,1915,-10314,-836,-1531,1365,77,138,56
14:50:17:935169,-10756,6535,1915,-10314,-836,-1531,1365,77,138,56
14:50:17:943385,-10775,6519,1871,-10313,-618,-1338,1343,250,157,45
14:50:17:944131,-10775,6519,1871,-10313,-618,-1338,1343,250,157,45
14:50:17:950137,-10775,6519,1871,-10313,-618,-1338,1343,250,157,45
14:50:17:957717,-10778,6518,1836,-10316,-749,-1247,1337,99,107,45
14:50:17:965100,-10778,6518,1836,-10316,-749,-1247,1337,99,107,45
14:50:17:972683,-10778,6518,1836,-10316,-749,-1247,1337,99,107,45
14:50:17:980911,-10778,6537,1838,-10304,-817,-1335,1392,-116,59,-77
14:50:17:981668,-10778,6537,1838,-10304,-817,-1335,1392,-116,59,-77
14:50:17:995123,-10778,6537,1838,-10304,-817,-1335,1392,-116,59,-77
14:50:18:3379,-10770,6566,1844,-10293,-830,-1496,1348,-114,68,-19
14:50:18:4189,-10770,6566,1844,-10293,-830,-1496,1348,-114,68,-19
14:50:18:10112,-10770,6566,1844,-10293,-830,-1496,1348,-114,68,-19
14:50:18:17702,-10764,6580,1844,-10290,-702,-1340,1273,-53,51,20
14:50:18:25192,-10764,6580,1844,-10290,-702,-1340,1273,-53,51,20
14:50:18:32679,-10764,6580,1844,-10290,-702,-1340,1273,-53,51,20
14:50:18:40816,-10754,6601,1856,-10285,-722,-1382,1314,-135,31,12
14:50:18:41620,-10754,6601,1856,-10285,-722,-1382,1314,-135,31,12
14:50:18:64045,-10754,6601,1856,-10285,-722,-1382,1314,-135,31,12
14:50:18:64832,-10748,6628,1858,-10274,-823,-1483,1404,-124,92,-21
14:50:18:65593,-10748,6628,1858,-10274,-823,-1483,1404,-124,92,-21
14:50:18:78359,-10748,6628,1858,-10274,-823,-1483,1404,-124,92,-21
14:50:18:79178,-10757,6632,1841,-10265,-742,-1426,1352,70,109,-17
14:50:18:85142,-10757,6632,1841,-10265,-742,-1426,1352,70,109,-17
14:50:18:92648,-10757,6632,1841,-10265,-742,-1426,1352,70,109,-17
14:50:18:100215,-10754,6637,1828,-10267,-728,-1240,1288,-14,50,27
14:50:18:107656,-10754,6637,1828,-10267,-728,-1240,1288,-14,50,27
14:50:18:115120,-10754,6637,1828,-10267,-728,-1240,1288,-14,50,27
14:50:18:123443,-10735,6679,1857,-10255,-802,-1424,1314,-290,36,-31
14:50:18:124242,-10735,6679,1857,-10255,-802,-1424,1314,-290,36,-31
14:50:18:138392,-10735,6679,1857,-10255,-802,-1424,1314,-290,36,-31
14:50:18:139207,-10752,6679,1867,-10234,-748,-1554,1415,6,36,-131
14:50:18:145136,-10752,6679,1867,-10234,-748,-1554,1415,6,36,-131
14:50:18:152636,-10752,6679,1867,-10234,-748,-1554,1415,6,36,-131
14:50:18:160294,-10766,6670,1844,-10230,-811,-1373,1333,134,50,-46
14:50:18:167717,-10766,6670,1844,-10230,-811,-1373,1333,134,50,-46
14:50:18:175202,-10766,6670,1844,-10230,-811,-1373,1333,134,50,-46
14:50:18:183385,-10746,6708,1858,-10223,-764,-1365,1254,-226,63,20
14:50:18:184175,-10746,6708,1858,-10223,-764,-1365,1254,-226,63,20
14:50:18:198363,-10746,6708,1858,-10223,-764,-1365,1254,-226,63,20
14:50:18:199183,-10731,6736,1888,-10215,-670,-1449,1301,-228,24,10
14:50:18:205147,-10731,6736,1888,-10215,-670,-1449,1301,-228,24,10
14:50:18:212641,-10731,6736,1888,-10215,-670,-1449,1301,-228,24,10
14:50:18:220268,-10734,6744,1891,-10206,-797,-1470,1331,-28,25,-55
14:50:18:227665,-10734,6744,1891,-10206,-797,-1470,1331,-28,25,-55
14:50:18:235168,-10734,6744,1891,-10206,-797,-1470,1331,-28,25,-55
14:50:18:243367,-10745,6747,1883,-10194,-814,-1496,1336,54,53,-70
14:50:18:244150,-10745,6747,1883,-10194,-814,-1496,1336,54,53,-70
14:50:18:258291,-10745,6747,1883,-10194,-814,-1496,1336,54,53,-70
14:50:18:259142,-10745,6742,1887,-10197,-644,-1370,1310,-8,-2,33
14:50:18:265136,-10745,6742,1887,-10197,-644,-1370,1310,-8,-2,33
14:50:18:272767,-10745,6742,1887,-10197,-644,-1370,1310,-8,-2,33
14:50:18:280188,-10728,6748,1912,-10206,-768,-1386,1374,-179,-97,18
14:50:18:287599,-10728,6748,1912,-10206,-768,-1386,1374,-179,-97,18
14:50:18:295175,-10728,6748,1912,-10206,-768,-1386,1374,-179,-97,18
14:50:18:303393,-10722,6753,1933,-10205,-916,-1645,1360,-48,-111,-47
14:50:18:304174,-10722,6753,1933,-10205,-916,-1645,1360,-48,-111,-47
14:50:18:318339,-10722,6753,1933,-10205,-916,-1645,1360,-48,-111,-47
14:50:18:319158,-10744,6704,1904,-10220,-831,-1400,1372,316,-110,-26
14:50:18:325083,-10744,6704,1904,-10220,-831,-1400,1372,316,-110,-26
14:50:18:332582,-10744,6704,1904,-10220,-831,-1400,1372,316,-110,-26
14:50:18:340155,-10759,6667,1898,-10229,-721,-1250,1370,128,-103,-52
14:50:18:347644,-10759,6667,1898,-10229,-721,-1250,1370,128,-103,-52
14:50:18:355149,-10759,6667,1898,-10229,-721,-1250,1370,128,-103,-52
14:50:18:363398,-10753,6662,1920,-10235,-723,-1435,1361,-70,-106,-4
14:50:18:364135,-10753,6662,1920,-10235,-723,-1435,1361,-70,-106,-4
14:50:18:378320,-10753,6662,1920,-10235,-723,-1435,1361,-70,-106,-4
14:50:18:379145,-10738,6661,1940,-10247,-729,-1533,1345,-59,-110,72
14:50:18:385147,-10738,6661,1940,-10247,-729,-1533,1345,-59,-110,72
14:50:18:392629,-10738,6661,1940,-10247,-729,-1533,1345,-59,-110,72
14:50:18:400212,-10737,6638,1940,-10264,-647,-1413,1334,95,-94,83
14:50:18:407643,-10737,6638,1940,-10264,-647,-1413,1334,95,-94,83
14:50:18:415109,-10737,6638,1940,-10264,-647,-1413,1334,95,-94,83
14:50:18:430876,-10741,6606,1938,-10280,-609,-1413,1380,130,-85,74
14:50:18:431661,-10741,6606,1938,-10280,-609,-1413,1380,130,-85,74
14:50:18:438337,-10741,6606,1938,-10280,-609,-1413,1380,130,-85,74
14:50:18:439165,-10728,6599,1921,-10301,-854,-1358,1377,45,-59,104
14:50:18:445134,-10728,6599,1921,-10301,-854,-1358,1377,45,-59,104
14:50:18:452630,-10728,6599,1921,-10301,-854,-1358,1377,45,-59,104
14:50:18:460246,-10724,6597,1936,-10304,-687,-1451,1402,-59,-42,14
14:50:18:467661,-10724,6597,1936,-10304,-687,-1451,1402,-59,-42,14
14:50:18:475199,-10724,6597,1936,-10304,-687,-1451,1402,-59,-42,14
14:50:18:483360,-10723,6575,1942,-10318,-600,-1387,1355,58,-86,74
14:50:18:484204,-10723,6575,1942,-10318,-600,-1387,1355,58,-86,74
14:50:18:498408,-10723,6575,1942,-10318,-600,-1387,1355,58,-86,74
14:50:18:499242,-10713,6576,1939,-10328,-784,-1342,1312,-14,-47,44
14:50:18:505162,-10713,6576,1939,-10328,-784,-1342,1312,-14,-47,44
14:50:18:512666,-10713,6576,1939,-10328,-784,-1342,1312,-14,-47,44
14:50:18:520188,-10707,6581,1959,-10328,-735,-1496,1361,-76,-58,-9
14:50:18:527715,-10707,6581,1959,-10328,-735,-1496,1361,-76,-58,-9
14:50:18:535166,-10707,6581,1959,-10328,-735,-1496,1361,-76,-58,-9
14:50:18:543399,-10708,6565,1953,-10337,-750,-1416,1371,86,-56,29
14:50:18:544163,-10708,6565,1953,-10337,-750,-1416,1371,86,-56,29
14:50:18:558357,-10708,6565,1953,-10337,-750,-1416,1371,86,-56,29
14:50:18:559115,-10719,6552,1945,-10337,-721,-1376,1330,100,-12,-33
14:50:18:565153,-10719,6552,1945,-10337,-721,-1376,1330,100,-12,-33
14:50:18:572679,-10719,6552,1945,-10337,-721,-1376,1330,100,-12,-33
14:50:18:580200,-10722,6545,1953,-10336,-645,-1391,1342,3,-28,-8
14:50:18:587612,-10722,6545,1953,-10336,-645,-1391,1342,3,-28,-8
14:50:18:595197,-10722,6545,1953,-10336,-645,-1391,1342,3,-28,-8
14:50:18:603381,-10708,6548,1951,-10349,-768,-1355,1322,-29,-45,77
14:50:18:604154,-10708,6548,1951,-10349,-768,-1355,1322,-29,-45,77
14:50:18:618351,-10708,6548,1951,-10349,-768,-1355,1322,-29,-45,77
14:50:18:619208,-10698,6565,1964,-10346,-826,-1473,1354,-108,-18,-18
14:50:18:625109,-10698,6565,1964,-10346,-826,-1473,1354,-108,-18,-18
14:50:18:632692,-10698,6565,1964,-10346,-826,-1473,1354,-108,-18,-18
14:50:18:640191,-10707,6555,1974,-10342,-589,-1494,1379,39,-7,-12
14:50:18:647661,-10707,6555,1974,-10342,-589,-1494,1379,39,-7,-12
14:50:18:655154,-10707,6555,1974,-10342,-589,-1494,1379,39,-7,-12
14:50:18:663379,-10709,6536,1939,-10358,-801,-1215,1328,158,-5,54
14:50:18:664149,-10709,6536,1939,-10358,-801,-1215,1328,158,-5,54
14:50:18:678346,-10709,6536,1939,-10358,-801,-1215,1328,158,-5,54
14:50:18:679169,-10689,6567,1967,-10354,-889,-1429,1339,-249,-60,-38
14:50:18:685099,-10689,6567,1967,-10354,-889,-1429,1339,-249,-60,-38
14:50:18:692664,-10689,6567,1967,-10354,-889,-1429,1339,-249,-60,-38
14:50:18:700215,-10685,6572,2005,-10347,-636,-1576,1357,-112,-73,-32
14:50:18:707658,-10685,6572,2005,-10347,-636,-1576,1357,-112,-73,-32
14:50:18:715125,-10685,6572,2005,-10347,-636,-1576,1357,-112,-73,-32
14:50:18:723422,-10688,6549,1992,-10361,-747,-1353,1436,100,-58,35
14:50:18:724186,-10688,6549,1992,-10361,-747,-1353,1436,100,-58,35
14:50:18:738325,-10688,6549,1992,-10361,-747,-1353,1436,100,-58,35
14:50:18:739211,-10669,6562,1993,-10372,-900,-1281,1359,-137,-59,25
14:50:18:745135,-10669,6562,1993,-10372,-900,-1281,1359,-137,-59,25
14:50:18:752636,-10669,6562,1993,-10372,-900,-1281,1359,-137,-59,25
14:50:18:760224,-10660,6572,2033,-10368,-693,-1495,1372,-178,-93,-39
14:50:18:767665,-10660,6572,2033,-10368,-693,-1495,1372,-178,-93,-39
14:50:18:775178,-10660,6572,2033,-10368,-693,-1495,1372,-178,-93,-39
14:50:18:783312,-10669,6549,2043,-10371,-599,-1470,1378,77,-72,-8
14:50:18:784107,-10669,6549,2043,-10371,-599,-1470,1378,77,-72,-8
14:50:18:798425,-10669,6549,2043,-10371,-599,-1470,1378,77,-72,-8
14:50:18:799201,-10681,6533,2040,-10369,-653,-1363,1353,78,-13,-44
14:50:18:805150,-10681,6533,2040,-10369,-653,-1363,1353,78,-13,-44
14:50:18:812676,-10681,6533,2040,-10369,-653,-1363,1353,78,-13,-44
14:50:18:820233,-10676,6537,2040,-10372,-755,-1396,1362,-35,-10,16
14:50:18:827683,-10676,6537,2040,-10372,-755,-1396,1362,-35,-10,16
14:50:18:835212,-10676,6537,2040,-10372,-755,-1396,1362,-35,-10,16
14:50:18:843323,-10669,6543,2044,-10375,-809,-1426,1322,-36,-45,-3
14:50:18:844167,-10669,6543,2044,-10375,-809,-1426,1322,-36,-45,-3
14:50:18:858339,-10669,6543,2044,-10375,-809,-1426,1322,-36,-45,-3
14:50:18:859143,-10671,6538,2050,-10374,-740,-1413,1374,-3,-40,-38
14:50:18:865133,-10671,6538,2050,-10374,-740,-1413,1374,-3,-40,-38
14:50:18:872706,-10671,6538,2050,-10374,-740,-1413,1374,-3,-40,-38
14:50:18:880243,-10677,6528,2059,-10372,-612,-1433,1323,36,-33,-17
14:50:18:887653,-10677,6528,2059,-10372,-612,-1433,1323,36,-33,-17
14:50:18:895194,-10677,6528,2059,-10372,-612,-1433,1323,36,-33,-17
14:50:18:903381,-10675,6529,2043,-10378,-768,-1385,1327,53,20,41
14:50:18:904218,-10675,6529,2043,-10378,-768,-1385,1327,53,20,41
14:50:18:918311,-10675,6529,2043,-10378,-768,-1385,1327,53,20,41
14:50:18:919168,-10659,6548,2049,-10381,-839,-1473,1311,-89,-23,29
14:50:18:933314,-10659,6548,2049,-10381,-839,-1473,1311,-89,-23,29
14:50:18:934179,-10659,6548,2049,-10381,-839,-1473,1311,-89,-23,29
14:50:18:940177,-10654,6547,2062,-10383,-677,-1447,1352,-40,-47,17
14:50:18:947768,-10654,6547,2062,-10383,-677,-1447,1352,-40,-47,17
14:50:18:955178,-10654,6547,2062,-10383,-677,-1447,1352,-40,-47,17
14:50:18:963376,-10652,6534,2059,-10394,-689,-1334,1364,28,-50,40
14:50:18:964121,-10652,6534,2059,-10394,-689,-1334,1364,28,-50,40
14:50:18:986529,-10652,6534,2059,-10394,-689,-1334,1364,28,-50,40
14:50:18:987359,-10644,6542,2082,-10394,-661,-1437,1406,-143,-33,3
14:50:18:988181,-10644,6542,2082,-10394,-661,-1437,1406,-143,-33,3
14:50:18:992627,-10644,6542,2082,-10394,-661,-1437,1406,-143,-33,3
14:50:19:242,-10635,6542,2092,-10401,-655,-1471,1393,-48,-33,65
14:50:19:7648,-10635,6542,2092,-10401,-655,-1471,1393,-48,-33,65
14:50:19:15158,-10635,6542,2092,-10401,-655,-1471,1393,-48,-33,65
14:50:19:22660,-10623,6546,2082,-10412,-832,-1314,1374,-44,-21,47
14:50:19:30157,-10623,6546,2082,-10412,-832,-1314,1374,-44,-21,47
14:50:19:38337,-10623,6546,2082,-10412,-832,-1314,1374,-44,-21,47
14:50:19:39175,-10622,6554,2107,-10404,-714,-1466,1363,-115,-40,-70
14:50:19:45135,-10622,6554,2107,-10404,-714,-1466,1363,-115,-40,-70
14:50:19:60845,-10622,6554,2107,-10404,-714,-1466,1363,-115,-40,-70
14:50:19:61676,-10626,6540,2121,-10405,-581,-1519,1361,43,-55,12
14:50:19:67639,-10626,6540,2121,-10405,-581,-1519,1361,43,-55,12
14:50:19:75125,-10626,6540,2121,-10405,-581,-1519,1361,43,-55,12
14:50:19:82657,-10617,6538,2107,-10419,-778,-1367,1324,36,-25,74
14:50:19:90114,-10617,6538,2107,-10419,-778,-1367,1324,36,-25,74
14:50:19:98354,-10617,6538,2107,-10419,-778,-1367,1324,36,-25,74
14:50:19:99175,-10599,6557,2119,-10422,-767,-1440,1367,-152,-10,47
14:50:19:105146,-10599,6557,2119,-10422,-767,-1440,1367,-152,-10,47
14:50:19:120823,-10599,6557,2119,-10422,-767,-1440,1367,-152,-10,47
14:50:19:121686,-10592,6562,2119,-10427,-694,-1466,1359,-21,12,63
14:50:19:127636,-10592,6562,2119,-10427,-694,-1466,1359,-21,12,63
14:50:19:135165,-10592,6562,2119,-10427,-694,-1466,1359,-21,12,63
14:50:19:142689,-10590,6558,2101,-10434,-757,-1334,1358,44,18,39
14:50:19:150108,-10590,6558,2101,-10434,-757,-1334,1358,44,18,39
14:50:19:158362,-10590,6558,2101,-10434,-757,-1334,1358,44,18,39
14:50:19:159165,-10586,6568,2121,-10428,-666,-1463,1383,-120,-2,-19
14:50:19:165103,-10586,6568,2121,-10428,-666,-1463,1383,-120,-2,-19
14:50:19:180850,-10586,6568,2121,-10428,-666,-1463,1383,-120,-2,-19
14:50:19:181636,-10587,6562,2127,-10429,-598,-1466,1348,14,-3,31
14:50:19:187662,-10587,6562,2127,-10429,-598,-1466,1348,14,-3,31
14:50:19:195119,-10587,6562,2127,-10429,-598,-1466,1348,14,-3,31
14:50:19:202718,-10578,6567,2112,-10439,-826,-1403,1322,25,2,62
14:50:19:219037,-10578,6567,2112,-10439,-826,-1403,1322,25,2,62
14:50:19:219799,-10578,6567,2112,-10439,-826,-1403,1322,25,2,62
14:50:19:220601,-10571,6574,2111,-10441,-801,-1462,1328,-16,-17,13
14:50:19:225136,-10571,6574,2111,-10441,-801,-1462,1328,-16,-17,13
14:50:19:240843,-10571,6574,2111,-10441,-801,-1462,1328,-16,-17,13
14:50:19:241666,-10576,6568,2117,-10439,-615,-1459,1344,24,-2,3
14:50:19:247617,-10576,6568,2117,-10439,-615,-1459,1344,24,-2,3
14:50:19:255128,-10576,6568,2117,-10439,-615,-1459,1344,24,-2,3
14:50:19:262728,-10571,6571,2111,-10443,-717,-1390,1326,-3,23,42
14:50:19:270179,-10571,6571,2111,-10443,-717,-1390,1326,-3,23,42
14:50:19:278378,-10571,6571,2111,-10443,-717,-1390,1326,-3,23,42
14:50:19:279206,-10562,6586,2112,-10443,-775,-1448,1380,-88,29,24
14:50:19:285120,-10562,6586,2112,-10443,-775,-1448,1380,-88,29,24
14:50:19:300872,-10562,6586,2112,-10443,-775,-1448,1380,-88,29,24
14:50:19:301667,-10558,6587,2108,-10447,-729,-1424,1396,-12,10,36
14:50:19:307635,-10558,6587,2108,-10447,-729,-1424,1396,-12,10,36
14:50:19:315115,-10558,6587,2108,-10447,-729,-1424,1396,-12,10,36
14:50:19:322758,-10557,6578,2101,-10455,-721,-1383,1384,32,-13,36
14:50:19:330216,-10557,6578,2101,-10455,-721,-1383,1384,32,-13,36
14:50:19:338356,-10557,6578,2101,-10455,-721,-1383,1384,32,-13,36
14:50:19:339170,-10552,6580,2105,-10459,-735,-1443,1341,-22,-24,25
14:50:19:345198,-10552,6580,2105,-10459,-735,-1443,1341,-22,-24,25
14:50:19:360919,-10552,6580,2105,-10459,-735,-1443,1341,-22,-24,25
14:50:19:361711,-10551,6580,2110,-10459,-705,-1459,1341,-6,-17,6
14:50:19:367660,-10551,6580,2110,-10459,-705,-1459,1341,-6,-17,6
14:50:19:375133,-10551,6580,2110,-10459,-705,-1459,1341,-6,-17,6
14:50:19:382652,-10550,6574,2105,-10464,-727,-1436,1377,31,-10,26
14:50:19:390153,-10550,6574,2105,-10464,-727,-1436,1377,31,-10,26
14:50:19:398315,-10550,6574,2105,-10464,-727,-1436,1377,31,-10,26
14:50:19:399168,-10551,6568,2100,-10468,-712,-1399,1360,36,-5,18
14:50:19:405113,-10551,6568,2100,-10468,-712,-1399,1360,36,-5,18
14:50:19:420817,-10551,6568,2100,-10468,-712,-1399,1360,36,-5,18
14:50:19:421642,-10551,6568,2099,-10468,-755,-1405,1334,3,14,10
14:50:19:427685,-10551,6568,2099,-10468,-755,-1405,1334,3,14,10
14:50:19:435182,-10551,6568,2099,-10468,-755,-1405,1334,3,14,10
14:50:19:442689,-10550,6573,2101,-10466,-729,-1433,1359,-26,16,-2
14:50:19:450105,-10550,6573,2101,-10466,-729,-1433,1359,-26,16,-2
14:50:19:458336,-10550,6573,2101,-10466,-729,-1433,1359,-26,16,-2
14:50:19:459174,-10551,6573,2094,-10466,-717,-1431,1363,24,28,15
14:50:19:465205,-10551,6573,2094,-10466,-717,-1431,1363,24,28,15
14:50:19:480810,-10551,6573,2094,-10466,-717,-1431,1363,24,28,15
14:50:19:481648,-10550,6575,2094,-10466,-803,-1453,1298,-8,11,-5
14:50:19:487645,-10550,6575,2094,-10466,-803,-1453,1298,-8,11,-5
14:50:19:495135,-10550,6575,2094,-10466,-803,-1453,1298,-8,11,-5
14:50:19:502700,-10553,6580,2097,-10460,-746,-1457,1289,3,2,-37
14:50:19:510152,-10553,6580,2097,-10460,-746,-1457,1289,3,2,-37
14:50:19:518319,-10553,6580,2097,-10460,-746,-1457,1289,3,2,-37
14:50:19:519148,-10557,6579,2100,-10455,-658,-1455,1321,22,21,-11
14:50:19:525152,-10557,6579,2100,-10455,-658,-1455,1321,22,21,-11
