Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:08:569824,-10941,6565,1603,-10153,-755,-1319,1394,4,37,-7
14:51:08:577264,-10941,6565,1603,-10153,-755,-1319,1394,4,37,-7
14:51:08:585491,-10937,6578,1604,-10148,-821,-1458,1396,-42,34,-2
14:51:08:586320,-10937,6578,1604,-10148,-821,-1458,1396,-42,34,-2
14:51:08:600519,-10937,6578,1604,-10148,-821,-1458,1396,-42,34,-2
14:51:08:601295,-10937,6573,1591,-10153,-817,-1364,1405,53,6,20
14:51:08:607263,-10937,6573,1591,-10153,-817,-1364,1405,53,6,20
14:51:08:614757,-10937,6573,1591,-10153,-817,-1364,1405,53,6,20
14:51:08:622373,-10937,6573,1592,-10153,-769,-1380,1370,-7,-5,2
14:51:08:629797,-10937,6573,1592,-10153,-769,-1380,1370,-7,-5,2
14:51:08:637288,-10937,6573,1592,-10153,-769,-1380,1370,-7,-5,2
14:51:08:653018,-10944,6563,1588,-10152,-711,-1361,1362,68,0,-5
14:51:08:653789,-10944,6563,1588,-10152,-711,-1361,1362,68,0,-5
14:51:08:660493,-10944,6563,1588,-10152,-711,-1361,1362,68,0,-5
14:51:08:661305,-10942,6565,1581,-10155,-802,-1351,1355,18,6,14
14:51:08:667265,-10942,6565,1581,-10155,-802,-1351,1355,18,6,14
14:51:08:674806,-10942,6565,1581,-10155,-802,-1351,1355,18,6,14
14:51:08:682333,-10945,6570,1587,-10147,-732,-1387,1377,-35,27,-30
14:51:08:689746,-10945,6570,1587,-10147,-732,-1387,1377,-35,27,-30
14:51:08:697310,-10945,6570,1587,-10147,-732,-1387,1377,-35,27,-30
14:51:08:705545,-10950,6568,1589,-10143,-676,-1361,1399,2,35,-10
14:51:08:706350,-10950,6568,1589,-10143,-676,-1361,1399,2,35,-10
14:51:08:720539,-10950,6568,1589,-10143,-676,-1361,1399,2,35,-10
14:51:08:721297,-10947,6575,1581,-10143,-849,-1342,1335,-3,16,-1
14:51:08:727273,-10947,6575,1581,-10143,-849,-1342,1335,-3,16,-1
14:51:08:734787,-10947,6575,1581,-10143,-849,-1342,1335,-3,16,-1
14:51:08:742386,-10941,6589,1586,-10139,-873,-1432,1330,-48,-17,-26
14:51:08:749855,-10941,6589,1586,-10139,-873,-1432,1330,-48,-17,-26
14:51:08:757340,-10941,6589,1586,-10139,-873,-1432,1330,-48,-17,-26
14:51:08:773109,-10942,6589,1588,-10139,-729,-1438,1384,7,2,-14
14:51:08:773906,-10942,6589,1588,-10139,-729,-1438,1384,7,2,-14
14:51:08:780526,-10942,6589,1588,-10139,-729,-1438,1384,7,2,-14
14:51:08:781333,-10947,6578,1581,-10141,-686,-1312,1391,52,23,14
14:51:08:787350,-10947,6578,1581,-10141,-686,-1312,1391,52,23,14
14:51:08:794835,-10947,6578,1581,-10141,-686,-1312,1391,52,23,14
14:51:08:802322,-10940,6590,1568,-10142,-891,-1291,1413,-58,43,6
14:51:08:809830,-10940,6590,1568,-10142,-891,-1291,1413,-58,43,6
14:51:08:817303,-10940,6590,1568,-10142,-891,-1291,1413,-58,43,6
14:51:08:825515,-10936,6610,1582,-10132,-814,-1502,1336,-80,18,-29
14:51:08:826283,-10936,6610,1582,-10132,-814,-1502,1336,-80,18,-29
14:51:08:840453,-10936,6610,1582,-10132,-814,-1502,1336,-80,18,-29
14:51:08:841278,-10940,6609,1589,-10127,-657,-1437,1339,18,20,-1
14:51:08:847287,-10940,6609,1589,-10127,-657,-1437,1339,18,20,-1
14:51:08:854797,-10940,6609,1589,-10127,-657,-1437,1339,18,20,-1
14:51:08:862345,-10941,6605,1578,-10130,-733,-1314,1363,37,29,32
14:51:08:869772,-10941,6605,1578,-10130,-733,-1314,1363,37,29,32
14:51:08:877324,-10941,6605,1578,-10130,-733,-1314,1363,37,29,32
14:51:08:893004,-10935,6617,1571,-10131,-872,-1325,1401,-61,36,4
14:51:08:893796,-10935,6617,1571,-10131,-872,-1325,1401,-61,36,4
14:51:08:900501,-10935,6617,1571,-10131,-872,-1325,1401,-61,36,4
14:51:08:901325,-10937,6622,1582,-10123,-729,-1481,1353,-15,5,-25
14:51:08:907292,-10937,6622,1582,-10123,-729,-1481,1353,-15,5,-25
14:51:08:914785,-10937,6622,1582,-10123,-729,-1481,1353,-15,5,-25
14:51:08:930496,-10944,6614,1582,-10121,-692,-1372,1344,55,8,-8
14:51:08:931258,-10944,6614,1582,-10121,-692,-1372,1344,55,8,-8
14:51:08:937343,-10944,6614,1582,-10121,-692,-1372,1344,55,8,-8
14:51:08:945500,-10944,6618,1573,-10119,-867,-1327,1384,-9,18,-26
14:51:08:946316,-10944,6618,1573,-10119,-867,-1327,1384,-9,18,-26
14:51:08:960487,-10944,6618,1573,-10119,-867,-1327,1384,-9,18,-26
14:51:08:961327,-10944,6625,1566,-10116,-863,-1395,1408,-15,35,-22
14:51:08:967321,-10944,6625,1566,-10116,-863,-1395,1408,-15,35,-22
14:51:08:974814,-10944,6625,1566,-10116,-863,-1395,1408,-15,35,-22
14:51:08:982359,-10950,6624,1564,-10111,-764,-1394,1346,34,16,-25
14:51:08:989758,-10950,6624,1564,-10111,-764,-1394,1346,34,16,-25
14:51:08:997430,-10950,6624,1564,-10111,-764,-1394,1346,34,16,-25
14:51:09:5507,-10949,6625,1564,-10111,-819,-1420,1377,-11,6,13
14:51:09:6339,-10949,6625,1564,-10111,-819,-1420,1377,-11,6,13
14:51:09:20481,-10949,6625,1564,-10111,-819,-1420,1377,-11,6,13
14:51:09:21305,-10954,6622,1561,-10108,-752,-1401,1357,39,18,-9
14:51:09:27250,-10954,6622,1561,-10108,-752,-1401,1357,39,18,-9
14:51:09:34838,-10954,6622,1561,-10108,-752,-1401,1357,39,18,-9
14:51:09:50527,-10960,6617,1551,-10107,-775,-1303,1347,50,19,-20
14:51:09:51299,-10960,6617,1551,-10107,-775,-1303,1347,50,19,-20
14:51:09:57345,-10960,6617,1551,-10107,-775,-1303,1347,50,19,-20
14:51:09:65491,-10966,6617,1567,-10097,-658,-1431,1351,-18,7,-41
14:51:09:66316,-10966,6617,1567,-10097,-658,-1431,1351,-18,7,-41
14:51:09:80504,-10966,6617,1567,-10097,-658,-1431,1351,-18,7,-41
14:51:09:81319,-10968,6610,1562,-10101,-718,-1356,1377,40,2,29
14:51:09:87305,-10968,6610,1562,-10101,-718,-1356,1377,40,2,29
14:51:09:94799,-10968,6610,1562,-10101,-718,-1356,1377,40,2,29
14:51:09:102329,-10960,6624,1556,-10101,-938,-1371,1392,-56,14,-8
14:51:09:109784,-10960,6624,1556,-10101,-938,-1371,1392,-56,14,-8
14:51:09:117246,-10960,6624,1556,-10101,-938,-1371,1392,-56,14,-8
14:51:09:125573,-10964,6627,1555,-10095,-801,-1434,1396,2,26,-33
14:51:09:126304,-10964,6627,1555,-10095,-801,-1434,1396,2,26,-33
14:51:09:140508,-10964,6627,1555,-10095,-801,-1434,1396,2,26,-33
14:51:09:141277,-10976,6613,1545,-10093,-695,-1358,1384,107,31,-3
14:51:09:147334,-10976,6613,1545,-10093,-695,-1358,1384,107,31,-3
14:51:09:154776,-10976,6613,1545,-10093,-695,-1358,1384,107,31,-3
14:51:09:162356,-10974,6614,1540,-10095,-939,-1262,1350,-4,9,7
14:51:09:169840,-10974,6614,1540,-10095,-939,-1262,1350,-4,9,7
14:51:09:177293,-10974,6614,1540,-10095,-939,-1262,1350,-4,9,7
14:51:09:185537,-10975,6627,1559,-10082,-793,-1438,1383,-103,3,-82
14:51:09:186316,-10975,6627,1559,-10082,-793,-1438,1383,-103,3,-82
14:51:09:208646,-10975,6627,1559,-10082,-793,-1438,1383,-103,3,-82
14:51:09:209460,-10990,6614,1571,-10073,-566,-1482,1366,72,8,-24
14:51:09:210249,-10990,6614,1571,-10073,-566,-1482,1366,72,8,-24
14:51:09:214778,-10990,6614,1571,-10073,-566,-1482,1366,72,8,-24
14:51:09:222372,-10984,6607,1542,-10088,-911,-1265,1335,98,-12,64
14:51:09:229762,-10984,6607,1542,-10088,-911,-1265,1335,98,-12,64
14:51:09:237246,-10984,6607,1542,-10088,-911,-1265,1335,98,-12,64
14:51:09:245567,-10975,6631,1556,-10080,-890,-1497,1375,-123,1,-32
14:51:09:246361,-10975,6631,1556,-10080,-890,-1497,1375,-123,1,-32
14:51:09:260496,-10975,6631,1556,-10080,-890,-1497,1375,-123,1,-32
14:51:09:261309,-10993,6604,1561,-10077,-482,-1360,1363,122,8,-2
14:51:09:267240,-10993,6604,1561,-10077,-482,-1360,1363,122,8,-2
14:51:09:274812,-10993,6604,1561,-10077,-482,-1360,1363,122,8,-2
14:51:09:282365,-10987,6607,1544,-10085,-835,-1211,1373,-22,33,39
14:51:09:289755,-10987,6607,1544,-10085,-835,-1211,1373,-22,33,39
14:51:09:297321,-10987,6607,1544,-10085,-835,-1211,1373,-22,33,39
14:51:09:305514,-10981,6632,1555,-10073,-896,-1459,1395,-136,26,-65
14:51:09:306274,-10981,6632,1555,-10073,-896,-1459,1395,-136,26,-65
14:51:09:328682,-10981,6632,1555,-10073,-896,-1459,1395,-136,26,-65
14:51:09:329471,-10989,6630,1555,-10065,-724,-1444,1404,32,43,-30
14:51:09:330242,-10989,6630,1555,-10065,-724,-1444,1404,32,43,-30
14:51:09:334884,-10989,6630,1555,-10065,-724,-1444,1404,32,43,-30
14:51:09:342353,-10995,6622,1539,-10067,-803,-1296,1383,64,23,-8
14:51:09:349816,-10995,6622,1539,-10067,-803,-1296,1383,64,23,-8
14:51:09:357263,-10995,6622,1539,-10067,-803,-1296,1383,64,23,-8
14:51:09:365476,-10990,6633,1536,-10065,-905,-1405,1373,-33,4,-17
14:51:09:366301,-10990,6633,1536,-10065,-905,-1405,1373,-33,4,-17
14:51:09:380521,-10990,6633,1536,-10065,-905,-1405,1373,-33,4,-17
14:51:09:381306,-10991,6629,1538,-10066,-781,-1454,1357,45,-24,7
14:51:09:387294,-10991,6629,1538,-10066,-781,-1454,1357,45,-24,7
14:51:09:394759,-10991,6629,1538,-10066,-781,-1454,1357,45,-24,7
14:51:09:402350,-10997,6616,1538,-10069,-654,-1403,1334,84,-13,31
14:51:09:409807,-10997,6616,1538,-10069,-654,-1403,1334,84,-13,31
14:51:09:417326,-10997,6616,1538,-10069,-654,-1403,1334,84,-13,31
14:51:09:425573,-10988,6616,1520,-10081,-889,-1220,1320,14,-15,46
14:51:09:426323,-10988,6616,1520,-10081,-889,-1220,1320,14,-15,46
14:51:09:440508,-10988,6616,1520,-10081,-889,-1220,1320,14,-15,46
14:51:09:441306,-10991,6630,1544,-10065,-722,-1443,1366,-111,10,-87
14:51:09:447286,-10991,6630,1544,-10065,-722,-1443,1366,-111,10,-87
14:51:09:454780,-10991,6630,1544,-10065,-722,-1443,1366,-111,10,-87
14:51:09:462359,-11001,6619,1551,-10060,-583,-1459,1347,74,14,12
14:51:09:469841,-11001,6619,1551,-10060,-583,-1459,1347,74,14,12
14:51:09:477302,-11001,6619,1551,-10060,-583,-1459,1347,74,14,12
14:51:09:485458,-11000,6621,1532,-10063,-865,-1264,1325,33,28,2
14:51:09:486294,-11000,6621,1532,-10063,-865,-1264,1325,33,28,2
14:51:09:500509,-11000,6621,1532,-10063,-865,-1264,1325,33,28,2
14:51:09:501337,-10986,6651,1541,-10057,-969,-1465,1425,-170,19,-35
14:51:09:507297,-10986,6651,1541,-10057,-969,-1465,1425,-170,19,-35
14:51:09:523091,-10986,6651,1541,-10057,-969,-1465,1425,-170,19,-35
14:51:09:523852,-11003,6632,1549,-10049,-559,-1486,1385,108,14,-14
14:51:09:529799,-11003,6632,1549,-10049,-559,-1486,1385,108,14,-14
14:51:09:537318,-11003,6632,1549,-10049,-559,-1486,1385,108,14,-14
14:51:09:544866,-10996,6625,1513,-10068,-926,-1227,1360,96,7,91
14:51:09:552278,-10996,6625,1513,-10068,-926,-1227,1360,96,7,91
14:51:09:560476,-10996,6625,1513,-10068,-926,-1227,1360,96,7,91
14:51:09:561297,-10987,6651,1521,-10060,-999,-1431,1370,-132,-4,-72
14:51:09:567304,-10987,6651,1521,-10060,-999,-1431,1370,-132,-4,-72
14:51:09:583021,-10987,6651,1521,-10060,-999,-1431,1370,-132,-4,-72
14:51:09:583827,-10999,6642,1532,-10051,-656,-1494,1398,50,4,-37
14:51:09:589748,-10999,6642,1532,-10051,-656,-1494,1398,50,4,-37
14:51:09:605500,-10999,6642,1532,-10051,-656,-1494,1398,50,4,-37
14:51:09:606301,-11017,6607,1522,-10055,-565,-1232,1341,166,-11,3
14:51:09:612293,-11017,6607,1522,-10055,-565,-1232,1341,166,-11,3
14:51:09:620534,-11017,6607,1522,-10055,-565,-1232,1341,166,-11,3
14:51:09:621313,-10993,6629,1515,-10067,-998,-1355,1388,-121,-17,69
14:51:09:627325,-10993,6629,1515,-10067,-998,-1355,1388,-121,-17,69
14:51:09:642996,-10993,6629,1515,-10067,-998,-1355,1388,-121,-17,69
14:51:09:643842,-11003,6628,1537,-10054,-646,-1476,1357,-13,-6,-66
14:51:09:649792,-11003,6628,1537,-10054,-646,-1476,1357,-13,-6,-66
14:51:09:657324,-11003,6628,1537,-10054,-646,-1476,1357,-13,-6,-66
14:51:09:664892,-11000,6624,1516,-10063,-833,-1257,1351,45,18,45
14:51:09:672327,-11000,6624,1516,-10063,-833,-1257,1351,45,18,45
14:51:09:680452,-11000,6624,1516,-10063,-833,-1257,1351,45,18,45
14:51:09:681272,-11006,6632,1527,-10050,-800,-1444,1370,-35,8,-83
14:51:09:687333,-11006,6632,1527,-10050,-800,-1444,1370,-35,8,-83
14:51:09:703024,-11006,6632,1527,-10050,-800,-1444,1370,-35,8,-83
14:51:09:703837,-11011,6623,1518,-10052,-762,-1352,1355,75,3,7
14:51:09:709795,-11011,6623,1518,-10052,-762,-1352,1355,75,3,7
14:51:09:725505,-11011,6623,1518,-10052,-762,-1352,1355,75,3,7
14:51:09:726322,-11000,6643,1522,-10050,-897,-1441,1327,-76,1,-5
14:51:09:732291,-11000,6643,1522,-10050,-897,-1441,1327,-76,1,-5
14:51:09:740505,-11000,6643,1522,-10050,-897,-1441,1327,-76,1,-5
14:51:09:741325,-11003,6638,1516,-10051,-738,-1376,1354,50,21,21
14:51:09:747310,-11003,6638,1516,-10051,-738,-1376,1354,50,21,21
14:51:09:763010,-11003,6638,1516,-10051,-738,-1376,1354,50,21,21
14:51:09:763818,-11003,6638,1513,-10051,-852,-1281,1353,-7,2,13
14:51:09:769808,-11003,6638,1513,-10051,-852,-1281,1353,-7,2,13
14:51:09:777314,-11003,6638,1513,-10051,-852,-1281,1353,-7,2,13
14:51:09:784904,-11004,6646,1532,-10042,-714,-1502,1372,-56,2,-31
14:51:09:792327,-11004,6646,1532,-10042,-714,-1502,1372,-56,2,-31
14:51:09:800519,-11004,6646,1532,-10042,-714,-1502,1372,-56,2,-31
14:51:09:801311,-11015,6631,1522,-10042,-659,-1286,1347,93,29,2
14:51:09:807320,-11015,6631,1522,-10042,-659,-1286,1347,93,29,2
14:51:09:822961,-11015,6631,1522,-10042,-659,-1286,1347,93,29,2
14:51:09:823797,-11011,6646,1530,-10035,-761,-1422,1378,-87,44,-11
14:51:09:829833,-11011,6646,1530,-10035,-761,-1422,1378,-87,44,-11
14:51:09:837282,-11011,6646,1530,-10035,-761,-1422,1378,-87,44,-11
14:51:09:844814,-11014,6645,1527,-10032,-754,-1445,1374,40,25,7
14:51:09:852346,-11014,6645,1527,-10032,-754,-1445,1374,40,25,7
14:51:09:860489,-11014,6645,1527,-10032,-754,-1445,1374,40,25,7
14:51:09:861326,-11006,6659,1516,-10034,-940,-1371,1352,-29,20,6
14:51:09:867261,-11006,6659,1516,-10034,-940,-1371,1352,-29,20,6
14:51:09:883009,-11006,6659,1516,-10034,-940,-1371,1352,-29,20,6
14:51:09:883793,-11008,6661,1520,-10030,-797,-1408,1366,-13,-7,-34
14:51:09:889784,-11008,6661,1520,-10030,-797,-1408,1366,-13,-7,-34
14:51:09:897356,-11008,6661,1520,-10030,-797,-1408,1366,-13,-7,-34
14:51:09:904863,-11014,6652,1516,-10030,-777,-1312,1395,25,-3,-29
14:51:09:912277,-11014,6652,1516,-10030,-777,-1312,1395,25,-3,-29
14:51:09:920526,-11014,6652,1516,-10030,-777,-1312,1395,25,-3,-29
14:51:09:921307,-11011,6655,1519,-10030,-797,-1398,1364,-20,-12,1
14:51:09:927291,-11011,6655,1519,-10030,-797,-1398,1364,-20,-12,1
14:51:09:942972,-11011,6655,1519,-10030,-797,-1398,1364,-20,-12,1
14:51:09:943810,-11013,6655,1522,-10028,-798,-1398,1374,-5,-12,-21
14:51:09:949774,-11013,6655,1522,-10028,-798,-1398,1374,-5,-12,-21
14:51:09:957278,-11013,6655,1522,-10028,-798,-1398,1374,-5,-12,-21
14:51:09:964845,-11014,6659,1525,-10024,-683,-1462,1377,-4,51,25
14:51:09:972304,-11014,6659,1525,-10024,-683,-1462,1377,-4,51,25
14:51:09:980500,-11014,6659,1525,-10024,-683,-1462,1377,-4,51,25
14:51:09:981295,-11018,6649,1504,-10028,-743,-1258,1355,86,47,35
14:51:09:987277,-11018,6649,1504,-10028,-743,-1258,1355,86,47,35
14:51:10:3005,-11018,6649,1504,-10028,-743,-1258,1355,86,47,35
14:51:10:3798,-11005,6671,1506,-10028,-924,-1398,1332,-105,4,3
14:51:10:9767,-11005,6671,1506,-10028,-924,-1398,1332,-105,4,3
14:51:10:17276,-11005,6671,1506,-10028,-924,-1398,1332,-105,4,3
14:51:10:24901,-11013,6667,1519,-10020,-690,-1461,1334,22,-15,-38
14:51:10:32278,-11013,6667,1519,-10020,-690,-1461,1334,22,-15,-38
14:51:10:40437,-11013,6667,1519,-10020,-690,-1461,1334,22,-15,-38
14:51:10:41263,-11014,6661,1518,-10023,-751,-1341,1343,27,-16,9
14:51:10:47359,-11014,6661,1518,-10023,-751,-1341,1343,27,-16,9
14:51:10:62997,-11014,6661,1518,-10023,-751,-1341,1343,27,-16,9
14:51:10:63814,-11013,6663,1517,-10023,-866,-1443,1376,-10,-1,6
14:51:10:69857,-11013,6663,1517,-10023,-866,-1443,1376,-10,-1,6
14:51:10:77272,-11013,6663,1517,-10023,-866,-1443,1376,-10,-1,6
14:51:10:84855,-11010,6670,1511,-10023,-826,-1383,1349,-12,30,8
14:51:10:92297,-11010,6670,1511,-10023,-826,-1383,1349,-12,30,8
14:51:10:100455,-11010,6670,1511,-10023,-826,-1383,1349,-12,30,8
14:51:10:101246,-11013,6670,1514,-10019,-728,-1341,1380,-26,23,-17
14:51:10:107302,-11013,6670,1514,-10019,-728,-1341,1380,-26,23,-17
14:51:10:123032,-11011,6677,1513,-10017,-822,-1376,1400,-43,24,-12
14:51:10:123785,-11011,6677,1513,-10017,-822,-1376,1400,-43,24,-12
14:51:10:129847,-11011,6677,1513,-10017,-822,-1376,1400,-43,24,-12
14:51:10:145583,-11015,6674,1514,-10014,-733,-1472,1381,37,13,4
14:51:10:146311,-11015,6674,1514,-10014,-733,-1472,1381,37,13,4
14:51:10:152325,-11015,6674,1514,-10014,-733,-1472,1381,37,13,4
14:51:10:160498,-11008,6673,1501,-10024,-855,-1336,1354,28,-8,59
14:51:10:161345,-11008,6673,1501,-10024,-855,-1336,1354,28,-8,59
14:51:10:167375,-11008,6673,1501,-10024,-855,-1336,1354,28,-8,59
14:51:10:183030,-11006,6682,1505,-10021,-828,-1387,1369,-58,10,-24
14:51:10:183835,-11006,6682,1505,-10021,-828,-1387,1369,-58,10,-24
14:51:10:189776,-11006,6682,1505,-10021,-828,-1387,1369,-58,10,-24
14:51:10:205534,-11009,6674,1500,-10023,-792,-1368,1349,53,-18,-4
14:51:10:206338,-11009,6674,1500,-10023,-792,-1368,1349,53,-18,-4
14:51:10:212333,-11009,6674,1500,-10023,-792,-1368,1349,53,-18,-4
14:51:10:220500,-11015,6666,1510,-10021,-705,-1408,1358,23,-34,-21
14:51:10:221230,-11015,6666,1510,-10021,-705,-1408,1358,23,-34,-21
14:51:10:227329,-11015,6666,1510,-10021,-705,-1408,1358,23,-34,-21
14:51:10:243009,-11017,6657,1508,-10024,-768,-1331,1368,28,-23,0
14:51:10:243820,-11017,6657,1508,-10024,-768,-1331,1368,28,-23,0
14:51:10:249825,-11017,6657,1508,-10024,-768,-1331,1368,28,-23,0
14:51:10:265512,-11009,6676,1511,-10019,-904,-1390,1359,-98,16,-31
14:51:10:266337,-11009,6676,1511,-10019,-904,-1390,1359,-98,16,-31
14:51:10:272385,-11009,6676,1511,-10019,-904,-1390,1359,-98,16,-31
14:51:10:280551,-11016,6674,1518,-10013,-659,-1511,1338,48,18,7
14:51:10:281346,-11016,6674,1518,-10013,-659,-1511,1338,48,18,7
14:51:10:287334,-11016,6674,1518,-10013,-659,-1511,1338,48,18,7
14:51:10:303056,-11010,6668,1492,-10027,-908,-1272,1294,91,-14,61
14:51:10:303836,-11010,6668,1492,-10027,-908,-1272,1294,91,-14,61
14:51:10:309812,-11010,6668,1492,-10027,-908,-1272,1294,91,-14,61
14:51:10:325538,-11000,6698,1506,-10017,-975,-1437,1342,-162,-2,-78
14:51:10:326346,-11000,6698,1506,-10017,-975,-1437,1342,-162,-2,-78
14:51:10:332260,-11000,6698,1506,-10017,-975,-1437,1342,-162,-2,-78
14:51:10:340492,-11012,6684,1527,-10009,-523,-1471,1373,28,-9,-11
14:51:10:341335,-11012,6684,1527,-10009,-523,-1471,1373,28,-9,-11
14:51:10:347350,-11012,6684,1527,-10009,-523,-1471,1373,28,-9,-11
14:51:10:363027,-11019,6663,1508,-10018,-723,-1219,1352,110,2,26
14:51:10:363827,-11019,6663,1508,-10018,-723,-1219,1352,110,2,26
14:51:10:369774,-11019,6663,1508,-10018,-723,-1219,1352,110,2,26
14:51:10:385544,-10996,6697,1510,-10021,-1045,-1453,1363,-163,-3,24
14:51:10:386320,-10996,6697,1510,-10021,-1045,-1453,1363,-163,-3,24
14:51:10:392326,-10996,6697,1510,-10021,-1045,-1453,1363,-163,-3,24
14:51:10:400495,-11012,6684,1533,-10008,-546,-1533,1388,40,0,-48
14:51:10:401326,-11012,6684,1533,-10008,-546,-1533,1388,40,0,-48
14:51:10:407289,-11012,6684,1533,-10008,-546,-1533,1388,40,0,-48
14:51:10:423537,-11011,6670,1505,-10023,-782,-1198,1383,81,23,79
14:51:10:424307,-11011,6670,1505,-10023,-782,-1198,1383,81,23,79
14:51:10:429801,-11011,6670,1505,-10023,-782,-1198,1383,81,23,79
14:51:10:445561,-11009,6683,1506,-10015,-954,-1390,1391,-67,6,-80
14:51:10:446335,-11009,6683,1506,-10015,-954,-1390,1391,-67,6,-80
14:51:10:452346,-11009,6683,1506,-10015,-954,-1390,1391,-67,6,-80
14:51:10:460512,-11014,6680,1505,-10013,-809,-1479,1363,58,-11,-14
14:51:10:461297,-11014,6680,1505,-10013,-809,-1479,1363,58,-11,-14
14:51:10:474941,-11014,6680,1505,-10013,-809,-1479,1363,58,-11,-14
14:51:10:483015,-11016,6678,1514,-10011,-706,-1458,1260,41,-28,4
14:51:10:483809,-11016,6678,1514,-10011,-706,-1458,1260,41,-28,4
14:51:10:489752,-11016,6678,1514,-10011,-706,-1458,1260,41,-28,4
14:51:10:505488,-11005,6686,1507,-10019,-902,-1334,1292,-19,-27,36
14:51:10:506300,-11005,6686,1507,-10019,-902,-1334,1292,-19,-27,36
14:51:10:512320,-11005,6686,1507,-10019,-902,-1334,1292,-19,-27,36
14:51:10:520538,-11009,6692,1522,-10008,-757,-1395,1316,-52,-8,-76
14:51:10:521299,-11009,6692,1522,-10008,-757,-1395,1316,-52,-8,-76
14:51:10:534828,-11009,6692,1522,-10008,-757,-1395,1316,-52,-8,-76
14:51:10:543039,-11015,6678,1522,-10011,-628,-1359,1370,54,4,35
14:51:10:543828,-11015,6678,1522,-10011,-628,-1359,1370,54,4,35
14:51:10:549836,-11015,6678,1522,-10011,-628,-1359,1370,54,4,35
14:51:10:565545,-11006,6676,1508,-10024,-852,-1261,1380,-8,-7,62
14:51:10:566296,-11006,6676,1508,-10024,-852,-1261,1380,-8,-7,62
14:51:10:572298,-11006,6676,1508,-10024,-852,-1261,1380,-8,-7,62
14:51:10:580478,-10993,6703,1519,-10019,-928,-1487,1400,-151,13,-19
14:51:10:581272,-10993,6703,1519,-10019,-928,-1487,1400,-151,13,-19
14:51:10:594827,-10993,6703,1519,-10019,-928,-1487,1400,-151,13,-19
14:51:10:602995,-11006,6689,1520,-10014,-647,-1441,1373,90,18,-12
14:51:10:603797,-11006,6689,1520,-10014,-647,-1441,1373,90,18,-12
14:51:10:609813,-11006,6689,1520,-10014,-647,-1441,1373,90,18,-12
14:51:10:625567,-10999,6693,1507,-10020,-862,-1328,1317,8,8,36
14:51:10:626358,-10999,6693,1507,-10020,-862,-1328,1317,8,8,36
14:51:10:632316,-10999,6693,1507,-10020,-862,-1328,1317,8,8,36
14:51:10:640478,-10994,6706,1516,-10015,-869,-1384,1353,-89,-11,-44
14:51:10:641258,-10994,6706,1516,-10015,-869,-1384,1353,-89,-11,-44
14:51:10:654824,-10994,6706,1516,-10015,-869,-1384,1353,-89,-11,-44
14:51:10:663033,-10996,6704,1534,-10012,-627,-1506,1373,-19,-5,18
14:51:10:663829,-10996,6704,1534,-10012,-627,-1506,1373,-19,-5,18
14:51:10:669823,-10996,6704,1534,-10012,-627,-1506,1373,-19,-5,18
14:51:10:685548,-11001,6681,1511,-10026,-801,-1294,1364,150,-30,52
14:51:10:686362,-11001,6681,1511,-10026,-801,-1294,1364,150,-30,52
14:51:10:692322,-11001,6681,1511,-10026,-801,-1294,1364,150,-30,52
14:51:10:700590,-10982,6705,1511,-10030,-1011,-1382,1312,-116,-22,14
14:51:10:701342,-10982,6705,1511,-10030,-1011,-1382,1312,-116,-22,14
14:51:10:714763,-10982,6705,1511,-10030,-1011,-1382,1312,-116,-22,14
14:51:10:723080,-10993,6701,1536,-10017,-579,-1496,1347,-10,-3,-53
14:51:10:723809,-10993,6701,1536,-10017,-579,-1496,1347,-10,-3,-53
14:51:10:729826,-10993,6701,1536,-10017,-579,-1496,1347,-10,-3,-53
14:51:10:745516,-10998,6680,1517,-10029,-690,-1256,1354,116,8,72
14:51:10:746377,-10998,6680,1517,-10029,-690,-1256,1354,116,8,72
14:51:10:752268,-10998,6680,1517,-10029,-690,-1256,1354,116,8,72
14:51:10:760556,-10984,6695,1501,-10036,-1107,-1376,1394,-47,-22,-3
14:51:10:761358,-10984,6695,1501,-10036,-1107,-1376,1394,-47,-22,-3
14:51:10:774933,-10984,6695,1501,-10036,-1107,-1376,1394,-47,-22,-3
14:51:10:782975,-10985,6707,1515,-10024,-826,-1505,1331,-46,-1,-59
14:51:10:783814,-10985,6707,1515,-10024,-826,-1505,1331,-46,-1,-59
14:51:10:789778,-10985,6707,1515,-10024,-826,-1505,1331,-46,-1,-59
14:51:10:797401,-11003,6686,1531,-10017,-432,-1347,1281,76,-3,-17
14:51:10:804793,-11003,6686,1531,-10017,-432,-1347,1281,76,-3,-17
14:51:10:812332,-11003,6686,1531,-10017,-432,-1347,1281,76,-3,-17
14:51:10:820625,-10984,6697,1510,-10033,-987,-1249,1355,-49,2,79
14:51:10:821357,-10984,6697,1510,-10033,-987,-1249,1355,-49,2,79
14:51:10:834812,-10984,6697,1510,-10033,-987,-1249,1355,-49,2,79
14:51:10:843069,-10983,6710,1520,-10025,-856,-1546,1408,-55,12,-36
14:51:10:843824,-10983,6710,1520,-10025,-856,-1546,1408,-55,12,-36
