Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:17:689757,2,3,41,-8,0,-4,19,-9
14:51:17:698023,2,3,41,-8,0,-4,19,-9
14:51:17:698784,5,5,-1,11,4,-19,-1,2
14:51:17:712265,-7,-12,-43,-27,-2,10,12,16
14:51:17:720556,-7,-12,-43,-27,-2,10,12,16
14:51:17:721316,-6,-14,-28,-5,-10,-1,-4,-2
14:51:17:727276,5,28,72,12,-22,-15,-10,-12
14:51:17:742965,5,28,72,12,-22,-15,-10,-12
14:51:17:743789,-6,1,-43,-16,-3,-15,1,2
14:51:17:749757,-11,-11,-4,-4,32,13,1,-6
14:51:17:758011,-11,-11,-4,-4,32,13,1,-6
14:51:17:758802,2,-18,23,0,8,8,1,-12
14:51:17:772304,5,-5,-29,1,-11,-6,-9,7
14:51:17:780491,5,-5,-29,1,-11,-6,-9,7
14:51:17:781267,-1,-5,-25,-2,-18,-5,-34,-7
14:51:17:787256,2,2,3,17,2,-2,3,27
14:51:17:803040,2,2,3,17,2,-2,3,27
14:51:17:803781,-3,17,23,-5,2,-3,-2,-5
14:51:17:809761,-2,-1,-44,-9,-12,1,-13,-14
14:51:17:817971,-2,-1,-44,-9,-12,1,-13,-14
14:51:17:818789,5,6,30,5,-3,7,6,17
14:51:17:832335,2,-14,34,14,-22,-7,1,-13
14:51:17:840484,2,-14,34,14,-22,-7,1,-13
14:51:17:841291,-20,1,13,10,5,-6,2,-13
14:51:17:847304,5,4,4,7,5,4,4,5
14:51:17:863018,5,4,4,7,5,4,4,5
14:51:17:863813,-3,-4,1,-4,-21,5,4,-13
14:51:17:878648,-8,-5,16,-5,-9,-6,-21,-10
14:51:17:879509,-8,-5,16,-5,-9,-6,-21,-10
14:51:17:880190,0,-5,-13,-4,0,1,22,-2
14:51:17:892270,-12,-3,-6,-23,-3,0,7,-2
14:51:17:900480,-12,-3,-6,-23,-3,0,7,-2
14:51:17:901274,4,13,33,8,6,-2,4,23
14:51:17:907273,0,1,-4,-1,5,-9,-5,-13
14:51:17:923063,0,1,-4,-1,5,-9,-5,-13
14:51:17:923825,-20,5,-6,-7,18,6,2,-14
14:51:17:929786,3,5,-10,6,-1,0,5,9
14:51:17:938005,3,5,-10,6,-1,0,5,9
14:51:17:938816,7,-7,14,18,5,-2,-2,-5
14:51:17:952340,-8,6,7,7,-22,-7,-6,-6
14:51:17:960526,-8,6,7,7,-22,-7,-6,-6
14:51:17:961326,11,-10,-57,-11,7,8,9,0
14:51:17:967255,1,-17,-11,-6,-18,-1,15,10
14:51:17:983009,1,-17,-11,-6,-18,-1,15,10
14:51:17:983801,8,19,43,-1,-8,-4,3,3
14:51:17:998670,3,-2,-24,-4,0,-4,-5,-6
14:51:17:999504,3,-2,-24,-4,0,-4,-5,-6
14:51:18:258,5,0,4,3,21,8,8,21
14:51:18:12302,0,-3,47,-3,-5,2,-3,9
14:51:18:20536,0,-3,47,-3,-5,2,-3,9
14:51:18:21268,4,-5,-44,2,-15,-16,-10,-2
14:51:18:35939,-3,-4,4,-20,13,-5,-3,0
14:51:18:36734,-3,-4,4,-20,13,-5,-3,0
14:51:18:42270,3,2,26,-1,4,-7,-23,-29
14:51:18:49817,7,-1,3,-2,-7,9,12,15
14:51:18:57302,7,-1,3,-2,-7,9,12,15
14:51:18:64721,7,-4,-25,-26,-13,-12,-3,14
14:51:18:72304,-3,27,-1,2,14,11,7,7
14:51:18:80505,-3,27,-1,2,14,11,7,7
14:51:18:81297,-10,1,4,4,-19,-6,-6,-1
14:51:18:95520,7,1,-10,18,20,13,6,-4
14:51:18:96359,7,1,-10,18,20,13,6,-4
14:51:18:102261,0,-10,7,-11,-16,-3,-11,-7
14:51:18:109777,-18,-8,9,10,2,3,18,-7
14:51:18:117347,-18,-8,9,10,2,3,18,-7
14:51:18:124836,-4,6,-60,6,14,5,-10,-6
14:51:18:132265,7,-20,1,1,3,-1,-19,-6
14:51:18:140533,7,-20,1,1,3,-1,-19,-6
14:51:18:141337,-8,-2,7,-5,-4,2,6,-21
14:51:18:155956,10,-4,-29,14,-37,-18,3,6
14:51:18:156777,10,-4,-29,14,-37,-18,3,6
14:51:18:162279,-6,2,46,5,40,14,2,14
14:51:18:169810,2,4,25,-15,-28,-12,-9,-8
14:51:18:177320,2,4,25,-15,-28,-12,-9,-8
14:51:18:184779,7,-9,33,18,8,24,9,7
14:51:18:192267,-1,3,4,4,12,-3,-7,2
14:51:18:200535,-1,3,4,4,12,-3,-7,2
14:51:18:201328,-3,1,-26,3,-4,-2,19,4
14:51:18:215485,-7,5,-23,-3,1,0,-2,3
14:51:18:216298,-7,5,-23,-3,1,0,-2,3
14:51:18:222277,4,1,-2,-15,7,-14,29,20
14:51:18:229777,-4,12,21,-16,7,3,2,5
14:51:18:237352,-4,12,21,-16,7,3,2,5
14:51:18:244789,2,8,20,-3,-34,-6,-30,4
14:51:18:252306,7,15,-14,9,19,7,-6,-21
14:51:18:260506,7,15,-14,9,19,7,-6,-21
14:51:18:261256,-17,-13,-16,-2,-11,0,-15,-9
14:51:18:275951,-4,-12,-36,-23,21,-4,-22,8
14:51:18:276741,-4,-12,-36,-23,21,-4,-22,8
14:51:18:282261,1,-6,-17,-24,7,-7,-2,-4
14:51:18:289762,-12,-7,5,-1,-28,-11,-2,3
14:51:18:297425,-12,-7,5,-1,-28,-11,-2,3
14:51:18:304835,4,-5,-25,6,2,11,-17,-2
14:51:18:312284,-1,2,24,15,23,-3,6,-10
14:51:18:320571,-1,2,24,15,23,-3,6,-10
14:51:18:321302,1,-5,-1,5,-10,4,20,10
14:51:18:335546,5,-1,-19,-3,7,-6,32,6
14:51:18:336300,5,-1,-19,-3,7,-6,32,6
14:51:18:342299,8,-9,-8,-1,-1,-4,-7,2
14:51:18:349810,-5,-6,-9,9,-4,-3,-24,-5
14:51:18:357308,-5,-6,-9,9,-4,-3,-24,-5
14:51:18:364735,-1,3,39,-2,-26,-14,-3,-10
14:51:18:372321,-2,-13,-34,-23,19,9,5,-10
14:51:18:380516,-2,-13,-34,-23,19,9,5,-10
14:51:18:381252,0,9,6,-8,13,5,5,-5
14:51:18:395527,-5,8,18,9,-3,5,21,23
14:51:18:396286,-5,8,18,9,-3,5,21,23
14:51:18:402287,-2,8,-12,3,-21,-10,-11,-15
14:51:18:409764,-14,-16,-17,-21,-18,-1,2,-2
14:51:18:417317,-14,-16,-17,-21,-18,-1,2,-2
14:51:18:432984,-10,-6,-8,-2,3,1,20,20
14:51:18:433785,-16,4,47,13,-11,-4,-14,-17
14:51:18:440492,-16,4,47,13,-11,-4,-14,-17
14:51:18:441263,-8,-12,14,12,13,10,-15,-14
14:51:18:455532,15,-5,26,13,15,3,7,5
14:51:18:456272,15,-5,26,13,15,3,7,5
14:51:18:462315,-3,2,-1,-1,-36,-8,-15,-7
14:51:18:469814,4,-2,-17,7,-3,-2,8,-26
14:51:18:477297,4,-2,-17,7,-3,-2,8,-26
14:51:18:484750,-4,-3,-17,-4,9,-6,-4,-1
14:51:18:492265,2,0,-49,-24,-15,5,0,-13
14:51:18:500541,2,0,-49,-24,-15,5,0,-13
14:51:18:501273,17,0,-4,7,-12,-1,15,4
14:51:18:515483,-7,-19,-16,1,-5,3,-11,-2
14:51:18:516261,-7,-19,-16,1,-5,3,-11,-2
14:51:18:522270,0,-3,43,21,26,24,6,7
14:51:18:529742,4,-5,-22,-9,-7,-8,-23,1
14:51:18:537326,4,-5,-22,-9,-7,-8,-23,1
14:51:18:544733,1,-13,2,-6,10,-8,-10,6
14:51:18:552252,-1,-5,-41,-1,-11,-18,-21,-14
14:51:18:560513,-1,-5,-41,-1,-11,-18,-21,-14
14:51:18:561302,-18,-22,40,-13,0,-11,11,5
14:51:18:575548,4,1,2,5,6,-3,-1,1
14:51:18:576308,4,1,2,5,6,-3,-1,1
14:51:18:582258,23,-3,-78,-25,2,10,5,5
14:51:18:589746,-5,2,28,9,-21,3,0,0
14:51:18:597326,-5,2,28,9,-21,3,0,0
14:51:18:604801,-7,-7,15,11,14,-12,-36,-3
14:51:18:612276,1,10,6,-7,31,15,-1,4
14:51:18:620555,1,10,6,-7,31,15,-1,4
14:51:18:621309,-3,4,-9,-4,-12,5,32,8
14:51:18:635545,-3,0,9,2,1,-3,23,1
14:51:18:636318,-3,0,9,2,1,-3,23,1
14:51:18:642295,-10,28,0,-7,-13,-14,-12,-16
14:51:18:649825,-11,-2,-10,-4,34,36,33,16
14:51:18:657351,-11,-2,-10,-4,34,36,33,16
14:51:18:664788,-5,12,-29,5,1,7,-4,-22
14:51:18:672267,-18,-11,16,-8,-30,-19,-18,-5
14:51:18:680521,-18,-11,16,-8,-30,-19,-18,-5
14:51:18:681313,-2,3,-48,-1,-10,3,9,5
14:51:18:695537,10,-1,7,11,-16,-8,-4,1
14:51:18:696349,10,-1,7,11,-16,-8,-4,1
14:51:18:702246,-11,16,-7,1,17,-1,-9,-3
14:51:18:709788,2,3,4,0,-2,-4,-10,19
14:51:18:717303,2,3,4,0,-2,-4,-10,19
14:51:18:724857,-3,-14,18,-6,-14,-12,3,1
14:51:18:732291,9,3,45,-12,22,44,36,-13
14:51:18:740525,9,3,45,-12,22,44,36,-13
14:51:18:741305,-6,-16,6,1,-10,-6,9,-8
14:51:18:755531,1,-2,10,12,-15,-24,4,13
14:51:18:756292,1,-2,10,12,-15,-24,4,13
14:51:18:762324,0,-12,16,1,12,6,-27,-13
14:51:18:769866,1,-6,-13,12,-2,0,3,-2
14:51:18:777315,1,-6,-13,12,-2,0,3,-2
14:51:18:784759,7,10,33,16,31,13,-8,0
14:51:18:792246,9,8,13,6,21,4,1,-6
14:51:18:800539,9,8,13,6,21,4,1,-6
14:51:18:801256,1,13,21,5,-14,-4,11,8
14:51:18:815485,-4,8,1,-23,-22,-13,-41,-4
14:51:18:816290,-4,8,1,-23,-22,-13,-41,-4
14:51:18:822249,-8,-2,-6,2,-12,-3,-21,24
14:51:18:829765,-5,-1,-11,-5,-19,-15,-17,-3
14:51:18:837336,-5,-1,-11,-5,-19,-15,-17,-3
14:51:18:844736,5,-15,-6,-15,3,24,-2,-7
14:51:18:852271,0,-13,19,-4,-10,14,-4,9
14:51:18:860511,0,-13,19,-4,-10,14,-4,9
14:51:18:861313,4,-4,-8,0,8,-21,0,-5
14:51:18:875525,0,-10,-6,2,11,-5,-1,0
14:51:18:876309,0,-10,-6,2,11,-5,-1,0
14:51:18:882227,-8,-1,17,5,12,-2,-13,-9
14:51:18:889739,-1,4,6,3,-25,-6,-5,8
14:51:18:897383,-1,4,6,3,-25,-6,-5,8
14:51:18:904813,-6,2,-18,-35,-35,-13,5,0
14:51:18:912313,0,-3,-14,2,12,-17,-13,-5
14:51:18:920589,0,-3,-14,2,12,-17,-13,-5
14:51:18:921324,7,9,-7,7,20,12,6,23
14:51:18:935470,-9,2,-24,-4,10,8,-11,3
14:51:18:936336,-9,2,-24,-4,10,8,-11,3
14:51:18:942257,-5,-6,-10,-15,-13,-11,-1,-3
14:51:18:957994,4,-14,40,19,25,2,-4,-11
14:51:18:958795,4,-14,40,19,25,2,-4,-11
14:51:18:964730,10,9,-37,13,-11,-6,15,-15
14:51:18:972326,-7,-10,-46,-19,-18,-11,9,1
14:51:18:979828,-7,-10,-46,-19,-18,-11,9,1
14:51:18:987301,6,-1,50,12,18,9,11,-6
14:51:18:995502,3,16,9,8,1,-4,-27,-7
14:51:18:996324,3,16,9,8,1,-4,-27,-7
14:51:19:2290,-7,-8,-14,-2,-20,-12,-28,-18
14:51:19:17960,-4,1,0,12,14,18,23,7
14:51:19:18804,-4,1,0,12,14,18,23,7
14:51:19:24806,-1,-6,-21,-15,-16,-6,17,-1
14:51:19:32281,1,-1,-17,-10,-2,-7,7,-2
14:51:19:39834,1,-1,-17,-10,-2,-7,7,-2
14:51:19:47320,-8,-13,-71,-19,-27,-20,1,-3
14:51:19:55539,6,12,-1,4,8,10,23,0
14:51:19:56312,6,12,-1,4,8,10,23,0
14:51:19:62346,2,17,64,19,22,10,12,20
14:51:19:77950,-3,-10,-26,-11,-15,-15,8,-8
14:51:19:78763,-3,-10,-26,-11,-15,-15,8,-8
14:51:19:84753,-23,-12,10,2,2,0,-12,-6
14:51:19:92268,3,19,1,-12,-14,-1,22,11
14:51:19:99861,3,19,1,-12,-14,-1,22,11
14:51:19:107322,6,7,9,6,-2,3,10,18
14:51:19:115513,-1,-6,2,-9,10,0,19,-7
14:51:19:116276,-1,-6,2,-9,10,0,19,-7
14:51:19:122254,3,-5,23,11,15,3,-7,-11
14:51:19:137964,-1,-14,35,5,3,9,-18,-4
14:51:19:138795,-1,-14,35,5,3,9,-18,-4
14:51:19:144798,12,3,36,7,5,-1,11,1
14:51:19:152333,-13,3,-24,-7,-20,2,23,7
14:51:19:159805,-13,3,-24,-7,-20,2,23,7
14:51:19:167242,4,-6,-40,1,18,7,15,8
14:51:19:175579,1,-2,-13,-4,-16,-16,-12,-5
14:51:19:176328,1,-2,-13,-4,-16,-16,-12,-5
14:51:19:182249,1,6,-53,-7,1,1,9,-7
14:51:19:198385,0,-12,6,4,15,-5,-11,-5
14:51:19:205532,0,-12,6,4,15,-5,-11,-5
14:51:19:206307,4,-10,-18,-9,41,1,-22,-6
14:51:19:212269,-2,2,14,-16,8,1,-17,-2
14:51:19:219861,-2,2,14,-16,8,1,-17,-2
14:51:19:227279,-1,4,0,-15,-28,-8,0,1
14:51:19:235533,-4,-4,-24,-22,-11,-9,-15,-6
14:51:19:236340,-4,-4,-24,-22,-11,-9,-15,-6
14:51:19:242300,-5,-39,13,-2,5,17,-5,0
14:51:19:258029,3,1,-1,-7,-38,-19,-6,-4
14:51:19:258805,3,1,-1,-7,-38,-19,-6,-4
14:51:19:264813,-1,4,-19,-1,15,-6,-16,9
14:51:19:272297,3,7,-3,1,16,13,16,-11
14:51:19:279831,3,7,-3,1,16,13,16,-11
14:51:19:287301,2,35,74,-7,7,-6,-1,-2
14:51:19:295813,-17,-3,-56,5,-8,-4,-15,0
14:51:19:310518,-17,-3,-56,5,-8,-4,-15,0
14:51:19:311280,-2,-3,-10,-9,-13,0,-2,3
14:51:19:317997,4,-22,7,8,27,16,9,21
14:51:19:318783,4,-22,7,8,27,16,9,21
14:51:19:324781,1,1,-21,-11,-2,4,5,-5
14:51:19:332321,3,-5,0,28,-2,-12,-15,-1
14:51:19:339828,3,-5,0,28,-2,-12,-15,-1
14:51:19:347347,0,-10,0,13,-23,-10,-15,-14
14:51:19:355512,6,3,29,3,-12,-11,1,-9
14:51:19:356288,6,3,29,3,-12,-11,1,-9
14:51:19:362306,-16,1,2,9,-10,-2,-1,-23
14:51:19:377917,-2,14,12,3,29,5,-17,-11
14:51:19:378737,-2,14,12,3,29,5,-17,-11
14:51:19:384771,6,9,18,3,1,11,25,15
14:51:19:392274,-10,-21,0,1,-12,-9,-2,2
14:51:19:399854,-10,-21,0,1,-12,-9,-2,2
14:51:19:407337,1,11,47,13,1,1,-13,-4
14:51:19:415492,3,-1,0,14,-2,6,5,-3
14:51:19:416265,3,-1,0,14,-2,6,5,-3
14:51:19:422307,1,-7,-6,-25,-30,-16,-22,0
14:51:19:437981,0,5,25,-14,25,14,-19,-1
14:51:19:438776,0,5,25,-14,25,14,-19,-1
14:51:19:444799,0,-6,-47,19,4,-4,-9,3
14:51:19:452305,1,7,-12,-14,-7,0,2,-4
14:51:19:459853,1,7,-12,-14,-7,0,2,-4
14:51:19:467232,-5,-13,-10,7,13,1,-10,-12
14:51:19:475532,4,1,-9,1,-11,-9,-8,-5
14:51:19:476300,4,1,-9,1,-11,-9,-8,-5
14:51:19:482238,4,8,-8,1,-15,-1,13,-3
14:51:19:498032,1,9,17,0,20,13,6,-1
14:51:19:498808,1,9,17,0,20,13,6,-1
14:51:19:504775,22,-2,9,-4,2,-1,8,3
14:51:19:512278,3,-4,57,-3,-18,-6,-18,-6
14:51:19:519852,3,-4,57,-3,-18,-6,-18,-6
14:51:19:527279,9,1,2,-12,-2,-1,2,9
14:51:19:535485,0,-2,4,1,-12,-8,0,2
14:51:19:536326,0,-2,4,1,-12,-8,0,2
14:51:19:542263,-9,-11,10,7,14,7,19,17
14:51:19:558020,-16,9,-64,10,-11,2,7,-4
14:51:19:558819,-16,9,-64,10,-11,2,7,-4
14:51:19:564739,-2,6,-22,-1,-18,-10,9,3
14:51:19:572288,4,11,-14,-8,0,12,17,-10
14:51:19:579877,4,11,-14,-8,0,12,17,-10
14:51:19:587318,-10,-8,-35,-22,-20,-6,-13,-13
14:51:19:595512,0,-1,-27,1,7,-7,-9,2
14:51:19:596316,0,-1,-27,1,7,-7,-9,2
14:51:19:602361,-7,1,2,-20,17,-1,-9,-3
14:51:19:617988,2,0,-4,-14,-4,-6,-44,-14
14:51:19:618825,2,0,-4,-14,-4,-6,-44,-14
14:51:19:632937,-22,-1,1,15,-4,0,3,0
14:51:19:633756,2,1,15,-4,-7,-2,-5,2
14:51:19:639813,2,1,15,-4,-7,-2,-5,2
14:51:19:647302,-3,-7,-20,-16,-7,0,-2,-5
14:51:19:655565,-2,-1,6,13,12,-1,-1,1
14:51:19:656330,-2,-1,6,13,12,-1,-1,1
14:51:19:662298,5,-1,-16,2,-20,3,14,31
14:51:19:678023,3,-25,-24,17,12,-1,32,16
14:51:19:678819,3,-25,-24,17,12,-1,32,16
14:51:19:684740,4,-6,20,-8,2,6,2,-23
14:51:19:692257,-7,-4,-31,3,-7,-3,-13,-1
14:51:19:699903,-7,-4,-31,3,-7,-3,-13,-1
14:51:19:707351,5,1,32,26,5,-6,-16,-9
14:51:19:715430,6,3,19,4,-7,-9,-8,-17
14:51:19:716235,6,3,19,4,-7,-9,-8,-17
14:51:19:722309,11,13,0,2,31,1,8,6
14:51:19:738421,6,21,-32,-22,-4,4,8,10
14:51:19:739239,6,21,-32,-22,-4,4,8,10
14:51:19:744779,-2,-5,-26,-14,-4,-6,-8,-11
14:51:19:752295,-4,-1,40,18,17,4,-2,-5
14:51:19:759786,-4,-1,40,18,17,4,-2,-5
14:51:19:767270,-3,4,6,10,-3,-4,-22,0
14:51:19:775547,-7,-4,6,-14,-21,-9,-8,4
14:51:19:776272,-7,-4,6,-14,-21,-9,-8,4
14:51:19:782230,-2,0,26,8,12,16,58,20
14:51:19:797962,1,-1,-12,13,19,11,40,10
14:51:19:798751,1,-1,-12,13,19,11,40,10
14:51:19:804796,3,-13,-31,-7,-10,-5,-23,-11
14:51:19:812285,0,-13,28,-1,-16,-25,4,1
14:51:19:819812,0,-13,28,-1,-16,-25,4,1
14:51:19:827315,-3,-6,1,5,10,15,6,-3
14:51:19:835544,-2,17,11,7,-15,-2,-18,-10
14:51:19:836328,-2,17,11,7,-15,-2,-18,-10
14:51:19:842246,1,-3,3,-37,-17,-13,-6,4
14:51:19:857985,-28,-11,29,13,14,-2,0,-9
14:51:19:858801,-28,-11,29,13,14,-2,0,-9
14:51:19:864723,-5,-4,30,-1,-4,1,12,19
14:51:19:872318,3,-7,-28,-22,-12,4,23,2
14:51:19:879807,3,-7,-28,-22,-12,4,23,2
14:51:19:887270,-4,4,21,-3,-15,-7,-1,-13
14:51:19:895531,1,-9,-13,4,-1,11,1,3
14:51:19:896387,1,-9,-13,4,-1,11,1,3
14:51:19:909764,-1,-6,-31,8,-6,-2,7,-2
14:51:19:917993,4,-7,8,-11,-2,-1,3,0
14:51:19:918817,4,-7,8,-11,-2,-1,3,0
14:51:19:924804,-11,-8,0,-2,29,4,-18,-6
14:51:19:940558,3,-4,8,8,-12,-16,-11,3
14:51:19:941298,3,-4,8,8,-12,-16,-11,3
14:51:19:947258,-1,7,-18,2,3,6,25,-8
14:51:19:955535,1,0,-16,-1,-7,5,19,0
14:51:19:956321,1,0,-16,-1,-7,5,19,0
14:51:19:969834,-2,9,6,10,-1,-3,-24,-28
14:51:19:978007,10,-14,-12,2,16,-6,17,9
14:51:19:978772,10,-14,-12,2,16,-6,17,9
14:51:19:984756,-13,-7,3,-2,8,15,-15,-17
14:51:20:476,-1,25,36,-3,-4,4,-15,-3
14:51:20:1276,-1,25,36,-3,-4,4,-15,-3
14:51:20:7308,3,12,22,0,-35,-16,-11,25
14:51:20:15521,-14,-10,-8,0,25,21,-16,0
14:51:20:16282,-14,-10,-8,0,25,21,-16,0
14:51:20:30315,1,-3,13,1,-25,2,0,0
14:51:20:37965,5,14,46,-9,-5,-3,1,-7
14:51:20:38829,5,14,46,-9,-5,-3,1,-7
14:51:20:44842,5,-10,16,18,8,-5,-6,0
14:51:20:60470,-3,-6,-30,-37,-6,4,-22,-2
14:51:20:61293,-3,-6,-30,-37,-6,4,-22,-2
14:51:20:67273,5,1,-6,-6,9,-6,19,-6
14:51:20:75504,-7,-2,-7,-1,-10,-3,11,9
14:51:20:76315,-7,-2,-7,-1,-10,-3,11,9
14:51:20:89778,1,-7,-49,-6,8,-2,-17,-1
14:51:20:98034,3,-7,-16,5,5,-7,22,-9
14:51:20:98787,3,-7,-16,5,5,-7,22,-9
14:51:20:104804,-10,6,10,0,-2,22,6,-24
14:51:20:120581,1,-8,-33,-1,-14,-1,-6,-3
14:51:20:121333,1,-8,-33,-1,-14,-1,-6,-3
14:51:20:127300,4,-5,-30,-38,-23,-15,9,7
14:51:20:135457,14,11,9,8,21,4,-10,3
14:51:20:136294,14,11,9,8,21,4,-10,3
14:51:20:149802,12,8,44,-1,-3,-7,-2,0
14:51:20:158023,12,8,44,-1,-3,-7,-2,0
14:51:20:158827,-2,-3,10,0,11,-8,4,8
14:51:20:164756,-3,-5,21,12,14,1,-18,-11
14:51:20:180530,-3,-5,21,12,14,1,-18,-11
14:51:20:181305,2,-3,-50,-5,-19,5,-10,-4
14:51:20:187298,-13,15,-11,-6,10,1,-7,18
14:51:20:195604,-13,15,-11,-6,10,1,-7,18
14:51:20:196262,-7,-14,-15,-2,-10,-5,-15,-14
14:51:20:209765,0,-28,11,1,-9,-13,-18,-5
14:51:20:218023,0,-28,11,1,-9,-13,-18,-5
14:51:20:218812,-8,-3,25,-13,6,9,14,2
14:51:20:224814,1,3,-20,3,21,16,-8,-2
14:51:20:240497,1,3,-20,3,21,16,-8,-2
14:51:20:241269,0,-4,6,7,1,-2,-6,-1
14:51:20:247283,4,-6,9,-3,4,-11,-13,5
14:51:20:255547,4,-6,9,-3,4,-11,-13,5
14:51:20:256333,0,9,10,10,25,-7,6,2
14:51:20:269785,-4,-8,-8,1,-17,-11,-3,-3
14:51:20:277990,-4,-8,-8,1,-17,-11,-3,-3
14:51:20:278838,-13,-1,-11,-13,-5,6,17,16
14:51:20:284772,0,-3,-85,0,20,2,-1,-8
14:51:20:300553,0,-3,-85,0,20,2,-1,-8
14:51:20:301338,6,5,18,-2,-20,-8,-10,12
14:51:20:307278,-13,7,2,0,-16,-3,8,17
14:51:20:315517,-13,7,2,0,-16,-3,8,17
14:51:20:316328,2,15,29,12,6,-8,-7,-6
14:51:20:329779,4,0,-7,1,18,2,-4,3
14:51:20:338013,4,0,-7,1,18,2,-4,3
14:51:20:338806,-1,-2,-32,-9,-17,-11,-16,-14
14:51:20:344747,6,2,30,11,-5,-5,4,-9
14:51:20:360578,6,2,30,11,-5,-5,4,-9
14:51:20:361324,-3,-7,-34,-11,-11,-3,-6,2
14:51:20:367258,-2,7,-6,-5,-5,-15,22,6
14:51:20:375581,-2,7,-6,-5,-5,-15,22,6
14:51:20:376337,2,-2,10,4,20,17,-6,-7
14:51:20:389791,10,6,31,0,1,13,-5,10
14:51:20:398040,10,6,31,0,1,13,-5,10
14:51:20:398800,10,2,0,-7,-10,-6,-1,-5
14:51:20:404778,2,2,10,12,9,4,10,-18
14:51:20:420543,2,2,10,12,9,4,10,-18
14:51:20:421268,-1,-13,-18,-23,-11,-6,0,10
14:51:20:427225,-2,3,-24,-9,-18,-1,1,-4
14:51:20:435505,-2,3,-24,-9,-18,-1,1,-4
14:51:20:436327,-5,1,19,9,-3,-4,26,-2
14:51:20:449838,-5,-10,16,4,9,-3,-13,-21
14:51:20:457953,-5,-10,16,4,9,-3,-13,-21
14:51:20:458779,-5,-6,8,-2,-7,-2,-7,-1
14:51:20:464738,-4,1,9,2,1,3,0,-4
14:51:20:480548,-4,1,9,2,1,3,0,-4
14:51:20:481266,0,-2,-10,6,-8,-2,-8,-7
14:51:20:487312,-10,-4,19,-2,1,-1,-2,5
14:51:20:495538,-10,-4,19,-2,1,-1,-2,5
14:51:20:496299,-9,4,-17,-19,3,3,1,4
14:51:20:509805,7,3,-2,0,-9,-5,24,30
14:51:20:517981,7,3,-2,0,-9,-5,24,30
14:51:20:518741,-12,-13,25,-10,6,14,-18,-13
14:51:20:524810,-3,1,-59,-34,-20,-6,-5,-6
14:51:20:540450,-3,1,-59,-34,-20,-6,-5,-6
14:51:20:541266,7,14,55,16,6,5,18,4
14:51:20:547316,-18,-5,17,-13,4,13,-4,-9
14:51:20:555552,-18,-5,17,-13,4,13,-4,-9
14:51:20:556291,-3,0,-12,-14,1,-12,1,1
14:51:20:569863,8,14,-3,17,11,-2,-12,-7
14:51:20:578003,8,14,-3,17,11,-2,-12,-7
14:51:20:578766,2,-3,11,16,0,-1,0,2
14:51:20:584781,5,-9,-11,-5,-16,-1,-15,1
14:51:20:600555,5,-9,-11,-5,-16,-1,-15,1
14:51:20:601323,-8,-32,-26,6,4,-3,-29,7
14:51:20:616128,8,-1,-10,2,-11,-8,-11,-4
14:51:20:616953,8,-1,-10,2,-11,-8,-11,-4
14:51:20:617801,5,-6,-15,-11,6,0,-9,-18
14:51:20:629792,-2,-1,5,-20,-9,-1,10,3
14:51:20:638013,-2,-1,5,-20,-9,-1,10,3
14:51:20:638823,-11,1,1,20,10,13,-2,-5
14:51:20:644766,2,4,7,-1,-6,3,16,8
14:51:20:660543,2,4,7,-1,-6,3,16,8
14:51:20:661273,-4,13,1,-5,-33,-24,-2,-7
14:51:20:667215,0,-5,-7,1,15,13,-3,9
14:51:20:675568,0,-5,-7,1,15,13,-3,9
14:51:20:676334,-12,2,-13,7,15,-6,-5,-2
14:51:20:689728,-12,-10,-41,-5,-9,-18,-9,-13
14:51:20:698029,-12,-10,-41,-5,-9,-18,-9,-13
14:51:20:698795,17,12,16,4,9,12,-2,15
14:51:20:704763,-19,-12,30,26,-6,3,9,1
14:51:20:720561,-19,-12,30,26,-6,3,9,1
14:51:20:721247,-2,-10,36,0,-13,-14,-6,6
14:51:20:727253,11,3,26,5,20,1,13,-1
14:51:20:735533,11,3,26,5,20,1,13,-1
14:51:20:736294,4,1,-17,-8,-19,1,23,2
14:51:20:749836,4,4,-18,5,-14,-4,14,-5
14:51:20:758010,4,4,-18,5,-14,-4,14,-5
14:51:20:758808,4,0,-1,-12,1,-4,-10,-3
14:51:20:764725,-6,-12,-28,-2,2,-3,-2,-1
14:51:20:780578,-6,-12,-28,-2,2,-3,-2,-1
14:51:20:781288,-1,-8,8,1,-7,-10,8,-1
14:51:20:787303,1,-30,6,10,10,0,-12,5
14:51:20:795529,1,-30,6,10,10,0,-12,5
14:51:20:796298,-3,7,17,12,4,2,-12,-9
14:51:20:809799,-1,20,9,-6,1,-1,-6,-17
14:51:20:817954,-1,20,9,-6,1,-1,-6,-17
14:51:20:818762,5,-5,4,7,10,-1,11,21
14:51:20:824838,7,8,-8,-1,5,4,-5,19
14:51:20:840445,7,8,-8,-1,5,4,-5,19
14:51:20:841279,-5,7,5,-1,-31,-9,-9,-9
14:51:20:847341,-11,10,40,-1,16,1,-15,-14
14:51:20:854859,-11,10,40,-1,16,1,-15,-14
14:51:20:862287,3,3,41,5,25,3,16,-10
14:51:20:869795,-1,-12,-41,-12,-18,-16,-3,-14
14:51:20:877994,-1,-12,-41,-12,-18,-16,-3,-14
14:51:20:878783,0,10,-8,-34,-11,13,3,1
