Time,FT1,FT2,X,Y,Z
14:49:30:203634,0.465,-0.61,-0.156804,0.446979,0.01
14:49:30:208733,0.614,-0.658,-0.156797,0.446909,0.01
14:49:30:213724,0.86,-0.569,-0.15679,0.446823,0.01
14:49:30:218761,1.082,-0.241,-0.156783,0.44674,0.01
14:49:30:223977,0.919,0.024,-0.156775,0.446652,0.01
14:49:30:229120,0.064,0.373,-0.15677,0.446588,0.01
14:49:30:234135,-0.734,0.56,-0.156766,0.446541,0.01
14:49:30:239257,-1.564,0.73,-0.156762,0.446499,0.01
14:49:30:244349,-1.187,0.623,-0.156759,0.446463,0.01
14:49:30:249348,-0.254,0.388,-0.156755,0.446412,0.01
14:49:30:254349,1.428,0.01,-0.156751,0.446367,0.01
14:49:30:259472,2.182,-0.105,-0.156747,0.446319,0.01
14:49:30:264594,2.19,-0.02,-0.156743,0.446276,0.01
14:49:30:269608,1.477,0.127,-0.156741,0.446246,0.01
14:49:30:274722,-0.066,0.337,-0.156737,0.446205,0.01
14:49:30:279722,-0.884,0.406,-0.156733,0.446163,0.01
14:49:30:284705,-1.029,0.27,-0.156733,0.44611,0.01
14:49:30:289833,-0.295,-0.034,-0.156728,0.446053,0.01
14:49:30:294973,1.443,-0.701,-0.156723,0.44599,0.01
14:49:30:299950,2.404,-1.093,-0.156718,0.445936,0.01
14:49:30:305097,2.714,-1.293,-0.156715,0.445894,0.01
14:49:30:310099,2.092,-1.128,-0.156711,0.445857,0.01
14:49:30:315234,0.463,-0.637,-0.156709,0.445827,0.01
14:49:30:320383,-1.003,-0.225,-0.156706,0.445795,0.01
14:49:30:325260,-1.457,-0.132,-0.156703,0.445758,0.01
14:49:30:330331,-1.174,-0.245,-0.156699,0.44571,0.01
14:49:30:335456,-0.515,-0.397,-0.156694,0.445656,0.01
14:49:30:340457,0.612,-0.608,-0.15669,0.445603,0.01
14:49:30:345496,1.161,-0.723,-0.156685,0.445551,0.01
14:49:30:350709,1.554,-0.878,-0.156681,0.445506,0.01
14:49:30:355722,1.695,-0.978,-0.156679,0.445476,0.01
14:49:30:360714,2.113,-1.155,-0.156677,0.445453,0.01
14:49:30:365844,2.566,-1.312,-0.156675,0.44543,0.01
14:49:30:370955,3.087,-1.533,-0.156672,0.445401,0.01
14:49:30:375988,2.976,-1.545,-0.156663,0.445367,0.01
14:49:30:380994,1.864,-1.193,-0.15666,0.445336,0.01
14:49:30:386216,0.031,-0.546,-0.156658,0.445303,0.01
14:49:30:391207,-1.146,-0.172,-0.156655,0.44528,0.01
14:49:30:396327,-2.212,0.055,-0.156647,0.44525,0.01
14:49:30:401368,-2.22,-0.015,-0.156644,0.445222,0.01
14:49:30:406470,-1.105,-0.331,-0.156634,0.445175,0.01
14:49:30:411462,0.193,-0.619,-0.156623,0.445129,0.01
14:49:30:416601,2.316,-1.073,-0.156612,0.445069,0.01
14:49:30:421616,3.423,-1.292,-0.156601,0.445012,0.01
14:49:30:426744,4.14,-1.32,-0.15659,0.444962,0.01
14:49:30:431702,3.945,-1.135,-0.156579,0.444913,0.01
14:49:30:436703,2.936,-0.759,-0.156569,0.444869,0.01
14:49:30:441854,2.082,-0.572,-0.156553,0.44483,0.01
14:49:30:446973,0.997,-0.423,-0.156544,0.444792,0.01
14:49:30:451955,0.535,-0.352,-0.15652,0.444734,0.01
14:49:30:457122,0.168,-0.217,-0.156502,0.444674,0.01
14:49:30:462098,0.011,-0.121,-0.156483,0.444603,0.01
14:49:30:467223,-0.255,-0.012,-0.156459,0.444546,0.01
14:49:30:472205,-0.535,0.026,-0.156434,0.444477,0.01
14:49:30:477345,-0.608,-0.012,-0.156409,0.444405,0.01
14:49:30:482338,-0.302,-0.208,-0.156385,0.44434,0.01
14:49:30:487333,0.257,-0.42,-0.156361,0.444291,0.01
14:49:30:492360,1.471,-0.761,-0.156339,0.44425,0.01
14:49:30:497598,2.256,-0.941,-0.156324,0.444219,0.01
14:49:30:502602,2.867,-1.07,-0.156303,0.4442,0.01
14:49:30:507723,2.742,-1.041,-0.156289,0.444181,0.01
14:49:30:512702,1.905,-0.852,-0.156268,0.444158,0.01
14:49:30:517833,1.148,-0.71,-0.156252,0.444127,0.01
14:49:30:522855,0.093,-0.647,-0.156238,0.444104,0.01
14:49:30:527984,-0.428,-0.719,-0.156216,0.444069,0.01
14:49:30:532991,-0.846,-0.837,-0.156193,0.444027,0.01
14:49:30:538080,-0.861,-0.838,-0.156164,0.443985,0.01
14:49:30:543106,-0.483,-0.805,-0.156134,0.443933,0.01
14:49:30:548134,0.017,-0.876,-0.156104,0.443873,0.01
14:49:30:553207,1.014,-1.166,-0.156073,0.443804,0.01
14:49:30:558351,1.95,-1.481,-0.156043,0.443751,0.01
14:49:30:563344,2.276,-1.613,-0.156008,0.443707,0.01
14:49:30:568458,2.042,-1.697,-0.155973,0.443669,0.01
14:49:30:573458,1.434,-1.692,-0.155951,0.443635,0.01
14:49:30:578507,0.217,-1.568,-0.155922,0.443596,0.01
14:49:30:583621,-0.522,-1.41,-0.155893,0.44355,0.01
14:49:30:588591,-1.267,-1.163,-0.15587,0.443496,0.01
14:49:30:593744,-1.548,-1.061,-0.155833,0.443438,0.01
14:49:30:598839,-1.82,-1.004,-0.155791,0.443389,0.01
14:49:30:603861,-1.926,-0.977,-0.155742,0.443331,0.01
14:49:30:608955,-1.801,-0.898,-0.155694,0.443289,0.01
14:49:30:613957,-1.402,-0.848,-0.155648,0.443269,0.01
14:49:30:619103,-0.307,-0.861,-0.155602,0.443247,0.01
14:49:30:624236,1.036,-0.979,-0.155551,0.443241,0.01
14:49:30:629207,1.759,-1.058,-0.155495,0.443247,0.01
14:49:30:634213,2.199,-1.08,-0.155432,0.443251,0.01
14:49:30:639336,2.01,-1.011,-0.155375,0.443249,0.01
14:49:30:644370,1.237,-0.826,-0.155325,0.443257,0.01
14:49:30:649458,0.617,-0.698,-0.155288,0.443267,0.01
14:49:30:654457,-0.123,-0.576,-0.15525,0.443271,0.01
14:49:30:659584,-0.335,-0.563,-0.155212,0.443265,0.01
14:49:30:664585,-0.058,-0.67,-0.15518,0.443258,0.01
14:49:30:669708,0.517,-0.846,-0.15514,0.443242,0.01
14:49:30:674732,1.673,-1.253,-0.155101,0.443226,0.01
14:49:30:679854,2.345,-1.526,-0.155068,0.443205,0.01
14:49:30:684838,2.761,-1.68,-0.155035,0.443185,0.01
14:49:30:689969,2.553,-1.535,-0.155007,0.44316,0.01
14:49:30:694957,1.692,-1.117,-0.154974,0.443139,0.01
14:49:30:700108,0.973,-0.911,-0.154941,0.443118,0.01
14:49:30:705108,0.04,-0.934,-0.1549,0.443086,0.01
14:49:30:710209,-0.481,-1.264,-0.154852,0.443041,0.01
14:49:30:715218,-0.595,-1.506,-0.154797,0.442986,0.01
14:49:30:720363,-0.524,-1.745,-0.15473,0.44293,0.01
14:49:30:725354,-0.371,-1.819,-0.154668,0.442874,0.01
14:49:30:730465,-0.013,-1.896,-0.154607,0.442819,0.01
14:49:30:735584,0.3,-1.984,-0.154553,0.442773,0.01
14:49:30:740628,0.807,-2.194,-0.154499,0.44273,0.01
14:49:30:745747,1.103,-2.347,-0.154439,0.442697,0.01
14:49:30:750706,1.391,-2.477,-0.154393,0.442664,0.01
14:49:30:755855,1.439,-2.429,-0.154333,0.442632,0.01
14:49:30:760842,1.201,-2.063,-0.154274,0.442602,0.01
14:49:30:765830,0.765,-1.613,-0.154209,0.44257,0.01
14:49:30:770834,-0.34,-0.764,-0.154142,0.442528,0.01
14:49:30:775968,-1.262,-0.238,-0.154057,0.442488,0.01
14:49:30:781080,-2.44,0.26,-0.153971,0.442441,0.01
14:49:30:786093,-2.752,0.366,-0.153874,0.442401,0.01
14:49:30:791206,-2.205,0.271,-0.153782,0.442357,0.01
14:49:30:796207,-1.287,0.091,-0.153704,0.442332,0.01
14:49:30:801352,0.295,-0.286,-0.15364,0.442314,0.01
14:49:30:806490,1.364,-0.673,-0.153589,0.442304,0.01
14:49:30:811467,1.599,-0.841,-0.153545,0.442306,0.01
14:49:30:816501,1.377,-0.906,-0.153507,0.442302,0.01
14:49:30:821587,1.017,-0.884,-0.153463,0.442305,0.01
14:49:30:826619,0.364,-0.9,-0.153425,0.442306,0.01
14:49:30:831725,-0.101,-0.962,-0.153382,0.442312,0.01
14:49:30:836715,-0.725,-0.997,-0.153331,0.442315,0.01
14:49:30:841873,-0.933,-0.916,-0.153275,0.442316,0.01
14:49:30:846975,-0.642,-0.778,-0.153212,0.442317,0.01
14:49:30:851832,-0.006,-0.878,-0.153148,0.442304,0.01
14:49:30:856975,1.356,-1.528,-0.15309,0.442291,0.01
14:49:30:862096,2.279,-2.176,-0.153026,0.442279,0.01
14:49:30:867097,3.255,-2.979,-0.152981,0.442267,0.01
14:49:30:872206,3.392,-3.172,-0.152937,0.44226,0.01
14:49:30:877221,2.952,-2.989,-0.152899,0.442256,0.01
14:49:30:882351,1.731,-2.524,-0.15286,0.442248,0.01
14:49:30:887341,0.858,-2.207,-0.152822,0.442243,0.01
14:49:30:892459,0.049,-1.789,-0.152771,0.442227,0.01
14:49:30:897455,0.021,-1.577,-0.152712,0.442199,0.01
14:49:30:902601,0.584,-1.427,-0.152641,0.442175,0.01
14:49:30:907724,1.09,-1.435,-0.152556,0.442132,0.01
14:49:30:912708,1.647,-1.472,-0.152471,0.442094,0.01
14:49:30:917746,1.824,-1.431,-0.152386,0.442053,0.01
14:49:30:922641,1.927,-1.291,-0.152301,0.442002,0.01
14:49:30:927871,1.963,-1.235,-0.152227,0.441942,0.01
14:49:30:932828,1.935,-1.286,-0.152159,0.441879,0.01
14:49:30:937965,1.786,-1.349,-0.152105,0.441821,0.01
14:49:30:943017,1.297,-1.299,-0.152057,0.441766,0.01
14:49:30:948108,0.823,-1.124,-0.151996,0.441707,0.01
14:49:30:953084,0.006,-0.732,-0.151935,0.441652,0.01
14:49:30:958230,-0.803,-0.356,-0.151868,0.441597,0.01
14:49:30:963215,-1.264,-0.178,-0.151788,0.441531,0.01
14:49:30:968257,-1.694,-0.067,-0.151701,0.44146,0.01
14:49:30:973356,-1.735,-0.109,-0.151615,0.441392,0.01
14:49:30:978509,-1.423,-0.304,-0.151534,0.441319,0.01
14:49:30:983593,-1.035,-0.467,-0.151455,0.441262,0.01
14:49:30:988588,-0.322,-0.689,-0.151383,0.441229,0.01
14:49:30:993600,0.21,-0.836,-0.151325,0.441208,0.01
14:49:30:998727,1.085,-1.11,-0.151281,0.441198,0.01
14:49:31:3713,1.657,-1.321,-0.151237,0.4412,0.01
14:49:31:8833,2.241,-1.568,-0.151186,0.441197,0.01
14:49:31:13960,2.282,-1.621,-0.15113,0.441199,0.01
14:49:31:18964,1.704,-1.494,-0.151067,0.441197,0.01
14:49:31:23958,0.967,-1.287,-0.151017,0.441193,0.01
14:49:31:29085,-0.354,-0.862,-0.150961,0.441197,0.01
14:49:31:34088,-1.141,-0.577,-0.150903,0.441186,0.01
14:49:31:39214,-1.711,-0.323,-0.150852,0.441169,0.01
14:49:31:44211,-1.061,-0.429,-0.1508,0.441141,0.01
14:49:31:49334,0.085,-0.693,-0.150747,0.441102,0.01
14:49:31:54337,2.28,-1.203,-0.1507,0.441064,0.01
14:49:31:59465,3.473,-1.465,-0.150654,0.441026,0.01
14:49:31:64463,4.065,-1.501,-0.150614,0.440999,0.01
14:49:31:69585,3.616,-1.261,-0.150569,0.440973,0.01
14:49:31:74588,2.292,-0.749,-0.150529,0.440941,0.01
14:49:31:79582,1.459,-0.542,-0.150482,0.440905,0.01
14:49:31:84712,0.788,-0.679,-0.150442,0.440861,0.01
14:49:31:89714,0.726,-1.004,-0.150394,0.440801,0.01
14:49:31:94837,0.865,-1.479,-0.150339,0.440739,0.01
14:49:31:99978,0.882,-1.604,-0.150279,0.440682,0.01
14:49:31:104958,0.638,-1.478,-0.150218,0.440616,0.01
14:49:31:110085,0.388,-1.308,-0.150164,0.440564,0.01
14:49:31:115094,0.195,-1.148,-0.150111,0.440511,0.01
14:49:31:120137,0.321,-1.142,-0.150063,0.440451,0.01
14:49:31:125238,0.846,-1.216,-0.150008,0.440377,0.01
14:49:31:130338,1.391,-1.287,-0.149953,0.440311,0.01
14:49:31:135348,1.522,-1.295,-0.149888,0.44024,0.01
14:49:31:140469,1.193,-1.201,-0.149828,0.440194,0.01
14:49:31:145485,0.678,-1.049,-0.14977,0.440159,0.01
14:49:31:150462,-0.244,-0.716,-0.149711,0.440128,0.01
14:49:31:155612,-0.722,-0.497,-0.149647,0.440098,0.01
14:49:31:160719,-0.866,-0.334,-0.149588,0.440063,0.01
14:49:31:165729,-0.504,-0.394,-0.149523,0.440026,0.01
14:49:31:170872,0.443,-0.674,-0.149465,0.439996,0.01
14:49:31:175860,0.995,-0.856,-0.149413,0.439971,0.01
14:49:31:180980,1.193,-0.874,-0.149362,0.439952,0.01
14:49:31:185969,0.866,-0.674,-0.149317,0.439934,0.01
14:49:31:191084,0.115,-0.243,-0.149278,0.439915,0.01
14:49:31:196108,-0.183,-0.06,-0.149245,0.439887,0.01
14:49:31:201243,0.092,-0.147,-0.149205,0.439849,0.01
14:49:31:206226,1.071,-0.547,-0.149171,0.439803,0.01
14:49:31:211218,1.723,-0.805,-0.149131,0.439759,0.01
14:49:31:216479,2.091,-0.991,-0.14909,0.439708,0.01
14:49:31:221483,1.828,-0.999,-0.149049,0.439657,0.01
14:49:31:226628,1.034,-0.997,-0.148997,0.439628,0.01
14:49:31:231615,0.591,-1.063,-0.148951,0.439589,0.01
14:49:31:236719,0.464,-1.307,-0.148905,0.439554,0.01
14:49:31:241748,0.734,-1.539,-0.148864,0.439504,0.01
14:49:31:246875,1.32,-1.874,-0.148824,0.439459,0.01
14:49:31:251754,1.578,-2.005,-0.148784,0.439413,0.01
14:49:31:256964,1.519,-1.987,-0.148743,0.439363,0.01
14:49:31:261966,1.208,-1.86,-0.148697,0.439323,0.01
14:49:31:267108,0.595,-1.609,-0.14865,0.439284,0.01
14:49:31:272086,0.276,-1.452,-0.148597,0.439231,0.01
14:49:31:277264,0.169,-1.272,-0.14855,0.439172,0.01
14:49:31:282357,0.555,-1.172,-0.148502,0.439116,0.01
14:49:31:287342,0.976,-1.135,-0.148456,0.439071,0.01
14:49:31:292357,1.521,-1.035,-0.148404,0.439037,0.01
14:49:31:297492,1.63,-0.891,-0.148346,0.439012,0.01
14:49:31:302507,1.267,-0.559,-0.148283,0.438992,0.01
14:49:31:307596,0.78,-0.316,-0.148219,0.438968,0.01
14:49:31:312725,0.085,-0.022,-0.148143,0.438951,0.01
14:49:31:317712,-0.16,0.105,-0.148067,0.438927,0.01
14:49:31:322858,-0.202,0.233,-0.148003,0.438895,0.01
14:49:31:327759,-0.181,0.31,-0.147957,0.438856,0.01
14:49:31:332856,-0.327,0.413,-0.14791,0.438817,0.01
14:49:31:337964,-0.518,0.427,-0.147877,0.438774,0.01
14:49:31:343135,-0.642,0.269,-0.147837,0.438737,0.01
14:49:31:348121,-0.448,0.044,-0.147803,0.438686,0.01
14:49:31:353244,0.25,-0.342,-0.147768,0.438632,0.01
14:49:31:358227,1.016,-0.562,-0.14774,0.438576,0.01
14:49:31:363235,1.281,-0.527,-0.147712,0.438531,0.01
14:49:31:368390,1.111,-0.218,-0.147691,0.438492,0.01
14:49:31:373516,0.693,0.056,-0.147665,0.438469,0.01
14:49:31:378509,-0.045,0.293,-0.147645,0.438449,0.01
14:49:31:383462,-0.384,0.2,-0.147625,0.438435,0.01
14:49:31:388621,-0.395,-0.325,-0.147605,0.438406,0.01
14:49:31:393514,-0.038,-0.82,-0.147585,0.438386,0.01
14:49:31:398743,0.866,-1.532,-0.147565,0.438365,0.01
14:49:31:403731,1.518,-1.882,-0.147545,0.438345,0.01
14:49:31:408836,2.232,-2.133,-0.147525,0.438326,0.01
14:49:31:413835,2.455,-2.13,-0.147495,0.438302,0.01
14:49:31:418975,2.563,-2.011,-0.147469,0.43828,0.01
14:49:31:424104,2.658,-1.967,-0.147436,0.438247,0.01
14:49:31:429101,2.984,-2.025,-0.147396,0.438206,0.01
14:49:31:434092,3.233,-2.082,-0.147356,0.438166,0.01
14:49:31:439232,3.306,-2.021,-0.147316,0.438123,0.01
14:49:31:444247,2.765,-1.688,-0.147264,0.438078,0.01
14:49:31:449368,2.136,-1.341,-0.147217,0.438022,0.01
14:49:31:454250,1.164,-0.752,-0.147164,0.437971,0.01
14:49:31:459518,0.704,-0.396,-0.147112,0.437934,0.01
14:49:31:464619,0.431,-0.028,-0.147066,0.437889,0.01
14:49:31:469639,0.467,0.107,-0.147014,0.43785,0.01
14:49:31:474760,0.638,0.269,-0.146962,0.43781,0.01
14:49:31:479763,0.729,0.423,-0.146909,0.437759,0.01
14:49:31:484725,0.768,0.724,-0.146849,0.437694,0.01
14:49:31:489859,0.747,0.898,-0.146796,0.437622,0.01
14:49:31:495015,0.681,1.009,-0.146742,0.43755,0.01
14:49:31:500016,0.618,0.989,-0.146688,0.437488,0.01
14:49:31:505139,0.479,0.894,-0.146641,0.437421,0.01
14:49:31:510103,0.362,0.805,-0.146588,0.437362,0.01
14:49:31:515009,0.196,0.608,-0.146535,0.437314,0.01
14:49:31:520242,0.122,0.372,-0.146495,0.437252,0.01
14:49:31:525391,0.139,0.263,-0.146466,0.437192,0.01
14:49:31:530351,0.175,0.212,-0.14645,0.437131,0.01
14:49:31:535256,0.106,0.196,-0.14644,0.43706,0.01
14:49:31:540495,-0.234,0.079,-0.146436,0.436993,0.01
14:49:31:545606,-0.548,-0.063,-0.146432,0.436931,0.01
14:49:31:550623,-0.822,-0.289,-0.146424,0.436901,0.01
14:49:31:555728,-0.686,-0.427,-0.146423,0.436881,0.01
14:49:31:560731,0.081,-0.656,-0.146416,0.436863,0.01
14:49:31:565647,0.87,-0.842,-0.146415,0.436844,0.01
14:49:31:570754,2.156,-1.144,-0.146414,0.436829,0.01
14:49:31:575777,2.875,-1.347,-0.146413,0.43681,0.01
14:49:31:580978,3.43,-1.659,-0.146412,0.436803,0.01
14:49:31:586103,3.362,-1.853,-0.146406,0.436796,0.01
14:49:31:591105,2.742,-2.01,-0.146405,0.436787,0.01
14:49:31:596254,1.967,-1.922,-0.146398,0.436769,0.01
14:49:31:601243,1.632,-1.785,-0.14639,0.436745,0.01
14:49:31:606366,1.59,-1.652,-0.146376,0.436704,0.01
14:49:31:611362,1.82,-1.652,-0.14636,0.436656,0.01
14:49:31:616368,2.254,-1.667,-0.146338,0.436597,0.01
14:49:31:621527,2.373,-1.586,-0.14631,0.436528,0.01
14:49:31:626640,2.04,-1.256,-0.146286,0.436441,0.01
14:49:31:631617,1.518,-0.931,-0.146256,0.436349,0.01
14:49:31:636608,0.643,-0.393,-0.146215,0.436276,0.01
14:49:31:641750,0.222,-0.066,-0.146179,0.436202,0.01
14:49:31:646859,-0.022,0.309,-0.146138,0.436125,0.01
14:49:31:651862,0.005,0.481,-0.146096,0.436044,0.01
14:49:31:656868,0.145,0.653,-0.14606,0.435958,0.01
14:49:31:661985,0.206,0.714,-0.146018,0.435864,0.01
14:49:31:667000,0.117,0.687,-0.145976,0.435778,0.01
14:49:31:672128,-0.126,0.583,-0.145929,0.435713,0.01
14:49:31:677234,-0.786,0.373,-0.145883,0.43567,0.01
14:49:31:682229,-1.611,0.242,-0.145838,0.435637,0.01
14:49:31:687359,-2.044,0.228,-0.145793,0.435609,0.01
14:49:31:692394,-2.182,0.236,-0.145761,0.435587,0.01
14:49:31:697483,-1.853,0.198,-0.145728,0.435548,0.01
14:49:31:702480,-0.951,0.056,-0.145695,0.435511,0.01
14:49:31:707481,-0.368,-0.051,-0.145665,0.43548,0.01
14:49:31:712607,0.009,-0.132,-0.145639,0.435456,0.01
14:49:31:717746,-0.137,-0.091,-0.14562,0.435447,0.01
14:49:31:722752,-0.594,0.112,-0.145595,0.435445,0.01
14:49:31:727892,-0.665,0.264,-0.145577,0.435445,0.01
14:49:31:732868,0.103,0.304,-0.145558,0.43544,0.01
14:49:31:737855,1.182,0.135,-0.145551,0.435434,0.01
14:49:31:743017,2.975,-0.302,-0.145538,0.435424,0.01
14:49:31:748142,3.736,-0.574,-0.145531,0.435408,0.01
14:49:31:753113,3.632,-0.798,-0.145531,0.435398,0.01
14:49:31:758230,2.794,-0.832,-0.145524,0.435383,0.01
14:49:31:763233,1.076,-0.806,-0.145523,0.435366,0.01
14:49:31:768247,-0.191,-0.798,-0.145522,0.435349,0.01
14:49:31:773390,-0.438,-0.839,-0.14552,0.435311,0.01
14:49:31:778502,0.052,-0.965,-0.145511,0.435261,0.01
14:49:31:783504,0.698,-1.069,-0.145508,0.435214,0.01
14:49:31:788464,1.608,-1.247,-0.145499,0.435159,0.01
14:49:31:793591,1.97,-1.403,-0.145484,0.435119,0.01
14:49:31:798715,2.096,-1.692,-0.145476,0.435075,0.01
14:49:31:803754,1.986,-1.863,-0.145462,0.435051,0.01
14:49:31:808848,1.682,-1.968,-0.145448,0.435022,0.01
14:49:31:813840,1.444,-1.915,-0.145428,0.434994,0.01
14:49:31:818988,1.085,-1.693,-0.145407,0.434958,0.01
14:49:31:823988,0.832,-1.457,-0.145387,0.434916,0.01
14:49:31:829091,0.313,-0.953,-0.145353,0.434864,0.01
14:49:31:834097,-0.2,-0.546,-0.145313,0.434809,0.01
14:49:31:839218,-1.17,0.002,-0.145272,0.434744,0.01
14:49:31:844261,-1.985,0.262,-0.14522,0.434684,0.01
14:49:31:849339,-2.163,0.248,-0.145173,0.434621,0.01
14:49:31:854341,-1.678,0.061,-0.145122,0.434578,0.01
14:49:31:859488,-0.962,-0.081,-0.14507,0.434539,0.01
14:49:31:864472,0.179,-0.187,-0.145015,0.434506,0.01
14:49:31:869607,0.633,-0.14,-0.144971,0.434484,0.01
14:49:31:874610,0.505,0.089,-0.144928,0.434473,0.01
14:49:31:879628,-0.087,0.278,-0.14489,0.434467,0.01
14:49:31:884734,-1.351,0.476,-0.144853,0.434467,0.01
14:49:31:889846,-2.144,0.528,-0.144835,0.434465,0.01
14:49:31:894871,-2.814,0.537,-0.144817,0.434467,0.01
14:49:31:899869,-2.766,0.529,-0.144798,0.434469,0.01
14:49:31:904981,-1.945,0.457,-0.144786,0.434466,0.01
14:49:31:910106,-1.017,0.326,-0.144773,0.434463,0.01
14:49:31:915106,0.63,0.001,-0.144761,0.434462,0.01
14:49:31:920114,1.671,-0.237,-0.144755,0.434463,0.01
14:49:31:925260,2.729,-0.496,-0.144743,0.434464,0.01
14:49:31:930247,2.842,-0.602,-0.144737,0.434465,0.01
14:49:31:935386,2.414,-0.637,-0.144731,0.434465,0.01
14:49:31:940475,1.386,-0.735,-0.144724,0.434465,0.01
14:49:31:945504,0.699,-0.848,-0.144724,0.434465,0.01
14:49:31:950594,-0.06,-1.072,-0.144718,0.434466,0.01
14:49:31:955739,-0.327,-1.241,-0.144718,0.434465,0.01
14:49:31:960724,-0.331,-1.505,-0.144712,0.434465,0.01
14:49:31:965717,-0.06,-1.673,-0.144706,0.43446,0.01
14:49:31:970861,0.658,-1.869,-0.144693,0.434455,0.01
14:49:31:975977,1.203,-1.937,-0.144681,0.434455,0.01
14:49:31:980982,1.811,-1.928,-0.144668,0.434454,0.01
14:49:31:985975,1.952,-1.849,-0.144656,0.434448,0.01
14:49:31:991100,1.726,-1.62,-0.144631,0.434444,0.01
14:49:31:996257,1.13,-1.246,-0.144606,0.434433,0.01
14:49:32:1275,0.665,-0.928,-0.144581,0.434423,0.01
14:49:32:6360,0.05,-0.407,-0.14455,0.434412,0.01
14:49:32:11384,-0.266,-0.072,-0.144501,0.43439,0.01
14:49:32:16360,-0.63,0.38,-0.144457,0.434371,0.01
14:49:32:21468,-0.805,0.641,-0.1444,0.434343,0.01
14:49:32:26512,-0.907,0.915,-0.144331,0.434311,0.01
14:49:32:31489,-0.831,0.967,-0.144274,0.434283,0.01
14:49:32:36595,-0.524,0.804,-0.144211,0.434246,0.01
14:49:32:41746,-0.225,0.569,-0.14416,0.434213,0.01
14:49:32:46725,0.383,0.137,-0.144109,0.434175,0.01
14:49:32:51883,0.927,-0.153,-0.144058,0.434144,0.01
14:49:32:56863,1.861,-0.562,-0.14402,0.434119,0.01
14:49:32:61910,2.385,-0.803,-0.143989,0.434097,0.01
14:49:32:66981,2.709,-1.079,-0.143963,0.434082,0.01
14:49:32:72130,2.578,-1.197,-0.143946,0.434061,0.01
14:49:32:77107,2.089,-1.315,-0.143933,0.434046,0.01
14:49:32:82102,1.746,-1.387,-0.143919,0.434028,0.01
14:49:32:87227,1.33,-1.484,-0.1439,0.434002,0.01
14:49:32:92365,0.944,-1.513,-0.143886,0.433974,0.01
14:49:32:97377,0.65,-1.493,-0.143866,0.43394,0.01
14:49:32:102526,0.222,-1.471,-0.143846,0.433906,0.01
14:49:32:107487,0.041,-1.502,-0.143819,0.433861,0.01
14:49:32:112599,0.051,-1.63,-0.143786,0.43382,0.01
14:49:32:117723,0.235,-1.753,-0.143741,0.433771,0.01
14:49:32:122757,0.592,-1.955,-0.143701,0.433723,0.01
14:49:32:127744,0.717,-2.069,-0.143662,0.433674,0.01
14:49:32:132863,0.536,-2.112,-0.143628,0.433619,0.01
14:49:32:138006,0.195,-2.003,-0.143595,0.433564,0.01
14:49:32:143009,-0.389,-1.641,-0.143562,0.433518,0.01
14:49:32:147991,-0.663,-1.342,-0.143517,0.433481,0.01
14:49:32:153130,-0.791,-0.957,-0.143473,0.433455,0.01
14:49:32:158132,-0.73,-0.773,-0.143417,0.433439,0.01
14:49:32:163259,-0.542,-0.512,-0.143363,0.433425,0.01
14:49:32:168243,-0.334,-0.125,-0.143313,0.433406,0.01
14:49:32:173395,-0.212,0.193,-0.143264,0.433393,0.01
14:49:32:178270,-0.118,0.613,-0.143215,0.43339,0.01
14:49:32:183505,-0.177,0.798,-0.143166,0.433392,0.01
14:49:32:188469,-0.522,0.977,-0.143117,0.433386,0.01
14:49:32:193643,-0.888,1.076,-0.143069,0.43338,0.01
14:49:32:198502,-1.414,1.16,-0.14302,0.43338,0.01
14:49:32:203773,-1.591,1.123,-0.142977,0.433374,0.01
14:49:32:208871,-1.46,0.959,-0.142928,0.433369,0.01
14:49:32:213861,-1.165,0.839,-0.142881,0.433369,0.01
14:49:32:218863,-0.665,0.645,-0.142844,0.43337,0.01
14:49:32:223986,-0.418,0.435,-0.142808,0.433371,0.01
14:49:32:229110,-0.216,-0.046,-0.142789,0.433371,0.01
14:49:32:234109,-0.119,-0.405,-0.142771,0.433372,0.01
14:49:32:239114,0.109,-0.827,-0.142765,0.433372,0.01
14:49:32:244222,0.478,-1.1,-0.142753,0.433373,0.01
14:49:32:249376,0.765,-1.268,-0.142749,0.433373,0.01
14:49:32:254397,1.188,-1.542,-0.142742,0.433374,0.01
14:49:32:259509,1.432,-1.688,-0.142736,0.433374,0.01
14:49:32:264484,1.699,-1.741,-0.14273,0.433375,0.01
14:49:32:269648,1.788,-1.657,-0.142718,0.433376,0.01
14:49:32:274638,1.743,-1.462,-0.1427,0.433377,0.01
14:49:32:279616,1.572,-1.365,-0.142687,0.433377,0.01
14:49:32:284739,1.126,-1.308,-0.142663,0.433378,0.01
14:49:32:289734,0.787,-1.286,-0.142645,0.433378,0.01
14:49:32:294885,0.441,-1.18,-0.142614,0.433375,0.01
14:49:32:299988,0.403,-1.049,-0.142589,0.433371,0.01
14:49:32:305024,0.573,-0.813,-0.142552,0.433366,0.01
14:49:32:309992,0.716,-0.669,-0.142515,0.433355,0.01
14:49:32:315131,0.826,-0.499,-0.142484,0.43334,0.01
14:49:32:320260,0.818,-0.368,-0.142446,0.433319,0.01
14:49:32:325250,0.772,-0.288,-0.142414,0.433297,0.01
14:49:32:330366,0.595,-0.152,-0.142366,0.43327,0.01
14:49:32:335364,0.363,-0.033,-0.142328,0.433244,0.01
