Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:50:92237,-11287,6364,1108,-9966,-902,-1297,1370,-107,-20,9
14:52:50:99616,-11287,6364,1108,-9966,-902,-1297,1370,-107,-20,9
14:52:50:107873,-11297,6369,1122,-9951,-711,-1454,1436,8,29,-63
14:52:50:108701,-11297,6369,1122,-9951,-711,-1454,1436,8,29,-63
14:52:50:122137,-11297,6369,1122,-9951,-711,-1454,1436,8,29,-63
14:52:50:130454,-11304,6344,1092,-9962,-766,-1173,1500,155,29,57
14:52:50:131248,-11304,6344,1092,-9962,-766,-1173,1500,155,29,57
14:52:50:137208,-11304,6344,1092,-9962,-766,-1173,1500,155,29,57
14:52:50:144667,-11292,6362,1088,-9964,-1038,-1304,1465,-85,-20,-14
14:52:50:152207,-11292,6362,1088,-9964,-1038,-1304,1465,-85,-20,-14
14:52:50:159662,-11292,6362,1088,-9964,-1038,-1304,1465,-85,-20,-14
14:52:50:167832,-11290,6373,1104,-9957,-819,-1408,1414,-50,-25,-34
14:52:50:168648,-11290,6373,1104,-9957,-819,-1408,1414,-50,-25,-34
14:52:50:182259,-11290,6373,1104,-9957,-819,-1408,1414,-50,-25,-34
14:52:50:190331,-11291,6373,1106,-9957,-705,-1293,1400,11,14,-14
14:52:50:191185,-11291,6373,1106,-9957,-705,-1293,1400,11,14,-14
14:52:50:197212,-11291,6373,1106,-9957,-705,-1293,1400,11,14,-14
14:52:50:204712,-11292,6363,1082,-9964,-900,-1237,1508,81,16,24
14:52:50:212165,-11292,6363,1082,-9964,-900,-1237,1508,81,16,24
14:52:50:219657,-11292,6363,1082,-9964,-900,-1237,1508,81,16,24
14:52:50:227873,-11297,6347,1070,-9970,-821,-1216,1514,65,-17,5
14:52:50:228626,-11297,6347,1070,-9970,-821,-1216,1514,65,-17,5
14:52:50:242193,-11297,6347,1070,-9970,-821,-1216,1514,65,-17,5
14:52:50:250314,-11300,6344,1087,-9966,-679,-1307,1383,-10,-32,-22
14:52:50:251210,-11300,6344,1087,-9966,-679,-1307,1383,-10,-32,-22
14:52:50:257170,-11300,6344,1087,-9966,-679,-1307,1383,-10,-32,-22
14:52:50:264719,-11296,6350,1093,-9966,-785,-1310,1372,-20,-17,11
14:52:50:272171,-11296,6350,1093,-9966,-785,-1310,1372,-20,-17,11
14:52:50:279630,-11296,6350,1093,-9966,-785,-1310,1372,-20,-17,11
14:52:50:287878,-11303,6344,1089,-9963,-794,-1321,1465,55,5,-22
14:52:50:288688,-11303,6344,1089,-9963,-794,-1321,1465,55,5,-22
14:52:50:302062,-11303,6344,1089,-9963,-794,-1321,1465,55,5,-22
14:52:50:310403,-11309,6329,1081,-9966,-771,-1275,1475,86,-10,7
14:52:50:311199,-11309,6329,1081,-9966,-771,-1275,1475,86,-10,7
14:52:50:317150,-11309,6329,1081,-9966,-771,-1275,1475,86,-10,7
14:52:50:332832,-11305,6337,1087,-9966,-869,-1314,1420,-39,-31,-17
14:52:50:333652,-11305,6337,1087,-9966,-869,-1314,1420,-39,-31,-17
14:52:50:339578,-11305,6337,1087,-9966,-869,-1314,1420,-39,-31,-17
14:52:50:347851,-11299,6344,1094,-9966,-861,-1293,1435,-61,-37,-15
14:52:50:348617,-11299,6344,1094,-9966,-861,-1293,1435,-61,-37,-15
14:52:50:362128,-11299,6344,1094,-9966,-861,-1293,1435,-61,-37,-15
14:52:50:370340,-11302,6340,1095,-9966,-791,-1315,1482,22,-8,-8
14:52:50:371170,-11302,6340,1095,-9966,-791,-1315,1482,22,-8,-8
14:52:50:377107,-11302,6340,1095,-9966,-791,-1315,1482,22,-8,-8
14:52:50:384745,-11309,6323,1081,-9971,-758,-1259,1478,111,6,26
14:52:50:392097,-11309,6323,1081,-9971,-758,-1259,1478,111,6,26
14:52:50:399609,-11309,6323,1081,-9971,-758,-1259,1478,111,6,26
14:52:50:407915,-11303,6327,1079,-9975,-857,-1230,1407,-28,-24,11
14:52:50:408679,-11303,6327,1079,-9975,-857,-1230,1407,-28,-24,11
14:52:50:422153,-11303,6327,1079,-9975,-857,-1230,1407,-28,-24,11
14:52:50:430351,-11308,6332,1100,-9964,-678,-1399,1420,-32,-2,-42
14:52:50:431225,-11308,6332,1100,-9964,-678,-1399,1420,-32,-2,-42
14:52:50:437141,-11308,6332,1100,-9964,-678,-1399,1420,-32,-2,-42
14:52:50:444722,-11313,6318,1084,-9969,-767,-1224,1452,99,12,26
14:52:50:452100,-11313,6318,1084,-9969,-767,-1224,1452,99,12,26
14:52:50:459630,-11313,6318,1084,-9969,-767,-1224,1452,99,12,26
14:52:50:467804,-11308,6317,1071,-9976,-964,-1254,1468,26,-31,6
14:52:50:468627,-11308,6317,1071,-9976,-964,-1254,1468,26,-31,6
14:52:50:482159,-11308,6317,1071,-9976,-964,-1254,1468,26,-31,6
14:52:50:490354,-11309,6316,1084,-9974,-760,-1311,1418,-21,-48,-25
14:52:50:491188,-11309,6316,1084,-9974,-760,-1311,1418,-21,-48,-25
14:52:50:497089,-11309,6316,1084,-9974,-760,-1311,1418,-21,-48,-25
14:52:50:504711,-11310,6315,1103,-9972,-661,-1379,1421,-15,-28,9
14:52:50:512216,-11310,6315,1103,-9972,-661,-1379,1421,-15,-28,9
14:52:50:519686,-11310,6315,1103,-9972,-661,-1379,1421,-15,-28,9
14:52:50:527848,-11310,6302,1085,-9982,-864,-1203,1495,75,-17,35
14:52:50:528630,-11310,6302,1085,-9982,-864,-1203,1495,75,-17,35
14:52:50:542146,-11310,6302,1085,-9982,-864,-1203,1495,75,-17,35
14:52:50:550276,-11312,6303,1084,-9979,-875,-1289,1499,-9,-11,-48
14:52:50:551085,-11312,6303,1084,-9979,-875,-1289,1499,-9,-11,-48
14:52:50:557228,-11312,6303,1084,-9979,-875,-1289,1499,-9,-11,-48
14:52:50:564634,-11320,6300,1096,-9970,-667,-1354,1387,30,-2,-33
14:52:50:572092,-11320,6300,1096,-9970,-667,-1354,1387,30,-2,-33
14:52:50:579587,-11320,6300,1096,-9970,-667,-1354,1387,30,-2,-33
14:52:50:587846,-11320,6301,1095,-9970,-795,-1229,1390,-12,5,7
14:52:50:588632,-11320,6301,1095,-9970,-795,-1229,1390,-12,5,7
14:52:50:602186,-11320,6301,1095,-9970,-795,-1229,1390,-12,5,7
14:52:50:610339,-11317,6312,1096,-9967,-881,-1343,1480,-41,11,-21
14:52:50:611175,-11317,6312,1096,-9967,-881,-1343,1480,-41,11,-21
14:52:50:617114,-11317,6312,1096,-9967,-881,-1343,1480,-41,11,-21
14:52:50:624646,-11326,6289,1087,-9972,-691,-1270,1512,120,-3,32
14:52:50:632105,-11326,6289,1087,-9972,-691,-1270,1512,120,-3,32
14:52:50:648495,-11326,6289,1087,-9972,-691,-1270,1512,120,-3,32
14:52:50:649270,-11322,6286,1082,-9978,-847,-1195,1442,-7,-35,5
14:52:50:650106,-11322,6286,1082,-9978,-847,-1195,1442,-7,-35,5
14:52:50:662162,-11322,6286,1082,-9978,-847,-1195,1442,-7,-35,5
14:52:50:670322,-11319,6297,1097,-9973,-831,-1396,1452,-58,-28,-28
14:52:50:671218,-11319,6297,1097,-9973,-831,-1396,1452,-58,-28,-28
14:52:50:685345,-11319,6297,1097,-9973,-831,-1396,1452,-58,-28,-28
14:52:50:686190,-11324,6280,1088,-9979,-733,-1212,1456,87,-15,22
14:52:50:692218,-11324,6280,1088,-9979,-733,-1212,1456,87,-15,22
14:52:50:699629,-11324,6280,1088,-9979,-733,-1212,1456,87,-15,22
14:52:50:707847,-11324,6275,1078,-9983,-878,-1256,1484,35,-19,-3
14:52:50:708638,-11324,6275,1078,-9983,-878,-1256,1484,35,-19,-3
14:52:50:722130,-11324,6275,1078,-9983,-878,-1256,1484,35,-19,-3
14:52:50:730406,-11323,6272,1075,-9987,-820,-1299,1455,35,-24,19
14:52:50:731205,-11323,6272,1075,-9987,-820,-1299,1455,35,-24,19
14:52:50:737107,-11323,6272,1075,-9987,-820,-1299,1455,35,-24,19
14:52:50:744659,-11320,6277,1090,-9986,-734,-1331,1380,-34,-34,1
14:52:50:752179,-11320,6277,1090,-9986,-734,-1331,1380,-34,-34,1
14:52:50:759654,-11320,6277,1090,-9986,-734,-1331,1380,-34,-34,1
14:52:50:767840,-11320,6279,1090,-9985,-810,-1307,1411,15,-7,-3
14:52:50:768635,-11320,6279,1090,-9985,-810,-1307,1411,15,-7,-3
14:52:50:782139,-11320,6279,1090,-9985,-810,-1307,1411,15,-7,-3
14:52:50:790345,-11328,6269,1079,-9983,-813,-1203,1483,55,13,-39
14:52:50:791200,-11328,6269,1079,-9983,-813,-1203,1483,55,13,-39
14:52:50:805308,-11328,6269,1079,-9983,-813,-1203,1483,55,13,-39
14:52:50:806130,-11328,6260,1074,-9989,-812,-1242,1533,18,-22,10
14:52:50:812235,-11328,6260,1074,-9989,-812,-1242,1533,18,-22,10
14:52:50:819675,-11328,6260,1074,-9989,-812,-1242,1533,18,-22,10
14:52:50:827231,-11325,6262,1087,-9990,-760,-1331,1440,-30,-42,5
14:52:50:834596,-11325,6262,1087,-9990,-760,-1331,1440,-30,-42,5
14:52:50:842221,-11325,6262,1087,-9990,-760,-1331,1440,-30,-42,5
14:52:50:850317,-11317,6269,1085,-9995,-918,-1274,1403,-16,-48,13
14:52:50:851180,-11317,6269,1085,-9995,-918,-1274,1403,-16,-48,13
14:52:50:865325,-11317,6269,1085,-9995,-918,-1274,1403,-16,-48,13
14:52:50:866186,-11327,6266,1103,-9983,-600,-1421,1440,33,16,-33
14:52:50:872103,-11327,6266,1103,-9983,-600,-1421,1440,33,16,-33
14:52:50:879633,-11327,6266,1103,-9983,-600,-1421,1440,33,16,-33
14:52:50:887215,-11324,6254,1078,-9998,-790,-1172,1424,103,10,94
14:52:50:894588,-11324,6254,1078,-9998,-790,-1172,1424,103,10,94
14:52:50:902092,-11324,6254,1078,-9998,-790,-1172,1424,103,10,94
14:52:50:910370,-11308,6287,1090,-9993,-966,-1327,1430,-177,-6,-27
14:52:50:911197,-11308,6287,1090,-9993,-966,-1327,1430,-177,-6,-27
14:52:50:925307,-11308,6287,1090,-9993,-966,-1327,1430,-177,-6,-27
14:52:50:926180,-11315,6278,1097,-9991,-689,-1300,1498,20,-5,-14
14:52:50:932102,-11315,6278,1097,-9991,-689,-1300,1498,20,-5,-14
14:52:50:939602,-11315,6278,1097,-9991,-689,-1300,1498,20,-5,-14
14:52:50:947192,-11324,6259,1092,-9993,-715,-1182,1483,65,-13,-17
14:52:50:954666,-11324,6259,1092,-9993,-715,-1182,1483,65,-13,-17
14:52:50:962140,-11324,6259,1092,-9993,-715,-1182,1483,65,-13,-17
14:52:50:970334,-11326,6251,1086,-9996,-845,-1274,1515,40,-26,-8
14:52:50:971176,-11326,6251,1086,-9996,-845,-1274,1515,40,-26,-8
14:52:50:985366,-11326,6251,1086,-9996,-845,-1274,1515,40,-26,-8
14:52:50:986191,-11322,6250,1097,-9999,-773,-1297,1447,-27,-56,8
14:52:50:992138,-11322,6250,1097,-9999,-773,-1297,1447,-27,-56,8
14:52:50:999601,-11322,6250,1097,-9999,-773,-1297,1447,-27,-56,8
14:52:51:7235,-11319,6254,1105,-9999,-808,-1329,1434,-17,-38,-5
14:52:51:14654,-11319,6254,1105,-9999,-808,-1329,1434,-17,-38,-5
14:52:51:22164,-11319,6254,1105,-9999,-808,-1329,1434,-17,-38,-5
14:52:51:30343,-11319,6248,1093,-10004,-881,-1284,1427,81,-29,13
14:52:51:31102,-11319,6248,1093,-10004,-881,-1284,1427,81,-29,13
14:52:51:45353,-11319,6248,1093,-10004,-881,-1284,1427,81,-29,13
14:52:51:46240,-11323,6235,1085,-10010,-727,-1262,1443,92,-11,34
14:52:51:52157,-11323,6235,1085,-10010,-727,-1262,1443,92,-11,34
14:52:51:59658,-11323,6235,1085,-10010,-727,-1262,1443,92,-11,34
14:52:51:67215,-11312,6241,1091,-10018,-786,-1233,1414,-64,-35,49
14:52:51:74633,-11312,6241,1091,-10018,-786,-1233,1414,-64,-35,49
14:52:51:82206,-11312,6241,1091,-10018,-786,-1233,1414,-64,-35,49
14:52:51:90331,-11306,6261,1119,-10009,-740,-1408,1413,-120,-19,-24
14:52:51:91228,-11306,6261,1119,-10009,-740,-1408,1413,-120,-19,-24
14:52:51:105315,-11306,6261,1119,-10009,-740,-1408,1413,-120,-19,-24
14:52:51:106172,-11310,6251,1116,-10011,-664,-1228,1463,38,16,25
14:52:51:112237,-11310,6251,1116,-10011,-664,-1228,1463,38,16,25
14:52:51:119680,-11310,6251,1116,-10011,-664,-1228,1463,38,16,25
14:52:51:127222,-11314,6234,1102,-10019,-811,-1163,1605,36,-1,5
14:52:51:134650,-11314,6234,1102,-10019,-811,-1163,1605,36,-1,5
14:52:51:142113,-11314,6234,1102,-10019,-811,-1163,1605,36,-1,5
14:52:51:150299,-11312,6230,1100,-10023,-861,-1310,1517,17,-37,9
14:52:51:151180,-11312,6230,1100,-10023,-861,-1310,1517,17,-37,9
14:52:51:165343,-11312,6230,1100,-10023,-861,-1310,1517,17,-37,9
14:52:51:166232,-11310,6237,1108,-10020,-760,-1334,1416,-20,-5,-3
14:52:51:172092,-11310,6237,1108,-10020,-760,-1334,1416,-20,-5,-3
14:52:51:179608,-11310,6237,1108,-10020,-760,-1334,1416,-20,-5,-3
14:52:51:187219,-11300,6250,1102,-10024,-950,-1329,1376,4,-27,22
14:52:51:194648,-11300,6250,1102,-10024,-950,-1329,1376,4,-27,22
14:52:51:202116,-11300,6250,1102,-10024,-950,-1329,1376,4,-27,22
14:52:51:210423,-11301,6244,1090,-10028,-861,-1264,1438,72,-19,4
14:52:51:211205,-11301,6244,1090,-10028,-861,-1264,1438,72,-19,4
14:52:51:225303,-11301,6244,1090,-10028,-861,-1264,1438,72,-19,4
14:52:51:226181,-11300,6247,1100,-10026,-730,-1272,1442,-38,-12,-8
14:52:51:232119,-11300,6247,1100,-10026,-730,-1272,1442,-38,-12,-8
14:52:51:239602,-11300,6247,1100,-10026,-730,-1272,1442,-38,-12,-8
14:52:51:247202,-11296,6254,1117,-10024,-671,-1266,1445,-96,3,7
14:52:51:254630,-11296,6254,1117,-10024,-671,-1266,1445,-96,3,7
14:52:51:262140,-11296,6254,1117,-10024,-671,-1266,1445,-96,3,7
14:52:51:270356,-11295,6265,1126,-10018,-698,-1284,1481,-85,48,-5
14:52:51:271212,-11295,6265,1126,-10018,-698,-1284,1481,-85,48,-5
14:52:51:285375,-11295,6265,1126,-10018,-698,-1284,1481,-85,48,-5
14:52:51:286216,-11304,6248,1110,-10020,-744,-1210,1582,75,42,0
14:52:51:292139,-11304,6248,1110,-10020,-744,-1210,1582,75,42,0
14:52:51:299605,-11304,6248,1110,-10020,-744,-1210,1582,75,42,0
14:52:51:307252,-11299,6244,1103,-10029,-902,-1250,1554,-2,-37,21
14:52:51:314635,-11299,6244,1103,-10029,-902,-1250,1554,-2,-37,21
14:52:51:322145,-11299,6244,1103,-10029,-902,-1250,1554,-2,-37,21
14:52:51:330312,-11302,6245,1115,-10024,-807,-1380,1469,-4,-39,-43
14:52:51:331146,-11302,6245,1115,-10024,-807,-1380,1469,-4,-39,-43
14:52:51:345372,-11302,6245,1115,-10024,-807,-1380,1469,-4,-39,-43
14:52:51:346248,-11300,6241,1108,-10029,-846,-1256,1439,40,-32,15
14:52:51:352130,-11300,6241,1108,-10029,-846,-1256,1439,40,-32,15
14:52:51:359701,-11300,6241,1108,-10029,-846,-1256,1439,40,-32,15
14:52:51:367216,-11306,6231,1099,-10029,-847,-1304,1527,75,-13,-21
14:52:51:374687,-11306,6231,1099,-10029,-847,-1304,1527,75,-13,-21
14:52:51:382233,-11306,6231,1099,-10029,-847,-1304,1527,75,-13,-21
14:52:51:390342,-11314,6217,1091,-10030,-694,-1300,1449,117,11,25
14:52:51:391230,-11314,6217,1091,-10030,-694,-1300,1449,117,11,25
14:52:51:405323,-11314,6217,1091,-10030,-694,-1300,1449,117,11,25
14:52:51:406180,-11305,6229,1095,-10033,-816,-1231,1347,-55,-21,16
14:52:51:412192,-11305,6229,1095,-10033,-816,-1231,1347,-55,-21,16
14:52:51:419641,-11305,6229,1095,-10033,-816,-1231,1347,-55,-21,16
14:52:51:427180,-11302,6237,1103,-10029,-765,-1257,1444,-66,5,-19
14:52:51:434604,-11302,6237,1103,-10029,-765,-1257,1444,-66,5,-19
14:52:51:442100,-11302,6237,1103,-10029,-765,-1257,1444,-66,5,-19
14:52:51:450300,-11310,6229,1102,-10026,-724,-1262,1501,37,16,-23
14:52:51:451189,-11310,6229,1102,-10026,-724,-1262,1501,37,16,-23
14:52:51:465343,-11310,6229,1102,-10026,-724,-1262,1501,37,16,-23
14:52:51:466196,-11306,6225,1100,-10033,-813,-1269,1443,27,-43,35
14:52:51:472125,-11306,6225,1100,-10033,-813,-1269,1443,27,-43,35
14:52:51:479608,-11306,6225,1100,-10033,-813,-1269,1443,27,-43,35
14:52:51:487210,-11306,6222,1104,-10034,-763,-1222,1506,-32,-15,-13
14:52:51:494631,-11306,6222,1104,-10034,-763,-1222,1506,-32,-15,-13
14:52:51:502082,-11306,6222,1104,-10034,-763,-1222,1506,-32,-15,-13
14:52:51:510377,-11309,6227,1111,-10027,-806,-1360,1513,-23,0,-42
14:52:51:511196,-11309,6227,1111,-10027,-806,-1360,1513,-23,0,-42
14:52:51:525311,-11309,6227,1111,-10027,-806,-1360,1513,-23,0,-42
14:52:51:526179,-11311,6220,1105,-10030,-713,-1326,1487,66,24,50
14:52:51:532117,-11311,6220,1105,-10030,-713,-1326,1487,66,24,50
14:52:51:539651,-11311,6220,1105,-10030,-713,-1326,1487,66,24,50
14:52:51:547221,-11298,6224,1087,-10044,-983,-1174,1492,-14,-23,50
14:52:51:554677,-11298,6224,1087,-10044,-983,-1174,1492,-14,-23,50
14:52:51:562153,-11298,6224,1087,-10044,-983,-1174,1492,-14,-23,50
14:52:51:570359,-11300,6230,1104,-10037,-779,-1364,1456,-41,-32,-49
14:52:51:571203,-11300,6230,1104,-10037,-779,-1364,1456,-41,-32,-49
14:52:51:585342,-11300,6230,1104,-10037,-779,-1364,1456,-41,-32,-49
14:52:51:586218,-11311,6209,1109,-10037,-625,-1271,1442,95,-36,-8
14:52:51:592137,-11311,6209,1109,-10037,-625,-1271,1442,95,-36,-8
14:52:51:599616,-11311,6209,1109,-10037,-625,-1271,1442,95,-36,-8
14:52:51:607259,-11311,6198,1107,-10043,-710,-1216,1458,36,-18,32
14:52:51:614628,-11311,6198,1107,-10043,-710,-1216,1458,36,-18,32
14:52:51:622160,-11311,6198,1107,-10043,-710,-1216,1458,36,-18,32
14:52:51:630344,-11299,6207,1101,-10052,-1002,-1215,1465,-54,-61,13
14:52:51:631133,-11299,6207,1101,-10052,-1002,-1215,1465,-54,-61,13
14:52:51:645307,-11299,6207,1101,-10052,-1002,-1215,1465,-54,-61,13
14:52:51:646134,-11307,6203,1125,-10043,-642,-1383,1509,-19,-28,-49
14:52:51:652131,-11307,6203,1125,-10043,-642,-1383,1509,-19,-28,-49
14:52:51:659676,-11307,6203,1125,-10043,-642,-1383,1509,-19,-28,-49
14:52:51:667251,-11315,6176,1115,-10051,-587,-1221,1500,134,10,62
14:52:51:674682,-11315,6176,1115,-10051,-587,-1221,1500,134,10,62
14:52:51:682278,-11315,6176,1115,-10051,-587,-1221,1500,134,10,62
14:52:51:690374,-11300,6185,1092,-10065,-1036,-1173,1471,-18,-22,55
14:52:51:691226,-11300,6185,1092,-10065,-1036,-1173,1471,-18,-22,55
14:52:51:705310,-11300,6185,1092,-10065,-1036,-1173,1471,-18,-22,55
14:52:51:706218,-11297,6204,1104,-10056,-916,-1394,1445,-67,-23,-62
14:52:51:712169,-11297,6204,1104,-10056,-916,-1394,1445,-67,-23,-62
14:52:51:719615,-11297,6204,1104,-10056,-916,-1394,1445,-67,-23,-62
14:52:51:727209,-11300,6195,1111,-10057,-657,-1298,1405,56,-24,19
14:52:51:734646,-11300,6195,1111,-10057,-657,-1298,1405,56,-24,19
14:52:51:742106,-11300,6195,1111,-10057,-657,-1298,1405,56,-24,19
14:52:51:757914,-11292,6191,1108,-10069,-794,-1172,1480,-26,-38,54
14:52:51:758707,-11292,6191,1108,-10069,-794,-1172,1480,-26,-38,54
14:52:51:765320,-11292,6191,1108,-10069,-794,-1172,1480,-26,-38,54
14:52:51:766169,-11295,6188,1113,-10067,-792,-1289,1509,-2,-24,-33
14:52:51:772125,-11295,6188,1113,-10067,-792,-1289,1509,-2,-24,-33
14:52:51:787834,-11295,6188,1113,-10067,-792,-1289,1509,-2,-24,-33
14:52:51:788639,-11292,6177,1114,-10076,-717,-1287,1503,39,-35,65
14:52:51:794574,-11292,6177,1114,-10076,-717,-1287,1503,39,-35,65
14:52:51:802209,-11292,6177,1114,-10076,-717,-1287,1503,39,-35,65
14:52:51:809719,-11302,6169,1126,-10069,-547,-1274,1451,20,24,-15
14:52:51:817115,-11302,6169,1126,-10069,-547,-1274,1451,20,24,-15
14:52:51:825304,-11302,6169,1126,-10069,-547,-1274,1451,20,24,-15
14:52:51:826172,-11285,6192,1118,-10075,-965,-1270,1457,-85,13,45
14:52:51:832135,-11285,6192,1118,-10075,-965,-1270,1457,-85,13,45
14:52:51:847828,-11285,6192,1118,-10075,-965,-1270,1457,-85,13,45
14:52:51:848655,-11287,6199,1122,-10068,-812,-1311,1496,-36,14,-40
14:52:51:854654,-11287,6199,1122,-10068,-812,-1311,1496,-36,14,-40
14:52:51:862136,-11287,6199,1122,-10068,-812,-1311,1496,-36,14,-40
14:52:51:869707,-11287,6189,1111,-10076,-885,-1251,1558,49,-36,8
14:52:51:877143,-11287,6189,1111,-10076,-885,-1251,1558,49,-36,8
14:52:51:885326,-11287,6189,1111,-10076,-885,-1251,1558,49,-36,8
14:52:51:886202,-11289,6177,1124,-10079,-737,-1324,1447,39,-89,-6
14:52:51:892130,-11289,6177,1124,-10079,-737,-1324,1447,39,-89,-6
14:52:51:907862,-11289,6177,1124,-10079,-737,-1324,1447,39,-89,-6
14:52:51:908665,-11277,6178,1124,-10092,-861,-1235,1415,-15,-76,54
14:52:51:914593,-11277,6178,1124,-10092,-861,-1235,1415,-15,-76,54
14:52:51:922120,-11277,6178,1124,-10092,-861,-1235,1415,-15,-76,54
14:52:51:929741,-11283,6175,1141,-10086,-638,-1343,1507,-17,-4,-19
14:52:51:937169,-11283,6175,1141,-10086,-638,-1343,1507,-17,-4,-19
14:52:51:945305,-11283,6175,1141,-10086,-638,-1343,1507,-17,-4,-19
14:52:51:946138,-11292,6144,1119,-10097,-683,-1180,1522,172,1,58
14:52:51:952115,-11292,6144,1119,-10097,-683,-1180,1522,172,1,58
14:52:51:967835,-11292,6144,1119,-10097,-683,-1180,1522,172,1,58
14:52:51:968650,-11289,6155,1128,-10093,-798,-1241,1439,-74,-11,-32
14:52:51:974628,-11289,6155,1128,-10093,-798,-1241,1439,-74,-11,-32
14:52:51:982175,-11289,6155,1128,-10093,-798,-1241,1439,-74,-11,-32
14:52:51:989676,-11289,6169,1144,-10082,-742,-1389,1423,-44,7,-37
14:52:51:997116,-11289,6169,1144,-10082,-742,-1389,1423,-44,7,-37
14:52:52:5351,-11289,6169,1144,-10082,-742,-1389,1423,-44,7,-37
14:52:52:6186,-11290,6160,1142,-10086,-740,-1263,1515,33,-12,22
14:52:52:12145,-11290,6160,1142,-10086,-740,-1263,1515,33,-12,22
14:52:52:27806,-11290,6160,1142,-10086,-740,-1263,1515,33,-12,22
14:52:52:28630,-11293,6149,1134,-10090,-822,-1254,1517,63,-33,-4
14:52:52:34640,-11293,6149,1134,-10090,-822,-1254,1517,63,-33,-4
14:52:52:42164,-11293,6149,1134,-10090,-822,-1254,1517,63,-33,-4
14:52:52:49651,-11289,6148,1134,-10096,-843,-1234,1423,3,-55,6
14:52:52:57112,-11289,6148,1134,-10096,-843,-1234,1423,3,-55,6
14:52:52:65328,-11289,6148,1134,-10096,-843,-1234,1423,3,-55,6
14:52:52:66231,-11282,6160,1150,-10094,-771,-1303,1424,-81,-35,-8
14:52:52:72082,-11282,6160,1150,-10094,-771,-1303,1424,-81,-35,-8
14:52:52:87820,-11282,6160,1150,-10094,-771,-1303,1424,-81,-35,-8
14:52:52:88625,-11282,6160,1148,-10095,-828,-1231,1475,5,-5,9
14:52:52:94627,-11282,6160,1148,-10095,-828,-1231,1475,5,-5,9
14:52:52:102119,-11282,6160,1148,-10095,-828,-1231,1475,5,-5,9
14:52:52:109714,-11287,6151,1138,-10096,-789,-1237,1565,44,13,-8
14:52:52:117116,-11287,6151,1138,-10096,-789,-1237,1565,44,13,-8
14:52:52:125324,-11287,6151,1138,-10096,-789,-1237,1565,44,13,-8
14:52:52:126185,-11287,6143,1142,-10100,-679,-1307,1524,24,-4,40
14:52:52:132128,-11287,6143,1142,-10100,-679,-1307,1524,24,-4,40
14:52:52:147832,-11287,6143,1142,-10100,-679,-1307,1524,24,-4,40
14:52:52:148649,-11282,6142,1148,-10106,-733,-1231,1468,-33,-36,32
14:52:52:154644,-11282,6142,1148,-10106,-733,-1231,1468,-33,-36,32
14:52:52:162899,-11282,6142,1148,-10106,-733,-1231,1468,-33,-36,32
14:52:52:163701,-11281,6145,1158,-10103,-756,-1318,1465,-23,-25,-13
14:52:52:177149,-11281,6145,1158,-10103,-756,-1318,1465,-23,-25,-13
14:52:52:185341,-11281,6145,1158,-10103,-756,-1318,1465,-23,-25,-13
14:52:52:186191,-11291,6125,1157,-10105,-669,-1273,1450,116,-36,0
14:52:52:192132,-11291,6125,1157,-10105,-669,-1273,1450,116,-36,0
14:52:52:207852,-11291,6125,1157,-10105,-669,-1273,1450,116,-36,0
14:52:52:208635,-11286,6134,1158,-10105,-834,-1268,1391,-10,-22,-2
14:52:52:214616,-11286,6134,1158,-10105,-834,-1268,1391,-10,-22,-2
14:52:52:222832,-11286,6134,1158,-10105,-834,-1268,1391,-10,-22,-2
14:52:52:223660,-11276,6157,1159,-10102,-923,-1311,1421,-83,4,-15
14:52:52:237108,-11276,6157,1159,-10102,-923,-1311,1421,-83,4,-15
14:52:52:245321,-11276,6157,1159,-10102,-923,-1311,1421,-83,4,-15
14:52:52:246217,-11273,6159,1158,-10104,-767,-1224,1502,-32,11,12
14:52:52:252099,-11273,6159,1158,-10104,-767,-1224,1502,-32,11,12
14:52:52:267832,-11276,6156,1149,-10104,-786,-1189,1536,1,25,-13
14:52:52:268619,-11276,6156,1149,-10104,-786,-1189,1536,1,25,-13
14:52:52:274562,-11276,6156,1149,-10104,-786,-1189,1536,1,25,-13
14:52:52:290324,-11272,6162,1154,-10103,-790,-1313,1524,-47,3,2
14:52:52:291099,-11272,6162,1154,-10103,-790,-1313,1524,-47,3,2
14:52:52:297132,-11272,6162,1154,-10103,-790,-1313,1524,-47,3,2
14:52:52:305328,-11273,6161,1157,-10103,-626,-1292,1504,7,-3,13
14:52:52:306230,-11273,6161,1157,-10103,-626,-1292,1504,7,-3,13
14:52:52:312087,-11273,6161,1157,-10103,-626,-1292,1504,7,-3,13
14:52:52:327845,-11271,6156,1157,-10108,-768,-1219,1473,0,-30,15
14:52:52:328612,-11271,6156,1157,-10108,-768,-1219,1473,0,-30,15
14:52:52:334611,-11271,6156,1157,-10108,-768,-1219,1473,0,-30,15
14:52:52:350291,-11274,6151,1162,-10107,-777,-1300,1516,8,-33,-25
14:52:52:351082,-11274,6151,1162,-10107,-777,-1300,1516,8,-33,-25
14:52:52:357167,-11274,6151,1162,-10107,-777,-1300,1516,8,-33,-25
14:52:52:365314,-11278,6133,1158,-10115,-780,-1298,1529,96,-60,24
14:52:52:366111,-11278,6133,1158,-10115,-780,-1298,1529,96,-60,24
