Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:36:380506,15,-6,1,-6,20,3,-6,-2
14:49:36:396272,4,3,1,10,-6,-5,10,13
14:49:36:397052,4,3,1,10,-6,-5,10,13
14:49:36:403036,-9,-1,10,-7,-28,-10,32,-11
14:49:36:418758,2,-6,-8,-3,24,-10,4,0
14:49:36:419576,2,-6,-8,-3,24,-10,4,0
14:49:36:425513,6,19,24,6,1,-5,-7,7
14:49:36:433746,-3,13,24,13,5,-5,-1,-1
14:49:36:434571,-3,13,24,13,5,-5,-1,-1
14:49:36:440534,0,-1,-6,-1,0,3,-38,2
14:49:36:456224,-17,1,9,-9,13,12,-3,-24
14:49:36:457078,-17,1,9,-9,13,12,-3,-24
14:49:36:463021,-3,12,11,0,0,5,-16,-6
14:49:36:471255,6,-12,-3,-7,-7,8,28,12
14:49:36:472083,6,-12,-3,-7,-7,8,28,12
14:49:36:485582,5,3,23,-1,4,-7,-2,6
14:49:36:493778,-4,-6,-22,-12,-1,11,-4,-6
14:49:36:494567,-4,-6,-22,-12,-1,11,-4,-6
14:49:36:500516,-21,-1,10,9,-15,-2,4,12
14:49:36:516235,-15,-5,-79,-35,-4,-7,1,2
14:49:36:517064,-15,-5,-79,-35,-4,-7,1,2
14:49:36:523106,-7,-2,-34,6,-10,-10,-14,6
14:49:36:531265,3,-3,-2,2,8,-3,-2,6
14:49:36:532077,3,-3,-2,2,8,-3,-2,6
14:49:36:545585,2,-6,-38,-14,-9,-10,-4,-4
14:49:36:553749,5,10,26,15,24,12,-16,20
14:49:36:554531,5,10,26,15,24,12,-16,20
14:49:36:560519,-7,-10,10,-6,-11,-5,-20,-20
14:49:36:576252,6,-5,-7,-3,-4,-3,-2,8
14:49:36:577054,6,-5,-7,-3,-4,-3,-2,8
14:49:36:583064,-1,-11,3,-18,-9,1,35,-1
14:49:36:591256,9,16,33,25,-3,28,16,-5
14:49:36:592082,9,16,33,25,-3,28,16,-5
14:49:36:605587,-2,-19,10,-6,17,17,-15,-22
14:49:36:613714,-1,-18,-16,-12,-31,-15,-4,-3
14:49:36:614559,-1,-18,-16,-12,-31,-15,-4,-3
14:49:36:620568,-2,4,-1,-2,34,17,-2,-5
14:49:36:636243,16,6,3,-11,-4,-4,13,0
14:49:36:637060,16,6,3,-11,-4,-4,13,0
14:49:36:643059,-9,-1,0,-6,-7,-12,21,13
14:49:36:651264,-10,3,-41,-13,11,24,-1,-2
14:49:36:652054,-10,3,-41,-13,11,24,-1,-2
14:49:36:665524,2,0,23,-12,12,1,-2,-1
14:49:36:673823,-6,-6,-14,-1,-5,-9,2,9
14:49:36:674587,-6,-6,-14,-1,-5,-9,2,9
14:49:36:680541,-3,1,-19,-6,-15,2,-1,0
14:49:36:696739,-9,-3,-23,-6,12,-9,16,-23
14:49:36:697487,-9,-3,-23,-6,12,-9,16,-23
14:49:36:703059,0,-3,-16,6,-1,3,47,7
14:49:36:711221,6,6,19,12,-13,-10,-2,0
14:49:36:712046,6,6,19,12,-13,-10,-2,0
14:49:36:725552,4,4,1,5,-9,5,2,2
14:49:36:733745,0,3,29,3,-14,-3,-3,2
14:49:36:734596,0,3,29,3,-14,-3,-3,2
14:49:36:740542,7,1,43,21,13,15,-24,-7
14:49:36:756295,7,1,43,21,13,15,-24,-7
14:49:36:757097,-9,-22,-36,-4,10,-4,-10,0
14:49:36:763063,-4,-8,-7,9,-9,-8,-14,-6
14:49:36:778552,-4,-8,-7,9,-9,-8,-14,-6
14:49:36:786209,-4,-4,1,6,-17,-29,-17,-2
14:49:36:786982,1,-3,-2,-17,22,1,15,-3
14:49:36:793764,1,-3,-2,-17,22,1,15,-3
14:49:36:794562,-2,-8,31,9,-17,-10,-19,-3
14:49:36:800563,-19,-4,-62,0,-14,2,-6,-8
14:49:36:816235,-19,-4,-62,0,-14,2,-6,-8
14:49:36:817030,-2,0,50,-7,2,18,38,6
14:49:36:823061,6,2,4,6,23,-6,10,-6
14:49:36:838759,6,2,4,6,23,-6,10,-6
14:49:36:839549,11,-4,-19,1,2,3,19,3
14:49:36:845514,-6,-12,14,1,-13,-25,-5,-11
14:49:36:853778,-6,-12,14,1,-13,-25,-5,-11
14:49:36:854572,-7,-7,-24,-36,15,3,-19,-9
14:49:36:860544,3,5,21,2,-8,-1,-33,2
14:49:36:876304,3,5,21,2,-8,-1,-33,2
14:49:36:877061,4,2,-15,-7,-20,-7,-26,8
14:49:36:883039,0,4,25,17,-12,-15,-8,-25
14:49:36:898862,0,4,25,17,-12,-15,-8,-25
14:49:36:899571,5,-2,-53,1,25,19,25,-8
14:49:36:905507,24,2,7,-2,4,-1,-12,7
14:49:36:913781,24,2,7,-2,4,-1,-12,7
14:49:36:914533,-8,13,37,15,17,-12,10,1
14:49:36:920550,7,13,-6,-1,-9,-1,-1,5
14:49:36:936269,7,13,-6,-1,-9,-1,-1,5
14:49:36:937054,15,14,-3,1,-7,-6,-12,24
14:49:36:943009,-5,5,-16,-16,31,5,-10,18
14:49:36:958743,-5,5,-16,-16,31,5,-10,18
14:49:36:959553,-14,4,11,-11,-12,-6,59,2
14:49:36:974444,-7,-3,-2,-5,-18,-14,-21,4
14:49:36:975181,-7,-3,-2,-5,-18,-14,-21,4
14:49:36:975998,-7,-1,-11,-23,28,6,-7,3
14:49:36:980533,-18,-2,13,12,-17,-10,12,-10
14:49:36:996312,-18,-2,13,12,-17,-10,12,-10
14:49:36:997071,7,4,-5,-12,-13,-13,-15,-11
14:49:37:3029,2,10,17,33,28,15,3,7
14:49:37:18822,2,10,17,33,28,15,3,7
14:49:37:19543,-2,-7,23,4,-22,-11,-22,-20
14:49:37:25522,-1,-3,-8,-8,-8,10,54,29
14:49:37:33788,-1,-3,-8,-8,-8,10,54,29
14:49:37:34579,-4,-18,-30,0,-19,13,-7,-9
14:49:37:40531,6,-3,-19,-33,0,-4,9,1
14:49:37:56293,6,-3,-19,-33,0,-4,9,1
14:49:37:57096,-12,-4,-3,16,6,-8,0,-12
14:49:37:63061,6,-13,-36,-3,9,13,-17,-12
14:49:37:78821,6,-13,-36,-3,9,13,-17,-12
14:49:37:79605,-3,-10,-77,-5,-15,-11,-13,3
14:49:37:85562,12,0,4,7,-3,-6,-2,-3
14:49:37:93753,12,0,4,7,-3,-6,-2,-3
14:49:37:94547,-8,-1,29,6,31,8,-7,0
14:49:37:100581,-9,-9,-27,-12,-26,-8,-24,-16
14:49:37:116273,-9,-9,-27,-12,-26,-8,-24,-16
14:49:37:117047,7,-1,26,-22,-18,-7,-8,-4
14:49:37:123045,-10,1,0,-3,15,9,-8,-7
14:49:37:130623,-10,1,0,-3,15,9,-8,-7
14:49:37:138062,-3,-1,3,-7,-7,2,-14,-10
14:49:37:145585,0,2,37,10,10,4,2,-18
14:49:37:153764,0,2,37,10,10,4,2,-18
14:49:37:154549,8,-2,9,-5,-21,-13,4,14
14:49:37:160584,-2,-3,35,13,2,-2,-13,1
14:49:37:176294,-2,-3,35,13,2,-2,-13,1
14:49:37:177092,-7,1,53,10,-9,-2,27,-4
14:49:37:183029,1,-8,-12,-15,25,11,9,-2
14:49:37:190573,1,-8,-12,-15,25,11,9,-2
14:49:37:198056,3,3,-17,-1,-1,-6,-29,7
14:49:37:205569,-13,-16,-20,-5,-12,-3,9,16
14:49:37:213720,-13,-16,-20,-5,-12,-3,9,16
14:49:37:214512,6,7,17,21,-1,17,-20,-8
14:49:37:220490,5,5,10,-3,-24,-9,-3,0
14:49:37:236256,5,5,10,-3,-24,-9,-3,0
14:49:37:237039,-21,-2,7,0,18,0,-15,-1
14:49:37:251276,9,6,-6,-24,-21,-21,-1,19
14:49:37:252075,9,6,-6,-24,-21,-21,-1,19
14:49:37:258042,12,1,-26,3,3,-2,12,0
14:49:37:265541,-14,-13,-4,16,-19,-2,-37,4
14:49:37:273748,-14,-13,-4,16,-19,-2,-37,4
14:49:37:274582,-1,1,21,-10,1,0,5,2
14:49:37:288054,6,4,42,3,-32,-13,2,1
14:49:37:296283,6,4,42,3,-32,-13,2,1
14:49:37:297026,-7,-10,3,10,39,9,2,-2
14:49:37:303090,-15,-8,-56,-2,18,2,-1,-15
14:49:37:318824,-15,-8,-56,-2,18,2,-1,-15
14:49:37:319570,-9,-4,-28,-14,-15,-10,17,11
14:49:37:325551,4,13,41,11,6,1,16,6
14:49:37:333756,4,13,41,11,6,1,16,6
14:49:37:334534,16,-1,-23,-1,-4,-10,-20,6
14:49:37:348050,6,1,-8,10,6,-2,14,2
14:49:37:356294,6,1,-8,10,6,-2,14,2
14:49:37:357110,-17,1,21,-7,-25,-20,-8,1
14:49:37:363062,-2,-3,1,-2,33,15,2,-28
14:49:37:370580,-2,-3,1,-2,33,15,2,-28
14:49:37:378054,-7,-1,-3,14,10,14,-7,-16
14:49:37:385595,0,2,-24,-12,0,3,33,9
14:49:37:393720,0,2,-24,-12,0,3,33,9
14:49:37:394513,2,-6,-9,-6,-19,-10,4,0
14:49:37:408542,5,18,-3,-5,24,6,-19,-6
14:49:37:416211,5,18,-3,-5,24,6,-19,-6
14:49:37:417053,22,16,3,8,-10,10,15,13
14:49:37:423070,-14,-11,18,-14,-14,-11,-38,-29
14:49:37:430568,-14,-11,18,-14,-14,-11,-38,-29
14:49:37:438032,7,5,-44,16,15,4,-29,-11
14:49:37:445535,6,11,-10,-18,-27,-1,22,19
14:49:37:453800,6,11,-10,-18,-27,-1,22,19
14:49:37:454574,2,-17,20,13,27,-7,10,-15
14:49:37:468142,1,-5,13,9,8,18,13,20
14:49:37:476269,1,-5,13,9,8,18,13,20
14:49:37:477046,-3,2,17,-36,-17,-12,-11,-5
14:49:37:483014,-2,-5,18,1,6,6,9,-18
14:49:37:490581,-2,-5,18,1,6,6,9,-18
14:49:37:498019,3,9,-10,4,0,12,39,-9
14:49:37:505540,-25,-23,-105,-19,-23,-8,4,-24
14:49:37:513767,-25,-23,-105,-19,-23,-8,4,-24
14:49:37:514555,4,-8,-33,-14,8,2,-9,3
14:49:37:528037,-15,-31,-25,14,-16,-23,3,9
14:49:37:536284,-15,-31,-25,14,-16,-23,3,9
14:49:37:537079,-4,0,-11,9,-3,0,7,0
14:49:37:543011,12,9,3,-16,-9,-9,-32,-16
14:49:37:550615,12,9,3,-16,-9,-9,-32,-16
14:49:37:558072,-6,1,37,18,-11,-9,-21,-4
14:49:37:565537,-3,1,12,12,36,9,-2,2
14:49:37:573770,-3,1,12,12,36,9,-2,2
14:49:37:574549,1,-3,-61,-4,5,1,4,-3
14:49:37:588032,9,12,25,-9,-15,-12,11,8
14:49:37:596279,9,12,25,-9,-15,-12,11,8
14:49:37:597045,-6,19,50,19,25,8,-44,-1
14:49:37:603053,7,2,3,-3,-6,12,-13,9
14:49:37:610616,7,2,3,-3,-6,12,-13,9
14:49:37:618047,-7,-3,34,-5,-23,5,7,-6
14:49:37:625544,11,8,7,23,17,-5,3,-3
14:49:37:633793,11,8,7,23,17,-5,3,-3
14:49:37:634532,-12,-17,-20,2,-1,4,26,1
14:49:37:648090,-2,-4,8,24,13,12,7,22
14:49:37:656306,-2,-4,8,24,13,12,7,22
14:49:37:657097,-9,3,6,-16,-14,-1,3,0
14:49:37:663056,-24,0,0,-6,-15,-6,2,-19
14:49:37:670592,-24,0,0,-6,-15,-6,2,-19
14:49:37:686225,-4,13,82,-5,-6,7,0,-4
14:49:37:687037,9,-16,-9,-3,0,-6,3,-8
14:49:37:693790,9,-16,-9,-3,0,-6,3,-8
14:49:37:694553,5,0,25,7,-14,-6,11,0
14:49:37:708029,5,8,48,14,4,-2,-22,3
14:49:37:716283,5,8,48,14,4,-2,-22,3
14:49:37:717078,4,9,-7,21,6,-12,-2,5
14:49:37:723107,1,-3,3,20,-2,18,17,-2
14:49:37:730641,1,-3,3,20,-2,18,17,-2
14:49:37:738063,1,-12,-13,-5,21,5,-13,12
14:49:37:745597,12,20,40,-16,-15,-6,3,-2
14:49:37:753775,12,20,40,-16,-15,-6,3,-2
14:49:37:754557,8,-11,-31,-9,-11,-3,-7,-20
14:49:37:768051,4,-8,0,-11,0,0,12,13
14:49:37:776261,4,-8,0,-11,0,0,12,13
14:49:37:777079,1,2,-29,-9,-3,-3,2,11
14:49:37:783019,7,3,-6,0,25,11,4,17
14:49:37:790549,7,3,-6,0,25,11,4,17
14:49:37:798074,-7,-7,-20,-3,9,3,-4,3
14:49:37:805589,-4,9,-38,-38,-20,-7,-21,-10
14:49:37:813734,-4,9,-38,-38,-20,-7,-21,-10
14:49:37:814536,-1,7,-18,-24,16,3,17,8
14:49:37:828061,-7,-1,5,-9,-17,-15,-21,-14
14:49:37:844416,-7,-1,5,-9,-17,-15,-21,-14
14:49:37:845258,-8,-8,39,6,-37,1,46,-6
14:49:37:846064,-18,7,64,6,6,-2,-22,11
14:49:37:850634,-18,7,64,6,6,-2,-22,11
14:49:37:858077,1,-1,-3,8,49,0,-24,-1
14:49:37:865558,-4,-2,16,-8,-1,7,18,-1
14:49:37:873777,-4,-2,16,-8,-1,7,18,-1
14:49:37:874570,-1,-2,-31,-6,-15,-4,-8,-3
14:49:37:888072,-8,-27,-27,6,-16,-11,2,-1
14:49:37:896251,-8,-27,-27,6,-16,-11,2,-1
14:49:37:897029,-3,-7,-31,8,8,13,12,-4
14:49:37:903077,3,-12,-36,-2,-12,3,74,45
14:49:37:910580,3,-12,-36,-2,-12,3,74,45
14:49:37:918103,9,-10,-21,-7,-20,-16,-5,9
14:49:37:925595,7,16,17,24,14,5,-38,-10
14:49:37:933799,7,16,17,24,14,5,-38,-10
14:49:37:934558,2,6,-48,-15,-21,-22,9,3
14:49:37:948131,5,0,-20,4,26,17,-1,-1
14:49:37:964417,5,0,-20,4,26,17,-1,-1
14:49:37:965233,6,9,46,6,3,13,-21,-5
14:49:37:966009,2,-4,-24,-12,-11,-12,-11,-20
14:49:37:970619,2,-4,-24,-12,-11,-12,-11,-20
14:49:37:978065,-8,-12,-23,-9,5,-6,-27,-4
14:49:37:985545,-3,7,14,3,-13,-12,-52,-3
14:49:37:993757,-3,7,14,3,-13,-12,-52,-3
14:49:37:994550,12,15,2,-2,-10,6,18,1
14:49:38:8068,2,11,30,-3,-7,9,-1,-15
14:49:38:16222,2,11,30,-3,-7,9,-1,-15
14:49:38:17027,0,2,49,19,0,5,8,-2
14:49:38:23029,-4,-20,-25,-15,-25,-6,0,-10
14:49:38:30549,-4,-20,-25,-15,-25,-6,0,-10
14:49:38:38048,0,0,33,0,11,4,6,7
14:49:38:45593,-10,-21,-39,-8,-27,-23,30,-12
14:49:38:53787,-10,-21,-39,-8,-27,-23,30,-12
14:49:38:54555,-9,-20,-7,7,32,2,-24,-30
14:49:38:68063,-8,-1,-16,-30,-10,-14,40,26
14:49:38:76227,-8,-1,-16,-30,-10,-14,40,26
14:49:38:77036,-6,-1,-25,6,-17,-8,-4,-2
14:49:38:83047,29,4,40,13,17,2,4,1
14:49:38:90573,29,4,40,13,17,2,4,1
14:49:38:98029,-14,-4,-10,3,11,-7,-23,-6
14:49:38:105545,0,1,-9,-20,-25,-21,1,5
14:49:38:113726,0,1,-9,-20,-25,-21,1,5
14:49:38:114539,-1,-7,-11,10,15,13,6,-1
14:49:38:128051,-6,7,21,14,8,0,-7,-12
14:49:38:136269,-6,7,21,14,8,0,-7,-12
14:49:38:137062,-5,-9,3,2,-13,6,63,15
14:49:38:143059,-5,17,9,5,12,11,-26,4
14:49:38:150580,-5,17,9,5,12,11,-26,4
14:49:38:158073,6,6,14,6,-6,1,-3,6
14:49:38:165514,-7,-3,-74,-4,-6,3,-12,-14
14:49:38:173806,-7,-3,-74,-4,-6,3,-12,-14
14:49:38:174620,5,2,-15,-7,-8,-11,-25,20
14:49:38:188058,-25,-16,-18,12,41,16,-28,-23
14:49:38:196288,-25,-16,-18,12,41,16,-28,-23
14:49:38:197081,-9,3,-5,-18,-20,-10,16,-24
14:49:38:203034,6,8,32,3,-22,-6,15,3
14:49:38:210593,6,8,32,3,-22,-6,15,3
14:49:38:218028,-8,-17,29,-26,-21,-6,-25,0
14:49:38:225550,-7,-7,42,14,15,14,3,5
14:49:38:241228,-7,-7,42,14,15,14,3,5
14:49:38:242073,2,10,34,0,-13,-13,-47,-16
14:49:38:248019,9,-1,-25,-12,10,-2,-36,-3
14:49:38:256302,9,-1,-25,-12,10,-2,-36,-3
14:49:38:257071,-3,16,-8,-4,-3,0,24,3
14:49:38:271269,3,-3,26,3,3,-2,-18,-4
14:49:38:272070,3,-3,26,3,3,-2,-18,-4
14:49:38:278066,4,-10,-65,7,12,-1,-4,5
14:49:38:285539,-2,1,-26,13,-6,-11,32,8
14:49:38:293083,-2,1,-26,13,-6,-11,32,8
14:49:38:300529,1,-6,-1,-19,-4,-5,14,-6
14:49:38:308059,2,-16,-32,-25,6,9,-12,-8
14:49:38:316211,2,-16,-32,-25,6,9,-12,-8
14:49:38:317009,-9,-3,3,-6,-4,6,13,7
14:49:38:331260,-3,4,63,-11,-10,-11,-14,-17
14:49:38:332071,-3,4,63,-11,-10,-11,-14,-17
14:49:38:338038,-5,-10,-52,-8,-10,-11,-11,-9
14:49:38:345553,5,7,-49,-8,13,5,-6,6
14:49:38:361304,5,7,-49,-8,13,5,-6,6
14:49:38:362076,-7,0,50,0,-22,-4,-10,-8
14:49:38:368054,-2,-5,-12,10,-15,-9,-7,-23
14:49:38:383785,-2,-5,-12,10,-15,-9,-7,-23
14:49:38:384569,30,0,17,7,37,24,1,15
14:49:38:391647,-3,7,29,4,10,1,11,27
14:49:38:398765,-3,7,29,4,10,1,11,27
14:49:38:399595,-2,-5,-18,1,-25,-19,33,9
14:49:38:405540,0,-23,-23,-11,18,11,-7,4
14:49:38:413168,0,-23,-23,-11,18,11,-7,4
14:49:38:420539,-5,-11,12,-15,16,32,13,1
14:49:38:428045,-5,5,-3,1,-18,-6,22,1
14:49:38:436258,-5,5,-3,1,-18,-6,22,1
14:49:38:437050,-3,4,-1,14,8,-13,-40,-17
14:49:38:451237,-1,7,-27,6,-1,5,-13,2
14:49:38:452011,-1,7,-27,6,-1,5,-13,2
14:49:38:458092,-18,2,12,13,-7,-9,-1,3
14:49:38:465535,3,-7,-30,14,9,12,17,11
14:49:38:473120,3,-7,-30,14,9,12,17,11
14:49:38:480550,1,8,-5,-18,-12,-7,42,4
14:49:38:488050,8,9,8,-15,-15,5,6,-3
14:49:38:496285,8,9,8,-15,-15,5,6,-3
14:49:38:497036,0,0,1,10,5,-1,8,-5
14:49:38:511826,-11,2,-15,23,-2,-11,9,-3
14:49:38:512767,-11,2,-15,23,-2,-11,9,-3
14:49:38:518082,0,8,-35,-8,-13,-1,-18,12
14:49:38:525590,-6,-6,43,11,1,-5,-22,-4
14:49:38:533057,-6,-6,43,11,1,-5,-22,-4
14:49:38:540495,0,-5,55,2,-9,-13,-24,7
14:49:38:548073,-8,-12,12,17,0,-4,6,-5
14:49:38:556237,-8,-12,12,17,0,-4,6,-5
14:49:38:557068,-3,-4,3,5,0,-9,37,-4
14:49:38:571242,1,-6,-28,-23,1,-3,-12,-10
14:49:38:572057,1,-6,-28,-23,1,-3,-12,-10
14:49:38:578044,-20,15,50,-3,14,2,-16,3
14:49:38:585507,-2,-9,-13,2,3,1,19,-12
14:49:38:593095,-2,-9,-13,2,3,1,19,-12
14:49:38:600531,7,-1,-20,-11,-4,-7,-13,-7
14:49:38:608049,3,11,30,-11,-17,-2,-1,3
14:49:38:616246,3,11,30,-11,-17,-2,-1,3
14:49:38:617073,1,-4,-74,-7,25,7,-1,12
14:49:38:631228,0,0,-73,-34,-16,6,-2,7
14:49:38:632116,0,0,-73,-34,-16,6,-2,7
14:49:38:638050,-3,-1,16,2,-5,-5,-10,-7
14:49:38:645546,-1,-2,46,15,3,1,11,-2
14:49:38:653126,-1,-2,46,15,3,1,11,-2
14:49:38:660562,3,3,-18,8,-11,16,-27,1
14:49:38:668078,-1,-5,-10,-4,-27,-2,-10,-17
14:49:38:676254,-1,-5,-10,-4,-27,-2,-10,-17
14:49:38:677044,17,-6,46,-16,-28,-12,-23,-2
14:49:38:691228,2,13,51,4,29,9,31,16
14:49:38:692104,2,13,51,4,29,9,31,16
14:49:38:698042,-3,-6,-27,-1,8,-1,24,-2
14:49:38:705569,7,-13,-11,-23,-17,-24,-11,13
14:49:38:713062,7,-13,-11,-23,-17,-24,-11,13
14:49:38:720525,0,-1,16,14,31,3,-8,-11
14:49:38:728084,0,11,35,-2,-8,-3,20,4
14:49:38:736304,0,11,35,-2,-8,-3,20,4
14:49:38:737079,-6,5,-21,11,10,15,6,-4
14:49:38:751228,-2,0,-30,-1,7,28,-17,-7
14:49:38:752008,-2,0,-30,-1,7,28,-17,-7
14:49:38:758054,7,9,44,11,-36,-20,13,-10
14:49:38:765531,-12,2,-96,-7,24,7,-35,-10
14:49:38:773081,-12,2,-96,-7,24,7,-35,-10
14:49:38:780582,3,-5,-16,-13,-21,-11,-12,-6
14:49:38:788062,16,18,57,4,4,-14,-12,23
14:49:38:796303,16,18,57,4,4,-14,-12,23
14:49:38:797059,-10,-14,4,-2,18,-4,1,-5
14:49:38:811231,-12,-16,0,2,4,-2,5,-8
14:49:38:812042,-12,-16,0,2,4,-2,5,-8
14:49:38:817989,-2,-6,-45,-9,-10,0,0,5
14:49:38:825487,8,22,33,-2,-6,3,7,-3
14:49:38:833072,8,22,33,-2,-6,3,7,-3
14:49:38:840529,8,33,-24,6,28,15,-12,-10
14:49:38:848024,-12,-8,-43,-13,-35,-27,6,-1
14:49:38:856251,-12,-8,-43,-13,-35,-27,6,-1
14:49:38:857077,-8,10,22,-5,25,12,-24,-9
14:49:38:871252,5,-4,11,-25,-23,-4,-18,-6
14:49:38:872130,5,-4,11,-25,-23,-4,-18,-6
14:49:38:878089,2,-18,-7,9,-2,-11,-17,-1
14:49:38:885524,-1,14,25,18,12,-2,16,-22
14:49:38:893093,-1,14,25,18,12,-2,16,-22
14:49:38:900572,7,-7,-31,1,-4,4,29,8
14:49:38:908053,-2,16,26,13,-1,11,6,-1
14:49:38:916236,-2,16,26,13,-1,11,6,-1
14:49:38:917082,7,-2,20,-9,-10,-1,43,-5
14:49:38:931262,-1,-15,25,15,24,-6,-8,-1
14:49:38:932130,-1,-15,25,15,24,-6,-8,-1
14:49:38:938060,-14,1,-28,8,15,2,-24,-9
14:49:38:945534,6,-7,-13,-11,-6,3,2,-1
14:49:38:953116,6,-7,-13,-11,-6,3,2,-1
14:49:38:960582,-1,-9,-7,-10,-11,-4,21,6
14:49:38:968096,-1,-14,-24,-21,3,11,-19,-5
14:49:38:976238,-1,-14,-24,-21,3,11,-19,-5
14:49:38:977059,-14,1,24,2,1,23,-24,0
14:49:38:991267,0,-11,18,15,8,5,-20,1
14:49:38:992088,0,-11,18,15,8,5,-20,1
14:49:38:998054,-2,-12,37,6,-31,-25,1,2
14:49:39:5553,0,-17,-33,1,7,-2,27,5
14:49:39:13085,0,-17,-33,1,7,-2,27,5
14:49:39:20602,9,-26,-3,-6,-6,7,-6,5
14:49:39:28078,18,-2,-11,24,-1,-14,12,9
14:49:39:36252,18,-2,-11,24,-1,-14,12,9
14:49:39:37056,5,0,-61,-4,-3,-3,8,4
14:49:39:51247,-1,6,52,5,9,13,-12,10
14:49:39:52054,-1,6,52,5,9,13,-12,10
14:49:39:58075,-6,-14,30,6,1,-4,23,2
14:49:39:65544,-5,-1,-10,2,9,-9,5,16
14:49:39:73103,-5,-1,-10,2,9,-9,5,16
14:49:39:80490,-12,9,36,5,19,9,-12,-14
14:49:39:88068,-15,1,2,-11,-10,-6,4,-13
14:49:39:96264,-15,1,2,-11,-10,-6,4,-13
14:49:39:97038,-6,2,17,9,-13,-13,27,-13
14:49:39:111263,-7,-9,6,-9,15,-8,-22,-5
14:49:39:112076,-7,-9,6,-9,15,-8,-22,-5
14:49:39:118034,10,14,17,10,64,29,9,5
14:49:39:125545,1,-6,-24,-16,-20,-2,0,10
14:49:39:133110,1,-6,-24,-16,-20,-2,0,10
14:49:39:140502,-16,6,-52,-13,-44,-12,-13,-4
14:49:39:148044,-5,-1,41,17,19,1,2,-3
14:49:39:156331,-5,-1,41,17,19,1,2,-3
14:49:39:157027,5,7,-18,-13,4,4,33,19
14:49:39:171290,-8,5,-7,16,-6,-19,-10,4
14:49:39:172091,-8,5,-7,16,-6,-19,-10,4
14:49:39:178037,2,-12,-34,-2,-10,-9,-3,-10
14:49:39:185546,-1,-3,0,0,-2,11,18,-6
14:49:39:193126,-1,-3,0,0,-2,11,18,-6
14:49:39:200533,-2,-4,0,-27,-3,-3,-23,7
14:49:39:208046,9,5,-10,-2,28,55,-24,-3
14:49:39:215594,9,5,-10,-2,28,55,-24,-3
14:49:39:223142,2,6,-14,-3,-11,-7,-48,-14
14:49:39:231230,-9,-2,6,-2,-12,-9,1,-3
14:49:39:232034,-9,-2,6,-2,-12,-9,1,-3
14:49:39:238067,4,-6,7,0,-1,-3,1,8
14:49:39:253797,0,6,0,0,-17,-16,13,0
14:49:39:254608,0,6,0,0,-17,-16,13,0
14:49:39:260569,-5,-1,17,15,10,-6,15,8
14:49:39:268053,-1,-3,-19,-19,-24,-28,3,-8
14:49:39:275577,-1,-3,-19,-19,-24,-28,3,-8
14:49:39:283043,2,9,-12,9,16,15,13,-18
14:49:39:291216,-10,-1,19,-10,18,41,8,4
14:49:39:292062,-10,-1,19,-10,18,41,8,4
14:49:39:298053,2,7,11,-17,-12,-9,-2,-11
14:49:39:313756,3,15,33,2,-22,-23,-8,-2
14:49:39:314552,3,15,33,2,-22,-23,-8,-2
14:49:39:320561,-2,-11,29,8,-1,3,2,-7
14:49:39:328064,1,-6,-25,-3,-18,-8,-16,4
14:49:39:335571,1,-6,-25,-3,-18,-8,-16,4
14:49:39:343050,7,1,0,7,-3,6,26,18
14:49:39:351233,11,-1,10,11,25,11,3,-21
14:49:39:352089,11,-1,10,11,25,11,3,-21
14:49:39:358054,-1,-14,-7,15,-3,-3,-26,4
14:49:39:373853,4,0,-40,-22,-19,-8,6,8
14:49:39:374598,4,0,-40,-22,-19,-8,6,8
14:49:39:380488,-8,-13,0,-8,-16,-15,-13,-6
14:49:39:388034,0,13,11,30,33,18,-43,-5
14:49:39:395664,0,13,11,30,33,18,-43,-5
14:49:39:403068,4,3,-24,3,-9,1,-10,2
14:49:39:411245,6,-6,-4,-9,24,-5,-14,-7
14:49:39:412070,6,-6,-4,-9,24,-5,-14,-7
14:49:39:418057,2,4,6,4,-4,23,13,5
14:49:39:433804,-13,-20,-98,-19,-22,-7,35,-13
14:49:39:434568,-13,-20,-98,-19,-22,-7,35,-13
14:49:39:440509,-5,11,3,-11,4,-10,1,1
14:49:39:448063,-7,6,5,17,-24,-15,25,15
14:49:39:455594,-7,6,5,17,-24,-15,25,15
14:49:39:463040,-3,3,-20,6,23,21,20,3
14:49:39:471298,-4,-6,14,14,-5,-11,-9,5
14:49:39:472089,-4,-6,14,14,-5,-11,-9,5
14:49:39:478024,2,-14,-9,-27,-20,-12,3,-1
14:49:39:493792,9,0,2,-10,14,2,0,-11
14:49:39:494552,9,0,2,-10,14,2,0,-11
14:49:39:500523,-11,-6,10,-4,-4,-8,23,2
14:49:39:508057,-5,5,33,1,5,9,3,-24
14:49:39:515634,-5,5,33,1,5,9,3,-24
14:49:39:523071,2,20,13,9,-2,-5,-29,-32
14:49:39:531188,10,8,-8,-7,-44,5,-19,6
14:49:39:532062,10,8,-8,-7,-44,5,-19,6
14:49:39:538069,-10,5,10,-6,14,-9,-18,4
14:49:39:553812,-6,-8,-49,-24,-5,-7,-10,13
14:49:39:554624,-6,-8,-49,-24,-5,-7,-10,13
14:49:39:560589,8,-12,11,-1,3,12,-8,3
14:49:39:568063,7,-2,12,19,-13,-12,-16,7
