Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:33:03:803888,10293,-6592,-3069,10469,-697,-1519,1240,-150,133,-36
15:33:03:804725,10286,-6632,-3080,10448,-663,-1535,1256,-226,115,-68
15:33:03:809257,10286,-6632,-3080,10448,-663,-1535,1256,-226,115,-68
15:33:03:824932,10286,-6632,-3080,10448,-663,-1535,1256,-226,115,-68
15:33:03:825761,10283,-6650,-3092,10436,-514,-1572,1277,-136,72,-9
15:33:03:831717,10283,-6650,-3092,10436,-514,-1572,1277,-136,72,-9
15:33:03:839205,10283,-6650,-3092,10436,-514,-1572,1277,-136,72,-9
15:33:03:846823,10278,-6669,-3082,10431,-636,-1514,1310,-91,104,13
15:33:03:854231,10278,-6669,-3082,10431,-636,-1514,1310,-91,104,13
15:33:03:862365,10278,-6669,-3082,10431,-636,-1514,1310,-91,104,13
15:33:03:863209,10270,-6696,-3071,10425,-739,-1544,1309,-116,102,0
15:33:03:869265,10270,-6696,-3071,10425,-739,-1544,1309,-116,102,0
15:33:03:884950,10270,-6696,-3071,10425,-739,-1544,1309,-116,102,0
15:33:03:885771,10257,-6712,-3071,10428,-654,-1599,1279,-90,30,57
15:33:03:891747,10257,-6712,-3071,10428,-654,-1599,1279,-90,30,57
15:33:03:899253,10257,-6712,-3071,10428,-654,-1599,1279,-90,30,57
15:33:03:906748,10244,-6716,-3054,10443,-669,-1517,1256,10,6,107
15:33:03:914230,10244,-6716,-3054,10443,-669,-1517,1256,10,6,107
15:33:03:922399,10244,-6716,-3054,10443,-669,-1517,1256,10,6,107
15:33:03:923217,10234,-6725,-3046,10448,-651,-1516,1222,-32,20,53
15:33:03:929198,10234,-6725,-3046,10448,-651,-1516,1222,-32,20,53
15:33:03:944928,10234,-6725,-3046,10448,-651,-1516,1222,-32,20,53
15:33:03:945740,10227,-6738,-3064,10443,-548,-1616,1167,-89,-6,12
15:33:03:951759,10227,-6738,-3064,10443,-548,-1616,1167,-89,-6,12
15:33:03:959239,10227,-6738,-3064,10443,-548,-1616,1167,-89,-6,12
15:33:03:966770,10213,-6751,-3071,10446,-593,-1642,1145,-43,-7,74
15:33:03:974199,10213,-6751,-3071,10446,-593,-1642,1145,-43,-7,74
15:33:03:982400,10213,-6751,-3071,10446,-593,-1642,1145,-43,-7,74
15:33:03:983242,10189,-6778,-3067,10453,-710,-1612,1129,-72,20,112
15:33:03:989203,10189,-6778,-3067,10453,-710,-1612,1129,-72,20,112
15:33:04:4945,10189,-6778,-3067,10453,-710,-1612,1129,-72,20,112
15:33:04:5710,10166,-6809,-3087,10449,-618,-1613,1130,-190,14,59
15:33:04:11691,10166,-6809,-3087,10449,-618,-1613,1130,-190,14,59
15:33:04:19194,10166,-6809,-3087,10449,-618,-1613,1130,-190,14,59
15:33:04:26792,10147,-6831,-3106,10448,-563,-1632,1144,-147,0,78
15:33:04:34178,10147,-6831,-3106,10448,-563,-1632,1144,-147,0,78
15:33:04:42424,10147,-6831,-3106,10448,-563,-1632,1144,-147,0,78
15:33:04:43252,10128,-6860,-3108,10446,-682,-1619,1156,-122,55,68
15:33:04:56708,10128,-6860,-3108,10446,-682,-1619,1156,-122,55,68
15:33:04:64925,10128,-6860,-3108,10446,-682,-1619,1156,-122,55,68
15:33:04:65728,10112,-6892,-3125,10435,-651,-1624,1208,-215,62,10
15:33:04:71714,10112,-6892,-3125,10435,-651,-1624,1208,-215,62,10
15:33:04:79222,10112,-6892,-3125,10435,-651,-1624,1208,-215,62,10
15:33:04:86787,10091,-6913,-3134,10439,-645,-1623,1231,-159,14,86
15:33:04:94190,10091,-6913,-3134,10439,-645,-1623,1231,-159,14,86
15:33:04:102427,10091,-6913,-3134,10439,-645,-1623,1231,-159,14,86
15:33:04:103244,10063,-6933,-3137,10453,-749,-1612,1285,-169,-25,119
15:33:04:109240,10063,-6933,-3137,10453,-749,-1612,1285,-169,-25,119
15:33:04:124928,10063,-6933,-3137,10453,-749,-1612,1285,-169,-25,119
15:33:04:125752,10041,-6941,-3173,10457,-625,-1692,1312,-229,-100,33
15:33:04:131703,10041,-6941,-3173,10457,-625,-1692,1312,-229,-100,33
15:33:04:139220,10041,-6941,-3173,10457,-625,-1692,1312,-229,-100,33
15:33:04:146786,10025,-6932,-3199,10471,-612,-1666,1274,-104,-153,53
15:33:04:154238,10025,-6932,-3199,10471,-612,-1666,1274,-104,-153,53
15:33:04:162369,10025,-6932,-3199,10471,-612,-1666,1274,-104,-153,53
15:33:04:163200,10013,-6919,-3206,10489,-715,-1593,1268,-28,-141,30
15:33:04:169234,10013,-6919,-3206,10489,-715,-1593,1268,-28,-141,30
15:33:04:184945,10013,-6919,-3206,10489,-715,-1593,1268,-28,-141,30
15:33:04:185745,10004,-6897,-3246,10499,-613,-1667,1290,-104,-227,-31
15:33:04:191734,10004,-6897,-3246,10499,-613,-1667,1290,-104,-227,-31
15:33:04:199250,10004,-6897,-3246,10499,-613,-1667,1290,-104,-227,-31
15:33:04:206757,9998,-6859,-3274,10522,-580,-1630,1259,19,-274,10
15:33:04:214230,9998,-6859,-3274,10522,-580,-1630,1259,19,-274,10
15:33:04:222401,9998,-6859,-3274,10522,-580,-1630,1259,19,-274,10
15:33:04:223230,9986,-6827,-3294,10547,-638,-1604,1219,27,-260,31
15:33:04:229217,9986,-6827,-3294,10547,-638,-1604,1219,27,-260,31
15:33:04:244914,9986,-6827,-3294,10547,-638,-1604,1219,27,-260,31
15:33:04:245731,9981,-6791,-3330,10564,-534,-1642,1229,-4,-271,-12
15:33:04:251756,9981,-6791,-3330,10564,-534,-1642,1229,-4,-271,-12
15:33:04:259260,9981,-6791,-3330,10564,-534,-1642,1229,-4,-271,-12
15:33:04:266801,9969,-6758,-3345,10592,-582,-1548,1173,60,-249,59
15:33:04:274205,9969,-6758,-3345,10592,-582,-1548,1173,60,-249,59
15:33:04:282435,9969,-6758,-3345,10592,-582,-1548,1173,60,-249,59
15:33:04:283248,9950,-6740,-3362,10616,-699,-1528,1140,-12,-248,37
15:33:04:289226,9950,-6740,-3362,10616,-699,-1528,1140,-12,-248,37
15:33:04:304917,9950,-6740,-3362,10616,-699,-1528,1140,-12,-248,37
15:33:04:305728,9933,-6710,-3391,10642,-614,-1641,1157,22,-301,41
15:33:04:311705,9933,-6710,-3391,10642,-614,-1641,1157,22,-301,41
15:33:04:319204,9933,-6710,-3391,10642,-614,-1641,1157,22,-301,41
15:33:04:326792,9905,-6690,-3401,10677,-697,-1580,1044,69,-282,127
15:33:04:334210,9905,-6690,-3401,10677,-697,-1580,1044,69,-282,127
15:33:04:342416,9905,-6690,-3401,10677,-697,-1580,1044,69,-282,127
15:33:04:343235,9879,-6678,-3422,10702,-671,-1635,1067,8,-252,85
15:33:04:349201,9879,-6678,-3422,10702,-671,-1635,1067,8,-252,85
15:33:04:364928,9879,-6678,-3422,10702,-671,-1635,1067,8,-252,85
15:33:04:365748,9856,-6662,-3431,10730,-584,-1586,1039,73,-205,138
15:33:04:371734,9856,-6662,-3431,10730,-584,-1586,1039,73,-205,138
15:33:04:379213,9856,-6662,-3431,10730,-584,-1586,1039,73,-205,138
15:33:04:386823,9839,-6651,-3446,10748,-509,-1568,1102,-1,-147,105
15:33:04:394228,9839,-6651,-3446,10748,-509,-1568,1102,-1,-147,105
15:33:04:402413,9839,-6651,-3446,10748,-509,-1568,1102,-1,-147,105
15:33:04:403230,9825,-6643,-3457,10762,-535,-1611,1101,27,-112,86
15:33:04:409248,9825,-6643,-3457,10762,-535,-1611,1101,27,-112,86
15:33:04:424938,9825,-6643,-3457,10762,-535,-1611,1101,27,-112,86
15:33:04:425777,9800,-6641,-3467,10783,-513,-1565,1127,-38,-113,165
15:33:04:431736,9800,-6641,-3467,10783,-513,-1565,1127,-38,-113,165
15:33:04:439196,9800,-6641,-3467,10783,-513,-1565,1127,-38,-113,165
15:33:04:446832,9771,-6647,-3468,10805,-616,-1588,1156,-42,-82,173
15:33:04:454256,9771,-6647,-3468,10805,-616,-1588,1156,-42,-82,173
15:33:04:462405,9771,-6647,-3468,10805,-616,-1588,1156,-42,-82,173
15:33:04:463214,9738,-6660,-3478,10824,-612,-1551,1180,-132,-77,163
15:33:04:469295,9738,-6660,-3478,10824,-612,-1551,1180,-132,-77,163
15:33:04:484933,9738,-6660,-3478,10824,-612,-1551,1180,-132,-77,163
15:33:04:485695,9714,-6670,-3492,10834,-610,-1631,1206,-122,-66,102
15:33:04:491741,9714,-6670,-3492,10834,-610,-1631,1206,-122,-66,102
15:33:04:499244,9714,-6670,-3492,10834,-610,-1631,1206,-122,-66,102
15:33:04:506783,9688,-6669,-3513,10851,-564,-1692,1249,-102,-128,130
15:33:04:514261,9688,-6669,-3513,10851,-564,-1692,1249,-102,-128,130
15:33:04:522408,9688,-6669,-3513,10851,-564,-1692,1249,-102,-128,130
15:33:04:523218,9658,-6667,-3518,10878,-598,-1598,1199,-42,-119,185
15:33:04:529232,9658,-6667,-3518,10878,-598,-1598,1199,-42,-119,185
15:33:04:544907,9658,-6667,-3518,10878,-598,-1598,1199,-42,-119,185
15:33:04:545746,9629,-6675,-3519,10898,-680,-1570,1244,-103,-70,149
15:33:04:551773,9629,-6675,-3519,10898,-680,-1570,1244,-103,-70,149
15:33:04:559246,9629,-6675,-3519,10898,-680,-1570,1244,-103,-70,149
15:33:04:566760,9598,-6683,-3542,10913,-590,-1637,1264,-180,-104,133
15:33:04:574224,9598,-6683,-3542,10913,-590,-1637,1264,-180,-104,133
15:33:04:582431,9598,-6683,-3542,10913,-590,-1637,1264,-180,-104,133
15:33:04:583244,9571,-6680,-3556,10934,-523,-1619,1166,-61,-116,171
15:33:04:589235,9571,-6680,-3556,10934,-523,-1619,1166,-61,-116,171
15:33:04:604928,9571,-6680,-3556,10934,-523,-1619,1166,-61,-116,171
15:33:04:605728,9551,-6663,-3567,10959,-590,-1590,1217,-11,-175,116
15:33:04:611729,9551,-6663,-3567,10959,-590,-1590,1217,-11,-175,116
15:33:04:627406,9551,-6663,-3567,10959,-590,-1590,1217,-11,-175,116
15:33:04:628241,9523,-6655,-3583,10983,-657,-1589,1223,-84,-180,114
15:33:04:634164,9523,-6655,-3583,10983,-657,-1589,1223,-84,-180,114
15:33:04:642401,9523,-6655,-3583,10983,-657,-1589,1223,-84,-180,114
15:33:04:643244,9492,-6653,-3599,11005,-606,-1675,1202,-78,-148,157
15:33:04:656748,9492,-6653,-3599,11005,-606,-1675,1202,-78,-148,157
15:33:04:664922,9492,-6653,-3599,11005,-606,-1675,1202,-78,-148,157
15:33:04:665725,9461,-6648,-3598,11035,-647,-1607,1172,5,-139,197
15:33:04:671673,9461,-6648,-3598,11035,-647,-1607,1172,5,-139,197
15:33:04:687373,9461,-6648,-3598,11035,-647,-1607,1172,5,-139,197
15:33:04:688220,9432,-6649,-3602,11058,-658,-1501,1187,-82,-111,145
15:33:04:694223,9432,-6649,-3602,11058,-658,-1501,1187,-82,-111,145
15:33:04:702426,9432,-6649,-3602,11058,-658,-1501,1187,-82,-111,145
15:33:04:703227,9399,-6650,-3634,11075,-581,-1600,1185,-175,-174,123
15:33:04:716771,9399,-6650,-3634,11075,-581,-1600,1185,-175,-174,123
15:33:04:724884,9399,-6650,-3634,11075,-581,-1600,1185,-175,-174,123
15:33:04:725744,9370,-6636,-3648,11103,-561,-1612,1187,-28,-181,173
15:33:04:731734,9370,-6636,-3648,11103,-561,-1612,1187,-28,-181,173
15:33:04:747394,9370,-6636,-3648,11103,-561,-1612,1187,-28,-181,173
15:33:04:748209,9339,-6636,-3648,11129,-690,-1637,1172,-20,-123,176
15:33:04:754227,9339,-6636,-3648,11129,-690,-1637,1172,-20,-123,176
15:33:04:762412,9339,-6636,-3648,11129,-690,-1637,1172,-20,-123,176
15:33:04:763226,9312,-6639,-3662,11145,-645,-1714,1191,-64,-109,137
15:33:04:776755,9312,-6639,-3662,11145,-645,-1714,1191,-64,-109,137
15:33:04:784889,9312,-6639,-3662,11145,-645,-1714,1191,-64,-109,137
15:33:04:785698,9294,-6623,-3645,11176,-604,-1564,1138,126,-103,188
15:33:04:791769,9294,-6623,-3645,11176,-604,-1564,1138,126,-103,188
15:33:04:807436,9294,-6623,-3645,11176,-604,-1564,1138,126,-103,188
15:33:04:808266,9270,-6621,-3650,11196,-640,-1524,1227,-75,-102,125
15:33:04:814244,9270,-6621,-3650,11196,-640,-1524,1227,-75,-102,125
15:33:04:822399,9270,-6621,-3650,11196,-640,-1524,1227,-75,-102,125
15:33:04:823195,9240,-6622,-3680,11210,-613,-1643,1213,-161,-150,105
15:33:04:836721,9240,-6622,-3680,11210,-613,-1643,1213,-161,-150,105
15:33:04:844944,9240,-6622,-3680,11210,-613,-1643,1213,-161,-150,105
15:33:04:845752,9207,-6619,-3688,11235,-626,-1627,1181,-47,-140,189
15:33:04:851761,9207,-6619,-3688,11235,-626,-1627,1181,-47,-140,189
15:33:04:867437,9207,-6619,-3688,11235,-626,-1627,1181,-47,-140,189
15:33:04:868283,9179,-6628,-3691,11252,-719,-1643,1195,-68,-73,139
15:33:04:874249,9179,-6628,-3691,11252,-719,-1643,1195,-68,-73,139
15:33:04:882402,9179,-6628,-3691,11252,-719,-1643,1195,-68,-73,139
15:33:04:883242,9155,-6626,-3701,11270,-663,-1618,1195,-59,-118,117
15:33:04:896693,9155,-6626,-3701,11270,-663,-1618,1195,-59,-118,117
15:33:04:904946,9155,-6626,-3701,11270,-663,-1618,1195,-59,-118,117
15:33:04:905744,9134,-6611,-3703,11295,-613,-1520,1211,-8,-140,131
15:33:04:911741,9134,-6611,-3703,11295,-613,-1520,1211,-8,-140,131
15:33:04:927432,9134,-6611,-3703,11295,-613,-1520,1211,-8,-140,131
15:33:04:928257,9106,-6611,-3719,11313,-671,-1596,1221,-110,-135,114
15:33:04:934225,9106,-6611,-3719,11313,-671,-1596,1221,-110,-135,114
15:33:04:942470,9106,-6611,-3719,11313,-671,-1596,1221,-110,-135,114
15:33:04:943256,9077,-6612,-3741,11328,-643,-1660,1199,-123,-135,118
15:33:04:956744,9077,-6612,-3741,11328,-643,-1660,1199,-123,-135,118
15:33:04:964943,9055,-6603,-3740,11351,-623,-1560,1146,23,-116,147
15:33:04:965737,9055,-6603,-3740,11351,-623,-1560,1146,23,-116,147
15:33:04:971699,9055,-6603,-3740,11351,-623,-1560,1146,23,-116,147
15:33:04:987451,9031,-6600,-3755,11366,-655,-1520,1189,-104,-125,83
15:33:04:988236,9031,-6600,-3755,11366,-655,-1520,1189,-104,-125,83
15:33:04:994223,9031,-6600,-3755,11366,-655,-1520,1189,-104,-125,83
15:33:05:18070,8998,-6602,-3794,11379,-624,-1646,1201,-205,-180,97
15:33:05:18901,8998,-6602,-3794,11379,-624,-1646,1201,-205,-180,97
15:33:05:19706,8998,-6602,-3794,11379,-624,-1646,1201,-205,-180,97
15:33:05:24923,8970,-6594,-3804,11402,-641,-1611,1183,-46,-147,145
15:33:05:25722,8970,-6594,-3804,11402,-641,-1611,1183,-46,-147,145
15:33:05:31685,8970,-6594,-3804,11402,-641,-1611,1183,-46,-147,145
15:33:05:47437,8943,-6607,-3810,11414,-755,-1634,1183,-96,-70,109
15:33:05:48193,8943,-6607,-3810,11414,-755,-1634,1183,-96,-70,109
15:33:05:54227,8943,-6607,-3810,11414,-755,-1634,1183,-96,-70,109
15:33:05:69975,8913,-6611,-3825,11430,-719,-1633,1188,-110,-127,105
15:33:05:70774,8913,-6611,-3825,11430,-719,-1633,1188,-110,-127,105
15:33:05:76742,8913,-6611,-3825,11430,-719,-1633,1188,-110,-127,105
15:33:05:84916,8890,-6599,-3836,11451,-591,-1542,1162,-37,-145,130
15:33:05:85725,8890,-6599,-3836,11451,-591,-1542,1162,-37,-145,130
15:33:05:99217,8890,-6599,-3836,11451,-591,-1542,1162,-37,-145,130
15:33:05:115647,8868,-6599,-3855,11462,-657,-1583,1158,-110,-118,68
15:33:05:116403,8868,-6599,-3855,11462,-657,-1583,1158,-110,-118,68
15:33:05:117233,8868,-6599,-3855,11462,-657,-1583,1158,-110,-118,68
15:33:05:129955,8846,-6594,-3880,11473,-670,-1664,1179,-99,-155,58
15:33:05:130736,8846,-6594,-3880,11473,-670,-1664,1179,-99,-155,58
15:33:05:136726,8846,-6594,-3880,11473,-670,-1664,1179,-99,-155,58
15:33:05:144954,8828,-6578,-3886,11494,-588,-1633,1192,16,-133,124
15:33:05:145745,8828,-6578,-3886,11494,-588,-1633,1192,16,-133,124
15:33:05:151722,8828,-6578,-3886,11494,-588,-1633,1192,16,-133,124
15:33:05:167444,8812,-6573,-3878,11512,-650,-1543,1180,19,-59,121
15:33:05:168224,8812,-6573,-3878,11512,-650,-1543,1180,19,-59,121
15:33:05:174254,8812,-6573,-3878,11512,-650,-1543,1180,19,-59,121
15:33:05:189921,8784,-6580,-3894,11524,-691,-1559,1218,-159,-95,96
15:33:05:190729,8784,-6580,-3894,11524,-691,-1559,1218,-159,-95,96
15:33:05:196705,8784,-6580,-3894,11524,-691,-1559,1218,-159,-95,96
15:33:05:204963,8754,-6585,-3918,11536,-669,-1627,1167,-152,-129,101
15:33:05:205722,8754,-6585,-3918,11536,-669,-1627,1167,-152,-129,101
15:33:05:211710,8754,-6585,-3918,11536,-669,-1627,1167,-152,-129,101
15:33:05:227405,8736,-6573,-3926,11554,-649,-1626,1156,2,-138,91
15:33:05:228247,8736,-6573,-3926,11554,-649,-1626,1156,2,-138,91
15:33:05:234195,8736,-6573,-3926,11554,-649,-1626,1156,2,-138,91
15:33:05:249929,8722,-6554,-3934,11572,-633,-1573,1173,16,-158,67
15:33:05:250709,8722,-6554,-3934,11572,-633,-1573,1173,16,-158,67
15:33:05:265595,8722,-6554,-3934,11572,-633,-1573,1173,16,-158,67
15:33:05:266408,8700,-6552,-3944,11586,-693,-1602,1172,-61,-108,86
15:33:05:267212,8700,-6552,-3944,11586,-693,-1602,1172,-61,-108,86
15:33:05:271744,8700,-6552,-3944,11586,-693,-1602,1172,-61,-108,86
15:33:05:287405,8674,-6559,-3954,11599,-702,-1654,1151,-78,-92,115
15:33:05:288219,8674,-6559,-3954,11599,-702,-1654,1151,-78,-92,115
15:33:05:294261,8674,-6559,-3954,11599,-702,-1654,1151,-78,-92,115
15:33:05:309957,8648,-6552,-3966,11618,-632,-1621,1197,-60,-130,135
15:33:05:310773,8648,-6552,-3966,11618,-632,-1621,1197,-60,-130,135
15:33:05:316702,8648,-6552,-3966,11618,-632,-1621,1197,-60,-130,135
15:33:05:324945,8627,-6554,-3970,11631,-645,-1551,1111,-38,-70,112
15:33:05:325729,8627,-6554,-3970,11631,-645,-1551,1111,-38,-70,112
15:33:05:331750,8627,-6554,-3970,11631,-645,-1551,1111,-38,-70,112
15:33:05:347455,8607,-6552,-3990,11640,-684,-1585,1144,-101,-127,40
15:33:05:348263,8607,-6552,-3990,11640,-684,-1585,1144,-101,-127,40
15:33:05:354249,8607,-6552,-3990,11640,-684,-1585,1144,-101,-127,40
15:33:05:369950,8583,-6552,-4020,11648,-635,-1595,1102,-138,-149,53
15:33:05:370767,8583,-6552,-4020,11648,-635,-1595,1102,-138,-149,53
15:33:05:376747,8583,-6552,-4020,11648,-635,-1595,1102,-138,-149,53
15:33:05:384975,8563,-6555,-4038,11654,-637,-1620,1110,-90,-86,74
15:33:05:385753,8563,-6555,-4038,11654,-637,-1620,1110,-90,-86,74
15:33:05:391750,8563,-6555,-4038,11654,-637,-1620,1110,-90,-86,74
15:33:05:407439,8539,-6560,-4068,11659,-589,-1676,1166,-162,-91,86
15:33:05:408262,8539,-6560,-4068,11659,-589,-1676,1166,-162,-91,86
15:33:05:414222,8539,-6560,-4068,11659,-589,-1676,1166,-162,-91,86
15:33:05:429948,8521,-6580,-4075,11658,-655,-1616,1087,-100,23,83
15:33:05:430753,8521,-6580,-4075,11658,-655,-1616,1087,-100,23,83
15:33:05:436718,8521,-6580,-4075,11658,-655,-1616,1087,-100,23,83
15:33:05:444982,8493,-6603,-4104,11655,-657,-1634,1156,-246,-24,69
15:33:05:445782,8493,-6603,-4104,11655,-657,-1634,1156,-246,-24,69
15:33:05:451730,8493,-6603,-4104,11655,-657,-1634,1156,-246,-24,69
15:33:05:467451,8465,-6628,-4130,11653,-674,-1661,1093,-212,-26,80
15:33:05:468255,8465,-6628,-4130,11653,-674,-1661,1093,-212,-26,80
15:33:05:474219,8465,-6628,-4130,11653,-674,-1661,1093,-212,-26,80
15:33:05:489916,8451,-6634,-4152,11652,-592,-1554,1180,-181,-26,27
15:33:05:490765,8451,-6634,-4152,11652,-592,-1554,1180,-181,-26,27
15:33:05:496709,8451,-6634,-4152,11652,-592,-1554,1180,-181,-26,27
15:33:05:504940,8429,-6651,-4185,11646,-663,-1614,1161,-259,-47,9
15:33:05:505752,8429,-6651,-4185,11646,-663,-1614,1161,-259,-47,9
15:33:05:511706,8429,-6651,-4185,11646,-663,-1614,1161,-259,-47,9
15:33:05:527457,8419,-6669,-4216,11632,-681,-1638,1141,-228,-3,-55
15:33:05:528243,8419,-6669,-4216,11632,-681,-1638,1141,-228,-3,-55
15:33:05:534241,8419,-6669,-4216,11632,-681,-1638,1141,-228,-3,-55
15:33:05:549943,8403,-6690,-4254,11617,-656,-1662,1091,-255,-19,-32
15:33:05:550749,8403,-6690,-4254,11617,-656,-1662,1091,-255,-19,-32
15:33:05:556719,8403,-6690,-4254,11617,-656,-1662,1091,-255,-19,-32
15:33:05:564950,8385,-6717,-4281,11605,-691,-1690,1072,-223,14,1
15:33:05:565784,8385,-6717,-4281,11605,-691,-1690,1072,-223,14,1
15:33:05:579259,8385,-6717,-4281,11605,-691,-1690,1072,-223,14,1
15:33:05:587424,8357,-6738,-4322,11598,-631,-1690,1026,-256,-63,46
15:33:05:588248,8357,-6738,-4322,11598,-631,-1690,1026,-256,-63,46
15:33:05:594197,8357,-6738,-4322,11598,-631,-1690,1026,-256,-63,46
15:33:05:601786,8337,-6763,-4345,11589,-661,-1684,1022,-193,11,42
15:33:05:609244,8337,-6763,-4345,11589,-661,-1684,1022,-193,11,42
15:33:05:616746,8337,-6763,-4345,11589,-661,-1684,1022,-193,11,42
15:33:05:624941,8317,-6781,-4367,11584,-661,-1639,1069,-196,-11,35
15:33:05:625755,8317,-6781,-4367,11584,-661,-1639,1069,-196,-11,35
15:33:05:639194,8317,-6781,-4367,11584,-661,-1639,1069,-196,-11,35
15:33:05:647481,8299,-6798,-4395,11577,-640,-1668,1024,-191,-25,19
15:33:05:648253,8299,-6798,-4395,11577,-640,-1668,1024,-191,-25,19
15:33:05:654224,8299,-6798,-4395,11577,-640,-1668,1024,-191,-25,19
15:33:05:661809,8288,-6818,-4421,11563,-589,-1634,1011,-195,29,-9
15:33:05:669258,8288,-6818,-4421,11563,-589,-1634,1011,-195,29,-9
15:33:05:676727,8288,-6818,-4421,11563,-589,-1634,1011,-195,29,-9
15:33:05:684906,8275,-6834,-4451,11551,-587,-1695,1062,-215,10,6
15:33:05:685704,8275,-6834,-4451,11551,-587,-1695,1062,-215,10,6
15:33:05:699232,8275,-6834,-4451,11551,-587,-1695,1062,-215,10,6
15:33:05:707437,8263,-6865,-4465,11537,-681,-1727,1017,-167,85,19
15:33:05:708295,8263,-6865,-4465,11537,-681,-1727,1017,-167,85,19
15:33:05:714230,8263,-6865,-4465,11537,-681,-1727,1017,-167,85,19
15:33:05:721753,8249,-6893,-4474,11526,-694,-1672,1044,-173,83,26
15:33:05:729262,8249,-6893,-4474,11526,-694,-1672,1044,-173,83,26
15:33:05:736789,8249,-6893,-4474,11526,-694,-1672,1044,-173,83,26
15:33:05:744927,8224,-6928,-4493,11516,-704,-1687,972,-223,46,61
15:33:05:745730,8224,-6928,-4493,11516,-704,-1687,972,-223,46,61
15:33:05:759228,8224,-6928,-4493,11516,-704,-1687,972,-223,46,61
15:33:05:767432,8206,-6959,-4505,11505,-647,-1647,1008,-207,94,59
15:33:05:768234,8206,-6959,-4505,11505,-647,-1647,1008,-207,94,59
15:33:05:774276,8206,-6959,-4505,11505,-647,-1647,1008,-207,94,59
15:33:05:781751,8192,-6980,-4532,11491,-555,-1673,1033,-236,49,31
15:33:05:789204,8192,-6980,-4532,11491,-555,-1673,1033,-236,49,31
15:33:05:796744,8192,-6980,-4532,11491,-555,-1673,1033,-236,49,31
15:33:05:804934,8184,-7007,-4550,11474,-625,-1702,1023,-205,103,3
15:33:05:805757,8184,-7007,-4550,11474,-625,-1702,1023,-205,103,3
15:33:05:819262,8184,-7007,-4550,11474,-625,-1702,1023,-205,103,3
15:33:05:827437,8184,-7019,-4564,11461,-566,-1728,1109,-149,82,0
15:33:05:828232,8184,-7019,-4564,11461,-566,-1728,1109,-149,82,0
15:33:05:834198,8184,-7019,-4564,11461,-566,-1728,1109,-149,82,0
15:33:05:841798,8186,-7028,-4556,11457,-625,-1693,1083,-43,98,34
15:33:05:849214,8186,-7028,-4556,11457,-625,-1693,1083,-43,98,34
15:33:05:856693,8186,-7028,-4556,11457,-625,-1693,1083,-43,98,34
15:33:05:864960,8181,-7051,-4544,11451,-756,-1672,1111,-98,133,24
15:33:05:865748,8181,-7051,-4544,11451,-756,-1672,1111,-98,133,24
15:33:05:879220,8181,-7051,-4544,11451,-756,-1672,1111,-98,133,24
15:33:05:887418,8172,-7068,-4544,11447,-721,-1720,1151,-145,78,32
15:33:05:888253,8172,-7068,-4544,11447,-721,-1720,1151,-145,78,32
15:33:05:894235,8172,-7068,-4544,11447,-721,-1720,1151,-145,78,32
15:33:05:901772,8164,-7085,-4533,11447,-758,-1744,1091,-62,86,60
15:33:05:909218,8164,-7085,-4533,11447,-758,-1744,1091,-62,86,60
15:33:05:916732,8164,-7085,-4533,11447,-758,-1744,1091,-62,86,60
15:33:05:924982,8165,-7090,-4518,11449,-723,-1723,1081,9,69,30
15:33:05:925792,8165,-7090,-4518,11449,-723,-1723,1081,9,69,30
15:33:05:939682,8165,-7090,-4518,11449,-723,-1723,1081,9,69,30
15:33:05:947443,8177,-7086,-4499,11450,-663,-1675,1051,83,70,5
15:33:05:948238,8177,-7086,-4499,11450,-663,-1675,1051,83,70,5
15:33:05:954239,8177,-7086,-4499,11450,-663,-1675,1051,83,70,5
