Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:33:27:765002,-8,9,-7,-2,-1,-2,-9,-11
15:33:27:765764,6,25,4,-2,4,-2,-4,1
15:33:27:771779,12,-15,-7,-2,-1,2,10,4
15:33:27:787867,12,-15,-7,-2,-1,2,10,4
15:33:27:794917,-2,-15,3,0,-5,-2,-2,10
15:33:27:795691,5,-7,-5,-2,-3,0,23,4
15:33:27:809958,5,-7,-5,-2,-3,0,23,4
15:33:27:810741,-10,-3,-12,-1,-1,-1,12,6
15:33:27:816718,-4,-7,-1,0,-6,-2,1,15
15:33:27:824960,-4,-7,-1,0,-6,-2,1,15
15:33:27:825764,7,13,-3,-1,-1,-2,-10,6
15:33:27:831725,-12,-12,10,1,1,-5,-17,-2
15:33:27:847504,-12,-12,10,1,1,-5,-17,-2
15:33:27:848308,-2,2,3,1,-1,4,10,-21
15:33:27:854264,5,6,-1,2,0,-1,-19,-1
15:33:27:869983,5,6,-1,2,0,-1,-19,-1
15:33:27:870800,-9,-15,-1,-2,-1,1,7,0
15:33:27:876757,2,19,9,0,-1,1,8,2
15:33:27:884978,2,19,9,0,-1,1,8,2
15:33:27:885761,-5,9,-5,0,-3,-2,6,-14
15:33:27:891773,7,-7,-11,-1,2,-1,-12,-8
15:33:27:907473,7,-7,-11,-1,2,-1,-12,-8
15:33:27:908285,1,26,-1,0,-4,-4,-3,4
15:33:27:914265,4,-2,-1,2,0,4,2,-6
15:33:27:929937,4,-2,-1,2,0,4,2,-6
15:33:27:930785,4,1,1,-1,0,-2,-13,2
15:33:27:936797,1,-4,0,0,-2,-2,-3,-1
15:33:27:944965,1,-4,0,0,-2,-2,-3,-1
15:33:27:945797,3,11,4,-2,-1,-1,-19,9
15:33:27:951742,-6,-1,-7,-5,-1,1,10,0
15:33:27:967446,-6,-1,-7,-5,-1,1,10,0
15:33:27:968289,3,13,-5,-2,0,-4,11,8
15:33:27:974295,-10,-8,11,2,1,-1,3,-5
15:33:27:989963,-10,-8,11,2,1,-1,3,-5
15:33:27:990774,1,-5,-5,0,-1,4,3,8
15:33:27:996779,2,-6,-8,-3,-2,-3,-1,3
15:33:28:4970,2,-6,-8,-3,-2,-3,-1,3
15:33:28:5785,5,16,-1,0,1,1,3,-3
15:33:28:11816,-3,-8,-5,1,-1,-2,1,-14
15:33:28:27456,-3,-8,-5,1,-1,-2,1,-14
15:33:28:28267,1,-28,-3,-4,-1,0,27,1
15:33:28:34306,10,-24,-20,-1,-2,2,-5,2
15:33:28:50017,10,-24,-20,-1,-2,2,-5,2
15:33:28:50830,-5,2,-2,1,-2,-2,-1,-10
15:33:28:56775,2,16,20,-3,-3,-2,-4,-7
15:33:28:64963,2,16,20,-3,-3,-2,-4,-7
15:33:28:65778,-5,7,1,0,2,1,-4,10
15:33:28:71796,-6,-17,5,0,-2,-4,-9,-4
15:33:28:87498,-6,-17,5,0,-2,-4,-9,-4
15:33:28:88306,2,5,1,-3,0,-5,-37,-5
15:33:28:94281,-2,5,-1,-2,2,-2,-13,11
15:33:28:109979,-2,5,-1,-2,2,-2,-13,11
15:33:28:110804,-19,21,10,0,-3,-1,-3,-18
15:33:28:116766,-1,24,14,0,-2,0,19,-10
15:33:28:124983,-1,24,14,0,-2,0,19,-10
15:33:28:125783,-1,-6,-10,-2,-4,-1,6,0
15:33:28:131796,8,21,-4,2,3,-1,-1,0
15:33:28:147500,8,21,-4,2,3,-1,-1,0
15:33:28:148309,5,-22,-7,-3,-2,-1,-1,-2
15:33:28:154276,-7,0,-6,-1,2,0,-2,-4
15:33:28:169978,-7,0,-6,-1,2,0,-2,-4
15:33:28:170788,-3,-35,-2,-1,-2,-3,-12,6
15:33:28:176802,-1,10,-2,-1,-6,-2,-7,-2
15:33:28:185048,-1,10,-2,-1,-6,-2,-7,-2
15:33:28:185801,-15,-6,-7,1,1,-1,-10,-13
15:33:28:191796,7,7,-17,-4,-2,-2,-1,3
15:33:28:207510,7,7,-17,-4,-2,-2,-1,3
15:33:28:208341,-1,-44,7,1,-5,-7,2,0
15:33:28:214283,5,-4,-2,-2,-1,-1,5,23
15:33:28:229995,5,-4,-2,-2,-1,-1,5,23
15:33:28:230853,3,18,5,-2,0,0,5,3
15:33:28:236767,-7,-13,5,-1,3,3,12,5
15:33:28:245003,-7,-13,5,-1,3,3,12,5
15:33:28:245789,8,-18,7,2,-1,-1,2,12
15:33:28:251801,2,-6,2,-3,-1,-3,-28,1
15:33:28:267494,2,-6,2,-3,-1,-3,-28,1
15:33:28:268303,3,24,2,3,3,4,25,0
15:33:28:274255,-10,-31,-12,-1,-4,-4,-10,-6
15:33:28:289992,-10,-31,-12,-1,-4,-4,-10,-6
15:33:28:290764,-5,-10,-15,-2,-1,-2,-15,3
15:33:28:296754,-8,-5,1,-2,-3,-4,-5,-14
15:33:28:305003,-8,-5,1,-2,-3,-4,-5,-14
15:33:28:305791,-4,14,2,-6,-2,-3,-4,-2
15:33:28:319269,3,1,2,-1,2,0,3,-3
15:33:28:327488,3,1,2,-1,2,0,3,-3
15:33:28:328324,4,15,-7,1,1,3,-1,1
15:33:28:334259,-19,-19,8,-1,1,-1,6,-1
15:33:28:341854,-19,-19,8,-1,1,-1,6,-1
15:33:28:349301,-6,7,-10,-3,-1,-2,-10,-1
15:33:28:356753,3,19,3,0,-6,0,7,-19
15:33:28:364995,3,19,3,0,-6,0,7,-19
15:33:28:365854,4,5,15,0,0,-3,-1,-7
15:33:28:379251,5,-44,-28,0,1,0,-6,-1
15:33:28:387480,5,-44,-28,0,1,0,-6,-1
15:33:28:388299,9,3,23,0,0,1,-5,2
15:33:28:394284,-5,18,8,-2,-1,-1,-11,-13
15:33:28:401829,-5,18,8,-2,-1,-1,-11,-13
15:33:28:409315,3,-31,-21,-1,0,0,8,-3
15:33:28:416794,4,-1,0,-1,-2,-3,3,-1
15:33:28:424972,4,-1,0,-1,-2,-3,3,-1
15:33:28:425755,-5,7,-2,0,0,-2,-4,1
15:33:28:439275,4,-2,-5,0,2,-1,-14,3
15:33:28:447505,4,-2,-5,0,2,-1,-14,3
15:33:28:448315,-1,7,4,2,1,0,4,2
15:33:28:454302,-19,-3,-2,-4,-4,-2,-3,-2
15:33:28:461836,-19,-3,-2,-4,-4,-2,-3,-2
15:33:28:469287,-7,-15,-8,-1,0,2,6,1
15:33:28:476819,5,14,12,0,0,-2,9,-5
15:33:28:484975,5,14,12,0,0,-2,9,-5
15:33:28:485808,-10,-1,-3,-2,-3,0,0,-11
15:33:28:499280,3,-2,6,0,0,-3,-3,10
15:33:28:507460,3,-2,6,0,0,-3,-3,10
15:33:28:508272,7,11,-4,1,-1,0,5,6
15:33:28:514295,0,2,-4,1,-2,0,-1,7
15:33:28:521809,0,2,-4,1,-2,0,-1,7
15:33:28:529272,3,-11,-5,-2,1,-1,2,3
15:33:28:536769,-4,4,-5,1,-1,-2,5,2
15:33:28:545025,-4,4,-5,1,-1,-2,5,2
15:33:28:545818,-7,3,-7,-2,-3,1,7,-21
15:33:28:559327,1,8,-2,2,0,-2,-18,-12
15:33:28:567478,1,8,-2,2,0,-2,-18,-12
15:33:28:568280,-8,-3,12,-2,-1,-2,-2,-6
15:33:28:574260,6,6,5,-3,-3,-1,4,2
15:33:28:581854,6,6,5,-3,-3,-1,4,2
15:33:28:589275,-6,-5,-9,-3,-6,-1,-17,0
15:33:28:596777,-4,-7,-4,1,1,2,12,9
15:33:28:604987,-4,-7,-4,1,1,2,12,9
15:33:28:605819,13,-3,-22,-1,-1,-4,-21,7
15:33:28:619274,1,-58,-7,-2,1,1,2,-4
15:33:28:627513,1,-58,-7,-2,1,1,2,-4
15:33:28:628291,-5,4,0,0,-1,-1,-3,-15
15:33:28:634308,4,28,0,-2,0,0,6,3
15:33:28:641855,4,28,0,-2,0,0,6,3
15:33:28:649300,-6,-22,3,-3,0,0,-11,8
15:33:28:656793,6,11,5,-2,-2,0,-12,6
15:33:28:665012,6,11,5,-2,-2,0,-12,6
15:33:28:665820,-4,15,-2,-2,0,-1,7,-12
15:33:28:679260,2,-2,-6,-2,-2,-3,-2,4
15:33:28:687483,2,-2,-6,-2,-2,-3,-2,4
15:33:28:688310,7,17,-2,-2,-1,0,1,3
15:33:28:694281,-16,-17,-2,3,2,5,26,-11
15:33:28:701859,-16,-17,-2,3,2,5,26,-11
15:33:28:709289,-3,-1,-2,1,-3,0,9,5
15:33:28:716800,-4,-45,14,1,-1,-1,-3,5
15:33:28:724967,-4,-45,14,1,-1,-1,-3,5
15:33:28:725769,4,-2,1,-1,1,1,-7,4
15:33:28:739293,-2,38,-4,-3,-3,-4,-15,-2
15:33:28:747523,-2,38,-4,-3,-3,-4,-15,-2
15:33:28:748320,7,7,5,1,0,0,3,13
15:33:28:754276,8,16,-4,-3,0,-2,-34,-5
15:33:28:761806,8,16,-4,-3,0,-2,-34,-5
15:33:28:769303,-4,2,-8,-2,-4,-4,0,11
15:33:28:776777,-10,-19,-6,-2,-4,-3,15,6
15:33:28:784964,-10,-19,-6,-2,-4,-3,15,6
15:33:28:785797,2,-16,2,-3,-4,-4,-7,-4
15:33:28:799306,5,-8,3,-1,2,5,11,1
15:33:28:807460,5,-8,3,-1,2,5,11,1
15:33:28:808259,10,15,0,3,0,0,12,8
15:33:28:814290,3,3,-12,-1,-3,-4,3,-1
15:33:28:821830,3,3,-12,-1,-3,-4,3,-1
15:33:28:829280,8,-1,0,1,2,1,-9,10
15:33:28:836768,-9,-3,9,-1,-1,2,-4,-5
15:33:28:844982,-9,-3,9,-1,-1,2,-4,-5
15:33:28:845790,-15,-8,16,2,-4,-2,-9,-12
15:33:28:859291,9,31,0,-2,1,-1,-5,7
15:33:28:867504,9,31,0,-2,1,-1,-5,7
15:33:28:868272,-4,-8,-7,1,1,-2,2,-16
15:33:28:874275,11,4,19,0,-3,-2,-11,-1
15:33:28:881841,11,4,19,0,-3,-2,-11,-1
15:33:28:889263,-2,2,-2,-2,-6,-2,3,1
15:33:28:896760,-9,6,-15,-4,-1,-1,0,-16
15:33:28:904998,-9,6,-15,-4,-1,-1,0,-16
15:33:28:905823,-1,30,-3,-8,-3,1,2,14
15:33:28:919289,-13,3,-3,2,-1,0,6,-8
15:33:28:927478,-13,3,-3,2,-1,0,6,-8
15:33:28:928286,1,5,3,0,2,1,1,4
15:33:28:934256,-7,-9,-5,-3,-3,0,3,-14
15:33:28:941848,-7,-9,-5,-3,-3,0,3,-14
15:33:28:949289,8,3,9,3,2,-4,-6,2
15:33:28:956752,0,3,22,-2,2,-2,-2,-1
15:33:28:965011,0,3,22,-2,2,-2,-2,-1
15:33:28:965801,-16,-37,-4,-1,-3,0,10,-6
15:33:28:979266,-6,0,1,1,1,-2,5,-14
15:33:28:987507,-6,0,1,1,1,-2,5,-14
15:33:28:988318,-1,-56,-8,-4,-2,-1,1,4
15:33:28:994302,-4,-6,-5,2,-1,-4,-13,4
15:33:29:1877,-4,-6,-5,2,-1,-4,-13,4
15:33:29:9312,7,33,-15,0,0,-2,8,2
15:33:29:16776,0,9,-7,-1,-1,1,1,-7
15:33:29:24998,0,9,-7,-1,-1,1,1,-7
15:33:29:25770,-6,-11,9,0,2,-1,10,-6
15:33:29:39309,21,3,-1,-3,-1,2,17,25
15:33:29:47278,21,3,-1,-3,-1,2,17,25
15:33:29:54976,6,32,5,1,-1,2,-1,-8
15:33:29:55755,-2,-12,-8,1,2,2,9,0
15:33:29:61860,-2,-12,-8,1,2,2,9,0
15:33:29:69310,-6,-28,1,-3,-1,-4,-4,-16
15:33:29:76810,8,6,5,-2,-6,-3,-28,10
15:33:29:84987,8,6,5,-2,-6,-3,-28,10
15:33:29:85821,-10,-11,-13,2,2,1,-6,-5
15:33:29:99286,2,3,-5,-3,-1,-2,2,-8
15:33:29:107476,2,3,-5,-3,-1,-2,2,-8
15:33:29:108270,12,28,-4,-4,-5,1,17,11
15:33:29:114339,-7,4,-17,2,1,1,-3,-4
15:33:29:121835,-7,4,-17,2,1,1,-3,-4
15:33:29:129277,5,6,9,1,-1,-3,-3,-5
15:33:29:136784,-8,-46,0,-2,-3,-1,-8,-5
15:33:29:145000,-8,-46,0,-2,-3,-1,-8,-5
15:33:29:145779,5,21,-4,-4,-1,1,4,3
15:33:29:159258,-15,8,0,-2,-2,-5,-7,1
15:33:29:167489,-15,8,0,-2,-2,-5,-7,1
15:33:29:168273,-22,5,4,-2,0,-2,-17,-10
15:33:29:174267,-9,1,-5,-3,0,-1,-3,-20
15:33:29:181845,-9,1,-5,-3,0,-1,-3,-20
15:33:29:189276,-18,-37,-7,-1,-4,-4,5,-9
15:33:29:196759,14,-1,-34,-1,2,-4,-10,8
15:33:29:204991,14,-1,-34,-1,2,-4,-10,8
15:33:29:205808,-16,28,6,-1,2,0,-2,-10
15:33:29:219254,8,14,7,-2,-3,1,4,21
15:33:29:227479,8,14,7,-2,-3,1,4,21
15:33:29:228298,5,-32,-6,-2,-2,-3,-30,2
15:33:29:242506,2,10,5,0,2,-2,15,3
15:33:29:243329,2,10,5,0,2,-2,15,3
15:33:29:249276,9,-11,-13,1,0,3,10,16
15:33:29:256768,8,12,14,0,-3,-2,4,2
15:33:29:264359,8,12,14,0,-3,-2,4,2
15:33:29:271769,11,-26,-28,-4,-2,1,13,3
15:33:29:279277,-9,6,6,-2,1,-3,7,-11
15:33:29:287528,-9,6,6,-2,1,-3,7,-11
15:33:29:288311,4,13,10,-2,-1,1,1,2
15:33:29:302529,-5,2,-2,-2,-2,-3,-5,-29
15:33:29:303308,-5,2,-2,-2,-2,-3,-5,-29
15:33:29:309284,-10,-24,4,1,1,-1,2,18
15:33:29:316757,10,3,8,0,-1,1,-15,-4
15:33:29:324346,10,3,8,0,-1,1,-15,-4
15:33:29:331797,18,33,12,0,0,0,9,6
15:33:29:339280,-30,-21,-10,2,1,-1,9,-3
15:33:29:347438,-30,-21,-10,2,1,-1,9,-3
15:33:29:348255,-8,10,8,-1,-2,-5,-14,-18
15:33:29:362476,4,-13,-14,-5,-3,1,1,24
15:33:29:363318,4,-13,-14,-5,-3,1,1,24
15:33:29:369295,-5,-24,-31,-5,-5,-1,-7,-7
15:33:29:376809,-4,-15,6,2,3,0,3,-14
15:33:29:384305,-4,-15,6,2,3,0,3,-14
15:33:29:391797,10,16,5,0,3,0,-7,2
15:33:29:399303,-13,-10,-4,-1,-5,-3,-4,-1
15:33:29:407503,-13,-10,-4,-1,-5,-3,-4,-1
15:33:29:408298,0,15,-3,-2,-2,-3,1,-6
15:33:29:422447,13,26,8,-1,3,3,4,9
15:33:29:423284,13,26,8,-1,3,3,4,9
15:33:29:429290,3,-4,1,-3,-5,-5,-12,13
15:33:29:436785,-9,2,20,-1,-3,0,3,6
15:33:29:444332,-9,2,20,-1,-3,0,3,6
15:33:29:451755,11,6,9,-1,2,1,-1,-7
15:33:29:459251,-4,-71,-3,-1,-3,0,0,7
15:33:29:467504,-4,-71,-3,-1,-3,0,0,7
15:33:29:468307,-1,3,3,-2,-1,-3,-7,5
15:33:29:482466,6,-6,-4,1,1,2,16,-4
15:33:29:483266,6,-6,-4,1,1,2,16,-4
15:33:29:489234,-3,-33,1,0,1,4,0,-8
15:33:29:496764,-10,-7,-7,-3,-2,-5,-13,-10
15:33:29:504364,-10,-7,-7,-3,-2,-5,-13,-10
15:33:29:511769,-5,18,5,2,-1,-1,-2,-16
15:33:29:519291,4,22,-6,-3,0,-1,-6,9
15:33:29:527491,4,22,-6,-3,0,-1,-6,9
15:33:29:528301,-20,27,6,0,-2,0,-4,-7
15:33:29:550647,13,26,17,0,-1,-2,-3,7
15:33:29:551425,13,26,17,0,-1,-2,-3,7
15:33:29:552252,-1,-7,-16,0,2,2,-3,2
15:33:29:556801,1,1,-9,2,0,-1,-9,-21
15:33:29:564339,1,1,-9,2,0,-1,-9,-21
15:33:29:571745,6,-13,-9,-4,-3,-2,8,19
15:33:29:579265,1,-1,-8,4,-4,-2,-3,-14
15:33:29:587500,1,-1,-8,4,-4,-2,-3,-14
15:33:29:588297,-13,1,2,-1,4,2,2,-16
15:33:29:602474,2,-26,4,-13,-3,1,5,10
15:33:29:603291,2,-26,4,-13,-3,1,5,10
15:33:29:609272,2,-27,-2,-2,4,1,0,10
15:33:29:616758,-10,-4,-4,9,16,4,-6,-18
15:33:29:624347,-10,-4,-4,9,16,4,-6,-18
15:33:29:631784,-10,-10,0,-4,-1,-2,-6,-23
15:33:29:639292,-2,22,-2,1,-9,-2,1,14
15:33:29:647489,-2,22,-2,1,-9,-2,1,14
15:33:29:648308,-7,10,13,9,-1,-2,0,-10
15:33:29:661768,8,20,-18,-2,-6,-1,0,17
15:33:29:670016,8,20,-18,-2,-6,-1,0,17
15:33:29:670799,19,26,10,-9,1,3,6,22
15:33:29:676820,1,-60,-9,-5,-1,-4,-3,-1
15:33:29:684374,1,-60,-9,-5,-1,-4,-3,-1
15:33:29:691792,-6,-34,-15,8,-1,-1,-3,17
15:33:29:699291,5,24,4,2,-1,-5,-1,14
15:33:29:707441,5,24,4,2,-1,-5,-1,14
15:33:29:708263,4,17,6,-10,-6,-4,1,9
15:33:29:721804,-12,-37,-20,-5,-3,-2,-5,-23
15:33:29:730003,-12,-37,-20,-5,-3,-2,-5,-23
15:33:29:730817,2,-2,12,0,-2,-1,-3,-24
15:33:29:736790,5,25,-5,2,1,0,0,-7
15:33:29:744316,5,25,-5,2,1,0,0,-7
15:33:29:751797,-12,-9,4,4,-3,-4,-1,-8
15:33:29:759306,5,14,9,3,1,-1,-2,3
15:33:29:767452,5,14,9,3,1,-1,-2,3
15:33:29:768270,2,-44,-25,-3,-4,-2,-1,-3
15:33:29:781797,-2,10,8,-10,-2,0,0,6
15:33:29:789959,-2,10,8,-10,-2,0,0,6
15:33:29:790800,3,35,-12,1,1,-1,1,-9
15:33:29:796795,-4,-24,-2,-4,0,0,-4,5
15:33:29:804305,-4,-24,-2,-4,0,0,-4,5
15:33:29:811756,0,2,1,-4,2,1,2,-2
15:33:29:819304,-4,29,3,2,-2,2,1,-8
15:33:29:827502,-4,29,3,2,-2,2,1,-8
15:33:29:828320,-9,-14,0,3,-1,-3,-4,-15
15:33:29:842448,1,14,15,-4,2,-2,-1,0
15:33:29:843268,1,14,15,-4,2,-2,-1,0
15:33:29:849229,2,14,-8,1,-1,0,0,0
15:33:29:856752,-17,-27,-7,3,3,-4,-3,1
15:33:29:864339,-17,-27,-7,3,3,-4,-3,1
15:33:29:871772,-5,-16,8,1,-1,0,2,24
15:33:29:879271,-3,0,-5,-6,-2,1,0,5
15:33:29:887524,-3,0,-5,-6,-2,1,0,5
15:33:29:888307,3,-7,-16,-2,-2,3,2,11
15:33:29:902476,-3,-3,6,1,-2,-1,-4,-17
15:33:29:903324,-3,-3,6,1,-2,-1,-4,-17
15:33:29:909261,3,15,-1,-2,0,0,-2,-4
15:33:29:916738,-4,17,-11,-1,-5,-5,-6,-6
15:33:29:924323,-4,17,-11,-1,-5,-5,-6,-6
15:33:29:931781,-4,-1,-2,3,3,1,-1,-7
15:33:29:939268,6,-5,3,-1,-4,0,3,14
15:33:29:947506,6,-5,3,-1,-4,0,3,14
15:33:29:948328,-5,18,7,1,-2,-3,-5,-19
15:33:29:962484,7,-4,3,2,-1,-1,2,-5
15:33:29:963293,7,-4,3,2,-1,-1,2,-5
15:33:29:969300,0,-70,-1,-3,-5,0,-1,13
15:33:29:976788,3,1,1,-1,-3,-1,0,1
15:33:29:984379,3,1,1,-1,-3,-1,0,1
15:33:29:991788,-11,27,3,0,1,-2,-1,-3
15:33:29:999284,-3,-3,-12,-2,-2,-1,-8,-6
15:33:30:7465,-3,-3,-12,-2,-2,-1,-8,-6
15:33:30:8301,0,11,-3,-1,1,-1,1,-1
15:33:30:22535,-1,17,10,-1,1,0,2,3
15:33:30:23353,-1,17,10,-1,1,0,2,3
15:33:30:29279,2,-11,-2,-2,-3,-3,-6,-17
15:33:30:36781,-11,-7,25,1,0,0,0,-3
15:33:30:44317,-11,-7,25,1,0,0,0,-3
15:33:30:51823,1,11,5,-3,-2,0,1,3
15:33:30:68156,-2,-12,2,2,2,-1,0,-3
15:33:30:69003,-2,-12,2,2,2,-1,0,-3
15:33:30:69786,1,9,9,0,0,-1,3,-5
15:33:30:82524,5,3,-2,0,-2,0,1,0
15:33:30:83298,5,3,-2,0,-2,0,1,0
15:33:30:89286,0,-4,5,-1,0,0,1,1
15:33:30:96795,0,6,-6,-3,-2,-1,7,1
15:33:30:104365,0,6,-6,-3,-2,-1,7,1
15:33:30:111774,6,4,-8,-3,-3,-2,-9,21
15:33:30:119258,6,4,-11,-2,-1,0,-2,0
15:33:30:127472,6,4,-11,-2,-1,0,-2,0
15:33:30:128278,1,0,-20,1,0,-1,1,-11
15:33:30:150644,-1,16,-4,-2,0,0,0,-9
15:33:30:151444,-1,16,-4,-2,0,0,0,-9
15:33:30:152256,3,26,1,-1,0,-2,0,3
15:33:30:164963,4,-10,1,-2,-1,0,-1,12
15:33:30:165793,4,-10,1,-2,-1,0,-1,12
15:33:30:171756,-6,-7,-8,-2,-4,-1,-1,-12
15:33:30:179243,2,-11,12,3,1,-2,2,5
15:33:30:186834,2,-11,12,3,1,-2,2,5
15:33:30:194278,1,-1,2,-2,0,-3,2,7
15:33:30:202499,-9,-8,3,-3,-2,-3,-2,-12
15:33:30:203293,-9,-8,3,-3,-2,-3,-2,-12
15:33:30:209284,7,12,-3,-1,1,-1,1,7
15:33:30:224982,-4,-20,-28,-1,0,-1,-1,4
15:33:30:225808,-4,-20,-28,-1,0,-1,-1,4
15:33:30:231800,-14,-2,8,-2,-2,1,-2,-15
15:33:30:239283,8,18,1,-4,-1,-2,-1,3
15:33:30:246869,8,18,1,-4,-1,-2,-1,3
15:33:30:254288,10,8,4,0,-1,0,-3,-2
15:33:30:262500,-3,2,4,1,-1,-1,-3,0
15:33:30:263259,-3,2,4,1,-1,-1,-3,0
15:33:30:269316,-1,8,-14,-2,-3,2,0,13
15:33:30:284975,-5,6,-1,0,1,0,2,8
15:33:30:285842,-5,6,-1,0,1,0,2,8
15:33:30:291782,-10,-10,13,1,-2,-4,-4,-17
15:33:30:299279,-5,-13,13,-1,0,0,-4,-5
15:33:30:306846,-5,-13,13,-1,0,0,-4,-5
15:33:30:314297,2,17,2,-2,-2,-1,2,-5
15:33:30:322454,0,-4,-4,1,0,-3,1,0
15:33:30:323276,0,-4,-4,1,0,-3,1,0
15:33:30:329306,6,8,-3,-2,-2,0,-2,5
15:33:30:344978,-4,-6,-8,-1,-2,1,-1,6
15:33:30:345766,-4,-6,-8,-1,-2,1,-1,6
15:33:30:351808,7,2,8,-2,-1,-1,-2,10
15:33:30:359323,-21,-24,0,-2,-3,-2,-8,-14
15:33:30:366805,-21,-24,0,-2,-3,-2,-8,-14
15:33:30:374306,5,-14,5,-3,-1,-1,0,3
15:33:30:382496,1,-2,1,-1,-1,-1,-2,-8
15:33:30:383271,1,-2,1,-1,-1,-1,-2,-8
15:33:30:389252,-9,-19,-44,0,-3,-3,0,-4
15:33:30:404964,-1,7,-36,-4,-2,-1,-3,-9
15:33:30:405773,-1,7,-36,-4,-2,-1,-3,-9
15:33:30:411768,0,-8,13,-1,1,2,-1,3
15:33:30:419321,3,9,2,0,-1,-1,-1,-3
15:33:30:426833,3,9,2,0,-1,-1,-1,-3
15:33:30:434258,4,-31,-8,-2,0,-2,-3,-15
15:33:30:442477,-6,13,-7,0,-2,-1,-2,10
15:33:30:443309,-6,13,-7,0,-2,-1,-2,10
15:33:30:449313,-16,-39,-4,-2,-2,0,0,-6
15:33:30:464961,3,-28,1,-1,-3,0,0,-19
15:33:30:465779,3,-28,1,-1,-3,0,0,-19
15:33:30:471775,-6,0,-9,-1,-1,0,1,2
15:33:30:479252,3,-2,-7,0,-3,-2,0,11
15:33:30:486872,3,-2,-7,0,-3,-2,0,11
15:33:30:494300,2,16,19,1,1,0,-5,-11
15:33:30:510628,2,-3,14,1,2,1,-2,-2
15:33:30:511440,2,-3,14,1,2,1,-2,-2
15:33:30:512264,4,16,6,-3,1,-4,-2,4
15:33:30:524941,6,17,12,2,-2,-1,1,-2
15:33:30:525780,6,17,12,2,-2,-1,1,-2
15:33:30:531747,3,19,17,-3,-2,-4,0,10
15:33:30:539251,15,27,1,-2,-2,2,-1,1
15:33:30:546827,15,27,1,-2,-2,2,-1,1
15:33:30:554273,-14,-44,-7,-3,-1,-3,4,16
15:33:30:562472,8,25,15,2,0,0,4,19
15:33:30:563301,8,25,15,2,0,0,4,19
15:33:30:569303,5,14,-23,-2,-3,-1,-5,-21
15:33:30:584980,-4,-8,-3,-2,1,-1,6,-7
15:33:30:585825,-4,-8,-3,-2,1,-1,6,-7
15:33:30:591762,-9,-7,8,3,2,2,-1,2
15:33:30:599282,-3,10,-14,-3,-1,2,-1,-1
15:33:30:606839,-3,10,-14,-3,-1,2,-1,-1
15:33:30:614313,-8,-3,-36,-3,0,-3,-7,-19
15:33:30:622497,-11,-33,28,0,-1,-4,-2,-1
15:33:30:623330,-11,-33,28,0,-1,-4,-2,-1
15:33:30:629291,-4,9,5,1,-5,1,1,2
15:33:30:644993,-7,7,-15,-2,0,-1,2,-8
15:33:30:645806,-7,7,-15,-2,0,-1,2,-8
15:33:30:651786,2,3,7,-2,1,-2,-5,7
15:33:30:659280,5,4,-5,-5,-3,-2,-3,2
15:33:30:666871,5,4,-5,-5,-3,-2,-3,2
15:33:30:674294,-9,0,4,-2,-1,-1,2,4
15:33:30:681789,2,-8,-2,0,0,-1,-22,-7
15:33:30:689955,2,-8,-2,0,0,-1,-22,-7
15:33:30:690766,2,-5,29,5,2,1,-4,7
15:33:30:705005,3,2,5,0,0,-3,8,-4
15:33:30:705832,3,2,5,0,0,-3,8,-4
15:33:30:711780,5,11,26,0,0,-2,-2,-2
15:33:30:719285,4,-7,-14,-2,0,-2,-14,-1
15:33:30:726829,4,-7,-14,-2,0,-2,-14,-1
15:33:30:734333,0,13,-15,-3,-1,2,11,-1
15:33:30:741810,-1,-1,-6,0,-2,-1,4,-10
15:33:30:749987,-1,-1,-6,0,-2,-1,4,-10
15:33:30:750778,-6,9,-8,-1,0,-2,-4,6
15:33:30:764977,-6,0,17,-2,-3,-1,3,2
15:33:30:765783,-6,0,17,-2,-3,-1,3,2
15:33:30:771796,-5,10,-3,-4,-2,-1,7,-2
15:33:30:779339,-8,-8,-15,-2,-1,-2,-5,0
15:33:30:786819,-8,-8,-15,-2,-1,-2,-5,0
15:33:30:794291,-1,-43,-16,-4,-1,-1,13,5
15:33:30:802484,-3,-17,5,0,2,-1,8,4
15:33:30:803300,-3,-17,5,0,2,-1,8,4
15:33:30:809283,1,26,3,2,-1,-1,-1,-23
15:33:30:824967,0,20,-6,-3,0,0,10,7
15:33:30:825783,0,20,-6,-3,0,0,10,7
15:33:30:831769,4,-15,1,1,0,-3,-6,4
15:33:30:839247,-14,-13,-31,-1,-1,-1,-5,-9
15:33:30:846858,-14,-13,-31,-1,-1,-1,-5,-9
15:33:30:854268,1,7,0,-1,-2,-1,-2,9
15:33:30:862509,-6,-2,-14,-1,-1,1,4,-3
15:33:30:863321,-6,-2,-14,-1,-1,1,4,-3
15:33:30:869278,9,10,-13,-3,1,-3,-8,-1
15:33:30:885015,-4,4,4,-2,1,-1,-3,-9
15:33:30:885820,-4,4,4,-2,1,-1,-3,-9
15:33:30:891779,-6,-23,-31,-4,-3,0,-19,-7
15:33:30:899317,-7,-9,14,-1,-4,-2,-6,11
15:33:30:906859,-7,-9,14,-1,-4,-2,-6,11
15:33:30:914298,-5,4,8,0,-1,0,-5,-6
15:33:30:922462,6,8,5,-1,1,-3,-8,0
15:33:30:923324,6,8,5,-1,1,-3,-8,0
15:33:30:929288,-8,-1,14,-3,-1,-1,7,2
