Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:36:617216,9,18,0,-1,3,0,10,0
15:29:36:624711,6,-26,5,1,-5,-2,0,7
15:29:36:632915,6,-26,5,1,-5,-2,0,7
15:29:36:633705,6,14,0,-1,-2,-2,0,17
15:29:36:647874,6,0,0,4,4,-2,-5,12
15:29:36:648678,6,0,0,4,4,-2,-5,12
15:29:36:654664,6,7,-4,-7,4,4,2,38
15:29:36:662221,1,26,7,0,4,0,-2,20
15:29:36:669735,1,26,7,0,4,0,-2,20
15:29:36:677174,-8,-27,0,2,-8,0,14,-10
15:29:36:684690,-3,-13,-1,-7,-3,-3,-26,11
15:29:36:692909,-3,-13,-1,-7,-3,-3,-26,11
15:29:36:693715,-10,-1,-25,-1,-2,-5,-5,0
15:29:36:707664,-11,-1,2,-1,-7,-5,-3,-30
15:29:36:715430,-11,-1,2,-1,-7,-5,-3,-30
15:29:36:716206,-5,-17,-2,6,-6,0,-2,-21
15:29:36:722156,4,6,-7,-1,-1,-2,6,-8
15:29:36:729762,4,6,-7,-1,-1,-2,6,-8
15:29:36:737233,-3,-3,7,8,-2,1,3,5
15:29:36:744690,2,-15,-2,-3,1,4,-2,-4
15:29:36:752914,2,-15,-2,-3,1,4,-2,-4
15:29:36:753729,-8,-12,5,-2,9,0,-5,-20
15:29:36:767911,12,10,-4,-7,-7,2,7,17
15:29:36:768723,12,10,-4,-7,-7,2,7,17
15:29:36:774697,12,24,-2,0,4,1,-5,16
15:29:36:782184,3,6,10,1,1,-1,-3,2
15:29:36:789779,3,6,10,1,1,-1,-3,2
15:29:36:797200,-6,17,6,-5,1,-3,-7,4
15:29:36:804707,0,-5,-6,4,1,0,3,36
15:29:36:812946,0,-5,-6,4,1,0,3,36
15:29:36:813735,-5,-29,9,-5,9,1,-5,-25
15:29:36:827947,-1,24,-2,-5,-7,-1,5,13
15:29:36:828729,-1,24,-2,-5,-7,-1,5,13
15:29:36:834713,4,8,-10,-10,-10,-4,-1,6
15:29:36:842194,-8,-2,6,-25,-3,-1,-1,-11
15:29:36:849720,-8,-2,6,-25,-3,-1,-1,-11
15:29:36:857216,5,13,-6,3,-12,-3,0,12
15:29:36:864732,-21,1,-8,13,-5,-5,-9,-59
15:29:36:872214,-21,1,-8,13,-5,-5,-9,-59
15:29:36:879721,-12,-17,14,-1,-10,-3,2,2
15:29:36:887894,9,-42,-4,9,-4,-2,5,12
15:29:36:888746,9,-42,-4,9,-4,-2,5,12
15:29:36:894651,-5,-4,-9,-6,-5,0,-2,3
15:29:36:910417,-22,-8,-2,16,6,-1,-4,-25
15:29:36:911185,-22,-8,-2,16,6,-1,-4,-25
15:29:36:917182,10,-7,-15,-2,9,-1,5,24
15:29:36:924719,11,-27,-1,-4,8,0,0,20
15:29:36:932261,11,-27,-1,-4,8,0,0,20
15:29:36:939659,-2,19,10,-2,-3,-3,1,1
15:29:36:947900,-5,14,-12,8,0,1,-3,3
15:29:36:948718,-5,14,-12,8,0,1,-3,3
15:29:36:954691,0,-11,-17,1,-5,-6,-7,-7
15:29:36:970424,-5,6,-38,-21,-16,-1,-5,-25
15:29:36:971248,-5,6,-38,-21,-16,-1,-5,-25
15:29:36:977167,23,58,0,-1,-8,7,5,10
15:29:36:984670,-1,3,6,0,2,0,-4,-17
15:29:36:992250,-1,3,6,0,2,0,-4,-17
15:29:36:999685,11,-14,15,-3,-4,-1,-1,-7
15:29:37:7914,25,-9,17,-5,15,1,6,26
15:29:37:8745,25,-9,17,-5,15,1,6,26
15:29:37:14683,-3,2,4,34,14,-3,3,16
15:29:37:30388,2,10,-18,-6,-1,-1,1,14
15:29:37:31203,2,10,-18,-6,-1,-1,1,14
15:29:37:37190,-8,-2,20,-11,0,-3,-5,-30
15:29:37:44697,8,48,25,6,5,-4,0,-3
15:29:37:52279,8,48,25,6,5,-4,0,-3
15:29:37:59670,-6,-1,-1,4,9,1,-10,-44
15:29:37:67862,-7,-16,-18,13,-3,2,-2,16
15:29:37:68718,-7,-16,-18,13,-3,2,-2,16
15:29:37:74734,7,20,-3,-19,-25,-5,1,22
15:29:37:90445,-31,-12,-19,-22,-8,-7,-14,-57
15:29:37:91236,-31,-12,-19,-22,-8,-7,-14,-57
15:29:37:105352,-11,-52,-15,-10,3,5,7,32
15:29:37:106133,8,-10,15,-5,-1,0,0,20
15:29:37:112283,8,-10,15,-5,-1,0,0,20
15:29:37:119703,7,21,19,4,-8,-6,-1,13
15:29:37:127925,-11,-45,11,-16,-3,1,-2,1
15:29:37:128744,-11,-45,11,-16,-3,1,-2,1
15:29:37:134693,-1,-1,3,11,19,-4,-6,-10
15:29:37:150425,9,43,8,-4,-4,2,3,7
15:29:37:151222,9,43,8,-4,-4,2,3,7
15:29:37:157190,-13,-9,-10,-7,-9,-1,-5,-10
15:29:37:164688,-11,-52,-28,17,14,-1,-6,-21
15:29:37:172292,-11,-52,-28,17,14,-1,-6,-21
15:29:37:188572,3,-11,-15,-4,7,1,2,7
15:29:37:189372,12,25,9,5,-10,-4,0,25
15:29:37:190197,12,25,9,5,-10,-4,0,25
15:29:37:194695,2,-21,-8,3,15,2,-1,-5
15:29:37:210391,-9,6,-11,1,-10,-3,-6,-45
15:29:37:211225,-9,6,-11,1,-10,-3,-6,-45
15:29:37:217205,9,1,8,12,3,2,5,19
15:29:37:224694,15,-7,-2,-9,-11,1,7,22
15:29:37:232315,15,-7,-2,-9,-11,1,7,22
15:29:37:239709,-20,-9,-18,-14,-8,1,-4,-26
15:29:37:247909,9,14,12,-3,6,-2,2,16
15:29:37:248760,9,14,12,-3,6,-2,2,16
15:29:37:254708,-10,-40,-3,-4,-6,-3,-6,-15
15:29:37:270378,-8,-1,29,6,-1,-2,3,22
15:29:37:271238,-8,-1,29,6,-1,-2,3,22
15:29:37:277204,-3,-19,5,-1,8,0,1,-18
15:29:37:284705,9,3,2,-3,0,0,2,10
15:29:37:292308,9,3,2,-3,0,0,2,10
15:29:37:299731,-6,1,-19,9,1,0,-5,-17
15:29:37:307877,0,-3,-11,1,4,-2,-7,-6
15:29:37:308681,0,-3,-11,1,4,-2,-7,-6
15:29:37:314743,9,18,-6,3,-2,3,-1,3
15:29:37:330348,-6,-62,-26,7,3,-1,3,14
15:29:37:331240,-6,-62,-26,7,3,-1,3,14
15:29:37:337213,-5,11,-6,-6,-13,-2,-2,1
15:29:37:344735,10,16,14,-12,5,3,3,21
15:29:37:352221,10,16,14,-12,5,3,3,21
15:29:37:359729,-1,17,10,-5,8,1,6,20
15:29:37:367877,-7,18,11,-7,7,3,0,-6
15:29:37:368759,-7,18,11,-7,7,3,0,-6
15:29:37:374672,3,14,11,11,2,-1,0,1
15:29:37:390400,-6,40,13,-1,-17,-3,-5,-30
15:29:37:391182,-6,40,13,-1,-17,-3,-5,-30
15:29:37:397186,-1,13,-4,-15,-11,-5,2,-4
15:29:37:404760,-8,-40,-49,-13,-6,-2,-5,-18
15:29:37:412260,-8,-40,-49,-13,-6,-2,-5,-18
15:29:37:419680,-14,8,16,5,-9,-2,-3,6
15:29:37:427892,-3,24,-4,25,13,1,-3,-3
15:29:37:428714,-3,24,-4,25,13,1,-3,-3
15:29:37:434700,-1,-19,-20,-15,-1,-1,1,5
15:29:37:450387,-9,-2,-9,-10,-7,-4,-2,-9
15:29:37:451217,-9,-2,-9,-10,-7,-4,-2,-9
15:29:37:457187,10,11,37,15,6,1,1,12
15:29:37:464663,2,12,-3,-7,-7,-5,-2,-1
15:29:37:472241,2,12,-3,-7,-7,-5,-2,-1
15:29:37:479715,-3,-26,-8,-13,-6,-2,-1,4
15:29:37:487890,5,12,13,14,-6,0,1,8
15:29:37:488707,5,12,13,14,-6,0,1,8
15:29:37:494708,-3,8,4,-10,-14,-4,-5,-8
15:29:37:510410,-2,21,-5,-21,3,5,0,-2
15:29:37:511250,-2,21,-5,-21,3,5,0,-2
15:29:37:517220,4,-16,-5,-1,4,2,-2,-6
15:29:37:524694,-19,4,9,12,1,-1,-8,-52
15:29:37:532325,-19,4,9,12,1,-1,-8,-52
15:29:37:539705,-10,-8,5,-6,-8,-2,-4,-6
15:29:37:547853,-2,-21,10,11,13,-5,-2,1
15:29:37:548726,-2,-21,10,11,13,-5,-2,1
15:29:37:554729,-6,-2,-14,2,5,-3,-4,-27
15:29:37:570432,6,-26,11,-21,4,7,9,31
15:29:37:571250,6,-26,11,-21,4,7,9,31
15:29:37:577183,-8,-3,-12,-5,-5,-1,-2,-16
15:29:37:584692,-4,7,0,12,-8,-7,-8,-26
15:29:37:592237,-4,7,0,12,-8,-7,-8,-26
15:29:37:599721,12,24,-2,9,24,4,2,-3
15:29:37:607891,5,-11,-5,2,-11,-1,2,25
15:29:37:608699,5,-11,-5,2,-11,-1,2,25
15:29:37:614643,4,19,9,13,-2,-3,-5,-1
15:29:37:630332,-5,-62,-10,-9,-2,-1,5,18
15:29:37:631207,-5,-62,-10,-9,-2,-1,5,18
15:29:37:637230,-3,-8,5,6,3,1,-5,-12
15:29:37:661076,-3,-8,5,6,3,1,-5,-12
15:29:37:661889,10,18,6,4,-10,0,3,19
15:29:37:662680,1,6,10,-12,-16,0,4,6
15:29:37:667919,1,6,10,-12,-16,0,4,6
15:29:37:668746,-4,16,3,-13,-1,-1,-1,-12
15:29:37:674699,-2,0,0,-4,-5,-1,2,1
15:29:37:690410,-2,0,0,-4,-5,-1,2,1
15:29:37:691217,7,3,-22,-2,4,1,-1,-6
15:29:37:697175,-10,5,-17,-13,-3,-4,-2,0
15:29:37:712947,-10,5,-17,-13,-3,-4,-2,0
15:29:37:713724,-4,3,18,22,-5,-2,-8,-13
15:29:37:719709,3,-2,-21,6,0,-1,2,22
15:29:37:727921,3,-2,-21,6,0,-1,2,22
15:29:37:728713,6,35,19,13,3,-1,2,-7
15:29:37:734716,-5,-17,17,-1,12,1,1,-5
15:29:37:750436,-5,-17,17,-1,12,1,1,-5
15:29:37:751224,8,4,11,-1,10,5,-1,3
15:29:37:757171,-5,6,4,0,-1,-2,-4,6
15:29:37:772929,-5,6,4,0,-1,-2,-4,6
15:29:37:773691,-13,23,-5,-5,-2,-3,-5,-12
15:29:37:779687,4,-27,19,-6,5,0,1,19
15:29:37:787921,4,-27,19,-6,5,0,1,19
15:29:37:788711,1,-6,-11,-11,2,-1,1,-2
15:29:37:794687,7,25,-4,-5,0,1,1,-3
15:29:37:810445,7,25,-4,-5,0,1,1,-3
15:29:37:811226,-6,-25,-22,-14,-9,-1,0,-7
15:29:37:817188,-3,-18,11,-4,-9,-3,-4,-11
15:29:37:832871,-3,-18,11,-4,-9,-3,-4,-11
15:29:37:833718,9,6,5,-1,-11,-7,-1,11
15:29:37:839743,-1,9,-15,-20,-11,-2,-1,-2
15:29:37:847925,-1,9,-15,-20,-11,-2,-1,-2
15:29:37:848701,4,2,-3,-3,1,-1,1,29
15:29:37:862212,-8,18,19,2,5,4,4,3
15:29:37:870382,-8,18,19,2,5,4,4,3
15:29:37:871186,8,6,5,10,3,2,1,17
15:29:37:877243,-3,7,-18,3,-1,1,-1,0
15:29:37:901082,-3,7,-18,3,-1,1,-1,0
15:29:37:901859,-11,-7,1,2,6,-2,-7,-44
15:29:37:902698,0,-24,-1,-12,-9,-7,-4,-3
15:29:37:907928,0,-24,-1,-12,-9,-7,-4,-3
15:29:37:908723,-3,-11,0,11,5,-1,2,12
15:29:37:922175,7,12,6,7,-2,-2,-2,-13
15:29:37:930447,7,12,6,7,-2,-2,-2,-13
15:29:37:931218,-21,-20,-12,-4,-6,-1,-2,-13
15:29:37:937197,11,-2,-8,0,-1,2,3,29
15:29:37:952912,11,-2,-8,0,-1,2,3,29
15:29:37:953736,1,-7,-3,-5,4,-2,-3,1
15:29:37:959669,14,19,-8,4,0,0,3,4
15:29:37:967947,14,19,-8,4,0,0,3,4
15:29:37:968760,8,9,-3,-22,-2,1,-1,-5
15:29:37:982183,1,16,7,12,-3,0,-4,-22
15:29:37:990425,1,16,7,12,-3,0,-4,-22
15:29:37:991221,-1,-13,8,-18,-14,-1,-1,0
15:29:37:997191,-11,-20,-7,-33,0,3,-3,-15
15:29:38:12942,-11,-20,-7,-33,0,3,-3,-15
15:29:38:13711,-3,-19,3,-1,15,3,2,3
15:29:38:19680,0,14,-4,11,4,-1,3,5
15:29:38:27934,0,14,-4,11,4,-1,3,5
15:29:38:28723,-1,16,-4,-5,-7,-1,-2,-18
15:29:38:42207,0,-6,-22,17,1,-3,0,11
15:29:38:50410,0,-6,-22,17,1,-3,0,11
15:29:38:51204,-3,0,-27,-3,4,-1,-2,8
15:29:38:57184,-15,3,22,12,6,-2,-6,-2
15:29:38:72921,-15,3,22,12,6,-2,-6,-2
15:29:38:73684,-2,11,16,19,-5,-6,-1,12
15:29:38:79682,11,-16,22,-1,3,-2,1,11
15:29:38:87964,11,-16,22,-1,3,-2,1,11
15:29:38:88721,-2,-26,-26,4,-2,0,2,6
15:29:38:102259,-7,-17,-7,5,-15,-4,-3,-2
15:29:38:110410,-7,-17,-7,5,-15,-4,-3,-2
15:29:38:111189,7,30,21,11,-6,0,-1,-2
15:29:38:124700,0,2,-8,1,-4,-2,-1,-18
15:29:38:132883,0,2,-8,1,-4,-2,-1,-18
15:29:38:133694,4,-24,2,15,-3,-1,1,6
15:29:38:139737,-11,-12,-5,-5,-2,-3,-5,6
15:29:38:147903,-11,-12,-5,-5,-2,-3,-5,6
15:29:38:148692,-7,-27,-5,-6,-5,-4,-2,9
15:29:38:162221,-10,3,-10,-1,2,0,-3,-17
15:29:38:170380,-10,3,-10,-1,2,0,-3,-17
15:29:38:171192,-3,31,22,2,1,-1,-8,-43
15:29:38:177155,0,-9,-3,-6,-8,-4,-2,-3
15:29:38:192899,0,-9,-3,-6,-8,-4,-2,-3
15:29:38:193653,10,-9,10,-8,6,1,4,13
15:29:38:199727,0,8,-3,14,6,1,0,3
15:29:38:207892,0,8,-3,14,6,1,0,3
15:29:38:208666,-3,-6,-12,-19,-2,-1,2,5
15:29:38:222184,-7,-22,-11,-13,3,0,-2,-2
15:29:38:230426,-7,-22,-11,-13,3,0,-2,-2
15:29:38:231172,0,-12,-21,3,0,1,0,15
15:29:38:237217,2,3,-6,-3,1,-1,-1,-6
15:29:38:252922,2,3,-6,-3,1,-1,-1,-6
15:29:38:253752,2,33,-7,7,5,0,-2,7
15:29:38:259725,-6,1,-18,-7,-8,-4,-4,-15
15:29:38:267892,-6,1,-18,-7,-8,-4,-4,-15
15:29:38:268686,-2,-22,-29,0,-3,-5,0,1
15:29:38:282195,-3,-18,5,-10,9,0,-3,3
15:29:38:290449,-3,-18,5,-10,9,0,-3,3
15:29:38:291272,9,36,8,20,12,1,6,15
15:29:38:297227,7,25,15,-7,2,2,2,9
15:29:38:312952,7,25,15,-7,2,2,2,9
15:29:38:313720,-6,-1,24,1,0,1,0,3
15:29:38:319714,-11,-22,-17,-9,5,1,-3,-12
15:29:38:327877,-11,-22,-17,-9,5,1,-3,-12
15:29:38:328693,-2,5,11,9,-13,-2,-5,-19
15:29:38:342208,4,7,-8,3,-16,-3,-2,3
15:29:38:350446,4,7,-8,3,-16,-3,-2,3
15:29:38:351239,-1,14,3,-18,-3,0,-3,0
15:29:38:357226,0,-12,-5,-5,-15,0,4,9
15:29:38:372951,0,-12,-5,-5,-15,0,4,9
15:29:38:373719,8,25,-6,-10,-5,0,-1,5
15:29:38:379697,9,38,18,-7,3,4,2,18
15:29:38:395411,9,38,18,-7,3,4,2,18
15:29:38:396208,-21,-34,-2,-24,-5,-3,-4,-19
15:29:38:402186,6,3,4,9,0,1,0,2
15:29:38:410400,6,3,4,9,0,1,0,2
15:29:38:411217,4,23,-6,-8,-4,0,-2,4
15:29:38:417230,-4,-5,-2,11,0,-2,-8,-28
15:29:38:432902,-4,-5,-2,11,0,-2,-8,-28
15:29:38:433697,5,-9,22,-2,-4,-2,0,4
15:29:38:439688,5,-28,-8,0,-8,-3,0,20
15:29:38:447935,5,-28,-8,0,-8,-3,0,20
15:29:38:448723,-10,11,2,-3,0,1,-6,-6
15:29:38:462194,11,2,-6,-8,3,-3,3,24
15:29:38:470404,11,2,-6,-8,3,-3,3,24
15:29:38:471220,-7,-31,-1,20,-4,-2,-4,-11
15:29:38:477193,-4,-12,9,1,-2,-1,5,18
15:29:38:493405,-4,-12,9,1,-2,-1,5,18
15:29:38:494185,-10,-5,4,-13,-1,-1,-3,-9
15:29:38:499711,-13,3,-12,-8,-2,-2,4,-2
15:29:38:515405,-13,3,-12,-8,-2,-2,4,-2
15:29:38:516197,0,-19,-1,-9,-1,0,2,-7
15:29:38:522169,2,-20,-2,2,-8,-2,1,4
15:29:38:530419,2,-20,-2,2,-8,-2,1,4
15:29:38:531194,0,12,1,8,1,-3,-2,-14
15:29:38:537187,10,23,6,0,1,1,-2,-13
15:29:38:552938,10,23,6,0,1,1,-2,-13
15:29:38:553709,-15,-30,23,14,4,0,0,-11
15:29:38:559694,-8,-5,-3,-14,-1,-4,-7,-9
15:29:38:567902,-8,-5,-3,-14,-1,-4,-7,-9
15:29:38:568705,-2,2,-10,19,15,-2,-4,-6
15:29:38:582241,-9,-35,7,-2,-2,0,-4,-9
15:29:38:590408,-9,-35,7,-2,-2,0,-4,-9
15:29:38:591244,6,4,-18,-15,-3,1,-2,2
15:29:38:597212,-1,3,4,18,12,0,-6,-2
15:29:38:612882,-1,3,4,18,12,0,-6,-2
15:29:38:613677,22,20,-20,-3,-15,-6,1,22
15:29:38:619720,0,13,14,-6,-9,-1,-3,-4
15:29:38:627942,0,13,14,-6,-9,-1,-3,-4
15:29:38:628702,-11,-21,4,-3,-1,-2,-3,-5
15:29:38:651071,2,34,0,-10,13,1,-2,-24
15:29:38:651889,2,34,0,-10,13,1,-2,-24
15:29:38:652719,6,17,6,-1,12,3,6,25
15:29:38:657200,-7,-8,0,5,5,0,1,6
15:29:38:672939,-7,-8,0,5,5,0,1,6
15:29:38:673759,-1,9,3,-7,-8,-1,-2,-21
15:29:38:679689,5,15,0,-4,-5,0,2,7
15:29:38:687960,5,15,0,-4,-5,0,2,7
15:29:38:688720,2,-10,-14,5,-17,-4,-2,6
15:29:38:702198,-1,9,1,-1,-4,-2,-1,-2
15:29:38:710421,-1,9,1,-1,-4,-2,-1,-2
15:29:38:711231,-5,-8,-15,-11,-9,3,0,-6
15:29:38:717221,3,-24,-3,-3,-2,0,4,6
15:29:38:741103,3,-24,-3,-3,-2,0,4,6
15:29:38:741870,4,-3,-19,-5,5,0,-1,-2
15:29:38:742665,-7,18,-5,0,14,0,-4,-11
15:29:38:747946,-7,18,-5,0,14,0,-4,-11
15:29:38:748714,-21,4,-6,-5,10,1,1,-7
15:29:38:762222,-1,10,10,-8,-7,-3,1,-3
15:29:38:770392,-1,10,10,-8,-7,-3,1,-3
15:29:38:771209,9,21,15,-3,-4,-1,2,7
15:29:38:784713,-12,-12,-33,7,-7,-2,-6,-4
15:29:38:792899,-12,-12,-33,7,-7,-2,-6,-4
15:29:38:793678,12,-17,-9,3,4,-3,3,18
15:29:38:799730,1,-46,9,-13,-10,-2,-6,6
15:29:38:807244,1,-46,9,-13,-10,-2,-6,6
15:29:38:814686,-2,23,-6,-15,-5,-1,1,0
15:29:38:822167,-1,3,-18,1,0,-5,-3,-11
15:29:38:830425,-1,3,-18,1,0,-5,-3,-11
15:29:38:831215,-3,10,-2,13,-6,-2,-5,-31
15:29:38:844743,-1,-11,8,15,-4,-2,2,5
15:29:38:852914,-1,-11,8,15,-4,-2,2,5
15:29:38:853708,-1,-6,-1,3,5,-2,3,1
15:29:38:859708,8,12,9,-3,-2,2,1,10
15:29:38:867285,8,12,9,-3,-2,2,1,10
15:29:38:874689,-1,1,-20,-7,-1,-1,-6,2
15:29:38:882211,4,21,3,2,16,3,0,0
15:29:38:890408,4,21,3,2,16,3,0,0
15:29:38:891239,-2,-39,1,1,4,-1,-2,-10
15:29:38:904668,0,-14,18,-11,8,-2,2,1
15:29:38:912939,0,-14,18,-11,8,-2,2,1
15:29:38:913712,-15,-10,9,7,-1,-1,-4,-16
15:29:38:919702,-18,-20,3,-10,-5,0,-2,-34
15:29:38:927274,-18,-20,3,-10,-5,0,-2,-34
15:29:38:934709,4,11,-7,3,-1,-1,-3,14
15:29:38:942196,-5,32,-1,-9,2,2,-2,9
15:29:38:950449,-5,32,-1,-9,2,2,-2,9
15:29:38:951231,-2,-7,-2,-4,-7,-3,0,-1
15:29:38:964724,1,28,-4,10,-6,-2,-4,-26
15:29:38:972947,1,28,-4,10,-6,-2,-4,-26
15:29:38:973753,-5,-41,-2,-7,-15,-5,-1,7
15:29:38:979733,7,20,-19,-16,-14,-5,3,2
15:29:38:987294,7,20,-19,-16,-14,-5,3,2
15:29:38:994716,-4,33,28,17,4,-1,2,2
15:29:39:2207,0,3,-15,8,-1,-2,-1,1
15:29:39:17937,0,3,-15,8,-1,-2,-1,1
15:29:39:18728,10,8,14,-4,3,3,3,15
15:29:39:24689,-24,-57,0,5,0,-3,-6,6
15:29:39:32702,-24,-57,0,5,0,-3,-6,6
15:29:39:40374,-3,1,-2,-3,10,0,0,6
15:29:39:41182,15,-14,9,9,3,0,2,1
15:29:39:47239,15,-14,9,9,3,0,2,1
15:29:39:62857,-4,1,-12,-6,3,1,-1,-4
15:29:39:63660,3,1,6,3,-14,-4,1,6
15:29:39:70432,3,1,6,3,-14,-4,1,6
15:29:39:71260,18,25,20,14,5,-1,5,10
15:29:39:84681,2,-1,9,0,10,-1,3,14
15:29:39:101073,2,-1,9,0,10,-1,3,14
15:29:39:101861,16,12,-14,-5,-4,-2,0,1
15:29:39:102688,8,16,11,14,4,-2,-3,-4
15:29:39:107282,8,16,11,14,4,-2,-3,-4
15:29:39:114690,-1,-18,0,-6,0,1,-1,3
15:29:39:122191,-5,-53,-12,-5,1,1,0,5
15:29:39:130426,-5,-53,-12,-5,1,1,0,5
15:29:39:131232,-7,-10,-29,-4,-10,-5,-4,-18
15:29:39:144698,-5,17,-2,0,6,1,-2,-4
15:29:39:152917,-5,17,-2,0,6,1,-2,-4
15:29:39:153700,-14,-25,13,5,-6,-4,-1,7
15:29:39:167912,-8,6,13,-7,13,2,-2,-4
15:29:39:168701,-8,6,13,-7,13,2,-2,-4
15:29:39:174696,-8,-16,12,-2,-1,-5,-3,-6
15:29:39:182180,-4,17,-1,-10,-2,-1,-1,4
15:29:39:190457,-4,17,-1,-10,-2,-1,-1,4
15:29:39:191236,-27,-34,-5,-2,-1,0,-7,-5
15:29:39:204679,5,9,-11,8,-9,-3,-3,9
15:29:39:212918,5,9,-11,8,-9,-3,-3,9
15:29:39:213705,7,-19,-5,4,-1,1,-2,-8
15:29:39:219676,-2,-15,-21,-25,-5,2,-4,-17
15:29:39:227250,-2,-15,-21,-25,-5,2,-4,-17
15:29:39:234686,6,16,4,4,13,3,-1,-3
15:29:39:242195,1,-22,-29,0,-8,-3,2,1
15:29:39:250463,1,-22,-29,0,-8,-3,2,1
15:29:39:251255,20,31,-4,-10,-2,0,5,18
15:29:39:264699,-12,-15,4,7,-4,1,-2,-1
15:29:39:272915,-12,-15,4,7,-4,1,-2,-1
15:29:39:273768,-15,10,-10,-3,8,1,-2,-35
15:29:39:279688,4,5,7,4,-1,-2,-8,-20
15:29:39:287298,4,5,7,4,-1,-2,-8,-20
15:29:39:294729,1,-47,12,-6,-10,-4,-2,11
15:29:39:302201,-9,-19,4,-2,2,1,2,3
15:29:39:310403,-9,-19,4,-2,2,1,2,3
15:29:39:311170,-1,8,1,-3,-5,-2,2,1
15:29:39:324692,8,-9,11,0,5,0,2,9
15:29:39:332672,8,-9,11,0,5,0,2,9
15:29:39:340409,10,-1,5,-3,-8,-2,-2,5
15:29:39:341189,11,2,-3,6,-3,-1,7,28
15:29:39:347218,11,2,-3,6,-3,-1,7,28
15:29:39:354714,10,6,-16,-6,-3,-3,-12,-25
15:29:39:362203,-6,-13,-18,7,3,-2,-4,-7
15:29:39:370387,-6,-13,-18,7,3,-2,-4,-7
15:29:39:371182,3,18,-5,4,7,1,4,8
15:29:39:384728,-3,0,-6,11,11,1,4,4
15:29:39:392929,-3,0,-6,11,11,1,4,4
15:29:39:393683,-8,23,-22,-9,6,2,-1,7
15:29:39:399735,3,16,-1,-24,-9,1,2,-1
15:29:39:407280,3,16,-1,-24,-9,1,2,-1
15:29:39:414677,-11,-2,21,-1,4,-1,-4,-19
15:29:39:422165,-5,18,-2,18,2,0,-3,1
15:29:39:430417,-5,18,-2,18,2,0,-3,1
15:29:39:431223,0,-4,16,4,-1,-1,8,5
15:29:39:444744,-1,-12,8,12,-1,-5,-10,-20
15:29:39:452929,-1,-12,8,12,-1,-5,-10,-20
15:29:39:453737,-7,4,30,4,6,2,3,9
15:29:39:459698,-1,16,-2,-10,-9,-1,3,-2
15:29:39:467253,-1,16,-2,-10,-9,-1,3,-2
15:29:39:474682,11,4,-10,-9,-12,-3,0,-1
15:29:39:482189,-5,-34,-5,1,-6,-3,0,-19
15:29:39:490442,-5,-34,-5,1,-6,-3,0,-19
15:29:39:491232,3,10,-13,-10,2,1,1,-6
15:29:39:504706,4,-24,1,-2,4,-2,0,16
15:29:39:512924,4,-24,1,-2,4,-2,0,16
15:29:39:513726,2,22,-3,-3,-3,1,3,10
15:29:39:519697,2,12,14,14,8,2,-2,2
15:29:39:535389,2,12,14,14,8,2,-2,2
15:29:39:536201,-14,13,1,7,-6,-2,-5,-10
15:29:39:542166,6,40,11,-5,-9,-2,0,-2
15:29:39:550420,6,40,11,-5,-9,-2,0,-2
15:29:39:551206,-5,-15,-3,-2,3,-1,-5,-18
15:29:39:564738,6,-37,0,-16,-3,2,2,9
15:29:39:572895,6,-37,0,-16,-3,2,2,9
15:29:39:573722,-5,-52,-6,-8,-6,0,1,32
15:29:39:579688,2,21,4,-2,0,1,-2,-6
15:29:39:587229,2,21,4,-2,0,1,-2,-6
15:29:39:594665,11,22,9,6,-2,-3,-6,12
15:29:39:602230,-3,21,-1,-8,-6,-5,2,5
15:29:39:610425,-3,21,-1,-8,-6,-5,2,5
15:29:39:611197,18,4,-4,-9,-2,-1,1,-13
15:29:39:624659,-7,-47,-24,-3,-4,-1,1,-3
15:29:39:632918,-7,-47,-24,-3,-4,-1,1,-3
15:29:39:633710,-6,-18,-37,-7,2,0,3,24
15:29:39:639698,-10,-35,-10,0,-2,-1,-8,-40
15:29:39:647274,-10,-35,-10,0,-2,-1,-8,-40
15:29:39:654708,-14,11,-17,-3,10,0,-6,-26
15:29:39:662191,-17,0,5,-13,-6,0,1,8
15:29:39:670463,-17,0,5,-13,-6,0,1,8
15:29:39:671262,10,15,-7,-5,-3,0,-2,-3
15:29:39:684706,4,7,-3,-3,0,-4,1,12
15:29:39:701079,4,7,-3,-3,0,-4,1,12
15:29:39:701883,-5,23,42,10,-1,-1,-3,-1
15:29:39:702679,4,56,2,0,-2,-2,-2,-17
15:29:39:707270,4,56,2,0,-2,-2,-2,-17
15:29:39:714695,-9,-66,-19,0,-12,-4,1,-16
15:29:39:722208,17,28,-6,-19,0,0,4,14
15:29:39:729797,17,28,-6,-19,0,0,4,14
15:29:39:737189,2,11,26,-23,-18,-6,-5,-39
15:29:39:744699,8,20,7,-15,-2,0,0,15
15:29:39:752900,8,20,7,-15,-2,0,0,15
15:29:39:753693,-7,-15,-1,6,4,3,0,15
15:29:39:767930,-4,14,0,5,1,2,-5,0
15:29:39:768759,-4,14,0,5,1,2,-5,0
15:29:39:774684,2,1,-16,2,-1,0,3,5
15:29:39:782215,5,10,1,11,5,1,2,-7
15:29:39:789766,5,10,1,11,5,1,2,-7
15:29:39:797242,-15,-29,-18,8,0,-3,-4,-7
15:29:39:804708,-5,-26,-3,5,0,-1,-4,-5
