Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:06:36:636477,3,0,-7,-10,-9,-2,-3,-6
13:06:36:637311,3,0,-7,-10,-9,-2,-3,-6
13:06:36:643312,3,-16,13,18,19,-8,1,10
13:06:36:658962,-18,-34,10,8,7,-7,6,6
13:06:36:659833,-18,-34,10,8,7,-7,6,6
13:06:36:665816,-24,-21,-17,-18,-21,4,-7,-15
13:06:36:673351,-9,-20,-9,-2,6,-8,-4,1
13:06:36:680815,-9,-20,-9,-2,6,-8,-4,1
13:06:36:688330,0,27,-19,-24,-27,13,-2,-22
13:06:36:696451,-14,-14,-6,-13,-15,4,-4,-18
13:06:36:697339,-14,-14,-6,-13,-15,4,-4,-18
13:06:36:703325,7,20,-3,-7,-9,-3,-8,0
13:06:36:718950,2,11,-1,-3,4,-2,-1,-3
13:06:36:719818,2,11,-1,-3,4,-2,-1,-3
13:06:36:725852,5,-7,9,10,7,-5,4,9
13:06:36:733313,10,28,9,12,-5,-5,-12,-4
13:06:36:740841,10,28,9,12,-5,-5,-12,-4
13:06:36:748317,-6,7,7,11,8,1,5,27
13:06:36:756458,-9,4,-8,-1,5,3,5,3
13:06:36:757328,-9,4,-8,-1,5,3,5,3
13:06:36:763326,6,14,-11,-26,-22,14,-3,-21
13:06:36:778966,-11,-24,-5,-4,-4,-3,-7,-2
13:06:36:779812,-11,-24,-5,-4,-4,-3,-7,-2
13:06:36:785828,3,19,-6,-10,-4,1,-1,0
13:06:36:793345,8,1,-1,-13,-11,-5,-7,-9
13:06:36:800839,8,1,-1,-13,-11,-5,-7,-9
13:06:36:808351,3,-61,-11,15,22,-11,4,5
13:06:36:816560,11,11,2,0,1,4,3,8
13:06:36:817440,11,11,2,0,1,4,3,8
13:06:36:823366,-1,-6,-9,3,6,-7,0,-2
13:06:36:839096,-7,-18,1,6,4,-8,-6,-4
13:06:36:839801,-7,-18,1,6,4,-8,-6,-4
13:06:36:845832,-8,-10,-2,-3,-6,-1,-3,-8
13:06:36:853374,-27,-17,-22,-34,-38,16,-5,-18
13:06:36:860859,-27,-17,-22,-34,-38,16,-5,-18
13:06:36:877195,3,-1,3,2,0,3,-2,8
13:06:36:877926,-3,-42,-11,-7,2,-2,3,-6
13:06:36:878833,-3,-42,-11,-7,2,-2,3,-6
13:06:36:883331,-16,22,-10,-30,-33,21,-12,-23
13:06:36:898958,21,2,31,47,53,-28,11,33
13:06:36:899827,21,2,31,47,53,-28,11,33
13:06:36:905856,1,-14,-7,-18,-7,2,-4,-23
13:06:36:913325,4,20,7,3,-9,8,2,17
13:06:36:920852,4,20,7,3,-9,8,2,17
13:06:36:928304,-13,3,-11,-23,-19,7,-8,-16
13:06:36:936440,-34,3,-5,-15,-5,0,0,1
13:06:36:937296,-34,3,-5,-15,-5,0,0,1
13:06:36:943316,0,-33,-16,14,13,-17,1,-1
13:06:36:959074,16,17,-2,-6,-5,5,1,-10
13:06:36:959833,16,17,-2,-6,-5,5,1,-10
13:06:36:965820,-7,26,8,20,0,6,-2,22
13:06:36:981453,9,-2,19,29,25,-17,2,6
13:06:36:982318,9,-2,19,29,25,-17,2,6
13:06:36:988338,-13,-14,-21,-26,-19,5,-2,-22
13:06:36:996575,12,-54,6,29,33,-8,9,31
13:06:36:997330,12,-54,6,29,33,-8,9,31
13:06:37:3321,9,-8,39,42,45,-20,7,25
13:06:37:19731,-13,0,-26,-45,-40,9,-11,-29
13:06:37:20463,-13,0,-26,-45,-40,9,-11,-29
13:06:37:25820,5,30,1,-8,0,-4,4,8
13:06:37:33325,35,55,-8,-30,-31,14,-13,-34
13:06:37:40857,35,55,-8,-30,-31,14,-13,-34
13:06:37:56468,2,4,1,13,12,-11,5,7
13:06:37:57342,1,-6,-1,9,9,-8,3,13
13:06:37:64080,1,-6,-1,9,9,-8,3,13
13:06:37:64819,-7,14,-16,-24,-21,5,-6,-9
13:06:37:79451,-7,-26,-24,-19,-17,5,-3,-9
13:06:37:80306,-7,-26,-24,-19,-17,5,-3,-9
13:06:37:85833,-14,37,-45,-83,-91,39,-11,-78
13:06:37:101460,5,2,23,26,32,-18,-4,8
13:06:37:102336,5,2,23,26,32,-18,-4,8
13:06:37:108362,-14,-17,20,27,28,-18,7,12
13:06:37:124721,1,12,6,-12,-19,14,2,-1
13:06:37:125455,1,12,6,-12,-19,14,2,-1
13:06:37:126354,6,-31,12,22,17,-8,-3,21
13:06:37:138952,-1,5,30,34,33,-12,8,24
13:06:37:139815,-1,5,30,34,33,-12,8,24
13:06:37:145824,15,-6,23,18,19,-10,5,12
13:06:37:153331,-20,-10,-7,-11,-16,-3,0,-15
13:06:37:160807,-20,-10,-7,-11,-16,-3,0,-15
13:06:37:168330,4,-14,3,16,22,-7,5,17
13:06:37:184711,-2,4,1,-1,-2,6,4,3
13:06:37:185456,-2,4,1,-1,-2,6,4,3
13:06:37:186328,13,-27,5,17,18,-7,12,16
13:06:37:207094,5,8,-6,-5,-6,-2,-3,-2
13:06:37:207955,5,8,-6,-5,-6,-2,-3,-2
13:06:37:208857,6,5,3,10,5,-3,-2,6
13:06:37:213310,2,-3,10,29,37,-10,2,15
13:06:37:220835,2,-3,10,29,37,-10,2,15
13:06:37:228334,5,1,16,17,28,-9,16,25
13:06:37:235811,-18,-13,-12,-14,-21,8,-10,-7
13:06:37:243957,-18,-13,-12,-14,-21,8,-10,-7
13:06:37:244826,-2,15,10,18,17,-12,-6,2
13:06:37:258975,1,12,-3,-7,-6,-1,-2,-13
13:06:37:259847,1,12,-3,-7,-6,-1,-2,-13
13:06:37:265803,-10,5,-7,-16,-14,-1,-7,-6
13:06:37:273336,9,11,6,8,8,-7,4,7
13:06:37:280851,9,11,6,8,8,-7,4,7
13:06:37:288307,-6,17,-16,-35,-43,21,-11,-19
13:06:37:295837,-8,-4,-6,0,-1,-3,2,-3
13:06:37:304097,-8,-4,-6,0,-1,-3,2,-3
13:06:37:304824,-2,2,-13,-10,-9,1,-5,-15
13:06:37:318951,6,11,-8,-12,-13,7,0,-2
13:06:37:319824,6,11,-8,-12,-13,7,0,-2
13:06:37:333947,0,10,-5,-13,-13,0,-12,-12
13:06:37:334812,-11,-4,-11,-19,-21,8,-6,-8
13:06:37:340848,-11,-4,-11,-19,-21,8,-6,-8
13:06:37:356440,18,8,2,5,8,-3,5,8
13:06:37:357341,-1,5,-16,-39,-25,9,0,-21
13:06:37:364099,-1,5,-16,-39,-25,9,0,-21
13:06:37:364812,16,3,16,20,22,-18,1,7
13:06:37:378976,18,7,1,6,13,-5,2,5
13:06:37:379818,18,7,1,6,13,-5,2,5
13:06:37:385827,-18,-58,-7,-2,-3,7,-6,-3
13:06:37:393357,-9,-2,3,2,-7,0,5,2
13:06:37:400820,-9,-2,3,2,-7,0,5,2
13:06:37:408308,2,11,1,2,-4,-1,-4,-3
13:06:37:415843,-12,-14,-1,2,7,4,0,7
13:06:37:423953,-12,-14,-1,2,7,4,0,7
13:06:37:424818,-24,1,2,-2,-5,1,4,-1
13:06:37:439045,-1,9,-4,-12,-9,1,-3,-9
13:06:37:439883,-1,9,-4,-12,-9,1,-3,-9
13:06:37:445873,5,-23,14,16,24,-9,3,16
13:06:37:461977,14,11,-5,10,9,-14,-2,5
13:06:37:462701,14,11,-5,10,9,-14,-2,5
13:06:37:468323,-10,14,-9,-4,-3,-4,-7,-10
13:06:37:483947,0,17,0,2,14,-9,-3,9
13:06:37:484872,0,17,0,2,14,-9,-3,9
13:06:37:490860,4,14,4,-12,4,4,9,10
13:06:37:507257,-6,-22,4,15,9,-3,-6,1
13:06:37:507977,-6,-22,4,15,9,-3,-6,1
13:06:37:508824,-4,6,-18,-22,-29,14,-7,-14
13:06:37:521430,-9,2,-10,-28,-27,14,-2,-13
13:06:37:522322,-9,2,-10,-28,-27,14,-2,-13
13:06:37:528351,-12,-3,1,2,3,-4,3,0
13:06:37:535861,-11,-29,-1,10,5,-5,-3,-2
13:06:37:543480,-11,-29,-1,10,5,-5,-3,-2
13:06:37:550826,13,-6,4,11,10,-4,5,8
13:06:37:558945,13,16,-1,-2,1,-5,-3,-5
13:06:37:559854,13,16,-1,-2,1,-5,-3,-5
13:06:37:565814,1,0,-2,-6,-3,-3,0,2
13:06:37:581455,-29,-19,-5,-4,-4,1,-4,-14
13:06:37:582318,-29,-19,-5,-4,-4,1,-4,-14
13:06:37:588314,10,-2,6,4,1,-5,-3,3
13:06:37:595831,5,-30,-3,-3,0,0,6,2
13:06:37:603448,5,-30,-3,-3,0,0,6,2
13:06:37:610856,-6,15,2,6,1,-5,-5,-1
13:06:37:619080,6,17,5,2,-4,0,-1,0
13:06:37:619828,6,17,5,2,-4,0,-1,0
13:06:37:625824,5,-5,-9,-13,-3,1,-3,-3
13:06:37:641486,6,-1,12,11,-1,3,2,3
13:06:37:642319,6,-1,12,11,-1,3,2,3
13:06:37:648335,7,-1,-1,3,4,1,-1,-2
13:06:37:663964,2,1,5,-1,-6,4,2,7
13:06:37:664840,2,1,5,-1,-6,4,2,7
13:06:37:670816,-11,-52,-15,2,4,-6,6,-6
13:06:37:678959,11,14,2,-2,0,-5,-2,-4
13:06:37:679824,11,14,2,-2,0,-5,-2,-4
13:06:37:685826,-3,11,12,-4,-6,5,-3,5
13:06:37:701478,-5,-2,1,0,2,-3,0,0
13:06:37:702345,-5,-2,1,0,2,-3,0,0
13:06:37:708385,-8,8,2,-4,-9,1,0,-5
13:06:37:715812,6,12,-3,-1,1,1,-4,-4
13:06:37:723503,6,12,-3,-1,1,1,-4,-4
13:06:37:730832,6,16,-2,-3,0,-4,-10,-7
13:06:37:738997,0,-6,0,-7,2,4,8,5
13:06:37:739850,0,-6,0,-7,2,4,8,5
13:06:37:745852,1,2,-9,-1,2,-5,-3,-6
13:06:37:761589,-6,-1,4,-7,6,5,6,4
13:06:37:762327,-6,-1,4,-7,6,5,6,4
13:06:37:768330,9,10,0,1,-1,1,6,1
13:06:37:775841,5,10,-6,0,-6,-1,-1,0
13:06:37:783323,5,10,-6,0,-6,-1,-1,0
13:06:37:790860,-2,-26,-4,4,5,-5,-3,0
13:06:37:798950,1,-19,-6,3,-3,-7,-8,-1
13:06:37:799846,1,-19,-6,3,-3,-7,-8,-1
13:06:37:805845,-15,-20,2,4,-4,-1,0,-1
13:06:37:821492,-32,-19,-8,2,-1,-8,-8,-10
13:06:37:822364,-32,-19,-8,2,-1,-8,-8,-10
13:06:37:828364,11,1,4,-9,6,-3,-7,6
13:06:37:835850,-15,19,10,-5,-6,1,5,3
13:06:37:843375,-15,19,10,-5,-6,1,5,3
13:06:37:850830,8,7,-2,-4,-5,3,3,5
13:06:37:858955,4,9,0,5,-4,-1,-2,-3
13:06:37:859834,4,9,0,5,-4,-1,-2,-3
13:06:37:865832,1,0,-3,-1,-2,3,-1,-5
13:06:37:881458,10,-10,-7,-9,-9,-6,-3,-4
13:06:37:882332,10,-10,-7,-9,-9,-6,-3,-4
13:06:37:888355,6,-12,-6,-4,-4,-6,-3,2
13:06:37:903974,6,-12,-6,-4,-4,-6,-3,2
13:06:37:904828,1,4,0,-2,-2,0,2,0
13:06:37:910828,2,8,3,-1,4,-3,4,1
13:06:37:918976,2,8,3,-1,4,-3,4,1
13:06:37:919821,2,10,-5,-7,-6,-4,-3,-6
13:06:37:925821,-8,-20,-2,0,-6,-1,4,2
13:06:37:941476,-8,-20,-2,0,-6,-1,4,2
13:06:37:942320,3,-8,-4,1,4,-2,-3,-6
13:06:37:948387,-5,-12,-15,-19,6,1,-7,-12
13:06:37:964079,-5,-12,-15,-19,6,1,-7,-12
13:06:37:964827,2,-2,1,-2,0,3,3,3
13:06:37:970836,-11,0,3,11,3,2,16,0
13:06:37:978969,-11,0,3,11,3,2,16,0
13:06:37:979834,0,9,9,3,3,-1,-3,-3
13:06:37:985835,7,-6,-2,14,8,-5,-7,-5
13:06:38:1500,7,-6,-2,14,8,-5,-7,-5
13:06:38:2354,5,0,1,6,-1,0,1,3
13:06:38:8365,-9,21,-2,-1,-2,-1,2,3
13:06:38:24478,-9,21,-2,-1,-2,-1,2,3
13:06:38:25221,-8,-14,-6,-1,1,-2,-2,0
13:06:38:30834,-22,-19,0,-3,4,0,-3,3
13:06:38:39024,-22,-19,0,-3,4,0,-3,3
13:06:38:39858,7,3,2,-1,4,-1,0,0
13:06:38:45845,6,4,-1,-2,-6,-2,-3,-3
13:06:38:61594,6,4,-1,-2,-6,-2,-3,-3
13:06:38:62333,-4,-15,-5,-6,6,1,-1,-2
13:06:38:68345,9,26,9,-3,-6,0,0,2
13:06:38:84079,9,26,9,-3,-6,0,0,2
13:06:38:84869,6,8,-1,-3,0,1,0,-1
13:06:38:90840,-19,-10,2,3,-9,-5,-10,-5
13:06:38:98953,-19,-10,2,3,-9,-5,-10,-5
13:06:38:99862,-3,-19,4,5,2,0,-7,2
13:06:38:105827,7,-1,-4,2,-1,0,-6,-6
13:06:38:121643,7,-1,-4,2,-1,0,-6,-6
13:06:38:122388,-25,-13,-7,-6,-4,0,4,0
13:06:38:128343,15,-11,-9,1,5,-4,-2,1
13:06:38:144113,15,-11,-9,1,5,-4,-2,1
13:06:38:144835,3,22,-2,1,0,-2,-3,-6
13:06:38:150832,-3,5,1,4,-2,0,1,5
13:06:38:159090,-3,5,1,4,-2,0,1,5
13:06:38:159866,10,-6,-1,-5,4,1,0,0
13:06:38:165839,13,-4,3,-5,0,2,-2,0
13:06:38:181590,13,-4,3,-5,0,2,-2,0
13:06:38:182317,8,2,0,-3,-11,0,-11,-3
13:06:38:188319,-9,7,6,-3,-1,-1,0,1
13:06:38:203998,-9,7,6,-3,-1,-1,0,1
13:06:38:204850,-9,-5,3,1,2,-4,4,-3
13:06:38:210832,-7,1,-9,-5,-5,0,0,-1
13:06:38:219098,-7,1,-9,-5,-5,0,0,-1
13:06:38:219845,-17,11,1,1,2,-4,-9,-8
13:06:38:225831,14,11,0,1,-5,0,2,-2
13:06:38:241613,14,11,0,1,-5,0,2,-2
13:06:38:242351,-7,-8,-3,3,2,-2,-2,-4
13:06:38:248336,2,0,4,-4,-2,1,4,7
13:06:38:263964,2,0,4,-4,-2,1,4,7
13:06:38:264830,19,15,-1,-3,4,-4,-3,-1
13:06:38:270861,3,10,3,3,-3,-2,2,-7
13:06:38:279091,3,10,3,3,-3,-2,2,-7
13:06:38:279830,3,-14,-2,3,0,-3,-6,-6
13:06:38:285833,-5,6,2,3,5,-1,1,-2
13:06:38:301469,-5,6,2,3,5,-1,1,-2
13:06:38:302334,-4,-8,-6,-3,-4,1,-6,0
13:06:38:308331,-3,-3,-3,-5,-4,5,10,3
13:06:38:323977,-3,-3,-3,-5,-4,5,10,3
13:06:38:324844,-11,-4,-4,-9,-8,9,12,13
13:06:38:330841,-44,-5,1,4,3,-5,-10,-1
13:06:38:338984,-44,-5,1,4,3,-5,-10,-1
13:06:38:339845,10,-3,2,1,2,-3,3,7
13:06:38:345836,-4,-13,-6,-11,1,-3,-3,-6
13:06:38:361217,-4,-13,-6,-11,1,-3,-3,-6
13:06:38:368952,-1,42,5,4,-11,-2,-1,-9
13:06:38:369699,15,-8,-7,-13,-10,-1,-4,0
13:06:38:383967,15,-8,-7,-13,-10,-1,-4,0
13:06:38:384829,14,10,2,-5,-1,2,14,-2
13:06:38:390843,-9,-1,-1,1,2,-2,7,-1
13:06:38:398951,-9,-1,-1,1,2,-2,7,-1
13:06:38:399827,2,-11,2,4,0,-3,-1,-1
13:06:38:413336,11,-1,0,-2,0,-2,-6,-8
13:06:38:421523,11,-1,0,-2,0,-2,-6,-8
13:06:38:422374,-5,-12,-4,-1,2,7,7,-8
13:06:38:428328,9,8,4,-1,0,3,4,-1
13:06:38:443958,9,8,4,-1,0,3,4,-1
13:06:38:444820,17,-6,-5,-9,-1,-4,-2,2
13:06:38:450849,19,5,-1,5,-3,2,0,4
13:06:38:458966,19,5,-1,5,-3,2,0,4
13:06:38:459844,5,-4,-2,-7,-4,-2,2,7
13:06:38:473333,-6,7,-1,3,2,-4,-11,-4
13:06:38:481471,-6,7,-1,3,2,-4,-11,-4
13:06:38:482333,-36,-4,3,3,1,-7,-8,4
13:06:38:488336,-1,9,2,8,6,-6,-14,-8
13:06:38:504095,-1,9,2,8,6,-6,-14,-8
13:06:38:504833,-5,-3,2,4,-3,-1,-8,-2
13:06:38:510895,-3,-19,-6,-3,2,1,-3,-2
13:06:38:518973,-3,-19,-6,-3,2,1,-3,-2
13:06:38:519821,3,-7,-1,-1,-14,-4,11,-6
13:06:38:533330,20,1,0,-6,-39,5,8,5
13:06:38:541455,20,1,0,-6,-39,5,8,5
13:06:38:542345,-6,4,1,4,-14,-3,-18,-3
13:06:38:548344,-12,-17,-2,-3,6,-14,-10,-13
13:06:38:564103,-12,-17,-2,-3,6,-14,-10,-13
13:06:38:564834,1,-3,-1,-1,10,9,12,3
13:06:38:570844,2,4,-4,-10,12,-3,-6,-10
13:06:38:578949,2,4,-4,-10,12,-3,-6,-10
13:06:38:579817,-20,-15,-2,-1,0,9,1,-10
13:06:38:593388,-9,6,-2,-1,-5,9,5,9
13:06:38:601582,-9,6,-2,-1,-5,9,5,9
13:06:38:602342,3,5,-2,5,20,0,7,-5
13:06:38:608437,-14,-2,3,1,12,5,5,-2
13:06:38:624108,-14,-2,3,1,12,5,5,-2
13:06:38:624872,-4,-15,-2,-7,-5,-8,-9,-1
13:06:38:630835,8,12,0,-9,1,-14,-22,-6
13:06:38:639136,8,12,0,-9,1,-14,-22,-6
13:06:38:639854,-2,-3,2,2,20,-1,-7,-1
13:06:38:653333,1,-6,-1,2,-4,-9,-1,2
13:06:38:661605,1,-6,-1,2,-4,-9,-1,2
13:06:38:662340,15,3,-5,-6,-6,-15,-25,11
13:06:38:668347,-12,2,0,3,4,0,10,7
13:06:38:683956,-12,2,0,3,4,0,10,7
13:06:38:684829,7,16,3,-3,-9,5,6,-2
13:06:38:690843,-3,-9,1,1,-2,8,-2,-6
13:06:38:699098,-3,-9,1,1,-2,8,-2,-6
13:06:38:699821,24,9,-4,-5,0,0,0,-5
13:06:38:713339,-15,-2,-10,-1,-9,-6,-4,-2
13:06:38:721628,-15,-2,-10,-1,-9,-6,-4,-2
13:06:38:722368,-8,-10,0,-1,-2,14,32,2
13:06:38:728327,4,-12,2,5,-4,-3,-7,-2
13:06:38:735852,4,-12,2,5,-4,-3,-7,-2
13:06:38:743364,-10,-4,-6,-2,-21,-14,-4,9
13:06:38:750837,-33,-8,1,0,9,6,12,-12
13:06:38:758996,-33,-8,1,0,9,6,12,-12
13:06:38:759860,-6,0,-4,-7,11,-1,14,2
13:06:38:773373,3,-3,-2,-2,7,-2,-15,3
13:06:38:781649,3,-3,-2,-2,7,-2,-15,3
13:06:38:782368,-10,-2,-1,4,5,6,1,-5
13:06:38:788382,25,14,1,-5,-2,0,17,3
13:06:38:795830,25,14,1,-5,-2,0,17,3
13:06:38:803359,-18,-10,-7,-3,-6,1,1,-3
13:06:38:810883,1,5,4,0,-7,-3,-12,0
13:06:38:818982,1,5,4,0,-7,-3,-12,0
13:06:38:819843,-6,-15,2,2,0,-5,-15,-9
13:06:38:833337,4,16,0,-6,1,5,5,-1
13:06:38:841480,4,16,0,-6,1,5,5,-1
13:06:38:842349,-2,-16,-7,-3,1,0,7,-4
13:06:38:848327,23,-13,1,-1,-9,5,19,7
13:06:38:864096,23,-13,1,-1,-9,5,19,7
13:06:38:864847,20,10,-8,-5,-11,-6,-10,-2
13:06:38:870843,7,0,1,4,8,22,29,14
13:06:38:878974,7,0,1,4,8,22,29,14
13:06:38:879845,3,-5,-2,-7,2,1,-9,5
13:06:38:893369,-11,-13,-11,-11,0,-9,-13,-4
13:06:38:901479,-11,-13,-11,-11,0,-9,-13,-4
13:06:38:902351,10,31,8,0,-6,-2,10,6
13:06:38:908343,-3,5,-5,-6,-6,-3,-9,1
13:06:38:924143,-3,5,-5,-6,-6,-3,-9,1
13:06:38:924856,5,-16,3,4,-3,-9,-18,-2
13:06:38:930824,-15,-20,-8,1,5,-4,-13,0
13:06:38:939006,-15,-20,-8,1,5,-4,-13,0
13:06:38:939845,3,21,-1,1,6,-1,7,0
13:06:38:953502,6,1,6,4,-7,-3,-1,-2
13:06:38:961620,6,1,6,4,-7,-3,-1,-2
13:06:38:962366,3,12,6,2,7,3,-5,3
13:06:38:968361,-6,11,5,6,3,-5,-16,-7
13:06:38:983985,-6,11,5,6,3,-5,-16,-7
13:06:38:984866,-6,2,-3,-6,0,-2,-4,-3
13:06:38:990895,2,4,-7,-11,-3,1,-2,4
13:06:38:999077,2,4,-7,-11,-3,1,-2,4
13:06:38:999847,3,-1,1,-4,-6,-1,-7,-5
13:06:39:13336,0,10,-1,0,-2,-8,-6,-6
13:06:39:21492,0,10,-1,0,-2,-8,-6,-6
13:06:39:22362,-8,-13,-1,-2,-2,0,3,-5
13:06:39:28341,-11,-5,3,2,5,4,18,1
13:06:39:44500,-11,-5,3,2,5,4,18,1
13:06:39:51449,2,1,0,1,-4,-1,-5,0
13:06:39:52209,5,2,-5,-5,-7,-2,-6,-6
13:06:39:59085,5,2,-5,-5,-7,-2,-6,-6
13:06:39:59846,-1,3,3,1,2,3,-4,-5
13:06:39:73373,-1,-12,-3,0,1,1,-4,4
13:06:39:81482,-1,-12,-3,0,1,1,-4,4
13:06:39:82361,14,3,-2,-5,2,-9,-7,-2
13:06:39:88371,9,9,-5,-3,-2,2,3,0
13:06:39:104008,9,9,-5,-3,-2,2,3,0
13:06:39:104876,-1,-2,-7,2,-2,0,-4,4
13:06:39:110852,4,18,4,-2,-3,-3,-3,4
13:06:39:118995,4,18,4,-2,-3,-3,-3,4
13:06:39:119866,-4,13,4,0,2,3,4,-1
13:06:39:133357,-12,-8,0,-5,-6,-6,-2,-6
13:06:39:141498,-12,-8,0,-5,-6,-6,-2,-6
13:06:39:142352,-18,-39,1,6,8,-6,-9,-5
13:06:39:148330,4,-10,1,1,-1,-3,7,1
13:06:39:163988,4,-10,1,1,-1,-3,7,1
13:06:39:164854,-14,-14,-4,1,-5,-2,-16,3
13:06:39:170861,2,-22,0,-1,-4,15,11,-4
13:06:39:178985,2,-22,0,-1,-4,15,11,-4
13:06:39:179858,-7,-15,-5,-5,-2,3,16,-7
13:06:39:193392,-22,-18,-1,-2,-6,-15,-13,-8
13:06:39:201475,-22,-18,-1,-2,-6,-15,-13,-8
13:06:39:202371,2,15,6,-1,-10,2,2,0
13:06:39:208375,8,2,0,-1,-5,-3,-1,-2
13:06:39:223981,8,2,0,-1,-5,-3,-1,-2
13:06:39:224867,-5,1,-6,3,7,1,8,5
13:06:39:230858,-15,-4,-4,-2,8,1,-6,-1
13:06:39:239000,-15,-4,-4,-2,8,1,-6,-1
13:06:39:239865,11,17,4,-3,-4,-3,-3,-4
13:06:39:253342,-7,-6,0,-3,-11,-1,-16,-1
13:06:39:261470,-7,-6,0,-3,-11,-1,-16,-1
13:06:39:262335,-8,-14,-4,-6,4,3,7,-8
13:06:39:268221,3,-1,5,5,-5,-5,-14,-2
13:06:39:283989,3,-1,5,5,-5,-5,-14,-2
13:06:39:284855,10,-2,0,3,-6,-5,-10,-2
13:06:39:290858,11,4,0,3,7,-2,-9,3
13:06:39:298970,11,4,0,3,7,-2,-9,3
13:06:39:299845,7,-14,-5,-3,-5,-4,12,3
13:06:39:313357,-13,-1,-5,0,-15,-4,0,-4
13:06:39:321490,-13,-1,-5,0,-15,-4,0,-4
13:06:39:322347,-18,-20,-2,6,-5,-8,-23,1
13:06:39:328363,-9,-11,-1,0,0,1,4,1
13:06:39:344104,-9,-11,-1,0,0,1,4,1
13:06:39:344840,-4,6,3,1,4,1,11,-1
13:06:39:350853,16,11,-1,-2,4,-2,-2,-4
13:06:39:358389,16,11,-1,-2,4,-2,-2,-4
13:06:39:365861,13,0,-2,-4,-1,4,-15,-7
13:06:39:373360,-6,5,1,0,6,2,0,0
13:06:39:381480,-6,5,1,0,6,2,0,0
13:06:39:382345,0,15,5,-9,-6,4,17,11
13:06:39:395843,-3,9,-4,-5,19,-5,-8,-5
13:06:39:403992,-3,9,-4,-5,19,-5,-8,-5
13:06:39:404856,-19,-38,-6,7,27,-10,-20,-1
13:06:39:410887,-11,-6,-2,-2,-3,-7,4,-4
13:06:39:418358,-11,-6,-2,-2,-3,-7,4,-4
13:06:39:425864,-14,5,-3,-13,-15,3,-4,-6
13:06:39:433350,-33,-3,-1,-7,0,8,13,-4
13:06:39:441529,-33,-3,-1,-7,0,8,13,-4
13:06:39:442359,2,-40,-5,-4,-10,5,13,4
13:06:39:455743,14,9,2,1,-7,-3,1,2
13:06:39:464019,14,9,2,1,-7,-3,1,2
13:06:39:464894,-1,17,-5,-8,-2,-3,10,-6
13:06:39:470864,12,4,1,4,0,1,-12,3
13:06:39:478348,12,4,1,4,0,1,-12,3
13:06:39:485847,5,-15,-11,-7,18,-2,-15,-7
13:06:39:493346,-25,-27,-3,-6,-2,5,7,0
13:06:39:501468,-25,-27,-3,-6,-2,5,7,0
13:06:39:502323,0,14,2,-5,-16,4,2,-6
13:06:39:515741,35,7,7,15,18,-9,13,11
13:06:39:523954,35,7,7,15,18,-9,13,11
13:06:39:524852,7,3,21,28,26,-23,5,7
13:06:39:530870,26,24,22,31,35,-22,10,17
13:06:39:538361,26,24,22,31,35,-22,10,17
13:06:39:545872,14,25,0,6,25,-7,3,6
13:06:39:553355,-17,-2,-8,-7,-7,0,-8,-10
13:06:39:561479,-17,-2,-8,-7,-7,0,-8,-10
13:06:39:562364,-1,6,-8,-12,-21,9,-15,-14
13:06:39:575845,-12,-8,-16,-21,-16,15,-15,-21
13:06:39:584091,-12,-8,-16,-21,-16,15,-15,-21
13:06:39:584835,-6,-5,-15,-15,-27,8,7,-1
13:06:39:590872,-7,-25,6,0,-16,-1,3,4
13:06:39:606527,-7,-25,6,0,-16,-1,3,4
13:06:39:607354,-8,14,5,-2,-4,1,-8,-4
13:06:39:613341,-13,2,-6,1,2,-10,-8,1
13:06:39:621595,-13,2,-6,1,2,-10,-8,1
13:06:39:622346,-3,-2,-2,-3,2,2,13,4
13:06:39:635852,15,17,-10,-16,-15,7,1,-11
13:06:39:643970,15,17,-10,-16,-15,7,1,-11
13:06:39:644828,-20,-4,6,8,6,-10,-21,3
13:06:39:658993,7,8,2,0,3,4,1,4
13:06:39:659877,7,8,2,0,3,4,1,4
13:06:39:665844,8,-12,3,5,11,-5,2,3
13:06:39:682259,-3,-3,-2,-4,-8,6,-1,-9
13:06:39:682983,-3,-3,-2,-4,-8,6,-1,-9
13:06:39:683878,10,38,5,-4,13,3,3,-1
13:06:39:695867,5,-12,-11,-4,-3,-5,8,-3
13:06:39:704003,5,-12,-11,-4,-3,-5,8,-3
13:06:39:704864,14,-6,5,10,7,-8,7,1
13:06:39:710719,8,11,-2,-7,1,3,4,0
13:06:39:718349,8,11,-2,-7,1,3,4,0
13:06:39:725850,-5,-4,0,-1,-5,2,-7,-11
13:06:39:742123,-5,-22,4,7,1,-5,24,4
13:06:39:743019,-5,-22,4,7,1,-5,24,4
13:06:39:743847,1,13,-9,-12,-21,5,5,-8
13:06:39:755847,-11,-4,-3,-2,3,-6,-8,3
13:06:39:763979,-11,-4,-3,-2,3,-6,-8,3
13:06:39:764847,14,0,-1,3,4,-1,3,5
13:06:39:770868,-13,-31,4,13,8,-7,-4,4
13:06:39:786620,-13,-31,4,13,8,-7,-4,4
13:06:39:787372,-4,-9,-2,-6,-8,1,-13,-5
13:06:39:793356,3,11,-4,-6,-5,0,-13,-5
13:06:39:801500,3,11,-4,-6,-5,0,-13,-5
13:06:39:802368,-7,-14,1,10,3,-5,1,13
13:06:39:815854,8,15,12,12,13,-7,3,9
13:06:39:823990,8,15,12,12,13,-7,3,9
