Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:30:30:300209,-7,5,10,-6,-7,-8,-6,-5
14:30:30:301080,-1,-5,-2,8,4,9,9,-2
14:30:30:314582,-4,-12,-12,-5,-6,-2,-3,-1
14:30:30:322827,-4,-12,-12,-5,-6,-2,-3,-1
14:30:30:323585,-3,-9,-12,-2,-1,-6,-5,-1
14:30:30:329582,0,-3,-9,4,3,-1,-2,-4
14:30:30:337116,0,-3,-9,4,3,-1,-2,-4
14:30:30:344578,0,5,3,1,1,2,18,5
14:30:30:352066,1,4,26,0,4,0,-8,-3
14:30:30:359652,1,4,26,0,4,0,-8,-3
14:30:30:367070,-12,-19,-29,-2,-6,-1,-3,1
14:30:30:374619,-5,2,7,3,0,2,-1,-1
14:30:30:382699,-5,2,7,3,0,2,-1,-1
14:30:30:383567,-1,6,5,5,1,-9,-15,-3
14:30:30:397694,-3,-2,16,0,3,4,-1,-3
14:30:30:398565,-3,-2,16,0,3,4,-1,-3
14:30:30:404456,-1,-13,-34,-6,-7,-3,-2,1
14:30:30:411932,6,10,20,-1,-2,-3,-1,1
14:30:30:419599,6,10,20,-1,-2,-3,-1,1
14:30:30:427102,-15,-6,-7,1,2,2,-1,-1
14:30:30:434588,1,1,-7,-1,-1,0,-8,-2
14:30:30:442677,1,1,-7,-1,-1,0,-8,-2
14:30:30:443553,7,-8,7,-4,-4,-4,-4,-1
14:30:30:457706,2,5,-1,2,0,-1,3,1
14:30:30:458544,2,5,-1,2,0,-1,3,1
14:30:30:472755,3,22,43,6,3,-5,-5,-1
14:30:30:473456,4,-3,4,2,0,3,9,0
14:30:30:479580,4,-3,4,2,0,3,9,0
14:30:30:487070,-8,-6,-6,-2,1,-1,6,0
14:30:30:494574,-12,-18,-4,-5,-3,-2,-6,-3
14:30:30:502686,-12,-18,-4,-5,-3,-2,-6,-3
14:30:30:503551,-2,0,-10,0,2,0,-5,-4
14:30:30:517724,4,-1,-5,-2,-3,-1,-1,0
14:30:30:518598,4,-1,-5,-2,-3,-1,-1,0
14:30:30:524547,2,-3,2,-5,-3,0,-2,-1
14:30:30:532136,9,3,-6,4,5,1,-2,-2
14:30:30:539582,9,3,-6,4,5,1,-2,-2
14:30:30:547074,-2,1,-15,0,-2,-1,-10,-4
14:30:30:554569,-2,-10,-21,-7,-1,1,-6,2
14:30:30:562678,-2,-10,-21,-7,-1,1,-6,2
14:30:30:563568,0,-1,-2,-1,3,5,7,1
14:30:30:577701,-9,1,10,-12,-13,-7,-3,0
14:30:30:578564,-9,1,10,-12,-13,-7,-3,0
14:30:30:584580,0,-5,-13,-1,-1,-2,-3,0
14:30:30:592077,-12,8,36,0,-2,-1,4,0
14:30:30:599699,-12,8,36,0,-2,-1,4,0
14:30:30:607080,-1,-11,10,-2,-1,0,-1,-6
14:30:30:614562,4,9,5,4,6,-1,-1,-1
14:30:30:622853,4,9,5,4,6,-1,-1,-1
14:30:30:623612,1,7,5,6,6,4,10,3
14:30:30:637746,-6,-35,-20,0,0,1,-1,-3
14:30:30:638625,-6,-35,-20,0,0,1,-1,-3
14:30:30:644608,6,0,1,-2,-3,-3,-3,-4
14:30:30:652076,4,-1,-13,-2,0,-1,-13,-4
14:30:30:659700,4,-1,-13,-2,0,-1,-13,-4
14:30:30:667081,-6,0,7,-20,-14,1,-4,-2
14:30:30:674583,1,9,-15,0,-3,-2,5,2
14:30:30:682693,1,9,-15,0,-3,-2,5,2
14:30:30:683562,1,-5,0,3,-1,-2,-4,-2
14:30:30:697708,4,3,1,2,2,2,2,1
14:30:30:698569,4,3,1,2,2,2,2,1
14:30:30:704595,-3,28,41,6,4,0,-5,0
14:30:30:712055,4,21,4,2,1,0,2,-1
14:30:30:719602,4,21,4,2,1,0,2,-1
14:30:30:727057,7,3,3,1,1,-3,1,-1
14:30:30:734620,0,-3,-9,-2,-3,-4,-1,-1
14:30:30:742693,0,-3,-9,-2,-3,-4,-1,-1
14:30:30:743554,1,0,4,0,0,-1,1,1
14:30:30:757704,-9,-5,-1,-6,-7,-3,2,-4
14:30:30:758568,-9,-5,-1,-6,-7,-3,2,-4
14:30:30:764459,-3,26,25,3,0,-3,3,-1
14:30:30:771955,-7,0,-9,-1,0,0,5,3
14:30:30:779557,-7,0,-9,-1,0,0,5,3
14:30:30:787056,-2,-13,-11,-5,-3,-5,-2,-1
14:30:30:794577,6,14,-15,1,2,-2,-4,-3
14:30:30:802710,6,14,-15,1,2,-2,-4,-3
14:30:30:803584,6,1,-29,5,11,4,1,2
14:30:30:817704,-2,12,7,-1,-4,-3,-5,-4
14:30:30:818563,-2,12,7,-1,-4,-3,-5,-4
14:30:30:824573,-2,-12,-16,-6,-6,-4,7,1
14:30:30:831928,-10,-22,0,-5,0,-1,-13,-5
14:30:30:839574,-10,-22,0,-5,0,-1,-13,-5
14:30:30:847082,-7,4,10,9,6,2,-1,-1
14:30:30:854594,0,-1,7,2,-3,-3,-1,1
14:30:30:862677,0,-1,7,2,-3,-3,-1,1
14:30:30:863546,-19,-38,-25,2,10,1,3,-2
14:30:30:877708,2,-18,-55,-3,2,0,-2,0
14:30:30:878575,2,-18,-55,-3,2,0,-2,0
14:30:30:884583,8,22,11,-3,-8,-2,-4,-1
14:30:30:892077,-4,-14,-3,0,-3,-2,4,3
14:30:30:899697,-4,-14,-3,0,-3,-2,4,3
14:30:30:907105,-6,-27,5,-3,-8,-3,-4,0
14:30:30:914575,-5,-3,4,2,0,-1,0,-2
14:30:30:922707,-5,-3,4,2,0,-1,0,-2
14:30:30:923588,5,3,-2,-4,-5,-2,-3,-2
14:30:30:937702,2,8,-9,-1,-1,1,-1,0
14:30:30:938554,2,8,-9,-1,-1,1,-1,0
14:30:30:944571,-1,-4,-14,-4,-4,-1,-1,-4
14:30:30:952080,12,30,13,-1,-1,-1,1,-4
14:30:30:959697,12,30,13,-1,-1,-1,1,-4
14:30:30:967057,6,3,-19,-5,-4,-1,13,0
14:30:30:974578,-5,-6,26,0,-1,-2,4,2
14:30:30:982702,-5,-6,26,0,-1,-2,4,2
14:30:30:983570,-8,-10,8,-1,-3,-3,-10,-5
14:30:30:997693,-4,-11,3,1,0,-1,-5,-2
14:30:30:998554,-4,-11,3,1,0,-1,-5,-2
14:30:31:4591,-12,15,8,-1,-3,-1,-2,-2
14:30:31:12060,3,-8,8,0,0,0,-1,-1
14:30:31:19559,3,-8,8,0,0,0,-1,-1
14:30:31:26946,8,9,11,6,1,0,-4,0
14:30:31:34471,-5,-6,-4,-1,-1,0,1,-1
14:30:31:42701,-5,-6,-4,-1,-1,0,1,-1
14:30:31:43559,1,-20,-29,-6,4,2,3,3
14:30:31:57716,2,2,10,0,-2,1,9,0
14:30:31:58581,2,2,10,0,-2,1,9,0
14:30:31:64434,6,1,-4,-1,-2,1,-5,-1
14:30:31:71975,-1,-5,-12,-2,-3,-2,-1,-1
14:30:31:79568,-1,-5,-12,-2,-3,-2,-1,-1
14:30:31:87069,-6,-1,-5,0,-1,0,0,0
14:30:31:94636,0,6,-5,8,7,-3,-6,-3
14:30:31:102738,0,6,-5,8,7,-3,-6,-3
14:30:31:103668,-6,1,-3,0,-1,-4,-9,-2
14:30:31:117703,4,28,19,-1,-2,2,0,2
14:30:31:118558,4,28,19,-1,-2,2,0,2
14:30:31:124577,6,3,1,-2,-5,-3,-3,-2
14:30:31:132074,-4,-21,-13,0,-2,-3,-3,0
14:30:31:139573,-4,-21,-13,0,-2,-3,-3,0
14:30:31:147087,-7,0,-18,-3,-4,-2,0,-1
14:30:31:154626,-1,-20,-5,-4,1,-1,-2,0
14:30:31:162694,-1,-20,-5,-4,1,-1,-2,0
14:30:31:163555,7,-5,0,1,6,-1,4,1
14:30:31:177721,-9,1,-7,-3,-4,-3,-12,-4
14:30:31:178571,-9,1,-7,-3,-4,-3,-12,-4
14:30:31:184584,2,4,3,1,-2,-1,0,0
14:30:31:192082,4,15,26,-4,-4,0,0,-1
14:30:31:199697,4,15,26,-4,-4,0,0,-1
14:30:31:207088,6,0,-14,-1,1,0,0,0
14:30:31:214563,-6,-1,-2,1,1,-2,-7,-2
14:30:31:222732,-6,-1,-2,1,1,-2,-7,-2
14:30:31:223632,2,-4,-1,-3,-1,-1,-3,-2
14:30:31:237745,-5,11,-1,-2,-1,-1,0,-1
14:30:31:238645,-5,11,-1,-2,-1,-1,0,-1
14:30:31:244569,-8,-6,9,-2,-2,-4,-1,-2
14:30:31:252099,-3,10,13,0,-1,0,11,1
14:30:31:259586,-3,10,13,0,-1,0,11,1
14:30:31:267109,1,0,13,1,-3,0,-1,-1
14:30:31:274569,5,-7,-27,-2,4,-2,-6,-1
14:30:31:282737,5,-7,-27,-2,4,-2,-6,-1
14:30:31:283615,0,1,2,1,0,-1,1,-1
14:30:31:297703,0,-2,-4,1,-1,0,-2,-2
14:30:31:298571,0,-2,-4,1,-1,0,-2,-2
14:30:31:304598,-9,-13,-29,3,-4,-2,-3,-1
14:30:31:320202,2,11,-4,-1,-2,-4,-11,-4
14:30:31:321078,2,11,-4,-1,-2,-4,-11,-4
14:30:31:327070,-2,6,-6,-2,1,2,6,-1
14:30:31:334600,-10,-16,-1,-3,-4,-1,-1,-3
14:30:31:342067,-10,-16,-1,-3,-4,-1,-1,-3
14:30:31:349582,1,-4,7,-2,-2,3,3,-2
14:30:31:357687,2,-1,7,-1,-1,-1,1,2
14:30:31:358553,2,-1,7,-1,-1,-1,1,2
14:30:31:364467,1,0,7,-1,-2,0,-4,0
14:30:31:380212,2,-10,12,5,1,-2,1,-2
14:30:31:381074,2,-10,12,5,1,-2,1,-2
14:30:31:386991,-12,-5,-9,-7,-4,-5,-3,-2
14:30:31:394591,2,-9,-23,-8,-4,-2,1,-1
14:30:31:402132,2,-9,-23,-8,-4,-2,1,-1
14:30:31:409469,0,-7,9,-2,-1,-2,3,-1
14:30:31:417698,-1,-1,7,2,0,1,4,0
14:30:31:418578,-1,-1,7,2,0,1,4,0
14:30:31:424587,-2,5,-1,3,3,3,13,3
14:30:31:440240,-2,-12,-13,2,4,1,-1,1
14:30:31:441079,-2,-12,-13,2,4,1,-1,1
14:30:31:446968,1,3,9,-1,-2,-1,-5,-2
14:30:31:454485,5,5,-6,-7,-1,-1,-1,-1
14:30:31:462074,5,5,-6,-7,-1,-1,-1,-1
14:30:31:469580,-2,-10,3,-2,-2,-1,4,0
14:30:31:477729,-6,-4,-22,-4,-5,-4,-10,-1
14:30:31:478581,-6,-4,-22,-4,-5,-4,-10,-1
14:30:31:484577,-16,-6,-6,-5,-2,-6,-21,-8
14:30:31:500213,4,-2,7,2,2,0,2,0
14:30:31:501061,4,-2,7,2,2,0,2,0
14:30:31:507083,6,2,-9,0,-4,-1,4,1
14:30:31:514578,-5,2,5,-4,-3,-3,0,-2
14:30:31:522133,-5,2,5,-4,-3,-3,0,-2
14:30:31:529580,7,9,11,-1,-1,-3,3,0
14:30:31:537696,1,0,-9,-3,-2,-1,-4,-1
14:30:31:538556,1,0,-9,-3,-2,-1,-4,-1
14:30:31:544563,-3,-10,7,-3,-2,-2,-4,-3
14:30:31:560213,-1,9,25,2,0,1,1,0
14:30:31:561062,-1,9,25,2,0,1,1,0
14:30:31:567092,7,9,13,3,2,3,12,2
14:30:31:574572,-6,-17,-1,0,0,2,2,-4
14:30:31:582071,-6,-17,-1,0,0,2,2,-4
14:30:31:589580,2,-30,-15,3,8,-2,-8,-1
14:30:31:597715,6,16,5,3,0,1,3,-1
14:30:31:598608,6,16,5,3,0,1,3,-1
14:30:31:604570,-3,14,11,-2,-6,-3,-1,-4
14:30:31:620197,-4,3,-2,-1,-4,-2,-4,-1
14:30:31:621062,-4,3,-2,-1,-4,-2,-4,-1
14:30:31:627069,-4,2,1,1,-2,-2,-9,1
14:30:31:634600,-7,-9,3,-4,-5,-1,7,-2
14:30:31:642079,-7,-9,3,-4,-5,-1,7,-2
14:30:31:649484,-1,2,-1,1,1,0,-5,-3
14:30:31:657715,6,21,-2,-2,-1,-2,-4,2
14:30:31:658582,6,21,-2,-2,-1,-2,-4,2
14:30:31:664486,-2,-7,21,-2,-5,-1,-4,-1
14:30:31:680195,-8,-3,6,0,-1,-2,5,-4
14:30:31:681063,-8,-3,6,0,-1,-2,5,-4
14:30:31:687129,-6,-8,-33,-5,-4,-2,-3,-1
14:30:31:694576,-3,4,16,-1,-3,-3,-7,-3
14:30:31:702104,-3,4,16,-1,-3,-3,-7,-3
14:30:31:709444,0,-5,-5,-4,0,0,-1,-2
14:30:31:717731,-2,-10,-15,1,5,2,-1,0
14:30:31:718609,-2,-10,-15,1,5,2,-1,0
14:30:31:724586,1,4,1,1,2,2,1,-1
14:30:31:740264,3,-19,-6,-2,-5,-2,2,1
14:30:31:741067,3,-19,-6,-2,-5,-2,2,1
14:30:31:746966,-8,-7,-18,-3,-1,1,16,2
14:30:31:754480,2,12,4,-1,2,1,0,-1
14:30:31:762106,2,12,4,-1,2,1,0,-1
14:30:31:769599,-2,10,4,1,-2,-1,-7,0
14:30:31:777722,-4,2,0,0,-1,1,4,1
14:30:31:778597,-4,2,0,0,-1,1,4,1
14:30:31:784594,5,17,38,1,-3,-3,-1,-1
14:30:31:800207,2,-2,-9,-1,1,0,-5,0
14:30:31:801075,2,-2,-9,-1,1,0,-5,0
14:30:31:807101,-5,-8,1,-4,1,2,5,0
14:30:31:814562,-4,-5,16,-1,-5,-2,-6,-3
14:30:31:822132,-4,-5,16,-1,-5,-2,-6,-3
14:30:31:829569,2,9,-7,2,1,-1,-3,0
14:30:31:837739,4,9,12,2,1,-3,-3,2
14:30:31:838629,4,9,12,2,1,-3,-3,2
14:30:31:844573,5,-1,-10,-1,-3,0,4,0
14:30:31:860233,-4,-13,-8,0,-1,-1,-5,-2
14:30:31:861093,-4,-13,-8,0,-1,-1,-5,-2
14:30:31:867122,-17,10,-7,-3,-1,-1,-6,-5
14:30:31:874606,0,-36,-31,-2,1,1,2,-1
14:30:31:882089,0,-36,-31,-2,1,1,2,-1
14:30:31:889587,6,0,-3,-2,0,-2,-3,2
14:30:31:897702,4,-1,-42,-3,-2,-2,0,3
14:30:31:898577,4,-1,-42,-3,-2,-2,0,3
14:30:31:904581,0,4,17,0,-2,-6,-7,0
14:30:31:920216,-13,-15,6,-1,0,-3,-2,-4
14:30:31:921073,-13,-15,6,-1,0,-3,-2,-4
14:30:31:927079,3,7,-7,-3,-2,1,-1,-2
14:30:31:934609,1,0,9,1,-3,0,2,1
14:30:31:942114,1,0,9,1,-3,0,2,1
14:30:31:949476,-5,-3,18,3,0,-2,-4,-5
14:30:31:957707,0,13,17,-2,-1,0,-1,-3
14:30:31:958558,0,13,17,-2,-1,0,-1,-3
14:30:31:964462,10,1,3,1,0,-2,-12,-2
14:30:31:980212,-3,8,-34,-4,-2,-1,-1,-1
14:30:31:981074,-3,8,-34,-4,-2,-1,-1,-1
14:30:31:986950,-2,-23,-14,-2,-1,-2,5,3
14:30:31:994577,-3,7,13,2,1,-1,2,-1
14:30:32:2090,-3,7,13,2,1,-1,2,-1
14:30:32:9446,-1,-11,-13,-1,-1,2,2,-2
14:30:32:17730,5,7,13,1,-1,0,1,-1
14:30:32:18580,5,7,13,1,-1,0,1,-1
14:30:32:24606,2,-9,-13,-2,0,-2,0,-2
14:30:32:40234,-1,0,-10,-9,-9,-2,-5,-2
14:30:32:41100,-1,0,-10,-9,-9,-2,-5,-2
14:30:32:46955,-4,19,6,0,-1,-1,-8,-4
14:30:32:54501,-1,-3,-53,-1,-2,-1,2,1
14:30:32:62080,-1,-3,-53,-1,-2,-1,2,1
14:30:32:69616,9,17,11,-1,-4,0,4,3
14:30:32:77697,0,13,32,2,-5,-1,-9,-1
14:30:32:78600,0,13,32,2,-5,-1,-9,-1
14:30:32:84618,-3,-16,-25,0,3,0,3,-1
14:30:32:100209,-6,-16,-2,-2,0,-1,3,-2
14:30:32:101121,-6,-16,-2,-2,0,-1,3,-2
14:30:32:107107,-1,-16,1,-3,-4,-2,0,0
14:30:32:114593,6,12,11,-1,0,-3,-7,0
14:30:32:122140,6,12,11,-1,0,-3,-7,0
14:30:32:129584,-2,5,-6,0,0,-2,0,-3
14:30:32:137726,-3,-4,20,4,3,3,-6,-5
14:30:32:138650,-3,-4,20,4,3,3,-6,-5
14:30:32:144580,4,6,4,-2,0,0,1,0
14:30:32:160224,-3,-7,5,1,2,2,7,-1
14:30:32:161102,-3,-7,5,1,2,2,7,-1
14:30:32:167084,2,-6,-4,0,-3,-1,4,1
14:30:32:174585,4,2,-4,0,9,1,-1,-1
14:30:32:182090,4,2,-4,0,9,1,-1,-1
14:30:32:189585,1,15,17,1,0,2,-6,1
14:30:32:197699,-2,-1,-4,-4,-6,-5,-6,-2
14:30:32:198574,-2,-1,-4,-4,-6,-5,-6,-2
14:30:32:204455,-4,-7,2,-3,-1,-2,7,-4
14:30:32:220210,-8,-13,-13,1,-1,-1,1,-1
14:30:32:221084,-8,-13,-13,1,-1,-1,1,-1
14:30:32:227074,-1,-9,1,-1,-1,-3,-7,-2
14:30:32:234597,4,4,-8,-1,-1,0,2,0
14:30:32:242090,4,4,-8,-1,-1,0,2,0
14:30:32:249463,-5,-4,2,-1,-3,-2,-6,0
14:30:32:257693,-6,7,35,-1,-3,-4,-5,-4
14:30:32:258581,-6,7,35,-1,-3,-4,-5,-4
14:30:32:272103,0,-5,3,-2,-1,-2,8,-3
14:30:32:280210,1,-5,-14,0,-1,0,2,2
14:30:32:281096,1,-5,-14,0,-1,0,2,2
14:30:32:286976,-6,-4,3,0,0,1,0,0
14:30:32:302717,5,-6,-9,0,2,3,0,1
14:30:32:303593,5,-6,-9,0,2,3,0,1
14:30:32:309574,5,-10,-26,-3,1,0,-10,-1
14:30:32:317708,0,-4,10,-1,-1,-2,2,0
14:30:32:318562,0,-4,10,-1,-1,-2,2,0
14:30:32:332082,-1,-10,-25,-3,-1,0,-3,-1
14:30:32:340300,0,-8,-3,-3,-2,-3,-2,-3
14:30:32:341079,0,-8,-3,-3,-2,-3,-2,-3
14:30:32:347088,-3,9,1,1,-1,2,7,-1
14:30:32:362708,-7,-30,-35,-6,-4,0,16,0
14:30:32:363572,-7,-30,-35,-6,-4,0,16,0
14:30:32:369611,-1,0,-2,0,-2,-4,-17,-2
14:30:32:377081,3,11,-4,0,-3,-2,5,3
14:30:32:384604,3,11,-4,0,-3,-2,5,3
14:30:32:392081,-3,4,10,1,2,0,7,0
14:30:32:400207,0,-6,29,1,1,1,-4,0
14:30:32:401079,0,-6,29,1,1,1,-4,0
14:30:32:406994,5,4,5,1,-3,-2,-1,6
14:30:32:422768,-4,2,10,3,2,3,12,2
14:30:32:423600,-4,2,10,3,2,3,12,2
14:30:32:429447,-11,-9,8,-1,3,0,-4,-5
14:30:32:437759,5,12,-1,-2,-2,-3,2,-3
14:30:32:438585,5,12,-1,-2,-2,-3,2,-3
14:30:32:452090,0,-2,-13,-1,-5,-5,-3,-1
14:30:32:460209,-1,11,7,-1,0,-6,-19,-5
14:30:32:461082,-1,11,7,-1,0,-6,-19,-5
14:30:32:466976,-5,-5,-2,-1,-1,-1,7,0
14:30:32:490972,-1,1,-23,-4,-2,-3,-10,-2
14:30:32:491702,-1,1,-23,-4,-2,-3,-10,-2
14:30:32:492567,-2,4,3,-3,-2,-1,5,-5
14:30:32:497706,2,-2,-4,-2,0,0,3,3
14:30:32:498584,2,-2,-4,-2,0,0,3,3
14:30:32:512081,-9,6,-11,-2,-1,-2,-5,-6
14:30:32:520230,3,-3,-14,-4,-3,-1,-12,0
14:30:32:521094,3,-3,-14,-4,-3,-1,-12,0
14:30:32:527076,8,6,9,0,-2,1,4,0
14:30:32:542731,-7,-1,-5,-2,6,3,-1,-1
14:30:32:543583,-7,-1,-5,-2,6,3,-1,-1
14:30:32:549597,-2,9,-5,-3,-2,-4,-15,-6
14:30:32:557713,3,-2,-9,2,-3,-1,3,3
14:30:32:558584,3,-2,-9,2,-3,-1,3,3
14:30:32:571962,3,1,1,0,0,2,-7,-2
14:30:32:580207,-6,0,8,-1,0,-2,-8,-6
14:30:32:581088,-6,0,8,-1,0,-2,-8,-6
14:30:32:594459,-3,-1,-16,-4,-6,-2,0,0
14:30:32:602714,-4,0,-2,2,-1,1,7,0
14:30:32:603583,-4,0,-2,2,-1,1,7,0
14:30:32:609608,-3,6,10,0,-1,-2,2,1
14:30:32:617723,-1,1,2,0,-3,-2,2,-1
14:30:32:618593,-1,1,2,0,-3,-2,2,-1
14:30:32:631958,2,-5,9,2,5,0,-6,-2
14:30:32:640226,-9,-24,-17,0,-2,1,6,-3
14:30:32:641084,-9,-24,-17,0,-2,1,6,-3
14:30:32:647094,1,-5,9,0,-2,-2,-2,1
14:30:32:662728,1,4,-4,-2,-2,-2,1,-1
14:30:32:663592,1,4,-4,-2,-2,-2,1,-1
14:30:32:669478,-2,-8,-5,0,1,-2,-13,0
14:30:32:676980,5,-5,-3,-3,-1,-2,-2,1
14:30:32:684612,5,-5,-3,-3,-1,-2,-2,1
14:30:32:692079,-9,-5,6,-1,-4,-4,-1,-3
14:30:32:700251,-3,0,2,0,0,-2,-10,-4
14:30:32:701108,-3,0,2,0,0,-2,-10,-4
14:30:32:707149,13,4,11,0,-1,2,8,4
14:30:32:730868,-4,14,4,-1,-4,-2,6,-2
14:30:32:731734,-4,14,4,-1,-4,-2,6,-2
14:30:32:732457,2,-2,-8,-5,-3,-3,1,0
14:30:32:736990,-2,-10,-21,-3,2,2,8,0
14:30:32:744586,-2,-10,-21,-3,2,2,8,0
14:30:32:751948,-1,4,-13,-1,0,0,0,-3
14:30:32:768370,6,21,28,-4,-6,-3,-12,-2
14:30:32:769209,6,21,28,-4,-6,-3,-12,-2
14:30:32:770007,-2,-24,-11,-2,-1,0,-4,-3
14:30:32:782706,0,-2,17,2,-2,-2,-3,3
14:30:32:783580,0,-2,17,2,-2,-2,-3,3
14:30:32:789472,6,17,15,1,-3,3,9,5
14:30:32:805215,6,17,15,1,-3,3,9,5
14:30:32:806109,8,17,7,1,0,3,-13,2
14:30:32:812100,-6,-10,-5,1,0,-1,-3,-2
14:30:32:820233,-6,-10,-5,1,0,-1,-3,-2
14:30:32:821074,-6,-14,-27,-4,-1,-5,-6,-1
14:30:32:834645,3,11,-23,-4,-1,-2,-9,-3
14:30:32:842703,3,11,-23,-4,-1,-2,-9,-3
14:30:32:843568,-6,-19,-4,-1,-7,-2,2,-1
14:30:32:849620,-18,-13,2,-1,-1,-3,-12,-5
14:30:32:865778,-18,-13,2,-1,-1,-3,-12,-5
14:30:32:872827,-3,2,5,2,2,0,-4,-2
14:30:32:873490,4,4,8,-3,-2,-3,-2,1
14:30:32:880209,4,4,8,-3,-2,-3,-2,1
14:30:32:881087,-3,-1,16,2,0,-1,0,-3
14:30:32:887113,1,2,4,1,1,-2,2,2
14:30:32:902730,1,2,4,1,1,-2,2,2
14:30:32:903595,8,5,1,0,7,1,4,0
14:30:32:909575,0,3,-6,-2,-1,-2,3,-3
14:30:32:925218,0,3,-6,-2,-1,-2,3,-3
14:30:32:926074,2,7,2,0,-2,-5,-16,0
14:30:32:940844,-1,7,4,0,-1,-1,14,-1
14:30:32:941706,-1,7,4,0,-1,-1,14,-1
14:30:32:942601,-6,-8,-6,-3,-1,-1,-2,-2
14:30:32:947165,4,-8,17,0,-2,0,-13,-3
14:30:32:962736,4,-8,17,0,-2,0,-13,-3
14:30:32:963599,-6,-10,-5,1,3,0,3,-2
14:30:32:969540,4,-2,-17,-2,1,-1,6,4
14:30:32:985285,4,-2,-17,-2,1,-1,6,4
14:30:32:986114,-4,-4,1,-2,-4,1,9,-3
14:30:32:991968,-3,-8,-10,-1,2,0,-4,-4
14:30:33:224,-3,-8,-10,-1,2,0,-4,-4
14:30:33:1074,-9,-14,-13,-4,-7,-4,9,1
14:30:33:6985,-5,-1,18,3,-1,-1,-2,-1
14:30:33:22742,-5,-1,18,3,-1,-1,-2,-1
14:30:33:23600,1,-1,13,0,-1,-2,-3,-1
14:30:33:29476,1,0,-13,-2,-5,1,7,4
14:30:33:45718,1,0,-13,-2,-5,1,7,4
14:30:33:46447,7,10,10,1,-2,-5,-7,-2
14:30:33:51976,-8,-28,-3,1,3,3,4,-1
14:30:33:60224,-8,-28,-3,1,3,3,4,-1
14:30:33:61104,-4,-7,3,3,4,0,4,1
14:30:33:66977,2,6,0,0,-2,-4,-3,-4
14:30:33:82723,2,6,0,0,-2,-4,-3,-4
14:30:33:83613,-1,4,4,0,-6,-1,-8,-3
14:30:33:89478,-4,-4,-1,1,-1,1,1,0
14:30:33:113463,-4,-4,-1,1,-1,1,1,0
14:30:33:114233,-4,12,-12,-3,-2,-1,1,-2
14:30:33:115110,-5,-9,-20,-2,-3,-1,9,-1
14:30:33:120253,-5,-9,-20,-2,-3,-1,9,-1
14:30:33:121103,0,1,-14,-4,4,-1,-8,-1
14:30:33:127098,6,12,15,-1,0,-5,-11,-1
14:30:33:142733,6,12,15,-1,0,-5,-11,-1
14:30:33:143603,-3,-2,16,3,1,2,1,-1
14:30:33:149600,-3,-1,-3,-2,-1,-3,-3,-1
14:30:33:165212,-3,-1,-3,-2,-1,-3,-3,-1
14:30:33:166094,-1,6,4,-5,-2,1,-6,-7
14:30:33:171996,-5,15,10,-1,-5,-6,-5,-3
14:30:33:180211,-5,15,10,-1,-5,-6,-5,-3
14:30:33:181086,1,-32,-9,-1,-3,-1,13,2
14:30:33:194489,-7,0,-20,-3,1,1,1,-2
14:30:33:202747,-7,0,-20,-3,1,1,1,-2
14:30:33:203607,-4,18,14,1,0,0,-1,-1
14:30:33:216983,6,-3,2,-2,-2,-2,-2,0
14:30:33:225220,6,-3,2,-2,-2,-2,-2,0
14:30:33:226081,0,6,13,1,1,-1,-13,-3
14:30:33:231973,5,3,-15,-2,1,1,9,6
14:30:33:240757,5,3,-15,-2,1,1,9,6
14:30:33:246963,2,15,8,0,2,2,21,1
14:30:33:254488,-6,1,20,3,-1,0,-2,-4
14:30:33:262733,-6,1,20,3,-1,0,-2,-4
14:30:33:263605,2,3,5,1,-4,-4,-11,-2
14:30:33:269621,-3,-4,10,2,1,0,0,0
14:30:33:285280,-3,-4,10,2,1,0,0,0
14:30:33:286124,-11,-9,4,-3,-4,-2,-5,-3
14:30:33:292131,-1,-2,7,3,4,-2,-8,-2
14:30:33:300217,-1,-2,7,3,4,-2,-8,-2
14:30:33:301082,0,-20,-19,-4,-3,-5,-8,-4
14:30:33:323384,-1,4,-9,-4,-2,1,7,0
14:30:33:324226,-1,4,-9,-4,-2,1,7,0
14:30:33:324961,-5,6,-6,-1,3,4,22,4
14:30:33:329460,1,-5,-10,-2,3,-1,-9,-1
14:30:33:345297,1,-5,-10,-2,3,-1,-9,-1
14:30:33:346100,0,-8,-38,-5,-1,2,-4,2
14:30:33:352108,-6,-23,-15,-3,-3,-3,0,-5
14:30:33:360236,-6,-23,-15,-3,-3,-3,0,-5
14:30:33:361092,3,4,12,2,-2,-5,-4,0
14:30:33:374602,-9,-10,-23,-5,-5,-1,-4,-2
14:30:33:390993,-9,-10,-23,-5,-5,-1,-4,-2
14:30:33:391721,1,-17,-10,-3,-5,-5,-11,-2
14:30:33:392580,6,6,-1,0,-2,0,-7,-3
14:30:33:405271,6,6,-1,0,-2,0,-7,-3
14:30:33:406095,4,13,3,-3,-4,1,-9,-1
14:30:33:412095,-16,-10,5,-1,-2,-5,-12,-3
14:30:33:420260,-16,-10,5,-1,-2,-5,-12,-3
14:30:33:421122,0,-5,7,0,0,1,-1,-4
14:30:33:434513,8,-3,-7,-3,-3,-1,0,-2
14:30:33:442788,8,-3,-7,-3,-3,-1,0,-2
14:30:33:443639,2,7,8,2,-1,-3,4,-2
14:30:33:449609,-6,2,-2,-6,-7,-2,3,0
