Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:58:56:424665,1,-16,22,27,41,4,-4,-9
17:58:56:432195,2,14,-20,0,-20,-5,-11,-3
17:58:56:447861,2,14,-20,0,-20,-5,-11,-3
17:58:56:448817,-1,13,-32,-30,13,11,-1,10
17:58:56:454694,-21,0,0,-8,12,-7,0,-15
17:58:56:462880,-21,0,0,-8,12,-7,0,-15
17:58:56:463672,-4,10,10,27,49,0,-9,-4
17:58:56:477853,20,-9,-4,-5,-23,-17,-3,-1
17:58:56:478694,20,-9,-4,-5,-23,-17,-3,-1
17:58:56:484669,-14,-1,-12,-6,-36,-2,-8,-11
17:58:56:492162,-4,-2,7,4,38,-6,2,6
17:58:56:507942,-4,-2,7,4,38,-6,2,6
17:58:56:508663,-8,-11,-6,-35,-27,1,7,6
17:58:56:514690,3,-7,3,-5,-16,-1,-1,-4
17:58:56:522890,3,-7,3,-5,-16,-1,-1,-4
17:58:56:523701,8,10,-9,-26,-5,0,6,4
17:58:56:529673,16,-4,-52,-29,5,-1,2,8
17:58:56:537242,16,-4,-52,-29,5,-1,2,8
17:58:56:544654,-32,-6,17,-1,-23,0,2,-11
17:58:56:561069,-8,4,19,23,2,5,-4,-8
17:58:56:561852,-8,4,19,23,2,5,-4,-8
17:58:56:562648,18,10,-29,-11,3,13,8,12
17:58:56:574646,17,-4,2,-4,-7,-7,-11,-2
17:58:56:582890,17,-4,2,-4,-7,-7,-11,-2
17:58:56:583752,26,-8,10,19,32,4,-6,4
17:58:56:589655,16,6,23,10,37,2,5,4
17:58:56:597254,16,6,23,10,37,2,5,4
17:58:56:604686,3,-12,-1,8,-25,-36,-7,-3
17:58:56:621030,-13,-8,6,-42,-16,6,-14,-4
17:58:56:621900,-13,-8,6,-42,-16,6,-14,-4
17:58:56:622692,6,5,2,8,-3,29,7,5
17:58:56:634705,10,-11,19,23,-24,-26,-4,-11
17:58:56:642865,10,-11,19,23,-24,-26,-4,-11
17:58:56:643658,7,10,0,2,14,-2,-4,-10
17:58:56:649698,-2,1,3,4,7,3,16,6
17:58:56:657194,-2,1,3,4,7,3,16,6
17:58:56:664682,7,-11,4,28,22,-9,2,-6
17:58:56:672128,-27,5,14,1,19,-19,-13,-2
17:58:56:679731,-27,5,14,1,19,-19,-13,-2
17:58:56:687153,-43,3,-14,-12,-10,37,9,0
17:58:56:694675,12,-6,-8,-3,-17,-10,-4,-8
17:58:56:702908,12,-6,-8,-3,-17,-10,-4,-8
17:58:56:703713,1,4,2,0,5,-3,0,2
17:58:56:717869,-32,8,-18,-7,13,8,7,-8
17:58:56:718690,-32,8,-18,-7,13,8,7,-8
17:58:56:724654,2,8,7,-14,-4,-7,-6,0
17:58:56:732156,29,2,-4,10,3,-6,5,5
17:58:56:739749,29,2,-4,10,3,-6,5,5
17:58:56:747178,4,6,-22,-16,-2,-8,-3,-9
17:58:56:754663,3,-1,-25,-31,-47,-7,0,5
17:58:56:762843,3,-1,-25,-31,-47,-7,0,5
17:58:56:763680,-21,7,20,28,1,3,2,2
17:58:56:786033,15,-2,-1,-13,0,-10,-3,5
17:58:56:786854,15,-2,-1,-13,0,-10,-3,5
17:58:56:787660,3,1,-18,-5,-9,-12,-1,-5
17:58:56:792139,12,7,0,40,35,31,1,13
17:58:56:799809,12,7,0,40,35,31,1,13
17:58:56:807178,-10,-2,7,-16,-19,3,-5,1
17:58:56:814677,-8,3,-2,-25,-10,5,4,3
17:58:56:822838,-8,3,-2,-25,-10,5,4,3
17:58:56:823635,15,-8,3,27,-20,-1,-1,0
17:58:56:837865,9,1,-21,-28,34,2,-1,-1
17:58:56:838709,9,1,-21,-28,34,2,-1,-1
17:58:56:844660,-12,-1,6,-4,-13,-6,5,11
17:58:56:852175,7,-1,3,2,-3,-3,-5,-6
17:58:56:859695,7,-1,3,2,-3,-3,-5,-6
17:58:56:867195,-7,-5,-9,-20,31,0,1,-2
17:58:56:874697,-19,9,27,45,16,13,3,-17
17:58:56:882912,-19,9,27,45,16,13,3,-17
17:58:56:883653,-12,-2,18,17,21,33,-2,2
17:58:56:897820,-20,-7,14,-23,-15,-19,-2,-11
17:58:56:898668,-20,-7,14,-23,-15,-19,-2,-11
17:58:56:904664,21,0,25,21,27,-4,10,2
17:58:56:912200,23,2,7,5,-13,-6,-5,1
17:58:56:919713,23,2,7,5,-13,-6,-5,1
17:58:56:927144,25,-7,-5,14,12,-16,-12,1
17:58:56:934713,-12,1,-3,-25,26,-19,3,2
17:58:56:942868,-12,1,-3,-25,26,-19,3,2
17:58:56:943679,22,-5,14,3,-14,-37,-8,-2
17:58:56:957840,-3,-1,-1,9,3,-7,-6,-2
17:58:56:958660,-3,-1,-1,9,3,-7,-6,-2
17:58:56:964640,30,10,-28,-29,-17,-17,-6,-1
17:58:56:972174,26,5,8,-3,-3,15,14,20
17:58:56:979729,26,5,8,-3,-3,15,14,20
17:58:56:987155,-28,-21,4,-16,9,13,6,-12
17:58:56:994632,-2,-10,-27,-14,9,-2,-6,0
17:58:57:2900,-2,-10,-27,-14,9,-2,-6,0
17:58:57:3694,-8,-4,3,-26,1,-8,6,2
17:58:57:17844,-46,-9,-3,12,-29,-3,-2,-7
17:58:57:18714,-46,-9,-3,12,-29,-3,-2,-7
17:58:57:24663,-27,5,4,2,8,3,-9,-17
17:58:57:32194,-29,17,-5,-24,-18,-1,-8,-2
17:58:57:39724,-29,17,-5,-24,-18,-1,-8,-2
17:58:57:47181,-8,3,-8,-14,-13,13,2,0
17:58:57:54651,25,15,-22,8,-23,-4,-3,6
17:58:57:62900,25,15,-22,8,-23,-4,-3,6
17:58:57:63683,-21,3,0,-1,-37,-23,-17,-7
17:58:57:77868,24,-13,13,29,2,-2,9,6
17:58:57:78707,24,-13,13,29,2,-2,9,6
17:58:57:84649,-67,-3,-27,-26,-29,-4,-2,-5
17:58:57:92158,-19,-7,0,28,-17,-8,5,2
17:58:57:99751,-19,-7,0,28,-17,-8,5,2
17:58:57:107178,37,0,26,14,63,19,1,2
17:58:57:114678,13,-6,-21,-14,1,3,2,3
17:58:57:122833,13,-6,-21,-14,1,3,2,3
17:58:57:123638,39,10,-17,-7,-25,-16,-2,9
17:58:57:137857,0,15,23,8,18,18,3,5
17:58:57:138690,0,15,23,8,18,18,3,5
17:58:57:144675,-3,13,-9,-13,-26,-16,-2,-3
17:58:57:152186,1,-9,34,-26,28,-10,-15,-7
17:58:57:159709,1,-9,34,-26,28,-10,-15,-7
17:58:57:167205,7,4,1,10,-51,1,4,3
17:58:57:174669,-17,-1,-17,3,-18,10,-5,-9
17:58:57:182877,-17,-1,-17,3,-18,10,-5,-9
17:58:57:183654,-33,-4,-12,-11,3,7,7,-7
17:58:57:206035,41,6,-9,-5,10,31,7,6
17:58:57:206854,41,6,-9,-5,10,31,7,6
17:58:57:207670,44,1,12,25,10,9,2,4
17:58:57:212171,16,-2,12,-10,0,1,-13,-5
17:58:57:219746,16,-2,12,-10,0,1,-13,-5
17:58:57:227163,-16,-8,-1,3,-9,-6,-4,-5
17:58:57:234695,9,-10,13,1,7,11,7,5
17:58:57:242871,9,-10,13,1,7,11,7,5
17:58:57:243653,-14,0,14,7,-1,-3,-5,-3
17:58:57:257888,10,5,10,17,10,-1,7,3
17:58:57:258699,10,5,10,17,10,-1,7,3
17:58:57:264718,-11,-8,-8,-11,-3,-3,-6,0
17:58:57:272190,-12,4,-32,-2,-3,-13,-8,-2
17:58:57:279728,-12,4,-32,-2,-3,-13,-8,-2
17:58:57:287195,10,8,-19,-13,0,-2,-5,2
17:58:57:294697,-11,-3,-5,-12,-19,-10,1,2
17:58:57:302845,-11,-3,-5,-12,-19,-10,1,2
17:58:57:303653,20,-3,16,36,48,11,2,0
17:58:57:317832,1,4,10,-19,-32,-4,0,-1
17:58:57:318681,1,4,10,-19,-32,-4,0,-1
17:58:57:324703,28,5,-1,-17,11,27,11,8
17:58:57:332211,21,0,-6,13,19,-13,-7,-12
17:58:57:339697,21,0,-6,13,19,-13,-7,-12
17:58:57:347165,-9,1,-4,-9,-31,-10,-10,-6
17:58:57:354644,0,0,-13,5,34,12,7,2
17:58:57:362885,0,0,-13,5,34,12,7,2
17:58:57:363663,5,10,12,1,-41,0,6,10
17:58:57:377856,-23,-12,17,-4,0,-5,1,-7
17:58:57:378645,-23,-12,17,-4,0,-5,1,-7
17:58:57:384647,2,-1,3,2,-21,-7,-5,2
17:58:57:392131,-19,-1,-9,-6,-23,9,-2,2
17:58:57:399738,-19,-1,-9,-6,-23,9,-2,2
17:58:57:407141,26,5,-14,-16,-8,-12,-1,-4
17:58:57:431017,3,7,-33,-29,11,4,3,11
17:58:57:431816,3,7,-33,-29,11,4,3,11
17:58:57:432614,-17,10,2,2,5,-4,-6,-1
17:58:57:437831,-39,-18,4,7,17,-17,-2,-15
17:58:57:438671,-39,-18,4,7,17,-17,-2,-15
17:58:57:444700,-24,-12,18,30,38,25,2,-7
17:58:57:452210,-59,-4,-4,6,-35,-5,-2,0
17:58:57:459698,-59,-4,-4,6,-35,-5,-2,0
17:58:57:467130,-3,-18,-4,2,37,-14,-3,-4
17:58:57:474639,42,12,10,5,-5,3,-4,0
17:58:57:482871,42,12,10,5,-5,3,-4,0
17:58:57:483667,3,9,-5,-19,-34,-9,-1,0
17:58:57:497848,9,-3,-3,28,13,2,-4,-5
17:58:57:498688,9,-3,-3,28,13,2,-4,-5
17:58:57:504711,1,2,6,41,17,9,3,0
17:58:57:512140,18,-5,9,-10,-5,-2,8,1
17:58:57:519802,18,-5,9,-10,-5,-2,8,1
17:58:57:527215,27,-4,1,8,9,-11,0,7
17:58:57:534653,22,0,14,9,2,-6,-7,6
17:58:57:542923,22,0,14,9,2,-6,-7,6
17:58:57:543682,-13,7,-8,-25,-69,-10,-1,-2
17:58:57:557844,-49,10,-16,6,38,4,-2,-3
17:58:57:558665,-49,10,-16,6,38,4,-2,-3
17:58:57:564722,-21,-16,-5,-11,24,-8,-12,-16
17:58:57:572137,-12,-4,-14,3,-17,-3,2,-12
17:58:57:579738,-12,-4,-14,3,-17,-3,2,-12
17:58:57:587180,-7,1,8,-11,-2,8,7,-1
17:58:57:594641,8,-6,-6,2,-10,-3,-3,-1
17:58:57:602985,8,-6,-6,2,-10,-3,-3,-1
17:58:57:603724,2,-12,11,22,28,16,-6,-2
17:58:57:618354,37,15,4,0,-51,-6,1,9
17:58:57:619141,37,15,4,0,-51,-6,1,9
17:58:57:624657,10,13,-5,18,-3,8,0,-2
17:58:57:640353,38,-3,8,7,-13,5,0,0
17:58:57:641183,38,-3,8,7,-13,5,0,0
17:58:57:647146,15,0,-5,-19,-24,-19,-11,-7
17:58:57:654631,-5,4,26,-9,36,11,5,-3
17:58:57:662230,-5,4,26,-9,36,11,5,-3
17:58:57:669660,-28,0,-19,-14,5,-5,2,0
17:58:57:677811,-1,-1,-5,-5,-16,-18,-14,-4
17:58:57:678619,-1,-1,-5,-5,-16,-18,-14,-4
17:58:57:684662,-24,4,-16,-19,-38,-10,-7,-7
17:58:57:700380,1,-4,31,55,23,29,1,3
17:58:57:701173,1,-4,31,55,23,29,1,3
17:58:57:707175,-15,-9,4,7,-4,1,8,2
17:58:57:714688,-3,-9,3,-17,17,-10,-13,3
17:58:57:722272,-3,-9,3,-17,17,-10,-13,3
17:58:57:729676,16,5,4,21,2,3,6,7
17:58:57:737804,-29,4,-5,-14,-13,0,-2,-8
17:58:57:738716,-29,4,-5,-14,-13,0,-2,-8
17:58:57:744698,-15,-6,8,-3,35,8,1,2
17:58:57:760339,8,9,-8,-9,-7,-2,1,8
17:58:57:761118,8,9,-8,-9,-7,-2,1,8
17:58:57:767182,-25,-16,-9,-4,-15,-14,-5,-16
17:58:57:774669,14,15,-28,-43,-6,5,7,8
17:58:57:782200,14,15,-28,-43,-6,5,7,8
17:58:57:789700,11,-2,2,-30,-10,-6,-5,2
17:58:57:797855,-15,5,-13,18,-17,-25,1,-2
17:58:57:798660,-15,5,-13,18,-17,-25,1,-2
17:58:57:804646,-7,1,-1,14,-25,9,-3,-2
17:58:57:820371,20,6,11,18,-10,5,-8,7
17:58:57:821162,20,6,11,18,-10,5,-8,7
17:58:57:827190,39,-18,0,-3,8,-19,-4,-10
17:58:57:834687,-29,8,-13,-25,2,-2,-3,-20
17:58:57:842198,-29,8,-13,-25,2,-2,-3,-20
17:58:57:849647,33,15,-4,-5,16,4,4,17
17:58:57:857866,-10,-19,2,-1,-22,3,12,-3
17:58:57:858660,-10,-19,2,-1,-22,3,12,-3
17:58:57:864654,-41,7,-7,6,21,-2,-6,-3
17:58:57:880365,-17,-7,2,-15,-77,-17,-5,-4
17:58:57:881172,-17,-7,2,-15,-77,-17,-5,-4
17:58:57:895420,0,7,17,9,-1,32,11,4
17:58:57:896139,1,3,-10,-5,21,-1,-3,7
17:58:57:902201,1,3,-10,-5,21,-1,-3,7
17:58:57:909698,-12,-4,-13,9,-20,-4,-4,-4
17:58:57:917855,15,4,-10,6,29,-5,6,8
17:58:57:918686,15,4,-10,6,29,-5,6,8
17:58:57:924685,-11,21,1,14,6,0,10,2
17:58:57:940363,13,-18,12,5,19,-1,-4,-6
17:58:57:941158,13,-18,12,5,19,-1,-4,-6
17:58:57:947109,13,8,-5,-19,-12,-6,-7,1
17:58:57:954614,-16,1,14,0,21,2,-4,-8
17:58:57:962209,-16,1,14,0,21,2,-4,-8
17:58:57:969662,13,1,-20,-19,28,14,5,5
17:58:57:977863,-9,3,-10,-29,-21,-10,-8,-7
17:58:57:978676,-9,3,-10,-29,-21,-10,-8,-7
17:58:57:984648,-6,-6,11,-3,-13,-10,-12,-9
17:58:58:375,-1,-6,-13,10,-9,6,5,-1
17:58:58:1163,-1,-6,-13,10,-9,6,5,-1
17:58:58:7140,-6,1,-11,7,17,15,2,4
17:58:58:14653,-1,-2,9,19,12,2,0,0
17:58:58:22241,-1,-2,9,19,12,2,0,0
17:58:58:29659,-17,-14,-2,-10,4,-14,-7,-11
17:58:58:37873,8,-3,7,25,25,10,5,-4
17:58:58:38684,8,-3,7,25,25,10,5,-4
17:58:58:44659,18,-4,-25,-34,-7,4,8,10
17:58:58:60341,-8,-1,-1,-36,2,-10,0,10
17:58:58:61181,-8,-1,-1,-36,2,-10,0,10
17:58:58:67129,-45,-6,-9,2,9,-2,-2,-15
17:58:58:74629,24,7,-4,-9,-1,-3,2,5
17:58:58:82277,24,7,-4,-9,-1,-3,2,5
17:58:58:89696,-1,-3,-2,-8,-3,-8,-2,3
17:58:58:97844,-25,-1,-5,4,-31,7,-3,-15
17:58:58:98620,-25,-1,-5,4,-31,7,-3,-15
17:58:58:104671,-3,6,8,17,24,-1,-10,-4
17:58:58:120394,-10,-9,-16,-7,-14,-4,-7,-3
17:58:58:121231,-10,-9,-16,-7,-14,-4,-7,-3
17:58:58:127186,26,1,15,4,4,-7,-6,-3
17:58:58:134678,6,3,8,5,3,-22,3,7
17:58:58:142209,6,3,8,5,3,-22,3,7
17:58:58:149698,33,-1,9,6,-11,0,8,6
17:58:58:157832,-16,-3,12,12,31,8,-1,-3
17:58:58:158647,-16,-3,12,12,31,8,-1,-3
17:58:58:172179,15,8,-6,-22,-19,-3,5,6
17:58:58:180345,24,-8,14,13,-5,6,-1,1
17:58:58:181151,24,-8,14,13,-5,6,-1,1
17:58:58:187167,-25,-14,-5,-4,1,-4,-4,-7
17:58:58:194674,-17,2,-3,-11,24,4,3,0
17:58:58:202225,-17,2,-3,-11,24,4,3,0
17:58:58:209635,-7,-15,2,22,7,-2,7,-7
17:58:58:217871,-61,4,-8,7,2,0,-6,-14
17:58:58:218655,-61,4,-8,7,2,0,-6,-14
17:58:58:224681,-9,-5,8,-3,-19,-12,8,7
17:58:58:240369,19,12,-14,-20,-1,-10,-4,7
17:58:58:241155,19,12,-14,-20,-1,-10,-4,7
17:58:58:247144,11,4,8,24,-7,-2,-7,1
17:58:58:254633,8,-14,3,-23,-18,-5,-2,0
17:58:58:262218,8,-14,3,-23,-18,-5,-2,0
17:58:58:269681,-37,14,7,-4,28,9,0,-1
17:58:58:277870,10,14,-13,23,9,5,-1,-2
17:58:58:278689,10,14,-13,23,9,5,-1,-2
17:58:58:284637,-12,-5,-8,8,-11,0,-4,2
17:58:58:300368,22,6,-8,-22,-4,-4,-12,-2
17:58:58:301190,22,6,-8,-22,-4,-4,-12,-2
17:58:58:307140,10,3,1,19,8,9,-1,-6
17:58:58:322839,10,-8,13,26,-8,-2,1,4
17:58:58:323711,10,-8,13,26,-8,-2,1,4
17:58:58:329627,20,1,9,-20,4,1,-9,-3
17:58:58:337887,20,1,9,-20,4,1,-9,-3
17:58:58:338673,-39,-8,-21,-35,9,6,-8,-17
17:58:58:344679,-7,11,8,-4,-1,4,-5,3
17:58:58:360347,-7,11,8,-4,-1,4,-5,3
17:58:58:361168,7,9,15,4,-14,-8,-3,3
17:58:58:367155,16,3,5,-16,7,-9,7,5
17:58:58:382856,16,3,5,-16,7,-9,7,5
17:58:58:383629,7,-4,-12,-11,0,-1,3,7
17:58:58:389677,14,-2,-22,-9,-31,-7,-3,2
17:58:58:397882,14,-2,-22,-9,-31,-7,-3,2
17:58:58:398662,9,-8,2,11,16,-4,0,2
17:58:58:404665,-17,3,14,18,-2,9,6,5
17:58:58:420369,-17,3,14,18,-2,9,6,5
17:58:58:421159,-53,-18,6,15,-4,-3,2,-6
17:58:58:427121,9,5,-6,1,6,16,2,3
17:58:58:442663,9,5,-6,1,6,16,2,3
17:58:58:450371,21,10,9,-7,-9,2,2,-4
17:58:58:451155,13,-6,4,23,26,-1,4,6
17:58:58:457841,13,-6,4,23,26,-1,4,6
17:58:58:458662,9,-7,-19,-25,-11,-5,-5,-17
17:58:58:464646,3,-5,3,16,15,-5,-14,-10
17:58:58:480362,3,-5,3,16,15,-5,-14,-10
17:58:58:481156,-26,5,11,11,-7,14,10,11
17:58:58:487370,-23,-17,-6,-40,-33,33,-3,-12
17:58:58:502880,-23,-17,-6,-40,-33,33,-3,-12
17:58:58:503647,31,11,-9,5,8,-5,0,4
17:58:58:509687,11,2,15,11,28,-3,5,2
17:58:58:517864,11,2,15,11,28,-3,5,2
17:58:58:518625,21,-1,-26,-29,-15,-6,-2,2
17:58:58:524601,12,2,-10,-4,-2,-10,-3,2
17:58:58:540816,12,2,-10,-4,-2,-10,-3,2
17:58:58:541628,10,-15,25,14,-8,0,1,1
17:58:58:547181,15,-7,-14,-9,-4,-1,-7,-11
17:58:58:563317,15,-7,-14,-9,-4,-1,-7,-11
17:58:58:570316,1,2,16,20,30,21,7,6
17:58:58:571138,-32,10,-5,-5,-16,-34,-16,-12
17:58:58:577857,-32,10,-5,-5,-16,-34,-16,-12
17:58:58:578641,-9,14,-5,16,-8,-15,-6,-8
17:58:58:592155,6,2,-1,1,3,-23,-3,-4
17:58:58:600393,6,2,-1,1,3,-23,-3,-4
17:58:58:601179,-8,18,2,4,12,3,2,-3
17:58:58:607169,-5,-14,1,2,-39,-8,-4,-1
17:58:58:622919,-5,-14,1,2,-39,-8,-4,-1
17:58:58:623676,36,7,6,-8,12,3,-1,13
17:58:58:629662,10,-2,7,-17,-28,-14,3,-1
17:58:58:637895,10,-2,7,-17,-28,-14,3,-1
17:58:58:638697,16,-26,11,11,25,8,0,-7
17:58:58:652159,-11,7,1,-13,4,-13,-4,1
17:58:58:660383,-11,7,1,-13,4,-13,-4,1
17:58:58:661189,-22,14,-11,-9,-35,-18,-11,-5
17:58:58:667138,-35,-7,14,7,8,-11,5,-3
17:58:58:682888,-35,-7,14,7,8,-11,5,-3
17:58:58:683650,-25,2,-12,-11,-4,20,1,4
17:58:58:689644,3,13,-8,-22,-12,-7,-4,6
17:58:58:697895,3,13,-8,-22,-12,-7,-4,6
17:58:58:698692,-37,14,10,12,2,-6,-7,-14
17:58:58:712154,17,-3,-26,-25,-19,-15,0,0
17:58:58:720389,17,-3,-26,-25,-19,-15,0,0
17:58:58:721178,21,-3,3,7,4,-10,0,-6
17:58:58:727145,-10,2,5,-1,11,4,2,2
17:58:58:742879,-10,2,5,-1,11,4,2,2
17:58:58:743666,-7,-5,-10,-29,-6,21,2,0
17:58:58:749678,22,8,1,-3,9,0,13,12
17:58:58:757899,22,8,1,-3,9,0,13,12
17:58:58:758682,13,-4,4,19,8,-9,-11,6
17:58:58:772199,-23,-1,-34,-3,1,13,-7,-12
17:58:58:780401,-23,-1,-34,-3,1,13,-7,-12
17:58:58:781175,-11,-27,10,-5,4,18,12,8
17:58:58:787149,-1,17,4,18,8,-3,-10,0
17:58:58:802877,-1,17,4,18,8,-3,-10,0
17:58:58:803697,-8,-21,0,-1,-29,-25,-11,-17
17:58:58:809620,1,-22,4,18,21,36,8,0
17:58:58:817895,1,-22,4,18,21,36,8,0
17:58:58:818699,-7,3,-6,2,-2,3,3,9
17:58:58:832149,-11,2,2,-8,-12,-14,-2,-5
17:58:58:840351,-11,2,2,-8,-12,-14,-2,-5
17:58:58:841164,-1,17,-35,-38,-1,-5,0,4
17:58:58:847144,-19,-16,16,4,1,7,1,-3
17:58:58:862886,-19,-16,16,4,1,7,1,-3
17:58:58:863653,-1,6,8,29,2,-8,-5,-2
17:58:58:869648,-25,-3,6,2,14,-4,-5,-8
17:58:58:877854,-25,-3,6,2,14,-4,-5,-8
17:58:58:878666,6,21,-10,-5,4,-2,2,3
17:58:58:892206,2,1,-7,-5,-3,4,4,12
17:58:58:900370,2,1,-7,-5,-3,4,4,12
17:58:58:901139,20,9,-26,-25,-11,-3,-2,5
17:58:58:907116,10,-10,9,10,0,-2,3,1
17:58:58:922842,10,-10,9,10,0,-2,3,1
17:58:58:923655,24,-6,10,3,0,2,4,1
17:58:58:929677,22,19,6,-3,-10,-2,-6,5
17:58:58:937860,22,19,6,-3,-10,-2,-6,5
17:58:58:938638,2,-15,6,14,4,3,8,0
17:58:58:952199,22,-4,-2,7,2,11,4,2
17:58:58:960362,22,-4,-2,7,2,11,4,2
17:58:58:961147,34,-2,-9,-28,3,-1,10,4
17:58:58:967183,15,-3,5,14,-8,0,-10,-12
17:58:58:982854,15,-3,5,14,-8,0,-10,-12
17:58:58:983638,-36,3,-17,-1,-3,-11,-4,-11
17:58:58:989778,20,-1,-23,-21,6,-5,4,4
17:58:58:997866,20,-1,-23,-21,6,-5,4,4
17:58:58:998629,-14,11,5,-11,-11,-7,10,7
17:58:59:12167,24,-6,0,11,-5,1,0,3
17:58:59:20338,24,-6,0,11,-5,1,0,3
17:58:59:21131,-5,-15,-12,-26,2,-23,-2,1
17:58:59:27188,-29,7,4,3,-1,9,6,16
17:58:59:42878,-29,7,4,3,-1,9,6,16
17:58:59:43680,-55,-15,8,16,15,-14,-16,-28
17:58:59:49713,-5,2,19,22,3,-6,5,0
17:58:59:57931,-5,2,19,22,3,-6,5,0
17:58:59:58674,49,-1,4,11,-8,31,7,23
17:58:59:72189,-26,1,-10,-22,1,18,-2,-6
17:58:59:80394,-26,1,-10,-22,1,18,-2,-6
17:58:59:81202,-28,-1,9,6,-3,-14,-7,-21
17:58:59:87190,7,6,4,10,36,-20,-6,-3
17:58:59:102924,7,6,4,10,36,-20,-6,-3
17:58:59:103767,4,1,9,10,-5,11,-1,4
17:58:59:118564,12,15,-21,-14,-30,-15,-7,-11
17:58:59:119363,12,15,-21,-14,-30,-15,-7,-11
17:58:59:120140,21,-20,0,-9,-3,27,-1,7
17:58:59:132163,-10,-5,0,0,3,2,-1,3
17:58:59:140400,-10,-5,0,0,3,2,-1,3
17:58:59:141150,-18,18,0,5,-10,0,-3,-5
17:58:59:147158,-12,18,2,-11,-1,0,6,0
17:58:59:162850,-12,18,2,-11,-1,0,6,0
17:58:59:163678,-11,-9,4,0,-6,-37,-10,-5
17:58:59:169621,6,6,14,1,6,-30,-2,1
17:58:59:177894,6,6,14,1,6,-30,-2,1
17:58:59:178667,-14,-7,-49,-23,-8,-22,-2,-2
17:58:59:192206,-10,-11,-13,-15,8,22,3,8
17:58:59:200405,-10,-11,-13,-15,8,22,3,8
17:58:59:201170,-12,-6,20,9,-4,-5,-2,-3
17:58:59:207132,-2,-15,-17,39,31,11,3,1
17:58:59:222874,-2,-15,-17,39,31,11,3,1
17:58:59:223662,24,18,6,-1,3,14,5,7
17:58:59:229685,2,-1,10,-14,-35,-9,-8,3
17:58:59:237862,2,-1,10,-14,-35,-9,-8,3
17:58:59:238667,-24,-10,-3,1,18,1,-6,-15
17:58:59:252188,-76,8,-7,-2,12,39,5,-18
17:58:59:260368,-76,8,-7,-2,12,39,5,-18
17:58:59:261144,25,19,4,-13,1,6,2,10
17:58:59:267164,10,-7,8,5,-4,-18,-11,-11
17:58:59:282860,10,-7,8,5,-4,-18,-11,-11
17:58:59:283642,-29,-14,16,32,-7,8,-6,2
17:58:59:289677,-19,1,-2,-22,-21,0,1,-6
17:58:59:297845,-19,1,-2,-22,-21,0,1,-6
17:58:59:298656,2,-5,7,-18,-11,7,3,3
17:58:59:312192,-28,5,-8,12,24,16,0,1
17:58:59:320378,-28,5,-8,12,24,16,0,1
17:58:59:321184,-20,12,-5,0,-3,-24,-14,-8
17:58:59:327181,49,-2,-2,-6,-2,5,-10,6
17:58:59:342842,49,-2,-2,-6,-2,5,-10,6
17:58:59:343632,-4,2,-3,21,27,16,14,9
17:58:59:349687,14,-17,-31,-26,-30,-14,-3,-7
17:58:59:357857,14,-17,-31,-26,-30,-14,-3,-7
17:58:59:358664,-24,-16,-1,-17,5,-4,1,-5
17:58:59:372151,35,11,11,14,6,0,5,19
17:58:59:380342,35,11,11,14,6,0,5,19
17:58:59:381155,13,-19,-19,-13,-11,8,5,-8
17:58:59:387189,-31,4,9,15,-6,12,-6,-12
17:58:59:402907,-31,4,9,15,-6,12,-6,-12
17:58:59:403707,21,9,-4,6,1,6,-5,-2
17:58:59:409663,26,4,-8,-9,-19,-21,-7,0
17:58:59:417842,26,4,-8,-9,-19,-21,-7,0
17:58:59:418655,2,2,22,40,26,-2,-4,-1
17:58:59:432174,-28,-15,-1,3,-3,-11,12,3
17:58:59:440401,-28,-15,-1,3,-3,-11,12,3
17:58:59:441192,28,-11,8,-10,-21,10,-12,-5
17:58:59:455370,2,-18,2,-3,13,-1,3,-4
17:58:59:456172,2,-18,2,-3,13,-1,3,-4
17:58:59:462160,-11,7,7,23,-4,-14,-18,-7
17:58:59:469676,22,-3,5,4,7,-8,5,9
17:58:59:477887,22,-3,5,4,7,-8,5,9
17:58:59:478688,-19,7,-11,-13,-9,-18,-4,-2
17:58:59:492156,-8,7,3,-11,-9,-13,-4,0
17:58:59:500390,-8,7,3,-11,-9,-13,-4,0
17:58:59:501171,4,-14,-11,5,-5,5,-3,-9
17:58:59:515471,44,-6,3,22,21,-1,6,11
17:58:59:516197,44,-6,3,22,21,-1,6,11
17:58:59:522204,-12,5,-51,-68,-28,2,11,-2
17:58:59:529664,22,5,2,-2,3,38,-2,-4
17:58:59:537306,22,5,2,-2,3,38,-2,-4
17:58:59:544645,-4,20,12,14,1,10,6,1
17:58:59:561044,-21,-15,-7,-2,-5,-9,-3,-6
17:58:59:561810,-21,-15,-7,-2,-5,-9,-3,-6
17:58:59:562636,9,7,-5,-9,1,-13,3,4
17:58:59:575360,13,14,5,2,-3,18,2,9
17:58:59:576182,13,14,5,2,-3,18,2,9
17:58:59:582144,-4,-22,0,14,21,-4,-6,-3
17:58:59:589629,-6,6,-14,-16,-29,-4,2,-7
17:58:59:597220,-6,6,-14,-16,-29,-4,2,-7
17:58:59:604657,37,-6,18,19,31,20,11,15
17:58:59:612171,-13,13,5,3,-7,-7,-14,-10
17:58:59:620428,-13,13,5,3,-7,-7,-14,-10
17:58:59:621250,23,-10,1,-2,-19,-13,-4,-8
17:58:59:635081,-13,3,4,-15,-4,23,8,-3
