Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:59:10:787143,-13247,2440,4020,-8417,578,-1062,1744,95,-116,12
17:59:10:794734,-13253,2430,4032,-8405,454,-902,1718,-57,-89,-93
17:59:10:802158,-13253,2430,4032,-8405,454,-902,1718,-57,-89,-93
17:59:10:809645,-13253,2430,4032,-8405,454,-902,1718,-57,-89,-93
17:59:10:817824,-13259,2436,4051,-8385,540,-1066,1733,-89,-35,-114
17:59:10:818651,-13259,2436,4051,-8385,540,-1066,1733,-89,-35,-114
17:59:10:832864,-13259,2436,4051,-8385,540,-1066,1733,-89,-35,-114
17:59:10:833679,-13258,2417,4063,-8385,555,-1013,1718,51,-92,-25
17:59:10:839658,-13258,2417,4063,-8385,555,-1013,1718,51,-92,-25
17:59:10:847156,-13258,2417,4063,-8385,555,-1013,1718,51,-92,-25
17:59:10:854721,-13265,2420,4074,-8368,382,-933,1697,-94,-78,-127
17:59:10:862187,-13265,2420,4074,-8368,382,-933,1697,-94,-78,-127
17:59:10:869637,-13265,2420,4074,-8368,382,-933,1697,-94,-78,-127
17:59:10:877160,-13267,2430,4098,-8351,578,-1107,1722,-100,-39,-89
17:59:10:884666,-13267,2430,4098,-8351,578,-1107,1722,-100,-39,-89
17:59:10:892802,-13267,2430,4098,-8351,578,-1107,1722,-100,-39,-89
17:59:10:893642,-13269,2408,4109,-8349,611,-992,1742,47,-73,-30
17:59:10:899613,-13269,2408,4109,-8349,611,-992,1742,47,-73,-30
17:59:10:915354,-13269,2408,4109,-8349,611,-992,1742,47,-73,-30
17:59:10:916146,-13274,2412,4120,-8334,399,-1027,1699,-64,-82,-123
17:59:10:922123,-13274,2412,4120,-8334,399,-1027,1699,-64,-82,-123
17:59:10:937890,-13274,2412,4120,-8334,399,-1027,1699,-64,-82,-123
17:59:10:938664,-13280,2405,4134,-8320,592,-1028,1727,-22,-41,-86
17:59:10:944682,-13280,2405,4134,-8320,592,-1028,1727,-22,-41,-86
17:59:10:952815,-13280,2405,4134,-8320,592,-1028,1727,-22,-41,-86
17:59:10:953820,-13285,2386,4149,-8309,625,-1036,1747,31,-73,-84
17:59:10:959601,-13285,2386,4149,-8309,625,-1036,1747,31,-73,-84
17:59:10:975334,-13285,2386,4149,-8309,625,-1036,1747,31,-73,-84
17:59:10:976134,-13291,2378,4157,-8299,485,-978,1722,-17,-74,-91
17:59:10:982165,-13291,2378,4157,-8299,485,-978,1722,-17,-74,-91
17:59:10:989661,-13291,2378,4157,-8299,485,-978,1722,-17,-74,-91
17:59:10:997214,-13297,2378,4176,-8280,591,-1053,1734,-67,-47,-113
17:59:11:4615,-13297,2378,4176,-8280,591,-1053,1734,-67,-47,-113
17:59:11:12849,-13297,2378,4176,-8280,591,-1053,1734,-67,-47,-113
17:59:11:13661,-13294,2365,4195,-8278,603,-1092,1736,25,-111,-34
17:59:11:19611,-13294,2365,4195,-8278,603,-1092,1736,25,-111,-34
17:59:11:35816,-13294,2365,4195,-8278,603,-1092,1736,25,-111,-34
17:59:11:36608,-13299,2356,4207,-8268,462,-995,1742,-21,-113,-108
17:59:11:42150,-13299,2356,4207,-8268,462,-995,1742,-21,-113,-108
17:59:11:49659,-13299,2356,4207,-8268,462,-995,1742,-21,-113,-108
17:59:11:57188,-13306,2354,4231,-8244,562,-1082,1734,-69,-93,-159
17:59:11:64711,-13306,2354,4231,-8244,562,-1082,1734,-69,-93,-159
17:59:11:72844,-13306,2354,4231,-8244,562,-1082,1734,-69,-93,-159
17:59:11:73670,-13310,2326,4245,-8238,610,-1066,1744,96,-126,-92
17:59:11:79641,-13310,2326,4245,-8238,610,-1066,1744,96,-126,-92
17:59:11:95364,-13310,2326,4245,-8238,610,-1066,1744,96,-126,-92
17:59:11:96157,-13318,2307,4261,-8222,523,-976,1734,-1,-132,-143
17:59:11:102143,-13318,2307,4261,-8222,523,-976,1734,-1,-132,-143
17:59:11:109638,-13318,2307,4261,-8222,523,-976,1734,-1,-132,-143
17:59:11:117198,-13326,2294,4287,-8199,615,-1040,1674,-21,-109,-166
17:59:11:124667,-13326,2294,4287,-8199,615,-1040,1674,-21,-109,-166
17:59:11:132899,-13326,2294,4287,-8199,615,-1040,1674,-21,-109,-166
17:59:11:133688,-13328,2269,4313,-8190,632,-1049,1696,44,-162,-101
17:59:11:139632,-13328,2269,4313,-8190,632,-1049,1696,44,-162,-101
17:59:11:155363,-13328,2269,4313,-8190,632,-1049,1696,44,-162,-101
17:59:11:156185,-13336,2241,4332,-8174,555,-985,1710,44,-168,-161
17:59:11:162230,-13336,2241,4332,-8174,555,-985,1710,44,-168,-161
17:59:11:170359,-13336,2241,4332,-8174,555,-985,1710,44,-168,-161
17:59:11:171196,-13347,2225,4358,-8147,576,-1010,1718,-35,-147,-212
17:59:11:184639,-13347,2225,4358,-8147,576,-1010,1718,-35,-147,-212
17:59:11:192847,-13347,2225,4358,-8147,576,-1010,1718,-35,-147,-212
17:59:11:193660,-13353,2194,4389,-8129,688,-1018,1734,34,-188,-155
17:59:11:199657,-13353,2194,4389,-8129,688,-1018,1734,34,-188,-155
17:59:11:215359,-13353,2194,4389,-8129,688,-1018,1734,34,-188,-155
17:59:11:216158,-13360,2164,4412,-8112,581,-994,1755,32,-199,-174
17:59:11:222147,-13360,2164,4412,-8112,581,-994,1755,32,-199,-174
17:59:11:230352,-13360,2164,4412,-8112,581,-994,1755,32,-199,-174
17:59:11:231162,-13371,2142,4436,-8087,604,-1000,1712,3,-156,-212
17:59:11:244634,-13371,2142,4436,-8087,604,-1000,1712,3,-156,-212
17:59:11:252844,-13371,2142,4436,-8087,604,-1000,1712,3,-156,-212
17:59:11:253663,-13374,2108,4466,-8075,724,-1047,1698,83,-191,-125
17:59:11:259654,-13374,2108,4466,-8075,724,-1047,1698,83,-191,-125
17:59:11:275319,-13374,2108,4466,-8075,724,-1047,1698,83,-191,-125
17:59:11:276175,-13379,2055,4483,-8070,623,-940,1701,164,-232,-138
17:59:11:282096,-13379,2055,4483,-8070,623,-940,1701,164,-232,-138
17:59:11:290332,-13379,2055,4483,-8070,623,-940,1701,164,-232,-138
17:59:11:291151,-13389,2022,4507,-8048,579,-946,1674,50,-214,-215
17:59:11:304655,-13389,2022,4507,-8048,579,-946,1674,50,-214,-215
17:59:11:312851,-13389,2022,4507,-8048,579,-946,1674,50,-214,-215
17:59:11:313663,-13391,1988,4546,-8032,738,-1037,1683,52,-238,-157
17:59:11:319612,-13391,1988,4546,-8032,738,-1037,1683,52,-238,-157
17:59:11:335333,-13391,1988,4546,-8032,738,-1037,1683,52,-238,-157
17:59:11:336207,-13393,1940,4575,-8024,707,-975,1693,136,-255,-138
17:59:11:342114,-13393,1940,4575,-8024,707,-975,1693,136,-255,-138
17:59:11:357817,-13393,1940,4575,-8024,707,-975,1693,136,-255,-138
17:59:11:358625,-13402,1898,4598,-8006,655,-912,1694,78,-225,-197
17:59:11:364622,-13402,1898,4598,-8006,655,-912,1694,78,-225,-197
17:59:11:372841,-13407,1859,4629,-7988,764,-944,1669,68,-210,-164
17:59:11:373633,-13407,1859,4629,-7988,764,-944,1669,68,-210,-164
17:59:11:379628,-13407,1859,4629,-7988,764,-944,1669,68,-210,-164
17:59:11:395337,-13410,1815,4653,-7980,733,-905,1683,109,-224,-121
17:59:11:396138,-13410,1815,4653,-7980,733,-905,1683,109,-224,-121
17:59:11:402115,-13410,1815,4653,-7980,733,-905,1683,109,-224,-121
17:59:11:417835,-13416,1781,4675,-7964,686,-891,1710,42,-202,-164
17:59:11:418637,-13416,1781,4675,-7964,686,-891,1710,42,-202,-164
17:59:11:424638,-13416,1781,4675,-7964,686,-891,1710,42,-202,-164
17:59:11:432862,-13421,1737,4700,-7951,815,-918,1638,120,-189,-145
17:59:11:433649,-13421,1737,4700,-7951,815,-918,1638,120,-189,-145
17:59:11:439682,-13421,1737,4700,-7951,815,-918,1638,120,-189,-145
17:59:11:455342,-13418,1691,4729,-7949,844,-929,1632,137,-220,-73
17:59:11:456131,-13418,1691,4729,-7949,844,-929,1632,137,-220,-73
17:59:11:462175,-13418,1691,4729,-7949,844,-929,1632,137,-220,-73
17:59:11:477838,-13418,1649,4752,-7944,773,-886,1648,112,-210,-95
17:59:11:478655,-13418,1649,4752,-7944,773,-886,1648,112,-210,-95
17:59:11:484706,-13418,1649,4752,-7944,773,-886,1648,112,-210,-95
17:59:11:493969,-13420,1629,4779,-7928,756,-920,1631,3,-173,-139
17:59:11:500275,-13420,1629,4779,-7928,756,-920,1631,3,-173,-139
17:59:11:501056,-13420,1629,4779,-7928,756,-920,1631,3,-173,-139
17:59:11:515343,-13415,1608,4816,-7920,847,-969,1602,21,-196,-79
17:59:11:516102,-13415,1608,4816,-7920,847,-969,1602,21,-196,-79
17:59:11:522162,-13415,1608,4816,-7920,847,-969,1602,21,-196,-79
17:59:11:537870,-13409,1571,4841,-7920,809,-901,1616,102,-215,-54
17:59:11:538661,-13409,1571,4841,-7920,809,-901,1616,102,-215,-54
17:59:11:544631,-13409,1571,4841,-7920,809,-901,1616,102,-215,-54
17:59:11:552819,-13411,1550,4870,-7905,736,-883,1633,-14,-205,-138
17:59:11:553664,-13411,1550,4870,-7905,736,-883,1633,-14,-205,-138
17:59:11:559679,-13411,1550,4870,-7905,736,-883,1633,-14,-205,-138
17:59:11:575389,-13409,1537,4905,-7888,819,-992,1630,-20,-189,-134
17:59:11:576189,-13409,1537,4905,-7888,819,-992,1630,-20,-189,-134
17:59:11:582146,-13409,1537,4905,-7888,819,-992,1630,-20,-189,-134
17:59:11:606028,-13410,1509,4930,-7876,855,-921,1689,41,-180,-113
17:59:11:606813,-13410,1509,4930,-7876,855,-921,1689,41,-180,-113
17:59:11:607613,-13410,1509,4930,-7876,855,-921,1689,41,-180,-113
17:59:11:612832,-13416,1482,4948,-7861,813,-890,1694,32,-160,-143
17:59:11:613669,-13416,1482,4948,-7861,813,-890,1694,32,-160,-143
17:59:11:619617,-13416,1482,4948,-7861,813,-890,1694,32,-160,-143
17:59:11:635369,-13418,1466,4965,-7848,813,-934,1679,17,-136,-119
17:59:11:636145,-13418,1466,4965,-7848,813,-934,1679,17,-136,-119
17:59:11:642115,-13418,1466,4965,-7848,813,-934,1679,17,-136,-119
17:59:11:657855,-13420,1444,4989,-7835,858,-886,1639,10,-154,-108
17:59:11:658626,-13420,1444,4989,-7835,858,-886,1639,10,-154,-108
17:59:11:664607,-13420,1444,4989,-7835,858,-886,1639,10,-154,-108
17:59:11:672876,-13421,1407,5011,-7826,892,-853,1619,84,-177,-105
17:59:11:673632,-13421,1407,5011,-7826,892,-853,1619,84,-177,-105
17:59:11:679654,-13421,1407,5011,-7826,892,-853,1619,84,-177,-105
17:59:11:695321,-13423,1374,5033,-7814,859,-821,1609,49,-176,-114
17:59:11:696159,-13423,1374,5033,-7814,859,-821,1609,49,-176,-114
17:59:11:702111,-13423,1374,5033,-7814,859,-821,1609,49,-176,-114
17:59:11:717842,-13431,1340,5053,-7793,894,-769,1627,25,-154,-161
17:59:11:718633,-13431,1340,5053,-7793,894,-769,1627,25,-154,-161
17:59:11:724674,-13431,1340,5053,-7793,894,-769,1627,25,-154,-161
17:59:11:732847,-13431,1327,5082,-7777,945,-886,1656,-48,-137,-97
17:59:11:733619,-13431,1327,5082,-7777,945,-886,1656,-48,-137,-97
17:59:11:739632,-13431,1327,5082,-7777,945,-886,1656,-48,-137,-97
17:59:11:755346,-13429,1295,5098,-7775,962,-852,1621,91,-131,-44
17:59:11:756145,-13429,1295,5098,-7775,962,-852,1621,91,-131,-44
17:59:11:769679,-13429,1295,5098,-7775,962,-852,1621,91,-131,-44
17:59:11:777845,-13430,1272,5110,-7769,817,-800,1627,33,-149,-79
17:59:11:778615,-13430,1272,5110,-7769,817,-800,1627,33,-149,-79
17:59:11:784645,-13430,1272,5110,-7769,817,-800,1627,33,-149,-79
17:59:11:792839,-13427,1262,5132,-7761,850,-892,1623,-16,-152,-76
17:59:11:793638,-13427,1262,5132,-7761,850,-892,1623,-16,-152,-76
17:59:11:799687,-13427,1262,5132,-7761,850,-892,1623,-16,-152,-76
17:59:11:815346,-13424,1246,5155,-7754,949,-857,1643,-10,-139,-51
17:59:11:816120,-13424,1246,5155,-7754,949,-857,1643,-10,-139,-51
17:59:11:822144,-13424,1246,5155,-7754,949,-857,1643,-10,-139,-51
17:59:11:837915,-13422,1223,5176,-7748,987,-835,1588,33,-119,-48
17:59:11:838679,-13422,1223,5176,-7748,987,-835,1588,33,-119,-48
17:59:11:844649,-13422,1223,5176,-7748,987,-835,1588,33,-119,-48
17:59:11:852829,-13413,1205,5195,-7752,963,-832,1641,19,-140,17
17:59:11:853638,-13413,1205,5195,-7752,963,-832,1641,19,-140,17
17:59:11:867254,-13413,1205,5195,-7752,963,-832,1641,19,-140,17
17:59:11:875359,-13406,1194,5212,-7755,880,-797,1670,-38,-155,16
17:59:11:876169,-13406,1194,5212,-7755,880,-797,1670,-38,-155,16
17:59:11:882150,-13406,1194,5212,-7755,880,-797,1670,-38,-155,16
17:59:11:889670,-13398,1195,5235,-7753,872,-896,1627,-64,-146,-19
17:59:11:897155,-13398,1195,5235,-7753,872,-896,1627,-64,-146,-19
17:59:11:904627,-13398,1195,5235,-7753,872,-896,1627,-64,-146,-19
17:59:11:912835,-13390,1173,5251,-7759,928,-895,1628,74,-157,-12
17:59:11:913641,-13390,1173,5251,-7759,928,-895,1628,74,-157,-12
17:59:11:927171,-13390,1173,5251,-7759,928,-895,1628,74,-157,-12
17:59:11:935313,-13381,1145,5262,-7772,958,-868,1671,107,-154,32
17:59:11:936206,-13381,1145,5262,-7772,958,-868,1671,107,-154,32
17:59:11:942147,-13381,1145,5262,-7772,958,-868,1671,107,-154,32
17:59:11:949686,-13370,1124,5272,-7787,898,-876,1624,100,-154,41
17:59:11:957094,-13370,1124,5272,-7787,898,-876,1624,100,-154,41
17:59:11:964590,-13370,1124,5272,-7787,898,-876,1624,100,-154,41
17:59:11:972865,-13361,1112,5292,-7791,935,-916,1611,29,-146,-2
17:59:11:973623,-13361,1112,5292,-7791,935,-916,1611,29,-146,-2
17:59:11:987192,-13361,1112,5292,-7791,935,-916,1611,29,-146,-2
17:59:11:995334,-13356,1093,5305,-7792,1000,-926,1565,91,-92,-33
17:59:11:996221,-13356,1093,5305,-7792,1000,-926,1565,91,-92,-33
17:59:12:2088,-13356,1093,5305,-7792,1000,-926,1565,91,-92,-33
17:59:12:9666,-13353,1061,5318,-7793,1036,-844,1550,119,-103,-30
17:59:12:17131,-13353,1061,5318,-7793,1036,-844,1550,119,-103,-30
17:59:12:24605,-13353,1061,5318,-7793,1036,-844,1550,119,-103,-30
17:59:12:32860,-13346,1047,5333,-7797,958,-880,1556,51,-109,-5
17:59:12:33667,-13346,1047,5333,-7797,958,-880,1556,51,-109,-5
17:59:12:47127,-13346,1047,5333,-7797,958,-880,1556,51,-109,-5
17:59:12:55341,-13341,1035,5350,-7796,957,-820,1586,-6,-125,-11
17:59:12:56119,-13341,1035,5350,-7796,957,-820,1586,-6,-125,-11
17:59:12:62122,-13341,1035,5350,-7796,957,-820,1586,-6,-125,-11
17:59:12:69699,-13340,1034,5369,-7786,986,-822,1604,-78,-82,-45
17:59:12:77142,-13340,1034,5369,-7786,986,-822,1604,-78,-82,-45
17:59:12:84683,-13340,1034,5369,-7786,986,-822,1604,-78,-82,-45
17:59:12:92874,-13338,1040,5389,-7773,1014,-898,1608,-90,-63,-50
17:59:12:93660,-13338,1040,5389,-7773,1014,-898,1608,-90,-63,-50
17:59:12:107118,-13338,1040,5389,-7773,1014,-898,1608,-90,-63,-50
17:59:12:115387,-13332,1026,5400,-7777,982,-841,1641,21,-109,5
17:59:12:116153,-13332,1026,5400,-7777,982,-841,1641,21,-109,5
17:59:12:122151,-13332,1026,5400,-7777,982,-841,1641,21,-109,5
17:59:12:129747,-13325,1022,5414,-7781,967,-887,1602,-2,-99,14
17:59:12:137159,-13325,1022,5414,-7781,967,-887,1602,-2,-99,14
17:59:12:144653,-13325,1022,5414,-7781,967,-887,1602,-2,-99,14
17:59:12:152827,-13322,1000,5423,-7783,1023,-789,1577,53,-92,-5
17:59:12:153626,-13322,1000,5423,-7783,1023,-789,1577,53,-92,-5
17:59:12:167160,-13322,1000,5423,-7783,1023,-789,1577,53,-92,-5
17:59:12:175355,-13322,993,5437,-7773,1007,-820,1648,-50,-88,-53
17:59:12:176121,-13322,993,5437,-7773,1007,-820,1648,-50,-88,-53
17:59:12:182157,-13322,993,5437,-7773,1007,-820,1648,-50,-88,-53
17:59:12:189687,-13315,988,5450,-7777,1001,-905,1622,5,-95,9
17:59:12:197167,-13315,988,5450,-7777,1001,-905,1622,5,-95,9
17:59:12:204651,-13315,988,5450,-7777,1001,-905,1622,5,-95,9
17:59:12:212837,-13308,976,5463,-7782,1016,-872,1616,33,-105,17
17:59:12:213636,-13308,976,5463,-7782,1016,-872,1616,33,-105,17
17:59:12:227176,-13308,976,5463,-7782,1016,-872,1616,33,-105,17
17:59:12:235359,-13298,959,5478,-7790,1001,-853,1630,33,-148,21
17:59:12:236101,-13298,959,5478,-7790,1001,-853,1630,33,-148,21
17:59:12:242161,-13298,959,5478,-7790,1001,-853,1630,33,-148,21
17:59:12:249687,-13287,942,5495,-7798,1043,-844,1628,35,-141,39
17:59:12:257181,-13287,942,5495,-7798,1043,-844,1628,35,-141,39
17:59:12:264609,-13287,942,5495,-7798,1043,-844,1628,35,-141,39
17:59:12:272839,-13281,915,5510,-7803,1016,-829,1562,82,-149,-13
17:59:12:273655,-13281,915,5510,-7803,1016,-829,1562,82,-149,-13
17:59:12:287171,-13281,915,5510,-7803,1016,-829,1562,82,-149,-13
17:59:12:295337,-13270,910,5531,-7806,978,-936,1566,7,-145,-8
17:59:12:296140,-13270,910,5531,-7806,978,-936,1566,7,-145,-8
17:59:12:302106,-13270,910,5531,-7806,978,-936,1566,7,-145,-8
17:59:12:309667,-13257,891,5551,-7817,1032,-879,1565,65,-162,38
17:59:12:317141,-13257,891,5551,-7817,1032,-879,1565,65,-162,38
17:59:12:324636,-13257,891,5551,-7817,1032,-879,1565,65,-162,38
17:59:12:332861,-13246,876,5573,-7820,1029,-825,1612,-8,-171,13
17:59:12:333709,-13246,876,5573,-7820,1029,-825,1612,-8,-171,13
17:59:12:347151,-13246,876,5573,-7820,1029,-825,1612,-8,-171,13
17:59:12:355403,-13235,861,5592,-7828,1044,-878,1619,32,-161,28
17:59:12:356162,-13235,861,5592,-7828,1044,-878,1619,32,-161,28
17:59:12:362141,-13235,861,5592,-7828,1044,-878,1619,32,-161,28
17:59:12:377853,-13231,825,5605,-7829,1081,-804,1525,121,-135,-41
17:59:12:378644,-13231,825,5605,-7829,1081,-804,1525,121,-135,-41
17:59:12:384648,-13231,825,5605,-7829,1081,-804,1525,121,-135,-41
17:59:12:392861,-13225,811,5621,-7829,1064,-896,1553,45,-110,-25
17:59:12:393668,-13225,811,5621,-7829,1064,-896,1553,45,-110,-25
17:59:12:407130,-13225,811,5621,-7829,1064,-896,1553,45,-110,-25
17:59:12:415369,-13219,787,5633,-7833,1054,-808,1534,76,-119,-7
17:59:12:416210,-13219,787,5633,-7833,1054,-808,1534,76,-119,-7
17:59:12:422123,-13219,787,5633,-7833,1054,-808,1534,76,-119,-7
17:59:12:429723,-13215,775,5656,-7824,1041,-898,1418,30,-108,-83
17:59:12:437122,-13215,775,5656,-7824,1041,-898,1418,30,-108,-83
17:59:12:444622,-13215,775,5656,-7824,1041,-898,1418,30,-108,-83
17:59:12:452895,-13207,758,5669,-7829,1004,-922,1453,110,-114,-26
17:59:12:453673,-13207,758,5669,-7829,1004,-922,1453,110,-114,-26
17:59:12:467147,-13207,758,5669,-7829,1004,-922,1453,110,-114,-26
17:59:12:483508,-13215,718,5673,-7817,1110,-696,1500,104,-71,-109
17:59:12:484308,-13215,718,5673,-7817,1110,-696,1500,104,-71,-109
17:59:12:485111,-13215,718,5673,-7817,1110,-696,1500,104,-71,-109
17:59:12:489686,-13214,711,5688,-7810,1094,-838,1555,-17,-78,-44
17:59:12:497157,-13214,711,5688,-7810,1094,-838,1555,-17,-78,-44
17:59:12:504715,-13214,711,5688,-7810,1094,-838,1555,-17,-78,-44
17:59:12:512870,-13210,717,5699,-7808,1039,-838,1686,-83,-91,4
17:59:12:513679,-13210,717,5699,-7808,1039,-838,1686,-83,-91,4
17:59:12:527122,-13210,717,5699,-7808,1039,-838,1686,-83,-91,4
17:59:12:535359,-13209,708,5713,-7800,1075,-866,1614,-14,-106,-68
17:59:12:536156,-13209,708,5713,-7800,1075,-866,1614,-14,-106,-68
17:59:12:542151,-13209,708,5713,-7800,1075,-866,1614,-14,-106,-68
17:59:12:549732,-13208,697,5730,-7791,1018,-847,1497,7,-114,-82
17:59:12:557145,-13208,697,5730,-7791,1018,-847,1497,7,-114,-82
17:59:12:564655,-13208,697,5730,-7791,1018,-847,1497,7,-114,-82
17:59:12:572892,-13206,653,5736,-7792,1124,-761,1473,172,-112,-54
17:59:12:573705,-13206,653,5736,-7792,1124,-761,1473,172,-112,-54
17:59:12:587142,-13206,653,5736,-7792,1124,-761,1473,172,-112,-54
17:59:12:595351,-13203,633,5751,-7788,1131,-723,1547,7,-110,-16
17:59:12:596173,-13203,633,5751,-7788,1131,-723,1547,7,-110,-16
17:59:12:602166,-13203,633,5751,-7788,1131,-723,1547,7,-110,-16
17:59:12:609706,-13189,624,5767,-7800,1123,-796,1597,-2,-130,82
17:59:12:617146,-13189,624,5767,-7800,1123,-796,1597,-2,-130,82
17:59:12:624658,-13189,624,5767,-7800,1123,-796,1597,-2,-130,82
17:59:12:632847,-13180,631,5789,-7798,1079,-785,1485,-102,-90,32
17:59:12:633621,-13180,631,5789,-7798,1079,-785,1485,-102,-90,32
17:59:12:647162,-13180,631,5789,-7798,1079,-785,1485,-102,-90,32
17:59:12:655330,-13173,609,5795,-7808,1106,-774,1447,104,-73,33
17:59:12:656123,-13173,609,5795,-7808,1106,-774,1447,104,-73,33
17:59:12:662140,-13173,609,5795,-7808,1106,-774,1447,104,-73,33
17:59:12:669677,-13172,590,5787,-7818,1054,-748,1515,106,-27,23
17:59:12:677095,-13172,590,5787,-7818,1054,-748,1515,106,-27,23
17:59:12:684729,-13172,590,5787,-7818,1054,-748,1515,106,-27,23
17:59:12:692840,-13168,595,5789,-7822,1181,-885,1532,6,31,36
17:59:12:693633,-13168,595,5789,-7822,1181,-885,1532,6,31,36
17:59:12:707147,-13168,595,5789,-7822,1181,-885,1532,6,31,36
17:59:12:715338,-13170,564,5780,-7827,1123,-761,1370,190,21,-26
17:59:12:716136,-13170,564,5780,-7827,1123,-761,1370,190,21,-26
17:59:12:722232,-13170,564,5780,-7827,1123,-761,1370,190,21,-26
17:59:12:729700,-13180,569,5763,-7824,1094,-829,1508,35,118,-36
17:59:12:737086,-13180,569,5763,-7824,1094,-829,1508,35,118,-36
17:59:12:744609,-13180,569,5763,-7824,1094,-829,1508,35,118,-36
17:59:12:752191,-13174,578,5752,-7842,1069,-902,1594,52,33,84
17:59:12:759634,-13174,578,5752,-7842,1069,-902,1594,52,33,84
17:59:12:767150,-13174,578,5752,-7842,1069,-902,1594,52,33,84
17:59:12:775361,-13186,574,5729,-7837,988,-788,1598,55,61,-78
17:59:12:776168,-13186,574,5729,-7837,988,-788,1598,55,61,-78
17:59:12:790368,-13186,574,5729,-7837,988,-788,1598,55,61,-78
17:59:12:791156,-13198,560,5712,-7831,1076,-785,1546,92,63,-80
17:59:12:797143,-13198,560,5712,-7831,1076,-785,1546,92,63,-80
17:59:12:804635,-13198,560,5712,-7831,1076,-785,1546,92,63,-80
17:59:12:812230,-13201,533,5701,-7837,1174,-822,1473,195,38,-22
17:59:12:819655,-13201,533,5701,-7837,1174,-822,1473,195,38,-22
17:59:12:827139,-13201,533,5701,-7837,1174,-822,1473,195,38,-22
17:59:12:835381,-13215,509,5680,-7828,1124,-682,1526,111,82,-81
17:59:12:836175,-13215,509,5680,-7828,1124,-682,1526,111,82,-81
17:59:12:850345,-13215,509,5680,-7828,1124,-682,1526,111,82,-81
17:59:12:851177,-13220,513,5668,-7828,1143,-823,1652,11,72,-5
17:59:12:857112,-13220,513,5668,-7828,1143,-823,1652,11,72,-5
17:59:12:864639,-13220,513,5668,-7828,1143,-823,1652,11,72,-5
17:59:12:872211,-13233,498,5640,-7829,1106,-760,1605,131,106,-46
17:59:12:879672,-13233,498,5640,-7829,1106,-760,1605,131,106,-46
17:59:12:887184,-13233,498,5640,-7829,1106,-760,1605,131,106,-46
17:59:12:895363,-13245,496,5619,-7822,1113,-797,1530,71,139,-62
17:59:12:896132,-13245,496,5619,-7822,1113,-797,1530,71,139,-62
17:59:12:910325,-13245,496,5619,-7822,1113,-797,1530,71,139,-62
17:59:12:911131,-13249,495,5602,-7828,1063,-843,1579,92,75,-8
17:59:12:917191,-13249,495,5602,-7828,1063,-843,1579,92,75,-8
17:59:12:924662,-13249,495,5602,-7828,1063,-843,1579,92,75,-8
17:59:12:932178,-13261,497,5594,-7814,1068,-758,1530,-9,70,-89
17:59:12:939688,-13261,497,5594,-7814,1068,-758,1530,-9,70,-89
17:59:12:947241,-13261,497,5594,-7814,1068,-758,1530,-9,70,-89
17:59:12:955330,-13261,513,5597,-7810,1094,-906,1573,-37,39,-23
17:59:12:956149,-13261,513,5597,-7810,1094,-906,1573,-37,39,-23
17:59:12:970391,-13261,513,5597,-7810,1094,-906,1573,-37,39,-23
17:59:12:971137,-13275,509,5591,-7791,1080,-706,1515,-16,64,-111
17:59:12:977117,-13275,509,5591,-7791,1080,-706,1515,-16,64,-111
17:59:12:992822,-13275,509,5591,-7791,1080,-706,1515,-16,64,-111
17:59:12:993612,-13279,540,5603,-7774,1113,-908,1574,-146,51,-58
17:59:12:999665,-13279,540,5603,-7774,1113,-908,1574,-146,51,-58
17:59:13:7154,-13279,540,5603,-7774,1113,-908,1574,-146,51,-58
17:59:13:15372,-13291,531,5590,-7764,1050,-710,1548,35,60,-80
17:59:13:16178,-13291,531,5590,-7764,1050,-710,1548,35,60,-80
17:59:13:30315,-13291,531,5590,-7764,1050,-710,1548,35,60,-80
17:59:13:31134,-13303,566,5597,-7736,1056,-836,1627,-219,64,-115
17:59:13:37147,-13303,566,5597,-7736,1056,-836,1627,-219,64,-115
17:59:13:44675,-13303,566,5597,-7736,1056,-836,1627,-219,64,-115
17:59:13:52163,-13312,566,5598,-7719,1162,-748,1518,-32,68,-76
17:59:13:59653,-13312,566,5598,-7719,1162,-748,1518,-32,68,-76
17:59:13:67176,-13312,566,5598,-7719,1162,-748,1518,-32,68,-76
17:59:13:75336,-13324,583,5603,-7694,1080,-749,1572,-151,48,-106
