Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:34:509181,-270,-327,4916,-15624,105,-1082,1565,244,47,-314
13:08:34:510024,-316,-318,4920,-15622,90,-1308,1654,38,118,-240
13:08:34:516045,-316,-318,4920,-15622,90,-1308,1654,38,118,-240
13:08:34:539925,-316,-318,4920,-15622,90,-1308,1654,38,118,-240
13:08:34:540676,-341,-276,4889,-15632,-30,-1200,1772,164,215,-103
13:08:34:541454,-341,-276,4889,-15632,-30,-1200,1772,164,215,-103
13:08:34:546044,-341,-276,4889,-15632,-30,-1200,1772,164,215,-103
13:08:34:553593,-360,-230,4901,-15628,-114,-1238,1630,-34,186,-89
13:08:34:561023,-360,-230,4901,-15628,-114,-1238,1630,-34,186,-89
13:08:34:569183,-360,-230,4901,-15628,-114,-1238,1630,-34,186,-89
13:08:34:569993,-396,-193,4897,-15629,-73,-1223,1618,59,195,-178
13:08:34:576042,-396,-193,4897,-15629,-73,-1223,1618,59,195,-178
13:08:34:591749,-396,-193,4897,-15629,-73,-1223,1618,59,195,-178
13:08:34:592544,-441,-171,4869,-15637,142,-1092,1678,125,227,-180
13:08:34:598501,-441,-171,4869,-15637,142,-1092,1678,125,227,-180
13:08:34:605998,-441,-171,4869,-15637,142,-1092,1678,125,227,-180
13:08:34:613576,-483,-142,4867,-15637,130,-1176,1699,7,251,-157
13:08:34:621029,-483,-142,4867,-15637,130,-1176,1699,7,251,-157
13:08:34:629188,-483,-142,4867,-15637,130,-1176,1699,7,251,-157
13:08:34:629983,-515,-91,4857,-15639,26,-1208,1796,37,313,-100
13:08:34:636024,-515,-91,4857,-15639,26,-1208,1796,37,313,-100
13:08:34:651715,-515,-91,4857,-15639,26,-1208,1796,37,313,-100
13:08:34:652552,-545,-36,4866,-15636,-85,-1178,1715,-66,275,-110
13:08:34:658498,-545,-36,4866,-15636,-85,-1178,1715,-66,275,-110
13:08:34:666047,-545,-36,4866,-15636,-85,-1178,1715,-66,275,-110
13:08:34:673528,-581,10,4894,-15626,-51,-1233,1654,-137,261,-150
13:08:34:681013,-581,10,4894,-15626,-51,-1233,1654,-137,261,-150
13:08:34:689196,-581,10,4894,-15626,-51,-1233,1654,-137,261,-150
13:08:34:690015,-622,52,4896,-15623,0,-1202,1720,-21,279,-158
13:08:34:695991,-622,52,4896,-15623,0,-1202,1720,-21,279,-158
13:08:34:711679,-622,52,4896,-15623,0,-1202,1720,-21,279,-158
13:08:34:712496,-669,99,4931,-15610,-41,-1280,1726,-190,290,-200
13:08:34:718517,-669,99,4931,-15610,-41,-1280,1726,-190,290,-200
13:08:34:726055,-669,99,4931,-15610,-41,-1280,1726,-190,290,-200
13:08:34:741682,-718,144,4942,-15604,-20,-1245,1731,-64,300,-202
13:08:34:742510,-718,144,4942,-15604,-20,-1245,1731,-64,300,-202
13:08:34:749172,-718,144,4942,-15604,-20,-1245,1731,-64,300,-202
13:08:34:749973,-755,193,4951,-15599,-64,-1248,1759,-65,291,-138
13:08:34:763580,-755,193,4951,-15599,-64,-1248,1759,-65,291,-138
13:08:34:771713,-755,193,4951,-15599,-64,-1248,1759,-65,291,-138
13:08:34:772519,-787,238,4960,-15594,-120,-1234,1803,-89,233,-133
13:08:34:778564,-787,238,4960,-15594,-120,-1234,1803,-89,233,-133
13:08:34:794248,-787,238,4960,-15594,-120,-1234,1803,-89,233,-133
13:08:34:795055,-824,270,4963,-15591,-100,-1224,1827,-57,185,-177
13:08:34:801030,-824,270,4963,-15591,-100,-1224,1827,-57,185,-177
13:08:34:808541,-870,289,4976,-15584,-72,-1307,1727,-50,146,-242
13:08:34:816039,-870,289,4976,-15584,-72,-1307,1727,-50,146,-242
13:08:34:823534,-870,289,4976,-15584,-72,-1307,1727,-50,146,-242
13:08:34:831704,-922,303,4953,-15588,12,-1223,1766,118,177,-244
13:08:34:832514,-922,303,4953,-15588,12,-1223,1766,118,177,-244
13:08:34:838528,-922,303,4953,-15588,12,-1223,1766,118,177,-244
13:08:34:854242,-961,328,4946,-15587,-36,-1243,1633,72,188,-172
13:08:34:855006,-961,328,4946,-15587,-36,-1243,1633,72,188,-172
13:08:34:860967,-961,328,4946,-15587,-36,-1243,1633,72,188,-172
13:08:34:868545,-993,356,4949,-15583,-15,-1222,1733,-29,202,-127
13:08:34:876037,-993,356,4949,-15583,-15,-1222,1733,-29,202,-127
13:08:34:883479,-993,356,4949,-15583,-15,-1222,1733,-29,202,-127
13:08:34:891725,-1032,390,4943,-15582,11,-1204,1708,21,258,-143
13:08:34:892525,-1032,390,4943,-15582,11,-1204,1708,21,258,-143
13:08:34:898517,-1032,390,4943,-15582,11,-1204,1708,21,258,-143
13:08:34:914221,-1085,429,4938,-15579,-31,-1187,1717,-2,295,-219
13:08:34:915022,-1085,429,4938,-15579,-31,-1187,1717,-2,295,-219
13:08:34:921017,-1085,429,4938,-15579,-31,-1187,1717,-2,295,-219
13:08:34:928554,-1135,474,4952,-15570,-129,-1180,1685,-103,277,-230
13:08:34:936025,-1135,474,4952,-15570,-129,-1180,1685,-103,277,-230
13:08:34:943519,-1135,474,4952,-15570,-129,-1180,1685,-103,277,-230
13:08:34:951738,-1182,522,4995,-15551,-185,-1363,1603,-183,247,-231
13:08:34:952515,-1182,522,4995,-15551,-185,-1363,1603,-183,247,-231
13:08:34:958505,-1182,522,4995,-15551,-185,-1363,1603,-183,247,-231
13:08:34:974269,-1227,563,5013,-15540,-98,-1294,1773,-114,264,-192
13:08:34:975027,-1227,563,5013,-15540,-98,-1294,1773,-114,264,-192
13:08:34:981013,-1227,563,5013,-15540,-98,-1294,1773,-114,264,-192
13:08:34:988588,-1275,594,5014,-15535,-30,-1185,1828,-80,259,-199
13:08:34:996064,-1275,594,5014,-15535,-30,-1185,1828,-80,259,-199
13:08:35:3481,-1275,594,5014,-15535,-30,-1185,1828,-80,259,-199
13:08:35:11686,-1332,630,5036,-15521,-57,-1292,1678,-116,276,-255
13:08:35:12494,-1332,630,5036,-15521,-57,-1292,1678,-116,276,-255
13:08:35:18526,-1332,630,5036,-15521,-57,-1292,1678,-116,276,-255
13:08:35:34266,-1386,669,5038,-15515,-77,-1299,1756,-21,289,-231
13:08:35:35039,-1386,669,5038,-15515,-77,-1299,1756,-21,289,-231
13:08:35:41008,-1386,669,5038,-15515,-77,-1299,1756,-21,289,-231
13:08:35:48594,-1435,700,5037,-15509,-76,-1237,1808,-47,247,-215
13:08:35:56048,-1435,700,5037,-15509,-76,-1237,1808,-47,247,-215
13:08:35:63534,-1435,700,5037,-15509,-76,-1237,1808,-47,247,-215
13:08:35:71700,-1490,729,5046,-15499,-58,-1235,1666,-61,243,-252
13:08:35:72527,-1490,729,5046,-15499,-58,-1235,1666,-61,243,-252
13:08:35:78553,-1490,729,5046,-15499,-58,-1235,1666,-61,243,-252
13:08:35:94200,-1552,755,5058,-15488,-4,-1323,1577,-11,262,-272
13:08:35:94986,-1552,755,5058,-15488,-4,-1323,1577,-11,262,-272
13:08:35:101121,-1552,755,5058,-15488,-4,-1323,1577,-11,262,-272
13:08:35:108610,-1606,788,5064,-15479,-43,-1353,1747,-19,280,-223
13:08:35:115976,-1606,788,5064,-15479,-43,-1353,1747,-19,280,-223
13:08:35:123540,-1606,788,5064,-15479,-43,-1353,1747,-19,280,-223
13:08:35:131696,-1652,827,5055,-15475,-109,-1229,1802,-15,273,-192
13:08:35:132542,-1652,827,5055,-15475,-109,-1229,1802,-15,273,-192
13:08:35:138465,-1652,827,5055,-15475,-109,-1229,1802,-15,273,-192
13:08:35:154229,-1704,868,5065,-15464,-161,-1289,1633,-47,266,-240
13:08:35:155005,-1704,868,5065,-15464,-161,-1289,1633,-47,266,-240
13:08:35:160967,-1704,868,5065,-15464,-161,-1289,1633,-47,266,-240
13:08:35:168584,-1764,896,5058,-15458,-66,-1278,1708,35,264,-266
13:08:35:175992,-1764,896,5058,-15458,-66,-1278,1708,35,264,-266
13:08:35:183502,-1764,896,5058,-15458,-66,-1278,1708,35,264,-266
13:08:35:191722,-1821,916,5054,-15452,-7,-1209,1741,-19,237,-248
13:08:35:192545,-1821,916,5054,-15452,-7,-1209,1741,-19,237,-248
13:08:35:198510,-1821,916,5054,-15452,-7,-1209,1741,-19,237,-248
13:08:35:214267,-1874,949,5064,-15440,-142,-1267,1648,-65,238,-253
13:08:35:215013,-1874,949,5064,-15440,-142,-1267,1648,-65,238,-253
13:08:35:221027,-1874,949,5064,-15440,-142,-1267,1648,-65,238,-253
13:08:35:228551,-1931,979,5070,-15429,-91,-1316,1706,-31,250,-258
13:08:35:235997,-1931,979,5070,-15429,-91,-1316,1706,-31,250,-258
13:08:35:243508,-1931,979,5070,-15429,-91,-1316,1706,-31,250,-258
13:08:35:251753,-1981,1016,5074,-15419,-102,-1306,1644,-14,279,-214
13:08:35:252540,-1981,1016,5074,-15419,-102,-1306,1644,-14,279,-214
13:08:35:258543,-1981,1016,5074,-15419,-102,-1306,1644,-14,279,-214
13:08:35:274274,-2039,1047,5066,-15412,-43,-1236,1690,21,292,-236
13:08:35:275043,-2039,1047,5066,-15412,-43,-1236,1690,21,292,-236
13:08:35:281018,-2039,1047,5066,-15412,-43,-1236,1690,21,292,-236
13:08:35:288610,-2096,1083,5070,-15401,-94,-1235,1641,-43,288,-249
13:08:35:296020,-2096,1083,5070,-15401,-94,-1235,1641,-43,288,-249
13:08:35:303530,-2096,1083,5070,-15401,-94,-1235,1641,-43,288,-249
13:08:35:311670,-2156,1109,5087,-15385,-54,-1318,1675,-92,251,-271
13:08:35:312498,-2156,1109,5087,-15385,-54,-1318,1675,-92,251,-271
13:08:35:318558,-2156,1109,5087,-15385,-54,-1318,1675,-92,251,-271
13:08:35:334265,-2205,1148,5100,-15371,-161,-1347,1654,-64,260,-223
13:08:35:335027,-2205,1148,5100,-15371,-161,-1347,1654,-64,260,-223
13:08:35:341005,-2205,1148,5100,-15371,-161,-1347,1654,-64,260,-223
13:08:35:348520,-2258,1177,5101,-15360,-122,-1314,1676,-8,239,-244
13:08:35:364161,-2258,1177,5101,-15360,-122,-1314,1676,-8,239,-244
13:08:35:364987,-2258,1177,5101,-15360,-122,-1314,1676,-8,239,-244
13:08:35:371747,-2322,1199,5089,-15353,16,-1239,1779,12,295,-260
13:08:35:372545,-2322,1199,5089,-15353,16,-1239,1779,12,295,-260
13:08:35:378501,-2322,1199,5089,-15353,16,-1239,1779,12,295,-260
13:08:35:394228,-2384,1238,5088,-15341,-122,-1290,1675,-15,308,-271
13:08:35:395029,-2384,1238,5088,-15341,-122,-1290,1675,-15,308,-271
13:08:35:401008,-2384,1238,5088,-15341,-122,-1290,1675,-15,308,-271
13:08:35:408578,-2442,1279,5096,-15326,-162,-1302,1701,-72,297,-265
13:08:35:416049,-2442,1279,5096,-15326,-162,-1302,1701,-72,297,-265
13:08:35:423516,-2442,1279,5096,-15326,-162,-1302,1701,-72,297,-265
13:08:35:431718,-2499,1309,5098,-15313,-130,-1374,1700,-4,252,-260
13:08:35:432485,-2499,1309,5098,-15313,-130,-1374,1700,-4,252,-260
13:08:35:438547,-2499,1309,5098,-15313,-130,-1374,1700,-4,252,-260
13:08:35:454256,-2553,1328,5086,-15307,-73,-1288,1715,54,226,-236
13:08:35:455053,-2553,1328,5086,-15307,-73,-1288,1715,54,226,-236
13:08:35:461068,-2553,1328,5086,-15307,-73,-1288,1715,54,226,-236
13:08:35:468550,-2611,1363,5068,-15300,-172,-1221,1662,58,278,-256
13:08:35:476065,-2611,1363,5068,-15300,-172,-1221,1662,58,278,-256
13:08:35:483576,-2611,1363,5068,-15300,-172,-1221,1662,58,278,-256
13:08:35:491722,-2677,1391,5072,-15285,-64,-1349,1734,-35,291,-292
13:08:35:492515,-2677,1391,5072,-15285,-64,-1349,1734,-35,291,-292
13:08:35:498467,-2677,1391,5072,-15285,-64,-1349,1734,-35,291,-292
13:08:35:514216,-2733,1427,5059,-15276,-193,-1323,1608,89,269,-252
13:08:35:515021,-2733,1427,5059,-15276,-193,-1323,1608,89,269,-252
13:08:35:521071,-2733,1427,5059,-15276,-193,-1323,1608,89,269,-252
13:08:35:536699,-2780,1463,5056,-15265,-157,-1238,1653,-27,264,-207
13:08:35:537517,-2780,1463,5056,-15265,-157,-1238,1653,-27,264,-207
13:08:35:543521,-2780,1463,5056,-15265,-157,-1238,1653,-27,264,-207
13:08:35:552151,-2842,1483,5043,-15256,-99,-1248,1650,63,244,-278
13:08:35:559144,-2842,1483,5043,-15256,-99,-1248,1650,63,244,-278
13:08:35:559946,-2842,1483,5043,-15256,-99,-1248,1650,63,244,-278
13:08:35:574198,-2902,1511,5057,-15237,-61,-1298,1607,-74,273,-267
13:08:35:575017,-2902,1511,5057,-15237,-61,-1298,1607,-74,273,-267
13:08:35:581052,-2902,1511,5057,-15237,-61,-1298,1607,-74,273,-267
13:08:35:596746,-2961,1545,5052,-15224,-94,-1291,1637,11,304,-247
13:08:35:597549,-2961,1545,5052,-15224,-94,-1291,1637,11,304,-247
13:08:35:603496,-2961,1545,5052,-15224,-94,-1291,1637,11,304,-247
13:08:35:611690,-3006,1591,5062,-15207,-172,-1320,1637,-77,300,-185
13:08:35:612534,-3006,1591,5062,-15207,-172,-1320,1637,-77,300,-185
13:08:35:618529,-3006,1591,5062,-15207,-172,-1320,1637,-77,300,-185
13:08:35:634256,-3053,1628,5065,-15193,-190,-1298,1667,-48,264,-212
13:08:35:635075,-3053,1628,5065,-15193,-190,-1298,1667,-48,264,-212
13:08:35:641012,-3053,1628,5065,-15193,-190,-1298,1667,-48,264,-212
13:08:35:648523,-3105,1660,5078,-15175,-110,-1294,1679,-110,270,-228
13:08:35:656049,-3105,1660,5078,-15175,-110,-1294,1679,-110,270,-228
13:08:35:663530,-3105,1660,5078,-15175,-110,-1294,1679,-110,270,-228
13:08:35:671728,-3166,1682,5092,-15155,35,-1334,1669,-87,292,-244
13:08:35:672511,-3166,1682,5092,-15155,35,-1334,1669,-87,292,-244
13:08:35:686005,-3166,1682,5092,-15155,35,-1334,1669,-87,292,-244
13:08:35:694192,-3213,1725,5101,-15137,-149,-1318,1579,-65,302,-191
13:08:35:695028,-3213,1725,5101,-15137,-149,-1318,1579,-65,302,-191
13:08:35:701031,-3213,1725,5101,-15137,-149,-1318,1579,-65,302,-191
13:08:35:708541,-3256,1763,5124,-15115,-137,-1242,1571,-178,268,-191
13:08:35:716007,-3256,1763,5124,-15115,-137,-1242,1571,-178,268,-191
13:08:35:723488,-3256,1763,5124,-15115,-137,-1242,1571,-178,268,-191
13:08:35:731712,-3301,1795,5148,-15094,-176,-1328,1647,-162,221,-220
13:08:35:732533,-3301,1795,5148,-15094,-176,-1328,1647,-162,221,-220
13:08:35:746035,-3301,1795,5148,-15094,-176,-1328,1647,-162,221,-220
13:08:35:754248,-3348,1821,5196,-15064,-151,-1390,1552,-247,180,-255
13:08:35:755007,-3348,1821,5196,-15064,-151,-1390,1552,-247,180,-255
13:08:35:769222,-3348,1821,5196,-15064,-151,-1390,1552,-247,180,-255
13:08:35:770037,-3389,1837,5224,-15043,-126,-1362,1657,-172,147,-214
13:08:35:776062,-3389,1837,5224,-15043,-126,-1362,1657,-172,147,-214
13:08:35:783587,-3389,1837,5224,-15043,-126,-1362,1657,-172,147,-214
13:08:35:791744,-3402,1869,5280,-15017,-295,-1565,1599,-265,81,-113
13:08:35:792512,-3402,1869,5280,-15017,-295,-1565,1599,-265,81,-113
13:08:35:806015,-3402,1869,5280,-15017,-295,-1565,1599,-265,81,-113
13:08:35:814248,-3417,1879,5297,-15006,-244,-1455,1676,-91,31,-110
13:08:35:815024,-3417,1879,5297,-15006,-244,-1455,1676,-91,31,-110
13:08:35:821000,-3417,1879,5297,-15006,-244,-1455,1676,-91,31,-110
13:08:35:828576,-3440,1862,5305,-15000,-105,-1451,1626,19,-27,-140
13:08:35:836020,-3440,1862,5305,-15000,-105,-1451,1626,19,-27,-140
13:08:35:843474,-3440,1862,5305,-15000,-105,-1451,1626,19,-27,-140
13:08:35:852374,-3459,1843,5291,-15003,-94,-1322,1639,92,-25,-102
13:08:35:853152,-3459,1843,5291,-15003,-94,-1322,1639,92,-25,-102
13:08:35:866023,-3459,1843,5291,-15003,-94,-1322,1639,92,-25,-102
13:08:35:874231,-3490,1825,5279,-15002,-57,-1275,1577,87,11,-157
13:08:35:875011,-3490,1825,5279,-15002,-57,-1275,1577,87,11,-157
13:08:35:881008,-3490,1825,5279,-15002,-57,-1275,1577,87,11,-157
13:08:35:888594,-3521,1796,5269,-15002,117,-1152,1655,11,23,-126
13:08:35:895998,-3521,1796,5269,-15002,117,-1152,1655,11,23,-126
13:08:35:903502,-3521,1796,5269,-15002,117,-1152,1655,11,23,-126
13:08:35:911754,-3529,1810,5287,-14992,-158,-1130,1688,-244,64,-51
13:08:35:912554,-3529,1810,5287,-14992,-158,-1130,1688,-244,64,-51
13:08:35:926518,-3529,1810,5287,-14992,-158,-1130,1688,-244,64,-51
13:08:35:934656,-3527,1844,5331,-14973,-268,-1333,1702,-346,78,-27
13:08:35:941713,-3527,1844,5331,-14973,-268,-1333,1702,-346,78,-27
13:08:35:942479,-3527,1844,5331,-14973,-268,-1333,1702,-346,78,-27
13:08:35:948563,-3529,1878,5372,-14954,-317,-1581,1543,-172,62,-52
13:08:35:956006,-3529,1878,5372,-14954,-317,-1581,1543,-172,62,-52
13:08:35:963534,-3529,1878,5372,-14954,-317,-1581,1543,-172,62,-52
13:08:35:971718,-3539,1897,5367,-14951,-196,-1463,1474,89,99,-33
13:08:35:972489,-3539,1897,5367,-14951,-196,-1463,1474,89,99,-33
13:08:35:985994,-3539,1897,5367,-14951,-196,-1463,1474,89,99,-33
13:08:35:994278,-3547,1901,5369,-14947,-88,-1380,1464,36,56,-17
13:08:35:995046,-3547,1901,5369,-14947,-88,-1380,1464,36,56,-17
13:08:36:1005,-3547,1901,5369,-14947,-88,-1380,1464,36,56,-17
13:08:36:8609,-3545,1901,5372,-14947,-166,-1333,1513,-7,-20,3
13:08:36:16007,-3545,1901,5372,-14947,-166,-1333,1513,-7,-20,3
13:08:36:32381,-3545,1901,5372,-14947,-166,-1333,1513,-7,-20,3
13:08:36:33207,-3536,1907,5412,-14934,-134,-1465,1522,-174,-25,20
13:08:36:34009,-3536,1907,5412,-14934,-134,-1465,1522,-174,-25,20
13:08:36:45980,-3536,1907,5412,-14934,-134,-1465,1522,-174,-25,20
13:08:36:54236,-3526,1910,5432,-14929,-162,-1455,1641,-111,-28,34
13:08:36:55044,-3526,1910,5432,-14929,-162,-1455,1641,-111,-28,34
13:08:36:60997,-3526,1910,5432,-14929,-162,-1455,1641,-111,-28,34
13:08:36:68630,-3519,1919,5440,-14926,-94,-1344,1833,-173,58,62
13:08:36:76059,-3519,1919,5440,-14926,-94,-1344,1833,-173,58,62
13:08:36:83534,-3519,1919,5440,-14926,-94,-1344,1833,-173,58,62
13:08:36:91699,-3518,1904,5434,-14930,-171,-1319,1867,-70,-77,-26
13:08:36:92501,-3518,1904,5434,-14930,-171,-1319,1867,-70,-77,-26
13:08:36:106014,-3518,1904,5434,-14930,-171,-1319,1867,-70,-77,-26
13:08:36:114269,-3492,1907,5480,-14919,-392,-1638,1704,-218,-177,18
13:08:36:115032,-3492,1907,5480,-14919,-392,-1638,1704,-218,-177,18
13:08:36:121035,-3492,1907,5480,-14919,-392,-1638,1704,-218,-177,18
13:08:36:128543,-3469,1909,5486,-14922,-361,-1461,1689,-54,-126,46
13:08:36:136040,-3469,1909,5486,-14922,-361,-1461,1689,-54,-126,46
13:08:36:143524,-3469,1909,5486,-14922,-361,-1461,1689,-54,-126,46
13:08:36:151701,-3457,1887,5478,-14931,-196,-1428,1535,106,-153,16
13:08:36:152539,-3457,1887,5478,-14931,-196,-1428,1535,106,-153,16
13:08:36:166028,-3457,1887,5478,-14931,-196,-1428,1535,106,-153,16
13:08:36:174222,-3455,1845,5443,-14949,-73,-1396,1495,304,-163,2
13:08:36:174986,-3455,1845,5443,-14949,-73,-1396,1495,304,-163,2
13:08:36:181036,-3455,1845,5443,-14949,-73,-1396,1495,304,-163,2
13:08:36:188579,-3403,1826,5416,-14973,-296,-1462,1421,270,-252,220
13:08:36:195994,-3403,1826,5416,-14973,-296,-1462,1421,270,-252,220
13:08:36:203472,-3403,1826,5416,-14973,-296,-1462,1421,270,-252,220
13:08:36:211739,-3333,1814,5404,-14995,-322,-1340,1427,121,-269,307
13:08:36:212514,-3333,1814,5404,-14995,-322,-1340,1427,121,-269,307
13:08:36:226026,-3333,1814,5404,-14995,-322,-1340,1427,121,-269,307
13:08:36:234236,-3278,1801,5395,-15012,-288,-1277,1470,64,-232,230
13:08:36:235009,-3278,1801,5395,-15012,-288,-1277,1470,64,-232,230
13:08:36:249165,-3278,1801,5395,-15012,-288,-1277,1470,64,-232,230
13:08:36:250011,-3237,1776,5384,-15028,-239,-1391,1556,120,-240,153
13:08:36:256067,-3237,1776,5384,-15028,-239,-1391,1556,120,-240,153
13:08:36:263534,-3237,1776,5384,-15028,-239,-1391,1556,120,-240,153
13:08:36:271728,-3188,1760,5374,-15044,-151,-1324,1574,65,-176,242
13:08:36:272550,-3188,1760,5374,-15044,-151,-1324,1574,65,-176,242
13:08:36:286039,-3188,1760,5374,-15044,-151,-1324,1574,65,-176,242
13:08:36:294230,-3131,1756,5370,-15057,-233,-1421,1573,50,-165,274
13:08:36:295007,-3131,1756,5370,-15057,-233,-1421,1573,50,-165,274
13:08:36:301021,-3131,1756,5370,-15057,-233,-1421,1573,50,-165,274
13:08:36:308620,-3069,1757,5371,-15070,-260,-1319,1570,-22,-165,297
13:08:36:316008,-3069,1757,5371,-15070,-260,-1319,1570,-22,-165,297
13:08:36:323458,-3069,1757,5371,-15070,-260,-1319,1570,-22,-165,297
13:08:36:331738,-3023,1737,5383,-15077,-117,-1439,1568,-10,-188,220
13:08:36:332529,-3023,1737,5383,-15077,-117,-1439,1568,-10,-188,220
13:08:36:346041,-3023,1737,5383,-15077,-117,-1439,1568,-10,-188,220
13:08:36:354213,-2962,1721,5396,-15086,-208,-1430,1529,-13,-235,268
13:08:36:355023,-2962,1721,5396,-15086,-208,-1430,1529,-13,-235,268
13:08:36:361005,-2962,1721,5396,-15086,-208,-1430,1529,-13,-235,268
13:08:36:368583,-2902,1698,5402,-15098,-114,-1369,1590,-9,-229,290
13:08:36:376022,-2902,1698,5402,-15098,-114,-1369,1590,-9,-229,290
13:08:36:383497,-2902,1698,5402,-15098,-114,-1369,1590,-9,-229,290
13:08:36:391732,-2852,1675,5399,-15111,-173,-1327,1658,-1,-221,224
13:08:36:392558,-2852,1675,5399,-15111,-173,-1327,1658,-1,-221,224
13:08:36:406004,-2852,1675,5399,-15111,-173,-1327,1658,-1,-221,224
13:08:36:414243,-2803,1655,5405,-15121,-150,-1402,1651,-20,-202,226
13:08:36:415020,-2803,1655,5405,-15121,-150,-1402,1651,-20,-202,226
13:08:36:420992,-2803,1655,5405,-15121,-150,-1402,1651,-20,-202,226
13:08:36:428571,-2744,1643,5404,-15133,-231,-1360,1723,-34,-200,269
13:08:36:435996,-2744,1643,5404,-15133,-231,-1360,1723,-34,-200,269
13:08:36:451507,-2744,1643,5404,-15133,-231,-1360,1723,-34,-200,269
13:08:36:459266,-2691,1625,5407,-15144,-183,-1398,1687,-19,-210,241
13:08:36:460051,-2691,1625,5407,-15144,-183,-1398,1687,-19,-210,241
13:08:36:466023,-2691,1625,5407,-15144,-183,-1398,1687,-19,-210,241
13:08:36:474301,-2644,1598,5412,-15153,-205,-1441,1618,22,-256,184
13:08:36:475067,-2644,1598,5412,-15153,-205,-1441,1618,22,-256,184
13:08:36:481066,-2644,1598,5412,-15153,-205,-1441,1618,22,-256,184
13:08:36:488623,-2596,1560,5404,-15168,-155,-1369,1550,101,-293,195
13:08:36:496083,-2596,1560,5404,-15168,-155,-1369,1550,101,-293,195
13:08:36:503530,-2596,1560,5404,-15168,-155,-1369,1550,101,-293,195
13:08:36:511704,-2553,1523,5385,-15186,-168,-1291,1605,120,-268,167
13:08:36:512520,-2553,1523,5385,-15186,-168,-1291,1605,120,-268,167
13:08:36:534884,-2553,1523,5385,-15186,-168,-1291,1605,120,-268,167
13:08:36:535682,-2521,1495,5386,-15194,-119,-1343,1579,33,-199,131
13:08:36:536554,-2521,1495,5386,-15194,-119,-1343,1579,33,-199,131
13:08:36:541015,-2521,1495,5386,-15194,-119,-1343,1579,33,-199,131
13:08:36:548585,-2476,1486,5385,-15202,-183,-1283,1661,-37,-150,209
13:08:36:556079,-2476,1486,5385,-15202,-183,-1283,1661,-37,-150,209
13:08:36:563608,-2476,1486,5385,-15202,-183,-1283,1661,-37,-150,209
13:08:36:571708,-2427,1470,5393,-15209,-199,-1362,1715,-72,-202,211
13:08:36:572497,-2427,1470,5393,-15209,-199,-1362,1715,-72,-202,211
13:08:36:586044,-2427,1470,5393,-15209,-199,-1362,1715,-72,-202,211
13:08:36:594322,-2380,1455,5402,-15215,-257,-1460,1720,-34,-221,180
13:08:36:595051,-2380,1455,5402,-15215,-257,-1460,1720,-34,-221,180
13:08:36:601018,-2380,1455,5402,-15215,-257,-1460,1720,-34,-221,180
13:08:36:608536,-2339,1427,5382,-15231,-99,-1361,1659,129,-191,201
13:08:36:616065,-2339,1427,5382,-15231,-99,-1361,1659,129,-191,201
13:08:36:623514,-2339,1427,5382,-15231,-99,-1361,1659,129,-191,201
13:08:36:631055,-2300,1391,5354,-15250,-163,-1279,1693,145,-252,153
13:08:36:638480,-2300,1391,5354,-15250,-163,-1279,1693,145,-252,153
13:08:36:646055,-2300,1391,5354,-15250,-163,-1279,1693,145,-252,153
13:08:36:654246,-2273,1354,5340,-15262,-63,-1329,1594,127,-213,116
13:08:36:655016,-2273,1354,5340,-15262,-63,-1329,1594,127,-213,116
13:08:36:669247,-2273,1354,5340,-15262,-63,-1329,1594,127,-213,116
13:08:36:670055,-2231,1317,5334,-15274,-125,-1389,1620,91,-268,163
13:08:36:676007,-2231,1317,5334,-15274,-125,-1389,1620,91,-268,163
