Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:10:53:988631,16,10,5,4,4,4,-9,6
13:10:54:2128,3,-9,5,2,-1,17,62,3
13:10:54:10069,3,-9,5,2,-1,17,62,3
13:10:54:17784,3,-20,-7,-1,1,1,20,-14
13:10:54:18626,0,12,2,0,0,-3,-35,-2
13:10:54:24670,0,12,2,0,0,-3,-35,-2
13:10:54:32132,-12,-3,0,-3,-1,-4,-12,-16
13:10:54:39655,6,-13,0,2,-9,-19,-13,-6
13:10:54:47870,6,-13,0,2,-9,-19,-13,-6
13:10:54:48666,8,14,3,-2,-4,-13,-29,1
13:10:54:62110,4,-20,-6,-1,-4,-6,-24,5
13:10:54:70352,4,-20,-6,-1,-4,-6,-24,5
13:10:54:71151,-20,-21,-11,2,0,-4,-14,0
13:10:54:77130,11,17,-7,-4,5,2,-16,-3
13:10:54:84692,11,17,-7,-4,5,2,-16,-3
13:10:54:100262,1,14,-4,-4,2,9,3,-2
13:10:54:101057,-16,-7,3,-3,-3,-4,-11,4
13:10:54:107859,-16,-7,3,-3,-3,-4,-11,4
13:10:54:108633,-5,4,2,-2,-6,-11,-24,-6
13:10:54:122131,-25,-54,-6,-6,-5,-1,28,17
13:10:54:130326,-25,-54,-6,-6,-5,-1,28,17
13:10:54:131146,-4,2,0,1,-4,2,3,10
13:10:54:137104,-5,-17,-7,-2,-2,-3,-20,-10
13:10:54:152826,-5,-17,-7,-2,-2,-3,-20,-10
13:10:54:153630,-16,-6,2,0,-3,-7,10,-5
13:10:54:159636,-3,16,1,0,4,4,33,-3
13:10:54:167810,-3,16,1,0,4,4,33,-3
13:10:54:168633,-8,23,9,-2,-2,-4,-19,-18
13:10:54:182147,1,11,3,1,-4,-2,16,12
13:10:54:190330,1,11,3,1,-4,-2,16,12
13:10:54:191104,2,-7,-6,0,-3,-9,-29,-5
13:10:54:197106,10,21,4,-2,-2,0,8,4
13:10:54:204672,10,21,4,-2,-2,0,8,4
13:10:54:212122,-1,-46,-3,-6,-2,-8,-10,0
13:10:54:219632,10,27,1,3,0,6,-10,6
13:10:54:227832,10,27,1,3,0,6,-10,6
13:10:54:228639,11,-12,0,-3,1,2,-1,2
13:10:54:242093,-1,-21,-24,-1,1,2,-1,4
13:10:54:250339,-1,-21,-24,-1,1,2,-1,4
13:10:54:251154,6,11,-7,-1,1,-1,9,-8
13:10:54:265317,-6,-6,4,-7,-4,-5,4,5
13:10:54:266145,-6,-6,4,-7,-4,-5,4,5
13:10:54:272107,11,15,-4,0,0,6,2,3
13:10:54:279664,0,20,7,4,1,8,6,-13
13:10:54:287849,0,20,7,4,1,8,6,-13
13:10:54:288639,1,-46,0,6,-1,12,34,8
13:10:54:302144,-4,-4,1,-3,-6,-8,-20,-16
13:10:54:310337,-4,-4,1,-3,-6,-8,-20,-16
13:10:54:311150,-18,33,5,1,1,-2,-4,10
13:10:54:317146,-7,0,-4,-1,-2,-3,-5,-9
13:10:54:324709,-7,0,-4,-1,-2,-3,-5,-9
13:10:54:332112,-6,-11,-4,-5,-1,-3,-4,0
13:10:54:339696,-1,49,-8,3,1,2,-10,0
13:10:54:347862,-1,49,-8,3,1,2,-10,0
13:10:54:348661,5,37,3,1,0,1,27,10
13:10:54:362114,13,25,8,3,-3,-8,-1,-10
13:10:54:370338,13,25,8,3,-3,-8,-1,-10
13:10:54:371133,14,-21,0,-3,-2,-2,12,6
13:10:54:377109,3,4,1,-2,0,-3,-15,-11
13:10:54:384693,3,4,1,-2,0,-3,-15,-11
13:10:54:392115,-4,-42,-2,-3,-3,-2,-1,8
13:10:54:399656,-20,-63,-1,-7,-1,-7,-21,-12
13:10:54:407861,-20,-63,-1,-7,-1,-7,-21,-12
13:10:54:408667,8,26,-2,-3,1,-3,-13,2
13:10:54:422130,0,-41,-1,4,-1,9,38,44
13:10:54:430363,0,-41,-1,4,-1,9,38,44
13:10:54:431159,-10,20,-8,-6,-1,-3,-8,-20
13:10:54:437136,5,11,1,-3,-6,-7,11,19
13:10:54:444664,5,11,1,-3,-6,-7,11,19
13:10:54:452194,-10,-14,-1,-3,-4,-9,-24,-5
13:10:54:459668,-16,-13,-1,-1,2,0,-21,3
13:10:54:467832,-16,-13,-1,-1,2,0,-21,3
13:10:54:468653,14,2,-7,-8,-2,-2,6,2
13:10:54:482131,-15,-31,0,-1,3,1,12,-10
13:10:54:490349,-15,-31,0,-1,3,1,12,-10
13:10:54:491180,2,31,7,9,5,9,-2,1
13:10:54:497163,7,24,-4,-3,-2,-3,-7,-4
13:10:54:504661,7,24,-4,-3,-2,-3,-7,-4
13:10:54:512178,13,31,4,3,-5,-8,-15,12
13:10:54:519643,-5,-3,6,-4,5,12,25,-4
13:10:54:527847,-5,-3,6,-4,5,12,25,-4
13:10:54:528646,-10,19,-2,1,-1,-4,-13,-19
13:10:54:542165,6,-24,-5,2,-4,-16,-46,13
13:10:54:550340,6,-24,-5,2,-4,-16,-46,13
13:10:54:551110,-14,-6,3,1,6,21,39,8
13:10:54:557186,-6,-26,0,-3,1,4,12,-20
13:10:54:564704,-6,-26,0,-3,1,4,12,-20
13:10:54:572107,-18,-36,-3,1,0,-7,-26,-56
13:10:54:579690,2,-11,-3,-6,-1,-7,-9,2
13:10:54:587886,2,-11,-3,-6,-1,-7,-9,2
13:10:54:588652,-3,-11,-3,1,-3,-2,-2,12
13:10:54:602070,6,34,0,0,-4,-4,-2,-3
13:10:54:610385,6,34,0,0,-4,-4,-2,-3
13:10:54:611143,5,-20,-4,0,0,2,18,23
13:10:54:617152,15,43,6,5,5,16,25,19
13:10:54:624703,15,43,6,5,5,16,25,19
13:10:54:632188,18,17,0,-2,1,-1,-9,-2
13:10:54:639694,11,0,-1,0,2,-1,25,12
13:10:54:647870,11,0,-1,0,2,-1,25,12
13:10:54:648663,9,12,4,2,-1,-6,-8,4
13:10:54:662109,-9,-17,-1,-5,-4,-7,-10,-18
13:10:54:670392,-9,-17,-1,-5,-4,-7,-10,-18
13:10:54:671149,-5,4,-1,-8,1,-4,-13,-12
13:10:54:677143,-17,-23,-7,-4,-7,-13,-28,-9
13:10:54:684732,-17,-23,-7,-4,-7,-13,-28,-9
13:10:54:692126,13,3,1,-2,1,-3,-24,23
13:10:54:699647,-4,-11,3,-1,-2,-7,-5,-6
13:10:54:707805,-4,-11,3,-1,-2,-7,-5,-6
13:10:54:708654,-21,5,-4,-4,-4,0,10,8
13:10:54:722119,7,21,3,2,-1,-4,-15,-10
13:10:54:730357,7,21,3,2,-1,-4,-15,-10
13:10:54:731171,-16,9,-1,-4,-6,-2,7,-16
13:10:54:737120,6,23,-4,-4,0,2,-4,-24
13:10:54:744656,6,23,-4,-4,0,2,-4,-24
13:10:54:752179,19,16,-3,0,5,4,-6,-13
13:10:54:759644,14,20,8,7,3,12,15,26
13:10:54:767837,14,20,8,7,3,12,15,26
13:10:54:768640,3,8,-1,1,3,4,19,-6
13:10:54:782134,-13,-30,-4,-4,0,0,-19,-9
13:10:54:790306,-13,-30,-4,-4,0,0,-19,-9
13:10:54:791140,0,-11,3,-2,2,7,18,8
13:10:54:797192,7,24,1,0,-1,1,19,2
13:10:54:804696,7,24,1,0,-1,1,19,2
13:10:54:812134,-30,-29,-9,-7,-7,-10,-14,-14
13:10:54:819663,-9,-2,-3,-6,-2,-4,6,-1
13:10:54:827859,-9,-2,-3,-6,-2,-4,6,-1
13:10:54:828660,-5,4,-1,-1,-8,-13,-29,-12
13:10:54:842175,-21,6,-3,-7,-3,-7,-12,-1
13:10:54:850342,-21,6,-3,-7,-3,-7,-12,-1
13:10:54:851149,7,-9,-1,0,-1,4,6,-7
13:10:54:857108,-8,-63,-5,-2,-3,-3,-14,-7
13:10:54:864693,-8,-63,-5,-2,-3,-3,-14,-7
13:10:54:872118,-13,-25,0,-3,-1,-4,-6,-29
13:10:54:879664,11,43,1,3,0,3,1,8
13:10:54:887853,11,43,1,3,0,3,1,8
13:10:54:888651,10,8,2,0,-1,3,10,11
13:10:54:902091,-7,17,6,4,-1,-2,1,-5
13:10:54:910336,-7,17,6,4,-1,-2,1,-5
13:10:54:911147,-2,-20,0,-1,3,3,4,11
13:10:54:917113,-6,-6,0,0,-1,-3,-15,-21
13:10:54:924697,-6,-6,0,0,-1,-3,-15,-21
13:10:54:932145,0,-6,0,-1,-1,8,36,50
13:10:54:939682,0,12,-4,-2,-1,-3,-7,-24
13:10:54:947211,0,12,-4,-2,-1,-3,-7,-24
13:10:54:954644,-17,-17,-1,4,-2,-4,-18,8
13:10:54:962132,1,8,-1,-1,0,-3,1,4
13:10:54:970304,1,8,-1,-1,0,-3,1,4
13:10:54:971109,8,18,2,0,1,5,7,-10
13:10:54:985331,5,-27,-2,-1,1,5,11,10
13:10:54:986189,5,-27,-2,-1,1,5,11,10
13:10:54:992130,-10,-19,-3,-2,43,-13,-32,-43
13:10:54:999699,7,3,-14,-3,-9,0,-11,19
13:10:55:7184,7,3,-14,-3,-9,0,-11,19
13:10:55:14676,17,-5,0,-6,-39,-5,6,10
13:10:55:22136,-19,-23,7,7,1,-4,-26,-28
13:10:55:30822,-19,-23,7,7,1,-4,-26,-28
13:10:55:45965,1,13,-1,0,0,8,23,-12
13:10:55:46755,16,3,-4,1,4,8,17,29
13:10:55:47659,16,3,-4,1,4,8,17,29
13:10:55:52189,-7,1,-4,-6,-5,-10,-30,-4
13:10:55:59694,5,24,4,2,-2,0,-10,-1
13:10:55:67167,5,24,4,2,-2,0,-10,-1
13:10:55:74662,12,15,5,7,-1,4,33,18
13:10:55:82162,-6,-7,-3,-3,1,1,16,1
13:10:55:90351,-6,-7,-3,-3,1,1,16,1
13:10:55:91109,-8,-17,3,4,0,8,9,22
13:10:55:105311,7,-14,-1,1,5,2,12,55
13:10:55:106138,7,-14,-1,1,5,2,12,55
13:10:55:112107,-6,23,8,-1,-1,-4,-35,-24
13:10:55:119681,12,-35,-5,-10,-3,-2,11,-19
13:10:55:135306,12,-35,-5,-10,-3,-2,11,-19
13:10:55:136127,2,31,-6,-6,-5,-7,6,13
13:10:55:142192,-13,52,5,0,-6,-8,-30,-11
13:10:55:150339,-13,52,5,0,-6,-8,-30,-11
13:10:55:151148,-7,-11,-8,-3,-1,-4,4,3
13:10:55:165315,0,0,-3,-3,-3,1,5,3
13:10:55:166131,0,0,-3,-3,-3,1,5,3
13:10:55:172191,-2,-29,6,6,3,2,4,12
13:10:55:179654,-10,-5,-9,0,1,-1,-5,-41
13:10:55:187152,-10,-5,-9,0,1,-1,-5,-41
13:10:55:194684,-7,-16,-4,-4,0,-4,-41,-32
13:10:55:202118,8,4,6,2,4,7,4,-15
13:10:55:210365,8,4,6,2,4,7,4,-15
13:10:55:211124,1,-14,-8,-5,-7,-5,-11,23
13:10:55:225306,-7,10,-1,3,-2,-1,1,-15
13:10:55:226125,-7,10,-1,3,-2,-1,1,-15
13:10:55:240325,-6,-21,-3,-2,-1,5,25,9
13:10:55:241097,11,-32,2,-3,1,-2,13,10
13:10:55:247178,11,-32,2,-3,1,-2,13,10
13:10:55:254667,24,35,1,4,-2,1,-2,0
13:10:55:262156,-11,-14,-2,2,-2,-1,8,34
13:10:55:270342,-11,-14,-2,2,-2,-1,8,34
13:10:55:271127,6,14,-3,-5,4,24,67,30
13:10:55:285308,-8,10,-6,-4,-3,-4,4,3
13:10:55:286153,-8,10,-6,-4,-3,-4,4,3
13:10:55:292116,-1,-1,-2,0,-4,-11,-13,1
13:10:55:299650,2,-2,3,0,1,-3,-2,-5
13:10:55:307228,2,-2,3,0,1,-3,-2,-5
13:10:55:314662,-14,-29,-3,1,0,-1,0,-34
13:10:55:322122,-15,-9,-1,-8,-2,-10,-15,-51
13:10:55:330356,-15,-9,-1,-8,-2,-10,-15,-51
13:10:55:331163,10,22,-3,-5,-3,-4,-16,-7
13:10:55:345327,5,12,0,-1,1,12,5,4
13:10:55:346157,5,12,0,-1,1,12,5,4
13:10:55:352152,-1,-6,1,0,-3,0,22,-1
13:10:55:359666,12,13,-1,-3,0,-3,-1,10
13:10:55:367193,12,13,-1,-3,0,-3,-1,10
13:10:55:374695,-7,-8,-1,0,-2,-10,-36,-8
13:10:55:382112,9,4,2,1,-3,0,13,12
13:10:55:390380,9,4,2,1,-3,0,13,12
13:10:55:391142,-4,11,0,2,-1,-3,-13,3
13:10:55:405391,-4,-2,0,1,-1,-8,-24,-10
13:10:55:406164,-4,-2,0,1,-1,-8,-24,-10
13:10:55:412123,21,11,6,-1,3,7,20,23
13:10:55:419674,4,21,0,-1,-2,1,-5,-10
13:10:55:427244,4,21,0,-1,-2,1,-5,-10
13:10:55:434719,0,2,-5,-5,-2,-4,-17,-12
13:10:55:442147,-2,-6,-2,-2,-1,-4,0,0
13:10:55:451073,-2,-6,-2,-2,-1,-4,0,0
13:10:55:451845,0,17,-2,1,-3,-9,-34,8
13:10:55:465400,-4,18,-4,-6,-3,-6,0,12
13:10:55:466162,-4,18,-4,-6,-3,-6,0,12
13:10:55:472181,6,-29,0,4,4,7,17,19
13:10:55:479706,-3,-21,-1,-2,0,7,35,25
13:10:55:487195,-3,-21,-1,-2,0,7,35,25
13:10:55:494685,-2,-1,-2,-5,-3,-10,-19,-18
13:10:55:502133,-10,-64,1,2,-2,-1,7,-5
13:10:55:510329,-10,-64,1,2,-2,-1,7,-5
13:10:55:511121,-34,-20,2,-3,1,-1,8,-10
13:10:55:525316,4,10,-14,-7,0,2,-8,-7
13:10:55:526177,4,10,-14,-7,0,2,-8,-7
13:10:55:540295,4,-31,8,-2,-1,-3,0,2
13:10:55:541119,2,-15,6,7,-2,-1,-9,2
13:10:55:547257,2,-15,6,7,-2,-1,-9,2
13:10:55:554702,7,50,-5,1,-2,1,10,2
13:10:55:562180,5,3,9,1,5,1,2,5
13:10:55:570349,5,3,9,1,5,1,2,5
13:10:55:571100,1,15,4,0,6,3,3,1
13:10:55:585337,-25,-8,-1,3,-2,-7,-29,-18
13:10:55:586197,-25,-8,-1,3,-2,-7,-29,-18
13:10:55:592145,-7,5,-12,-8,-6,-4,-1,-10
13:10:55:599667,14,25,1,0,2,6,33,40
13:10:55:607173,14,25,1,0,2,6,33,40
13:10:55:614657,-11,36,2,1,-1,-1,-1,-35
13:10:55:622156,-32,-59,-9,-8,-2,-7,-21,-24
13:10:55:630344,-32,-59,-9,-8,-2,-7,-21,-24
13:10:55:631151,5,24,-3,-4,2,1,-1,0
13:10:55:645831,1,27,-3,0,-3,-2,-7,-10
13:10:55:646663,1,27,-3,0,-3,-2,-7,-10
13:10:55:652103,-11,-15,-8,-3,-3,-6,-1,9
13:10:55:659685,14,34,6,-3,-8,-4,4,4
13:10:55:667188,14,34,6,-3,-8,-4,4,4
13:10:55:674681,16,35,36,14,2,5,3,18
13:10:55:682156,-5,-13,-3,-3,3,-1,0,1
13:10:55:690359,-5,-13,-3,-3,3,-1,0,1
13:10:55:691176,16,4,0,-1,0,0,4,13
13:10:55:705324,-2,-31,-7,-3,-2,0,-3,-11
13:10:55:706151,-2,-31,-7,-3,-2,0,-3,-11
13:10:55:712133,2,-46,-3,-1,1,-1,4,6
13:10:55:719673,-18,-59,-7,-1,1,-4,-4,-13
13:10:55:727264,-18,-59,-7,-1,1,-4,-4,-13
13:10:55:734714,-18,-56,-11,-6,-4,-5,2,7
13:10:55:742142,-3,1,5,-3,-2,-1,-6,-4
13:10:55:751010,-3,1,5,-3,-2,-1,-6,-4
13:10:55:751826,-1,-1,-2,1,-1,1,-1,-22
13:10:55:765360,14,21,-18,0,-4,1,7,21
13:10:55:766168,14,21,-18,0,-4,1,7,21
13:10:55:772110,5,17,7,7,-3,2,0,2
13:10:55:779676,1,0,-6,-4,-4,-1,-7,-42
13:10:55:787213,1,0,-6,-4,-4,-1,-7,-42
13:10:55:794689,-18,15,-2,-12,-9,-11,-12,-25
13:10:55:802145,5,19,40,1,0,-1,-2,-3
13:10:55:810301,5,19,40,1,0,-1,-2,-3
13:10:55:811134,7,-3,-11,6,2,0,-3,10
13:10:55:825350,17,32,-16,-4,5,1,3,22
13:10:55:826167,17,32,-16,-4,5,1,3,22
13:10:55:832174,5,-15,-5,-3,7,3,0,10
13:10:55:839677,-31,-68,-15,3,-7,-4,2,5
13:10:55:847166,-31,-68,-15,3,-7,-4,2,5
13:10:55:854701,-11,5,6,9,18,3,-4,-14
13:10:55:862176,-10,21,-15,12,21,9,4,4
13:10:55:870336,-10,21,-15,12,21,9,4,4
13:10:55:871144,15,-19,18,-6,-1,-4,5,26
13:10:55:885340,15,44,10,-10,-17,-11,-7,-3
13:10:55:886189,15,44,10,-10,-17,-11,-7,-3
13:10:55:892172,5,-7,-18,4,-6,3,2,8
13:10:55:907896,-32,-30,0,-9,-7,-5,-5,-5
13:10:55:908685,-32,-30,0,-9,-7,-5,-5,-5
13:10:55:914675,-4,40,-18,2,-5,-4,3,2
13:10:55:922156,-50,-55,-24,-13,7,3,-4,-20
13:10:55:929703,-50,-55,-24,-13,7,3,-4,-20
13:10:55:937163,-7,-21,-4,-3,1,7,2,2
13:10:55:945331,23,-27,-16,12,15,1,-2,19
13:10:55:946140,23,-27,-16,12,15,1,-2,19
13:10:55:952089,-5,12,1,6,-8,-11,-11,-22
13:10:55:967802,18,46,21,8,0,-1,4,6
13:10:55:968686,18,46,21,8,0,-1,4,6
13:10:55:974676,-1,-15,-3,6,19,8,2,-19
13:10:55:982149,7,49,-20,-7,-7,-2,-5,5
13:10:55:989663,7,49,-20,-7,-7,-2,-5,5
13:10:55:997095,-18,-31,-38,0,6,-9,-16,-37
13:10:56:5326,24,6,9,0,-17,-3,4,7
13:10:56:6144,24,6,9,0,-17,-3,4,7
13:10:56:12114,-11,-10,5,3,0,3,1,-8
13:10:56:27831,-4,45,18,15,15,3,2,-2
13:10:56:28687,-4,45,18,15,15,3,2,-2
13:10:56:34609,10,-25,2,-10,-17,-6,6,27
13:10:56:42111,11,7,-9,-5,-12,-2,1,2
13:10:56:49678,11,7,-9,-5,-12,-2,1,2
13:10:56:57152,-2,-1,3,-5,0,2,-8,-8
13:10:56:65366,9,3,-40,-11,10,2,2,6
13:10:56:66193,9,3,-40,-11,10,2,2,6
13:10:56:72118,1,3,25,0,-16,-5,-2,0
13:10:56:87818,16,25,10,9,5,4,4,22
13:10:56:88666,16,25,10,9,5,4,4,22
13:10:56:94697,14,31,-8,0,-11,-8,-6,-8
13:10:56:102118,6,20,16,6,0,0,-5,-13
13:10:56:109706,6,20,16,6,0,0,-5,-13
13:10:56:117135,-18,-19,-22,0,-5,4,13,23
13:10:56:125377,-5,-7,3,-13,-12,-3,-6,-13
13:10:56:126188,-5,-7,3,-13,-12,-3,-6,-13
13:10:56:132151,0,-28,-3,-13,-5,-2,3,9
13:10:56:147869,-14,-57,0,8,26,5,-3,-13
13:10:56:148672,-14,-57,0,8,26,5,-3,-13
13:10:56:154668,5,22,16,-12,5,2,1,0
13:10:56:162139,0,6,11,12,-13,-9,-11,-19
13:10:56:169707,0,6,11,12,-13,-9,-11,-19
13:10:56:177154,18,28,21,1,-4,-2,-1,7
13:10:56:185296,-21,-31,-3,-26,-19,-5,-3,-1
13:10:56:186111,-21,-31,-3,-26,-19,-5,-3,-1
13:10:56:192158,3,5,21,-3,-6,3,3,1
13:10:56:207860,-11,3,14,-1,3,1,-1,-2
13:10:56:208676,-11,3,14,-1,3,1,-1,-2
13:10:56:214687,-3,3,-11,13,1,-1,-5,-3
13:10:56:222146,12,-5,10,-12,-4,8,6,5
13:10:56:229710,12,-5,10,-12,-4,8,6,5
13:10:56:237162,2,2,-2,12,17,-1,-5,-11
13:10:56:253521,-32,-7,-52,2,-2,0,-1,-8
13:10:56:254351,-32,-7,-52,2,-2,0,-1,-8
13:10:56:255178,-1,-7,-21,-28,-34,-13,-2,3
13:10:56:267857,12,6,29,8,1,-1,3,6
13:10:56:268680,12,6,29,8,1,-1,3,6
13:10:56:274707,-6,7,-2,-11,-17,-3,-1,-9
13:10:56:282152,15,12,6,-3,4,1,0,2
13:10:56:289721,15,12,6,-3,4,1,0,2
13:10:56:297153,-5,-5,10,2,16,6,5,-7
13:10:56:305324,1,17,-16,-17,-3,0,-1,-5
13:10:56:306133,1,17,-16,-17,-3,0,-1,-5
13:10:56:312160,3,-9,-17,4,19,10,10,14
13:10:56:327863,3,-10,-3,-6,19,2,6,10
13:10:56:328681,3,-10,-3,-6,19,2,6,10
13:10:56:334687,-2,7,-5,4,3,-1,-6,-3
13:10:56:342166,17,4,18,-17,-20,-2,7,20
13:10:56:349726,17,4,18,-17,-20,-2,7,20
13:10:56:357213,-14,-41,0,18,-2,-1,-3,-4
13:10:56:373460,-30,-76,-4,1,-14,-16,-25,-15
13:10:56:374317,-30,-76,-4,1,-14,-16,-25,-15
13:10:56:375127,-12,-50,17,5,19,5,-3,-6
13:10:56:387856,12,15,-2,29,13,12,21,14
13:10:56:388663,12,15,-2,29,13,12,21,14
13:10:56:394720,1,13,-22,-2,-3,-11,-20,-25
13:10:56:402104,-4,-3,-22,-1,-7,-3,-2,-3
13:10:56:409698,-4,-3,-22,-1,-7,-3,-2,-3
13:10:56:417154,13,31,-27,-1,8,-1,-3,1
13:10:56:425322,-8,-44,0,8,5,-5,-2,0
13:10:56:426140,-8,-44,0,8,5,-5,-2,0
13:10:56:432153,4,9,-16,12,24,4,1,8
13:10:56:447822,-1,7,-11,-18,-5,-2,-4,-6
13:10:56:448677,-1,7,-11,-18,-5,-2,-4,-6
13:10:56:454693,-42,-81,-17,0,0,2,-1,-6
13:10:56:462163,14,36,-5,-7,-10,-10,-10,-13
13:10:56:469702,14,36,-5,-7,-10,-10,-10,-13
13:10:56:477158,6,10,20,10,18,1,0,-1
13:10:56:485346,1,3,5,-7,-11,2,9,26
13:10:56:486163,1,3,5,-7,-11,2,9,26
13:10:56:492144,1,-35,-29,-28,-14,-6,-1,-2
13:10:56:507817,5,12,19,12,-17,-5,1,5
13:10:56:508704,5,12,19,12,-17,-5,1,5
13:10:56:514604,-4,24,2,-17,-17,-7,-5,-13
13:10:56:522162,-4,17,-39,-15,-8,-4,-1,-6
13:10:56:529686,-4,17,-39,-15,-8,-4,-1,-6
13:10:56:537132,4,29,29,2,-24,-14,-9,-5
13:10:56:545349,-12,-36,22,1,-8,-7,-10,-9
13:10:56:546169,-12,-36,22,1,-8,-7,-10,-9
13:10:56:552137,-11,5,5,-1,-5,-2,5,19
13:10:56:567864,5,-10,-3,12,28,7,-1,-6
13:10:56:568673,5,-10,-3,12,28,7,-1,-6
13:10:56:574703,12,-12,20,7,0,10,9,11
13:10:56:582113,14,52,27,-13,-2,-1,2,8
13:10:56:589683,14,52,27,-13,-2,-1,2,8
13:10:56:597163,7,33,-6,-27,-20,-6,-3,3
13:10:56:605398,6,8,14,11,-16,-7,4,7
13:10:56:606189,6,8,14,11,-16,-7,4,7
13:10:56:612136,-9,20,-2,-15,-10,4,4,-9
13:10:56:635958,-10,-8,-3,9,27,8,-2,-6
13:10:56:636805,-10,-8,-3,9,27,8,-2,-6
13:10:56:637703,4,0,6,1,10,5,4,8
13:10:56:642133,-8,-26,-51,-9,-8,-1,-7,-11
13:10:56:649719,-8,-26,-51,-9,-8,-1,-7,-11
13:10:56:657133,8,-2,-8,20,3,2,-1,9
13:10:56:665341,20,46,23,21,9,7,7,9
13:10:56:666153,20,46,23,21,9,7,7,9
13:10:56:672132,-7,-13,-14,-27,-27,-14,-3,-5
13:10:56:687863,1,3,-4,-7,-18,-6,-4,3
13:10:56:688701,1,3,-4,-7,-18,-6,-4,3
13:10:56:694685,-17,-43,16,1,1,-3,-9,-8
13:10:56:710294,-3,-4,-6,-5,3,-3,1,4
13:10:56:711156,-3,-4,-6,-5,3,-3,1,4
13:10:56:717104,24,57,26,15,12,8,10,5
13:10:56:725314,-12,-3,-17,10,4,-3,-2,5
13:10:56:726143,-12,-3,-17,10,4,-3,-2,5
13:10:56:732119,-7,40,27,-8,-27,-7,-10,-18
13:10:56:747855,-1,17,24,7,13,6,7,-3
13:10:56:748688,-1,17,24,7,13,6,7,-3
13:10:56:754620,-5,22,-2,-3,8,-2,-6,-4
13:10:56:762100,25,11,29,-5,-3,9,4,3
13:10:56:769709,25,11,29,-5,-3,9,4,3
13:10:56:777138,4,4,-10,4,2,-3,-5,-14
13:10:56:785331,-3,10,8,36,37,10,3,-2
13:10:56:786189,-3,10,8,36,37,10,3,-2
13:10:56:792138,-19,-40,1,-11,-13,-2,5,18
13:10:56:807863,-13,-14,-13,-27,6,5,0,-14
13:10:56:808703,-13,-14,-13,-27,6,5,0,-14
13:10:56:814683,-4,-44,-30,3,6,-2,0,1
13:10:56:822135,-11,-4,2,-23,-20,-13,-14,-12
13:10:56:829714,-11,-4,2,-23,-20,-13,-14,-12
13:10:56:837160,-26,-48,0,-18,-4,4,5,13
13:10:56:845349,-3,-18,12,-15,-19,-10,-8,11
13:10:56:846180,-3,-18,12,-15,-19,-10,-8,11
13:10:56:859701,10,33,-35,-13,10,4,-2,-22
13:10:56:867840,-13,9,-4,22,23,4,-2,-7
13:10:56:868694,-13,9,-4,22,23,4,-2,-7
13:10:56:874697,22,37,9,26,0,-3,5,19
13:10:56:890350,-18,-45,-17,-16,-26,-12,-11,-9
13:10:56:891155,-18,-45,-17,-16,-26,-12,-11,-9
13:10:56:897167,-1,6,17,-1,-3,-3,-13,-21
13:10:56:905368,-1,28,7,21,19,3,8,-6
13:10:56:906188,-1,28,7,21,19,3,8,-6
13:10:56:919687,-3,-19,23,9,13,-3,-4,-2
13:10:56:927853,-8,-4,9,7,2,-6,3,1
13:10:56:928680,-8,-4,9,7,2,-6,3,1
13:10:56:934707,-13,9,18,2,1,-7,-5,-5
13:10:56:950370,-3,-32,0,-2,5,1,-6,-9
13:10:56:951173,-3,-32,0,-2,5,1,-6,-9
13:10:56:957164,12,-32,-25,4,8,6,6,22
13:10:56:965354,5,3,12,-2,-27,-17,-11,-4
13:10:56:966160,5,3,12,-2,-27,-17,-11,-4
13:10:56:979606,1,-39,4,13,6,2,1,-4
13:10:56:987883,1,-39,4,13,6,2,1,-4
13:10:56:988679,7,29,-17,0,-7,0,6,5
13:10:56:994713,4,4,3,-5,-7,-6,-6,3
13:10:57:10333,4,4,3,-5,-7,-6,-6,3
13:10:57:11161,-25,11,6,-1,12,3,-2,-5
13:10:57:17115,1,13,-54,-14,0,1,1,-1
13:10:57:32868,1,13,-54,-14,0,1,1,-1
13:10:57:33692,23,-35,-7,-29,13,10,3,0
13:10:57:39642,12,9,38,24,22,5,4,12
13:10:57:47857,12,9,38,24,22,5,4,12
13:10:57:48678,-3,-26,-11,1,-9,4,3,6
13:10:57:54626,-1,20,-6,-6,23,3,-1,-15
13:10:57:70359,-1,20,-6,-6,23,3,-1,-15
13:10:57:71147,-1,17,26,5,-12,-4,2,6
13:10:57:84700,-5,42,-6,-18,-28,-10,2,8
13:10:57:92866,-5,42,-6,-18,-28,-10,2,8
13:10:57:93697,7,7,8,-4,-16,-3,-4,-9
13:10:57:108469,-2,-35,-17,4,-2,-1,4,1
13:10:57:109289,-2,-35,-17,4,-2,-1,4,1
13:10:57:110114,11,10,-15,22,35,11,3,7
13:10:57:114694,7,-17,-27,26,50,20,11,9
13:10:57:130369,7,-17,-27,26,50,20,11,9
13:10:57:131183,-12,-48,-4,4,-4,-4,-4,-11
13:10:57:137144,6,16,5,-22,-16,-4,-3,-2
13:10:57:152879,6,16,5,-22,-16,-4,-3,-2
13:10:57:153691,-8,7,-56,-17,-21,-11,-7,-6
13:10:57:159733,9,4,21,7,-27,-7,-9,-8
13:10:57:167881,9,4,21,7,-27,-7,-9,-8
13:10:57:168697,1,30,9,-7,-11,-4,-7,-7
13:10:57:174706,-4,39,-1,-13,-16,-8,-3,-11
