Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:25:39:997010,6366,-5239,-6685,12481,-302,-1813,946,10,-61,-18
16:25:40:12615,6364,-5224,-6682,12490,-326,-1803,967,60,-69,12
16:25:40:13496,6364,-5224,-6682,12490,-326,-1803,967,60,-69,12
16:25:40:19368,6364,-5224,-6682,12490,-326,-1803,967,60,-69,12
16:25:40:27673,6350,-5225,-6680,12497,-424,-1811,968,-3,-55,49
16:25:40:28484,6350,-5225,-6680,12497,-424,-1811,968,-3,-55,49
16:25:40:41905,6350,-5225,-6680,12497,-424,-1811,968,-3,-55,49
16:25:40:50105,6332,-5228,-6679,12506,-458,-1811,946,-4,-72,55
16:25:40:50970,6332,-5228,-6679,12506,-458,-1811,946,-4,-72,55
16:25:40:56872,6332,-5228,-6679,12506,-458,-1811,946,-4,-72,55
16:25:40:72603,6322,-5220,-6683,12512,-334,-1793,948,1,-69,38
16:25:40:73500,6322,-5220,-6683,12512,-334,-1793,948,1,-69,38
16:25:40:79358,6322,-5220,-6683,12512,-334,-1793,948,1,-69,38
16:25:40:87608,6320,-5210,-6688,12515,-289,-1810,948,7,-52,16
16:25:40:88486,6320,-5210,-6688,12515,-289,-1810,948,7,-52,16
16:25:40:101863,6320,-5210,-6688,12515,-289,-1810,948,7,-52,16
16:25:40:110195,6314,-5203,-6687,12521,-355,-1827,971,30,-48,28
16:25:40:111133,6314,-5203,-6687,12521,-355,-1827,971,30,-48,28
16:25:40:116860,6314,-5203,-6687,12521,-355,-1827,971,30,-48,28
16:25:40:132607,6309,-5197,-6682,12529,-350,-1807,961,47,-44,35
16:25:40:133490,6309,-5197,-6682,12529,-350,-1807,961,47,-44,35
16:25:40:139454,6309,-5197,-6682,12529,-350,-1807,961,47,-44,35
16:25:40:147616,6303,-5193,-6680,12534,-329,-1795,959,19,-30,44
16:25:40:148505,6303,-5193,-6680,12534,-329,-1795,959,19,-30,44
16:25:40:162056,6303,-5193,-6680,12534,-329,-1795,959,19,-30,44
16:25:40:170103,6300,-5194,-6682,12535,-337,-1800,977,-22,-1,22
16:25:40:170987,6300,-5194,-6682,12535,-337,-1800,977,-22,-1,22
16:25:40:176882,6300,-5194,-6682,12535,-337,-1800,977,-22,-1,22
16:25:40:192643,6292,-5195,-6686,12536,-400,-1843,979,-23,-32,12
16:25:40:193490,6292,-5195,-6686,12536,-400,-1843,979,-23,-32,12
16:25:40:199387,6292,-5195,-6686,12536,-400,-1843,979,-23,-32,12
16:25:40:207633,6287,-5191,-6686,12540,-378,-1846,970,17,-48,17
16:25:40:208511,6287,-5191,-6686,12540,-378,-1846,970,17,-48,17
16:25:40:222029,6287,-5191,-6686,12540,-378,-1846,970,17,-48,17
16:25:40:230113,6282,-5184,-6684,12547,-367,-1814,973,33,-48,19
16:25:40:230845,6282,-5184,-6684,12547,-367,-1814,973,33,-48,19
16:25:40:236857,6282,-5184,-6684,12547,-367,-1814,973,33,-48,19
16:25:40:252604,6280,-5179,-6682,12551,-341,-1792,984,14,-24,12
16:25:40:253353,6280,-5179,-6682,12551,-341,-1792,984,14,-24,12
16:25:40:259512,6280,-5179,-6682,12551,-341,-1792,984,14,-24,12
16:25:40:267597,6276,-5174,-6683,12554,-354,-1811,977,4,-43,16
16:25:40:268481,6276,-5174,-6683,12554,-354,-1811,977,4,-43,16
16:25:40:281995,6276,-5174,-6683,12554,-354,-1811,977,4,-43,16
16:25:40:290143,6266,-5167,-6686,12560,-378,-1803,981,-6,-69,21
16:25:40:290874,6266,-5167,-6686,12560,-378,-1803,981,-6,-69,21
16:25:40:296994,6266,-5167,-6686,12560,-378,-1803,981,-6,-69,21
16:25:40:312602,6265,-5157,-6687,12565,-311,-1805,979,25,-47,14
16:25:40:313358,6265,-5157,-6687,12565,-311,-1805,979,25,-47,14
16:25:40:319486,6265,-5157,-6687,12565,-311,-1805,979,25,-47,14
16:25:40:327633,6262,-5152,-6688,12568,-358,-1806,973,6,-37,3
16:25:40:328363,6262,-5152,-6688,12568,-358,-1806,973,6,-37,3
16:25:40:341993,6262,-5152,-6688,12568,-358,-1806,973,6,-37,3
16:25:40:350117,6255,-5149,-6687,12573,-383,-1807,994,7,-42,21
16:25:40:350851,6255,-5149,-6687,12573,-383,-1807,994,7,-42,21
16:25:40:356989,6255,-5149,-6687,12573,-383,-1807,994,7,-42,21
16:25:40:372657,6249,-5143,-6687,12579,-365,-1803,990,9,-52,22
16:25:40:373515,6249,-5143,-6687,12579,-365,-1803,990,9,-52,22
16:25:40:379497,6249,-5143,-6687,12579,-365,-1803,990,9,-52,22
16:25:40:387605,6244,-5135,-6688,12583,-342,-1803,1005,1,-46,16
16:25:40:388372,6244,-5135,-6688,12583,-342,-1803,1005,1,-46,16
16:25:40:401861,6244,-5135,-6688,12583,-342,-1803,1005,1,-46,16
16:25:40:410141,6240,-5130,-6694,12585,-368,-1784,972,-21,-55,-10
16:25:40:411008,6240,-5130,-6694,12585,-368,-1784,972,-21,-55,-10
16:25:40:416885,6240,-5130,-6694,12585,-368,-1784,972,-21,-55,-10
16:25:40:433102,6236,-5124,-6694,12589,-358,-1812,981,14,-45,9
16:25:40:433981,6236,-5124,-6694,12589,-358,-1812,981,14,-45,9
16:25:40:439378,6236,-5124,-6694,12589,-358,-1812,981,14,-45,9
16:25:40:447615,6227,-5118,-6693,12596,-399,-1797,979,18,-68,22
16:25:40:448489,6227,-5118,-6693,12596,-399,-1797,979,18,-68,22
16:25:40:461861,6227,-5118,-6693,12596,-399,-1797,979,18,-68,22
16:25:40:470115,6223,-5113,-6695,12599,-318,-1793,993,-8,-27,22
16:25:40:470986,6223,-5113,-6695,12599,-318,-1793,993,-8,-27,22
16:25:40:476893,6223,-5113,-6695,12599,-318,-1793,993,-8,-27,22
16:25:40:500859,6220,-5113,-6704,12595,-355,-1799,950,-41,-23,-12
16:25:40:501596,6220,-5113,-6704,12595,-355,-1799,950,-41,-23,-12
16:25:40:502353,6220,-5113,-6704,12595,-355,-1799,950,-41,-23,-12
16:25:40:507660,6214,-5112,-6711,12595,-385,-1820,960,-26,-43,-1
16:25:40:508496,6214,-5112,-6711,12595,-385,-1820,960,-26,-43,-1
16:25:40:521987,6214,-5112,-6711,12595,-385,-1820,960,-26,-43,-1
16:25:40:530116,6208,-5104,-6713,12600,-366,-1804,974,8,-66,2
16:25:40:530863,6208,-5104,-6713,12600,-366,-1804,974,8,-66,2
16:25:40:536894,6208,-5104,-6713,12600,-366,-1804,974,8,-66,2
16:25:40:552623,6208,-5093,-6714,12604,-281,-1788,1005,15,-40,13
16:25:40:553375,6208,-5093,-6714,12604,-281,-1788,1005,15,-40,13
16:25:40:559500,6208,-5093,-6714,12604,-281,-1788,1005,15,-40,13
16:25:40:567029,6209,-5090,-6720,12602,-302,-1819,982,-20,-7,1
16:25:40:574379,6209,-5090,-6720,12602,-302,-1819,982,-20,-7,1
16:25:40:581859,6209,-5090,-6720,12602,-302,-1819,982,-20,-7,1
16:25:40:590147,6201,-5095,-6726,12601,-387,-1827,964,-45,-18,14
16:25:40:590975,6201,-5095,-6726,12601,-387,-1827,964,-45,-18,14
16:25:40:604511,6201,-5095,-6726,12601,-387,-1827,964,-45,-18,14
16:25:40:612622,6193,-5098,-6728,12602,-407,-1798,955,-17,-29,12
16:25:40:613486,6193,-5098,-6728,12602,-407,-1798,955,-17,-29,12
16:25:40:619382,6193,-5098,-6728,12602,-407,-1798,955,-17,-29,12
16:25:40:627000,6189,-5094,-6729,12605,-325,-1775,995,-14,-30,21
16:25:40:634383,6189,-5094,-6729,12605,-325,-1775,995,-14,-30,21
16:25:40:641891,6189,-5094,-6729,12605,-325,-1775,995,-14,-30,21
16:25:40:650110,6188,-5088,-6735,12606,-303,-1802,1000,-25,-25,3
16:25:40:650990,6188,-5088,-6735,12606,-303,-1802,1000,-25,-25,3
16:25:40:664364,6188,-5088,-6735,12606,-303,-1802,1000,-25,-25,3
16:25:40:672631,6185,-5089,-6744,12602,-345,-1840,951,-36,-17,-7
16:25:40:673508,6185,-5089,-6744,12602,-345,-1840,951,-36,-17,-7
16:25:40:679377,6185,-5089,-6744,12602,-345,-1840,951,-36,-17,-7
16:25:40:686997,6185,-5089,-6744,12602,-369,-1808,970,6,-11,-1
16:25:40:694375,6185,-5089,-6744,12602,-369,-1808,970,6,-11,-1
16:25:40:701876,6185,-5089,-6744,12602,-369,-1808,970,6,-11,-1
16:25:40:710158,6177,-5091,-6741,12606,-416,-1790,967,2,-29,19
16:25:40:711004,6177,-5091,-6741,12606,-416,-1790,967,2,-29,19
16:25:40:724372,6177,-5091,-6741,12606,-416,-1790,967,2,-29,19
16:25:40:732625,6166,-5093,-6742,12610,-392,-1756,974,-28,-35,33
16:25:40:733481,6166,-5093,-6742,12610,-392,-1756,974,-28,-35,33
16:25:40:739377,6166,-5093,-6742,12610,-392,-1756,974,-28,-35,33
16:25:40:747013,6164,-5090,-6753,12607,-308,-1788,1047,-96,-22,-7
16:25:40:754498,6164,-5090,-6753,12607,-308,-1788,1047,-96,-22,-7
16:25:40:762056,6164,-5090,-6753,12607,-308,-1788,1047,-96,-22,-7
16:25:40:777653,6168,-5090,-6775,12593,-298,-1792,974,-126,0,-60
16:25:40:778517,6168,-5090,-6775,12593,-298,-1792,974,-126,0,-60
16:25:40:784381,6168,-5090,-6775,12593,-298,-1792,974,-126,0,-60
16:25:40:792628,6165,-5093,-6794,12582,-329,-1815,913,-97,-15,-30
16:25:40:793491,6165,-5093,-6794,12582,-329,-1815,913,-97,-15,-30
16:25:40:799500,6165,-5093,-6794,12582,-329,-1815,913,-97,-15,-30
16:25:40:807014,6150,-5103,-6814,12575,-420,-1850,915,-118,-45,3
16:25:40:814538,6150,-5103,-6814,12575,-420,-1850,915,-118,-45,3
16:25:40:822003,6150,-5103,-6814,12575,-420,-1850,915,-118,-45,3
16:25:40:830132,6140,-5104,-6820,12576,-393,-1852,987,-51,-44,17
16:25:40:830867,6140,-5104,-6820,12576,-393,-1852,987,-51,-44,17
16:25:40:844530,6140,-5104,-6820,12576,-393,-1852,987,-51,-44,17
16:25:40:852379,6147,-5106,-6829,12568,-315,-1772,961,-65,29,-49
16:25:40:860141,6147,-5106,-6829,12568,-315,-1772,961,-65,29,-49
16:25:40:860856,6147,-5106,-6829,12568,-315,-1772,961,-65,29,-49
16:25:40:867016,6153,-5100,-6840,12561,-295,-1802,1000,-69,-8,-52
16:25:40:874386,6153,-5100,-6840,12561,-295,-1802,1000,-69,-8,-52
16:25:40:881869,6153,-5100,-6840,12561,-295,-1802,1000,-69,-8,-52
16:25:40:890131,6153,-5103,-6860,12549,-327,-1822,898,-99,-11,-51
16:25:40:891012,6153,-5103,-6860,12549,-327,-1822,898,-99,-11,-51
16:25:40:904532,6153,-5103,-6860,12549,-327,-1822,898,-99,-11,-51
16:25:40:912631,6149,-5105,-6887,12535,-366,-1810,862,-126,-48,-66
16:25:40:913358,6149,-5105,-6887,12535,-366,-1810,862,-126,-48,-66
16:25:40:919371,6149,-5105,-6887,12535,-366,-1810,862,-126,-48,-66
16:25:40:926985,6140,-5112,-6922,12517,-304,-1799,852,-191,-35,-37
16:25:40:934386,6140,-5112,-6922,12517,-304,-1799,852,-191,-35,-37
16:25:40:941918,6140,-5112,-6922,12517,-304,-1799,852,-191,-35,-37
16:25:40:950151,6135,-5123,-6949,12500,-293,-1831,906,-179,17,-11
16:25:40:950996,6135,-5123,-6949,12500,-293,-1831,906,-179,17,-11
16:25:40:964387,6135,-5123,-6949,12500,-293,-1831,906,-179,17,-11
16:25:40:972640,6131,-5138,-6957,12492,-327,-1811,934,-107,55,18
16:25:40:973499,6131,-5138,-6957,12492,-327,-1811,934,-107,55,18
16:25:40:979383,6131,-5138,-6957,12492,-327,-1811,934,-107,55,18
16:25:40:987027,6131,-5151,-6963,12483,-326,-1773,928,-94,58,1
16:25:40:994397,6131,-5151,-6963,12483,-326,-1773,928,-94,58,1
16:25:41:1887,6131,-5151,-6963,12483,-326,-1773,928,-94,58,1
16:25:41:10132,6129,-5165,-6979,12470,-306,-1821,942,-152,58,-1
16:25:41:11022,6129,-5165,-6979,12470,-306,-1821,942,-152,58,-1
16:25:41:24394,6129,-5165,-6979,12470,-306,-1821,942,-152,58,-1
16:25:41:32640,6125,-5181,-6989,12459,-311,-1877,958,-128,65,31
16:25:41:33481,6125,-5181,-6989,12459,-311,-1877,958,-128,65,31
16:25:41:39371,6125,-5181,-6989,12459,-311,-1877,958,-128,65,31
16:25:41:55110,6117,-5201,-6988,12455,-372,-1797,961,-101,73,57
16:25:41:55977,6117,-5201,-6988,12455,-372,-1797,961,-101,73,57
16:25:41:61882,6117,-5201,-6988,12455,-372,-1797,961,-101,73,57
16:25:41:70117,6105,-5218,-6997,12449,-401,-1832,919,-120,24,33
16:25:41:70991,6105,-5218,-6997,12449,-401,-1832,919,-120,24,33
16:25:41:84372,6105,-5218,-6997,12449,-401,-1832,919,-120,24,33
16:25:41:92687,6101,-5224,-7018,12437,-286,-1922,921,-133,10,2
16:25:41:93509,6101,-5224,-7018,12437,-286,-1922,921,-133,10,2
16:25:41:99361,6101,-5224,-7018,12437,-286,-1922,921,-133,10,2
16:25:41:106994,6104,-5227,-7012,12437,-335,-1846,921,9,34,6
16:25:41:114370,6104,-5227,-7012,12437,-335,-1846,921,9,34,6
16:25:41:121868,6104,-5227,-7012,12437,-335,-1846,921,9,34,6
16:25:41:130652,6098,-5239,-7008,12437,-440,-1804,888,-26,22,13
16:25:41:136874,6098,-5239,-7008,12437,-440,-1804,888,-26,22,13
16:25:41:144414,6098,-5239,-7008,12437,-440,-1804,888,-26,22,13
16:25:41:152627,6093,-5241,-7026,12429,-316,-1922,937,-117,-15,0
16:25:41:153382,6093,-5241,-7026,12429,-316,-1922,937,-117,-15,0
16:25:41:159503,6093,-5241,-7026,12429,-316,-1922,937,-117,-15,0
16:25:41:167003,6096,-5232,-7017,12436,-299,-1842,891,83,-16,19
16:25:41:174349,6096,-5232,-7017,12436,-299,-1842,891,83,-16,19
16:25:41:181871,6096,-5232,-7017,12436,-299,-1842,891,83,-16,19
16:25:41:190127,6086,-5234,-7020,12438,-320,-1855,899,-34,-20,58
16:25:41:190985,6086,-5234,-7020,12438,-320,-1855,899,-34,-20,58
16:25:41:204502,6086,-5234,-7020,12438,-320,-1855,899,-34,-20,58
16:25:41:212658,6076,-5244,-7025,12436,-388,-1854,901,-72,9,35
16:25:41:213371,6076,-5244,-7025,12436,-388,-1854,901,-72,9,35
16:25:41:219357,6076,-5244,-7025,12436,-388,-1854,901,-72,9,35
16:25:41:227038,6069,-5246,-7031,12435,-337,-1891,847,-18,-23,34
16:25:41:234374,6069,-5246,-7031,12435,-337,-1891,847,-18,-23,34
16:25:41:241893,6069,-5246,-7031,12435,-337,-1891,847,-18,-23,34
16:25:41:250119,6070,-5245,-7023,12440,-308,-1811,931,25,20,33
16:25:41:250999,6070,-5245,-7023,12440,-308,-1811,931,25,20,33
16:25:41:264371,6070,-5245,-7023,12440,-308,-1811,931,25,20,33
16:25:41:272628,6070,-5243,-7016,12445,-345,-1852,901,39,-5,23
16:25:41:273503,6070,-5243,-7016,12445,-345,-1852,901,39,-5,23
16:25:41:279397,6070,-5243,-7016,12445,-345,-1852,901,39,-5,23
16:25:41:287002,6073,-5242,-7004,12451,-371,-1800,953,34,22,4
16:25:41:294403,6073,-5242,-7004,12451,-371,-1800,953,34,22,4
16:25:41:301874,6073,-5242,-7004,12451,-371,-1800,953,34,22,4
16:25:41:310137,6069,-5245,-7013,12446,-398,-1911,863,-37,-24,-16
16:25:41:311006,6069,-5245,-7013,12446,-398,-1911,863,-37,-24,-16
16:25:41:333263,6069,-5245,-7013,12446,-398,-1911,863,-37,-24,-16
16:25:41:334123,6077,-5241,-7009,12446,-305,-1860,906,40,23,-17
16:25:41:334877,6077,-5241,-7009,12446,-305,-1860,906,40,23,-17
16:25:41:339412,6077,-5241,-7009,12446,-305,-1860,906,40,23,-17
16:25:41:346991,6077,-5239,-7009,12447,-281,-1876,868,20,5,35
16:25:41:354390,6077,-5239,-7009,12447,-281,-1876,868,20,5,35
16:25:41:361899,6077,-5239,-7009,12447,-281,-1876,868,20,5,35
16:25:41:370125,6070,-5250,-6995,12454,-437,-1824,891,43,24,53
16:25:41:371000,6070,-5250,-6995,12454,-437,-1824,891,43,24,53
16:25:41:384366,6070,-5250,-6995,12454,-437,-1824,891,43,24,53
16:25:41:392622,6060,-5257,-6997,12454,-425,-1840,825,-11,-23,21
16:25:41:393513,6060,-5257,-6997,12454,-425,-1840,825,-11,-23,21
16:25:41:399382,6060,-5257,-6997,12454,-425,-1840,825,-11,-23,21
16:25:41:406989,6068,-5247,-6994,12457,-356,-1807,875,55,-24,-49
16:25:41:414378,6068,-5247,-6994,12457,-356,-1807,875,55,-24,-49
16:25:41:421883,6068,-5247,-6994,12457,-356,-1807,875,55,-24,-49
16:25:41:430117,6076,-5242,-6994,12455,-255,-1805,905,7,26,-7
16:25:41:430995,6076,-5242,-6994,12455,-255,-1805,905,7,26,-7
16:25:41:444388,6076,-5242,-6994,12455,-255,-1805,905,7,26,-7
16:25:41:452636,6081,-5248,-6984,12455,-405,-1856,947,15,51,-15
16:25:41:453485,6081,-5248,-6984,12455,-405,-1856,947,15,51,-15
16:25:41:459372,6081,-5248,-6984,12455,-405,-1856,947,15,51,-15
16:25:41:467005,6084,-5255,-6979,12454,-339,-1852,906,7,53,24
16:25:41:474561,6084,-5255,-6979,12454,-339,-1852,906,7,53,24
16:25:41:482000,6084,-5255,-6979,12454,-339,-1852,906,7,53,24
16:25:41:490146,6084,-5254,-6974,12457,-390,-1887,889,42,-7,-2
16:25:41:491012,6084,-5254,-6974,12457,-390,-1887,889,42,-7,-2
16:25:41:504412,6084,-5254,-6974,12457,-390,-1887,889,42,-7,-2
16:25:41:512632,6081,-5265,-6967,12458,-403,-1757,878,-4,42,26
16:25:41:513354,6081,-5265,-6967,12458,-403,-1757,878,-4,42,26
16:25:41:527656,6081,-5265,-6967,12458,-403,-1757,878,-4,42,26
16:25:41:528481,6079,-5264,-6985,12449,-346,-1893,842,-62,-34,-34
16:25:41:534364,6079,-5264,-6985,12449,-346,-1893,842,-62,-34,-34
16:25:41:541876,6079,-5264,-6985,12449,-346,-1893,842,-62,-34,-34
16:25:41:549509,6086,-5263,-6982,12448,-275,-1848,893,25,40,8
16:25:41:557004,6086,-5263,-6982,12448,-275,-1848,893,25,40,8
16:25:41:564504,6086,-5263,-6982,12448,-275,-1848,893,25,40,8
16:25:41:572635,6096,-5260,-6963,12454,-342,-1827,911,110,40,3
16:25:41:573383,6096,-5260,-6963,12454,-342,-1827,911,110,40,3
16:25:41:587643,6096,-5260,-6963,12454,-342,-1827,911,110,40,3
16:25:41:588380,6090,-5273,-6958,12455,-468,-1842,913,-21,29,13
16:25:41:594489,6090,-5273,-6958,12455,-468,-1842,913,-21,29,13
16:25:41:610167,6090,-5273,-6958,12455,-468,-1842,913,-21,29,13
16:25:41:611018,6090,-5274,-6957,12455,-408,-1846,895,-2,14,-7
16:25:41:616885,6090,-5274,-6957,12455,-408,-1846,895,-2,14,-7
16:25:41:624433,6090,-5274,-6957,12455,-408,-1846,895,-2,14,-7
16:25:41:632648,6088,-5261,-6957,12461,-335,-1875,907,45,-62,6
16:25:41:633384,6088,-5261,-6957,12461,-335,-1875,907,45,-62,6
16:25:41:647650,6088,-5261,-6957,12461,-335,-1875,907,45,-62,6
16:25:41:648497,6088,-5262,-6946,12467,-372,-1798,917,45,11,25
16:25:41:654388,6088,-5262,-6946,12467,-372,-1798,917,45,11,25
16:25:41:661899,6088,-5262,-6946,12467,-372,-1798,917,45,11,25
16:25:41:669483,6092,-5256,-6941,12470,-366,-1854,928,37,-9,-16
16:25:41:677016,6092,-5256,-6941,12470,-366,-1854,928,37,-9,-16
16:25:41:693272,6092,-5256,-6941,12470,-366,-1854,928,37,-9,-16
16:25:41:694203,6092,-5255,-6937,12473,-401,-1900,902,45,-11,-3
16:25:41:695004,6092,-5255,-6937,12473,-401,-1900,902,45,-11,-3
16:25:41:707619,6092,-5255,-6937,12473,-401,-1900,902,45,-11,-3
16:25:41:708499,6100,-5251,-6917,12482,-368,-1775,922,108,25,3
16:25:41:714385,6100,-5251,-6917,12482,-368,-1775,922,108,25,3
16:25:41:721903,6100,-5251,-6917,12482,-368,-1775,922,108,25,3
16:25:41:729489,6105,-5246,-6921,12479,-314,-1827,890,2,-4,-27
16:25:41:736879,6105,-5246,-6921,12479,-314,-1827,890,2,-4,-27
16:25:41:744385,6105,-5246,-6921,12479,-314,-1827,890,2,-4,-27
16:25:41:752648,6112,-5245,-6935,12469,-273,-1864,880,-50,20,-36
16:25:41:753417,6112,-5245,-6935,12469,-273,-1864,880,-50,20,-36
16:25:41:767630,6112,-5245,-6935,12469,-273,-1864,880,-50,20,-36
16:25:41:768373,6122,-5238,-6922,12474,-320,-1787,904,94,19,-13
16:25:41:774495,6122,-5238,-6922,12474,-320,-1787,904,94,19,-13
16:25:41:781869,6122,-5238,-6922,12474,-320,-1787,904,94,19,-13
16:25:41:789539,6116,-5243,-6915,12479,-457,-1851,899,27,-17,13
16:25:41:797009,6116,-5243,-6915,12479,-457,-1851,899,27,-17,13
16:25:41:804505,6116,-5243,-6915,12479,-457,-1851,899,27,-17,13
16:25:41:812626,6110,-5253,-6912,12479,-449,-1846,913,-20,17,13
16:25:41:813375,6110,-5253,-6912,12479,-449,-1846,913,-20,17,13
16:25:41:827652,6110,-5253,-6912,12479,-449,-1846,913,-20,17,13
16:25:41:828366,6117,-5253,-6901,12482,-363,-1783,921,54,35,-11
16:25:41:834381,6117,-5253,-6901,12482,-363,-1783,921,54,35,-11
16:25:41:842008,6117,-5253,-6901,12482,-363,-1783,921,54,35,-11
16:25:41:849506,6118,-5258,-6902,12478,-355,-1840,906,-21,27,3
16:25:41:856899,6118,-5258,-6902,12478,-355,-1840,906,-21,27,3
16:25:41:864374,6118,-5258,-6902,12478,-355,-1840,906,-21,27,3
16:25:41:872630,6119,-5258,-6903,12478,-312,-1849,892,-3,9,-7
16:25:41:873513,6119,-5258,-6903,12478,-312,-1849,892,-3,9,-7
16:25:41:887642,6119,-5258,-6903,12478,-312,-1849,892,-3,9,-7
16:25:41:888523,6120,-5256,-6894,12483,-368,-1819,880,73,2,13
16:25:41:894455,6120,-5256,-6894,12483,-368,-1819,880,73,2,13
16:25:41:901867,6120,-5256,-6894,12483,-368,-1819,880,73,2,13
16:25:41:909549,6109,-5261,-6895,12485,-423,-1846,915,-28,-24,36
16:25:41:916863,6109,-5261,-6895,12485,-423,-1846,915,-28,-24,36
16:25:41:924378,6109,-5261,-6895,12485,-423,-1846,915,-28,-24,36
16:25:41:932652,6111,-5263,-6895,12483,-324,-1809,918,-13,26,7
16:25:41:933512,6111,-5263,-6895,12483,-324,-1809,918,-13,26,7
16:25:41:947684,6111,-5263,-6895,12483,-324,-1809,918,-13,26,7
16:25:41:948513,6123,-5264,-6891,12480,-304,-1778,899,22,58,-25
16:25:41:954389,6123,-5264,-6891,12480,-304,-1778,899,22,58,-25
16:25:41:961894,6123,-5264,-6891,12480,-304,-1778,899,22,58,-25
16:25:41:969512,6122,-5273,-6909,12466,-379,-1903,861,-90,14,-37
16:25:41:976896,6122,-5273,-6909,12466,-379,-1903,861,-90,14,-37
16:25:41:984384,6122,-5273,-6909,12466,-379,-1903,861,-90,14,-37
16:25:41:992640,6121,-5277,-6917,12461,-399,-1910,855,-16,-3,-23
16:25:41:993537,6121,-5277,-6917,12461,-399,-1910,855,-16,-3,-23
16:25:42:7661,6121,-5277,-6917,12461,-399,-1910,855,-16,-3,-23
16:25:42:8599,6119,-5284,-6903,12466,-418,-1795,891,51,24,34
16:25:42:14398,6119,-5284,-6903,12466,-418,-1795,891,51,24,34
16:25:42:21887,6119,-5284,-6903,12466,-418,-1795,891,51,24,34
16:25:42:29522,6117,-5294,-6904,12463,-369,-1760,924,-63,43,13
16:25:42:37003,6117,-5294,-6904,12463,-369,-1760,924,-63,43,13
16:25:42:44416,6117,-5294,-6904,12463,-369,-1760,924,-63,43,13
16:25:42:52626,6125,-5296,-6912,12454,-279,-1835,966,-77,53,-20
16:25:42:53372,6125,-5296,-6912,12454,-279,-1835,966,-77,53,-20
16:25:42:67639,6125,-5296,-6912,12454,-279,-1835,966,-77,53,-20
16:25:42:68390,6133,-5303,-6914,12446,-326,-1825,897,-28,67,-19
16:25:42:74422,6133,-5303,-6914,12446,-326,-1825,897,-28,67,-19
16:25:42:81880,6133,-5303,-6914,12446,-326,-1825,897,-28,67,-19
16:25:42:89527,6137,-5309,-6919,12438,-364,-1888,915,-39,44,-24
16:25:42:96895,6137,-5309,-6919,12438,-364,-1888,915,-39,44,-24
16:25:42:104499,6137,-5309,-6919,12438,-364,-1888,915,-39,44,-24
16:25:42:112671,6137,-5319,-6908,12440,-424,-1828,914,17,49,22
16:25:42:113377,6137,-5319,-6908,12440,-424,-1828,914,17,49,22
16:25:42:127714,6137,-5319,-6908,12440,-424,-1828,914,17,49,22
16:25:42:128378,6129,-5327,-6907,12441,-446,-1841,924,-33,0,21
16:25:42:134412,6129,-5327,-6907,12441,-446,-1841,924,-33,0,21
16:25:42:141922,6129,-5327,-6907,12441,-446,-1841,924,-33,0,21
16:25:42:149524,6128,-5333,-6917,12434,-330,-1844,914,-82,24,3
16:25:42:156940,6128,-5333,-6917,12434,-330,-1844,914,-82,24,3
16:25:42:164378,6128,-5333,-6917,12434,-330,-1844,914,-82,24,3
16:25:42:172656,6133,-5337,-6911,12433,-397,-1812,862,35,34,-17
16:25:42:173516,6133,-5337,-6911,12433,-397,-1812,862,35,34,-17
16:25:42:187650,6133,-5337,-6911,12433,-397,-1812,862,35,34,-17
16:25:42:188515,6129,-5339,-6911,12434,-405,-1875,933,-21,-7,10
16:25:42:194417,6129,-5339,-6911,12434,-405,-1875,933,-21,-7,10
16:25:42:201869,6129,-5339,-6911,12434,-405,-1875,933,-21,-7,10
16:25:42:209528,6129,-5332,-6906,12440,-354,-1853,922,44,-25,15
16:25:42:216890,6129,-5332,-6906,12440,-354,-1853,922,44,-25,15
16:25:42:224418,6129,-5332,-6906,12440,-354,-1853,922,44,-25,15
16:25:42:240180,6129,-5328,-6896,12447,-364,-1771,908,49,-8,20
16:25:42:240915,6129,-5328,-6896,12447,-364,-1771,908,49,-8,20
16:25:42:247670,6129,-5328,-6896,12447,-364,-1771,908,49,-8,20
16:25:42:248514,6127,-5331,-6904,12442,-357,-1801,906,-65,6,-6
16:25:42:254429,6127,-5331,-6904,12442,-357,-1801,906,-65,6,-6
16:25:42:261906,6127,-5331,-6904,12442,-357,-1801,906,-65,6,-6
16:25:42:269493,6129,-5322,-6905,12444,-373,-1932,929,29,-36,-21
16:25:42:276917,6129,-5322,-6905,12444,-373,-1932,929,29,-36,-21
16:25:42:284388,6129,-5322,-6905,12444,-373,-1932,929,29,-36,-21
16:25:42:292646,6127,-5320,-6892,12453,-436,-1865,915,81,-20,19
16:25:42:293526,6127,-5320,-6892,12453,-436,-1865,915,81,-20,19
16:25:42:307622,6127,-5320,-6892,12453,-436,-1865,915,81,-20,19
16:25:42:308531,6127,-5318,-6889,12456,-367,-1797,902,17,-4,5
16:25:42:314397,6127,-5318,-6889,12456,-367,-1797,902,17,-4,5
16:25:42:321939,6127,-5318,-6889,12456,-367,-1797,902,17,-4,5
16:25:42:329519,6128,-5317,-6889,12456,-308,-1838,912,9,-16,2
16:25:42:337007,6128,-5317,-6889,12456,-308,-1838,912,9,-16,2
16:25:42:344377,6128,-5317,-6889,12456,-308,-1838,912,9,-16,2
16:25:42:352633,6123,-5319,-6898,12453,-375,-1863,849,-24,-23,5
