Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:26:867008,12974,-4163,-668,9073,-536,-1040,1824,-108,-24,-62
13:45:26:867791,12974,-4163,-668,9073,-536,-1040,1824,-108,-24,-62
13:45:26:881948,12974,-4163,-668,9073,-536,-1040,1824,-108,-24,-62
13:45:26:882745,12970,-4162,-688,9078,-256,-1006,1742,-13,-15,60
13:45:26:896986,12970,-4162,-688,9078,-256,-1006,1742,-13,-15,60
13:45:26:897793,12970,-4162,-688,9078,-256,-1006,1742,-13,-15,60
13:45:26:903815,12961,-4176,-675,9085,-651,-852,1825,-75,-8,19
13:45:26:911250,12961,-4176,-675,9085,-651,-852,1825,-75,-8,19
13:45:26:918935,12961,-4176,-675,9085,-651,-852,1825,-75,-8,19
13:45:26:926956,12968,-4173,-689,9074,-353,-951,1872,-37,1,-65
13:45:26:927765,12968,-4173,-689,9074,-353,-951,1872,-37,1,-65
13:45:26:941938,12968,-4173,-689,9074,-353,-951,1872,-37,1,-65
13:45:26:942759,12979,-4129,-690,9079,-141,-838,1926,137,11,37
13:45:26:948795,12979,-4129,-690,9079,-141,-838,1926,137,11,37
13:45:26:956280,12979,-4129,-690,9079,-141,-838,1926,137,11,37
13:45:26:963815,12978,-4116,-675,9088,-628,-787,1878,25,-65,3
13:45:26:971226,12978,-4116,-675,9088,-628,-787,1878,25,-65,3
13:45:26:978827,12978,-4116,-675,9088,-628,-787,1878,25,-65,3
13:45:26:986996,12972,-4135,-688,9086,-527,-1042,1886,-100,-30,-13
13:45:26:987780,12972,-4135,-688,9086,-527,-1042,1886,-100,-30,-13
13:45:27:2032,12972,-4135,-688,9086,-527,-1042,1886,-100,-30,-13
13:45:27:2816,12975,-4113,-704,9091,-252,-1056,1820,111,-55,41
13:45:27:8697,12975,-4113,-704,9091,-252,-1056,1820,111,-55,41
13:45:27:16232,12975,-4113,-704,9091,-252,-1056,1820,111,-55,41
13:45:27:23787,12970,-4105,-673,9105,-741,-886,1760,127,-59,47
13:45:27:31274,12970,-4105,-673,9105,-741,-886,1760,127,-59,47
13:45:27:38794,12970,-4105,-673,9105,-741,-886,1760,127,-59,47
13:45:27:47046,12968,-4116,-680,9102,-555,-962,1764,-49,-51,-40
13:45:27:47788,12968,-4116,-680,9102,-555,-962,1764,-49,-51,-40
13:45:27:61911,12968,-4116,-680,9102,-555,-962,1764,-49,-51,-40
13:45:27:62755,12972,-4106,-696,9100,-182,-946,1806,15,22,19
13:45:27:68925,12972,-4106,-696,9100,-182,-946,1806,15,22,19
13:45:27:76214,12972,-4106,-696,9100,-182,-946,1806,15,22,19
13:45:27:91965,12974,-4085,-701,9105,-289,-877,1780,70,-25,37
13:45:27:92745,12974,-4085,-701,9105,-289,-877,1780,70,-25,37
13:45:27:98731,12974,-4085,-701,9105,-289,-877,1780,70,-25,37
13:45:27:106984,12970,-4095,-692,9108,-600,-846,1773,-47,-16,-11
13:45:27:107750,12970,-4095,-692,9108,-600,-846,1773,-47,-16,-11
13:45:27:121967,12970,-4095,-692,9108,-600,-846,1773,-47,-16,-11
13:45:27:122766,12971,-4116,-710,9095,-353,-947,1869,-160,50,-56
13:45:27:128810,12971,-4116,-710,9095,-353,-947,1869,-160,50,-56
13:45:27:136299,12971,-4116,-710,9095,-353,-947,1869,-160,50,-56
13:45:27:143787,12974,-4108,-718,9094,-275,-979,1848,32,21,15
13:45:27:151560,12974,-4108,-718,9094,-275,-979,1848,32,21,15
13:45:27:158778,12974,-4108,-718,9094,-275,-979,1848,32,21,15
13:45:27:167100,12966,-4120,-691,9102,-690,-870,1826,-10,27,34
13:45:27:167795,12966,-4120,-691,9102,-690,-870,1826,-10,27,34
13:45:27:181947,12966,-4120,-691,9102,-690,-870,1826,-10,27,34
13:45:27:182758,12965,-4137,-700,9095,-460,-959,1891,-114,25,-38
13:45:27:188806,12965,-4137,-700,9095,-460,-959,1891,-114,25,-38
13:45:27:196345,12965,-4137,-700,9095,-460,-959,1891,-114,25,-38
13:45:27:203845,12963,-4135,-709,9098,-377,-1006,1857,1,-15,32
13:45:27:211335,12963,-4135,-709,9098,-377,-1006,1857,1,-15,32
13:45:27:218898,12963,-4135,-709,9098,-377,-1006,1857,1,-15,32
13:45:27:226919,12965,-4118,-693,9104,-497,-849,1847,83,-11,14
13:45:27:227770,12965,-4118,-693,9104,-497,-849,1847,83,-11,14
13:45:27:241958,12965,-4118,-693,9104,-497,-849,1847,83,-11,14
13:45:27:242749,12963,-4132,-701,9100,-518,-948,1797,-78,-28,-36
13:45:27:248790,12963,-4132,-701,9100,-518,-948,1797,-78,-28,-36
13:45:27:256268,12963,-4132,-701,9100,-518,-948,1797,-78,-28,-36
13:45:27:263842,12972,-4120,-719,9092,-180,-989,1826,28,23,-22
13:45:27:279421,12972,-4120,-719,9092,-180,-989,1826,28,23,-22
13:45:27:280161,12972,-4120,-719,9092,-180,-989,1826,28,23,-22
13:45:27:287009,12980,-4097,-714,9091,-334,-851,1836,89,2,-9
13:45:27:287776,12980,-4097,-714,9091,-334,-851,1836,89,2,-9
13:45:27:302018,12980,-4097,-714,9091,-334,-851,1836,89,2,-9
13:45:27:302739,12978,-4111,-702,9088,-633,-858,1802,-58,4,-46
13:45:27:308830,12978,-4111,-702,9088,-633,-858,1802,-58,4,-46
13:45:27:316286,12978,-4111,-702,9088,-633,-858,1802,-58,4,-46
13:45:27:323797,12978,-4114,-722,9085,-314,-1022,1895,-51,-6,-4
13:45:27:331280,12978,-4114,-722,9085,-314,-1022,1895,-51,-6,-4
13:45:27:338852,12978,-4114,-722,9085,-314,-1022,1895,-51,-6,-4
13:45:27:347028,12976,-4101,-711,9094,-492,-897,1840,69,-28,43
13:45:27:347795,12976,-4101,-711,9094,-492,-897,1840,69,-28,43
13:45:27:361679,12976,-4101,-711,9094,-492,-897,1840,69,-28,43
13:45:27:369528,12983,-4104,-696,9084,-550,-868,1785,22,31,-79
13:45:27:370299,12983,-4104,-696,9084,-550,-868,1785,22,31,-79
13:45:27:376275,12983,-4104,-696,9084,-550,-868,1785,22,31,-79
13:45:27:383905,12993,-4100,-694,9073,-355,-944,1835,38,59,-54
13:45:27:391275,12993,-4100,-694,9073,-355,-944,1835,38,59,-54
13:45:27:398788,12993,-4100,-694,9073,-355,-944,1835,38,59,-54
13:45:27:407002,12990,-4101,-683,9078,-538,-921,1865,11,3,20
13:45:27:407744,12990,-4101,-683,9078,-538,-921,1865,11,3,20
13:45:27:421911,12990,-4101,-683,9078,-538,-921,1865,11,3,20
13:45:27:422757,12986,-4118,-692,9075,-477,-976,1834,-92,-5,-12
13:45:27:428766,12986,-4118,-692,9075,-477,-976,1834,-92,-5,-12
13:45:27:436265,12986,-4118,-692,9075,-477,-976,1834,-92,-5,-12
13:45:27:443771,12997,-4091,-704,9069,-173,-987,1820,123,3,-14
13:45:27:451265,12997,-4091,-704,9069,-173,-987,1820,123,3,-14
13:45:27:458730,12997,-4091,-704,9069,-173,-987,1820,123,3,-14
13:45:27:467100,13001,-4069,-685,9075,-468,-883,1817,148,-7,20
13:45:27:467804,13001,-4069,-685,9075,-468,-883,1817,148,-7,20
13:45:27:481931,13001,-4069,-685,9075,-468,-883,1817,148,-7,20
13:45:27:482785,13006,-4064,-684,9071,-473,-872,1791,15,-28,-44
13:45:27:488749,13006,-4064,-684,9071,-473,-872,1791,15,-28,-44
13:45:27:496359,13006,-4064,-684,9071,-473,-872,1791,15,-28,-44
13:45:27:503842,13009,-4074,-702,9060,-285,-909,1820,-99,37,-50
13:45:27:511291,13009,-4074,-702,9060,-285,-909,1820,-99,37,-50
13:45:27:518810,13009,-4074,-702,9060,-285,-909,1820,-99,37,-50
13:45:27:527010,13016,-4074,-707,9050,-379,-958,1931,-26,29,-54
13:45:27:527755,13016,-4074,-707,9050,-379,-958,1931,-26,29,-54
13:45:27:541957,13016,-4074,-707,9050,-379,-958,1931,-26,29,-54
13:45:27:542756,13014,-4080,-685,9052,-653,-931,1918,20,20,-10
13:45:27:548746,13014,-4080,-685,9052,-653,-931,1918,20,20,-10
13:45:27:564462,13014,-4080,-685,9052,-653,-931,1918,20,20,-10
13:45:27:565237,13021,-4080,-672,9042,-534,-860,1812,23,28,-77
13:45:27:571245,13021,-4080,-672,9042,-534,-860,1812,23,28,-77
13:45:27:578783,13021,-4080,-672,9042,-534,-860,1812,23,28,-77
13:45:27:586329,13025,-4091,-671,9032,-528,-908,1812,-51,7,-76
13:45:27:593790,13025,-4091,-671,9032,-528,-908,1812,-51,7,-76
13:45:27:601994,13025,-4091,-671,9032,-528,-908,1812,-51,7,-76
13:45:27:602754,13029,-4089,-687,9027,-376,-1036,1825,21,-41,-30
13:45:27:608792,13029,-4089,-687,9027,-376,-1036,1825,21,-41,-30
13:45:27:624463,13029,-4089,-687,9027,-376,-1036,1825,21,-41,-30
13:45:27:625273,13033,-4069,-673,9030,-418,-870,1776,122,-3,12
13:45:27:631316,13033,-4069,-673,9030,-418,-870,1776,122,-3,12
13:45:27:638752,13033,-4069,-673,9030,-418,-870,1776,122,-3,12
13:45:27:646392,13042,-4062,-683,9020,-216,-880,1813,-5,52,-39
13:45:27:653828,13042,-4062,-683,9020,-216,-880,1813,-5,52,-39
13:45:27:661885,13042,-4062,-683,9020,-216,-880,1813,-5,52,-39
13:45:27:662777,13046,-4059,-677,9016,-414,-859,1757,24,26,-25
13:45:27:668954,13046,-4059,-677,9016,-414,-859,1757,24,26,-25
13:45:27:684499,13046,-4059,-677,9016,-414,-859,1757,24,26,-25
13:45:27:685266,13053,-4071,-678,9001,-449,-928,1868,-60,48,-92
13:45:27:691198,13053,-4071,-678,9001,-449,-928,1868,-60,48,-92
13:45:27:698821,13053,-4071,-678,9001,-449,-928,1868,-60,48,-92
13:45:27:706337,13058,-4071,-685,8992,-376,-980,1857,5,15,-46
13:45:27:713838,13058,-4071,-685,8992,-376,-980,1857,5,15,-46
13:45:27:721930,13058,-4071,-685,8992,-376,-980,1857,5,15,-46
13:45:27:722787,13057,-4077,-670,8992,-617,-902,1889,-12,5,-25
13:45:27:728780,13057,-4077,-670,8992,-617,-902,1889,-12,5,-25
13:45:27:744444,13057,-4077,-670,8992,-617,-902,1889,-12,5,-25
13:45:27:745239,13057,-4092,-672,8985,-572,-989,1865,-55,-14,-54
13:45:27:751333,13057,-4092,-672,8985,-572,-989,1865,-55,-14,-54
13:45:27:758803,13057,-4092,-672,8985,-572,-989,1865,-55,-14,-54
13:45:27:766296,13062,-4071,-670,8989,-313,-977,1910,117,7,34
13:45:27:773796,13062,-4071,-670,8989,-313,-977,1910,117,7,34
13:45:27:781957,13062,-4071,-670,8989,-313,-977,1910,117,7,34
13:45:27:782770,13065,-4044,-649,8998,-460,-735,1783,113,-21,26
13:45:27:788727,13065,-4044,-649,8998,-460,-735,1783,113,-21,26
13:45:27:804437,13065,-4044,-649,8998,-460,-735,1783,113,-21,26
13:45:27:805242,13069,-4055,-657,8986,-505,-882,1821,-87,-17,-93
13:45:27:811295,13069,-4055,-657,8986,-505,-882,1821,-87,-17,-93
13:45:27:819011,13069,-4055,-657,8986,-505,-882,1821,-87,-17,-93
13:45:27:826307,13075,-4051,-689,8977,-160,-1070,1856,-9,-14,-25
13:45:27:833769,13075,-4051,-689,8977,-160,-1070,1856,-9,-14,-25
13:45:27:841939,13075,-4051,-689,8977,-160,-1070,1856,-9,-14,-25
13:45:27:842752,13085,-4016,-684,8978,-326,-934,1833,196,-36,-1
13:45:27:848804,13085,-4016,-684,8978,-326,-934,1833,196,-36,-1
13:45:27:864488,13085,-4016,-684,8978,-326,-934,1833,196,-36,-1
13:45:27:865244,13085,-4022,-669,8976,-676,-869,1742,17,-43,-53
13:45:27:871257,13085,-4022,-669,8976,-676,-869,1742,17,-43,-53
13:45:27:878830,13085,-4022,-669,8976,-676,-869,1742,17,-43,-53
13:45:27:886292,13083,-4050,-691,8966,-411,-1002,1767,-145,-1,-52
13:45:27:893750,13083,-4050,-691,8966,-411,-1002,1767,-145,-1,-52
13:45:27:902071,13083,-4050,-691,8966,-411,-1002,1767,-145,-1,-52
13:45:27:902745,13085,-4042,-686,8967,-376,-952,1888,57,28,19
13:45:27:908758,13085,-4042,-686,8967,-376,-952,1888,57,28,19
13:45:27:924449,13085,-4042,-686,8967,-376,-952,1888,57,28,19
13:45:27:925271,13082,-4041,-654,8973,-699,-890,1866,78,7,9
13:45:27:931373,13082,-4041,-654,8973,-699,-890,1866,78,7,9
13:45:27:938766,13082,-4041,-654,8973,-699,-890,1866,78,7,9
13:45:27:946439,13086,-4048,-645,8965,-511,-814,1784,-41,32,-64
13:45:27:953830,13086,-4048,-645,8965,-511,-814,1784,-41,32,-64
13:45:27:961900,13086,-4048,-645,8965,-511,-814,1784,-41,32,-64
13:45:27:962799,13094,-4053,-668,8950,-233,-953,1853,-77,28,-71
13:45:27:968906,13094,-4053,-668,8950,-233,-953,1853,-77,28,-71
13:45:27:984543,13094,-4053,-668,8950,-233,-953,1853,-77,28,-71
13:45:27:985281,13102,-4030,-670,8948,-233,-933,1851,112,18,8
13:45:27:991213,13102,-4030,-670,8948,-233,-933,1851,112,18,8
13:45:28:7000,13102,-4030,-670,8948,-233,-933,1851,112,18,8
13:45:28:7761,13106,-4025,-657,8946,-472,-861,1752,61,17,-22
13:45:28:13867,13106,-4025,-657,8946,-472,-861,1752,61,17,-22
13:45:28:21962,13106,-4025,-657,8946,-472,-861,1752,61,17,-22
13:45:28:22795,13107,-4044,-672,8934,-314,-970,1794,-99,55,-44
13:45:28:28802,13107,-4044,-672,8934,-314,-970,1794,-99,55,-44
13:45:28:44470,13107,-4044,-672,8934,-314,-970,1794,-99,55,-44
13:45:28:45274,13113,-4036,-674,8929,-342,-942,1895,33,23,-17
13:45:28:51368,13113,-4036,-674,8929,-342,-942,1895,33,23,-17
13:45:28:58810,13113,-4036,-674,8929,-342,-942,1895,33,23,-17
13:45:28:66416,13111,-4039,-668,8930,-718,-914,1858,1,4,-10
13:45:28:73793,13111,-4039,-668,8930,-718,-914,1858,1,4,-10
13:45:28:81935,13111,-4039,-668,8930,-718,-914,1858,1,4,-10
13:45:28:82800,13116,-4043,-673,8921,-420,-957,1818,-8,8,-59
13:45:28:88779,13116,-4043,-673,8921,-420,-957,1818,-8,8,-59
13:45:28:104498,13116,-4043,-673,8921,-420,-957,1818,-8,8,-59
13:45:28:105271,13116,-4048,-667,8919,-432,-923,1848,-8,39,1
13:45:28:111256,13116,-4048,-667,8919,-432,-923,1848,-8,39,1
13:45:28:118869,13116,-4048,-667,8919,-432,-923,1848,-8,39,1
13:45:28:126238,13124,-4040,-650,8913,-537,-824,1900,31,20,-66
13:45:28:133810,13124,-4040,-650,8913,-537,-824,1900,31,20,-66
13:45:28:141947,13124,-4040,-650,8913,-537,-824,1900,31,20,-66
13:45:28:142762,13125,-4052,-647,8906,-523,-945,1827,-30,11,-50
13:45:28:148756,13125,-4052,-647,8906,-523,-945,1827,-30,11,-50
13:45:28:164480,13125,-4052,-647,8906,-523,-945,1827,-30,11,-50
13:45:28:165255,13133,-4031,-663,8902,-178,-957,1835,73,-9,-9
13:45:28:171275,13133,-4031,-663,8902,-178,-957,1835,73,-9,-9
13:45:28:178955,13133,-4031,-663,8902,-178,-957,1835,73,-9,-9
13:45:28:186390,13126,-4042,-660,8907,-465,-920,1760,-31,14,44
13:45:28:202650,13126,-4042,-660,8907,-465,-920,1760,-31,14,44
13:45:28:203367,13126,-4042,-660,8907,-465,-920,1760,-31,14,44
13:45:28:204219,13138,-4030,-665,8895,-259,-918,1853,47,37,-59
13:45:28:208811,13138,-4030,-665,8895,-259,-918,1853,47,37,-59
13:45:28:224409,13138,-4030,-665,8895,-259,-918,1853,47,37,-59
13:45:28:225206,13141,-4024,-652,8894,-467,-883,1793,63,18,-13
13:45:28:231294,13141,-4024,-652,8894,-467,-883,1793,63,18,-13
13:45:28:238809,13141,-4024,-652,8894,-467,-883,1793,63,18,-13
13:45:28:246353,13146,-4032,-652,8883,-501,-902,1828,-37,3,-84
13:45:28:253795,13146,-4032,-652,8883,-501,-902,1828,-37,3,-84
13:45:28:261933,13146,-4032,-652,8883,-501,-902,1828,-37,3,-84
13:45:28:262788,13143,-4051,-655,8880,-563,-915,1881,-114,-11,-37
13:45:28:268798,13143,-4051,-655,8880,-563,-915,1881,-114,-11,-37
13:45:28:284515,13143,-4051,-655,8880,-563,-915,1881,-114,-11,-37
13:45:28:285214,13145,-4061,-659,8871,-505,-982,1918,-52,-5,-60
13:45:28:291235,13145,-4061,-659,8871,-505,-982,1918,-52,-5,-60
13:45:28:298817,13145,-4061,-659,8871,-505,-982,1918,-52,-5,-60
13:45:28:306313,13153,-4044,-648,8868,-399,-904,1863,107,20,-28
13:45:28:313786,13153,-4044,-648,8868,-399,-904,1863,107,20,-28
13:45:28:321938,13153,-4044,-648,8868,-399,-904,1863,107,20,-28
13:45:28:322796,13153,-4055,-642,8864,-482,-898,1791,-36,38,-18
13:45:28:328790,13153,-4055,-642,8864,-482,-898,1791,-36,38,-18
13:45:28:344422,13153,-4055,-642,8864,-482,-898,1791,-36,38,-18
13:45:28:345222,13159,-4039,-648,8861,-245,-897,1807,55,10,-6
13:45:28:351290,13159,-4039,-648,8861,-245,-897,1807,55,10,-6
13:45:28:367077,13159,-4039,-648,8861,-245,-897,1807,55,10,-6
13:45:28:367786,13159,-4040,-648,8861,-449,-890,1745,-12,-1,-6
13:45:28:373780,13159,-4040,-648,8861,-449,-890,1745,-12,-1,-6
13:45:28:381993,13172,-4030,-668,8845,-196,-949,1834,14,12,-83
13:45:28:382797,13172,-4030,-668,8845,-196,-949,1834,14,12,-83
13:45:28:388740,13172,-4030,-668,8845,-196,-949,1834,14,12,-83
13:45:28:404482,13167,-4038,-658,8850,-531,-912,1875,-27,10,24
13:45:28:405244,13167,-4038,-658,8850,-531,-912,1875,-27,10,24
13:45:28:411217,13167,-4038,-658,8850,-531,-912,1875,-27,10,24
13:45:28:426973,13169,-4047,-648,8844,-563,-876,1886,-47,21,-57
13:45:28:427757,13169,-4047,-648,8844,-563,-876,1886,-47,21,-57
13:45:28:433895,13169,-4047,-648,8844,-563,-876,1886,-47,21,-57
13:45:28:441934,13169,-4065,-648,8835,-557,-993,1835,-48,4,-59
13:45:28:442773,13169,-4065,-648,8835,-557,-993,1835,-48,4,-59
13:45:28:448756,13169,-4065,-648,8835,-557,-993,1835,-48,4,-59
13:45:28:464497,13172,-4056,-645,8834,-386,-995,1878,72,14,4
13:45:28:465193,13172,-4056,-645,8834,-386,-995,1878,72,14,4
13:45:28:471250,13172,-4056,-645,8834,-386,-995,1878,72,14,4
13:45:28:487000,13172,-4047,-635,8839,-419,-865,1826,49,12,28
13:45:28:487790,13172,-4047,-635,8839,-419,-865,1826,49,12,28
13:45:28:493776,13172,-4047,-635,8839,-419,-865,1826,49,12,28
13:45:28:502024,13172,-4061,-631,8833,-565,-866,1808,-73,-1,-55
13:45:28:502762,13172,-4061,-631,8833,-565,-866,1808,-73,-1,-55
13:45:28:516331,13172,-4061,-631,8833,-565,-866,1808,-73,-1,-55
13:45:28:524404,13174,-4066,-657,8827,-190,-1007,1820,-58,23,-5
13:45:28:525213,13174,-4066,-657,8827,-190,-1007,1820,-58,23,-5
13:45:28:531255,13174,-4066,-657,8827,-190,-1007,1820,-58,23,-5
13:45:28:547059,13180,-4036,-649,8831,-274,-874,1837,140,11,34
13:45:28:547778,13180,-4036,-649,8831,-274,-874,1837,140,11,34
13:45:28:553830,13180,-4036,-649,8831,-274,-874,1837,140,11,34
13:45:28:561997,13176,-4045,-630,8834,-710,-827,1782,-15,-33,-21
13:45:28:562790,13176,-4045,-630,8834,-710,-827,1782,-15,-33,-21
13:45:28:576230,13176,-4045,-630,8834,-710,-827,1782,-15,-33,-21
13:45:28:584543,13179,-4059,-645,8823,-371,-967,1879,-101,24,-59
13:45:28:585263,13179,-4059,-645,8823,-371,-967,1879,-101,24,-59
13:45:28:591220,13179,-4059,-645,8823,-371,-967,1879,-101,24,-59
13:45:28:606987,13183,-4050,-658,8819,-222,-1006,1849,42,19,8
13:45:28:607783,13183,-4050,-658,8819,-222,-1006,1849,42,19,8
13:45:28:613791,13183,-4050,-658,8819,-222,-1006,1849,42,19,8
13:45:28:622015,13177,-4052,-625,8830,-701,-913,1863,73,6,43
13:45:28:622815,13177,-4052,-625,8830,-701,-913,1863,73,6,43
13:45:28:636291,13177,-4052,-625,8830,-701,-913,1863,73,6,43
13:45:28:644459,13170,-4073,-617,8832,-652,-942,1811,-66,-11,-1
13:45:28:645229,13170,-4073,-617,8832,-652,-942,1811,-66,-11,-1
13:45:28:651307,13170,-4073,-617,8832,-652,-942,1811,-66,-11,-1
13:45:28:667094,13169,-4079,-630,8829,-320,-952,1795,-46,10,0
13:45:28:667819,13169,-4079,-630,8829,-320,-952,1795,-46,10,0
13:45:28:673724,13169,-4079,-630,8829,-320,-952,1795,-46,10,0
13:45:28:681989,13176,-4065,-635,8825,-254,-829,1806,16,28,-19
13:45:28:682748,13176,-4065,-635,8825,-254,-829,1806,16,28,-19
13:45:28:696316,13176,-4065,-635,8825,-254,-829,1806,16,28,-19
13:45:28:704496,13181,-4060,-633,8820,-343,-849,1863,-12,46,-25
13:45:28:705273,13181,-4060,-633,8820,-343,-849,1863,-12,46,-25
13:45:28:711296,13181,-4060,-633,8820,-343,-849,1863,-12,46,-25
13:45:28:726977,13180,-4053,-633,8826,-366,-902,1878,16,4,43
13:45:28:727793,13180,-4053,-633,8826,-366,-902,1878,16,4,43
13:45:28:733786,13180,-4053,-633,8826,-366,-902,1878,16,4,43
13:45:28:741970,13172,-4068,-633,8830,-551,-940,1818,-70,-25,20
13:45:28:742766,13172,-4068,-633,8830,-551,-940,1818,-70,-25,20
13:45:28:756258,13172,-4068,-633,8830,-551,-940,1818,-70,-25,20
13:45:28:764508,13170,-4078,-636,8828,-554,-970,1859,-44,-35,-30
13:45:28:765229,13170,-4078,-636,8828,-554,-970,1859,-44,-35,-30
13:45:28:771251,13170,-4078,-636,8828,-554,-970,1859,-44,-35,-30
13:45:28:786954,13171,-4070,-633,8830,-431,-974,1908,50,-3,11
13:45:28:787807,13171,-4070,-633,8830,-431,-974,1908,50,-3,11
13:45:28:793738,13171,-4070,-633,8830,-431,-974,1908,50,-3,11
13:45:28:802048,13170,-4059,-621,8838,-511,-902,1832,80,-30,35
13:45:28:802762,13170,-4059,-621,8838,-511,-902,1832,80,-30,35
13:45:28:816372,13170,-4059,-621,8838,-511,-902,1832,80,-30,35
13:45:28:824428,13162,-4080,-609,8842,-713,-893,1805,-80,-28,-11
13:45:28:825217,13162,-4080,-609,8842,-713,-893,1805,-80,-28,-11
13:45:28:831249,13162,-4080,-609,8842,-713,-893,1805,-80,-28,-11
13:45:28:846994,13160,-4085,-634,8840,-309,-1009,1837,-63,-31,4
13:45:28:847780,13160,-4085,-634,8840,-309,-1009,1837,-63,-31,4
13:45:28:853733,13160,-4085,-634,8840,-309,-1009,1837,-63,-31,4
13:45:28:862040,13165,-4058,-653,8844,-68,-952,1729,106,-12,60
13:45:28:862798,13165,-4058,-653,8844,-68,-952,1729,106,-12,60
13:45:28:876264,13165,-4058,-653,8844,-68,-952,1729,106,-12,60
13:45:28:884490,13169,-4034,-644,8849,-350,-795,1786,98,-9,24
13:45:28:885266,13169,-4034,-644,8849,-350,-795,1786,98,-9,24
13:45:28:891193,13169,-4034,-644,8849,-350,-795,1786,98,-9,24
13:45:28:906933,13163,-4046,-627,8854,-668,-769,1864,-92,-10,-10
13:45:28:907781,13163,-4046,-627,8854,-668,-769,1864,-92,-10,-10
13:45:28:913865,13163,-4046,-627,8854,-668,-769,1864,-92,-10,-10
13:45:28:921927,13165,-4057,-664,8843,-227,-1075,1872,-98,-13,-44
13:45:28:922800,13165,-4057,-664,8843,-227,-1075,1872,-98,-13,-44
13:45:28:936324,13165,-4057,-664,8843,-227,-1075,1872,-98,-13,-44
13:45:28:944444,13161,-4050,-660,8853,-430,-969,1783,75,-29,68
13:45:28:945221,13161,-4050,-660,8853,-430,-969,1783,75,-29,68
13:45:28:951293,13161,-4050,-660,8853,-430,-969,1783,75,-29,68
13:45:28:967010,13153,-4077,-630,8854,-893,-877,1849,-73,-8,-44
13:45:28:967796,13153,-4077,-630,8854,-893,-877,1849,-73,-8,-44
13:45:28:973787,13153,-4077,-630,8854,-893,-877,1849,-73,-8,-44
13:45:28:981948,13151,-4099,-650,8846,-415,-1078,1920,-112,9,-33
13:45:28:982768,13151,-4099,-650,8846,-415,-1078,1920,-112,9,-33
13:45:28:996376,13151,-4099,-650,8846,-415,-1078,1920,-112,9,-33
13:45:29:4446,13157,-4062,-648,8854,-235,-880,1825,159,-25,55
13:45:29:5204,13157,-4062,-648,8854,-235,-880,1825,159,-25,55
13:45:29:11350,13157,-4062,-648,8854,-235,-880,1825,159,-25,55
13:45:29:26996,13160,-4056,-637,8853,-530,-821,1829,15,-14,-33
13:45:29:27786,13160,-4056,-637,8853,-530,-821,1829,15,-14,-33
13:45:29:33902,13160,-4056,-637,8853,-530,-821,1829,15,-14,-33
13:45:29:41945,13156,-4068,-659,8852,-284,-960,1811,-104,2,15
13:45:29:42806,13156,-4068,-659,8852,-284,-960,1811,-104,2,15
13:45:29:56269,13156,-4068,-659,8852,-284,-960,1811,-104,2,15
13:45:29:64518,13163,-4040,-672,8854,-191,-866,1866,63,-30,15
13:45:29:65236,13163,-4040,-672,8854,-191,-866,1866,63,-30,15
13:45:29:71275,13163,-4040,-672,8854,-191,-866,1866,63,-30,15
13:45:29:87029,13167,-4027,-664,8855,-458,-845,1863,43,-16,-19
13:45:29:87800,13167,-4027,-664,8855,-458,-845,1863,43,-16,-19
13:45:29:93727,13167,-4027,-664,8855,-458,-845,1863,43,-16,-19
13:45:29:102118,13171,-4023,-671,8849,-454,-938,1828,11,-55,-54
13:45:29:102801,13171,-4023,-671,8849,-454,-938,1828,11,-55,-54
13:45:29:116342,13171,-4023,-671,8849,-454,-938,1828,11,-55,-54
13:45:29:124450,13163,-4044,-680,8851,-515,-1052,1814,-67,-30,12
13:45:29:125270,13163,-4044,-680,8851,-515,-1052,1814,-67,-30,12
13:45:29:131272,13163,-4044,-680,8851,-515,-1052,1814,-67,-30,12
13:45:29:147080,13162,-4040,-679,8854,-440,-1010,1871,51,-20,24
13:45:29:147795,13162,-4040,-679,8854,-440,-1010,1871,51,-20,24
13:45:29:153746,13162,-4040,-679,8854,-440,-1010,1871,51,-20,24
13:45:29:162076,13160,-4027,-651,8865,-638,-833,1851,98,-27,27
13:45:29:162775,13160,-4027,-651,8865,-638,-833,1851,98,-27,27
13:45:29:176234,13160,-4027,-651,8865,-638,-833,1851,98,-27,27
13:45:29:184498,13162,-4038,-667,8855,-400,-942,1746,-64,-24,-62
13:45:29:185236,13162,-4038,-667,8855,-400,-942,1746,-64,-24,-62
13:45:29:191203,13162,-4038,-667,8855,-400,-942,1746,-64,-24,-62
13:45:29:206970,13170,-4021,-688,8850,-138,-921,1834,19,-5,-13
13:45:29:207789,13170,-4021,-688,8850,-138,-921,1834,19,-5,-13
13:45:29:213811,13170,-4021,-688,8850,-138,-921,1834,19,-5,-13
13:45:29:221993,13163,-4025,-688,8858,-443,-883,1815,-37,-16,45
13:45:29:222779,13163,-4025,-688,8858,-443,-883,1815,-37,-16,45
13:45:29:236226,13163,-4025,-688,8858,-443,-883,1815,-37,-16,45
13:45:29:244458,13173,-4012,-691,8850,-281,-854,1891,15,25,-53
13:45:29:245264,13173,-4012,-691,8850,-281,-854,1891,15,25,-53
13:45:29:251292,13173,-4012,-691,8850,-281,-854,1891,15,25,-53
13:45:29:266993,13171,-4010,-689,8854,-507,-925,1799,24,-50,5
