Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:45:934681,12042,-5110,-1147,9797,-794,-1071,1670,8,5,5
13:43:45:942724,12042,-5110,-1147,9797,-794,-1071,1670,8,5,5
13:43:45:943528,12043,-5119,-1168,9789,-469,-1162,1610,-83,-6,-42
13:43:45:949662,12043,-5119,-1168,9789,-469,-1162,1610,-83,-6,-42
13:43:45:965345,12043,-5119,-1168,9789,-469,-1162,1610,-83,-6,-42
13:43:45:966084,12049,-5105,-1174,9787,-392,-1146,1638,57,1,6
13:43:45:972068,12049,-5105,-1174,9787,-392,-1146,1638,57,1,6
13:43:45:979609,12049,-5105,-1174,9787,-392,-1146,1638,57,1,6
13:43:45:987130,12048,-5101,-1152,9794,-709,-1087,1632,81,-9,20
13:43:45:994576,12048,-5101,-1152,9794,-709,-1087,1632,81,-9,20
13:43:46:2777,12048,-5101,-1152,9794,-709,-1087,1632,81,-9,20
13:43:46:3589,12042,-5114,-1155,9794,-642,-1149,1641,-64,-7,-7
13:43:46:9552,12042,-5114,-1155,9794,-642,-1149,1641,-64,-7,-7
13:43:46:25268,12042,-5114,-1155,9794,-642,-1149,1641,-64,-7,-7
13:43:46:26041,12040,-5114,-1162,9795,-464,-1132,1704,-41,20,29
13:43:46:32103,12040,-5114,-1162,9795,-464,-1132,1704,-41,20,29
13:43:46:39555,12040,-5114,-1162,9795,-464,-1132,1704,-41,20,29
13:43:46:47167,12041,-5116,-1152,9795,-621,-1135,1740,4,32,2
13:43:46:54557,12041,-5116,-1152,9795,-621,-1135,1740,4,32,2
13:43:46:62818,12041,-5116,-1152,9795,-621,-1135,1740,4,32,2
13:43:46:63601,12045,-5110,-1145,9794,-587,-1152,1689,52,7,-15
13:43:46:69593,12045,-5110,-1145,9794,-587,-1152,1689,52,7,-15
13:43:46:85319,12045,-5110,-1145,9794,-587,-1152,1689,52,7,-15
13:43:46:86053,12047,-5102,-1150,9795,-491,-1114,1670,13,-19,2
13:43:46:92024,12047,-5102,-1150,9795,-491,-1114,1670,13,-19,2
13:43:46:99643,12047,-5102,-1150,9795,-491,-1114,1670,13,-19,2
13:43:46:107081,12042,-5098,-1149,9803,-652,-1130,1705,-2,-59,21
13:43:46:114585,12042,-5098,-1149,9803,-652,-1130,1705,-2,-59,21
13:43:46:122770,12042,-5098,-1149,9803,-652,-1130,1705,-2,-59,21
13:43:46:123570,12037,-5098,-1149,9809,-693,-1196,1652,27,-69,13
13:43:46:129657,12037,-5098,-1149,9809,-693,-1196,1652,27,-69,13
13:43:46:145365,12037,-5098,-1149,9809,-693,-1196,1652,27,-69,13
13:43:46:146067,12043,-5083,-1147,9810,-501,-1153,1636,99,-24,2
13:43:46:152148,12043,-5083,-1147,9810,-501,-1153,1636,99,-24,2
13:43:46:159528,12043,-5083,-1147,9810,-501,-1153,1636,99,-24,2
13:43:46:167196,12038,-5076,-1132,9821,-636,-1036,1670,31,-13,55
13:43:46:174570,12038,-5076,-1132,9821,-636,-1036,1670,31,-13,55
13:43:46:182867,12038,-5076,-1132,9821,-636,-1036,1670,31,-13,55
13:43:46:183530,12031,-5088,-1130,9824,-663,-1087,1693,-78,1,10
13:43:46:189564,12031,-5088,-1130,9824,-663,-1087,1693,-78,1,10
13:43:46:205309,12031,-5088,-1130,9824,-663,-1087,1693,-78,1,10
13:43:46:206090,12032,-5092,-1141,9819,-532,-1122,1656,-54,-11,-35
13:43:46:220222,12032,-5092,-1141,9819,-532,-1122,1656,-54,-11,-35
13:43:46:221001,12032,-5092,-1141,9819,-532,-1122,1656,-54,-11,-35
13:43:46:227164,12036,-5080,-1147,9820,-419,-1152,1700,40,0,18
13:43:46:234591,12036,-5080,-1147,9820,-419,-1152,1700,40,0,18
13:43:46:242779,12036,-5080,-1147,9820,-419,-1152,1700,40,0,18
13:43:46:243601,12030,-5077,-1137,9830,-648,-1060,1641,18,-26,43
13:43:46:249655,12030,-5077,-1137,9830,-648,-1060,1641,18,-26,43
13:43:46:265326,12030,-5077,-1137,9830,-648,-1060,1641,18,-26,43
13:43:46:266101,12028,-5078,-1148,9831,-548,-1192,1675,-19,-40,8
13:43:46:272087,12028,-5078,-1148,9831,-548,-1192,1675,-19,-40,8
13:43:46:279654,12028,-5078,-1148,9831,-548,-1192,1675,-19,-40,8
13:43:46:287175,12028,-5063,-1140,9839,-540,-1031,1649,60,-24,31
13:43:46:294608,12028,-5063,-1140,9839,-540,-1031,1649,60,-24,31
13:43:46:302770,12028,-5063,-1140,9839,-540,-1031,1649,60,-24,31
13:43:46:303557,12030,-5066,-1149,9835,-573,-1182,1715,-34,-18,-33
13:43:46:309558,12030,-5066,-1149,9835,-573,-1182,1715,-34,-18,-33
13:43:46:325272,12030,-5066,-1149,9835,-573,-1182,1715,-34,-18,-33
13:43:46:326079,12029,-5054,-1135,9844,-641,-1087,1715,73,-28,30
13:43:46:332120,12029,-5054,-1135,9844,-641,-1087,1715,73,-28,30
13:43:46:339564,12029,-5054,-1135,9844,-641,-1087,1715,73,-28,30
13:43:46:347220,12034,-5048,-1145,9839,-480,-1143,1686,3,-14,-33
13:43:46:354591,12034,-5048,-1145,9839,-480,-1143,1686,3,-14,-33
13:43:46:362823,12034,-5048,-1145,9839,-480,-1143,1686,3,-14,-33
13:43:46:363591,12032,-5041,-1133,9847,-624,-1053,1639,51,-21,30
13:43:46:369551,12032,-5041,-1133,9847,-624,-1053,1639,51,-21,30
13:43:46:385309,12032,-5041,-1133,9847,-624,-1053,1639,51,-21,30
13:43:46:386056,12026,-5052,-1140,9848,-608,-1124,1686,-87,-15,5
13:43:46:392134,12026,-5052,-1140,9848,-608,-1124,1686,-87,-15,5
13:43:46:399657,12026,-5052,-1140,9848,-608,-1124,1686,-87,-15,5
13:43:46:407119,12027,-5050,-1145,9847,-333,-1177,1676,11,4,-8
13:43:46:414556,12027,-5050,-1145,9847,-333,-1177,1676,11,4,-8
13:43:46:422719,12027,-5050,-1145,9847,-333,-1177,1676,11,4,-8
13:43:46:423583,12029,-5040,-1130,9851,-618,-1066,1639,87,-8,6
13:43:46:429670,12029,-5040,-1130,9851,-618,-1066,1639,87,-8,6
13:43:46:445243,12029,-5040,-1130,9851,-618,-1066,1639,87,-8,6
13:43:46:446039,12026,-5048,-1130,9850,-652,-1128,1665,-35,-16,-16
13:43:46:452109,12026,-5048,-1130,9850,-652,-1128,1665,-35,-16,-16
13:43:46:459519,12026,-5048,-1130,9850,-652,-1128,1665,-35,-16,-16
13:43:46:467200,12022,-5055,-1153,9850,-450,-1178,1672,-90,-26,17
13:43:46:474579,12022,-5055,-1153,9850,-450,-1178,1672,-90,-26,17
13:43:46:482949,12022,-5055,-1153,9850,-450,-1178,1672,-90,-26,17
13:43:46:483563,12030,-5037,-1151,9849,-449,-1090,1708,71,9,-10
13:43:46:489518,12030,-5037,-1151,9849,-449,-1090,1708,71,9,-10
13:43:46:505296,12030,-5037,-1151,9849,-449,-1090,1708,71,9,-10
13:43:46:506068,12024,-5050,-1132,9852,-790,-1033,1670,-37,12,-10
13:43:46:512074,12024,-5050,-1132,9852,-790,-1033,1670,-37,12,-10
13:43:46:519610,12024,-5050,-1132,9852,-790,-1033,1670,-37,12,-10
13:43:46:527193,12029,-5053,-1143,9843,-526,-1191,1740,-33,3,-51
13:43:46:534628,12029,-5053,-1143,9843,-526,-1191,1740,-33,3,-51
13:43:46:542883,12029,-5053,-1143,9843,-526,-1191,1740,-33,3,-51
13:43:46:543609,12026,-5047,-1150,9849,-396,-1125,1682,-3,17,67
13:43:46:549639,12026,-5047,-1150,9849,-396,-1125,1682,-3,17,67
13:43:46:565299,12026,-5047,-1150,9849,-396,-1125,1682,-3,17,67
13:43:46:566075,12036,-5034,-1132,9846,-610,-1027,1694,82,16,-49
13:43:46:572049,12036,-5034,-1132,9846,-610,-1027,1694,82,16,-49
13:43:46:579640,12036,-5034,-1132,9846,-610,-1027,1694,82,16,-49
13:43:46:587176,12026,-5049,-1135,9850,-642,-1120,1650,-83,-10,28
13:43:46:594579,12026,-5049,-1135,9850,-642,-1120,1650,-83,-10,28
13:43:46:602740,12026,-5049,-1135,9850,-642,-1120,1650,-83,-10,28
13:43:46:603552,12035,-5033,-1157,9844,-380,-1205,1662,50,-57,-34
13:43:46:609600,12035,-5033,-1157,9844,-380,-1205,1662,50,-57,-34
13:43:46:625350,12035,-5033,-1157,9844,-380,-1205,1662,50,-57,-34
13:43:46:626082,12024,-5039,-1148,9855,-631,-1146,1661,4,0,82
13:43:46:632166,12024,-5039,-1148,9855,-631,-1146,1661,4,0,82
13:43:46:647856,12024,-5039,-1148,9855,-631,-1146,1661,4,0,82
13:43:46:648594,12033,-5029,-1145,9850,-516,-1057,1651,43,7,-46
13:43:46:654603,12033,-5029,-1145,9850,-516,-1057,1651,43,7,-46
13:43:46:662305,12023,-5043,-1133,9857,-804,-1096,1722,-53,-21,10
13:43:46:669591,12023,-5043,-1133,9857,-804,-1096,1722,-53,-21,10
13:43:46:677071,12023,-5043,-1133,9857,-804,-1096,1722,-53,-21,10
13:43:46:685303,12024,-5041,-1159,9854,-463,-1223,1683,-41,-67,-19
13:43:46:686032,12024,-5041,-1159,9854,-463,-1223,1683,-41,-67,-19
13:43:46:692120,12024,-5041,-1159,9854,-463,-1223,1683,-41,-67,-19
13:43:46:707750,12028,-5021,-1146,9860,-507,-1027,1670,96,-2,31
13:43:46:708527,12028,-5021,-1146,9860,-507,-1027,1670,96,-2,31
13:43:46:723434,12028,-5021,-1146,9860,-507,-1027,1670,96,-2,31
13:43:46:724273,12021,-5037,-1154,9859,-638,-1140,1703,-104,-10,-15
13:43:46:725055,12021,-5037,-1154,9859,-638,-1140,1703,-104,-10,-15
13:43:46:737111,12021,-5037,-1154,9859,-638,-1140,1703,-104,-10,-15
13:43:46:745383,12029,-5018,-1156,9859,-400,-1123,1726,76,3,12
13:43:46:746075,12029,-5018,-1156,9859,-400,-1123,1726,76,3,12
13:43:46:752167,12029,-5018,-1156,9859,-400,-1123,1726,76,3,12
13:43:46:767831,12022,-5026,-1148,9865,-663,-1068,1646,-30,-7,27
13:43:46:768546,12022,-5026,-1148,9865,-663,-1068,1646,-30,-7,27
13:43:46:774565,12022,-5026,-1148,9865,-663,-1068,1646,-30,-7,27
13:43:46:782990,12027,-5018,-1164,9861,-481,-1161,1683,1,-49,-37
13:43:46:783596,12027,-5018,-1164,9861,-481,-1161,1683,1,-49,-37
13:43:46:797087,12027,-5018,-1164,9861,-481,-1161,1683,1,-49,-37
13:43:46:805364,12020,-5017,-1161,9870,-625,-1147,1678,16,-44,47
13:43:46:806065,12020,-5017,-1161,9870,-625,-1147,1678,16,-44,47
13:43:46:812061,12020,-5017,-1161,9870,-625,-1147,1678,16,-44,47
13:43:46:827780,12030,-4997,-1166,9867,-430,-1120,1681,84,-22,-30
13:43:46:828543,12030,-4997,-1166,9867,-430,-1120,1681,84,-22,-30
13:43:46:834605,12030,-4997,-1166,9867,-430,-1120,1681,84,-22,-30
13:43:46:842787,12026,-5001,-1146,9873,-730,-1024,1633,21,-3,13
13:43:46:843555,12026,-5001,-1146,9873,-730,-1024,1633,21,-3,13
13:43:46:857113,12026,-5001,-1146,9873,-730,-1024,1633,21,-3,13
13:43:46:865326,12024,-5013,-1166,9867,-509,-1169,1709,-107,-10,-31
13:43:46:866067,12024,-5013,-1166,9867,-509,-1169,1709,-107,-10,-31
13:43:46:872037,12024,-5013,-1166,9867,-509,-1169,1709,-107,-10,-31
13:43:46:887764,12022,-5013,-1167,9870,-554,-1144,1671,6,-14,19
13:43:46:888537,12022,-5013,-1167,9870,-554,-1144,1671,6,-14,19
13:43:46:894520,12022,-5013,-1167,9870,-554,-1144,1671,6,-14,19
13:43:46:902784,12029,-5002,-1162,9866,-510,-1126,1686,72,13,-19
13:43:46:903567,12029,-5002,-1162,9866,-510,-1126,1686,72,13,-19
13:43:46:917134,12029,-5002,-1162,9866,-510,-1126,1686,72,13,-19
13:43:46:925270,12024,-5008,-1157,9870,-606,-1084,1621,-11,0,20
13:43:46:926023,12024,-5008,-1157,9870,-606,-1084,1621,-11,0,20
13:43:46:932066,12024,-5008,-1157,9870,-606,-1084,1621,-11,0,20
13:43:46:947785,12026,-5006,-1165,9868,-509,-1103,1732,-36,-13,-17
13:43:46:948516,12026,-5006,-1165,9868,-509,-1103,1732,-36,-13,-17
13:43:46:954605,12026,-5006,-1165,9868,-509,-1103,1732,-36,-13,-17
13:43:46:962815,12021,-5010,-1177,9870,-473,-1147,1703,-61,-6,32
13:43:46:963576,12021,-5010,-1177,9870,-473,-1147,1703,-61,-6,32
13:43:46:977075,12021,-5010,-1177,9870,-473,-1147,1703,-61,-6,32
13:43:46:985362,12033,-4997,-1175,9863,-502,-1123,1711,69,10,-55
13:43:46:986028,12033,-4997,-1175,9863,-502,-1123,1711,69,10,-55
13:43:46:992109,12033,-4997,-1175,9863,-502,-1123,1711,69,10,-55
13:43:47:7747,12031,-5002,-1158,9865,-714,-1033,1704,-8,13,-17
13:43:47:8556,12031,-5002,-1158,9865,-714,-1033,1704,-8,13,-17
13:43:47:14643,12031,-5002,-1158,9865,-714,-1033,1704,-8,13,-17
13:43:47:22754,12040,-4995,-1175,9855,-429,-1158,1765,-24,-7,-62
13:43:47:23561,12040,-4995,-1175,9855,-429,-1158,1765,-24,-7,-62
13:43:47:37097,12040,-4995,-1175,9855,-429,-1158,1765,-24,-7,-62
13:43:47:45243,12034,-4995,-1175,9863,-507,-1098,1681,-15,-2,60
13:43:47:46050,12034,-4995,-1175,9863,-507,-1098,1681,-15,-2,60
13:43:47:52190,12034,-4995,-1175,9863,-507,-1098,1681,-15,-2,60
13:43:47:67834,12042,-4988,-1166,9858,-640,-1110,1712,59,-14,-60
13:43:47:68572,12042,-4988,-1166,9858,-640,-1110,1712,59,-14,-60
13:43:47:74541,12042,-4988,-1166,9858,-640,-1110,1712,59,-14,-60
13:43:47:82817,12035,-5002,-1163,9860,-671,-1111,1634,-49,-6,7
13:43:47:83558,12035,-5002,-1163,9860,-671,-1111,1634,-49,-6,7
13:43:47:97113,12035,-5002,-1163,9860,-671,-1111,1634,-49,-6,7
13:43:47:105330,12050,-4986,-1180,9847,-359,-1199,1693,61,-14,-74
13:43:47:106085,12050,-4986,-1180,9847,-359,-1199,1693,61,-14,-74
13:43:47:112126,12050,-4986,-1180,9847,-359,-1199,1693,61,-14,-74
13:43:47:127818,12042,-4985,-1166,9859,-590,-1049,1653,21,10,78
13:43:47:128599,12042,-4985,-1166,9859,-590,-1049,1653,21,10,78
13:43:47:134660,12042,-4985,-1166,9859,-590,-1049,1653,21,10,78
13:43:47:142801,12044,-4992,-1166,9853,-659,-1102,1656,-24,-18,-68
13:43:47:143576,12044,-4992,-1166,9853,-659,-1102,1656,-24,-18,-68
13:43:47:157040,12044,-4992,-1166,9853,-659,-1102,1656,-24,-18,-68
13:43:47:165347,12040,-4998,-1173,9854,-481,-1129,1693,-55,14,30
13:43:47:166084,12040,-4998,-1173,9854,-481,-1129,1693,-55,14,30
13:43:47:172063,12040,-4998,-1173,9854,-481,-1129,1693,-55,14,30
13:43:47:187815,12050,-4985,-1191,9846,-369,-1186,1656,43,-25,-46
13:43:47:188583,12050,-4985,-1191,9846,-369,-1186,1656,43,-25,-46
13:43:47:194558,12050,-4985,-1191,9846,-369,-1186,1656,43,-25,-46
13:43:47:202815,12047,-4985,-1166,9852,-666,-1056,1689,53,35,36
13:43:47:203570,12047,-4985,-1166,9852,-666,-1056,1689,53,35,36
13:43:47:217158,12047,-4985,-1166,9852,-666,-1056,1689,53,35,36
13:43:47:225258,12048,-4988,-1176,9849,-535,-1048,1713,-83,-14,-42
13:43:47:226026,12048,-4988,-1176,9849,-535,-1048,1713,-83,-14,-42
13:43:47:232145,12048,-4988,-1176,9849,-535,-1048,1713,-83,-14,-42
13:43:47:247850,12042,-4999,-1185,9850,-593,-1198,1702,-60,-24,16
13:43:47:248647,12042,-4999,-1185,9850,-593,-1198,1702,-60,-24,16
13:43:47:254576,12042,-4999,-1185,9850,-593,-1198,1702,-60,-24,16
13:43:47:262893,12050,-4981,-1192,9848,-362,-1164,1659,88,-5,2
13:43:47:263611,12050,-4981,-1192,9848,-362,-1164,1659,88,-5,2
13:43:47:277039,12050,-4981,-1192,9848,-362,-1164,1659,88,-5,2
13:43:47:285327,12046,-4981,-1168,9855,-682,-978,1680,19,25,23
13:43:47:286061,12046,-4981,-1168,9855,-682,-978,1680,19,25,23
13:43:47:292051,12046,-4981,-1168,9855,-682,-978,1680,19,25,23
13:43:47:307753,12046,-4990,-1181,9849,-574,-1147,1734,-86,-26,-50
13:43:47:308568,12046,-4990,-1181,9849,-574,-1147,1734,-86,-26,-50
13:43:47:314568,12046,-4990,-1181,9849,-574,-1147,1734,-86,-26,-50
13:43:47:322769,12051,-4975,-1191,9850,-350,-1179,1682,63,-3,26
13:43:47:323563,12051,-4975,-1191,9850,-350,-1179,1682,63,-3,26
13:43:47:337047,12051,-4975,-1191,9850,-350,-1179,1682,63,-3,26
13:43:47:345240,12053,-4971,-1179,9852,-603,-1081,1668,50,3,0
13:43:47:346067,12053,-4971,-1179,9852,-603,-1081,1668,50,3,0
13:43:47:352095,12053,-4971,-1179,9852,-603,-1081,1668,50,3,0
13:43:47:367889,12047,-4982,-1178,9853,-641,-1118,1719,-61,-1,5
13:43:47:368555,12047,-4982,-1178,9853,-641,-1118,1719,-61,-1,5
13:43:47:374507,12047,-4982,-1178,9853,-641,-1118,1719,-61,-1,5
13:43:47:382820,12055,-4970,-1182,9849,-436,-1125,1712,43,-3,-24
13:43:47:383606,12055,-4970,-1182,9849,-436,-1125,1712,43,-3,-24
13:43:47:397151,12055,-4970,-1182,9849,-436,-1125,1712,43,-3,-24
13:43:47:405302,12058,-4959,-1166,9853,-590,-1078,1676,94,4,5
13:43:47:406086,12058,-4959,-1166,9853,-590,-1078,1676,94,4,5
13:43:47:412179,12058,-4959,-1166,9853,-590,-1078,1676,94,4,5
13:43:47:427856,12057,-4959,-1164,9854,-600,-1084,1668,-3,-23,-5
13:43:47:428572,12057,-4959,-1164,9854,-600,-1084,1668,-3,-23,-5
13:43:47:434709,12057,-4959,-1164,9854,-600,-1084,1668,-3,-23,-5
13:43:47:442788,12055,-4959,-1171,9856,-497,-1117,1705,-28,-9,14
13:43:47:443561,12055,-4959,-1171,9856,-497,-1117,1705,-28,-9,14
13:43:47:457061,12055,-4959,-1171,9856,-497,-1117,1705,-28,-9,14
13:43:47:465276,12057,-4957,-1171,9854,-493,-1140,1657,31,10,3
13:43:47:466051,12057,-4957,-1171,9854,-493,-1140,1657,31,10,3
13:43:47:472110,12057,-4957,-1171,9854,-493,-1140,1657,31,10,3
13:43:47:487755,12060,-4951,-1157,9855,-573,-1095,1690,73,27,1
13:43:47:488557,12060,-4951,-1157,9855,-573,-1095,1690,73,27,1
13:43:47:494574,12060,-4951,-1157,9855,-573,-1095,1690,73,27,1
13:43:47:502769,12058,-4953,-1155,9857,-581,-1085,1699,-18,-7,4
13:43:47:503558,12058,-4953,-1155,9857,-581,-1085,1699,-18,-7,4
13:43:47:517117,12058,-4953,-1155,9857,-581,-1085,1699,-18,-7,4
13:43:47:525236,12056,-4959,-1167,9855,-507,-1144,1687,-54,-9,-4
13:43:47:526045,12056,-4959,-1167,9855,-507,-1144,1687,-54,-9,-4
13:43:47:532098,12056,-4959,-1167,9855,-507,-1144,1687,-54,-9,-4
13:43:47:547792,12058,-4958,-1171,9853,-477,-1122,1732,-16,18,-2
13:43:47:548545,12058,-4958,-1171,9853,-477,-1122,1732,-16,18,-2
13:43:47:554609,12058,-4958,-1171,9853,-477,-1122,1732,-16,18,-2
13:43:47:562931,12062,-4947,-1158,9855,-572,-1068,1753,60,11,-1
13:43:47:563616,12062,-4947,-1158,9855,-572,-1068,1753,60,11,-1
13:43:47:577153,12062,-4947,-1158,9855,-572,-1068,1753,60,11,-1
13:43:47:592849,12062,-4940,-1152,9860,-585,-1067,1689,34,-27,9
13:43:47:593600,12062,-4940,-1152,9860,-585,-1067,1689,34,-27,9
13:43:47:599669,12062,-4940,-1152,9860,-585,-1067,1689,34,-27,9
13:43:47:607795,12063,-4939,-1158,9857,-497,-1091,1678,-20,-9,-16
13:43:47:608551,12063,-4939,-1158,9857,-497,-1091,1678,-20,-9,-16
13:43:47:614574,12063,-4939,-1158,9857,-497,-1091,1678,-20,-9,-16
13:43:47:622164,12063,-4940,-1152,9857,-589,-1109,1738,2,18,-6
13:43:47:629671,12063,-4940,-1152,9857,-589,-1109,1738,2,18,-6
13:43:47:637084,12063,-4940,-1152,9857,-589,-1109,1738,2,18,-6
13:43:47:645269,12068,-4934,-1138,9856,-589,-1117,1727,77,20,-11
13:43:47:646050,12068,-4934,-1138,9856,-589,-1117,1727,77,20,-11
13:43:47:659538,12068,-4934,-1138,9856,-589,-1117,1727,77,20,-11
13:43:47:667822,12070,-4932,-1126,9856,-641,-1053,1661,40,2,-23
13:43:47:668575,12070,-4932,-1126,9856,-641,-1053,1661,40,2,-23
13:43:47:674581,12070,-4932,-1126,9856,-641,-1053,1661,40,2,-23
13:43:47:682160,12065,-4953,-1144,9850,-541,-1162,1646,-122,-5,-18
13:43:47:689553,12065,-4953,-1144,9850,-541,-1162,1646,-122,-5,-18
13:43:47:697111,12065,-4953,-1144,9850,-541,-1162,1646,-122,-5,-18
13:43:47:705270,12073,-4938,-1153,9846,-372,-1109,1699,42,1,-16
13:43:47:706073,12073,-4938,-1153,9846,-372,-1109,1699,42,1,-16
13:43:47:719657,12073,-4938,-1153,9846,-372,-1109,1699,42,1,-16
13:43:47:727804,12069,-4946,-1145,9848,-626,-1123,1692,-7,18,18
13:43:47:728558,12069,-4946,-1145,9848,-626,-1123,1692,-7,18,18
13:43:47:734620,12069,-4946,-1145,9848,-626,-1123,1692,-7,18,18
13:43:47:742137,12078,-4926,-1141,9848,-429,-1026,1687,76,2,-12
13:43:47:749663,12078,-4926,-1141,9848,-429,-1026,1687,76,2,-12
13:43:47:757019,12078,-4926,-1141,9848,-429,-1026,1687,76,2,-12
13:43:47:765348,12071,-4938,-1133,9852,-680,-1010,1709,-77,3,5
13:43:47:766064,12071,-4938,-1133,9852,-680,-1010,1709,-77,3,5
13:43:47:779643,12071,-4938,-1133,9852,-680,-1010,1709,-77,3,5
13:43:47:787789,12080,-4932,-1151,9841,-411,-1183,1764,-14,-6,-59
13:43:47:788591,12080,-4932,-1151,9841,-411,-1183,1764,-14,-6,-59
13:43:47:794531,12080,-4932,-1151,9841,-411,-1183,1764,-14,-6,-59
13:43:47:802157,12084,-4922,-1130,9844,-598,-1027,1695,86,27,4
13:43:47:809598,12084,-4922,-1130,9844,-598,-1027,1695,86,27,4
13:43:47:817187,12084,-4922,-1130,9844,-598,-1027,1695,86,27,4
13:43:47:825304,12085,-4936,-1136,9834,-580,-1162,1713,-60,27,-56
13:43:47:826047,12085,-4936,-1136,9834,-580,-1162,1713,-60,27,-56
13:43:47:839532,12085,-4936,-1136,9834,-580,-1162,1713,-60,27,-56
13:43:47:847843,12089,-4922,-1131,9837,-463,-1107,1722,80,7,25
13:43:47:848550,12089,-4922,-1131,9837,-463,-1107,1722,80,7,25
13:43:47:854582,12089,-4922,-1131,9837,-463,-1107,1722,80,7,25
13:43:47:862246,12081,-4940,-1121,9839,-765,-1133,1655,-35,-10,1
13:43:47:869571,12081,-4940,-1121,9839,-765,-1133,1655,-35,-10,1
13:43:47:877087,12081,-4940,-1121,9839,-765,-1133,1655,-35,-10,1
13:43:47:885337,12093,-4926,-1127,9830,-421,-1130,1658,80,-3,-55
13:43:47:885995,12093,-4926,-1127,9830,-421,-1130,1658,80,-3,-55
13:43:47:899635,12093,-4926,-1127,9830,-421,-1130,1658,80,-3,-55
13:43:47:907807,12092,-4919,-1120,9837,-538,-1054,1687,34,-8,37
13:43:47:908546,12092,-4919,-1120,9837,-538,-1054,1687,34,-8,37
13:43:47:914637,12092,-4919,-1120,9837,-538,-1054,1687,34,-8,37
13:43:47:922097,12096,-4917,-1123,9832,-474,-1107,1695,9,22,-23
13:43:47:929716,12096,-4917,-1123,9832,-474,-1107,1695,9,22,-23
13:43:47:937077,12096,-4917,-1123,9832,-474,-1107,1695,9,22,-23
13:43:47:945276,12099,-4913,-1104,9832,-609,-984,1695,33,39,-14
13:43:47:946060,12099,-4913,-1104,9832,-609,-984,1695,33,39,-14
13:43:47:959573,12099,-4913,-1104,9832,-609,-984,1695,33,39,-14
13:43:47:967826,12098,-4932,-1118,9823,-561,-1172,1717,-108,17,-43
13:43:47:968544,12098,-4932,-1118,9823,-561,-1172,1717,-108,17,-43
13:43:47:974561,12098,-4932,-1118,9823,-561,-1172,1717,-108,17,-43
13:43:47:982161,12101,-4926,-1117,9822,-476,-1136,1744,33,21,10
13:43:47:989522,12101,-4926,-1117,9822,-476,-1136,1744,33,21,10
13:43:47:997156,12101,-4926,-1117,9822,-476,-1136,1744,33,21,10
13:43:48:5306,12092,-4944,-1102,9826,-729,-1071,1643,-39,26,20
13:43:48:6053,12092,-4944,-1102,9826,-729,-1071,1643,-39,26,20
13:43:48:19634,12092,-4944,-1102,9826,-729,-1071,1643,-39,26,20
13:43:48:27832,12100,-4940,-1114,9816,-459,-1154,1699,11,-2,-58
13:43:48:28546,12100,-4940,-1114,9816,-459,-1154,1699,11,-2,-58
13:43:48:34653,12100,-4940,-1114,9816,-459,-1154,1699,11,-2,-58
13:43:48:42136,12093,-4941,-1096,9827,-703,-1055,1699,25,-14,50
13:43:48:49630,12093,-4941,-1096,9827,-703,-1055,1699,25,-14,50
13:43:48:57049,12093,-4941,-1096,9827,-703,-1055,1699,25,-14,50
13:43:48:65359,12104,-4932,-1110,9815,-424,-1131,1726,8,-7,-75
13:43:48:66085,12104,-4932,-1110,9815,-424,-1131,1726,8,-7,-75
13:43:48:79642,12104,-4932,-1110,9815,-424,-1131,1726,8,-7,-75
13:43:48:87784,12106,-4929,-1112,9815,-440,-1074,1681,1,27,18
13:43:48:88616,12106,-4929,-1112,9815,-440,-1074,1681,1,27,18
13:43:48:94589,12106,-4929,-1112,9815,-440,-1074,1681,1,27,18
13:43:48:102233,12115,-4915,-1104,9811,-549,-1069,1736,75,-2,-48
13:43:48:109594,12115,-4915,-1104,9811,-549,-1069,1736,75,-2,-48
13:43:48:117168,12115,-4915,-1104,9811,-549,-1069,1736,75,-2,-48
13:43:48:125306,12105,-4928,-1094,9819,-703,-1061,1667,-45,-3,40
13:43:48:126069,12105,-4928,-1094,9819,-703,-1061,1667,-45,-3,40
13:43:48:139511,12105,-4928,-1094,9819,-703,-1061,1667,-45,-3,40
13:43:48:147825,12121,-4917,-1118,9802,-319,-1202,1685,37,-8,-92
13:43:48:148556,12121,-4917,-1118,9802,-319,-1202,1685,37,-8,-92
13:43:48:154597,12121,-4917,-1118,9802,-319,-1202,1685,37,-8,-92
13:43:48:162246,12106,-4929,-1095,9817,-708,-1072,1641,11,25,102
13:43:48:169613,12106,-4929,-1095,9817,-708,-1072,1641,11,25,102
13:43:48:177087,12106,-4929,-1095,9817,-708,-1072,1641,11,25,102
13:43:48:185332,12114,-4923,-1100,9810,-514,-1102,1705,16,-14,-57
13:43:48:186046,12114,-4923,-1100,9810,-514,-1102,1705,16,-14,-57
13:43:48:199610,12114,-4923,-1100,9810,-514,-1102,1705,16,-14,-57
13:43:48:207813,12108,-4932,-1085,9815,-684,-1067,1642,8,16,27
13:43:48:208577,12108,-4932,-1085,9815,-684,-1067,1642,8,16,27
13:43:48:214590,12108,-4932,-1085,9815,-684,-1067,1642,8,16,27
13:43:48:222133,12114,-4937,-1110,9802,-385,-1175,1674,-63,6,-59
