Time,FT1,FT2,X,Y,Z
13:45:30:904448,1.671,1.067,-0.152948,0.328956,0.01
13:45:30:909444,2.001,0.985,-0.152988,0.328927,0.01
13:45:30:914454,2.023,0.911,-0.153024,0.328899,0.01
13:45:30:919453,1.906,0.772,-0.153056,0.328876,0.01
13:45:30:924570,1.724,0.709,-0.153093,0.328857,0.01
13:45:30:929719,1.202,0.783,-0.153129,0.328828,0.01
13:45:30:934834,0.682,0.956,-0.153174,0.328801,0.01
13:45:30:939742,-0.156,1.233,-0.153222,0.328765,0.01
13:45:30:944822,-0.56,1.272,-0.153265,0.328727,0.01
13:45:30:949957,-0.668,0.964,-0.153307,0.328679,0.01
13:45:30:955100,-0.181,0.403,-0.153348,0.32862,0.01
13:45:30:960095,0.336,0.108,-0.153385,0.328566,0.01
13:45:30:965102,1.141,-0.003,-0.153419,0.328517,0.01
13:45:30:970202,1.572,0.11,-0.153456,0.328459,0.01
13:45:30:975219,1.883,0.335,-0.153498,0.328407,0.01
13:45:30:980338,1.785,0.411,-0.15354,0.32836,0.01
13:45:30:985326,1.171,0.361,-0.153585,0.328303,0.01
13:45:30:990456,0.568,0.239,-0.153635,0.328246,0.01
13:45:30:995467,-0.282,-0.032,-0.15368,0.32818,0.01
13:45:31:587,-0.639,-0.245,-0.15373,0.328129,0.01
13:45:31:5707,-0.783,-0.551,-0.153776,0.328081,0.01
13:45:31:10717,-0.705,-0.701,-0.15381,0.328038,0.01
13:45:31:15835,-0.527,-0.777,-0.153836,0.327999,0.01
13:45:31:20968,-0.423,-0.732,-0.153861,0.327957,0.01
13:45:31:25826,-0.251,-0.656,-0.153883,0.327922,0.01
13:45:31:30956,-0.089,-0.718,-0.153906,0.327895,0.01
13:45:31:36232,0.179,-1.06,-0.153929,0.327869,0.01
13:45:31:41248,0.313,-1.45,-0.153944,0.327849,0.01
13:45:31:46208,0.275,-1.52,-0.153959,0.327834,0.01
13:45:31:51207,0.14,-1.258,-0.15397,0.327814,0.01
13:45:31:56350,0.128,-1.008,-0.153977,0.327795,0.01
13:45:31:61341,0.362,-0.889,-0.153979,0.32778,0.01
13:45:31:66454,0.659,-1.031,-0.153985,0.327756,0.01
13:45:31:71581,1.168,-1.279,-0.153983,0.327736,0.01
13:45:31:76469,1.483,-1.242,-0.153979,0.327708,0.01
13:45:31:81727,1.872,-0.813,-0.153976,0.32768,0.01
13:45:31:86701,2.05,-0.466,-0.153972,0.327647,0.01
13:45:31:91825,2.104,-0.261,-0.153969,0.327618,0.01
13:45:31:96837,1.949,-0.405,-0.15396,0.327576,0.01
13:45:31:101826,1.454,-0.802,-0.153956,0.327542,0.01
13:45:31:106951,1.05,-0.992,-0.153951,0.327495,0.01
13:45:31:111947,0.574,-1.052,-0.153941,0.327447,0.01
13:45:31:117211,0.412,-1.031,-0.153935,0.327393,0.01
13:45:31:122225,0.426,-1.101,-0.153929,0.327343,0.01
13:45:31:127198,0.435,-1.365,-0.153919,0.327293,0.01
13:45:31:132202,0.379,-1.591,-0.153909,0.327244,0.01
13:45:31:137344,0.293,-1.914,-0.1539,0.327205,0.01
13:45:31:142483,0.325,-2.119,-0.153888,0.327175,0.01
13:45:31:147457,0.55,-2.464,-0.153875,0.327137,0.01
13:45:31:152573,0.771,-2.718,-0.153858,0.327103,0.01
13:45:31:157576,1.108,-3.049,-0.153842,0.327074,0.01
13:45:31:162618,1.317,-3.176,-0.153817,0.327044,0.01
13:45:31:167721,1.628,-3.197,-0.153792,0.327014,0.01
13:45:31:172845,1.827,-3.115,-0.153758,0.326982,0.01
13:45:31:177821,2.048,-2.881,-0.15372,0.326945,0.01
13:45:31:182825,2.105,-2.673,-0.153678,0.326918,0.01
13:45:31:188010,2.073,-2.387,-0.153631,0.326886,0.01
13:45:31:192996,2.043,-2.313,-0.153589,0.32685,0.01
13:45:31:198089,2.119,-2.479,-0.15354,0.326804,0.01
13:45:31:203249,2.384,-2.854,-0.153491,0.326747,0.01
13:45:31:208224,2.602,-3.073,-0.153432,0.326687,0.01
13:45:31:213207,2.795,-3.225,-0.153368,0.326613,0.01
13:45:31:218451,2.733,-3.238,-0.153295,0.326532,0.01
13:45:31:223509,2.324,-3.233,-0.153205,0.326457,0.01
13:45:31:228358,1.94,-3.213,-0.153115,0.326384,0.01
13:45:31:233585,1.46,-3.044,-0.153024,0.326302,0.01
13:45:31:238633,1.295,-2.793,-0.152926,0.326227,0.01
13:45:31:243716,1.242,-2.294,-0.152835,0.326141,0.01
13:45:31:248727,1.251,-2.003,-0.152736,0.326057,0.01
13:45:31:253831,1.223,-1.808,-0.152628,0.325974,0.01
13:45:31:258827,1.149,-1.846,-0.15252,0.325884,0.01
13:45:31:263905,0.927,-1.998,-0.152419,0.32579,0.01
13:45:31:269004,0.599,-2.01,-0.152316,0.325706,0.01
13:45:31:274217,0.403,-1.856,-0.15222,0.325642,0.01
13:45:31:279072,0.328,-1.416,-0.15212,0.325592,0.01
13:45:31:284369,0.483,-1.077,-0.152016,0.325542,0.01
13:45:31:289364,0.965,-0.709,-0.151913,0.325493,0.01
13:45:31:294333,1.36,-0.667,-0.151809,0.32544,0.01
13:45:31:299324,1.894,-0.981,-0.151701,0.325392,0.01
13:45:31:304452,2.109,-1.366,-0.151597,0.325337,0.01
13:45:31:309460,2.038,-1.858,-0.151498,0.325284,0.01
13:45:31:314609,1.683,-1.926,-0.15141,0.32522,0.01
13:45:31:319701,0.871,-1.623,-0.151325,0.325145,0.01
13:45:31:324698,0.383,-1.403,-0.151237,0.32507,0.01
13:45:31:329748,0.113,-1.575,-0.151152,0.324998,0.01
13:45:31:334831,0.309,-2.09,-0.151065,0.324936,0.01
13:45:31:339958,0.989,-2.99,-0.150978,0.324874,0.01
13:45:31:344950,1.52,-3.305,-0.15089,0.324812,0.01
13:45:31:350105,2.148,-3.133,-0.150802,0.324739,0.01
13:45:31:355118,2.358,-2.593,-0.15071,0.324671,0.01
13:45:31:359987,2.224,-2.314,-0.150614,0.324603,0.01
13:45:31:365209,1.695,-2.145,-0.150521,0.324527,0.01
13:45:31:370351,1.235,-2.126,-0.150428,0.324454,0.01
13:45:31:375344,0.629,-2.069,-0.150345,0.324382,0.01
13:45:31:380326,0.42,-1.961,-0.150257,0.324316,0.01
13:45:31:385455,0.568,-1.71,-0.150159,0.324267,0.01
13:45:31:390601,0.988,-1.551,-0.150058,0.324228,0.01
13:45:31:395600,1.936,-1.47,-0.149956,0.324193,0.01
13:45:31:400701,2.6,-1.55,-0.149859,0.324149,0.01
13:45:31:405703,3.311,-1.737,-0.149761,0.324103,0.01
13:45:31:410597,3.449,-1.765,-0.149658,0.324048,0.01
13:45:31:415840,3.067,-1.516,-0.149551,0.323998,0.01
13:45:31:420953,2.492,-1.211,-0.149457,0.323941,0.01
13:45:31:425947,1.464,-0.856,-0.14937,0.323872,0.01
13:45:31:430961,0.913,-0.871,-0.149294,0.323793,0.01
13:45:31:436086,0.627,-1.322,-0.149209,0.323696,0.01
13:45:31:441073,1.086,-1.927,-0.149115,0.323599,0.01
13:45:31:446216,1.687,-2.158,-0.149021,0.323506,0.01
13:45:31:451245,2.694,-2.145,-0.148929,0.323423,0.01
13:45:31:456353,3.223,-2.032,-0.148845,0.323347,0.01
13:45:31:461342,3.468,-1.981,-0.148762,0.323264,0.01
13:45:31:466451,3.143,-2.034,-0.148676,0.323166,0.01
13:45:31:471604,2.015,-2.028,-0.148586,0.323063,0.01
13:45:31:476608,1.1,-1.903,-0.148493,0.322963,0.01
13:45:31:481578,0.064,-1.717,-0.148403,0.322862,0.01
13:45:31:486705,-0.205,-1.745,-0.148319,0.322776,0.01
13:45:31:491840,-0.065,-1.957,-0.148244,0.322694,0.01
13:45:31:496844,0.21,-1.989,-0.148165,0.322615,0.01
13:45:31:501832,0.727,-1.619,-0.148074,0.322532,0.01
13:45:31:506979,1.177,-1.245,-0.147982,0.32245,0.01
13:45:31:511970,2.079,-1.076,-0.147881,0.322358,0.01
13:45:31:517082,3.006,-1.662,-0.147784,0.32226,0.01
13:45:31:522229,3.364,-2.156,-0.147691,0.322161,0.01
13:45:31:527103,3.244,-2.241,-0.147595,0.322079,0.01
13:45:31:532334,2.8,-1.678,-0.147504,0.321998,0.01
13:45:31:537478,2.018,-0.451,-0.147418,0.32193,0.01
13:45:31:542450,1.67,0.045,-0.147335,0.321848,0.01
13:45:31:547455,1.593,-0.252,-0.147252,0.321759,0.01
13:45:31:552587,1.799,-0.962,-0.147172,0.321659,0.01
13:45:31:557594,2.287,-1.917,-0.147092,0.321566,0.01
13:45:31:562575,2.58,-2.05,-0.147003,0.32146,0.01
13:45:31:567849,2.722,-1.409,-0.146919,0.321358,0.01
13:45:31:572855,2.526,-0.718,-0.14684,0.32127,0.01
13:45:31:577848,1.83,0.066,-0.146766,0.321187,0.01
13:45:31:582954,1.241,0.185,-0.146693,0.321113,0.01
13:45:31:587867,0.534,-0.243,-0.146615,0.321035,0.01
13:45:31:593096,0.417,-1.037,-0.146537,0.320952,0.01
13:45:31:598110,0.753,-1.549,-0.146462,0.320864,0.01
13:45:31:603214,1.724,-2.13,-0.146396,0.320777,0.01
13:45:31:608200,2.455,-2.381,-0.146334,0.320681,0.01
13:45:31:613356,3.178,-2.525,-0.14628,0.320587,0.01
13:45:31:618461,3.201,-2.419,-0.146231,0.320499,0.01
13:45:31:623454,2.585,-1.962,-0.14617,0.320419,0.01
13:45:31:628453,2.022,-1.601,-0.146105,0.320345,0.01
13:45:31:633607,1.566,-1.371,-0.146032,0.320264,0.01
13:45:31:638610,1.717,-1.566,-0.145953,0.320172,0.01
13:45:31:643718,2.458,-2.193,-0.145875,0.320076,0.01
13:45:31:648727,2.989,-2.538,-0.145803,0.319966,0.01
13:45:31:653850,3.342,-2.559,-0.145732,0.319859,0.01
13:45:31:658960,3.147,-2.289,-0.145657,0.319761,0.01
13:45:31:663960,2.299,-1.906,-0.145583,0.319675,0.01
13:45:31:668953,1.553,-1.884,-0.145498,0.319601,0.01
13:45:31:674099,0.604,-2.142,-0.145418,0.319524,0.01
13:45:31:679096,0.324,-2.293,-0.145336,0.319437,0.01
13:45:31:684377,0.609,-2.151,-0.145257,0.319337,0.01
13:45:31:689331,1.528,-1.626,-0.145185,0.31922,0.01
13:45:31:694378,2.203,-1.185,-0.14511,0.319109,0.01
13:45:31:699482,2.83,-0.541,-0.145028,0.31901,0.01
13:45:31:704576,2.824,-0.181,-0.144934,0.318923,0.01
13:45:31:709462,2.236,0.117,-0.14484,0.318842,0.01
13:45:31:714577,1.691,0.07,-0.144752,0.318764,0.01
13:45:31:719586,1.18,-0.368,-0.144661,0.318667,0.01
13:45:31:724700,1.27,-0.772,-0.144573,0.318549,0.01
13:45:31:729842,2.044,-1.199,-0.144489,0.318421,0.01
13:45:31:734958,2.727,-1.23,-0.144397,0.318299,0.01
13:45:31:739957,3.315,-0.943,-0.144324,0.318205,0.01
13:45:31:744952,3.076,-0.696,-0.144255,0.318122,0.01
13:45:31:750087,1.701,-0.541,-0.144203,0.318038,0.01
13:45:31:755131,-0.115,-0.717,-0.144143,0.317951,0.01
13:45:31:760099,-0.918,-0.889,-0.14409,0.317845,0.01
13:45:31:765211,-0.844,-1.003,-0.144031,0.317726,0.01
13:45:31:770368,0.01,-0.989,-0.143964,0.317603,0.01
13:45:31:775355,1.737,-1.063,-0.143892,0.31747,0.01
13:45:31:780455,2.6,-1.259,-0.143822,0.317355,0.01
13:45:31:785482,2.802,-1.568,-0.143749,0.317266,0.01
13:45:31:790590,2.237,-1.591,-0.14369,0.317186,0.01
13:45:31:795623,1.083,-1.384,-0.143635,0.31711,0.01
13:45:31:800712,0.657,-1.378,-0.143583,0.317021,0.01
13:45:31:805860,0.987,-2.017,-0.143523,0.31693,0.01
13:45:31:810833,1.673,-2.769,-0.143462,0.316829,0.01
13:45:31:815739,2.66,-3.609,-0.143393,0.316727,0.01
13:45:31:820956,2.919,-3.553,-0.143325,0.316632,0.01
13:45:31:825950,2.525,-2.469,-0.143257,0.316543,0.01
13:45:31:831084,1.51,-0.913,-0.143199,0.316475,0.01
13:45:31:836089,0.796,-0.122,-0.143146,0.316422,0.01
13:45:31:841207,0.123,0.184,-0.143092,0.316365,0.01
13:45:31:846219,0.122,-0.259,-0.143022,0.316297,0.01
13:45:31:851335,0.866,-1.565,-0.142956,0.316228,0.01
13:45:31:856482,1.725,-2.452,-0.142876,0.316139,0.01
13:45:31:861455,3.048,-3.074,-0.142793,0.316065,0.01
13:45:31:866463,3.591,-2.819,-0.14271,0.315993,0.01
13:45:31:871492,3.492,-1.675,-0.142635,0.315907,0.01
13:45:31:876590,2.859,-0.771,-0.14256,0.315836,0.01
13:45:31:881707,1.611,0.156,-0.142493,0.315755,0.01
13:45:31:886835,1.016,0.241,-0.142414,0.315672,0.01
13:45:31:891850,0.968,-0.473,-0.142335,0.315588,0.01
13:45:31:896844,1.475,-1.259,-0.142251,0.315496,0.01
13:45:31:901965,2.533,-2.151,-0.14218,0.315406,0.01
13:45:31:907082,3.153,-2.051,-0.142112,0.315306,0.01
13:45:31:912097,3.016,-1.496,-0.142056,0.315206,0.01
13:45:31:917254,1.952,-0.596,-0.141992,0.315106,0.01
13:45:31:922212,0.898,-0.326,-0.141933,0.315019,0.01
13:45:31:927328,-0.524,-0.586,-0.141867,0.314937,0.01
13:45:31:932336,-0.986,-1.018,-0.141797,0.31486,0.01
13:45:31:937471,-0.692,-1.557,-0.141722,0.31478,0.01
13:45:31:942459,0.001,-1.639,-0.141656,0.314697,0.01
13:45:31:947581,1.231,-1.345,-0.14159,0.31462,0.01
13:45:31:952610,1.876,-1.055,-0.141527,0.314538,0.01
13:45:31:957722,2.267,-0.848,-0.141465,0.31446,0.01
13:45:31:962717,2.062,-0.957,-0.141399,0.314377,0.01
13:45:31:967830,1.142,-1.391,-0.141329,0.314304,0.01
13:45:31:972981,0.364,-1.743,-0.141264,0.314228,0.01
13:45:31:977974,-0.419,-2.221,-0.141206,0.314158,0.01
13:45:31:982995,-0.412,-2.431,-0.141153,0.314079,0.01
13:45:31:988087,0.381,-2.402,-0.141095,0.313995,0.01
13:45:31:993102,1.559,-1.866,-0.141036,0.313905,0.01
13:45:31:998206,2.185,-1.37,-0.140975,0.313834,0.01
13:45:32:3358,2.48,-0.853,-0.140905,0.313758,0.01
13:45:32:8339,2.161,-0.811,-0.140827,0.313677,0.01
13:45:32:13372,1.099,-1.038,-0.140749,0.313589,0.01
13:45:32:18487,0.304,-1.151,-0.140675,0.313506,0.01
13:45:32:23577,-0.393,-1.073,-0.140602,0.313426,0.01
13:45:32:28582,-0.312,-0.983,-0.140529,0.31336,0.01
13:45:32:33715,0.521,-1.169,-0.140453,0.313304,0.01
13:45:32:38732,1.27,-1.582,-0.140373,0.313244,0.01
13:45:32:43837,2.172,-2.343,-0.140305,0.313196,0.01
13:45:32:48848,2.458,-2.664,-0.140246,0.313147,0.01
13:45:32:53958,2.415,-2.599,-0.140187,0.313103,0.01
13:45:32:58981,2.174,-2.241,-0.140135,0.313054,0.01
13:45:32:64084,1.685,-1.514,-0.14008,0.312999,0.01
13:45:32:68975,1.358,-1.043,-0.140016,0.312945,0.01
13:45:32:73979,0.952,-0.494,-0.139944,0.312886,0.01
13:45:32:79227,0.73,-0.283,-0.13986,0.312827,0.01
13:45:32:84468,0.738,-0.411,-0.139772,0.312764,0.01
13:45:32:89481,1.056,-0.952,-0.139687,0.312689,0.01
13:45:32:94457,1.468,-1.378,-0.13961,0.312608,0.01
13:45:32:99644,2.225,-1.797,-0.139536,0.312526,0.01
13:45:32:104580,2.643,-1.889,-0.13946,0.312455,0.01
13:45:32:109580,2.828,-1.984,-0.139384,0.312387,0.01
13:45:32:114727,2.573,-2.187,-0.139312,0.312327,0.01
13:45:32:119851,1.733,-2.696,-0.139248,0.31226,0.01
13:45:32:124826,1.043,-2.953,-0.139188,0.31219,0.01
13:45:32:129952,0.167,-2.774,-0.139131,0.31211,0.01
13:45:32:135124,-0.228,-1.858,-0.139074,0.312027,0.01
13:45:32:140098,-0.206,-1.119,-0.139005,0.311938,0.01
13:45:32:145083,0.051,-0.414,-0.138925,0.311861,0.01
13:45:32:150109,0.221,-0.401,-0.138841,0.311796,0.01
13:45:32:155223,0.373,-0.955,-0.138745,0.311734,0.01
13:45:32:160222,0.501,-1.492,-0.138663,0.311685,0.01
13:45:32:165330,1.012,-2.213,-0.138584,0.311642,0.01
13:45:32:170455,1.63,-2.542,-0.138502,0.3116,0.01
13:45:32:175475,2.718,-2.788,-0.13842,0.311562,0.01
13:45:32:180474,3.242,-2.82,-0.138338,0.311524,0.01
13:45:32:185602,3.238,-2.737,-0.138264,0.311489,0.01
13:45:32:190709,2.624,-2.625,-0.138198,0.311448,0.01
13:45:32:195719,1.12,-2.378,-0.138131,0.3114,0.01
13:45:32:200832,0.125,-2.134,-0.13806,0.311338,0.01
13:45:32:205848,-0.708,-1.628,-0.137973,0.311264,0.01
13:45:32:210861,-0.653,-1.288,-0.137876,0.311183,0.01
13:45:32:215957,0.199,-1.144,-0.137777,0.311105,0.01
13:45:32:221095,1.463,-1.803,-0.137677,0.311029,0.01
13:45:32:226094,2.216,-2.581,-0.137578,0.310959,0.01
13:45:32:231097,2.842,-3.57,-0.137479,0.310901,0.01
13:45:32:236230,2.843,-3.745,-0.137385,0.310843,0.01
13:45:32:241219,2.345,-3.289,-0.137294,0.310789,0.01
13:45:32:246347,1.845,-2.862,-0.137212,0.31073,0.01
13:45:32:251481,1.049,-2.621,-0.137121,0.310668,0.01
13:45:32:256475,0.498,-2.73,-0.137034,0.310593,0.01
13:45:32:261454,-0.409,-2.798,-0.136938,0.310513,0.01
13:45:32:266605,-1.026,-2.527,-0.136835,0.310422,0.01
13:45:32:271805,-1.733,-1.75,-0.136723,0.310337,0.01
13:45:32:276488,-1.91,-1.294,-0.136617,0.310273,0.01
13:45:32:281705,-1.658,-1.161,-0.136507,0.310218,0.01
13:45:32:286871,-1.216,-1.46,-0.136393,0.310169,0.01
13:45:32:291850,-0.349,-2.162,-0.136284,0.310124,0.01
13:45:32:297051,0.259,-2.575,-0.136179,0.310083,0.01
13:45:32:301975,1.075,-2.952,-0.136074,0.31005,0.01
13:45:32:307104,1.601,-3.127,-0.13597,0.310032,0.01
13:45:32:312126,1.666,-3.164,-0.135862,0.310014,0.01
13:45:32:317236,1.186,-2.926,-0.135755,0.310002,0.01
13:45:32:322398,0.517,-2.45,-0.135639,0.309989,0.01
13:45:32:327328,-0.615,-1.387,-0.135531,0.309967,0.01
13:45:32:332351,-1.119,-0.769,-0.135419,0.309939,0.01
13:45:32:337488,-1.134,-0.591,-0.135314,0.309901,0.01
13:45:32:342485,-0.713,-1.08,-0.135205,0.309858,0.01
13:45:32:347586,0.105,-2.352,-0.135093,0.309822,0.01
13:45:32:352709,0.52,-3.196,-0.134968,0.309778,0.01
13:45:32:357606,0.812,-4,-0.134856,0.309738,0.01
13:45:32:362729,0.86,-4.155,-0.134743,0.309703,0.01
13:45:32:367735,0.891,-3.967,-0.134631,0.309665,0.01
13:45:32:372961,0.933,-3.71,-0.134518,0.309622,0.01
13:45:32:377827,1.032,-3.288,-0.134409,0.309569,0.01
13:45:32:382990,1.16,-2.863,-0.134305,0.309521,0.01
13:45:32:388212,1.248,-2.62,-0.13418,0.309478,0.01
13:45:32:393089,1.336,-2.526,-0.134048,0.309446,0.01
13:45:32:398155,1.339,-2.751,-0.133917,0.309424,0.01
13:45:32:403366,1.281,-3.438,-0.133781,0.309398,0.01
13:45:32:408337,1.261,-3.939,-0.13365,0.309377,0.01
13:45:32:413338,1.344,-4.475,-0.133515,0.309351,0.01
13:45:32:418471,1.47,-4.654,-0.133387,0.309318,0.01
13:45:32:423609,1.664,-4.722,-0.133259,0.309288,0.01
13:45:32:428582,1.737,-4.65,-0.133124,0.309259,0.01
13:45:32:433714,1.729,-4.377,-0.132976,0.309228,0.01
13:45:32:438871,1.674,-4.129,-0.132832,0.309187,0.01
13:45:32:443849,1.589,-3.761,-0.132677,0.309141,0.01
13:45:32:448831,1.565,-3.515,-0.132521,0.309095,0.01
13:45:32:453961,1.624,-3.057,-0.132365,0.309046,0.01
13:45:32:458972,1.748,-2.701,-0.132198,0.308992,0.01
13:45:32:464092,2.034,-2.301,-0.132042,0.308927,0.01
13:45:32:469218,2.263,-2.34,-0.131874,0.308854,0.01
13:45:32:474204,2.244,-2.613,-0.131707,0.308784,0.01
13:45:32:479217,1.845,-3.134,-0.131539,0.30872,0.01
13:45:32:484343,1.384,-3.376,-0.131376,0.308657,0.01
13:45:32:489454,0.646,-3.431,-0.131217,0.3086,0.01
13:45:32:494457,0.272,-3.288,-0.131054,0.308552,0.01
13:45:32:499592,0.028,-2.944,-0.1309,0.308513,0.01
13:45:32:504611,0.076,-2.726,-0.130745,0.308469,0.01
13:45:32:509491,0.349,-2.586,-0.130599,0.308422,0.01
13:45:32:514713,0.555,-2.697,-0.130449,0.308379,0.01
13:45:32:519843,0.719,-3.15,-0.130298,0.308338,0.01
13:45:32:524848,0.678,-3.515,-0.130144,0.308297,0.01
13:45:32:529856,0.448,-3.887,-0.12999,0.308257,0.01
13:45:32:534959,0.26,-4.003,-0.129836,0.308219,0.01
13:45:32:540106,0.327,-4.067,-0.129682,0.308176,0.01
13:45:32:545100,0.868,-4.298,-0.129536,0.308132,0.01
13:45:32:550214,1.498,-4.469,-0.129386,0.308083,0.01
13:45:32:555217,2.604,-4.47,-0.129228,0.308027,0.01
13:45:32:560227,3.239,-4.221,-0.12907,0.307963,0.01
13:45:32:565343,3.68,-3.654,-0.128908,0.307902,0.01
13:45:32:570456,3.489,-3.34,-0.128747,0.30784,0.01
13:45:32:575464,2.469,-3.145,-0.128585,0.30778,0.01
13:45:32:580584,1.469,-3.151,-0.128416,0.307719,0.01
13:45:32:585629,-0.005,-3.164,-0.128243,0.307663,0.01
13:45:32:590599,-0.676,-3.122,-0.128066,0.307603,0.01
13:45:32:595711,-0.944,-3.075,-0.127893,0.307552,0.01
13:45:32:600863,-0.681,-3.146,-0.12772,0.307486,0.01
13:45:32:605975,0.009,-3.431,-0.127551,0.307419,0.01
13:45:32:610957,0.414,-3.649,-0.127386,0.307347,0.01
13:45:32:615973,0.693,-3.805,-0.127217,0.307279,0.01
13:45:32:621088,0.662,-3.67,-0.127049,0.30721,0.01
13:45:32:626112,0.623,-3.486,-0.126888,0.307153,0.01
13:45:32:631084,0.694,-3.232,-0.126723,0.307102,0.01
13:45:32:636214,0.811,-3.127,-0.126559,0.307056,0.01
13:45:32:641210,0.949,-3.066,-0.126387,0.307007,0.01
13:45:32:646342,0.931,-3.079,-0.126211,0.306968,0.01
13:45:32:651466,0.643,-3.162,-0.126043,0.306929,0.01
13:45:32:656584,0.239,-3.221,-0.125871,0.306895,0.01
13:45:32:661585,-0.664,-3.193,-0.125703,0.306865,0.01
13:45:32:666728,-1.35,-3.044,-0.125536,0.306834,0.01
13:45:32:671710,-2.121,-2.678,-0.125364,0.306804,0.01
13:45:32:676710,-2.232,-2.467,-0.1252,0.306777,0.01
13:45:32:681838,-1.658,-2.464,-0.12504,0.306755,0.01
13:45:32:686871,-0.887,-2.74,-0.124877,0.306731,0.01
13:45:32:691920,0.506,-3.384,-0.124709,0.306709,0.01
13:45:32:696990,1.413,-3.711,-0.124549,0.306699,0.01
13:45:32:702105,2.534,-3.677,-0.124385,0.306685,0.01
13:45:32:707100,3.2,-3.109,-0.124229,0.306683,0.01
13:45:32:712102,3.321,-2.75,-0.124077,0.306677,0.01
13:45:32:717209,2.956,-2.643,-0.123918,0.306666,0.01
13:45:32:722367,2.373,-2.801,-0.123746,0.306654,0.01
13:45:32:727229,1.219,-2.926,-0.123582,0.306627,0.01
13:45:32:732335,0.517,-2.785,-0.123423,0.306608,0.01
13:45:32:737463,-0.018,-2.501,-0.123263,0.306569,0.01
13:45:32:742456,0.006,-2.519,-0.123107,0.306523,0.01
13:45:32:747593,0.274,-2.881,-0.122952,0.30647,0.01
13:45:32:752622,0.363,-3.114,-0.122793,0.306405,0.01
13:45:32:757706,0.3,-3.202,-0.12263,0.306343,0.01
13:45:32:762719,0.289,-3.217,-0.122479,0.306278,0.01
13:45:32:767837,0.53,-3.486,-0.122327,0.306221,0.01
13:45:32:772986,0.799,-3.758,-0.122176,0.30616,0.01
13:45:32:777957,1.075,-3.826,-0.122025,0.306115,0.01
13:45:32:783094,1,-3.254,-0.121871,0.306061,0.01
13:45:32:787979,0.776,-2.749,-0.121708,0.306013,0.01
13:45:32:793100,0.246,-2.308,-0.121561,0.305958,0.01
13:45:32:798214,-0.26,-2.295,-0.121414,0.305901,0.01
13:45:32:803337,-1.298,-2.402,-0.121252,0.305846,0.01
13:45:32:808363,-2.093,-2.328,-0.121097,0.305799,0.01
13:45:32:813357,-3.068,-1.845,-0.12093,0.305761,0.01
13:45:32:818464,-3.333,-1.388,-0.120776,0.305728,0.01
13:45:32:823464,-2.98,-0.886,-0.120624,0.305701,0.01
13:45:32:828616,-2.338,-0.835,-0.120469,0.305674,0.01
13:45:32:833718,-1.11,-1.071,-0.120314,0.305659,0.01
13:45:32:838715,-0.299,-1.195,-0.120162,0.305654,0.01
13:45:32:843705,0.748,-1.067,-0.120015,0.305651,0.01
13:45:32:848717,1.312,-0.881,-0.119874,0.305648,0.01
13:45:32:853989,1.915,-0.888,-0.119746,0.305645,0.01
13:45:32:858962,2.099,-1.176,-0.119618,0.305642,0.01
13:45:32:863967,1.951,-1.671,-0.119497,0.305639,0.01
13:45:32:869094,1.36,-1.685,-0.119372,0.305636,0.01
13:45:32:874113,0.869,-1.449,-0.119256,0.305633,0.01
13:45:32:879086,0.238,-1.294,-0.119135,0.30563,0.01
13:45:32:884211,-0.052,-1.574,-0.119022,0.305627,0.01
13:45:32:889364,-0.387,-2.345,-0.118913,0.305624,0.01
13:45:32:894352,-0.624,-2.7,-0.118812,0.305621,0.01
13:45:32:899468,-1.009,-2.568,-0.118711,0.305618,0.01
13:45:32:904590,-1.203,-2.169,-0.11861,0.305615,0.01
13:45:32:909594,-1.295,-1.696,-0.118509,0.305607,0.01
13:45:32:914617,-1.264,-1.658,-0.118404,0.3056,0.01
13:45:32:919710,-1.26,-1.799,-0.118299,0.305597,0.01
13:45:32:924726,-1.33,-1.759,-0.118186,0.305593,0.01
13:45:32:929848,-1.409,-1.338,-0.118082,0.30559,0.01
13:45:32:934973,-1.333,-0.954,-0.117981,0.305587,0.01
13:45:32:939963,-1.028,-0.493,-0.11788,0.305584,0.01
13:45:32:944960,-0.831,-0.27,-0.117783,0.305581,0.01
13:45:32:950096,-0.796,0.095,-0.117678,0.305577,0.01
13:45:32:955239,-1.105,0.534,-0.117573,0.305574,0.01
13:45:32:960212,-1.383,0.764,-0.117472,0.30557,0.01
13:45:32:965224,-1.715,0.896,-0.117371,0.305576,0.01
13:45:32:970367,-1.837,0.898,-0.117278,0.305574,0.01
13:45:32:975341,-1.901,1.004,-0.117196,0.305571,0.01
13:45:32:980469,-1.88,1.204,-0.117126,0.305569,0.01
13:45:32:985469,-1.752,1.48,-0.117072,0.305568,0.01
13:45:32:990629,-1.616,1.408,-0.117013,0.305577,0.01
13:45:32:995610,-1.424,0.727,-0.116959,0.305581,0.01
13:45:33:714,-1.364,0.072,-0.116904,0.305591,0.01
13:45:33:5859,-1.356,-0.605,-0.116848,0.305611,0.01
13:45:33:10862,-1.303,-0.629,-0.116805,0.305623,0.01
13:45:33:15841,-0.941,-0.188,-0.116773,0.305646,0.01
13:45:33:20965,-0.5,0.114,-0.116749,0.305664,0.01
13:45:33:25979,0.21,0.175,-0.116721,0.305691,0.01
13:45:33:31105,0.581,-0.247,-0.116696,0.305725,0.01
13:45:33:36114,0.55,-0.661,-0.116672,0.305754,0.01
