Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:46:11:858168,-2,-7,-5,5,-8,-16,-6,-5
13:46:11:866371,-3,-1,32,10,-12,3,-31,-5
13:46:11:867093,-3,-1,32,10,-12,3,-31,-5
13:46:11:873115,6,14,21,29,21,1,-4,3
13:46:11:888820,-7,-10,-43,-39,-29,-27,-22,-6
13:46:11:889614,-7,-10,-43,-39,-29,-27,-22,-6
13:46:11:895639,3,7,6,-3,-17,-8,-2,0
13:46:11:903196,3,4,4,13,21,20,17,4
13:46:11:910659,3,4,4,13,21,20,17,4
13:46:11:926975,-6,-8,-54,-54,-27,-20,-2,-6
13:46:11:927734,2,3,-14,-15,-12,2,16,3
13:46:11:928563,2,3,-14,-15,-12,2,16,3
13:46:11:933223,-1,16,26,32,23,4,-7,-3
13:46:11:948803,-3,-5,6,15,-8,-10,7,0
13:46:11:949618,-3,-5,6,15,-8,-10,7,0
13:46:11:955634,-5,-18,-20,-39,-20,-13,-34,-3
13:46:11:963294,1,7,21,-1,20,9,15,3
13:46:11:970682,1,7,21,-1,20,9,15,3
13:46:11:978141,-2,3,4,-14,-6,-8,6,0
13:46:11:986354,2,-5,-22,-4,15,14,3,0
13:46:11:987154,2,-5,-22,-4,15,14,3,0
13:46:12:751,1,10,23,23,-3,-3,8,0
13:46:12:17091,0,7,32,30,-14,-26,-44,-7
13:46:12:17836,0,7,32,30,-14,-26,-44,-7
13:46:12:18666,3,7,8,18,25,15,24,6
13:46:12:23756,-9,-17,-4,1,-2,-10,1,-4
13:46:12:24598,-9,-17,-4,1,-2,-10,1,-4
13:46:12:38155,4,7,5,-7,-22,6,2,5
13:46:12:46432,-1,-8,-41,-29,9,6,1,-2
13:46:12:47195,-1,-8,-41,-29,9,6,1,-2
13:46:12:53186,-3,-2,-41,-30,-7,-15,-20,-6
13:46:12:76981,-6,-4,-35,-23,0,13,11,1
13:46:12:77763,-6,-4,-35,-23,0,13,11,1
13:46:12:78559,0,-2,11,19,-11,1,10,2
13:46:12:83877,6,9,17,5,9,18,26,12
13:46:12:84613,6,9,17,5,9,18,26,12
13:46:12:98216,-6,-3,11,7,-6,-13,-15,-4
13:46:12:106338,-1,5,7,21,13,0,-1,-2
13:46:12:107119,-1,5,7,21,13,0,-1,-2
13:46:12:113237,7,1,20,12,27,24,10,4
13:46:12:129286,-1,-6,-20,-8,-14,-19,-8,-8
13:46:12:130126,-1,-6,-20,-8,-14,-19,-8,-8
13:46:12:135705,-1,3,30,21,-4,-10,3,-6
13:46:12:143835,-4,2,33,22,1,20,33,-2
13:46:12:144654,-4,2,33,22,1,20,33,-2
13:46:12:158159,1,2,-10,-36,12,4,-6,-1
13:46:12:166300,0,-2,4,-11,-12,-22,-12,-7
13:46:12:167104,0,-2,4,-11,-12,-22,-12,-7
13:46:12:173136,2,-7,-10,13,7,14,13,3
13:46:12:188827,0,-6,1,0,-11,-11,-11,-2
13:46:12:189623,0,-6,1,0,-11,-11,-11,-2
13:46:12:203175,-7,-15,-38,-51,-31,-29,-6,-6
13:46:12:219571,-7,-15,-38,-51,-31,-29,-6,-6
13:46:12:220293,4,0,0,-7,4,0,-41,-3
13:46:12:221130,2,5,-4,48,23,38,15,1
13:46:12:226384,2,5,-4,48,23,38,15,1
13:46:12:227145,-7,2,43,14,-28,-31,-14,-6
13:46:12:233224,1,8,12,-16,-2,11,-6,3
13:46:12:248866,1,8,12,-16,-2,11,-6,3
13:46:12:249664,-13,-3,-5,5,-3,6,-5,4
13:46:12:255671,-3,-4,-27,3,-25,-27,-9,-4
13:46:12:271354,-3,-4,-27,3,-25,-27,-9,-4
13:46:12:272170,7,0,-15,-1,7,4,9,-2
13:46:12:278149,-6,1,-7,-6,10,-4,-3,-1
13:46:12:286370,-6,1,-7,-6,10,-4,-3,-1
13:46:12:287160,3,2,32,20,23,12,5,3
13:46:12:293118,2,1,34,45,34,10,-11,-2
13:46:12:308912,2,1,34,45,34,10,-11,-2
13:46:12:309650,-2,-6,-3,1,-19,-5,19,2
13:46:12:315669,-5,-6,16,9,-3,-4,17,2
13:46:12:331374,-5,-6,16,9,-3,-4,17,2
13:46:12:332110,2,5,-13,-4,4,2,-26,3
13:46:12:338164,3,-1,-13,-7,6,7,-7,-1
13:46:12:346370,3,-1,-13,-7,6,7,-7,-1
13:46:12:347155,-5,-1,-7,-16,-6,-1,1,-6
13:46:12:353172,-10,-12,-41,-22,-16,-15,-2,-7
13:46:12:368915,-10,-12,-41,-22,-16,-15,-2,-7
13:46:12:369636,1,-7,-19,15,16,-2,-14,-5
13:46:12:375609,1,9,34,0,-41,-8,6,3
13:46:12:391351,1,9,34,0,-41,-8,6,3
13:46:12:392102,-3,-6,-4,9,26,20,8,-1
13:46:12:406350,-2,-3,10,0,-1,-5,-4,-7
13:46:12:407139,-3,5,-3,7,-3,-11,-2,-4
13:46:12:413266,3,1,-22,-41,19,-6,-12,-4
13:46:12:428846,3,1,-22,-41,19,-6,-12,-4
13:46:12:429586,2,-1,-6,7,3,16,14,1
13:46:12:435682,-2,5,-19,-17,1,-6,-3,-2
13:46:12:451440,-2,5,-19,-17,1,-6,-3,-2
13:46:12:452117,2,-1,0,-33,-23,-11,8,4
13:46:12:458147,3,-6,10,27,18,23,-2,0
13:46:12:466792,3,-6,10,27,18,23,-2,0
13:46:12:473778,-3,-7,-16,6,11,40,18,6
13:46:12:474576,-9,-12,19,9,-6,11,7,0
13:46:12:489323,-9,-12,19,9,-6,11,7,0
13:46:12:496293,4,5,-2,-7,-21,-26,-9,-3
13:46:12:497129,0,3,-9,-8,11,-5,-2,1
13:46:12:511364,0,3,-9,-8,11,-5,-2,1
13:46:12:512104,-4,-1,7,-24,-17,-7,8,-1
13:46:12:518256,0,-17,5,39,-10,-10,2,7
13:46:12:526351,0,-17,5,39,-10,-10,2,7
13:46:12:527106,-1,-4,1,-54,-30,4,6,-1
13:46:12:533191,-1,0,13,12,12,4,2,-3
13:46:12:548812,-1,0,13,12,12,4,2,-3
13:46:12:549597,-4,0,-3,2,-5,-31,-14,-3
13:46:12:555698,-4,-2,-44,-46,-5,-18,-47,-10
13:46:12:563201,-4,-2,-44,-46,-5,-18,-47,-10
13:46:12:579192,2,7,6,6,19,16,22,1
13:46:12:587060,4,5,11,10,14,19,20,-2
13:46:12:587732,4,5,11,10,14,19,20,-2
13:46:12:588653,-4,-4,-12,-3,10,6,-8,-2
13:46:12:593203,1,4,16,21,-6,-25,-20,0
13:46:12:608847,1,4,16,21,-6,-25,-20,0
13:46:12:609662,-1,6,6,10,-8,-6,10,2
13:46:12:615645,-5,2,5,-7,-27,-36,-46,-4
