Time,FT1,FT2,X,Y,Z
13:46:09:845614,-0.997,-1.048,-0.112727,0.305848,0.01
13:46:09:850750,-0.949,-0.804,-0.112628,0.305853,0.01
13:46:09:855775,-0.752,-0.296,-0.112542,0.305855,0.01
13:46:09:860759,-0.632,-0.105,-0.112467,0.305863,0.01
13:46:09:865868,-0.688,-0.235,-0.112396,0.30587,0.01
13:46:09:870995,-0.919,-0.511,-0.112318,0.305877,0.01
13:46:09:876023,-1.395,-0.888,-0.112231,0.30589,0.01
13:46:09:881001,-1.648,-0.982,-0.112156,0.305901,0.01
13:46:09:886117,-1.787,-0.927,-0.112073,0.305914,0.01
13:46:09:891126,-1.756,-0.879,-0.112006,0.305926,0.01
13:46:09:896259,-1.693,-0.887,-0.111943,0.305941,0.01
13:46:09:901367,-1.683,-0.867,-0.111875,0.305964,0.01
13:46:09:906368,-1.604,-0.648,-0.111803,0.305982,0.01
13:46:09:911367,-1.418,-0.448,-0.111727,0.306009,0.01
13:46:09:916635,-0.964,-0.428,-0.111667,0.306034,0.01
13:46:09:921769,-0.604,-0.881,-0.111611,0.306062,0.01
13:46:09:926622,-0.575,-1.175,-0.111558,0.306094,0.01
13:46:09:931533,-0.711,-1.174,-0.111513,0.306133,0.01
13:46:09:936679,-0.997,-0.479,-0.111467,0.306179,0.01
13:46:09:941889,-1.098,0.435,-0.111417,0.306226,0.01
13:46:09:946895,-1.064,0.697,-0.111356,0.306272,0.01
13:46:09:951992,-1.085,0.411,-0.11129,0.306318,0.01
13:46:09:957142,-1.234,0.062,-0.111224,0.306372,0.01
13:46:09:962135,-1.542,-0.059,-0.111158,0.306433,0.01
13:46:09:967118,-1.643,0.23,-0.111103,0.306496,0.01
13:46:09:972269,-1.49,0.828,-0.111064,0.306556,0.01
13:46:09:977245,-1.255,1.005,-0.111025,0.306614,0.01
13:46:09:982248,-0.949,0.71,-0.110987,0.306657,0.01
13:46:09:987494,-0.849,0.273,-0.110945,0.30671,0.01
13:46:09:992494,-0.769,-0.329,-0.110906,0.30676,0.01
13:46:09:997401,-0.669,-0.506,-0.110869,0.306796,0.01
13:46:10:2647,-0.399,-0.296,-0.110831,0.306837,0.01
13:46:10:7636,-0.06,0.397,-0.110801,0.306871,0.01
13:46:10:12739,0.171,0.942,-0.110775,0.306907,0.01
13:46:10:17866,0.503,1.432,-0.110746,0.306932,0.01
13:46:10:23018,0.641,1.327,-0.110725,0.306956,0.01
13:46:10:27866,0.477,0.525,-0.110703,0.306984,0.01
13:46:10:32991,0.02,-0.199,-0.11069,0.307002,0.01
13:46:10:38142,-1.061,-1.038,-0.110677,0.307025,0.01
13:46:10:43174,-1.799,-1.247,-0.110676,0.307048,0.01
13:46:10:48121,-2.461,-1.097,-0.11067,0.307076,0.01
13:46:10:53371,-2.448,-0.858,-0.110664,0.307104,0.01
13:46:10:58385,-1.808,-0.528,-0.110662,0.307138,0.01
13:46:10:63383,-1.182,-0.354,-0.110656,0.307172,0.01
13:46:10:68501,-0.402,-0.118,-0.110649,0.307218,0.01
13:46:10:73620,-0.117,0.06,-0.110642,0.30727,0.01
13:46:10:78510,-0.139,0.086,-0.110626,0.307333,0.01
13:46:10:83626,-0.185,-0.035,-0.110614,0.307397,0.01
13:46:10:88744,-0.109,-0.171,-0.110598,0.307462,0.01
13:46:10:93866,0.106,-0.34,-0.110587,0.30752,0.01
13:46:10:98873,0.199,-0.401,-0.110577,0.307556,0.01
13:46:10:103884,0.14,-0.401,-0.11057,0.3076,0.01
13:46:10:108995,-0.001,-0.312,-0.110555,0.307638,0.01
13:46:10:113998,-0.205,0.022,-0.110546,0.307666,0.01
13:46:10:119148,-0.243,0.363,-0.11054,0.307699,0.01
13:46:10:124251,-0.058,0.863,-0.110531,0.307722,0.01
13:46:10:129240,0.224,1.038,-0.110521,0.307745,0.01
13:46:10:134276,0.752,0.93,-0.110513,0.307759,0.01
13:46:10:139509,1.023,0.672,-0.110503,0.307781,0.01
13:46:10:144511,1.067,0.282,-0.110494,0.307801,0.01
13:46:10:149497,0.803,0.177,-0.110489,0.307825,0.01
13:46:10:154619,0.076,0.317,-0.110483,0.307853,0.01
13:46:10:159514,-0.492,0.494,-0.110481,0.307878,0.01
13:46:10:164786,-1.211,0.572,-0.11048,0.307901,0.01
13:46:10:169775,-1.501,0.261,-0.110479,0.307924,0.01
13:46:10:174871,-1.374,-0.055,-0.110477,0.307947,0.01
13:46:10:180012,-0.794,-0.385,-0.110476,0.307969,0.01
13:46:10:185001,-0.332,-0.41,-0.110474,0.307996,0.01
13:46:10:190267,0.108,-0.24,-0.110473,0.308018,0.01
13:46:10:195138,0.137,-0.113,-0.110471,0.30805,0.01
13:46:10:200298,-0.082,-0.059,-0.110469,0.308078,0.01
13:46:10:205394,-0.238,-0.129,-0.110462,0.308116,0.01
13:46:10:210370,-0.302,-0.315,-0.11046,0.308155,0.01
13:46:10:215495,-0.242,-0.418,-0.110458,0.308192,0.01
13:46:10:220643,-0.119,-0.431,-0.110456,0.308215,0.01
13:46:10:225646,-0.044,-0.243,-0.110455,0.308237,0.01
13:46:10:230665,0.001,-0.056,-0.110454,0.308253,0.01
13:46:10:235766,0.146,0.192,-0.110453,0.30827,0.01
13:46:10:240877,0.3,0.295,-0.110452,0.308277,0.01
13:46:10:245875,0.524,0.368,-0.110452,0.308282,0.01
13:46:10:251122,0.598,0.389,-0.110451,0.308288,0.01
13:46:10:256035,0.569,0.382,-0.110451,0.308294,0.01
13:46:10:261120,0.503,0.346,-0.110451,0.308301,0.01
13:46:10:266284,0.4,0.292,-0.110451,0.308303,0.01
13:46:10:271246,0.303,0.327,-0.11045,0.308304,0.01
13:46:10:276251,0,0.578,-0.11045,0.308305,0.01
13:46:10:281413,-0.337,0.843,-0.11045,0.308309,0.01
13:46:10:286416,-0.931,1.193,-0.11045,0.308309,0.01
13:46:10:291495,-1.263,1.285,-0.11045,0.30831,0.01
13:46:10:296510,-1.476,1.161,-0.11045,0.30831,0.01
13:46:10:301662,-1.271,0.835,-0.110454,0.30831,0.01
13:46:10:306783,-0.944,0.579,-0.110454,0.30831,0.01
13:46:10:311616,-0.352,0.207,-0.110454,0.308311,0.01
13:46:10:316743,-0.02,-0.004,-0.110458,0.308316,0.01
13:46:10:321907,0.226,-0.221,-0.110457,0.308327,0.01
13:46:10:326876,0.211,-0.28,-0.11046,0.308333,0.01
13:46:10:331991,0.015,-0.268,-0.110464,0.308335,0.01
13:46:10:336996,-0.152,-0.232,-0.110468,0.308346,0.01
13:46:10:342159,-0.358,-0.198,-0.110471,0.308352,0.01
13:46:10:347127,-0.439,-0.201,-0.110474,0.308364,0.01
13:46:10:352245,-0.459,-0.231,-0.110478,0.308374,0.01
13:46:10:357163,-0.406,-0.256,-0.110478,0.308375,0.01
13:46:10:362138,-0.239,-0.291,-0.110481,0.308381,0.01
13:46:10:367507,-0.092,-0.308,-0.110481,0.308388,0.01
13:46:10:372501,0.11,-0.308,-0.110481,0.30839,0.01
13:46:10:377621,0.217,-0.256,-0.11048,0.308401,0.01
13:46:10:382629,0.237,-0.195,-0.110479,0.308408,0.01
13:46:10:387772,0.259,-0.089,-0.110479,0.308414,0.01
13:46:10:392744,0.295,-0.023,-0.110479,0.308417,0.01
13:46:10:397745,0.356,0.059,-0.110478,0.308423,0.01
13:46:10:403002,0.374,0.102,-0.110478,0.308425,0.01
13:46:10:408003,0.348,0.138,-0.110478,0.308431,0.01
13:46:10:412993,0.302,0.136,-0.110478,0.308433,0.01
13:46:10:418122,0.181,0.095,-0.110477,0.308439,0.01
13:46:10:423270,0.066,0.053,-0.110477,0.30844,0.01
13:46:10:428243,-0.105,0.003,-0.110481,0.308442,0.01
13:46:10:433259,-0.175,-0.005,-0.110481,0.308448,0.01
13:46:10:438418,-0.187,0.016,-0.110481,0.308453,0.01
13:46:10:443264,-0.164,0.035,-0.11048,0.308454,0.01
13:46:10:448504,-0.139,0.034,-0.11048,0.308455,0.01
13:46:10:453509,-0.118,-0.004,-0.11048,0.308455,0.01
13:46:10:458622,-0.085,-0.04,-0.11048,0.308456,0.01
13:46:10:463644,-0.017,-0.101,-0.11048,0.308456,0.01
13:46:10:468746,0.009,-0.142,-0.11048,0.308457,0.01
13:46:10:473872,-0.031,-0.167,-0.11048,0.308463,0.01
13:46:10:478876,-0.126,-0.128,-0.110483,0.308469,0.01
13:46:10:484005,-0.333,0.028,-0.110483,0.308469,0.01
13:46:10:488914,-0.467,0.173,-0.110483,0.308471,0.01
13:46:10:494138,-0.594,0.374,-0.110483,0.308473,0.01
13:46:10:499127,-0.626,0.468,-0.110483,0.308474,0.01
13:46:10:504272,-0.627,0.546,-0.110483,0.308481,0.01
13:46:10:509251,-0.606,0.568,-0.110483,0.308482,0.01
13:46:10:514374,-0.537,0.556,-0.110486,0.308488,0.01
13:46:10:519389,-0.468,0.51,-0.110486,0.308489,0.01
13:46:10:524517,-0.361,0.385,-0.110486,0.308496,0.01
13:46:10:529494,-0.296,0.274,-0.110489,0.308499,0.01
13:46:10:534629,-0.192,0.096,-0.110493,0.30851,0.01
13:46:10:539770,-0.056,-0.061,-0.110496,0.308517,0.01
13:46:10:544643,0.045,-0.138,-0.1105,0.308524,0.01
13:46:10:549745,0.182,-0.195,-0.110499,0.308531,0.01
13:46:10:554909,0.242,-0.196,-0.110502,0.308542,0.01
13:46:10:559889,0.27,-0.162,-0.110506,0.30855,0.01
13:46:10:564874,0.254,-0.124,-0.110505,0.308556,0.01
13:46:10:570125,0.203,-0.048,-0.110505,0.308567,0.01
13:46:10:575119,0.154,0.004,-0.110504,0.308574,0.01
13:46:10:580146,0.048,0.056,-0.110504,0.308579,0.01
13:46:10:585271,-0.034,0.049,-0.110504,0.308584,0.01
13:46:10:590400,-0.124,-0.027,-0.110507,0.308586,0.01
13:46:10:595377,-0.125,-0.106,-0.110507,0.308592,0.01
13:46:10:600526,-0.03,-0.229,-0.110507,0.308598,0.01
13:46:10:605402,0.077,-0.299,-0.110507,0.308599,0.01
13:46:10:610506,0.257,-0.362,-0.110507,0.308599,0.01
13:46:10:615620,0.399,-0.385,-0.11051,0.308604,0.01
13:46:10:620754,0.45,-0.41,-0.11051,0.30861,0.01
13:46:10:625772,0.469,-0.507,-0.11051,0.30861,0.01
13:46:10:630884,0.473,-0.597,-0.11051,0.308615,0.01
13:46:10:635871,0.509,-0.7,-0.11051,0.308615,0.01
13:46:10:641009,0.541,-0.728,-0.11051,0.308615,0.01
13:46:10:646015,0.535,-0.743,-0.11051,0.308616,0.01
13:46:10:651149,0.467,-0.755,-0.11051,0.308616,0.01
13:46:10:656029,0.3,-0.756,-0.110509,0.30862,0.01
13:46:10:661140,0.199,-0.72,-0.110509,0.30862,0.01
13:46:10:666276,0.133,-0.619,-0.110505,0.30862,0.01
13:46:10:671375,0.142,-0.552,-0.110505,0.30862,0.01
13:46:10:676398,0.182,-0.505,-0.110505,0.30862,0.01
13:46:10:681399,0.205,-0.518,-0.110501,0.308619,0.01
13:46:10:686500,0.242,-0.589,-0.110501,0.308619,0.01
13:46:10:691624,0.296,-0.673,-0.110497,0.308619,0.01
13:46:10:696652,0.335,-0.714,-0.110497,0.308619,0.01
13:46:10:701771,0.382,-0.755,-0.110494,0.308619,0.01
13:46:10:706897,0.404,-0.789,-0.11049,0.308619,0.01
13:46:10:711749,0.426,-0.876,-0.110486,0.308618,0.01
13:46:10:716905,0.43,-0.94,-0.110482,0.308617,0.01
13:46:10:722024,0.402,-0.989,-0.110478,0.308617,0.01
13:46:10:727010,0.357,-0.977,-0.11047,0.308612,0.01
13:46:10:732124,0.277,-0.938,-0.110466,0.308612,0.01
13:46:10:737273,0.257,-0.933,-0.110459,0.308612,0.01
13:46:10:742267,0.336,-0.958,-0.110447,0.308611,0.01
13:46:10:747256,0.453,-0.964,-0.110435,0.30861,0.01
13:46:10:752380,0.65,-0.916,-0.110423,0.308609,0.01
13:46:10:757398,0.751,-0.855,-0.110407,0.308608,0.01
13:46:10:762515,0.836,-0.783,-0.110388,0.308607,0.01
13:46:10:767654,0.874,-0.806,-0.110368,0.308606,0.01
13:46:10:772629,0.898,-0.879,-0.110348,0.308604,0.01
13:46:10:777774,0.935,-0.998,-0.110321,0.308602,0.01
13:46:10:782766,0.929,-1.008,-0.110286,0.308594,0.01
13:46:10:787869,0.802,-0.852,-0.110251,0.308592,0.01
13:46:10:792875,0.631,-0.678,-0.110212,0.308584,0.01
13:46:10:797902,0.333,-0.488,-0.110172,0.30858,0.01
13:46:10:803016,0.181,-0.473,-0.11013,0.308571,0.01
13:46:10:808123,0.09,-0.569,-0.110091,0.308567,0.01
13:46:10:813129,0.114,-0.632,-0.110048,0.308558,0.01
13:46:10:818278,0.222,-0.65,-0.110005,0.308549,0.01
13:46:10:823399,0.306,-0.611,-0.109969,0.308546,0.01
13:46:10:828372,0.385,-0.482,-0.109938,0.308538,0.01
13:46:10:833373,0.371,-0.333,-0.109907,0.308534,0.01
13:46:10:838524,0.211,0,-0.109868,0.308525,0.01
13:46:10:843520,0.022,0.268,-0.109829,0.308516,0.01
13:46:10:848626,-0.292,0.637,-0.10979,0.308508,0.01
13:46:10:853755,-0.461,0.826,-0.109755,0.308504,0.01
13:46:10:858646,-0.429,0.808,-0.109716,0.308494,0.01
13:46:10:863778,-0.222,0.599,-0.109681,0.308491,0.01
13:46:10:868875,-0.062,0.409,-0.109654,0.308477,0.01
13:46:10:874000,0.108,0.171,-0.109635,0.308471,0.01
13:46:10:879020,0.158,0.035,-0.109623,0.308468,0.01
13:46:10:884131,0.104,-0.299,-0.109612,0.308466,0.01
13:46:10:889125,-0.034,-0.681,-0.109604,0.308463,0.01
13:46:10:894252,-0.318,-1.32,-0.109596,0.308461,0.01
13:46:10:899255,-0.432,-1.551,-0.109588,0.30846,0.01
13:46:10:904391,-0.311,-1.37,-0.109581,0.308453,0.01
13:46:10:909378,-0.055,-1.02,-0.109573,0.308446,0.01
13:46:10:914510,0.397,-0.581,-0.109565,0.308444,0.01
13:46:10:919525,0.641,-0.499,-0.10955,0.308441,0.01
13:46:10:924642,0.805,-0.657,-0.109535,0.308434,0.01
13:46:10:929620,0.614,-0.998,-0.109519,0.308432,0.01
13:46:10:934749,0.304,-1.258,-0.109499,0.30843,0.01
13:46:10:939900,-0.119,-1.535,-0.10948,0.308419,0.01
13:46:10:944881,-0.127,-1.535,-0.109457,0.308415,0.01
13:46:10:950005,0.347,-1.232,-0.109434,0.308412,0.01
13:46:10:954927,0.737,-0.931,-0.109406,0.308403,0.01
13:46:10:960133,0.921,-0.55,-0.109375,0.308395,0.01
13:46:10:965129,0.729,-0.403,-0.10934,0.308391,0.01
13:46:10:970252,0.357,-0.321,-0.109297,0.308386,0.01
13:46:10:975268,0.301,-0.307,-0.109258,0.308381,0.01
13:46:10:980425,0.56,-0.261,-0.109219,0.308372,0.01
13:46:10:985510,0.821,-0.203,-0.109184,0.308362,0.01
13:46:10:990540,1.141,-0.144,-0.109145,0.308358,0.01
13:46:10:995518,1.304,-0.167,-0.109111,0.308344,0.01
13:46:11:774,1.531,-0.249,-0.109072,0.308334,0.01
13:46:11:5756,1.672,-0.243,-0.109037,0.30832,0.01
13:46:11:10751,1.637,-0.162,-0.109006,0.308316,0.01
13:46:11:15754,1.391,-0.026,-0.108975,0.308303,0.01
13:46:11:20876,1.177,0.015,-0.108944,0.308298,0.01
13:46:11:26024,0.907,0.034,-0.108914,0.308279,0.01
13:46:11:31006,0.748,0.084,-0.108884,0.308258,0.01
13:46:11:36155,0.424,0.253,-0.108858,0.308238,0.01
13:46:11:41127,0.108,0.365,-0.108835,0.308218,0.01
13:46:11:46265,-0.434,0.371,-0.108817,0.308199,0.01
13:46:11:51378,-0.717,0.235,-0.108798,0.308183,0.01
13:46:11:56501,-0.844,-0.072,-0.108784,0.308163,0.01
13:46:11:61271,-0.741,-0.233,-0.108769,0.30815,0.01
13:46:11:66527,-0.54,-0.273,-0.108758,0.308136,0.01
13:46:11:71640,-0.525,-0.093,-0.108747,0.308127,0.01
13:46:11:76632,-0.586,0.056,-0.10874,0.308114,0.01
13:46:11:81627,-0.565,0.175,-0.108736,0.30811,0.01
13:46:11:86884,-0.415,0.146,-0.108729,0.308103,0.01
13:46:11:91893,-0.095,-0.008,-0.108725,0.3081,0.01
13:46:11:96913,0.093,-0.133,-0.108717,0.308096,0.01
13:46:11:102006,0.313,-0.303,-0.10871,0.30809,0.01
13:46:11:107127,0.454,-0.409,-0.108707,0.308078,0.01
13:46:11:112141,0.677,-0.566,-0.108699,0.308077,0.01
13:46:11:117270,0.796,-0.648,-0.108695,0.308076,0.01
13:46:11:122375,0.859,-0.671,-0.108687,0.308075,0.01
13:46:11:127257,0.814,-0.603,-0.10868,0.308074,0.01
13:46:11:132395,0.671,-0.431,-0.108668,0.308073,0.01
13:46:11:137533,0.554,-0.317,-0.108661,0.308062,0.01
13:46:11:142502,0.564,-0.33,-0.108649,0.30806,0.01
13:46:11:147626,0.755,-0.479,-0.108638,0.308053,0.01
13:46:11:152651,0.946,-0.613,-0.108623,0.308041,0.01
13:46:11:157769,1.14,-0.777,-0.108603,0.308038,0.01
13:46:11:162749,1.119,-0.831,-0.108585,0.30802,0.01
13:46:11:167881,0.854,-0.787,-0.108562,0.30801,0.01
13:46:11:173011,0.577,-0.643,-0.108539,0.308006,0.01
13:46:11:178017,0.121,-0.237,-0.10852,0.307992,0.01
13:46:11:183150,-0.147,0.094,-0.108498,0.307972,0.01
13:46:11:188134,-0.385,0.471,-0.108479,0.307956,0.01
13:46:11:193036,-0.409,0.561,-0.108457,0.307938,0.01
13:46:11:198172,-0.351,0.538,-0.108431,0.307917,0.01
13:46:11:203387,-0.346,0.549,-0.108405,0.307902,0.01
13:46:11:208376,-0.439,0.726,-0.108378,0.307886,0.01
13:46:11:213402,-0.538,0.903,-0.108359,0.307877,0.01
13:46:11:218534,-0.725,1.115,-0.108349,0.307859,0.01
13:46:11:223652,-0.98,1.215,-0.108337,0.307855,0.01
13:46:11:228630,-1.131,1.241,-0.108329,0.307848,0.01
13:46:11:233777,-1.13,1.2,-0.108326,0.307847,0.01
13:46:11:238939,-0.911,1.071,-0.108326,0.307841,0.01
13:46:11:243884,-0.353,0.707,-0.108326,0.307835,0.01
13:46:11:248885,0.025,0.422,-0.108326,0.307835,0.01
13:46:11:254030,0.372,0.125,-0.108326,0.307835,0.01
13:46:11:259150,0.404,0.095,-0.108327,0.307831,0.01
13:46:11:264137,0.247,0.251,-0.108327,0.307831,0.01
13:46:11:269265,0.125,0.355,-0.108331,0.307832,0.01
13:46:11:274411,0.03,0.325,-0.108331,0.307832,0.01
13:46:11:279393,-0.03,0.219,-0.108331,0.307832,0.01
13:46:11:284507,-0.245,0.167,-0.108331,0.307832,0.01
13:46:11:289503,-0.397,0.248,-0.108331,0.307832,0.01
13:46:11:294523,-0.287,0.296,-0.108335,0.307832,0.01
13:46:11:299641,0.402,-0.035,-0.108335,0.307832,0.01
13:46:11:304629,0.984,-0.402,-0.108338,0.307832,0.01
13:46:11:309749,1.556,-0.844,-0.108338,0.307832,0.01
13:46:11:314751,1.621,-0.963,-0.108338,0.307832,0.01
13:46:11:319904,1.39,-0.936,-0.108342,0.307832,0.01
13:46:11:324873,1.148,-0.832,-0.108342,0.307832,0.01
13:46:11:330011,0.752,-0.537,-0.108343,0.307827,0.01
13:46:11:335136,0.454,-0.235,-0.108343,0.307827,0.01
13:46:11:340034,-0.093,0.307,-0.108343,0.307822,0.01
13:46:11:345144,-0.523,0.626,-0.108344,0.307816,0.01
13:46:11:350197,-1.128,0.835,-0.108344,0.307809,0.01
13:46:11:355381,-1.361,0.726,-0.108345,0.307803,0.01
13:46:11:360155,-1.289,0.291,-0.108345,0.307791,0.01
13:46:11:365397,-1,-0.022,-0.108346,0.30778,0.01
13:46:11:370506,-0.421,-0.314,-0.108347,0.307765,0.01
13:46:11:375528,-0.054,-0.38,-0.108348,0.307755,0.01
13:46:11:380637,0.354,-0.366,-0.108348,0.30775,0.01
13:46:11:385760,0.477,-0.234,-0.108349,0.307745,0.01
13:46:11:390754,0.354,-0.066,-0.108349,0.30774,0.01
13:46:11:395772,-0.069,0.258,-0.108349,0.30774,0.01
13:46:11:401007,-0.397,0.467,-0.108349,0.30774,0.01
13:46:11:406005,-0.772,0.722,-0.108349,0.30774,0.01
13:46:11:411004,-0.92,0.85,-0.108349,0.30774,0.01
13:46:11:416008,-1.093,0.992,-0.10835,0.307734,0.01
13:46:11:421277,-1.25,1.058,-0.10835,0.307734,0.01
13:46:11:426261,-1.511,1.1,-0.10835,0.307734,0.01
13:46:11:431252,-1.564,1.052,-0.10835,0.307734,0.01
13:46:11:436262,-1.253,0.803,-0.108353,0.307734,0.01
13:46:11:441396,-0.825,0.544,-0.108353,0.307734,0.01
13:46:11:446525,-0.178,0.168,-0.108361,0.307735,0.01
13:46:11:451626,0.148,-0.049,-0.108365,0.307735,0.01
13:46:11:456653,0.176,-0.116,-0.108373,0.307736,0.01
13:46:11:461638,0.095,-0.171,-0.108385,0.307736,0.01
13:46:11:466761,0.034,-0.181,-0.108392,0.307743,0.01
13:46:11:471880,-0.038,-0.117,-0.1084,0.307744,0.01
13:46:11:476899,-0.098,-0.022,-0.108408,0.307744,0.01
13:46:11:481907,-0.245,0.135,-0.108412,0.307744,0.01
13:46:11:487011,-0.377,0.213,-0.108419,0.307746,0.01
13:46:11:492129,-0.564,0.281,-0.108423,0.307746,0.01
13:46:11:497149,-0.63,0.307,-0.108431,0.307747,0.01
13:46:11:502258,-0.592,0.324,-0.108435,0.307747,0.01
13:46:11:507162,-0.499,0.325,-0.108439,0.307747,0.01
13:46:11:512413,-0.398,0.364,-0.108447,0.307748,0.01
13:46:11:517506,-0.448,0.532,-0.108454,0.307754,0.01
13:46:11:522653,-0.477,0.699,-0.108462,0.307754,0.01
13:46:11:527505,-0.368,0.844,-0.108474,0.307756,0.01
13:46:11:532635,0.13,0.918,-0.108482,0.307757,0.01
13:46:11:537779,0.71,0.858,-0.108493,0.307758,0.01
13:46:11:542766,0.881,0.813,-0.108505,0.30776,0.01
13:46:11:547766,0.704,0.757,-0.108512,0.307771,0.01
13:46:11:552885,0.421,0.679,-0.108528,0.307772,0.01
13:46:11:558026,0.041,0.455,-0.108543,0.307778,0.01
13:46:11:563029,-0.088,0.27,-0.108559,0.30778,0.01
13:46:11:568135,-0.117,0.047,-0.108574,0.307781,0.01
13:46:11:573143,-0.089,-0.032,-0.108594,0.307783,0.01
13:46:11:578278,-0.069,-0.067,-0.108617,0.307785,0.01
13:46:11:583274,-0.082,-0.06,-0.108641,0.307786,0.01
13:46:11:588402,-0.119,-0.029,-0.108664,0.307788,0.01
13:46:11:593389,-0.148,-0.007,-0.108684,0.307789,0.01
13:46:11:598407,-0.185,0.006,-0.108703,0.307792,0.01
13:46:11:603508,-0.187,-0.007,-0.108723,0.307793,0.01
13:46:11:608628,-0.144,-0.047,-0.108742,0.307795,0.01
13:46:11:613661,-0.082,-0.072,-0.108762,0.307797,0.01
13:46:11:618774,-0.063,-0.071,-0.108778,0.307798,0.01
13:46:11:623756,-0.082,-0.064,-0.108793,0.3078,0.01
13:46:11:628882,-0.11,-0.071,-0.108805,0.307801,0.01
13:46:11:634019,-0.135,-0.098,-0.108812,0.307811,0.01
13:46:11:639166,-0.132,-0.106,-0.10882,0.307812,0.01
13:46:11:644045,-0.115,-0.076,-0.108828,0.307813,0.01
13:46:11:649133,-0.112,-0.033,-0.108835,0.307813,0.01
13:46:11:654258,-0.119,0.029,-0.108843,0.30782,0.01
13:46:11:659276,-0.117,0.056,-0.108847,0.30782,0.01
13:46:11:664379,-0.092,0.066,-0.108851,0.307821,0.01
13:46:11:669384,-0.075,0.055,-0.108854,0.307822,0.01
13:46:11:674525,-0.083,0.027,-0.108858,0.307823,0.01
13:46:11:679524,-0.106,0.011,-0.108862,0.307829,0.01
13:46:11:684636,-0.133,0.003,-0.108862,0.30783,0.01
13:46:11:689758,-0.124,0.01,-0.108862,0.307831,0.01
13:46:11:694774,-0.105,0.013,-0.108865,0.307835,0.01
13:46:11:699892,-0.085,0.001,-0.108865,0.307836,0.01
13:46:11:705030,-0.085,-0.019,-0.108869,0.307836,0.01
13:46:11:709878,-0.095,-0.053,-0.108873,0.307838,0.01
13:46:11:714881,-0.097,-0.063,-0.108873,0.307838,0.01
13:46:11:720012,-0.089,-0.049,-0.108877,0.307844,0.01
13:46:11:725128,-0.082,-0.027,-0.108876,0.307848,0.01
13:46:11:730141,-0.083,0.003,-0.10888,0.307848,0.01
13:46:11:735266,-0.09,0.013,-0.108884,0.307854,0.01
13:46:11:740405,-0.101,0.003,-0.108884,0.307855,0.01
13:46:11:745256,-0.108,-0.015,-0.108883,0.30786,0.01
13:46:11:750385,-0.123,-0.034,-0.108883,0.30786,0.01
13:46:11:755532,-0.131,-0.027,-0.108887,0.307866,0.01
13:46:11:760644,-0.132,0.011,-0.108887,0.307866,0.01
13:46:11:765640,-0.12,0.039,-0.108886,0.307872,0.01
13:46:11:770758,-0.113,0.029,-0.108886,0.307877,0.01
13:46:11:775781,-0.111,-0.012,-0.108886,0.307878,0.01
13:46:11:780889,-0.109,-0.036,-0.10889,0.307884,0.01
13:46:11:785882,-0.097,-0.052,-0.108889,0.307885,0.01
13:46:11:791011,-0.087,-0.06,-0.108889,0.307894,0.01
13:46:11:796026,-0.091,-0.082,-0.108889,0.307895,0.01
13:46:11:801162,-0.113,-0.092,-0.108892,0.307902,0.01
13:46:11:806256,-0.16,-0.07,-0.108892,0.307902,0.01
13:46:11:811259,-0.18,-0.033,-0.108896,0.307908,0.01
13:46:11:816405,-0.171,0.025,-0.108896,0.307908,0.01
13:46:11:821405,-0.146,0.045,-0.108895,0.307914,0.01
13:46:11:826391,-0.106,0.044,-0.108895,0.307914,0.01
13:46:11:831538,-0.094,0.028,-0.108899,0.307918,0.01
13:46:11:836420,-0.099,-0.006,-0.108899,0.307924,0.01
13:46:11:841649,-0.108,-0.036,-0.108899,0.307924,0.01
13:46:11:846642,-0.106,-0.039,-0.108898,0.307928,0.01
13:46:11:851756,-0.103,-0.01,-0.108898,0.307934,0.01
13:46:11:856899,-0.112,0.017,-0.108898,0.307934,0.01
13:46:11:861898,-0.14,0.035,-0.108898,0.307935,0.01
13:46:11:867010,-0.155,0.021,-0.108897,0.307941,0.01
13:46:11:872141,-0.151,-0.01,-0.108897,0.307942,0.01
13:46:11:877008,-0.134,-0.014,-0.108897,0.307948,0.01
13:46:11:882139,-0.104,0.012,-0.108897,0.307949,0.01
13:46:11:887260,-0.096,0.033,-0.1089,0.307954,0.01
13:46:11:892258,-0.11,0.035,-0.1089,0.307954,0.01
13:46:11:897404,-0.127,0.018,-0.1089,0.30796,0.01
13:46:11:902544,-0.136,-0.006,-0.1089,0.30796,0.01
13:46:11:907511,-0.131,-0.016,-0.1089,0.307966,0.01
13:46:11:912504,-0.135,-0.029,-0.108899,0.307976,0.01
13:46:11:917680,-0.164,-0.047,-0.108899,0.307976,0.01
13:46:11:922782,-0.176,-0.057,-0.108899,0.307977,0.01
13:46:11:927754,-0.15,-0.062,-0.108902,0.307988,0.01
13:46:11:932763,-0.111,-0.06,-0.108902,0.307989,0.01
13:46:11:937906,-0.065,-0.06,-0.108902,0.30799,0.01
13:46:11:942928,-0.056,-0.064,-0.108902,0.30799,0.01
13:46:11:947878,-0.068,-0.065,-0.108901,0.307997,0.01
13:46:11:953007,-0.078,-0.051,-0.108901,0.307998,0.01
13:46:11:958026,-0.086,-0.003,-0.108901,0.308,0.01
13:46:11:963155,-0.088,0.026,-0.1089,0.30801,0.01
13:46:11:968262,-0.09,0.033,-0.1089,0.308011,0.01
13:46:11:973162,-0.094,0.007,-0.1089,0.308012,0.01
