Time,FT1,FT2,X,Y,Z
13:44:51:812537,1.191,-1.469,-0.145462,0.441914,0.01
13:44:51:817781,0.735,-1.41,-0.145392,0.441798,0.01
13:44:51:822799,0.187,-1.248,-0.145316,0.441673,0.01
13:44:51:827797,-0.015,-1.034,-0.145241,0.441559,0.01
13:44:51:832905,0.202,-0.643,-0.145173,0.441456,0.01
13:44:51:838031,0.792,-0.529,-0.145105,0.441354,0.01
13:44:51:843038,2.031,-0.799,-0.145049,0.441258,0.01
13:44:51:847934,2.694,-1.144,-0.144999,0.441146,0.01
13:44:51:853188,2.942,-1.463,-0.14495,0.441043,0.01
13:44:51:858174,2.651,-1.44,-0.144901,0.440939,0.01
13:44:51:863282,1.991,-1.308,-0.144859,0.440858,0.01
13:44:51:868433,1.524,-1.372,-0.144804,0.440779,0.01
13:44:51:873411,1.384,-1.428,-0.144749,0.440685,0.01
13:44:51:878404,1.364,-1.316,-0.144684,0.440585,0.01
13:44:51:883653,1.604,-0.772,-0.144609,0.440477,0.01
13:44:51:888680,2.256,-0.294,-0.144529,0.440384,0.01
13:44:51:893661,2.83,-0.362,-0.144456,0.440301,0.01
13:44:51:898783,3.492,-1.04,-0.144384,0.440228,0.01
13:44:51:903781,3.585,-1.551,-0.144304,0.440144,0.01
13:44:51:908914,3.217,-1.837,-0.144236,0.440041,0.01
13:44:51:913814,2.86,-1.675,-0.144181,0.439939,0.01
13:44:51:919031,2.552,-1.361,-0.144132,0.439834,0.01
13:44:51:924030,2.548,-1.378,-0.144083,0.439728,0.01
13:44:51:929181,2.601,-1.709,-0.144034,0.43963,0.01
13:44:51:934327,2.476,-1.836,-0.143972,0.439522,0.01
13:44:51:939404,1.941,-1.467,-0.143898,0.439402,0.01
13:44:51:944280,1.527,-0.932,-0.143829,0.439283,0.01
13:44:51:949450,1.351,-0.313,-0.143762,0.439176,0.01
13:44:51:954564,1.993,-0.411,-0.143694,0.43907,0.01
13:44:51:959527,2.628,-0.709,-0.143621,0.438974,0.01
13:44:51:964528,3.169,-0.88,-0.143565,0.438855,0.01
13:44:51:969660,3.011,-0.687,-0.143503,0.438735,0.01
13:44:51:974806,2.174,-0.39,-0.143449,0.438619,0.01
13:44:51:979811,1.525,-0.519,-0.143401,0.438519,0.01
13:44:51:984943,0.848,-1.161,-0.143352,0.438419,0.01
13:44:51:990033,0.677,-1.5,-0.143309,0.438307,0.01
13:44:51:995046,0.76,-1.327,-0.14326,0.43819,0.01
13:44:52:162,0.972,-0.857,-0.143211,0.438084,0.01
13:44:52:5156,1.466,-0.35,-0.143163,0.437985,0.01
13:44:52:10171,1.888,-0.464,-0.143109,0.437898,0.01
13:44:52:15299,2.525,-1.13,-0.143048,0.437798,0.01
13:44:52:20282,2.812,-1.491,-0.142994,0.437692,0.01
13:44:52:25423,2.865,-1.461,-0.142933,0.437589,0.01
13:44:52:30411,2.679,-1.213,-0.142885,0.437495,0.01
13:44:52:35418,2.296,-1.127,-0.142844,0.437414,0.01
13:44:52:40527,1.994,-1.607,-0.142796,0.437326,0.01
13:44:52:45652,1.856,-1.925,-0.142754,0.437227,0.01
13:44:52:50670,1.758,-1.872,-0.142708,0.437119,0.01
13:44:52:55811,1.834,-1.56,-0.142653,0.437015,0.01
13:44:52:60798,2.254,-1.316,-0.142599,0.436921,0.01
13:44:52:65785,2.657,-1.519,-0.142546,0.436843,0.01
13:44:52:71050,3.111,-1.958,-0.142492,0.436751,0.01
13:44:52:75923,3.164,-1.896,-0.142431,0.436647,0.01
13:44:52:81035,2.918,-1.067,-0.142358,0.436537,0.01
13:44:52:86052,2.695,-0.392,-0.142291,0.436426,0.01
13:44:52:91052,2.462,-0.013,-0.142225,0.436322,0.01
13:44:52:96306,2.334,-0.292,-0.142164,0.436222,0.01
13:44:52:101280,1.981,-0.903,-0.142103,0.436102,0.01
13:44:52:106408,1.59,-0.98,-0.142048,0.435971,0.01
13:44:52:111429,0.973,-0.442,-0.141992,0.435842,0.01
13:44:52:116543,0.724,0.129,-0.14195,0.435733,0.01
13:44:52:121658,0.86,0.078,-0.141909,0.435638,0.01
13:44:52:126659,1.276,-0.59,-0.141867,0.435524,0.01
13:44:52:131653,1.464,-1.013,-0.141814,0.435405,0.01
13:44:52:136805,1.407,-0.998,-0.141759,0.435282,0.01
13:44:52:141908,1.207,-0.602,-0.141705,0.435175,0.01
13:44:52:146909,0.903,-0.061,-0.141651,0.43508,0.01
13:44:52:152044,0.756,-0.023,-0.141598,0.434981,0.01
13:44:52:156929,0.549,-0.336,-0.141544,0.434875,0.01
13:44:52:162027,0.387,-0.512,-0.141495,0.434762,0.01
13:44:52:167172,0.221,-0.524,-0.141448,0.434663,0.01
13:44:52:172307,0.277,-0.532,-0.141395,0.434577,0.01
13:44:52:177305,0.656,-0.901,-0.141355,0.434504,0.01
13:44:52:182410,0.983,-1.339,-0.141315,0.434447,0.01
13:44:52:187408,1.281,-1.766,-0.141282,0.434374,0.01
13:44:52:192550,1.23,-1.511,-0.141253,0.434291,0.01
13:44:52:197540,1.12,-1.133,-0.141225,0.434207,0.01
13:44:52:202655,1.106,-0.844,-0.141186,0.434122,0.01
13:44:52:207654,1.245,-0.959,-0.141146,0.434049,0.01
13:44:52:212799,1.53,-1.202,-0.141101,0.433988,0.01
13:44:52:217795,1.667,-1.102,-0.141055,0.433924,0.01
13:44:52:222910,1.803,-0.525,-0.141009,0.43386,0.01
13:44:52:227905,1.953,-0.145,-0.140958,0.433801,0.01
13:44:52:233054,2.397,-0.058,-0.140899,0.433723,0.01
13:44:52:238183,2.779,-0.31,-0.140846,0.433627,0.01
13:44:52:243036,3.155,-0.708,-0.140787,0.433545,0.01
13:44:52:248159,3.067,-0.744,-0.140736,0.433483,0.01
13:44:52:253307,2.284,-0.433,-0.14069,0.433415,0.01
13:44:52:258309,1.43,-0.173,-0.140663,0.433351,0.01
13:44:52:263419,0.091,-0.011,-0.140629,0.433279,0.01
13:44:52:268411,-0.512,-0.074,-0.140601,0.43319,0.01
13:44:52:273551,-0.545,-0.232,-0.140566,0.433096,0.01
13:44:52:278552,0.461,-0.265,-0.140537,0.433,0.01
13:44:52:283788,1.342,-0.213,-0.140503,0.432912,0.01
13:44:52:288792,2.148,-0.055,-0.140475,0.432831,0.01
13:44:52:293801,2.074,0.124,-0.140448,0.432761,0.01
13:44:52:298956,1.342,0.502,-0.140426,0.432688,0.01
13:44:52:304038,0.899,0.709,-0.140405,0.432605,0.01
13:44:52:309041,0.878,0.64,-0.140379,0.432524,0.01
13:44:52:314036,1.263,0.264,-0.140363,0.432441,0.01
13:44:52:319165,1.886,-0.563,-0.140347,0.432362,0.01
13:44:52:324154,1.983,-1.024,-0.140332,0.432298,0.01
13:44:52:329154,1.375,-1.224,-0.140324,0.432244,0.01
13:44:52:334435,0.55,-1.009,-0.140316,0.432194,0.01
13:44:52:339445,-0.835,-0.456,-0.140307,0.432135,0.01
13:44:52:344407,-1.48,-0.191,-0.140299,0.432076,0.01
13:44:52:349535,-1.541,-0.199,-0.140283,0.432002,0.01
13:44:52:354686,-0.591,-0.488,-0.140268,0.431918,0.01
13:44:52:359665,0.216,-0.569,-0.140252,0.431843,0.01
13:44:52:364665,1.007,-0.285,-0.140231,0.431776,0.01
13:44:52:369793,1.093,0.106,-0.140205,0.431729,0.01
13:44:52:374934,0.802,0.717,-0.140173,0.431691,0.01
13:44:52:379936,0.623,1.028,-0.140141,0.431664,0.01
13:44:52:385040,0.761,1.332,-0.140103,0.431633,0.01
13:44:52:390034,1.14,1.467,-0.140065,0.431598,0.01
13:44:52:395071,1.798,1.641,-0.140027,0.431556,0.01
13:44:52:400188,2.007,1.765,-0.140007,0.431503,0.01
13:44:52:405285,1.668,1.997,-0.139986,0.431455,0.01
13:44:52:410285,1.04,2.186,-0.139972,0.4314,0.01
13:44:52:415411,-0.146,2.482,-0.139964,0.431345,0.01
13:44:52:420307,-0.827,2.641,-0.139955,0.431289,0.01
13:44:52:425555,-1.263,2.741,-0.139953,0.431245,0.01
13:44:52:430537,-0.717,2.686,-0.139952,0.431207,0.01
13:44:52:435672,0.114,2.644,-0.139956,0.43117,0.01
13:44:52:440683,1.504,2.72,-0.139955,0.431139,0.01
13:44:52:445660,2.111,2.877,-0.139954,0.431109,0.01
13:44:52:450934,2.135,3.108,-0.139959,0.431094,0.01
13:44:52:455934,1.617,3.124,-0.13997,0.431069,0.01
13:44:52:460811,0.464,2.863,-0.139982,0.431053,0.01
13:44:52:466044,-0.295,2.599,-0.139999,0.431037,0.01
13:44:52:471184,-1.12,2.313,-0.140022,0.431009,0.01
13:44:52:476169,-1.349,2.234,-0.140058,0.430979,0.01
13:44:52:481188,-1.108,2.126,-0.140098,0.430938,0.01
13:44:52:486293,-0.589,1.973,-0.140145,0.430896,0.01
13:44:52:491283,0.467,1.708,-0.140204,0.430844,0.01
13:44:52:496311,1.134,1.64,-0.140262,0.430794,0.01
13:44:52:501411,1.759,1.806,-0.140333,0.43074,0.01
13:44:52:506538,1.813,2.145,-0.140398,0.430692,0.01
13:44:52:511537,1.598,2.368,-0.140469,0.430655,0.01
13:44:52:516682,1.109,2.688,-0.140528,0.430629,0.01
13:44:52:521810,0.784,2.934,-0.140588,0.430607,0.01
13:44:52:526787,0.382,3.357,-0.140648,0.430591,0.01
13:44:52:531784,0.145,3.607,-0.140708,0.43057,0.01
13:44:52:537060,-0.24,3.771,-0.140773,0.430543,0.01
13:44:52:542051,-0.515,3.686,-0.140845,0.43051,0.01
13:44:52:547035,-0.815,3.304,-0.140923,0.430485,0.01
13:44:52:552189,-0.83,2.967,-0.141012,0.430446,0.01
13:44:52:557177,-0.463,2.491,-0.141114,0.43042,0.01
13:44:52:562321,0.021,2.24,-0.141215,0.430386,0.01
13:44:52:567420,0.971,1.995,-0.141323,0.430362,0.01
13:44:52:572445,1.631,1.938,-0.141431,0.430334,0.01
13:44:52:577446,2.428,2.026,-0.14154,0.430318,0.01
13:44:52:582555,2.785,2.239,-0.141654,0.43029,0.01
13:44:52:587694,2.759,2.37,-0.141774,0.430268,0.01
13:44:52:592710,2.449,2.495,-0.141888,0.430244,0.01
13:44:52:597782,2.156,2.557,-0.141996,0.430216,0.01
13:44:52:602788,1.676,2.671,-0.142097,0.43018,0.01
13:44:52:607802,1.355,2.747,-0.142204,0.430133,0.01
13:44:52:612958,0.959,2.784,-0.142305,0.430083,0.01
13:44:52:618038,0.824,2.735,-0.142417,0.430028,0.01
13:44:52:623038,0.874,2.574,-0.142523,0.429963,0.01
13:44:52:628030,1.039,2.439,-0.142636,0.429912,0.01
13:44:52:633166,1.358,2.261,-0.142749,0.429869,0.01
13:44:52:638311,1.558,2.194,-0.142868,0.42983,0.01
13:44:52:643288,1.759,2.177,-0.142994,0.429802,0.01
13:44:52:648282,1.775,2.181,-0.143119,0.42977,0.01
13:44:52:653437,1.543,2.147,-0.143239,0.429734,0.01
13:44:52:658552,1.023,2.112,-0.143346,0.429691,0.01
13:44:52:663538,0.609,2.138,-0.143447,0.429652,0.01
13:44:52:668536,0.098,2.248,-0.143559,0.429597,0.01
13:44:52:673673,-0.071,2.311,-0.143665,0.429545,0.01
13:44:52:678811,0.009,2.298,-0.143777,0.429487,0.01
13:44:52:683787,0.306,2.213,-0.143883,0.429425,0.01
13:44:52:689037,1.149,2.041,-0.143982,0.429352,0.01
13:44:52:693932,1.95,1.952,-0.144093,0.429282,0.01
13:44:52:699060,3.233,1.921,-0.144204,0.429216,0.01
13:44:52:704036,3.863,1.969,-0.144322,0.42915,0.01
13:44:52:709052,4.06,2.088,-0.144452,0.429105,0.01
13:44:52:714168,3.659,2.169,-0.144559,0.429063,0.01
13:44:52:719302,2.594,2.273,-0.144665,0.429019,0.01
13:44:52:724281,1.864,2.33,-0.144766,0.428976,0.01
13:44:52:729291,1.102,2.365,-0.144869,0.428916,0.01
13:44:52:734337,0.88,2.333,-0.144974,0.428839,0.01
13:44:52:739578,0.901,2.2,-0.14509,0.428749,0.01
13:44:52:744545,1.2,1.997,-0.145205,0.428656,0.01
13:44:52:749669,1.508,1.824,-0.145309,0.428567,0.01
13:44:52:754687,2.109,1.469,-0.145413,0.428491,0.01
13:44:52:759797,2.574,1.179,-0.14553,0.428416,0.01
13:44:52:764913,3.256,0.803,-0.145653,0.428352,0.01
13:44:52:769922,3.599,0.711,-0.145776,0.42829,0.01
13:44:52:775053,3.78,0.911,-0.145893,0.428223,0.01
13:44:52:780048,3.621,1.206,-0.145991,0.428148,0.01
13:44:52:785042,2.943,1.643,-0.146076,0.428056,0.01
13:44:52:790168,2.229,1.798,-0.146167,0.427965,0.01
13:44:52:795298,0.92,1.763,-0.146258,0.427867,0.01
13:44:52:800313,0.071,1.618,-0.146361,0.427777,0.01
13:44:52:805416,-0.726,1.362,-0.146451,0.427681,0.01
13:44:52:810433,-0.692,1.211,-0.146554,0.427578,0.01
13:44:52:815556,0.388,1.004,-0.146643,0.427463,0.01
13:44:52:820689,2.364,0.791,-0.146732,0.427339,0.01
13:44:52:825659,3.693,0.68,-0.146827,0.427231,0.01
13:44:52:830794,4.782,0.718,-0.14693,0.427136,0.01
13:44:52:835796,4.563,0.988,-0.147028,0.427066,0.01
13:44:52:840803,2.976,1.803,-0.14712,0.427008,0.01
13:44:52:845912,1.552,2.482,-0.1472,0.426939,0.01
13:44:52:851044,-0.182,3.267,-0.147268,0.426859,0.01
13:44:52:856059,-0.722,3.402,-0.147338,0.426766,0.01
13:44:52:861033,-0.538,2.933,-0.147397,0.426659,0.01
13:44:52:866172,0.029,2.342,-0.147462,0.426547,0.01
13:44:52:871081,0.976,1.527,-0.14754,0.426442,0.01
13:44:52:876298,1.385,1.257,-0.14763,0.426354,0.01
13:44:52:881291,1.595,1.271,-0.147721,0.426271,0.01
13:44:52:886414,1.697,1.353,-0.147811,0.426174,0.01
13:44:52:891547,2.271,1.24,-0.147901,0.426079,0.01
13:44:52:896563,3.334,0.954,-0.147991,0.425989,0.01
13:44:52:901541,3.946,0.931,-0.148081,0.425896,0.01
13:44:52:906682,4.084,1.356,-0.148171,0.425817,0.01
13:44:52:911561,3.521,1.814,-0.148263,0.425749,0.01
13:44:52:916797,1.938,2.359,-0.148343,0.425691,0.01
13:44:52:921910,0.727,2.475,-0.148433,0.425626,0.01
13:44:52:926916,-0.573,2.187,-0.148511,0.425544,0.01
13:44:52:932045,-0.706,1.689,-0.148583,0.425447,0.01
13:44:52:937202,0.322,0.693,-0.148665,0.425342,0.01
13:44:52:942159,1.461,0.145,-0.148747,0.425226,0.01
13:44:52:947315,2.864,-0.047,-0.148836,0.425122,0.01
13:44:52:952304,3.222,0.246,-0.148926,0.42503,0.01
13:44:52:957435,3.008,0.852,-0.14901,0.42495,0.01
13:44:52:962428,2.734,1.083,-0.149094,0.424866,0.01
13:44:52:967542,2.703,1.072,-0.149175,0.424772,0.01
13:44:52:972667,3.202,0.925,-0.149258,0.424665,0.01
13:44:52:977681,3.548,0.922,-0.149334,0.424558,0.01
13:44:52:982668,3.513,1.133,-0.149411,0.424461,0.01
13:44:52:987941,2.941,1.372,-0.149489,0.424383,0.01
13:44:52:992934,1.425,1.709,-0.149556,0.424307,0.01
13:44:52:997922,0.296,1.816,-0.149622,0.424231,0.01
13:44:53:3047,-0.855,1.713,-0.149674,0.424129,0.01
13:44:53:8036,-0.902,1.493,-0.149738,0.424011,0.01
13:44:53:13066,0.27,1.102,-0.149793,0.423891,0.01
13:44:53:18172,1.564,0.955,-0.149851,0.423781,0.01
13:44:53:23287,3.233,1.159,-0.149922,0.423686,0.01
13:44:53:28293,3.639,1.592,-0.149993,0.423605,0.01
13:44:53:33312,3.095,2.342,-0.150058,0.423515,0.01
13:44:53:38563,2.055,2.594,-0.150123,0.423415,0.01
13:44:53:43557,1.636,2.325,-0.150174,0.423305,0.01
13:44:53:48545,1.654,1.556,-0.150237,0.423213,0.01
13:44:53:53666,1.882,1.124,-0.150297,0.423135,0.01
13:44:53:58670,1.983,0.984,-0.150364,0.423063,0.01
13:44:53:63663,1.68,1.222,-0.150446,0.422995,0.01
13:44:53:68791,0.732,1.746,-0.150529,0.422914,0.01
13:44:53:73914,0.046,1.97,-0.150623,0.422815,0.01
13:44:53:78933,-0.439,1.878,-0.150717,0.422714,0.01
13:44:53:84042,-0.166,1.561,-0.150799,0.422613,0.01
13:44:53:89163,1.007,1.018,-0.150864,0.422523,0.01
13:44:53:94061,1.942,0.838,-0.150924,0.422454,0.01
13:44:53:99175,2.902,1.026,-0.15099,0.422386,0.01
13:44:53:104296,3.077,1.343,-0.15105,0.422313,0.01
13:44:53:109285,2.853,1.675,-0.151121,0.422231,0.01
13:44:53:114428,2.631,1.593,-0.151192,0.422143,0.01
13:44:53:119548,2.44,1.008,-0.151272,0.422043,0.01
13:44:53:124539,2.313,0.245,-0.151354,0.421955,0.01
13:44:53:129544,2.092,-0.124,-0.151431,0.421876,0.01
13:44:53:134673,1.393,-0.279,-0.151497,0.421808,0.01
13:44:53:139582,0.749,-0.116,-0.151563,0.421741,0.01
13:44:53:144664,-0.058,0.355,-0.151633,0.421671,0.01
13:44:53:149924,-0.171,0.663,-0.151699,0.421596,0.01
13:44:53:154919,0.557,0.912,-0.151774,0.42149,0.01
13:44:53:159814,1.462,0.941,-0.151853,0.421391,0.01
13:44:53:165035,2.711,0.955,-0.151923,0.421298,0.01
13:44:53:170167,3.069,1.034,-0.151988,0.421215,0.01
13:44:53:175169,2.715,1.259,-0.152046,0.421129,0.01
13:44:53:180168,2.109,1.439,-0.152092,0.421056,0.01
13:44:53:185290,1.272,1.712,-0.152127,0.420982,0.01
13:44:53:190291,1.045,1.872,-0.152156,0.420896,0.01
13:44:53:195432,1.277,1.988,-0.152196,0.420799,0.01
13:44:53:200548,1.755,1.87,-0.15224,0.420701,0.01
13:44:53:205541,1.857,1.712,-0.15228,0.420612,0.01
13:44:53:210436,1.62,1.587,-0.152332,0.420543,0.01
13:44:53:215789,0.692,1.589,-0.152392,0.420476,0.01
13:44:53:220815,-0.399,1.759,-0.152457,0.4204,0.01
13:44:53:225786,-0.845,1.845,-0.152528,0.420324,0.01
13:44:53:230785,-0.725,1.792,-0.152592,0.420239,0.01
13:44:53:235920,-0.137,1.643,-0.15265,0.42015,0.01
13:44:53:240930,1.043,1.395,-0.152713,0.420059,0.01
13:44:53:246054,1.633,1.317,-0.152777,0.419975,0.01
13:44:53:251164,1.761,1.405,-0.152842,0.419917,0.01
13:44:53:256189,1.382,1.539,-0.152902,0.419862,0.01
13:44:53:261183,0.636,1.618,-0.152975,0.419806,0.01
13:44:53:266294,0.348,1.483,-0.153052,0.419745,0.01
13:44:53:271417,0.424,0.997,-0.153135,0.419676,0.01
13:44:53:276419,0.689,0.577,-0.153217,0.419597,0.01
13:44:53:281414,1.015,-0.018,-0.153292,0.419519,0.01
13:44:53:286552,0.907,-0.408,-0.153357,0.419447,0.01
13:44:53:291536,0.544,-0.491,-0.153422,0.419385,0.01
13:44:53:296544,-0.227,-0.334,-0.153481,0.41933,0.01
13:44:53:301798,-0.643,-0.125,-0.153537,0.419293,0.01
13:44:53:306795,-0.674,0.091,-0.153593,0.419261,0.01
13:44:53:311787,-0.208,0.058,-0.153649,0.419224,0.01
13:44:53:316923,0.9,-0.225,-0.153709,0.419188,0.01
13:44:53:322065,1.542,-0.434,-0.153771,0.41915,0.01
13:44:53:327044,1.823,-0.535,-0.153822,0.41912,0.01
13:44:53:332165,1.481,-0.424,-0.153872,0.419084,0.01
13:44:53:337196,0.469,-0.134,-0.15392,0.419052,0.01
13:44:53:342193,-0.251,0.03,-0.153953,0.419016,0.01
13:44:53:347289,-0.975,0.188,-0.15399,0.418973,0.01
13:44:53:352298,-1.086,0.293,-0.154027,0.41892,0.01
13:44:53:357433,-0.673,0.548,-0.154061,0.418858,0.01
13:44:53:362571,0.206,0.875,-0.154086,0.418797,0.01
13:44:53:367542,0.819,1.052,-0.154105,0.418747,0.01
13:44:53:372667,1.369,1.168,-0.154131,0.418702,0.01
13:44:53:377560,1.334,1.146,-0.154151,0.418665,0.01
13:44:53:382664,0.737,1.03,-0.154172,0.418637,0.01
13:44:53:387796,0.179,0.949,-0.154199,0.418606,0.01
13:44:53:392810,-0.517,0.895,-0.15423,0.41858,0.01
13:44:53:397922,-0.792,0.902,-0.154263,0.418553,0.01
13:44:53:402945,-1.037,0.895,-0.154296,0.418526,0.01
13:44:53:408035,-1.23,0.823,-0.154329,0.418498,0.01
13:44:53:413073,-1.691,0.569,-0.154363,0.418475,0.01
13:44:53:418171,-2.035,0.309,-0.154396,0.418453,0.01
13:44:53:423192,-2.265,-0.168,-0.154436,0.418439,0.01
13:44:53:428163,-2.042,-0.494,-0.15447,0.418418,0.01
13:44:53:433422,-1.096,-0.872,-0.154504,0.418408,0.01
13:44:53:438433,-0.215,-1.003,-0.154536,0.418393,0.01
13:44:53:443433,1.076,-1.062,-0.154566,0.418391,0.01
13:44:53:448550,1.88,-1.129,-0.154583,0.418389,0.01
13:44:53:453676,1.976,-1.248,-0.154601,0.418388,0.01
13:44:53:458572,1.446,-1.486,-0.154618,0.418386,0.01
13:44:53:463675,0.814,-1.603,-0.154634,0.418385,0.01
13:44:53:468816,-0.073,-1.639,-0.15464,0.418384,0.01
13:44:53:473912,-0.402,-1.608,-0.154652,0.418383,0.01
13:44:53:478962,-0.417,-1.594,-0.154657,0.418382,0.01
13:44:53:483927,-0.202,-1.622,-0.154663,0.418375,0.01
13:44:53:489044,0.252,-1.653,-0.154668,0.418369,0.01
13:44:53:494037,0.561,-1.63,-0.154668,0.418363,0.01
13:44:53:499167,0.947,-1.543,-0.154667,0.418351,0.01
13:44:53:504300,1.122,-1.472,-0.154666,0.418346,0.01
13:44:53:509311,1.239,-1.35,-0.154665,0.41833,0.01
13:44:53:514420,1.239,-1.256,-0.154658,0.418319,0.01
13:44:53:519448,1.185,-1.123,-0.154656,0.418302,0.01
13:44:53:524418,1.149,-1.066,-0.154649,0.418285,0.01
13:44:53:529550,1.112,-1.051,-0.154641,0.418257,0.01
13:44:53:534671,1.063,-1.119,-0.154632,0.418228,0.01
13:44:53:539800,1.012,-1.206,-0.154617,0.41819,0.01
13:44:53:544806,0.956,-1.39,-0.154602,0.418145,0.01
13:44:53:549916,0.981,-1.542,-0.154587,0.418111,0.01
13:44:53:555068,1.153,-1.797,-0.154572,0.418077,0.01
13:44:53:560061,1.33,-1.969,-0.154552,0.418049,0.01
13:44:53:565052,1.586,-2.191,-0.154539,0.418035,0.01
13:44:53:570169,1.703,-2.31,-0.154526,0.418016,0.01
13:44:53:575169,1.766,-2.477,-0.154506,0.417993,0.01
13:44:53:580305,1.733,-2.597,-0.154486,0.417969,0.01
13:44:53:585442,1.567,-2.756,-0.15446,0.417941,0.01
13:44:53:590424,1.386,-2.798,-0.154429,0.417917,0.01
13:44:53:595414,1.082,-2.718,-0.154397,0.417883,0.01
13:44:53:600569,0.901,-2.537,-0.154365,0.417862,0.01
13:44:53:605693,0.936,-2.442,-0.154327,0.417828,0.01
13:44:53:610665,1.291,-2.421,-0.154289,0.417796,0.01
13:44:53:615812,1.724,-2.484,-0.154249,0.41776,0.01
13:44:53:620846,2.56,-2.601,-0.154198,0.417709,0.01
13:44:53:625944,3.098,-2.623,-0.154134,0.417653,0.01
13:44:53:630952,3.564,-2.5,-0.154059,0.417597,0.01
13:44:53:635940,3.524,-2.32,-0.15397,0.417517,0.01
13:44:53:641049,2.986,-1.977,-0.153882,0.417445,0.01
13:44:53:646178,2.465,-1.76,-0.153788,0.417378,0.01
13:44:53:651168,1.752,-1.536,-0.1537,0.417312,0.01
13:44:53:656319,1.456,-1.476,-0.153613,0.417246,0.01
13:44:53:661309,1.384,-1.514,-0.15353,0.417169,0.01
13:44:53:666301,1.561,-1.599,-0.153441,0.417082,0.01
13:44:53:671450,1.965,-1.753,-0.153351,0.416987,0.01
13:44:53:676420,2.16,-1.83,-0.153254,0.416887,0.01
13:44:53:681673,2.125,-1.824,-0.153153,0.416788,0.01
13:44:53:686694,1.653,-1.624,-0.153059,0.416713,0.01
13:44:53:691684,1.191,-1.406,-0.152972,0.416655,0.01
13:44:53:696706,0.567,-1.082,-0.15289,0.416587,0.01
13:44:53:701800,0.391,-0.963,-0.15282,0.416512,0.01
13:44:53:706948,0.675,-1.051,-0.152748,0.416423,0.01
13:44:53:711916,1.162,-1.291,-0.152676,0.416325,0.01
13:44:53:717174,1.928,-1.78,-0.152588,0.416233,0.01
13:44:53:722195,2.171,-2.051,-0.152493,0.416146,0.01
13:44:53:727186,1.853,-2.15,-0.1524,0.416078,0.01
13:44:53:732175,1.278,-1.972,-0.152308,0.416017,0.01
13:44:53:737300,0.448,-1.551,-0.152226,0.41594,0.01
13:44:53:742316,0.314,-1.411,-0.152149,0.415853,0.01
13:44:53:747313,1.037,-1.739,-0.152072,0.415768,0.01
13:44:53:752422,1.918,-2.269,-0.152001,0.415677,0.01
13:44:53:757545,2.999,-3.057,-0.151918,0.415598,0.01
13:44:53:762680,2.918,-3.283,-0.151831,0.415528,0.01
13:44:53:767670,2.133,-3.062,-0.15174,0.415476,0.01
13:44:53:772670,0.469,-2.464,-0.151643,0.415427,0.01
13:44:53:777791,-0.407,-2.09,-0.151557,0.415371,0.01
13:44:53:782796,-0.626,-1.76,-0.151475,0.415294,0.01
13:44:53:787924,0.001,-1.689,-0.151398,0.415204,0.01
13:44:53:792914,1.426,-1.641,-0.151321,0.415107,0.01
13:44:53:798046,2.126,-1.537,-0.151239,0.41503,0.01
13:44:53:803177,2.255,-1.237,-0.15114,0.414954,0.01
13:44:53:808191,1.86,-1.029,-0.15103,0.414884,0.01
13:44:53:813188,1.26,-0.883,-0.15092,0.414814,0.01
13:44:53:818447,1.219,-0.913,-0.150805,0.414752,0.01
13:44:53:823330,1.826,-1.034,-0.1507,0.414677,0.01
13:44:53:828444,2.449,-1.099,-0.150612,0.414591,0.01
13:44:53:833552,3.069,-1.154,-0.150519,0.414505,0.01
13:44:53:838449,2.955,-1.165,-0.150426,0.414438,0.01
13:44:53:843692,1.903,-1.099,-0.150341,0.414384,0.01
13:44:53:848710,0.373,-0.915,-0.150244,0.414333,0.01
13:44:53:853815,-0.419,-0.796,-0.150159,0.414274,0.01
13:44:53:858791,-0.708,-0.774,-0.15009,0.414204,0.01
13:44:53:863932,-0.241,-0.864,-0.150025,0.414118,0.01
13:44:53:868830,1.082,-0.999,-0.149961,0.414028,0.01
13:44:53:874046,1.986,-1.012,-0.149902,0.413937,0.01
13:44:53:879051,2.701,-0.948,-0.149838,0.413862,0.01
13:44:53:884179,2.567,-0.925,-0.149771,0.413808,0.01
13:44:53:889296,1.745,-1,-0.149686,0.413757,0.01
13:44:53:894295,1.213,-1.115,-0.149607,0.413704,0.01
13:44:53:899303,1.057,-1.296,-0.149532,0.413637,0.01
13:44:53:904459,1.409,-1.353,-0.149457,0.413551,0.01
13:44:53:909547,2.133,-1.293,-0.149381,0.413461,0.01
13:44:53:914549,2.405,-1.201,-0.149316,0.41337,0.01
13:44:53:919705,2.143,-1.24,-0.149259,0.413293,0.01
13:44:53:924705,1.183,-1.444,-0.149202,0.413231,0.01
13:44:53:929814,0.39,-1.537,-0.149141,0.413186,0.01
13:44:53:934796,-0.427,-1.392,-0.149074,0.413133,0.01
13:44:53:939938,-0.382,-1.144,-0.149,0.413078,0.01
13:44:53:944936,0.719,-0.839,-0.148932,0.413004,0.01
13:44:53:950047,1.842,-0.808,-0.148868,0.412923,0.01
13:44:53:955046,3.185,-0.941,-0.148798,0.412832,0.01
13:44:53:960187,3.402,-0.99,-0.148735,0.412756,0.01
13:44:53:965176,2.598,-0.824,-0.148673,0.412692,0.01
13:44:53:970295,1.646,-0.607,-0.148617,0.412636,0.01
