Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:45:00:886973,7,7,30,7,12,34,57,10
13:45:00:894624,7,7,30,7,12,34,57,10
13:45:00:902096,23,-1,-19,-2,2,1,2,12
13:45:00:909478,-1,-4,-4,-3,-16,-16,-26,-2
13:45:00:917746,-1,-4,-4,-3,-16,-16,-26,-2
13:45:00:918574,3,-16,-40,-14,1,-6,-9,-5
13:45:00:932747,-6,12,-4,-8,-3,-10,-6,-3
13:45:00:933593,-6,12,-4,-8,-3,-10,-6,-3
13:45:00:939470,-21,4,37,-6,9,7,-5,-3
13:45:00:947063,-14,-8,6,-4,-4,12,-1,-5
13:45:00:954595,-14,-8,6,-4,-4,12,-1,-5
13:45:00:962018,8,-8,13,6,2,10,16,13
13:45:00:969599,16,23,34,2,-9,-18,-20,5
13:45:00:977697,16,23,34,2,-9,-18,-20,5
13:45:00:978478,2,-14,-13,-20,-5,-6,-6,-5
13:45:00:993109,-8,-3,-22,17,12,10,13,0
13:45:00:993910,-8,-3,-22,17,12,10,13,0
13:45:00:999544,-1,-20,4,-10,6,6,3,-7
13:45:01:7018,-3,-20,-4,-3,-7,-9,1,1
13:45:01:14663,-3,-20,-4,-3,-7,-9,1,1
13:45:01:22056,0,-11,-19,3,-7,-15,-21,-4
13:45:01:29599,15,-1,-23,-5,0,16,25,8
13:45:01:37708,15,-1,-23,-5,0,16,25,8
13:45:01:38517,-4,7,10,-16,-7,5,-10,-7
13:45:01:52745,-20,-23,-10,-10,0,-13,1,-16
13:45:01:53501,-20,-23,-10,-10,0,-13,1,-16
13:45:01:59520,19,20,14,6,1,0,32,2
13:45:01:67134,-6,-18,17,25,2,-1,-14,-1
13:45:01:74632,-6,-18,17,25,2,-1,-14,-1
13:45:01:81989,-10,-16,-22,17,-7,-21,-8,-3
13:45:01:89444,-6,16,36,-3,-8,-14,-19,-7
13:45:01:97726,-6,16,36,-3,-8,-14,-19,-7
13:45:01:98455,-13,-2,10,8,7,5,2,0
13:45:01:112671,-2,-19,-6,-8,-2,-6,-9,-4
13:45:01:113476,-2,-19,-6,-8,-2,-6,-9,-4
13:45:01:119489,-2,27,2,-2,-6,14,24,9
13:45:01:126934,-4,2,-18,-6,-6,-12,6,2
13:45:01:134690,-4,2,-18,-6,-6,-12,6,2
13:45:01:141970,13,-42,-15,-13,-4,-3,9,3
13:45:01:149539,6,11,-10,-12,-2,-7,-21,1
13:45:01:157700,6,11,-10,-12,-2,-7,-21,1
13:45:01:158561,-11,20,-2,17,24,10,-1,-4
13:45:01:172670,9,18,-21,-17,-11,-12,-6,1
13:45:01:173573,9,18,-21,-17,-11,-12,-6,1
13:45:01:179575,-14,0,11,-1,10,15,4,-9
13:45:01:186972,-16,-2,-18,6,3,3,-3,-4
13:45:01:194591,-16,-2,-18,6,3,3,-3,-4
13:45:01:202033,-17,-1,-14,-4,-15,-17,-18,-4
13:45:01:209498,-14,-19,4,-15,0,13,41,-4
13:45:01:217773,-14,-19,4,-15,0,13,41,-4
13:45:01:218581,4,-1,18,-19,-10,0,-3,-1
13:45:01:232810,0,14,17,14,1,-15,-35,-1
13:45:01:233596,0,14,17,14,1,-15,-35,-1
13:45:01:239465,-4,-19,-2,4,1,9,9,-4
13:45:01:247038,19,-22,-7,-11,-8,-9,-15,1
13:45:01:254661,19,-22,-7,-11,-8,-9,-15,1
13:45:01:262008,7,2,19,10,-4,-3,-8,3
13:45:01:269496,11,8,15,7,5,15,0,-1
13:45:01:277671,11,8,15,7,5,15,0,-1
13:45:01:278443,-1,8,16,-3,3,4,-15,-3
13:45:01:292668,-30,-3,-20,5,-8,-8,6,-2
13:45:01:293444,-30,-3,-20,5,-8,-8,6,-2
13:45:01:299604,6,34,6,-10,-4,-21,-8,-3
13:45:01:306958,-22,-8,-8,4,-1,9,-5,-6
13:45:01:314609,-22,-8,-8,4,-1,9,-5,-6
13:45:01:322055,-2,8,-23,2,3,3,12,6
13:45:01:329609,8,16,4,4,-1,-8,24,-3
13:45:01:337700,8,16,4,4,-1,-8,24,-3
13:45:01:338509,0,-15,-24,5,-7,-7,3,6
13:45:01:352677,6,5,1,-4,2,11,26,0
13:45:01:353504,6,5,1,-4,2,11,26,0
13:45:01:359488,5,-15,2,0,2,-11,-6,-6
13:45:01:367129,9,-2,2,7,10,13,5,8
13:45:01:374589,9,-2,2,7,10,13,5,8
13:45:01:382001,7,-4,7,-5,-3,11,18,2
13:45:01:389489,-4,-37,11,43,0,-10,-15,-2
13:45:01:397737,-4,-37,11,43,0,-10,-15,-2
13:45:01:398524,-7,-5,4,-3,8,-8,-49,-11
13:45:01:412712,-7,-1,11,-5,4,13,23,2
13:45:01:413523,-7,-1,11,-5,4,13,23,2
13:45:01:419497,13,-8,-4,3,-5,-22,-29,1
13:45:01:426955,0,-10,-26,-16,-12,-1,-2,-3
13:45:01:434682,0,-10,-26,-16,-12,-1,-2,-3
13:45:01:441999,-14,19,0,-5,-12,-16,-17,-8
13:45:01:449580,16,-4,8,-8,9,10,31,6
13:45:01:457714,16,-4,8,-8,9,10,31,6
13:45:01:458569,-4,-18,-44,-9,-8,6,28,2
13:45:01:472726,-9,5,-6,5,2,-10,-28,-7
13:45:01:473544,-9,5,-6,5,2,-10,-28,-7
13:45:01:479591,2,-21,-15,-4,-2,2,24,5
13:45:01:487011,4,31,-11,-24,-2,6,-6,4
13:45:01:494602,4,31,-11,-24,-2,6,-6,4
13:45:01:502110,-5,-4,16,3,2,4,-2,-2
13:45:01:509491,10,5,-9,-7,-9,-21,-19,-6
13:45:01:517770,10,5,-9,-7,-9,-21,-19,-6
13:45:01:518474,24,-7,-17,1,2,4,5,9
13:45:01:532778,16,4,2,-7,2,14,15,5
13:45:01:533592,16,4,2,-7,2,14,15,5
13:45:01:539513,-8,-17,-21,-20,8,-1,-11,-10
13:45:01:547071,-2,0,12,19,12,3,-20,2
13:45:01:554616,-2,0,12,19,12,3,-20,2
13:45:01:562019,3,3,18,-2,-3,-6,-1,3
13:45:01:569536,-1,-10,24,-2,-3,-18,-21,-7
13:45:01:577694,-1,-10,24,-2,-3,-18,-21,-7
13:45:01:578479,4,20,5,-3,-11,-22,-34,-10
13:45:01:592666,-16,4,-25,-3,-3,2,-1,-2
13:45:01:593471,-16,4,-25,-3,-3,2,-1,-2
13:45:01:599586,-6,3,11,6,-9,2,-7,3
13:45:01:606987,13,-9,-7,-2,13,3,2,3
13:45:01:614589,13,-9,-7,-2,13,3,2,3
13:45:01:621995,-3,11,-1,-18,-12,-2,-1,-1
13:45:01:629610,-3,-10,-16,-9,12,7,1,-6
13:45:01:637725,-3,-10,-16,-9,12,7,1,-6
13:45:01:638483,6,-7,-1,23,9,7,14,5
13:45:01:652706,-9,-10,-8,-6,-14,-10,-32,-8
13:45:01:653502,-9,-10,-8,-6,-14,-10,-32,-8
13:45:01:659490,-23,-4,35,1,3,3,10,-5
13:45:01:675172,-24,-12,-23,-6,4,14,18,-3
13:45:01:675997,-24,-12,-23,-6,4,14,18,-3
13:45:01:682055,5,-21,-9,6,0,12,6,-5
13:45:01:689542,-1,11,-5,-24,-10,-11,-9,-3
13:45:01:697120,-1,11,-5,-24,-10,-11,-9,-3
13:45:01:704484,6,-11,9,5,6,7,10,5
13:45:01:712737,8,11,21,15,-4,-7,2,-1
13:45:01:713612,8,11,21,15,-4,-7,2,-1
13:45:01:719559,-6,28,13,-14,-4,-1,-7,-1
13:45:01:735283,-12,-10,7,-2,-9,3,8,0
13:45:01:735978,-12,-10,7,-2,-9,3,8,0
13:45:01:741957,14,-5,12,-1,-2,-13,-15,1
13:45:01:749568,-30,-13,3,5,0,1,-38,-6
13:45:01:757051,-30,-13,3,5,0,1,-38,-6
13:45:01:764501,-2,4,-37,-11,-15,-7,3,-2
13:45:01:772701,2,1,15,15,14,1,-19,0
13:45:01:773548,2,1,15,15,14,1,-19,0
13:45:01:779501,-3,-23,3,9,13,13,5,-7
13:45:01:795200,29,-14,-7,2,-10,-4,27,15
13:45:01:796016,29,-14,-7,2,-10,-4,27,15
13:45:01:802040,-17,17,1,23,-3,-4,13,3
13:45:01:809476,9,-4,-19,-18,2,-1,7,-4
13:45:01:817100,9,-4,-19,-18,2,-1,7,-4
13:45:01:824503,-9,17,-26,2,4,-4,-15,-3
13:45:01:832776,-6,11,-9,-8,-5,8,31,3
13:45:01:833643,-6,11,-9,-8,-5,8,31,3
13:45:01:839523,-3,-22,-1,-7,-11,-8,3,1
13:45:01:855188,-2,9,-38,-13,1,-6,-14,-6
13:45:01:856013,-2,9,-38,-13,1,-6,-14,-6
13:45:01:862035,-17,-12,19,0,2,17,15,-2
13:45:01:869470,-8,-8,9,-2,-9,1,5,-3
13:45:01:877097,-8,-8,9,-2,-9,1,5,-3
13:45:01:884590,-2,8,-2,-1,-8,-11,-6,-7
13:45:01:892680,5,9,26,7,3,-21,-25,-1
13:45:01:893432,5,9,26,7,3,-21,-25,-1
13:45:01:899583,34,-6,3,4,17,36,51,23
13:45:01:915229,-3,-4,-14,4,2,-5,-13,-4
13:45:01:916056,-3,-4,-14,4,2,-5,-13,-4
13:45:01:922032,-13,-3,-40,-6,-4,-4,2,-13
13:45:01:929505,-8,-9,17,0,-6,-2,10,1
13:45:01:937056,-8,-9,17,0,-6,-2,10,1
13:45:01:944538,-3,14,-25,-38,-11,-6,-18,-3
13:45:01:952757,-7,-11,13,-8,7,3,-16,-6
13:45:01:953499,-7,-11,13,-8,7,3,-16,-6
13:45:01:959452,-6,-28,30,-5,-2,-2,-12,-8
13:45:01:975185,21,5,14,5,-7,-4,-7,-9
13:45:01:975966,21,5,14,5,-7,-4,-7,-9
13:45:01:982049,4,23,21,3,-17,-9,13,4
13:45:01:989561,14,-15,4,10,17,21,23,3
13:45:01:997101,14,-15,4,10,17,21,23,3
13:45:02:4478,-8,15,6,17,0,-16,-25,-4
13:45:02:12799,2,22,-23,-13,-10,-6,8,4
13:45:02:13585,2,22,-23,-13,-10,-6,8,4
13:45:02:19516,-9,-4,14,-5,1,31,83,-5
13:45:02:35296,-15,2,1,5,9,-9,-13,2
13:45:02:35984,-15,2,1,5,9,-9,-13,2
13:45:02:41965,4,7,5,5,11,-18,-42,-3
13:45:02:49544,-13,-7,4,1,-14,-5,1,-7
13:45:02:57101,-13,-7,4,1,-14,-5,1,-7
13:45:02:64541,5,-9,-2,-13,1,10,-7,2
13:45:02:72695,22,16,-4,7,-14,-7,-12,6
13:45:02:73605,22,16,-4,7,-14,-7,-12,6
13:45:02:79631,-3,-19,-37,-4,3,11,11,-5
13:45:02:95246,2,1,-2,1,-7,4,-28,5
13:45:02:96012,2,1,-2,1,-7,4,-28,5
13:45:02:102059,2,6,2,-6,-6,2,14,-8
13:45:02:109455,9,-21,2,-1,-6,-2,-2,3
13:45:02:117125,9,-21,2,-1,-6,-2,-2,3
13:45:02:124541,-4,11,7,17,17,10,-19,-1
13:45:02:132740,-15,-14,-3,-21,1,-14,-9,-11
13:45:02:133586,-15,-14,-3,-21,1,-14,-9,-11
13:45:02:139520,-10,3,2,15,-3,-17,-1,1
13:45:02:155259,26,11,-1,-13,-2,20,25,2
13:45:02:155999,26,11,-1,-13,-2,20,25,2
13:45:02:161975,-6,6,-1,8,14,12,3,9
13:45:02:169598,-10,27,5,7,-10,-27,-42,-5
13:45:02:177081,-10,27,5,7,-10,-27,-42,-5
13:45:02:184592,1,-9,10,-6,-14,-17,-6,0
13:45:02:192655,-13,12,-5,-3,8,-1,21,2
13:45:02:193453,-13,12,-5,-3,8,-1,21,2
13:45:02:199621,12,5,-43,7,-1,-9,-26,-2
13:45:02:215256,-12,-14,-13,2,22,30,21,-4
13:45:02:215987,-12,-14,-13,2,22,30,21,-4
13:45:02:222013,-6,9,7,-26,-15,-12,-25,-5
13:45:02:229577,3,-2,0,1,-4,5,17,-9
13:45:02:237059,3,-2,0,1,-4,5,17,-9
13:45:02:244526,-1,4,13,6,-10,-7,-14,0
13:45:02:252734,4,-11,-40,-18,-12,-10,-14,0
13:45:02:253499,4,-11,-40,-18,-12,-10,-14,0
13:45:02:259480,3,-6,-10,2,4,1,6,2
13:45:02:275184,-12,-6,-12,-1,-16,-23,-43,-12
13:45:02:275991,-12,-6,-12,-1,-16,-23,-43,-12
13:45:02:282132,-14,-14,15,3,-6,-4,-15,-4
13:45:02:289514,10,-6,40,11,1,23,70,24
13:45:02:297085,10,-6,40,11,1,23,70,24
13:45:02:304531,-4,6,-28,-4,10,15,9,-2
13:45:02:312798,-4,6,-28,-4,10,15,9,-2
13:45:02:313526,-13,-4,2,20,12,-8,-25,-4
13:45:02:319459,10,-9,22,-3,10,9,20,8
13:45:02:335286,10,-9,22,-3,10,9,20,8
13:45:02:335990,-9,-35,-23,-1,2,16,12,-10
13:45:02:342013,-6,-22,-38,-19,-4,-14,-8,-6
13:45:02:357690,-6,-22,-38,-19,-4,-14,-8,-6
13:45:02:358481,-15,-22,-20,-12,-3,-15,-18,-4
13:45:02:364557,3,18,41,1,-5,-12,-7,0
13:45:02:372739,3,18,41,1,-5,-12,-7,0
13:45:02:373486,13,25,28,7,1,12,45,8
13:45:02:379485,30,28,10,11,-3,-4,-1,9
13:45:02:395157,30,28,10,11,-3,-4,-1,9
13:45:02:395998,21,7,10,4,-7,-12,-27,5
13:45:02:402054,-17,1,14,-6,4,-1,-1,-10
13:45:02:417785,-17,1,14,-6,4,-1,-1,-10
13:45:02:418501,10,-6,23,20,3,11,-20,-3
13:45:02:424497,-3,-15,-2,3,6,0,-7,-7
13:45:02:432698,-3,-15,-2,3,6,0,-7,-7
13:45:02:433463,-9,17,3,-2,-3,0,60,11
13:45:02:439497,23,8,16,2,-2,11,-4,4
13:45:02:455187,23,8,16,2,-2,11,-4,4
13:45:02:455963,-15,-16,-21,-2,6,-13,-23,-9
13:45:02:462034,-12,8,6,0,-9,-8,0,2
13:45:02:477723,-12,8,6,0,-9,-8,0,2
13:45:02:478537,-34,-3,-2,-9,-5,-13,-24,-10
13:45:02:484558,-26,-11,5,-4,-1,-3,-9,-9
13:45:02:492692,-26,-11,5,-4,-1,-3,-9,-9
13:45:02:493435,-12,4,6,-5,1,-14,-36,-5
13:45:02:499561,12,-5,-26,9,-2,2,-1,-1
13:45:02:515182,12,-5,-26,9,-2,2,-1,-1
13:45:02:515956,15,8,0,-7,-12,-2,-50,2
13:45:02:522010,2,15,13,15,-2,-1,-1,3
13:45:02:537752,2,15,13,15,-2,-1,-1,3
13:45:02:538591,1,-5,-36,19,4,-13,-5,-2
13:45:02:544513,1,-8,-5,2,-1,10,13,-1
13:45:02:552730,1,-8,-5,2,-1,10,13,-1
13:45:02:553506,5,-18,-28,4,11,17,43,-1
13:45:02:559522,-3,0,-9,-8,-5,-20,-8,-2
13:45:02:575283,-3,0,-9,-8,-5,-20,-8,-2
13:45:02:576038,17,-17,12,-4,0,15,37,6
13:45:02:581995,-14,-11,28,9,-5,0,3,-6
13:45:02:597792,-14,-11,28,9,-5,0,3,-6
13:45:02:598538,-5,12,41,-1,0,1,21,-6
13:45:02:604558,3,-22,-30,-28,-11,-4,-1,-2
13:45:02:612739,3,-22,-30,-28,-11,-4,-1,-2
13:45:02:613670,3,11,28,8,-3,3,-5,-1
13:45:02:626983,3,-9,-16,1,3,2,-9,7
13:45:02:635317,3,-9,-16,1,3,2,-9,7
13:45:02:636042,-3,23,31,-13,-4,16,6,-2
13:45:02:642010,-24,-1,16,-12,-10,-2,-18,-10
13:45:02:657723,-24,-1,16,-12,-10,-2,-18,-10
13:45:02:658529,9,4,-5,4,0,-22,-32,0
13:45:02:664468,-3,-14,-1,6,3,4,6,2
13:45:02:672761,-3,-14,-1,6,3,4,6,2
13:45:02:673501,-11,3,-17,8,5,-3,-1,-4
13:45:02:687043,-3,31,-11,2,10,2,11,2
13:45:02:695206,-3,31,-11,2,10,2,11,2
13:45:02:696014,0,9,-4,-15,-6,-11,-19,-8
13:45:02:702028,5,-7,-50,-6,0,1,17,-2
13:45:02:717840,5,-7,-50,-6,0,1,17,-2
13:45:02:718542,-4,8,-31,-5,-4,-1,11,5
13:45:02:724448,5,-4,18,4,-1,-12,-32,-7
13:45:02:732793,5,-4,18,4,-1,-12,-32,-7
13:45:02:733578,-1,2,7,6,-8,-3,6,-5
13:45:02:747067,3,-29,2,-1,5,-1,10,6
13:45:02:755266,3,-29,2,-1,5,-1,10,6
13:45:02:755980,8,-1,21,2,14,17,6,5
13:45:02:761977,-5,1,2,-16,-23,-13,-25,-7
13:45:02:777675,-5,1,2,-16,-23,-13,-25,-7
13:45:02:778469,-10,-14,-16,-6,-33,-3,-2,-3
13:45:02:784544,15,12,38,9,-7,22,5,-1
13:45:02:792725,15,12,38,9,-7,22,5,-1
13:45:02:793476,9,2,-12,1,19,8,37,8
13:45:02:806994,-19,2,14,2,9,-9,-3,0
13:45:02:815264,-19,2,14,2,9,-9,-3,0
13:45:02:816011,1,-3,15,5,8,-4,-18,-10
13:45:02:821991,-3,-5,-6,24,34,16,14,0
13:45:02:837702,-3,-5,-6,24,34,16,14,0
13:45:02:838481,-3,-6,-1,-1,-4,-13,-9,0
13:45:02:844520,-1,-1,-16,-6,-5,-4,8,0
13:45:02:852806,-1,-1,-16,-6,-5,-4,8,0
13:45:02:853534,-1,-19,-6,-19,-11,-9,-16,-2
13:45:02:867076,14,0,-18,-20,-14,-8,-10,-7
13:45:02:875212,14,0,-18,-20,-14,-8,-10,-7
13:45:02:875965,9,4,-16,-4,13,33,43,8
13:45:02:881943,4,-50,-23,-13,-13,-16,-15,-8
13:45:02:897715,4,-50,-23,-13,-13,-16,-15,-8
13:45:02:898455,-4,16,6,11,7,-1,-20,-3
13:45:02:904502,1,-1,-16,-7,17,3,-5,2
13:45:02:912719,1,-1,-16,-7,17,3,-5,2
13:45:02:913533,-7,-10,9,-3,-9,8,16,-1
13:45:02:926995,-38,-28,22,8,-7,-7,-4,-6
13:45:02:935299,-38,-28,22,8,-7,-7,-4,-6
13:45:02:935995,3,10,4,-7,0,-17,5,2
13:45:02:942013,6,17,-12,-3,-5,9,28,1
13:45:02:957695,6,17,-12,-3,-5,9,28,1
13:45:02:958505,-1,2,6,-7,-18,-17,-9,-6
13:45:02:964595,-6,31,-6,8,15,7,-7,-2
13:45:02:972736,-6,31,-6,8,15,7,-7,-2
13:45:02:973505,19,13,-3,-12,8,1,-6,3
13:45:02:987010,7,8,25,4,0,5,-1,4
13:45:02:995244,7,8,25,4,0,5,-1,4
13:45:02:996005,-13,-9,-28,-4,-11,-15,-16,-4
13:45:03:2101,10,-16,-19,-8,-7,-16,-10,0
13:45:03:17823,10,-16,-19,-8,-7,-16,-10,0
13:45:03:18633,-11,16,2,6,4,26,66,8
13:45:03:24514,-5,11,3,7,1,-5,9,-2
13:45:03:32749,-5,11,3,7,1,-5,9,-2
13:45:03:33514,18,-2,-12,-5,-2,-7,-47,-5
13:45:03:47053,2,17,27,-8,-4,-6,-6,4
13:45:03:55253,2,17,27,-8,-4,-6,-6,4
13:45:03:56023,-7,-14,-11,-11,14,18,-4,-2
13:45:03:62006,1,-8,-35,-11,-10,-9,-28,-2
13:45:03:77718,1,-8,-35,-11,-10,-9,-28,-2
13:45:03:78592,-6,18,1,-3,-21,-3,-28,-8
13:45:03:84545,10,25,16,7,-1,37,63,7
13:45:03:92738,10,25,16,7,-1,37,63,7
13:45:03:93561,0,-58,9,9,2,-17,-10,1
13:45:03:106969,-4,-2,-12,-4,-2,-2,-18,4
13:45:03:115268,-4,-2,-12,-4,-2,-2,-18,4
13:45:03:116027,-6,-13,-12,0,5,-4,-4,-6
13:45:03:121992,-10,-28,-20,-16,-16,3,13,-1
13:45:03:129603,-10,-28,-20,-16,-16,3,13,-1
13:45:03:137026,-2,23,27,4,2,-9,-7,1
13:45:03:144501,0,7,-3,-1,-4,-23,-22,-4
13:45:03:152762,0,7,-3,-1,-4,-23,-22,-4
13:45:03:153534,1,9,15,1,1,-4,-30,5
13:45:03:167065,2,-16,5,4,2,-2,-35,1
13:45:03:175208,2,-16,5,4,2,-2,-35,1
13:45:03:175965,2,-13,8,6,-4,23,37,3
13:45:03:182093,7,5,-8,10,20,11,-1,4
13:45:03:189581,7,5,-8,10,20,11,-1,4
13:45:03:197043,-6,-11,-20,-6,-17,-18,2,-6
13:45:03:204537,3,16,12,9,6,0,11,-4
13:45:03:212581,3,16,12,9,6,0,11,-4
13:45:03:219449,4,20,-11,5,1,-12,-15,-3
13:45:03:226943,-13,-11,0,-4,5,21,44,-2
13:45:03:235308,-13,-11,0,-4,5,21,44,-2
13:45:03:235990,-14,-34,-3,9,9,19,28,-8
13:45:03:241992,3,-38,-2,-7,15,-2,-9,-7
13:45:03:249730,3,-38,-2,-7,15,-2,-9,-7
13:45:03:256969,-12,-16,-32,-15,-3,6,23,4
13:45:03:264507,4,13,2,-4,-13,-3,8,-3
13:45:03:272780,4,13,2,-4,-13,-3,8,-3
13:45:03:273609,27,14,8,6,12,-1,-8,6
13:45:03:287034,2,28,28,-1,-2,-21,-23,0
13:45:03:295196,2,28,28,-1,-2,-21,-23,0
13:45:03:296015,-2,7,3,-23,-17,-2,-30,-3
13:45:03:302075,-3,-9,-30,6,5,3,-20,-6
13:45:03:309616,-3,-9,-30,6,5,3,-20,-6
13:45:03:317066,-1,20,11,7,-3,-3,12,0
13:45:03:324486,-2,-3,-9,0,-3,-8,-4,3
13:45:03:332808,-2,-3,-9,0,-3,-8,-4,3
13:45:03:333509,1,-6,4,19,17,-1,-12,-3
13:45:03:347059,-4,-2,0,10,-3,-17,-36,-7
13:45:03:355257,-4,-2,0,10,-3,-17,-36,-7
13:45:03:355989,-2,16,23,3,-1,1,13,1
13:45:03:361998,-2,-18,-13,-5,-13,9,82,6
13:45:03:369495,-2,-18,-13,-5,-13,9,82,6
13:45:03:377024,-5,-15,-14,-5,7,3,-3,-3
13:45:03:384574,2,6,10,-1,-16,-18,-43,-10
13:45:03:392675,2,6,10,-1,-16,-18,-43,-10
13:45:03:393472,0,-4,-5,-3,7,0,4,-2
13:45:03:406991,-6,-8,4,-11,8,8,7,0
13:45:03:415191,-6,-8,4,-11,8,8,7,0
13:45:03:415941,-7,19,-11,-6,-11,7,14,-5
13:45:03:421997,2,53,33,6,4,12,3,0
13:45:03:429633,2,53,33,6,4,12,3,0
13:45:03:437019,1,12,3,5,-1,-22,-64,0
13:45:03:444473,5,-12,-7,6,24,12,14,-3
13:45:03:452755,5,-12,-7,6,24,12,14,-3
13:45:03:453512,-7,-13,-9,-11,-20,-27,-18,-2
13:45:03:467123,0,-3,29,9,6,-2,-10,0
13:45:03:475224,0,-3,29,9,6,-2,-10,0
13:45:03:476001,-2,24,11,-12,1,-1,11,-4
13:45:03:481990,-11,-25,-15,-7,-7,-7,-7,-10
13:45:03:489564,-11,-25,-15,-7,-7,-7,-7,-10
13:45:03:497059,-3,-10,-4,-6,-21,-2,-8,-1
13:45:03:504517,-1,-1,9,8,7,-1,-9,2
13:45:03:512734,-1,-1,9,8,7,-1,-9,2
13:45:03:513523,-5,-11,-15,-5,-8,-15,12,-11
13:45:03:526968,5,10,9,3,13,9,32,11
13:45:03:535295,5,10,9,3,13,9,32,11
13:45:03:536012,-1,-8,5,-3,-5,-3,-11,5
13:45:03:541970,2,-10,9,10,-7,-13,-22,0
13:45:03:549667,2,-10,9,10,-7,-13,-22,0
13:45:03:556974,2,-22,-14,1,7,8,2,1
13:45:03:564546,-13,14,-12,-32,-23,-3,3,-4
13:45:03:572071,-13,14,-12,-32,-23,-3,3,-4
13:45:03:579596,-3,2,18,0,5,6,6,0
13:45:03:587054,-1,1,3,-1,15,19,44,2
13:45:03:595276,-1,1,3,-1,15,19,44,2
13:45:03:595943,-5,6,-24,8,14,15,0,-3
13:45:03:610161,0,2,3,-1,-17,-11,-22,-3
13:45:03:610981,0,2,3,-1,-17,-11,-22,-3
13:45:03:617081,3,-5,10,2,-3,-10,-5,1
13:45:03:624514,2,-6,-15,-6,-2,-1,15,1
13:45:03:632030,2,-6,-15,-6,-2,-1,15,1
13:45:03:639557,-1,-6,2,6,-1,-4,4,0
13:45:03:647105,0,16,1,1,-2,-2,-5,0
13:45:03:655218,0,16,1,1,-2,-2,-5,0
13:45:03:656004,-2,1,-4,-3,-7,-9,-15,-2
13:45:03:670227,0,-14,-23,-6,-10,-12,-18,-1
13:45:03:671001,0,-14,-23,-6,-10,-12,-18,-1
13:45:03:676983,1,7,0,-7,3,0,5,4
13:45:03:684620,0,-20,-11,2,-4,0,-12,5
13:45:03:692033,0,-20,-11,2,-4,0,-12,5
13:45:03:699496,-3,8,9,12,-7,-6,-1,-2
13:45:03:706962,2,1,-8,-13,-2,-4,-9,-3
13:45:03:715260,2,1,-8,-13,-2,-4,-9,-3
13:45:03:715977,-2,-6,3,12,23,20,12,1
13:45:03:730283,6,9,-10,14,1,6,-8,-1
13:45:03:730998,6,9,-10,14,1,6,-8,-1
13:45:03:736971,-2,9,3,-8,-16,7,25,-7
13:45:03:744460,-4,-18,9,4,-4,4,12,0
13:45:03:752085,-4,-18,9,4,-4,4,12,0
13:45:03:759475,-3,-12,-9,-10,-11,-25,-22,0
13:45:03:767057,0,-8,-10,3,10,10,2,-3
13:45:03:775233,0,-8,-10,3,10,10,2,-3
13:45:03:775974,-3,-1,-40,-9,0,1,-1,-2
13:45:03:790226,-2,-9,5,15,1,-8,-8,-2
13:45:03:791013,-2,-9,5,15,1,-8,-8,-2
13:45:03:797117,-1,21,-9,-2,5,2,-5,-1
13:45:03:804537,-5,5,0,-2,-13,-14,-28,-4
13:45:03:812079,-5,5,0,-2,-13,-14,-28,-4
13:45:03:819553,5,-9,15,4,20,34,35,3
13:45:03:827014,2,10,-9,-12,-1,2,-11,-1
13:45:03:835305,2,10,-9,-12,-1,2,-11,-1
13:45:03:836005,5,32,32,4,-8,-17,-19,4
13:45:03:850308,-4,-18,-33,-6,-8,-5,5,-1
13:45:03:851049,-4,-18,-33,-6,-8,-5,5,-1
13:45:03:856958,0,-13,-22,0,-8,-3,-6,-1
13:45:03:864542,-7,-1,21,0,-7,-12,-27,-7
13:45:03:872122,-7,-1,21,0,-7,-12,-27,-7
13:45:03:879576,1,15,11,-1,3,9,5,1
13:45:03:887014,1,10,16,-5,5,1,10,-3
13:45:03:895199,1,10,16,-5,5,1,10,-3
13:45:03:895984,-6,-20,-6,-6,-12,-6,35,-3
13:45:03:910145,1,-8,18,-7,-3,-4,28,0
13:45:03:910957,1,-8,18,-7,-3,-4,28,0
13:45:03:917059,-4,-18,6,3,7,-3,-8,-5
13:45:03:924510,-1,-38,1,-2,2,6,1,2
13:45:03:932077,-1,-38,1,-2,2,6,1,2
13:45:03:939502,-12,-37,-48,-19,-5,-10,-16,-7
13:45:03:947120,0,10,23,6,-4,2,2,3
13:45:03:955222,0,10,23,6,-4,2,2,3
13:45:03:956035,3,1,36,11,10,-1,-9,0
13:45:03:970226,-1,-2,-25,-6,3,25,53,3
13:45:03:970953,-1,-2,-25,-6,3,25,53,3
13:45:03:976997,12,14,8,-11,-5,6,6,12
13:45:03:984554,2,70,61,10,8,-6,-12,-12
13:45:03:992050,2,70,61,10,8,-6,-12,-12
13:45:03:999552,-5,-11,44,26,-2,-2,-12,-11
13:45:04:6974,0,18,-71,-40,-12,-8,-18,-5
13:45:04:15271,0,18,-71,-40,-12,-8,-18,-5
13:45:04:15979,6,93,13,-12,-5,-5,-22,3
13:45:04:30259,3,-21,38,12,-8,-35,-33,0
13:45:04:31034,3,-21,38,12,-8,-35,-33,0
13:45:04:36989,-5,0,8,15,10,14,22,1
13:45:04:44474,-12,-19,-78,-48,-25,-1,44,-2
13:45:04:52170,-12,-19,-78,-48,-25,-1,44,-2
13:45:04:59539,-9,-78,-10,6,1,11,6,-3
