Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:24:534788,19,2,2,4,-1,0,-5,2
13:43:24:542222,3,-7,6,-11,-21,-17,25,5
13:43:24:549824,-5,14,14,4,14,-7,-47,14
13:43:24:557893,-5,14,14,4,14,-7,-47,14
13:43:24:558675,2,10,7,-8,-12,-4,-15,-17
13:43:24:572853,4,2,14,10,14,10,0,10
13:43:24:573686,4,2,14,10,14,10,0,10
13:43:24:579767,16,2,-7,-3,-2,-6,-1,9
13:43:24:587256,-2,-5,-3,-4,-14,2,13,-11
13:43:24:594734,-2,-5,-3,-4,-14,2,13,-11
13:43:24:602212,-11,-18,18,3,-4,-6,-14,-20
13:43:24:609741,-11,-2,2,2,4,8,16,-6
13:43:24:618032,-11,-2,2,2,4,8,16,-6
13:43:24:618729,-10,8,-26,-9,-15,4,16,9
13:43:24:633036,2,1,-1,2,2,-13,-18,-10
13:43:24:633751,2,1,-1,2,2,-13,-18,-10
13:43:24:639704,-20,21,-9,0,-4,12,47,17
13:43:24:655423,-26,-35,-12,-6,-8,-4,-7,-15
13:43:24:656196,-26,-35,-12,-6,-8,-4,-7,-15
13:43:24:662399,5,15,0,-1,5,-5,-7,0
13:43:24:669810,8,0,16,-20,-7,-6,3,-8
13:43:24:677330,8,0,16,-20,-7,-6,3,-8
13:43:24:684829,29,13,-23,11,11,-16,25,11
13:43:24:692890,7,52,25,9,2,1,-25,-27
13:43:24:693708,7,52,25,9,2,1,-25,-27
13:43:24:699750,-12,0,-12,5,0,-5,-19,-9
13:43:24:715462,6,-20,-33,2,-2,-1,-6,-1
13:43:24:716194,6,-20,-33,2,-2,-1,-6,-1
13:43:24:722186,3,-3,-24,-8,2,12,-4,-7
13:43:24:729774,-10,-28,-21,-4,-12,-9,3,26
13:43:24:737315,-10,-28,-21,-4,-12,-9,3,26
13:43:24:744702,8,-18,25,11,7,5,-9,-13
13:43:24:752960,-14,38,2,24,18,4,2,4
13:43:24:753782,-14,38,2,24,18,4,2,4
13:43:24:759695,10,-5,46,-5,-8,17,18,5
13:43:24:775425,8,10,-6,-11,-9,1,18,7
13:43:24:776193,8,10,-6,-11,-9,1,18,7
13:43:24:782323,5,21,0,-10,-5,-12,-31,-7
13:43:24:789672,13,-18,-14,-22,-10,-1,14,8
13:43:24:797279,13,-18,-14,-22,-10,-1,14,8
13:43:24:804784,3,-30,-7,-10,-5,-10,3,-12
13:43:24:812973,21,9,-13,6,-4,-7,-19,-3
13:43:24:813744,21,9,-13,6,-4,-7,-19,-3
13:43:24:819730,-10,-38,-38,-1,5,14,23,2
13:43:24:835497,-15,3,0,-5,-2,6,5,-8
13:43:24:836245,-15,3,0,-5,-2,6,5,-8
13:43:24:842252,-12,7,25,-3,-6,-18,-27,-1
13:43:24:849796,-11,18,16,-12,-17,-2,-3,-15
13:43:24:857316,-11,18,16,-12,-17,-2,-3,-15
13:43:24:864845,3,-12,-15,-20,-15,-11,-14,5
13:43:24:872891,5,1,3,-3,19,10,4,-2
13:43:24:873686,5,1,3,-3,19,10,4,-2
13:43:24:879816,1,-8,12,-2,-6,-12,-33,-5
13:43:24:895641,2,-7,9,-4,-10,-5,11,-11
13:43:24:896271,2,-7,9,-4,-10,-5,11,-11
13:43:24:902254,11,-8,-29,-2,-3,-7,-6,-3
13:43:24:909752,-2,-17,-32,-2,4,1,0,-1
13:43:24:917342,-2,-17,-32,-2,4,1,0,-1
13:43:24:924779,10,32,-22,-4,-6,3,1,4
13:43:24:932945,5,-13,11,22,-1,5,5,4
13:43:24:933750,5,-13,11,22,-1,5,5,4
13:43:24:939675,1,1,-10,2,6,28,24,4
13:43:24:955391,-16,-2,-3,3,-7,-5,-2,1
13:43:24:956181,-16,-2,-3,3,-7,-5,-2,1
13:43:24:962327,-21,3,-2,-3,-2,-22,-21,-4
13:43:24:969749,3,9,1,-6,5,-6,-11,-3
13:43:24:977310,3,9,1,-6,5,-6,-11,-3
13:43:24:984782,7,-4,6,-5,6,4,6,8
13:43:24:992898,-1,-52,-53,-21,-1,-1,0,2
13:43:24:993711,-1,-52,-53,-21,-1,-1,0,2
13:43:24:999754,-4,4,16,4,1,-5,-3,10
13:43:25:23527,-4,1,45,5,5,13,4,6
13:43:25:24370,-4,1,45,5,5,13,4,6
13:43:25:25160,-9,0,9,21,4,-9,-25,-5
13:43:25:29761,5,19,16,3,-2,-6,-1,-2
13:43:25:37246,5,19,16,3,-2,-6,-1,-2
13:43:25:44729,20,53,20,4,1,-4,-22,-16
13:43:25:52918,-7,14,31,4,15,13,16,-1
13:43:25:53703,-7,14,31,4,15,13,16,-1
13:43:25:59704,-5,-13,-39,0,6,-13,-9,4
13:43:25:75418,-9,-5,-31,0,-7,1,12,3
13:43:25:76187,-9,-5,-31,0,-7,1,12,3
13:43:25:82314,-15,-16,-1,-14,-6,1,-19,-1
13:43:25:89718,19,-20,3,-19,-5,5,37,9
13:43:25:97274,19,-20,3,-19,-5,5,37,9
13:43:25:104699,-3,-9,-2,-2,2,3,28,-4
13:43:25:112975,14,-4,6,17,-1,-10,-21,-4
13:43:25:113701,14,-4,6,17,-1,-10,-21,-4
13:43:25:119686,3,-30,-29,13,9,-2,3,-2
13:43:25:135463,-14,-33,6,0,-8,-9,13,-6
13:43:25:136237,-14,-33,6,0,-8,-9,13,-6
13:43:25:142198,2,5,10,2,1,-2,11,10
13:43:25:149816,1,21,20,11,-3,-4,-46,-16
13:43:25:157311,1,21,20,11,-3,-4,-46,-16
13:43:25:164765,-19,-4,7,-5,7,-11,0,-16
13:43:25:172919,-2,25,7,-1,6,-5,-5,-2
13:43:25:173714,-2,25,7,-1,6,-5,-5,-2
13:43:25:179766,22,43,0,-11,-7,10,22,-3
13:43:25:195430,13,9,-12,-7,-4,-1,-14,-4
13:43:25:196222,13,9,-12,-7,-4,-1,-14,-4
13:43:25:202263,0,-22,-15,3,-8,0,-3,-2
13:43:25:217995,0,-22,-15,3,-8,0,-3,-2
13:43:25:218721,4,5,10,-7,-4,-3,-19,5
13:43:25:224682,-5,13,13,-10,-9,7,-1,-5
13:43:25:233023,-5,13,13,-10,-9,7,-1,-5
13:43:25:233720,-8,-6,9,-9,6,6,-11,3
13:43:25:239660,14,5,27,-4,-12,16,32,3
13:43:25:255478,14,5,27,-4,-12,16,32,3
13:43:25:256206,-19,9,-23,6,3,5,-6,13
13:43:25:262303,-1,-11,13,-9,-12,-20,-19,-5
13:43:25:277912,-1,-11,13,-9,-12,-20,-19,-5
13:43:25:278715,2,6,25,12,7,8,17,2
13:43:25:284813,-10,-11,-7,-1,-1,-5,-17,1
13:43:25:292939,-10,-11,-7,-1,-1,-5,-17,1
13:43:25:293738,-17,6,-42,11,12,-18,-24,-10
13:43:25:299748,4,6,8,2,9,12,4,-11
13:43:25:315518,4,6,8,2,9,12,4,-11
13:43:25:316184,-14,-5,6,3,-14,-2,23,-8
13:43:25:322225,-26,-7,25,7,17,13,13,6
13:43:25:337936,-26,-7,25,7,17,13,13,6
13:43:25:338690,25,32,9,-4,-5,9,21,2
13:43:25:344765,-1,-10,8,1,-10,-1,7,-2
13:43:25:352964,-1,-10,8,1,-10,-1,7,-2
13:43:25:353729,-17,-39,-1,-16,-15,4,-17,-7
13:43:25:359680,-27,-2,-8,0,9,6,8,-5
13:43:25:375390,-27,-2,-8,0,9,6,8,-5
13:43:25:376241,-9,-17,-10,-8,-7,-13,-11,12
13:43:25:382343,14,28,-10,3,7,-9,-17,-1
13:43:25:397882,14,28,-10,3,7,-9,-17,-1
13:43:25:398689,28,-4,8,-10,6,-5,-16,-1
13:43:25:404715,7,-5,13,1,0,-7,-2,5
13:43:25:412998,7,-5,13,1,0,-7,-2,5
13:43:25:413731,7,14,-22,6,-1,-4,-8,3
13:43:25:419701,-9,20,9,0,-5,23,38,5
13:43:25:435495,-9,20,9,0,-5,23,38,5
13:43:25:436191,-4,-6,-11,-4,-4,-17,-19,-5
13:43:25:442220,16,11,-48,-4,-1,16,40,16
13:43:25:457997,16,11,-48,-4,-1,16,40,16
13:43:25:458758,-2,-28,-18,3,1,3,30,12
13:43:25:464770,0,-18,-14,-10,-17,-35,-50,-15
13:43:25:472895,0,-18,-14,-10,-17,-35,-50,-15
13:43:25:473676,-21,-65,-38,-4,6,0,-27,-22
13:43:25:479754,-2,-23,-32,-16,3,-4,0,2
13:43:25:495440,-2,-23,-32,-16,3,-4,0,2
13:43:25:496223,-9,-4,0,-10,-11,-11,-1,-26
13:43:25:502191,-10,-1,4,22,9,8,2,-3
13:43:25:517999,-10,-1,4,22,9,8,2,-3
13:43:25:518751,16,30,-15,-2,8,7,11,22
13:43:25:524692,7,16,26,7,2,-3,-23,-21
13:43:25:533010,7,16,26,7,2,-3,-23,-21
13:43:25:533691,6,34,12,5,1,27,64,14
13:43:25:539682,-2,20,22,1,3,-1,-2,6
13:43:25:555456,-2,20,22,1,3,-1,-2,6
13:43:25:556205,-1,12,36,-3,-6,-13,-17,-3
13:43:25:562318,-8,-15,-2,-1,-7,-7,-7,-10
13:43:25:577933,-8,-15,-2,-1,-7,-7,-7,-10
13:43:25:578742,1,3,19,-5,-4,6,2,3
13:43:25:584800,-2,3,8,-13,-24,-12,-40,-30
13:43:25:592999,-2,3,8,-13,-24,-12,-40,-30
13:43:25:593734,-11,-15,-23,-18,-9,-12,-16,-3
13:43:25:607190,7,-29,-25,-8,-1,0,47,3
13:43:25:615472,7,-29,-25,-8,-1,0,47,3
13:43:25:616232,8,-16,37,4,2,-13,-7,-2
13:43:25:622195,0,7,-3,-6,-5,-17,-28,5
13:43:25:637961,0,7,-3,-6,-5,-17,-28,5
13:43:25:638716,-5,1,5,12,15,14,5,16
13:43:25:644707,8,-23,-4,0,-4,2,-22,4
13:43:25:652940,8,-23,-4,0,-4,2,-22,4
13:43:25:653736,30,21,10,3,-3,-9,-2,-8
13:43:25:667298,-17,-26,15,-9,-2,-14,-26,-14
13:43:25:675446,-17,-26,15,-9,-2,-14,-26,-14
13:43:25:676196,0,25,7,15,1,-7,-15,-5
13:43:25:682248,4,-10,4,-10,-3,20,71,14
13:43:25:697945,4,-10,4,-10,-3,20,71,14
13:43:25:698737,-7,-5,-28,-6,-6,-19,-5,-27
13:43:25:704734,0,14,-3,7,10,-7,-5,16
13:43:25:712993,0,14,-3,7,10,-7,-5,16
13:43:25:713720,3,40,17,9,5,4,7,10
13:43:25:727190,-31,17,8,-1,-2,5,-13,-14
13:43:25:735454,-31,17,8,-1,-2,5,-13,-14
13:43:25:736233,-16,-10,6,-3,-12,8,-4,-3
13:43:25:742212,-12,12,-10,-5,3,0,-4,6
13:43:25:749857,-12,12,-10,-5,3,0,-4,6
13:43:25:757173,0,-21,-15,2,0,12,4,-17
13:43:25:764799,16,26,-76,-11,5,0,-20,1
13:43:25:772952,16,26,-76,-11,5,0,-20,1
13:43:25:773726,-15,-10,11,4,1,11,-15,-15
13:43:25:787234,4,-24,19,14,1,-2,-8,4
13:43:25:795538,4,-24,19,14,1,-2,-8,4
13:43:25:796222,8,-7,0,-8,-2,13,42,11
13:43:25:802230,7,42,33,14,0,-5,-7,1
13:43:25:809756,7,42,33,14,0,-5,-7,1
13:43:25:817395,-6,-28,-61,-14,3,-5,-3,-4
13:43:25:824724,-4,-5,9,11,9,-15,-5,6
13:43:25:833005,-4,-5,9,11,9,-15,-5,6
13:43:25:833702,4,-6,14,2,-11,-24,-2,2
13:43:25:847235,11,-7,-22,-1,0,9,-2,16
13:43:25:855482,11,-7,-22,-1,0,9,-2,16
13:43:25:856250,-19,-32,-18,-2,17,7,-10,0
13:43:25:862310,46,-27,18,-4,-9,7,-7,-14
13:43:25:869748,46,-27,18,-4,-9,7,-7,-14
13:43:25:877214,-18,-13,8,-1,-6,-8,-19,2
13:43:25:884777,8,-7,-28,-1,-18,4,4,-6
13:43:25:892907,8,-7,-28,-1,-18,4,4,-6
13:43:25:893687,8,8,31,11,11,5,15,2
13:43:25:907243,-23,-16,-12,-21,-14,8,13,5
13:43:25:915472,-23,-16,-12,-21,-14,8,13,5
13:43:25:916217,-2,-22,0,6,-2,-38,-55,-1
13:43:25:922236,7,-11,-17,-3,-9,-27,-8,4
13:43:25:929860,7,-11,-17,-3,-9,-27,-8,4
13:43:25:937211,-2,30,-7,-5,3,0,-18,5
13:43:25:944693,-25,-30,-26,-18,-6,-3,7,-11
13:43:25:952966,-25,-30,-26,-18,-6,-3,7,-11
13:43:25:953736,17,1,-60,-14,-8,-4,25,13
13:43:25:967331,-2,18,18,-3,7,9,3,8
13:43:25:975423,-2,18,18,-3,7,9,3,8
13:43:25:976207,1,15,29,8,0,1,-7,-9
13:43:25:982228,-10,-5,8,11,0,14,42,24
13:43:25:989760,-10,-5,8,11,0,14,42,24
13:43:25:997263,-3,-8,20,-4,-6,20,74,12
13:43:26:4702,6,-10,4,4,9,-12,-44,-37
13:43:26:12999,6,-10,4,4,9,-12,-44,-37
13:43:26:13702,-22,-2,-23,-4,-7,17,-3,-9
13:43:26:27177,-9,16,21,12,1,-1,8,-6
13:43:26:35492,-9,16,21,12,1,-1,8,-6
13:43:26:36212,14,-5,-21,-20,-12,-10,-53,-27
13:43:26:42178,7,2,-22,7,4,2,-17,-4
13:43:26:49890,7,2,-22,7,4,2,-17,-4
13:43:26:57227,14,7,10,13,1,-17,-22,9
13:43:26:64718,4,10,-16,-5,2,-3,4,8
13:43:26:72920,4,10,-16,-5,2,-3,4,8
13:43:26:73725,-11,-26,17,14,-3,-12,1,7
13:43:26:87203,1,-10,-6,-7,-3,9,7,6
13:43:26:95586,1,-10,-6,-7,-3,9,7,6
13:43:26:96206,-13,-25,41,11,6,-3,-4,-8
13:43:26:102203,-3,2,-37,2,9,23,49,-8
13:43:26:109771,-3,2,-37,2,9,23,49,-8
13:43:26:117353,26,33,9,4,-5,9,24,10
13:43:26:124723,-11,-15,17,-8,2,-5,-35,-11
13:43:26:132926,-11,-15,17,-8,2,-5,-35,-11
13:43:26:133668,-5,15,18,3,19,18,16,33
13:43:26:147177,2,18,39,-10,-7,-13,-29,-22
13:43:26:155454,2,18,39,-10,-7,-13,-29,-22
13:43:26:156228,8,-15,45,-3,-14,3,5,-2
13:43:26:162299,-17,5,-38,4,-3,-10,8,11
13:43:26:169748,-17,5,-38,4,-3,-10,8,11
13:43:26:177233,14,32,-13,-7,2,7,21,-9
13:43:26:184796,-23,-17,4,-3,7,13,14,-18
13:43:26:192918,-23,-17,4,-3,7,13,14,-18
13:43:26:193684,-31,-23,-34,-12,-6,-14,-6,-12
13:43:26:207279,10,1,33,8,-3,7,-12,10
13:43:26:215469,10,1,33,8,-3,7,-12,10
13:43:26:216189,7,-4,5,-7,-7,-1,12,0
13:43:26:222242,6,10,-18,-1,-3,-19,-14,0
13:43:26:229805,6,10,-18,-1,-3,-19,-14,0
13:43:26:237212,1,25,-16,-1,-2,-20,-65,2
13:43:26:244669,3,-1,16,8,-3,9,-2,-11
13:43:26:252920,3,-1,16,8,-3,9,-2,-11
13:43:26:253714,-1,7,-55,-22,0,-18,-25,-10
13:43:26:267332,4,-6,2,3,5,-11,0,10
13:43:26:275398,4,-6,2,3,5,-11,0,10
13:43:26:276229,20,17,-9,-1,-1,-1,16,21
13:43:26:282220,-3,-40,8,-3,-6,12,39,10
13:43:26:289766,-3,-40,8,-3,-6,12,39,10
13:43:26:297253,-14,-4,12,3,-7,12,26,9
13:43:26:304670,14,5,-32,5,-2,5,-21,-3
13:43:26:313020,14,5,-32,5,-2,5,-21,-3
13:43:26:313719,-16,-12,9,-3,3,7,1,-16
13:43:26:327198,-2,13,37,-10,0,-3,11,40
13:43:26:335490,-2,13,37,-10,0,-3,11,40
13:43:26:336195,9,8,-4,1,-6,1,13,-16
13:43:26:342183,-12,-17,10,3,-5,-39,-51,-19
13:43:26:349876,-12,-17,10,3,-5,-39,-51,-19
13:43:26:357191,-20,-16,-5,13,19,27,30,10
13:43:26:364723,-1,5,13,-3,-2,-6,1,-12
13:43:26:372948,-1,5,13,-3,-2,-6,1,-12
13:43:26:373722,0,-35,-4,1,-10,-4,-17,-10
13:43:26:387237,3,26,24,-1,2,5,9,11
13:43:26:395520,3,26,24,-1,2,5,9,11
13:43:26:396188,13,25,9,-11,3,10,7,-19
13:43:26:402230,-4,-21,-2,-6,-5,-11,-21,-10
13:43:26:409767,-4,-21,-2,-6,-5,-11,-21,-10
13:43:26:417305,-15,14,-44,-1,13,14,23,5
13:43:26:424670,-14,0,-23,-4,-10,-20,-24,-19
13:43:26:432976,-14,0,-23,-4,-10,-20,-24,-19
13:43:26:433674,4,-1,4,-14,5,-7,-26,-3
13:43:26:447285,15,2,-15,-6,-10,9,20,10
13:43:26:455413,15,2,-15,-6,-10,9,20,10
13:43:26:456224,13,-1,18,5,1,-6,14,-9
13:43:26:462208,13,18,10,-4,2,3,8,-3
13:43:26:469810,13,18,10,-4,2,3,8,-3
13:43:26:477219,-15,-45,3,1,-12,-17,-20,-2
13:43:26:484857,-14,-10,-19,1,8,11,-1,-6
13:43:26:492890,-14,-10,-19,1,8,11,-1,-6
13:43:26:493668,-15,12,27,2,-4,-3,-8,-2
13:43:26:507244,15,21,18,4,6,15,60,12
13:43:26:515511,15,21,18,4,6,15,60,12
13:43:26:516235,-5,17,45,31,-1,-2,-17,-16
13:43:26:530373,-2,-17,-30,6,2,-5,-18,-12
13:43:26:531218,-2,-17,-30,6,2,-5,-18,-12
13:43:26:537243,19,-15,-44,-15,-14,-9,6,18
13:43:26:544732,-10,-14,13,4,1,8,-18,-9
13:43:26:552339,-10,-14,13,4,1,8,-18,-9
13:43:26:559757,16,12,18,0,6,7,-18,6
13:43:26:567304,-22,-17,26,-4,-6,-4,-13,-14
13:43:26:575438,-22,-17,26,-4,-6,-4,-13,-14
13:43:26:576189,5,16,-4,-3,-4,0,10,1
13:43:26:590401,9,-12,-33,-18,-7,-6,10,9
13:43:26:591226,9,-12,-33,-18,-7,-6,10,9
13:43:26:597292,-15,-30,-20,2,1,-11,-14,-4
13:43:26:604749,4,26,30,0,3,3,24,10
13:43:26:612365,4,26,30,0,3,3,24,10
13:43:26:619719,11,8,3,-1,4,17,30,27
13:43:26:627213,6,28,-18,-2,-3,14,21,-5
13:43:26:635491,6,28,-18,-2,-3,14,21,-5
13:43:26:636223,3,-3,4,-4,-3,-14,3,12
13:43:26:650472,0,-30,7,-5,-6,-25,-64,-29
13:43:26:651238,0,-30,7,-5,-6,-25,-64,-29
13:43:26:657166,-7,16,37,6,2,7,9,2
13:43:26:664768,-10,-10,-6,4,4,-21,-39,3
13:43:26:672264,-10,-10,-6,4,4,-21,-39,3
13:43:26:679740,-10,-2,-24,-8,-2,8,11,-1
13:43:26:687225,5,5,-4,-1,-3,-2,1,44
13:43:26:695541,5,5,-4,-1,-3,-2,1,44
13:43:26:696245,-8,-16,6,-2,-11,-39,-18,-17
13:43:26:710415,36,33,5,0,1,13,24,7
13:43:26:711223,36,33,5,0,1,13,24,7
13:43:26:717304,-25,-1,11,-8,-13,-6,-15,-12
13:43:26:724686,6,-4,-11,-5,-4,7,32,0
13:43:26:732334,6,-4,-11,-5,-4,7,32,0
13:43:26:739694,3,7,-38,-23,-8,-8,-15,-15
13:43:26:747267,-2,30,-19,26,2,2,11,-3
13:43:26:755430,-2,30,-19,26,2,2,11,-3
13:43:26:756247,-7,33,21,21,20,11,-15,-16
13:43:26:770466,-13,-29,-6,-14,-1,14,26,11
13:43:26:771289,-13,-29,-6,-14,-1,14,26,11
13:43:26:777205,1,10,-21,-8,-7,4,30,5
13:43:26:784812,2,-7,13,13,10,9,29,-3
13:43:26:792317,2,-7,13,13,10,9,29,-3
13:43:26:799877,-15,9,-10,3,13,3,-17,-3
13:43:26:807222,-7,-19,-7,-7,-2,-5,-7,6
13:43:26:815475,-7,-19,-7,-7,-2,-5,-7,6
13:43:26:816199,10,5,45,-9,-12,-7,10,21
13:43:26:830379,-10,5,1,-3,18,3,-40,-24
13:43:26:831183,-10,5,1,-3,18,3,-40,-24
13:43:26:837234,14,-19,4,5,-5,6,5,0
13:43:26:844754,-1,-1,16,-11,-20,-17,-13,5
13:43:26:852331,-1,-1,16,-11,-20,-17,-13,5
13:43:26:859786,1,-9,-15,3,6,15,20,4
13:43:26:867391,1,0,14,7,12,-8,-28,-5
13:43:26:875444,1,0,14,7,12,-8,-28,-5
13:43:26:876218,11,-4,13,-2,-5,0,-17,6
13:43:26:890363,-30,-15,-9,-4,-7,-2,-8,-9
13:43:26:891184,-30,-15,-9,-4,-7,-2,-8,-9
13:43:26:897258,-17,-47,-21,-5,-1,-8,0,0
13:43:26:904766,12,9,-4,-2,-10,-7,8,17
13:43:26:912287,12,9,-4,-2,-10,-7,8,17
13:43:26:919741,8,32,7,13,1,-8,-6,5
13:43:26:927227,-1,-13,-44,-18,4,3,4,7
13:43:26:935487,-1,-13,-44,-18,4,3,4,7
13:43:26:936211,6,7,17,0,-2,-10,-26,-3
13:43:26:950513,-9,-4,-4,2,-3,20,27,-5
13:43:26:951245,-9,-4,-4,2,-3,20,27,-5
13:43:26:957198,-10,-10,-13,-3,-8,-6,3,1
13:43:26:964739,1,-7,3,-3,-7,-9,-5,-13
13:43:26:972309,1,-7,3,-3,-7,-9,-5,-13
13:43:26:979837,15,-4,-7,-4,0,-9,-35,-6
13:43:26:987259,-37,-1,19,9,6,1,-6,2
13:43:26:995577,-37,-1,19,9,6,1,-6,2
13:43:26:996280,0,-6,-57,-6,9,6,16,7
13:43:27:10453,15,-1,13,16,8,4,6,14
13:43:27:11238,15,-1,13,16,8,4,6,14
13:43:27:17323,-11,5,-21,-9,-11,16,19,-10
13:43:27:24731,6,-10,-17,-5,-13,-17,-17,-9
13:43:27:32360,6,-10,-17,-5,-13,-17,-17,-9
13:43:27:39740,17,6,1,4,0,3,-1,8
13:43:27:47272,7,-1,6,-4,9,18,26,7
13:43:27:55454,7,-1,6,-4,9,18,26,7
13:43:27:56261,-10,-14,10,-6,-10,-18,-1,-19
13:43:27:70428,-5,-5,-3,-9,3,-17,-15,-23
13:43:27:71244,-5,-5,-3,-9,3,-17,-15,-23
13:43:27:77225,-7,8,14,33,-14,-9,-2,-10
13:43:27:84801,7,42,-6,2,1,0,-13,2
13:43:27:92289,7,42,-6,2,1,0,-13,2
13:43:27:99862,-3,-17,4,-16,-8,0,2,-2
13:43:27:107205,4,-12,-5,3,0,-2,-15,0
13:43:27:115456,4,-12,-5,3,0,-2,-15,0
13:43:27:116209,5,1,-24,-5,14,14,23,8
13:43:27:129723,-12,-31,-17,-10,-9,-5,11,-12
13:43:27:137922,-12,-31,-17,-10,-9,-5,11,-12
13:43:27:138704,6,-4,-37,-5,1,-7,-15,0
13:43:27:144699,11,11,24,10,2,-16,-1,5
13:43:27:152280,11,11,24,10,2,-16,-1,5
13:43:27:159738,9,-5,3,-8,2,2,13,12
13:43:27:167353,-6,-9,-28,-24,0,-3,-7,0
13:43:27:175441,-6,-9,-28,-24,0,-3,-7,0
13:43:27:176183,-12,6,2,-12,-13,-11,-16,-16
13:43:27:190363,-3,9,-5,-8,-2,22,28,-9
13:43:27:191173,-3,9,-5,-8,-2,22,28,-9
13:43:27:197156,-5,-11,24,0,-5,-8,-27,-7
13:43:27:204765,-1,-3,-20,1,-9,-12,-31,-23
13:43:27:212367,-1,-3,-20,1,-9,-12,-31,-23
13:43:27:219716,1,-18,24,4,8,11,20,-5
13:43:27:227208,6,9,6,3,-2,0,-23,5
13:43:27:235451,6,9,6,3,-2,0,-23,5
13:43:27:236191,17,0,12,13,9,-1,13,4
13:43:27:250445,-4,18,16,0,-6,23,25,11
13:43:27:251214,-4,18,16,0,-6,23,25,11
13:43:27:257161,-6,4,6,0,1,-9,-17,-3
13:43:27:264761,-6,7,-9,-1,-5,-11,3,-20
13:43:27:272278,-6,7,-9,-1,-5,-11,3,-20
13:43:27:279767,-8,-30,-8,-6,-8,-5,-2,-1
13:43:27:287166,5,13,-2,12,12,3,-2,7
13:43:27:295522,5,13,-2,12,12,3,-2,7
13:43:27:296242,-9,-3,-32,-9,1,1,-8,-5
13:43:27:310450,11,-3,22,29,17,6,6,4
13:43:27:311189,11,-3,22,29,17,6,6,4
13:43:27:317324,-2,39,9,-5,3,-9,-32,-6
13:43:27:324727,-2,-22,-15,-6,-12,-9,14,12
13:43:27:332352,-2,-22,-15,-6,-12,-9,14,12
13:43:27:339718,17,22,5,5,8,5,2,5
13:43:27:347228,-7,-2,-4,-7,-4,-5,-18,-5
13:43:27:355424,-7,-2,-4,-7,-4,-5,-18,-5
13:43:27:356128,-4,-39,-1,-16,-12,-3,3,5
13:43:27:370436,8,6,6,-6,7,4,3,1
13:43:27:371235,8,6,6,-6,7,4,3,1
13:43:27:377256,-3,-7,-6,7,-13,-6,2,-2
13:43:27:384776,3,-27,3,0,1,4,-3,6
13:43:27:392264,3,-27,3,0,1,4,-3,6
13:43:27:399812,-4,6,-11,-10,-3,8,4,-2
13:43:27:407208,-6,6,-8,1,-5,-2,13,-11
13:43:27:415459,-6,6,-8,1,-5,-2,13,-11
13:43:27:416176,-9,2,8,10,7,-5,-6,-5
13:43:27:430399,0,1,40,5,-1,-8,-13,-6
13:43:27:431199,0,1,40,5,-1,-8,-13,-6
13:43:27:437288,-3,3,15,16,16,19,9,-5
13:43:27:444715,2,21,25,10,-16,-8,-7,5
13:43:27:452270,2,21,25,10,-16,-8,-7,5
13:43:27:459687,-4,-34,-10,2,-12,-11,-6,-1
13:43:27:467358,-1,-3,16,-3,-4,-23,-19,11
13:43:27:474759,-1,-3,16,-3,-4,-23,-19,11
13:43:27:482261,6,29,5,0,3,8,-11,4
13:43:27:490409,2,-26,-9,-7,-3,3,-5,-5
13:43:27:491222,2,-26,-9,-7,-3,3,-5,-5
13:43:27:497226,13,18,-10,-2,-7,-4,-4,7
13:43:27:512971,-1,11,5,0,0,5,-6,12
13:43:27:513745,-1,11,5,0,0,5,-6,12
13:43:27:519728,2,1,0,12,13,2,12,-3
13:43:27:527259,-4,-24,-19,-14,2,-3,8,-3
13:43:27:534863,-4,-24,-19,-14,2,-3,8,-3
13:43:27:542176,-10,-1,4,4,-2,1,-5,-9
13:43:27:550485,1,23,-12,-10,6,17,13,0
13:43:27:551203,1,23,-12,-10,6,17,13,0
13:43:27:557219,6,8,-22,-14,-4,1,14,-4
13:43:27:572901,-4,27,17,2,-7,-16,-26,-12
13:43:27:573723,-4,27,17,2,-7,-16,-26,-12
13:43:27:579753,-8,-8,8,-11,-1,-5,1,3
13:43:27:587182,-5,-39,-29,1,8,1,4,-1
13:43:27:594786,-5,-39,-29,1,8,1,4,-1
13:43:27:602239,-2,-14,-7,-15,-5,2,2,-1
13:43:27:610407,1,-12,-8,2,-11,4,1,-6
13:43:27:611135,1,-12,-8,2,-11,4,1,-6
13:43:27:617287,-5,3,3,2,3,13,50,2
13:43:27:632997,1,6,7,3,2,-6,0,-16
13:43:27:633735,1,6,7,3,2,-6,0,-16
13:43:27:639743,3,16,-27,0,7,-2,-11,1
13:43:27:647264,-2,-14,4,3,-18,-17,-23,-1
13:43:27:654725,-2,-14,4,3,-18,-17,-23,-1
13:43:27:662291,1,-4,13,1,-2,3,3,6
13:43:27:670443,2,3,11,-10,-10,-2,-3,1
13:43:27:671226,2,3,11,-10,-10,-2,-3,1
13:43:27:677176,-3,0,26,17,-4,-6,-7,-4
13:43:27:692871,-5,-1,9,-4,2,0,-1,-1
13:43:27:693652,-5,-1,9,-4,2,0,-1,-1
13:43:27:699748,3,0,11,-10,1,2,5,0
13:43:27:707253,-5,-9,14,-4,15,10,19,5
13:43:27:714774,-5,-9,14,-4,15,10,19,5
13:43:27:722207,-6,-27,-20,7,-2,-19,-31,-4
13:43:27:730393,2,9,-15,21,5,4,-8,4
