Time,FT1,FT2,X,Y,Z
13:43:24:763777,0.824,-0.988,-0.147712,0.319796,0.01
13:43:24:768900,0.606,-0.432,-0.147646,0.319717,0.01
13:43:24:774015,0.518,-0.008,-0.147589,0.319637,0.01
13:43:24:779037,0.517,-0.04,-0.147536,0.319557,0.01
13:43:24:784129,0.519,-0.441,-0.147479,0.319485,0.01
13:43:24:789139,0.569,-0.884,-0.14742,0.319426,0.01
13:43:24:794127,0.844,-1.695,-0.147357,0.319373,0.01
13:43:24:799378,1.413,-2.368,-0.147299,0.319329,0.01
13:43:24:804401,1.882,-2.515,-0.147241,0.31928,0.01
13:43:24:809393,2.422,-2.138,-0.14719,0.319222,0.01
13:43:24:814502,2.47,-1.598,-0.147149,0.319177,0.01
13:43:24:819631,1.916,-0.761,-0.147102,0.319121,0.01
13:43:24:824650,1.238,-0.384,-0.147055,0.319061,0.01
13:43:24:829633,0.195,-0.157,-0.147,0.318997,0.01
13:43:24:834761,-0.267,-0.147,-0.14694,0.318927,0.01
13:43:24:839745,-0.386,-0.207,-0.146879,0.318852,0.01
13:43:24:844644,-0.067,-0.294,-0.146815,0.318778,0.01
13:43:24:849887,0.868,-0.546,-0.14675,0.318699,0.01
13:43:24:855007,1.619,-0.792,-0.146685,0.31862,0.01
13:43:24:860001,2.53,-1.206,-0.146632,0.318539,0.01
13:43:24:865147,2.795,-1.469,-0.146577,0.318471,0.01
13:43:24:870275,2.565,-1.794,-0.146521,0.318393,0.01
13:43:24:875249,2.071,-1.925,-0.146469,0.318327,0.01
13:43:24:880278,1.092,-1.923,-0.146417,0.318251,0.01
13:43:24:885375,0.202,-1.665,-0.146361,0.318174,0.01
13:43:24:890392,-0.173,-1.395,-0.146304,0.318088,0.01
13:43:24:895419,-0.309,-0.967,-0.146251,0.317994,0.01
13:43:24:900630,-0.134,-0.746,-0.14619,0.317911,0.01
13:43:24:905651,0.453,-0.654,-0.146143,0.31784,0.01
13:43:24:910642,1.026,-0.818,-0.146092,0.317785,0.01
13:43:24:915756,2.03,-1.4,-0.146051,0.31773,0.01
13:43:24:920877,2.646,-1.895,-0.146,0.317672,0.01
13:43:24:925884,3.213,-2.465,-0.145947,0.317625,0.01
13:43:24:931010,3.28,-2.562,-0.14589,0.317585,0.01
13:43:24:936018,2.961,-2.198,-0.145829,0.317539,0.01
13:43:24:941123,2.523,-1.688,-0.145767,0.317493,0.01
13:43:24:946133,1.626,-0.751,-0.145705,0.317445,0.01
13:43:24:951152,0.977,-0.176,-0.145644,0.317396,0.01
13:43:24:956252,0.268,0.287,-0.14558,0.317325,0.01
13:43:24:961375,0.28,-0.037,-0.14552,0.317247,0.01
13:43:24:966531,0.751,-0.687,-0.14545,0.317148,0.01
13:43:24:971526,1.888,-1.901,-0.145381,0.317049,0.01
13:43:24:976500,2.649,-2.519,-0.145312,0.316966,0.01
13:43:24:981638,3.349,-2.739,-0.14524,0.31689,0.01
13:43:24:986658,3.413,-2.408,-0.145177,0.316821,0.01
13:43:24:991768,3.03,-1.528,-0.145122,0.316755,0.01
13:43:24:996755,2.627,-0.918,-0.145071,0.316681,0.01
13:43:25:1879,2.057,-0.205,-0.145024,0.316599,0.01
13:43:25:6899,1.759,0.081,-0.144963,0.316511,0.01
13:43:25:12050,1.372,0.192,-0.14491,0.316416,0.01
13:43:25:17130,1.066,0.085,-0.144845,0.316318,0.01
13:43:25:22258,0.463,-0.145,-0.144773,0.316234,0.01
13:43:25:27272,0.053,-0.233,-0.144702,0.316161,0.01
13:43:25:32399,-0.237,-0.339,-0.14464,0.316102,0.01
13:43:25:37386,0.183,-0.764,-0.144581,0.316028,0.01
13:43:25:42504,0.835,-1.277,-0.14453,0.315952,0.01
13:43:25:47508,1.988,-2.04,-0.144483,0.31588,0.01
13:43:25:52654,2.577,-2.3,-0.14444,0.3158,0.01
13:43:25:57753,2.807,-2.234,-0.14439,0.315732,0.01
13:43:25:62755,2.476,-2,-0.144343,0.315665,0.01
13:43:25:67800,1.543,-1.499,-0.144289,0.315589,0.01
13:43:25:72893,0.955,-1.073,-0.14423,0.315522,0.01
13:43:25:77875,0.683,-0.452,-0.144164,0.31545,0.01
13:43:25:83005,1.062,-0.269,-0.144104,0.315372,0.01
13:43:25:88154,2.287,-0.588,-0.144054,0.315299,0.01
13:43:25:93144,3.199,-1.079,-0.144003,0.315222,0.01
13:43:25:98260,3.972,-1.735,-0.143956,0.315141,0.01
13:43:25:103272,3.756,-1.912,-0.143905,0.315063,0.01
13:43:25:108397,2.304,-1.783,-0.143857,0.314966,0.01
13:43:25:113405,0.326,-1.379,-0.143802,0.314882,0.01
13:43:25:118511,-0.622,-1.028,-0.143746,0.314792,0.01
13:43:25:123499,-0.903,-0.424,-0.143679,0.314707,0.01
13:43:25:128631,-0.426,-0.03,-0.143616,0.314627,0.01
13:43:25:133633,0.632,0.341,-0.143549,0.314547,0.01
13:43:25:138758,1.22,0.288,-0.143491,0.314471,0.01
13:43:25:143750,1.706,-0.358,-0.143432,0.314397,0.01
13:43:25:148880,1.796,-1.032,-0.143379,0.314333,0.01
13:43:25:154027,1.65,-1.893,-0.14332,0.314249,0.01
13:43:25:159006,1.351,-2.118,-0.143257,0.314174,0.01
13:43:25:164133,0.579,-1.859,-0.143199,0.314093,0.01
13:43:25:169155,-0.069,-1.399,-0.143143,0.314003,0.01
13:43:25:174293,-0.899,-0.508,-0.143093,0.313924,0.01
13:43:25:179271,-1.132,0.057,-0.143038,0.31384,0.01
13:43:25:184380,-0.877,0.495,-0.142996,0.313767,0.01
13:43:25:189506,-0.179,0.119,-0.142958,0.313687,0.01
13:43:25:194417,0.314,-0.536,-0.142916,0.313606,0.01
13:43:25:199502,0.919,-1.727,-0.142874,0.313534,0.01
13:43:25:204653,1.187,-2.384,-0.142829,0.313477,0.01
13:43:25:209646,1.277,-2.813,-0.142789,0.313425,0.01
13:43:25:214887,1.077,-2.651,-0.14275,0.313384,0.01
13:43:25:219874,0.514,-1.909,-0.142702,0.313341,0.01
13:43:25:224881,0.174,-1.326,-0.14265,0.313291,0.01
13:43:25:229917,0.096,-0.747,-0.142594,0.313231,0.01
13:43:25:235013,0.422,-0.694,-0.142533,0.313171,0.01
13:43:25:240125,1.327,-1.074,-0.142473,0.31312,0.01
13:43:25:245138,2.015,-1.481,-0.142409,0.313081,0.01
13:43:25:250278,2.823,-1.969,-0.142355,0.313045,0.01
13:43:25:255404,3.064,-2.049,-0.142292,0.31301,0.01
13:43:25:260253,2.865,-1.917,-0.142233,0.312984,0.01
13:43:25:265376,2.225,-1.67,-0.142171,0.312953,0.01
13:43:25:270523,1.784,-1.533,-0.142112,0.31292,0.01
13:43:25:275530,1.386,-1.265,-0.142049,0.312887,0.01
13:43:25:280628,1.316,-0.964,-0.141995,0.312852,0.01
13:43:25:285642,1.352,-0.34,-0.141935,0.312807,0.01
13:43:25:290784,1.4,0.086,-0.14188,0.312762,0.01
13:43:25:295659,1.518,0.488,-0.141816,0.312708,0.01
13:43:25:300890,1.675,0.458,-0.14176,0.312654,0.01
13:43:25:305883,2.041,-0.114,-0.141691,0.312585,0.01
13:43:25:310927,2.306,-0.725,-0.141622,0.312522,0.01
13:43:25:316045,2.514,-1.538,-0.141561,0.312455,0.01
13:43:25:321150,2.399,-1.794,-0.141503,0.312368,0.01
13:43:25:326132,1.778,-1.72,-0.141449,0.312283,0.01
13:43:25:331135,1.154,-1.53,-0.141399,0.312202,0.01
13:43:25:336277,0.196,-1.341,-0.141354,0.312131,0.01
13:43:25:341282,-0.297,-1.366,-0.141306,0.312066,0.01
13:43:25:346383,-0.669,-1.596,-0.141257,0.312004,0.01
13:43:25:351556,-0.581,-1.874,-0.141201,0.311941,0.01
13:43:25:356646,-0.301,-1.977,-0.141144,0.311868,0.01
13:43:25:361505,0.348,-1.947,-0.141091,0.31179,0.01
13:43:25:366644,0.823,-1.846,-0.141043,0.311726,0.01
13:43:25:371778,1.33,-1.675,-0.140994,0.311653,0.01
13:43:25:376796,1.402,-1.564,-0.140946,0.311591,0.01
13:43:25:381877,1.117,-1.39,-0.14089,0.311537,0.01
13:43:25:387006,0.805,-1.299,-0.140823,0.311486,0.01
13:43:25:391881,0.452,-1.284,-0.140756,0.311444,0.01
13:43:25:397008,0.397,-1.324,-0.140685,0.311403,0.01
13:43:25:402133,0.55,-1.264,-0.140615,0.311371,0.01
13:43:25:407150,0.678,-1.066,-0.140545,0.311337,0.01
13:43:25:412275,0.627,-0.632,-0.140483,0.311303,0.01
13:43:25:417382,0.148,-0.339,-0.140421,0.311272,0.01
13:43:25:422405,-0.295,-0.346,-0.140355,0.311241,0.01
13:43:25:427414,-0.754,-0.688,-0.140285,0.311207,0.01
13:43:25:432519,-0.718,-1.067,-0.140211,0.311172,0.01
13:43:25:437668,-0.063,-1.611,-0.140145,0.311139,0.01
13:43:25:442650,0.637,-1.785,-0.140083,0.311097,0.01
13:43:25:447635,1.662,-1.609,-0.140032,0.311049,0.01
13:43:25:452792,2.089,-1.262,-0.139989,0.311002,0.01
13:43:25:457793,2.123,-0.718,-0.139938,0.310946,0.01
13:43:25:462893,1.744,-0.542,-0.139891,0.310895,0.01
13:43:25:467883,0.757,-0.731,-0.139828,0.31085,0.01
13:43:25:473013,-0.001,-1.08,-0.139754,0.310811,0.01
13:43:25:478023,-0.958,-1.561,-0.139683,0.31077,0.01
13:43:25:483308,-1.399,-1.624,-0.139617,0.310719,0.01
13:43:25:488297,-1.382,-1.466,-0.139553,0.310664,0.01
13:43:25:493287,-1.096,-1.301,-0.139499,0.310615,0.01
13:43:25:498404,-0.889,-1.415,-0.139445,0.310582,0.01
13:43:25:503383,-0.674,-1.888,-0.139388,0.310558,0.01
13:43:25:508529,-0.543,-2.253,-0.139327,0.310537,0.01
13:43:25:513528,-0.215,-2.647,-0.139254,0.310522,0.01
13:43:25:518533,0.114,-2.75,-0.139186,0.310509,0.01
13:43:25:523633,0.692,-2.629,-0.139125,0.310496,0.01
13:43:25:528670,1.057,-2.378,-0.139069,0.310484,0.01
13:43:25:533769,1.454,-1.896,-0.139016,0.310472,0.01
13:43:25:538780,1.558,-1.645,-0.13896,0.310459,0.01
13:43:25:543761,1.406,-1.544,-0.138892,0.310447,0.01
13:43:25:548883,1.113,-1.652,-0.138819,0.310436,0.01
13:43:25:554007,0.532,-1.9,-0.138727,0.310416,0.01
13:43:25:559011,0.19,-1.987,-0.13863,0.31039,0.01
13:43:25:564129,-0.042,-1.814,-0.138545,0.310363,0.01
13:43:25:569258,0.097,-1.482,-0.138459,0.310328,0.01
13:43:25:574263,0.283,-0.873,-0.138382,0.310289,0.01
13:43:25:579385,0.467,-0.598,-0.138296,0.310249,0.01
13:43:25:584512,0.475,-0.788,-0.13821,0.310199,0.01
13:43:25:589503,0.409,-1.556,-0.138124,0.310159,0.01
13:43:25:594516,0.391,-2.174,-0.138054,0.310118,0.01
13:43:25:599630,0.457,-2.806,-0.137981,0.310093,0.01
13:43:25:604757,0.546,-2.848,-0.137912,0.310069,0.01
13:43:25:609771,0.708,-2.345,-0.137836,0.31005,0.01
13:43:25:614903,0.804,-1.845,-0.137751,0.310024,0.01
13:43:25:620032,0.826,-1.356,-0.137671,0.31001,0.01
13:43:25:625003,0.69,-1.349,-0.137583,0.309991,0.01
13:43:25:630003,0.243,-1.568,-0.137495,0.309979,0.01
13:43:25:635135,-0.135,-1.586,-0.137407,0.309965,0.01
13:43:25:640151,-0.586,-1.239,-0.137319,0.309951,0.01
13:43:25:645287,-0.693,-0.957,-0.137231,0.309933,0.01
13:43:25:650262,-0.487,-0.98,-0.13715,0.309911,0.01
13:43:25:655383,0.087,-1.687,-0.137074,0.309892,0.01
13:43:25:660380,0.584,-2.268,-0.136998,0.309874,0.01
13:43:25:665514,1.33,-2.733,-0.136921,0.309855,0.01
13:43:25:670653,1.72,-2.658,-0.136841,0.309837,0.01
13:43:25:675640,1.968,-2.285,-0.136761,0.30982,0.01
13:43:25:680761,1.857,-2.13,-0.136681,0.309803,0.01
13:43:25:685762,1.35,-2.154,-0.136601,0.309792,0.01
13:43:25:690878,0.925,-2.175,-0.136517,0.309771,0.01
13:43:25:695889,0.438,-1.954,-0.136429,0.309753,0.01
13:43:25:701008,0.307,-1.699,-0.136341,0.309735,0.01
13:43:25:706014,0.374,-1.53,-0.136252,0.309706,0.01
13:43:25:711025,0.499,-1.691,-0.136176,0.30968,0.01
13:43:25:716283,0.647,-2.178,-0.136087,0.309651,0.01
13:43:25:721282,0.684,-2.429,-0.135991,0.30962,0.01
13:43:25:726153,0.714,-2.426,-0.135898,0.30959,0.01
13:43:25:731409,0.844,-2.062,-0.135806,0.309555,0.01
13:43:25:736534,1.004,-1.801,-0.135709,0.30952,0.01
13:43:25:741524,1.26,-1.578,-0.135616,0.30948,0.01
13:43:25:746525,1.366,-1.527,-0.135511,0.309444,0.01
13:43:25:751663,1.365,-1.49,-0.135411,0.309399,0.01
13:43:25:756649,1.259,-1.495,-0.135313,0.309348,0.01
13:43:25:761790,0.959,-1.683,-0.135224,0.309296,0.01
13:43:25:766787,0.692,-1.939,-0.135131,0.309244,0.01
13:43:25:771788,0.303,-2.246,-0.135029,0.30919,0.01
13:43:25:776902,0.141,-2.214,-0.134925,0.309153,0.01
13:43:25:782009,0.115,-1.858,-0.134824,0.309122,0.01
13:43:25:787033,0.194,-1.652,-0.134728,0.30909,0.01
13:43:25:792156,0.304,-1.65,-0.134628,0.309058,0.01
13:43:25:797130,0.317,-1.745,-0.134524,0.309027,0.01
13:43:25:802287,0.256,-1.715,-0.134424,0.308995,0.01
13:43:25:807283,0.199,-1.609,-0.134327,0.308968,0.01
13:43:25:812410,0.125,-1.695,-0.134239,0.30893,0.01
13:43:25:817509,0.071,-2.214,-0.134151,0.308905,0.01
13:43:25:822526,0.081,-2.548,-0.134051,0.308877,0.01
13:43:25:827532,0.302,-2.608,-0.133943,0.308846,0.01
13:43:25:832678,0.65,-2.369,-0.133843,0.30882,0.01
13:43:25:837789,1.39,-1.965,-0.133743,0.308789,0.01
13:43:25:842765,1.863,-1.807,-0.133647,0.308749,0.01
13:43:25:847762,2.23,-1.633,-0.133544,0.30872,0.01
13:43:25:852789,2.16,-1.458,-0.133444,0.30868,0.01
13:43:25:857789,1.676,-1.218,-0.13334,0.308646,0.01
13:43:25:863035,1.255,-1.288,-0.133252,0.308605,0.01
13:43:25:868037,0.774,-1.951,-0.13316,0.308569,0.01
13:43:25:873129,0.665,-2.615,-0.133068,0.308522,0.01
13:43:25:878134,0.819,-3.342,-0.132964,0.308485,0.01
13:43:25:883268,1.19,-3.277,-0.132872,0.308442,0.01
13:43:25:888387,1.455,-2.931,-0.132776,0.308404,0.01
13:43:25:893262,1.673,-2.628,-0.132689,0.308376,0.01
13:43:25:898387,1.813,-2.558,-0.132594,0.308354,0.01
13:43:25:903509,1.68,-2.691,-0.132494,0.308326,0.01
13:43:25:908506,1.502,-2.645,-0.1324,0.308307,0.01
13:43:25:913631,1.283,-2.432,-0.132304,0.308281,0.01
13:43:25:918759,1.231,-2.398,-0.132206,0.308258,0.01
13:43:25:923759,1.263,-2.553,-0.132099,0.30823,0.01
13:43:25:928901,1.327,-2.572,-0.131988,0.308202,0.01
13:43:25:933890,1.518,-2.227,-0.131881,0.308169,0.01
13:43:25:939011,1.744,-1.922,-0.131766,0.308128,0.01
13:43:25:944008,2.19,-1.851,-0.131651,0.30808,0.01
13:43:25:949151,2.476,-2.094,-0.131543,0.308036,0.01
13:43:25:954275,2.745,-2.462,-0.131436,0.307976,0.01
13:43:25:959046,2.757,-2.5,-0.131324,0.307904,0.01
13:43:25:964256,2.425,-2.36,-0.131216,0.307836,0.01
13:43:25:969388,1.641,-2.314,-0.1311,0.307758,0.01
13:43:25:974416,0.975,-2.329,-0.130984,0.307668,0.01
13:43:25:979525,0.095,-2.203,-0.130868,0.307585,0.01
13:43:25:984645,-0.262,-1.984,-0.130749,0.307507,0.01
13:43:25:989635,-0.453,-1.607,-0.130638,0.307434,0.01
13:43:25:994632,-0.439,-1.412,-0.130535,0.307368,0.01
13:43:25:999762,-0.307,-1.299,-0.130431,0.307306,0.01
13:43:26:4890,-0.144,-1.406,-0.130325,0.307238,0.01
13:43:26:9882,0.209,-1.883,-0.13021,0.307167,0.01
13:43:26:15019,0.454,-2.281,-0.130102,0.307099,0.01
13:43:26:20033,0.677,-2.588,-0.129992,0.307037,0.01
13:43:26:25131,0.671,-2.462,-0.129881,0.306971,0.01
13:43:26:30138,0.45,-1.918,-0.12977,0.306912,0.01
13:43:26:35269,0.143,-1.342,-0.129668,0.306869,0.01
13:43:26:40157,0.034,-1.104,-0.129573,0.306817,0.01
13:43:26:45389,0.18,-1.127,-0.129475,0.306774,0.01
13:43:26:50552,0.458,-1.441,-0.129365,0.306728,0.01
13:43:26:55641,0.833,-2.138,-0.129255,0.306687,0.01
13:43:26:60512,0.83,-2.442,-0.129149,0.306641,0.01
13:43:26:65656,0.289,-2.291,-0.129047,0.306608,0.01
13:43:26:70784,-0.309,-1.904,-0.128949,0.306585,0.01
13:43:26:75764,-1.14,-1.436,-0.128851,0.306556,0.01
13:43:26:80891,-1.402,-1.376,-0.128765,0.306526,0.01
13:43:26:85912,-1.111,-1.58,-0.128679,0.306506,0.01
13:43:26:91029,-0.476,-1.847,-0.128589,0.306473,0.01
13:43:26:96036,0.805,-2.456,-0.128487,0.30645,0.01
13:43:26:101140,1.58,-2.895,-0.128389,0.306439,0.01
13:43:26:106152,2.216,-3.136,-0.128284,0.306418,0.01
13:43:26:111165,2.23,-2.875,-0.12819,0.306404,0.01
13:43:26:116264,1.779,-2.236,-0.128089,0.306381,0.01
13:43:26:121408,1.017,-1.991,-0.127987,0.306363,0.01
13:43:26:126393,0.477,-2.117,-0.127886,0.306343,0.01
13:43:26:131519,-0.161,-2.423,-0.127792,0.306316,0.01
13:43:26:136535,-0.397,-2.604,-0.12769,0.306285,0.01
13:43:26:141660,-0.528,-2.856,-0.127585,0.306251,0.01
13:43:26:146636,-0.555,-2.938,-0.127483,0.306209,0.01
13:43:26:151767,-0.547,-2.696,-0.127374,0.306165,0.01
13:43:26:156777,-0.454,-2.342,-0.127264,0.306113,0.01
13:43:26:161777,-0.136,-2.017,-0.127147,0.30607,0.01
13:43:26:166938,0.141,-2.143,-0.127042,0.306026,0.01
13:43:26:172039,0.537,-2.577,-0.126937,0.305979,0.01
13:43:26:177027,0.757,-2.698,-0.126828,0.305946,0.01
13:43:26:182139,1.004,-2.483,-0.126719,0.305911,0.01
13:43:26:187157,1.069,-2.302,-0.126606,0.30588,0.01
13:43:26:192137,0.905,-2.3,-0.126493,0.30585,0.01
13:43:26:197306,0.379,-2.4,-0.126377,0.305829,0.01
13:43:26:202386,-0.113,-2.299,-0.12626,0.305817,0.01
13:43:26:207402,-0.875,-1.902,-0.126143,0.305799,0.01
13:43:26:212561,-1.269,-1.647,-0.126042,0.305782,0.01
13:43:26:217564,-1.515,-1.528,-0.125934,0.305765,0.01
13:43:26:222652,-1.414,-1.667,-0.125821,0.305751,0.01
13:43:26:227633,-0.927,-2.14,-0.125704,0.305734,0.01
13:43:26:232763,-0.452,-2.523,-0.125592,0.305723,0.01
13:43:26:237786,0.35,-2.897,-0.125475,0.305715,0.01
13:43:26:242899,0.854,-2.883,-0.125355,0.30571,0.01
13:43:26:247893,1.357,-2.524,-0.125246,0.305709,0.01
13:43:26:253029,1.41,-2.202,-0.125145,0.3057,0.01
13:43:26:258028,1.037,-1.777,-0.125044,0.305699,0.01
13:43:26:263139,0.586,-1.577,-0.124935,0.305699,0.01
13:43:26:268138,-0.157,-1.474,-0.124815,0.305688,0.01
13:43:26:273281,-0.804,-1.64,-0.124694,0.305687,0.01
13:43:26:278178,-1.135,-1.813,-0.124582,0.305677,0.01
13:43:26:283389,-1.414,-1.949,-0.124461,0.305671,0.01
13:43:26:288387,-1.429,-1.897,-0.124352,0.30566,0.01
13:43:26:293420,-1.224,-1.666,-0.124252,0.305649,0.01
13:43:26:298515,-0.98,-1.504,-0.124147,0.305643,0.01
13:43:26:303633,-0.538,-1.485,-0.124042,0.305632,0.01
13:43:26:308649,-0.254,-1.734,-0.123929,0.305631,0.01
13:43:26:313773,0.027,-2.357,-0.123816,0.305631,0.01
13:43:26:318803,0.096,-2.638,-0.123707,0.30563,0.01
13:43:26:323885,0.118,-2.436,-0.123598,0.30563,0.01
13:43:26:328903,0.14,-1.961,-0.123494,0.305629,0.01
13:43:26:334020,0.158,-1.299,-0.123396,0.305628,0.01
13:43:26:339142,0.102,-1.168,-0.123303,0.305627,0.01
13:43:26:344134,-0.093,-1.526,-0.123206,0.305627,0.01
13:43:26:349136,-0.255,-2.022,-0.123105,0.305626,0.01
13:43:26:354287,-0.485,-2.809,-0.122996,0.305625,0.01
13:43:26:359279,-0.621,-3.103,-0.122887,0.305624,0.01
13:43:26:364381,-0.751,-2.933,-0.122786,0.305623,0.01
13:43:26:369393,-0.745,-2.363,-0.122681,0.305622,0.01
13:43:26:374528,-0.706,-2.141,-0.12258,0.305621,0.01
13:43:26:379550,-0.708,-2.281,-0.122487,0.30562,0.01
13:43:26:384642,-0.73,-2.541,-0.12239,0.305619,0.01
13:43:26:389637,-0.621,-2.867,-0.122281,0.305617,0.01
13:43:26:394766,-0.398,-3.009,-0.122172,0.305616,0.01
13:43:26:399917,0.025,-3.126,-0.122067,0.305615,0.01
13:43:26:404887,0.242,-3.073,-0.121955,0.305614,0.01
13:43:26:409889,0.389,-2.719,-0.121838,0.305612,0.01
13:43:26:415025,0.398,-2.395,-0.121722,0.305611,0.01
13:43:26:420163,0.305,-2.007,-0.121613,0.30561,0.01
13:43:26:425145,0.156,-1.84,-0.121508,0.305608,0.01
13:43:26:430135,-0.184,-1.671,-0.121395,0.305611,0.01
13:43:26:435269,-0.445,-1.647,-0.121274,0.305609,0.01
13:43:26:440405,-0.834,-1.808,-0.12115,0.305607,0.01
13:43:26:445388,-1.203,-1.975,-0.12103,0.305605,0.01
13:43:26:450651,-1.429,-1.909,-0.120901,0.305603,0.01
13:43:26:455551,-1.71,-1.544,-0.120777,0.305605,0.01
13:43:26:460648,-1.843,-1.236,-0.120668,0.305603,0.01
13:43:26:465665,-1.915,-0.813,-0.120567,0.305601,0.01
13:43:26:470764,-1.859,-0.621,-0.120453,0.305609,0.01
13:43:26:475764,-1.702,-0.701,-0.12034,0.305612,0.01
13:43:26:480913,-1.658,-1.073,-0.120223,0.305615,0.01
13:43:26:486038,-1.783,-1.77,-0.120118,0.305619,0.01
13:43:26:491026,-1.926,-1.973,-0.120009,0.305629,0.01
13:43:26:496012,-2.057,-1.673,-0.119907,0.305644,0.01
13:43:26:501143,-2.087,-1.291,-0.11981,0.305659,0.01
13:43:26:506163,-2.18,-0.917,-0.119723,0.30568,0.01
13:43:26:511277,-2.305,-0.892,-0.119641,0.305702,0.01
13:43:26:516398,-2.483,-1.13,-0.119555,0.305728,0.01
13:43:26:521293,-2.531,-1.428,-0.119461,0.30576,0.01
13:43:26:526404,-2.507,-1.918,-0.119359,0.305788,0.01
13:43:26:531511,-2.41,-2.106,-0.119272,0.305827,0.01
13:43:26:536664,-2.281,-1.986,-0.119178,0.305872,0.01
13:43:26:541656,-1.951,-1.692,-0.119087,0.305918,0.01
13:43:26:546636,-1.657,-1.598,-0.118996,0.305964,0.01
13:43:26:551767,-1.16,-1.669,-0.118917,0.306017,0.01
13:43:26:556766,-0.804,-1.828,-0.118829,0.306073,0.01
13:43:26:561894,-0.283,-2.256,-0.118754,0.306128,0.01
13:43:26:567014,-0.024,-2.634,-0.118674,0.306186,0.01
13:43:26:572133,0.09,-2.981,-0.118587,0.306255,0.01
13:43:26:577136,-0.02,-2.829,-0.118499,0.306329,0.01
13:43:26:582139,-0.332,-2.108,-0.118411,0.3064,0.01
13:43:26:587264,-0.55,-1.653,-0.118319,0.306473,0.01
13:43:26:592283,-0.837,-1.528,-0.118223,0.306563,0.01
13:43:26:597384,-1.106,-1.918,-0.118126,0.306646,0.01
13:43:26:602401,-1.268,-2.146,-0.118026,0.306723,0.01
13:43:26:607399,-1.395,-2.243,-0.117935,0.306783,0.01
13:43:26:612523,-1.346,-2.26,-0.117847,0.306841,0.01
13:43:26:617655,-1.086,-2.388,-0.117755,0.306897,0.01
13:43:26:622765,-0.887,-2.465,-0.117664,0.306945,0.01
13:43:26:627564,-0.748,-2.337,-0.117568,0.306996,0.01
13:43:26:632773,-0.777,-2.1,-0.117477,0.307034,0.01
13:43:26:637890,-0.801,-1.812,-0.117378,0.307069,0.01
13:43:26:642912,-0.672,-1.797,-0.117279,0.307104,0.01
13:43:26:647890,-0.291,-1.891,-0.117176,0.307139,0.01
13:43:26:653140,-0.102,-1.802,-0.117081,0.307174,0.01
13:43:26:658030,-0.279,-1.283,-0.116986,0.307218,0.01
13:43:26:663145,-0.787,-0.857,-0.116898,0.307261,0.01
13:43:26:668270,-1.96,-0.549,-0.116798,0.307308,0.01
13:43:26:673280,-3.092,-0.69,-0.116687,0.307358,0.01
13:43:26:678420,-3.484,-0.791,-0.116586,0.307419,0.01
13:43:26:683523,-3.205,-0.716,-0.116486,0.307483,0.01
13:43:26:688534,-2.48,-0.635,-0.116381,0.307549,0.01
13:43:26:693510,-1.047,-0.771,-0.116281,0.307608,0.01
13:43:26:698658,-0.206,-1.014,-0.116188,0.307666,0.01
13:43:26:703779,0.546,-1.344,-0.116107,0.307731,0.01
13:43:26:708778,0.751,-1.514,-0.11603,0.307795,0.01
13:43:26:713764,0.892,-1.946,-0.115957,0.307858,0.01
13:43:26:718892,0.978,-2.401,-0.115884,0.307923,0.01
13:43:26:723903,1.038,-2.945,-0.115798,0.307987,0.01
13:43:26:728907,0.958,-2.954,-0.115718,0.308043,0.01
13:43:26:734016,0.66,-2.559,-0.115645,0.308099,0.01
13:43:26:739162,0.407,-2.373,-0.115568,0.308152,0.01
13:43:26:744166,-0.032,-2.507,-0.115487,0.3082,0.01
13:43:26:749263,-0.432,-2.663,-0.11541,0.308253,0.01
13:43:26:754414,-1.239,-2.582,-0.115317,0.308304,0.01
13:43:26:759388,-2.047,-2.407,-0.115229,0.308343,0.01
13:43:26:764527,-2.358,-2.576,-0.115149,0.30838,0.01
13:43:26:769541,-2.255,-3.101,-0.115073,0.308398,0.01
13:43:26:774575,-1.796,-3.149,-0.114982,0.308419,0.01
13:43:26:779640,-0.717,-2.29,-0.114886,0.308435,0.01
13:43:26:784647,0.024,-1.396,-0.114783,0.308456,0.01
13:43:26:789781,0.674,-0.486,-0.114676,0.308472,0.01
13:43:26:794780,0.623,-0.335,-0.114565,0.308497,0.01
13:43:26:799892,-0.035,-0.24,-0.114458,0.308512,0.01
13:43:26:805038,-0.603,0.088,-0.114343,0.308527,0.01
13:43:26:810035,-1.319,0.876,-0.114243,0.308547,0.01
13:43:26:815017,-1.701,1.232,-0.114148,0.308564,0.01
13:43:26:820163,-2.279,1.101,-0.11406,0.308584,0.01
13:43:26:825165,-2.694,0.682,-0.113964,0.308603,0.01
13:43:26:830263,-3.203,0.096,-0.11388,0.308631,0.01
13:43:26:835387,-3.232,0.021,-0.1138,0.30866,0.01
13:43:26:840398,-2.847,0.239,-0.113727,0.308693,0.01
13:43:26:845430,-1.767,0.618,-0.113666,0.308731,0.01
13:43:26:850532,-0.96,0.709,-0.113604,0.308784,0.01
13:43:26:855651,-0.115,0.521,-0.11355,0.308845,0.01
13:43:26:860644,0.065,0.247,-0.113499,0.308913,0.01
13:43:26:865653,-0.084,-0.28,-0.113451,0.308992,0.01
13:43:26:870936,-0.259,-0.684,-0.113416,0.309072,0.01
13:43:26:875899,-0.394,-1.231,-0.113387,0.30916,0.01
13:43:26:881017,-0.397,-1.391,-0.113356,0.309228,0.01
