Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:19:547255,12558,-4052,-863,9672,-325,-1033,1712,124,43,52
13:43:19:555460,12553,-4063,-828,9677,-730,-799,1828,3,44,5
13:43:19:556200,12553,-4063,-828,9677,-730,-799,1828,3,44,5
13:43:19:569761,12553,-4063,-828,9677,-730,-799,1828,3,44,5
13:43:19:577900,12549,-4085,-838,9672,-524,-976,1912,-133,12,-30
13:43:19:578673,12549,-4085,-838,9672,-524,-976,1912,-133,12,-30
13:43:19:584862,12549,-4085,-838,9672,-524,-976,1912,-133,12,-30
13:43:19:600511,12556,-4071,-847,9669,-301,-918,1819,37,-12,-15
13:43:19:601284,12556,-4071,-847,9669,-301,-918,1819,37,-12,-15
13:43:19:607231,12556,-4071,-847,9669,-301,-918,1819,37,-12,-15
13:43:19:615470,12558,-4075,-849,9664,-461,-895,1800,-32,4,-41
13:43:19:616205,12558,-4075,-849,9664,-461,-895,1800,-32,4,-41
13:43:19:629789,12558,-4075,-849,9664,-461,-895,1800,-32,4,-41
13:43:19:637931,12561,-4069,-848,9663,-388,-912,1893,5,23,-1
13:43:19:638719,12561,-4069,-848,9663,-388,-912,1893,5,23,-1
13:43:19:644722,12561,-4069,-848,9663,-388,-912,1893,5,23,-1
13:43:19:660456,12561,-4069,-846,9663,-512,-863,1819,-1,-15,11
13:43:19:661206,12561,-4069,-846,9663,-512,-863,1819,-1,-15,11
13:43:19:667317,12561,-4069,-846,9663,-512,-863,1819,-1,-15,11
13:43:19:675416,12564,-4080,-865,9652,-300,-1065,1769,-31,35,-29
13:43:19:676167,12564,-4080,-865,9652,-300,-1065,1769,-31,35,-29
13:43:19:689735,12564,-4080,-865,9652,-300,-1065,1769,-31,35,-29
13:43:19:697960,12559,-4081,-846,9660,-498,-781,1808,-11,48,45
13:43:19:698799,12559,-4081,-846,9660,-498,-781,1808,-11,48,45
13:43:19:704742,12559,-4081,-846,9660,-498,-781,1808,-11,48,45
13:43:19:712331,12554,-4100,-844,9658,-699,-909,1893,-110,-38,-46
13:43:19:719760,12554,-4100,-844,9658,-699,-909,1893,-110,-38,-46
13:43:19:727233,12554,-4100,-844,9658,-699,-909,1893,-110,-38,-46
13:43:19:735447,12557,-4094,-857,9656,-331,-1029,1842,26,-14,4
13:43:19:736203,12557,-4094,-857,9656,-331,-1029,1842,26,-14,4
13:43:19:749775,12557,-4094,-857,9656,-331,-1029,1842,26,-14,4
13:43:19:757876,12562,-4080,-848,9657,-370,-928,1726,124,16,15
13:43:19:758736,12562,-4080,-848,9657,-370,-928,1726,124,16,15
13:43:19:764786,12562,-4080,-848,9657,-370,-928,1726,124,16,15
13:43:19:772291,12552,-4106,-830,9661,-726,-833,1862,-124,30,3
13:43:19:779779,12552,-4106,-830,9661,-726,-833,1862,-124,30,3
13:43:19:787204,12552,-4106,-830,9661,-726,-833,1862,-124,30,3
13:43:19:795545,12552,-4106,-851,9658,-258,-1015,1907,-55,19,11
13:43:19:796201,12552,-4106,-851,9658,-258,-1015,1907,-55,19,11
13:43:19:809748,12552,-4106,-851,9658,-258,-1015,1907,-55,19,11
13:43:19:818005,12554,-4095,-841,9662,-418,-845,1740,66,6,22
13:43:19:818725,12554,-4095,-841,9662,-418,-845,1740,66,6,22
13:43:19:824680,12554,-4095,-841,9662,-418,-845,1740,66,6,22
13:43:19:832327,12552,-4111,-845,9656,-509,-983,1815,-60,16,-28
13:43:19:839693,12552,-4111,-845,9656,-509,-983,1815,-60,16,-28
13:43:19:847194,12552,-4111,-845,9656,-509,-983,1815,-60,16,-28
13:43:19:855416,12553,-4096,-848,9662,-311,-921,1860,41,3,47
13:43:19:856212,12553,-4096,-848,9662,-311,-921,1860,41,3,47
13:43:19:869728,12553,-4096,-848,9662,-311,-921,1860,41,3,47
13:43:19:877944,12554,-4089,-843,9664,-497,-901,1785,46,-32,-4
13:43:19:878726,12554,-4089,-843,9664,-497,-901,1785,46,-32,-4
13:43:19:884790,12554,-4089,-843,9664,-497,-901,1785,46,-32,-4
13:43:19:892296,12552,-4098,-845,9663,-488,-955,1850,-45,5,-5
13:43:19:899791,12552,-4098,-845,9663,-488,-955,1850,-45,5,-5
13:43:19:907195,12552,-4098,-845,9663,-488,-955,1850,-45,5,-5
13:43:19:914905,12549,-4100,-841,9666,-457,-936,1879,-11,22,31
13:43:19:922244,12549,-4100,-841,9666,-457,-936,1879,-11,22,31
13:43:19:929815,12549,-4100,-841,9666,-457,-936,1879,-11,22,31
13:43:19:937964,12544,-4107,-834,9669,-559,-959,1777,9,-4,19
13:43:19:938713,12544,-4107,-834,9669,-559,-959,1777,9,-4,19
13:43:19:952971,12544,-4107,-834,9669,-559,-959,1777,9,-4,19
13:43:19:953866,12544,-4108,-833,9670,-488,-892,1774,-5,-1,-8
13:43:19:959727,12544,-4108,-833,9670,-488,-892,1774,-5,-1,-8
13:43:19:967339,12544,-4108,-833,9670,-488,-892,1774,-5,-1,-8
13:43:19:974792,12541,-4109,-839,9673,-462,-910,1838,-40,-26,10
13:43:19:982267,12541,-4109,-839,9673,-462,-910,1838,-40,-26,10
13:43:19:989723,12541,-4109,-839,9673,-462,-910,1838,-40,-26,10
13:43:19:997962,12542,-4108,-841,9672,-331,-961,1788,14,2,2
13:43:19:998725,12542,-4108,-841,9672,-331,-961,1788,14,2,2
13:43:20:12980,12542,-4108,-841,9672,-331,-961,1788,14,2,2
13:43:20:13753,12545,-4096,-832,9674,-404,-892,1753,85,16,14
13:43:20:19771,12545,-4096,-832,9674,-404,-892,1753,85,16,14
13:43:20:27337,12545,-4096,-832,9674,-404,-892,1753,85,16,14
13:43:20:34810,12539,-4115,-825,9673,-621,-861,1841,-104,15,-17
13:43:20:42217,12539,-4115,-825,9673,-621,-861,1841,-104,15,-17
13:43:20:49794,12539,-4115,-825,9673,-621,-861,1841,-104,15,-17
13:43:20:57963,12539,-4121,-844,9669,-294,-1054,1866,-46,27,12
13:43:20:58702,12539,-4121,-844,9669,-294,-1054,1866,-46,27,12
13:43:20:72904,12539,-4121,-844,9669,-294,-1054,1866,-46,27,12
13:43:20:73704,12538,-4110,-824,9676,-469,-869,1756,101,31,49
13:43:20:79736,12538,-4110,-824,9676,-469,-869,1756,101,31,49
13:43:20:87194,12538,-4110,-824,9676,-469,-869,1756,101,31,49
13:43:20:94749,12536,-4128,-820,9672,-592,-908,1856,-87,23,-35
13:43:20:102295,12536,-4128,-820,9672,-592,-908,1856,-87,23,-35
13:43:20:109705,12536,-4128,-820,9672,-592,-908,1856,-87,23,-35
13:43:20:117983,12532,-4128,-823,9678,-477,-953,1861,-14,-25,31
13:43:20:118696,12532,-4128,-823,9678,-477,-953,1861,-14,-25,31
13:43:20:133009,12532,-4128,-823,9678,-477,-953,1861,-14,-25,31
13:43:20:133728,12540,-4121,-827,9669,-384,-923,1813,18,9,-54
13:43:20:139684,12540,-4121,-827,9669,-384,-923,1813,18,9,-54
13:43:20:147281,12540,-4121,-827,9669,-384,-923,1813,18,9,-54
13:43:20:154877,12542,-4127,-835,9664,-455,-1022,1845,-14,-1,-26
13:43:20:162302,12542,-4127,-835,9664,-455,-1022,1845,-14,-1,-26
13:43:20:169708,12542,-4127,-835,9664,-455,-1022,1845,-14,-1,-26
13:43:20:177967,12533,-4129,-815,9676,-673,-842,1911,-18,-16,47
13:43:20:178816,12533,-4129,-815,9676,-673,-842,1911,-18,-16,47
13:43:20:192933,12533,-4129,-815,9676,-673,-842,1911,-18,-16,47
13:43:20:193805,12542,-4116,-840,9668,-196,-998,1872,4,-8,-30
13:43:20:199760,12542,-4116,-840,9668,-196,-998,1872,4,-8,-30
13:43:20:207247,12542,-4116,-840,9668,-196,-998,1872,4,-8,-30
13:43:20:214948,12550,-4082,-819,9674,-390,-863,1696,226,-12,28
13:43:20:222255,12550,-4082,-819,9674,-390,-863,1696,226,-12,28
13:43:20:229812,12550,-4082,-819,9674,-390,-863,1696,226,-12,28
13:43:20:237949,12547,-4100,-812,9671,-642,-820,1706,-80,-9,-49
13:43:20:238732,12547,-4100,-812,9671,-642,-820,1706,-80,-9,-49
13:43:20:252988,12547,-4100,-812,9671,-642,-820,1706,-80,-9,-49
13:43:20:253822,12544,-4122,-844,9662,-346,-1029,1819,-163,-2,-31
13:43:20:259733,12544,-4122,-844,9662,-346,-1029,1819,-163,-2,-31
13:43:20:267329,12544,-4122,-844,9662,-346,-1029,1819,-163,-2,-31
13:43:20:274735,12543,-4124,-846,9663,-423,-1014,1829,23,14,26
13:43:20:282316,12543,-4124,-846,9663,-423,-1014,1829,23,14,26
13:43:20:289729,12543,-4124,-846,9663,-423,-1014,1829,23,14,26
13:43:20:297903,12539,-4135,-813,9666,-799,-843,1773,20,4,-18
13:43:20:298719,12539,-4135,-813,9666,-799,-843,1773,20,4,-18
13:43:20:312943,12539,-4135,-813,9666,-799,-843,1773,20,4,-18
13:43:20:313695,12543,-4147,-832,9654,-320,-990,1871,-97,55,-51
13:43:20:319756,12543,-4147,-832,9654,-320,-990,1871,-97,55,-51
13:43:20:327305,12543,-4147,-832,9654,-320,-990,1871,-97,55,-51
13:43:20:334893,12543,-4126,-829,9664,-251,-874,1853,62,31,88
13:43:20:342225,12543,-4126,-829,9664,-251,-874,1853,62,31,88
13:43:20:349787,12543,-4126,-829,9664,-251,-874,1853,62,31,88
13:43:20:357924,12537,-4138,-814,9667,-700,-819,1804,-59,-19,-17
13:43:20:358703,12537,-4138,-814,9667,-700,-819,1804,-59,-19,-17
13:43:20:372901,12537,-4138,-814,9667,-700,-819,1804,-59,-19,-17
13:43:20:373711,12541,-4159,-842,9650,-352,-1041,1828,-140,29,-79
13:43:20:379702,12541,-4159,-842,9650,-352,-1041,1828,-140,29,-79
13:43:20:387223,12541,-4159,-842,9650,-352,-1041,1828,-140,29,-79
13:43:20:394748,12548,-4138,-851,9650,-134,-979,1832,85,49,40
13:43:20:402200,12548,-4138,-851,9650,-134,-979,1832,85,49,40
13:43:20:409695,12548,-4138,-851,9650,-134,-979,1832,85,49,40
13:43:20:417984,12538,-4155,-826,9658,-772,-847,1784,-36,1,21
13:43:20:418721,12538,-4155,-826,9658,-772,-847,1784,-36,1,21
13:43:20:432988,12538,-4155,-826,9658,-772,-847,1784,-36,1,21
13:43:20:433716,12536,-4177,-836,9649,-554,-1042,1867,-98,4,-48
13:43:20:439673,12536,-4177,-836,9649,-554,-1042,1867,-98,4,-48
13:43:20:447216,12536,-4177,-836,9649,-554,-1042,1867,-98,4,-48
13:43:20:454861,12538,-4152,-838,9658,-309,-899,1859,76,-24,51
13:43:20:462290,12538,-4152,-838,9658,-309,-899,1859,76,-24,51
13:43:20:469753,12538,-4152,-838,9658,-309,-899,1859,76,-24,51
13:43:20:477975,12542,-4137,-825,9661,-587,-887,1850,78,-53,-19
13:43:20:478818,12542,-4137,-825,9661,-587,-887,1850,78,-53,-19
13:43:20:492950,12542,-4137,-825,9661,-587,-887,1850,78,-53,-19
13:43:20:493728,12548,-4132,-832,9654,-381,-990,1852,23,1,-34
13:43:20:499808,12548,-4132,-832,9654,-381,-990,1852,23,1,-34
13:43:20:507241,12548,-4132,-832,9654,-381,-990,1852,23,1,-34
13:43:20:514944,12545,-4118,-828,9664,-386,-935,1819,74,-3,69
13:43:20:522255,12545,-4118,-828,9664,-386,-935,1819,74,-3,69
13:43:20:529768,12545,-4118,-828,9664,-386,-935,1819,74,-3,69
13:43:20:537912,12537,-4127,-816,9672,-626,-851,1771,-36,-17,29
13:43:20:538697,12537,-4127,-816,9672,-626,-851,1771,-36,-17,29
13:43:20:552897,12537,-4127,-816,9672,-626,-851,1771,-36,-17,29
13:43:20:553702,12539,-4140,-835,9662,-419,-1042,1762,-55,-12,-48
13:43:20:559732,12539,-4140,-835,9662,-419,-1042,1762,-55,-12,-48
13:43:20:567265,12539,-4140,-835,9662,-419,-1042,1762,-55,-12,-48
13:43:20:574724,12537,-4135,-839,9666,-405,-969,1739,41,-23,29
13:43:20:582332,12537,-4135,-839,9666,-405,-969,1739,41,-23,29
13:43:20:589762,12537,-4135,-839,9666,-405,-969,1739,41,-23,29
13:43:20:597924,12538,-4135,-838,9666,-478,-853,1793,11,2,0
13:43:20:598689,12538,-4135,-838,9666,-478,-853,1793,11,2,0
13:43:20:612940,12538,-4135,-838,9666,-478,-853,1793,11,2,0
13:43:20:613686,12536,-4138,-839,9667,-512,-876,1884,-69,-15,-14
13:43:20:619765,12536,-4138,-839,9667,-512,-876,1884,-69,-15,-14
13:43:20:627242,12536,-4138,-839,9667,-512,-876,1884,-69,-15,-14
13:43:20:634904,12531,-4149,-852,9667,-449,-1024,1887,-71,-7,12
13:43:20:642171,12531,-4149,-852,9667,-449,-1024,1887,-71,-7,12
13:43:20:649791,12531,-4149,-852,9667,-449,-1024,1887,-71,-7,12
13:43:20:657937,12535,-4137,-842,9668,-393,-931,1845,79,38,21
13:43:20:658704,12535,-4137,-842,9668,-393,-931,1845,79,38,21
13:43:20:672269,12535,-4137,-842,9668,-393,-931,1845,79,38,21
13:43:20:680459,12533,-4136,-820,9673,-628,-823,1845,16,9,5
13:43:20:681257,12533,-4136,-820,9673,-628,-823,1845,16,9,5
13:43:20:687210,12533,-4136,-820,9673,-628,-823,1845,16,9,5
13:43:20:694747,12527,-4150,-839,9673,-531,-1045,1811,-79,-72,-11
13:43:20:702208,12527,-4150,-839,9673,-531,-1045,1811,-79,-72,-11
13:43:20:709699,12527,-4150,-839,9673,-531,-1045,1811,-79,-72,-11
13:43:20:717979,12532,-4142,-862,9667,-242,-1017,1782,5,-19,-14
13:43:20:718717,12532,-4142,-862,9667,-242,-1017,1782,5,-19,-14
13:43:20:733025,12532,-4142,-862,9667,-242,-1017,1782,5,-19,-14
13:43:20:733743,12538,-4117,-848,9673,-391,-843,1851,114,7,24
13:43:20:739713,12538,-4117,-848,9673,-391,-843,1851,114,7,24
13:43:20:747228,12538,-4117,-848,9673,-391,-843,1851,114,7,24
13:43:20:754863,12533,-4117,-835,9680,-616,-860,1827,2,-31,17
13:43:20:762288,12533,-4117,-835,9680,-616,-860,1827,2,-31,17
13:43:20:769720,12533,-4117,-835,9680,-616,-860,1827,2,-31,17
13:43:20:777966,12535,-4128,-849,9671,-427,-967,1723,-58,-9,-51
13:43:20:778871,12535,-4128,-849,9671,-427,-967,1723,-58,-9,-51
13:43:20:792929,12535,-4128,-849,9671,-427,-967,1723,-58,-9,-51
13:43:20:793815,12537,-4131,-853,9667,-419,-928,1786,-20,17,-20
13:43:20:799731,12537,-4131,-853,9667,-419,-928,1786,-20,17,-20
13:43:20:807201,12537,-4131,-853,9667,-419,-928,1786,-20,17,-20
13:43:20:814920,12537,-4132,-840,9668,-561,-961,1916,25,15,2
13:43:20:822245,12537,-4132,-840,9668,-561,-961,1916,25,15,2
13:43:20:829808,12537,-4132,-840,9668,-561,-961,1916,25,15,2
13:43:20:837952,12535,-4125,-834,9674,-474,-924,1807,45,-13,32
13:43:20:838727,12535,-4125,-834,9674,-474,-924,1807,45,-13,32
13:43:20:852899,12535,-4125,-834,9674,-474,-924,1807,45,-13,32
13:43:20:853750,12538,-4122,-839,9671,-415,-906,1764,3,-12,-24
13:43:20:859760,12538,-4122,-839,9671,-415,-906,1764,3,-12,-24
13:43:20:875457,12538,-4122,-839,9671,-415,-906,1764,3,-12,-24
13:43:20:876250,12535,-4129,-848,9671,-422,-985,1843,-48,1,16
13:43:20:882303,12535,-4129,-848,9671,-422,-985,1843,-48,1,16
13:43:20:889732,12535,-4129,-848,9671,-422,-985,1843,-48,1,16
13:43:20:897338,12534,-4120,-845,9677,-436,-964,1802,66,-18,36
13:43:20:904788,12534,-4120,-845,9677,-436,-964,1802,66,-18,36
13:43:20:912933,12534,-4120,-845,9677,-436,-964,1802,66,-18,36
13:43:20:913731,12527,-4133,-840,9680,-576,-844,1748,-73,-4,8
13:43:20:919762,12527,-4133,-840,9680,-576,-844,1748,-73,-4,8
13:43:20:935446,12527,-4133,-840,9680,-576,-844,1748,-73,-4,8
13:43:20:936221,12529,-4143,-856,9671,-391,-956,1843,-94,12,-47
13:43:20:942263,12529,-4143,-856,9671,-391,-956,1843,-94,12,-47
13:43:20:949829,12529,-4143,-856,9671,-391,-956,1843,-94,12,-47
13:43:20:957265,12531,-4145,-858,9668,-428,-967,1937,-35,29,-17
13:43:20:964713,12531,-4145,-858,9668,-428,-967,1937,-35,29,-17
13:43:20:972903,12531,-4145,-858,9668,-428,-967,1937,-35,29,-17
13:43:20:973777,12536,-4125,-850,9672,-452,-913,1839,106,-33,7
13:43:20:979739,12536,-4125,-850,9672,-452,-913,1839,106,-33,7
13:43:20:995408,12536,-4125,-850,9672,-452,-913,1839,106,-33,7
13:43:20:996242,12533,-4130,-851,9673,-543,-873,1820,-60,-28,-12
13:43:21:2289,12533,-4130,-851,9673,-543,-873,1820,-60,-28,-12
13:43:21:9711,12533,-4130,-851,9673,-543,-873,1820,-60,-28,-12
13:43:21:17353,12532,-4128,-875,9673,-287,-1089,1867,-15,-23,24
13:43:21:24713,12532,-4128,-875,9673,-287,-1089,1867,-15,-23,24
13:43:21:33005,12532,-4128,-875,9673,-287,-1089,1867,-15,-23,24
13:43:21:33740,12526,-4111,-843,9690,-636,-833,1753,145,-42,74
13:43:21:39720,12526,-4111,-843,9690,-636,-833,1753,145,-42,74
13:43:21:55460,12526,-4111,-843,9690,-636,-833,1753,145,-42,74
13:43:21:56236,12536,-4116,-853,9675,-460,-900,1752,-45,-13,-114
13:43:21:62205,12536,-4116,-853,9675,-460,-900,1752,-45,-13,-114
13:43:21:69723,12536,-4116,-853,9675,-460,-900,1752,-45,-13,-114
13:43:21:77315,12540,-4106,-870,9672,-216,-933,1864,-21,13,7
13:43:21:84808,12540,-4106,-870,9672,-216,-933,1864,-21,13,7
13:43:21:92942,12540,-4106,-870,9672,-216,-933,1864,-21,13,7
13:43:21:93736,12535,-4095,-857,9685,-542,-903,1833,71,-41,58
13:43:21:99790,12535,-4095,-857,9685,-542,-903,1833,71,-41,58
13:43:21:115450,12535,-4095,-857,9685,-542,-903,1833,71,-41,58
13:43:21:116207,12526,-4125,-860,9683,-715,-954,1768,-134,-43,-38
13:43:21:130396,12526,-4125,-860,9683,-715,-954,1768,-134,-43,-38
13:43:21:131143,12526,-4125,-860,9683,-715,-954,1768,-134,-43,-38
13:43:21:137286,12534,-4125,-894,9669,-111,-1139,1836,-16,38,-28
13:43:21:144695,12534,-4125,-894,9669,-111,-1139,1836,-16,38,-28
13:43:21:152928,12534,-4125,-894,9669,-111,-1139,1836,-16,38,-28
13:43:21:153745,12533,-4092,-853,9689,-480,-729,1865,175,29,108
13:43:21:159698,12533,-4092,-853,9689,-480,-729,1865,175,29,108
13:43:21:175459,12533,-4092,-853,9689,-480,-729,1865,175,29,108
13:43:21:176203,12532,-4107,-848,9684,-739,-859,1833,-84,-58,-86
13:43:21:182298,12532,-4107,-848,9684,-739,-859,1833,-84,-58,-86
13:43:21:189678,12532,-4107,-848,9684,-739,-859,1833,-84,-58,-86
13:43:21:197285,12532,-4124,-889,9673,-262,-1100,1776,-129,-19,-31
13:43:21:204734,12532,-4124,-889,9673,-262,-1100,1776,-129,-19,-31
13:43:21:212922,12532,-4124,-889,9673,-262,-1100,1776,-129,-19,-31
13:43:21:213716,12535,-4095,-884,9682,-247,-914,1882,120,13,69
13:43:21:219738,12535,-4095,-884,9682,-247,-914,1882,120,13,69
13:43:21:243648,12535,-4095,-884,9682,-247,-914,1882,120,13,69
13:43:21:244369,12534,-4088,-858,9689,-722,-828,1851,62,-44,-10
13:43:21:245172,12534,-4088,-858,9689,-722,-828,1851,62,-44,-10
13:43:21:249785,12534,-4088,-858,9689,-722,-828,1851,62,-44,-10
13:43:21:257278,12543,-4096,-880,9672,-411,-1077,1770,-20,-34,-108
13:43:21:264751,12543,-4096,-880,9672,-411,-1077,1770,-20,-34,-108
13:43:21:272937,12543,-4096,-880,9672,-411,-1077,1770,-20,-34,-108
13:43:21:273746,12542,-4088,-889,9676,-259,-960,1819,19,18,53
13:43:21:279767,12542,-4088,-889,9676,-259,-960,1819,19,18,53
13:43:21:295884,12542,-4088,-889,9676,-259,-960,1819,19,18,53
13:43:21:302925,12534,-4087,-868,9688,-644,-804,1861,-7,-21,43
13:43:21:303725,12534,-4087,-868,9688,-644,-804,1861,-7,-21,43
13:43:21:309697,12534,-4087,-868,9688,-644,-804,1861,-7,-21,43
13:43:21:317397,12540,-4096,-881,9676,-496,-980,1832,-56,-31,-91
13:43:21:324717,12540,-4096,-881,9676,-496,-980,1832,-56,-31,-91
13:43:21:332927,12540,-4096,-881,9676,-496,-980,1832,-56,-31,-91
13:43:21:333710,12549,-4074,-894,9671,-217,-986,1742,107,-20,-17
13:43:21:339721,12549,-4074,-894,9671,-217,-986,1742,107,-20,-17
13:43:21:355435,12549,-4074,-894,9671,-217,-986,1742,107,-20,-17
13:43:21:356280,12544,-4071,-873,9681,-595,-826,1820,29,-9,37
13:43:21:362219,12544,-4071,-873,9681,-595,-826,1820,29,-9,37
13:43:21:369732,12544,-4071,-873,9681,-595,-826,1820,29,-9,37
13:43:21:377283,12542,-4076,-883,9681,-460,-946,1844,-57,-36,-6
13:43:21:384847,12542,-4076,-883,9681,-460,-946,1844,-57,-36,-6
13:43:21:392880,12542,-4076,-883,9681,-460,-946,1844,-57,-36,-6
13:43:21:393690,12543,-4077,-895,9679,-381,-992,1776,-1,-23,-9
13:43:21:399737,12543,-4077,-895,9679,-381,-992,1776,-1,-23,-9
13:43:21:415439,12543,-4077,-895,9679,-381,-992,1776,-1,-23,-9
13:43:21:416207,12545,-4072,-889,9678,-440,-953,1872,38,17,-4
13:43:21:422262,12545,-4072,-889,9678,-440,-953,1872,38,17,-4
13:43:21:429765,12545,-4072,-889,9678,-440,-953,1872,38,17,-4
13:43:21:437290,12546,-4060,-874,9684,-443,-831,1882,44,22,28
13:43:21:444696,12546,-4060,-874,9684,-443,-831,1882,44,22,28
13:43:21:452911,12546,-4060,-874,9684,-443,-831,1882,44,22,28
13:43:21:453721,12544,-4065,-878,9684,-471,-910,1777,-35,-20,-4
13:43:21:459670,12544,-4065,-878,9684,-471,-910,1777,-35,-20,-4
13:43:21:475402,12544,-4065,-878,9684,-471,-910,1777,-35,-20,-4
13:43:21:476182,12541,-4076,-890,9682,-446,-962,1780,-69,-17,-13
13:43:21:482270,12541,-4076,-890,9682,-446,-962,1780,-69,-17,-13
13:43:21:489676,12541,-4076,-890,9682,-446,-962,1780,-69,-17,-13
13:43:21:497324,12545,-4072,-896,9678,-407,-948,1888,-5,-12,-28
13:43:21:504727,12545,-4072,-896,9678,-407,-948,1888,-5,-12,-28
13:43:21:521083,12545,-4072,-896,9678,-407,-948,1888,-5,-12,-28
13:43:21:521906,12550,-4049,-889,9681,-390,-926,1844,124,-27,8
13:43:21:522670,12550,-4049,-889,9681,-390,-926,1844,124,-27,8
13:43:21:535505,12550,-4049,-889,9681,-390,-926,1844,124,-27,8
13:43:21:536232,12550,-4038,-879,9687,-466,-841,1778,54,-16,18
13:43:21:542247,12550,-4038,-879,9687,-466,-841,1778,54,-16,18
13:43:21:549842,12550,-4038,-879,9687,-466,-841,1778,54,-16,18
13:43:21:557292,12544,-4066,-895,9682,-548,-977,1789,-152,-31,-33
13:43:21:564716,12544,-4066,-895,9682,-548,-977,1789,-152,-31,-33
13:43:21:572897,12544,-4066,-895,9682,-548,-977,1789,-152,-31,-33
13:43:21:573717,12543,-4071,-905,9680,-396,-1012,1866,-34,1,0
13:43:21:579804,12543,-4071,-905,9680,-396,-1012,1866,-34,1,0
13:43:21:595490,12543,-4071,-905,9680,-396,-1012,1866,-34,1,0
13:43:21:596229,12554,-4038,-895,9680,-267,-865,1840,158,22,-3
13:43:21:602211,12554,-4038,-895,9680,-267,-865,1840,158,22,-3
13:43:21:609679,12554,-4038,-895,9680,-267,-865,1840,158,22,-3
13:43:21:617329,12546,-4055,-883,9684,-653,-886,1743,-44,-18,11
13:43:21:624683,12546,-4055,-883,9684,-653,-886,1743,-44,-18,11
13:43:21:633045,12546,-4055,-883,9684,-653,-886,1743,-44,-18,11
13:43:21:633754,12544,-4069,-900,9680,-399,-923,1844,-133,1,-20
13:43:21:639695,12544,-4069,-900,9680,-399,-923,1844,-133,1,-20
13:43:21:655472,12544,-4069,-900,9680,-399,-923,1844,-133,1,-20
13:43:21:656209,12550,-4060,-910,9675,-330,-890,1919,-30,-5,-37
13:43:21:662271,12550,-4060,-910,9675,-330,-890,1919,-30,-5,-37
13:43:21:669718,12550,-4060,-910,9675,-330,-890,1919,-30,-5,-37
13:43:21:677274,12555,-4047,-900,9675,-447,-978,1847,112,0,-4
13:43:21:684798,12555,-4047,-900,9675,-447,-978,1847,112,0,-4
13:43:21:692903,12555,-4047,-900,9675,-447,-978,1847,112,0,-4
13:43:21:693722,12552,-4036,-880,9685,-552,-834,1801,75,-24,32
13:43:21:699813,12552,-4036,-880,9685,-552,-834,1801,75,-24,32
13:43:21:715543,12552,-4036,-880,9685,-552,-834,1801,75,-24,32
13:43:21:716257,12548,-4061,-903,9678,-517,-965,1819,-172,-48,-52
13:43:21:722242,12548,-4061,-903,9678,-517,-965,1819,-172,-48,-52
13:43:21:729769,12548,-4061,-903,9678,-517,-965,1819,-172,-48,-52
13:43:21:737355,12553,-4043,-919,9677,-138,-1011,1836,67,17,31
13:43:21:744735,12553,-4043,-919,9677,-138,-1011,1836,67,17,31
13:43:21:752954,12553,-4043,-919,9677,-138,-1011,1836,67,17,31
13:43:21:753760,12559,-4010,-882,9687,-483,-739,1804,193,9,27
13:43:21:759749,12559,-4010,-882,9687,-483,-739,1804,193,9,27
13:43:21:775483,12559,-4010,-882,9687,-483,-739,1804,193,9,27
13:43:21:776241,12555,-4034,-886,9682,-664,-945,1800,-107,-45,-58
13:43:21:782298,12555,-4034,-886,9682,-664,-945,1800,-107,-45,-58
13:43:21:797972,12555,-4034,-886,9682,-664,-945,1800,-107,-45,-58
13:43:21:798746,12551,-4035,-913,9684,-228,-1000,1804,-57,-25,41
13:43:21:804714,12551,-4035,-913,9684,-228,-1000,1804,-57,-25,41
13:43:21:812918,12551,-4035,-913,9684,-228,-1000,1804,-57,-25,41
13:43:21:813724,12551,-4035,-914,9684,-412,-963,1816,10,5,-2
13:43:21:827226,12551,-4035,-914,9684,-412,-963,1816,10,5,-2
13:43:21:835448,12551,-4035,-914,9684,-412,-963,1816,10,5,-2
13:43:21:836228,12549,-4043,-896,9684,-692,-944,1813,35,-19,-24
13:43:21:842213,12549,-4043,-896,9684,-692,-944,1813,35,-19,-24
13:43:21:857940,12549,-4043,-896,9684,-692,-944,1813,35,-19,-24
13:43:21:858728,12550,-4042,-900,9683,-397,-854,1842,-46,-2,-14
13:43:21:864741,12550,-4042,-900,9683,-397,-854,1842,-46,-2,-14
13:43:21:872924,12550,-4042,-900,9683,-397,-854,1842,-46,-2,-14
13:43:21:873714,12559,-4026,-925,9676,-77,-934,1906,-24,26,-15
13:43:21:887216,12559,-4026,-925,9676,-77,-934,1906,-24,26,-15
13:43:21:895519,12559,-4026,-925,9676,-77,-934,1906,-24,26,-15
13:43:21:896203,12554,-4014,-899,9691,-570,-829,1864,82,-11,66
13:43:21:909674,12554,-4014,-899,9691,-570,-829,1864,82,-11,66
