Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:52:82088,12427,-4939,-614,9446,-709,-1036,1725,-23,-20,0
13:44:52:97809,12427,-4939,-614,9446,-709,-1036,1725,-23,-20,0
13:44:52:98590,12425,-4950,-625,9442,-592,-1096,1723,-72,8,-17
13:44:52:104541,12425,-4950,-625,9442,-592,-1096,1723,-72,8,-17
13:44:52:112021,12425,-4950,-625,9442,-592,-1096,1723,-72,8,-17
13:44:52:119623,12428,-4940,-621,9443,-607,-1022,1730,45,-12,-8
13:44:52:127033,12428,-4940,-621,9443,-607,-1022,1730,45,-12,-8
13:44:52:135249,12428,-4940,-621,9443,-607,-1022,1730,45,-12,-8
13:44:52:135981,12425,-4941,-613,9447,-716,-995,1726,-18,-16,2
13:44:52:142035,12425,-4941,-613,9447,-716,-995,1726,-18,-16,2
13:44:52:157726,12425,-4941,-613,9447,-716,-995,1726,-18,-16,2
13:44:52:158537,12427,-4944,-629,9443,-505,-1063,1747,-65,-1,-19
13:44:52:164532,12427,-4944,-629,9443,-505,-1063,1747,-65,-1,-19
13:44:52:172044,12427,-4944,-629,9443,-505,-1063,1747,-65,-1,-19
13:44:52:179637,12427,-4943,-630,9443,-559,-1018,1663,0,-6,8
13:44:52:187070,12427,-4943,-630,9443,-559,-1018,1663,0,-6,8
13:44:52:195182,12427,-4943,-630,9443,-559,-1018,1663,0,-6,8
13:44:52:196004,12427,-4944,-630,9442,-604,-1082,1679,-15,-8,0
13:44:52:209510,12427,-4944,-630,9442,-604,-1082,1679,-15,-8,0
13:44:52:217759,12427,-4944,-630,9442,-604,-1082,1679,-15,-8,0
13:44:52:218501,12428,-4932,-628,9447,-518,-1044,1716,53,3,38
13:44:52:224511,12428,-4932,-628,9447,-518,-1044,1716,53,3,38
13:44:52:240146,12428,-4932,-628,9447,-518,-1044,1716,53,3,38
13:44:52:240952,12424,-4940,-625,9449,-735,-1025,1657,-24,-30,-11
13:44:52:247067,12424,-4940,-625,9449,-735,-1025,1657,-24,-30,-11
13:44:52:255174,12424,-4940,-625,9449,-735,-1025,1657,-24,-30,-11
13:44:52:256005,12423,-4954,-642,9441,-605,-1114,1732,-98,-14,-47
13:44:52:269595,12423,-4954,-642,9441,-605,-1114,1732,-98,-14,-47
13:44:52:277704,12423,-4954,-642,9441,-605,-1114,1732,-98,-14,-47
13:44:52:278483,12420,-4949,-642,9447,-564,-1062,1714,17,-5,47
13:44:52:284559,12420,-4949,-642,9447,-564,-1062,1714,17,-5,47
13:44:52:300307,12420,-4949,-642,9447,-564,-1062,1714,17,-5,47
13:44:52:301025,12429,-4929,-636,9447,-528,-963,1806,54,9,-16
13:44:52:307001,12429,-4929,-636,9447,-528,-963,1806,54,9,-16
13:44:52:315212,12429,-4929,-636,9447,-528,-963,1806,54,9,-16
13:44:52:315967,12423,-4941,-631,9449,-717,-992,1701,-72,6,-3
13:44:52:329630,12423,-4941,-631,9449,-717,-992,1701,-72,6,-3
13:44:52:337754,12423,-4941,-631,9449,-717,-992,1701,-72,6,-3
13:44:52:338564,12425,-4947,-651,9441,-507,-1124,1761,-73,2,-38
13:44:52:344600,12425,-4947,-651,9441,-507,-1124,1761,-73,2,-38
13:44:52:360235,12425,-4947,-651,9441,-507,-1124,1761,-73,2,-38
13:44:52:361030,12427,-4940,-650,9443,-555,-1078,1734,39,3,22
13:44:52:367098,12427,-4940,-650,9443,-555,-1078,1734,39,3,22
13:44:52:375173,12427,-4940,-650,9443,-555,-1078,1734,39,3,22
13:44:52:375966,12434,-4911,-626,9450,-654,-976,1720,181,-30,15
13:44:52:389555,12434,-4911,-626,9450,-654,-976,1720,181,-30,15
13:44:52:397778,12434,-4911,-626,9450,-654,-976,1720,181,-30,15
13:44:52:398533,12428,-4920,-626,9454,-737,-1013,1637,-44,-48,-7
13:44:52:404540,12428,-4920,-626,9454,-737,-1013,1637,-44,-48,-7
13:44:52:420255,12428,-4920,-626,9454,-737,-1013,1637,-44,-48,-7
13:44:52:421008,12426,-4919,-650,9455,-478,-1170,1719,-24,-50,26
13:44:52:426964,12426,-4919,-650,9455,-478,-1170,1719,-24,-50,26
13:44:52:435300,12426,-4919,-650,9455,-478,-1170,1719,-24,-50,26
13:44:52:436036,12427,-4892,-636,9468,-573,-933,1690,119,-44,53
13:44:52:449595,12427,-4892,-636,9468,-573,-933,1690,119,-44,53
13:44:52:457715,12423,-4908,-646,9465,-659,-1072,1716,-95,-14,-22
13:44:52:458521,12423,-4908,-646,9465,-659,-1072,1716,-95,-14,-22
13:44:52:464548,12423,-4908,-646,9465,-659,-1072,1716,-95,-14,-22
13:44:52:480316,12425,-4906,-656,9463,-440,-1135,1724,13,28,24
13:44:52:481029,12425,-4906,-656,9463,-440,-1135,1724,13,28,24
13:44:52:487049,12425,-4906,-656,9463,-440,-1135,1724,13,28,24
13:44:52:495232,12417,-4909,-638,9472,-714,-969,1700,0,18,49
13:44:52:496024,12417,-4909,-638,9472,-714,-969,1700,0,18,49
13:44:52:509554,12417,-4909,-638,9472,-714,-969,1700,0,18,49
13:44:52:517841,12415,-4925,-640,9467,-682,-999,1689,-95,11,-45
13:44:52:518528,12415,-4925,-640,9467,-682,-999,1689,-95,11,-45
13:44:52:524517,12415,-4925,-640,9467,-682,-999,1689,-95,11,-45
13:44:52:540236,12420,-4929,-664,9457,-394,-1119,1707,-58,21,-27
13:44:52:541016,12420,-4929,-664,9457,-394,-1119,1707,-58,21,-27
13:44:52:547019,12420,-4929,-664,9457,-394,-1119,1707,-58,21,-27
13:44:52:555288,12425,-4917,-658,9456,-500,-1068,1713,87,30,16
13:44:52:556061,12425,-4917,-658,9456,-500,-1068,1713,87,30,16
13:44:52:569603,12425,-4917,-658,9456,-500,-1068,1713,87,30,16
13:44:52:577763,12422,-4920,-644,9460,-712,-947,1729,-24,19,4
13:44:52:578514,12422,-4920,-644,9460,-712,-947,1729,-24,19,4
13:44:52:584589,12422,-4920,-644,9460,-712,-947,1729,-24,19,4
13:44:52:600301,12418,-4943,-659,9452,-591,-1098,1736,-145,29,-30
13:44:52:600981,12418,-4943,-659,9452,-591,-1098,1736,-145,29,-30
13:44:52:606942,12418,-4943,-659,9452,-591,-1098,1736,-145,29,-30
13:44:52:615251,12426,-4937,-659,9445,-515,-1114,1788,45,45,-26
13:44:52:615999,12426,-4937,-659,9445,-515,-1114,1788,45,45,-26
13:44:52:629632,12426,-4937,-659,9445,-515,-1114,1788,45,45,-26
13:44:52:637713,12436,-4919,-629,9442,-724,-951,1752,132,28,-48
13:44:52:638512,12436,-4919,-629,9442,-724,-951,1752,132,28,-48
13:44:52:644563,12436,-4919,-629,9442,-724,-951,1752,132,28,-48
13:44:52:660194,12439,-4933,-634,9431,-637,-1093,1722,-60,31,-65
13:44:52:660973,12439,-4933,-634,9431,-637,-1093,1722,-60,31,-65
13:44:52:667091,12439,-4933,-634,9431,-637,-1093,1722,-60,31,-65
13:44:52:675235,12445,-4930,-641,9424,-444,-1122,1723,26,45,-8
13:44:52:675987,12445,-4930,-641,9424,-444,-1122,1723,26,45,-8
13:44:52:689574,12445,-4930,-641,9424,-444,-1122,1723,26,45,-8
13:44:52:697788,12446,-4922,-616,9430,-752,-926,1707,64,0,2
13:44:52:698546,12446,-4922,-616,9430,-752,-926,1707,64,0,2
13:44:52:704555,12446,-4922,-616,9430,-752,-926,1707,64,0,2
13:44:52:720219,12449,-4938,-626,9417,-700,-1087,1677,-72,-14,-100
13:44:52:721014,12449,-4938,-626,9417,-700,-1087,1677,-72,-14,-100
13:44:52:727026,12449,-4938,-626,9417,-700,-1087,1677,-72,-14,-100
13:44:52:735297,12458,-4928,-638,9409,-382,-1127,1711,49,28,-16
13:44:52:736003,12458,-4928,-638,9409,-382,-1127,1711,49,28,-16
13:44:52:749599,12458,-4928,-638,9409,-382,-1127,1711,49,28,-16
13:44:52:757679,12464,-4905,-612,9414,-656,-910,1702,132,3,2
13:44:52:758566,12464,-4905,-612,9414,-656,-910,1702,132,3,2
13:44:52:764583,12464,-4905,-612,9414,-656,-910,1702,132,3,2
13:44:52:780291,12464,-4932,-604,9401,-847,-1010,1670,-97,26,-102
13:44:52:781030,12464,-4932,-604,9401,-847,-1010,1670,-97,26,-102
13:44:52:787031,12464,-4932,-604,9401,-847,-1010,1670,-97,26,-102
13:44:52:795179,12467,-4947,-627,9387,-418,-1215,1741,-70,66,-31
13:44:52:795966,12467,-4947,-627,9387,-418,-1215,1741,-70,66,-31
13:44:52:809561,12467,-4947,-627,9387,-418,-1215,1741,-70,66,-31
13:44:52:817852,12472,-4925,-602,9394,-670,-944,1703,137,-6,18
13:44:52:818505,12472,-4925,-602,9394,-670,-944,1703,137,-6,18
13:44:52:824493,12472,-4925,-602,9394,-670,-944,1703,137,-6,18
13:44:52:840228,12464,-4959,-595,9387,-881,-1051,1753,-149,31,-60
13:44:52:841052,12464,-4959,-595,9387,-881,-1051,1753,-149,31,-60
13:44:52:847127,12464,-4959,-595,9387,-881,-1051,1753,-149,31,-60
13:44:52:855214,12478,-4953,-619,9370,-366,-1164,1731,8,23,-76
13:44:52:856013,12478,-4953,-619,9370,-366,-1164,1731,8,23,-76
13:44:52:869580,12478,-4953,-619,9370,-366,-1164,1731,8,23,-76
13:44:52:877773,12487,-4925,-601,9375,-484,-1012,1718,171,33,40
13:44:52:878563,12487,-4925,-601,9375,-484,-1012,1718,171,33,40
13:44:52:884608,12487,-4925,-601,9375,-484,-1012,1718,171,33,40
13:44:52:900282,12488,-4925,-576,9375,-870,-893,1674,24,-16,-57
13:44:52:901041,12488,-4925,-576,9375,-870,-893,1674,24,-16,-57
13:44:52:907023,12488,-4925,-576,9375,-870,-893,1674,24,-16,-57
13:44:52:915317,12494,-4942,-605,9356,-494,-1180,1696,-97,13,-93
13:44:52:916112,12494,-4942,-605,9356,-494,-1180,1696,-97,13,-93
13:44:52:929573,12494,-4942,-605,9356,-494,-1180,1696,-97,13,-93
13:44:52:937809,12497,-4929,-602,9359,-466,-1033,1665,75,17,39
13:44:52:938550,12497,-4929,-602,9359,-466,-1033,1665,75,17,39
13:44:52:944571,12497,-4929,-602,9359,-466,-1033,1665,75,17,39
13:44:52:960213,12499,-4927,-588,9359,-721,-1012,1739,34,6,-24
13:44:52:960998,12499,-4927,-588,9359,-721,-1012,1739,34,6,-24
13:44:52:967022,12499,-4927,-588,9359,-721,-1012,1739,34,6,-24
13:44:52:975238,12498,-4944,-577,9351,-781,-1029,1669,-41,30,-59
13:44:52:975997,12498,-4944,-577,9351,-781,-1029,1669,-41,30,-59
13:44:52:989555,12498,-4944,-577,9351,-781,-1029,1669,-41,30,-59
13:44:52:997767,12504,-4947,-596,9340,-446,-1161,1723,-21,23,-35
13:44:52:998491,12504,-4947,-596,9340,-446,-1161,1723,-21,23,-35
13:44:53:4571,12504,-4947,-596,9340,-446,-1161,1723,-21,23,-35
13:44:53:20259,12502,-4938,-578,9349,-615,-966,1700,64,28,53
13:44:53:21036,12502,-4938,-578,9349,-615,-966,1700,64,28,53
13:44:53:26972,12502,-4938,-578,9349,-615,-966,1700,64,28,53
13:44:53:35317,12507,-4943,-575,9340,-710,-1059,1725,-9,-2,-70
13:44:53:36030,12507,-4943,-575,9340,-710,-1059,1725,-9,-2,-70
13:44:53:49586,12507,-4943,-575,9340,-710,-1059,1725,-9,-2,-70
13:44:53:57701,12504,-4957,-578,9337,-629,-1056,1685,-66,26,-12
13:44:53:58502,12504,-4957,-578,9337,-629,-1056,1685,-66,26,-12
13:44:53:64587,12504,-4957,-578,9337,-629,-1056,1685,-66,26,-12
13:44:53:80324,12510,-4948,-593,9331,-426,-1115,1722,21,1,-13
13:44:53:80974,12510,-4948,-593,9331,-426,-1115,1722,21,1,-13
13:44:53:86992,12510,-4948,-593,9331,-426,-1115,1722,21,1,-13
13:44:53:95194,12513,-4935,-571,9336,-620,-921,1747,69,45,19
13:44:53:96032,12513,-4935,-571,9336,-620,-921,1747,69,45,19
13:44:53:109580,12513,-4935,-571,9336,-620,-921,1747,69,45,19
13:44:53:117854,12516,-4949,-576,9325,-699,-1044,1711,-80,2,-88
13:44:53:118508,12516,-4949,-576,9325,-699,-1044,1711,-80,2,-88
13:44:53:124534,12516,-4949,-576,9325,-699,-1044,1711,-80,2,-88
13:44:53:140218,12519,-4953,-583,9318,-549,-1129,1716,-5,20,-23
13:44:53:140952,12519,-4953,-583,9318,-549,-1129,1716,-5,20,-23
13:44:53:147073,12519,-4953,-583,9318,-549,-1129,1716,-5,20,-23
13:44:53:154589,12520,-4947,-576,9320,-620,-1026,1727,33,7,10
13:44:53:162038,12520,-4947,-576,9320,-620,-1026,1727,33,7,10
13:44:53:169554,12520,-4947,-576,9320,-620,-1026,1727,33,7,10
13:44:53:177732,12521,-4950,-565,9319,-695,-1060,1719,27,21,-12
13:44:53:178488,12521,-4950,-565,9319,-695,-1060,1719,27,21,-12
13:44:53:191982,12521,-4950,-565,9319,-695,-1060,1719,27,21,-12
13:44:53:200357,12522,-4959,-565,9313,-669,-1055,1641,-20,1,-43
13:44:53:201078,12522,-4959,-565,9313,-669,-1055,1641,-20,1,-43
13:44:53:206986,12522,-4959,-565,9313,-669,-1055,1641,-20,1,-43
13:44:53:214593,12525,-4959,-572,9307,-529,-1098,1704,-1,16,-21
13:44:53:222035,12525,-4959,-572,9307,-529,-1098,1704,-1,16,-21
13:44:53:229633,12525,-4959,-572,9307,-529,-1098,1704,-1,16,-21
13:44:53:237766,12526,-4958,-572,9307,-600,-1001,1724,4,10,10
13:44:53:238549,12526,-4958,-572,9307,-600,-1001,1724,4,10,10
13:44:53:252063,12526,-4958,-572,9307,-600,-1001,1724,4,10,10
13:44:53:260225,12531,-4951,-572,9304,-567,-1031,1737,21,6,-23
13:44:53:261038,12531,-4951,-572,9304,-567,-1031,1737,21,6,-23
13:44:53:267141,12531,-4951,-572,9304,-567,-1031,1737,21,6,-23
13:44:53:274578,12530,-4967,-578,9296,-632,-1043,1670,-89,19,-46
13:44:53:282063,12530,-4967,-578,9296,-632,-1043,1670,-89,19,-46
13:44:53:289566,12530,-4967,-578,9296,-632,-1043,1670,-89,19,-46
13:44:53:297736,12536,-4963,-585,9289,-485,-1072,1767,-4,35,-29
13:44:53:298514,12536,-4963,-585,9289,-485,-1072,1767,-4,35,-29
13:44:53:312032,12536,-4963,-585,9289,-485,-1072,1767,-4,35,-29
13:44:53:320248,12536,-4963,-583,9290,-672,-993,1719,-2,-8,-13
13:44:53:321035,12536,-4963,-583,9290,-672,-993,1719,-2,-8,-13
13:44:53:327013,12536,-4963,-583,9290,-672,-993,1719,-2,-8,-13
13:44:53:334678,12534,-4978,-592,9284,-665,-1199,1695,-35,-11,-25
13:44:53:342013,12534,-4978,-592,9284,-665,-1199,1695,-35,-11,-25
13:44:53:349649,12534,-4978,-592,9284,-665,-1199,1695,-35,-11,-25
13:44:53:357712,12537,-4959,-580,9291,-568,-1017,1705,107,-5,38
13:44:53:358514,12537,-4959,-580,9291,-568,-1017,1705,107,-5,38
13:44:53:372038,12537,-4959,-580,9291,-568,-1017,1705,107,-5,38
13:44:53:380257,12537,-4956,-567,9292,-754,-976,1718,19,-17,-23
13:44:53:381004,12537,-4956,-567,9292,-754,-976,1718,19,-17,-23
13:44:53:387058,12537,-4956,-567,9292,-754,-976,1718,19,-17,-23
13:44:53:394602,12540,-4963,-576,9285,-617,-1115,1669,-18,-15,-45
13:44:53:402031,12540,-4963,-576,9285,-617,-1115,1669,-18,-15,-45
13:44:53:409539,12540,-4963,-576,9285,-617,-1115,1669,-18,-15,-45
13:44:53:417765,12547,-4951,-586,9281,-392,-1111,1681,61,13,4
13:44:53:418554,12547,-4951,-586,9281,-392,-1111,1681,61,13,4
13:44:53:432075,12547,-4951,-586,9281,-392,-1111,1681,61,13,4
13:44:53:440221,12548,-4941,-570,9286,-625,-949,1678,61,18,20
13:44:53:440981,12548,-4941,-570,9286,-625,-949,1678,61,18,20
13:44:53:447088,12548,-4941,-570,9286,-625,-949,1678,61,18,20
13:44:53:454610,12540,-4969,-576,9281,-747,-1071,1732,-158,12,-37
13:44:53:461972,12540,-4969,-576,9281,-747,-1071,1732,-158,12,-37
13:44:53:469544,12540,-4969,-576,9281,-747,-1071,1732,-158,12,-37
13:44:53:477747,12541,-4969,-579,9280,-494,-1163,1718,-12,-2,-10
13:44:53:478502,12541,-4969,-579,9280,-494,-1163,1718,-12,-2,-10
13:44:53:491967,12541,-4969,-579,9280,-494,-1163,1718,-12,-2,-10
13:44:53:500286,12545,-4955,-563,9283,-651,-1011,1711,98,1,8
13:44:53:500968,12545,-4955,-563,9283,-651,-1011,1711,98,1,8
13:44:53:506962,12545,-4955,-563,9283,-651,-1011,1711,98,1,8
13:44:53:514651,12547,-4951,-557,9282,-672,-1023,1697,31,-15,-27
13:44:53:522012,12547,-4951,-557,9282,-672,-1023,1697,31,-15,-27
13:44:53:529613,12547,-4951,-557,9282,-672,-1023,1697,31,-15,-27
13:44:53:537775,12548,-4951,-558,9282,-568,-1043,1693,10,-8,-6
13:44:53:538533,12548,-4951,-558,9282,-568,-1043,1693,10,-8,-6
13:44:53:552076,12548,-4951,-558,9282,-568,-1043,1693,10,-8,-6
13:44:53:560223,12548,-4950,-557,9282,-639,-988,1729,-6,-3,-5
13:44:53:561000,12548,-4950,-557,9282,-639,-988,1729,-6,-3,-5
13:44:53:567091,12548,-4950,-557,9282,-639,-988,1729,-6,-3,-5
13:44:53:574585,12544,-4960,-561,9281,-682,-1072,1726,-60,-14,-18
13:44:53:582016,12544,-4960,-561,9281,-682,-1072,1726,-60,-14,-18
13:44:53:589515,12544,-4960,-561,9281,-682,-1072,1726,-60,-14,-18
13:44:53:597724,12548,-4956,-568,9278,-491,-1128,1712,34,13,9
13:44:53:598490,12548,-4956,-568,9278,-491,-1128,1712,34,13,9
13:44:53:612014,12548,-4956,-568,9278,-491,-1128,1712,34,13,9
13:44:53:620250,12547,-4948,-552,9285,-669,-983,1692,60,3,28
13:44:53:621043,12547,-4948,-552,9285,-669,-983,1692,60,3,28
13:44:53:627018,12547,-4948,-552,9285,-669,-983,1692,60,3,28
13:44:53:634629,12542,-4961,-552,9285,-739,-1049,1746,-77,-14,-16
13:44:53:642033,12542,-4961,-552,9285,-739,-1049,1746,-77,-14,-16
13:44:53:649633,12542,-4961,-552,9285,-739,-1049,1746,-77,-14,-16
13:44:53:657701,12543,-4948,-558,9289,-566,-1049,1717,34,-52,9
13:44:53:658493,12543,-4948,-558,9289,-566,-1049,1717,34,-52,9
13:44:53:672048,12543,-4948,-558,9289,-566,-1049,1717,34,-52,9
13:44:53:680316,12538,-4950,-557,9295,-705,-1026,1679,-15,-50,12
13:44:53:680996,12538,-4950,-557,9295,-705,-1026,1679,-15,-50,12
13:44:53:687064,12538,-4950,-557,9295,-705,-1026,1679,-15,-50,12
13:44:53:694590,12543,-4937,-566,9295,-529,-1042,1750,19,-39,-15
13:44:53:702084,12543,-4937,-566,9295,-529,-1042,1750,19,-39,-15
13:44:53:709531,12543,-4937,-566,9295,-529,-1042,1750,19,-39,-15
13:44:53:718225,12535,-4943,-568,9303,-633,-1059,1697,-35,-17,54
13:44:53:724533,12535,-4943,-568,9303,-633,-1059,1697,-35,-17,54
13:44:53:731995,12535,-4943,-568,9303,-633,-1059,1697,-35,-17,54
13:44:53:740196,12546,-4926,-574,9297,-467,-1032,1732,57,-4,-39
13:44:53:741043,12546,-4926,-574,9297,-467,-1032,1732,57,-4,-39
13:44:53:747083,12546,-4926,-574,9297,-467,-1032,1732,57,-4,-39
13:44:53:754540,12533,-4944,-568,9305,-781,-983,1697,-106,-14,29
13:44:53:762027,12533,-4944,-568,9305,-781,-983,1697,-106,-14,29
13:44:53:769576,12533,-4944,-568,9305,-781,-983,1697,-106,-14,29
13:44:53:777753,12539,-4935,-583,9301,-522,-1107,1739,13,-46,-33
13:44:53:778504,12539,-4935,-583,9301,-522,-1107,1739,13,-46,-33
13:44:53:791989,12539,-4935,-583,9301,-522,-1107,1739,13,-46,-33
13:44:53:800292,12533,-4930,-586,9312,-541,-1063,1705,16,-20,78
13:44:53:801041,12533,-4930,-586,9312,-541,-1063,1705,16,-20,78
13:44:53:806963,12533,-4930,-586,9312,-541,-1063,1705,16,-20,78
13:44:53:814581,12538,-4916,-576,9313,-658,-992,1691,78,-32,-20
13:44:53:822054,12538,-4916,-576,9313,-658,-992,1691,78,-32,-20
13:44:53:829631,12538,-4916,-576,9313,-658,-992,1691,78,-32,-20
13:44:53:837738,12528,-4934,-584,9316,-718,-1074,1744,-113,-31,5
13:44:53:838542,12528,-4934,-584,9316,-718,-1074,1744,-113,-31,5
13:44:53:852102,12528,-4934,-584,9316,-718,-1074,1744,-113,-31,5
13:44:53:860179,12536,-4910,-598,9316,-400,-1075,1731,76,-46,4
13:44:53:860998,12536,-4910,-598,9316,-400,-1075,1731,76,-46,4
13:44:53:867085,12536,-4910,-598,9316,-400,-1075,1731,76,-46,4
13:44:53:874536,12532,-4912,-597,9321,-582,-1055,1690,-1,6,40
13:44:53:882020,12532,-4912,-597,9321,-582,-1055,1690,-1,6,40
13:44:53:898367,12532,-4912,-597,9321,-582,-1055,1690,-1,6,40
13:44:53:899170,12536,-4902,-584,9321,-667,-952,1736,40,-6,-25
13:44:53:899934,12536,-4902,-584,9321,-667,-952,1736,40,-6,-25
13:44:53:912005,12536,-4902,-584,9321,-667,-952,1736,40,-6,-25
13:44:53:920294,12528,-4926,-606,9319,-597,-1127,1735,-162,-10,-4
13:44:53:921081,12528,-4926,-606,9319,-597,-1127,1735,-162,-10,-4
13:44:53:926987,12528,-4926,-606,9319,-597,-1127,1735,-162,-10,-4
13:44:53:934595,12536,-4906,-605,9319,-501,-1059,1712,109,-18,1
13:44:53:942079,12536,-4906,-605,9319,-501,-1059,1712,109,-18,1
13:44:53:949635,12536,-4906,-605,9319,-501,-1059,1712,109,-18,1
13:44:53:957731,12528,-4917,-600,9323,-716,-1015,1751,-67,0,15
13:44:53:958535,12528,-4917,-600,9323,-716,-1015,1751,-67,0,15
13:44:53:972072,12528,-4917,-600,9323,-716,-1015,1751,-67,0,15
13:44:53:980299,12535,-4900,-601,9324,-548,-1062,1712,84,-35,-9
13:44:53:980983,12535,-4900,-601,9324,-548,-1062,1712,84,-35,-9
13:44:53:987081,12535,-4900,-601,9324,-548,-1062,1712,84,-35,-9
13:44:54:2785,12535,-4900,-601,9324,-581,-987,1679,-8,-14,-15
13:44:54:3536,12535,-4900,-601,9324,-581,-987,1679,-8,-14,-15
13:44:54:9543,12535,-4900,-601,9324,-581,-987,1679,-8,-14,-15
13:44:54:17825,12546,-4885,-607,9316,-485,-1067,1792,49,-3,-52
13:44:54:18560,12546,-4885,-607,9316,-485,-1067,1792,49,-3,-52
13:44:54:40887,12546,-4885,-607,9316,-485,-1067,1792,49,-3,-52
13:44:54:41685,12537,-4889,-600,9326,-701,-1007,1724,-29,-20,47
13:44:54:42525,12537,-4889,-600,9326,-701,-1007,1724,-29,-20,47
13:44:54:47056,12537,-4889,-600,9326,-701,-1007,1724,-29,-20,47
13:44:54:54605,12545,-4881,-611,9320,-554,-1114,1725,39,-42,-50
13:44:54:62006,12545,-4881,-611,9320,-554,-1114,1725,39,-42,-50
13:44:54:69623,12545,-4881,-611,9320,-554,-1114,1725,39,-42,-50
13:44:54:77734,12542,-4881,-602,9324,-685,-961,1683,0,-17,4
13:44:54:78566,12542,-4881,-602,9324,-685,-961,1683,0,-17,4
13:44:54:92072,12542,-4881,-602,9324,-685,-961,1683,0,-17,4
13:44:54:100356,12547,-4873,-618,9319,-526,-1120,1770,6,-50,-39
13:44:54:101077,12547,-4873,-618,9319,-526,-1120,1770,6,-50,-39
13:44:54:115227,12547,-4873,-618,9319,-526,-1120,1770,6,-50,-39
13:44:54:115998,12544,-4866,-605,9328,-618,-988,1691,53,-2,53
13:44:54:122094,12544,-4866,-605,9328,-618,-988,1691,53,-2,53
13:44:54:129555,12544,-4866,-605,9328,-618,-988,1691,53,-2,53
13:44:54:145278,12559,-4846,-611,9318,-459,-1021,1729,77,-11,-75
13:44:54:146063,12559,-4846,-611,9318,-459,-1021,1729,77,-11,-75
13:44:54:152106,12559,-4846,-611,9318,-459,-1021,1729,77,-11,-75
13:44:54:160284,12546,-4859,-594,9331,-807,-920,1670,-59,-18,51
13:44:54:161000,12546,-4859,-594,9331,-807,-920,1670,-59,-18,51
13:44:54:175678,12546,-4859,-594,9331,-807,-920,1670,-59,-18,51
13:44:54:176492,12551,-4866,-629,9318,-443,-1175,1782,-93,-27,-67
13:44:54:181992,12551,-4866,-629,9318,-443,-1175,1782,-93,-27,-67
13:44:54:189565,12551,-4866,-629,9318,-443,-1175,1782,-93,-27,-67
13:44:54:197099,12549,-4862,-621,9322,-546,-1021,1681,41,24,41
13:44:54:204537,12549,-4862,-621,9322,-546,-1021,1681,41,24,41
13:44:54:212010,12549,-4862,-621,9322,-546,-1021,1681,41,24,41
13:44:54:220219,12557,-4850,-609,9319,-685,-1008,1723,88,-26,-53
13:44:54:221001,12557,-4850,-609,9319,-685,-1008,1723,88,-26,-53
13:44:54:235298,12557,-4850,-609,9319,-685,-1008,1723,88,-26,-53
13:44:54:236021,12547,-4861,-604,9328,-720,-943,1743,-97,-17,31
13:44:54:242032,12547,-4861,-604,9328,-720,-943,1743,-97,-17,31
13:44:54:249587,12547,-4861,-604,9328,-720,-943,1743,-97,-17,31
13:44:54:257048,12552,-4861,-644,9318,-310,-1186,1741,-69,-27,-33
13:44:54:264562,12552,-4861,-644,9318,-310,-1186,1741,-69,-27,-33
13:44:54:280872,12552,-4861,-644,9318,-310,-1186,1741,-69,-27,-33
13:44:54:281634,12556,-4843,-624,9323,-584,-962,1686,125,13,25
13:44:54:282532,12556,-4843,-624,9323,-584,-962,1686,125,13,25
13:44:54:295307,12556,-4843,-624,9323,-584,-962,1686,125,13,25
13:44:54:296037,12551,-4861,-614,9322,-834,-1012,1713,-65,-9,-40
13:44:54:302096,12551,-4861,-614,9322,-834,-1012,1713,-65,-9,-40
13:44:54:317789,12551,-4861,-614,9322,-834,-1012,1713,-65,-9,-40
13:44:54:318555,12550,-4866,-637,9318,-446,-1123,1721,-65,-18,-3
13:44:54:324536,12550,-4866,-637,9318,-446,-1123,1721,-65,-18,-3
13:44:54:332059,12550,-4866,-637,9318,-446,-1123,1721,-65,-18,-3
13:44:54:340211,12555,-4849,-639,9320,-402,-1023,1730,63,17,32
13:44:54:340988,12555,-4849,-639,9320,-402,-1023,1730,63,17,32
13:44:54:355230,12555,-4849,-639,9320,-402,-1023,1730,63,17,32
13:44:54:356028,12549,-4861,-618,9324,-851,-951,1712,-31,2,-12
13:44:54:361982,12549,-4861,-618,9324,-851,-951,1712,-31,2,-12
13:44:54:369534,12549,-4861,-618,9324,-851,-951,1712,-31,2,-12
13:44:54:385279,12551,-4873,-637,9313,-545,-1150,1761,-75,-2,-59
13:44:54:386027,12551,-4873,-637,9313,-545,-1150,1761,-75,-2,-59
13:44:54:391962,12551,-4873,-637,9313,-545,-1150,1761,-75,-2,-59
13:44:54:400288,12558,-4852,-643,9315,-299,-1046,1729,81,32,48
13:44:54:401049,12558,-4852,-643,9315,-299,-1046,1729,81,32,48
13:44:54:415231,12558,-4852,-643,9315,-299,-1046,1729,81,32,48
13:44:54:416034,12562,-4840,-624,9317,-684,-920,1738,58,-8,-19
13:44:54:422032,12562,-4840,-624,9317,-684,-920,1738,58,-8,-19
13:44:54:429659,12562,-4840,-624,9317,-684,-920,1738,58,-8,-19
