Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:57:176138,12646,-4236,-357,9509,-566,-917,1851,-13,33,-27
13:45:57:188125,12646,-4236,-357,9509,-566,-917,1851,-13,33,-27
13:45:57:196503,12656,-4222,-342,9503,-571,-831,1822,95,27,-51
13:45:57:197177,12656,-4222,-342,9503,-571,-831,1822,95,27,-51
13:45:57:203201,12656,-4222,-342,9503,-571,-831,1822,95,27,-51
13:45:57:210687,12660,-4232,-340,9493,-643,-850,1773,-38,10,-75
13:45:57:218226,12660,-4232,-340,9493,-643,-850,1773,-38,10,-75
13:45:57:225614,12660,-4232,-340,9493,-643,-850,1773,-38,10,-75
13:45:57:234075,12668,-4234,-360,9481,-403,-984,1853,-28,12,-62
13:45:57:234739,12668,-4234,-360,9481,-403,-984,1853,-28,12,-62
13:45:57:248664,12668,-4234,-360,9481,-403,-984,1853,-28,12,-62
13:45:57:256391,12674,-4212,-329,9483,-627,-819,1819,170,29,11
13:45:57:257161,12674,-4212,-329,9483,-627,-819,1819,170,29,11
13:45:57:263238,12674,-4212,-329,9483,-627,-819,1819,170,29,11
13:45:57:270744,12673,-4230,-328,9477,-687,-898,1820,-70,14,-52
13:45:57:278184,12673,-4230,-328,9477,-687,-898,1820,-70,14,-52
13:45:57:285723,12673,-4230,-328,9477,-687,-898,1820,-70,14,-52
13:45:57:293812,12682,-4219,-335,9469,-441,-954,1820,68,1,-36
13:45:57:294601,12682,-4219,-335,9469,-441,-954,1820,68,1,-36
13:45:57:308139,12682,-4219,-335,9469,-441,-954,1820,68,1,-36
13:45:57:324513,12690,-4198,-311,9470,-623,-744,1843,109,9,-24
13:45:57:325301,12690,-4198,-311,9470,-623,-744,1843,109,9,-24
13:45:57:326106,12690,-4198,-311,9470,-623,-744,1843,109,9,-24
13:45:57:330779,12693,-4211,-322,9458,-602,-909,1837,-79,-6,-83
13:45:57:338176,12693,-4211,-322,9458,-602,-909,1837,-79,-6,-83
13:45:57:345753,12693,-4211,-322,9458,-602,-909,1837,-79,-6,-83
13:45:57:353923,12709,-4191,-328,9446,-379,-933,1874,101,15,-68
13:45:57:354675,12709,-4191,-328,9446,-379,-933,1874,101,15,-68
13:45:57:368216,12709,-4191,-328,9446,-379,-933,1874,101,15,-68
13:45:57:376426,12712,-4181,-312,9447,-568,-807,1833,63,35,4
13:45:57:377153,12712,-4181,-312,9447,-568,-807,1833,63,35,4
13:45:57:383198,12712,-4181,-312,9447,-568,-807,1833,63,35,4
13:45:57:390743,12720,-4180,-307,9436,-609,-867,1828,23,8,-80
13:45:57:398167,12720,-4180,-307,9436,-609,-867,1828,23,8,-80
13:45:57:405671,12720,-4180,-307,9436,-609,-867,1828,23,8,-80
13:45:57:413936,12720,-4191,-308,9432,-653,-926,1813,-25,-14,-37
13:45:57:414611,12720,-4191,-308,9432,-653,-926,1813,-25,-14,-37
13:45:57:428162,12720,-4191,-308,9432,-653,-926,1813,-25,-14,-37
13:45:57:436454,12731,-4173,-315,9425,-456,-932,1794,100,-33,-47
13:45:57:437185,12731,-4173,-315,9425,-456,-932,1794,100,-33,-47
13:45:57:451432,12731,-4173,-315,9425,-456,-932,1794,100,-33,-47
13:45:57:452168,12731,-4165,-301,9429,-641,-810,1810,53,-15,11
13:45:57:458158,12731,-4165,-301,9429,-641,-810,1810,53,-15,11
13:45:57:465661,12731,-4165,-301,9429,-641,-810,1810,53,-15,11
13:45:57:473919,12736,-4165,-309,9421,-532,-934,1835,9,-10,-52
13:45:57:474701,12736,-4165,-309,9421,-532,-934,1835,9,-10,-52
13:45:57:488181,12736,-4165,-309,9421,-532,-934,1835,9,-10,-52
13:45:57:496480,12742,-4159,-297,9416,-576,-827,1771,61,19,-36
13:45:57:497165,12742,-4159,-297,9416,-576,-827,1771,61,19,-36
13:45:57:503160,12742,-4159,-297,9416,-576,-827,1771,61,19,-36
13:45:57:510691,12753,-4163,-302,9399,-532,-868,1873,-32,31,-112
13:45:57:526331,12753,-4163,-302,9399,-532,-868,1873,-32,31,-112
13:45:57:527086,12753,-4163,-302,9399,-532,-868,1873,-32,31,-112
13:45:57:533967,12752,-4165,-302,9401,-508,-873,1828,-8,26,19
13:45:57:534749,12752,-4165,-302,9401,-508,-873,1828,-8,26,19
13:45:57:548209,12752,-4165,-302,9401,-508,-873,1828,-8,26,19
13:45:57:556349,12764,-4155,-302,9389,-534,-876,1834,54,-5,-88
13:45:57:557171,12764,-4155,-302,9389,-534,-876,1834,54,-5,-88
13:45:57:563168,12764,-4155,-302,9389,-534,-876,1834,54,-5,-88
13:45:57:570791,12761,-4169,-297,9387,-691,-854,1822,-57,1,-24
13:45:57:578200,12761,-4169,-297,9387,-691,-854,1822,-57,1,-24
13:45:57:585733,12761,-4169,-297,9387,-691,-854,1822,-57,1,-24
13:45:57:593899,12769,-4170,-317,9375,-411,-989,1844,-9,-1,-60
13:45:57:594665,12769,-4170,-317,9375,-411,-989,1844,-9,-1,-60
13:45:57:608158,12769,-4170,-317,9375,-411,-989,1844,-9,-1,-60
13:45:57:616424,12778,-4135,-290,9378,-508,-738,1849,183,22,8
13:45:57:617150,12778,-4135,-290,9378,-508,-738,1849,183,22,8
13:45:57:623171,12778,-4135,-290,9378,-508,-738,1849,183,22,8
13:45:57:638890,12778,-4151,-287,9372,-753,-808,1825,-93,-21,-73
13:45:57:639667,12778,-4151,-287,9372,-753,-808,1825,-93,-21,-73
13:45:57:645685,12778,-4151,-287,9372,-753,-808,1825,-93,-21,-73
13:45:57:653196,12785,-4154,-306,9360,-442,-986,1839,-9,-5,-64
13:45:57:660677,12785,-4154,-306,9360,-442,-986,1839,-9,-5,-64
13:45:57:668236,12785,-4154,-306,9360,-442,-986,1839,-9,-5,-64
13:45:57:676338,12797,-4126,-305,9357,-341,-855,1851,126,19,-8
13:45:57:677108,12797,-4126,-305,9357,-341,-855,1851,126,19,-8
13:45:57:691359,12797,-4126,-305,9357,-341,-855,1851,126,19,-8
13:45:57:692168,12800,-4122,-275,9354,-766,-736,1765,72,6,-50
13:45:57:698204,12800,-4122,-275,9354,-766,-736,1765,72,6,-50
13:45:57:705716,12800,-4122,-275,9354,-766,-736,1765,72,6,-50
13:45:57:713359,12805,-4144,-301,9337,-537,-952,1914,-160,-3,-113
13:45:57:728932,12805,-4144,-301,9337,-537,-952,1914,-160,-3,-113
13:45:57:729599,12805,-4144,-301,9337,-537,-952,1914,-160,-3,-113
13:45:57:736370,12811,-4128,-311,9337,-375,-977,1830,100,-14,17
13:45:57:737223,12811,-4128,-311,9337,-375,-977,1830,100,-14,17
13:45:57:751413,12811,-4128,-311,9337,-375,-977,1830,100,-14,17
13:45:57:752258,12820,-4098,-281,9338,-588,-741,1845,179,14,-14
13:45:57:758147,12820,-4098,-281,9338,-588,-741,1845,179,14,-14
13:45:57:765670,12820,-4098,-281,9338,-588,-741,1845,179,14,-14
13:45:57:773274,12820,-4115,-268,9330,-789,-806,1773,-52,-5,-79
13:45:57:788820,12820,-4115,-268,9330,-789,-806,1773,-52,-5,-79
13:45:57:789628,12820,-4115,-268,9330,-789,-806,1773,-52,-5,-79
13:45:57:803868,12829,-4106,-287,9321,-381,-945,1888,17,-10,-45
13:45:57:804648,12829,-4106,-287,9321,-381,-945,1888,17,-10,-45
13:45:57:811480,12829,-4106,-287,9321,-381,-945,1888,17,-10,-45
13:45:57:812168,12833,-4084,-277,9327,-474,-776,1785,106,-12,24
13:45:57:818239,12833,-4084,-277,9327,-474,-776,1785,106,-12,24
13:45:57:825677,12833,-4084,-277,9327,-474,-776,1785,106,-12,24
13:45:57:833337,12839,-4095,-279,9312,-584,-891,1855,-42,28,-93
13:45:57:840674,12839,-4095,-279,9312,-584,-891,1855,-42,28,-93
13:45:57:848191,12839,-4095,-279,9312,-584,-891,1855,-42,28,-93
13:45:57:856437,12844,-4096,-271,9306,-592,-856,1815,29,22,-45
13:45:57:857205,12844,-4096,-271,9306,-592,-856,1815,29,22,-45
13:45:57:871374,12844,-4096,-271,9306,-592,-856,1815,29,22,-45
13:45:57:872215,12853,-4088,-273,9297,-454,-869,1855,39,20,-49
13:45:57:878142,12853,-4088,-273,9297,-454,-869,1855,39,20,-49
13:45:57:885734,12853,-4088,-273,9297,-454,-869,1855,39,20,-49
13:45:57:893205,12850,-4101,-272,9295,-625,-857,1749,-43,-3,-21
13:45:57:900740,12850,-4101,-272,9295,-625,-857,1749,-43,-3,-21
13:45:57:908158,12850,-4101,-272,9295,-625,-857,1749,-43,-3,-21
13:45:57:916413,12858,-4111,-291,9279,-465,-995,1888,-44,10,-87
13:45:57:917127,12858,-4111,-291,9279,-465,-995,1888,-44,10,-87
13:45:57:931824,12858,-4111,-291,9279,-465,-995,1888,-44,10,-87
13:45:57:932617,12860,-4089,-260,9286,-638,-721,1844,127,13,26
13:45:57:938219,12860,-4089,-260,9286,-638,-721,1844,127,13,26
13:45:57:945675,12860,-4089,-260,9286,-638,-721,1844,127,13,26
13:45:57:953241,12867,-4107,-282,9268,-516,-899,1865,-132,-2,-122
13:45:57:960653,12867,-4107,-282,9268,-516,-899,1865,-132,-2,-122
13:45:57:968251,12867,-4107,-282,9268,-516,-899,1865,-132,-2,-122
13:45:57:976370,12873,-4103,-284,9263,-501,-914,1776,53,-4,-29
13:45:57:977110,12873,-4103,-284,9263,-501,-914,1776,53,-4,-29
13:45:57:991325,12873,-4103,-284,9263,-501,-914,1776,53,-4,-29
13:45:57:992128,12879,-4102,-292,9254,-448,-881,1883,-16,24,-49
13:45:58:6364,12879,-4102,-292,9254,-448,-881,1883,-16,24,-49
13:45:58:7126,12879,-4102,-292,9254,-448,-881,1883,-16,24,-49
13:45:58:13392,12885,-4085,-273,9254,-593,-754,1829,88,1,-20
13:45:58:20674,12885,-4085,-273,9254,-593,-754,1829,88,1,-20
13:45:58:28902,12885,-4085,-273,9254,-593,-754,1829,88,1,-20
13:45:58:29672,12885,-4111,-288,9242,-592,-887,1810,-148,6,-84
13:45:58:35729,12885,-4111,-288,9242,-592,-887,1810,-148,6,-84
13:45:58:51444,12885,-4111,-288,9242,-592,-887,1810,-148,6,-84
13:45:58:52179,12896,-4109,-300,9226,-371,-967,1814,33,35,-73
13:45:58:58158,12896,-4109,-300,9226,-371,-967,1814,33,35,-73
13:45:58:65721,12896,-4109,-300,9226,-371,-967,1814,33,35,-73
13:45:58:73197,12899,-4099,-276,9228,-651,-772,1876,70,21,-9
13:45:58:80772,12899,-4099,-276,9228,-651,-772,1876,70,21,-9
13:45:58:88832,12899,-4099,-276,9228,-651,-772,1876,70,21,-9
13:45:58:89658,12895,-4131,-284,9218,-686,-906,1815,-154,8,-69
13:45:58:95744,12895,-4131,-284,9218,-686,-906,1815,-154,8,-69
13:45:58:111363,12895,-4131,-284,9218,-686,-906,1815,-154,8,-69
13:45:58:112098,12904,-4118,-302,9212,-279,-934,1877,28,17,-16
13:45:58:118252,12904,-4118,-302,9212,-279,-934,1877,28,17,-16
13:45:58:125705,12904,-4118,-302,9212,-279,-934,1877,28,17,-16
13:45:58:133268,12904,-4099,-272,9221,-659,-704,1811,112,-4,27
13:45:58:140639,12904,-4099,-272,9221,-659,-704,1811,112,-4,27
13:45:58:148872,12904,-4099,-272,9221,-659,-704,1811,112,-4,27
13:45:58:149621,12907,-4124,-284,9205,-691,-921,1796,-117,-30,-124
13:45:58:155687,12907,-4124,-284,9205,-691,-921,1796,-117,-30,-124
13:45:58:171404,12907,-4124,-284,9205,-691,-921,1796,-117,-30,-124
13:45:58:172182,12914,-4123,-309,9196,-242,-997,1804,0,33,-11
13:45:58:178121,12914,-4123,-309,9196,-242,-997,1804,0,33,-11
13:45:58:185716,12914,-4123,-309,9196,-242,-997,1804,0,33,-11
13:45:58:193238,12920,-4094,-285,9200,-481,-694,1790,137,28,13
13:45:58:209525,12920,-4094,-285,9200,-481,-694,1790,137,28,13
13:45:58:210287,12920,-4094,-285,9200,-481,-694,1790,137,28,13
13:45:58:211155,12911,-4151,-284,9187,-838,-885,1795,-257,49,-89
13:45:58:215630,12911,-4151,-284,9187,-838,-885,1795,-257,49,-89
13:45:58:231356,12911,-4151,-284,9187,-838,-885,1795,-257,49,-89
13:45:58:232194,12915,-4172,-307,9171,-370,-1046,1854,-91,72,-56
13:45:58:238155,12915,-4172,-307,9171,-370,-1046,1854,-91,72,-56
13:45:58:245730,12915,-4172,-307,9171,-370,-1046,1854,-91,72,-56
13:45:58:253279,12918,-4153,-285,9177,-517,-762,1828,104,38,40
13:45:58:260655,12918,-4153,-285,9177,-517,-762,1828,104,38,40
13:45:58:268961,12918,-4153,-285,9177,-517,-762,1828,104,38,40
13:45:58:269663,12913,-4181,-285,9171,-741,-873,1891,-153,8,-59
13:45:58:283234,12913,-4181,-285,9171,-741,-873,1891,-153,8,-59
13:45:58:291362,12913,-4181,-285,9171,-741,-873,1891,-153,8,-59
13:45:58:292143,12920,-4178,-303,9162,-410,-974,1859,-3,-12,-47
13:45:58:298179,12920,-4178,-303,9162,-410,-974,1859,-3,-12,-47
13:45:58:305659,12920,-4178,-303,9162,-410,-974,1859,-3,-12,-47
13:45:58:313231,12921,-4161,-292,9168,-560,-805,1863,68,-16,21
13:45:58:320713,12921,-4161,-292,9168,-560,-805,1863,68,-16,21
13:45:58:328882,12921,-4161,-292,9168,-560,-805,1863,68,-16,21
13:45:58:329706,12919,-4165,-299,9170,-586,-846,1877,-74,-36,-12
13:45:58:335746,12919,-4165,-299,9170,-586,-846,1877,-74,-36,-12
13:45:58:351410,12919,-4165,-299,9170,-586,-846,1877,-74,-36,-12
13:45:58:352162,12923,-4162,-309,9165,-457,-936,1831,8,-14,-24
13:45:58:358111,12923,-4162,-309,9165,-457,-936,1831,8,-14,-24
13:45:58:365657,12923,-4162,-309,9165,-457,-936,1831,8,-14,-24
13:45:58:373254,12933,-4150,-309,9157,-490,-897,1798,77,-10,-57
13:45:58:380742,12933,-4150,-309,9157,-490,-897,1798,77,-10,-57
13:45:58:388843,12933,-4150,-309,9157,-490,-897,1798,77,-10,-57
13:45:58:389676,12935,-4145,-303,9156,-578,-861,1815,35,-11,-15
13:45:58:395672,12935,-4145,-303,9156,-578,-861,1815,35,-11,-15
13:45:58:411395,12935,-4145,-303,9156,-578,-861,1815,35,-11,-15
13:45:58:412164,12933,-4143,-307,9159,-556,-853,1860,-27,-34,-1
13:45:58:418307,12933,-4143,-307,9159,-556,-853,1860,-27,-34,-1
13:45:58:425664,12933,-4143,-307,9159,-556,-853,1860,-27,-34,-1
13:45:58:433241,12935,-4145,-319,9156,-537,-925,1831,-25,-45,-31
13:45:58:440699,12935,-4145,-319,9156,-537,-925,1831,-25,-45,-31
13:45:58:448794,12935,-4145,-319,9156,-537,-925,1831,-25,-45,-31
13:45:58:449614,12938,-4136,-310,9156,-601,-893,1862,72,-20,-14
13:45:58:455652,12938,-4136,-310,9156,-601,-893,1862,72,-20,-14
13:45:58:471356,12938,-4136,-310,9156,-601,-893,1862,72,-20,-14
13:45:58:472142,12939,-4133,-305,9156,-645,-880,1842,25,-44,-25
13:45:58:486364,12939,-4133,-305,9156,-645,-880,1842,25,-44,-25
13:45:58:487103,12939,-4133,-305,9156,-645,-880,1842,25,-44,-25
13:45:58:493186,12946,-4124,-317,9150,-480,-889,1846,13,-48,-52
13:45:58:500781,12946,-4124,-317,9150,-480,-889,1846,13,-48,-52
13:45:58:508840,12946,-4124,-317,9150,-480,-889,1846,13,-48,-52
13:45:58:509661,12954,-4104,-314,9147,-533,-810,1817,80,-48,-50
13:45:58:515717,12954,-4104,-314,9147,-533,-810,1817,80,-48,-50
13:45:58:531441,12954,-4104,-314,9147,-533,-810,1817,80,-48,-50
13:45:58:532177,12951,-4118,-328,9144,-571,-896,1825,-101,-40,-33
13:45:58:538186,12951,-4118,-328,9144,-571,-896,1825,-101,-40,-33
13:45:58:545666,12951,-4118,-328,9144,-571,-896,1825,-101,-40,-33
13:45:58:561378,12956,-4112,-338,9140,-478,-942,1822,33,-44,-31
13:45:58:562176,12956,-4112,-338,9140,-478,-942,1822,33,-44,-31
13:45:58:568909,12956,-4112,-338,9140,-478,-942,1822,33,-44,-31
13:45:58:569601,12961,-4104,-338,9137,-488,-859,1830,33,-6,-25
13:45:58:575680,12961,-4104,-338,9137,-488,-859,1830,33,-6,-25
13:45:58:591438,12961,-4104,-338,9137,-488,-859,1830,33,-6,-25
13:45:58:592175,12969,-4085,-321,9135,-577,-769,1794,103,-14,-40
13:45:58:598194,12969,-4085,-321,9135,-577,-769,1794,103,-14,-40
13:45:58:622052,12969,-4085,-321,9135,-577,-769,1794,103,-14,-40
13:45:58:622819,12965,-4108,-342,9128,-558,-896,1852,-170,-29,-53
13:45:58:623649,12965,-4108,-342,9128,-558,-896,1852,-170,-29,-53
13:45:58:628585,12965,-4108,-342,9128,-558,-896,1852,-170,-29,-53
13:45:58:635749,12980,-4100,-367,9111,-351,-979,1870,16,-30,-109
13:45:58:643118,12980,-4100,-367,9111,-351,-979,1870,16,-30,-109
13:45:58:651507,12980,-4100,-367,9111,-351,-979,1870,16,-30,-109
13:45:58:652187,12981,-4088,-357,9114,-517,-832,1910,43,10,13
13:45:58:658097,12981,-4088,-357,9114,-517,-832,1910,43,10,13
13:45:58:673895,12981,-4088,-357,9114,-517,-832,1910,43,10,13
13:45:58:674685,12993,-4066,-350,9108,-535,-821,1842,108,-40,-69
13:45:58:680702,12993,-4066,-350,9108,-535,-821,1842,108,-40,-69
13:45:58:688873,12993,-4066,-350,9108,-535,-821,1842,108,-40,-69
13:45:58:689668,12991,-4082,-363,9102,-593,-894,1851,-112,-42,-54
13:45:58:703178,12991,-4082,-363,9102,-593,-894,1851,-112,-42,-54
13:45:58:711390,12991,-4082,-363,9102,-593,-894,1851,-112,-42,-54
13:45:58:712197,13007,-4064,-377,9087,-403,-943,1837,85,-50,-109
13:45:58:718230,13007,-4064,-377,9087,-403,-943,1837,85,-50,-109
13:45:58:733933,13007,-4064,-377,9087,-403,-943,1837,85,-50,-109
13:45:58:734685,13009,-4061,-391,9085,-420,-858,1883,-49,-24,-18
13:45:58:740634,13009,-4061,-391,9085,-420,-858,1883,-49,-24,-18
13:45:58:748202,13009,-4061,-391,9085,-420,-858,1883,-49,-24,-18
13:45:58:755702,13023,-4043,-387,9073,-528,-859,1843,98,-36,-104
13:45:58:763139,13023,-4043,-387,9073,-528,-859,1843,98,-36,-104
13:45:58:771410,13023,-4043,-387,9073,-528,-859,1843,98,-36,-104
13:45:58:772190,13019,-4057,-385,9072,-659,-819,1837,-92,-24,-34
13:45:58:778142,13019,-4057,-385,9072,-659,-819,1837,-92,-24,-34
13:45:58:793839,13019,-4057,-385,9072,-659,-819,1837,-92,-24,-34
13:45:58:794631,13031,-4053,-417,9055,-344,-984,1785,-6,-67,-112
13:45:58:800744,13031,-4053,-417,9055,-344,-984,1785,-6,-67,-112
13:45:58:808837,13031,-4053,-417,9055,-344,-984,1785,-6,-67,-112
13:45:58:809662,13032,-4052,-417,9056,-461,-834,1881,2,-11,15
13:45:58:823155,13032,-4052,-417,9056,-461,-834,1881,2,-11,15
13:45:58:839524,13032,-4052,-417,9056,-461,-834,1881,2,-11,15
13:45:58:840347,13041,-4045,-422,9045,-559,-871,1836,16,-65,-103
13:45:58:841091,13041,-4045,-422,9045,-559,-871,1836,16,-65,-103
13:45:58:853860,13041,-4045,-422,9045,-559,-871,1836,16,-65,-103
13:45:58:854655,13041,-4055,-430,9039,-532,-879,1859,-76,-14,-48
13:45:58:860615,13041,-4055,-430,9039,-532,-879,1859,-76,-14,-48
13:45:58:868952,13041,-4055,-430,9039,-532,-879,1859,-76,-14,-48
13:45:58:869663,13055,-4032,-448,9029,-288,-844,1849,42,-43,-80
13:45:58:883225,13055,-4032,-448,9029,-288,-844,1849,42,-43,-80
13:45:58:891359,13055,-4032,-448,9029,-288,-844,1849,42,-43,-80
13:45:58:892151,13053,-4043,-453,9027,-555,-857,1856,-89,-21,-26
13:45:58:898167,13053,-4043,-453,9027,-555,-857,1856,-89,-21,-26
13:45:58:913888,13053,-4043,-453,9027,-555,-857,1856,-89,-21,-26
13:45:58:914624,13064,-4041,-472,9011,-375,-990,1858,5,-16,-101
13:45:58:920701,13064,-4041,-472,9011,-375,-990,1858,5,-16,-101
13:45:58:928820,13064,-4041,-472,9011,-375,-990,1858,5,-16,-101
13:45:58:929632,13068,-4023,-450,9014,-572,-743,1811,91,-15,-10
13:45:58:943166,13068,-4023,-450,9014,-572,-743,1811,91,-15,-10
13:45:58:951436,13068,-4023,-450,9014,-572,-743,1811,91,-15,-10
13:45:58:952146,13066,-4040,-464,9008,-606,-888,1835,-125,-67,-70
13:45:58:958163,13066,-4040,-464,9008,-606,-888,1835,-125,-67,-70
13:45:58:973858,13066,-4040,-464,9008,-606,-888,1835,-125,-67,-70
13:45:58:974647,13068,-4035,-479,9008,-407,-967,1880,8,-47,-6
13:45:58:980746,13068,-4035,-479,9008,-407,-967,1880,8,-47,-6
13:45:58:996496,13069,-4033,-470,9007,-584,-856,1823,26,-22,-25
13:45:58:997176,13069,-4033,-470,9007,-584,-856,1823,26,-22,-25
13:45:59:3200,13069,-4033,-470,9007,-584,-856,1823,26,-22,-25
13:45:59:11332,13074,-4029,-478,9002,-394,-862,1847,-17,-5,-32
13:45:59:12118,13074,-4029,-478,9002,-394,-862,1847,-17,-5,-32
13:45:59:18261,13074,-4029,-478,9002,-394,-862,1847,-17,-5,-32
13:45:59:33973,13078,-4020,-479,9000,-449,-857,1824,29,-22,-29
13:45:59:34722,13078,-4020,-479,9000,-449,-857,1824,29,-22,-29
13:45:59:40654,13078,-4020,-479,9000,-449,-857,1824,29,-22,-29
13:45:59:56410,13081,-4027,-496,8991,-422,-865,1838,-92,-18,-63
13:45:59:57173,13081,-4027,-496,8991,-422,-865,1838,-92,-18,-63
13:45:59:63176,13081,-4027,-496,8991,-422,-865,1838,-92,-18,-63
13:45:59:71376,13085,-4019,-514,8988,-355,-887,1827,-15,-54,-31
13:45:59:72115,13085,-4019,-514,8988,-355,-887,1827,-15,-54,-31
13:45:59:78230,13085,-4019,-514,8988,-355,-887,1827,-15,-54,-31
13:45:59:93900,13082,-4029,-515,8988,-524,-879,1878,-69,-2,-6
13:45:59:94654,13082,-4029,-515,8988,-524,-879,1878,-69,-2,-6
13:45:59:100752,13082,-4029,-515,8988,-524,-879,1878,-69,-2,-6
13:45:59:116481,13089,-4024,-523,8980,-418,-969,1859,32,-16,-52
13:45:59:117199,13089,-4024,-523,8980,-418,-969,1859,32,-16,-52
13:45:59:123152,13089,-4024,-523,8980,-418,-969,1859,32,-16,-52
13:45:59:131435,13089,-4026,-511,8979,-644,-848,1849,3,-30,-38
13:45:59:132162,13089,-4026,-511,8979,-644,-848,1849,3,-30,-38
13:45:59:138183,13089,-4026,-511,8979,-644,-848,1849,3,-30,-38
13:45:59:153918,13089,-4039,-525,8972,-549,-937,1799,-75,-58,-61
13:45:59:154684,13089,-4039,-525,8972,-549,-937,1799,-75,-58,-61
13:45:59:160630,13089,-4039,-525,8972,-549,-937,1799,-75,-58,-61
13:45:59:176343,13094,-4027,-533,8969,-360,-917,1807,50,-29,-20
13:45:59:177145,13094,-4027,-533,8969,-360,-917,1807,50,-29,-20
13:45:59:183194,13094,-4027,-533,8969,-360,-917,1807,50,-29,-20
13:45:59:191376,13094,-4033,-534,8967,-462,-888,1772,-20,7,-16
13:45:59:192144,13094,-4033,-534,8967,-462,-888,1772,-20,7,-16
13:45:59:198173,13094,-4033,-534,8967,-462,-888,1772,-20,7,-16
13:45:59:213935,13098,-4035,-536,8961,-458,-839,1856,-43,6,-48
13:45:59:214649,13098,-4035,-536,8961,-458,-839,1856,-43,6,-48
13:45:59:220654,13098,-4035,-536,8961,-458,-839,1856,-43,6,-48
13:45:59:236433,13094,-4056,-552,8956,-455,-873,1867,-173,3,-29
13:45:59:237149,13094,-4056,-552,8956,-455,-873,1867,-173,3,-29
13:45:59:243109,13094,-4056,-552,8956,-455,-873,1867,-173,3,-29
13:45:59:251481,13102,-4049,-569,8947,-297,-959,1841,10,-12,-52
13:45:59:252168,13102,-4049,-569,8947,-297,-959,1841,10,-12,-52
13:45:59:258126,13102,-4049,-569,8947,-297,-959,1841,10,-12,-52
13:45:59:273876,13112,-4024,-566,8944,-348,-866,1912,99,-1,-23
13:45:59:274625,13112,-4024,-566,8944,-348,-866,1912,99,-1,-23
13:45:59:280711,13112,-4024,-566,8944,-348,-866,1912,99,-1,-23
13:45:59:304596,13110,-4022,-551,8947,-638,-809,1828,9,-37,-18
13:45:59:305358,13110,-4022,-551,8947,-638,-809,1828,9,-37,-18
13:45:59:306113,13110,-4022,-551,8947,-638,-809,1828,9,-37,-18
13:45:59:312067,13109,-4044,-579,8937,-434,-1001,1870,-152,-35,-61
13:45:59:312827,13109,-4044,-579,8937,-434,-1001,1870,-152,-35,-61
13:45:59:318263,13109,-4044,-579,8937,-434,-1001,1870,-152,-35,-61
13:45:59:333973,13117,-4014,-573,8940,-368,-908,1826,170,-33,6
13:45:59:334709,13117,-4014,-573,8940,-368,-908,1826,170,-33,6
13:45:59:340656,13117,-4014,-573,8940,-368,-908,1826,170,-33,6
13:45:59:356405,13116,-4016,-556,8942,-654,-866,1850,22,-21,-17
13:45:59:357173,13116,-4016,-556,8942,-654,-866,1850,22,-21,-17
13:45:59:363268,13116,-4016,-556,8942,-654,-866,1850,22,-21,-17
13:45:59:371377,13116,-4021,-573,8938,-381,-1030,1813,-9,-25,-11
13:45:59:372142,13116,-4021,-573,8938,-381,-1030,1813,-9,-25,-11
13:45:59:378146,13116,-4021,-573,8938,-381,-1030,1813,-9,-25,-11
13:45:59:393859,13122,-3992,-559,8943,-347,-761,1805,125,6,24
13:45:59:394643,13122,-3992,-559,8943,-347,-761,1805,125,6,24
13:45:59:400745,13122,-3992,-559,8943,-347,-761,1805,125,6,24
13:45:59:408210,13118,-4014,-567,8938,-553,-845,1828,-156,-14,-48
13:45:59:415752,13118,-4014,-567,8938,-553,-845,1828,-156,-14,-48
13:45:59:423178,13118,-4014,-567,8938,-553,-845,1828,-156,-14,-48
13:45:59:431419,13122,-4013,-584,8931,-287,-965,1871,-22,9,-24
13:45:59:432124,13122,-4013,-584,8931,-287,-965,1871,-22,9,-24
13:45:59:438191,13122,-4013,-584,8931,-287,-965,1871,-22,9,-24
13:45:59:453873,13126,-4007,-574,8930,-458,-868,1816,56,17,-14
13:45:59:454636,13126,-4007,-574,8930,-458,-868,1816,56,17,-14
13:45:59:460631,13126,-4007,-574,8930,-458,-868,1816,56,17,-14
13:45:59:468296,13126,-4021,-580,8923,-456,-902,1869,-91,23,-43
13:45:59:475654,13126,-4021,-580,8923,-456,-902,1869,-91,23,-43
13:45:59:483213,13126,-4021,-580,8923,-456,-902,1869,-91,23,-43
