Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:41:25:961096,0,23,11,10,-9,-5,-1,-5
16:41:25:969362,0,23,11,10,-9,-5,-1,-5
16:41:25:970108,6,-22,-15,-23,1,1,2,1
16:41:25:976125,-3,-16,-26,11,-2,-4,-6,-7
16:41:25:983757,-3,-16,-26,11,-2,-4,-6,-7
16:41:25:991135,12,27,6,6,-4,-3,-2,5
16:41:25:998632,-10,-20,36,31,7,0,0,-1
16:41:26:6862,-10,-20,36,31,7,0,0,-1
16:41:26:7612,-18,-16,-41,-37,-4,-9,-5,-3
16:41:26:21137,3,-12,1,10,8,4,3,9
16:41:26:29409,3,-12,1,10,8,4,3,9
16:41:26:30152,8,-3,6,-1,-4,-1,0,8
16:41:26:36156,-7,6,1,-30,-4,1,1,-9
16:41:26:43788,-7,6,1,-30,-4,1,1,-9
16:41:26:51136,-10,-2,1,9,1,-3,-3,-35
16:41:26:58615,9,66,9,-7,3,2,-1,2
16:41:26:66867,9,66,9,-7,3,2,-1,2
16:41:26:67616,-14,-2,3,-23,-17,-1,0,6
16:41:26:81149,3,23,-23,-9,-19,-3,0,-7
16:41:26:89394,3,23,-23,-9,-19,-3,0,-7
16:41:26:90148,2,-10,-15,-7,10,4,0,1
16:41:26:96152,0,-34,-13,-2,2,-7,-4,1
16:41:26:103628,0,-34,-13,-2,2,-7,-4,1
16:41:26:111119,6,30,12,2,5,3,-1,5
16:41:26:118619,-3,-3,11,19,3,-6,-3,-5
16:41:26:126885,-3,-3,11,19,3,-6,-3,-5
16:41:26:127624,10,-3,17,33,12,4,3,3
16:41:26:141128,-5,-32,1,-9,-3,-4,-3,-6
16:41:26:149378,-5,-32,1,-9,-3,-4,-3,-6
16:41:26:150104,-5,-21,10,-19,-14,1,1,3
16:41:26:164369,10,-76,-37,-29,1,5,3,1
16:41:26:165215,10,-76,-37,-29,1,5,3,1
16:41:26:171141,1,-3,-5,-6,-6,-7,-3,-1
16:41:26:178637,2,10,2,6,7,2,-3,-1
16:41:26:186913,2,10,2,6,7,2,-3,-1
16:41:26:187633,-6,-8,-5,32,11,4,2,5
16:41:26:201177,-5,10,-9,21,2,-1,-1,-12
16:41:26:209364,-5,10,-9,21,2,-1,-1,-12
16:41:26:210259,-3,15,-8,3,14,7,4,1
16:41:26:216124,0,5,26,12,8,4,1,6
16:41:26:223612,0,5,26,12,8,4,1,6
16:41:26:231108,3,24,33,32,6,-3,-7,-8
16:41:26:238647,9,-19,11,18,4,0,-1,3
16:41:26:246862,9,-19,11,18,4,0,-1,3
16:41:26:247617,-4,-8,33,6,0,1,0,1
16:41:26:261127,-9,-10,-9,6,1,-1,-1,0
16:41:26:269387,-9,-10,-9,6,1,-1,-1,0
16:41:26:270133,6,6,4,18,3,-1,0,-5
16:41:26:276115,-4,29,64,-3,-11,0,2,1
16:41:26:283633,-4,29,64,-3,-11,0,2,1
16:41:26:291101,-6,-18,-13,2,-7,-3,-1,-5
16:41:26:298630,7,22,1,-6,4,-1,-2,4
16:41:26:306873,7,22,1,-6,4,-1,-2,4
16:41:26:307657,-4,49,28,13,2,-1,2,3
16:41:26:321135,4,-28,21,3,-4,-5,-2,-2
16:41:26:329402,4,-28,21,3,-4,-5,-2,-2
16:41:26:330148,5,-16,-13,-12,-6,1,0,4
16:41:26:336158,-9,10,-25,-3,1,1,-2,-3
16:41:26:343746,-9,10,-25,-3,1,1,-2,-3
16:41:26:351152,2,-1,9,-9,-5,-4,-1,2
16:41:26:358621,-8,-9,-25,-27,-9,4,3,2
16:41:26:366875,-8,-9,-25,-27,-9,4,3,2
16:41:26:367629,-7,-35,-16,21,-2,-3,-2,-2
16:41:26:390019,-13,22,20,37,5,-2,-1,-3
16:41:26:390755,-13,22,20,37,5,-2,-1,-3
16:41:26:391630,-2,43,30,-31,-3,2,2,0
16:41:26:396121,10,30,5,10,2,3,1,3
16:41:26:419984,10,30,5,10,2,3,1,3
16:41:26:420855,-20,-48,-43,-29,-16,-6,-6,-4
16:41:26:421652,2,35,10,-19,-8,1,2,2
16:41:26:427274,2,35,10,-19,-8,1,2,2
16:41:26:433629,-3,-4,5,39,15,0,-3,-3
16:41:26:441134,-2,-17,-5,-22,3,3,1,1
16:41:26:457500,-2,-17,-5,-22,3,3,1,1
16:41:26:458361,6,16,-7,-31,-9,-2,-2,-3
16:41:26:459136,0,20,-16,-37,1,0,0,1
16:41:26:463758,0,20,-16,-37,1,0,0,1
16:41:26:471097,10,-26,-21,16,5,-5,-1,-1
16:41:26:478635,7,4,-37,-37,-5,1,-1,-3
16:41:26:486902,7,4,-37,-37,-5,1,-1,-3
16:41:26:487627,-5,0,27,26,14,4,-2,-2
16:41:26:509972,-2,-21,1,28,-2,-10,-5,-5
16:41:26:510933,-2,-21,1,28,-2,-10,-5,-5
16:41:26:511665,6,29,-5,-1,-9,1,1,0
16:41:26:516162,-17,-48,-44,-79,-24,-4,-2,-3
16:41:26:523757,-17,-48,-44,-79,-24,-4,-2,-3
16:41:26:531093,5,-32,-31,-29,-11,-3,-3,-2
16:41:26:538596,-7,43,39,43,10,3,1,-1
16:41:26:546874,-7,43,39,43,10,3,1,-1
16:41:26:547640,-7,-6,11,20,6,3,1,6
16:41:26:561106,-2,-56,-2,21,6,-3,-5,-1
16:41:26:569343,-2,-56,-2,21,6,-3,-5,-1
16:41:26:570098,-3,54,22,10,6,1,5,2
16:41:26:576134,-16,-7,22,27,15,1,0,-1
16:41:26:583608,-16,-7,22,27,15,1,0,-1
16:41:26:591117,9,-23,-20,10,6,-4,-3,-2
16:41:26:598625,8,35,-21,-10,2,-1,-2,-3
16:41:26:606894,8,35,-21,-10,2,-1,-2,-3
16:41:26:607598,-5,3,8,-59,-23,-4,-3,-3
16:41:26:621138,16,-21,-40,-9,-11,1,-2,1
16:41:26:629390,16,-21,-40,-9,-11,1,-2,1
16:41:26:630145,6,-5,-2,-33,-3,-1,-2,0
16:41:26:636153,7,21,19,-18,-12,-3,0,0
16:41:26:643672,7,21,19,-18,-12,-3,0,0
16:41:26:651125,-3,-15,-13,18,6,1,0,-3
16:41:26:658660,11,12,15,12,1,-5,-1,0
16:41:26:667180,11,12,15,12,1,-5,-1,0
16:41:26:667627,0,-11,-8,23,-4,-3,-3,0
16:41:26:681161,-4,-21,0,20,0,-3,-2,-6
16:41:26:689372,-4,-21,0,20,0,-3,-2,-6
16:41:26:690116,-4,-5,25,6,-9,-1,-1,-3
16:41:26:696121,2,43,19,24,10,1,1,4
16:41:26:703795,2,43,19,24,10,1,1,4
16:41:26:711104,10,8,-33,-12,7,4,1,-1
16:41:26:718637,-22,-24,5,2,-1,-6,-7,-5
16:41:26:726875,-22,-24,5,2,-1,-6,-7,-5
16:41:26:727612,2,-10,-39,9,1,1,2,2
16:41:26:741115,-6,-36,-8,-5,5,4,5,9
16:41:26:749348,-6,-36,-8,-5,5,4,5,9
16:41:26:750094,5,-20,-29,-35,-9,-4,-2,-1
16:41:26:764757,2,-6,-8,-17,-18,-8,-4,-4
16:41:26:765618,2,-6,-8,-17,-18,-8,-4,-4
16:41:26:771133,-12,-28,-23,27,6,-2,-2,-4
16:41:26:778624,4,29,15,-14,-18,-5,-2,-3
16:41:26:786359,4,29,15,-14,-18,-5,-2,-3
16:41:26:793665,6,21,27,-86,-24,0,-1,-1
16:41:26:801120,-4,-23,-28,8,19,5,0,-3
16:41:26:809391,-4,-23,-28,8,19,5,0,-3
16:41:26:810132,-20,23,15,24,7,-1,-1,-1
16:41:26:824412,-5,15,6,-2,0,3,3,-1
16:41:26:825124,-5,15,6,-2,0,3,3,-1
16:41:26:831125,-2,3,32,18,5,2,2,0
16:41:26:838618,-12,2,-16,-24,-19,-3,-1,3
16:41:26:846248,-12,2,-16,-24,-19,-3,-1,3
16:41:26:853609,-3,-29,-16,40,9,1,-1,-2
16:41:26:861116,-1,-9,-31,12,13,4,0,-6
16:41:26:869363,-1,-9,-31,12,13,4,0,-6
16:41:26:870123,11,31,4,-8,-12,-5,-1,0
16:41:26:884381,5,3,-21,-10,-5,-2,-1,1
16:41:26:885112,5,3,-21,-10,-5,-2,-1,1
16:41:26:891119,-3,-1,-5,2,-6,-4,-3,-2
16:41:26:898607,-7,-19,19,-5,-4,-3,-3,-1
16:41:26:906248,-7,-19,19,-5,-4,-3,-3,-1
16:41:26:913598,-4,-72,5,22,-5,-3,-2,-3
16:41:26:921132,4,29,13,15,12,4,2,-3
16:41:26:929352,4,29,13,15,12,4,2,-3
16:41:26:930097,-9,-3,12,-52,-2,-2,-3,-4
16:41:26:944224,-1,-16,-5,-2,-1,-3,0,-3
16:41:26:945095,-1,-16,-5,-2,-1,-3,0,-3
16:41:26:951136,-5,15,-43,-6,0,-1,-2,-2
16:41:26:958615,0,22,32,39,5,0,-3,-1
16:41:26:966130,0,22,32,39,5,0,-3,-1
16:41:26:973615,-3,-15,4,-29,-6,-3,-2,-5
16:41:26:981096,7,-18,4,27,9,2,0,3
16:41:26:989371,7,-18,4,27,9,2,0,3
16:41:26:990151,9,2,-19,-24,-3,0,-4,-4
16:41:27:4282,-15,-25,24,7,-2,-2,-1,-4
16:41:27:5148,-15,-25,24,7,-2,-2,-1,-4
16:41:27:11139,10,15,1,-17,-9,-2,0,-1
16:41:27:18671,2,-24,1,-22,-13,0,0,-4
16:41:27:26121,2,-24,1,-22,-13,0,0,-4
16:41:27:33643,1,11,-4,18,-3,-5,-3,3
16:41:27:41145,4,-3,-19,-59,-6,3,1,3
16:41:27:49363,4,-3,-19,-59,-6,3,1,3
16:41:27:50121,-3,8,32,10,0,0,0,-2
16:41:27:64389,4,32,-2,-40,-23,-5,-1,-2
16:41:27:65128,4,32,-2,-40,-23,-5,-1,-2
16:41:27:71116,-1,15,-29,-30,-8,0,1,2
16:41:27:78642,2,17,9,-3,-7,-4,-4,-2
16:41:27:86126,2,17,9,-3,-7,-4,-4,-2
16:41:27:93623,2,12,14,-10,-10,-1,-1,-2
16:41:27:101135,-8,-55,-20,-33,-4,-1,-1,-4
16:41:27:109380,-8,-55,-20,-33,-4,-1,-1,-4
16:41:27:110105,7,21,25,57,13,1,-2,0
16:41:27:124394,0,-17,-61,5,4,-1,-2,-1
16:41:27:125129,0,-17,-61,5,4,-1,-2,-1
16:41:27:131111,-6,-24,-9,-5,7,1,2,1
16:41:27:138612,-7,22,25,10,7,0,-1,4
16:41:27:146254,-7,22,25,10,7,0,-1,4
16:41:27:153615,-14,4,10,24,4,0,0,1
16:41:27:161121,15,10,-4,25,7,4,3,2
16:41:27:169363,15,10,-4,25,7,4,3,2
16:41:27:170105,-11,-45,-16,-1,-7,-6,-4,-6
16:41:27:184365,0,-9,8,30,10,0,-2,-5
16:41:27:185097,0,-9,8,30,10,0,-2,-5
16:41:27:191102,1,-75,7,44,14,2,-2,-2
16:41:27:198617,-3,-7,-29,-68,-19,-5,-1,-1
16:41:27:206132,-3,-7,-29,-68,-19,-5,-1,-1
16:41:27:213631,3,35,14,15,12,3,-1,2
16:41:27:221118,-2,10,23,33,-7,-9,-5,-1
16:41:27:229381,-2,10,23,33,-7,-9,-5,-1
16:41:27:230120,2,13,-15,-21,-3,-1,-2,0
16:41:27:244252,6,20,3,17,7,1,0,0
16:41:27:245159,6,20,3,17,7,1,0,0
16:41:27:251156,12,32,-29,-68,-22,-3,-1,0
16:41:27:258667,-6,-14,-30,-45,-15,1,0,1
16:41:27:266158,-6,-14,-30,-45,-15,1,0,1
16:41:27:273628,-1,26,19,6,2,1,-2,2
16:41:27:281140,2,10,-3,20,5,1,-1,0
16:41:27:289393,2,10,-3,20,5,1,-1,0
16:41:27:290141,9,10,11,17,2,-3,1,2
16:41:27:304405,-8,-21,34,59,9,2,-3,-2
16:41:27:305123,-8,-21,34,59,9,2,-3,-2
16:41:27:311157,-15,-13,-5,27,9,1,0,-1
16:41:27:318635,-12,-13,17,9,9,0,3,0
16:41:27:326153,-12,-13,17,9,9,0,3,0
16:41:27:333640,-9,-12,6,-43,-16,-6,-2,-3
16:41:27:341165,3,-50,-21,-2,10,-2,-3,1
16:41:27:349363,3,-50,-21,-2,10,-2,-3,1
16:41:27:350131,2,5,-2,38,8,2,-1,-2
16:41:27:364391,-3,-9,27,3,-1,0,0,-2
16:41:27:365134,-3,-9,27,3,-1,0,0,-2
16:41:27:371133,2,-10,-11,-68,-13,5,2,4
16:41:27:378644,-4,16,-18,6,-1,-1,0,-2
16:41:27:386272,-4,16,-18,6,-1,-1,0,-2
16:41:27:401760,-8,-4,-17,15,6,-3,-1,-5
16:41:27:402663,3,14,-19,-20,0,-3,-3,-3
16:41:27:409392,3,14,-19,-20,0,-3,-3,-3
16:41:27:410124,8,5,16,26,-3,-5,-4,2
16:41:27:424368,9,32,3,15,8,3,0,0
16:41:27:425164,9,32,3,15,8,3,0,0
16:41:27:431175,1,13,-3,-68,-9,2,4,4
16:41:27:438669,-4,1,16,-19,-5,-1,-2,-3
16:41:27:446302,-4,1,16,-19,-5,-1,-2,-3
16:41:27:453684,-4,42,36,38,8,1,0,-1
16:41:27:461201,-5,4,-6,-20,3,1,0,1
16:41:27:469394,-5,4,-6,-20,3,1,0,1
16:41:27:470158,-9,-17,28,46,2,-5,-2,-10
16:41:27:484382,-1,-25,20,15,-9,0,-1,1
16:41:27:485121,-1,-25,20,15,-9,0,-1,1
16:41:27:491133,0,1,-38,-16,-1,-4,0,0
16:41:27:498638,-10,0,21,16,-6,-4,-2,-4
16:41:27:506276,-10,0,21,16,-6,-4,-2,-4
16:41:27:513627,-12,-74,-41,-47,-7,-3,2,-1
16:41:27:521130,3,45,-10,-41,-15,-2,1,1
16:41:27:529370,3,45,-10,-41,-15,-2,1,1
16:41:27:530113,9,8,-16,6,3,1,-3,-2
16:41:27:544027,-22,-50,-10,-27,-13,-7,-5,-6
16:41:27:551870,-22,-50,-10,-27,-13,-7,-5,-6
16:41:27:552608,2,-4,13,27,-5,-6,-3,-5
16:41:27:558637,7,32,14,24,0,-4,-3,-4
16:41:27:566136,7,32,14,24,0,-4,-3,-4
16:41:27:581779,0,24,17,-6,-5,1,-1,-2
16:41:27:582629,8,-24,-13,-1,7,1,-1,1
16:41:27:589376,8,-24,-13,-1,7,1,-1,1
16:41:27:590132,15,21,29,54,15,2,1,2
16:41:27:604381,-2,74,-33,-18,-18,-9,-2,-1
16:41:27:605149,-2,74,-33,-18,-18,-9,-2,-1
16:41:27:611129,7,-6,30,-56,-11,2,-2,-3
16:41:27:618603,13,-29,-41,-60,-3,3,2,2
16:41:27:626250,13,-29,-41,-60,-3,3,2,2
16:41:27:633649,-2,-29,-15,-11,-20,-3,-1,8
16:41:27:641115,-5,-4,-36,-21,-4,-6,-6,-5
16:41:27:649373,-5,-4,-36,-21,-4,-6,-6,-5
16:41:27:650119,-3,28,1,20,11,4,0,-3
16:41:27:664334,-2,-35,27,11,5,0,0,-2
16:41:27:665188,-2,-35,27,11,5,0,0,-2
16:41:27:671159,-8,-38,-10,-14,-14,-5,1,2
16:41:27:686905,-1,29,31,49,25,9,4,-2
16:41:27:687626,-1,29,31,49,25,9,4,-2
16:41:27:693682,-7,-17,6,21,-1,-2,-3,-7
16:41:27:701128,1,-30,-35,-15,-19,-3,-2,-3
16:41:27:708662,1,-30,-35,-15,-19,-3,-2,-3
16:41:27:716140,-14,-36,14,22,24,8,6,3
16:41:27:724296,-10,-1,-32,-41,-10,3,0,2
16:41:27:725163,-10,-1,-32,-41,-10,3,0,2
16:41:27:731157,3,9,-30,43,13,-3,-5,-2
16:41:27:746781,11,-29,2,41,8,-1,2,-2
16:41:27:747654,11,-29,2,41,8,-1,2,-2
16:41:27:753643,-14,17,-9,4,-5,-7,-6,-7
16:41:27:761181,6,12,10,34,2,-1,-1,-1
16:41:27:768654,6,12,10,34,2,-1,-1,-1
16:41:27:776166,4,20,24,81,23,2,-3,-2
16:41:27:784372,5,6,2,9,5,0,-2,1
16:41:27:785179,5,6,2,9,5,0,-2,1
16:41:27:791116,-25,19,31,-45,-12,-4,-1,6
16:41:27:806787,10,5,3,10,5,-3,0,8
16:41:27:807638,10,5,3,10,5,-3,0,8
16:41:27:813640,19,18,-5,-10,-2,-1,-1,1
16:41:27:821141,-8,-36,-7,-26,7,-6,1,-2
16:41:27:828709,-8,-36,-7,-26,7,-6,1,-2
16:41:27:836147,6,-3,3,-68,-26,-1,0,-1
16:41:27:844391,-15,49,13,-59,-7,3,2,-5
16:41:27:845155,-15,49,13,-59,-7,3,2,-5
16:41:27:851146,-2,-44,-30,0,7,2,1,0
16:41:27:866928,-4,11,14,26,4,4,-1,-2
16:41:27:867685,-4,11,14,26,4,4,-1,-2
16:41:27:873677,3,-7,26,-17,2,-4,-1,-3
16:41:27:881159,-1,-38,4,36,5,-4,-2,1
16:41:27:888639,-1,-38,4,36,5,-4,-2,1
16:41:27:896140,3,-40,-40,40,0,-7,-3,-5
16:41:27:904394,14,34,23,-7,-13,-2,1,0
16:41:27:905142,14,34,23,-7,-13,-2,1,0
16:41:27:911145,2,65,58,-6,0,1,3,5
16:41:27:926890,-2,10,29,35,14,4,1,3
16:41:27:927631,-2,10,29,35,14,4,1,3
16:41:27:933652,-10,-16,38,13,-13,-10,-9,-8
16:41:27:941168,-13,10,-38,-48,-8,3,0,15
16:41:27:948796,-13,10,-38,-48,-8,3,0,15
16:41:27:956141,1,-26,-51,-24,7,5,0,12
16:41:27:964278,4,-24,-46,-8,13,3,-1,1
16:41:27:965142,4,-24,-46,-8,13,3,-1,1
16:41:27:971189,-4,13,38,26,3,-5,-3,-1
16:41:27:986870,-3,-14,-9,39,3,0,0,-7
16:41:27:987646,-3,-14,-9,39,3,0,0,-7
16:41:27:993666,-5,-56,-9,-42,-5,2,0,-10
16:41:28:1142,9,25,74,11,3,-4,-2,-4
16:41:28:8640,9,25,74,11,3,-4,-2,-4
16:41:28:16147,-24,12,16,12,-8,-2,-3,-1
16:41:28:24248,-21,-6,49,45,-3,-5,-3,-8
16:41:28:25127,-21,-6,49,45,-3,-5,-3,-8
16:41:28:31145,43,37,55,-6,11,6,0,-1
16:41:28:46765,-6,-1,-34,-7,-5,-10,-10,-30
16:41:28:47614,-6,-1,-34,-7,-5,-10,-10,-30
16:41:28:53638,-6,-38,-105,-72,-25,-11,-3,-7
16:41:28:61120,-13,-9,-41,-68,0,1,0,6
16:41:28:68637,-13,-9,-41,-68,0,1,0,6
16:41:28:76133,-16,-15,-67,23,12,8,3,7
16:41:28:84395,-10,-8,-35,-16,7,2,-3,1
16:41:28:85135,-10,-8,-35,-16,7,2,-3,1
16:41:28:91129,7,39,79,28,10,10,8,16
16:41:28:107298,42,-82,-69,-2,-10,-6,-5,-16
16:41:28:108160,42,-82,-69,-2,-10,-6,-5,-16
16:41:28:113671,10,16,-31,14,7,-7,-10,-11
16:41:28:121179,19,33,14,-5,-9,9,3,12
16:41:28:128630,19,33,14,-5,-9,9,3,12
16:41:28:136133,-15,4,6,-25,-5,-4,-2,-4
16:41:28:144410,8,48,23,26,8,-2,3,12
16:41:28:145143,8,48,23,26,8,-2,3,12
16:41:28:151183,-27,-2,-15,-51,-24,-7,-8,-12
16:41:28:166867,-26,-17,-55,-66,-32,-11,-6,-24
16:41:28:167639,-26,-17,-55,-66,-32,-11,-6,-24
16:41:28:173655,-4,15,44,109,21,0,-7,-25
16:41:28:181114,-17,48,42,28,4,1,0,-1
16:41:28:188632,-17,48,42,28,4,1,0,-1
16:41:28:196138,0,29,-14,-46,5,0,-6,-7
16:41:28:204363,12,19,-11,22,15,4,0,-16
16:41:28:205121,12,19,-11,22,15,4,0,-16
16:41:28:211148,12,3,-47,-58,-6,5,7,7
16:41:28:226866,31,3,31,27,19,12,7,17
16:41:28:227619,31,3,31,27,19,12,7,17
16:41:28:233615,5,-22,-45,3,-9,-6,0,1
16:41:28:241154,-1,-20,67,13,-8,5,1,6
16:41:28:248755,-1,-20,67,13,-8,5,1,6
16:41:28:256136,-7,49,21,-7,-23,-3,1,-1
16:41:28:264277,-4,-62,12,14,0,-2,0,7
16:41:28:265139,-4,-62,12,14,0,-2,0,7
16:41:28:271155,23,18,27,68,17,4,3,22
16:41:28:286901,-20,-52,-80,-90,-32,-11,-6,2
16:41:28:287645,-20,-52,-80,-90,-32,-11,-6,2
16:41:28:293651,16,-7,40,20,13,9,9,-4
16:41:28:301159,-20,-12,77,72,-5,-9,-4,0
16:41:28:308687,-20,-12,77,72,-5,-9,-4,0
16:41:28:316141,16,16,32,-24,-13,-7,-2,12
16:41:28:324288,21,31,12,-22,2,2,3,16
16:41:28:325132,21,31,12,-22,2,2,3,16
16:41:28:331126,-18,-34,-97,-38,-26,-5,-1,-16
16:41:28:346756,13,93,13,12,14,-4,1,0
16:41:28:347614,13,93,13,12,14,-4,1,0
16:41:28:353609,-45,-41,-66,-96,-11,-6,-5,-5
16:41:28:361148,-4,-7,12,25,-4,-6,-3,2
16:41:28:368672,-4,-7,12,25,-4,-6,-3,2
16:41:28:376125,-4,-32,22,32,4,-1,-1,-7
16:41:28:384405,15,1,-49,-2,1,1,6,-31
16:41:28:385109,15,1,-49,-2,1,1,6,-31
16:41:28:391116,-3,-33,41,27,6,8,15,40
16:41:28:407234,-18,-41,-6,22,18,18,9,3
16:41:28:408159,-18,-41,-6,22,18,18,9,3
16:41:28:413663,-61,-80,-101,-1,-15,-15,-10,-22
16:41:28:421128,-4,-3,32,20,13,-1,-3,-11
16:41:28:428632,-4,-3,32,20,13,-1,-3,-11
16:41:28:436189,25,16,-32,-75,-10,-2,-2,-12
16:41:28:444390,-17,-8,53,-49,-16,-7,-10,-25
16:41:28:445116,-17,-8,53,-49,-16,-7,-10,-25
16:41:28:451121,53,53,44,26,18,5,14,8
16:41:28:466884,43,-7,-13,-24,-7,-2,5,19
16:41:28:467635,43,-7,-13,-24,-7,-2,5,19
16:41:28:473630,2,36,-12,1,2,3,-5,-9
16:41:28:481177,-17,-30,-18,20,-5,-5,-4,-6
16:41:28:488625,-17,-30,-18,20,-5,-5,-4,-6
16:41:28:496160,24,27,42,8,-1,-3,37,113
16:41:28:504395,-9,-7,-18,9,-9,-5,27,-14
16:41:28:505141,-9,-7,-18,9,-9,-5,27,-14
16:41:28:511117,-7,5,29,30,5,-8,-48,-56
16:41:28:526873,-12,41,-6,-4,-6,-4,-24,-61
16:41:28:527617,-12,41,-6,-4,-6,-4,-24,-61
16:41:28:533615,17,9,20,27,-5,-8,1,-19
16:41:28:541131,10,31,-89,-96,-25,-8,-9,37
16:41:28:548749,10,31,-89,-96,-25,-8,-9,37
16:41:28:556174,-30,-16,-64,-53,-4,5,-12,0
16:41:28:564266,0,23,37,65,20,3,-5,20
16:41:28:565146,0,23,37,65,20,3,-5,20
16:41:28:571135,3,62,37,15,4,11,8,27
16:41:28:586790,-8,-19,2,-23,-16,-9,9,-13
16:41:28:587633,-8,-19,2,-23,-16,-9,9,-13
16:41:28:593634,-19,-26,-6,12,3,-3,21,16
16:41:28:601153,-2,-11,23,24,11,20,90,24
16:41:28:608632,-2,-11,23,24,11,20,90,24
16:41:28:616189,-2,-14,0,10,0,2,-40,-30
16:41:28:624285,-6,-13,3,8,4,-2,8,80
16:41:28:625147,-6,-13,3,8,4,-2,8,80
16:41:28:638627,-13,-24,-40,-42,-10,-5,-9,11
16:41:28:646759,-25,-19,10,7,3,1,-32,-27
16:41:28:647609,-25,-19,10,7,3,1,-32,-27
16:41:28:653641,-32,18,-8,41,8,1,-6,-12
16:41:28:669287,38,21,31,9,-9,-9,1,32
16:41:28:670157,38,21,31,9,-9,-9,1,32
16:41:28:676161,9,4,30,31,3,-4,-25,-61
16:41:28:684270,16,5,-13,5,0,-2,-43,-29
16:41:28:685138,16,5,-13,5,0,-2,-43,-29
16:41:28:698656,11,-6,51,49,9,-2,-8,-13
16:41:28:706756,11,-6,51,49,9,-2,-8,-13
16:41:28:707647,-8,-3,-33,3,-2,-8,-63,-31
16:41:28:713619,5,-26,-30,-32,-19,-1,27,-32
16:41:28:729395,5,-26,-30,-32,-19,-1,27,-32
16:41:28:730148,30,18,-11,14,10,3,6,43
16:41:28:736156,-14,-3,-9,-21,-18,-11,-16,8
16:41:28:744278,-14,-3,-9,-21,-18,-11,-16,8
16:41:28:745144,-8,-1,6,-11,-3,3,15,-6
16:41:28:758672,-4,-21,-24,-12,10,-4,-68,-10
16:41:28:766876,-4,-21,-24,-12,10,-4,-68,-10
16:41:28:767662,-9,10,9,-10,5,10,36,9
16:41:28:773666,0,-18,-4,-15,4,0,40,38
16:41:28:789430,0,-18,-4,-15,4,0,40,38
16:41:28:790166,-21,-22,-5,-16,1,-3,-2,-15
16:41:28:796134,23,24,29,9,3,-2,-10,37
16:41:28:804282,23,24,29,9,3,-2,-10,37
16:41:28:805188,-1,10,34,-23,-7,-9,27,46
16:41:28:818671,8,1,-17,4,-4,2,-10,-21
16:41:28:826890,8,1,-17,4,-4,2,-10,-21
16:41:28:827641,-3,-28,35,8,-11,-6,-22,-55
16:41:28:833667,1,-6,-46,-22,-4,0,24,-2
16:41:28:849382,1,-6,-46,-22,-4,0,24,-2
16:41:28:850147,-15,-8,4,-29,-11,-2,-7,-44
16:41:28:856154,14,1,34,3,3,7,14,-20
16:41:28:864383,14,1,34,3,3,7,14,-20
16:41:28:865135,-4,12,2,20,6,2,-9,-9
16:41:28:878632,-24,-24,22,13,-9,-8,33,-25
16:41:28:886891,-24,-24,22,13,-9,-8,33,-25
16:41:28:887636,-3,24,-30,9,6,0,-9,-2
16:41:28:893662,-9,-4,-23,18,4,2,-6,-51
16:41:28:909405,-9,-4,-23,18,4,2,-6,-51
16:41:28:910144,8,-14,-2,17,5,2,4,4
16:41:28:916163,-3,3,22,1,-6,-3,0,16
16:41:28:924412,-3,3,22,1,-6,-3,0,16
16:41:28:925157,1,-22,-72,-43,-19,-4,-10,-1
16:41:28:938644,-29,3,-6,-61,-7,4,5,-14
16:41:28:946926,-29,3,-6,-61,-7,4,5,-14
16:41:28:947697,-11,-17,-14,-17,-1,-5,-1,12
16:41:28:953675,20,7,4,-7,2,-3,-2,26
16:41:28:969414,20,7,4,-7,2,-3,-2,26
16:41:28:970163,-8,-3,19,9,-1,-2,-9,-17
16:41:28:976147,-27,44,28,28,8,6,0,-27
16:41:28:984414,-27,44,28,28,8,6,0,-27
16:41:28:985139,-10,-3,-12,-11,-1,-2,-3,-12
16:41:28:998641,47,-6,19,8,7,1,-2,15
16:41:29:7295,47,-6,19,8,7,1,-2,15
16:41:29:14300,-12,-27,0,10,2,7,-2,-36
16:41:29:15158,-6,-7,39,19,-5,-3,-3,-10
16:41:29:29393,-6,-7,39,19,-5,-3,-3,-10
16:41:29:30139,-26,5,-36,8,4,-1,-15,-37
16:41:29:45023,-33,-20,-40,6,5,2,30,-41
16:41:29:45774,-33,-20,-40,6,5,2,30,-41
16:41:29:46635,-17,1,-3,-19,-6,0,-14,-7
16:41:29:58640,24,7,-11,12,0,2,-1,15
16:41:29:66764,24,7,-11,12,0,2,-1,15
16:41:29:67631,19,10,-23,10,-8,-6,8,6
16:41:29:73676,4,-3,5,-11,2,1,-9,18
16:41:29:89434,4,-3,5,-11,2,1,-9,18
16:41:29:90158,1,-3,37,20,-2,-2,-9,30
16:41:29:96146,52,-10,4,31,9,3,1,17
16:41:29:104267,52,-10,4,31,9,3,1,17
16:41:29:105150,30,6,18,2,0,-4,-8,23
16:41:29:118630,14,15,-27,-34,-9,-4,6,8
16:41:29:126881,14,15,-27,-34,-9,-4,6,8
16:41:29:127628,5,28,25,-3,6,4,-13,29
16:41:29:133635,-2,-2,9,-2,0,-3,-26,-30
16:41:29:149396,-2,-2,9,-2,0,-3,-26,-30
16:41:29:150174,-19,-9,-30,1,-5,-3,3,-6
16:41:29:156130,3,16,24,16,0,0,7,17
