Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:40:56:164300,8404,-3098,-2668,13457,-768,-1385,2033,-448,-526,367
16:40:56:165071,8346,-3097,-2740,13478,-539,-944,1897,-402,-397,184
16:40:56:171081,8346,-3097,-2740,13478,-539,-944,1897,-402,-397,184
16:40:56:187429,8346,-3097,-2740,13478,-539,-944,1897,-402,-397,184
16:40:56:188315,8315,-3154,-2851,13461,-256,-992,1787,-726,-51,42
16:40:56:189068,8315,-3154,-2851,13461,-256,-992,1787,-726,-51,42
16:40:56:209932,8315,-3154,-2851,13461,-256,-992,1787,-726,-51,42
16:40:56:210690,8269,-3311,-3021,13415,-316,-1226,1605,-1195,222,57
16:40:56:211562,8269,-3311,-3021,13415,-316,-1226,1605,-1195,222,57
16:40:56:216064,8269,-3311,-3021,13415,-316,-1226,1605,-1195,222,57
16:40:56:231792,8230,-3429,-3127,13384,-459,-1333,1749,-782,168,70
16:40:56:232666,8230,-3429,-3127,13384,-459,-1333,1749,-782,168,70
16:40:56:238557,8230,-3429,-3127,13384,-459,-1333,1749,-782,168,70
16:40:56:246807,8201,-3487,-3193,13372,-411,-1249,1744,-448,22,66
16:40:56:247560,8201,-3487,-3193,13372,-411,-1249,1744,-448,22,66
16:40:56:261858,8201,-3487,-3193,13372,-411,-1249,1744,-448,22,66
16:40:56:262683,8180,-3509,-3261,13363,-203,-1059,1727,-438,-55,43
16:40:56:268709,8180,-3509,-3261,13363,-203,-1059,1727,-438,-55,43
16:40:56:276075,8180,-3509,-3261,13363,-203,-1059,1727,-438,-55,43
16:40:56:283681,8169,-3537,-3352,13340,-154,-1007,1780,-617,-37,-57
16:40:56:291107,8169,-3537,-3352,13340,-154,-1007,1780,-617,-37,-57
16:40:56:298679,8169,-3537,-3352,13340,-154,-1007,1780,-617,-37,-57
16:40:56:314349,8147,-3591,-3475,13307,-230,-1105,1800,-837,-38,-64
16:40:56:315103,8147,-3591,-3475,13307,-230,-1105,1800,-837,-38,-64
16:40:56:321682,8147,-3591,-3475,13307,-230,-1105,1800,-837,-38,-64
16:40:56:322557,8122,-3660,-3600,13270,-283,-1238,1789,-855,-4,-51
16:40:56:336690,8122,-3660,-3600,13270,-283,-1238,1789,-855,-4,-51
16:40:56:337568,8122,-3660,-3600,13270,-283,-1238,1789,-855,-4,-51
16:40:56:343677,8110,-3694,-3699,13241,-305,-1269,1798,-623,-91,-112
16:40:56:383684,8110,-3694,-3699,13241,-305,-1269,1798,-623,-91,-112
16:40:56:384561,8110,-3694,-3699,13241,-305,-1269,1798,-623,-91,-112
16:40:56:385436,8096,-3689,-3786,13226,-249,-1279,1722,-421,-245,-79
16:40:56:386210,8096,-3689,-3786,13226,-249,-1279,1722,-421,-245,-79
16:40:56:389926,8096,-3689,-3786,13226,-249,-1279,1722,-421,-245,-79
16:40:56:390829,8086,-3666,-3853,13219,-210,-1307,1750,-276,-262,-67
16:40:56:391703,8086,-3666,-3853,13219,-210,-1307,1750,-276,-262,-67
16:40:56:404346,8086,-3666,-3853,13219,-210,-1307,1750,-276,-262,-67
16:40:56:405096,8095,-3635,-3881,13214,-171,-1315,1833,-71,-150,-98
16:40:56:411092,8095,-3635,-3881,13214,-171,-1315,1833,-71,-150,-98
16:40:56:426834,8095,-3635,-3881,13214,-171,-1315,1833,-71,-150,-98
16:40:56:427714,8117,-3611,-3887,13206,-191,-1263,1823,-1,-45,-138
16:40:56:433595,8117,-3611,-3887,13206,-191,-1263,1823,-1,-45,-138
16:40:56:449057,8117,-3611,-3887,13206,-191,-1263,1823,-1,-45,-138
16:40:56:456847,8135,-3616,-3889,13192,-256,-1204,1705,-60,59,-122
16:40:56:457591,8135,-3616,-3889,13192,-256,-1204,1705,-60,59,-122
16:40:56:464065,8135,-3616,-3889,13192,-256,-1204,1705,-60,59,-122
16:40:56:479921,8141,-3630,-3907,13180,-160,-1130,1731,-214,79,-45
16:40:56:480726,8141,-3630,-3907,13180,-160,-1130,1731,-214,79,-45
16:40:56:481629,8141,-3630,-3907,13180,-160,-1130,1731,-214,79,-45
16:40:56:494369,8157,-3663,-3968,13142,-182,-1248,1586,-390,70,-190
16:40:56:495073,8157,-3663,-3968,13142,-182,-1248,1586,-390,70,-190
16:40:56:501836,8157,-3663,-3968,13142,-182,-1248,1586,-390,70,-190
16:40:56:502577,8147,-3684,-4016,13128,-252,-1343,1669,-304,-35,-22
16:40:56:516055,8147,-3684,-4016,13128,-252,-1343,1669,-304,-35,-22
16:40:56:524231,8147,-3684,-4016,13128,-252,-1343,1669,-304,-35,-22
16:40:56:525074,8132,-3688,-4047,13127,-304,-1346,1635,-151,-115,8
16:40:56:539305,8132,-3688,-4047,13127,-304,-1346,1635,-151,-115,8
16:40:56:540121,8132,-3688,-4047,13127,-304,-1346,1635,-151,-115,8
16:40:56:546060,8124,-3683,-4069,13126,-259,-1338,1665,-92,-100,-6
16:40:56:553720,8124,-3683,-4069,13126,-259,-1338,1665,-92,-100,-6
16:40:56:561708,8124,-3683,-4069,13126,-259,-1338,1665,-92,-100,-6
16:40:56:562743,8117,-3700,-4101,13116,-245,-1258,1636,-246,-9,-21
16:40:56:568604,8117,-3700,-4101,13116,-245,-1258,1636,-246,-9,-21
16:40:56:592425,8117,-3700,-4101,13116,-245,-1258,1636,-246,-9,-21
16:40:56:593298,8106,-3751,-4151,13093,-343,-1238,1651,-461,59,-46
16:40:56:594053,8106,-3751,-4151,13093,-343,-1238,1651,-461,59,-46
16:40:56:598622,8106,-3751,-4151,13093,-343,-1238,1651,-461,59,-46
16:40:56:614363,8050,-3816,-4177,13100,-418,-1332,1617,-366,67,272
16:40:56:615087,8050,-3816,-4177,13100,-418,-1332,1617,-366,67,272
16:40:56:621863,8050,-3816,-4177,13100,-418,-1332,1617,-366,67,272
16:40:56:622703,8032,-3840,-4183,13102,-301,-1295,1682,-161,49,95
16:40:56:628589,8032,-3840,-4183,13102,-301,-1295,1682,-161,49,95
16:40:56:644376,8032,-3840,-4183,13102,-301,-1295,1682,-161,49,95
16:40:56:645081,7998,-3872,-4193,13111,-291,-1318,1626,-191,50,200
16:40:56:651082,7998,-3872,-4193,13111,-291,-1318,1626,-191,50,200
16:40:56:658587,7998,-3872,-4193,13111,-291,-1318,1626,-191,50,200
16:40:56:666187,7971,-3900,-4184,13121,-323,-1324,1679,-102,86,183
16:40:56:673570,7971,-3900,-4184,13121,-323,-1324,1679,-102,86,183
16:40:56:681698,7971,-3900,-4184,13121,-323,-1324,1679,-102,86,183
16:40:56:682568,7964,-3927,-4180,13119,-320,-1392,1667,-77,114,61
16:40:56:688696,7964,-3927,-4180,13119,-320,-1392,1667,-77,114,61
16:40:56:711572,7964,-3927,-4180,13119,-320,-1392,1667,-77,114,61
16:40:56:719698,7972,-3946,-4179,13109,-258,-1461,1590,-11,122,-17
16:40:56:720445,7972,-3946,-4179,13109,-258,-1461,1590,-11,122,-17
16:40:56:772451,7972,-3946,-4179,13109,-258,-1461,1590,-11,122,-17
16:40:56:787198,8009,-3933,-4159,13097,-216,-1465,1619,198,97,-156
16:40:56:788064,8009,-3933,-4159,13097,-216,-1465,1619,198,97,-156
16:40:56:796315,8009,-3933,-4159,13097,-216,-1465,1619,198,97,-156
16:40:56:797057,8053,-3908,-4117,13090,-253,-1409,1681,304,94,-181
16:40:56:797947,8053,-3908,-4117,13090,-253,-1409,1681,304,94,-181
16:40:56:803703,8053,-3908,-4117,13090,-253,-1409,1681,304,94,-181
16:40:56:804434,8053,-3908,-4117,13090,-253,-1409,1681,304,94,-181
16:40:56:805313,8053,-3908,-4117,13090,-253,-1409,1681,304,94,-181
16:40:56:817449,8053,-3908,-4117,13090,-253,-1409,1681,304,94,-181
16:40:56:818196,8130,-3853,-3981,13101,-378,-1268,1673,212,72,-20
16:40:56:819065,8130,-3853,-3981,13101,-378,-1268,1673,212,72,-20
16:40:56:832453,8130,-3853,-3981,13101,-378,-1268,1673,212,72,-20
16:40:56:833299,8129,-3848,-3948,13113,-399,-1234,1640,138,8,33
16:40:56:834051,8129,-3848,-3948,13113,-399,-1234,1640,138,8,33
16:40:56:847318,8126,-3846,-3933,13120,-334,-1280,1622,76,-1,33
16:40:56:848055,8126,-3846,-3933,13120,-334,-1280,1622,76,-1,33
16:40:56:853572,8126,-3846,-3933,13120,-334,-1280,1622,76,-1,33
16:40:56:861814,8129,-3836,-3908,13128,-349,-1298,1644,150,-7,5
16:40:56:862698,8129,-3836,-3908,13128,-349,-1298,1644,150,-7,5
16:40:56:868695,8129,-3836,-3908,13128,-349,-1298,1644,150,-7,5
16:40:56:884339,8133,-3812,-3867,13145,-371,-1220,1603,265,-44,19
16:40:56:885082,8133,-3812,-3867,13145,-371,-1220,1603,265,-44,19
16:40:56:898601,8133,-3812,-3867,13145,-371,-1220,1603,265,-44,19
16:40:56:906850,8146,-3784,-3822,13158,-324,-1142,1660,254,-19,-17
16:40:56:907701,8146,-3784,-3822,13158,-324,-1142,1660,254,-19,-17
16:40:56:913555,8146,-3784,-3822,13158,-324,-1142,1660,254,-19,-17
16:40:56:921848,8157,-3760,-3796,13166,-299,-1172,1704,150,-28,-37
16:40:56:922702,8157,-3760,-3796,13166,-299,-1172,1704,150,-28,-37
16:40:56:928574,8157,-3760,-3796,13166,-299,-1172,1704,150,-28,-37
16:40:56:944293,8163,-3749,-3786,13168,-345,-1219,1657,67,-41,-43
16:40:56:945041,8163,-3749,-3786,13168,-345,-1219,1657,67,-41,-43
16:40:56:958574,8163,-3749,-3786,13168,-345,-1219,1657,67,-41,-43
16:40:56:983833,8178,-3721,-3776,13170,-273,-1244,1795,94,-71,-88
16:40:56:984577,8178,-3721,-3776,13170,-273,-1244,1795,94,-71,-88
16:40:56:985453,8178,-3721,-3776,13170,-273,-1244,1795,94,-71,-88
16:40:56:986200,8188,-3710,-3771,13168,-296,-1287,1725,60,-19,-59
16:40:57:5982,8188,-3710,-3771,13168,-296,-1287,1725,60,-19,-59
16:40:57:6838,8188,-3710,-3771,13168,-296,-1287,1725,60,-19,-59
16:40:57:7714,8194,-3700,-3750,13173,-311,-1277,1798,104,10,-11
16:40:57:28125,8194,-3700,-3750,13173,-311,-1277,1798,104,10,-11
16:40:57:28994,8194,-3700,-3750,13173,-311,-1277,1798,104,10,-11
16:40:57:29741,8191,-3703,-3735,13178,-338,-1221,1665,51,22,35
16:40:57:30578,8191,-3703,-3735,13178,-338,-1221,1665,51,22,35
16:40:57:42443,8191,-3703,-3735,13178,-338,-1221,1665,51,22,35
16:40:57:43340,8189,-3695,-3703,13191,-345,-1291,1773,169,18,61
16:40:57:44073,8189,-3695,-3703,13191,-345,-1291,1773,169,18,61
16:40:57:73056,8189,-3695,-3703,13191,-345,-1291,1773,169,18,61
16:40:57:73944,8187,-3681,-3653,13210,-398,-1224,1751,265,8,76
16:40:57:74688,8187,-3681,-3653,13210,-398,-1224,1751,265,8,76
16:40:57:75542,8187,-3681,-3653,13210,-398,-1224,1751,265,8,76
16:40:57:87450,8193,-3660,-3594,13228,-373,-1143,1729,307,28,36
16:40:57:88318,8193,-3660,-3594,13228,-373,-1143,1729,307,28,36
16:40:57:93543,8193,-3660,-3594,13228,-373,-1143,1729,307,28,36
16:40:57:101816,8192,-3633,-3544,13250,-331,-1162,1763,287,-22,86
16:40:57:102680,8192,-3633,-3544,13250,-331,-1162,1763,287,-22,86
16:40:57:108561,8192,-3633,-3544,13250,-331,-1162,1763,287,-22,86
16:40:57:124336,8184,-3607,-3497,13274,-351,-1150,1752,274,-48,111
16:40:57:125058,8184,-3607,-3497,13274,-351,-1150,1752,274,-48,111
16:40:57:131181,8184,-3607,-3497,13274,-351,-1150,1752,274,-48,111
16:40:57:146815,8181,-3579,-3444,13297,-335,-1147,1804,300,-14,95
16:40:57:147698,8181,-3579,-3444,13297,-335,-1147,1804,300,-14,95
16:40:57:153589,8181,-3579,-3444,13297,-335,-1147,1804,300,-14,95
16:40:57:161806,8177,-3559,-3400,13316,-347,-1144,1790,245,-11,86
16:40:57:162687,8177,-3559,-3400,13316,-347,-1144,1790,245,-11,86
16:40:57:168559,8177,-3559,-3400,13316,-347,-1144,1790,245,-11,86
16:40:57:192452,8177,-3543,-3362,13330,-352,-1143,1776,214,3,53
16:40:57:193172,8177,-3543,-3362,13330,-352,-1143,1776,214,3,53
16:40:57:194079,8177,-3543,-3362,13330,-352,-1143,1776,214,3,53
16:40:57:215459,8169,-3526,-3342,13345,-356,-1184,1697,170,-74,75
16:40:57:216197,8169,-3526,-3342,13345,-356,-1184,1697,170,-74,75
16:40:57:217067,8169,-3526,-3342,13345,-356,-1184,1697,170,-74,75
16:40:57:237454,8157,-3498,-3317,13366,-341,-1181,1737,216,-110,103
16:40:57:238196,8157,-3498,-3317,13366,-341,-1181,1737,216,-110,103
16:40:57:239072,8157,-3498,-3317,13366,-341,-1181,1737,216,-110,103
16:40:57:244684,8157,-3472,-3289,13380,-297,-1199,1791,231,-51,50
16:40:57:259187,8157,-3472,-3289,13380,-297,-1199,1791,231,-51,50
16:40:57:260087,8157,-3472,-3289,13380,-297,-1199,1791,231,-51,50
16:40:57:266811,8160,-3457,-3266,13387,-321,-1181,1724,189,-21,14
16:40:57:267561,8160,-3457,-3266,13387,-321,-1181,1724,189,-21,14
16:40:57:282430,8160,-3457,-3266,13387,-321,-1181,1724,189,-21,14
16:40:57:283193,8169,-3441,-3234,13393,-348,-1208,1724,258,0,-8
16:40:57:284082,8169,-3441,-3234,13393,-348,-1208,1724,258,0,-8
16:40:57:296062,8169,-3441,-3234,13393,-348,-1208,1724,258,0,-8
16:40:57:304316,8188,-3415,-3193,13398,-333,-1155,1842,286,9,-57
16:40:57:305054,8188,-3415,-3193,13398,-333,-1155,1842,286,9,-57
16:40:57:318562,8188,-3415,-3193,13398,-333,-1155,1842,286,9,-57
16:40:57:326831,8199,-3390,-3178,13402,-365,-1097,1718,163,-99,-68
16:40:57:327695,8199,-3390,-3178,13402,-365,-1097,1718,163,-99,-68
16:40:57:342454,8199,-3390,-3178,13402,-365,-1097,1718,163,-99,-68
16:40:57:343349,8199,-3357,-3192,13407,-298,-1124,1741,53,-200,-35
16:40:57:344090,8199,-3357,-3192,13407,-298,-1124,1741,53,-200,-35
16:40:57:348596,8199,-3357,-3192,13407,-298,-1124,1741,53,-200,-35
16:40:57:364327,8198,-3318,-3210,13413,-260,-1165,1846,39,-219,-34
16:40:57:365068,8198,-3318,-3210,13413,-260,-1165,1846,39,-219,-34
16:40:57:371091,8198,-3318,-3210,13413,-260,-1165,1846,39,-219,-34
16:40:57:386848,8204,-3289,-3211,13416,-269,-1125,1836,77,-124,-48
16:40:57:387585,8204,-3289,-3211,13416,-269,-1125,1836,77,-124,-48
16:40:57:393587,8204,-3289,-3211,13416,-269,-1125,1836,77,-124,-48
16:40:57:409331,8228,-3273,-3197,13408,-297,-1107,1837,118,-6,-137
16:40:57:410083,8228,-3273,-3197,13408,-297,-1107,1837,118,-6,-137
16:40:57:416059,8228,-3273,-3197,13408,-297,-1107,1837,118,-6,-137
16:40:57:424339,8252,-3250,-3184,13402,-236,-1077,1930,92,-13,-128
16:40:57:425085,8252,-3250,-3184,13402,-236,-1077,1930,92,-13,-128
16:40:57:431117,8252,-3250,-3184,13402,-236,-1077,1930,92,-13,-128
16:40:57:446839,8276,-3221,-3173,13397,-195,-1039,1805,129,-34,-126
16:40:57:447594,8276,-3221,-3173,13397,-195,-1039,1805,129,-34,-126
16:40:57:453730,8276,-3221,-3173,13397,-195,-1039,1805,129,-34,-126
16:40:57:469325,8303,-3197,-3162,13389,-192,-1046,1843,103,-4,-143
16:40:57:470071,8303,-3197,-3162,13389,-192,-1046,1843,103,-4,-143
16:40:57:493092,8303,-3197,-3162,13389,-192,-1046,1843,103,-4,-143
16:40:57:493950,8321,-3194,-3165,13378,-286,-1035,1829,-30,-6,-134
16:40:57:494684,8321,-3194,-3165,13378,-286,-1035,1829,-30,-6,-134
16:40:57:495547,8321,-3194,-3165,13378,-286,-1035,1829,-30,-6,-134
16:40:57:506870,8341,-3199,-3174,13362,-323,-1083,1780,-51,5,-159
16:40:57:507561,8341,-3199,-3174,13362,-323,-1083,1780,-51,5,-159
16:40:57:513586,8341,-3199,-3174,13362,-323,-1083,1780,-51,5,-159
16:40:57:521805,8365,-3187,-3166,13352,-297,-1104,1807,88,-16,-156
16:40:57:522694,8365,-3187,-3166,13352,-297,-1104,1807,88,-16,-156
16:40:57:536062,8365,-3187,-3166,13352,-297,-1104,1807,88,-16,-156
16:40:57:544302,8393,-3175,-3149,13341,-270,-1060,1808,121,30,-160
16:40:57:545128,8393,-3175,-3149,13341,-270,-1060,1808,121,30,-160
16:40:57:551113,8393,-3175,-3149,13341,-270,-1060,1808,121,30,-160
16:40:57:558680,8419,-3169,-3130,13331,-312,-1064,1766,123,35,-153
16:40:57:566110,8419,-3169,-3130,13331,-312,-1064,1766,123,35,-153
16:40:57:573577,8419,-3169,-3130,13331,-312,-1064,1766,123,35,-153
16:40:57:581827,8439,-3162,-3116,13323,-290,-1031,1831,65,18,-123
16:40:57:582696,8439,-3162,-3116,13323,-290,-1031,1831,65,18,-123
16:40:57:596059,8439,-3162,-3116,13323,-290,-1031,1831,65,18,-123
16:40:57:604315,8454,-3150,-3113,13317,-269,-1080,1814,61,-31,-100
16:40:57:605069,8454,-3150,-3113,13317,-269,-1080,1814,61,-31,-100
16:40:57:611078,8454,-3150,-3113,13317,-269,-1080,1814,61,-31,-100
16:40:57:618736,8472,-3131,-3094,13314,-268,-1039,1828,139,-18,-96
16:40:57:626080,8472,-3131,-3094,13314,-268,-1039,1828,139,-18,-96
16:40:57:633600,8472,-3131,-3094,13314,-268,-1039,1828,139,-18,-96
16:40:57:641746,8493,-3115,-3077,13308,-265,-1037,1784,133,-10,-123
16:40:57:642598,8493,-3115,-3077,13308,-265,-1037,1784,133,-10,-123
16:40:57:656122,8493,-3115,-3077,13308,-265,-1037,1784,133,-10,-123
16:40:57:664336,8516,-3102,-3061,13300,-254,-1025,1876,95,15,-131
16:40:57:665116,8516,-3102,-3061,13300,-254,-1025,1876,95,15,-131
16:40:57:671089,8516,-3102,-3061,13300,-254,-1025,1876,95,15,-131
16:40:57:678708,8536,-3090,-3047,13293,-247,-1047,1828,104,10,-114
16:40:57:686106,8536,-3090,-3047,13293,-247,-1047,1828,104,10,-114
16:40:57:693553,8536,-3090,-3047,13293,-247,-1047,1828,104,10,-114
16:40:57:701802,8560,-3080,-3020,13286,-281,-1018,1856,144,48,-125
16:40:57:702545,8560,-3080,-3020,13286,-281,-1018,1856,144,48,-125
16:40:57:716060,8560,-3080,-3020,13286,-281,-1018,1856,144,48,-125
16:40:57:724357,8582,-3069,-3011,13277,-260,-946,1799,48,-7,-140
16:40:57:725076,8582,-3069,-3011,13277,-260,-946,1799,48,-7,-140
16:40:57:731110,8582,-3069,-3011,13277,-260,-946,1799,48,-7,-140
16:40:57:738705,8604,-3062,-3029,13261,-215,-1062,1837,-52,-36,-169
16:40:57:746063,8604,-3062,-3029,13261,-215,-1062,1837,-52,-36,-169
16:40:57:753575,8604,-3062,-3029,13261,-215,-1062,1837,-52,-36,-169
16:40:57:761833,8615,-3055,-3031,13255,-263,-1064,1831,22,-39,-87
16:40:57:762574,8615,-3055,-3031,13255,-263,-1064,1831,22,-39,-87
16:40:57:776068,8615,-3055,-3031,13255,-263,-1064,1831,22,-39,-87
16:40:57:784375,8635,-3036,-3014,13250,-238,-1040,1880,130,-11,-115
16:40:57:785065,8635,-3036,-3014,13250,-238,-1040,1880,130,-11,-115
16:40:57:791094,8635,-3036,-3014,13250,-238,-1040,1880,130,-11,-115
16:40:57:798735,8659,-3020,-2995,13242,-210,-1007,1905,113,22,-128
16:40:57:806077,8659,-3020,-2995,13242,-210,-1007,1905,113,22,-128
16:40:57:813600,8659,-3020,-2995,13242,-210,-1007,1905,113,22,-128
16:40:57:821814,8673,-3027,-2993,13232,-269,-1028,1839,-14,44,-96
16:40:57:822718,8673,-3027,-2993,13232,-269,-1028,1839,-14,44,-96
16:40:57:836100,8673,-3027,-2993,13232,-269,-1028,1839,-14,44,-96
16:40:57:844326,8686,-3042,-3002,13218,-262,-1047,1790,-77,49,-103
16:40:57:845070,8686,-3042,-3002,13218,-262,-1047,1790,-77,49,-103
16:40:57:851113,8686,-3042,-3002,13218,-262,-1047,1790,-77,49,-103
16:40:57:858711,8699,-3041,-3008,13208,-210,-1067,1884,-25,8,-90
16:40:57:866063,8699,-3041,-3008,13208,-210,-1067,1884,-25,8,-90
16:40:57:873595,8699,-3041,-3008,13208,-210,-1067,1884,-25,8,-90
16:40:57:881846,8713,-3033,-2992,13204,-228,-1029,1828,105,25,-71
16:40:57:882695,8713,-3033,-2992,13204,-228,-1029,1828,105,25,-71
16:40:57:896088,8713,-3033,-2992,13204,-228,-1029,1828,105,25,-71
16:40:57:904356,8733,-3022,-2959,13201,-258,-992,1849,172,56,-91
16:40:57:905079,8733,-3022,-2959,13201,-258,-992,1849,172,56,-91
16:40:57:911088,8733,-3022,-2959,13201,-258,-992,1849,172,56,-91
16:40:57:918719,8755,-3011,-2941,13193,-242,-984,1900,88,29,-126
16:40:57:926058,8755,-3011,-2941,13193,-242,-984,1900,88,29,-126
16:40:57:933586,8755,-3011,-2941,13193,-242,-984,1900,88,29,-126
16:40:57:941704,8772,-3025,-2946,13178,-243,-1064,1826,-44,67,-113
16:40:57:942561,8772,-3025,-2946,13178,-243,-1064,1826,-44,67,-113
16:40:57:956081,8772,-3025,-2946,13178,-243,-1064,1826,-44,67,-113
16:40:57:964330,8787,-3030,-2940,13168,-262,-1059,1825,32,50,-96
16:40:57:965085,8787,-3030,-2940,13168,-262,-1059,1825,32,50,-96
16:40:57:971093,8787,-3030,-2940,13168,-262,-1059,1825,32,50,-96
16:40:57:978695,8807,-3018,-2928,13160,-218,-1025,1842,101,9,-113
16:40:57:986090,8807,-3018,-2928,13160,-218,-1025,1842,101,9,-113
16:40:57:993575,8807,-3018,-2928,13160,-218,-1025,1842,101,9,-113
16:40:58:1811,8825,-3012,-2914,13152,-240,-1040,1819,104,27,-103
16:40:58:2580,8825,-3012,-2914,13152,-240,-1040,1819,104,27,-103
16:40:58:16106,8825,-3012,-2914,13152,-240,-1040,1819,104,27,-103
16:40:58:24330,8843,-3008,-2901,13144,-289,-1024,1831,85,17,-115
16:40:58:25063,8843,-3008,-2901,13144,-289,-1024,1831,85,17,-115
16:40:58:31076,8843,-3008,-2901,13144,-289,-1024,1831,85,17,-115
16:40:58:38719,8862,-2999,-2905,13132,-221,-1025,1822,24,-29,-132
16:40:58:46094,8862,-2999,-2905,13132,-221,-1025,1822,24,-29,-132
16:40:58:53567,8862,-2999,-2905,13132,-221,-1025,1822,24,-29,-132
16:40:58:61831,8879,-2990,-2910,13121,-195,-1050,1905,7,-12,-120
16:40:58:62570,8879,-2990,-2910,13121,-195,-1050,1905,7,-12,-120
16:40:58:76106,8879,-2990,-2910,13121,-195,-1050,1905,7,-12,-120
16:40:58:84428,8892,-2987,-2904,13114,-254,-1035,1852,46,2,-89
16:40:58:85085,8892,-2987,-2904,13114,-254,-1035,1852,46,2,-89
16:40:58:91079,8892,-2987,-2904,13114,-254,-1035,1852,46,2,-89
16:40:58:98720,8910,-2975,-2901,13106,-193,-1026,1869,58,-10,-106
16:40:58:106082,8910,-2975,-2901,13106,-193,-1026,1869,58,-10,-106
16:40:58:113605,8910,-2975,-2901,13106,-193,-1026,1869,58,-10,-106
16:40:58:121844,8926,-2962,-2897,13099,-165,-1008,1848,63,-7,-95
16:40:58:122714,8926,-2962,-2897,13099,-165,-1008,1848,63,-7,-95
16:40:58:136564,8926,-2962,-2897,13099,-165,-1008,1848,63,-7,-95
16:40:58:144313,8945,-2945,-2886,13092,-165,-981,1890,84,1,-103
16:40:58:145055,8945,-2945,-2886,13092,-165,-981,1890,84,1,-103
16:40:58:151083,8945,-2945,-2886,13092,-165,-981,1890,84,1,-103
16:40:58:158682,8959,-2940,-2888,13083,-210,-1021,1880,6,-6,-103
16:40:58:166077,8959,-2940,-2888,13083,-210,-1021,1880,6,-6,-103
16:40:58:173582,8959,-2940,-2888,13083,-210,-1021,1880,6,-6,-103
16:40:58:181808,8974,-2935,-2878,13076,-242,-1030,1857,79,9,-90
16:40:58:182707,8974,-2935,-2878,13076,-242,-1030,1857,79,9,-90
16:40:58:196059,8974,-2935,-2878,13076,-242,-1030,1857,79,9,-90
16:40:58:204308,8995,-2919,-2861,13069,-167,-988,1916,114,24,-110
16:40:58:205055,8995,-2919,-2861,13069,-167,-988,1916,114,24,-110
16:40:58:211119,8995,-2919,-2861,13069,-167,-988,1916,114,24,-110
16:40:58:218688,9008,-2920,-2862,13060,-205,-996,1835,-8,15,-89
16:40:58:226067,9008,-2920,-2862,13060,-205,-996,1835,-8,15,-89
16:40:58:233622,9008,-2920,-2862,13060,-205,-996,1835,-8,15,-89
16:40:58:241695,9019,-2918,-2861,13053,-215,-992,1876,5,2,-77
16:40:58:242610,9019,-2918,-2861,13053,-215,-992,1876,5,2,-77
16:40:58:264980,9019,-2918,-2861,13053,-215,-992,1876,5,2,-77
16:40:58:265728,9039,-2907,-2860,13041,-176,-1042,1861,65,-7,-133
16:40:58:266605,9039,-2907,-2860,13041,-176,-1042,1861,65,-7,-133
16:40:58:271107,9039,-2907,-2860,13041,-176,-1042,1861,65,-7,-133
16:40:58:286819,9059,-2892,-2836,13036,-220,-1015,1884,166,20,-102
16:40:58:287556,9059,-2892,-2836,13036,-220,-1015,1884,166,20,-102
16:40:58:293566,9059,-2892,-2836,13036,-220,-1015,1884,166,20,-102
16:40:58:309337,9083,-2873,-2817,13028,-165,-952,1929,126,17,-127
16:40:58:310087,9083,-2873,-2817,13028,-165,-952,1929,126,17,-127
16:40:58:316101,9083,-2873,-2817,13028,-165,-952,1929,126,17,-127
16:40:58:331712,9109,-2866,-2824,13010,-141,-988,1860,-6,15,-177
16:40:58:332590,9109,-2866,-2824,13010,-141,-988,1860,-6,15,-177
16:40:58:339198,9109,-2866,-2824,13010,-141,-988,1860,-6,15,-177
16:40:58:340103,9123,-2871,-2828,12998,-165,-1018,1885,-27,43,-93
16:40:58:354244,9123,-2871,-2828,12998,-165,-1018,1885,-27,43,-93
16:40:58:355134,9123,-2871,-2828,12998,-165,-1018,1885,-27,43,-93
16:40:58:361146,9147,-2871,-2823,12982,-168,-1028,1889,42,60,-146
16:40:58:368583,9147,-2871,-2823,12982,-168,-1028,1889,42,60,-146
16:40:58:376100,9147,-2871,-2823,12982,-168,-1028,1889,42,60,-146
16:40:58:384098,9168,-2871,-2806,12971,-216,-1021,1866,98,70,-120
16:40:58:391087,9168,-2871,-2806,12971,-216,-1021,1866,98,70,-120
16:40:58:399189,9168,-2871,-2806,12971,-216,-1021,1866,98,70,-120
16:40:58:400042,9188,-2864,-2781,12964,-227,-945,1838,132,46,-107
16:40:58:406069,9188,-2864,-2781,12964,-227,-945,1838,132,46,-107
16:40:58:413562,9188,-2864,-2781,12964,-227,-945,1838,132,46,-107
16:40:58:421083,9215,-2857,-2776,12947,-178,-963,1863,46,29,-174
16:40:58:428561,9215,-2857,-2776,12947,-178,-963,1863,46,29,-174
