Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:55:554467,-2535,2545,5424,-15038,-378,-1388,1674,112,-103,4
14:56:55:568640,-2535,2545,5424,-15038,-378,-1388,1674,112,-103,4
14:56:55:569447,-2525,2514,5420,-15046,-308,-1357,1510,56,-156,29
14:56:55:575386,-2525,2514,5420,-15046,-308,-1357,1510,56,-156,29
14:56:55:582920,-2525,2514,5420,-15046,-308,-1357,1510,56,-156,29
14:56:55:590472,-2519,2505,5411,-15051,-411,-1345,1501,62,-70,10
14:56:55:598010,-2519,2505,5411,-15051,-411,-1345,1501,62,-70,10
14:56:55:605422,-2519,2505,5411,-15051,-411,-1345,1501,62,-70,10
14:56:55:613624,-2487,2503,5425,-15052,-441,-1399,1494,-72,-112,128
14:56:55:614408,-2487,2503,5425,-15052,-441,-1399,1494,-72,-112,128
14:56:55:628596,-2487,2503,5425,-15052,-441,-1399,1494,-72,-112,128
14:56:55:629388,-2462,2514,5427,-15054,-487,-1289,1421,-28,-49,103
14:56:55:635408,-2462,2514,5427,-15054,-487,-1289,1421,-28,-49,103
14:56:55:642963,-2462,2514,5427,-15054,-487,-1289,1421,-28,-49,103
14:56:55:650483,-2450,2505,5437,-15053,-329,-1401,1561,-56,-55,54
14:56:55:657933,-2450,2505,5437,-15053,-329,-1401,1561,-56,-55,54
14:56:55:665474,-2450,2505,5437,-15053,-329,-1401,1561,-56,-55,54
14:56:55:673619,-2426,2502,5444,-15055,-340,-1338,1420,-25,-58,128
14:56:55:674459,-2426,2502,5444,-15055,-340,-1338,1420,-25,-58,128
14:56:55:688618,-2426,2502,5444,-15055,-340,-1338,1420,-25,-58,128
14:56:55:689478,-2405,2515,5444,-15056,-467,-1312,1552,-59,-4,97
14:56:55:695410,-2405,2515,5444,-15056,-467,-1312,1552,-59,-4,97
14:56:55:702975,-2405,2515,5444,-15056,-467,-1312,1552,-59,-4,97
14:56:55:710486,-2374,2522,5480,-15047,-437,-1398,1469,-207,-69,120
14:56:55:717928,-2374,2522,5480,-15047,-437,-1398,1469,-207,-69,120
14:56:55:725387,-2374,2522,5480,-15047,-437,-1398,1469,-207,-69,120
14:56:55:733642,-2361,2528,5487,-15046,-318,-1330,1556,-91,32,87
14:56:55:734418,-2361,2528,5487,-15046,-318,-1330,1556,-91,32,87
14:56:55:748618,-2361,2528,5487,-15046,-318,-1330,1556,-91,32,87
14:56:55:749453,-2340,2527,5518,-15038,-339,-1463,1573,-180,-37,103
14:56:55:755438,-2340,2527,5518,-15038,-339,-1463,1573,-180,-37,103
14:56:55:762905,-2340,2527,5518,-15038,-339,-1463,1573,-180,-37,103
14:56:55:770483,-2320,2544,5514,-15040,-440,-1368,1581,-39,38,121
14:56:55:777910,-2320,2544,5514,-15040,-440,-1368,1581,-39,38,121
14:56:55:785409,-2320,2544,5514,-15040,-440,-1368,1581,-39,38,121
14:56:55:793643,-2293,2547,5531,-15037,-417,-1446,1612,-133,-39,124
14:56:55:794466,-2293,2547,5531,-15037,-417,-1446,1612,-133,-39,124
14:56:55:808616,-2293,2547,5531,-15037,-417,-1446,1612,-133,-39,124
14:56:55:809426,-2273,2559,5518,-15043,-445,-1351,1573,16,15,121
14:56:55:815409,-2273,2559,5518,-15043,-445,-1351,1573,16,15,121
14:56:55:822896,-2273,2559,5518,-15043,-445,-1351,1573,16,15,121
14:56:55:830512,-2246,2553,5545,-15038,-425,-1493,1529,-134,-102,108
14:56:55:837911,-2246,2553,5545,-15038,-425,-1493,1529,-134,-102,108
14:56:55:845411,-2246,2553,5545,-15038,-425,-1493,1529,-134,-102,108
14:56:55:853655,-2231,2560,5535,-15042,-446,-1353,1504,31,-6,83
14:56:55:854464,-2231,2560,5535,-15042,-446,-1353,1504,31,-6,83
14:56:55:868634,-2231,2560,5535,-15042,-446,-1353,1504,31,-6,83
14:56:55:869455,-2211,2550,5555,-15040,-368,-1474,1508,-83,-87,84
14:56:55:875400,-2211,2550,5555,-15040,-368,-1474,1508,-83,-87,84
14:56:55:882934,-2211,2550,5555,-15040,-368,-1474,1508,-83,-87,84
14:56:55:890497,-2199,2555,5543,-15045,-463,-1348,1551,26,-8,62
14:56:55:897952,-2199,2555,5543,-15045,-463,-1348,1551,26,-8,62
14:56:55:905455,-2199,2555,5543,-15045,-463,-1348,1551,26,-8,62
14:56:55:913626,-2189,2550,5577,-15035,-446,-1493,1532,-172,-74,0
14:56:55:914398,-2189,2550,5577,-15035,-446,-1493,1532,-172,-74,0
14:56:55:928599,-2189,2550,5577,-15035,-446,-1493,1532,-172,-74,0
14:56:55:929436,-2182,2555,5562,-15041,-466,-1342,1552,42,-2,39
14:56:55:935434,-2182,2555,5562,-15041,-466,-1342,1552,42,-2,39
14:56:55:942966,-2182,2555,5562,-15041,-466,-1342,1552,42,-2,39
14:56:55:950478,-2163,2552,5577,-15038,-442,-1428,1469,-72,-77,66
14:56:55:957924,-2163,2552,5577,-15038,-442,-1428,1469,-72,-77,66
14:56:55:965437,-2163,2552,5577,-15038,-442,-1428,1469,-72,-77,66
14:56:55:973630,-2156,2556,5559,-15045,-442,-1373,1530,81,3,54
14:56:55:974438,-2156,2556,5559,-15045,-442,-1373,1530,81,3,54
14:56:55:988604,-2156,2556,5559,-15045,-442,-1373,1530,81,3,54
14:56:55:989479,-2145,2546,5559,-15049,-320,-1369,1491,6,-41,72
14:56:55:995398,-2145,2546,5559,-15049,-320,-1369,1491,6,-41,72
14:56:56:2894,-2145,2546,5559,-15049,-320,-1369,1491,6,-41,72
14:56:56:10483,-2137,2551,5538,-15056,-379,-1342,1529,85,36,80
14:56:56:17914,-2137,2551,5538,-15056,-379,-1342,1529,85,36,80
14:56:56:25389,-2137,2551,5538,-15056,-379,-1342,1529,85,36,80
14:56:56:33637,-2120,2553,5535,-15060,-361,-1373,1443,25,-11,114
14:56:56:34440,-2120,2553,5535,-15060,-361,-1373,1443,25,-11,114
14:56:56:48603,-2120,2553,5535,-15060,-361,-1373,1443,25,-11,114
14:56:56:49432,-2121,2565,5527,-15061,-377,-1439,1502,63,85,45
14:56:56:55406,-2121,2565,5527,-15061,-377,-1439,1502,63,85,45
14:56:56:62873,-2121,2565,5527,-15061,-377,-1439,1502,63,85,45
14:56:56:70458,-2120,2583,5525,-15058,-377,-1404,1416,34,103,60
14:56:56:77910,-2120,2583,5525,-15058,-377,-1404,1416,34,103,60
14:56:56:85441,-2120,2583,5525,-15058,-377,-1404,1416,34,103,60
14:56:56:93634,-2117,2616,5525,-15053,-465,-1439,1462,0,148,69
14:56:56:94462,-2117,2616,5525,-15053,-465,-1439,1462,0,148,69
14:56:56:108627,-2117,2616,5525,-15053,-465,-1439,1462,0,148,69
14:56:56:109439,-2103,2659,5518,-15050,-481,-1261,1384,-15,172,130
14:56:56:115417,-2103,2659,5518,-15050,-481,-1261,1384,-15,172,130
14:56:56:122911,-2103,2659,5518,-15050,-481,-1261,1384,-15,172,130
14:56:56:130501,-2089,2710,5548,-15032,-586,-1396,1463,-225,176,81
14:56:56:137904,-2089,2710,5548,-15032,-586,-1396,1463,-225,176,81
14:56:56:145411,-2089,2710,5548,-15032,-586,-1396,1463,-225,176,81
14:56:56:153670,-2078,2753,5553,-15024,-480,-1411,1487,-72,197,119
14:56:56:154444,-2078,2753,5553,-15024,-480,-1411,1487,-72,197,119
14:56:56:168660,-2078,2753,5553,-15024,-480,-1411,1487,-72,197,119
14:56:56:169460,-2077,2796,5554,-15015,-506,-1429,1558,-64,221,73
14:56:56:175409,-2077,2796,5554,-15015,-506,-1429,1558,-64,221,73
14:56:56:182918,-2077,2796,5554,-15015,-506,-1429,1558,-64,221,73
14:56:56:190479,-2072,2823,5536,-15018,-560,-1512,1684,50,134,85
14:56:56:197953,-2072,2823,5536,-15018,-560,-1512,1684,50,134,85
14:56:56:205452,-2072,2823,5536,-15018,-560,-1512,1684,50,134,85
14:56:56:213617,-2070,2832,5476,-15038,-466,-1365,1681,270,96,107
14:56:56:214400,-2070,2832,5476,-15038,-466,-1365,1681,270,96,107
14:56:56:228601,-2070,2832,5476,-15038,-466,-1365,1681,270,96,107
14:56:56:229419,-2072,2846,5441,-15048,-588,-1437,1684,148,78,30
14:56:56:235413,-2072,2846,5441,-15048,-588,-1437,1684,148,78,30
14:56:56:242938,-2072,2846,5441,-15048,-588,-1437,1684,148,78,30
14:56:56:250456,-2079,2858,5383,-15066,-543,-1363,1598,305,88,40
14:56:56:257888,-2079,2858,5383,-15066,-543,-1363,1598,305,88,40
14:56:56:265385,-2079,2858,5383,-15066,-543,-1363,1598,305,88,40
14:56:56:272988,-2078,2852,5365,-15073,-475,-1474,1605,124,-5,39
14:56:56:280415,-2078,2852,5365,-15073,-475,-1474,1605,124,-5,39
14:56:56:288621,-2078,2852,5365,-15073,-475,-1474,1605,124,-5,39
14:56:56:289457,-2085,2850,5303,-15095,-449,-1365,1529,376,44,59
14:56:56:295406,-2085,2850,5303,-15095,-449,-1365,1529,376,44,59
14:56:56:311128,-2085,2850,5303,-15095,-449,-1365,1529,376,44,59
14:56:56:311950,-2087,2860,5290,-15097,-468,-1404,1516,94,74,41
14:56:56:317920,-2087,2860,5290,-15097,-468,-1404,1516,94,74,41
14:56:56:325395,-2087,2860,5290,-15097,-468,-1404,1516,94,74,41
14:56:56:332971,-2092,2871,5258,-15106,-514,-1359,1458,214,67,32
14:56:56:340425,-2092,2871,5258,-15106,-514,-1359,1458,214,67,32
14:56:56:348635,-2092,2871,5258,-15106,-514,-1359,1458,214,67,32
14:56:56:349469,-2100,2882,5244,-15107,-569,-1379,1474,114,42,-23
14:56:56:355447,-2100,2882,5244,-15107,-569,-1379,1474,114,42,-23
14:56:56:371110,-2100,2882,5244,-15107,-569,-1379,1474,114,42,-23
14:56:56:371944,-2111,2889,5225,-15111,-581,-1416,1515,156,38,-38
14:56:56:377943,-2111,2889,5225,-15111,-581,-1416,1515,156,38,-38
14:56:56:385465,-2111,2889,5225,-15111,-581,-1416,1515,156,38,-38
14:56:56:393027,-2130,2888,5177,-15125,-497,-1298,1554,280,51,-40
14:56:56:400449,-2130,2888,5177,-15125,-497,-1298,1554,280,51,-40
14:56:56:408591,-2130,2888,5177,-15125,-497,-1298,1554,280,51,-40
14:56:56:409430,-2151,2891,5149,-15131,-535,-1321,1610,151,68,-79
14:56:56:415430,-2151,2891,5149,-15131,-535,-1321,1610,151,68,-79
14:56:56:431162,-2151,2891,5149,-15131,-535,-1321,1610,151,68,-79
14:56:56:431959,-2164,2896,5118,-15139,-565,-1336,1614,174,49,-42
14:56:56:437943,-2164,2896,5118,-15139,-565,-1336,1614,174,49,-42
14:56:56:445428,-2164,2896,5118,-15139,-565,-1336,1614,174,49,-42
14:56:56:452998,-2175,2889,5085,-15149,-516,-1330,1600,203,2,-24
14:56:56:460445,-2175,2889,5085,-15149,-516,-1330,1600,203,2,-24
14:56:56:468597,-2175,2889,5085,-15149,-516,-1330,1600,203,2,-24
14:56:56:469408,-2198,2892,5054,-15156,-525,-1286,1556,192,61,-85
14:56:56:475372,-2198,2892,5054,-15156,-525,-1286,1556,192,61,-85
14:56:56:491104,-2198,2892,5054,-15156,-525,-1286,1556,192,61,-85
14:56:56:491925,-2215,2899,5052,-15153,-520,-1423,1573,67,69,-65
14:56:56:497937,-2215,2899,5052,-15153,-520,-1423,1573,67,69,-65
14:56:56:505445,-2215,2899,5052,-15153,-520,-1423,1573,67,69,-65
14:56:56:512950,-2222,2910,5014,-15162,-591,-1352,1519,252,49,12
14:56:56:520393,-2222,2910,5014,-15162,-591,-1352,1519,252,49,12
14:56:56:528610,-2222,2910,5014,-15162,-591,-1352,1519,252,49,12
14:56:56:529434,-2233,2928,4993,-15164,-599,-1250,1529,111,88,-36
14:56:56:535406,-2233,2928,4993,-15164,-599,-1250,1529,111,88,-36
14:56:56:551107,-2233,2928,4993,-15164,-599,-1250,1529,111,88,-36
14:56:56:551933,-2258,2938,4988,-15160,-536,-1306,1512,61,85,-117
14:56:56:557877,-2258,2938,4988,-15160,-536,-1306,1512,61,85,-117
14:56:56:565390,-2258,2938,4988,-15160,-536,-1306,1512,61,85,-117
14:56:56:581117,-2278,2941,4998,-15154,-480,-1407,1517,24,60,-81
14:56:56:581919,-2278,2941,4998,-15154,-480,-1407,1517,24,60,-81
14:56:56:588622,-2278,2941,4998,-15154,-480,-1407,1517,24,60,-81
14:56:56:589401,-2294,2961,4973,-15155,-561,-1313,1507,166,124,-33
14:56:56:595372,-2294,2961,4973,-15155,-561,-1313,1507,166,124,-33
14:56:56:611096,-2294,2961,4973,-15155,-561,-1313,1507,166,124,-33
14:56:56:611918,-2313,2986,4971,-15148,-542,-1273,1509,10,154,-69
14:56:56:617944,-2313,2986,4971,-15148,-542,-1273,1509,10,154,-69
14:56:56:625449,-2313,2986,4971,-15148,-542,-1273,1509,10,154,-69
14:56:56:632953,-2336,3008,4975,-15139,-542,-1318,1527,-2,148,-89
14:56:56:640396,-2336,3008,4975,-15139,-542,-1318,1527,-2,148,-89
14:56:56:648628,-2336,3008,4975,-15139,-542,-1318,1527,-2,148,-89
14:56:56:649445,-2353,3032,4991,-15126,-529,-1348,1537,-73,150,-67
14:56:56:655421,-2353,3032,4991,-15126,-529,-1348,1537,-73,150,-67
14:56:56:671081,-2353,3032,4991,-15126,-529,-1348,1537,-73,150,-67
14:56:56:671941,-2374,3064,4992,-15116,-594,-1295,1535,-21,184,-84
14:56:56:677898,-2374,3064,4992,-15116,-594,-1295,1535,-21,184,-84
14:56:56:685418,-2374,3064,4992,-15116,-594,-1295,1535,-21,184,-84
14:56:56:692993,-2401,3097,5014,-15098,-619,-1363,1552,-118,185,-135
14:56:56:700417,-2401,3097,5014,-15098,-619,-1363,1552,-118,185,-135
14:56:56:708630,-2401,3097,5014,-15098,-619,-1363,1552,-118,185,-135
14:56:56:709428,-2416,3118,5031,-15085,-634,-1436,1532,-51,97,-82
14:56:56:715437,-2416,3118,5031,-15085,-634,-1436,1532,-51,97,-82
14:56:56:731145,-2416,3118,5031,-15085,-634,-1436,1532,-51,97,-82
14:56:56:731947,-2439,3131,5023,-15082,-526,-1284,1586,31,133,-88
14:56:56:737932,-2439,3131,5023,-15082,-526,-1284,1586,31,133,-88
14:56:56:745398,-2439,3131,5023,-15082,-526,-1284,1586,31,133,-88
14:56:56:752987,-2464,3138,5040,-15070,-473,-1289,1559,-104,106,-126
14:56:56:760418,-2464,3138,5040,-15070,-473,-1289,1559,-104,106,-126
14:56:56:768666,-2464,3138,5040,-15070,-473,-1289,1559,-104,106,-126
14:56:56:769469,-2491,3156,5067,-15053,-544,-1403,1588,-134,142,-134
14:56:56:775419,-2491,3156,5067,-15053,-544,-1403,1588,-134,142,-134
14:56:56:791153,-2491,3156,5067,-15053,-544,-1403,1588,-134,142,-134
14:56:56:791973,-2504,3177,5059,-15049,-602,-1346,1584,26,127,-40
14:56:56:797939,-2504,3177,5059,-15049,-602,-1346,1584,26,127,-40
14:56:56:805428,-2504,3177,5059,-15049,-602,-1346,1584,26,127,-40
14:56:56:821155,-2526,3198,5044,-15046,-646,-1255,1577,42,130,-105
14:56:56:821934,-2526,3198,5044,-15046,-646,-1255,1577,42,130,-105
14:56:56:828633,-2526,3198,5044,-15046,-646,-1255,1577,42,130,-105
14:56:56:829487,-2550,3219,5057,-15034,-581,-1328,1555,-85,140,-120
14:56:56:835409,-2550,3219,5057,-15034,-581,-1328,1555,-85,140,-120
14:56:56:851129,-2550,3219,5057,-15034,-581,-1328,1555,-85,140,-120
14:56:56:851930,-2571,3232,5054,-15028,-571,-1376,1559,33,111,-82
14:56:56:857917,-2571,3232,5054,-15028,-571,-1376,1559,33,111,-82
14:56:56:865437,-2571,3232,5054,-15028,-571,-1376,1559,33,111,-82
14:56:56:881132,-2592,3244,5041,-15027,-519,-1287,1519,71,122,-69
14:56:56:881940,-2592,3244,5041,-15027,-519,-1287,1519,71,122,-69
14:56:56:889294,-2592,3244,5041,-15027,-519,-1287,1519,71,122,-69
14:56:56:890098,-2609,3262,5042,-15020,-598,-1352,1551,-7,114,-68
14:56:56:895418,-2609,3262,5042,-15020,-598,-1352,1551,-7,114,-68
14:56:56:911115,-2609,3262,5042,-15020,-598,-1352,1551,-7,114,-68
14:56:56:911962,-2629,3280,5024,-15018,-629,-1291,1501,95,116,-83
14:56:56:917921,-2629,3280,5024,-15018,-629,-1291,1501,95,116,-83
14:56:56:925394,-2629,3280,5024,-15018,-629,-1291,1501,95,116,-83
14:56:56:933002,-2653,3300,5036,-15005,-628,-1375,1529,-54,120,-125
14:56:56:940436,-2653,3300,5036,-15005,-628,-1375,1529,-54,120,-125
14:56:56:948632,-2653,3300,5036,-15005,-628,-1375,1529,-54,120,-125
14:56:56:949449,-2671,3310,5025,-15003,-553,-1400,1532,97,100,-51
14:56:56:955410,-2671,3310,5025,-15003,-553,-1400,1532,97,100,-51
14:56:56:971152,-2671,3310,5025,-15003,-553,-1400,1532,97,100,-51
14:56:56:971959,-2689,3330,5014,-14999,-626,-1302,1501,58,122,-66
14:56:56:977940,-2689,3330,5014,-14999,-626,-1302,1501,58,122,-66
14:56:56:985432,-2689,3330,5014,-14999,-626,-1302,1501,58,122,-66
14:56:56:993018,-2708,3360,5038,-14981,-609,-1357,1507,-143,165,-99
14:56:57:429,-2708,3360,5038,-14981,-609,-1357,1507,-143,165,-99
14:56:57:8586,-2708,3360,5038,-14981,-609,-1357,1507,-143,165,-99
14:56:57:9425,-2732,3368,5044,-14973,-493,-1451,1528,26,121,-79
14:56:57:15445,-2732,3368,5044,-14973,-493,-1451,1528,26,121,-79
14:56:57:39301,-2732,3368,5044,-14973,-493,-1451,1528,26,121,-79
14:56:57:40086,-2757,3391,5025,-14970,-584,-1272,1505,82,176,-76
14:56:57:40917,-2757,3391,5025,-14970,-584,-1272,1505,82,176,-76
14:56:57:45399,-2757,3391,5025,-14970,-584,-1272,1505,82,176,-76
14:56:57:52989,-2776,3423,5041,-14953,-688,-1363,1493,-97,152,-112
14:56:57:60418,-2776,3423,5041,-14953,-688,-1363,1493,-97,152,-112
14:56:57:68624,-2776,3423,5041,-14953,-688,-1363,1493,-97,152,-112
14:56:57:69462,-2801,3446,5045,-14942,-644,-1372,1515,-18,143,-117
14:56:57:75402,-2801,3446,5045,-14942,-644,-1372,1515,-18,143,-117
14:56:57:91133,-2801,3446,5045,-14942,-644,-1372,1515,-18,143,-117
14:56:57:91974,-2820,3460,5051,-14933,-551,-1385,1519,-18,128,-66
14:56:57:97922,-2820,3460,5051,-14933,-551,-1385,1519,-18,128,-66
14:56:57:105431,-2820,3460,5051,-14933,-551,-1385,1519,-18,128,-66
14:56:57:113035,-2845,3483,5038,-14928,-581,-1326,1517,60,179,-80
14:56:57:120434,-2845,3483,5038,-14928,-581,-1326,1517,60,179,-80
14:56:57:136783,-2845,3483,5038,-14928,-581,-1326,1517,60,179,-80
14:56:57:137616,-2864,3510,5046,-14915,-637,-1311,1478,-67,157,-92
14:56:57:138425,-2864,3510,5046,-14915,-637,-1311,1478,-67,157,-92
14:56:57:151140,-2864,3510,5046,-14915,-637,-1311,1478,-67,157,-92
14:56:57:151970,-2888,3528,5062,-14901,-570,-1416,1551,-77,151,-106
14:56:57:157891,-2888,3528,5062,-14901,-570,-1416,1551,-77,151,-106
14:56:57:165394,-2888,3528,5062,-14901,-570,-1416,1551,-77,151,-106
14:56:57:172976,-2911,3541,5052,-14897,-569,-1357,1483,69,127,-77
14:56:57:180443,-2911,3541,5052,-14897,-569,-1357,1483,69,127,-77
14:56:57:188621,-2911,3541,5052,-14897,-569,-1357,1483,69,127,-77
14:56:57:189455,-2932,3568,5057,-14884,-650,-1342,1523,-58,171,-94
14:56:57:195398,-2932,3568,5057,-14884,-650,-1342,1523,-58,171,-94
14:56:57:211156,-2932,3568,5057,-14884,-650,-1342,1523,-58,171,-94
14:56:57:211921,-2956,3587,5041,-14880,-641,-1287,1491,64,141,-97
14:56:57:217940,-2956,3587,5041,-14880,-641,-1287,1491,64,141,-97
14:56:57:233647,-2956,3587,5041,-14880,-641,-1287,1491,64,141,-97
14:56:57:234429,-2981,3610,5077,-14858,-639,-1452,1538,-188,142,-148
14:56:57:240397,-2981,3610,5077,-14858,-639,-1452,1538,-188,142,-148
14:56:57:248617,-2981,3610,5077,-14858,-639,-1452,1538,-188,142,-148
14:56:57:249446,-3005,3630,5051,-14857,-620,-1377,1486,153,163,-60
14:56:57:262912,-3005,3630,5051,-14857,-620,-1377,1486,153,163,-60
14:56:57:271122,-3005,3630,5051,-14857,-620,-1377,1486,153,163,-60
14:56:57:271960,-3024,3649,5046,-14850,-646,-1317,1498,3,129,-81
14:56:57:277928,-3024,3649,5046,-14850,-646,-1317,1498,3,129,-81
14:56:57:293629,-3024,3649,5046,-14850,-646,-1317,1498,3,129,-81
14:56:57:294466,-3039,3668,5062,-14837,-620,-1407,1495,-84,119,-70
14:56:57:300406,-3039,3668,5062,-14837,-620,-1407,1495,-84,119,-70
14:56:57:308656,-3059,3677,5050,-14835,-535,-1350,1485,74,124,-47
14:56:57:309439,-3059,3677,5050,-14835,-535,-1350,1485,74,124,-47
14:56:57:322919,-3059,3677,5050,-14835,-535,-1350,1485,74,124,-47
14:56:57:331132,-3083,3694,5051,-14825,-627,-1349,1532,-25,142,-108
14:56:57:331973,-3083,3694,5051,-14825,-627,-1349,1532,-25,142,-108
14:56:57:337899,-3083,3694,5051,-14825,-627,-1349,1532,-25,142,-108
14:56:57:353619,-3105,3713,5034,-14821,-710,-1349,1539,66,126,-96
14:56:57:354436,-3105,3713,5034,-14821,-710,-1349,1539,66,126,-96
14:56:57:360415,-3105,3713,5034,-14821,-710,-1349,1539,66,126,-96
14:56:57:368640,-3122,3718,5025,-14820,-674,-1394,1552,52,56,-79
14:56:57:369454,-3122,3718,5025,-14820,-674,-1394,1552,52,56,-79
14:56:57:382916,-3122,3718,5025,-14820,-674,-1394,1552,52,56,-79
14:56:57:391143,-3143,3718,5015,-14819,-567,-1373,1499,87,66,-74
14:56:57:391933,-3143,3718,5015,-14819,-567,-1373,1499,87,66,-74
14:56:57:397907,-3143,3718,5015,-14819,-567,-1373,1499,87,66,-74
14:56:57:414094,-3164,3725,4996,-14819,-588,-1316,1489,102,101,-67
14:56:57:414907,-3164,3725,4996,-14819,-588,-1316,1489,102,101,-67
14:56:57:420401,-3164,3725,4996,-14819,-588,-1316,1489,102,101,-67
14:56:57:428665,-3187,3741,4995,-14810,-650,-1378,1484,18,119,-101
14:56:57:429410,-3187,3741,4995,-14810,-650,-1378,1484,18,119,-101
14:56:57:442936,-3187,3741,4995,-14810,-650,-1378,1484,18,119,-101
14:56:57:451099,-3214,3752,4982,-14806,-619,-1409,1465,117,116,-97
14:56:57:451921,-3214,3752,4982,-14806,-619,-1409,1465,117,116,-97
14:56:57:457952,-3214,3752,4982,-14806,-619,-1409,1465,117,116,-97
14:56:57:473626,-3242,3766,4965,-14802,-604,-1357,1440,125,141,-92
14:56:57:474409,-3242,3766,4965,-14802,-604,-1357,1440,125,141,-92
14:56:57:480451,-3242,3766,4965,-14802,-604,-1357,1440,125,141,-92
14:56:57:488618,-3265,3787,4957,-14794,-646,-1365,1435,57,146,-81
14:56:57:489404,-3265,3787,4957,-14794,-646,-1365,1435,57,146,-81
14:56:57:511802,-3265,3787,4957,-14794,-646,-1365,1435,57,146,-81
14:56:57:512587,-3282,3813,4959,-14783,-670,-1339,1414,-14,142,-74
14:56:57:513408,-3282,3813,4959,-14783,-670,-1339,1414,-14,142,-74
14:56:57:517919,-3282,3813,4959,-14783,-670,-1339,1414,-14,142,-74
14:56:57:533637,-3299,3844,4976,-14766,-692,-1370,1428,-97,156,-94
14:56:57:534454,-3299,3844,4976,-14766,-692,-1370,1428,-97,156,-94
14:56:57:540426,-3299,3844,4976,-14766,-692,-1370,1428,-97,156,-94
14:56:57:548648,-3319,3871,4983,-14752,-651,-1397,1440,-34,171,-77
14:56:57:549448,-3319,3871,4983,-14752,-651,-1397,1440,-34,171,-77
14:56:57:562894,-3319,3871,4983,-14752,-651,-1397,1440,-34,171,-77
14:56:57:571192,-3351,3893,4972,-14743,-598,-1354,1481,56,204,-107
14:56:57:571929,-3351,3893,4972,-14743,-598,-1354,1481,56,204,-107
14:56:57:577906,-3351,3893,4972,-14743,-598,-1354,1481,56,204,-107
14:56:57:593640,-3384,3918,4968,-14730,-612,-1343,1463,12,213,-129
14:56:57:594428,-3384,3918,4968,-14730,-612,-1343,1463,12,213,-129
14:56:57:600410,-3384,3918,4968,-14730,-612,-1343,1463,12,213,-129
14:56:57:608664,-3410,3949,4969,-14715,-709,-1359,1482,-33,197,-116
14:56:57:609429,-3410,3949,4969,-14715,-709,-1359,1482,-33,197,-116
14:56:57:622918,-3410,3949,4969,-14715,-709,-1359,1482,-33,197,-116
14:56:57:631144,-3425,3985,4981,-14698,-712,-1408,1467,-99,190,-65
14:56:57:631978,-3425,3985,4981,-14698,-712,-1408,1467,-99,190,-65
14:56:57:637912,-3425,3985,4981,-14698,-712,-1408,1467,-99,190,-65
14:56:57:653627,-3434,4018,4995,-14682,-694,-1447,1468,-93,171,-25
14:56:57:654424,-3434,4018,4995,-14682,-694,-1447,1468,-93,171,-25
14:56:57:660415,-3434,4018,4995,-14682,-694,-1447,1468,-93,171,-25
14:56:57:668632,-3448,4033,5005,-14671,-647,-1393,1503,-74,115,-68
14:56:57:669445,-3448,4033,5005,-14671,-647,-1393,1503,-74,115,-68
14:56:57:682958,-3448,4033,5005,-14671,-647,-1393,1503,-74,115,-68
14:56:57:691172,-3471,4043,5014,-14660,-620,-1412,1519,-56,120,-102
14:56:57:691925,-3471,4043,5014,-14660,-620,-1412,1519,-56,120,-102
14:56:57:697912,-3471,4043,5014,-14660,-620,-1412,1519,-56,120,-102
14:56:57:714111,-3494,4053,5014,-14652,-639,-1417,1521,-4,120,-93
14:56:57:714931,-3494,4053,5014,-14652,-639,-1417,1521,-4,120,-93
14:56:57:720453,-3494,4053,5014,-14652,-639,-1417,1521,-4,120,-93
14:56:57:728656,-3517,4070,5010,-14643,-725,-1350,1520,-23,126,-121
14:56:57:729427,-3517,4070,5010,-14643,-725,-1350,1520,-23,126,-121
14:56:57:742942,-3517,4070,5010,-14643,-725,-1350,1520,-23,126,-121
14:56:57:751123,-3535,4085,5020,-14631,-718,-1416,1487,-64,94,-110
14:56:57:751920,-3535,4085,5020,-14631,-718,-1416,1487,-64,94,-110
14:56:57:757967,-3535,4085,5020,-14631,-718,-1416,1487,-64,94,-110
14:56:57:773615,-3563,4090,5013,-14625,-679,-1407,1476,57,86,-128
14:56:57:774434,-3563,4090,5013,-14625,-679,-1407,1476,57,86,-128
14:56:57:780446,-3563,4090,5013,-14625,-679,-1407,1476,57,86,-128
14:56:57:788634,-3591,4092,5002,-14621,-680,-1392,1443,95,63,-134
14:56:57:789428,-3591,4092,5002,-14621,-680,-1392,1443,95,63,-134
14:56:57:802975,-3591,4092,5002,-14621,-680,-1392,1443,95,63,-134
