Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:28:57985,1,4,-3,-2,2,-5,-6,3
14:57:28:73654,-23,-13,-7,-4,-2,-6,-5,-4
14:57:28:74475,-23,-13,-7,-4,-2,-6,-5,-4
14:57:28:80431,-8,-18,-1,2,1,1,-5,-15
14:57:28:87952,0,1,7,0,0,-4,-5,3
14:57:28:95511,0,1,7,0,0,-4,-5,3
14:57:28:102967,3,-11,-4,-3,-1,0,-16,-7
14:57:28:111183,-25,-9,2,3,1,-6,4,0
14:57:28:112028,-25,-9,2,3,1,-6,4,0
14:57:28:118008,-16,6,-5,9,2,-5,-11,5
14:57:28:134175,28,7,-6,-5,-4,0,-9,-10
14:57:28:134967,28,7,-6,-5,-4,0,-9,-10
14:57:28:140456,4,2,3,1,0,4,27,1
14:57:28:147987,9,-7,-4,1,-3,-1,21,11
14:57:28:155539,9,-7,-4,1,-3,-1,21,11
14:57:28:162990,-6,-5,7,1,2,8,16,-6
14:57:28:171215,-5,1,3,-2,-1,0,10,11
14:57:28:172035,-5,1,3,-2,-1,0,10,11
14:57:28:177983,-4,-9,-3,-1,0,4,0,16
14:57:28:193685,-13,-2,1,0,-4,-4,6,-1
14:57:28:194507,-13,-2,1,0,-4,-4,6,-1
14:57:28:200497,11,1,1,-2,-1,-4,-8,1
14:57:28:207956,2,8,-4,-1,2,1,4,-15
14:57:28:215595,2,8,-4,-1,2,1,4,-15
14:57:28:222991,-5,7,-3,-6,-3,-4,-13,-10
14:57:28:231192,-9,-2,-7,-3,-1,1,-7,1
14:57:28:231979,-9,-2,-7,-3,-1,1,-7,1
14:57:28:237986,2,-10,-10,-4,-2,0,9,-6
14:57:28:253699,-28,-2,-6,-1,0,0,-11,0
14:57:28:254512,-28,-2,-6,-1,0,0,-11,0
14:57:28:260496,10,3,-12,-6,-6,-9,-2,9
14:57:28:268015,6,-2,0,1,-6,-4,-14,-18
14:57:28:275544,6,-2,0,1,-6,-4,-14,-18
14:57:28:282983,-27,-14,0,3,3,2,5,-32
14:57:28:291192,-7,-6,1,-6,-7,-1,20,-4
14:57:28:291988,-7,-6,1,-6,-7,-1,20,-4
14:57:28:297929,5,1,-9,-8,1,7,15,9
14:57:28:313624,10,11,3,-1,-3,2,22,6
14:57:28:314473,10,11,3,-1,-3,2,22,6
14:57:28:320490,-14,3,-3,1,-3,1,14,1
14:57:28:336186,0,12,-17,-11,2,-1,-13,0
14:57:28:336995,0,12,-17,-11,2,-1,-13,0
14:57:28:343008,11,6,13,1,2,-4,-5,-3
14:57:28:351203,25,8,10,2,1,2,-3,-2
14:57:28:351970,25,8,10,2,1,2,-3,-2
14:57:28:358022,-9,-11,-6,-7,0,2,10,6
14:57:28:373711,8,-6,2,1,-3,-2,-11,13
14:57:28:374516,8,-6,2,1,-3,-2,-11,13
14:57:28:380492,-13,2,7,5,-1,2,-28,-13
14:57:28:387979,-25,-14,-6,-2,-3,-2,24,-5
14:57:28:395503,-25,-14,-6,-2,-3,-2,24,-5
14:57:28:403028,-7,0,6,-2,-5,-3,16,6
14:57:28:410538,-10,-2,6,4,-3,-5,6,0
14:57:28:418693,-10,-2,6,4,-3,-5,6,0
14:57:28:419493,6,8,2,0,5,6,35,10
14:57:28:433630,-5,1,-5,-5,-3,-7,-20,-11
14:57:28:434450,-5,1,-5,-5,-3,-7,-20,-11
14:57:28:440511,3,0,4,-3,-9,-16,-21,-8
14:57:28:448010,8,-5,4,3,4,6,-5,5
14:57:28:455512,8,-5,4,3,4,6,-5,5
14:57:28:462940,10,2,-3,0,1,3,-9,5
14:57:28:471209,3,3,0,-3,-2,-1,5,1
14:57:28:472008,3,3,0,-3,-2,-1,5,1
14:57:28:477966,-20,7,-13,-7,2,-2,-39,-7
14:57:28:493697,19,4,4,10,3,-6,-8,11
14:57:28:494502,19,4,4,10,3,-6,-8,11
14:57:28:500476,13,8,7,4,-2,-2,20,0
14:57:28:516223,-4,16,11,-3,-3,-2,-6,1
14:57:28:516972,-4,16,11,-3,-3,-2,-6,1
14:57:28:523001,-5,-5,9,4,5,4,2,-4
14:57:28:531232,7,-9,-1,2,2,1,-8,-7
14:57:28:531989,7,-9,-1,2,2,1,-8,-7
14:57:28:545522,-16,-14,-13,-7,-9,-7,-12,11
14:57:28:553665,-20,-4,-7,-5,4,-3,-22,-8
14:57:28:554487,-20,-4,-7,-5,4,-3,-22,-8
14:57:28:560489,8,-2,-3,3,8,1,-14,13
14:57:28:576207,-3,-2,-9,-4,-6,-5,-17,-3
14:57:28:577000,-3,-2,-9,-4,-6,-5,-17,-3
14:57:28:583021,16,1,8,-2,-7,-8,-14,8
14:57:28:591230,-2,3,-7,-8,0,2,19,-9
14:57:28:591980,-2,3,-7,-8,0,2,19,-9
14:57:28:605516,3,-7,0,1,-4,-5,-14,-10
14:57:28:613651,-7,-12,-23,-6,0,8,3,3
14:57:28:614458,-7,-12,-23,-6,0,8,3,3
14:57:28:620531,-10,-10,-10,-5,-6,-3,-13,-34
14:57:28:636207,23,4,10,4,1,-4,3,7
14:57:28:637027,23,4,10,4,1,-4,3,7
14:57:28:643014,23,-8,-3,-1,-4,-2,35,6
14:57:28:651212,-14,-12,2,2,4,1,2,2
14:57:28:651953,-14,-12,2,2,4,1,2,2
14:57:28:665502,1,5,2,1,-1,5,-15,-2
14:57:28:673653,8,2,1,-2,-2,-3,4,1
14:57:28:674462,8,2,1,-2,-2,-3,4,1
14:57:28:680501,2,0,-1,-2,0,0,-3,10
14:57:28:696185,-16,-3,0,-2,-7,-10,-10,-6
14:57:28:697057,-16,-3,0,-2,-7,-10,-10,-6
14:57:28:702984,17,10,2,-1,1,-10,-39,2
14:57:28:711207,-14,-9,0,-1,1,5,-12,7
14:57:28:711950,-14,-9,0,-1,1,5,-12,7
14:57:28:725486,-21,-10,-4,-4,-5,-1,20,8
14:57:28:733701,8,6,2,-2,0,4,18,-7
14:57:28:734556,8,6,2,-2,0,4,18,-7
14:57:28:740494,-8,-11,5,3,7,9,20,-14
14:57:28:756197,1,-8,-4,3,-1,-2,-5,11
14:57:28:756998,1,-8,-4,3,-1,-2,-5,11
14:57:28:763000,-7,-1,1,1,-3,-4,8,5
14:57:28:771206,-10,-9,0,1,1,2,-7,-3
14:57:28:772015,-10,-9,0,1,1,2,-7,-3
14:57:28:785493,27,1,-10,-4,1,4,23,10
14:57:28:793668,-8,8,14,-2,-3,0,9,2
14:57:28:794527,-8,8,14,-2,-3,0,9,2
14:57:28:800449,3,-1,1,-2,-3,-2,-19,-11
14:57:28:816207,3,-5,-4,-2,2,-3,0,19
14:57:28:817028,3,-5,-4,-2,2,-3,0,19
14:57:28:822981,5,7,4,0,-5,-8,-23,7
14:57:28:831204,-11,-8,-4,2,-3,-2,-17,-11
14:57:28:832025,-11,-8,-4,2,-3,-2,-17,-11
14:57:28:845469,-3,3,-5,-1,1,-2,-13,13
14:57:28:853697,1,7,-1,2,0,-2,-20,-9
14:57:28:854487,1,7,-1,2,0,-2,-20,-9
14:57:28:860480,-18,-2,6,9,1,-5,3,-3
14:57:28:876216,24,-24,-6,-2,1,-4,-24,-13
14:57:28:876979,24,-24,-6,-2,1,-4,-24,-13
14:57:28:882991,1,0,3,-2,-2,1,2,-1
14:57:28:890933,14,10,0,2,0,4,-26,-6
14:57:28:898074,14,10,0,2,0,4,-26,-6
14:57:28:905509,-14,-1,-1,3,-2,7,27,1
14:57:28:913739,-13,8,-4,-5,-3,-2,15,5
14:57:28:914529,-13,8,-4,-5,-3,-2,15,5
14:57:28:920466,5,-7,-7,-17,-1,3,7,0
14:57:28:936231,5,-7,-7,-17,-1,3,7,0
14:57:28:936986,-18,10,5,-1,0,-4,1,7
14:57:28:942978,3,15,-1,3,3,-2,-8,-3
14:57:28:958710,3,15,-1,3,3,-2,-8,-3
14:57:28:959470,-2,-22,0,-2,-3,-1,30,-5
14:57:28:965456,-6,13,-2,-3,-3,4,-13,-15
14:57:28:973700,-6,13,-2,-3,-3,4,-13,-15
14:57:28:974498,-15,9,-2,-1,-3,1,14,-15
14:57:28:980468,-11,-8,-2,-9,-3,-8,4,-25
14:57:28:996198,-11,-8,-2,-9,-3,-8,4,-25
14:57:28:996997,-2,5,0,2,1,3,-4,3
14:57:29:2968,-10,-10,-1,3,3,5,0,-3
14:57:29:18696,-10,-10,-1,3,3,5,0,-3
14:57:29:19492,-12,-9,-5,-2,-5,-9,6,3
14:57:29:25456,16,7,1,1,2,5,9,6
14:57:29:33703,16,7,1,1,2,5,9,6
14:57:29:34513,18,4,-1,2,-6,-4,-2,-3
14:57:29:40473,14,-4,0,5,2,1,-2,-7
14:57:29:56209,14,-4,0,5,2,1,-2,-7
14:57:29:57003,-15,-12,-1,-1,-1,3,18,-3
14:57:29:62945,22,-10,-2,2,3,4,5,26
14:57:29:78668,22,-10,-2,2,3,4,5,26
14:57:29:79447,14,5,-1,-2,-4,-3,-14,-7
14:57:29:85446,7,1,0,-1,0,-3,4,13
14:57:29:93693,7,1,0,-1,0,-3,4,13
14:57:29:94494,-12,-1,-6,-6,-2,-5,-16,4
14:57:29:100461,-12,1,3,-1,-4,-5,9,4
14:57:29:116210,-12,1,3,-1,-4,-5,9,4
14:57:29:117043,4,2,8,4,1,-3,-5,8
14:57:29:122941,-5,0,-5,-3,-7,-2,-4,-4
14:57:29:138676,-5,0,-5,-3,-7,-2,-4,-4
14:57:29:139456,17,3,-4,0,4,9,5,6
14:57:29:145499,-7,2,-5,-1,1,-8,-21,0
14:57:29:153673,-7,2,-5,-1,1,-8,-21,0
14:57:29:154473,10,4,0,0,2,14,16,8
14:57:29:160442,-26,-12,-8,-2,-5,-11,-5,-2
14:57:29:176194,-26,-12,-8,-2,-5,-11,-5,-2
14:57:29:176992,-23,-5,-2,-2,-1,0,0,4
14:57:29:183008,-10,-10,-5,-4,-2,-3,-9,-5
14:57:29:198671,-10,-10,-5,-4,-2,-3,-9,-5
14:57:29:199450,-11,2,-4,-5,2,-2,2,-9
14:57:29:205504,1,2,2,-2,-5,6,24,0
14:57:29:213695,1,2,2,-2,-5,6,24,0
14:57:29:214480,2,-3,0,1,-5,-7,-12,-3
14:57:29:220470,25,7,3,0,6,9,-25,4
14:57:29:236238,25,7,3,0,6,9,-25,4
14:57:29:236960,2,-4,-6,-3,-2,-2,-6,2
14:57:29:243015,-62,-4,2,1,-5,-13,-44,-8
14:57:29:258722,-62,-4,2,1,-5,-13,-44,-8
14:57:29:259522,9,-3,-16,-12,-7,-4,-14,-5
14:57:29:265485,24,3,-1,-4,-1,4,1,-11
14:57:29:273681,24,3,-1,-4,-1,4,1,-11
14:57:29:274482,-1,-6,-1,2,1,2,3,-3
14:57:29:280525,6,-3,3,0,-2,-9,-7,-3
14:57:29:296206,6,-3,3,0,-2,-9,-7,-3
14:57:29:296943,14,-1,4,4,5,2,-16,6
14:57:29:303041,11,4,0,1,1,3,-1,-7
14:57:29:318695,11,4,0,1,1,3,-1,-7
14:57:29:319506,-12,-3,3,2,-2,1,6,1
14:57:29:325497,-2,-8,-2,-2,0,3,12,5
14:57:29:333647,-2,-8,-2,-2,0,3,12,5
14:57:29:334452,4,-1,3,0,-1,-6,-12,4
14:57:29:347989,1,6,1,-4,-5,-2,22,2
14:57:29:356243,1,6,1,-4,-5,-2,22,2
14:57:29:357002,-4,13,5,0,-1,-6,23,-8
14:57:29:362970,-31,-6,-5,-2,-4,-7,3,-17
14:57:29:378719,-31,-6,-5,-2,-4,-7,3,-17
14:57:29:379498,-2,-6,-7,-1,-1,2,-10,-6
14:57:29:385492,1,0,0,0,0,-3,-27,-19
14:57:29:393728,1,0,0,0,0,-3,-27,-19
14:57:29:394485,-24,0,-10,-10,-7,-4,16,-18
14:57:29:400485,9,-1,-4,5,9,5,13,9
14:57:29:424351,9,-1,-4,5,9,5,13,9
14:57:29:425202,10,1,2,0,-5,-6,2,11
14:57:29:425951,-1,-10,-1,0,-3,-2,11,4
14:57:29:438713,-1,-10,-1,0,-3,-2,11,4
14:57:29:439446,-10,0,1,2,5,3,8,-5
14:57:29:445496,-24,5,0,-5,-2,-7,-9,4
14:57:29:453685,-24,5,0,-5,-2,-7,-9,4
14:57:29:454466,7,2,-6,4,3,7,-7,-12
14:57:29:467974,48,5,1,-2,-3,-3,-18,16
14:57:29:476214,48,5,1,-2,-3,-3,-18,16
14:57:29:476982,8,4,2,0,-4,-3,0,7
14:57:29:483030,-19,-13,-8,-4,-7,-5,-1,0
14:57:29:498672,-19,-13,-8,-4,-7,-5,-1,0
14:57:29:499482,-25,-13,5,-2,-2,-2,39,0
14:57:29:505493,5,0,4,2,1,5,11,1
14:57:29:513689,5,0,4,2,1,5,11,1
14:57:29:514488,-2,-2,-3,2,0,-3,-20,-10
14:57:29:527998,-1,-13,-1,-4,2,2,9,-1
14:57:29:536238,-1,-13,-1,-4,2,2,9,-1
14:57:29:537012,11,6,7,1,3,3,-4,-2
14:57:29:543014,15,22,5,-2,-1,11,4,1
14:57:29:550497,15,22,5,-2,-1,11,4,1
14:57:29:557972,-9,0,4,0,3,6,5,-27
14:57:29:565478,17,11,0,-1,-2,-7,-4,-14
14:57:29:573681,17,11,0,-1,-2,-7,-4,-14
14:57:29:574523,5,4,-6,0,-4,1,3,11
14:57:29:588012,-10,-6,-4,2,5,1,-8,-8
14:57:29:596241,-10,-6,-4,2,5,1,-8,-8
14:57:29:596988,1,-5,1,0,1,9,-7,0
14:57:29:602986,-2,4,1,2,4,-8,-15,11
14:57:29:626860,-2,4,1,2,4,-8,-15,11
14:57:29:627681,6,4,-5,-5,-7,-8,-24,-7
14:57:29:628475,24,-18,-2,2,4,6,9,14
14:57:29:633695,24,-18,-2,2,4,6,9,14
14:57:29:634519,13,4,-2,-2,-3,-4,-17,6
14:57:29:647957,-3,6,-1,-2,-7,1,23,2
14:57:29:656202,-3,6,-1,-2,-7,1,23,2
14:57:29:657013,3,-7,2,-2,-1,-6,-10,13
14:57:29:662995,-18,-11,-3,-3,2,-4,-9,-41
14:57:29:670584,-18,-11,-3,-3,2,-4,-9,-41
14:57:29:677984,1,6,0,3,2,-4,-8,-1
14:57:29:685478,-11,-1,4,0,-6,-4,-9,5
14:57:29:693653,-11,-1,4,0,-6,-4,-9,5
14:57:29:694462,-10,-16,-3,-2,0,-5,7,-3
14:57:29:707981,-21,-4,2,2,-5,-3,34,9
14:57:29:716208,-21,-4,2,2,-5,-3,34,9
14:57:29:717007,6,0,-5,-4,-10,-15,1,-3
14:57:29:722978,-21,1,-6,-2,6,7,2,-2
14:57:29:730482,-21,1,-6,-2,6,7,2,-2
14:57:29:738023,9,-8,-1,-5,-5,0,11,-5
14:57:29:745499,-5,11,2,0,-2,-8,-18,-11
14:57:29:753703,-5,11,2,0,-2,-8,-18,-11
14:57:29:754468,-8,-4,-5,-6,-7,-9,18,-3
14:57:29:768009,-8,-20,-10,-3,-2,-2,-12,6
14:57:29:776206,-8,-20,-10,-3,-2,-2,-12,6
14:57:29:776978,6,2,-1,0,0,0,-14,-12
14:57:29:783014,-6,4,0,-2,-3,0,10,14
14:57:29:790524,-6,4,0,-2,-3,0,10,14
14:57:29:797950,-15,4,8,-4,-1,-6,32,9
14:57:29:805463,-20,3,-2,-1,-2,9,-4,-13
14:57:29:813701,-20,3,-2,-1,-2,9,-4,-13
14:57:29:814508,0,-1,1,4,4,4,-10,9
14:57:29:827975,26,-2,0,-1,-1,2,14,10
14:57:29:836211,26,-2,0,-1,-1,2,14,10
14:57:29:836970,3,-19,-9,1,0,-1,-3,9
14:57:29:842967,40,5,1,1,-3,-4,-15,4
14:57:29:850523,40,5,1,1,-3,-4,-15,4
14:57:29:857956,-18,8,-8,2,15,14,18,5
14:57:29:865491,7,0,0,-2,-7,-9,-20,-6
14:57:29:873745,7,0,0,-2,-7,-9,-20,-6
14:57:29:874511,29,-13,-5,-8,-9,-15,-26,24
14:57:29:887968,-3,14,13,2,2,4,7,5
14:57:29:896200,-3,14,13,2,2,4,7,5
14:57:29:896984,0,9,-6,-7,1,8,2,-32
14:57:29:902953,-2,-4,-3,-3,-3,-8,-9,0
14:57:29:918712,-2,-4,-3,-3,-3,-8,-9,0
14:57:29:919500,-15,15,5,1,-2,-3,-10,-9
14:57:29:925478,-2,4,-3,1,4,6,-11,-2
14:57:29:933720,-2,4,-3,1,4,6,-11,-2
14:57:29:934494,42,1,3,0,-4,2,-12,3
14:57:29:947974,-5,-11,-5,-3,-9,-17,-12,-3
14:57:29:956200,-5,-11,-5,-3,-9,-17,-12,-3
14:57:29:957011,2,11,5,4,10,3,-8,-9
14:57:29:962954,-6,-7,0,-3,-3,-2,10,-8
14:57:29:970539,-6,-7,0,-3,-3,-2,10,-8
14:57:29:978002,-16,-15,-8,-2,-7,-2,3,-1
14:57:29:985478,-19,-1,-4,0,3,0,17,-7
14:57:29:993714,-19,-1,-4,0,3,0,17,-7
14:57:29:994498,-32,-2,4,-1,-1,-1,34,-39
14:57:30:7956,-4,-14,-5,-4,2,5,-3,4
14:57:30:16228,-4,-14,-5,-4,2,5,-3,4
14:57:30:16999,-4,-3,7,7,-1,-1,-5,7
14:57:30:22993,6,10,-1,0,2,1,7,3
14:57:30:30566,6,10,-1,0,2,1,7,3
14:57:30:37986,-6,-16,-5,-4,-4,-2,-31,-10
14:57:30:45504,22,-3,-1,-2,-3,4,39,9
14:57:30:54119,22,-3,-1,-2,-3,4,39,9
14:57:30:60523,-7,6,-1,0,5,3,10,40
14:57:30:68005,-15,-4,-4,1,0,-3,11,-14
14:57:30:76208,-15,-4,-4,1,0,-3,11,-14
14:57:30:76988,-7,-8,-2,-1,0,-1,-3,12
14:57:30:91211,16,0,-1,-3,-2,0,-18,-10
14:57:30:91944,16,0,-1,-3,-2,0,-18,-10
14:57:30:98047,15,7,-3,0,0,-8,-11,-1
14:57:30:105511,-2,-7,-3,-5,-10,-12,-8,-7
14:57:30:113692,-2,-7,-3,-5,-10,-12,-8,-7
14:57:30:114499,7,-9,5,4,15,14,-13,3
14:57:30:128010,5,5,-1,1,-3,-10,-13,3
14:57:30:136210,5,5,-1,1,-3,-10,-13,3
14:57:30:136960,-2,3,-4,-9,-6,7,10,2
14:57:30:143007,-11,-5,1,7,1,0,-7,-10
14:57:30:150512,-11,-5,1,7,1,0,-7,-10
14:57:30:157993,4,19,3,1,-6,-8,-23,-7
14:57:30:165468,-11,4,-9,-3,-1,1,-1,5
14:57:30:173694,-11,4,-9,-3,-1,1,-1,5
14:57:30:174499,-22,-4,1,-1,-6,-4,0,-19
14:57:30:188026,-15,-2,8,3,8,7,2,0
14:57:30:196210,-15,-2,8,3,8,7,2,0
14:57:30:196976,-19,-31,-8,0,4,-6,19,-1
14:57:30:202959,-6,-6,2,-4,-5,-5,-4,-13
14:57:30:218672,-6,-6,2,-4,-5,-5,-4,-13
14:57:30:219478,-47,8,1,-2,-9,-4,7,-8
14:57:30:225511,6,-11,-6,-1,2,16,23,16
14:57:30:233680,6,-11,-6,-1,2,16,23,16
14:57:30:234472,34,14,1,0,-1,-2,9,14
14:57:30:247985,13,4,-3,-3,-2,-7,6,19
14:57:30:256213,13,4,-3,-3,-2,-7,6,19
14:57:30:256969,-5,9,1,-1,-2,-5,-7,-3
14:57:30:263019,11,-9,2,-1,7,6,1,-1
14:57:30:270543,11,-9,2,-1,7,6,1,-1
14:57:30:277974,4,-10,-1,-1,-4,-2,-21,-6
14:57:30:285459,-14,0,-1,-3,-4,-8,-20,-16
14:57:30:293699,-14,0,-1,-3,-4,-8,-20,-16
14:57:30:294507,4,17,16,-2,-2,3,-21,-1
14:57:30:308035,1,23,6,-2,-6,-10,19,-2
14:57:30:316249,1,23,6,-2,-6,-10,19,-2
14:57:30:317009,20,-9,-8,-1,2,6,1,6
14:57:30:322981,-13,22,-10,1,3,3,-10,1
14:57:30:330518,-13,22,-10,1,3,3,-10,1
14:57:30:337984,7,1,-3,-4,-4,1,33,8
14:57:30:345462,-28,-8,0,-1,-6,-4,-5,-16
14:57:30:353701,-28,-8,0,-1,-6,-4,-5,-16
14:57:30:354504,11,16,0,-4,2,-1,-5,-1
14:57:30:367971,-19,-30,-4,-2,-5,-11,7,-3
14:57:30:376213,-19,-30,-4,-2,-5,-11,7,-3
14:57:30:377014,-4,-20,-10,1,0,1,12,-11
14:57:30:391223,10,-1,1,2,4,7,-15,-22
14:57:30:391981,10,-1,1,2,4,7,-15,-22
14:57:30:397950,0,-9,-6,-1,-1,-6,-17,-13
14:57:30:405460,2,-1,-8,-4,-5,4,27,10
14:57:30:413055,2,-1,-8,-4,-5,4,27,10
14:57:30:420438,-14,-12,-2,4,6,4,-12,-12
14:57:30:427959,18,7,0,-1,-2,-1,-1,14
14:57:30:436241,18,7,0,-1,-2,-1,-1,14
14:57:30:437018,8,-19,6,5,-1,-2,8,15
14:57:30:451202,8,3,-2,-2,-3,5,-3,8
14:57:30:452004,8,3,-2,-2,-3,5,-3,8
14:57:30:457946,-12,-8,-7,-3,1,-3,-1,-28
14:57:30:465434,0,-4,1,1,-6,-11,-17,2
14:57:30:473035,0,-4,1,1,-6,-11,-17,2
14:57:30:480489,14,-7,-8,-2,-5,-5,-11,-1
14:57:30:488004,-4,5,-3,-4,-1,4,10,-1
14:57:30:496209,-4,5,-3,-4,-1,4,10,-1
14:57:30:497028,5,23,5,0,1,4,5,10
14:57:30:510449,1,-11,-4,-1,-7,-8,-7,0
14:57:30:518760,1,-11,-4,-1,-7,-8,-7,0
14:57:30:519486,9,-3,-3,0,7,13,18,28
14:57:30:525508,8,7,6,-3,3,-4,-23,-12
14:57:30:533095,8,7,6,-3,3,-4,-23,-12
14:57:30:540522,-16,-1,-5,-1,-9,-12,-10,-9
14:57:30:547993,-15,-18,-3,-4,-3,-1,-7,-12
14:57:30:556234,-15,-18,-3,-4,-3,-1,-7,-12
14:57:30:556960,-13,3,-2,2,5,2,13,-24
14:57:30:571145,-10,2,-3,4,-2,0,28,-5
14:57:30:571957,-10,2,-3,4,-2,0,28,-5
14:57:30:577983,-7,8,-8,-3,-7,4,37,7
14:57:30:585508,17,-2,9,5,7,13,21,30
14:57:30:593009,17,-2,9,5,7,13,21,30
14:57:30:600445,14,6,0,-2,-2,-3,-6,5
14:57:30:608037,10,8,0,-4,0,1,-7,7
14:57:30:616210,10,8,0,-4,0,1,-7,7
14:57:30:616989,-4,8,1,-5,-7,-9,-15,6
14:57:30:631199,-9,-4,-8,2,4,0,-12,-10
14:57:30:631986,-9,-4,-8,2,4,0,-12,-10
14:57:30:637963,-7,-15,7,2,1,0,-9,2
14:57:30:645472,-2,2,-2,-5,-10,-10,-27,-14
14:57:30:653052,-2,2,-2,-5,-10,-10,-27,-14
14:57:30:660450,8,11,-4,-3,-2,4,4,10
14:57:30:667973,6,-3,-5,-1,6,8,0,-9
14:57:30:676228,6,-3,-5,-1,6,8,0,-9
14:57:30:677004,-8,-1,10,-2,-5,-8,-17,3
14:57:30:691213,5,-16,-7,3,1,0,-2,-3
14:57:30:692009,5,-16,-7,3,1,0,-2,-3
14:57:30:697990,3,-8,-27,7,-2,-2,-3,-9
14:57:30:705498,5,-9,3,3,15,2,3,5
14:57:30:713047,5,-9,3,3,15,2,3,5
14:57:30:720452,-3,3,10,-1,4,1,2,2
14:57:30:727977,-5,-8,-25,6,-5,0,-3,0
14:57:30:736215,-5,-8,-25,6,-5,0,-3,0
14:57:30:737034,-5,29,27,8,-4,-3,5,-1
14:57:30:751217,-17,-4,-6,-21,-9,-5,-7,-16
14:57:30:752020,-17,-4,-6,-21,-9,-5,-7,-16
14:57:30:757992,4,-2,-13,-8,4,1,-3,6
14:57:30:765482,-13,11,11,4,1,-1,7,3
14:57:30:773048,-13,11,11,4,1,-1,7,3
14:57:30:780482,3,-7,-4,-1,-6,-6,-16,-13
14:57:30:787996,10,-32,-12,-8,-2,-4,-11,0
14:57:30:796230,10,-32,-12,-8,-2,-4,-11,0
14:57:30:796967,-57,-19,-26,-7,-3,-7,-17,-6
14:57:30:811225,-2,8,9,4,7,4,3,2
14:57:30:812032,-2,8,9,4,7,4,3,2
14:57:30:817995,18,-19,-13,7,10,3,4,5
14:57:30:825493,-7,26,17,7,-5,-2,3,8
14:57:30:833001,-7,26,17,7,-5,-2,3,8
14:57:30:840505,12,2,20,5,-2,-2,8,-3
14:57:30:848032,9,7,16,1,-4,-2,4,8
14:57:30:856208,9,7,16,1,-4,-2,4,8
14:57:30:856959,-18,17,11,-11,-6,-1,3,2
14:57:30:871135,-5,0,-19,-8,-12,-6,-6,-4
14:57:30:871969,-5,0,-19,-8,-12,-6,-6,-4
14:57:30:877990,-4,-10,13,11,8,7,-9,-5
14:57:30:885501,-8,-7,-8,-3,4,7,14,0
14:57:30:893016,-8,-7,-8,-3,4,7,14,0
14:57:30:900448,26,26,7,6,1,-2,4,3
14:57:30:907963,19,20,11,-3,-3,-7,-4,-1
14:57:30:916233,19,20,11,-3,-3,-7,-4,-1
14:57:30:916985,3,-16,-12,2,-2,-3,0,1
14:57:30:931262,-19,-1,-12,7,1,-1,0,-6
14:57:30:931998,-19,-1,-12,7,1,-1,0,-6
14:57:30:937982,5,5,6,-2,-1,1,0,2
14:57:30:945507,5,-5,-2,3,-4,-2,-5,0
14:57:30:953067,5,-5,-2,3,-4,-2,-5,0
14:57:30:960504,-5,-24,-13,-5,0,-5,4,3
14:57:30:967980,-35,6,17,-11,-16,-7,-11,-9
14:57:30:976232,-35,6,17,-11,-16,-7,-11,-9
14:57:30:976996,-47,6,1,0,-2,0,-6,-9
14:57:30:990479,-5,-18,-3,-1,-9,-6,-9,-3
14:57:30:998719,-5,-18,-3,-1,-9,-6,-9,-3
14:57:30:999481,3,-13,-3,-4,1,-8,-8,-9
14:57:31:13675,-2,16,9,9,10,5,1,4
14:57:31:14501,-2,16,9,9,10,5,1,4
14:57:31:20476,-1,-29,-14,-1,2,3,-1,-1
14:57:31:27942,13,-32,-12,-6,0,0,0,2
14:57:31:36214,13,-32,-12,-6,0,0,0,2
14:57:31:37003,33,12,0,10,1,4,5,4
14:57:31:50490,5,0,5,7,4,4,10,4
14:57:31:58684,5,0,5,7,4,4,10,4
14:57:31:59483,7,0,-12,-4,-13,-7,-6,1
14:57:31:65456,8,24,7,-13,7,1,11,4
14:57:31:73033,8,24,7,-13,7,1,11,4
14:57:31:80532,-2,-6,-1,-6,0,2,5,-8
14:57:31:87965,-14,-21,4,10,-4,-5,-2,-2
14:57:31:96238,-14,-21,4,10,-4,-5,-2,-2
14:57:31:96987,-10,19,7,-13,-8,-4,-8,-6
14:57:31:110457,-32,-3,-7,9,-2,-3,-14,-9
14:57:31:118702,-32,-3,-7,9,-2,-3,-14,-9
14:57:31:119467,-16,5,-1,-7,0,5,-5,0
14:57:31:125478,17,9,12,5,2,-2,-4,7
14:57:31:133080,17,9,12,5,2,-2,-4,7
14:57:31:140469,-4,-7,-25,-7,-12,-1,5,-4
14:57:31:147966,19,13,8,6,1,5,-5,3
14:57:31:156250,19,13,8,6,1,5,-5,3
14:57:31:157018,11,-3,12,-5,1,1,1,4
14:57:31:170482,8,-12,-14,-13,-9,-5,-4,-2
14:57:31:178707,8,-12,-14,-13,-9,-5,-4,-2
14:57:31:179509,5,3,7,8,0,-5,5,4
14:57:31:185459,-3,2,3,-2,1,2,-2,-4
14:57:31:193047,-3,2,3,-2,1,2,-2,-4
14:57:31:200514,14,13,5,-2,-1,0,3,2
14:57:31:208005,-1,-11,-6,4,-2,-1,4,1
14:57:31:216225,-1,-11,-6,4,-2,-1,4,1
14:57:31:216965,-8,-11,22,8,13,3,2,-1
14:57:31:231162,-5,26,-11,-18,-5,-5,-1,-2
14:57:31:231967,-5,26,-11,-18,-5,-5,-1,-2
14:57:31:238014,-11,-15,-9,-1,-2,-4,-9,-5
