Time,FT1,FT2,X,Y,Z
15:21:14:276904,-0.283,0.141,-0.139974,0.379391,0.01
15:21:14:281923,-0.945,0.447,-0.139936,0.379358,0.01
15:21:14:287063,-0.767,0.568,-0.139903,0.37932,0.01
15:21:14:292034,0.491,0.566,-0.139875,0.379271,0.01
15:21:14:297173,1.764,0.472,-0.139841,0.379223,0.01
15:21:14:302169,3.533,0.375,-0.139808,0.379172,0.01
15:21:14:307292,4.11,0.465,-0.139775,0.379121,0.01
15:21:14:312282,3.656,0.924,-0.139741,0.379059,0.01
15:21:14:317424,2.675,1.386,-0.139713,0.378997,0.01
15:21:14:322420,1.069,2.085,-0.139688,0.378919,0.01
15:21:14:327529,0.19,2.543,-0.139669,0.378849,0.01
15:21:14:332554,0.085,2.633,-0.139651,0.378783,0.01
15:21:14:337666,0.252,2.418,-0.139642,0.378713,0.01
15:21:14:342655,0.351,2.079,-0.139633,0.378639,0.01
15:21:14:347779,0.356,1.459,-0.13963,0.378564,0.01
15:21:14:352777,0.309,1.105,-0.139626,0.378485,0.01
15:21:14:357777,0.303,0.793,-0.139628,0.378413,0.01
15:21:14:362904,0.396,0.721,-0.139629,0.378336,0.01
15:21:14:368023,0.63,0.724,-0.139631,0.378266,0.01
15:21:14:373035,0.751,0.75,-0.139633,0.378207,0.01
15:21:14:378155,0.795,0.735,-0.139636,0.378154,0.01
15:21:14:383153,0.797,0.637,-0.139639,0.378117,0.01
15:21:14:388274,0.917,0.342,-0.139648,0.378094,0.01
15:21:14:393284,1.062,0.11,-0.139657,0.378056,0.01
15:21:14:398401,1.147,-0.128,-0.139666,0.378029,0.01
15:21:14:403402,0.981,-0.145,-0.13968,0.378,0.01
15:21:14:408523,0.375,0.101,-0.139689,0.377971,0.01
15:21:14:413542,-0.373,0.671,-0.139698,0.377942,0.01
15:21:14:418650,-0.7,1.159,-0.139717,0.377913,0.01
15:21:14:423653,-0.608,1.814,-0.139731,0.377881,0.01
15:21:14:428782,-0.092,2.047,-0.139744,0.377843,0.01
15:21:14:433814,1.175,1.99,-0.139752,0.377796,0.01
15:21:14:438898,2.113,1.757,-0.139766,0.377753,0.01
15:21:14:444028,3.188,1.382,-0.139779,0.377705,0.01
15:21:14:449052,3.45,1.261,-0.139796,0.377649,0.01
15:21:14:454027,2.964,1.373,-0.13982,0.377595,0.01
15:21:14:459158,2.128,1.608,-0.139843,0.377541,0.01
15:21:14:464156,0.593,2.023,-0.139876,0.377481,0.01
15:21:14:469311,-0.214,2.214,-0.139909,0.377425,0.01
15:21:14:474279,-0.565,2.201,-0.139952,0.377363,0.01
15:21:14:479402,-0.183,1.985,-0.14,0.377299,0.01
15:21:14:484402,0.867,1.523,-0.140049,0.377241,0.01
15:21:14:489531,1.731,1.16,-0.140098,0.377188,0.01
15:21:14:494558,1.963,1.028,-0.140156,0.37713,0.01
15:21:14:499659,1.908,0.911,-0.14022,0.377064,0.01
15:21:14:504649,1.787,0.851,-0.140278,0.376998,0.01
15:21:14:509777,1.666,0.841,-0.140326,0.376938,0.01
15:21:14:514802,1.59,0.919,-0.140374,0.376872,0.01
15:21:14:519921,1.308,1.085,-0.140422,0.376811,0.01
15:21:14:524908,0.961,1.133,-0.140466,0.37676,0.01
15:21:14:529908,0.361,1.043,-0.14051,0.376709,0.01
15:21:14:535036,0.1,0.916,-0.140553,0.376662,0.01
15:21:14:540037,0.141,0.713,-0.140592,0.376616,0.01
15:21:14:545158,0.387,0.56,-0.140641,0.376564,0.01
15:21:14:550046,0.678,0.241,-0.140695,0.376526,0.01
15:21:14:555300,0.616,-0.001,-0.140749,0.376488,0.01
15:21:14:560408,0.164,-0.183,-0.140804,0.376457,0.01
15:21:14:565440,-0.163,-0.052,-0.140854,0.376431,0.01
15:21:14:570317,-0.308,0.478,-0.140899,0.376402,0.01
15:21:14:575561,0.13,0.986,-0.140943,0.376373,0.01
15:21:14:580653,0.67,1.099,-0.140977,0.37633,0.01
15:21:14:585654,1.565,0.986,-0.141015,0.376284,0.01
15:21:14:590777,2.036,0.911,-0.141054,0.376234,0.01
15:21:14:595802,2.323,1.017,-0.141097,0.376177,0.01
15:21:14:600779,2.194,1.186,-0.141145,0.376116,0.01
15:21:14:605903,1.657,1.375,-0.141188,0.376059,0.01
15:21:14:611034,1.231,1.409,-0.141241,0.375999,0.01
15:21:14:616080,0.745,1.413,-0.141294,0.375942,0.01
15:21:14:621151,0.574,1.447,-0.141347,0.375881,0.01
15:21:14:626156,0.458,1.55,-0.1414,0.375829,0.01
15:21:14:631315,0.388,1.619,-0.141443,0.375769,0.01
15:21:14:636289,0.212,1.67,-0.141481,0.375709,0.01
15:21:14:641289,0.059,1.64,-0.141514,0.375659,0.01
15:21:14:646405,-0.155,1.43,-0.141552,0.375611,0.01
15:21:14:651321,-0.24,1.147,-0.14159,0.375563,0.01
15:21:14:656529,-0.208,0.563,-0.141638,0.375508,0.01
15:21:14:661661,0.074,0.026,-0.141686,0.37545,0.01
15:21:14:666650,0.394,-0.178,-0.141739,0.37539,0.01
15:21:14:671549,0.942,-0.264,-0.141797,0.375335,0.01
15:21:14:676780,1.21,-0.265,-0.141856,0.375295,0.01
15:21:14:681939,1.217,-0.235,-0.141911,0.375272,0.01
15:21:14:686901,0.916,-0.101,-0.141961,0.375249,0.01
15:21:14:692037,0.226,0.397,-0.142,0.375227,0.01
15:21:14:697067,-0.148,0.81,-0.14204,0.375206,0.01
15:21:14:702176,-0.277,1.131,-0.14207,0.375188,0.01
15:21:14:707277,-0.097,1.023,-0.142094,0.37517,0.01
15:21:14:712302,0.233,0.623,-0.142124,0.375152,0.01
15:21:14:717432,0.313,0.439,-0.142158,0.375134,0.01
15:21:14:722446,0.267,0.389,-0.142203,0.375116,0.01
15:21:14:727541,0.452,0.287,-0.142254,0.375104,0.01
15:21:14:732567,0.87,0.046,-0.142309,0.375083,0.01
15:21:14:737534,1.742,-0.415,-0.142364,0.375062,0.01
15:21:14:742650,2.195,-0.583,-0.142419,0.375045,0.01
15:21:14:747679,2.269,-0.424,-0.142468,0.375019,0.01
15:21:14:752787,1.87,-0.095,-0.142513,0.374994,0.01
15:21:14:757912,0.856,0.487,-0.142547,0.374973,0.01
15:21:14:762907,0.154,0.806,-0.142571,0.374946,0.01
15:21:14:767901,-0.53,1.058,-0.14259,0.374915,0.01
15:21:14:773035,-0.6,1.046,-0.142598,0.374877,0.01
15:21:14:778152,-0.138,0.771,-0.14261,0.37483,0.01
15:21:14:783162,0.395,0.473,-0.142623,0.374781,0.01
15:21:14:788296,1.169,0.052,-0.142635,0.374738,0.01
15:21:14:793291,1.496,-0.084,-0.142653,0.37469,0.01
15:21:14:798278,1.593,0.015,-0.14267,0.374636,0.01
15:21:14:803408,1.428,0.217,-0.142692,0.374578,0.01
15:21:14:808408,0.965,0.512,-0.142709,0.374525,0.01
15:21:14:813562,0.402,0.688,-0.142727,0.374476,0.01
15:21:14:818652,0.052,0.78,-0.142739,0.374428,0.01
15:21:14:823656,-0.34,0.96,-0.142757,0.37439,0.01
15:21:14:828661,-0.483,1.084,-0.142776,0.374353,0.01
15:21:14:833797,-0.506,1.152,-0.142794,0.374326,0.01
15:21:14:838776,-0.398,1.07,-0.142818,0.374292,0.01
15:21:14:843910,-0.099,0.783,-0.142842,0.374265,0.01
15:21:14:849052,0.118,0.547,-0.142875,0.374233,0.01
15:21:14:854048,0.295,0.257,-0.142909,0.374206,0.01
15:21:14:859034,0.262,0.157,-0.142949,0.37418,0.01
15:21:14:864154,0.089,0.118,-0.142983,0.374155,0.01
15:21:14:869296,0.03,0.087,-0.143011,0.374125,0.01
15:21:14:874289,0.214,-0.115,-0.143045,0.374095,0.01
15:21:14:879279,0.513,-0.376,-0.143074,0.374065,0.01
15:21:14:884409,1.006,-0.827,-0.143108,0.374034,0.01
15:21:14:889431,1.184,-1.05,-0.143141,0.374003,0.01
15:21:14:894553,1.039,-1.162,-0.14317,0.373977,0.01
15:21:14:899660,0.547,-1.106,-0.143194,0.373952,0.01
15:21:14:904665,0.264,-1.067,-0.143218,0.373927,0.01
15:21:14:909829,0.207,-0.996,-0.143232,0.373898,0.01
15:21:14:914936,0.407,-0.843,-0.143245,0.373874,0.01
15:21:14:919913,0.796,-0.34,-0.143259,0.373849,0.01
15:21:14:924921,0.964,0.111,-0.143268,0.373825,0.01
15:21:14:930054,1.016,0.695,-0.143271,0.3738,0.01
15:21:14:935069,0.987,0.909,-0.143275,0.373781,0.01
15:21:14:940180,1.008,0.979,-0.143274,0.373767,0.01
15:21:14:945154,1.114,0.939,-0.143273,0.373748,0.01
15:21:14:950051,1.37,0.857,-0.143277,0.373733,0.01
15:21:14:955301,1.517,0.822,-0.143276,0.373709,0.01
15:21:14:960412,1.545,0.833,-0.14328,0.373694,0.01
15:21:14:965405,1.398,0.887,-0.143284,0.373678,0.01
15:21:14:970444,0.996,1.007,-0.143293,0.373662,0.01
15:21:14:975578,0.562,1.106,-0.143307,0.373645,0.01
15:21:14:980658,0.367,1.128,-0.143326,0.373624,0.01
15:21:14:985654,0.326,1.04,-0.14335,0.373597,0.01
15:21:14:990781,0.466,0.869,-0.143374,0.373575,0.01
15:21:14:995783,0.795,0.455,-0.143398,0.373547,0.01
15:21:15:905,0.972,0.145,-0.143426,0.37351,0.01
15:21:15:5905,1.008,-0.206,-0.143454,0.373474,0.01
15:21:15:10914,0.869,-0.317,-0.143483,0.373447,0.01
15:21:15:16069,0.544,-0.334,-0.143512,0.373415,0.01
15:21:15:21033,0.354,-0.297,-0.14354,0.373374,0.01
15:21:15:26153,0.231,-0.23,-0.143557,0.373336,0.01
15:21:15:31306,0.264,-0.187,-0.143574,0.373283,0.01
15:21:15:36303,0.429,-0.139,-0.143586,0.373229,0.01
15:21:15:41403,0.575,-0.138,-0.143598,0.373174,0.01
15:21:15:46409,0.802,-0.217,-0.143605,0.373119,0.01
15:21:15:51556,1.006,-0.345,-0.143611,0.373065,0.01
15:21:15:56541,1.117,-0.385,-0.143619,0.373021,0.01
15:21:15:61659,1.238,-0.298,-0.143621,0.372974,0.01
15:21:15:66657,1.292,-0.173,-0.143623,0.372928,0.01
15:21:15:71658,1.332,-0.012,-0.143626,0.372891,0.01
15:21:15:76790,1.311,0.048,-0.143628,0.372851,0.01
15:21:15:81806,1.122,0.188,-0.143632,0.37282,0.01
15:21:15:86912,0.855,0.405,-0.14363,0.372794,0.01
15:21:15:92031,0.343,0.881,-0.143628,0.372763,0.01
15:21:15:97054,0.096,1.149,-0.143626,0.372732,0.01
15:21:15:102154,0.158,1.205,-0.143629,0.3727,0.01
15:21:15:107158,0.516,0.983,-0.143626,0.372658,0.01
15:21:15:112200,1.265,0.472,-0.143628,0.372602,0.01
15:21:15:117319,1.68,0.177,-0.14363,0.372549,0.01
15:21:15:122405,1.923,-0.06,-0.143636,0.372496,0.01
15:21:15:127412,1.82,-0.109,-0.143648,0.372433,0.01
15:21:15:132325,1.407,-0.134,-0.143659,0.372373,0.01
15:21:15:137553,1.077,-0.165,-0.143672,0.372334,0.01
15:21:15:142536,0.678,-0.247,-0.143685,0.372297,0.01
15:21:15:147681,0.505,-0.356,-0.143697,0.372258,0.01
15:21:15:152820,0.498,-0.432,-0.14371,0.372227,0.01
15:21:15:157784,0.536,-0.515,-0.143717,0.37219,0.01
15:21:15:162783,0.539,-0.526,-0.14373,0.372156,0.01
15:21:15:167905,0.508,-0.462,-0.143734,0.37213,0.01
15:21:15:172911,0.497,-0.376,-0.143742,0.372102,0.01
15:21:15:178043,0.554,-0.191,-0.143746,0.372082,0.01
15:21:15:183159,0.676,-0.033,-0.14375,0.372061,0.01
15:21:15:188173,1.069,0.192,-0.143748,0.372037,0.01
15:21:15:193288,1.502,0.265,-0.143751,0.372007,0.01
15:21:15:198199,2.283,0.206,-0.143749,0.371975,0.01
15:21:15:203281,2.673,0.145,-0.143747,0.371937,0.01
15:21:15:208404,2.622,0.283,-0.143744,0.371896,0.01
15:21:15:213431,2.075,0.583,-0.143741,0.371848,0.01
15:21:15:218552,0.831,1.113,-0.143738,0.371798,0.01
15:21:15:223545,-0.134,1.342,-0.143739,0.371737,0.01
15:21:15:228660,-0.329,1.271,-0.14374,0.371664,0.01
15:21:15:233678,-0.015,1.027,-0.143739,0.37158,0.01
15:21:15:238799,0.386,0.878,-0.14374,0.371507,0.01
15:21:15:243788,0.949,0.7,-0.143746,0.371442,0.01
15:21:15:248908,1.2,0.597,-0.143752,0.371389,0.01
15:21:15:253928,1.328,0.502,-0.143764,0.371336,0.01
15:21:15:259040,1.254,0.509,-0.143782,0.371293,0.01
15:21:15:263950,0.989,0.587,-0.143798,0.371235,0.01
15:21:15:269165,0.776,0.623,-0.143819,0.371177,0.01
15:21:15:274162,0.438,0.598,-0.143841,0.371121,0.01
15:21:15:279291,0.171,0.559,-0.143873,0.371066,0.01
15:21:15:284408,-0.293,0.559,-0.143904,0.371003,0.01
15:21:15:289408,-0.536,0.591,-0.14393,0.370941,0.01
15:21:15:294413,-0.469,0.511,-0.143952,0.370886,0.01
15:21:15:299549,0.358,0.077,-0.143979,0.370839,0.01
15:21:15:304529,1.216,-0.351,-0.144002,0.370805,0.01
15:21:15:309663,2.413,-0.833,-0.14402,0.370777,0.01
15:21:15:314675,2.823,-0.866,-0.144039,0.370757,0.01
15:21:15:319807,2.621,-0.517,-0.144068,0.370737,0.01
15:21:15:324911,2.043,-0.205,-0.144093,0.370727,0.01
15:21:15:329909,0.928,0.088,-0.144117,0.370711,0.01
15:21:15:334908,0.271,0.133,-0.144146,0.370694,0.01
15:21:15:340038,-0.286,0.1,-0.144165,0.370678,0.01
15:21:15:345031,-0.301,0.092,-0.144183,0.370648,0.01
15:21:15:350157,0.172,0.131,-0.144196,0.37062,0.01
15:21:15:355173,0.724,0.155,-0.144209,0.370585,0.01
15:21:15:360291,1.694,0.122,-0.144216,0.370541,0.01
15:21:15:365305,2.29,0.069,-0.144228,0.37049,0.01
15:21:15:370405,2.82,0.062,-0.14424,0.370439,0.01
15:21:15:375413,2.778,0.167,-0.144247,0.37039,0.01
15:21:15:380564,2.049,0.484,-0.144258,0.370336,0.01
15:21:15:385535,0.824,0.86,-0.144264,0.370275,0.01
15:21:15:390657,0.026,1.084,-0.144269,0.3702,0.01
15:21:15:395682,-0.791,1.377,-0.144279,0.370122,0.01
15:21:15:400810,-1.025,1.55,-0.144289,0.370045,0.01
15:21:15:405795,-1.001,1.732,-0.1443,0.369974,0.01
15:21:15:410908,-0.818,1.752,-0.144316,0.369918,0.01
15:21:15:415826,-0.412,1.593,-0.144327,0.369863,0.01
15:21:15:421059,-0.118,1.385,-0.14435,0.369824,0.01
15:21:15:426041,0.242,1.01,-0.144367,0.369771,0.01
15:21:15:431182,0.383,0.776,-0.144388,0.369718,0.01
15:21:15:436324,0.408,0.55,-0.144415,0.36967,0.01
15:21:15:441288,0.289,0.527,-0.144442,0.369626,0.01
15:21:15:446286,-0.098,0.692,-0.144469,0.369583,0.01
15:21:15:451409,-0.442,0.873,-0.144502,0.36954,0.01
15:21:15:456408,-0.834,1.097,-0.144535,0.369513,0.01
15:21:15:461535,-0.687,1.15,-0.144558,0.369481,0.01
15:21:15:466655,-0.185,1.078,-0.144581,0.369451,0.01
15:21:15:471659,0.97,0.849,-0.144605,0.369431,0.01
15:21:15:476709,1.728,0.662,-0.144628,0.369412,0.01
15:21:15:481823,2.339,0.471,-0.144657,0.369393,0.01
15:21:15:486785,2.228,0.483,-0.144692,0.369384,0.01
15:21:15:491908,1.392,0.721,-0.144726,0.369375,0.01
15:21:15:496816,0.654,0.935,-0.144761,0.369371,0.01
15:21:15:501814,-0.177,1.149,-0.144795,0.369357,0.01
15:21:15:507036,-0.342,1.183,-0.144824,0.369346,0.01
15:21:15:512160,-0.007,1.162,-0.144858,0.36932,0.01
15:21:15:517180,0.438,1.183,-0.144886,0.369299,0.01
15:21:15:522301,1.099,1.296,-0.144925,0.369277,0.01
15:21:15:527419,1.411,1.365,-0.144963,0.36925,0.01
15:21:15:532433,1.654,1.324,-0.145006,0.369224,0.01
15:21:15:537475,1.694,1.081,-0.14504,0.369204,0.01
15:21:15:542553,1.606,0.876,-0.145079,0.369188,0.01
15:21:15:547564,1.246,0.663,-0.145123,0.369165,0.01
15:21:15:552695,0.876,0.657,-0.145166,0.369143,0.01
15:21:15:557682,0.304,0.88,-0.145215,0.36912,0.01
15:21:15:562819,0.028,1.125,-0.145272,0.369095,0.01
15:21:15:567801,-0.151,1.454,-0.14533,0.369068,0.01
15:21:15:572790,-0.137,1.54,-0.145383,0.369042,0.01
15:21:15:577979,0.038,1.39,-0.145442,0.369015,0.01
15:21:15:583070,0.245,1.135,-0.145484,0.36898,0.01
15:21:15:588053,0.631,0.67,-0.145528,0.368954,0.01
15:21:15:593166,0.874,0.409,-0.145565,0.368921,0.01
15:21:15:598177,1.103,0.202,-0.145608,0.368892,0.01
15:21:15:603292,1.115,0.176,-0.145651,0.368859,0.01
15:21:15:608304,0.883,0.197,-0.145688,0.368822,0.01
15:21:15:613417,0.582,0.207,-0.14573,0.368778,0.01
15:21:15:618434,0.034,0.219,-0.145767,0.368729,0.01
15:21:15:623539,-0.435,0.237,-0.145803,0.368671,0.01
15:21:15:628534,-0.64,0.227,-0.145839,0.368616,0.01
15:21:15:633678,-0.782,0.185,-0.145881,0.368572,0.01
15:21:15:638655,-0.776,0.198,-0.145917,0.368524,0.01
15:21:15:643791,-0.601,0.36,-0.145954,0.368481,0.01
15:21:15:648937,-0.373,0.515,-0.145986,0.368446,0.01
15:21:15:653936,0.054,0.638,-0.14601,0.36842,0.01
15:21:15:658915,0.3,0.606,-0.146033,0.368396,0.01
15:21:15:664057,0.482,0.522,-0.146056,0.368373,0.01
15:21:15:669042,0.481,0.547,-0.14608,0.368359,0.01
15:21:15:674169,0.429,0.726,-0.146109,0.368346,0.01
15:21:15:679157,0.46,0.857,-0.146134,0.368339,0.01
15:21:15:684290,0.709,0.926,-0.146168,0.368334,0.01
15:21:15:689304,1.022,0.866,-0.146197,0.368321,0.01
15:21:15:694417,1.648,0.666,-0.146232,0.368312,0.01
15:21:15:699436,2.088,0.507,-0.146276,0.368303,0.01
15:21:15:704555,2.573,0.3,-0.146315,0.368293,0.01
15:21:15:709564,2.596,0.176,-0.146354,0.368278,0.01
15:21:15:714692,2.288,0.141,-0.146397,0.368258,0.01
15:21:15:719682,1.455,0.134,-0.146441,0.368235,0.01
15:21:15:724809,0.811,0.133,-0.146478,0.368202,0.01
15:21:15:729822,-0.009,0.064,-0.146521,0.368168,0.01
15:21:15:734943,-0.372,-0.076,-0.146553,0.368128,0.01
15:21:15:739928,-0.631,-0.46,-0.146579,0.368078,0.01
15:21:15:745059,-0.651,-0.786,-0.146595,0.368028,0.01
15:21:15:750063,-0.539,-1.261,-0.146605,0.367959,0.01
15:21:15:755189,-0.417,-1.532,-0.14662,0.367899,0.01
15:21:15:760157,-0.237,-1.893,-0.146627,0.367848,0.01
15:21:15:765226,-0.158,-2.114,-0.146639,0.367817,0.01
15:21:15:770321,-0.149,-2.362,-0.146652,0.367791,0.01
15:21:15:775302,-0.217,-2.436,-0.146666,0.367773,0.01
15:21:15:780595,-0.373,-2.434,-0.14667,0.367759,0.01
15:21:15:785315,-0.465,-2.399,-0.146674,0.367747,0.01
15:21:15:790556,-0.553,-2.283,-0.146673,0.367739,0.01
15:21:15:795534,-0.624,-1.957,-0.146673,0.367735,0.01
15:21:15:800677,-0.68,-1.593,-0.146673,0.367731,0.01
15:21:15:805834,-0.692,-0.981,-0.146663,0.367728,0.01
15:21:15:810798,-0.54,-0.671,-0.146657,0.367724,0.01
15:21:15:815964,0.126,-0.499,-0.146647,0.367717,0.01
15:21:15:820913,0.901,-0.565,-0.146632,0.367716,0.01
15:21:15:825940,2.308,-0.781,-0.146617,0.367715,0.01
15:21:15:831052,3.074,-0.874,-0.146596,0.367711,0.01
15:21:15:836082,3.352,-0.747,-0.146581,0.367707,0.01
15:21:15:841198,2.846,-0.477,-0.146566,0.367706,0.01
15:21:15:846305,1.521,-0.016,-0.146551,0.367701,0.01
15:21:15:851341,0.725,0.154,-0.146545,0.367695,0.01
15:21:15:856327,0.16,0.081,-0.146534,0.367677,0.01
15:21:15:861437,0.178,-0.132,-0.146527,0.367652,0.01
15:21:15:866554,0.472,-0.534,-0.146515,0.367621,0.01
15:21:15:871555,0.793,-0.881,-0.146502,0.367583,0.01
15:21:15:876543,0.966,-1.026,-0.14649,0.367547,0.01
15:21:15:881721,1.15,-1.077,-0.146477,0.367509,0.01
15:21:15:886801,1.206,-1.018,-0.146464,0.367473,0.01
15:21:15:891825,1.145,-0.871,-0.146451,0.367433,0.01
15:21:15:896931,0.989,-0.771,-0.146438,0.367392,0.01
15:21:15:901912,0.62,-0.636,-0.146421,0.367356,0.01
15:21:15:906937,0.344,-0.545,-0.146398,0.367316,0.01
15:21:15:911961,-0.038,-0.361,-0.14638,0.367275,0.01
15:21:15:917051,-0.275,-0.176,-0.146361,0.367219,0.01
15:21:15:922055,-0.596,0.167,-0.146337,0.367169,0.01
15:21:15:927186,-0.719,0.353,-0.146313,0.367117,0.01
15:21:15:932346,-0.607,0.396,-0.14629,0.367071,0.01
15:21:15:937300,-0.326,0.253,-0.146262,0.367031,0.01
15:21:15:942308,0.214,-0.041,-0.14623,0.367001,0.01
15:21:15:947349,0.502,-0.16,-0.146203,0.366973,0.01
15:21:15:952470,0.698,-0.119,-0.146171,0.366945,0.01
15:21:15:957541,0.659,0.126,-0.14614,0.366927,0.01
15:21:15:962591,0.536,0.355,-0.146114,0.36691,0.01
15:21:15:967698,0.216,0.76,-0.146088,0.366892,0.01
15:21:15:972686,-0.046,1.05,-0.146062,0.36688,0.01
15:21:15:977792,-0.285,1.438,-0.146041,0.366863,0.01
15:21:15:982916,-0.178,1.617,-0.146015,0.366845,0.01
15:21:15:987930,0.465,1.743,-0.145998,0.366822,0.01
15:21:15:992935,1.096,1.762,-0.145976,0.366792,0.01
15:21:15:997914,1.972,1.789,-0.145959,0.366765,0.01
15:21:16:3100,2.333,1.856,-0.145948,0.366738,0.01
15:21:16:8170,2.415,2.064,-0.14594,0.366705,0.01
15:21:16:13098,2.171,2.254,-0.145933,0.366674,0.01
15:21:16:18320,1.469,2.524,-0.145931,0.366646,0.01
15:21:16:23303,0.907,2.63,-0.145929,0.366617,0.01
15:21:16:28282,0.19,2.624,-0.145926,0.366583,0.01
15:21:16:33441,-0.099,2.519,-0.145929,0.366553,0.01
15:21:16:38473,-0.26,2.258,-0.145931,0.366516,0.01
15:21:16:43542,-0.228,1.932,-0.145943,0.366475,0.01
15:21:16:48582,-0.153,1.705,-0.145956,0.366439,0.01
15:21:16:53700,0.032,1.373,-0.145979,0.366418,0.01
15:21:16:58682,0.201,1.149,-0.146007,0.366397,0.01
15:21:16:63840,0.47,0.778,-0.14604,0.366377,0.01
15:21:16:68811,0.615,0.517,-0.146084,0.366356,0.01
15:21:16:73929,0.728,0.213,-0.146132,0.366344,0.01
15:21:16:78936,0.723,0.153,-0.146181,0.366332,0.01
15:21:16:84052,0.603,0.35,-0.14623,0.36632,0.01
15:21:16:89073,0.464,0.632,-0.146284,0.366312,0.01
15:21:16:94166,0.235,1.103,-0.146332,0.366298,0.01
15:21:16:99181,0.143,1.343,-0.146386,0.366279,0.01
15:21:16:104326,0.256,1.5,-0.146424,0.366266,0.01
15:21:16:109295,0.562,1.475,-0.146462,0.366246,0.01
15:21:16:114468,1.293,1.31,-0.146486,0.366234,0.01
15:21:16:119432,1.803,1.163,-0.146504,0.366217,0.01
15:21:16:124431,2.266,0.985,-0.146533,0.3662,0.01
15:21:16:129555,2.165,0.93,-0.146566,0.366182,0.01
15:21:16:134683,1.837,0.938,-0.146604,0.36616,0.01
15:21:16:139667,1.206,0.875,-0.146647,0.366138,0.01
15:21:16:144680,0.839,0.72,-0.14669,0.366114,0.01
15:21:16:149820,0.507,0.366,-0.146737,0.366081,0.01
15:21:16:154965,0.439,0.155,-0.146784,0.366042,0.01
15:21:16:159934,0.484,0.039,-0.14684,0.366001,0.01
15:21:16:165092,0.532,0.122,-0.146891,0.365956,0.01
15:21:16:170046,0.519,0.419,-0.146942,0.365906,0.01
15:21:16:175058,0.439,0.662,-0.146986,0.36584,0.01
15:21:16:180215,0.288,0.973,-0.147026,0.365781,0.01
15:21:16:185082,0.227,1.093,-0.147056,0.365721,0.01
15:21:16:190311,0.223,1.137,-0.147082,0.365664,0.01
15:21:16:195307,0.23,1.13,-0.147112,0.365609,0.01
15:21:16:200433,0.15,1.186,-0.147143,0.36556,0.01
15:21:16:205432,0.014,1.301,-0.147188,0.365511,0.01
15:21:16:210540,-0.237,1.512,-0.147234,0.365465,0.01
15:21:16:215689,-0.395,1.593,-0.147291,0.365429,0.01
15:21:16:220685,-0.408,1.524,-0.147348,0.365398,0.01
15:21:16:225673,-0.363,1.332,-0.147405,0.365368,0.01
15:21:16:230832,-0.368,1.252,-0.147462,0.365344,0.01
15:21:16:235933,-0.453,1.317,-0.147515,0.365326,0.01
15:21:16:240914,-0.462,1.455,-0.147558,0.365304,0.01
15:21:16:245921,-0.184,1.664,-0.1476,0.365287,0.01
15:21:16:250936,0.208,1.739,-0.147634,0.365277,0.01
15:21:16:256039,0.871,1.717,-0.147672,0.365257,0.01
15:21:16:261169,1.175,1.624,-0.147706,0.365242,0.01
15:21:16:266298,1.258,1.42,-0.147748,0.365221,0.01
15:21:16:271291,1.072,1.294,-0.147792,0.365206,0.01
15:21:16:276300,0.527,1.216,-0.14784,0.36519,0.01
15:21:16:281293,0.067,1.246,-0.147902,0.365168,0.01
15:21:16:286419,-0.596,1.331,-0.147965,0.365145,0.01
15:21:16:291553,-1.037,1.381,-0.148026,0.365116,0.01
15:21:16:296726,-1.161,1.411,-0.148088,0.365089,0.01
15:21:16:301675,-1.11,1.494,-0.14815,0.365056,0.01
15:21:16:306811,-0.938,1.541,-0.148207,0.365023,0.01
15:21:16:311813,-0.542,1.473,-0.148264,0.364997,0.01
15:21:16:316939,-0.265,1.317,-0.148326,0.364967,0.01
15:21:16:321934,0.021,1.035,-0.148398,0.364945,0.01
15:21:16:327052,0.103,0.89,-0.148471,0.364933,0.01
15:21:16:332066,0.125,0.742,-0.148555,0.364926,0.01
15:21:16:337060,0.1,0.654,-0.148623,0.364921,0.01
15:21:16:342171,-0.027,0.575,-0.148691,0.364915,0.01
15:21:16:347103,-0.18,0.639,-0.148745,0.36491,0.01
15:21:16:352316,-0.416,0.968,-0.148799,0.364906,0.01
15:21:16:357414,-0.501,1.261,-0.148848,0.364902,0.01
15:21:16:362422,-0.453,1.598,-0.148893,0.364898,0.01
15:21:16:367457,-0.294,1.696,-0.148946,0.364893,0.01
15:21:16:372574,0.177,1.659,-0.149,0.364889,0.01
15:21:16:377672,0.956,1.405,-0.149054,0.364884,0.01
15:21:16:382705,1.549,1.132,-0.149113,0.364879,0.01
15:21:16:387716,2.182,0.781,-0.149167,0.364874,0.01
15:21:16:392791,2.207,0.791,-0.149221,0.36487,0.01
15:21:16:397792,1.548,1.363,-0.14928,0.364865,0.01
15:21:16:402923,0.817,2.013,-0.149338,0.36486,0.01
15:21:16:407924,-0.194,2.973,-0.149406,0.364854,0.01
15:21:16:413067,-0.562,3.39,-0.149465,0.364849,0.01
15:21:16:418043,-0.537,3.544,-0.149529,0.364842,0.01
15:21:16:423168,-0.233,3.357,-0.149597,0.364831,0.01
15:21:16:428313,0.376,2.763,-0.149666,0.364824,0.01
15:21:16:433315,0.734,2.262,-0.149735,0.364818,0.01
15:21:16:438311,1.01,1.586,-0.149803,0.364808,0.01
15:21:16:443420,0.963,1.305,-0.149871,0.364797,0.01
15:21:16:448334,0.577,1.177,-0.149949,0.364789,0.01
