Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:34:573706,-2,6,-2,-26,-20,-26,-10,6
15:22:34:574507,2,-8,-13,1,-2,29,19,27
15:22:34:580505,5,-5,-1,45,17,23,5,12
15:22:34:596202,5,-5,-1,45,17,23,5,12
15:22:34:596949,9,7,35,11,-27,-5,14,13
15:22:34:602945,-5,-7,-15,-3,-23,-7,-23,-33
15:22:34:618715,-5,-7,-15,-3,-23,-7,-23,-33
15:22:34:619476,-3,-9,-24,-16,0,16,1,-6
15:22:34:625491,-10,2,20,3,18,1,-3,-13
15:22:34:633658,-10,2,20,3,18,1,-3,-13
15:22:34:634420,-22,3,20,19,3,7,0,-25
15:22:34:640514,-3,2,-1,8,-7,-11,2,12
15:22:34:656199,-3,2,-1,8,-7,-11,2,12
15:22:34:657017,0,-3,-1,5,5,7,9,11
15:22:34:662957,-6,3,-1,-2,7,18,12,7
15:22:34:678818,-6,3,-1,-2,7,18,12,7
15:22:34:679464,2,-2,-11,-6,2,-17,-10,-3
15:22:34:685426,0,-4,4,6,4,-14,1,14
15:22:34:693786,0,-4,4,6,4,-14,1,14
15:22:34:694568,3,7,0,-14,-12,2,-6,-20
15:22:34:700434,-13,-8,5,17,-12,-17,-18,-29
15:22:34:716179,-13,-8,5,17,-12,-17,-18,-29
15:22:34:716967,4,-4,-17,2,17,-3,-1,15
15:22:34:722984,13,9,17,3,3,14,24,5
15:22:34:738683,13,9,17,3,3,14,24,5
15:22:34:739432,2,-4,2,-5,-4,-2,10,0
15:22:34:745486,12,-4,-12,3,4,-3,1,-10
15:22:34:753705,12,-4,-12,3,4,-3,1,-10
15:22:34:754475,-7,-4,-17,-1,3,5,-4,-30
15:22:34:760518,4,-2,-10,-7,15,27,20,31
15:22:34:776222,4,-2,-10,-7,15,27,20,31
15:22:34:777019,-3,-17,-14,7,6,-16,-13,0
15:22:34:782960,2,4,16,2,3,-11,12,-5
15:22:34:798717,2,4,16,2,3,-11,12,-5
15:22:34:799487,-2,1,7,-15,4,-17,-15,0
15:22:34:805452,-1,0,0,-24,-49,6,0,18
15:22:34:821848,-1,0,0,-24,-49,6,0,18
15:22:34:822635,-9,-4,-12,-20,-12,-6,6,5
15:22:34:823507,2,5,15,-1,7,27,10,-6
15:22:34:836163,2,5,15,-1,7,27,10,-6
15:22:34:836998,10,5,-6,-1,-9,-13,-1,23
15:22:34:842984,-8,-1,2,3,-1,-8,-32,-5
15:22:34:858655,-8,-1,2,3,-1,-8,-32,-5
15:22:34:859482,-1,3,4,-4,8,23,13,-19
15:22:34:865488,-5,-12,-16,11,48,17,-3,-9
15:22:34:873666,-5,-12,-16,11,48,17,-3,-9
15:22:34:874543,10,-5,-2,5,-6,-18,-10,18
15:22:34:887998,6,10,18,44,-1,-12,-8,-9
15:22:34:896215,6,10,18,44,-1,-12,-8,-9
15:22:34:896954,0,5,8,19,1,28,13,-7
15:22:34:902945,-4,-3,0,-3,-16,-21,-6,1
15:22:34:919354,-4,-3,0,-3,-16,-21,-6,1
15:22:34:920118,0,-7,-5,-2,-11,1,-18,-3
15:22:34:925462,5,-11,-33,-53,-9,-13,-13,4
15:22:34:933656,5,-11,-33,-53,-9,-13,-13,4
15:22:34:934433,-16,1,-18,-29,20,9,-3,4
15:22:34:940477,31,-3,-6,2,12,3,-1,2
15:22:34:956206,31,-3,-6,2,12,3,-1,2
15:22:34:957042,7,4,10,9,24,14,6,18
15:22:34:970492,-7,-7,-12,-1,-3,-29,-4,14
15:22:34:979113,-7,-7,-12,-1,-3,-29,-4,14
15:22:34:979557,0,3,50,24,-27,15,10,-6
15:22:34:985450,-9,5,18,38,2,-3,-2,-5
15:22:34:993758,-9,5,18,38,2,-3,-2,-5
15:22:34:994557,9,7,-1,3,-3,13,22,5
15:22:35:7986,3,8,-9,-23,-8,-4,1,23
15:22:35:16227,3,8,-9,-23,-8,-4,1,23
15:22:35:17017,-7,-6,-20,14,10,-40,-13,-2
15:22:35:22991,-9,-4,-32,-43,-26,-11,-5,-11
15:22:35:38704,-9,-4,-32,-43,-26,-11,-5,-11
15:22:35:39471,1,1,5,4,13,20,-5,-11
15:22:35:45490,-15,-5,4,2,3,-1,-2,-15
15:22:35:53687,-15,-5,4,2,3,-1,-2,-15
15:22:35:54480,12,-8,-17,-20,-21,4,10,16
15:22:35:67955,-14,6,-8,-20,-7,12,8,15
15:22:35:76207,-14,6,-8,-20,-7,12,8,15
15:22:35:77011,2,3,4,24,1,-24,-6,-14
15:22:35:82963,1,-4,-14,-22,-5,2,-4,-1
15:22:35:98726,1,-4,-14,-22,-5,2,-4,-1
15:22:35:99468,-10,-5,-10,-15,-13,1,0,3
15:22:35:105450,5,4,23,36,-25,-4,-12,-4
15:22:35:113687,5,4,23,36,-25,-4,-12,-4
15:22:35:114497,-7,2,0,5,17,6,0,-3
15:22:35:128019,-3,-12,-14,-4,-7,-15,-9,-19
15:22:35:136188,-3,-12,-14,-4,-7,-15,-9,-19
15:22:35:136995,0,3,-18,-36,5,9,-6,7
15:22:35:142956,-8,-1,-2,-20,2,10,10,-10
15:22:35:150536,-8,-1,-2,-20,2,10,10,-10
15:22:35:158005,-3,-2,-1,-3,-4,-36,-25,-18
15:22:35:165462,5,-3,10,0,-5,11,14,2
15:22:35:173732,5,-3,10,0,-5,11,14,2
15:22:35:174526,5,-5,-16,-17,-5,-1,-2,0
15:22:35:196846,5,2,6,18,11,16,14,-11
15:22:35:197660,5,2,6,18,11,16,14,-11
15:22:35:198454,-2,8,13,22,6,-2,-6,6
15:22:35:211243,1,-6,-5,0,6,15,16,-1
15:22:35:211975,1,-6,-5,0,6,15,16,-1
15:22:35:217919,-12,-2,25,29,-12,-21,3,-38
15:22:35:225488,-4,-5,-1,-31,3,-12,-15,2
15:22:35:233668,-4,-5,-1,-31,3,-12,-15,2
15:22:35:234444,-3,-9,-17,14,-14,-6,10,12
15:22:35:248045,3,14,13,14,5,8,0,-2
15:22:35:256170,3,14,13,14,5,8,0,-2
15:22:35:256968,11,3,-8,-16,32,-4,3,26
15:22:35:262945,-1,-7,-10,10,15,-9,-11,4
15:22:35:270508,-1,-7,-10,10,15,-9,-11,4
15:22:35:277981,0,3,11,20,-16,-19,-5,1
15:22:35:285441,-8,-5,3,0,-1,-17,0,-17
15:22:35:293702,-8,-5,3,0,-1,-17,0,-17
15:22:35:294508,7,3,5,-8,-4,15,2,13
15:22:35:308428,-6,0,14,13,10,14,13,-29
15:22:35:316197,-6,0,14,13,10,14,13,-29
15:22:35:316980,5,-9,-9,-26,-17,-2,-4,-2
15:22:35:322974,14,3,-8,-24,-16,-6,-2,14
15:22:35:330514,14,3,-8,-24,-16,-6,-2,14
15:22:35:337923,-5,-6,-24,-18,15,15,0,-3
15:22:35:345454,4,-3,-7,0,-12,8,7,-16
15:22:35:353686,4,-3,-7,0,-12,8,7,-16
15:22:35:354496,-11,7,10,14,1,4,-2,3
15:22:35:367938,-24,-15,-19,-27,-21,9,-7,-3
15:22:35:376181,-24,-15,-19,-27,-21,9,-7,-3
15:22:35:376993,-4,-12,-24,-31,-1,-1,-9,-1
15:22:35:382941,12,2,8,6,12,3,-14,16
15:22:35:390527,12,2,8,6,12,3,-14,16
15:22:35:397987,4,3,1,-27,-4,21,5,-21
15:22:35:405474,-8,-7,-11,27,-1,-33,-15,16
15:22:35:413652,-8,-7,-11,27,-1,-33,-15,16
15:22:35:414429,1,5,40,27,-1,6,2,7
15:22:35:427971,4,16,34,42,17,15,-8,-27
15:22:35:436215,4,16,34,42,17,15,-8,-27
15:22:35:437002,8,-1,-12,-2,-3,4,9,17
15:22:35:442989,-1,-6,-17,-25,-10,6,6,-14
15:22:35:450484,-1,-6,-17,-25,-10,6,6,-14
15:22:35:466148,36,-2,-7,6,0,-9,1,6
15:22:35:466927,-12,-3,-18,-19,23,-5,0,11
15:22:35:473725,-12,-3,-18,-19,23,-5,0,11
15:22:35:474494,-21,-5,4,12,5,3,-9,0
15:22:35:487973,-3,-4,-30,-57,-23,15,11,20
15:22:35:496269,-3,-4,-30,-57,-23,15,11,20
15:22:35:497017,-18,-5,-11,-18,-19,4,-7,-2
15:22:35:502957,6,-2,6,23,-3,-27,5,8
15:22:35:510574,6,-2,6,23,-3,-27,5,8
15:22:35:517960,3,-3,16,28,0,6,10,4
15:22:35:525476,2,1,3,-1,3,-11,-7,8
15:22:35:533667,2,1,3,-1,3,-11,-7,8
15:22:35:534449,-8,1,-6,-15,24,-7,-7,-16
15:22:35:547998,7,15,7,-25,7,22,15,18
15:22:35:556169,7,15,7,-25,7,22,15,18
15:22:35:556963,-9,-2,3,2,13,1,-5,-20
15:22:35:563011,-9,-6,8,9,-20,-8,7,-12
15:22:35:570464,-9,-6,8,9,-20,-8,7,-12
15:22:35:577984,-1,8,7,16,-24,-31,-13,-35
15:22:35:585493,2,11,15,25,-1,28,-6,-1
15:22:35:593706,2,11,15,25,-1,28,-6,-1
15:22:35:594474,2,-1,-1,-11,-25,-26,-14,-9
15:22:35:608026,-1,-8,3,17,-20,-1,-3,-1
15:22:35:616178,-1,-8,3,17,-20,-1,-3,-1
15:22:35:616937,-5,-13,-34,-34,-19,-10,3,11
15:22:35:622989,-7,3,5,16,19,-16,-14,-3
15:22:35:630509,-7,3,5,16,19,-16,-14,-3
15:22:35:637945,1,-3,1,-10,8,27,29,-4
15:22:35:645462,-15,-5,-10,-16,-9,4,-1,-6
15:22:35:653700,-15,-5,-10,-16,-9,4,-1,-6
15:22:35:654489,6,9,7,9,5,24,12,17
15:22:35:667965,4,-12,-15,-21,15,-1,-14,-13
15:22:35:676170,4,-12,-15,-21,15,-1,-14,-13
15:22:35:677036,7,9,-4,3,5,16,9,23
15:22:35:682943,-2,6,18,1,31,-10,3,13
15:22:35:690485,-2,6,18,1,31,-10,3,13
15:22:35:697939,13,-5,-1,-4,21,-1,-14,6
15:22:35:705427,1,-4,0,-31,-5,-16,-12,-5
15:22:35:713706,1,-4,0,-31,-5,-16,-12,-5
15:22:35:714504,-5,-4,-2,42,-8,-17,-10,-8
15:22:35:728000,6,2,1,33,17,-23,-10,-10
15:22:35:736176,6,2,1,33,17,-23,-10,-10
15:22:35:736958,-15,0,1,-5,0,-20,-15,-39
15:22:35:742973,7,-4,-13,-6,10,10,11,15
15:22:35:750519,7,-4,-13,-6,10,10,11,15
15:22:35:758033,-11,4,4,0,2,3,8,5
15:22:35:765486,6,1,-1,-21,7,27,24,9
15:22:35:773700,6,1,-1,-21,7,27,24,9
15:22:35:774524,2,-2,7,-10,-35,-5,-11,9
15:22:35:787989,-7,-5,-2,13,-19,-17,-25,6
15:22:35:804318,-7,-5,-2,13,-19,-17,-25,6
15:22:35:805106,4,4,11,30,29,16,23,27
15:22:35:805921,-19,0,-6,-20,-31,-9,5,-46
15:22:35:810505,-19,0,-6,-20,-31,-9,5,-46
15:22:35:817975,-4,-12,-17,-27,1,7,-5,-2
15:22:35:825435,6,0,8,3,3,37,23,20
15:22:35:833693,6,0,8,3,3,37,23,20
15:22:35:834490,3,-9,-14,-26,-16,-9,1,3
15:22:35:847993,7,2,-11,7,3,3,-3,14
15:22:35:856181,7,2,-11,7,3,3,-3,14
15:22:35:856974,11,1,9,18,-8,-18,-13,4
15:22:35:862930,6,1,13,18,3,-18,17,4
15:22:35:870547,6,1,13,18,3,-18,17,4
15:22:35:878018,-25,-11,-25,-38,7,-8,-17,-49
15:22:35:885428,-8,0,17,14,1,11,4,-26
15:22:35:893024,-8,0,17,14,1,11,4,-26
15:22:35:900455,19,-5,13,23,-1,2,-2,-23
15:22:35:908007,9,-5,-14,-5,-9,-4,-6,4
15:22:35:916178,9,-5,-14,-5,-9,-4,-6,4
15:22:35:916965,14,7,10,-1,9,4,8,32
15:22:35:931145,11,-6,-21,-31,-10,3,2,-30
15:22:35:931966,11,-6,-21,-31,-10,3,2,-30
15:22:35:938003,-3,2,5,1,-2,1,-1,15
15:22:35:945519,-6,-4,-7,-5,-13,-18,-19,30
15:22:35:953016,-6,-4,-7,-5,-13,-18,-19,30
15:22:35:960487,-14,5,34,50,-5,1,-5,-26
15:22:35:967951,4,-3,-1,6,-3,5,-7,9
15:22:35:976174,4,-3,-1,6,-3,5,-7,9
15:22:35:976992,-2,-2,-18,-11,13,10,6,15
15:22:35:991139,-10,1,-2,0,-2,-7,1,15
15:22:35:991965,-10,1,-2,0,-2,-7,1,15
15:22:35:997967,-29,-1,-5,0,1,-12,-2,5
15:22:36:5466,3,6,-7,-13,33,10,6,-20
15:22:36:13037,3,6,-7,-13,33,10,6,-20
15:22:36:20475,7,11,6,-18,10,27,-1,2
15:22:36:36856,-12,-1,0,21,1,-33,-5,-4
15:22:36:37614,-12,-1,0,21,1,-33,-5,-4
15:22:36:38447,-11,-1,-2,-3,-10,-14,-11,-57
15:22:36:51809,17,2,12,19,-3,3,-13,1
15:22:36:52605,17,2,12,19,-3,3,-13,1
15:22:36:58007,-2,-10,-16,-2,-3,5,9,-12
15:22:36:73673,-33,-15,-15,-25,-17,3,-11,-42
15:22:36:74506,-33,-15,-15,-25,-17,3,-11,-42
15:22:36:80457,-6,3,21,3,2,-13,2,17
15:22:36:88020,0,-3,3,21,-27,0,-5,22
15:22:36:96236,0,-3,3,21,-27,0,-5,22
15:22:36:96986,-14,4,-13,-14,-23,-11,9,10
15:22:36:119288,1,6,8,2,22,-6,-7,-4
15:22:36:120124,1,6,8,2,22,-6,-7,-4
15:22:36:120914,2,-11,-12,-21,-3,-20,-18,-30
15:22:36:125487,-8,-2,-1,-8,-8,-2,7,2
15:22:36:133037,-8,-2,-1,-8,-8,-2,7,2
15:22:36:140500,9,1,15,16,-2,8,3,18
15:22:36:147977,6,0,14,33,-18,14,-1,1
15:22:36:156230,6,0,14,33,-18,14,-1,1
15:22:36:157009,6,12,26,20,13,12,15,14
15:22:36:171168,4,-6,-27,-19,-10,25,-3,-3
15:22:36:171997,4,-6,-27,-19,-10,25,-3,-3
15:22:36:178005,-4,-8,-9,-1,14,-7,-6,4
15:22:36:185413,4,3,4,-15,-12,15,23,-12
15:22:36:193052,4,3,4,-15,-12,15,23,-12
15:22:36:200526,-11,3,1,-13,-6,-15,-2,-9
15:22:36:207995,-23,-2,-11,-5,39,-1,-14,-15
15:22:36:216158,-23,-2,-11,-5,39,-1,-14,-15
15:22:36:216951,10,-7,-20,10,-18,-1,2,13
15:22:36:231210,-8,2,0,26,-12,-3,4,-26
15:22:36:232024,-8,2,0,26,-12,-3,4,-26
15:22:36:238007,1,2,-5,17,-16,-34,-18,1
15:22:36:245515,11,1,-2,-18,0,-11,-3,12
15:22:36:253003,11,1,-2,-18,0,-11,-3,12
15:22:36:268648,3,-9,-19,-16,13,1,10,2
15:22:36:269411,4,0,11,15,8,4,4,1
15:22:36:276242,4,0,11,15,8,4,4,1
15:22:36:277020,2,-9,-17,-25,13,8,-11,12
15:22:36:291235,-13,-12,-9,-11,7,-2,17,9
15:22:36:292009,-13,-12,-9,-11,7,-2,17,9
15:22:36:297985,-12,1,4,0,-19,9,-6,-23
15:22:36:305444,24,2,10,18,11,-15,-6,24
15:22:36:313062,24,2,10,18,11,-15,-6,24
15:22:36:328687,21,12,6,-17,14,20,6,25
15:22:36:329485,4,10,29,8,-15,-43,-16,5
15:22:36:336213,4,10,29,8,-15,-43,-16,5
15:22:36:336980,-8,5,11,15,23,12,0,6
15:22:36:360714,0,-1,10,-15,1,17,3,6
15:22:36:361477,0,-1,10,-15,1,17,3,6
15:22:36:362329,-10,-6,0,-12,-11,-6,0,4
15:22:36:374313,30,-6,-19,-15,-4,-9,1,14
15:22:36:375161,30,-6,-19,-15,-4,-9,1,14
15:22:36:380451,7,-13,-3,3,-16,-1,2,-3
15:22:36:396817,1,-3,-13,-27,-19,-6,5,6
15:22:36:397697,1,-3,-13,-27,-19,-6,5,6
15:22:36:398463,-5,-5,-8,-6,-25,-20,-8,7
15:22:36:411173,-20,-10,-22,-1,17,-11,-18,-14
15:22:36:411965,-20,-10,-22,-1,17,-11,-18,-14
15:22:36:426159,4,-3,-1,-13,-22,26,8,-6
15:22:36:426921,1,9,3,32,17,-8,-14,11
15:22:36:433042,1,9,3,32,17,-8,-14,11
15:22:36:440505,3,-3,-10,0,24,19,3,11
15:22:36:447942,-2,-6,-9,-6,1,41,19,-5
15:22:36:456157,-2,-6,-9,-6,1,41,19,-5
15:22:36:457029,9,14,2,17,-1,-30,-7,-7
15:22:36:472252,-9,11,19,10,20,3,3,-6
15:22:36:478743,-9,11,19,10,20,3,3,-6
15:22:36:479516,5,-6,0,6,-3,2,9,-4
15:22:36:485468,-2,-1,7,14,-36,-16,-9,-20
15:22:36:492979,-2,-1,7,14,-36,-16,-9,-20
15:22:36:500479,12,-7,-25,-27,0,1,-3,3
15:22:36:507993,-5,6,6,-28,-17,14,4,-14
15:22:36:516133,-5,6,6,-28,-17,14,4,-14
15:22:36:516990,1,5,-1,0,11,-7,-6,-24
15:22:36:531141,2,-5,-27,-22,8,-15,-15,12
15:22:36:531974,2,-5,-27,-22,8,-15,-15,12
15:22:36:537994,-9,-3,16,16,0,-24,-13,-32
15:22:36:545493,1,6,10,20,16,17,8,23
15:22:36:552998,1,6,10,20,16,17,8,23
15:22:36:560503,-7,-9,2,18,-10,27,14,20
15:22:36:567937,-13,-2,-18,-40,-23,-22,-23,-22
15:22:36:576276,-13,-2,-18,-40,-23,-22,-23,-22
15:22:36:576969,-35,-4,2,9,-7,5,-5,-17
15:22:36:591209,2,4,15,36,50,-4,0,6
15:22:36:592027,2,4,15,36,50,-4,0,6
15:22:36:597953,8,4,-7,-6,-5,2,-4,10
15:22:36:605469,10,6,22,-8,-4,21,6,-14
15:22:36:613062,10,6,22,-8,-4,21,6,-14
15:22:36:620463,20,15,1,-20,-8,8,15,9
15:22:36:627986,3,-8,-3,-7,-18,-3,9,23
15:22:36:636161,3,-8,-3,-7,-18,-3,9,23
15:22:36:637155,-1,-1,-12,-25,-15,-11,-7,5
15:22:36:651159,2,3,19,-21,-34,-17,4,12
15:22:36:652004,2,3,19,-21,-34,-17,4,12
15:22:36:658007,-4,-10,-1,41,30,-13,-15,-16
15:22:36:673679,-18,-16,-6,5,-5,-10,-2,-1
15:22:36:674528,-18,-16,-6,5,-5,-10,-2,-1
15:22:36:680409,8,4,23,-4,-12,7,7,7
15:22:36:687930,-9,-6,-1,1,-7,-14,-3,-31
15:22:36:703663,-9,-6,-1,1,-7,-14,-3,-31
15:22:36:704441,-6,2,1,-10,-2,-6,-10,-14
15:22:36:711153,5,2,1,-5,20,-11,0,6
15:22:36:712005,5,2,1,-5,20,-11,0,6
15:22:36:717955,-11,-2,3,0,-1,-3,3,-37
15:22:36:733667,4,-2,-17,-19,-22,11,0,11
15:22:36:734512,4,-2,-17,-19,-22,11,0,11
15:22:36:740486,3,7,12,-4,-22,-19,-8,14
15:22:36:764375,-10,-13,-21,-1,5,-8,1,-9
15:22:36:765154,-10,-13,-21,-1,5,-8,1,-9
15:22:36:765951,-1,-1,12,47,17,11,9,10
15:22:36:771139,-1,0,10,4,13,-16,-19,-13
15:22:36:771993,-1,0,10,4,13,-16,-19,-13
15:22:36:777965,-4,-9,-6,9,18,-6,-9,-7
15:22:36:785484,9,4,-9,-11,-6,4,6,34
15:22:36:792993,9,4,-9,-11,-6,4,6,34
15:22:36:800464,-2,2,-15,-48,-4,12,8,4
15:22:36:808001,-1,-11,0,23,-32,-28,-10,-7
15:22:36:816658,-1,-11,0,23,-32,-28,-10,-7
15:22:36:822936,-11,-5,-13,-15,14,8,17,4
15:22:36:831186,16,2,-6,12,27,1,4,15
15:22:36:831974,16,2,-6,12,27,1,4,15
15:22:36:837969,-8,14,-4,-21,22,-9,-4,-17
15:22:36:845445,-4,1,-18,-38,-14,28,4,-30
15:22:36:853016,-4,1,-18,-38,-14,28,4,-30
15:22:36:860461,4,-6,-2,1,8,4,1,28
15:22:36:867933,-17,-4,7,27,-7,2,7,2
15:22:36:875530,-17,-4,7,27,-7,2,7,2
15:22:36:882963,-6,-5,-13,4,-1,-4,-10,8
15:22:36:891197,2,4,-2,4,-12,1,0,9
15:22:36:891949,2,4,-2,4,-12,1,0,9
15:22:36:898627,0,1,3,-4,-9,-10,-8,-23
15:22:36:914089,-4,-1,-13,-9,44,73,23,-7
15:22:36:914923,-4,-1,-13,-9,44,73,23,-7
15:22:36:920473,8,-8,-18,-20,-22,16,-5,8
15:22:36:928023,-2,-4,-15,-21,-15,-16,-4,-9
15:22:36:935565,-2,-4,-15,-21,-15,-16,-4,-9
15:22:36:951847,7,-7,-2,2,-17,-19,12,6
15:22:36:952653,-8,-4,19,23,-4,-30,-18,5
15:22:36:953395,-8,-4,19,23,-4,-30,-18,5
15:22:36:957986,4,4,-1,-13,-10,-31,-2,4
15:22:36:982325,2,2,10,16,18,7,-16,-13
15:22:36:983164,2,2,10,16,18,7,-16,-13
15:22:36:983916,15,-1,4,5,0,10,-6,3
15:22:36:987915,9,-8,-6,-2,-7,-5,-2,-5
15:22:36:995566,9,-8,-6,-2,-7,-5,-2,-5
15:22:37:11908,-8,0,-1,1,-6,6,-12,-18
15:22:37:12643,-14,1,-4,-22,-15,-10,0,-19
15:22:37:13491,-14,1,-4,-22,-15,-10,0,-19
15:22:37:17932,1,2,11,3,4,-16,-10,-5
15:22:37:34102,1,-3,-8,-5,-6,-11,-17,-7
15:22:37:34929,1,-3,-8,-5,-6,-11,-17,-7
15:22:37:40468,8,3,5,8,-19,6,0,2
15:22:37:47960,13,4,-1,14,12,23,28,16
15:22:37:63677,13,4,-1,14,12,23,28,16
15:22:37:64482,-17,-11,-13,-8,-33,-17,-20,-25
15:22:37:71116,-14,1,17,26,0,-1,-3,-19
15:22:37:71959,-14,1,17,26,0,-1,-3,-19
15:22:37:77947,-4,-5,-13,-22,17,-19,-4,-5
15:22:37:93669,-4,-7,-13,-26,-6,-14,-10,7
15:22:37:94463,-4,-7,-13,-26,-6,-14,-10,7
15:22:37:100470,-2,9,16,9,-1,15,7,18
15:22:37:107921,-24,7,14,15,20,7,2,-16
15:22:37:115517,-24,7,14,15,20,7,2,-16
15:22:37:122920,-8,-10,-12,-15,-10,25,35,5
15:22:37:131180,1,0,7,37,-7,-24,-1,18
15:22:37:132013,1,0,7,37,-7,-24,-1,18
15:22:37:137937,-1,5,-5,28,6,-11,4,-4
15:22:37:153432,2,2,0,-6,-19,-1,-9,-16
15:22:37:161184,2,2,0,-6,-19,-1,-9,-16
15:22:37:161986,0,1,-2,28,7,13,-2,34
15:22:37:167924,1,10,-6,-12,13,-6,-13,10
15:22:37:175536,1,10,-6,-12,13,-6,-13,10
15:22:37:182989,-3,-4,11,6,17,-8,-18,3
15:22:37:199762,6,-11,-34,-52,-11,15,3,6
15:22:37:200522,6,-11,-34,-52,-11,15,3,6
15:22:37:205442,-4,-3,-7,-7,-3,9,5,4
15:22:37:213690,6,-11,-10,16,9,3,-9,3
15:22:37:214500,6,-11,-10,16,9,3,-9,3
15:22:37:220453,0,-5,-12,-22,-11,-19,-17,-8
15:22:37:228087,-7,2,-5,-21,-1,5,-5,-5
15:22:37:235534,-7,2,-5,-21,-1,5,-5,-5
15:22:37:251859,-7,-5,-15,2,0,8,-5,-1
15:22:37:252647,10,10,7,4,8,-2,14,-12
15:22:37:253472,10,10,7,4,8,-2,14,-12
15:22:37:257983,3,2,11,19,-11,-14,-11,-7
15:22:37:273673,-1,-6,14,-15,-18,1,-3,-8
15:22:37:274483,-1,-6,14,-15,-18,1,-3,-8
15:22:37:280479,-3,-1,3,-11,-11,30,26,5
15:22:37:287917,-6,-5,-17,-7,6,3,1,-13
15:22:37:303686,-6,-5,-17,-7,6,3,1,-13
15:22:37:304478,-1,-5,-12,5,14,5,0,2
15:22:37:311243,15,-4,7,-17,1,-6,-2,3
15:22:37:312079,15,-4,7,-17,1,-6,-2,3
15:22:37:317955,25,-6,3,-4,-2,2,-3,21
15:22:37:333642,-9,-6,1,19,7,-56,-20,1
15:22:37:334468,-9,-6,1,19,7,-56,-20,1
15:22:37:340460,-7,3,12,-10,-6,-20,-9,-12
15:22:37:347940,0,-1,-14,-17,-32,25,11,14
15:22:37:355497,0,-1,-14,-17,-32,25,11,14
15:22:37:363006,4,-5,-1,17,12,-6,-7,-8
15:22:37:371175,6,12,27,13,3,22,19,9
15:22:37:371978,6,12,27,13,3,22,19,9
15:22:37:385448,-10,8,-3,-9,1,14,0,-18
15:22:37:393650,-8,-11,-6,11,-2,-11,-24,5
15:22:37:394514,-8,-11,-6,11,-2,-11,-24,5
15:22:37:400468,2,4,-10,-8,-6,-4,-2,11
15:22:37:407995,-2,-2,3,-13,0,-10,13,7
15:22:37:415579,-2,-2,3,-13,0,-10,13,7
15:22:37:422945,-27,3,0,-26,-15,-2,-6,-41
15:22:37:431153,-7,-1,13,16,32,48,5,-18
15:22:37:431974,-7,-1,13,16,32,48,5,-18
15:22:37:437973,-1,-3,-7,-23,5,-22,-6,3
15:22:37:453713,0,9,2,15,1,-9,-6,-1
15:22:37:454478,0,9,2,15,1,-9,-6,-1
15:22:37:476859,-6,0,-7,5,29,14,15,16
15:22:37:477608,3,3,13,5,-4,1,19,11
15:22:37:478416,3,3,13,5,-4,1,19,11
15:22:37:482943,9,-2,5,4,-12,25,29,35
15:22:37:491164,4,3,2,11,28,-1,-2,11
15:22:37:491985,4,3,2,11,28,-1,-2,11
15:22:37:497999,-9,-5,20,10,-4,4,-10,-23
15:22:37:530079,1,11,-1,-10,-10,-2,-8,-4
15:22:37:530787,1,11,-1,-10,-10,-2,-8,-4
15:22:37:531637,-2,8,20,26,24,0,-2,-9
15:22:37:532392,2,-12,-17,-19,-8,0,2,-23
15:22:37:535510,2,-12,-17,-19,-8,0,2,-23
15:22:37:542978,-4,-3,8,-21,-7,-12,-15,-15
15:22:37:551127,-9,-12,-6,14,0,-19,-6,7
15:22:37:551945,-9,-12,-6,14,0,-19,-6,7
15:22:37:558027,4,-5,-11,-6,14,-3,-3,0
15:22:37:573712,-5,-5,-15,-13,-14,4,9,-7
15:22:37:574479,-5,-5,-15,-13,-14,4,9,-7
15:22:37:580521,-15,-6,-7,-13,-11,-8,-14,-23
15:22:37:587970,-12,0,-7,-11,3,-10,-6,-38
15:22:37:595537,-12,0,-7,-11,3,-10,-6,-38
15:22:37:602976,9,-1,-8,-4,-2,4,9,16
15:22:37:611166,8,11,25,35,7,-18,13,30
15:22:37:611969,8,11,25,35,7,-18,13,30
15:22:37:625523,27,-2,0,-7,-10,-10,3,8
15:22:37:633648,15,-8,-20,19,21,18,1,13
15:22:37:634434,15,-8,-20,19,21,18,1,13
15:22:37:640497,0,12,-1,-7,0,3,6,-12
15:22:37:648023,-4,1,4,-22,-27,4,6,-5
15:22:37:655472,-4,1,4,-22,-27,4,6,-5
15:22:37:663016,7,-2,-18,-7,-1,-17,-4,2
15:22:37:671106,4,14,8,-7,-9,-1,3,19
15:22:37:671966,4,14,8,-7,-9,-1,3,19
15:22:37:677935,-7,4,12,0,-5,-13,5,19
15:22:37:701794,-6,-6,20,20,30,1,-9,-5
15:22:37:702653,-6,-6,20,20,30,1,-9,-5
15:22:37:703443,-9,-3,-1,32,1,-24,-20,-10
15:22:37:707985,4,-9,-11,-19,-8,-7,-6,-31
15:22:37:715505,4,-9,-11,-19,-8,-7,-6,-31
15:22:37:722974,-9,-4,14,41,10,7,-3,-15
15:22:37:738395,-9,1,-5,-28,-28,-10,-3,10
15:22:37:754991,-9,1,-5,-28,-28,-10,-3,10
15:22:37:755777,-2,-5,4,5,6,-15,-9,7
15:22:37:756597,-7,15,36,29,3,-23,-16,2
15:22:37:757438,-7,15,36,29,3,-23,-16,2
15:22:37:760464,-5,-5,-2,-2,-17,12,5,-4
