Time,FT1,FT2,X,Y,Z
15:23:21:723646,1.489,3.088,-0.146141,0.338543,0.01
15:23:21:728740,1.505,2.712,-0.146203,0.338539,0.01
15:23:21:733735,1.415,2.299,-0.146274,0.338535,0.01
15:23:21:738871,1.389,2.015,-0.146355,0.33853,0.01
15:23:21:744026,1.456,1.544,-0.146439,0.338523,0.01
15:23:21:749022,1.498,1.333,-0.146524,0.338517,0.01
15:23:21:753904,1.399,1.43,-0.146617,0.338509,0.01
15:23:21:759150,1.208,1.776,-0.146719,0.3385,0.01
15:23:21:764133,0.889,2.427,-0.146822,0.338491,0.01
15:23:21:769264,0.786,2.759,-0.14692,0.338483,0.01
15:23:21:774256,0.891,2.622,-0.147009,0.338475,0.01
15:23:21:779385,1.179,1.852,-0.147089,0.338467,0.01
15:23:21:784374,1.34,1.075,-0.147169,0.338461,0.01
15:23:21:789483,1.433,-0.115,-0.147262,0.338452,0.01
15:23:21:794493,1.422,-0.675,-0.147355,0.338444,0.01
15:23:21:799616,1.367,-0.893,-0.147453,0.338435,0.01
15:23:21:804619,1.308,-0.647,-0.14755,0.338419,0.01
15:23:21:809734,1.166,-0.026,-0.147648,0.33841,0.01
15:23:21:814753,1.054,0.316,-0.147745,0.338399,0.01
15:23:21:819884,0.918,0.539,-0.147842,0.338384,0.01
15:23:21:824992,0.858,0.58,-0.147917,0.338369,0.01
15:23:21:829992,0.777,0.796,-0.147983,0.338356,0.01
15:23:21:834902,0.741,1.151,-0.14804,0.338343,0.01
15:23:21:840127,0.835,1.827,-0.148093,0.338334,0.01
15:23:21:845234,1.061,2.137,-0.148145,0.338316,0.01
15:23:21:850236,1.587,2.126,-0.148193,0.338304,0.01
15:23:21:855382,2.069,1.732,-0.148249,0.338281,0.01
15:23:21:860365,2.233,1.504,-0.148302,0.338268,0.01
15:23:21:865486,2.224,1.422,-0.148358,0.338245,0.01
15:23:21:870508,2.115,1.52,-0.148419,0.338219,0.01
15:23:21:875489,1.921,1.824,-0.148479,0.33819,0.01
15:23:21:880634,1.807,2.145,-0.148552,0.338164,0.01
15:23:21:885617,1.661,2.78,-0.148625,0.338126,0.01
15:23:21:890632,1.581,3.167,-0.148706,0.338073,0.01
15:23:21:895869,1.491,3.367,-0.148782,0.338029,0.01
15:23:21:900881,1.445,3.168,-0.148854,0.337976,0.01
15:23:21:905982,1.348,2.536,-0.14892,0.337923,0.01
15:23:21:910992,1.249,2.059,-0.148983,0.337869,0.01
15:23:21:916144,1.098,1.441,-0.149049,0.337809,0.01
15:23:21:921019,1.046,1.128,-0.149128,0.337745,0.01
15:23:21:926130,1.04,0.856,-0.149211,0.337677,0.01
15:23:21:931256,1.022,0.844,-0.149293,0.337595,0.01
15:23:21:936390,0.876,1.047,-0.149379,0.337515,0.01
15:23:21:941375,0.636,1.254,-0.149466,0.337433,0.01
15:23:21:946508,0.5,1.231,-0.149562,0.337369,0.01
15:23:21:951505,0.376,0.911,-0.149659,0.337309,0.01
15:23:21:956636,0.326,0.635,-0.149758,0.337262,0.01
15:23:21:961613,0.298,0.421,-0.149843,0.337221,0.01
15:23:21:966526,0.358,0.475,-0.149924,0.337182,0.01
15:23:21:971641,0.63,0.676,-0.149992,0.33715,0.01
15:23:21:976877,0.885,0.74,-0.150065,0.337121,0.01
15:23:21:981898,1.165,0.712,-0.150142,0.337086,0.01
15:23:21:987014,1.172,0.769,-0.150211,0.337057,0.01
15:23:21:991998,0.941,1.217,-0.150283,0.337022,0.01
15:23:21:997010,0.796,1.67,-0.150351,0.336988,0.01
15:23:22:2137,0.963,2.065,-0.15041,0.336954,0.01
15:23:22:7132,1.425,1.903,-0.150481,0.336909,0.01
15:23:22:12271,2.399,1.241,-0.150553,0.336859,0.01
15:23:22:17401,3.101,0.939,-0.150628,0.336809,0.01
15:23:22:22389,3.182,1.26,-0.150711,0.33675,0.01
15:23:22:27378,2.774,2.246,-0.150777,0.336696,0.01
15:23:22:32510,2.333,2.825,-0.150839,0.336639,0.01
15:23:22:37632,1.72,3.1,-0.15089,0.336577,0.01
15:23:22:42612,1.437,2.931,-0.150941,0.336499,0.01
15:23:22:47738,1.237,2.577,-0.150991,0.336418,0.01
15:23:22:52753,1.231,2.492,-0.151063,0.33634,0.01
15:23:22:57856,1.34,2.624,-0.151135,0.336261,0.01
15:23:22:62866,1.448,2.727,-0.151212,0.336182,0.01
15:23:22:67867,1.614,2.573,-0.151293,0.336107,0.01
15:23:22:73002,1.704,2.183,-0.151374,0.336022,0.01
15:23:22:77996,1.753,1.329,-0.151457,0.335927,0.01
15:23:22:83158,1.689,0.798,-0.151551,0.33584,0.01
15:23:22:88136,1.401,0.417,-0.151648,0.335744,0.01
15:23:22:93267,1.086,0.522,-0.151743,0.335669,0.01
15:23:22:98261,0.524,1.043,-0.151824,0.335595,0.01
15:23:22:103399,0.107,1.495,-0.151906,0.335536,0.01
15:23:22:108366,0.065,1.482,-0.151985,0.335478,0.01
15:23:22:113512,0.445,0.883,-0.152063,0.335421,0.01
15:23:22:118511,0.91,0.257,-0.152142,0.335368,0.01
15:23:22:123633,1.57,-0.517,-0.15223,0.33532,0.01
15:23:22:128620,1.763,-0.685,-0.15231,0.335273,0.01
15:23:22:133739,1.505,-0.407,-0.152394,0.33523,0.01
15:23:22:138879,1.061,-0.1,-0.152479,0.335197,0.01
15:23:22:143864,0.393,0.121,-0.152563,0.33515,0.01
15:23:22:148858,0.182,0.081,-0.152638,0.335104,0.01
15:23:22:154012,0.416,0.069,-0.152704,0.335057,0.01
15:23:22:158987,0.918,0.266,-0.152755,0.334993,0.01
15:23:22:164111,1.979,0.786,-0.152804,0.334922,0.01
15:23:22:169108,2.697,1.08,-0.152845,0.334846,0.01
15:23:22:174240,3.416,1.252,-0.152889,0.334761,0.01
15:23:22:179246,3.496,1.258,-0.152925,0.334688,0.01
15:23:22:184363,2.974,1.328,-0.152961,0.33461,0.01
15:23:22:189360,1.963,1.529,-0.152998,0.334542,0.01
15:23:22:194498,1.272,1.656,-0.153043,0.334465,0.01
15:23:22:199513,0.578,1.76,-0.153079,0.334389,0.01
15:23:22:204607,0.447,1.824,-0.153128,0.334307,0.01
15:23:22:209617,0.637,2.054,-0.153176,0.334223,0.01
15:23:22:214762,0.836,2.295,-0.153233,0.334137,0.01
15:23:22:219746,0.973,2.564,-0.153299,0.334048,0.01
15:23:22:224903,0.931,2.515,-0.153363,0.333949,0.01
15:23:22:229868,0.817,1.952,-0.153424,0.33386,0.01
15:23:22:235005,0.821,1.295,-0.153486,0.333777,0.01
15:23:22:239993,1.046,0.128,-0.15354,0.333712,0.01
15:23:22:245122,1.317,-0.578,-0.1536,0.333654,0.01
15:23:22:250125,1.724,-1.249,-0.15366,0.333593,0.01
15:23:22:255290,1.856,-1.376,-0.153737,0.333534,0.01
15:23:22:260262,1.703,-1.233,-0.153802,0.333482,0.01
15:23:22:265365,1.191,-1.04,-0.153872,0.333437,0.01
15:23:22:270529,0.752,-1.021,-0.153933,0.333395,0.01
15:23:22:275533,0.087,-1.129,-0.153985,0.333345,0.01
15:23:22:280620,-0.276,-1.201,-0.154032,0.333293,0.01
15:23:22:285647,-0.472,-1.232,-0.154083,0.333231,0.01
15:23:22:290651,-0.217,-1.254,-0.154128,0.33316,0.01
15:23:22:295776,0.786,-1.415,-0.154169,0.333094,0.01
15:23:22:300873,1.669,-1.573,-0.154213,0.333023,0.01
15:23:22:305858,2.728,-1.653,-0.154248,0.33294,0.01
15:23:22:310915,2.996,-1.506,-0.15427,0.33286,0.01
15:23:22:316023,2.73,-1.066,-0.154279,0.332787,0.01
15:23:22:321124,2.304,-0.749,-0.154279,0.332714,0.01
15:23:22:326115,1.631,-0.322,-0.154272,0.332653,0.01
15:23:22:331263,1.249,-0.019,-0.154266,0.332595,0.01
15:23:22:336263,0.823,0.553,-0.154258,0.332528,0.01
15:23:22:341371,0.66,1.17,-0.15425,0.332453,0.01
15:23:22:346362,0.728,1.454,-0.154241,0.332377,0.01
15:23:22:351506,0.989,1.455,-0.154232,0.3323,0.01
15:23:22:356629,1.157,1.141,-0.154222,0.332213,0.01
15:23:22:361618,1.283,0.441,-0.154214,0.332138,0.01
15:23:22:366747,1.319,0.063,-0.154209,0.33206,0.01
15:23:22:371755,1.493,-0.09,-0.154211,0.332,0.01
15:23:22:376890,1.807,0.037,-0.15421,0.331954,0.01
15:23:22:381864,2.585,0.245,-0.154214,0.331908,0.01
15:23:22:386895,3.146,0.246,-0.154218,0.331867,0.01
15:23:22:391987,3.576,0.081,-0.154222,0.331828,0.01
15:23:22:397022,3.372,-0.013,-0.154227,0.331793,0.01
15:23:22:402131,2.319,-0.024,-0.154231,0.331748,0.01
15:23:22:407119,1.312,0.018,-0.154238,0.331693,0.01
15:23:22:412244,-0.178,0.053,-0.154239,0.331628,0.01
15:23:22:417271,-0.878,0.03,-0.154244,0.331558,0.01
15:23:22:422360,-1.11,-0.113,-0.154248,0.331479,0.01
15:23:22:427376,-0.238,-0.523,-0.154257,0.3314,0.01
15:23:22:432518,0.797,-0.988,-0.154264,0.331306,0.01
15:23:22:437408,2.529,-1.811,-0.154266,0.331212,0.01
15:23:22:442612,3.452,-2.245,-0.154269,0.331118,0.01
15:23:22:447623,3.922,-2.424,-0.154272,0.331034,0.01
15:23:22:452762,3.429,-2.186,-0.154268,0.330956,0.01
15:23:22:457749,1.672,-1.461,-0.154268,0.330885,0.01
15:23:22:462866,0.232,-0.9,-0.15426,0.330812,0.01
15:23:22:467897,-1.554,-0.218,-0.154245,0.330726,0.01
15:23:22:473027,-2.238,0.027,-0.154235,0.330633,0.01
15:23:22:477997,-2.441,0.062,-0.154224,0.330535,0.01
15:23:22:483116,-2.103,-0.064,-0.154214,0.330454,0.01
15:23:22:488143,-1.119,-0.284,-0.154206,0.330385,0.01
15:23:22:493241,-0.31,-0.376,-0.1542,0.330328,0.01
15:23:22:498264,0.949,-0.489,-0.154191,0.330284,0.01
15:23:22:503236,1.822,-0.655,-0.154187,0.330253,0.01
15:23:22:508365,3.145,-1.113,-0.15418,0.330227,0.01
15:23:22:513371,3.999,-1.523,-0.154173,0.33021,0.01
15:23:22:518508,3.898,-1.491,-0.154167,0.330196,0.01
15:23:22:523493,2.523,-0.795,-0.154162,0.330187,0.01
15:23:22:528625,1.121,-0.046,-0.154159,0.330162,0.01
15:23:22:533640,-0.618,0.972,-0.154152,0.330141,0.01
15:23:22:538775,-1.004,1.303,-0.15414,0.330109,0.01
15:23:22:543747,-0.247,1.085,-0.154121,0.330061,0.01
15:23:22:548864,0.843,0.528,-0.154106,0.330006,0.01
15:23:22:553875,2.601,-0.599,-0.154085,0.329936,0.01
15:23:22:559002,3.492,-1.296,-0.154067,0.329851,0.01
15:23:22:563986,4.062,-1.901,-0.154058,0.329771,0.01
15:23:22:569119,3.883,-1.941,-0.154044,0.329693,0.01
15:23:22:574254,2.934,-1.595,-0.154036,0.329617,0.01
15:23:22:579243,2.042,-1.241,-0.154028,0.329545,0.01
15:23:22:584244,0.695,-0.742,-0.154015,0.329474,0.01
15:23:22:589363,-0.313,-0.44,-0.153998,0.329396,0.01
15:23:22:594368,-0.701,-0.39,-0.15398,0.329315,0.01
15:23:22:599515,-0.899,-0.492,-0.153957,0.329227,0.01
15:23:22:604490,-0.868,-0.596,-0.153933,0.329137,0.01
15:23:22:609627,-0.721,-0.702,-0.15391,0.329043,0.01
15:23:22:614765,-0.559,-0.757,-0.153896,0.32896,0.01
15:23:22:619755,-0.101,-0.938,-0.153881,0.328904,0.01
15:23:22:624744,0.394,-1.176,-0.153867,0.328863,0.01
15:23:22:629869,1.308,-1.648,-0.153854,0.328824,0.01
15:23:22:634880,1.846,-1.908,-0.153838,0.328796,0.01
15:23:22:640026,2.192,-1.952,-0.153818,0.328769,0.01
15:23:22:644993,2.002,-1.691,-0.153802,0.328745,0.01
15:23:22:650116,1.145,-1.032,-0.153778,0.328721,0.01
15:23:22:655120,0.339,-0.576,-0.153757,0.328693,0.01
15:23:22:660250,-0.876,-0.016,-0.153732,0.328662,0.01
15:23:22:665388,-1.641,0.337,-0.153706,0.328625,0.01
15:23:22:670380,-1.666,0.344,-0.153676,0.328589,0.01
15:23:22:675368,-0.832,-0.218,-0.153644,0.328539,0.01
15:23:22:680410,0.192,-0.926,-0.153609,0.328491,0.01
15:23:22:685494,1.93,-1.956,-0.153569,0.328444,0.01
15:23:22:690634,2.857,-2.28,-0.153529,0.3284,0.01
15:23:22:695646,3.397,-2.08,-0.153485,0.328355,0.01
15:23:22:700765,3.093,-1.68,-0.153441,0.328307,0.01
15:23:22:705737,1.905,-1.044,-0.153395,0.328247,0.01
15:23:22:710869,0.939,-0.666,-0.153351,0.328196,0.01
15:23:22:715908,-0.296,-0.136,-0.153297,0.328139,0.01
15:23:22:721010,-0.842,0.179,-0.153243,0.328085,0.01
15:23:22:725999,-1.181,0.49,-0.15319,0.328031,0.01
15:23:22:731118,-1.095,0.547,-0.153141,0.327983,0.01
15:23:22:736116,-0.568,0.43,-0.153101,0.327933,0.01
15:23:22:741262,-0.024,0.242,-0.153061,0.327886,0.01
15:23:22:746247,0.943,-0.171,-0.153018,0.327845,0.01
15:23:22:751385,1.879,-0.609,-0.152974,0.327801,0.01
15:23:22:756488,2.304,-0.771,-0.152935,0.327756,0.01
15:23:22:761513,2.389,-0.646,-0.152895,0.327713,0.01
15:23:22:766495,2.068,-0.346,-0.152865,0.327671,0.01
15:23:22:771618,1.297,0.191,-0.152834,0.327626,0.01
15:23:22:776748,0.821,0.469,-0.152803,0.32758,0.01
15:23:22:781755,0.42,0.636,-0.152776,0.327528,0.01
15:23:22:786863,0.37,0.534,-0.152748,0.327469,0.01
15:23:22:791871,0.443,0.013,-0.152728,0.32741,0.01
15:23:22:796992,0.461,-0.521,-0.15271,0.327359,0.01
15:23:22:802030,0.33,-1.29,-0.152696,0.327313,0.01
15:23:22:807128,0.17,-1.591,-0.152684,0.327281,0.01
15:23:22:812158,-0.032,-1.677,-0.152681,0.327257,0.01
15:23:22:817243,-0.071,-1.63,-0.15267,0.327228,0.01
15:23:22:822240,0.056,-1.653,-0.152662,0.3272,0.01
15:23:22:827144,0.25,-1.763,-0.152651,0.327178,0.01
15:23:22:832405,0.62,-1.951,-0.152637,0.327161,0.01
15:23:22:837499,0.911,-1.992,-0.152613,0.327144,0.01
15:23:22:842493,0.969,-1.886,-0.15259,0.327132,0.01
15:23:22:847655,0.837,-1.576,-0.152563,0.327116,0.01
15:23:22:852547,0.682,-1.361,-0.152531,0.327099,0.01
15:23:22:857615,0.557,-1.204,-0.152498,0.327078,0.01
15:23:22:862747,0.613,-1.234,-0.152461,0.327046,0.01
15:23:22:867746,0.827,-1.334,-0.152415,0.32702,0.01
15:23:22:872884,0.929,-1.316,-0.152369,0.326993,0.01
15:23:22:877997,0.851,-1.08,-0.152308,0.326952,0.01
15:23:22:882996,0.643,-0.839,-0.152249,0.326921,0.01
15:23:22:888137,0.242,-0.492,-0.152189,0.326878,0.01
15:23:22:893138,0.026,-0.311,-0.152132,0.326831,0.01
15:23:22:898244,-0.099,-0.12,-0.152071,0.326779,0.01
15:23:22:903284,-0.053,-0.054,-0.152013,0.326717,0.01
15:23:22:908263,0.1,-0.077,-0.151955,0.326661,0.01
15:23:22:913384,0.195,-0.238,-0.151894,0.326617,0.01
15:23:22:918533,0.179,-0.374,-0.151838,0.326573,0.01
15:23:22:923513,0.05,-0.528,-0.151787,0.326531,0.01
15:23:22:928624,-0.08,-0.556,-0.151736,0.326498,0.01
15:23:22:933654,-0.296,-0.49,-0.151694,0.326469,0.01
15:23:22:938621,-0.425,-0.434,-0.151662,0.326444,0.01
15:23:22:943768,-0.584,-0.47,-0.15163,0.326424,0.01
15:23:22:948900,-0.7,-0.599,-0.151606,0.326407,0.01
15:23:22:953869,-0.958,-0.844,-0.151584,0.326394,0.01
15:23:22:958887,-1.173,-0.982,-0.151565,0.326378,0.01
15:23:22:964018,-1.392,-1.191,-0.151542,0.326362,0.01
15:23:22:969144,-1.349,-1.404,-0.151515,0.326357,0.01
15:23:22:974136,-0.928,-1.828,-0.151489,0.326347,0.01
15:23:22:979136,-0.497,-2.081,-0.151454,0.32634,0.01
15:23:22:984264,0.104,-2.281,-0.151414,0.326329,0.01
15:23:22:989254,0.349,-2.313,-0.151376,0.326332,0.01
15:23:22:994389,0.414,-2.332,-0.151333,0.326331,0.01
15:23:22:999553,0.17,-2.353,-0.151286,0.326331,0.01
15:23:23:4510,-0.123,-2.298,-0.151231,0.326337,0.01
15:23:23:9493,-0.669,-1.997,-0.151175,0.326338,0.01
15:23:23:14671,-1.003,-1.66,-0.151119,0.326334,0.01
15:23:23:19639,-1.253,-1.121,-0.151059,0.326334,0.01
15:23:23:24764,-1.186,-0.858,-0.150995,0.326339,0.01
15:23:23:29873,-0.818,-0.676,-0.150923,0.326341,0.01
15:23:23:34865,-0.515,-0.635,-0.15085,0.326347,0.01
15:23:23:39894,-0.153,-0.579,-0.150774,0.32635,0.01
15:23:23:45026,-0.008,-0.56,-0.150706,0.326356,0.01
15:23:23:50120,0.094,-0.66,-0.150646,0.326358,0.01
15:23:23:55114,0.114,-0.807,-0.150595,0.326364,0.01
15:23:23:60148,0.11,-0.975,-0.150553,0.326368,0.01
15:23:23:65269,0.111,-0.97,-0.15051,0.326368,0.01
15:23:23:70404,0.166,-0.864,-0.150459,0.326374,0.01
15:23:23:75369,0.291,-0.861,-0.150404,0.326379,0.01
15:23:23:80534,0.385,-0.918,-0.15034,0.326386,0.01
15:23:23:85516,0.508,-0.862,-0.150277,0.326393,0.01
15:23:23:90509,0.601,-0.65,-0.150222,0.326398,0.01
15:23:23:95665,0.831,-0.278,-0.150167,0.326404,0.01
15:23:23:100538,1.063,-0.238,-0.15012,0.326409,0.01
15:23:23:105760,1.45,-0.7,-0.150074,0.326414,0.01
15:23:23:110786,1.645,-1.236,-0.150023,0.326419,0.01
15:23:23:115877,1.726,-1.952,-0.149968,0.326425,0.01
15:23:23:120998,1.638,-2.18,-0.149916,0.326424,0.01
15:23:23:125998,1.391,-2.055,-0.149857,0.326426,0.01
15:23:23:131179,1.236,-1.69,-0.149805,0.326419,0.01
15:23:23:136167,1.14,-0.838,-0.149761,0.326411,0.01
15:23:23:141130,1.212,-0.218,-0.149725,0.326392,0.01
15:23:23:146252,1.523,0.411,-0.149692,0.326362,0.01
15:23:23:151389,1.955,0.369,-0.149655,0.326335,0.01
15:23:23:156394,2.202,0.023,-0.149609,0.326298,0.01
15:23:23:161391,2.391,-0.59,-0.149562,0.326254,0.01
15:23:23:166496,2.386,-0.847,-0.149519,0.326208,0.01
15:23:23:171619,2.26,-0.872,-0.149472,0.326162,0.01
15:23:23:176639,2.164,-0.705,-0.149422,0.326133,0.01
15:23:23:181770,2.081,-0.368,-0.149372,0.326104,0.01
15:23:23:186745,2.058,-0.199,-0.149322,0.326074,0.01
15:23:23:191867,1.972,-0.199,-0.149272,0.326045,0.01
15:23:23:196869,1.825,-0.42,-0.149222,0.326014,0.01
15:23:23:202016,1.472,-1.01,-0.14918,0.325976,0.01
15:23:23:207009,1.2,-1.434,-0.149147,0.325941,0.01
15:23:23:212138,0.841,-1.86,-0.149117,0.3259,0.01
15:23:23:217145,0.694,-1.946,-0.149088,0.325862,0.01
15:23:23:222247,0.723,-1.881,-0.149063,0.325818,0.01
15:23:23:227392,1.14,-1.798,-0.14902,0.325774,0.01
15:23:23:232372,1.604,-1.795,-0.148977,0.325722,0.01
15:23:23:237375,2.392,-1.801,-0.148929,0.325671,0.01
15:23:23:242516,2.824,-1.712,-0.148877,0.325614,0.01
15:23:23:247498,3.076,-1.314,-0.148824,0.32555,0.01
15:23:23:252641,2.895,-0.896,-0.148762,0.325481,0.01
15:23:23:257625,2.178,-0.289,-0.148703,0.325401,0.01
15:23:23:262748,1.588,-0.083,-0.148649,0.325314,0.01
15:23:23:267747,0.919,-0.235,-0.148599,0.325235,0.01
15:23:23:272887,0.748,-0.575,-0.148557,0.325156,0.01
15:23:23:277877,0.863,-1.135,-0.148519,0.32507,0.01
15:23:23:283002,1.057,-1.374,-0.148482,0.324985,0.01
15:23:23:287992,1.308,-1.438,-0.148443,0.324891,0.01
15:23:23:293125,1.388,-1.339,-0.148396,0.324798,0.01
15:23:23:298145,1.369,-1.131,-0.148346,0.32471,0.01
15:23:23:303242,1.274,-1.005,-0.148291,0.324624,0.01
15:23:23:308247,1.033,-0.828,-0.148233,0.324546,0.01
15:23:23:313270,0.858,-0.693,-0.148177,0.324494,0.01
15:23:23:318388,0.772,-0.543,-0.148118,0.324452,0.01
15:23:23:323504,1.156,-0.722,-0.148068,0.324408,0.01
15:23:23:328524,1.704,-1.122,-0.148013,0.324364,0.01
15:23:23:333650,2.694,-1.915,-0.147966,0.32432,0.01
15:23:23:338636,3.189,-2.286,-0.147919,0.32427,0.01
15:23:23:343625,3.28,-2.222,-0.147872,0.324219,0.01
15:23:23:348775,2.854,-1.763,-0.147817,0.324168,0.01
15:23:23:353897,1.797,-0.748,-0.147765,0.324106,0.01
15:23:23:358878,1.154,-0.071,-0.147707,0.324035,0.01
15:23:23:363872,0.857,0.618,-0.147653,0.323947,0.01
15:23:23:369024,1.267,0.724,-0.147597,0.323847,0.01
15:23:23:374130,2.581,0.301,-0.147542,0.323743,0.01
15:23:23:379151,3.532,-0.236,-0.14749,0.323636,0.01
15:23:23:384250,4.277,-1.01,-0.147443,0.323538,0.01
15:23:23:389242,4.047,-1.308,-0.147397,0.32345,0.01
15:23:23:394413,2.762,-1.349,-0.147358,0.323342,0.01
15:23:23:399286,1.652,-1.173,-0.147322,0.323221,0.01
15:23:23:404495,0.318,-0.747,-0.147285,0.32309,0.01
15:23:23:409501,-0.188,-0.287,-0.147245,0.322974,0.01
15:23:23:414647,-0.121,-0.08,-0.147203,0.322874,0.01
15:23:23:419642,0.22,-0.07,-0.147161,0.32278,0.01
15:23:23:424749,0.431,-0.262,-0.147116,0.322702,0.01
15:23:23:429752,0.717,-0.732,-0.147071,0.322626,0.01
15:23:23:434643,1.045,-1.131,-0.14703,0.322541,0.01
15:23:23:439887,1.96,-1.882,-0.146989,0.32246,0.01
15:23:23:444998,2.741,-2.411,-0.146954,0.322387,0.01
15:23:23:450024,3.526,-2.801,-0.146913,0.322304,0.01
15:23:23:455140,3.407,-2.494,-0.146872,0.322225,0.01
15:23:23:460140,2.185,-1.146,-0.146823,0.32214,0.01
15:23:23:465248,1.064,-0.005,-0.146778,0.322055,0.01
15:23:23:470264,-0.126,1.274,-0.146724,0.32197,0.01
15:23:23:475388,-0.066,1.604,-0.146671,0.32189,0.01
15:23:23:480397,0.633,1.411,-0.146613,0.321796,0.01
15:23:23:485499,2.196,0.875,-0.14655,0.321703,0.01
15:23:23:490509,3.222,0.494,-0.146501,0.321614,0.01
15:23:23:495640,4.092,0.01,-0.146459,0.32152,0.01
15:23:23:500527,3.933,-0.17,-0.14643,0.321425,0.01
15:23:23:505765,2.606,-0.069,-0.146402,0.32134,0.01
15:23:23:510746,1.405,0.239,-0.146391,0.321268,0.01
15:23:23:515895,0.12,0.785,-0.146378,0.321208,0.01
15:23:23:520881,-0.027,0.977,-0.146369,0.321148,0.01
15:23:23:525995,0.724,0.852,-0.146362,0.321077,0.01
15:23:23:530998,1.541,0.618,-0.146352,0.321,0.01
15:23:23:536023,2.663,0.379,-0.146341,0.320922,0.01
15:23:23:541022,3.131,0.35,-0.146334,0.320846,0.01
15:23:23:546137,3.267,0.307,-0.146327,0.320766,0.01
15:23:23:551244,3.003,0.155,-0.146321,0.320686,0.01
15:23:23:556395,2.332,-0.229,-0.146313,0.320598,0.01
15:23:23:561410,1.828,-0.644,-0.146305,0.320507,0.01
15:23:23:566943,1.815,-0.924,-0.146297,0.320416,0.01
15:23:23:571499,2.297,-1.337,-0.14629,0.320329,0.01
15:23:23:576628,2.756,-1.477,-0.146281,0.32023,0.01
15:23:23:581641,3.144,-1.164,-0.146272,0.320119,0.01
15:23:23:586748,2.985,-0.575,-0.146262,0.320004,0.01
15:23:23:591755,2.136,0.489,-0.146253,0.319897,0.01
15:23:23:596751,1.394,0.988,-0.146243,0.319783,0.01
15:23:23:601879,0.489,1.127,-0.146235,0.31969,0.01
15:23:23:606890,0.18,0.907,-0.146224,0.319607,0.01
15:23:23:611998,0.166,0.49,-0.146213,0.319532,0.01
15:23:23:617144,0.416,0.293,-0.146206,0.319452,0.01
15:23:23:622122,1.153,0.068,-0.146199,0.319363,0.01
15:23:23:627127,1.826,-0.104,-0.146191,0.319274,0.01
15:23:23:632273,2.788,-0.286,-0.146184,0.319186,0.01
15:23:23:637272,3.134,-0.182,-0.146176,0.319094,0.01
15:23:23:642372,2.935,0.415,-0.146168,0.319005,0.01
15:23:23:647370,2.093,1.123,-0.14616,0.318916,0.01
15:23:23:652280,1.542,1.307,-0.146153,0.318828,0.01
15:23:23:657505,1.343,0.925,-0.146145,0.318731,0.01
15:23:23:662523,1.791,0.357,-0.146136,0.318631,0.01
15:23:23:667547,3.033,-0.524,-0.146127,0.318527,0.01
15:23:23:672629,3.781,-0.91,-0.146117,0.318407,0.01
15:23:23:677758,3.989,-1.045,-0.146107,0.318287,0.01
15:23:23:682875,3.366,-0.883,-0.146096,0.31816,0.01
15:23:23:687873,1.763,-0.442,-0.14609,0.318049,0.01
15:23:23:693003,0.768,-0.114,-0.146082,0.317954,0.01
15:23:23:697999,0.091,0.312,-0.146074,0.317858,0.01
15:23:23:703120,0.287,0.51,-0.146066,0.317768,0.01
15:23:23:708121,1.26,0.608,-0.146057,0.317664,0.01
15:23:23:713129,2.074,0.492,-0.146049,0.317568,0.01
15:23:23:718255,3.092,0.003,-0.146041,0.31747,0.01
15:23:23:723377,3.473,-0.717,-0.146032,0.317371,0.01
15:23:23:728389,3.263,-1.093,-0.146023,0.317267,0.01
15:23:23:733524,2.37,-1.126,-0.146014,0.31716,0.01
15:23:23:738498,1.647,-0.79,-0.14601,0.317062,0.01
15:23:23:743501,0.936,-0.222,-0.146002,0.316968,0.01
15:23:23:748530,0.907,-0.119,-0.145997,0.316862,0.01
15:23:23:753775,1.429,-0.443,-0.145987,0.316745,0.01
15:23:23:758746,1.915,-0.743,-0.145976,0.316619,0.01
15:23:23:763888,2.458,-0.968,-0.145965,0.316496,0.01
15:23:23:768899,2.544,-0.998,-0.145955,0.316372,0.01
15:23:23:773907,2.07,-1.093,-0.145946,0.316266,0.01
15:23:23:779008,1.32,-1.196,-0.145939,0.316192,0.01
15:23:23:784150,-0.148,-1.216,-0.145934,0.316128,0.01
15:23:23:789142,-0.945,-1.116,-0.145928,0.316055,0.01
15:23:23:794131,-1.152,-1.064,-0.145921,0.315979,0.01
15:23:23:799248,-0.504,-1.251,-0.145909,0.315892,0.01
15:23:23:804272,1.199,-1.77,-0.145903,0.315813,0.01
15:23:23:809370,2.764,-2.146,-0.145895,0.315722,0.01
15:23:23:814383,3.225,-2.172,-0.145883,0.315633,0.01
15:23:23:819496,2.813,-1.945,-0.145872,0.315549,0.01
15:23:23:824502,2.063,-1.718,-0.145861,0.315467,0.01
15:23:23:829630,1.13,-1.456,-0.145847,0.315397,0.01
15:23:23:834765,1.097,-1.444,-0.14582,0.315324,0.01
15:23:23:839746,1.994,-1.707,-0.145789,0.315243,0.01
15:23:23:844749,2.804,-1.909,-0.145748,0.315156,0.01
15:23:23:849900,3.389,-1.868,-0.145704,0.315063,0.01
15:23:23:855015,3.057,-1.573,-0.14565,0.314958,0.01
15:23:23:860003,1.68,-1.098,-0.145597,0.314862,0.01
15:23:23:865002,0.59,-1.001,-0.145541,0.314772,0.01
15:23:23:870132,-0.581,-1.222,-0.145486,0.314694,0.01
15:23:23:875270,-0.837,-1.472,-0.145427,0.314622,0.01
