Time,FT1,FT2,X,Y,Z
15:20:22:619406,1.631,0.955,-0.146644,0.455056,0.01
15:20:22:624508,1.592,1.169,-0.146688,0.455034,0.01
15:20:22:629529,1.598,1.42,-0.146726,0.455011,0.01
15:20:22:634635,1.642,1.45,-0.146776,0.454978,0.01
15:20:22:639654,1.668,1.334,-0.146843,0.45494,0.01
15:20:22:644661,1.585,1.264,-0.146905,0.454894,0.01
15:20:22:649775,1.249,1.322,-0.146974,0.454841,0.01
15:20:22:654765,0.774,1.537,-0.147035,0.454772,0.01
15:20:22:659905,0.51,1.686,-0.147103,0.454712,0.01
15:20:22:664804,0.372,1.85,-0.147164,0.454651,0.01
15:20:22:670029,0.491,1.934,-0.147213,0.454591,0.01
15:20:22:675033,0.907,2.064,-0.147265,0.454531,0.01
15:20:22:680154,1.242,2.155,-0.147302,0.454484,0.01
15:20:22:685169,1.649,2.24,-0.147345,0.454442,0.01
15:20:22:690263,1.794,2.219,-0.147381,0.454401,0.01
15:20:22:695286,1.803,2.04,-0.147424,0.454359,0.01
15:20:22:700441,1.681,1.863,-0.147474,0.454322,0.01
15:20:22:705389,1.359,1.61,-0.147536,0.454269,0.01
15:20:22:710516,1.125,1.468,-0.147602,0.45422,0.01
15:20:22:715693,0.949,1.226,-0.147676,0.454165,0.01
15:20:22:720665,1.05,1.011,-0.147752,0.454126,0.01
15:20:22:725764,1.499,0.686,-0.147844,0.45408,0.01
15:20:22:730719,1.995,0.549,-0.147919,0.454037,0.01
15:20:22:735838,2.165,0.609,-0.147995,0.453998,0.01
15:20:22:740897,2.09,0.822,-0.148064,0.453955,0.01
15:20:22:746034,1.855,0.959,-0.148126,0.453915,0.01
15:20:22:751041,1.268,1.103,-0.148188,0.453869,0.01
15:20:22:756161,0.705,1.187,-0.148255,0.453832,0.01
15:20:22:761142,-0.321,1.335,-0.148323,0.453785,0.01
15:20:22:766291,-0.918,1.406,-0.148404,0.453727,0.01
15:20:22:771282,-1.149,1.312,-0.148489,0.453641,0.01
15:20:22:776394,-0.686,1.057,-0.148569,0.453558,0.01
15:20:22:781404,0.629,0.491,-0.148635,0.453473,0.01
15:20:22:786286,1.456,0.147,-0.148699,0.453408,0.01
15:20:22:791511,1.913,-0.093,-0.148748,0.453351,0.01
15:20:22:796658,1.611,-0.044,-0.14879,0.453302,0.01
15:20:22:801789,0.639,0.23,-0.148839,0.453252,0.01
15:20:22:806781,-0.383,0.542,-0.148885,0.453205,0.01
15:20:22:811788,-0.94,0.658,-0.148927,0.453153,0.01
15:20:22:816906,-1.584,0.578,-0.148973,0.4531,0.01
15:20:22:821930,-1.9,0.368,-0.149009,0.453043,0.01
15:20:22:827037,-2.169,-0.006,-0.149057,0.45299,0.01
15:20:22:832014,-2.136,-0.182,-0.149106,0.452942,0.01
15:20:22:837135,-1.562,-0.262,-0.149165,0.452897,0.01
15:20:22:842153,-0.769,-0.214,-0.149222,0.45287,0.01
15:20:22:847288,0.756,-0.039,-0.14927,0.452854,0.01
15:20:22:852321,1.613,0.125,-0.149315,0.452846,0.01
15:20:22:857391,2.037,0.39,-0.149347,0.452844,0.01
15:20:22:862415,1.664,0.557,-0.149377,0.452841,0.01
15:20:22:867525,0.479,0.834,-0.149403,0.45284,0.01
15:20:22:872545,-0.427,1.079,-0.149435,0.452842,0.01
15:20:22:877666,-1.554,1.491,-0.149468,0.452843,0.01
15:20:22:882661,-1.956,1.68,-0.1495,0.452839,0.01
15:20:22:887673,-1.71,1.63,-0.149543,0.452835,0.01
15:20:22:892773,-0.33,1.167,-0.149574,0.452821,0.01
15:20:22:897913,0.962,0.768,-0.149612,0.452812,0.01
15:20:22:903031,2.624,0.381,-0.149644,0.45281,0.01
15:20:22:907912,3.079,0.418,-0.149683,0.452807,0.01
15:20:22:913015,2.501,0.914,-0.149722,0.452805,0.01
15:20:22:918192,1.483,1.367,-0.149767,0.452802,0.01
15:20:22:923146,-0.225,1.855,-0.149816,0.452798,0.01
15:20:22:928272,-1.025,1.921,-0.149867,0.452788,0.01
15:20:22:933265,-1.282,1.652,-0.149906,0.452783,0.01
15:20:22:938260,-0.871,1.337,-0.149951,0.452777,0.01
15:20:22:943399,0.136,0.899,-0.149995,0.452759,0.01
15:20:22:948537,0.739,0.745,-0.150039,0.452738,0.01
15:20:22:953516,1.189,0.793,-0.150089,0.452718,0.01
15:20:22:958520,1.159,0.961,-0.150138,0.452707,0.01
15:20:22:963663,0.762,1.227,-0.150183,0.452698,0.01
15:20:22:968661,0.381,1.312,-0.150221,0.452689,0.01
15:20:22:973765,-0.171,1.223,-0.150252,0.45268,0.01
15:20:22:978937,-0.512,0.951,-0.150291,0.452669,0.01
15:20:22:983899,-0.582,0.773,-0.150334,0.452648,0.01
15:20:22:989047,-0.543,0.661,-0.150378,0.452627,0.01
15:20:22:994014,-0.519,0.717,-0.150433,0.452608,0.01
15:20:22:999147,-0.593,0.915,-0.150483,0.452581,0.01
15:20:23:4158,-0.691,1.041,-0.150534,0.452564,0.01
15:20:23:9294,-0.736,1.123,-0.150571,0.452548,0.01
15:20:23:14267,-0.592,1.107,-0.150616,0.452533,0.01
15:20:23:19392,-0.079,1.074,-0.15066,0.452518,0.01
15:20:23:24396,0.356,1.126,-0.150715,0.452508,0.01
15:20:23:29540,0.857,1.374,-0.150766,0.452498,0.01
15:20:23:34516,0.968,1.605,-0.150811,0.452495,0.01
15:20:23:39638,0.805,1.884,-0.150856,0.452491,0.01
15:20:23:44641,0.581,1.945,-0.150905,0.452488,0.01
15:20:23:49784,0.294,1.829,-0.150957,0.452484,0.01
15:20:23:54887,0.235,1.576,-0.151014,0.452474,0.01
15:20:23:59921,0.352,1.419,-0.151072,0.452469,0.01
15:20:23:65075,0.682,1.286,-0.15113,0.45246,0.01
15:20:23:70048,0.914,1.256,-0.151198,0.45245,0.01
15:20:23:74960,1.124,1.2,-0.151275,0.452439,0.01
15:20:23:80180,1.139,1.116,-0.151352,0.452428,0.01
15:20:23:85262,1.034,0.954,-0.151422,0.452418,0.01
15:20:23:90288,0.945,0.877,-0.151484,0.452402,0.01
15:20:23:95408,0.866,0.851,-0.151541,0.452391,0.01
15:20:23:100407,0.866,0.867,-0.151591,0.452371,0.01
15:20:23:105537,0.929,0.88,-0.151652,0.452351,0.01
15:20:23:110688,0.982,0.886,-0.151708,0.452319,0.01
15:20:23:115684,0.998,0.932,-0.151758,0.452286,0.01
15:20:23:120573,0.931,0.981,-0.151811,0.452248,0.01
15:20:23:125796,0.732,0.981,-0.151866,0.452206,0.01
15:20:23:130928,0.532,0.788,-0.151921,0.452157,0.01
15:20:23:135811,0.459,0.594,-0.151983,0.452123,0.01
15:20:23:140891,0.446,0.42,-0.152042,0.452079,0.01
15:20:23:146048,0.468,0.472,-0.152084,0.452037,0.01
15:20:23:151055,0.518,0.739,-0.152138,0.452008,0.01
15:20:23:156192,0.567,0.918,-0.152182,0.451986,0.01
15:20:23:161269,0.655,1.058,-0.152225,0.45196,0.01
15:20:23:166164,0.689,1.098,-0.152267,0.451948,0.01
15:20:23:171409,0.685,1.182,-0.152311,0.451932,0.01
15:20:23:176424,0.709,1.253,-0.152349,0.451916,0.01
15:20:23:181536,0.951,1.265,-0.152403,0.451898,0.01
15:20:23:186534,1.281,1.16,-0.152453,0.451876,0.01
15:20:23:191651,1.884,0.909,-0.152516,0.451842,0.01
15:20:23:196565,2.225,0.79,-0.152578,0.451807,0.01
15:20:23:201786,2.516,0.797,-0.152644,0.451768,0.01
15:20:23:206776,2.576,0.935,-0.152705,0.451722,0.01
15:20:23:211898,2.541,1.003,-0.152772,0.451667,0.01
15:20:23:216896,2.394,1.023,-0.152839,0.45161,0.01
15:20:23:222015,2.204,1.009,-0.152886,0.45155,0.01
15:20:23:227022,1.759,0.987,-0.152927,0.451494,0.01
15:20:23:232187,1.398,0.954,-0.152955,0.451443,0.01
15:20:23:237159,0.909,0.829,-0.15299,0.451391,0.01
15:20:23:242144,0.693,0.689,-0.15303,0.451344,0.01
15:20:23:247272,0.569,0.442,-0.153065,0.451298,0.01
15:20:23:252429,0.591,0.299,-0.153113,0.451254,0.01
15:20:23:257394,0.703,0.152,-0.153161,0.451206,0.01
15:20:23:262556,0.8,0.07,-0.153209,0.451159,0.01
15:20:23:267557,0.954,-0.099,-0.153257,0.451111,0.01
15:20:23:272649,1.037,-0.222,-0.153304,0.451048,0.01
15:20:23:277648,1.097,-0.275,-0.153357,0.450984,0.01
15:20:23:282793,1.149,-0.095,-0.153404,0.450919,0.01
15:20:23:287785,1.264,0.058,-0.153444,0.45085,0.01
15:20:23:292935,1.555,0.129,-0.153477,0.450782,0.01
15:20:23:298018,1.701,0.045,-0.153505,0.450724,0.01
15:20:23:303039,1.587,-0.152,-0.153526,0.45066,0.01
15:20:23:308037,1.274,-0.252,-0.153547,0.450597,0.01
15:20:23:313138,0.693,-0.318,-0.153566,0.450539,0.01
15:20:23:318139,0.379,-0.306,-0.153587,0.450473,0.01
15:20:23:323286,0.016,-0.205,-0.153608,0.450411,0.01
15:20:23:328439,-0.249,-0.108,-0.153628,0.450338,0.01
15:20:23:333400,-0.639,-0.042,-0.153642,0.450272,0.01
15:20:23:338518,-0.66,-0.124,-0.153657,0.450215,0.01
15:20:23:343560,0.057,-0.471,-0.153666,0.450165,0.01
15:20:23:348658,0.973,-0.809,-0.153676,0.450127,0.01
15:20:23:353641,2.336,-1.303,-0.153693,0.450092,0.01
15:20:23:358648,2.803,-1.493,-0.153703,0.45006,0.01
15:20:23:363785,2.616,-1.43,-0.153714,0.450032,0.01
15:20:23:368789,1.835,-1.067,-0.153731,0.450003,0.01
15:20:23:373890,1.302,-0.817,-0.153752,0.449969,0.01
15:20:23:379028,0.635,-0.561,-0.153769,0.449943,0.01
15:20:23:384036,0.261,-0.439,-0.153773,0.449909,0.01
15:20:23:389034,-0.012,-0.277,-0.153782,0.449854,0.01
15:20:23:394190,0.237,-0.232,-0.153784,0.449799,0.01
15:20:23:399268,1.443,-0.356,-0.153785,0.449734,0.01
15:20:23:404163,2.538,-0.522,-0.153779,0.449659,0.01
15:20:23:409438,3.734,-0.657,-0.153773,0.449581,0.01
15:20:23:414396,3.839,-0.582,-0.153768,0.449517,0.01
15:20:23:419519,2.968,-0.299,-0.153764,0.449463,0.01
15:20:23:424523,2.011,-0.108,-0.15376,0.449403,0.01
15:20:23:429557,0.569,0.086,-0.153755,0.449343,0.01
15:20:23:434652,-0.193,0.171,-0.153749,0.449269,0.01
15:20:23:439791,-0.835,0.218,-0.153743,0.449188,0.01
15:20:23:444792,-0.774,0.07,-0.153737,0.449104,0.01
15:20:23:449910,-0.46,-0.139,-0.153731,0.449032,0.01
15:20:23:454889,0.04,-0.458,-0.153727,0.448977,0.01
15:20:23:460021,0.29,-0.587,-0.153724,0.448945,0.01
15:20:23:465619,0.779,-0.718,-0.153721,0.448907,0.01
15:20:23:470163,1.375,-0.876,-0.153718,0.448868,0.01
15:20:23:475140,2.529,-1.253,-0.15372,0.448831,0.01
15:20:23:480269,3.085,-1.462,-0.153716,0.448786,0.01
15:20:23:485325,2.994,-1.411,-0.153713,0.44875,0.01
15:20:23:490309,2.288,-1.095,-0.153711,0.448716,0.01
15:20:23:495547,0.77,-0.457,-0.153707,0.448672,0.01
15:20:23:500520,-0.106,-0.144,-0.153704,0.448631,0.01
15:20:23:505536,-0.487,-0.087,-0.1537,0.448577,0.01
15:20:23:510653,0.143,-0.321,-0.153689,0.448515,0.01
15:20:23:515776,2.185,-0.852,-0.153684,0.448448,0.01
15:20:23:520765,4.271,-1.169,-0.153678,0.448378,0.01
15:20:23:525773,4.903,-1.059,-0.153668,0.448324,0.01
15:20:23:530900,4.359,-0.407,-0.153662,0.448255,0.01
15:20:23:535899,3.331,0.17,-0.153651,0.44819,0.01
15:20:23:541020,1.645,0.86,-0.153638,0.448109,0.01
15:20:23:546015,0.76,1.071,-0.153626,0.448035,0.01
15:20:23:551177,0.02,0.998,-0.153609,0.44797,0.01
15:20:23:556160,-0.05,0.755,-0.153597,0.447903,0.01
15:20:23:561273,0.385,0.269,-0.153585,0.447832,0.01
15:20:23:566291,0.876,-0.018,-0.153579,0.447758,0.01
15:20:23:571411,1.586,-0.284,-0.153573,0.44768,0.01
15:20:23:576403,1.93,-0.384,-0.153567,0.447602,0.01
15:20:23:581517,2.221,-0.55,-0.15356,0.447509,0.01
15:20:23:586521,2.257,-0.68,-0.153554,0.447422,0.01
15:20:23:591517,2.011,-0.791,-0.153548,0.44735,0.01
15:20:23:596553,1.639,-0.776,-0.153543,0.447285,0.01
15:20:23:601769,0.954,-0.75,-0.153538,0.447217,0.01
15:20:23:606765,0.492,-0.933,-0.153525,0.447133,0.01
15:20:23:611921,0.437,-1.194,-0.153517,0.447034,0.01
15:20:23:616920,0.628,-1.66,-0.153504,0.446939,0.01
15:20:23:621895,0.752,-1.927,-0.15349,0.446839,0.01
15:20:23:627024,0.589,-2.136,-0.153477,0.446765,0.01
15:20:23:632182,0.16,-2.102,-0.153467,0.446716,0.01
15:20:23:637175,-0.717,-1.831,-0.153451,0.446675,0.01
15:20:23:642290,-1.092,-1.632,-0.153428,0.446625,0.01
15:20:23:647270,-0.764,-1.583,-0.153405,0.446563,0.01
15:20:23:652412,0.04,-1.778,-0.15338,0.446492,0.01
15:20:23:657401,1.402,-2.256,-0.153343,0.446426,0.01
15:20:23:662526,1.873,-2.531,-0.153306,0.446357,0.01
15:20:23:667528,1.472,-2.649,-0.153269,0.446293,0.01
15:20:23:672679,0.623,-2.487,-0.153234,0.446243,0.01
15:20:23:677672,-0.718,-2.01,-0.153198,0.446197,0.01
15:20:23:682786,-1.052,-1.625,-0.153164,0.446161,0.01
15:20:23:687913,-0.426,-1.581,-0.153128,0.446116,0.01
15:20:23:692927,1.244,-1.746,-0.153086,0.446066,0.01
15:20:23:697934,2.158,-1.835,-0.153038,0.446015,0.01
15:20:23:703023,2.301,-1.735,-0.152989,0.445955,0.01
15:20:23:708037,1.558,-1.525,-0.152928,0.445905,0.01
15:20:23:713145,-0.083,-1.115,-0.15286,0.445852,0.01
15:20:23:718298,-1.006,-0.857,-0.152793,0.445804,0.01
15:20:23:723273,-1.509,-0.658,-0.15272,0.445761,0.01
15:20:23:728397,-1.118,-0.728,-0.152647,0.445719,0.01
15:20:23:733435,0.302,-1.088,-0.152574,0.445676,0.01
15:20:23:738538,1.382,-1.365,-0.152501,0.44564,0.01
15:20:23:743684,2.371,-1.625,-0.152441,0.445604,0.01
15:20:23:748668,2.363,-1.646,-0.152389,0.445583,0.01
15:20:23:753788,1.533,-1.468,-0.15235,0.445568,0.01
15:20:23:758774,0.353,-1.155,-0.152311,0.445557,0.01
15:20:23:763925,-0.304,-0.974,-0.152272,0.445553,0.01
15:20:23:768909,-0.778,-0.866,-0.152233,0.445534,0.01
15:20:23:773913,-0.673,-0.897,-0.15218,0.445514,0.01
15:20:23:779058,0.009,-0.969,-0.152127,0.445483,0.01
15:20:23:784147,0.621,-0.966,-0.152068,0.445446,0.01
15:20:23:789195,1.423,-0.878,-0.151994,0.445397,0.01
15:20:23:794147,1.786,-0.838,-0.151921,0.445348,0.01
15:20:23:799289,2.112,-0.99,-0.151847,0.445295,0.01
15:20:23:804268,2.235,-1.291,-0.151767,0.445239,0.01
15:20:23:809401,2.273,-1.928,-0.1517,0.445192,0.01
15:20:23:814420,2.147,-2.305,-0.151621,0.445146,0.01
15:20:23:819528,1.664,-2.542,-0.15156,0.445099,0.01
15:20:23:824526,1.165,-2.455,-0.1515,0.445055,0.01
15:20:23:829645,0.294,-2.111,-0.151452,0.445011,0.01
15:20:23:834788,-0.454,-1.765,-0.151405,0.444965,0.01
15:20:23:839802,-0.725,-1.629,-0.151344,0.444918,0.01
15:20:23:844894,-0.642,-1.591,-0.151271,0.444864,0.01
15:20:23:849896,-0.277,-1.634,-0.151191,0.444812,0.01
15:20:23:854929,0.542,-1.675,-0.15111,0.444746,0.01
15:20:23:860027,1.143,-1.627,-0.151031,0.444696,0.01
15:20:23:865147,1.971,-1.414,-0.150958,0.444652,0.01
15:20:23:870143,2.411,-1.21,-0.150886,0.444622,0.01
15:20:23:875153,2.761,-0.918,-0.150821,0.444601,0.01
15:20:23:880294,2.71,-0.805,-0.150763,0.444581,0.01
15:20:23:885393,2.225,-0.825,-0.150698,0.444556,0.01
15:20:23:890394,1.743,-0.945,-0.150633,0.444529,0.01
15:20:23:895548,0.998,-1.161,-0.150567,0.444495,0.01
15:20:23:900548,0.536,-1.26,-0.150495,0.444465,0.01
15:20:23:905657,-0.099,-1.324,-0.150423,0.444424,0.01
15:20:23:910642,-0.4,-1.371,-0.150344,0.444378,0.01
15:20:23:915780,-0.326,-1.591,-0.150264,0.44433,0.01
15:20:23:920670,0.237,-1.884,-0.150196,0.444257,0.01
15:20:23:925772,1.694,-2.479,-0.150128,0.444184,0.01
15:20:23:930929,3.057,-3.016,-0.150053,0.444101,0.01
15:20:23:936045,3.416,-3.201,-0.149985,0.444039,0.01
15:20:23:941020,2.912,-3.14,-0.149912,0.443984,0.01
15:20:23:946148,2.099,-2.928,-0.149839,0.443935,0.01
15:20:23:951154,0.721,-2.52,-0.14976,0.443885,0.01
15:20:23:956289,-0.095,-2.273,-0.149674,0.44382,0.01
15:20:23:961274,-1.021,-2.036,-0.149587,0.443753,0.01
15:20:23:966412,-1.345,-2.013,-0.149507,0.443689,0.01
15:20:23:971407,-1.238,-2.196,-0.149433,0.443623,0.01
15:20:23:976549,-0.818,-2.389,-0.149361,0.443577,0.01
15:20:23:981671,0.008,-2.597,-0.149289,0.443538,0.01
15:20:23:986665,0.529,-2.634,-0.149211,0.443502,0.01
15:20:23:991650,1.26,-2.639,-0.149114,0.443473,0.01
15:20:23:996794,1.967,-2.676,-0.149023,0.443436,0.01
15:20:24:1786,2.268,-2.633,-0.148921,0.443415,0.01
15:20:24:6951,2.11,-2.264,-0.148812,0.443388,0.01
15:20:24:11913,1.551,-1.823,-0.14871,0.443361,0.01
15:20:24:17057,0.337,-1.168,-0.148613,0.443327,0.01
15:20:24:22034,-0.412,-0.936,-0.148516,0.443292,0.01
15:20:24:27173,-0.889,-1.034,-0.148419,0.443253,0.01
15:20:24:32164,-0.543,-1.346,-0.148309,0.443208,0.01
15:20:24:37269,0.908,-1.955,-0.148192,0.44316,0.01
15:20:24:42286,2.111,-2.277,-0.148088,0.443102,0.01
15:20:24:47322,3.367,-2.365,-0.147997,0.443057,0.01
15:20:24:52397,3.536,-2.116,-0.147918,0.443004,0.01
15:20:24:57434,2.933,-1.466,-0.14784,0.442961,0.01
15:20:24:62562,2.241,-1.022,-0.147768,0.44292,0.01
15:20:24:67676,1.132,-0.564,-0.14769,0.442874,0.01
15:20:24:72663,0.448,-0.453,-0.147592,0.442818,0.01
15:20:24:77775,-0.334,-0.559,-0.147481,0.44276,0.01
15:20:24:82782,-0.551,-0.817,-0.147371,0.442703,0.01
15:20:24:87916,-0.264,-0.947,-0.147267,0.442657,0.01
15:20:24:92902,0.772,-1.026,-0.14717,0.442609,0.01
15:20:24:98048,1.694,-1.088,-0.147086,0.442561,0.01
15:20:24:103076,2.942,-1.366,-0.147008,0.442523,0.01
15:20:24:108155,3.415,-1.681,-0.146924,0.442484,0.01
15:20:24:113064,3.385,-2.186,-0.146834,0.442446,0.01
15:20:24:118268,2.92,-2.421,-0.146737,0.442407,0.01
15:20:24:123404,1.736,-2.458,-0.146653,0.442365,0.01
15:20:24:128398,0.723,-2.23,-0.146576,0.442312,0.01
15:20:24:133560,-0.786,-1.65,-0.146522,0.442236,0.01
15:20:24:138560,-1.403,-1.336,-0.146467,0.442158,0.01
15:20:24:143527,-1.065,-1.4,-0.146412,0.442081,0.01
15:20:24:148654,0.056,-1.85,-0.146351,0.442006,0.01
15:20:24:153685,2.277,-2.757,-0.146284,0.441929,0.01
15:20:24:158777,3.666,-3.273,-0.146211,0.441852,0.01
15:20:24:163923,3.654,-3.179,-0.146118,0.441773,0.01
15:20:24:168900,2.534,-2.447,-0.14602,0.441697,0.01
15:20:24:174024,1.532,-1.765,-0.145916,0.441628,0.01
15:20:24:179051,0.26,-0.926,-0.145811,0.441561,0.01
15:20:24:184182,-0.342,-0.724,-0.145721,0.441513,0.01
15:20:24:189168,-0.906,-1.054,-0.145637,0.441465,0.01
15:20:24:194164,-0.991,-1.548,-0.145546,0.441417,0.01
15:20:24:199317,-0.473,-2.33,-0.145462,0.441359,0.01
15:20:24:204416,0.294,-2.722,-0.145364,0.441298,0.01
15:20:24:209406,1.667,-2.99,-0.145273,0.441237,0.01
15:20:24:214560,2.35,-2.918,-0.145172,0.441182,0.01
15:20:24:219553,2.568,-2.426,-0.145081,0.441122,0.01
15:20:24:224671,2.189,-1.9,-0.145003,0.441057,0.01
15:20:24:229685,1.317,-1.032,-0.144925,0.441001,0.01
15:20:24:234793,0.83,-0.439,-0.144859,0.440937,0.01
15:20:24:239777,0.973,-0.385,-0.14478,0.44088,0.01
15:20:24:244905,1.735,-0.828,-0.144684,0.440824,0.01
15:20:24:250048,2.268,-1.255,-0.14458,0.440763,0.01
15:20:24:255053,2.448,-1.554,-0.144458,0.440692,0.01
15:20:24:260151,1.996,-1.364,-0.144348,0.440621,0.01
15:20:24:265181,0.808,-0.697,-0.144244,0.440551,0.01
15:20:24:270167,0.113,-0.277,-0.144153,0.440489,0.01
15:20:24:275293,-0.145,-0.071,-0.144082,0.44043,0.01
15:20:24:280193,0.289,-0.267,-0.144004,0.440369,0.01
15:20:24:286109,1.471,-0.887,-0.143913,0.440311,0.01
15:20:24:290529,2.251,-1.351,-0.143829,0.440252,0.01
15:20:24:295552,2.944,-1.894,-0.143747,0.440195,0.01
15:20:24:300660,3.002,-2.082,-0.143669,0.440142,0.01
15:20:24:305675,2.52,-2.02,-0.143604,0.440079,0.01
15:20:24:310805,1.461,-1.506,-0.143551,0.440019,0.01
15:20:24:315803,0.603,-1.008,-0.143498,0.439954,0.01
15:20:24:320917,-0.314,-0.428,-0.143438,0.439889,0.01
15:20:24:325908,-0.295,-0.381,-0.143379,0.439823,0.01
15:20:24:331050,0.792,-0.829,-0.143313,0.439751,0.01
15:20:24:336047,1.844,-1.237,-0.143247,0.439666,0.01
15:20:24:341147,2.984,-1.568,-0.143174,0.439587,0.01
15:20:24:346150,3.151,-1.539,-0.143095,0.439501,0.01
15:20:24:351291,2.608,-1.326,-0.143016,0.439416,0.01
15:20:24:356277,1.909,-1.191,-0.14294,0.439342,0.01
15:20:24:361404,0.59,-1.066,-0.142881,0.439279,0.01
15:20:24:366415,-0.331,-1.047,-0.142816,0.439226,0.01
15:20:24:371543,-1.341,-1.172,-0.142758,0.439181,0.01
15:20:24:376526,-1.49,-1.359,-0.142699,0.439126,0.01
15:20:24:381680,-0.848,-1.683,-0.14264,0.439063,0.01
15:20:24:386668,-0.097,-1.855,-0.142577,0.438996,0.01
15:20:24:391782,0.898,-2.006,-0.142512,0.438933,0.01
15:20:24:396812,1.291,-2.009,-0.142446,0.438868,0.01
15:20:24:401931,1.208,-1.891,-0.142375,0.438803,0.01
15:20:24:406903,0.851,-1.542,-0.14231,0.438743,0.01
15:20:24:412053,0.702,-1.292,-0.142246,0.438696,0.01
15:20:24:417064,0.929,-1.095,-0.142182,0.438656,0.01
15:20:24:422166,1.356,-1.09,-0.142124,0.438612,0.01
15:20:24:427156,1.95,-1.066,-0.142066,0.438565,0.01
15:20:24:432176,1.982,-0.922,-0.142016,0.438514,0.01
15:20:24:437301,1.265,-0.554,-0.141964,0.438461,0.01
15:20:24:442277,0.445,-0.339,-0.141899,0.438408,0.01
15:20:24:447425,-0.726,-0.22,-0.141828,0.43835,0.01
15:20:24:452547,-1.15,-0.263,-0.141758,0.4383,0.01
15:20:24:457526,-0.941,-0.41,-0.141687,0.438241,0.01
15:20:24:462673,-0.249,-0.523,-0.141616,0.438189,0.01
15:20:24:467670,1.225,-0.679,-0.141546,0.438143,0.01
15:20:24:472813,2.461,-0.758,-0.141482,0.438099,0.01
15:20:24:477920,2.816,-0.746,-0.141431,0.438076,0.01
15:20:24:482928,2.571,-0.674,-0.141381,0.438054,0.01
15:20:24:487920,2.039,-0.616,-0.141336,0.438037,0.01
15:20:24:493037,1.018,-0.489,-0.141286,0.438024,0.01
15:20:24:497944,0.345,-0.344,-0.141236,0.437999,0.01
15:20:24:503063,-0.4,-0.075,-0.141179,0.437977,0.01
15:20:24:508278,-0.573,0.064,-0.141121,0.437943,0.01
15:20:24:513314,-0.196,0.13,-0.141053,0.437888,0.01
15:20:24:518285,0.44,0.098,-0.140994,0.437822,0.01
15:20:24:523401,1.692,-0.011,-0.140936,0.437755,0.01
15:20:24:528401,2.49,-0.138,-0.140883,0.437685,0.01
15:20:24:533525,3.219,-0.41,-0.140843,0.437623,0.01
15:20:24:538525,3.223,-0.565,-0.14081,0.437565,0.01
15:20:24:543651,2.52,-0.54,-0.140783,0.437518,0.01
15:20:24:548658,1.784,-0.32,-0.14075,0.437472,0.01
15:20:24:553653,0.734,0.105,-0.140717,0.437425,0.01
15:20:24:558784,0.004,0.329,-0.14069,0.437371,0.01
15:20:24:563902,-0.361,0.325,-0.140663,0.437309,0.01
15:20:24:568907,-0.859,0.219,-0.140641,0.437235,0.01
15:20:24:573903,-1.089,0.119,-0.140632,0.437169,0.01
15:20:24:579099,-0.935,-0.189,-0.140617,0.437116,0.01
15:20:24:584176,-0.349,-0.591,-0.140609,0.437075,0.01
15:20:24:589179,1.099,-1.439,-0.140591,0.437035,0.01
15:20:24:594276,2.107,-1.989,-0.140583,0.436998,0.01
15:20:24:599309,3.034,-2.431,-0.140576,0.436967,0.01
15:20:24:604281,3.066,-2.371,-0.140562,0.436942,0.01
15:20:24:609424,2.338,-1.863,-0.140556,0.436926,0.01
15:20:24:614564,1.538,-1.413,-0.140542,0.436906,0.01
15:20:24:619543,0.176,-0.827,-0.140523,0.436885,0.01
15:20:24:624681,-0.692,-0.572,-0.140497,0.436857,0.01
15:20:24:629652,-1.545,-0.427,-0.14047,0.436814,0.01
15:20:24:634781,-1.211,-0.563,-0.140431,0.436758,0.01
15:20:24:639818,-0.18,-0.754,-0.140385,0.436682,0.01
15:20:24:644908,1.928,-0.954,-0.140326,0.436603,0.01
15:20:24:649898,3.002,-0.862,-0.140267,0.436534,0.01
15:20:24:654902,3.272,-0.285,-0.140209,0.436472,0.01
15:20:24:660034,2.644,0.281,-0.140152,0.436431,0.01
15:20:24:665065,1.352,1.067,-0.140095,0.436391,0.01
15:20:24:670170,0.707,1.403,-0.140044,0.436349,0.01
15:20:24:675151,0.231,1.564,-0.139992,0.436302,0.01
15:20:24:680278,0.082,1.496,-0.139947,0.436243,0.01
15:20:24:685278,-0.168,1.283,-0.139909,0.436181,0.01
15:20:24:690404,-0.406,1.174,-0.139876,0.436116,0.01
15:20:24:695410,-0.748,1.198,-0.139849,0.43606,0.01
15:20:24:700566,-0.773,1.322,-0.139828,0.436007,0.01
15:20:24:705534,-0.109,1.423,-0.139814,0.43596,0.01
15:20:24:710661,0.872,1.277,-0.1398,0.435924,0.01
15:20:24:715559,2.669,0.739,-0.139787,0.435899,0.01
15:20:24:720551,3.545,0.353,-0.13978,0.435879,0.01
15:20:24:725784,3.667,0.054,-0.139773,0.435864,0.01
15:20:24:730943,2.409,0.098,-0.139779,0.435844,0.01
15:20:24:735913,1.163,0.176,-0.139778,0.435832,0.01
15:20:24:741029,-0.729,0.198,-0.139777,0.435813,0.01
15:20:24:746045,-1.725,0.118,-0.139776,0.435777,0.01
15:20:24:750974,-2.312,-0.171,-0.139774,0.435735,0.01
15:20:24:756213,-1.849,-0.485,-0.139772,0.435678,0.01
15:20:24:761172,0.038,-1.033,-0.139769,0.435617,0.01
15:20:24:766294,1.631,-1.307,-0.139766,0.435544,0.01
