Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:20:24:639378,-14006,-7815,-1445,3022,-693,1725,1082,-42,-23,-12
15:20:24:640240,-14017,-7797,-1434,3022,-463,1513,1087,-74,-18,-46
15:20:24:646156,-14017,-7797,-1434,3022,-463,1513,1087,-74,-18,-46
15:20:24:653636,-14017,-7797,-1434,3022,-463,1513,1087,-74,-18,-46
15:20:24:661948,-14014,-7810,-1431,3002,-681,1625,1082,54,47,116
15:20:24:662731,-14014,-7810,-1431,3002,-681,1625,1082,54,47,116
15:20:24:676244,-14014,-7810,-1431,3002,-681,1625,1082,54,47,116
15:20:24:684375,-14003,-7832,-1431,2999,-663,1740,1109,102,44,-14
15:20:24:685126,-14003,-7832,-1431,2999,-663,1740,1109,102,44,-14
15:20:24:691155,-14003,-7832,-1431,2999,-663,1740,1109,102,44,-14
15:20:24:698744,-14007,-7821,-1445,3001,-710,1626,1066,-88,30,-35
15:20:24:706170,-14007,-7821,-1445,3001,-710,1626,1066,-88,30,-35
15:20:24:713653,-14007,-7821,-1445,3001,-710,1626,1066,-88,30,-35
15:20:24:721870,-14008,-7819,-1461,2993,-846,1559,1135,5,53,78
15:20:24:722711,-14008,-7819,-1461,2993,-846,1559,1135,5,53,78
15:20:24:736147,-14008,-7819,-1461,2993,-846,1559,1135,5,53,78
15:20:24:744461,-13998,-7837,-1462,2993,-750,1742,1023,47,-8,7
15:20:24:745198,-13998,-7837,-1462,2993,-750,1742,1023,47,-8,7
15:20:24:751172,-13998,-7837,-1462,2993,-750,1742,1023,47,-8,7
15:20:24:758746,-14008,-7814,-1459,3009,-533,1488,1109,-84,-41,-108
15:20:24:766155,-14008,-7814,-1459,3009,-533,1488,1109,-84,-41,-108
15:20:24:773683,-14008,-7814,-1459,3009,-533,1488,1109,-84,-41,-108
15:20:24:781861,-14011,-7816,-1455,2989,-680,1592,1162,33,44,121
15:20:24:782608,-14011,-7816,-1455,2989,-680,1592,1162,33,44,121
15:20:24:796187,-14011,-7816,-1455,2989,-680,1592,1162,33,44,121
15:20:24:805420,-14010,-7818,-1456,2988,-712,1699,1172,22,15,0
15:20:24:811869,-14010,-7818,-1456,2988,-712,1699,1172,22,15,0
15:20:24:812636,-14010,-7818,-1456,2988,-712,1699,1172,22,15,0
15:20:24:818729,-14012,-7815,-1443,2991,-586,1673,1042,-43,-61,-26
15:20:24:826212,-14012,-7815,-1443,2991,-586,1673,1042,-43,-61,-26
15:20:24:833682,-14012,-7815,-1443,2991,-586,1673,1042,-43,-61,-26
15:20:24:841879,-14021,-7798,-1448,2994,-758,1538,1145,-70,-23,22
15:20:24:842646,-14021,-7798,-1448,2994,-758,1538,1145,-70,-23,22
15:20:24:856174,-14021,-7798,-1448,2994,-758,1538,1145,-70,-23,22
15:20:24:864375,-14015,-7811,-1449,2989,-774,1711,1064,39,-2,53
15:20:24:865172,-14015,-7811,-1449,2989,-774,1711,1064,39,-2,53
15:20:24:871171,-14015,-7811,-1449,2989,-774,1711,1064,39,-2,53
15:20:24:878710,-14018,-7802,-1444,2997,-552,1637,993,-96,-39,-83
15:20:24:886098,-14018,-7802,-1444,2997,-552,1637,993,-96,-39,-83
15:20:24:893728,-14018,-7802,-1444,2997,-552,1637,993,-96,-39,-83
15:20:24:901884,-14023,-7793,-1448,2999,-691,1515,1078,-40,-6,7
15:20:24:902656,-14023,-7793,-1448,2999,-691,1515,1078,-40,-6,7
15:20:24:916232,-14023,-7793,-1448,2999,-691,1515,1078,-40,-6,7
15:20:24:924390,-14017,-7805,-1446,2996,-735,1691,1126,64,-1,29
15:20:24:925191,-14017,-7805,-1446,2996,-735,1691,1126,64,-1,29
15:20:24:931161,-14017,-7805,-1446,2996,-735,1691,1126,64,-1,29
15:20:24:938744,-14017,-7799,-1446,3011,-617,1590,1086,-17,-34,-91
15:20:24:946184,-14017,-7799,-1446,3011,-617,1590,1086,-17,-34,-91
15:20:24:953660,-14017,-7799,-1446,3011,-617,1590,1086,-17,-34,-91
15:20:24:961952,-14014,-7807,-1444,3005,-702,1603,1065,35,4,47
15:20:24:962714,-14014,-7807,-1444,3005,-702,1603,1065,35,4,47
15:20:24:976288,-14014,-7807,-1444,3005,-702,1603,1065,35,4,47
15:20:24:984398,-14008,-7815,-1452,3008,-757,1677,1070,20,11,-15
15:20:24:985179,-14008,-7815,-1452,3008,-757,1677,1070,20,11,-15
15:20:24:991192,-14008,-7815,-1452,3008,-757,1677,1070,20,11,-15
15:20:24:998774,-14010,-7807,-1452,3019,-665,1599,1133,-21,-24,-54
15:20:25:6192,-14010,-7807,-1452,3019,-665,1599,1133,-21,-24,-54
15:20:25:13672,-14010,-7807,-1452,3019,-665,1599,1133,-21,-24,-54
15:20:25:21900,-14014,-7801,-1451,3014,-649,1571,1152,-3,14,20
15:20:25:22728,-14014,-7801,-1451,3014,-649,1571,1152,-3,14,20
15:20:25:36183,-14014,-7801,-1451,3014,-649,1571,1152,-3,14,20
15:20:25:44496,-14007,-7816,-1448,3011,-703,1685,1087,65,2,24
15:20:25:45232,-14007,-7816,-1448,3011,-703,1685,1087,65,2,24
15:20:25:51160,-14007,-7816,-1448,3011,-703,1685,1087,65,2,24
15:20:25:58769,-14004,-7824,-1436,3012,-534,1672,1038,20,-21,-40
15:20:25:66145,-14004,-7824,-1436,3012,-534,1672,1038,20,-21,-40
15:20:25:73702,-14004,-7824,-1436,3012,-534,1672,1038,20,-21,-40
15:20:25:82325,-14006,-7817,-1443,3016,-706,1570,1110,-19,10,-17
15:20:25:88701,-14006,-7817,-1443,3016,-706,1570,1110,-19,10,-17
15:20:25:96194,-14006,-7817,-1443,3016,-706,1570,1110,-19,10,-17
15:20:25:104329,-14005,-7821,-1447,3008,-750,1676,1112,4,28,49
15:20:25:105134,-14005,-7821,-1447,3008,-750,1676,1112,4,28,49
15:20:25:111180,-14005,-7821,-1447,3008,-750,1676,1112,4,28,49
15:20:25:118722,-14007,-7815,-1449,3014,-650,1614,1071,-44,-15,-45
15:20:25:126172,-14007,-7815,-1449,3014,-650,1614,1071,-44,-15,-45
15:20:25:133648,-14007,-7815,-1449,3014,-650,1614,1071,-44,-15,-45
15:20:25:141883,-14005,-7817,-1449,3016,-715,1582,1115,35,-11,12
15:20:25:142695,-14005,-7817,-1449,3016,-715,1582,1115,35,-11,12
15:20:25:156257,-14005,-7817,-1449,3016,-715,1582,1115,35,-11,12
15:20:25:164386,-14000,-7827,-1450,3017,-760,1680,1117,53,-5,18
15:20:25:165167,-14000,-7827,-1450,3017,-760,1680,1117,53,-5,18
15:20:25:171121,-14000,-7827,-1450,3017,-760,1680,1117,53,-5,18
15:20:25:178739,-14001,-7825,-1443,3017,-611,1649,1088,-17,-18,-18
15:20:25:194395,-14001,-7825,-1443,3017,-611,1649,1088,-17,-18,-18
15:20:25:195092,-14001,-7825,-1443,3017,-611,1649,1088,-17,-18,-18
15:20:25:201884,-14013,-7804,-1444,3016,-630,1524,1141,-86,-1,7
15:20:25:202671,-14013,-7804,-1444,3016,-630,1524,1141,-86,-1,7
15:20:25:216161,-14013,-7804,-1444,3016,-630,1524,1141,-86,-1,7
15:20:25:224341,-14012,-7810,-1439,3009,-678,1651,1113,34,3,39
15:20:25:225181,-14012,-7810,-1439,3009,-678,1651,1113,34,3,39
15:20:25:231213,-14012,-7810,-1439,3009,-678,1651,1113,34,3,39
15:20:25:238720,-14010,-7815,-1432,3009,-598,1675,1052,1,-13,-22
15:20:25:246185,-14010,-7815,-1432,3009,-598,1675,1052,1,-13,-22
15:20:25:253677,-14010,-7815,-1432,3009,-598,1675,1052,1,-13,-22
15:20:25:261927,-14012,-7810,-1436,3010,-645,1574,1108,-20,19,-21
15:20:25:262738,-14012,-7810,-1436,3010,-645,1574,1108,-20,19,-21
15:20:25:276206,-14012,-7810,-1436,3010,-645,1574,1108,-20,19,-21
15:20:25:284350,-14009,-7814,-1447,3008,-803,1670,1105,6,27,28
15:20:25:285158,-14009,-7814,-1447,3008,-803,1670,1105,6,27,28
15:20:25:299329,-14009,-7814,-1447,3008,-803,1670,1105,6,27,28
15:20:25:300168,-14009,-7811,-1450,3015,-712,1632,1094,-23,-20,-34
15:20:25:306202,-14009,-7811,-1450,3015,-712,1632,1094,-23,-20,-34
15:20:25:313669,-14009,-7811,-1450,3015,-712,1632,1094,-23,-20,-34
15:20:25:321848,-14006,-7817,-1447,3014,-648,1596,1056,30,-3,8
15:20:25:322670,-14006,-7817,-1447,3014,-648,1596,1056,30,-3,8
15:20:25:336210,-14006,-7817,-1447,3014,-648,1596,1056,30,-3,8
15:20:25:344468,-14004,-7821,-1454,3012,-704,1622,1094,17,34,2
15:20:25:345223,-14004,-7821,-1454,3012,-704,1622,1094,17,34,2
15:20:25:351147,-14004,-7821,-1454,3012,-704,1622,1094,17,34,2
15:20:25:358724,-14005,-7819,-1455,3010,-664,1618,1115,-8,16,-1
15:20:25:366160,-14005,-7819,-1455,3010,-664,1618,1115,-8,16,-1
15:20:25:373692,-14005,-7819,-1455,3010,-664,1618,1115,-8,16,-1
15:20:25:381914,-14006,-7818,-1455,3010,-659,1581,1116,-4,0,-3
15:20:25:382664,-14006,-7818,-1455,3010,-659,1581,1116,-4,0,-3
15:20:25:396152,-14006,-7818,-1455,3010,-659,1581,1116,-4,0,-3
15:20:25:404376,-14002,-7826,-1452,3006,-699,1627,1096,46,4,38
15:20:25:405205,-14002,-7826,-1452,3006,-699,1627,1096,46,4,38
15:20:25:411120,-14002,-7826,-1452,3006,-699,1627,1096,46,4,38
15:20:25:418710,-13998,-7834,-1449,3006,-663,1691,1096,38,-3,-9
15:20:25:426205,-13998,-7834,-1449,3006,-663,1691,1096,38,-3,-9
15:20:25:433671,-13998,-7834,-1449,3006,-663,1691,1096,38,-3,-9
15:20:25:441916,-14003,-7825,-1450,3009,-685,1639,1105,-57,-17,-19
15:20:25:442703,-14003,-7825,-1450,3009,-685,1639,1105,-57,-17,-19
15:20:25:456164,-14003,-7825,-1450,3009,-685,1639,1105,-57,-17,-19
15:20:25:472531,-14007,-7819,-1451,3003,-698,1562,1124,-16,9,48
15:20:25:473342,-14007,-7819,-1451,3003,-698,1562,1124,-16,9,48
15:20:25:474127,-14007,-7819,-1451,3003,-698,1562,1124,-16,9,48
15:20:25:478753,-14003,-7829,-1448,2998,-705,1676,1076,35,5,36
15:20:25:486137,-14003,-7829,-1448,2998,-705,1676,1076,35,5,36
15:20:25:493666,-14003,-7829,-1448,2998,-705,1676,1076,35,5,36
15:20:25:501918,-14003,-7827,-1445,3004,-616,1633,1069,-12,-23,-47
15:20:25:502693,-14003,-7827,-1445,3004,-616,1633,1069,-12,-23,-47
15:20:25:516130,-14003,-7827,-1445,3004,-616,1633,1069,-12,-23,-47
15:20:25:524403,-14001,-7830,-1448,3004,-714,1622,1108,17,11,4
15:20:25:525174,-14001,-7830,-1448,3004,-714,1622,1108,17,11,4
15:20:25:539393,-14001,-7830,-1448,3004,-714,1622,1108,17,11,4
15:20:25:540224,-13997,-7835,-1453,3005,-744,1643,1095,27,9,4
15:20:25:546189,-13997,-7835,-1453,3005,-744,1643,1095,27,9,4
15:20:25:553631,-13997,-7835,-1453,3005,-744,1643,1095,27,9,4
15:20:25:561262,-14005,-7823,-1448,3004,-620,1572,1125,-45,-15,8
15:20:25:576929,-14005,-7823,-1448,3004,-620,1572,1125,-45,-15,8
15:20:25:577701,-14005,-7823,-1448,3004,-620,1572,1125,-45,-15,8
15:20:25:584403,-14014,-7809,-1445,3000,-667,1551,1174,-39,-13,37
15:20:25:585164,-14014,-7809,-1445,3000,-667,1551,1174,-39,-13,37
15:20:25:600020,-14014,-7809,-1445,3000,-667,1551,1174,-39,-13,37
15:20:25:600857,-14008,-7819,-1440,3002,-727,1708,1043,25,-41,13
15:20:25:606162,-14008,-7819,-1440,3002,-727,1708,1043,25,-41,13
15:20:25:613678,-14008,-7819,-1440,3002,-727,1708,1043,25,-41,13
15:20:25:621208,-14011,-7814,-1435,3005,-634,1586,1028,-44,-37,-16
15:20:25:628634,-14011,-7814,-1435,3005,-634,1586,1028,-44,-37,-16
15:20:25:636158,-14011,-7814,-1435,3005,-634,1586,1028,-44,-37,-16
15:20:25:644449,-14009,-7820,-1436,2998,-697,1633,1108,26,22,43
15:20:25:645168,-14009,-7820,-1436,2998,-697,1633,1108,26,22,43
15:20:25:659386,-14009,-7820,-1436,2998,-697,1633,1108,26,22,43
15:20:25:660239,-14006,-7821,-1446,3006,-745,1694,1057,-25,3,-51
15:20:25:666133,-14006,-7821,-1446,3006,-745,1694,1057,-25,3,-51
15:20:25:673625,-14006,-7821,-1446,3006,-745,1694,1057,-25,3,-51
15:20:25:681233,-14006,-7815,-1449,3017,-699,1545,1101,-4,-27,-39
15:20:25:688652,-14006,-7815,-1449,3017,-699,1545,1101,-4,-27,-39
15:20:25:696809,-14006,-7815,-1449,3017,-699,1545,1101,-4,-27,-39
15:20:25:697635,-14002,-7823,-1448,3015,-734,1644,1118,51,-5,32
15:20:25:703675,-14002,-7823,-1448,3015,-734,1644,1118,51,-5,32
15:20:25:719406,-14002,-7823,-1448,3015,-734,1644,1118,51,-5,32
15:20:25:720184,-14004,-7822,-1437,3016,-615,1621,1117,9,-37,-2
15:20:25:726171,-14004,-7822,-1437,3016,-615,1621,1117,9,-37,-2
15:20:25:733675,-14004,-7822,-1437,3016,-615,1621,1117,9,-37,-2
15:20:25:749377,-14009,-7820,-1419,3009,-540,1660,1090,-22,-30,24
15:20:25:750199,-14009,-7820,-1419,3009,-540,1660,1090,-22,-30,24
15:20:25:756911,-14009,-7820,-1419,3009,-540,1660,1090,-22,-30,24
15:20:25:757699,-14013,-7812,-1416,3010,-607,1573,1089,-36,-15,-13
15:20:25:771114,-14013,-7812,-1416,3010,-607,1573,1089,-36,-15,-13
15:20:25:779352,-14013,-7812,-1416,3010,-607,1573,1089,-36,-15,-13
15:20:25:780186,-14010,-7820,-1414,3004,-666,1622,1097,47,18,30
15:20:25:786152,-14010,-7820,-1414,3004,-666,1622,1097,47,18,30
15:20:25:793664,-14010,-7820,-1414,3004,-666,1622,1097,47,18,30
15:20:25:801223,-14008,-7821,-1421,3004,-710,1634,1087,-1,20,-3
15:20:25:808702,-14008,-7821,-1421,3004,-710,1634,1087,-1,20,-3
15:20:25:816820,-14008,-7821,-1421,3004,-710,1634,1087,-1,20,-3
15:20:25:817620,-13998,-7837,-1428,3008,-803,1693,1058,58,-1,2
15:20:25:823680,-13998,-7837,-1428,3008,-803,1693,1058,58,-1,2
15:20:25:839394,-13998,-7837,-1428,3008,-803,1693,1058,58,-1,2
15:20:25:840217,-13998,-7831,-1440,3020,-810,1630,1092,-31,-21,-36
15:20:25:854319,-13998,-7831,-1440,3020,-810,1630,1092,-31,-21,-36
15:20:25:855118,-13998,-7831,-1440,3020,-810,1630,1092,-31,-21,-36
15:20:25:861222,-14002,-7821,-1439,3028,-705,1569,1145,-23,-36,-18
15:20:25:868633,-14002,-7821,-1439,3028,-705,1569,1145,-23,-36,-18
15:20:25:885042,-14002,-7821,-1439,3028,-705,1569,1145,-23,-36,-18
15:20:25:885849,-14002,-7819,-1437,3032,-722,1644,1084,-19,-39,7
15:20:25:886667,-14002,-7819,-1437,3032,-722,1644,1084,-19,-39,7
15:20:25:899318,-14002,-7819,-1437,3032,-722,1644,1084,-19,-39,7
15:20:25:900170,-14005,-7816,-1420,3033,-565,1592,1083,0,-63,-2
15:20:25:906155,-14005,-7816,-1420,3033,-565,1592,1083,0,-63,-2
15:20:25:913646,-14005,-7816,-1420,3033,-565,1592,1083,0,-63,-2
15:20:25:921189,-14010,-7815,-1403,3022,-486,1604,1115,7,3,27
15:20:25:928666,-14010,-7815,-1403,3022,-486,1604,1115,7,3,27
15:20:25:936882,-14010,-7815,-1403,3022,-486,1604,1115,7,3,27
15:20:25:937706,-14005,-7826,-1400,3019,-591,1692,1071,35,25,-21
15:20:25:943707,-14005,-7826,-1400,3019,-591,1692,1071,35,25,-21
15:20:25:959397,-14005,-7826,-1400,3019,-591,1692,1071,35,25,-21
15:20:25:960187,-14008,-7818,-1406,3019,-620,1572,1108,-29,33,-29
15:20:25:966164,-14008,-7818,-1406,3019,-620,1572,1108,-29,33,-29
15:20:25:973669,-14008,-7818,-1406,3019,-620,1572,1108,-29,33,-29
15:20:25:981251,-14003,-7827,-1415,3019,-813,1621,1107,51,13,35
15:20:25:988632,-14003,-7827,-1415,3019,-813,1621,1107,51,13,35
15:20:25:996906,-14003,-7827,-1415,3019,-813,1621,1107,51,13,35
15:20:25:997712,-14000,-7830,-1416,3025,-790,1682,1108,12,-36,10
15:20:26:11183,-14000,-7830,-1416,3025,-790,1682,1108,12,-36,10
15:20:26:27581,-14000,-7830,-1416,3025,-790,1682,1108,12,-36,10
15:20:26:28329,-14000,-7831,-1411,3023,-707,1649,1071,-6,-33,30
15:20:26:29149,-14000,-7831,-1411,3023,-707,1649,1071,-6,-33,30
15:20:26:33619,-14000,-7831,-1411,3023,-707,1649,1071,-6,-33,30
15:20:26:41236,-14002,-7824,-1418,3029,-743,1646,1089,-50,-15,-18
15:20:26:57546,-14002,-7824,-1418,3029,-743,1646,1089,-50,-15,-18
15:20:26:58326,-14002,-7824,-1418,3029,-743,1646,1089,-50,-15,-18
15:20:26:59151,-14003,-7817,-1421,3041,-708,1598,1063,-45,-42,-49
15:20:26:63668,-14003,-7817,-1421,3041,-708,1598,1063,-45,-42,-49
15:20:26:79756,-14003,-7817,-1421,3041,-708,1598,1063,-45,-42,-49
15:20:26:86861,-14003,-7819,-1410,3041,-542,1560,1064,26,-19,-16
15:20:26:87668,-14003,-7819,-1410,3041,-542,1560,1064,26,-19,-16
15:20:26:93655,-14003,-7819,-1410,3041,-542,1560,1064,26,-19,-16
15:20:26:101249,-14002,-7825,-1401,3034,-547,1635,1095,33,19,1
15:20:26:108686,-14002,-7825,-1401,3034,-547,1635,1095,33,19,1
15:20:26:116861,-14002,-7825,-1401,3034,-547,1635,1095,33,19,1
15:20:26:117707,-14007,-7818,-1396,3033,-579,1615,1158,-17,5,-15
15:20:26:131173,-14007,-7818,-1396,3033,-579,1615,1158,-17,5,-15
15:20:26:139379,-14007,-7818,-1396,3033,-579,1615,1158,-17,5,-15
15:20:26:140181,-14014,-7806,-1400,3029,-739,1616,1161,-56,1,41
15:20:26:146144,-14014,-7806,-1400,3029,-739,1616,1161,-56,1,41
15:20:26:161911,-14014,-7806,-1400,3029,-739,1616,1161,-56,1,41
15:20:26:162669,-14007,-7818,-1399,3028,-791,1691,1059,42,-27,44
15:20:26:168645,-14007,-7818,-1399,3028,-791,1691,1059,42,-27,44
15:20:26:176850,-14007,-7818,-1399,3028,-791,1691,1059,42,-27,44
15:20:26:177689,-14006,-7821,-1391,3031,-632,1668,1050,-4,-42,-12
15:20:26:183664,-14006,-7821,-1391,3031,-632,1668,1050,-4,-42,-12
15:20:26:199382,-14006,-7821,-1391,3031,-632,1668,1050,-4,-42,-12
15:20:26:200188,-14005,-7822,-1392,3031,-710,1606,1068,-15,-3,-10
15:20:26:206145,-14005,-7822,-1392,3031,-710,1606,1068,-15,-3,-10
15:20:26:213673,-14005,-7822,-1392,3031,-710,1606,1068,-15,-3,-10
15:20:26:221256,-14006,-7820,-1398,3029,-734,1650,1080,-32,11,20
15:20:26:228659,-14006,-7820,-1398,3029,-734,1650,1080,-32,11,20
15:20:26:236880,-14006,-7820,-1398,3029,-734,1650,1080,-32,11,20
15:20:26:237698,-14006,-7820,-1397,3028,-589,1595,1079,0,-8,-13
15:20:26:243699,-14006,-7820,-1397,3028,-589,1595,1079,0,-8,-13
15:20:26:259406,-14006,-7820,-1397,3028,-589,1595,1079,0,-8,-13
15:20:26:260236,-14007,-7819,-1396,3030,-666,1557,1130,29,-2,1
15:20:26:266162,-14007,-7819,-1396,3030,-666,1557,1130,29,-2,1
15:20:26:273627,-14007,-7819,-1396,3030,-666,1557,1130,29,-2,1
15:20:26:281214,-14004,-7825,-1389,3030,-645,1635,1147,61,-12,10
15:20:26:288654,-14004,-7825,-1389,3030,-645,1635,1147,61,-12,10
15:20:26:296569,-14004,-7825,-1389,3030,-645,1635,1147,61,-12,10
15:20:26:304327,-14005,-7823,-1388,3030,-667,1665,1067,-38,-15,-5
15:20:26:305130,-14005,-7823,-1388,3030,-667,1665,1067,-38,-15,-5
15:20:26:319426,-14005,-7823,-1388,3030,-667,1665,1067,-38,-15,-5
15:20:26:320181,-14008,-7815,-1393,3034,-712,1573,1082,-41,-16,-3
15:20:26:326225,-14008,-7815,-1393,3034,-712,1573,1082,-41,-16,-3
15:20:26:333679,-14008,-7815,-1393,3034,-712,1573,1082,-41,-16,-3
15:20:26:341205,-14006,-7821,-1394,3030,-739,1644,1104,26,3,43
15:20:26:348700,-14006,-7821,-1394,3030,-739,1644,1104,26,3,43
15:20:26:356932,-14006,-7821,-1394,3030,-739,1644,1104,26,3,43
15:20:26:357710,-13996,-7836,-1392,3036,-690,1696,1017,51,-25,-27
15:20:26:363641,-13996,-7836,-1392,3036,-690,1696,1017,51,-25,-27
15:20:26:379352,-13996,-7836,-1392,3036,-690,1696,1017,51,-25,-27
15:20:26:380167,-13998,-7832,-1390,3040,-609,1576,1090,-9,-8,-36
15:20:26:386155,-13998,-7832,-1390,3040,-609,1576,1090,-9,-8,-36
15:20:26:393706,-13998,-7832,-1390,3040,-609,1576,1090,-9,-8,-36
15:20:26:409479,-13993,-7840,-1399,3037,-728,1632,1126,55,49,17
15:20:26:410281,-13993,-7840,-1399,3037,-728,1632,1126,55,49,17
15:20:26:416833,-13993,-7840,-1399,3037,-728,1632,1126,55,49,17
15:20:26:417758,-13991,-7841,-1402,3041,-660,1628,1132,26,18,-36
15:20:26:423699,-13991,-7841,-1402,3041,-660,1628,1132,26,18,-36
15:20:26:439840,-13991,-7841,-1402,3041,-660,1628,1132,26,18,-36
15:20:26:440672,-13989,-7846,-1396,3040,-647,1624,1095,37,-12,14
15:20:26:446200,-13989,-7846,-1396,3040,-647,1624,1095,37,-12,14
15:20:26:453673,-13989,-7846,-1396,3040,-647,1624,1095,37,-12,14
15:20:26:461226,-13995,-7840,-1389,3033,-612,1581,1152,-6,-1,38
15:20:26:468655,-13995,-7840,-1389,3033,-612,1581,1152,-6,-1,38
15:20:26:476210,-13995,-7840,-1389,3033,-612,1581,1152,-6,-1,38
15:20:26:483686,-13991,-7847,-1385,3034,-689,1685,1076,29,-23,3
15:20:26:491166,-13991,-7847,-1385,3034,-689,1685,1076,29,-23,3
15:20:26:499355,-13991,-7847,-1385,3034,-689,1685,1076,29,-23,3
15:20:26:500176,-13996,-7836,-1384,3041,-639,1607,1095,-60,-28,-40
15:20:26:506160,-13996,-7836,-1384,3041,-639,1607,1095,-60,-28,-40
15:20:26:521813,-13996,-7836,-1384,3041,-639,1607,1095,-60,-28,-40
15:20:26:522673,-13992,-7842,-1392,3040,-783,1603,1077,33,11,36
15:20:26:528661,-13992,-7842,-1392,3040,-783,1603,1077,33,11,36
15:20:26:536840,-13992,-7842,-1392,3040,-783,1603,1077,33,11,36
15:20:26:537655,-13990,-7846,-1393,3039,-700,1635,1092,19,7,17
15:20:26:551199,-13990,-7846,-1393,3039,-700,1635,1092,19,7,17
15:20:26:559353,-13990,-7846,-1393,3039,-700,1635,1092,19,7,17
15:20:26:560191,-13990,-7845,-1390,3043,-647,1631,1066,-13,-30,-21
15:20:26:566111,-13990,-7845,-1390,3043,-647,1631,1066,-13,-30,-21
15:20:26:582344,-13990,-7845,-1390,3043,-647,1631,1066,-13,-30,-21
15:20:26:583130,-13987,-7848,-1389,3049,-699,1618,1052,14,-27,-13
15:20:26:588679,-13987,-7848,-1389,3049,-699,1618,1052,14,-27,-13
15:20:26:596862,-13987,-7848,-1389,3049,-699,1618,1052,14,-27,-13
15:20:26:597682,-13982,-7858,-1383,3048,-653,1679,1029,23,-21,4
15:20:26:611199,-13982,-7858,-1383,3048,-653,1679,1029,23,-21,4
15:20:26:619344,-13982,-7858,-1383,3048,-653,1679,1029,23,-21,4
15:20:26:620140,-13983,-7858,-1382,3047,-558,1568,1055,10,1,-15
15:20:26:626184,-13983,-7858,-1382,3047,-558,1568,1055,10,1,-15
15:20:26:641870,-13983,-7858,-1382,3047,-558,1568,1055,10,1,-15
15:20:26:642672,-13977,-7868,-1390,3044,-734,1628,1058,43,35,16
15:20:26:648687,-13977,-7868,-1390,3044,-734,1628,1058,43,35,16
15:20:26:656852,-13977,-7868,-1390,3044,-734,1628,1058,43,35,16
15:20:26:657676,-13976,-7870,-1389,3045,-649,1614,1159,53,19,-6
15:20:26:671628,-13976,-7870,-1389,3045,-649,1614,1159,53,19,-6
15:20:26:687537,-13976,-7870,-1389,3045,-649,1614,1159,53,19,-6
15:20:26:688325,-13976,-7870,-1389,3044,-658,1648,1186,36,20,-7
15:20:26:689128,-13976,-7870,-1389,3044,-658,1648,1186,36,20,-7
15:20:26:701833,-13976,-7870,-1389,3044,-658,1648,1186,36,20,-7
15:20:26:702674,-13976,-7868,-1395,3047,-712,1645,1136,4,17,-14
15:20:26:717552,-13976,-7868,-1395,3047,-712,1645,1136,4,17,-14
15:20:26:718351,-13976,-7868,-1395,3047,-712,1645,1136,4,17,-14
15:20:26:719160,-13970,-7875,-1397,3051,-759,1643,1027,21,-29,8
15:20:26:731213,-13970,-7875,-1397,3051,-759,1643,1027,21,-29,8
15:20:26:739336,-13970,-7875,-1397,3051,-759,1643,1027,21,-29,8
15:20:26:740281,-13969,-7879,-1386,3051,-631,1649,1070,20,-41,12
15:20:26:746145,-13969,-7879,-1386,3051,-631,1649,1070,20,-41,12
15:20:26:761861,-13969,-7879,-1386,3051,-631,1649,1070,20,-41,12
15:20:26:762656,-13973,-7873,-1383,3053,-652,1647,1061,-51,-27,-12
15:20:26:768669,-13973,-7873,-1383,3053,-652,1647,1061,-51,-27,-12
15:20:26:776848,-13973,-7873,-1383,3053,-652,1647,1061,-51,-27,-12
15:20:26:777689,-13972,-7871,-1387,3059,-738,1604,1060,-10,-23,-9
15:20:26:791198,-13972,-7871,-1387,3059,-738,1604,1060,-10,-23,-9
15:20:26:799308,-13972,-7871,-1387,3059,-738,1604,1060,-10,-23,-9
15:20:26:800127,-13969,-7875,-1386,3063,-692,1617,1079,31,-18,-6
15:20:26:806166,-13969,-7875,-1386,3063,-692,1617,1079,31,-18,-6
15:20:26:821882,-13969,-7875,-1386,3063,-692,1617,1079,31,-18,-6
15:20:26:822722,-13969,-7876,-1382,3062,-627,1614,1151,41,14,2
15:20:26:828723,-13969,-7876,-1382,3062,-627,1614,1151,41,14,2
15:20:26:836840,-13969,-7876,-1382,3062,-627,1614,1151,41,14,2
15:20:26:837624,-13969,-7878,-1382,3058,-661,1701,1143,14,23,1
15:20:26:851172,-13969,-7878,-1382,3058,-661,1701,1143,14,23,1
15:20:26:859393,-13973,-7867,-1385,3065,-652,1652,1076,-76,-15,-53
15:20:26:860189,-13973,-7867,-1385,3065,-652,1652,1076,-76,-15,-53
15:20:26:866133,-13973,-7867,-1385,3065,-652,1652,1076,-76,-15,-53
15:20:26:881911,-13971,-7874,-1381,3061,-655,1616,1028,19,-7,24
15:20:26:882707,-13971,-7874,-1381,3061,-655,1616,1028,19,-7,24
15:20:26:888629,-13971,-7874,-1381,3061,-655,1616,1028,19,-7,24
15:20:26:904361,-13970,-7877,-1382,3056,-692,1634,1064,8,10,30
15:20:26:905165,-13970,-7877,-1382,3056,-692,1634,1064,8,10,30
15:20:26:911176,-13970,-7877,-1382,3056,-692,1634,1064,8,10,30
15:20:26:919453,-13972,-7875,-1375,3056,-625,1640,1118,4,-17,1
15:20:26:920191,-13972,-7875,-1375,3056,-625,1640,1118,4,-17,1
