Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:21:55:18957,18,-11,-25,-9,3,13,-6,-5
15:21:55:27208,18,-11,-25,-9,3,13,-6,-5
15:21:55:27980,9,3,-1,-18,-15,5,2,12
15:21:55:33937,-4,-3,-12,7,9,13,-9,-7
15:21:55:49689,-4,-3,-12,7,9,13,-9,-7
15:21:55:50464,9,2,8,-2,-24,-5,4,8
15:21:55:56490,15,14,7,-32,-13,29,25,37
15:21:55:72168,15,14,7,-32,-13,29,25,37
15:21:55:73015,-10,-4,3,6,-20,-8,-11,-14
15:21:55:79040,7,-1,0,3,6,0,9,13
15:21:55:87162,7,-1,0,3,6,0,9,13
15:21:55:87978,0,-12,-11,1,7,-1,-14,-19
15:21:55:101452,-31,-5,-5,-24,4,6,-3,-4
15:21:55:109704,-31,-5,-5,-24,4,6,-3,-4
15:21:55:110524,7,-6,4,8,16,5,11,26
15:21:55:116517,23,-2,2,0,8,0,7,-13
15:21:55:132259,23,-2,2,0,8,0,7,-13
15:21:55:133036,14,0,-21,-1,4,8,3,4
15:21:55:138971,-4,5,12,8,-16,-23,-8,13
15:21:55:147214,-4,5,12,8,-16,-23,-8,13
15:21:55:147994,10,3,19,23,17,23,11,28
15:21:55:161528,2,-8,-1,9,-22,-46,-26,-26
15:21:55:169734,2,-8,-1,9,-22,-46,-26,-26
15:21:55:170499,-23,-5,-14,-15,-6,-19,-6,16
15:21:55:176500,-2,2,0,-9,13,0,-1,-9
15:21:55:192240,-2,2,0,-9,13,0,-1,-9
15:21:55:193013,13,4,-4,-8,-6,-11,-2,11
15:21:55:198966,8,3,9,10,7,13,11,-2
15:21:55:207246,8,3,9,10,7,13,11,-2
15:21:55:208030,-10,1,-11,-4,5,-17,6,36
15:21:55:221498,5,-4,-24,-12,-2,-9,0,29
15:21:55:229715,5,-4,-24,-12,-2,-9,0,29
15:21:55:230505,-2,6,28,23,-3,18,6,-6
15:21:55:236492,7,-2,3,19,-8,-11,-18,-7
15:21:55:252153,7,-2,3,19,-8,-11,-18,-7
15:21:55:252989,-1,1,2,-9,2,-13,-4,-8
15:21:55:258979,-9,-1,1,7,-3,7,-12,-16
15:21:55:267185,-9,-1,1,7,-3,7,-12,-16
15:21:55:267966,0,-10,-23,-20,-30,-21,-13,-36
15:21:55:281457,-5,-6,-30,-34,11,22,12,-15
15:21:55:289698,-5,-6,-30,-34,11,22,12,-15
15:21:55:290473,-8,-9,-26,-35,0,3,-2,-16
15:21:55:296455,-3,-4,-5,-7,-11,2,4,18
15:21:55:312176,-3,-4,-5,-7,-11,2,4,18
15:21:55:312967,-2,1,13,18,-11,12,-7,-27
15:21:55:318955,0,4,26,39,10,24,12,26
15:21:55:327226,0,4,26,39,10,24,12,26
15:21:55:327996,1,-2,-3,-10,4,7,-6,14
15:21:55:341498,1,-7,7,2,14,-14,-18,-13
15:21:55:349717,1,-7,7,2,14,-14,-18,-13
15:21:55:350513,-11,7,2,-8,6,-4,1,-5
15:21:55:356458,29,2,-3,-21,-13,5,0,-7
15:21:55:372202,29,2,-3,-21,-13,5,0,-7
15:21:55:372983,-11,1,11,14,12,-7,-9,0
15:21:55:378976,-9,2,0,3,3,-34,-12,-16
15:21:55:387182,-9,2,0,3,3,-34,-12,-16
15:21:55:387979,-7,-1,-8,-13,1,-1,-1,3
15:21:55:401896,-10,-6,-8,9,6,6,-5,18
15:21:55:409689,-10,-6,-8,9,6,6,-5,18
15:21:55:410477,0,7,17,9,-19,-13,-15,-1
15:21:55:416474,-8,4,10,9,-2,-14,7,-4
15:21:55:432230,-8,4,10,9,-2,-14,7,-4
15:21:55:433015,9,2,-7,1,8,3,1,0
15:21:55:438933,4,1,3,8,-6,12,1,-19
15:21:55:447202,4,1,3,8,-6,12,1,-19
15:21:55:447946,-7,-13,-7,-7,11,-10,-6,-5
15:21:55:461518,-2,-1,12,28,53,17,0,13
15:21:55:469694,-2,-1,12,28,53,17,0,13
15:21:55:470470,4,-3,-18,3,15,21,5,5
15:21:55:476459,-4,-9,-14,-21,-36,-35,-13,-1
15:21:55:492166,-4,-9,-14,-21,-36,-35,-13,-1
15:21:55:492942,0,0,-8,-16,-9,-8,1,-19
15:21:55:499018,-2,-8,-18,-30,9,-2,-1,-5
15:21:55:507195,-2,-8,-18,-30,9,-2,-1,-5
15:21:55:507955,3,1,-11,-20,-12,14,12,7
15:21:55:521896,6,-8,-11,-30,-19,9,6,-5
15:21:55:529717,6,-8,-11,-30,-19,9,6,-5
15:21:55:530446,3,-7,1,9,3,-15,4,4
15:21:55:536439,-5,7,-7,-3,-4,0,2,-7
15:21:55:552138,-5,7,-7,-3,-4,0,2,-7
15:21:55:552927,2,-1,2,0,-10,20,6,17
15:21:55:559055,0,0,5,18,1,-20,-6,3
15:21:55:567187,0,0,5,18,1,-20,-6,3
15:21:55:567979,3,0,10,10,-9,-20,-13,14
15:21:55:581506,2,5,21,34,-5,29,-3,-9
15:21:55:589656,2,5,21,34,-5,29,-3,-9
15:21:55:590494,-3,-5,-5,6,2,4,5,25
15:21:55:596518,-9,-4,-7,-4,-2,8,7,-14
15:21:55:620359,-9,-4,-7,-4,-2,8,7,-14
15:21:55:621126,-7,3,10,-1,-22,-5,-5,-21
15:21:55:621934,-3,-3,-9,11,5,13,14,7
15:21:55:627337,-3,-3,-9,11,5,13,14,7
15:21:55:628067,-2,2,-5,-28,-20,-24,-16,-23
15:21:55:641510,6,-3,-10,-24,7,9,4,11
15:21:55:649702,6,-3,-10,-24,7,9,4,11
15:21:55:650504,-1,-2,7,21,30,7,0,-10
15:21:55:656505,-3,1,-1,-1,24,6,-5,1
15:21:55:672185,-3,1,-1,-1,24,6,-5,1
15:21:55:673000,3,-6,-6,-12,-22,1,15,12
15:21:55:678976,-5,-13,0,9,0,-26,-17,-14
15:21:55:687157,-5,-13,0,9,0,-26,-17,-14
15:21:55:687982,10,13,23,8,-11,-20,-9,-21
15:21:55:701441,-7,-6,22,23,-14,-35,-14,-12
15:21:55:709734,-7,-6,22,23,-14,-35,-14,-12
15:21:55:710476,1,-3,3,28,10,12,2,-6
15:21:55:716481,3,7,14,11,-3,-5,-6,-1
15:21:55:732211,3,7,14,11,-3,-5,-6,-1
15:21:55:732965,-8,1,-4,6,15,13,-15,-41
15:21:55:738938,-2,1,-14,-16,-5,24,12,5
15:21:55:747167,-2,1,-14,-16,-5,24,12,5
15:21:55:748005,15,-2,-5,-18,-6,-5,-1,13
15:21:55:761525,-3,5,-12,-39,12,4,4,-11
15:21:55:769661,-3,5,-12,-39,12,4,4,-11
15:21:55:770438,1,-3,3,10,26,5,-2,5
15:21:55:776451,0,4,-14,-8,6,-21,-23,-2
15:21:55:792176,0,4,-14,-8,6,-21,-23,-2
15:21:55:792966,-1,2,7,14,1,11,16,21
15:21:55:798920,-2,5,42,43,-16,7,19,4
15:21:55:807221,-2,5,42,43,-16,7,19,4
15:21:55:807959,-8,-1,-19,-17,-13,-7,-4,7
15:21:55:821459,-10,-2,-15,3,-5,-4,-4,2
15:21:55:829681,-10,-2,-15,3,-5,-4,-4,2
15:21:55:830506,3,-4,-15,-9,7,5,17,17
15:21:55:836456,-3,-6,-7,-6,6,16,4,-6
15:21:55:852163,-3,-6,-7,-6,6,16,4,-6
15:21:55:852960,-3,-2,-8,-11,0,-30,-15,-8
15:21:55:858994,15,0,-16,-17,-22,-14,4,18
15:21:55:867173,15,0,-16,-17,-22,-14,4,18
15:21:55:867939,-6,-5,-7,-10,-8,5,17,-18
15:21:55:881498,0,0,-9,-8,-2,-6,1,-16
15:21:55:889646,0,0,-9,-8,-2,-6,1,-16
15:21:55:890445,-7,-3,14,26,20,-3,-3,-16
15:21:55:896502,1,-3,-30,-42,-7,8,7,6
15:21:55:912160,1,-3,-30,-42,-7,8,7,6
15:21:55:912948,-1,6,15,13,6,5,-17,20
15:21:55:918947,11,-2,-1,-5,11,13,-4,28
15:21:55:927148,11,-2,-1,-5,11,13,-4,28
15:21:55:927981,-3,-8,-7,-14,-13,-7,-7,3
15:21:55:941449,2,8,11,1,-2,-14,-3,-3
15:21:55:949696,2,8,11,1,-2,-14,-3,-3
15:21:55:950454,-3,7,12,-15,25,17,8,-26
15:21:55:956495,3,-1,17,22,1,-7,-7,-8
15:21:55:972199,3,-1,17,22,1,-7,-7,-8
15:21:55:972985,-9,-5,7,-6,-15,-11,3,33
15:21:55:978994,-6,2,2,1,18,9,-4,-16
15:21:55:987149,-6,2,2,1,18,9,-4,-16
15:21:55:987905,10,0,-11,6,22,19,5,-2
15:21:56:1448,-11,-11,-31,-32,-22,-3,-3,5
15:21:56:9790,-11,-11,-31,-32,-22,-3,-3,5
15:21:56:10601,-9,-5,-10,-16,-14,-21,4,-6
15:21:56:24040,-1,-5,4,22,-7,-46,-15,-4
15:21:56:32205,-1,-5,4,22,-7,-46,-15,-4
15:21:56:33013,-1,1,-3,3,-12,-2,-9,-2
15:21:56:38976,-17,-2,-1,-16,-15,20,9,-1
15:21:56:46576,-17,-2,-1,-16,-15,20,9,-1
15:21:56:53956,30,5,5,1,6,12,5,-3
15:21:56:61544,5,-4,7,-2,-3,-2,-5,2
15:21:56:69634,5,-4,7,-2,-3,-2,-5,2
15:21:56:70425,30,6,-2,12,-5,-2,8,11
15:21:56:83951,-4,6,10,4,6,10,2,-13
15:21:56:92182,-4,6,10,4,6,10,2,-13
15:21:56:92968,8,-3,-1,19,3,-6,-5,23
15:21:56:98990,-13,-9,-11,-9,3,27,14,3
15:21:56:106544,-13,-9,-11,-9,3,27,14,3
15:21:56:113945,-12,-9,-13,-29,-40,-50,-38,-37
15:21:56:121482,18,1,-4,12,31,6,-4,-7
15:21:56:129699,18,1,-4,12,31,6,-4,-7
15:21:56:130485,-17,-4,-1,7,19,17,11,-1
15:21:56:144066,-1,1,3,-3,-8,-29,-1,-25
15:21:56:152155,-1,1,3,-3,-8,-29,-1,-25
15:21:56:152960,-13,2,-5,-20,3,28,4,-7
15:21:56:167132,9,4,16,12,-11,9,4,17
15:21:56:167942,9,4,16,12,-11,9,4,17
15:21:56:173997,-14,-3,0,4,-1,4,2,-6
15:21:56:181476,31,-8,-6,-5,-3,2,1,17
15:21:56:189648,31,-8,-6,-5,-3,2,1,17
15:21:56:190496,13,-5,-4,-3,9,12,4,9
15:21:56:204001,-11,9,28,36,4,-8,-2,1
15:21:56:212191,-11,9,28,36,4,-8,-2,1
15:21:56:212953,-26,-2,-15,-27,-12,-2,0,-18
15:21:56:218952,-31,-6,-7,11,-4,-11,-11,-20
15:21:56:226516,-31,-6,-7,11,-4,-11,-11,-20
15:21:56:233924,-1,-1,16,10,-4,5,-7,-2
15:21:56:241491,4,5,2,-9,-7,-2,9,20
15:21:56:249674,4,5,2,-9,-7,-2,9,20
15:21:56:250489,-18,-2,0,10,3,-5,-3,2
15:21:56:263975,-10,-3,-10,-16,26,12,-5,-6
15:21:56:272124,-10,-3,-10,-16,26,12,-5,-6
15:21:56:272979,-9,5,33,5,5,-4,-5,-48
15:21:56:279044,0,-12,0,-1,-44,-36,-11,-2
15:21:56:286501,0,-12,0,-1,-44,-36,-11,-2
15:21:56:293949,11,4,1,6,-5,9,8,-8
15:21:56:301432,-3,5,6,19,14,24,1,-38
15:21:56:309716,-3,5,6,19,14,24,1,-38
15:21:56:310482,4,-6,-14,-1,-5,-12,0,18
15:21:56:323976,-2,0,-5,-8,-18,4,-6,-9
15:21:56:332198,-2,0,-5,-8,-18,4,-6,-9
15:21:56:332987,0,-7,-15,-21,-6,-6,8,27
15:21:56:338945,3,3,3,-35,-15,-11,-9,21
15:21:56:346533,3,3,3,-35,-15,-11,-9,21
15:21:56:353939,5,5,18,12,-14,-28,-12,0
15:21:56:361483,-5,-3,-9,-8,-22,-2,2,-19
15:21:56:369711,-5,-3,-9,-8,-22,-2,2,-19
15:21:56:370518,23,-11,-11,-3,5,5,6,12
15:21:56:383972,-4,0,-4,3,1,2,5,7
15:21:56:392211,-4,0,-4,3,1,2,5,7
15:21:56:392977,-5,1,4,15,14,13,-4,-9
15:21:56:398981,2,-5,-10,-8,-21,-12,-6,32
15:21:56:406591,2,-5,-10,-8,-21,-12,-6,32
15:21:56:414029,-13,10,25,32,-14,-12,-9,-1
15:21:56:421483,-2,-4,-3,-1,7,16,7,13
15:21:56:429676,-2,-4,-3,-1,7,16,7,13
15:21:56:430443,-3,-3,-22,-21,10,-29,-7,-12
15:21:56:443984,6,6,15,13,-4,-7,2,17
15:21:56:452189,6,6,15,13,-4,-7,2,17
15:21:56:452973,-5,-7,-23,-17,-7,5,7,-6
15:21:56:458964,-2,-4,-14,6,30,7,8,6
15:21:56:466471,-2,-4,-14,6,30,7,8,6
15:21:56:473973,-11,9,5,-11,8,-31,-15,9
15:21:56:481468,-24,-3,0,21,25,19,5,-47
15:21:56:489659,-24,-3,0,21,25,19,5,-47
15:21:56:490468,6,-6,-14,-22,-15,23,4,4
15:21:56:503975,-6,-6,-7,-19,-1,-2,-7,10
15:21:56:512169,-6,-6,-7,-19,-1,-2,-7,10
15:21:56:512968,-15,1,4,10,6,-22,-11,-11
15:21:56:518966,-14,2,11,-7,3,9,1,-13
15:21:56:526500,-14,2,11,-7,3,9,1,-13
15:21:56:533923,8,-10,-10,-25,-8,22,17,8
15:21:56:541463,16,10,17,16,-6,-5,1,-8
15:21:56:549658,16,10,17,16,-6,-5,1,-8
15:21:56:550433,8,7,15,19,18,-1,-10,5
15:21:56:564006,9,-3,-25,-19,-11,-17,-12,-4
15:21:56:572140,9,-3,-25,-19,-11,-17,-12,-4
15:21:56:573037,-14,7,1,12,-6,20,8,12
15:21:56:578956,-8,-4,-11,7,-5,12,5,-13
15:21:56:586577,-8,-4,-11,7,-5,12,5,-13
15:21:56:594029,20,-7,-3,-23,-11,3,4,-11
15:21:56:610413,5,-15,-15,-13,-2,1,6,16
15:21:56:611165,5,-15,-15,-13,-2,1,6,16
15:21:56:611997,1,-6,3,-15,-23,2,-17,-7
15:21:56:623986,7,5,-10,-30,-8,-21,-14,-4
15:21:56:632188,7,5,-10,-30,-8,-21,-14,-4
15:21:56:632984,-2,-6,-12,3,15,-25,-29,9
15:21:56:638986,-5,1,12,19,13,18,3,9
15:21:56:646539,-5,1,12,19,13,18,3,9
15:21:56:653920,-27,-10,-5,7,2,14,2,-56
15:21:56:661494,-18,-1,18,6,-7,-10,-4,-16
15:21:56:669704,-18,-1,18,6,-7,-10,-4,-16
15:21:56:670438,-1,-5,-9,8,-10,-1,5,8
15:21:56:683950,-13,1,-14,-13,7,-6,-15,-1
15:21:56:692148,-13,1,-14,-13,7,-6,-15,-1
15:21:56:692991,-1,-2,-3,5,-2,-19,-11,-4
15:21:56:698946,2,-2,9,-20,-5,12,1,-11
15:21:56:706538,2,-2,9,-20,-5,12,1,-11
15:21:56:713993,-4,1,15,16,39,8,2,8
15:21:56:721465,11,0,-1,14,9,-13,-1,25
15:21:56:729757,11,0,-1,14,9,-13,-1,25
15:21:56:730546,30,2,3,6,-2,-1,17,51
15:21:56:744757,10,-5,-22,-7,5,1,3,-7
15:21:56:745503,10,-5,-22,-7,5,1,3,-7
15:21:56:751459,-2,4,6,10,13,16,1,11
15:21:56:759036,-1,-2,4,9,-4,-26,-9,-6
15:21:56:766568,-1,-2,4,9,-4,-26,-9,-6
15:21:56:773979,-2,6,-6,-15,-4,-1,7,-11
15:21:56:781487,-3,-2,3,8,21,13,-9,-42
15:21:56:789717,-3,-2,3,8,21,13,-9,-42
15:21:56:790527,-6,-3,0,-12,-15,19,1,-10
15:21:56:804681,13,10,1,-31,-10,-6,-5,10
15:21:56:805487,13,10,1,-31,-10,-6,-5,10
15:21:56:811454,-5,1,-11,-8,2,19,23,3
15:21:56:818926,24,13,19,25,-3,3,7,-4
15:21:56:826599,24,13,19,25,-3,3,7,-4
15:21:56:833978,-9,-3,-25,-25,-16,-10,-12,-23
15:21:56:841532,-1,0,3,12,7,6,3,21
15:21:56:849685,-1,0,3,12,7,6,3,21
15:21:56:850438,14,2,9,18,-4,1,-20,-3
15:21:56:864670,-6,-11,3,1,-5,-6,-4,-4
15:21:56:865456,-6,-11,3,1,-5,-6,-4,-4
15:21:56:871465,-2,3,19,26,9,0,6,-9
15:21:56:878970,-11,0,-11,-25,2,12,3,-5
15:21:56:886454,-11,0,-11,-25,2,12,3,-5
15:21:56:894029,-5,-5,-1,-4,-5,-5,0,4
15:21:56:901494,-2,-17,-16,7,0,3,24,17
15:21:56:909732,-2,-17,-16,7,0,3,24,17
15:21:56:910525,12,-2,-15,-1,5,0,3,11
15:21:56:924670,-4,6,13,-23,-25,0,-7,-10
15:21:56:925452,-4,6,13,-23,-25,0,-7,-10
15:21:56:931470,8,2,11,14,0,6,4,3
15:21:56:938971,-12,-1,-10,17,4,4,-7,-37
15:21:56:946506,-12,-1,-10,17,4,4,-7,-37
15:21:56:953917,3,5,-3,-30,4,9,5,-2
15:21:56:961483,3,-5,-5,-7,-9,18,13,29
15:21:56:968980,3,-5,-5,-7,-9,18,13,29
15:21:56:976525,-21,-19,-12,2,-22,-24,-9,-16
15:21:56:984655,18,0,7,26,-4,-19,-10,10
15:21:56:985508,18,0,7,26,-4,-19,-10,10
15:21:56:991461,-6,1,9,3,6,1,-3,-21
15:21:57:7220,-6,-9,-15,1,22,26,-2,-7
15:21:57:7989,-6,-9,-15,1,22,26,-2,-7
15:21:57:13963,-3,-1,5,-3,-15,-25,-13,-9
15:21:57:21448,-1,2,-7,3,10,-3,7,-9
15:21:57:29059,-1,2,-7,3,10,-3,7,-9
15:21:57:36451,-11,1,0,3,-3,-13,-5,-7
15:21:57:44643,-6,-3,-9,-14,-23,-21,-10,9
15:21:57:45434,-6,-3,-9,-14,-23,-21,-10,9
15:21:57:51470,-21,-9,-20,-4,-22,-10,-11,-12
15:21:57:67198,6,18,0,-3,9,-14,-11,-9
15:21:57:68015,6,18,0,-3,9,-14,-11,-9
15:21:57:74001,1,3,-17,-21,1,-3,20,6
15:21:57:81476,1,-7,10,-6,-8,-15,-13,-1
15:21:57:89060,1,-7,10,-6,-8,-15,-13,-1
15:21:57:96489,12,3,2,10,16,17,-4,19
15:21:57:104624,-7,-6,-8,1,1,12,9,-21
15:21:57:105429,-7,-6,-8,1,1,12,9,-21
15:21:57:111530,10,-4,-6,-8,-7,5,11,15
15:21:57:135325,-6,3,16,12,-18,-6,5,-19
15:21:57:136150,-6,3,16,12,-18,-6,5,-19
15:21:57:136954,3,1,14,23,21,6,-2,4
15:21:57:141442,0,1,-4,0,1,-16,0,-7
15:21:57:149048,0,1,-4,0,1,-16,0,-7
15:21:57:156473,1,-1,-8,0,2,1,4,6
15:21:57:164638,2,-5,-28,-5,-15,4,2,32
15:21:57:165475,2,-5,-28,-5,-15,4,2,32
15:21:57:171450,-1,-7,-23,-26,13,16,9,9
15:21:57:187193,3,-7,-3,9,2,-4,-4,14
15:21:57:188008,3,-7,-3,9,2,-4,-4,14
15:21:57:194053,0,6,25,26,-19,-11,-9,-19
15:21:57:201470,-10,-6,5,-6,-7,-13,-12,-27
15:21:57:209010,-10,-6,5,-6,-7,-13,-12,-27
15:21:57:216476,-2,-1,11,2,-10,-32,-6,14
15:21:57:224673,12,13,21,28,31,8,-2,24
15:21:57:225452,12,13,21,28,31,8,-2,24
15:21:57:238939,-4,-4,3,7,3,4,-9,-26
15:21:57:247141,-8,-7,-18,-41,27,23,4,8
15:21:57:247963,-8,-7,-18,-41,27,23,4,8
15:21:57:253956,1,8,9,5,5,-3,-8,5
15:21:57:261522,-22,-6,10,16,-16,-7,-3,-28
15:21:57:268991,-22,-6,10,16,-16,-7,-3,-28
15:21:57:276488,-2,5,11,-22,-40,-5,5,31
15:21:57:284627,-1,5,6,-8,-13,-16,4,4
15:21:57:285493,-1,5,6,-8,-13,-16,4,4
15:21:57:291464,-7,-6,-14,0,41,7,2,-6
15:21:57:307181,6,-4,-4,6,2,8,11,32
15:21:57:307965,6,-4,-4,6,2,8,11,32
15:21:57:313923,-1,1,0,-2,8,-15,-6,-18
15:21:57:321491,-6,8,35,10,8,1,-1,-11
15:21:57:336944,-6,8,35,10,8,1,-1,-11
15:21:57:345339,4,-15,-27,-29,3,23,-10,15
15:21:57:346110,4,-3,1,21,1,7,11,17
15:21:57:346941,4,-3,1,21,1,7,11,17
15:21:57:351471,-17,-6,-14,-14,-2,-4,7,5
15:21:57:367157,5,-3,-11,-16,-1,-3,-4,8
15:21:57:367965,5,-3,-11,-16,-1,-3,-4,8
15:21:57:373997,3,6,1,-14,-31,13,7,12
15:21:57:381528,-2,-2,-15,-19,-37,-25,-6,-3
15:21:57:388980,-2,-2,-15,-19,-37,-25,-6,-3
15:21:57:396439,11,6,18,23,4,2,-9,-15
15:21:57:412804,1,-4,-13,-11,-5,-3,0,9
15:21:57:413612,1,-4,-13,-11,-5,-3,0,9
15:21:57:414434,2,0,1,4,8,-10,-2,-4
15:21:57:427265,1,-7,-15,-14,6,9,4,-20
15:21:57:428017,1,-7,-15,-14,6,9,4,-20
15:21:57:442151,-11,-2,5,8,-15,8,10,-37
15:21:57:442884,-5,-5,-3,1,1,-9,-10,-11
15:21:57:449031,-5,-5,-3,1,1,-9,-10,-11
15:21:57:456477,-6,-1,2,34,13,-21,-2,-18
15:21:57:464707,14,9,16,27,5,13,11,25
15:21:57:465528,14,9,16,27,5,13,11,25
15:21:57:471474,-2,3,32,30,-7,8,-8,10
15:21:57:486871,-2,5,-6,-20,1,-12,-8,-20
15:21:57:494751,-2,5,-6,-20,1,-12,-8,-20
15:21:57:495561,3,-5,-11,-11,15,7,5,3
15:21:57:501489,3,-1,-8,-13,9,13,10,20
15:21:57:509047,3,-1,-8,-13,9,13,10,20
15:21:57:516482,-3,-5,-15,-41,-11,-39,-29,-16
15:21:57:524716,-6,-5,15,20,-5,-10,-14,0
15:21:57:525482,-6,-5,15,20,-5,-10,-14,0
15:21:57:531522,9,6,18,28,14,-2,5,-2
15:21:57:547181,-2,6,-2,-13,-10,-1,-5,-7
15:21:57:547948,-2,6,-2,-13,-10,-1,-5,-7
15:21:57:554006,6,-2,-20,-40,-24,5,10,15
15:21:57:561493,-5,1,21,26,-7,-12,-9,-10
15:21:57:568958,-5,1,21,26,-7,-12,-9,-10
15:21:57:576489,-5,-4,-20,-10,8,14,9,-4
15:21:57:584614,-7,1,-5,-11,3,6,15,-13
15:21:57:585442,-7,1,-5,-11,3,6,15,-13
15:21:57:591455,16,-10,-9,-3,-10,-13,-7,12
15:21:57:607128,5,1,4,9,7,4,-5,18
15:21:57:607954,5,1,4,9,7,4,-5,18
15:21:57:613988,-4,3,-5,4,-20,4,2,9
15:21:57:621464,-4,-10,-19,1,11,-1,-14,2
15:21:57:629026,-4,-10,-19,1,11,-1,-14,2
15:21:57:636414,-1,7,6,7,-3,20,7,-16
15:21:57:644717,6,9,20,13,-6,4,-3,5
15:21:57:645525,6,9,20,13,-6,4,-3,5
15:21:57:651428,-4,6,20,40,12,-11,-6,3
15:21:57:667133,-6,-5,-14,-36,-14,2,0,2
15:21:57:667965,-6,-5,-14,-36,-14,2,0,2
15:21:57:673947,-5,5,14,-20,10,-10,-2,-4
15:21:57:681462,-11,-11,-15,-11,8,-8,-4,-9
15:21:57:689010,-11,-11,-15,-11,8,-8,-4,-9
15:21:57:696463,-22,-16,-11,-2,-9,-3,-8,-41
15:21:57:704689,-11,5,6,-23,-10,-7,5,7
15:21:57:705466,-11,5,6,-23,-10,-7,5,7
15:21:57:711440,-9,-5,-11,-11,-11,0,6,7
15:21:57:727209,0,1,11,9,-24,-1,-4,-13
15:21:57:727991,0,1,11,9,-24,-1,-4,-13
15:21:57:733945,13,8,16,7,12,3,6,24
15:21:57:741439,-1,-4,-3,16,21,13,7,18
15:21:57:757191,-1,-4,-3,16,21,13,7,18
15:21:57:757932,3,-3,-8,-27,-6,13,-4,5
15:21:57:764692,0,-6,-14,-6,6,-12,8,8
15:21:57:765488,0,-6,-14,-6,6,-12,8,8
15:21:57:771447,6,0,-5,-16,-25,3,5,5
15:21:57:787103,-1,-8,-13,-19,-26,-13,-6,-16
15:21:57:787956,-1,-8,-13,-19,-26,-13,-6,-16
15:21:57:793964,-3,0,-6,2,3,-2,-26,-17
15:21:57:801412,-3,9,21,9,5,2,-2,2
15:21:57:809005,-3,9,21,9,5,2,-2,2
15:21:57:816449,-3,3,-7,-21,0,13,10,5
15:21:57:824671,9,10,20,-17,-11,3,-10,-4
15:21:57:825471,9,10,20,-17,-11,3,-10,-4
15:21:57:831456,4,-8,-23,-9,26,-6,-4,20
15:21:57:847193,1,-3,-1,42,11,19,17,-5
15:21:57:847969,1,-3,-1,42,11,19,17,-5
15:21:57:862166,1,2,4,12,18,9,8,2
15:21:57:862923,21,-3,-1,0,-6,-4,0,-9
15:21:57:868977,21,-3,-1,0,-6,-4,0,-9
15:21:57:876469,-9,-3,0,16,5,-10,0,-9
15:21:57:884671,9,4,2,5,5,17,-8,16
15:21:57:885474,9,4,2,5,5,17,-8,16
15:21:57:891478,-4,6,28,3,-19,5,8,-3
15:21:57:907186,-13,-14,-29,-1,-18,-31,-17,-7
15:21:57:908038,-13,-14,-29,-1,-18,-31,-17,-7
15:21:57:913949,-2,-2,6,13,-7,-6,-6,-11
15:21:57:929654,7,-1,-5,13,8,9,8,1
15:21:57:930499,7,-1,-5,13,8,9,8,1
15:21:57:936446,-4,-8,-9,16,26,-26,-3,19
15:21:57:944667,-10,-4,-6,-26,2,17,-7,-17
15:21:57:945500,-10,-4,-6,-26,2,17,-7,-17
15:21:57:958996,-6,-2,-13,-4,-27,-8,7,-36
15:21:57:967139,-6,16,25,12,7,-5,2,-11
15:21:57:967970,-6,16,25,12,7,-5,2,-11
15:21:57:973994,3,-7,-8,-16,-12,14,4,3
15:21:57:989627,-14,2,3,-8,9,0,17,8
15:21:57:990444,-14,2,3,-8,9,0,17,8
15:21:57:996486,9,4,-9,11,6,13,-2,-17
15:21:58:12169,2,-10,-24,-7,1,-12,-7,-9
15:21:58:12972,2,-10,-24,-7,1,-12,-7,-9
15:21:58:18960,-9,-8,8,18,-6,-12,-10,-11
15:21:58:35353,-5,1,-3,-27,-31,-2,-1,-7
15:21:58:36172,-5,1,-3,-27,-31,-2,-1,-7
15:21:58:36940,6,4,0,1,4,-1,4,3
15:21:58:49692,5,-3,-3,-5,3,2,2,0
15:21:58:50466,5,-3,-3,-5,3,2,2,0
15:21:58:56474,3,1,2,-21,-9,21,14,29
15:21:58:64673,-3,-10,-15,-5,-12,4,-7,-15
15:21:58:65500,-3,-10,-15,-5,-12,4,-7,-15
15:21:58:78998,-3,4,14,0,-4,-12,-18,5
15:21:58:87149,4,-5,-8,-2,-22,-3,-5,11
15:21:58:87976,4,-5,-8,-2,-22,-3,-5,11
15:21:58:93950,7,-2,-6,-2,8,7,1,-24
15:21:58:109718,-6,6,34,42,17,-2,-7,-9
15:21:58:110464,-6,6,34,42,17,-2,-7,-9
15:21:58:116427,-5,-3,-10,-15,5,1,-8,-7
15:21:58:124675,0,-5,-9,-1,14,-7,-1,6
15:21:58:125489,0,-5,-9,-1,14,-7,-1,6
15:21:58:138933,-3,0,-3,4,-9,-21,12,14
15:21:58:147199,14,8,14,-13,-8,-3,3,15
15:21:58:148003,14,8,14,-13,-8,-3,3,15
15:21:58:153900,4,1,-8,-18,-10,-2,3,11
15:21:58:169654,-7,-8,-10,2,5,-14,-5,-5
15:21:58:170493,-7,-8,-10,2,5,-14,-5,-5
15:21:58:176448,15,0,1,5,-24,23,-4,15
15:21:58:184656,-14,-8,-10,-5,7,-8,-5,-12
15:21:58:185487,-14,-8,-10,-5,7,-8,-5,-12
15:21:58:198987,-12,-9,-17,2,40,-8,-11,7
15:21:58:207181,1,0,-2,-29,3,9,15,16
