Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:23:720526,-12628,-8564,-130,5969,-746,1505,1009,-87,19,-4
15:22:23:727992,-12628,-8564,-130,5969,-746,1505,1009,-87,19,-4
15:22:23:736135,-12628,-8564,-130,5969,-746,1505,1009,-87,19,-4
15:22:23:736989,-12618,-8588,-133,5954,-962,1686,935,119,71,92
15:22:23:750557,-12618,-8588,-133,5954,-962,1686,935,119,71,92
15:22:23:758635,-12618,-8588,-133,5954,-962,1686,935,119,71,92
15:22:23:759521,-12607,-8604,-133,5956,-873,1742,865,55,-1,-20
15:22:23:765530,-12607,-8604,-133,5956,-873,1742,865,55,-1,-20
15:22:23:772970,-12607,-8604,-133,5956,-873,1742,865,55,-1,-20
15:22:23:780538,-12615,-8594,-131,5953,-685,1575,941,-38,15,-8
15:22:23:787969,-12615,-8594,-131,5953,-685,1575,941,-38,15,-8
15:22:23:796243,-12615,-8594,-131,5953,-685,1575,941,-38,15,-8
15:22:23:797013,-12602,-8620,-127,5944,-831,1739,864,110,46,18
15:22:23:802958,-12602,-8620,-127,5944,-831,1739,864,110,46,18
15:22:23:818698,-12602,-8620,-127,5944,-831,1739,864,110,46,18
15:22:23:819524,-12603,-8611,-144,5954,-834,1652,898,-86,14,-88
15:22:23:825468,-12603,-8611,-144,5954,-834,1652,898,-86,14,-88
15:22:23:832988,-12603,-8611,-144,5954,-834,1652,898,-86,14,-88
15:22:23:840574,-12612,-8606,-140,5942,-673,1501,1015,34,58,59
15:22:23:847995,-12612,-8606,-140,5942,-673,1501,1015,34,58,59
15:22:23:856163,-12612,-8606,-140,5942,-673,1501,1015,34,58,59
15:22:23:857038,-12605,-8625,-144,5929,-958,1788,953,80,69,61
15:22:23:863012,-12605,-8625,-144,5929,-958,1788,953,80,69,61
15:22:23:879333,-12605,-8625,-144,5929,-958,1788,953,80,69,61
15:22:23:880149,-12601,-8622,-150,5941,-844,1706,908,-32,-24,-75
15:22:23:893501,-12601,-8622,-150,5941,-844,1706,908,-32,-24,-75
15:22:23:901143,-12601,-8622,-150,5941,-844,1706,908,-32,-24,-75
15:22:23:901944,-12606,-8622,-147,5931,-768,1582,998,44,41,59
15:22:23:907971,-12606,-8622,-147,5931,-768,1582,998,44,41,59
15:22:23:924313,-12606,-8622,-147,5931,-768,1582,998,44,41,59
15:22:23:925125,-12587,-8651,-149,5930,-960,1864,798,73,9,-21
15:22:23:925940,-12587,-8651,-149,5930,-960,1864,798,73,9,-21
15:22:23:938647,-12587,-8651,-149,5930,-960,1864,798,73,9,-21
15:22:23:939536,-12605,-8614,-169,5945,-758,1509,945,-206,-13,-85
15:22:23:962000,-12605,-8614,-169,5945,-758,1509,945,-206,-13,-85
15:22:23:962727,-12605,-8614,-169,5945,-758,1509,945,-206,-13,-85
15:22:23:963545,-12608,-8625,-153,5922,-749,1613,932,88,40,134
15:22:23:967975,-12608,-8625,-153,5922,-749,1613,932,88,40,134
15:22:23:976245,-12608,-8625,-153,5922,-749,1613,932,88,40,134
15:22:23:977038,-12606,-8630,-153,5920,-804,1765,916,-1,18,-25
15:22:23:982989,-12606,-8630,-153,5920,-804,1765,916,-1,18,-25
15:22:23:998718,-12606,-8630,-153,5920,-804,1765,916,-1,18,-25
15:22:23:999540,-12603,-8630,-158,5926,-837,1646,881,-14,-8,-34
15:22:24:5504,-12603,-8630,-158,5926,-837,1646,881,-14,-8,-34
15:22:24:13017,-12603,-8630,-158,5926,-837,1646,881,-14,-8,-34
15:22:24:20523,-12612,-8622,-163,5919,-804,1570,999,-19,47,45
15:22:24:28054,-12612,-8622,-163,5919,-804,1570,999,-19,47,45
15:22:24:36144,-12612,-8622,-163,5919,-804,1570,999,-19,47,45
15:22:24:36987,-12598,-8643,-170,5916,-1009,1788,888,73,27,22
15:22:24:43030,-12598,-8643,-170,5916,-1009,1788,888,73,27,22
15:22:24:58663,-12598,-8643,-170,5916,-1009,1788,888,73,27,22
15:22:24:59523,-12602,-8626,-176,5931,-789,1654,895,-107,-51,-91
15:22:24:65514,-12602,-8626,-176,5931,-789,1654,895,-107,-51,-91
15:22:24:72990,-12602,-8626,-176,5931,-789,1654,895,-107,-51,-91
15:22:24:80562,-12610,-8619,-171,5926,-698,1519,997,21,23,31
15:22:24:96898,-12610,-8619,-171,5926,-698,1519,997,21,23,31
15:22:24:97609,-12610,-8619,-171,5926,-698,1519,997,21,23,31
15:22:24:98425,-12602,-8640,-171,5913,-910,1766,891,74,54,53
15:22:24:102968,-12602,-8640,-171,5913,-910,1766,891,74,54,53
15:22:24:126889,-12602,-8640,-171,5913,-910,1766,891,74,54,53
15:22:24:127661,-12597,-8642,-167,5921,-813,1701,859,-3,-46,-41
15:22:24:128583,-12597,-8642,-167,5921,-813,1701,859,-3,-46,-41
15:22:24:132973,-12597,-8642,-167,5921,-813,1701,859,-3,-46,-41
15:22:24:140555,-12605,-8634,-162,5915,-691,1576,934,-20,12,18
15:22:24:147985,-12605,-8634,-162,5915,-691,1576,934,-20,12,18
15:22:24:164383,-12605,-8634,-162,5915,-691,1576,934,-20,12,18
15:22:24:165182,-12599,-8647,-172,5909,-955,1722,937,49,61,26
15:22:24:165976,-12599,-8647,-172,5909,-955,1722,937,49,61,26
15:22:24:178747,-12599,-8647,-172,5909,-955,1722,937,49,61,26
15:22:24:179594,-12596,-8649,-177,5911,-865,1738,869,-32,-2,-22
15:22:24:185462,-12596,-8649,-177,5911,-865,1738,869,-32,-2,-22
15:22:24:201173,-12596,-8649,-177,5911,-865,1738,869,-32,-2,-22
15:22:24:201976,-12606,-8632,-179,5914,-708,1573,942,-77,-5,-34
15:22:24:207928,-12606,-8632,-179,5914,-708,1573,942,-77,-5,-34
15:22:24:216181,-12606,-8632,-179,5914,-708,1573,942,-77,-5,-34
15:22:24:216985,-12606,-8639,-177,5906,-824,1641,969,59,40,49
15:22:24:230580,-12606,-8639,-177,5906,-824,1641,969,59,40,49
15:22:24:238647,-12606,-8639,-177,5906,-824,1641,969,59,40,49
15:22:24:239554,-12599,-8647,-177,5908,-863,1769,871,11,-8,-27
15:22:24:245443,-12599,-8647,-177,5908,-863,1769,871,11,-8,-27
15:22:24:261179,-12599,-8647,-177,5908,-863,1769,871,11,-8,-27
15:22:24:261957,-12610,-8631,-177,5908,-695,1574,949,-67,0,-18
15:22:24:267955,-12610,-8631,-177,5908,-695,1574,949,-67,0,-18
15:22:24:276191,-12610,-8631,-177,5908,-695,1574,949,-67,0,-18
15:22:24:277030,-12605,-8647,-181,5895,-917,1666,921,74,63,77
15:22:24:282962,-12605,-8647,-181,5895,-917,1666,921,74,63,77
15:22:24:298695,-12605,-8647,-181,5895,-917,1666,921,74,63,77
15:22:24:299567,-12601,-8658,-179,5887,-828,1738,891,35,30,20
15:22:24:313642,-12601,-8658,-179,5887,-828,1738,891,35,30,20
15:22:24:314462,-12601,-8658,-179,5887,-828,1738,891,35,30,20
15:22:24:320552,-12602,-8659,-178,5884,-748,1667,871,-17,18,-14
15:22:24:328003,-12602,-8659,-178,5884,-748,1667,871,-17,18,-14
15:22:24:344438,-12602,-8659,-178,5884,-748,1667,871,-17,18,-14
15:22:24:345193,-12610,-8648,-188,5883,-811,1573,998,-31,46,4
15:22:24:346005,-12610,-8648,-188,5883,-811,1573,998,-31,46,4
15:22:24:358684,-12610,-8648,-188,5883,-811,1573,998,-31,46,4
15:22:24:359531,-12603,-8662,-192,5878,-950,1745,908,51,24,34
15:22:24:365543,-12603,-8662,-192,5878,-950,1745,908,51,24,34
15:22:24:372980,-12603,-8662,-192,5878,-950,1745,908,51,24,34
15:22:24:380573,-12613,-8651,-185,5873,-697,1667,930,-62,-4,11
15:22:24:387976,-12613,-8651,-185,5873,-697,1667,930,-62,-4,11
15:22:24:404325,-12613,-8651,-185,5873,-697,1667,930,-62,-4,11
15:22:24:405149,-12611,-8658,-187,5867,-851,1661,903,35,29,28
15:22:24:405969,-12611,-8658,-187,5867,-851,1661,903,35,29,28
15:22:24:418651,-12611,-8658,-187,5867,-851,1661,903,35,29,28
15:22:24:419535,-12600,-8669,-197,5874,-970,1720,885,35,3,-28
15:22:24:449987,-12600,-8669,-197,5874,-970,1720,885,35,3,-28
15:22:24:450772,-12600,-8669,-197,5874,-970,1720,885,35,3,-28
15:22:24:451655,-12602,-8662,-204,5880,-845,1619,916,-40,-6,-22
15:22:24:452420,-12602,-8662,-204,5880,-845,1619,916,-40,-6,-22
15:22:24:456620,-12602,-8662,-204,5880,-845,1619,916,-40,-6,-22
15:22:24:463710,-12606,-8660,-199,5873,-748,1616,955,17,20,27
15:22:24:464521,-12606,-8660,-199,5873,-748,1616,955,17,20,27
15:22:24:487277,-12606,-8660,-199,5873,-748,1616,955,17,20,27
15:22:24:488107,-12609,-8664,-191,5863,-699,1713,898,5,31,9
15:22:24:488878,-12609,-8664,-191,5863,-699,1713,898,5,31,9
15:22:24:492945,-12609,-8664,-191,5863,-699,1713,898,5,31,9
15:22:24:508723,-12612,-8660,-194,5863,-760,1644,903,-29,15,-25
15:22:24:509524,-12612,-8660,-194,5863,-760,1644,903,-29,15,-25
15:22:24:516180,-12612,-8660,-194,5863,-760,1644,903,-29,15,-25
15:22:24:516963,-12613,-8661,-197,5858,-841,1652,922,2,29,25
15:22:24:522938,-12613,-8661,-197,5858,-841,1652,922,2,29,25
15:22:24:538659,-12613,-8661,-197,5858,-841,1652,922,2,29,25
15:22:24:539527,-12609,-8668,-208,5857,-926,1710,880,-4,28,1
15:22:24:545533,-12609,-8668,-208,5857,-926,1710,880,-4,28,1
15:22:24:552987,-12609,-8668,-208,5857,-926,1710,880,-4,28,1
15:22:24:560587,-12608,-8662,-223,5866,-963,1643,900,-55,-9,-20
15:22:24:567931,-12608,-8662,-223,5866,-963,1643,900,-55,-9,-20
15:22:24:576218,-12608,-8666,-217,5860,-824,1666,916,28,1,40
15:22:24:576983,-12608,-8666,-217,5860,-824,1666,916,28,1,40
15:22:24:590618,-12608,-8666,-217,5860,-824,1666,916,28,1,40
15:22:24:598673,-12607,-8670,-213,5856,-765,1680,890,17,13,-3
15:22:24:599526,-12607,-8670,-213,5856,-765,1680,890,17,13,-3
15:22:24:605439,-12607,-8670,-213,5856,-765,1680,890,17,13,-3
15:22:24:621667,-12612,-8664,-213,5854,-751,1634,943,-20,19,-5
15:22:24:622416,-12612,-8664,-213,5854,-751,1634,943,-20,19,-5
15:22:24:636807,-12612,-8664,-213,5854,-751,1634,943,-20,19,-5
15:22:24:637596,-12616,-8666,-207,5845,-760,1673,932,16,23,35
15:22:24:638420,-12616,-8666,-207,5845,-760,1673,932,16,23,35
15:22:24:650454,-12616,-8666,-207,5845,-760,1673,932,16,23,35
15:22:24:666890,-12613,-8667,-211,5849,-879,1689,934,10,-2,-20
15:22:24:667665,-12613,-8667,-211,5849,-879,1689,934,10,-2,-20
15:22:24:668508,-12613,-8667,-211,5849,-879,1689,934,10,-2,-20
15:22:24:681860,-12609,-8669,-214,5855,-887,1649,914,20,-17,-8
15:22:24:682644,-12609,-8669,-214,5855,-887,1649,914,20,-17,-8
15:22:24:720618,-12609,-8669,-214,5855,-887,1649,914,20,-17,-8
15:22:24:721431,-12603,-8683,-209,5845,-831,1710,871,61,26,41
15:22:24:722242,-12603,-8683,-209,5845,-831,1710,871,61,26,41
15:22:24:723059,-12603,-8683,-209,5845,-831,1710,871,61,26,41
15:22:24:726827,-12601,-8686,-224,5847,-933,1713,851,-48,27,-21
15:22:24:727649,-12601,-8686,-224,5847,-933,1713,851,-48,27,-21
15:22:24:728502,-12601,-8686,-224,5847,-933,1713,851,-48,27,-21
15:22:24:749348,-12609,-8676,-226,5843,-765,1611,919,-57,18,11
15:22:24:750148,-12609,-8676,-226,5843,-765,1611,919,-57,18,11
15:22:24:750929,-12609,-8676,-226,5843,-765,1611,919,-57,18,11
15:22:24:756149,-12611,-8676,-227,5839,-825,1643,926,5,19,25
15:22:24:756962,-12611,-8676,-227,5839,-825,1643,926,5,19,25
15:22:24:770531,-12611,-8676,-227,5839,-825,1643,926,5,19,25
15:22:24:794411,-12607,-8676,-224,5846,-848,1650,916,29,-36,-21
15:22:24:795157,-12607,-8676,-224,5846,-848,1650,916,29,-36,-21
15:22:24:796008,-12607,-8676,-224,5846,-848,1650,916,29,-36,-21
15:22:24:801176,-12609,-8679,-211,5839,-733,1703,920,27,-4,28
15:22:24:801963,-12609,-8679,-211,5839,-733,1703,920,27,-4,28
15:22:24:808000,-12609,-8679,-211,5839,-733,1703,920,27,-4,28
15:22:24:816234,-12614,-8675,-215,5835,-791,1709,892,-58,19,-11
15:22:24:816974,-12614,-8675,-215,5835,-791,1709,892,-58,19,-11
15:22:24:830478,-12614,-8675,-215,5835,-791,1709,892,-58,19,-11
15:22:24:838692,-12619,-8666,-226,5837,-858,1671,899,-81,15,-21
15:22:24:839508,-12619,-8666,-226,5837,-858,1671,899,-81,15,-21
15:22:24:845498,-12619,-8666,-226,5837,-858,1671,899,-81,15,-21
15:22:24:869325,-12620,-8663,-238,5839,-865,1586,924,-19,32,-6
15:22:24:870121,-12620,-8663,-238,5839,-865,1586,924,-19,32,-6
15:22:24:870950,-12620,-8663,-238,5839,-865,1586,924,-19,32,-6
15:22:24:883658,-12608,-8681,-243,5837,-973,1689,896,92,28,30
15:22:24:884525,-12608,-8681,-243,5837,-973,1689,896,92,28,30
15:22:24:899973,-12608,-8681,-243,5837,-973,1689,896,92,28,30
15:22:24:900775,-12600,-8692,-239,5838,-892,1738,843,39,-27,-1
15:22:24:901590,-12600,-8692,-239,5838,-892,1738,843,39,-27,-1
15:22:24:913011,-12600,-8692,-239,5838,-892,1738,843,39,-27,-1
15:22:24:922277,-12606,-8687,-237,5834,-752,1661,891,-43,6,9
15:22:24:928647,-12606,-8687,-237,5834,-752,1661,891,-43,6,9
15:22:24:929438,-12606,-8687,-237,5834,-752,1661,891,-43,6,9
15:22:24:943787,-12611,-8681,-241,5831,-782,1675,904,-56,22,-15
15:22:24:944580,-12611,-8681,-241,5831,-782,1675,904,-56,22,-15
15:22:24:950473,-12611,-8681,-241,5831,-782,1675,904,-56,22,-15
15:22:24:959378,-12621,-8666,-246,5831,-725,1566,960,-55,27,-21
15:22:24:960180,-12621,-8666,-246,5831,-725,1566,960,-55,27,-21
15:22:24:965556,-12621,-8666,-246,5831,-725,1566,960,-55,27,-21
15:22:24:981615,-12620,-8675,-247,5820,-825,1641,958,62,66,46
15:22:24:988670,-12620,-8675,-247,5820,-825,1641,958,62,66,46
15:22:24:989423,-12620,-8675,-247,5820,-825,1641,958,62,66,46
15:22:24:996203,-12615,-8685,-250,5816,-898,1792,909,28,27,5
15:22:24:997022,-12615,-8685,-250,5816,-898,1792,909,28,27,5
15:22:25:10510,-12615,-8685,-250,5816,-898,1792,909,28,27,5
15:22:25:27299,-12621,-8676,-257,5816,-826,1647,891,-77,10,-9
15:22:25:28062,-12621,-8676,-257,5816,-826,1647,891,-77,10,-9
15:22:25:33001,-12621,-8676,-257,5816,-826,1647,891,-77,10,-9
15:22:25:41227,-12616,-8680,-273,5819,-1020,1625,892,0,15,23
15:22:25:42025,-12616,-8680,-273,5819,-1020,1625,892,0,15,23
15:22:25:47982,-12616,-8680,-273,5819,-1020,1625,892,0,15,23
15:22:25:63682,-12612,-8684,-275,5822,-949,1699,842,-8,-31,19
15:22:25:64523,-12612,-8684,-275,5822,-949,1699,842,-8,-31,19
15:22:25:70438,-12612,-8684,-275,5822,-949,1699,842,-8,-31,19
15:22:25:78726,-12618,-8683,-262,5813,-689,1635,870,-9,-7,28
15:22:25:79554,-12618,-8683,-262,5813,-689,1635,870,-9,-7,28
15:22:25:85443,-12618,-8683,-262,5813,-689,1635,870,-9,-7,28
15:22:25:101194,-12624,-8681,-260,5803,-718,1672,915,-21,42,13
15:22:25:101988,-12624,-8681,-260,5803,-718,1672,915,-21,42,13
15:22:25:107992,-12624,-8681,-260,5803,-718,1672,915,-21,42,13
15:22:25:116203,-12629,-8672,-270,5803,-821,1646,962,-45,38,-21
15:22:25:117011,-12629,-8672,-270,5803,-821,1646,962,-45,38,-21
15:22:25:130490,-12629,-8672,-270,5803,-821,1646,962,-45,38,-21
15:22:25:146860,-12632,-8670,-274,5800,-848,1665,951,-8,28,17
15:22:25:147624,-12632,-8670,-274,5800,-848,1665,951,-8,28,17
15:22:25:148465,-12632,-8670,-274,5800,-848,1665,951,-8,28,17
15:22:25:161210,-12633,-8673,-272,5794,-819,1712,905,-4,17,17
15:22:25:161995,-12633,-8673,-272,5794,-819,1712,905,-4,17,17
15:22:25:192516,-12633,-8673,-272,5794,-819,1712,905,-4,17,17
15:22:25:193339,-12637,-8668,-283,5793,-887,1661,912,-54,25,7
15:22:25:194129,-12637,-8668,-283,5793,-887,1661,912,-54,25,7
15:22:25:194915,-12637,-8668,-283,5793,-887,1661,912,-54,25,7
15:22:25:198683,-12640,-8661,-290,5795,-906,1647,909,-48,-9,14
15:22:25:199544,-12640,-8661,-290,5795,-906,1647,909,-48,-9,14
15:22:25:205440,-12640,-8661,-290,5795,-906,1647,909,-48,-9,14
15:22:25:221225,-12639,-8658,-294,5801,-930,1644,884,-28,-38,3
15:22:25:221965,-12639,-8658,-294,5801,-930,1644,884,-28,-38,3
15:22:25:236807,-12639,-8658,-294,5801,-930,1644,884,-28,-38,3
15:22:25:237591,-12640,-8658,-287,5800,-821,1653,892,3,-29,23
15:22:25:238429,-12640,-8658,-287,5800,-821,1653,892,3,-29,23
15:22:25:250462,-12640,-8658,-287,5800,-821,1653,892,3,-29,23
15:22:25:266902,-12644,-8657,-281,5793,-745,1703,895,-23,9,13
15:22:25:267640,-12644,-8657,-281,5793,-745,1703,895,-23,9,13
15:22:25:268532,-12644,-8657,-281,5793,-745,1703,895,-23,9,13
15:22:25:281228,-12652,-8648,-284,5787,-773,1641,925,-61,27,10
15:22:25:282012,-12652,-8648,-284,5787,-773,1641,925,-61,27,10
15:22:25:296857,-12652,-8648,-284,5787,-773,1641,925,-61,27,10
15:22:25:297693,-12651,-8651,-292,5785,-874,1651,908,-1,31,9
15:22:25:298469,-12651,-8651,-292,5785,-874,1651,908,-1,31,9
15:22:25:311034,-12651,-8651,-292,5785,-874,1651,908,-1,31,9
15:22:25:318660,-12645,-8656,-301,5790,-938,1622,904,27,8,-7
15:22:25:319425,-12645,-8656,-301,5790,-938,1622,904,27,8,-7
15:22:25:325543,-12645,-8656,-301,5790,-938,1622,904,27,8,-7
15:22:25:341217,-12642,-8667,-297,5782,-864,1625,934,82,22,67
15:22:25:341991,-12642,-8667,-297,5782,-864,1625,934,82,22,67
15:22:25:348006,-12642,-8667,-297,5782,-864,1625,934,82,22,67
15:22:25:356176,-12638,-8677,-295,5776,-862,1752,855,13,12,18
15:22:25:356998,-12638,-8677,-295,5776,-862,1752,855,13,12,18
15:22:25:370500,-12638,-8677,-295,5776,-862,1752,855,13,12,18
15:22:25:378762,-12654,-8654,-299,5774,-746,1591,979,-106,9,5
15:22:25:379613,-12654,-8654,-299,5774,-746,1591,979,-106,9,5
15:22:25:385439,-12654,-8654,-299,5774,-746,1591,979,-106,9,5
15:22:25:401236,-12639,-8672,-304,5779,-968,1729,834,63,-5,-20
15:22:25:402017,-12639,-8672,-304,5779,-968,1729,834,63,-5,-20
15:22:25:407976,-12639,-8672,-304,5779,-968,1729,834,63,-5,-20
15:22:25:416236,-12648,-8653,-311,5790,-800,1541,939,-85,-25,-41
15:22:25:416995,-12648,-8653,-311,5790,-800,1541,939,-85,-25,-41
15:22:25:430510,-12648,-8653,-311,5790,-800,1541,939,-85,-25,-41
15:22:25:438694,-12650,-8664,-297,5769,-770,1670,950,85,42,106
15:22:25:439548,-12650,-8664,-297,5769,-770,1670,950,85,42,106
15:22:25:452943,-12650,-8664,-297,5769,-770,1670,950,85,42,106
15:22:25:461262,-12653,-8656,-305,5774,-888,1771,859,-112,-21,-35
15:22:25:462015,-12653,-8656,-305,5774,-888,1771,859,-112,-21,-35
15:22:25:467978,-12653,-8656,-305,5774,-888,1771,859,-112,-21,-35
15:22:25:483707,-12667,-8631,-310,5779,-794,1541,1003,-93,-16,-4
15:22:25:484531,-12667,-8631,-310,5779,-794,1541,1003,-93,-16,-4
15:22:25:490444,-12667,-8631,-310,5779,-794,1541,1003,-93,-16,-4
15:22:25:498444,-12654,-8657,-301,5770,-857,1782,814,96,11,28
15:22:25:513627,-12654,-8657,-301,5770,-857,1782,814,96,11,28
15:22:25:514410,-12654,-8657,-301,5770,-857,1782,814,96,11,28
15:22:25:521172,-12658,-8646,-310,5777,-799,1554,949,-36,9,-41
15:22:25:521963,-12658,-8646,-310,5777,-799,1554,949,-36,9,-41
15:22:25:527950,-12658,-8646,-310,5777,-799,1554,949,-36,9,-41
15:22:25:559784,-12649,-8669,-299,5763,-842,1715,873,117,29,72
15:22:25:560625,-12649,-8669,-299,5763,-842,1715,873,117,29,72
15:22:25:561416,-12649,-8669,-299,5763,-842,1715,873,117,29,72
15:22:25:566174,-12653,-8657,-313,5771,-862,1652,941,-75,12,-54
15:22:25:566994,-12653,-8657,-313,5771,-862,1652,941,-75,12,-54
15:22:25:572957,-12653,-8657,-313,5771,-862,1652,941,-75,12,-54
15:22:25:589356,-12645,-8669,-309,5771,-908,1711,840,39,-28,15
15:22:25:590134,-12645,-8669,-309,5771,-908,1711,840,39,-28,15
15:22:25:590995,-12645,-8669,-309,5771,-908,1711,840,39,-28,15
15:22:25:595623,-12656,-8651,-317,5773,-784,1535,965,-71,14,-4
15:22:25:602984,-12656,-8651,-317,5773,-784,1535,965,-71,14,-4
15:22:25:619332,-12656,-8651,-317,5773,-784,1535,965,-71,14,-4
15:22:25:620126,-12646,-8675,-305,5762,-822,1729,880,125,24,50
15:22:25:620961,-12646,-8675,-305,5762,-822,1729,880,125,24,50
15:22:25:633034,-12646,-8675,-305,5762,-822,1729,880,125,24,50
15:22:25:641203,-12651,-8664,-312,5765,-761,1630,945,-54,23,-51
15:22:25:641970,-12651,-8664,-312,5765,-761,1630,945,-54,23,-51
15:22:25:648023,-12651,-8664,-312,5765,-761,1630,945,-54,23,-51
15:22:25:655584,-12641,-8680,-309,5763,-854,1733,869,72,15,-6
15:22:25:671139,-12641,-8680,-309,5763,-854,1733,869,72,15,-6
15:22:25:671967,-12641,-8680,-309,5763,-854,1733,869,72,15,-6
15:22:25:678706,-12651,-8661,-323,5769,-839,1590,940,-113,6,-36
15:22:25:679532,-12651,-8661,-323,5769,-839,1590,940,-113,6,-36
15:22:25:701838,-12651,-8661,-323,5769,-839,1590,940,-113,6,-36
15:22:25:702661,-12644,-8673,-321,5766,-890,1690,937,84,15,27
15:22:25:703549,-12644,-8673,-321,5766,-890,1690,937,84,15,27
15:22:25:707971,-12644,-8673,-321,5766,-890,1690,937,84,15,27
15:22:25:715553,-12652,-8662,-320,5766,-760,1690,877,-92,-14,-23
15:22:25:731127,-12652,-8662,-320,5766,-760,1690,877,-92,-14,-23
15:22:25:731948,-12652,-8662,-320,5766,-760,1690,877,-92,-14,-23
15:22:25:738674,-12658,-8657,-316,5760,-764,1635,966,-1,19,26
15:22:25:739532,-12658,-8657,-316,5760,-764,1635,966,-1,19,26
15:22:25:761898,-12658,-8657,-316,5760,-764,1635,966,-1,19,26
15:22:25:762678,-12653,-8665,-321,5759,-911,1794,848,-20,5,-17
15:22:25:763457,-12653,-8665,-321,5759,-911,1794,848,-20,5,-17
15:22:25:767962,-12653,-8665,-321,5759,-911,1794,848,-20,5,-17
15:22:25:775552,-12657,-8651,-328,5771,-784,1529,916,-54,-23,-58
15:22:25:800000,-12657,-8651,-328,5771,-784,1529,916,-54,-23,-58
15:22:25:800766,-12657,-8651,-328,5771,-784,1529,916,-54,-23,-58
15:22:25:801589,-12658,-8660,-326,5756,-861,1644,938,52,53,92
15:22:25:802361,-12658,-8660,-326,5756,-861,1644,938,52,53,92
15:22:25:813003,-12658,-8660,-326,5756,-861,1644,938,52,53,92
15:22:25:829411,-12645,-8676,-329,5759,-959,1781,823,35,-15,-18
15:22:25:830149,-12645,-8676,-329,5759,-959,1781,823,35,-15,-18
15:22:25:830934,-12645,-8676,-329,5759,-959,1781,823,35,-15,-18
15:22:25:835552,-12658,-8649,-343,5770,-835,1497,930,-135,-23,-34
15:22:25:843007,-12658,-8649,-343,5770,-835,1497,930,-135,-23,-34
15:22:25:850501,-12658,-8649,-343,5770,-835,1497,930,-135,-23,-34
15:22:25:859136,-12647,-8677,-322,5753,-763,1729,923,183,36,71
15:22:25:865500,-12647,-8677,-322,5753,-763,1729,923,183,36,71
15:22:25:872989,-12647,-8677,-322,5753,-763,1729,923,183,36,71
15:22:25:881147,-12648,-8667,-337,5765,-823,1695,864,-103,6,-110
15:22:25:881973,-12648,-8667,-337,5765,-823,1695,864,-103,6,-110
15:22:25:887994,-12648,-8667,-337,5765,-823,1695,864,-103,6,-110
15:22:25:895614,-12656,-8658,-335,5763,-780,1483,1004,22,11,43
15:22:25:902941,-12656,-8658,-335,5763,-780,1483,1004,22,11,43
15:22:25:910550,-12656,-8658,-335,5763,-780,1483,1004,22,11,43
15:22:25:918685,-12647,-8682,-324,5748,-893,1819,887,106,26,78
15:22:25:919514,-12647,-8682,-324,5748,-893,1819,887,106,26,78
15:22:25:933020,-12647,-8682,-324,5748,-893,1819,887,106,26,78
15:22:25:941228,-12646,-8672,-332,5763,-799,1626,926,-40,-18,-102
15:22:25:941959,-12646,-8672,-332,5763,-799,1626,926,-40,-18,-102
15:22:25:947950,-12646,-8672,-332,5763,-799,1626,926,-40,-18,-102
15:22:25:955541,-12638,-8687,-330,5758,-884,1676,897,85,22,35
15:22:25:962946,-12638,-8687,-330,5758,-884,1676,897,85,22,35
15:22:25:979320,-12638,-8687,-330,5758,-884,1676,897,85,22,35
15:22:25:980153,-12634,-8689,-343,5765,-951,1725,815,-59,-9,-46
15:22:25:980926,-12634,-8689,-343,5765,-951,1725,815,-59,-9,-46
15:22:25:992981,-12634,-8689,-343,5765,-951,1725,815,-59,-9,-46
15:22:26:9426,-12643,-8679,-343,5759,-774,1551,956,-20,23,39
15:22:26:10184,-12643,-8679,-343,5759,-774,1551,956,-20,23,39
15:22:26:10963,-12643,-8679,-343,5759,-774,1551,956,-20,23,39
15:22:26:23761,-12640,-8694,-329,5744,-749,1763,860,57,27,42
15:22:26:24563,-12640,-8694,-329,5744,-749,1763,860,57,27,42
15:22:26:30499,-12640,-8694,-329,5744,-749,1763,860,57,27,42
15:22:26:38680,-12647,-8682,-331,5746,-710,1620,945,-50,15,-51
15:22:26:39523,-12647,-8682,-331,5746,-710,1620,945,-50,15,-51
15:22:26:52936,-12647,-8682,-331,5746,-710,1620,945,-50,15,-51
15:22:26:61239,-12633,-8704,-337,5744,-928,1726,867,95,43,-5
15:22:26:62015,-12633,-8704,-337,5744,-928,1726,867,95,43,-5
15:22:26:67965,-12633,-8704,-337,5744,-928,1726,867,95,43,-5
15:22:26:83690,-12636,-8692,-352,5754,-860,1647,925,-78,15,-68
15:22:26:84532,-12636,-8692,-352,5754,-860,1647,925,-78,15,-68
15:22:26:99316,-12636,-8692,-352,5754,-860,1647,925,-78,15,-68
15:22:26:100120,-12642,-8692,-348,5741,-783,1614,933,16,38,63
15:22:26:100914,-12642,-8692,-348,5741,-783,1614,933,16,38,63
15:22:26:113471,-12642,-8692,-348,5741,-783,1614,933,16,38,63
