Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:23:16:22670,-18,-16,-14,-24,-11,-10,-8,-25
15:23:16:28684,10,3,0,2,17,24,14,-4
15:23:16:36183,10,3,0,2,17,24,14,-4
15:23:16:43728,-8,-1,-5,-20,-11,-31,-9,-19
15:23:16:51143,-15,-2,4,13,5,-32,-13,2
15:23:16:59464,-15,-2,4,13,5,-32,-13,2
15:23:16:60226,-7,4,3,-17,23,27,9,-1
15:23:16:73774,12,-2,15,17,-9,-10,5,28
15:23:16:82006,12,-2,15,17,-9,-10,5,28
15:23:16:82731,-9,-5,-8,-24,-7,-2,-1,-1
15:23:16:88650,-2,-7,-8,-38,-16,16,-7,1
15:23:16:96249,-2,-7,-8,-38,-16,16,-7,1
15:23:16:103714,7,0,6,11,16,15,15,7
15:23:16:111252,1,1,3,0,35,36,12,-3
15:23:16:119444,1,1,3,0,35,36,12,-3
15:23:16:120187,-7,1,-14,-32,-24,-11,-8,-11
15:23:16:133731,1,-4,-33,-18,-15,-18,2,3
15:23:16:142005,1,-4,-33,-18,-15,-18,2,3
15:23:16:142696,-5,-4,6,9,-2,0,-23,-6
15:23:16:148721,-1,-2,16,23,23,1,6,10
15:23:16:156180,-1,-2,16,23,23,1,6,10
15:23:16:163690,-16,-5,-1,12,-1,0,-6,-42
15:23:16:171200,-4,1,2,-5,-2,-10,-5,-13
15:23:16:179433,-4,1,2,-5,-2,-10,-5,-13
15:23:16:180169,-6,-13,-18,-4,2,14,5,-1
15:23:16:193704,0,11,18,7,8,18,5,-35
15:23:16:201852,0,11,18,7,8,18,5,-35
15:23:16:202719,11,4,5,3,-4,4,3,14
15:23:16:216952,0,-5,-9,1,-5,-18,-8,25
15:23:16:217660,0,-5,-9,1,-5,-18,-8,25
15:23:16:223667,-3,-4,-9,-20,-15,-2,-14,-19
15:23:16:231178,-5,4,-10,-28,-12,-7,-17,-27
15:23:16:238708,-5,4,-10,-28,-12,-7,-17,-27
15:23:16:246197,-1,-6,-9,-11,-40,-39,-13,8
15:23:16:253728,8,8,6,14,13,25,19,25
15:23:16:261966,8,8,6,14,13,25,19,25
15:23:16:262609,-6,-10,-16,-13,35,8,-9,6
15:23:16:276986,2,0,7,3,14,-15,-24,5
15:23:16:277694,2,0,7,3,14,-15,-24,5
15:23:16:283733,5,4,9,2,-14,-6,-2,15
15:23:16:291258,-5,5,9,19,-4,1,6,4
15:23:16:298701,-5,5,9,19,-4,1,6,4
15:23:16:306193,7,3,-1,-5,-6,-1,6,18
15:23:16:313748,9,-4,-3,8,-11,-33,-16,-5
15:23:16:321962,9,-4,-3,8,-11,-33,-16,-5
15:23:16:322656,3,9,-3,-2,-8,16,9,-32
15:23:16:336905,-1,-12,-12,-6,-13,7,16,12
15:23:16:337667,-1,-12,-12,-6,-13,7,16,12
15:23:16:343724,-1,-5,2,-2,0,-34,2,16
15:23:16:351127,-1,-3,-4,1,6,-15,-12,-13
15:23:16:358742,-1,-3,-4,1,6,-15,-12,-13
15:23:16:366181,-2,7,25,4,3,16,6,1
15:23:16:373641,0,-4,1,-3,1,2,-9,-1
15:23:16:381940,0,-4,1,-3,1,2,-9,-1
15:23:16:382702,-5,8,42,43,20,14,-1,11
15:23:16:396939,6,-1,-14,4,16,12,-4,25
15:23:16:397696,6,-1,-14,4,16,12,-4,25
15:23:16:403654,-3,-2,-11,12,23,10,4,11
15:23:16:411187,-11,1,-6,-24,-26,-18,-20,-4
15:23:16:418733,-11,1,-6,-24,-26,-18,-20,-4
15:23:16:426161,4,-3,-5,-6,1,14,5,27
15:23:16:433684,-15,-11,-6,2,15,-8,4,-18
15:23:16:441926,-15,-11,-6,2,15,-8,4,-18
15:23:16:442692,2,-1,-13,-6,3,6,1,-6
15:23:16:456967,-15,2,-11,-3,-15,2,20,-4
15:23:16:457756,-15,2,-11,-3,-15,2,20,-4
15:23:16:463704,-5,-3,-9,-5,8,11,-2,-22
15:23:16:471161,-11,-5,10,4,-6,12,-12,-37
15:23:16:478823,-11,-5,10,4,-6,12,-12,-37
15:23:16:486156,-7,9,28,15,-24,-8,6,-10
15:23:16:493686,11,1,-11,-27,31,5,13,20
15:23:16:501867,11,1,-11,-27,31,5,13,20
15:23:16:502624,-11,-11,-6,14,-30,-21,-15,-25
15:23:16:516928,9,7,22,4,12,13,3,9
15:23:16:517698,9,7,22,4,12,13,3,9
15:23:16:523676,6,4,-1,24,21,8,10,7
15:23:16:531185,2,-2,6,-2,-30,4,-6,-5
15:23:16:538705,2,-2,6,-2,-30,4,-6,-5
15:23:16:546237,0,1,-13,-19,-13,-10,18,-9
15:23:16:553662,1,9,24,33,13,-11,-5,-14
15:23:16:569416,1,9,24,33,13,-11,-5,-14
15:23:16:570206,-5,-6,-1,-15,18,-4,-5,24
15:23:16:576846,2,-5,-18,-13,-2,-10,5,-4
15:23:16:577682,2,-5,-18,-13,-2,-10,5,-4
15:23:16:583724,-5,-6,-6,-11,-25,-24,-12,-12
15:23:16:591213,6,-3,0,-17,-38,-28,-6,1
15:23:16:598717,6,-3,0,-17,-38,-28,-6,1
15:23:16:606164,5,5,-4,-3,18,8,-12,-13
15:23:16:613740,0,-2,-7,-10,12,-8,1,8
15:23:16:621962,0,-2,-7,-10,12,-8,1,8
15:23:16:622677,1,-5,-3,12,-8,-13,-7,0
15:23:16:637348,-5,-1,1,20,12,21,10,-4
15:23:16:638142,-5,-1,1,20,12,21,10,-4
15:23:16:643660,3,0,-4,-11,-3,-16,-6,24
15:23:16:651222,-14,-8,-14,8,21,-11,-17,-11
15:23:16:666897,-14,-8,-14,8,21,-11,-17,-11
15:23:16:667682,-20,-9,-5,-3,-6,11,0,-58
15:23:16:673737,-1,4,-2,-3,-7,12,5,18
15:23:16:682004,-1,4,-2,-3,-7,12,5,18
15:23:16:682589,-2,-2,-8,-9,12,1,-15,11
15:23:16:696919,-2,-15,-25,-47,-31,7,-11,-25
15:23:16:697675,-2,-15,-25,-47,-31,7,-11,-25
15:23:16:703731,4,8,18,-11,-18,-8,-6,-3
15:23:16:711242,8,17,37,31,1,8,9,22
15:23:16:718723,8,17,37,31,1,8,9,22
15:23:16:726178,-3,-10,-10,-37,-25,-8,-6,-23
15:23:16:733688,-1,-5,-19,-15,-3,-22,7,-8
15:23:16:741966,-1,-5,-19,-15,-3,-22,7,-8
15:23:16:742695,4,1,6,10,-3,-24,9,30
15:23:16:757342,-18,-3,-4,0,7,-3,-7,6
15:23:16:758170,-18,-3,-4,0,7,-3,-7,6
15:23:16:763674,-2,-9,-5,10,9,9,5,7
15:23:16:771179,4,1,-2,11,-18,2,1,4
15:23:16:778789,4,1,-2,11,-18,2,1,4
15:23:16:786159,-6,-4,-11,9,19,-6,9,-14
15:23:16:793659,-4,0,9,-6,30,3,-18,0
15:23:16:801953,-4,0,9,-6,30,3,-18,0
15:23:16:802694,-5,-3,-13,-6,23,32,4,12
15:23:16:817281,3,-10,-12,-1,-6,4,17,20
15:23:16:824446,3,-10,-12,-1,-6,4,17,20
15:23:16:825162,23,5,13,5,14,13,-6,-26
15:23:16:831179,13,8,-7,-5,0,3,6,-12
15:23:16:838732,13,8,-7,-5,0,3,6,-12
15:23:16:854310,2,5,7,-8,-22,-14,2,19
15:23:16:855115,-18,-7,1,18,-5,8,-3,-18
15:23:16:861974,-18,-7,1,18,-5,8,-3,-18
15:23:16:862689,-5,-6,-3,3,-15,-10,-16,5
15:23:16:876859,-6,-7,-2,-26,-18,-20,-28,-21
15:23:16:877694,-6,-7,-2,-26,-18,-20,-28,-21
15:23:16:883659,-7,7,18,-4,9,23,16,10
15:23:16:891205,0,2,-2,-4,-25,0,4,-4
15:23:16:898735,0,2,-2,-4,-25,0,4,-4
15:23:16:906139,10,1,8,-5,-26,-19,10,25
15:23:16:913674,4,3,13,29,26,35,16,0
15:23:16:921958,4,3,13,29,26,35,16,0
15:23:16:922730,-21,-10,-24,-18,-7,-22,-6,-25
15:23:16:936906,-4,0,6,2,1,-12,-6,5
15:23:16:937697,-4,0,6,2,1,-12,-6,5
15:23:16:943733,-12,0,-2,14,20,20,3,2
15:23:16:951146,0,-5,-13,-11,13,1,-7,14
15:23:16:958817,0,-5,-13,-11,13,1,-7,14
15:23:16:966222,6,-10,-2,1,-20,-6,-7,19
15:23:16:973710,-14,0,-9,-8,7,-8,-2,8
15:23:16:981870,-14,0,-9,-8,7,-8,-2,8
15:23:16:982641,-7,-10,-1,18,15,4,0,-4
15:23:16:996941,10,-3,-2,5,-7,-7,-7,1
15:23:16:997720,10,-3,-2,5,-7,-7,-7,1
15:23:17:3681,8,7,-4,-4,-5,-23,-17,-4
15:23:17:11213,3,-1,-6,-12,-11,2,0,-9
15:23:17:18681,3,-1,-6,-12,-11,2,0,-9
15:23:17:26189,1,8,4,3,-6,17,0,8
15:23:17:33680,1,-3,1,4,-33,-13,9,1
15:23:17:41875,1,-3,1,4,-33,-13,9,1
15:23:17:42683,6,9,13,18,17,14,13,12
15:23:17:56852,-8,-1,2,-23,16,-37,4,-5
15:23:17:57674,-8,-1,2,-23,16,-37,4,-5
15:23:17:71850,-2,-1,-3,-13,-15,-7,6,15
15:23:17:72612,7,1,7,14,2,18,12,21
15:23:17:78756,7,1,7,14,2,18,12,21
15:23:17:94376,-8,-4,-9,-29,-21,-16,-17,-27
15:23:17:95128,-6,-12,-7,-7,1,7,-3,14
15:23:17:101906,-6,-12,-7,-7,1,7,-3,14
15:23:17:102726,3,1,-9,-6,-7,8,14,11
15:23:17:116955,-2,-4,-16,5,-29,-2,-9,-13
15:23:17:117688,-2,-4,-16,5,-29,-2,-9,-13
15:23:17:123640,-1,-6,-20,17,11,-4,-4,-13
15:23:17:131172,8,11,23,9,23,4,0,-2
15:23:17:138757,8,11,23,9,23,4,0,-2
15:23:17:146191,-3,5,18,13,-3,-28,-15,-1
15:23:17:153674,1,-1,19,14,4,25,11,0
15:23:17:161192,1,-1,19,14,4,25,11,0
15:23:17:168669,-8,-4,-10,-7,4,18,-3,8
15:23:17:177972,-8,-6,-11,5,23,8,-4,0
15:23:17:184343,-8,-6,-11,5,23,8,-4,0
15:23:17:185152,14,-1,-4,-10,25,6,-12,-43
15:23:17:199318,-5,-2,-9,-1,-7,-10,-7,-15
15:23:17:200175,-5,-2,-9,-1,-7,-10,-7,-15
15:23:17:206166,1,0,-8,-6,5,16,7,16
15:23:17:213693,6,9,-3,-8,-8,-13,-6,-21
15:23:17:221204,6,9,-3,-8,-8,-13,-6,-21
15:23:17:228680,-9,-1,-2,2,16,2,2,-5
15:23:17:245061,-30,-8,-18,-27,2,-15,-10,-5
15:23:17:245866,-30,-8,-18,-27,2,-15,-10,-5
15:23:17:246627,-36,-7,-12,-14,-16,-12,0,-45
15:23:17:259329,6,-3,-10,-7,-3,-3,26,24
15:23:17:260158,6,-3,-10,-7,-3,-3,26,24
15:23:17:266204,2,-1,19,16,-9,-9,-5,-15
15:23:17:273691,8,1,-4,9,21,0,-13,-5
15:23:17:281198,8,1,-4,9,21,0,-13,-5
15:23:17:288716,9,2,13,6,-7,-13,0,15
15:23:17:296888,7,2,3,-2,6,8,0,3
15:23:17:297668,7,2,3,-2,6,8,0,3
15:23:17:303637,6,-4,-8,6,-12,-11,1,16
15:23:17:319317,19,-3,1,15,-11,-18,-7,15
15:23:17:320172,19,-3,1,15,-11,-18,-7,15
15:23:17:326213,-4,-6,-12,-13,-9,-3,-10,-21
15:23:17:333693,0,-8,-7,-12,-4,12,2,-22
15:23:17:341249,0,-8,-7,-12,-4,12,2,-22
15:23:17:348643,-4,11,16,-6,4,11,10,21
15:23:17:356842,-6,-3,-7,-6,-14,-7,-10,-9
15:23:17:357700,-6,-3,-7,-6,-14,-7,-10,-9
15:23:17:371209,-7,-2,7,0,0,-4,4,17
15:23:17:379787,-5,-3,5,6,-1,22,-6,-5
15:23:17:386866,-5,-3,5,6,-1,22,-6,-5
15:23:17:387630,3,-7,-16,-10,2,-5,-10,-11
15:23:17:393679,-7,-3,7,31,10,-6,3,4
15:23:17:401208,-7,-3,7,31,10,-6,3,4
15:23:17:408711,9,6,12,-3,7,9,-3,2
15:23:17:416875,-5,10,28,11,5,4,4,-15
15:23:17:417680,-5,10,28,11,5,4,4,-15
15:23:17:423705,38,-1,3,-1,-6,-7,-8,-23
15:23:17:439360,-7,1,-3,-9,-9,-4,3,15
15:23:17:440209,-7,1,-3,-9,-9,-4,3,15
15:23:17:446202,6,1,4,11,1,9,15,22
15:23:17:453677,-6,-1,1,-13,5,2,-9,-8
15:23:17:461318,-6,-1,1,-13,5,2,-9,-8
15:23:17:468682,-14,-6,-13,-25,-6,14,17,16
15:23:17:476940,0,-2,2,6,0,-38,6,16
15:23:17:477730,0,-2,2,6,0,-38,6,16
15:23:17:483727,-1,-7,-16,4,11,-3,-2,-18
15:23:17:499430,-27,-1,-11,-12,-4,12,-1,-23
15:23:17:500188,-27,-1,-11,-12,-4,12,-1,-23
15:23:17:506211,-4,-9,-18,-9,-5,-3,-13,14
15:23:17:513677,-4,-6,-20,2,9,15,5,4
15:23:17:521207,-4,-6,-20,2,9,15,5,4
15:23:17:528737,-1,4,7,-2,3,9,-1,-7
15:23:17:536836,2,-3,-8,-6,-30,-21,-18,-42
15:23:17:537694,2,-3,-8,-6,-30,-21,-18,-42
15:23:17:543710,-15,5,18,49,20,-10,-5,-26
15:23:17:559352,20,1,-6,-15,5,4,6,2
15:23:17:560211,20,1,-6,-15,5,4,6,2
15:23:17:566191,-1,-9,-11,-27,-24,0,-1,-6
15:23:17:573713,6,6,4,1,-6,-2,-2,9
15:23:17:581229,6,6,4,1,-6,-2,-2,9
15:23:17:588671,1,8,9,-13,-3,4,4,14
15:23:17:596928,-1,-3,5,12,-5,4,1,2
15:23:17:597731,-1,-3,5,12,-5,4,1,2
15:23:17:603673,9,6,24,35,7,-14,-12,11
15:23:17:619811,21,-6,-16,-10,2,19,-2,-1
15:23:17:626916,21,-6,-16,-10,2,19,-2,-1
15:23:17:627680,-11,-4,-8,-26,-8,3,3,5
15:23:17:633693,3,2,2,2,3,-11,-3,-1
15:23:17:641244,3,2,2,2,3,-11,-3,-1
15:23:17:657565,29,3,-12,-13,-5,16,13,21
15:23:17:658327,-12,-6,-15,-19,-6,-11,-10,0
15:23:17:659147,-12,-6,-15,-19,-6,-11,-10,0
15:23:17:663711,-7,0,-9,1,24,13,4,21
15:23:17:687527,-5,2,-1,-10,-7,-10,-5,-32
15:23:17:688342,-5,2,-1,-10,-7,-10,-5,-32
15:23:17:689125,-21,-6,5,19,14,-12,-13,-23
15:23:17:693635,-5,-4,-1,-1,6,-5,-7,-1
15:23:17:701236,-5,-4,-1,-1,6,-5,-7,-1
15:23:17:717566,2,5,-7,5,-33,1,9,-4
15:23:17:718317,-21,3,4,8,-19,-30,3,27
15:23:17:719219,-21,3,4,8,-19,-30,3,27
15:23:17:723717,-1,-2,5,-14,-42,-20,-10,-7
15:23:17:747558,5,2,-6,7,5,17,14,7
15:23:17:748369,5,2,-6,7,5,17,14,7
15:23:17:749151,-13,-6,-8,-3,16,-7,-8,-12
15:23:17:753677,-3,-3,5,-5,-11,-11,-17,-7
15:23:17:761308,-3,-3,5,-5,-11,-11,-17,-7
15:23:17:768683,8,0,22,19,-6,-1,9,9
15:23:17:777357,-20,-8,2,13,27,23,4,-12
15:23:17:784380,-20,-8,2,13,27,23,4,-12
15:23:17:785197,10,5,-1,4,15,13,1,3
15:23:17:799401,8,8,17,16,-4,0,-4,28
15:23:17:800210,8,8,17,16,-4,0,-4,28
15:23:17:806139,-15,-10,-20,-14,10,-7,-3,-21
15:23:17:813675,6,-3,-13,-8,-18,-1,-1,3
15:23:17:821239,6,-3,-13,-8,-18,-1,-1,3
15:23:17:828711,1,-6,-25,-13,-30,-13,-16,9
15:23:17:836951,10,5,13,-11,2,17,-5,9
15:23:17:837714,10,5,13,-11,2,17,-5,9
15:23:17:851141,-14,-9,-14,-25,-1,-17,-7,-21
15:23:17:859382,7,3,4,24,7,-15,10,12
15:23:17:860209,7,3,4,24,7,-15,10,12
15:23:17:866188,-6,5,21,-4,-33,16,-8,-26
15:23:17:881886,-12,-1,7,2,-12,-16,-8,-26
15:23:17:882711,-12,-1,7,2,-12,-16,-8,-26
15:23:17:888652,6,-6,-13,0,10,-9,12,19
15:23:17:905014,7,3,-3,-32,-10,-8,8,3
15:23:17:905803,7,3,-3,-32,-10,-8,8,3
15:23:17:906614,4,6,7,1,1,7,-6,-25
15:23:17:919355,-6,-6,-16,7,5,3,-6,2
15:23:17:920163,-6,-6,-16,7,5,3,-6,2
15:23:17:934325,21,10,13,10,19,7,5,32
15:23:17:935111,-24,-3,-2,4,-10,17,-3,-15
15:23:17:941240,-24,-3,-2,4,-10,17,-3,-15
15:23:17:948683,4,-6,-4,-1,-14,-10,-4,5
15:23:17:965063,3,-2,20,19,34,18,9,-21
15:23:17:965952,3,-2,20,19,34,18,9,-21
15:23:17:966628,-16,-13,-9,6,21,-4,0,15
15:23:17:979433,7,2,-7,-7,25,-10,4,16
15:23:17:980198,7,2,-7,-7,25,-10,4,16
15:23:17:994413,10,-1,-8,-13,-8,-6,0,-20
15:23:17:995176,4,1,-16,-8,-2,0,6,10
15:23:18:1210,4,1,-16,-8,-2,0,6,10
15:23:18:8655,-1,-8,-6,3,12,7,-2,6
15:23:18:17530,-3,-7,-10,-7,-27,16,-5,-4
15:23:18:18324,-3,-7,-10,-7,-27,16,-5,-4
15:23:18:23687,-9,2,-9,-2,0,-3,-16,-8
15:23:18:39348,-1,-5,-3,20,5,-13,9,-8
15:23:18:40250,-1,-5,-3,20,5,-13,9,-8
15:23:18:46145,5,0,6,-1,12,14,-1,-9
15:23:18:53643,9,2,9,-8,-5,1,-6,22
15:23:18:61264,9,2,9,-8,-5,1,-6,22
15:23:18:68659,-8,4,19,39,20,3,4,-9
15:23:18:76950,5,3,19,-5,1,-6,2,-15
15:23:18:77715,5,3,19,-5,1,-6,2,-15
15:23:18:83670,-9,-4,6,6,-22,-12,-2,-20
15:23:18:99402,5,2,24,39,-17,3,3,4
15:23:18:100217,5,2,24,39,-17,3,3,4
15:23:18:106144,-2,6,3,-3,3,19,9,17
15:23:18:121857,-6,-5,-27,-41,7,23,7,-8
15:23:18:122671,-6,-5,-27,-41,7,23,7,-8
15:23:18:128667,0,2,24,37,27,-1,19,-5
15:23:18:145072,3,1,1,-26,-16,-8,-5,30
15:23:18:145833,3,1,1,-26,-16,-8,-5,30
15:23:18:151138,-2,1,-20,-22,-13,-5,-6,-13
15:23:18:159415,-2,1,-20,-22,-13,-5,-6,-13
15:23:18:160201,-1,4,-5,-17,3,6,9,23
15:23:18:166166,-5,4,2,-38,-21,-2,-1,-9
15:23:18:182297,-5,4,2,-38,-21,-2,-1,-9
15:23:18:189102,-2,-5,2,-5,-8,-5,-9,-8
15:23:18:197525,2,-6,-19,-6,15,-7,-12,8
15:23:18:198349,2,-6,-19,-6,15,-7,-12,8
15:23:18:199176,-4,0,-11,-17,5,-36,-23,-10
15:23:18:211707,-9,-6,-3,-14,-14,8,-1,-14
15:23:18:219374,-9,-6,-3,-14,-14,8,-1,-14
15:23:18:220161,-1,0,-3,5,-3,-10,-10,1
15:23:18:226150,-2,-7,-3,29,-22,-7,-2,-4
15:23:18:242411,-2,-7,-3,29,-22,-7,-2,-4
15:23:18:243154,8,-2,-15,-5,-13,2,12,17
15:23:18:248703,-2,-7,-21,-51,-16,35,15,23
15:23:18:256671,-2,-7,-21,-51,-16,35,15,23
15:23:18:271804,9,9,7,15,19,-5,20,7
15:23:18:272641,1,-4,0,13,-3,-12,-15,15
15:23:18:279407,1,-4,0,13,-3,-12,-15,15
15:23:18:280272,-7,-4,-12,-10,-11,17,-1,2
15:23:18:286137,-3,-2,-8,7,-2,1,16,-3
15:23:18:301881,-3,-2,-8,7,-2,1,16,-3
15:23:18:302643,-7,-1,12,15,-3,-9,-5,-14
15:23:18:308671,-2,-6,-18,-13,2,-31,-39,-15
15:23:18:316878,-2,-6,-18,-13,2,-31,-39,-15
15:23:18:317674,4,-5,-2,19,11,-2,-7,10
15:23:18:331212,-6,2,7,2,-3,11,2,-36
15:23:18:339350,-6,2,7,2,-3,11,2,-36
15:23:18:340167,-1,1,10,-21,-9,16,-18,-18
15:23:18:346186,6,4,-6,-10,-36,-38,4,-7
15:23:18:361939,6,4,-6,-10,-36,-38,4,-7
15:23:18:362686,2,3,-4,-9,-14,-5,1,-1
15:23:18:368707,4,-2,3,-3,10,2,5,24
15:23:18:376922,4,-2,3,-3,10,2,5,24
15:23:18:377686,11,1,1,5,-19,-10,1,3
15:23:18:391219,-5,-2,-6,5,9,-2,2,-3
15:23:18:399383,-5,-2,-6,5,9,-2,2,-3
15:23:18:400198,-10,-6,-10,-17,1,-5,-5,-10
15:23:18:406207,4,4,31,32,17,-13,-25,-17
15:23:18:421887,4,4,31,32,17,-13,-25,-17
15:23:18:422682,0,-3,-3,-9,8,-5,-3,-21
15:23:18:428746,1,0,3,-3,4,-3,3,28
15:23:18:436873,1,0,3,-3,4,-3,3,28
15:23:18:437665,-16,-10,-2,-4,0,-12,-14,-35
15:23:18:451201,6,7,2,3,-17,24,16,1
15:23:18:459353,6,7,2,3,-17,24,16,1
15:23:18:460179,8,12,51,87,21,2,-1,14
15:23:18:466236,-2,3,23,17,22,14,12,6
15:23:18:481984,-2,3,23,17,22,14,12,6
15:23:18:482716,-10,-8,-25,-51,-30,-15,10,7
15:23:18:488655,1,-5,-10,-36,-11,-4,-4,-12
15:23:18:496885,1,-5,-10,-36,-11,-4,-4,-12
15:23:18:497712,-7,-9,-1,-14,0,12,-4,-57
15:23:18:511239,1,5,-7,-16,12,-10,2,-3
15:23:18:519401,1,5,-7,-16,12,-10,2,-3
15:23:18:520226,4,0,-3,-1,4,2,-3,32
15:23:18:526166,1,-4,-1,3,6,21,1,-14
15:23:18:542373,1,-4,-1,3,6,21,1,-14
15:23:18:543206,-7,1,5,14,15,1,-2,0
15:23:18:548678,5,-2,-3,-19,-1,-4,-1,27
15:23:18:556972,5,-2,-3,-19,-1,-4,-1,27
15:23:18:557722,-2,-11,-30,3,0,-11,6,3
15:23:18:571157,4,4,12,33,-16,1,-6,8
15:23:18:579405,4,4,12,33,-16,1,-6,8
15:23:18:580195,8,2,-8,11,21,14,8,24
15:23:18:586161,-17,-13,9,28,3,-18,-10,-21
15:23:18:601965,-17,-13,9,28,3,-18,-10,-21
15:23:18:602687,1,5,5,11,3,7,2,-5
15:23:18:608686,6,8,-16,-51,11,41,12,17
15:23:18:616965,6,8,-16,-51,11,41,12,17
15:23:18:617679,0,10,23,-12,16,11,2,-6
15:23:18:631171,-5,-10,-22,28,20,8,11,3
15:23:18:639384,-5,-10,-22,28,20,8,11,3
15:23:18:640224,-4,-5,-10,-11,-20,-10,12,2
15:23:18:646164,5,3,-2,-12,-13,-5,7,31
15:23:18:661952,5,3,-2,-12,-13,-5,7,31
15:23:18:662703,-2,-5,-12,-1,-19,12,-9,-12
15:23:18:668673,-13,4,11,-9,-40,-45,-19,-35
15:23:18:676993,-13,4,11,-9,-40,-45,-19,-35
15:23:18:677733,-5,3,21,10,43,23,-3,-20
15:23:18:700021,-19,-10,-6,0,-1,-9,-7,7
15:23:18:700852,-19,-10,-6,0,-1,-9,-7,7
15:23:18:701621,7,-18,-16,-3,-16,-7,7,14
15:23:18:706183,-3,6,15,20,20,14,-2,6
15:23:18:721907,-3,6,15,20,20,14,-2,6
15:23:18:722675,-27,3,-6,3,-25,-19,-7,11
15:23:18:728706,10,-2,3,-4,1,-12,13,32
15:23:18:736972,10,-2,3,-4,1,-12,13,32
15:23:18:737676,10,13,20,2,-21,0,2,-1
15:23:18:768186,0,4,-2,-8,-13,-15,-15,-13
15:23:18:769024,0,4,-2,-8,-13,-15,-15,-13
15:23:18:769826,-2,-5,-25,-27,-9,-6,7,-1
15:23:18:770629,7,-2,-3,18,22,15,7,-10
15:23:18:781908,7,-2,-3,18,22,15,7,-10
15:23:18:782708,-11,0,-4,-5,-5,-9,-9,-18
15:23:18:797554,-17,-2,3,-2,-18,-18,-10,-36
15:23:18:798350,-17,-2,3,-2,-18,-18,-10,-36
15:23:18:799122,31,1,-13,-36,26,21,9,5
15:23:18:811218,21,1,-17,-8,9,-2,-4,6
15:23:18:827612,21,1,-17,-8,9,-2,-4,6
15:23:18:828335,6,11,2,6,-8,-13,-10,18
15:23:18:829162,1,-7,-20,-31,9,14,10,-3
15:23:18:841862,1,-7,-20,-31,9,14,10,-3
15:23:18:842669,4,-11,-1,5,8,-23,-2,45
15:23:18:848695,-18,-3,-6,-20,-8,-2,-15,-33
15:23:18:856870,-18,-3,-6,-20,-8,-2,-15,-33
15:23:18:857684,-3,1,4,4,-34,-13,0,-6
15:23:18:871180,2,3,8,12,34,29,4,-2
15:23:18:879442,2,3,8,12,34,29,4,-2
15:23:18:880185,-14,-5,-6,-19,-47,-9,-16,-11
15:23:18:886140,1,-8,11,14,5,-5,-13,-3
15:23:18:901881,1,-8,11,14,5,-5,-13,-3
15:23:18:902705,-12,-8,-7,4,17,-5,-6,-33
15:23:18:908657,-6,-8,-2,6,-3,24,28,15
15:23:18:916858,-6,-8,-2,6,-3,24,28,15
15:23:18:917666,-21,0,-2,0,-11,-18,-15,-42
15:23:18:931235,-2,3,-3,9,5,1,10,9
15:23:18:939382,-2,3,-3,9,5,1,10,9
15:23:18:940185,-2,2,7,11,17,14,2,9
15:23:18:946200,13,1,3,6,10,0,9,22
15:23:18:961978,13,1,3,6,10,0,9,22
15:23:18:962709,-4,-4,-5,-5,-3,10,0,-38
15:23:18:968658,0,-8,-16,-15,-36,-19,8,-10
15:23:18:976918,0,-8,-16,-15,-36,-19,8,-10
15:23:18:977678,7,2,14,22,26,-11,-4,16
15:23:18:991211,6,8,22,-3,-24,33,13,7
15:23:18:999378,6,8,22,-3,-24,33,13,7
15:23:19:164,4,-10,-21,-14,-15,1,7,15
15:23:19:6158,-16,2,-2,-22,4,-19,-42,-59
15:23:19:21958,-16,2,-2,-22,4,-19,-42,-59
15:23:19:22694,4,6,14,12,24,3,-20,-39
15:23:19:37515,7,12,18,-10,0,-5,3,30
15:23:19:44429,7,12,18,-10,0,-5,3,30
15:23:19:45190,-9,-6,-5,8,-2,4,0,2
15:23:19:51156,7,-4,-16,-5,-11,-14,7,10
15:23:19:59391,7,-4,-16,-5,-11,-14,7,10
15:23:19:60206,7,-6,-8,-13,3,-7,5,29
15:23:19:74154,1,0,-9,-9,-8,3,12,17
15:23:19:81953,1,0,-9,-9,-8,3,12,17
15:23:19:82693,6,4,7,2,-15,11,18,2
15:23:19:88663,-12,-11,-9,7,-4,-2,-34,-64
15:23:19:104403,-12,-11,-9,7,-4,-2,-34,-64
15:23:19:105166,4,1,8,10,26,18,13,18
15:23:19:111161,5,-6,9,-1,-8,-8,-2,29
15:23:19:119373,5,-6,9,-1,-8,-8,-2,29
15:23:19:120193,-6,3,4,-21,-32,8,8,7
15:23:19:133664,4,15,10,-15,26,30,8,11
15:23:19:141986,4,15,10,-15,26,30,8,11
15:23:19:142713,-2,0,-17,-26,-10,-8,1,0
15:23:19:148670,-8,-6,2,7,2,0,-1,-4
15:23:19:156241,-8,-6,2,7,2,0,-1,-4
15:23:19:163686,0,3,10,-6,6,16,9,34
15:23:19:171191,-2,2,7,13,-16,-12,-13,-12
15:23:19:179409,-2,2,7,13,-16,-12,-13,-12
15:23:19:180194,-7,-6,-6,20,28,8,-5,-21
15:23:19:193731,-3,-7,-13,-4,-12,-40,-15,-1
15:23:19:201851,-3,-7,-13,-4,-12,-40,-15,-1
15:23:19:202657,4,-6,5,22,14,10,0,8
15:23:19:208673,-1,-1,2,26,6,2,9,12
