Time,FT1,FT2,X,Y,Z
15:22:22:128418,2.33,0.773,-0.147397,0.455102,0.01
15:22:22:133414,2.528,1.005,-0.147429,0.455088,0.01
15:22:22:138538,2.096,1.14,-0.147467,0.455078,0.01
15:22:22:143545,1.701,1.109,-0.147506,0.455063,0.01
15:22:22:148663,1.218,0.934,-0.147544,0.455047,0.01
15:22:22:153663,0.989,0.786,-0.147592,0.45502,0.01
15:22:22:158806,0.659,0.578,-0.147629,0.45499,0.01
15:22:22:163788,0.386,0.475,-0.147682,0.454943,0.01
15:22:22:168914,-0.06,0.432,-0.147732,0.454895,0.01
15:22:22:173916,-0.281,0.504,-0.147786,0.454832,0.01
15:22:22:179065,-0.296,0.73,-0.147841,0.454768,0.01
15:22:22:183927,-0.043,0.889,-0.147895,0.454696,0.01
15:22:22:189177,0.619,1.003,-0.147937,0.45464,0.01
15:22:22:194162,1.071,0.973,-0.147977,0.454581,0.01
15:22:22:199311,1.416,0.885,-0.148013,0.454533,0.01
15:22:22:204304,1.315,0.916,-0.148056,0.454501,0.01
15:22:22:209286,0.772,1.182,-0.148094,0.454473,0.01
15:22:22:214435,0.322,1.417,-0.148137,0.454445,0.01
15:22:22:219551,-0.233,1.579,-0.148182,0.454425,0.01
15:22:22:224533,-0.587,1.354,-0.148219,0.454396,0.01
15:22:22:229533,-0.719,1.057,-0.148262,0.454361,0.01
15:22:22:234680,-0.648,0.601,-0.148323,0.454328,0.01
15:22:22:239803,-0.303,0.354,-0.148379,0.454286,0.01
15:22:22:244793,0.704,0.059,-0.148454,0.454247,0.01
15:22:22:249937,1.556,-0.101,-0.148529,0.454205,0.01
15:22:22:254926,2.66,-0.263,-0.148603,0.454165,0.01
15:22:22:260037,3.055,-0.29,-0.148665,0.454132,0.01
15:22:22:265165,2.994,-0.194,-0.148716,0.454115,0.01
15:22:22:270165,2.586,-0.051,-0.148748,0.45411,0.01
15:22:22:275191,1.695,0.253,-0.148774,0.454099,0.01
15:22:22:280336,1.084,0.496,-0.148805,0.454087,0.01
15:22:22:285299,0.366,0.826,-0.148835,0.454077,0.01
15:22:22:290416,0.023,0.936,-0.14886,0.454057,0.01
15:22:22:295418,0.028,0.82,-0.148891,0.454036,0.01
15:22:22:300550,0.395,0.435,-0.148922,0.454012,0.01
15:22:22:305686,0.879,0.145,-0.148952,0.453981,0.01
15:22:22:310667,1.886,-0.202,-0.148976,0.453947,0.01
15:22:22:315687,2.588,-0.348,-0.149,0.453911,0.01
15:22:22:320802,3.251,-0.377,-0.149027,0.453873,0.01
15:22:22:325810,3.233,-0.213,-0.149044,0.453837,0.01
15:22:22:330930,2.549,0.299,-0.149054,0.453789,0.01
15:22:22:335931,1.865,0.7,-0.14907,0.453733,0.01
15:22:22:341034,0.821,1.163,-0.149079,0.453672,0.01
15:22:22:346044,0.163,1.335,-0.149092,0.453597,0.01
15:22:22:351190,-0.728,1.444,-0.149106,0.453515,0.01
15:22:22:356177,-1.097,1.427,-0.149127,0.453442,0.01
15:22:22:361293,-0.878,1.223,-0.149155,0.453369,0.01
15:22:22:366193,-0.142,0.98,-0.149182,0.45329,0.01
15:22:22:371431,1.352,0.59,-0.149216,0.453206,0.01
15:22:22:376429,2.383,0.342,-0.149243,0.453128,0.01
15:22:22:381540,2.531,0.277,-0.149277,0.453052,0.01
15:22:22:386547,2.08,0.273,-0.149305,0.452986,0.01
15:22:22:391678,1.5,0.312,-0.149334,0.452935,0.01
15:22:22:396697,0.404,0.447,-0.149364,0.452895,0.01
15:22:22:401815,-0.328,0.567,-0.149405,0.452865,0.01
15:22:22:406943,-0.919,0.616,-0.149436,0.452839,0.01
15:22:22:411941,-0.668,0.428,-0.149472,0.452803,0.01
15:22:22:416921,0.661,-0.204,-0.149515,0.45277,0.01
15:22:22:422041,1.747,-0.696,-0.149558,0.452727,0.01
15:22:22:427052,2.692,-1.167,-0.149595,0.452695,0.01
15:22:22:432166,2.583,-1.199,-0.149637,0.452659,0.01
15:22:22:437165,1.667,-0.916,-0.149671,0.45262,0.01
15:22:22:442294,1.048,-0.635,-0.149701,0.452576,0.01
15:22:22:447313,0.789,-0.278,-0.14973,0.452532,0.01
15:22:22:452431,1.407,-0.165,-0.149763,0.452467,0.01
15:22:22:457415,2.01,-0.238,-0.149777,0.452386,0.01
15:22:22:462544,2.583,-0.404,-0.149791,0.452309,0.01
15:22:22:467556,2.505,-0.42,-0.149806,0.452236,0.01
15:22:22:472680,1.669,-0.217,-0.149814,0.452164,0.01
15:22:22:477668,0.807,0.005,-0.14982,0.452099,0.01
15:22:22:482813,-0.464,0.286,-0.149829,0.452036,0.01
15:22:22:487844,-0.987,0.373,-0.149823,0.451953,0.01
15:22:22:492921,-0.932,0.346,-0.149824,0.45186,0.01
15:22:22:497938,-0.397,0.258,-0.149825,0.451776,0.01
15:22:22:503059,0.56,0.103,-0.149833,0.451708,0.01
15:22:22:508039,0.911,0.031,-0.14984,0.451658,0.01
15:22:22:513188,0.825,0.001,-0.149844,0.451621,0.01
15:22:22:518180,0.601,0.009,-0.149849,0.451591,0.01
15:22:22:523293,0.609,-0.033,-0.149847,0.451569,0.01
15:22:22:528291,0.994,-0.145,-0.149852,0.451543,0.01
15:22:22:533439,1.839,-0.39,-0.149857,0.45152,0.01
15:22:22:538421,2.193,-0.49,-0.149859,0.451493,0.01
15:22:22:543419,1.869,-0.344,-0.149864,0.45147,0.01
15:22:22:548545,0.605,0.114,-0.149869,0.451442,0.01
15:22:22:553667,-0.285,0.393,-0.149879,0.451398,0.01
15:22:22:558663,-0.702,0.416,-0.149882,0.451349,0.01
15:22:22:563801,-0.011,0.099,-0.149884,0.451284,0.01
15:22:22:568785,2.161,-0.636,-0.149886,0.45121,0.01
15:22:22:573923,3.648,-1.028,-0.149887,0.451137,0.01
15:22:22:578926,4.558,-1.094,-0.149889,0.451073,0.01
15:22:22:584066,3.979,-0.786,-0.149886,0.451016,0.01
15:22:22:589084,2.045,-0.137,-0.149882,0.450955,0.01
15:22:22:594089,0.791,0.19,-0.149878,0.450903,0.01
15:22:22:599197,-0.278,0.363,-0.149874,0.450844,0.01
15:22:22:604174,-0.507,0.302,-0.14987,0.450772,0.01
15:22:22:609287,-0.588,0.062,-0.149864,0.450688,0.01
15:22:22:614205,-0.627,-0.127,-0.149865,0.450602,0.01
15:22:22:619480,-0.61,-0.318,-0.14986,0.450527,0.01
15:22:22:624554,-0.232,-0.328,-0.149856,0.450475,0.01
15:22:22:629537,0.349,-0.314,-0.149854,0.450436,0.01
15:22:22:634666,1.646,-0.451,-0.149851,0.450399,0.01
15:22:22:639698,2.534,-0.656,-0.149849,0.450364,0.01
15:22:22:644684,3.279,-0.939,-0.149847,0.450329,0.01
15:22:22:649796,3.154,-0.977,-0.149844,0.450296,0.01
15:22:22:654809,2.076,-0.715,-0.149843,0.450269,0.01
15:22:22:659948,0.935,-0.353,-0.14984,0.450231,0.01
15:22:22:665043,-1.006,0.308,-0.149841,0.450188,0.01
15:22:22:670068,-2.065,0.628,-0.149838,0.450137,0.01
15:22:22:675060,-2.31,0.503,-0.149833,0.450069,0.01
15:22:22:680162,-1.183,-0.078,-0.149828,0.449981,0.01
15:22:22:685182,1.824,-1.277,-0.149822,0.449897,0.01
15:22:22:690313,3.588,-1.83,-0.149818,0.44983,0.01
15:22:22:695317,4.111,-1.78,-0.149814,0.449775,0.01
15:22:22:700420,2.968,-1.264,-0.149811,0.449725,0.01
15:22:22:705419,0.503,-0.365,-0.149808,0.44968,0.01
15:22:22:710551,-0.973,0.122,-0.149804,0.449629,0.01
15:22:22:715563,-1.14,0.149,-0.149801,0.449575,0.01
15:22:22:720685,-0.842,-0.113,-0.149797,0.449519,0.01
15:22:22:725663,-0.702,-0.349,-0.149793,0.449461,0.01
15:22:22:730789,-0.78,-0.548,-0.14979,0.44941,0.01
15:22:22:735687,-0.841,-0.521,-0.149787,0.449365,0.01
15:22:22:740920,-0.432,-0.41,-0.149784,0.449329,0.01
15:22:22:746064,0.353,-0.459,-0.149776,0.449303,0.01
15:22:22:751059,2.015,-0.801,-0.149775,0.449283,0.01
15:22:22:756183,2.95,-1.051,-0.149774,0.449267,0.01
15:22:22:761173,3.262,-1.056,-0.149767,0.449258,0.01
15:22:22:766328,2.613,-0.695,-0.149767,0.449256,0.01
15:22:22:771358,0.841,0.212,-0.149766,0.44925,0.01
15:22:22:776431,-0.396,0.812,-0.14976,0.449253,0.01
15:22:22:781417,-1.581,1.333,-0.149753,0.449245,0.01
15:22:22:786536,-1.33,1.235,-0.149745,0.449222,0.01
15:22:22:791541,-0.27,0.862,-0.149736,0.449182,0.01
15:22:22:796693,2.065,0.071,-0.149733,0.449137,0.01
15:22:22:801679,3.415,-0.375,-0.149723,0.449083,0.01
15:22:22:806806,4.028,-0.528,-0.149719,0.449021,0.01
15:22:22:811798,3.361,-0.229,-0.149715,0.448966,0.01
15:22:22:816937,1.501,0.493,-0.149706,0.44892,0.01
15:22:22:822010,0.333,0.874,-0.149703,0.448875,0.01
15:22:22:827052,-0.653,1.024,-0.149699,0.448821,0.01
15:22:22:832192,-0.802,0.881,-0.149696,0.448765,0.01
15:22:22:837204,-0.598,0.538,-0.149692,0.448703,0.01
15:22:22:842292,-0.366,0.339,-0.149688,0.448649,0.01
15:22:22:847291,-0.053,0.145,-0.149685,0.448602,0.01
15:22:22:852423,0.093,0.062,-0.149682,0.448554,0.01
15:22:22:857425,0.268,-0.05,-0.149678,0.448494,0.01
15:22:22:862543,0.603,-0.178,-0.149675,0.448445,0.01
15:22:22:867561,1.03,-0.273,-0.149672,0.448403,0.01
15:22:22:872668,1.918,-0.401,-0.14967,0.448378,0.01
15:22:22:877590,2.48,-0.417,-0.149669,0.448355,0.01
15:22:22:882793,2.871,-0.209,-0.149668,0.448342,0.01
15:22:22:887789,2.72,0.087,-0.149667,0.448324,0.01
15:22:22:892921,2.041,0.583,-0.149666,0.448315,0.01
15:22:22:897937,1.493,0.799,-0.149664,0.448293,0.01
15:22:22:902934,0.797,0.847,-0.149663,0.448275,0.01
15:22:22:908056,0.458,0.766,-0.149662,0.448256,0.01
15:22:22:913091,0.122,0.689,-0.14966,0.448225,0.01
15:22:22:918200,0.056,0.727,-0.149658,0.448189,0.01
15:22:22:923294,0.404,0.81,-0.149655,0.448148,0.01
15:22:22:928295,1.027,0.747,-0.149651,0.448093,0.01
15:22:22:933419,2.35,0.367,-0.149647,0.448032,0.01
15:22:22:938417,3.126,0.022,-0.149642,0.447962,0.01
15:22:22:943421,3.443,-0.329,-0.149638,0.447886,0.01
15:22:22:948539,2.544,-0.308,-0.149639,0.447816,0.01
15:22:22:953694,1.553,-0.158,-0.149635,0.447746,0.01
15:22:22:958675,0.107,0.064,-0.149631,0.447691,0.01
15:22:22:963666,-0.592,0.142,-0.149627,0.447632,0.01
15:22:22:968820,-1.078,0.114,-0.149629,0.447571,0.01
15:22:22:973800,-1.001,-0.013,-0.149625,0.447499,0.01
15:22:22:978914,-0.405,-0.357,-0.149619,0.447417,0.01
15:22:22:984044,0.108,-0.63,-0.14962,0.447329,0.01
15:22:22:989039,0.615,-0.939,-0.149619,0.447251,0.01
15:22:22:994048,0.638,-0.998,-0.149614,0.447186,0.01
15:22:22:999186,0.347,-0.852,-0.149612,0.447146,0.01
15:22:23:4293,0.187,-0.674,-0.149616,0.447118,0.01
15:22:23:9291,0.369,-0.458,-0.149615,0.447097,0.01
15:22:23:14211,0.779,-0.386,-0.149614,0.447083,0.01
15:22:23:19435,1.435,-0.296,-0.149613,0.447067,0.01
15:22:23:24555,1.542,-0.085,-0.149612,0.44705,0.01
15:22:23:29544,1.165,0.125,-0.149611,0.447033,0.01
15:22:23:34694,0.171,0.463,-0.14961,0.447017,0.01
15:22:23:39685,-0.469,0.664,-0.149608,0.446997,0.01
15:22:23:44792,-0.757,0.85,-0.149606,0.446965,0.01
15:22:23:49793,-0.179,0.812,-0.149604,0.446928,0.01
15:22:23:54815,1.899,0.431,-0.1496,0.446877,0.01
15:22:23:59927,3.614,0.084,-0.149597,0.446824,0.01
15:22:23:65044,5.234,-0.116,-0.149593,0.446761,0.01
15:22:23:70040,5.042,0.136,-0.149588,0.446694,0.01
15:22:23:75173,3.071,0.888,-0.149584,0.446632,0.01
15:22:23:80232,1.42,1.338,-0.14958,0.446574,0.01
15:22:23:85166,-0.3,1.616,-0.149576,0.446514,0.01
15:22:23:90289,-0.752,1.571,-0.149572,0.446457,0.01
15:22:23:95446,-0.745,1.345,-0.149568,0.44639,0.01
15:22:23:100568,-0.286,1.041,-0.149569,0.446312,0.01
15:22:23:105544,0.214,0.833,-0.14957,0.446232,0.01
15:22:23:110557,1.064,0.612,-0.149571,0.446145,0.01
15:22:23:115687,1.475,0.554,-0.149572,0.446063,0.01
15:22:23:120792,1.625,0.546,-0.149581,0.446004,0.01
15:22:23:125790,1.489,0.543,-0.149584,0.445961,0.01
15:22:23:130817,1.256,0.524,-0.149594,0.445919,0.01
15:22:23:135935,1.225,0.52,-0.149605,0.445886,0.01
15:22:23:140935,1.371,0.547,-0.149621,0.445853,0.01
15:22:23:146045,1.482,0.576,-0.149638,0.445818,0.01
15:22:23:151185,1.381,0.607,-0.149655,0.445787,0.01
15:22:23:156188,1.01,0.62,-0.149672,0.445755,0.01
15:22:23:161293,0.041,0.667,-0.149689,0.445719,0.01
15:22:23:166295,-0.637,0.726,-0.149705,0.445676,0.01
15:22:23:171315,-1.024,0.758,-0.149714,0.445624,0.01
15:22:23:176425,-0.518,0.636,-0.149728,0.445553,0.01
15:22:23:181428,1.398,0.17,-0.149742,0.445475,0.01
15:22:23:186545,3.653,-0.383,-0.149756,0.445399,0.01
15:22:23:191549,4.488,-0.573,-0.14977,0.445328,0.01
15:22:23:196695,4.036,-0.448,-0.14979,0.44527,0.01
15:22:23:201670,2.86,-0.194,-0.149805,0.445214,0.01
15:22:23:206806,0.952,0.149,-0.149826,0.445158,0.01
15:22:23:211925,0.113,0.267,-0.149847,0.445091,0.01
15:22:23:216942,-0.43,0.324,-0.149875,0.445025,0.01
15:22:23:222040,-0.593,0.338,-0.149894,0.444945,0.01
15:22:23:226951,-0.886,0.374,-0.149914,0.444863,0.01
15:22:23:232175,-1.075,0.42,-0.149935,0.444792,0.01
15:22:23:237187,-1.009,0.513,-0.14995,0.444743,0.01
15:22:23:242175,-0.533,0.537,-0.149966,0.444693,0.01
15:22:23:247319,0.888,0.394,-0.149976,0.444656,0.01
15:22:23:252319,2.092,0.183,-0.149986,0.444619,0.01
15:22:23:257422,3.559,-0.108,-0.149997,0.444583,0.01
15:22:23:262562,3.8,-0.105,-0.150007,0.444547,0.01
15:22:23:267699,3.12,0.089,-0.150024,0.444518,0.01
15:22:23:272668,1.205,0.535,-0.150035,0.44449,0.01
15:22:23:277815,-0.267,0.846,-0.150058,0.444459,0.01
15:22:23:282811,-2.034,1.197,-0.150074,0.444417,0.01
15:22:23:287922,-2.522,1.247,-0.150089,0.444365,0.01
15:22:23:292936,-1.755,0.874,-0.150103,0.444287,0.01
15:22:23:298048,-0.296,0.343,-0.150117,0.444209,0.01
15:22:23:303065,2.355,-0.513,-0.15013,0.444131,0.01
15:22:23:308186,3.551,-0.829,-0.150146,0.444077,0.01
15:22:23:313224,3.486,-0.686,-0.150167,0.444025,0.01
15:22:23:318193,2.38,-0.304,-0.15019,0.443983,0.01
15:22:23:323319,0.43,0.237,-0.150206,0.443937,0.01
15:22:23:328316,-0.381,0.394,-0.150221,0.443889,0.01
15:22:23:333470,-0.714,0.328,-0.15023,0.443832,0.01
15:22:23:338423,-0.716,0.191,-0.150238,0.44377,0.01
15:22:23:343564,-0.952,0.008,-0.150253,0.44371,0.01
15:22:23:348597,-1.383,-0.094,-0.150268,0.443651,0.01
15:22:23:353695,-1.438,-0.166,-0.150291,0.443613,0.01
15:22:23:358690,-0.661,-0.459,-0.150311,0.443575,0.01
15:22:23:363829,0.476,-0.848,-0.150335,0.443549,0.01
15:22:23:368836,2.522,-1.562,-0.150352,0.443525,0.01
15:22:23:373956,3.493,-1.874,-0.15037,0.443511,0.01
15:22:23:378988,3.508,-1.714,-0.150382,0.443504,0.01
15:22:23:383977,2.536,-1.177,-0.150394,0.443496,0.01
15:22:23:389057,0.355,-0.08,-0.150407,0.443496,0.01
15:22:23:394191,-1.017,0.555,-0.150407,0.443496,0.01
15:22:23:399116,-2.278,0.996,-0.150412,0.443488,0.01
15:22:23:404312,-2.365,0.863,-0.150411,0.443469,0.01
15:22:23:409296,-1.208,0.128,-0.150409,0.443435,0.01
15:22:23:414448,0.259,-0.529,-0.150406,0.443393,0.01
15:22:23:419473,2.594,-1.325,-0.150403,0.44335,0.01
15:22:23:424560,3.746,-1.496,-0.1504,0.443308,0.01
15:22:23:429550,3.521,-1.235,-0.150397,0.443259,0.01
15:22:23:434683,2.173,-0.545,-0.150394,0.443224,0.01
15:22:23:439830,1.117,-0.095,-0.150391,0.443181,0.01
15:22:23:444808,-0.062,0.317,-0.150382,0.44314,0.01
15:22:23:449848,-0.462,0.384,-0.150379,0.443092,0.01
15:22:23:454936,-0.565,0.256,-0.150376,0.443045,0.01
15:22:23:459944,-0.415,0.1,-0.150372,0.442994,0.01
15:22:23:465099,-0.066,-0.12,-0.150369,0.442947,0.01
15:22:23:470086,0.172,-0.227,-0.150366,0.442913,0.01
15:22:23:474992,0.515,-0.353,-0.150364,0.442876,0.01
15:22:23:480111,0.755,-0.434,-0.150361,0.44284,0.01
15:22:23:485175,1.15,-0.541,-0.150359,0.442805,0.01
15:22:23:490333,1.418,-0.579,-0.150356,0.442761,0.01
15:22:23:495444,1.753,-0.556,-0.150353,0.442726,0.01
15:22:23:500444,1.855,-0.487,-0.15035,0.44268,0.01
15:22:23:505452,1.672,-0.324,-0.150347,0.442639,0.01
15:22:23:510563,1.048,-0.163,-0.150345,0.442597,0.01
15:22:23:515705,0.524,-0.13,-0.150343,0.442568,0.01
15:22:23:520691,-0.019,-0.289,-0.150345,0.442541,0.01
15:22:23:525798,-0.03,-0.534,-0.150343,0.442514,0.01
15:22:23:530815,0.469,-0.962,-0.150335,0.442487,0.01
15:22:23:535952,0.937,-1.156,-0.150333,0.442458,0.01
15:22:23:540922,1.414,-1.166,-0.150331,0.442435,0.01
15:22:23:545942,1.444,-1.005,-0.15033,0.44242,0.01
15:22:23:551077,1.098,-0.672,-0.150323,0.442406,0.01
15:22:23:556200,0.736,-0.481,-0.150322,0.442392,0.01
15:22:23:561201,0.323,-0.349,-0.150314,0.442372,0.01
15:22:23:566195,0.34,-0.401,-0.150306,0.44235,0.01
15:22:23:571188,0.986,-0.681,-0.150292,0.442318,0.01
15:22:23:576306,1.701,-0.924,-0.150283,0.442285,0.01
15:22:23:581423,2.589,-1.144,-0.150268,0.442244,0.01
15:22:23:586457,2.698,-1.097,-0.150258,0.442192,0.01
15:22:23:591569,1.988,-0.755,-0.150242,0.44214,0.01
15:22:23:596578,0.776,-0.315,-0.150231,0.442083,0.01
15:22:23:601675,0.117,-0.113,-0.150214,0.44201,0.01
15:22:23:606706,-0.26,-0.056,-0.150203,0.441944,0.01
15:22:23:611796,-0.113,-0.153,-0.150186,0.441874,0.01
15:22:23:616798,0.41,-0.347,-0.150169,0.441809,0.01
15:22:23:621943,0.74,-0.418,-0.150145,0.441744,0.01
15:22:23:626927,0.951,-0.392,-0.150128,0.44168,0.01
15:22:23:632068,0.894,-0.328,-0.150111,0.441616,0.01
15:22:23:637066,0.697,-0.274,-0.150101,0.441551,0.01
15:22:23:642193,0.607,-0.293,-0.15009,0.441489,0.01
15:22:23:647214,0.574,-0.333,-0.15008,0.441436,0.01
15:22:23:652328,0.585,-0.298,-0.150071,0.441389,0.01
15:22:23:657313,0.69,-0.129,-0.150062,0.441348,0.01
15:22:23:662303,0.925,-0.016,-0.150047,0.44132,0.01
15:22:23:667436,1.626,-0.012,-0.150027,0.441301,0.01
15:22:23:672567,2.456,-0.181,-0.150007,0.441285,0.01
15:22:23:677551,2.789,-0.268,-0.149987,0.441265,0.01
15:22:23:682602,2.691,-0.224,-0.149967,0.441247,0.01
15:22:23:687691,2.267,-0.102,-0.149953,0.441226,0.01
15:22:23:692700,1.337,0.111,-0.149932,0.441199,0.01
15:22:23:697714,0.677,0.244,-0.149917,0.44116,0.01
15:22:23:702807,-0.041,0.402,-0.149907,0.441104,0.01
15:22:23:707807,-0.097,0.423,-0.149891,0.441048,0.01
15:22:23:712924,0.696,0.205,-0.149873,0.44097,0.01
15:22:23:718056,1.66,-0.103,-0.149854,0.440883,0.01
15:22:23:723074,2.999,-0.589,-0.149835,0.440786,0.01
15:22:23:728182,3.349,-0.752,-0.149823,0.440699,0.01
15:22:23:733173,2.761,-0.609,-0.149805,0.440621,0.01
15:22:23:738316,1.843,-0.331,-0.149802,0.440568,0.01
15:22:23:743321,0.377,0.089,-0.149791,0.440501,0.01
15:22:23:748426,-0.322,0.259,-0.149779,0.440426,0.01
15:22:23:753424,-0.787,0.318,-0.149767,0.440338,0.01
15:22:23:758555,-0.766,0.204,-0.149755,0.440244,0.01
15:22:23:763574,-0.655,0.056,-0.149743,0.440168,0.01
15:22:23:768676,-0.525,-0.208,-0.149739,0.440104,0.01
15:22:23:773680,-0.472,-0.356,-0.149736,0.440056,0.01
15:22:23:778585,-0.222,-0.509,-0.149727,0.440023,0.01
15:22:23:783833,0.274,-0.635,-0.149719,0.43999,0.01
15:22:23:788930,1.631,-0.974,-0.149717,0.439964,0.01
15:22:23:793922,2.636,-1.23,-0.149709,0.439939,0.01
15:22:23:798967,3.321,-1.323,-0.149707,0.439919,0.01
15:22:23:804054,2.855,-1.041,-0.149706,0.439897,0.01
15:22:23:809170,1.116,-0.229,-0.149698,0.439875,0.01
15:22:23:814174,-0.078,0.306,-0.149689,0.439838,0.01
15:22:23:819315,-0.872,0.65,-0.149674,0.43979,0.01
15:22:23:824308,-0.493,0.463,-0.149656,0.439719,0.01
15:22:23:829427,1.153,-0.297,-0.149633,0.439644,0.01
15:22:23:834420,2.507,-0.873,-0.149609,0.439571,0.01
15:22:23:839565,3.899,-1.313,-0.149585,0.439496,0.01
15:22:23:844681,3.676,-0.94,-0.149562,0.439432,0.01
15:22:23:849679,2.701,-0.386,-0.14954,0.439377,0.01
15:22:23:854671,0.89,0.405,-0.149523,0.439319,0.01
15:22:23:859824,-0.039,0.716,-0.1495,0.439257,0.01
15:22:23:864831,-0.767,0.826,-0.149477,0.439193,0.01
15:22:23:869925,-0.957,0.721,-0.149453,0.439106,0.01
15:22:23:874926,-1.076,0.425,-0.149435,0.439028,0.01
15:22:23:880075,-1.073,0.245,-0.149419,0.438965,0.01
15:22:23:885221,-0.813,0.155,-0.149409,0.438919,0.01
15:22:23:890183,-0.381,0.181,-0.1494,0.43888,0.01
15:22:23:895302,0.655,0.108,-0.149398,0.438847,0.01
15:22:23:900308,1.446,-0.095,-0.14939,0.438816,0.01
15:22:23:905441,2.306,-0.477,-0.149387,0.43878,0.01
15:22:23:910434,2.433,-0.612,-0.14938,0.438759,0.01
15:22:23:915569,1.844,-0.478,-0.149378,0.438738,0.01
15:22:23:920569,0.501,-0.009,-0.149377,0.43872,0.01
15:22:23:925680,-0.589,0.382,-0.149375,0.438695,0.01
15:22:23:930680,-1.84,0.815,-0.149374,0.438667,0.01
15:22:23:935670,-1.886,0.802,-0.14937,0.438619,0.01
15:22:23:940803,-0.275,0.169,-0.149367,0.438566,0.01
15:22:23:945931,1.585,-0.506,-0.149363,0.438511,0.01
15:22:23:950922,4.006,-1.3,-0.149358,0.438441,0.01
15:22:23:956049,4.488,-1.385,-0.149354,0.438378,0.01
15:22:23:961210,3.225,-0.836,-0.149345,0.438332,0.01
15:22:23:966212,1.704,-0.272,-0.149343,0.438306,0.01
15:22:23:971171,-0.118,0.419,-0.149341,0.438276,0.01
15:22:23:976307,-0.582,0.677,-0.149338,0.438235,0.01
15:22:23:981447,-0.36,0.818,-0.149336,0.438195,0.01
15:22:23:986433,0.048,0.805,-0.149326,0.438144,0.01
15:22:23:991422,0.622,0.701,-0.149316,0.438092,0.01
15:22:23:996556,0.924,0.65,-0.149306,0.438029,0.01
15:22:24:1590,0.928,0.72,-0.149302,0.437969,0.01
15:22:24:6704,0.827,0.9,-0.149298,0.43791,0.01
15:22:24:11674,0.938,0.925,-0.149294,0.437859,0.01
15:22:24:16800,1.644,0.64,-0.149291,0.437808,0.01
15:22:24:21819,2.319,0.3,-0.149288,0.437762,0.01
15:22:24:26943,2.958,-0.1,-0.149286,0.437727,0.01
15:22:24:31930,2.806,-0.126,-0.149284,0.437701,0.01
15:22:24:36923,1.624,0.198,-0.149282,0.437679,0.01
15:22:24:42064,0.396,0.511,-0.149281,0.437661,0.01
15:22:24:47200,-1.537,0.825,-0.14928,0.437643,0.01
15:22:24:52192,-2.468,0.801,-0.149278,0.437617,0.01
15:22:24:57304,-2.668,0.331,-0.149276,0.43758,0.01
15:22:24:62449,-1.89,-0.22,-0.149279,0.437533,0.01
15:22:24:67447,0.148,-1.126,-0.149275,0.437478,0.01
15:22:24:72495,1.559,-1.577,-0.149271,0.437418,0.01
15:22:24:77557,2.98,-1.816,-0.149267,0.437356,0.01
15:22:24:82688,3.194,-1.599,-0.149263,0.437301,0.01
15:22:24:87690,2.726,-1.332,-0.14926,0.437258,0.01
15:22:24:92672,1.492,-0.922,-0.149257,0.437214,0.01
15:22:24:97841,0.59,-0.691,-0.149255,0.437178,0.01
15:22:24:102946,-0.542,-0.418,-0.149252,0.437132,0.01
15:22:24:107952,-1.078,-0.274,-0.149249,0.437093,0.01
15:22:24:113052,-1.546,-0.143,-0.149247,0.437052,0.01
15:22:24:117947,-1.635,-0.141,-0.149244,0.437011,0.01
15:22:24:123099,-1.448,-0.272,-0.149241,0.436969,0.01
15:22:24:128183,-1.121,-0.419,-0.149237,0.436914,0.01
15:22:24:133201,-0.274,-0.713,-0.149234,0.436869,0.01
15:22:24:138352,0.559,-0.973,-0.14923,0.436812,0.01
15:22:24:143434,2.001,-1.403,-0.149227,0.436766,0.01
15:22:24:148457,2.964,-1.609,-0.149218,0.436726,0.01
15:22:24:153576,2.972,-1.493,-0.149217,0.436704,0.01
15:22:24:158565,2.05,-1.019,-0.14921,0.436697,0.01
15:22:24:163703,1.129,-0.681,-0.149204,0.436696,0.01
15:22:24:168702,-0.114,-0.408,-0.149197,0.436688,0.01
15:22:24:173701,-0.663,-0.418,-0.149178,0.43668,0.01
15:22:24:178809,-0.988,-0.636,-0.149159,0.436669,0.01
15:22:24:183942,-0.9,-0.843,-0.149133,0.436652,0.01
15:22:24:188946,-0.468,-1.126,-0.149114,0.43664,0.01
15:22:24:193929,-0.116,-1.239,-0.149094,0.436619,0.01
15:22:24:199117,0.4,-1.295,-0.149074,0.436599,0.01
15:22:24:204071,0.806,-1.341,-0.14906,0.436581,0.01
15:22:24:209199,1.604,-1.552,-0.149047,0.436564,0.01
15:22:24:214324,2.123,-1.734,-0.149027,0.436548,0.01
15:22:24:219325,2.38,-1.8,-0.149008,0.436537,0.01
15:22:24:224302,2.017,-1.611,-0.148983,0.436534,0.01
15:22:24:229442,0.844,-1.112,-0.148957,0.436518,0.01
15:22:24:234580,-0.49,-0.68,-0.148938,0.436508,0.01
15:22:24:239579,-1.19,-0.528,-0.148912,0.436492,0.01
15:22:24:244690,-1.682,-0.499,-0.148886,0.436471,0.01
15:22:24:249712,-1.492,-0.596,-0.148853,0.436439,0.01
15:22:24:254800,-0.366,-0.888,-0.14882,0.436407,0.01
15:22:24:259817,0.717,-1.118,-0.148773,0.436357,0.01
15:22:24:264952,2.08,-1.343,-0.148726,0.436299,0.01
15:22:24:269957,2.442,-1.339,-0.14868,0.436251,0.01
15:22:24:274935,2.1,-1.122,-0.148627,0.436199,0.01
