Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:21:52:18961,-13221,-8411,-621,4746,-801,1705,975,110,32,101
15:21:52:27254,-13216,-8415,-625,4751,-789,1769,915,-22,-8,-42
15:21:52:27937,-13216,-8415,-625,4751,-789,1769,915,-22,-8,-42
15:21:52:41596,-13216,-8415,-625,4751,-789,1769,915,-22,-8,-42
15:21:52:49704,-13230,-8389,-636,4758,-733,1541,1061,-109,1,-27
15:21:52:50479,-13230,-8389,-636,4758,-733,1541,1061,-109,1,-27
15:21:52:56504,-13230,-8389,-636,4758,-733,1541,1061,-109,1,-27
15:21:52:72215,-13228,-8396,-628,4753,-760,1680,987,54,-16,48
15:21:52:72991,-13228,-8396,-628,4753,-760,1680,987,54,-16,48
15:21:52:79005,-13228,-8396,-628,4753,-760,1680,987,54,-16,48
15:21:52:87180,-13228,-8394,-615,4756,-612,1668,970,10,-39,-34
15:21:52:87975,-13228,-8394,-615,4756,-612,1668,970,10,-39,-34
15:21:52:101489,-13228,-8394,-615,4756,-612,1668,970,10,-39,-34
15:21:52:109695,-13221,-8406,-608,4755,-733,1657,958,79,-8,10
15:21:52:110525,-13221,-8406,-608,4755,-733,1657,958,79,-8,10
15:21:52:116455,-13221,-8406,-608,4755,-733,1657,958,79,-8,10
15:21:52:132227,-13221,-8407,-608,4755,-757,1746,965,5,4,4
15:21:52:132987,-13221,-8407,-608,4755,-757,1746,965,5,4,4
15:21:52:138961,-13221,-8407,-608,4755,-757,1746,965,5,4,4
15:21:52:146586,-13224,-8396,-623,4763,-863,1633,1000,-65,-3,-16
15:21:52:153947,-13224,-8396,-623,4763,-863,1633,1000,-65,-3,-16
15:21:52:170332,-13224,-8396,-623,4763,-863,1633,1000,-65,-3,-16
15:21:52:171169,-13222,-8396,-624,4770,-900,1639,967,8,-56,36
15:21:52:171946,-13222,-8396,-624,4770,-900,1639,967,8,-56,36
15:21:52:176470,-13222,-8396,-624,4770,-900,1639,967,8,-56,36
15:21:52:200327,-13221,-8397,-609,4772,-694,1672,977,34,-60,11
15:21:52:201098,-13221,-8397,-609,4772,-694,1672,977,34,-60,11
15:21:52:201967,-13221,-8397,-609,4772,-694,1672,977,34,-60,11
15:21:52:207228,-13221,-8394,-605,4779,-735,1644,1004,13,-38,-21
15:21:52:208032,-13221,-8394,-605,4779,-735,1644,1004,13,-38,-21
15:21:52:230360,-13221,-8394,-605,4779,-735,1644,1004,13,-38,-21
15:21:52:231168,-13222,-8393,-597,4776,-707,1640,1001,18,-17,26
15:21:52:231982,-13222,-8393,-597,4776,-707,1640,1001,18,-17,26
15:21:52:244081,-13222,-8393,-597,4776,-707,1640,1001,18,-17,26
15:21:52:252232,-13226,-8391,-592,4771,-706,1663,969,-18,-6,28
15:21:52:252987,-13226,-8391,-592,4771,-706,1663,969,-18,-6,28
15:21:52:259031,-13226,-8391,-592,4771,-706,1663,969,-18,-6,28
15:21:52:274774,-13220,-8407,-573,4762,-627,1745,896,65,-21,30
15:21:52:275519,-13220,-8407,-573,4762,-627,1745,896,65,-21,30
15:21:52:281502,-13220,-8407,-573,4762,-627,1745,896,65,-21,30
15:21:52:289707,-13215,-8408,-582,4774,-763,1651,907,-18,-14,-77
15:21:52:290552,-13215,-8408,-582,4774,-763,1651,907,-18,-14,-77
15:21:52:303968,-13215,-8408,-582,4774,-763,1651,907,-18,-14,-77
15:21:52:312238,-13209,-8417,-585,4774,-749,1588,993,80,34,7
15:21:52:313006,-13209,-8417,-585,4774,-749,1588,993,80,34,7
15:21:52:318958,-13209,-8417,-585,4774,-749,1588,993,80,34,7
15:21:52:342855,-13200,-8434,-592,4767,-876,1699,939,72,39,51
15:21:52:343656,-13200,-8434,-592,4767,-876,1699,939,72,39,51
15:21:52:344507,-13200,-8434,-592,4767,-876,1699,939,72,39,51
15:21:52:349689,-13204,-8426,-594,4771,-736,1616,976,-31,-13,-6
15:21:52:350472,-13204,-8426,-594,4771,-736,1616,976,-31,-13,-6
15:21:52:363983,-13204,-8426,-594,4771,-736,1616,976,-31,-13,-6
15:21:52:372142,-13209,-8428,-582,4753,-628,1666,1074,57,45,74
15:21:52:372954,-13209,-8428,-582,4753,-628,1666,1074,57,45,74
15:21:52:379015,-13209,-8428,-582,4753,-628,1666,1074,57,45,74
15:21:52:386472,-13198,-8444,-588,4756,-823,1779,923,47,16,-26
15:21:52:393986,-13198,-8444,-588,4756,-823,1779,923,47,16,-26
15:21:52:401449,-13198,-8444,-588,4756,-823,1779,923,47,16,-26
15:21:52:409720,-13198,-8443,-591,4759,-739,1621,968,6,6,-17
15:21:52:410575,-13198,-8443,-591,4759,-739,1621,968,6,6,-17
15:21:52:424018,-13198,-8443,-591,4759,-739,1621,968,6,6,-17
15:21:52:432197,-13192,-8458,-581,4748,-681,1778,911,54,15,26
15:21:52:432969,-13192,-8458,-581,4748,-681,1778,911,54,15,26
15:21:52:438988,-13192,-8458,-581,4748,-681,1778,911,54,15,26
15:21:52:446556,-13199,-8444,-589,4754,-673,1621,970,-82,15,-62
15:21:52:453950,-13199,-8444,-589,4754,-673,1621,970,-82,15,-62
15:21:52:461477,-13199,-8444,-589,4754,-673,1621,970,-82,15,-62
15:21:52:469675,-13209,-8436,-593,4739,-733,1651,990,-62,52,75
15:21:52:470499,-13209,-8436,-593,4739,-733,1651,990,-62,52,75
15:21:52:483932,-13209,-8436,-593,4739,-733,1651,990,-62,52,75
15:21:52:492233,-13218,-8424,-598,4735,-726,1635,1011,-59,22,20
15:21:52:493024,-13218,-8424,-598,4735,-726,1635,1011,-59,22,20
15:21:52:498934,-13218,-8424,-598,4735,-726,1635,1011,-59,22,20
15:21:52:506559,-13215,-8433,-592,4727,-777,1689,1012,75,9,66
15:21:52:513993,-13215,-8433,-592,4727,-777,1689,1012,75,9,66
15:21:52:521487,-13215,-8433,-592,4727,-777,1689,1012,75,9,66
15:21:52:529679,-13208,-8442,-591,4731,-750,1732,979,50,-2,-32
15:21:52:530447,-13208,-8442,-591,4731,-750,1732,979,50,-2,-32
15:21:52:543992,-13208,-8442,-591,4731,-750,1732,979,50,-2,-32
15:21:52:552190,-13212,-8437,-599,4729,-777,1647,988,-25,25,17
15:21:52:553031,-13212,-8437,-599,4729,-777,1647,988,-25,25,17
15:21:52:558973,-13212,-8437,-599,4729,-777,1647,988,-25,25,17
15:21:52:566509,-13204,-8453,-592,4723,-780,1785,849,21,-22,32
15:21:52:573972,-13204,-8453,-592,4723,-780,1785,849,21,-22,32
15:21:52:581446,-13204,-8453,-592,4723,-780,1785,849,21,-22,32
15:21:52:589643,-13208,-8444,-596,4728,-647,1594,876,-77,-5,-52
15:21:52:590455,-13208,-8444,-596,4728,-647,1594,876,-77,-5,-52
15:21:52:603969,-13208,-8444,-596,4728,-647,1594,876,-77,-5,-52
15:21:52:612167,-13202,-8462,-590,4713,-669,1633,966,122,62,61
15:21:52:612925,-13202,-8462,-590,4713,-669,1633,966,122,62,61
15:21:52:618960,-13202,-8462,-590,4713,-669,1633,966,122,62,61
15:21:52:634718,-13194,-8477,-597,4708,-785,1732,948,59,61,-1
15:21:52:635475,-13194,-8477,-597,4708,-785,1732,948,59,61,-1
15:21:52:650318,-13194,-8477,-597,4708,-785,1732,948,59,61,-1
15:21:52:651171,-13201,-8465,-609,4708,-765,1648,1000,-65,30,-8
15:21:52:651960,-13201,-8465,-609,4708,-765,1648,1000,-65,30,-8
15:21:52:663966,-13201,-8465,-609,4708,-765,1648,1000,-65,30,-8
15:21:52:672152,-13207,-8459,-609,4701,-736,1650,1056,1,30,45
15:21:52:672966,-13207,-8459,-609,4701,-736,1650,1056,1,30,45
15:21:52:678959,-13207,-8459,-609,4701,-736,1650,1056,1,30,45
15:21:52:686506,-13200,-8472,-603,4699,-797,1811,954,54,-15,17
15:21:52:694020,-13200,-8472,-603,4699,-797,1811,954,54,-15,17
15:21:52:701459,-13200,-8472,-603,4699,-797,1811,954,54,-15,17
15:21:52:709687,-13206,-8456,-612,4711,-730,1586,966,-78,-19,-62
15:21:52:710467,-13206,-8456,-612,4711,-730,1586,966,-78,-19,-62
15:21:52:724001,-13206,-8456,-612,4711,-730,1586,966,-78,-19,-62
15:21:52:732221,-13198,-8477,-603,4696,-773,1717,946,114,24,95
15:21:52:732990,-13198,-8477,-603,4696,-773,1717,946,114,24,95
15:21:52:738959,-13198,-8477,-603,4696,-773,1717,946,114,24,95
15:21:52:746536,-13198,-8476,-599,4699,-684,1770,896,-46,-26,-40
15:21:52:753964,-13198,-8476,-599,4699,-684,1770,896,-46,-26,-40
15:21:52:761565,-13198,-8476,-599,4699,-684,1770,896,-46,-26,-40
15:21:52:769659,-13212,-8451,-601,4702,-663,1565,995,-113,-19,-12
15:21:52:770494,-13212,-8451,-601,4702,-663,1565,995,-113,-19,-12
15:21:52:783984,-13212,-8451,-601,4702,-663,1565,995,-113,-19,-12
15:21:52:792140,-13210,-8459,-593,4693,-725,1697,970,53,5,52
15:21:52:792914,-13210,-8459,-593,4693,-725,1697,970,53,5,52
15:21:52:798977,-13210,-8459,-593,4693,-725,1697,970,53,5,52
15:21:52:806478,-13205,-8463,-601,4699,-818,1718,917,-9,-1,-28
15:21:52:813969,-13205,-8463,-601,4699,-818,1718,917,-9,-1,-28
15:21:52:821491,-13205,-8463,-601,4699,-818,1718,917,-9,-1,-28
15:21:52:829667,-13210,-8455,-607,4701,-739,1629,980,-39,8,-9
15:21:52:830465,-13210,-8455,-607,4701,-739,1629,980,-39,8,-9
15:21:52:852766,-13210,-8455,-607,4701,-739,1629,980,-39,8,-9
15:21:52:853605,-13211,-8454,-610,4698,-786,1704,987,-8,16,23
15:21:52:854396,-13211,-8454,-610,4698,-786,1704,987,-8,16,23
15:21:52:858983,-13211,-8454,-610,4698,-786,1704,987,-8,16,23
15:21:52:866527,-13208,-8456,-612,4703,-777,1738,887,-37,-29,-29
15:21:52:874020,-13208,-8456,-612,4703,-777,1738,887,-37,-29,-29
15:21:52:881491,-13208,-8456,-612,4703,-777,1738,887,-37,-29,-29
15:21:52:897223,-13207,-8460,-607,4699,-680,1637,884,7,-5,16
15:21:52:898010,-13207,-8460,-607,4699,-680,1637,884,7,-5,16
15:21:52:903949,-13207,-8460,-607,4699,-680,1637,884,7,-5,16
15:21:52:912200,-13200,-8474,-607,4694,-716,1701,935,68,38,0
15:21:52:912962,-13200,-8474,-607,4694,-716,1701,935,68,38,0
15:21:52:918932,-13200,-8474,-607,4694,-716,1701,935,68,38,0
15:21:52:926532,-13205,-8466,-618,4693,-757,1663,986,-52,38,-12
15:21:52:933924,-13205,-8466,-618,4693,-757,1663,986,-52,38,-12
15:21:52:941471,-13205,-8466,-618,4693,-757,1663,986,-52,38,-12
15:21:52:949683,-13217,-8451,-618,4686,-667,1666,1000,-86,19,20
15:21:52:950480,-13217,-8451,-618,4686,-667,1666,1000,-86,19,20
15:21:52:963990,-13217,-8451,-618,4686,-667,1666,1000,-86,19,20
15:21:52:972126,-13218,-8450,-618,4686,-719,1653,992,6,10,9
15:21:52:972938,-13218,-8450,-618,4686,-719,1653,992,6,10,9
15:21:52:978976,-13218,-8450,-618,4686,-719,1653,992,6,10,9
15:21:52:986505,-13211,-8456,-621,4695,-781,1649,1008,69,-4,-37
15:21:53:2146,-13211,-8456,-621,4695,-781,1649,1008,69,-4,-37
15:21:53:3005,-13211,-8456,-621,4695,-781,1649,1008,69,-4,-37
15:21:53:9649,-13199,-8471,-620,4699,-847,1700,945,92,-17,13
15:21:53:10499,-13199,-8471,-620,4699,-847,1700,945,92,-17,13
15:21:53:24020,-13199,-8471,-620,4699,-847,1700,945,92,-17,13
15:21:53:32186,-13197,-8475,-619,4698,-788,1690,910,3,-17,23
15:21:53:32971,-13197,-8475,-619,4698,-788,1690,910,3,-17,23
15:21:53:38999,-13197,-8475,-619,4698,-788,1690,910,3,-17,23
15:21:53:46507,-13199,-8475,-619,4693,-740,1660,933,-14,8,32
15:21:53:53930,-13199,-8475,-619,4693,-740,1660,933,-14,8,32
15:21:53:61479,-13199,-8475,-619,4693,-740,1660,933,-14,8,32
15:21:53:69668,-13195,-8484,-616,4689,-719,1702,886,21,3,6
15:21:53:70502,-13195,-8484,-616,4689,-719,1702,886,21,3,6
15:21:53:84030,-13195,-8484,-616,4689,-719,1702,886,21,3,6
15:21:53:92194,-13186,-8497,-617,4690,-719,1638,909,72,23,-21
15:21:53:92972,-13186,-8497,-617,4690,-719,1638,909,72,23,-21
15:21:53:98969,-13186,-8497,-617,4690,-719,1638,909,72,23,-21
15:21:53:106548,-13173,-8519,-618,4686,-741,1678,920,125,50,1
15:21:53:113977,-13173,-8519,-618,4686,-741,1678,920,125,50,1
15:21:53:121453,-13173,-8519,-618,4686,-741,1678,920,125,50,1
15:21:53:129735,-13164,-8534,-622,4684,-737,1723,943,77,46,-22
15:21:53:130508,-13164,-8534,-622,4684,-737,1723,943,77,46,-22
15:21:53:144025,-13164,-8534,-622,4684,-737,1723,943,77,46,-22
15:21:53:160404,-13163,-8535,-632,4683,-788,1674,977,13,52,-3
15:21:53:161158,-13163,-8535,-632,4683,-788,1674,977,13,52,-3
15:21:53:161933,-13163,-8535,-632,4683,-788,1674,977,13,52,-3
15:21:53:166542,-13166,-8534,-638,4677,-809,1702,1038,17,45,38
15:21:53:173968,-13166,-8534,-638,4677,-809,1702,1038,17,45,38
15:21:53:181518,-13166,-8534,-638,4677,-809,1702,1038,17,45,38
15:21:53:189017,-13156,-8548,-633,4680,-793,1773,941,82,-22,-8
15:21:53:196470,-13156,-8548,-633,4680,-793,1773,941,82,-22,-8
15:21:53:203989,-13156,-8548,-633,4680,-793,1773,941,82,-22,-8
15:21:53:212206,-13161,-8535,-636,4689,-723,1634,982,-48,-23,-46
15:21:53:213033,-13161,-8535,-636,4689,-723,1634,982,-48,-23,-46
15:21:53:226946,-13161,-8535,-636,4689,-723,1634,982,-48,-23,-46
15:21:53:234700,-13158,-8544,-629,4682,-761,1693,942,61,4,53
15:21:53:235476,-13158,-8544,-629,4682,-761,1693,942,61,4,53
15:21:53:241505,-13158,-8544,-629,4682,-761,1693,942,61,4,53
15:21:53:249046,-13160,-8547,-621,4672,-678,1716,885,-17,-2,40
15:21:53:256454,-13160,-8547,-621,4672,-678,1716,885,-17,-2,40
15:21:53:263944,-13160,-8547,-621,4672,-678,1716,885,-17,-2,40
15:21:53:272196,-13158,-8558,-607,4660,-630,1720,868,41,7,39
15:21:53:272992,-13158,-8558,-607,4660,-630,1720,868,41,7,39
15:21:53:287183,-13158,-8558,-607,4660,-630,1720,868,41,7,39
15:21:53:288147,-13168,-8541,-621,4661,-700,1604,989,-85,49,-32
15:21:53:294023,-13168,-8541,-621,4661,-700,1604,989,-85,49,-32
15:21:53:301504,-13168,-8541,-621,4661,-700,1604,989,-85,49,-32
15:21:53:309082,-13167,-8545,-632,4653,-877,1699,1013,33,59,61
15:21:53:316471,-13167,-8545,-632,4653,-877,1699,1013,33,59,61
15:21:53:324009,-13167,-8545,-632,4653,-877,1699,1013,33,59,61
15:21:53:332181,-13164,-8546,-625,4662,-775,1780,917,-10,-66,-31
15:21:53:333009,-13164,-8546,-625,4662,-775,1780,917,-10,-66,-31
15:21:53:347159,-13164,-8546,-625,4662,-775,1780,917,-10,-66,-31
15:21:53:347968,-13171,-8526,-627,4678,-685,1525,997,-42,-43,-62
15:21:53:353946,-13171,-8526,-627,4678,-685,1525,997,-42,-43,-62
15:21:53:361537,-13171,-8526,-627,4678,-685,1525,997,-42,-43,-62
15:21:53:368992,-13163,-8546,-619,4667,-850,1740,953,114,3,103
15:21:53:376467,-13163,-8546,-619,4667,-850,1740,953,114,3,103
15:21:53:384019,-13163,-8546,-619,4667,-850,1740,953,114,3,103
15:21:53:392249,-13163,-8544,-615,4671,-751,1781,855,-60,-52,-23
15:21:53:392961,-13163,-8544,-615,4671,-751,1781,855,-60,-52,-23
15:21:53:407159,-13163,-8544,-615,4671,-751,1781,855,-60,-52,-23
15:21:53:407998,-13158,-8553,-608,4669,-724,1653,793,12,-34,27
15:21:53:413979,-13158,-8553,-608,4669,-724,1653,793,12,-34,27
15:21:53:421515,-13158,-8553,-608,4669,-724,1653,793,12,-34,27
15:21:53:429111,-13148,-8575,-600,4657,-659,1648,881,123,41,40
15:21:53:436445,-13148,-8575,-600,4657,-659,1648,881,123,41,40
15:21:53:452819,-13148,-8575,-600,4657,-659,1648,881,123,41,40
15:21:53:453629,-13131,-8605,-592,4650,-661,1818,870,145,46,-25
15:21:53:454468,-13131,-8605,-592,4650,-661,1818,870,145,46,-25
15:21:53:467138,-13131,-8605,-592,4650,-661,1818,870,145,46,-25
15:21:53:467998,-13144,-8581,-607,4656,-627,1614,1048,-97,58,-91
15:21:53:473957,-13144,-8581,-607,4656,-627,1614,1048,-97,58,-91
15:21:53:481515,-13144,-8581,-607,4656,-627,1614,1048,-97,58,-91
15:21:53:488993,-13153,-8572,-614,4649,-800,1640,1100,11,57,61
15:21:53:496426,-13153,-8572,-614,4649,-800,1640,1100,11,57,61
15:21:53:512804,-13153,-8572,-614,4649,-800,1640,1100,11,57,61
15:21:53:513652,-13153,-8565,-620,4660,-872,1753,987,-29,-42,-21
15:21:53:514453,-13153,-8565,-620,4660,-872,1753,987,-29,-42,-21
15:21:53:527224,-13153,-8565,-620,4660,-872,1753,987,-29,-42,-21
15:21:53:528004,-13153,-8558,-618,4671,-791,1622,906,-23,-68,-8
15:21:53:534006,-13153,-8558,-618,4671,-791,1622,906,-23,-68,-8
15:21:53:541534,-13153,-8558,-618,4671,-791,1622,906,-23,-68,-8
15:21:53:548955,-13154,-8568,-604,4653,-698,1689,925,60,15,107
15:21:53:556498,-13154,-8568,-604,4653,-698,1689,925,60,15,107
15:21:53:564033,-13154,-8568,-604,4653,-698,1689,925,60,15,107
15:21:53:572173,-13146,-8581,-601,4650,-776,1836,798,-11,-20,-1
15:21:53:572996,-13146,-8581,-601,4650,-776,1836,798,-11,-20,-1
15:21:53:587122,-13146,-8581,-601,4650,-776,1836,798,-11,-20,-1
15:21:53:587925,-13158,-8559,-609,4656,-649,1597,845,-161,-17,-54
15:21:53:594046,-13158,-8559,-609,4656,-649,1597,845,-161,-17,-54
15:21:53:601479,-13158,-8559,-609,4656,-649,1597,845,-161,-17,-54
15:21:53:609014,-13155,-8572,-605,4641,-716,1668,916,71,49,71
15:21:53:616447,-13155,-8572,-605,4641,-716,1668,916,71,49,71
15:21:53:624007,-13155,-8572,-605,4641,-716,1668,916,71,49,71
15:21:53:632197,-13144,-8591,-609,4640,-747,1720,858,72,35,-23
15:21:53:632981,-13144,-8591,-609,4640,-747,1720,858,72,35,-23
15:21:53:647180,-13144,-8591,-609,4640,-747,1720,858,72,35,-23
15:21:53:648014,-13141,-8595,-610,4637,-681,1612,925,47,35,-2
15:21:53:653981,-13141,-8595,-610,4637,-681,1612,925,47,35,-2
15:21:53:661481,-13141,-8595,-610,4637,-681,1612,925,47,35,-2
15:21:53:669011,-13142,-8607,-602,4616,-604,1729,1011,94,95,57
15:21:53:676516,-13142,-8607,-602,4616,-604,1729,1011,94,95,57
15:21:53:683935,-13142,-8607,-602,4616,-604,1729,1011,94,95,57
15:21:53:692220,-13146,-8597,-626,4619,-811,1781,995,-88,81,-63
15:21:53:693035,-13146,-8597,-626,4619,-811,1781,995,-88,81,-63
15:21:53:707210,-13146,-8597,-626,4619,-811,1781,995,-88,81,-63
15:21:53:708024,-13152,-8585,-642,4623,-788,1608,993,-41,36,-24
15:21:53:714020,-13152,-8585,-642,4623,-788,1608,993,-41,36,-24
15:21:53:729715,-13152,-8585,-642,4623,-788,1608,993,-41,36,-24
15:21:53:730522,-13141,-8605,-648,4616,-897,1758,905,88,42,58
15:21:53:736434,-13141,-8605,-648,4616,-897,1758,905,88,42,58
15:21:53:744031,-13141,-8605,-648,4616,-897,1758,905,88,42,58
15:21:53:752376,-13141,-8603,-652,4618,-755,1711,892,-31,1,-18
15:21:53:752945,-13141,-8603,-652,4618,-755,1711,892,-31,1,-18
15:21:53:767146,-13141,-8603,-652,4618,-755,1711,892,-31,1,-18
15:21:53:767974,-13151,-8596,-649,4603,-660,1671,903,-67,31,58
15:21:53:774019,-13151,-8596,-649,4603,-660,1671,903,-67,31,58
15:21:53:781461,-13151,-8596,-649,4603,-660,1671,903,-67,31,58
15:21:53:789003,-13154,-8598,-653,4590,-721,1713,873,-37,53,39
15:21:53:796477,-13154,-8598,-653,4590,-721,1713,873,-37,53,39
15:21:53:803946,-13154,-8598,-653,4590,-721,1713,873,-37,53,39
15:21:53:812243,-13155,-8600,-660,4584,-745,1663,883,-12,47,16
15:21:53:813022,-13155,-8600,-660,4584,-745,1663,883,-12,47,16
15:21:53:827231,-13155,-8600,-660,4584,-745,1663,883,-12,47,16
15:21:53:828013,-13153,-8609,-658,4572,-669,1718,895,30,53,25
15:21:53:833945,-13153,-8609,-658,4572,-669,1718,895,30,53,25
15:21:53:841534,-13153,-8609,-658,4572,-669,1718,895,30,53,25
15:21:53:849051,-13156,-8610,-665,4562,-681,1692,951,-5,80,-1
15:21:53:856469,-13156,-8610,-665,4562,-681,1692,951,-5,80,-1
15:21:53:863975,-13156,-8610,-665,4562,-681,1692,951,-5,80,-1
15:21:53:872217,-13155,-8611,-685,4559,-845,1716,964,-8,82,-4
15:21:53:872993,-13155,-8611,-685,4559,-845,1716,964,-8,82,-4
15:21:53:887200,-13155,-8611,-685,4559,-845,1716,964,-8,82,-4
15:21:53:888012,-13157,-8606,-703,4561,-890,1653,953,-31,38,14
15:21:53:893995,-13157,-8606,-703,4561,-890,1653,953,-31,38,14
15:21:53:901448,-13157,-8606,-703,4561,-890,1653,953,-31,38,14
15:21:53:917194,-13157,-8612,-697,4548,-744,1733,965,47,32,68
15:21:53:917979,-13157,-8612,-697,4548,-744,1733,965,47,32,68
15:21:53:924024,-13157,-8612,-697,4548,-744,1733,965,47,32,68
15:21:53:932196,-13156,-8614,-699,4549,-772,1771,880,-29,-8,-17
15:21:53:933026,-13156,-8614,-699,4549,-772,1771,880,-29,-8,-17
15:21:53:947188,-13156,-8614,-699,4549,-772,1771,880,-29,-8,-17
15:21:53:948009,-13161,-8606,-697,4550,-669,1673,881,-58,-14,-18
15:21:53:953931,-13161,-8606,-697,4550,-669,1673,881,-58,-14,-18
15:21:53:961483,-13161,-8606,-697,4550,-669,1673,881,-58,-14,-18
15:21:53:969032,-13159,-8609,-706,4547,-841,1663,897,-1,26,31
15:21:53:976503,-13159,-8609,-706,4547,-841,1663,897,-1,26,31
15:21:53:984011,-13159,-8609,-706,4547,-841,1663,897,-1,26,31
15:21:53:992181,-13163,-8604,-710,4545,-825,1691,940,-31,2,36
15:21:53:993003,-13163,-8604,-710,4545,-825,1691,940,-31,2,36
15:21:54:7274,-13163,-8604,-710,4545,-825,1691,940,-31,2,36
15:21:54:8037,-13171,-8602,-693,4528,-595,1710,895,-26,-2,72
15:21:54:13982,-13171,-8602,-693,4528,-595,1710,895,-26,-2,72
15:21:54:21438,-13171,-8602,-693,4528,-595,1710,895,-26,-2,72
15:21:54:29016,-13172,-8603,-697,4524,-664,1644,892,1,43,-16
15:21:54:36442,-13172,-8603,-697,4524,-664,1644,892,1,43,-16
15:21:54:44009,-13172,-8603,-697,4524,-664,1644,892,1,43,-16
15:21:54:52170,-13154,-8633,-706,4516,-864,1758,887,142,78,28
15:21:54:52953,-13154,-8633,-706,4516,-864,1758,887,142,78,28
15:21:54:67191,-13154,-8633,-706,4516,-864,1758,887,142,78,28
15:21:54:67928,-13143,-8643,-717,4526,-862,1807,874,21,6,-60
15:21:54:74042,-13143,-8643,-717,4526,-862,1807,874,21,6,-60
15:21:54:81486,-13143,-8643,-717,4526,-862,1807,874,21,6,-60
15:21:54:88949,-13161,-8614,-730,4528,-732,1569,1007,-136,22,-14
15:21:54:96457,-13161,-8614,-730,4528,-732,1569,1007,-136,22,-14
15:21:54:112177,-13161,-8614,-730,4528,-732,1569,1007,-136,22,-14
15:21:54:113007,-13172,-8605,-731,4512,-814,1704,985,-49,30,113
15:21:54:118982,-13172,-8605,-731,4512,-814,1704,985,-49,30,113
15:21:54:127158,-13172,-8605,-731,4512,-814,1704,985,-49,30,113
15:21:54:127977,-13173,-8607,-714,4509,-660,1759,888,7,-51,17
15:21:54:133940,-13173,-8607,-714,4509,-660,1759,888,7,-51,17
15:21:54:149650,-13173,-8607,-714,4509,-660,1759,888,7,-51,17
15:21:54:150467,-13174,-8606,-713,4509,-649,1587,951,-13,-8,-12
15:21:54:156497,-13174,-8606,-713,4509,-649,1587,951,-13,-8,-12
15:21:54:163966,-13174,-8606,-713,4509,-649,1587,951,-13,-8,-12
15:21:54:171516,-13148,-8647,-703,4508,-840,1843,830,209,-7,18
15:21:54:178971,-13148,-8647,-703,4508,-840,1843,830,209,-7,18
15:21:54:187151,-13148,-8647,-703,4508,-840,1843,830,209,-7,18
15:21:54:187990,-13161,-8620,-722,4518,-758,1668,889,-193,1,-74
15:21:54:194007,-13161,-8620,-722,4518,-758,1668,889,-193,1,-74
15:21:54:209630,-13161,-8620,-722,4518,-758,1668,889,-193,1,-74
15:21:54:210510,-13169,-8616,-720,4501,-759,1594,897,-26,23,117
15:21:54:224700,-13169,-8616,-720,4501,-759,1594,897,-26,23,117
15:21:54:225445,-13169,-8616,-720,4501,-759,1594,897,-26,23,117
15:21:54:231492,-13169,-8625,-710,4487,-734,1773,866,13,-1,77
15:21:54:239001,-13169,-8625,-710,4487,-734,1773,866,13,-1,77
15:21:54:247163,-13169,-8625,-710,4487,-734,1773,866,13,-1,77
15:21:54:247980,-13168,-8619,-719,4501,-733,1587,947,6,-1,-73
15:21:54:253925,-13168,-8619,-719,4501,-733,1587,947,6,-1,-73
15:21:54:269628,-13168,-8619,-719,4501,-733,1587,947,6,-1,-73
15:21:54:270438,-13150,-8650,-706,4496,-767,1770,911,196,5,38
15:21:54:276503,-13150,-8650,-706,4496,-767,1770,911,196,5,38
15:21:54:283982,-13150,-8650,-706,4496,-767,1770,911,196,5,38
15:21:54:291517,-13148,-8647,-712,4508,-745,1784,884,-46,-16,-95
15:21:54:298980,-13148,-8647,-712,4508,-745,1784,884,-46,-16,-95
15:21:54:307195,-13148,-8647,-712,4508,-745,1784,884,-46,-16,-95
15:21:54:307966,-13157,-8633,-715,4507,-707,1577,923,-57,2,15
15:21:54:313970,-13157,-8633,-715,4507,-707,1577,923,-57,2,15
15:21:54:329671,-13157,-8633,-715,4507,-707,1577,923,-57,2,15
15:21:54:330477,-13160,-8641,-704,4484,-697,1747,916,25,41,115
15:21:54:336420,-13160,-8641,-704,4484,-697,1747,916,25,41,115
15:21:54:343972,-13160,-8641,-704,4484,-697,1747,916,25,41,115
15:21:54:351477,-13160,-8643,-698,4482,-670,1798,882,-16,-6,-26
15:21:54:358955,-13160,-8643,-698,4482,-670,1798,882,-16,-6,-26
15:21:54:367147,-13160,-8643,-698,4482,-670,1798,882,-16,-6,-26
15:21:54:368001,-13163,-8633,-709,4490,-739,1577,950,-25,18,-41
15:21:54:373987,-13163,-8633,-709,4490,-739,1577,950,-25,18,-41
15:21:54:390174,-13163,-8633,-709,4490,-739,1577,950,-25,18,-41
