Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:20:34:517716,-3,-4,8,2,12,-13,-3,-27
15:20:34:531650,0,-28,-21,-22,8,-2,10,6
15:20:34:539360,0,-28,-21,-22,8,-2,10,6
15:20:34:540150,-10,-16,-19,1,23,7,-7,-11
15:20:34:546141,9,36,21,-8,7,15,10,42
15:20:34:553709,9,36,21,-8,7,15,10,42
15:20:34:561164,-6,12,8,-5,3,0,7,3
15:20:34:568606,1,-23,-14,33,1,6,0,0
15:20:34:576866,1,-23,-14,33,1,6,0,0
15:20:34:577736,2,5,26,22,-29,-3,1,5
15:20:34:591131,-5,-19,-2,13,-1,-2,-8,-15
15:20:34:599370,-5,-19,-2,13,-1,-2,-8,-15
15:20:34:600186,-1,53,23,10,18,7,16,10
15:20:34:614402,3,16,2,-7,-7,7,-5,-9
15:20:34:615229,3,16,2,-7,-7,7,-5,-9
15:20:34:621133,-11,-41,-24,6,13,-12,-13,-15
15:20:34:628681,0,-13,8,7,-3,6,-4,0
15:20:34:644407,0,-13,8,7,-3,6,-4,0
15:20:34:645199,0,-14,12,36,2,-7,-13,-34
15:20:34:651128,1,-14,-5,0,19,17,-6,-33
15:20:34:659409,1,-14,-5,0,19,17,-6,-33
15:20:34:660234,-4,-16,-30,-68,6,2,2,13
15:20:34:666159,3,-11,11,28,9,-24,-1,4
15:20:34:681897,3,-11,11,28,9,-24,-1,4
15:20:34:682672,13,22,-13,3,27,10,-9,10
15:20:34:704988,-3,-15,-21,-18,-10,-19,-4,14
15:20:34:705827,-3,-15,-21,-18,-10,-19,-4,14
15:20:34:706593,-1,5,1,0,24,5,-3,-22
15:20:34:711165,2,8,0,6,-3,5,-3,0
15:20:34:719357,2,8,0,6,-3,5,-3,0
15:20:34:720155,-12,-1,-13,-23,-9,-12,-8,0
15:20:34:734370,0,-4,-8,-21,-19,5,8,5
15:20:34:735147,0,-4,-8,-21,-19,5,8,5
15:20:34:749309,-2,-8,-17,-9,5,11,13,19
15:20:34:750136,7,12,31,-29,20,-9,4,9
15:20:34:756859,7,12,31,-29,20,-9,4,9
15:20:34:757708,5,-18,-2,5,-12,-16,3,-7
15:20:34:771138,1,5,-1,-19,-1,5,1,0
15:20:34:787612,1,5,-1,-19,-1,5,1,0
15:20:34:788357,4,-4,-13,-22,-11,13,-1,33
15:20:34:789151,-14,-38,-44,-23,6,-19,-15,-29
15:20:34:801907,-14,-38,-44,-23,6,-19,-15,-29
15:20:34:802739,7,38,8,2,-20,-10,1,-15
15:20:34:808617,2,2,16,34,-17,0,4,1
15:20:34:816876,2,2,16,34,-17,0,4,1
15:20:34:817703,2,-4,19,21,-6,-14,-8,-2
15:20:34:831116,15,11,7,8,6,17,21,39
15:20:34:839432,15,11,7,8,6,17,21,39
15:20:34:840168,-11,-9,-7,-12,-9,6,0,1
15:20:34:846141,4,26,-36,-1,-3,-12,-5,13
15:20:34:853705,4,26,-36,-1,-3,-12,-5,13
15:20:34:861208,5,28,47,11,3,15,3,-19
15:20:34:868631,1,-12,-9,-1,0,26,18,38
15:20:34:876940,1,-12,-9,-1,0,26,18,38
15:20:34:877721,-7,-26,-13,8,7,5,9,7
15:20:34:891177,-6,37,15,0,6,-9,-9,-15
15:20:34:907600,-6,37,15,0,6,-9,-9,-15
15:20:34:908321,4,9,-26,-32,-4,-1,-6,5
15:20:34:909108,-4,-4,25,-14,-27,-11,-2,0
15:20:34:921837,-4,-4,25,-14,-27,-11,-2,0
15:20:34:922691,1,-6,-6,8,0,3,-15,-8
15:20:34:928711,-10,-4,0,5,-6,0,-6,-47
15:20:34:936211,-10,-4,0,5,-6,0,-6,-47
15:20:34:943641,-8,-9,-23,-7,-1,-18,-11,5
15:20:34:951123,6,4,30,16,10,-1,-16,-18
15:20:34:959427,6,4,30,16,10,-1,-16,-18
15:20:34:960163,8,12,-17,-11,-10,3,4,1
15:20:34:974376,-1,-4,6,-15,-1,12,9,4
15:20:34:975172,-1,-4,6,-15,-1,12,9,4
15:20:34:981151,0,-31,-30,-11,3,-13,-2,-3
15:20:34:988635,-4,-20,-7,27,4,-9,-8,-6
15:20:34:996207,-4,-20,-7,27,4,-9,-8,-6
15:20:35:3652,-1,-8,3,8,-1,-4,-2,-12
15:20:35:11165,-6,-2,-24,2,8,12,3,-12
15:20:35:19354,-6,-2,-24,2,8,12,3,-12
15:20:35:20171,1,14,32,-4,-9,-13,-1,12
15:20:35:34340,-10,-11,-7,1,-6,5,-8,-21
15:20:35:35165,-10,-11,-7,1,-6,5,-8,-21
15:20:35:41164,-11,10,3,4,4,19,0,-13
15:20:35:48664,-10,-9,16,20,-3,8,3,41
15:20:35:56255,-10,-9,16,20,-3,8,3,41
15:20:35:63733,-14,-13,13,-4,1,-8,-9,-3
15:20:35:71132,2,9,2,-23,6,3,12,13
15:20:35:79152,2,9,2,-23,6,3,12,13
15:20:35:95023,-3,7,16,-3,-3,20,7,-10
15:20:35:95830,2,-3,4,2,2,0,3,-19
15:20:35:96647,2,-3,4,2,2,0,3,-19
15:20:35:101151,3,-16,-18,-8,8,2,6,-2
15:20:35:108709,-4,-2,-10,-8,-14,-15,-4,-7
15:20:35:116143,-4,-2,-10,-8,-14,-15,-4,-7
15:20:35:123712,3,25,17,13,7,-6,1,-10
15:20:35:131188,-4,-8,-7,13,-4,11,12,-6
15:20:35:139324,-4,-8,-7,13,-4,11,12,-6
15:20:35:140152,16,23,45,18,-10,-13,0,35
15:20:35:154335,-4,-21,-12,-1,-2,-5,3,-21
15:20:35:155129,-4,-21,-12,-1,-2,-5,3,-21
15:20:35:169306,4,-31,-26,4,-8,-4,-12,14
15:20:35:170100,18,32,23,22,8,1,-1,14
15:20:35:176252,18,32,23,22,8,1,-1,14
15:20:35:183722,5,31,19,28,-7,12,3,1
15:20:35:199817,-2,-5,18,-6,-1,-4,-3,9
15:20:35:200619,-2,-5,18,-6,-1,-4,-3,9
15:20:35:206158,-3,4,-31,-8,23,-1,6,7
15:20:35:214366,-17,15,15,5,-1,-2,-7,-24
15:20:35:215179,-17,15,15,5,-1,-2,-7,-24
15:20:35:221127,-5,-28,-20,-11,9,10,11,-3
15:20:35:228729,20,-5,-4,-4,-1,-8,9,48
15:20:35:236170,20,-5,-4,-4,-1,-8,9,48
15:20:35:243743,-23,0,-3,-24,-24,-30,-30,-69
15:20:35:251177,-6,-18,-15,-33,-14,12,-9,9
15:20:35:259390,-6,-18,-15,-33,-14,12,-9,9
15:20:35:260146,16,10,13,19,-18,12,10,31
15:20:35:274380,-12,-18,-8,-1,6,-14,-10,-10
15:20:35:275150,-12,-18,-8,-1,6,-14,-10,-10
15:20:35:281195,2,15,-8,17,-2,0,11,7
15:20:35:288718,-8,14,-1,0,-13,-2,15,3
15:20:35:296242,-8,14,-1,0,-13,-2,15,3
15:20:35:303618,-13,-21,-12,-8,9,0,-15,-23
15:20:35:311161,10,9,7,-2,2,-5,-13,6
15:20:35:319396,10,9,7,-2,2,-5,-13,6
15:20:35:320137,-8,-11,-5,-8,-9,-2,1,-41
15:20:35:343253,6,-1,-6,2,-19,11,7,-10
15:20:35:344013,6,-1,-6,2,-19,11,7,-10
15:20:35:344824,6,-8,0,-2,7,-19,-1,21
15:20:35:373233,4,-6,3,6,4,7,-8,-10
15:20:35:373988,4,-6,3,6,4,7,-8,-10
15:20:35:374766,0,-1,-1,5,5,20,4,-3
15:20:35:375599,9,6,-14,-28,-24,-20,-8,12
15:20:35:379371,9,6,-14,-28,-24,-20,-8,12
15:20:35:380165,-14,-21,-26,0,11,-16,3,-2
15:20:35:394405,9,11,20,22,4,5,-5,15
15:20:35:395200,9,11,20,22,4,5,-5,15
15:20:35:401119,9,6,17,7,12,1,6,8
15:20:35:408630,-19,-55,-33,4,9,-12,-10,-6
15:20:35:424365,-19,-55,-33,4,9,-12,-10,-6
15:20:35:425141,10,11,13,2,-7,-3,-3,11
15:20:35:431117,-4,-13,-14,-27,3,7,5,-7
15:20:35:439340,-4,-13,-14,-27,3,7,5,-7
15:20:35:440167,-3,0,-2,-19,-13,-22,-24,16
15:20:35:462502,5,6,-9,9,1,-22,-18,-40
15:20:35:463304,5,6,-9,9,1,-22,-18,-40
15:20:35:464107,4,12,-8,-9,-2,7,16,18
15:20:35:477014,4,-13,-15,-5,-7,9,8,-1
15:20:35:477741,4,-13,-15,-5,-7,9,8,-1
15:20:35:483626,-5,-5,24,4,-14,-8,-13,13
15:20:35:491164,3,11,-15,-14,10,-2,12,20
15:20:35:499311,3,11,-15,-14,10,-2,12,20
15:20:35:500143,0,6,15,5,16,7,1,10
15:20:35:514406,-15,-3,-2,-6,-12,1,-15,-19
15:20:35:515228,-15,-3,-2,-6,-12,1,-15,-19
15:20:35:521170,6,-25,-31,-24,16,-13,-2,-6
15:20:35:536869,-4,5,18,28,16,-1,3,4
15:20:35:537722,-4,5,18,28,16,-1,3,4
15:20:35:543656,-11,10,17,-4,-4,5,0,4
15:20:35:551153,9,-6,-1,-7,5,12,7,35
15:20:35:559389,9,-6,-1,-7,5,12,7,35
15:20:35:560220,6,13,-3,11,2,2,-6,-2
15:20:35:574783,-16,-9,-8,-4,16,5,-1,-36
15:20:35:581893,-16,-9,-8,-4,16,5,-1,-36
15:20:35:582706,-6,-2,-22,-21,-4,-21,-17,-2
15:20:35:588630,6,29,34,19,4,-3,5,-2
15:20:35:596226,6,29,34,19,4,-3,5,-2
15:20:35:603648,-7,-17,-23,-18,-19,17,5,-21
15:20:35:620015,1,-19,-20,2,16,-10,3,2
15:20:35:620827,1,-19,-20,2,16,-10,3,2
15:20:35:621690,2,13,20,9,-1,8,8,1
15:20:35:634764,-2,11,26,2,-7,-6,-9,-7
15:20:35:641883,-2,11,26,2,-7,-6,-9,-7
15:20:35:642694,-5,-26,-16,-10,-30,-30,-19,0
15:20:35:648658,-6,19,-20,1,-13,-12,-8,-25
15:20:35:656270,-6,19,-20,1,-13,-12,-8,-25
15:20:35:663673,-2,2,30,11,9,23,15,-6
15:20:35:671139,8,-10,2,-13,-16,5,3,31
15:20:35:679379,8,-10,2,-13,-16,5,3,31
15:20:35:680196,-13,-1,-35,-27,-2,1,4,-26
15:20:35:694417,-7,16,-7,-19,0,13,-1,-17
15:20:35:695190,-7,16,-7,-19,0,13,-1,-17
15:20:35:701126,-9,-2,3,22,16,-8,13,35
15:20:35:708649,-5,-3,-1,-22,-30,-13,-8,35
15:20:35:724359,-5,-3,-1,-22,-30,-13,-8,35
15:20:35:725172,21,0,2,-2,-8,5,5,11
15:20:35:731145,-4,-5,-1,17,7,9,12,-8
15:20:35:739377,-4,-5,-1,17,7,9,12,-8
15:20:35:740184,-4,8,8,19,16,5,-4,-8
15:20:35:754359,15,0,-5,7,3,-27,-8,15
15:20:35:755169,15,0,-5,7,3,-27,-8,15
15:20:35:761221,-5,1,-24,-1,9,1,-4,2
15:20:35:768617,1,-5,-14,-35,10,-9,-22,-11
15:20:35:776297,1,-5,-14,-35,10,-9,-22,-11
15:20:35:783627,8,2,-17,-16,1,14,-12,-50
15:20:35:791161,4,-4,17,0,-2,8,11,-4
15:20:35:799778,4,-4,17,0,-2,8,11,-4
15:20:35:806181,-2,-14,-3,-12,-5,-2,5,8
15:20:35:814335,-10,11,7,24,11,8,-2,-14
15:20:35:815164,-10,11,7,24,11,8,-2,-14
15:20:35:821096,3,2,30,6,-16,-27,-16,-2
15:20:35:828629,-7,-6,-20,12,-12,-24,-9,-2
15:20:35:836204,-7,-6,-20,12,-12,-24,-9,-2
15:20:35:843682,8,22,36,5,20,10,2,14
15:20:35:851112,-6,-7,-18,-55,13,15,4,5
15:20:35:859399,-6,-7,-18,-55,13,15,4,5
15:20:35:860187,-14,-17,-11,8,3,9,12,-28
15:20:35:874353,-7,2,0,18,11,11,9,-44
15:20:35:875157,-7,2,0,18,11,11,9,-44
15:20:35:881122,4,17,20,2,2,11,5,-4
15:20:35:888609,9,-13,0,2,2,-3,5,24
15:20:35:896203,9,-13,0,2,2,-3,5,24
15:20:35:903645,-10,-1,-8,-31,-22,-11,-12,32
15:20:35:911201,0,-12,10,59,11,23,5,3
15:20:35:919404,0,-12,10,59,11,23,5,3
15:20:35:920217,6,-1,1,34,14,-6,-15,16
15:20:35:934797,-2,-3,-18,-24,-7,19,-1,-21
15:20:35:935622,-2,-3,-18,-24,-7,19,-1,-21
15:20:35:941197,0,-7,-21,-22,-18,6,8,-4
15:20:35:956868,-8,-10,-14,-8,1,0,1,-35
15:20:35:957698,-8,-10,-14,-8,1,0,1,-35
15:20:35:963668,-1,22,8,1,0,3,-6,-13
15:20:35:971104,-9,2,2,-11,-10,-11,-10,7
15:20:35:978743,-9,2,2,-11,-10,-11,-10,7
15:20:35:986176,5,0,7,-1,4,-5,2,-8
15:20:35:994394,-4,-3,7,0,-1,-11,-8,-15
15:20:35:995150,-4,-3,7,0,-1,-11,-8,-15
15:20:36:1137,11,-1,-16,-3,-20,7,-9,14
15:20:36:17380,-20,9,14,-10,17,-29,-20,-11
15:20:36:18143,-20,9,14,-10,17,-29,-20,-11
15:20:36:23681,4,-9,4,-5,-12,4,5,5
15:20:36:31138,3,-6,-3,8,-8,12,0,-33
15:20:36:38722,3,-6,-3,8,-8,12,0,-33
15:20:36:46215,-3,0,6,18,7,-11,0,-9
15:20:36:54332,17,2,4,2,-11,4,18,47
15:20:36:55131,17,2,4,2,-11,4,18,47
15:20:36:61191,-20,19,-6,-19,-3,-4,3,-24
15:20:36:85010,15,7,9,17,7,-7,-7,21
15:20:36:85845,15,7,9,17,7,-7,-7,21
15:20:36:86612,-5,-6,12,21,-4,6,4,10
15:20:36:91173,7,15,-12,-6,1,1,5,22
15:20:36:98762,7,15,-12,-6,1,1,5,22
15:20:36:106133,-9,-11,-1,10,-5,-7,-3,-4
15:20:36:114353,-2,-26,-20,-21,-14,-16,-6,26
15:20:36:115109,-2,-26,-20,-21,-14,-16,-6,26
15:20:36:121155,-11,-19,-29,-45,18,26,7,-48
15:20:36:136841,-3,8,6,-8,-7,-27,6,17
15:20:36:137700,-3,8,6,-8,-7,-27,6,17
15:20:36:143686,6,-7,0,8,-9,-24,-9,8
15:20:36:151155,-2,3,4,0,-22,1,-7,-9
15:20:36:158764,-2,3,4,0,-22,1,-7,-9
15:20:36:166137,14,1,-5,-2,2,-5,-5,23
15:20:36:174337,-1,3,3,8,-3,2,3,0
15:20:36:175133,-1,3,3,8,-3,2,3,0
15:20:36:188632,-5,6,-28,-26,-22,0,1,2
15:20:36:196816,9,30,29,-21,7,19,20,16
15:20:36:197629,9,30,29,-21,7,19,20,16
15:20:36:203641,-10,-2,23,13,-11,-27,-2,-10
15:20:36:211194,-2,1,1,17,-7,-7,-9,-43
15:20:36:218703,-2,1,1,17,-7,-7,-9,-43
15:20:36:226216,6,-10,-2,-1,14,-8,1,12
15:20:36:234311,-12,-33,-16,-10,-2,-10,-9,-42
15:20:36:235133,-12,-33,-16,-10,-2,-10,-9,-42
15:20:36:241120,11,9,-13,20,16,1,-2,11
15:20:36:256890,-1,10,12,6,30,12,4,7
15:20:36:257691,-1,10,12,6,30,12,4,7
15:20:36:263710,1,-11,45,16,4,12,4,0
15:20:36:271157,-4,-5,12,-4,11,15,9,8
15:20:36:278739,-4,-5,12,-4,11,15,9,8
15:20:36:295174,-7,-7,-17,2,5,-15,-1,3
15:20:36:295861,1,-3,-20,-21,-9,1,1,-13
15:20:36:296637,1,-3,-20,-21,-9,1,1,-13
15:20:36:301120,-1,1,-2,2,3,4,-8,-3
15:20:36:316795,0,1,-3,24,-5,-5,-13,-7
15:20:36:317618,0,1,-3,24,-5,-5,-13,-7
15:20:36:323661,-1,-10,-16,9,-7,-21,-8,-22
15:20:36:331139,6,15,12,-5,-30,2,10,30
15:20:36:338709,6,15,12,-5,-30,2,10,30
15:20:36:346178,0,-4,-2,-28,-14,-5,8,16
15:20:36:354307,13,-37,-8,-20,-15,0,-11,9
15:20:36:355130,13,-37,-8,-20,-15,0,-11,9
15:20:36:368624,4,15,-6,-8,-12,-3,-9,-6
15:20:36:376880,-8,-19,-12,8,2,3,-8,-14
15:20:36:377730,-8,-19,-12,8,2,3,-8,-14
15:20:36:383613,5,5,12,-11,8,27,4,-15
15:20:36:391175,-3,5,12,0,5,5,8,-12
15:20:36:398714,-3,5,12,0,5,5,8,-12
15:20:36:406135,2,3,-8,2,26,5,-10,-26
15:20:36:414350,-10,-4,-12,3,8,-23,-13,-5
15:20:36:415199,-10,-4,-12,3,8,-23,-13,-5
15:20:36:421133,-7,-4,-10,1,-2,1,4,7
15:20:36:436830,-3,7,8,35,13,3,7,8
15:20:36:437742,-3,7,8,35,13,3,7,8
15:20:36:443638,-6,-8,21,33,34,20,5,39
15:20:36:451114,-12,-5,-13,-34,18,3,-8,27
15:20:36:466834,-12,-5,-13,-34,18,3,-8,27
15:20:36:467739,-6,24,-2,0,-5,-14,-10,-18
15:20:36:474324,10,4,-11,0,-3,14,5,21
15:20:36:475137,10,4,-11,0,-3,14,5,21
15:20:36:481125,-5,-15,-14,-28,-31,13,7,8
15:20:36:496858,3,17,4,9,6,-15,-4,-4
15:20:36:497730,3,17,4,9,6,-15,-4,-4
15:20:36:503584,-1,22,10,10,-10,-1,1,-13
15:20:36:511208,1,25,35,5,-24,26,3,-2
15:20:36:518717,1,25,35,5,-24,26,3,-2
15:20:36:526164,2,-14,0,20,13,-6,6,36
15:20:36:534359,-4,-15,-28,8,3,-4,-1,-25
15:20:36:535179,-4,-15,-28,8,3,-4,-1,-25
15:20:36:541181,3,19,49,6,-8,7,-5,-24
15:20:36:556922,-1,-18,-20,-9,-5,-2,7,-16
15:20:36:557752,-1,-18,-20,-9,-5,-2,7,-16
15:20:36:571771,0,-10,-10,10,10,-5,-20,-16
15:20:36:572568,-1,-32,-10,-17,5,-9,-7,2
15:20:36:578733,-1,-32,-10,-17,5,-9,-7,2
15:20:36:586096,-5,-5,-6,-26,-7,9,3,-7
15:20:36:594361,6,8,5,-14,5,5,9,16
15:20:36:595172,6,8,5,-14,5,5,9,16
15:20:36:601115,-16,-18,-13,5,-5,-5,1,-11
15:20:36:616851,-2,10,10,-8,16,-7,5,0
15:20:36:617749,-2,10,10,-8,16,-7,5,0
15:20:36:623628,-3,-12,-11,-14,-12,-2,-1,-2
15:20:36:631115,3,27,20,3,-4,1,-9,4
15:20:36:638728,3,27,20,3,-4,1,-9,4
15:20:36:646159,11,17,22,20,2,-7,13,10
15:20:36:654328,-12,-31,-23,-12,-33,-3,-8,-25
15:20:36:655177,-12,-31,-23,-12,-33,-3,-8,-25
15:20:36:661178,-24,-12,-26,-28,6,1,-4,-31
15:20:36:676946,2,31,4,12,-10,1,4,4
15:20:36:677739,2,31,4,12,-10,1,4,4
15:20:36:683620,10,-6,11,-2,-2,-1,-16,18
15:20:36:691112,-7,-18,-9,-10,-39,-16,-13,6
15:20:36:698728,-7,-18,-9,-10,-39,-16,-13,6
15:20:36:706144,15,5,15,7,10,16,1,43
15:20:36:714315,8,-3,10,2,1,-5,4,-1
15:20:36:715137,8,-3,10,2,1,-5,4,-1
15:20:36:721120,2,-3,-12,-11,-33,5,1,-8
15:20:36:745073,-2,-6,-22,-5,-4,-5,-4,-7
15:20:36:745844,-2,-6,-22,-5,-4,-5,-4,-7
15:20:36:746632,-5,-9,-12,-11,-13,1,4,-8
15:20:36:751128,-4,33,-2,11,11,4,6,-6
15:20:36:758740,-4,33,-2,11,11,4,6,-6
15:20:36:766148,-5,-18,3,13,15,-5,5,-18
15:20:36:774379,3,6,9,19,-2,-13,-15,-2
15:20:36:775182,3,6,9,19,-2,-13,-15,-2
15:20:36:781138,9,15,8,37,1,-11,-5,7
15:20:36:796886,-9,-8,14,-16,-20,4,2,14
15:20:36:797748,-9,-8,14,-16,-20,4,2,14
15:20:36:803632,-6,-7,-15,-1,-2,-6,4,-5
15:20:36:811147,-3,-11,-27,13,25,-12,-15,-16
15:20:36:818750,-3,-11,-27,13,25,-12,-15,-16
15:20:36:826208,11,5,-12,-10,-2,-1,2,13
15:20:36:834359,11,5,-12,-10,-2,-1,2,13
15:20:36:835114,3,5,26,-3,-3,10,17,-7
15:20:36:848686,-3,-2,2,5,10,-1,-2,11
15:20:36:856917,-3,-2,2,5,10,-1,-2,11
15:20:36:857756,2,-12,-26,-8,5,-8,-10,17
15:20:36:863677,-14,-12,0,-39,-48,-3,-11,-6
15:20:36:879413,-14,-12,0,-39,-48,-3,-11,-6
15:20:36:880196,-10,-7,25,27,6,7,-5,-19
15:20:36:886129,3,26,-1,15,19,5,6,-5
15:20:36:894434,3,26,-1,15,19,5,6,-5
15:20:36:895199,8,8,10,-1,12,3,17,22
15:20:36:917512,-6,-27,-14,-14,3,8,5,-3
15:20:36:918292,-6,-27,-14,-14,3,8,5,-3
15:20:36:919105,8,6,-5,14,16,-7,-3,3
15:20:36:923649,-14,1,10,2,-5,-14,-5,-31
15:20:36:939371,-14,1,10,2,-5,-14,-5,-31
15:20:36:940208,-6,-11,-10,0,-3,15,-2,-8
15:20:36:954970,17,16,3,-7,-8,11,9,47
15:20:36:955770,17,16,3,-7,-8,11,9,47
15:20:36:956611,-13,-19,-25,-26,-19,-13,-7,-15
15:20:36:968663,-1,17,9,-3,18,-4,0,-11
15:20:36:976915,-1,17,9,-3,18,-4,0,-11
15:20:36:977668,4,12,6,3,2,-8,-4,11
15:20:36:983627,-2,-27,-17,-4,2,-12,-3,6
15:20:36:999383,-2,-27,-17,-4,2,-12,-3,6
15:20:37:182,-11,1,10,-2,-9,-26,-14,-20
15:20:37:6148,4,4,-8,-4,2,-7,-25,-14
15:20:37:21850,4,4,-8,-4,2,-7,-25,-14
15:20:37:22702,-1,-29,13,-5,2,10,7,-13
15:20:37:28653,4,-5,-6,-4,-46,5,10,10
15:20:37:36869,4,-5,-6,-4,-46,5,10,10
15:20:37:37703,1,-7,-5,10,2,2,5,22
15:20:37:43711,-5,-4,-1,15,25,8,-3,-6
15:20:37:59416,-5,-4,-1,15,25,8,-3,-6
15:20:37:60209,-1,4,5,-12,-13,1,12,-1
15:20:37:66111,-7,-10,-13,-25,-4,-6,0,-3
15:20:37:74390,-7,-10,-13,-25,-4,-6,0,-3
15:20:37:75171,-10,7,8,4,23,5,-11,-14
15:20:37:88614,-6,-11,-8,38,15,-4,5,-9
15:20:37:96885,-6,-11,-8,38,15,-4,5,-9
15:20:37:97717,8,18,31,52,0,-10,-2,2
15:20:37:103610,-1,-8,8,-1,3,-17,-5,-2
15:20:37:127594,-1,-8,8,-1,3,-17,-5,-2
15:20:37:128379,3,-2,-21,1,15,15,7,-11
15:20:37:129120,-13,0,0,-8,-16,0,-3,-37
15:20:37:134348,-13,0,0,-8,-16,0,-3,-37
15:20:37:135121,-3,5,7,-28,-28,-2,1,17
15:20:37:148665,-1,18,26,0,-6,-14,1,-12
15:20:37:156867,-1,18,26,0,-6,-14,1,-12
15:20:37:157635,-5,-13,-20,1,23,-6,-9,0
15:20:37:163651,-1,-10,-10,-6,3,7,-1,20
15:20:37:179334,-1,-10,-10,-6,3,7,-1,20
15:20:37:180111,6,6,-1,-15,2,-13,8,-4
15:20:37:195056,14,43,8,26,14,11,3,24
15:20:37:195820,14,43,8,26,14,11,3,24
15:20:37:196732,7,1,3,5,10,14,-2,0
15:20:37:208638,-5,-30,-29,14,4,-3,-3,-24
15:20:37:216834,-5,-30,-29,14,4,-3,-3,-24
15:20:37:217698,-6,7,-6,-36,-13,13,-8,-21
15:20:37:231122,1,-19,-3,-4,-14,5,2,7
15:20:37:239384,1,-19,-3,-4,-14,5,2,7
15:20:37:240168,-5,-9,-5,-20,-7,1,-9,-12
15:20:37:246129,-3,5,5,-15,-5,-4,-2,-11
15:20:37:254352,-3,5,5,-15,-5,-4,-2,-11
15:20:37:255157,-3,-2,0,-19,-8,16,18,23
15:20:37:268615,0,-11,1,-39,-1,-3,1,-6
15:20:37:276889,0,-11,1,-39,-1,-3,1,-6
15:20:37:277728,2,21,-21,-19,-21,-16,-8,8
15:20:37:283598,-14,-17,-17,-4,8,-13,-17,-22
15:20:37:299859,-14,-17,-17,-4,8,-13,-17,-22
15:20:37:300632,-4,-11,-18,2,12,2,8,27
15:20:37:306169,14,16,18,2,-6,-17,-11,28
15:20:37:314374,14,16,18,2,-6,-17,-11,28
15:20:37:315174,-7,-20,-19,-12,3,3,4,-16
15:20:37:328642,6,8,-13,-2,16,23,13,23
15:20:37:336875,6,8,-13,-2,16,23,13,23
15:20:37:337772,6,15,25,16,-17,15,2,9
15:20:37:343665,-1,0,-10,5,1,11,5,1
15:20:37:367541,-1,0,-10,5,1,11,5,1
15:20:37:368290,4,-7,-11,-14,6,-7,-6,0
15:20:37:369140,1,31,15,-2,3,10,10,-9
15:20:37:374387,1,31,15,-2,3,10,10,-9
15:20:37:375145,9,8,20,37,20,-15,-2,9
15:20:37:388651,0,-20,-22,-16,-21,-13,-13,-10
15:20:37:405037,0,-20,-22,-16,-21,-13,-13,-10
15:20:37:405805,-1,-9,-2,17,8,26,4,-15
15:20:37:406606,-17,13,16,0,12,8,4,-43
15:20:37:419359,-17,13,16,0,12,8,4,-43
15:20:37:420164,-23,-3,-21,-7,-20,-25,-15,-53
15:20:37:426139,3,-17,-5,-3,14,7,0,-4
15:20:37:434352,3,-17,-5,-3,14,7,0,-4
15:20:37:435161,4,-14,-16,26,25,6,4,20
15:20:37:448659,0,9,-3,2,-38,-9,1,19
15:20:37:456905,0,9,-3,2,-38,-9,1,19
15:20:37:457705,-14,-5,1,-17,-27,7,11,-22
15:20:37:471091,6,-51,-14,-33,-11,19,8,29
15:20:37:479413,6,-51,-14,-33,-11,19,8,29
15:20:37:480160,7,10,1,-6,-36,-43,-19,32
15:20:37:486152,-15,1,1,13,2,-22,-13,-36
15:20:37:494428,-15,1,1,13,2,-22,-13,-36
15:20:37:495211,1,4,13,-15,21,14,8,4
15:20:37:508647,5,13,-1,19,7,-1,-10,-18
15:20:37:516852,5,13,-1,19,7,-1,-10,-18
15:20:37:517704,1,11,-7,10,-15,7,-9,5
15:20:37:523621,21,23,15,7,23,29,44,94
15:20:37:539411,21,23,15,7,23,29,44,94
15:20:37:540156,-15,-26,-9,18,9,-20,-8,-25
15:20:37:546104,-5,-3,2,7,-2,-3,-5,-10
15:20:37:554348,-5,-3,2,7,-2,-3,-5,-10
15:20:37:555132,-6,-9,5,-50,-14,12,-2,5
15:20:37:577558,2,6,5,-14,13,-17,-2,8
15:20:37:578312,2,6,5,-14,13,-17,-2,8
15:20:37:579098,13,0,-15,-2,17,5,-9,-3
15:20:37:583646,4,31,32,-2,-10,-5,-15,6
15:20:37:599321,4,31,32,-2,-10,-5,-15,6
15:20:37:600134,-6,0,-7,1,14,12,10,-32
15:20:37:615041,-8,-21,-27,-3,4,-8,-16,-25
15:20:37:615828,-8,-21,-27,-3,4,-8,-16,-25
15:20:37:616627,-3,1,-3,-9,-13,-21,-4,-5
15:20:37:628688,-1,-10,-16,-50,-63,-16,-1,-1
15:20:37:636876,-1,-10,-16,-50,-63,-16,-1,-1
15:20:37:637716,-4,-5,-5,21,13,16,0,12
15:20:37:643649,-16,-11,0,8,11,9,3,-26
15:20:37:659396,-16,-11,0,8,11,9,3,-26
15:20:37:660190,21,9,2,7,-7,17,22,8
15:20:37:666106,-10,-12,-17,15,22,-4,-1,-5
15:20:37:681856,-10,-12,-17,15,22,-4,-1,-5
15:20:37:682706,5,19,26,19,12,-2,1,28
15:20:37:688584,-5,1,-9,12,-5,-1,-12,-28
15:20:37:696861,-5,1,-9,12,-5,-1,-12,-28
15:20:37:697734,-17,1,-7,-3,-12,-12,-5,-3
15:20:37:703608,-1,-20,-3,12,4,1,-1,13
15:20:37:719364,-1,-20,-3,12,4,1,-1,13
