Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:23:13:644429,-12536,-8704,558,5935,-705,1727,847,41,-17,-1
15:23:13:645196,-12536,-8704,558,5935,-705,1727,847,41,-17,-1
15:23:13:659364,-12536,-8704,558,5935,-705,1727,847,41,-17,-1
15:23:13:660199,-12536,-8704,557,5935,-717,1727,888,0,-7,0
15:23:13:666146,-12536,-8704,557,5935,-717,1727,888,0,-7,0
15:23:13:673689,-12536,-8704,557,5935,-717,1727,888,0,-7,0
15:23:13:681255,-12540,-8698,557,5935,-653,1702,917,-25,1,1
15:23:13:688671,-12540,-8698,557,5935,-653,1702,917,-25,1,1
15:23:13:696221,-12540,-8698,557,5935,-653,1702,917,-25,1,1
15:23:13:704394,-12541,-8697,559,5934,-592,1707,927,11,8,-15
15:23:13:705183,-12541,-8697,559,5934,-592,1707,927,11,8,-15
15:23:13:719377,-12541,-8697,559,5934,-592,1707,927,11,8,-15
15:23:13:720202,-12530,-8715,563,5931,-685,1774,873,100,23,-8
15:23:13:726170,-12530,-8715,563,5931,-685,1774,873,100,23,-8
15:23:13:733703,-12530,-8715,563,5931,-685,1774,873,100,23,-8
15:23:13:741231,-12520,-8728,559,5933,-782,1740,881,71,13,0
15:23:13:748687,-12520,-8728,559,5933,-782,1740,881,71,13,0
15:23:13:756152,-12520,-8728,559,5933,-782,1740,881,71,13,0
15:23:13:764366,-12521,-8729,564,5928,-678,1734,922,28,1,31
15:23:13:765147,-12521,-8729,564,5928,-678,1734,922,28,1,31
15:23:13:779443,-12521,-8729,564,5928,-678,1734,922,28,1,31
15:23:13:780222,-12523,-8727,560,5930,-722,1746,898,-25,4,-4
15:23:13:786178,-12523,-8727,560,5930,-722,1746,898,-25,4,-4
15:23:13:793679,-12523,-8727,560,5930,-722,1746,898,-25,4,-4
15:23:13:801243,-12522,-8727,558,5930,-764,1713,868,-16,-1,5
15:23:13:808680,-12522,-8727,558,5930,-764,1713,868,-16,-1,5
15:23:13:816200,-12522,-8727,558,5930,-764,1713,868,-16,-1,5
15:23:13:824410,-12522,-8729,557,5928,-704,1727,901,12,14,16
15:23:13:825162,-12522,-8729,557,5928,-704,1727,901,12,14,16
15:23:13:839355,-12522,-8729,557,5928,-704,1727,901,12,14,16
15:23:13:840146,-12524,-8728,557,5925,-685,1711,932,14,17,17
15:23:13:846187,-12524,-8728,557,5925,-685,1711,932,14,17,17
15:23:13:853672,-12524,-8728,557,5925,-685,1711,932,14,17,17
15:23:13:861245,-12525,-8733,567,5915,-611,1800,906,33,16,28
15:23:13:868644,-12525,-8733,567,5915,-611,1800,906,33,16,28
15:23:13:876264,-12525,-8733,567,5915,-611,1800,906,33,16,28
15:23:13:884400,-12527,-8728,573,5918,-597,1770,853,-37,-30,-35
15:23:13:885178,-12527,-8728,573,5918,-597,1770,853,-37,-30,-35
15:23:13:899388,-12527,-8728,573,5918,-597,1770,853,-37,-30,-35
15:23:13:900192,-12533,-8720,565,5917,-674,1650,927,-30,29,0
15:23:13:906179,-12533,-8720,565,5917,-674,1650,927,-30,29,0
15:23:13:913708,-12533,-8720,565,5917,-674,1650,927,-30,29,0
15:23:13:921231,-12526,-8733,561,5913,-841,1790,873,46,20,51
15:23:13:928702,-12526,-8733,561,5913,-841,1790,873,46,20,51
15:23:13:936190,-12526,-8733,561,5913,-841,1790,873,46,20,51
15:23:13:944406,-12531,-8724,553,5918,-725,1702,867,-74,-17,-16
15:23:13:945207,-12531,-8724,553,5918,-725,1702,867,-74,-17,-16
15:23:13:959357,-12531,-8724,553,5918,-725,1702,867,-74,-17,-16
15:23:13:960204,-12541,-8718,551,5906,-703,1672,975,-2,48,90
15:23:13:966159,-12541,-8718,551,5906,-703,1672,975,-2,48,90
15:23:13:973661,-12541,-8718,551,5906,-703,1672,975,-2,48,90
15:23:13:981272,-12536,-8730,562,5897,-695,1810,854,52,-7,48
15:23:13:988680,-12536,-8730,562,5897,-695,1810,854,52,-7,48
15:23:13:996206,-12536,-8730,562,5897,-695,1810,854,52,-7,48
15:23:14:4431,-12545,-8716,557,5900,-625,1740,899,-95,-2,-34
15:23:14:5207,-12545,-8716,557,5900,-625,1740,899,-95,-2,-34
15:23:14:19172,-12545,-8716,557,5900,-625,1740,899,-95,-2,-34
15:23:14:26976,-12528,-8742,563,5895,-735,1766,755,106,3,15
15:23:14:27731,-12528,-8742,563,5895,-735,1766,755,106,3,15
15:23:14:33673,-12528,-8742,563,5895,-735,1766,755,106,3,15
15:23:14:41256,-12529,-8744,560,5891,-632,1710,815,-25,25,-9
15:23:14:48690,-12529,-8744,560,5891,-632,1710,815,-25,25,-9
15:23:14:56159,-12529,-8744,560,5891,-632,1710,815,-25,25,-9
15:23:14:64370,-12529,-8753,559,5878,-692,1686,888,56,67,64
15:23:14:65161,-12529,-8753,559,5878,-692,1686,888,56,67,64
15:23:14:79441,-12529,-8753,559,5878,-692,1686,888,56,67,64
15:23:14:80215,-12537,-8749,559,5866,-659,1718,924,-17,39,62
15:23:14:86180,-12537,-8749,559,5866,-659,1718,924,-17,39,62
15:23:14:93754,-12537,-8749,559,5866,-659,1718,924,-17,39,62
15:23:14:101186,-12534,-8755,557,5865,-707,1766,908,38,21,-6
15:23:14:108713,-12534,-8755,557,5865,-707,1766,908,38,21,-6
15:23:14:116203,-12534,-8755,557,5865,-707,1766,908,38,21,-6
15:23:14:124384,-12538,-8749,550,5865,-695,1698,1005,14,39,2
15:23:14:125180,-12538,-8749,550,5865,-695,1698,1005,14,39,2
15:23:14:139325,-12538,-8749,550,5865,-695,1698,1005,14,39,2
15:23:14:140195,-12514,-8785,556,5863,-821,1849,798,174,0,11
15:23:14:146214,-12514,-8785,556,5863,-821,1849,798,174,0,11
15:23:14:153672,-12514,-8785,556,5863,-821,1849,798,174,0,11
15:23:14:161244,-12517,-8777,555,5868,-633,1743,820,-73,-23,-39
15:23:14:168654,-12517,-8777,555,5868,-633,1743,820,-73,-23,-39
15:23:14:176180,-12517,-8777,555,5868,-633,1743,820,-73,-23,-39
15:23:14:184380,-12529,-8767,549,5859,-674,1615,950,-25,48,63
15:23:14:185148,-12529,-8767,549,5859,-674,1615,950,-25,48,63
15:23:14:199407,-12529,-8767,549,5859,-674,1615,950,-25,48,63
15:23:14:200178,-12532,-8776,565,5836,-634,1845,835,25,25,108
15:23:14:206152,-12532,-8776,565,5836,-634,1845,835,25,25,108
15:23:14:213675,-12532,-8776,565,5836,-634,1845,835,25,25,108
15:23:14:221249,-12539,-8760,561,5845,-605,1756,862,-114,-29,-70
15:23:14:228671,-12539,-8760,561,5845,-605,1756,862,-114,-29,-70
15:23:14:236168,-12539,-8760,561,5845,-605,1756,862,-114,-29,-70
15:23:14:244407,-12549,-8753,559,5834,-592,1621,985,15,68,43
15:23:14:245201,-12549,-8753,559,5834,-592,1621,985,15,68,43
15:23:14:259352,-12549,-8753,559,5834,-592,1621,985,15,68,43
15:23:14:260195,-12534,-8783,567,5821,-732,1897,810,124,39,44
15:23:14:266147,-12534,-8783,567,5821,-732,1897,810,124,39,44
15:23:14:273667,-12534,-8783,567,5821,-732,1897,810,124,39,44
15:23:14:281275,-12544,-8756,546,5843,-635,1680,887,-170,-20,-145
15:23:14:288683,-12544,-8756,546,5843,-635,1680,887,-170,-20,-145
15:23:14:296183,-12544,-8756,546,5843,-635,1680,887,-170,-20,-145
15:23:14:304392,-12548,-8757,535,5833,-781,1654,919,7,67,79
15:23:14:305184,-12548,-8757,535,5833,-781,1654,919,7,67,79
15:23:14:319420,-12548,-8757,535,5833,-781,1654,919,7,67,79
15:23:14:320190,-12537,-8774,532,5830,-839,1871,766,17,-9,26
15:23:14:326219,-12537,-8774,532,5830,-839,1871,766,17,-9,26
15:23:14:341927,-12537,-8774,532,5830,-839,1871,766,17,-9,26
15:23:14:342703,-12546,-8757,530,5839,-579,1654,869,-91,-26,-61
15:23:14:348650,-12546,-8757,530,5839,-579,1654,869,-91,-26,-61
15:23:14:356148,-12546,-8757,530,5839,-579,1654,869,-91,-26,-61
15:23:14:363753,-12551,-8763,536,5818,-588,1724,912,42,78,75
15:23:14:371170,-12551,-8763,536,5818,-588,1724,912,42,78,75
15:23:14:379428,-12551,-8763,536,5818,-588,1724,912,42,78,75
15:23:14:380215,-12544,-8777,525,5813,-738,1820,829,20,62,-16
15:23:14:386212,-12544,-8777,525,5813,-738,1820,829,20,62,-16
15:23:14:401933,-12544,-8777,525,5813,-738,1820,829,20,62,-16
15:23:14:402706,-12551,-8764,518,5816,-640,1709,885,-82,13,-34
15:23:14:408738,-12551,-8764,518,5816,-640,1709,885,-82,13,-34
15:23:14:416199,-12551,-8764,518,5816,-640,1709,885,-82,13,-34
15:23:14:423822,-12552,-8764,505,5817,-768,1639,932,18,39,14
15:23:14:431196,-12552,-8764,505,5817,-768,1639,932,18,39,14
15:23:14:439315,-12552,-8764,505,5817,-768,1639,932,18,39,14
15:23:14:440172,-12557,-8769,516,5799,-632,1846,902,16,38,76
15:23:14:446262,-12557,-8769,516,5799,-632,1846,902,16,38,76
15:23:14:461907,-12557,-8769,516,5799,-632,1846,902,16,38,76
15:23:14:462702,-12562,-8756,506,5808,-681,1741,873,-96,-13,-61
15:23:14:468681,-12562,-8756,506,5808,-681,1741,873,-96,-13,-61
15:23:14:476205,-12562,-8756,506,5808,-681,1741,873,-96,-13,-61
15:23:14:483751,-12564,-8749,496,5813,-767,1679,897,-41,-2,2
15:23:14:491161,-12564,-8749,496,5813,-767,1679,897,-41,-2,2
15:23:14:499389,-12564,-8749,496,5813,-767,1679,897,-41,-2,2
15:23:14:500184,-12554,-8767,492,5808,-802,1773,833,70,26,34
15:23:14:506156,-12554,-8767,492,5808,-802,1773,833,70,26,34
15:23:14:521954,-12554,-8767,492,5808,-802,1773,833,70,26,34
15:23:14:522691,-12555,-8771,498,5800,-614,1795,788,-25,10,11
15:23:14:528699,-12555,-8771,498,5800,-614,1795,788,-25,10,11
15:23:14:536895,-12555,-8771,498,5800,-614,1795,788,-25,10,11
15:23:14:537704,-12561,-8766,488,5796,-650,1667,885,-39,53,-9
15:23:14:551238,-12561,-8766,488,5796,-650,1667,885,-39,53,-9
15:23:14:559401,-12561,-8766,488,5796,-650,1667,885,-39,53,-9
15:23:14:560197,-12562,-8769,476,5790,-784,1765,916,-3,62,29
15:23:14:566173,-12562,-8769,476,5790,-784,1765,916,-3,62,29
15:23:14:590077,-12562,-8769,476,5790,-784,1765,916,-3,62,29
15:23:14:590942,-12562,-8769,474,5791,-758,1700,912,7,4,-4
15:23:14:591693,-12562,-8769,474,5791,-758,1700,912,7,4,-4
15:23:14:596901,-12562,-8769,474,5791,-758,1700,912,7,4,-4
15:23:14:597694,-12569,-8764,492,5780,-508,1758,933,15,4,30
15:23:14:611263,-12569,-8764,492,5780,-508,1758,933,15,4,30
15:23:14:619402,-12569,-8764,492,5780,-508,1758,933,15,4,30
15:23:14:620208,-12564,-8775,490,5776,-655,1775,861,46,40,-21
15:23:14:626196,-12564,-8775,490,5776,-655,1775,861,46,40,-21
15:23:14:641982,-12564,-8775,490,5776,-655,1775,861,46,40,-21
15:23:14:642710,-12556,-8784,476,5782,-828,1757,808,-4,16,-24
15:23:14:648680,-12556,-8784,476,5782,-828,1757,808,-4,16,-24
15:23:14:656941,-12556,-8784,476,5782,-828,1757,808,-4,16,-24
15:23:14:657697,-12555,-8783,474,5783,-752,1652,876,15,2,7
15:23:14:671162,-12555,-8783,474,5783,-752,1652,876,15,2,7
15:23:14:679431,-12555,-8783,474,5783,-752,1652,876,15,2,7
15:23:14:680195,-12561,-8784,480,5770,-637,1803,881,-12,29,47
15:23:14:686154,-12561,-8784,480,5770,-637,1803,881,-12,29,47
15:23:14:701929,-12561,-8784,480,5770,-637,1803,881,-12,29,47
15:23:14:702720,-12567,-8773,467,5775,-706,1712,891,-80,18,-33
15:23:14:708685,-12567,-8773,467,5775,-706,1712,891,-80,18,-33
15:23:14:716228,-12567,-8773,467,5775,-706,1712,891,-80,18,-33
15:23:14:723747,-12572,-8770,464,5768,-671,1720,912,-15,35,25
15:23:14:731208,-12572,-8770,464,5768,-671,1720,912,-15,35,25
15:23:14:739376,-12572,-8770,464,5768,-671,1720,912,-15,35,25
15:23:14:740201,-12560,-8789,458,5766,-831,1779,833,78,31,20
15:23:14:746215,-12560,-8789,458,5766,-831,1779,833,78,31,20
15:23:14:761982,-12560,-8789,458,5766,-831,1779,833,78,31,20
15:23:14:762687,-12563,-8789,472,5757,-566,1776,807,-19,-17,26
15:23:14:777589,-12563,-8789,472,5757,-566,1776,807,-19,-17,26
15:23:14:778338,-12563,-8789,472,5757,-566,1776,807,-19,-17,26
15:23:14:779205,-12577,-8778,473,5745,-486,1691,874,-76,55,-3
15:23:14:791204,-12577,-8778,473,5745,-486,1691,874,-76,55,-3
15:23:14:799404,-12577,-8778,473,5745,-486,1691,874,-76,55,-3
15:23:14:800190,-12581,-8775,453,5742,-755,1715,923,-39,86,0
15:23:14:806150,-12581,-8775,453,5742,-755,1715,923,-39,86,0
15:23:14:821954,-12579,-8776,440,5746,-809,1763,881,-19,14,-15
15:23:14:822689,-12579,-8776,440,5746,-809,1763,881,-19,14,-15
15:23:14:828747,-12579,-8776,440,5746,-809,1763,881,-19,14,-15
15:23:14:844457,-12578,-8775,436,5748,-733,1673,930,29,10,13
15:23:14:845202,-12578,-8775,436,5748,-733,1673,930,29,10,13
15:23:14:851174,-12578,-8775,436,5748,-733,1673,930,29,10,13
15:23:14:867577,-12579,-8786,440,5731,-677,1814,913,56,67,64
15:23:14:868372,-12579,-8786,440,5731,-677,1814,913,56,67,64
15:23:14:869171,-12579,-8786,440,5731,-677,1814,913,56,67,64
15:23:14:881903,-12575,-8789,426,5736,-792,1842,819,-54,13,-46
15:23:14:882699,-12575,-8789,426,5736,-792,1842,819,-54,13,-46
15:23:14:888708,-12575,-8789,426,5736,-792,1842,819,-54,13,-46
15:23:14:904442,-12582,-8771,406,5749,-776,1647,850,-137,-11,-51
15:23:14:905193,-12582,-8771,406,5749,-776,1647,850,-137,-11,-51
15:23:14:911171,-12582,-8771,406,5749,-776,1647,850,-137,-11,-51
15:23:14:919426,-12579,-8784,415,5735,-676,1665,862,99,31,82
15:23:14:920216,-12579,-8784,415,5735,-676,1665,862,99,31,82
15:23:14:926194,-12579,-8784,415,5735,-676,1665,862,99,31,82
15:23:14:942006,-12583,-8789,434,5716,-458,1819,829,7,29,29
15:23:14:942719,-12583,-8789,434,5716,-458,1819,829,7,29,29
15:23:14:948680,-12583,-8789,434,5716,-458,1819,829,7,29,29
15:23:14:964431,-12599,-8766,414,5720,-616,1621,953,-126,63,-59
15:23:14:965216,-12599,-8766,414,5720,-616,1621,953,-126,63,-59
15:23:14:971146,-12599,-8766,414,5720,-616,1621,953,-126,63,-59
15:23:14:979399,-12607,-8760,393,5711,-851,1697,983,-36,85,73
15:23:14:980226,-12607,-8760,393,5711,-851,1697,983,-36,85,73
15:23:14:986170,-12607,-8760,393,5711,-851,1697,983,-36,85,73
15:23:15:1958,-12596,-8773,389,5717,-868,1820,839,42,-23,2
15:23:15:2729,-12596,-8773,389,5717,-868,1820,839,42,-23,2
15:23:15:8670,-12596,-8773,389,5717,-868,1820,839,42,-23,2
15:23:15:24406,-12593,-8776,403,5716,-614,1751,790,7,-48,-5
15:23:15:25208,-12593,-8776,403,5716,-614,1751,790,7,-48,-5
15:23:15:31200,-12593,-8776,403,5716,-614,1751,790,7,-48,-5
15:23:15:39414,-12586,-8793,399,5708,-756,1715,894,101,61,43
15:23:15:40211,-12586,-8793,399,5708,-756,1715,894,101,61,43
15:23:15:46201,-12586,-8793,399,5708,-756,1715,894,101,61,43
15:23:15:61988,-12581,-8801,390,5705,-863,1891,817,-28,14,20
15:23:15:62685,-12581,-8801,390,5705,-863,1891,817,-28,14,20
15:23:15:68659,-12581,-8801,390,5705,-863,1891,817,-28,14,20
15:23:15:84353,-12594,-8773,380,5721,-636,1666,833,-188,-53,-84
15:23:15:85193,-12594,-8773,380,5721,-636,1666,833,-188,-53,-84
15:23:15:91164,-12594,-8773,380,5721,-636,1666,833,-188,-53,-84
15:23:15:99376,-12610,-8759,386,5705,-496,1579,969,-18,58,56
15:23:15:100198,-12610,-8759,386,5705,-496,1579,969,-18,58,56
15:23:15:106146,-12610,-8759,386,5705,-496,1579,969,-18,58,56
15:23:15:121954,-12608,-8775,396,5687,-604,1857,893,75,65,40
15:23:15:122675,-12608,-8775,396,5687,-604,1857,893,75,65,40
15:23:15:128687,-12608,-8775,396,5687,-604,1857,893,75,65,40
15:23:15:144439,-12615,-8757,381,5700,-664,1656,924,-97,7,-89
15:23:15:145232,-12615,-8757,381,5700,-664,1656,924,-97,7,-89
15:23:15:151191,-12615,-8757,381,5700,-664,1656,924,-97,7,-89
15:23:15:159370,-12617,-8759,374,5692,-791,1671,941,32,46,74
15:23:15:160178,-12617,-8759,374,5692,-791,1671,941,32,46,74
15:23:15:166146,-12617,-8759,374,5692,-791,1671,941,32,46,74
15:23:15:182597,-12602,-8778,368,5696,-946,1859,810,55,-20,25
15:23:15:183405,-12602,-8778,368,5696,-946,1859,810,55,-20,25
15:23:15:188693,-12602,-8778,368,5696,-946,1859,810,55,-20,25
15:23:15:204422,-12595,-8784,381,5703,-686,1767,751,6,-90,-19
15:23:15:205227,-12595,-8784,381,5703,-686,1767,751,6,-90,-19
15:23:15:211237,-12595,-8784,381,5703,-686,1767,751,6,-90,-19
15:23:15:219354,-12594,-8789,384,5697,-619,1687,829,22,20,6
15:23:15:220143,-12594,-8789,384,5697,-619,1687,829,22,20,6
15:23:15:226173,-12594,-8789,384,5697,-619,1687,829,22,20,6
15:23:15:241944,-12590,-8801,371,5688,-799,1746,831,17,78,36
15:23:15:242581,-12590,-8801,371,5688,-799,1746,831,17,78,36
15:23:15:248709,-12590,-8801,371,5688,-799,1746,831,17,78,36
15:23:15:264444,-12596,-8798,374,5679,-586,1745,871,-27,30,6
15:23:15:265219,-12596,-8798,374,5679,-586,1745,871,-27,30,6
15:23:15:271181,-12596,-8798,374,5679,-586,1745,871,-27,30,6
15:23:15:279443,-12600,-8794,372,5675,-560,1695,955,14,61,-35
15:23:15:280198,-12600,-8794,372,5675,-560,1695,955,14,61,-35
15:23:15:293729,-12600,-8794,372,5675,-560,1695,955,14,61,-35
15:23:15:301950,-12597,-8801,364,5674,-720,1745,937,53,61,-20
15:23:15:302748,-12597,-8801,364,5674,-720,1745,937,53,61,-20
15:23:15:308771,-12597,-8801,364,5674,-720,1745,937,53,61,-20
15:23:15:324460,-12596,-8805,369,5669,-647,1755,877,29,14,7
15:23:15:325259,-12596,-8805,369,5669,-647,1755,877,29,14,7
15:23:15:331190,-12596,-8805,369,5669,-647,1755,877,29,14,7
15:23:15:339382,-12593,-8808,362,5671,-756,1767,835,-19,8,-13
15:23:15:340158,-12593,-8808,362,5671,-756,1767,835,-19,8,-13
15:23:15:353716,-12593,-8808,362,5671,-756,1767,835,-19,8,-13
15:23:15:370088,-12592,-8809,358,5673,-920,1734,847,-12,-9,-4
15:23:15:370930,-12592,-8809,358,5673,-920,1734,847,-12,-9,-4
15:23:15:371628,-12592,-8809,358,5673,-920,1734,847,-12,-9,-4
15:23:15:376279,-12599,-8802,362,5666,-675,1759,899,-36,-3,41
15:23:15:383687,-12599,-8802,362,5666,-675,1759,899,-36,-3,41
15:23:15:391214,-12599,-8802,362,5666,-675,1759,899,-36,-3,41
15:23:15:399424,-12607,-8793,363,5662,-612,1745,875,-62,11,-2
15:23:15:400225,-12607,-8793,363,5662,-612,1745,875,-62,11,-2
15:23:15:413693,-12607,-8793,363,5662,-612,1745,875,-62,11,-2
15:23:15:422580,-12608,-8790,355,5665,-728,1700,846,-36,6,-16
15:23:15:423345,-12608,-8790,355,5665,-728,1700,846,-36,6,-16
15:23:15:428672,-12608,-8790,355,5665,-728,1700,846,-36,6,-16
15:23:15:436236,-12614,-8785,358,5660,-636,1686,913,-5,16,22
15:23:15:443719,-12614,-8785,358,5660,-636,1686,913,-5,16,22
15:23:15:460090,-12614,-8785,358,5660,-636,1686,913,-5,16,22
15:23:15:460958,-12618,-8783,359,5653,-637,1778,909,-13,29,9
15:23:15:461708,-12618,-8783,359,5653,-637,1778,909,-13,29,9
15:23:15:473657,-12618,-8783,359,5653,-637,1778,909,-13,29,9
15:23:15:481944,-12620,-8776,343,5660,-789,1736,835,-90,5,-31
15:23:15:482712,-12620,-8776,343,5660,-789,1736,835,-90,5,-31
15:23:15:488653,-12620,-8776,343,5660,-789,1736,835,-90,5,-31
15:23:15:496265,-12629,-8772,346,5649,-637,1727,910,-22,36,46
15:23:15:503670,-12629,-8772,346,5649,-637,1727,910,-22,36,46
15:23:15:511170,-12629,-8772,346,5649,-637,1727,910,-22,36,46
15:23:15:519396,-12624,-8777,336,5651,-775,1779,866,1,25,-22
15:23:15:520202,-12624,-8777,336,5651,-775,1779,866,1,25,-22
15:23:15:533683,-12624,-8777,336,5651,-775,1779,866,1,25,-22
15:23:15:541956,-12625,-8772,331,5657,-764,1739,874,-39,-23,-11
15:23:15:542695,-12625,-8772,331,5657,-764,1739,874,-39,-23,-11
15:23:15:548681,-12625,-8772,331,5657,-764,1739,874,-39,-23,-11
15:23:15:556234,-12622,-8777,330,5656,-774,1731,839,8,-11,31
15:23:15:563725,-12622,-8777,330,5656,-774,1731,839,8,-11,31
15:23:15:571203,-12622,-8777,330,5656,-774,1731,839,8,-11,31
15:23:15:579484,-12622,-8777,330,5656,-706,1717,863,-12,-10,5
15:23:15:580194,-12622,-8777,330,5656,-706,1717,863,-12,-10,5
15:23:15:593711,-12622,-8777,330,5656,-706,1717,863,-12,-10,5
15:23:15:601904,-12631,-8771,340,5646,-577,1724,903,-20,10,36
15:23:15:602696,-12631,-8771,340,5646,-577,1724,903,-20,10,36
15:23:15:608726,-12631,-8771,340,5646,-577,1724,903,-20,10,36
15:23:15:616212,-12634,-8766,334,5645,-659,1744,900,-35,32,-26
15:23:15:623711,-12634,-8766,334,5645,-659,1744,900,-35,32,-26
15:23:15:631232,-12634,-8766,334,5645,-659,1744,900,-35,32,-26
15:23:15:639387,-12632,-8766,321,5652,-798,1706,904,-2,16,-21
15:23:15:640183,-12632,-8766,321,5652,-798,1706,904,-2,16,-21
15:23:15:653679,-12632,-8766,321,5652,-798,1706,904,-2,16,-21
15:23:15:661977,-12628,-8772,322,5650,-742,1765,885,33,1,17
15:23:15:662717,-12628,-8772,322,5650,-742,1765,885,33,1,17
15:23:15:668664,-12628,-8772,322,5650,-742,1765,885,33,1,17
15:23:15:676249,-12630,-8771,320,5649,-722,1767,863,-33,4,4
15:23:15:683633,-12630,-8771,320,5649,-722,1767,863,-33,4,4
15:23:15:691172,-12630,-8771,320,5649,-722,1767,863,-33,4,4
15:23:15:699400,-12637,-8759,312,5652,-751,1732,864,-98,-17,1
15:23:15:700178,-12637,-8759,312,5652,-751,1732,864,-98,-17,1
15:23:15:713707,-12637,-8759,312,5652,-751,1732,864,-98,-17,1
15:23:15:721911,-12644,-8748,313,5654,-703,1710,885,-62,-28,12
15:23:15:722654,-12644,-8748,313,5654,-703,1710,885,-62,-28,12
15:23:15:728704,-12644,-8748,313,5654,-703,1710,885,-62,-28,12
15:23:15:736200,-12644,-8748,313,5654,-677,1739,896,12,-9,12
15:23:15:743716,-12644,-8748,313,5654,-677,1739,896,12,-9,12
15:23:15:751118,-12644,-8748,313,5654,-677,1739,896,12,-9,12
15:23:15:759444,-12642,-8754,320,5649,-667,1765,850,20,-1,15
15:23:15:760197,-12642,-8754,320,5649,-667,1765,850,20,-1,15
15:23:15:773644,-12642,-8754,320,5649,-667,1765,850,20,-1,15
15:23:15:781980,-12642,-8753,313,5649,-747,1714,906,-2,17,3
15:23:15:782711,-12642,-8753,313,5649,-747,1714,906,-2,17,3
15:23:15:788654,-12642,-8753,313,5649,-747,1714,906,-2,17,3
15:23:15:796276,-12642,-8753,312,5650,-761,1732,902,-13,9,14
15:23:15:803647,-12642,-8753,312,5650,-761,1732,902,-13,9,14
15:23:15:811231,-12642,-8753,312,5650,-761,1732,902,-13,9,14
15:23:15:819419,-12652,-8739,306,5649,-734,1634,945,-60,6,40
15:23:15:820236,-12652,-8739,306,5649,-734,1634,945,-60,6,40
15:23:15:833688,-12652,-8739,306,5649,-734,1634,945,-60,6,40
15:23:15:841905,-12651,-8746,318,5640,-719,1763,895,54,-17,79
15:23:15:842667,-12651,-8746,318,5640,-719,1763,895,54,-17,79
15:23:15:848668,-12651,-8746,318,5640,-719,1763,895,54,-17,79
15:23:15:856229,-12656,-8740,328,5638,-632,1780,854,-50,-40,8
15:23:15:863688,-12656,-8740,328,5638,-632,1780,854,-50,-40,8
15:23:15:871201,-12656,-8740,328,5638,-632,1780,854,-50,-40,8
15:23:15:879454,-12646,-8753,326,5641,-757,1702,814,58,-3,-7
15:23:15:880133,-12646,-8753,326,5641,-757,1702,814,58,-3,-7
15:23:15:893766,-12646,-8753,326,5641,-757,1702,814,58,-3,-7
15:23:15:901854,-12652,-8752,326,5628,-667,1771,843,-48,34,47
15:23:15:902636,-12652,-8752,326,5628,-667,1771,843,-48,34,47
15:23:15:908685,-12652,-8752,326,5628,-667,1771,843,-48,34,47
15:23:15:916184,-12656,-8749,318,5623,-726,1679,898,-25,41,29
15:23:15:923738,-12656,-8749,318,5623,-726,1679,898,-25,41,29
15:23:15:931191,-12656,-8749,318,5623,-726,1679,898,-25,41,29
15:23:15:939361,-12669,-8736,323,5614,-630,1725,923,-67,-2,51
15:23:15:940147,-12669,-8736,323,5614,-630,1725,923,-67,-2,51
15:23:15:953714,-12669,-8736,323,5614,-630,1725,923,-67,-2,51
15:23:15:962045,-12660,-8745,319,5621,-745,1715,920,73,9,-31
15:23:15:962626,-12660,-8745,319,5621,-745,1715,920,73,9,-31
15:23:15:968668,-12660,-8745,319,5621,-745,1715,920,73,9,-31
15:23:15:976256,-12665,-8741,324,5616,-681,1802,918,-25,-7,24
15:23:15:983628,-12665,-8741,324,5616,-681,1802,918,-25,-7,24
15:23:15:991203,-12665,-8741,324,5616,-681,1802,918,-25,-7,24
15:23:15:999424,-12661,-8746,319,5617,-766,1678,893,41,13,15
15:23:16:233,-12661,-8746,319,5617,-766,1678,893,41,13,15
15:23:16:13699,-12661,-8746,319,5617,-766,1678,893,41,13,15
15:23:16:22032,-12672,-8741,330,5598,-665,1864,859,-79,-1,102
