Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:04:49:670411,-2,-1,0,-1,-1,0,-2,-5
22:04:49:676383,0,0,-2,-2,-2,-2,0,-3
22:04:49:692125,-4,-1,1,-1,-1,-2,3,1
22:04:49:692942,-4,-1,1,-1,-1,-2,3,1
22:04:49:698912,-4,-3,-2,0,2,1,-1,-2
22:04:49:706427,4,2,-1,-2,0,1,-3,-2
22:04:49:713928,4,2,-1,-2,0,1,-3,-2
22:04:49:721426,0,0,2,0,1,0,-3,13
22:04:49:729579,1,0,-2,-1,-3,-2,-1,2
22:04:49:730384,1,0,-2,-1,-3,-2,-1,2
22:04:49:736368,0,-2,4,0,-1,-3,-3,-7
22:04:49:752069,-2,-1,0,-1,-1,0,-2,3
22:04:49:752870,-2,-1,0,-1,-1,0,-2,3
22:04:49:758884,-5,-4,-1,-4,-2,-2,-6,-11
22:04:49:766427,-2,1,-1,0,0,0,-1,-6
22:04:49:773921,-2,1,-1,0,0,0,-1,-6
22:04:49:781344,1,1,-5,-2,-3,-2,-1,1
22:04:49:789631,1,2,2,-1,-2,-1,-3,1
22:04:49:790403,1,2,2,-1,-2,-1,-3,1
22:04:49:796371,-6,-4,-3,1,-2,1,-6,-5
22:04:49:812103,-1,1,2,-1,0,-1,0,-1
22:04:49:812883,-1,1,2,-1,0,-1,0,-1
22:04:49:818876,2,0,0,-1,-2,0,1,2
22:04:49:826386,-1,-2,-4,-1,-1,-1,-1,-3
22:04:49:833934,-1,-2,-4,-1,-1,-1,-1,-3
22:04:49:841391,-1,1,-2,-3,-1,0,-2,-4
22:04:49:849595,-1,-1,-3,-3,-2,-3,-1,-3
22:04:49:850417,-1,-1,-3,-3,-2,-3,-1,-3
22:04:49:856364,7,2,1,0,-1,-1,2,20
22:04:49:872069,5,0,-3,0,-3,0,-4,-6
22:04:49:872894,5,0,-3,0,-3,0,-4,-6
22:04:49:878904,2,-5,-4,-2,-3,-2,-3,-7
22:04:49:886356,9,-2,-1,1,0,-1,5,8
22:04:49:893979,9,-2,-1,1,0,-1,5,8
22:04:49:901374,-6,7,-1,-1,-1,-1,-3,5
22:04:49:909592,-4,-7,-2,-2,0,-2,-3,-7
22:04:49:910413,-4,-7,-2,-2,0,-2,-3,-7
22:04:49:916369,-4,-3,1,2,1,0,3,-6
22:04:49:932119,0,3,0,-1,0,-1,-4,16
22:04:49:932924,0,3,0,-1,0,-1,-4,16
22:04:49:938865,-6,-3,-1,-2,-2,-2,3,-2
22:04:49:946363,-1,-3,3,-2,-4,0,1,-6
22:04:49:953963,-1,-3,3,-2,-4,0,1,-6
22:04:49:961408,-2,-1,-1,-1,-2,-1,-1,-4
22:04:49:969586,-8,-2,-1,0,-1,-1,-3,-7
22:04:49:970397,-8,-2,-1,0,-1,-1,-3,-7
22:04:49:976402,2,-1,1,-1,-2,0,-4,-13
22:04:49:992036,-17,-3,-2,1,2,1,0,-1
22:04:49:992858,-17,-3,-2,1,2,1,0,-1
22:04:49:998913,1,-3,-3,-1,1,0,2,-3
22:04:50:6421,5,2,-4,-2,-2,0,-3,-13
22:04:50:13909,5,2,-4,-2,-2,0,-3,-13
22:04:50:21392,-4,1,3,-1,-1,-1,-5,-5
22:04:50:29603,-3,-2,0,0,0,-2,-4,-2
22:04:50:30383,-3,-2,0,0,0,-2,-4,-2
22:04:50:36329,5,-1,-4,-4,-1,-3,-2,1
22:04:50:52043,0,0,0,-1,0,0,1,-2
22:04:50:52864,0,0,0,-1,0,0,1,-2
22:04:50:58889,-5,-1,1,2,0,0,9,8
22:04:50:66422,3,0,-2,0,-2,-1,0,-3
22:04:50:73963,3,0,-2,0,-2,-1,0,-3
22:04:50:81370,-4,-4,-7,-1,-2,-1,-4,-6
22:04:50:89625,0,0,-2,-1,-1,-3,-1,9
22:04:50:90434,0,0,-2,-1,-1,-3,-1,9
22:04:50:96353,0,-6,0,-1,1,0,1,0
22:04:50:112089,0,-1,1,0,-2,-2,-3,-12
22:04:50:112920,0,-1,1,0,-2,-2,-3,-12
22:04:50:118857,0,-1,0,-2,-2,-1,-1,3
22:04:50:126364,-14,0,-1,-1,-3,-2,-3,-2
22:04:50:133935,-14,0,-1,-1,-3,-2,-3,-2
22:04:50:141380,3,2,4,2,1,3,6,3
22:04:50:149597,3,2,0,-1,1,-3,-1,-2
22:04:50:150399,3,2,0,-1,1,-3,-1,-2
22:04:50:156403,1,-1,-2,-3,-2,-3,-6,0
22:04:50:172087,-11,-4,0,-1,0,-1,0,10
22:04:50:172961,-11,-4,0,-1,0,-1,0,10
22:04:50:178873,12,1,-1,-4,-2,-4,-3,-1
22:04:50:186371,9,3,1,0,0,0,-1,1
22:04:50:193943,9,3,1,0,0,0,-1,1
22:04:50:201383,-8,-4,2,1,0,-2,2,-4
22:04:50:209618,2,-1,2,-2,-6,-3,-2,-1
22:04:50:210383,2,-1,2,-2,-6,-3,-2,-1
22:04:50:216414,-5,-3,-2,-1,-1,-2,-4,-1
22:04:50:232110,-5,-2,1,0,1,0,1,-1
22:04:50:232918,-5,-2,1,0,1,0,1,-1
22:04:50:238915,-6,-5,0,0,-1,2,4,-3
22:04:50:246385,-6,-5,-5,-3,-2,-1,-1,3
22:04:50:253999,-6,-5,-5,-3,-2,-1,-1,3
22:04:50:261397,-4,2,-2,-2,-2,-2,-1,-6
22:04:50:269614,-6,2,-4,-2,-2,-2,-8,-15
22:04:50:270381,-6,2,-4,-2,-2,-2,-8,-15
22:04:50:276402,8,-2,-1,-1,-2,-2,-5,8
22:04:50:292049,4,-1,-3,-4,-2,-3,1,2
22:04:50:292885,4,-1,-3,-4,-2,-3,1,2
22:04:50:298925,-4,-4,-4,0,-1,-1,0,-4
22:04:50:306404,0,-3,-2,0,-2,-1,1,-2
22:04:50:314249,0,-3,-2,0,-2,-1,1,-2
22:04:50:321409,-1,2,-1,-1,0,-3,-3,-3
22:04:50:329629,6,0,1,0,-1,-1,1,3
22:04:50:330386,6,0,1,0,-1,-1,1,3
22:04:50:336353,1,2,0,0,1,0,-4,2
22:04:50:352079,2,-7,-1,-2,-1,-1,-2,6
22:04:50:352888,2,-7,-1,-2,-1,-1,-2,6
22:04:50:358882,-1,4,-7,-4,-2,1,6,-8
22:04:50:366399,-1,-1,3,0,0,1,4,2
22:04:50:373930,-1,-1,3,0,0,1,4,2
22:04:50:381340,-9,-1,-1,-1,1,-4,-7,-10
22:04:50:389610,0,0,-2,-2,-3,-2,-3,2
22:04:50:390417,0,0,-2,-2,-3,-2,-3,2
22:04:50:396386,0,2,0,-2,-3,-1,2,2
22:04:50:412073,2,-6,1,1,0,1,-2,-2
22:04:50:412898,2,-6,1,1,0,1,-2,-2
22:04:50:419114,8,6,-4,-1,-2,3,7,1
22:04:50:426432,2,3,2,0,0,1,-1,-6
22:04:50:433978,2,3,2,0,0,1,-1,-6
22:04:50:441396,-22,-15,0,0,-1,-2,-13,-4
22:04:50:449617,0,6,0,-1,0,1,2,-2
22:04:50:450426,0,6,0,-1,0,1,2,-2
22:04:50:456378,2,2,2,-1,-1,0,0,3
22:04:50:472129,-7,4,-3,-2,-2,0,-1,-3
22:04:50:472904,-7,4,-3,-2,-2,0,-1,-3
22:04:50:478877,-3,-14,-3,-3,-3,-4,-3,-8
22:04:50:486392,-2,-5,-5,-1,1,-1,-4,-2
22:04:50:493958,-2,-5,-5,-1,1,-1,-4,-2
22:04:50:501383,4,4,-6,1,3,4,6,17
22:04:50:509597,13,3,-1,-2,-1,-3,-1,5
22:04:50:510384,13,3,-1,-2,-1,-3,-1,5
22:04:50:516404,0,-1,4,-1,-3,0,-4,-2
22:04:50:532111,-11,-8,-5,-1,-2,0,-5,-3
22:04:50:532905,-11,-8,-5,-1,-2,0,-5,-3
22:04:50:538894,2,5,4,1,0,-2,-3,-5
22:04:50:546384,-7,-5,-4,-4,-3,-2,2,-12
22:04:50:553972,-7,-5,-4,-4,-3,-2,2,-12
22:04:50:561439,-12,-2,-5,-2,-1,-1,-4,2
22:04:50:569609,-3,1,-1,-1,-2,-1,0,17
22:04:50:570387,-3,1,-1,-1,-2,-1,0,17
22:04:50:576378,6,-5,0,-1,-2,-2,-3,-4
22:04:50:592063,5,-2,-4,0,0,1,9,5
22:04:50:592889,5,-2,-4,0,0,1,9,5
22:04:50:598904,-9,-3,-1,1,-2,0,2,-10
22:04:50:614626,-2,2,2,0,1,-1,0,-7
22:04:50:615424,-2,2,2,0,1,-1,0,-7
22:04:50:621441,1,-1,2,-1,-3,0,-4,-1
22:04:50:629591,3,0,2,0,-2,-4,-5,-1
22:04:50:630373,3,0,2,0,-2,-4,-5,-1
22:04:50:643879,-12,-6,0,-2,-2,-2,-2,-13
22:04:50:652109,8,3,1,-1,-1,0,0,5
22:04:50:652930,8,3,1,-1,-1,0,0,5
22:04:50:658910,9,4,-8,-2,-2,-1,0,5
22:04:50:674622,-6,-14,0,1,1,0,0,-4
22:04:50:675421,-6,-14,0,1,1,0,0,-4
22:04:50:681388,8,5,6,2,2,3,2,5
22:04:50:689608,2,-1,-3,-2,-2,-2,-2,12
22:04:50:690435,2,-1,-3,-2,-2,-2,-2,12
22:04:50:703899,-5,5,2,0,0,1,7,0
22:04:50:712117,-4,-3,0,-1,1,0,-1,-2
22:04:50:712922,-4,-3,0,-1,1,0,-1,-2
22:04:50:718884,-2,0,-3,-1,1,-4,-7,1
22:04:50:734637,-11,-7,-3,-2,-1,0,2,-19
22:04:50:735384,-11,-7,-3,-2,-1,0,2,-19
22:04:50:741406,0,-3,1,-1,-1,-3,-12,-7
22:04:50:749620,3,6,5,1,1,2,2,-5
22:04:50:750429,3,6,5,1,1,2,2,-5
22:04:50:763921,3,1,-3,-2,-2,1,4,5
22:04:50:772105,6,-2,-5,-2,-2,-3,-1,2
22:04:50:772914,6,-2,-5,-2,-2,-3,-1,2
22:04:50:778886,8,1,2,-1,0,-3,5,9
22:04:50:794633,-2,-5,-3,-1,-3,-2,-3,3
22:04:50:795423,-2,-5,-3,-1,-3,-2,-3,3
22:04:50:801365,2,-4,-4,-3,0,-3,-5,-3
22:04:50:809616,-3,1,-1,-1,0,-1,-3,-12
22:04:50:810416,-3,1,-1,-1,0,-1,-3,-12
22:04:50:823907,-1,-4,-3,-2,-4,-1,-1,-4
22:04:50:831844,-10,-4,-4,-3,-4,-3,1,6
22:04:50:839620,-10,-4,-4,-3,-4,-3,1,6
22:04:50:840428,1,3,0,-1,-1,3,5,2
22:04:50:854623,-7,1,-1,1,-2,0,-1,-4
22:04:50:855374,-7,1,-1,1,-2,0,-1,-4
22:04:50:861382,-10,-1,-2,0,1,-4,-6,3
22:04:50:869621,4,4,4,1,0,2,4,4
22:04:50:870395,4,4,4,1,0,2,4,4
22:04:50:883895,-9,-4,-2,-3,-4,-3,-9,-9
22:04:50:892115,-3,5,1,2,0,-1,-3,-1
22:04:50:892934,-3,5,1,2,0,-1,-3,-1
22:04:50:906419,-1,-3,-2,1,-2,1,2,-5
22:04:50:914596,3,-1,1,0,0,0,-4,-1
22:04:50:915416,3,-1,1,0,0,0,-4,-1
22:04:50:921353,-2,3,-1,-1,-1,-3,-20,-6
22:04:50:929608,-1,-2,1,-1,-3,-2,-3,-7
22:04:50:930366,-1,-2,1,-1,-3,-2,-3,-7
22:04:50:943924,8,0,-1,-2,0,-1,2,2
22:04:50:952093,0,1,-1,-2,0,1,2,-2
22:04:50:952876,0,1,-1,-2,0,1,2,-2
22:04:50:958883,-9,0,-5,-2,-1,-1,-3,2
22:04:50:974604,0,-6,-1,-1,-2,1,-7,-9
22:04:50:975360,0,-6,-1,-1,-2,1,-7,-9
22:04:50:981416,-3,3,2,1,1,2,11,-13
22:04:50:989631,-1,-1,-5,-2,-4,-2,7,2
22:04:50:990375,-1,-1,-5,-2,-4,-2,7,2
22:04:51:3931,-3,-4,-7,-2,-2,1,7,-3
22:04:51:12064,9,1,-3,0,0,-2,1,8
22:04:51:12880,9,1,-3,0,0,-2,1,8
22:04:51:18913,2,-2,4,0,-2,0,1,3
22:04:51:34654,-7,2,-3,-2,-1,-3,-2,2
22:04:51:35320,-7,2,-3,-2,-1,-3,-2,2
22:04:51:41407,-4,-3,0,-1,-1,-3,9,-4
22:04:51:49622,0,2,-1,-1,0,-2,-4,-5
22:04:51:50381,0,2,-1,-1,0,-2,-4,-5
22:04:51:63876,10,1,3,2,2,3,5,-1
22:04:51:72054,10,1,3,2,2,3,5,-1
22:04:51:72866,3,5,4,0,-2,1,1,-5
22:04:51:78932,-3,9,-7,0,0,0,10,5
22:04:51:94642,-3,9,-7,0,0,0,10,5
22:04:51:95414,-4,-7,4,-1,1,-3,-8,2
22:04:51:101386,-2,-7,4,0,-1,0,-2,-6
22:04:51:117133,-2,-7,4,0,-1,0,-2,-6
22:04:51:117911,-10,1,4,-2,-3,-3,-8,-12
22:04:51:123891,2,-4,-13,-3,-2,-7,-9,5
22:04:51:132089,2,-4,-13,-3,-2,-7,-9,5
22:04:51:132963,15,-7,-6,-1,-3,1,6,2
22:04:51:138889,1,-2,10,0,-1,0,-6,2
22:04:51:154633,1,-2,10,0,-1,0,-6,2
22:04:51:155451,-12,-8,-7,2,1,2,10,0
22:04:51:161386,5,0,-3,0,-2,0,5,0
22:04:51:177127,5,0,-3,0,-2,0,5,0
22:04:51:177897,4,5,3,-2,-2,-3,-9,-6
22:04:51:183886,-5,-8,-5,-3,-2,-2,-14,1
22:04:51:192112,-5,-8,-5,-3,-2,-2,-14,1
22:04:51:192900,-4,-1,1,1,-1,1,4,-2
22:04:51:198876,2,-1,-3,-4,-1,1,1,1
22:04:51:214624,2,-1,-3,-4,-1,1,1,1
22:04:51:215435,16,-5,-3,-3,-2,-2,-6,6
22:04:51:221385,10,0,2,-1,-3,-3,-7,27
22:04:51:237101,10,0,2,-1,-3,-3,-7,27
22:04:51:237910,-5,-3,-4,-1,-1,-3,-6,-3
22:04:51:243903,-3,-1,1,-1,-1,-1,7,-5
22:04:51:252122,-3,-1,1,-1,-1,-1,7,-5
22:04:51:252917,-8,0,-6,-1,1,3,2,-8
22:04:51:258897,-4,1,1,1,-1,-1,-11,-5
22:04:51:274617,-4,1,1,1,-1,-1,-11,-5
22:04:51:275397,-2,1,4,0,-2,-2,6,6
22:04:51:288928,3,-2,-3,-2,-2,-3,-4,1
22:04:51:297097,3,-2,-3,-2,-2,-3,-4,1
22:04:51:297851,5,0,0,0,0,-2,-13,-1
22:04:51:303866,-12,-4,-8,0,1,3,7,-13
22:04:51:312126,-12,-4,-8,0,1,3,7,-13
22:04:51:312901,2,-1,3,-2,-1,1,9,13
22:04:51:318859,-1,1,-1,1,0,-1,-9,-8
22:04:51:334632,-1,1,-1,1,0,-1,-9,-8
22:04:51:335384,-11,0,1,-1,-3,-2,-4,-4
22:04:51:341346,-12,-5,-19,-5,0,2,6,-9
22:04:51:357123,-12,-5,-19,-5,0,2,6,-9
22:04:51:357895,2,-5,-1,-4,-1,-2,0,-8
22:04:51:363910,-5,0,16,-2,-1,-4,4,-3
22:04:51:372114,-5,0,16,-2,-1,-4,4,-3
22:04:51:372910,12,1,-5,-2,-2,-1,0,2
22:04:51:378893,-3,-4,0,-1,-2,1,3,3
22:04:51:394648,-3,-4,0,-1,-2,1,3,3
22:04:51:395392,0,-3,5,0,-1,1,7,2
22:04:51:401453,7,6,5,2,-1,2,2,0
22:04:51:417068,7,6,5,2,-1,2,2,0
22:04:51:417908,-9,-5,0,-2,-2,-3,-11,8
22:04:51:423921,-14,0,-2,1,-2,-2,-9,-17
22:04:51:432097,-14,0,-2,1,-2,-2,-9,-17
22:04:51:432897,9,0,-7,-1,1,1,6,1
22:04:51:446402,0,-5,8,0,-1,0,8,5
22:04:51:454626,0,-5,8,0,-1,0,8,5
22:04:51:455372,-1,6,-3,-2,0,1,4,-1
22:04:51:461443,5,4,-20,-1,-1,-2,0,0
22:04:51:477153,5,4,-20,-1,-1,-2,0,0
22:04:51:477918,-8,-11,4,-2,-3,-4,-9,-9
22:04:51:483899,1,-1,2,-2,-2,-2,-2,29
22:04:51:492077,1,-1,2,-2,-2,-2,-2,29
22:04:51:492890,5,8,-3,1,1,1,-4,5
22:04:51:498900,6,-4,4,0,0,-2,-7,-16
22:04:51:514634,6,-4,4,0,0,-2,-7,-16
22:04:51:515429,-18,-1,-5,-3,-2,-4,-3,-8
22:04:51:521388,13,-7,-6,1,0,4,19,4
22:04:51:537119,13,-7,-6,1,0,4,19,4
22:04:51:537892,-6,-1,0,-1,-2,-2,0,-2
22:04:51:543906,-5,4,5,-3,-2,-1,-2,7
22:04:51:552064,-5,4,5,-3,-2,-1,-2,7
22:04:51:552914,1,-2,-1,0,1,-1,-3,13
22:04:51:566427,5,-2,1,-1,-1,-1,0,-1
22:04:51:582776,5,-2,1,-1,-1,-1,0,-1
22:04:51:583627,-2,-8,-11,-4,-2,-1,-7,-8
22:04:51:584378,-12,0,-1,-1,-1,-3,-27,-8
22:04:51:597119,-12,0,-1,-1,-1,-3,-27,-8
22:04:51:597898,3,4,4,2,1,4,4,-6
22:04:51:603919,1,-3,-12,-7,-4,-5,-1,5
22:04:51:612110,1,-3,-12,-7,-4,-5,-1,5
22:04:51:612925,-5,1,3,0,-1,-2,-7,-1
22:04:51:626418,-4,-6,5,2,-1,2,9,-15
22:04:51:634608,-4,-6,5,2,-1,2,9,-15
22:04:51:635419,-29,-2,-5,0,1,-1,-4,-3
22:04:51:641369,11,4,3,-1,-3,-2,6,-1
22:04:51:657063,11,4,3,-1,-3,-2,6,-1
22:04:51:657918,8,4,-1,0,-1,1,0,-5
22:04:51:663964,-16,0,-2,2,3,3,-4,-8
22:04:51:672101,-16,0,-2,2,3,3,-4,-8
22:04:51:672893,9,1,3,0,0,-1,-4,6
22:04:51:686448,4,2,-3,-3,2,-3,-5,-3
22:04:51:694621,4,2,-3,-3,2,-3,-5,-3
22:04:51:695407,6,-3,-5,-2,-1,0,1,-9
22:04:51:701388,-7,5,2,-1,0,-2,-6,-3
22:04:51:708958,-7,5,2,-1,0,-2,-6,-3
22:04:51:716387,-7,-5,1,-1,-2,1,4,-9
22:04:51:723877,4,-1,-3,-2,-2,-1,6,1
22:04:51:732108,4,-1,-3,-2,-2,-1,6,1
22:04:51:732904,19,3,0,-1,2,-2,16,13
22:04:51:746382,-26,-5,-1,-1,-2,-3,-5,11
22:04:51:754608,-26,-5,-1,-1,-2,-3,-5,11
22:04:51:755404,9,-2,-1,-4,-2,-3,-5,9
22:04:51:761390,6,-5,-5,-1,1,0,3,5
22:04:51:768942,6,-5,-5,-1,1,0,3,5
22:04:51:776381,-12,-2,-3,-3,-1,-2,-7,-4
22:04:51:783895,10,-6,-4,0,-2,-1,-10,8
22:04:51:792128,10,-6,-4,0,-2,-1,-10,8
22:04:51:792929,-2,-1,-2,-1,-1,1,3,-1
22:04:51:806366,3,-1,1,-3,-1,-1,6,3
22:04:51:814630,3,-1,1,-3,-1,-1,6,3
22:04:51:815419,-6,0,-1,-1,-1,-2,-3,-4
22:04:51:821422,-2,-3,-1,-1,-1,-3,-2,-20
22:04:51:829002,-2,-3,-1,-1,-1,-3,-2,-20
22:04:51:836379,-6,-2,0,0,-1,0,-2,-4
22:04:51:843925,2,-1,0,-3,-2,-3,-1,-1
22:04:51:859642,2,-1,0,-3,-2,-3,-1,-1
22:04:51:860394,-2,2,0,-1,-2,-2,-8,-3
22:04:51:866412,4,-1,3,-1,-2,0,0,2
22:04:51:874633,4,-1,3,-1,-2,0,0,2
22:04:51:875438,1,-1,8,1,0,0,0,-3
22:04:51:881398,-4,2,-3,-1,1,1,1,-1
22:04:51:888937,-4,2,-3,-1,1,1,1,-1
22:04:51:896417,5,1,2,-2,0,-2,5,4
22:04:51:903924,0,2,1,0,-2,-2,-2,3
22:04:51:912091,0,2,1,0,-2,-2,-2,3
22:04:51:912875,6,-1,-7,-2,-1,-2,3,3
22:04:51:926411,1,-2,-2,-2,-1,-2,-11,-4
22:04:51:934601,1,-2,-2,-2,-1,-2,-11,-4
22:04:51:935350,-12,-4,-6,-1,-4,-2,-5,-2
22:04:51:941399,6,6,1,-1,-2,1,3,11
22:04:51:948957,6,6,1,-1,-2,1,3,11
22:04:51:956350,-4,-3,-11,-2,-1,-2,-6,-2
22:04:51:963912,-4,-6,0,0,-1,-2,-3,-10
22:04:51:972097,-4,-6,0,0,-1,-2,-3,-10
22:04:51:972896,9,0,-1,3,1,0,-3,2
22:04:51:986392,-1,-1,-3,-1,0,2,8,20
22:04:51:995058,-1,-1,-3,-1,0,2,8,20
22:04:52:2027,0,-7,-3,-1,-5,-5,-10,3
22:04:52:2823,3,2,4,0,0,-2,0,-3
22:04:52:8955,3,2,4,0,0,-2,0,-3
22:04:52:16426,-27,-7,-5,-1,0,4,6,-8
22:04:52:23928,-7,-3,-3,-2,-1,1,0,-13
22:04:52:32102,-7,-3,-3,-2,-1,1,0,-13
22:04:52:32914,12,3,2,-3,-1,1,0,-6
22:04:52:46380,2,0,3,-1,-1,-5,-16,-4
22:04:52:54623,2,0,3,-1,-1,-5,-16,-4
22:04:52:55372,-5,-2,2,0,-2,-2,-2,-20
22:04:52:61373,-2,-1,-1,0,1,3,8,-3
22:04:52:68987,-2,-1,-1,0,1,3,8,-3
22:04:52:76363,3,0,0,-2,0,-1,-2,9
22:04:52:83883,-11,-11,0,-2,-1,-3,-5,-7
22:04:52:92153,-11,-11,0,-2,-1,-3,-5,-7
22:04:52:92922,4,-1,3,-1,0,1,-2,1
22:04:52:106375,0,-1,-3,-1,-3,-3,-2,-11
22:04:52:114628,0,-1,-3,-1,-3,-3,-2,-11
22:04:52:115423,3,0,4,3,2,0,-7,-1
22:04:52:121394,-26,-3,-3,0,0,-3,-12,15
22:04:52:128957,-26,-3,-3,0,0,-3,-12,15
22:04:52:136401,-7,-1,-7,-3,-2,-2,1,-10
22:04:52:143920,12,3,1,-1,0,-1,0,-2
22:04:52:152063,12,3,1,-1,0,-1,0,-2
22:04:52:152921,4,-2,-4,2,-1,0,3,5
22:04:52:166393,-4,3,-3,-1,0,-1,5,0
22:04:52:174649,-4,3,-3,-1,0,-1,5,0
22:04:52:175423,15,0,2,-5,-4,-3,-2,6
22:04:52:181424,8,-2,0,-3,-3,-3,-2,1
22:04:52:188929,8,-2,0,-3,-3,-3,-2,1
22:04:52:196418,-8,-2,1,1,0,1,7,1
22:04:52:203907,8,-2,-4,2,-3,1,12,-14
22:04:52:212088,8,-2,-4,2,-3,1,12,-14
22:04:52:212930,-2,-2,1,0,-2,-3,-13,-3
22:04:52:226395,-1,3,0,0,-1,0,0,-4
22:04:52:234624,-1,3,0,0,-1,0,0,-4
22:04:52:235374,14,2,1,0,-1,-1,-5,0
22:04:52:241683,-5,-12,-4,-4,-2,-2,0,8
22:04:52:248939,-5,-12,-4,-4,-2,-2,0,8
22:04:52:256391,3,1,-3,-2,2,0,7,5
22:04:52:263869,-6,-4,-5,-2,-1,-4,-4,0
22:04:52:279650,-6,-4,-5,-2,-1,-4,-4,0
22:04:52:280366,-13,-5,1,-2,0,-2,3,-14
22:04:52:286395,-7,-1,0,-3,-2,-2,-2,15
22:04:52:294613,-7,-1,0,-3,-2,-2,-2,15
22:04:52:295409,-1,3,-1,-2,-1,0,9,-1
22:04:52:301373,-1,2,-1,-2,1,1,9,7
22:04:52:308944,-1,2,-1,-2,1,1,9,7
22:04:52:316375,-8,-2,-3,-3,-2,-3,-3,-6
22:04:52:323919,2,6,3,1,-1,-1,-6,-15
22:04:52:332111,2,6,3,1,-1,-1,-6,-15
22:04:52:332914,7,-1,-2,-2,0,0,10,7
22:04:52:346811,6,1,-5,1,1,1,-3,-10
22:04:52:354616,6,1,-5,1,1,1,-3,-10
22:04:52:355389,-24,-1,2,1,-1,-2,-2,4
22:04:52:361359,-7,2,2,-1,-1,0,-5,-16
22:04:52:368977,-7,2,2,-1,-1,0,-5,-16
22:04:52:376388,12,0,-1,-1,1,2,12,9
22:04:52:383890,8,8,9,0,-1,-3,-12,-4
22:04:52:392169,8,8,9,0,-1,-3,-12,-4
22:04:52:392945,1,-2,0,0,-4,-3,-4,-1
22:04:52:406410,4,0,-5,0,0,-1,1,2
22:04:52:414615,4,0,-5,0,0,-1,1,2
22:04:52:415428,-8,-11,-6,-1,-1,0,-6,-8
22:04:52:421372,-35,-10,-3,-2,-3,-2,-2,-20
22:04:52:428975,-35,-10,-3,-2,-3,-2,-2,-20
22:04:52:436407,2,1,1,1,1,1,-4,-3
22:04:52:443922,1,-8,-4,-2,-3,-3,-13,-1
22:04:52:452083,1,-8,-4,-2,-3,-3,-13,-1
22:04:52:452857,2,0,1,-1,-2,-2,-15,2
22:04:52:466369,12,3,0,-2,-1,3,7,11
22:04:52:474646,12,3,0,-2,-1,3,7,11
22:04:52:475409,-7,-1,0,-2,-2,-2,-10,-14
22:04:52:481384,6,0,0,-1,-3,-3,-9,2
22:04:52:488916,6,0,0,-1,-3,-3,-9,2
22:04:52:496418,30,7,-3,-1,-2,-1,6,4
22:04:52:503925,-1,-3,-5,-2,1,3,0,-2
22:04:52:511443,-1,-3,-5,-2,1,3,0,-2
22:04:52:518878,-24,-14,-2,1,0,-2,0,-8
22:04:52:526416,1,3,-8,-2,-3,-1,0,14
22:04:52:534625,1,3,-8,-2,-3,-1,0,14
22:04:52:535409,12,9,2,2,-1,0,0,7
22:04:52:557773,-6,-1,4,1,0,0,3,-14
22:04:52:558608,-6,-1,4,1,0,0,3,-14
22:04:52:559379,1,-1,-4,0,0,2,12,2
22:04:52:563891,-10,-6,-1,-1,-3,-1,-5,-5
22:04:52:571413,-10,-6,-1,-1,-3,-1,-5,-5
22:04:52:578891,6,4,3,-3,0,0,-2,5
22:04:52:586418,-9,-1,-4,-3,-2,-4,4,4
22:04:52:594680,-9,-1,-4,-3,-2,-4,4,4
22:04:52:595398,-9,-3,-3,-2,-1,-1,3,7
22:04:52:609579,18,5,2,0,3,3,2,-5
22:04:52:610361,18,5,2,0,3,3,2,-5
22:04:52:616428,-11,2,-9,0,-2,-1,-1,-9
22:04:52:632118,-16,1,-1,-2,-1,-2,1,-2
22:04:52:632922,-16,1,-1,-2,-1,-2,1,-2
22:04:52:638887,-10,0,3,1,-1,-3,-20,-12
22:04:52:646404,-6,-2,3,1,-1,-1,-2,0
22:04:52:654638,-6,-2,3,1,-1,-1,-2,0
22:04:52:655442,-2,-1,-3,-2,0,-1,-4,-1
22:04:52:669647,8,1,1,-2,-1,-1,0,-2
22:04:52:670430,8,1,1,-2,-1,-1,0,-2
22:04:52:676398,-41,-1,-1,0,-2,-2,-3,-13
22:04:52:683906,26,-4,-1,1,0,-1,7,12
22:04:52:691450,26,-4,-1,1,0,-1,7,12
22:04:52:698891,9,-4,-4,-1,0,1,-33,-2
22:04:52:706411,-9,-1,0,0,-1,-4,-9,-1
22:04:52:714629,-9,-1,0,0,-1,-4,-9,-1
22:04:52:715364,-4,4,4,0,2,4,28,11
22:04:52:729318,13,-4,-3,-3,-1,-1,-4,8
22:04:52:737086,13,-4,-3,-3,-1,-1,-4,8
22:04:52:737852,-21,-7,-1,-4,-5,-5,-8,14
22:04:52:743900,-11,-5,-3,-1,-5,-4,2,1
22:04:52:751438,-11,-5,-3,-1,-5,-4,2,1
22:04:52:758853,0,2,-1,-2,-3,0,2,-3
22:04:52:766355,-12,-2,-1,-3,0,0,-2,4
22:04:52:774622,-12,-2,-1,-3,0,0,-2,4
22:04:52:775410,9,-1,-1,0,-1,0,0,1
22:04:52:789634,22,3,-1,1,2,3,6,-6
22:04:52:790405,22,3,-1,1,2,3,6,-6
22:04:52:796364,8,-5,-1,-1,-2,-2,7,-32
22:04:52:803866,6,2,2,0,2,2,-1,-26
22:04:52:811438,6,2,2,0,2,2,-1,-26
