Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:06:22:203544,14057,-5470,-469,6379,-449,-1248,1612,61,-2,-39
19:06:22:209646,14057,-5470,-469,6379,-449,-1248,1612,61,-2,-39
19:06:22:217780,14060,-5463,-471,6376,-407,-1299,1635,51,-4,-8
19:06:22:218529,14060,-5463,-471,6376,-407,-1299,1635,51,-4,-8
19:06:22:240941,14060,-5463,-471,6376,-407,-1299,1635,51,-4,-8
19:06:22:241803,14067,-5454,-470,6371,-467,-1225,1629,51,-14,-51
19:06:22:242554,14067,-5454,-470,6371,-467,-1225,1629,51,-14,-51
19:06:22:247030,14067,-5454,-470,6371,-467,-1225,1629,51,-14,-51
19:06:22:262801,14076,-5446,-462,6358,-403,-1245,1635,67,63,-57
19:06:22:263663,14076,-5446,-462,6358,-403,-1245,1635,67,63,-57
19:06:22:269537,14076,-5446,-462,6358,-403,-1245,1635,67,63,-57
19:06:22:277783,14078,-5448,-466,6351,-446,-1292,1697,-16,3,-41
19:06:22:278650,14078,-5448,-466,6351,-446,-1292,1697,-16,3,-41
19:06:22:292074,14078,-5448,-466,6351,-446,-1292,1697,-16,3,-41
19:06:22:300293,14077,-5447,-458,6354,-518,-1270,1631,28,-3,8
19:06:22:301036,14077,-5447,-458,6354,-518,-1270,1631,28,-3,8
19:06:22:307097,14077,-5447,-458,6354,-518,-1270,1631,28,-3,8
19:06:22:322816,14077,-5447,-453,6356,-456,-1247,1650,9,15,16
19:06:22:323582,14077,-5447,-453,6356,-456,-1247,1650,9,15,16
19:06:22:329525,14077,-5447,-453,6356,-456,-1247,1650,9,15,16
19:06:22:337816,14081,-5444,-446,6350,-466,-1209,1646,17,30,-38
19:06:22:338684,14081,-5444,-446,6350,-466,-1209,1646,17,30,-38
19:06:22:352050,14081,-5444,-446,6350,-466,-1209,1646,17,30,-38
19:06:22:360302,14088,-5438,-447,6338,-427,-1240,1640,30,11,-72
19:06:22:361042,14088,-5438,-447,6338,-427,-1240,1640,30,11,-72
19:06:22:367040,14088,-5438,-447,6338,-427,-1240,1640,30,11,-72
19:06:22:382780,14092,-5440,-450,6328,-417,-1282,1639,5,16,-53
19:06:22:383522,14092,-5440,-450,6328,-417,-1282,1639,5,16,-53
19:06:22:389600,14092,-5440,-450,6328,-417,-1282,1639,5,16,-53
19:06:22:405288,14097,-5428,-453,6327,-445,-1245,1629,65,-37,-26
19:06:22:406040,14097,-5428,-453,6327,-445,-1245,1629,65,-37,-26
19:06:22:412039,14097,-5428,-453,6327,-445,-1245,1629,65,-37,-26
19:06:22:420273,14098,-5428,-445,6325,-465,-1226,1656,0,31,-4
19:06:22:421078,14098,-5428,-445,6325,-465,-1226,1656,0,31,-4
19:06:22:427043,14098,-5428,-445,6325,-465,-1226,1656,0,31,-4
19:06:22:442687,14102,-5427,-442,6317,-431,-1204,1619,8,31,-47
19:06:22:443546,14102,-5427,-442,6317,-431,-1204,1619,8,31,-47
19:06:22:449656,14102,-5427,-442,6317,-431,-1204,1619,8,31,-47
19:06:22:457800,14104,-5434,-447,6305,-415,-1275,1619,-26,19,-57
19:06:22:458544,14104,-5434,-447,6305,-415,-1275,1619,-26,19,-57
19:06:22:480932,14104,-5434,-447,6305,-415,-1275,1619,-26,19,-57
19:06:22:481663,14106,-5435,-452,6301,-444,-1305,1627,18,-22,-30
19:06:22:482532,14106,-5435,-452,6301,-444,-1305,1627,18,-22,-30
19:06:22:487047,14106,-5435,-452,6301,-444,-1305,1627,18,-22,-30
19:06:22:502807,14106,-5434,-444,6301,-502,-1276,1643,33,14,-1
19:06:22:503677,14106,-5434,-444,6301,-502,-1276,1643,33,14,-1
19:06:22:518410,14106,-5434,-444,6301,-502,-1276,1643,33,14,-1
19:06:22:519297,14110,-5432,-436,6296,-449,-1208,1632,19,41,-30
19:06:22:520047,14110,-5432,-436,6296,-449,-1208,1632,19,41,-30
19:06:22:532050,14110,-5432,-436,6296,-449,-1208,1632,19,41,-30
19:06:22:540310,14111,-5440,-437,6285,-414,-1240,1658,-52,46,-47
19:06:22:541058,14111,-5440,-437,6285,-414,-1240,1658,-52,46,-47
19:06:22:547035,14111,-5440,-437,6285,-414,-1240,1658,-52,46,-47
19:06:22:563155,14116,-5438,-445,6277,-388,-1296,1648,17,-12,-41
19:06:22:564061,14116,-5438,-445,6277,-388,-1296,1648,17,-12,-41
19:06:22:569538,14116,-5438,-445,6277,-388,-1296,1648,17,-12,-41
19:06:22:577800,14121,-5432,-439,6271,-403,-1254,1670,43,46,-22
19:06:22:578534,14121,-5432,-439,6271,-403,-1254,1670,43,46,-22
19:06:22:592100,14121,-5432,-439,6271,-403,-1254,1670,43,46,-22
19:06:22:600306,14127,-5425,-435,6264,-463,-1190,1636,31,9,-54
19:06:22:601041,14127,-5425,-435,6264,-463,-1190,1636,31,9,-54
19:06:22:607058,14127,-5425,-435,6264,-463,-1190,1636,31,9,-54
19:06:22:622801,14126,-5437,-438,6255,-423,-1272,1686,-79,37,-36
19:06:22:623595,14126,-5437,-438,6255,-423,-1272,1686,-79,37,-36
19:06:22:629537,14126,-5437,-438,6255,-423,-1272,1686,-79,37,-36
19:06:22:637782,14129,-5432,-443,6252,-446,-1281,1636,33,-33,-35
19:06:22:638532,14129,-5432,-443,6252,-446,-1281,1636,33,-33,-35
19:06:22:652552,14129,-5432,-443,6252,-446,-1281,1636,33,-33,-35
19:06:22:660310,14133,-5431,-443,6245,-385,-1286,1655,24,31,-22
19:06:22:661045,14133,-5431,-443,6245,-385,-1286,1655,24,31,-22
19:06:22:667035,14133,-5431,-443,6245,-385,-1286,1655,24,31,-22
19:06:22:683167,14137,-5428,-434,6239,-494,-1226,1646,31,27,-40
19:06:22:684029,14137,-5428,-434,6239,-494,-1226,1646,31,27,-40
19:06:22:689603,14137,-5428,-434,6239,-494,-1226,1646,31,27,-40
19:06:22:698198,14140,-5431,-426,6230,-448,-1253,1639,3,56,-43
19:06:22:704531,14140,-5431,-426,6230,-448,-1253,1639,3,56,-43
19:06:22:712051,14140,-5431,-426,6230,-448,-1253,1639,3,56,-43
19:06:22:728429,14141,-5433,-433,6225,-422,-1282,1652,-13,-13,-31
19:06:22:729167,14141,-5433,-433,6225,-422,-1282,1652,-13,-13,-31
19:06:22:730039,14141,-5433,-433,6225,-422,-1282,1652,-13,-13,-31
19:06:22:742719,14146,-5428,-432,6219,-419,-1254,1625,45,12,-32
19:06:22:743539,14146,-5428,-432,6219,-419,-1254,1625,45,12,-32
19:06:22:758815,14146,-5428,-432,6219,-419,-1254,1625,45,12,-32
19:06:22:759672,14144,-5433,-433,6218,-449,-1263,1641,-28,-1,-7
19:06:22:764529,14144,-5433,-433,6218,-449,-1263,1641,-28,-1,-7
19:06:22:772054,14144,-5433,-433,6218,-449,-1263,1641,-28,-1,-7
19:06:22:780158,14149,-5427,-431,6212,-421,-1192,1636,20,13,-37
19:06:22:781029,14149,-5427,-431,6212,-421,-1192,1636,20,13,-37
19:06:22:794570,14149,-5427,-431,6212,-421,-1192,1636,20,13,-37
19:06:22:802815,14151,-5432,-433,6202,-397,-1261,1656,-26,38,-44
19:06:22:803667,14151,-5432,-433,6202,-397,-1261,1656,-26,38,-44
19:06:22:809609,14151,-5432,-433,6202,-397,-1261,1656,-26,38,-44
19:06:22:817661,14156,-5432,-426,6191,-428,-1248,1645,20,55,-50
19:06:22:818546,14156,-5432,-426,6191,-428,-1248,1645,20,55,-50
19:06:22:832053,14156,-5432,-426,6191,-428,-1248,1645,20,55,-50
19:06:22:840293,14164,-5419,-421,6185,-422,-1224,1658,74,14,-38
19:06:22:841044,14164,-5419,-421,6185,-422,-1224,1658,74,14,-38
19:06:22:847037,14164,-5419,-421,6185,-422,-1224,1658,74,14,-38
19:06:22:862788,14163,-5426,-423,6181,-435,-1267,1680,-45,20,-20
19:06:22:863649,14163,-5426,-423,6181,-435,-1267,1680,-45,20,-20
19:06:22:869553,14163,-5426,-423,6181,-435,-1267,1680,-45,20,-20
19:06:22:877794,14168,-5422,-413,6175,-463,-1240,1620,52,32,-30
19:06:22:878652,14168,-5422,-413,6175,-463,-1240,1620,52,32,-30
19:06:22:892075,14168,-5422,-413,6175,-463,-1240,1620,52,32,-30
19:06:22:900305,14171,-5427,-407,6163,-453,-1262,1654,-4,57,-55
19:06:22:901056,14171,-5427,-407,6163,-453,-1262,1654,-4,57,-55
19:06:22:907108,14171,-5427,-407,6163,-453,-1262,1654,-4,57,-55
19:06:22:930922,14171,-5433,-407,6159,-457,-1285,1666,-24,12,-22
19:06:22:931681,14171,-5433,-407,6159,-457,-1285,1666,-24,12,-22
19:06:22:932544,14171,-5433,-407,6159,-457,-1285,1666,-24,12,-22
19:06:22:937824,14177,-5419,-402,6157,-452,-1222,1631,82,-9,-27
19:06:22:938616,14177,-5419,-402,6157,-452,-1222,1631,82,-9,-27
19:06:22:952073,14177,-5419,-402,6157,-452,-1222,1631,82,-9,-27
19:06:22:960354,14176,-5426,-410,6152,-403,-1272,1659,-49,2,-24
19:06:22:961059,14176,-5426,-410,6152,-403,-1272,1659,-49,2,-24
19:06:22:967047,14176,-5426,-410,6152,-403,-1272,1659,-49,2,-24
19:06:22:982804,14180,-5425,-410,6143,-366,-1264,1633,20,36,-29
19:06:22:983556,14180,-5425,-410,6143,-366,-1264,1633,20,36,-29
19:06:22:989565,14180,-5425,-410,6143,-366,-1264,1633,20,36,-29
19:06:23:13436,14187,-5416,-404,6136,-446,-1207,1650,45,21,-47
19:06:23:14176,14187,-5416,-404,6136,-446,-1207,1650,45,21,-47
19:06:23:15048,14187,-5416,-404,6136,-446,-1207,1650,45,21,-47
19:06:23:20304,14183,-5435,-399,6128,-485,-1259,1673,-96,62,-35
19:06:23:21057,14183,-5435,-399,6128,-485,-1259,1673,-96,62,-35
19:06:23:34556,14183,-5435,-399,6128,-485,-1259,1673,-96,62,-35
19:06:23:42806,14183,-5436,-400,6128,-408,-1281,1606,11,-15,-12
19:06:23:43663,14183,-5436,-400,6128,-408,-1281,1606,11,-15,-12
19:06:23:49552,14183,-5436,-400,6128,-408,-1281,1606,11,-15,-12
19:06:23:57065,14185,-5438,-404,6121,-454,-1233,1646,-25,-14,-53
19:06:23:64557,14185,-5438,-404,6121,-454,-1233,1646,-25,-14,-53
19:06:23:72033,14185,-5438,-404,6121,-454,-1233,1646,-25,-14,-53
19:06:23:80181,14183,-5456,-401,6110,-436,-1302,1654,-69,71,-36
19:06:23:81049,14183,-5456,-401,6110,-436,-1302,1654,-69,71,-36
19:06:23:94554,14183,-5456,-401,6110,-436,-1302,1654,-69,71,-36
19:06:23:102676,14185,-5452,-407,6108,-381,-1304,1659,22,-6,-4
19:06:23:103563,14185,-5452,-407,6108,-381,-1304,1659,22,-6,-4
19:06:23:109583,14185,-5452,-407,6108,-381,-1304,1659,22,-6,-4
19:06:23:117044,14187,-5451,-389,6106,-534,-1197,1633,25,48,-21
19:06:23:124563,14187,-5451,-389,6106,-534,-1197,1633,25,48,-21
19:06:23:132048,14187,-5451,-389,6106,-534,-1197,1633,25,48,-21
19:06:23:140302,14185,-5465,-390,6099,-420,-1223,1637,-89,40,-25
19:06:23:141053,14185,-5465,-390,6099,-420,-1223,1637,-89,40,-25
19:06:23:154551,14185,-5465,-390,6099,-420,-1223,1637,-89,40,-25
19:06:23:162688,14180,-5488,-412,6088,-361,-1317,1578,-127,-16,-52
19:06:23:163578,14180,-5488,-412,6088,-361,-1317,1578,-127,-16,-52
19:06:23:169565,14180,-5488,-412,6088,-361,-1317,1578,-127,-16,-52
19:06:23:177044,14181,-5493,-413,6081,-383,-1308,1629,-9,40,-19
19:06:23:184540,14181,-5493,-413,6081,-383,-1308,1629,-9,40,-19
19:06:23:192050,14181,-5493,-413,6081,-383,-1308,1629,-9,40,-19
19:06:23:200298,14175,-5509,-417,6081,-502,-1264,1638,-99,-13,-15
19:06:23:201041,14175,-5509,-417,6081,-502,-1264,1638,-99,-13,-15
19:06:23:214582,14175,-5509,-417,6081,-502,-1264,1638,-99,-13,-15
19:06:23:222832,14166,-5533,-412,6079,-445,-1291,1632,-117,74,20
19:06:23:223562,14166,-5533,-412,6079,-445,-1291,1632,-117,74,20
19:06:23:229555,14166,-5533,-412,6079,-445,-1291,1632,-117,74,20
19:06:23:237063,14164,-5537,-422,6080,-368,-1268,1627,-49,-16,14
19:06:23:244557,14164,-5537,-422,6080,-368,-1268,1627,-49,-16,14
19:06:23:260955,14164,-5537,-422,6080,-368,-1268,1627,-49,-16,14
19:06:23:261676,14157,-5553,-429,6081,-419,-1293,1647,-106,5,12
19:06:23:262557,14157,-5553,-429,6081,-419,-1293,1647,-106,5,12
19:06:23:284059,14157,-5553,-429,6081,-419,-1293,1647,-106,5,12
19:06:23:284937,14151,-5562,-438,6086,-461,-1265,1595,-72,-48,10
19:06:23:285693,14151,-5562,-438,6086,-461,-1265,1595,-72,-48,10
19:06:23:289581,14151,-5562,-438,6086,-461,-1265,1595,-72,-48,10
19:06:23:297053,14138,-5596,-458,6084,-409,-1354,1588,-200,-18,3
19:06:23:304565,14138,-5596,-458,6084,-409,-1354,1588,-200,-18,3
19:06:23:312064,14138,-5596,-458,6084,-409,-1354,1588,-200,-18,3
19:06:23:320306,14128,-5622,-473,6083,-371,-1348,1586,-141,4,14
19:06:23:321057,14128,-5622,-473,6083,-371,-1348,1586,-141,4,14
19:06:23:334553,14128,-5622,-473,6083,-371,-1348,1586,-141,4,14
19:06:23:342680,14123,-5637,-471,6080,-478,-1244,1621,-109,28,-16
19:06:23:343581,14123,-5637,-471,6080,-478,-1244,1621,-109,28,-16
19:06:23:349565,14123,-5637,-471,6080,-478,-1244,1621,-109,28,-16
19:06:23:373171,14114,-5660,-467,6080,-544,-1250,1648,-158,28,-14
19:06:23:373946,14114,-5660,-467,6080,-544,-1250,1648,-158,28,-14
19:06:23:380918,14114,-5660,-467,6080,-544,-1250,1648,-158,28,-14
19:06:23:381661,14110,-5670,-470,6079,-456,-1273,1613,-76,-2,-13
19:06:23:382532,14110,-5670,-470,6079,-456,-1273,1613,-76,-2,-13
19:06:23:394562,14110,-5670,-470,6079,-456,-1273,1613,-76,-2,-13
19:06:23:402807,14111,-5671,-474,6077,-401,-1291,1643,-34,8,-8
19:06:23:403554,14111,-5671,-474,6077,-401,-1291,1643,-34,8,-8
19:06:23:409596,14111,-5671,-474,6077,-401,-1291,1643,-34,8,-8
19:06:23:417060,14113,-5663,-467,6079,-440,-1267,1643,28,17,13
19:06:23:424588,14113,-5663,-467,6079,-440,-1267,1643,28,17,13
19:06:23:432059,14113,-5663,-467,6079,-440,-1267,1643,28,17,13
19:06:23:440307,14112,-5657,-468,6087,-373,-1285,1615,18,-5,60
19:06:23:441059,14112,-5657,-468,6087,-373,-1285,1615,18,-5,60
19:06:23:454590,14112,-5657,-468,6087,-373,-1285,1615,18,-5,60
19:06:23:462801,14112,-5650,-466,6093,-379,-1279,1571,39,5,48
19:06:23:463544,14112,-5650,-466,6093,-379,-1279,1571,39,5,48
19:06:23:469564,14112,-5650,-466,6093,-379,-1279,1571,39,5,48
19:06:23:477186,14112,-5646,-475,6098,-392,-1260,1552,0,-48,14
19:06:23:484559,14112,-5646,-475,6098,-392,-1260,1552,0,-48,14
19:06:23:492072,14112,-5646,-475,6098,-392,-1260,1552,0,-48,14
19:06:23:500181,14109,-5655,-480,6094,-422,-1322,1598,-46,5,-11
19:06:23:501047,14109,-5655,-480,6094,-422,-1322,1598,-46,5,-11
19:06:23:514543,14109,-5655,-480,6094,-422,-1322,1598,-46,5,-11
19:06:23:530665,14112,-5648,-474,6095,-469,-1297,1559,63,-8,-5
19:06:23:538836,14112,-5648,-474,6095,-469,-1297,1559,63,-8,-5
19:06:23:539678,14112,-5648,-474,6095,-469,-1297,1559,63,-8,-5
19:06:23:545309,14107,-5660,-466,6097,-517,-1319,1625,-51,32,13
19:06:23:546065,14107,-5660,-466,6097,-517,-1319,1625,-51,32,13
19:06:23:561308,14107,-5660,-466,6097,-517,-1319,1625,-51,32,13
19:06:23:562188,14099,-5668,-469,6106,-464,-1348,1582,-30,-30,51
19:06:23:567061,14099,-5668,-469,6106,-464,-1348,1582,-30,-30,51
19:06:23:574561,14099,-5668,-469,6106,-464,-1348,1582,-30,-30,51
19:06:23:590944,14096,-5672,-464,6109,-480,-1296,1587,-15,7,18
19:06:23:591687,14096,-5672,-464,6109,-480,-1296,1587,-15,7,18
19:06:23:592581,14096,-5672,-464,6109,-480,-1296,1587,-15,7,18
19:06:23:597084,14092,-5684,-460,6109,-456,-1284,1574,-57,37,9
19:06:23:604607,14092,-5684,-460,6109,-456,-1284,1574,-57,37,9
19:06:23:612051,14092,-5684,-460,6109,-456,-1284,1574,-57,37,9
19:06:23:620296,14090,-5692,-467,6106,-388,-1328,1620,-58,14,2
19:06:23:621059,14090,-5692,-467,6106,-388,-1328,1620,-58,14,2
19:06:23:634581,14090,-5692,-467,6106,-388,-1328,1620,-58,14,2
19:06:23:642841,14092,-5687,-464,6106,-397,-1310,1610,32,26,13
19:06:23:643718,14092,-5687,-464,6106,-397,-1310,1610,32,26,13
19:06:23:649548,14092,-5687,-464,6106,-397,-1310,1610,32,26,13
19:06:23:657060,14092,-5686,-462,6106,-494,-1265,1647,15,-5,5
19:06:23:664582,14092,-5686,-462,6106,-494,-1265,1647,15,-5,5
19:06:23:672089,14092,-5686,-462,6106,-494,-1265,1647,15,-5,5
19:06:23:680184,14087,-5697,-468,6106,-426,-1288,1592,-80,1,4
19:06:23:681055,14087,-5697,-468,6106,-426,-1288,1592,-80,1,4
19:06:23:694561,14087,-5697,-468,6106,-426,-1288,1592,-80,1,4
19:06:23:702805,14084,-5709,-474,6104,-435,-1338,1606,-70,3,-8
19:06:23:703689,14084,-5709,-474,6104,-435,-1338,1606,-70,3,-8
19:06:23:709607,14084,-5709,-474,6104,-435,-1338,1606,-70,3,-8
19:06:23:717045,14081,-5715,-468,6106,-479,-1330,1626,-25,27,18
19:06:23:724580,14081,-5715,-468,6106,-479,-1330,1626,-25,27,18
19:06:23:732053,14081,-5715,-468,6106,-479,-1330,1626,-25,27,18
19:06:23:740237,14080,-5716,-456,6106,-510,-1279,1590,7,33,2
19:06:23:741086,14080,-5716,-456,6106,-510,-1279,1590,7,33,2
19:06:23:754572,14080,-5716,-456,6106,-510,-1279,1590,7,33,2
19:06:23:762680,14077,-5726,-451,6105,-477,-1290,1560,-45,33,2
19:06:23:763560,14077,-5726,-451,6105,-477,-1290,1560,-45,33,2
19:06:23:769546,14077,-5726,-451,6105,-477,-1290,1560,-45,33,2
19:06:23:777061,14072,-5734,-460,6107,-441,-1303,1575,-66,-34,1
19:06:23:792688,14072,-5734,-460,6107,-441,-1303,1575,-66,-34,1
19:06:23:793564,14072,-5734,-460,6107,-441,-1303,1575,-66,-34,1
19:06:23:800189,14069,-5739,-470,6109,-391,-1353,1631,-51,-14,24
19:06:23:801056,14069,-5739,-470,6109,-391,-1353,1631,-51,-14,24
19:06:23:814556,14069,-5739,-470,6109,-391,-1353,1631,-51,-14,24
19:06:23:822720,14071,-5731,-464,6113,-465,-1292,1616,41,1,15
19:06:23:823569,14071,-5731,-464,6113,-465,-1292,1616,41,1,15
19:06:23:829579,14071,-5731,-464,6113,-465,-1292,1616,41,1,15
19:06:23:837061,14075,-5724,-454,6111,-463,-1262,1633,26,39,-8
19:06:23:844562,14075,-5724,-454,6111,-463,-1262,1633,26,39,-8
19:06:23:852067,14075,-5724,-454,6111,-463,-1262,1633,26,39,-8
19:06:23:860304,14078,-5720,-450,6109,-460,-1278,1620,9,11,-18
19:06:23:861063,14078,-5720,-450,6109,-460,-1278,1620,9,11,-18
19:06:23:874564,14078,-5720,-450,6109,-460,-1278,1620,9,11,-18
19:06:23:882702,14080,-5712,-455,6111,-413,-1325,1608,30,-27,6
19:06:23:883564,14080,-5712,-455,6111,-413,-1325,1608,30,-27,6
19:06:23:889575,14080,-5712,-455,6111,-413,-1325,1608,30,-27,6
19:06:23:897063,14075,-5715,-459,6120,-453,-1337,1582,-15,-33,49
19:06:23:904574,14075,-5715,-459,6120,-453,-1337,1582,-15,-33,49
19:06:23:912051,14075,-5715,-459,6120,-453,-1337,1582,-15,-33,49
19:06:23:920327,14071,-5718,-453,6125,-509,-1286,1542,-2,-8,22
19:06:23:921069,14071,-5718,-453,6125,-509,-1286,1542,-2,-8,22
19:06:23:934554,14071,-5718,-453,6125,-509,-1286,1542,-2,-8,22
19:06:23:942831,14064,-5735,-453,6126,-473,-1356,1597,-81,25,16
19:06:23:943572,14064,-5735,-453,6126,-473,-1356,1597,-81,25,16
19:06:23:949574,14064,-5735,-453,6126,-473,-1356,1597,-81,25,16
19:06:23:957052,14065,-5739,-453,6121,-431,-1317,1531,4,18,-18
19:06:23:964559,14065,-5739,-453,6121,-431,-1317,1531,4,18,-18
19:06:23:972055,14065,-5739,-453,6121,-431,-1317,1531,4,18,-18
19:06:23:980342,14066,-5738,-454,6118,-397,-1349,1613,11,24,7
19:06:23:981057,14066,-5738,-454,6118,-397,-1349,1613,11,24,7
19:06:23:994560,14066,-5738,-454,6118,-397,-1349,1613,11,24,7
19:06:24:2804,14066,-5744,-450,6114,-442,-1296,1532,-12,37,-9
19:06:24:3533,14066,-5744,-450,6114,-442,-1296,1532,-12,37,-9
19:06:24:17730,14066,-5744,-450,6114,-442,-1296,1532,-12,37,-9
19:06:24:18546,14059,-5755,-451,6118,-481,-1291,1596,-83,3,17
19:06:24:24594,14059,-5755,-451,6118,-481,-1291,1596,-83,3,17
19:06:24:32059,14059,-5755,-451,6118,-481,-1291,1596,-83,3,17
19:06:24:40217,14052,-5776,-454,6115,-456,-1319,1603,-128,36,0
19:06:24:47075,14052,-5776,-454,6115,-456,-1319,1603,-128,36,0
19:06:24:54555,14052,-5776,-454,6115,-456,-1319,1603,-128,36,0
19:06:24:62811,14051,-5783,-447,6113,-511,-1328,1613,-30,28,-12
19:06:24:63551,14051,-5783,-447,6113,-511,-1328,1613,-30,28,-12
19:06:24:77814,14051,-5783,-447,6113,-511,-1328,1613,-30,28,-12
19:06:24:78561,14049,-5788,-440,6112,-473,-1360,1633,-14,50,13
19:06:24:84542,14049,-5788,-440,6112,-473,-1360,1633,-14,50,13
19:06:24:100196,14049,-5788,-440,6112,-473,-1360,1633,-14,50,13
19:06:24:101065,14049,-5782,-436,6118,-465,-1300,1578,27,-10,31
19:06:24:107091,14049,-5782,-436,6118,-465,-1300,1578,27,-10,31
19:06:24:114564,14049,-5782,-436,6118,-465,-1300,1578,27,-10,31
19:06:24:130708,14048,-5782,-439,6119,-414,-1253,1596,-37,4,12
19:06:24:138464,14048,-5782,-439,6119,-414,-1253,1596,-37,4,12
19:06:24:139203,14048,-5782,-439,6119,-414,-1253,1596,-37,4,12
19:06:24:140080,14040,-5802,-444,6120,-496,-1353,1621,-128,3,2
19:06:24:144583,14040,-5802,-444,6120,-496,-1353,1621,-128,3,2
19:06:24:152037,14040,-5802,-444,6120,-496,-1353,1621,-128,3,2
19:06:24:167675,14041,-5802,-436,6116,-468,-1321,1553,24,44,-7
19:06:24:168551,14041,-5802,-436,6116,-468,-1321,1553,24,44,-7
19:06:24:174596,14041,-5802,-436,6116,-468,-1321,1553,24,44,-7
19:06:24:182812,14041,-5801,-441,6118,-423,-1340,1580,-1,-15,17
19:06:24:183556,14041,-5801,-441,6118,-423,-1340,1580,-1,-15,17
19:06:24:197683,14041,-5801,-441,6118,-423,-1340,1580,-1,-15,17
19:06:24:198559,14041,-5800,-441,6118,-412,-1270,1572,0,9,3
19:06:24:204577,14041,-5800,-441,6118,-412,-1270,1572,0,9,3
19:06:24:212082,14041,-5800,-441,6118,-412,-1270,1572,0,9,3
19:06:24:227693,14039,-5805,-443,6117,-487,-1312,1585,-40,-4,-15
19:06:24:228546,14039,-5805,-443,6117,-487,-1312,1585,-40,-4,-15
19:06:24:234564,14039,-5805,-443,6117,-487,-1312,1585,-40,-4,-15
19:06:24:242697,14034,-5822,-437,6115,-542,-1353,1596,-75,34,-6
19:06:24:243561,14034,-5822,-437,6115,-542,-1353,1596,-75,34,-6
19:06:24:257681,14034,-5822,-437,6115,-542,-1353,1596,-75,34,-6
19:06:24:258551,14032,-5824,-424,6116,-566,-1331,1524,28,18,-2
19:06:24:264579,14032,-5824,-424,6116,-566,-1331,1524,28,18,-2
19:06:24:272079,14032,-5824,-424,6116,-566,-1331,1524,28,18,-2
19:06:24:279549,14032,-5826,-427,6116,-408,-1336,1583,-13,16,14
19:06:24:287098,14032,-5826,-427,6116,-408,-1336,1583,-13,16,14
19:06:24:294550,14032,-5826,-427,6116,-408,-1336,1583,-13,16,14
19:06:24:302796,14033,-5827,-430,6112,-406,-1321,1561,-7,18,-4
19:06:24:303543,14033,-5827,-430,6112,-406,-1321,1561,-7,18,-4
19:06:24:317674,14033,-5827,-430,6112,-406,-1321,1561,-7,18,-4
19:06:24:318540,14035,-5824,-423,6110,-446,-1295,1599,6,43,2
19:06:24:324662,14035,-5824,-423,6110,-446,-1295,1599,6,43,2
19:06:24:332060,14035,-5824,-423,6110,-446,-1295,1599,6,43,2
19:06:24:339726,14028,-5841,-419,6112,-565,-1349,1594,-86,12,2
19:06:24:347083,14028,-5841,-419,6112,-565,-1349,1594,-86,12,2
19:06:24:354565,14028,-5841,-419,6112,-565,-1349,1594,-86,12,2
19:06:24:362799,14028,-5839,-412,6113,-482,-1307,1577,13,25,14
19:06:24:363538,14028,-5839,-412,6113,-482,-1307,1577,13,25,14
19:06:24:377691,14028,-5839,-412,6113,-482,-1307,1577,13,25,14
19:06:24:378577,14033,-5835,-412,6106,-406,-1322,1597,15,31,-27
19:06:24:384547,14033,-5835,-412,6106,-406,-1322,1597,15,31,-27
19:06:24:392086,14033,-5835,-412,6106,-406,-1322,1597,15,31,-27
19:06:24:407718,14035,-5835,-410,6101,-428,-1335,1644,-14,50,-9
19:06:24:408582,14035,-5835,-410,6101,-428,-1335,1644,-14,50,-9
19:06:24:414591,14035,-5835,-410,6101,-428,-1335,1644,-14,50,-9
19:06:24:422891,14036,-5833,-400,6101,-537,-1306,1556,31,14,-8
19:06:24:423619,14036,-5833,-400,6101,-537,-1306,1556,31,14,-8
19:06:24:437687,14036,-5833,-400,6101,-537,-1306,1556,31,14,-8
19:06:24:438556,14035,-5833,-391,6105,-537,-1335,1602,6,9,21
19:06:24:444560,14035,-5833,-391,6105,-537,-1335,1602,6,9,21
19:06:24:452087,14035,-5833,-391,6105,-537,-1335,1602,6,9,21
19:06:24:459762,14042,-5822,-385,6099,-443,-1280,1556,70,29,-28
19:06:24:467074,14042,-5822,-385,6099,-443,-1280,1556,70,29,-28
19:06:24:474583,14042,-5822,-385,6099,-443,-1280,1556,70,29,-28
19:06:24:482832,14047,-5816,-390,6093,-431,-1351,1639,14,-1,-36
19:06:24:483569,14047,-5816,-390,6093,-431,-1351,1639,14,-1,-36
19:06:24:497719,14047,-5816,-390,6093,-431,-1351,1639,14,-1,-36
19:06:24:498571,14048,-5817,-385,6090,-489,-1380,1574,32,28,-3
19:06:24:504587,14048,-5817,-385,6090,-489,-1380,1574,32,28,-3
19:06:24:512079,14048,-5817,-385,6090,-489,-1380,1574,32,28,-3
19:06:24:519725,14056,-5798,-361,6091,-555,-1287,1556,153,35,1
19:06:24:527069,14056,-5798,-361,6091,-555,-1287,1556,153,35,1
19:06:24:534551,14056,-5798,-361,6091,-555,-1287,1556,153,35,1
19:06:24:542698,14056,-5797,-362,6091,-439,-1301,1602,12,11,3
19:06:24:543559,14056,-5797,-362,6091,-439,-1301,1602,12,11,3
19:06:24:557696,14056,-5797,-362,6091,-439,-1301,1602,12,11,3
