Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:59:22:959372,5800,221,5350,-14357,-519,-1188,1599,52,266,-309
18:59:22:960257,5733,251,5350,-14383,-556,-1149,1724,74,273,-335
18:59:22:966312,5733,251,5350,-14383,-556,-1149,1724,74,273,-335
18:59:22:982789,5733,251,5350,-14383,-556,-1149,1724,74,273,-335
18:59:22:997689,5667,280,5355,-14407,-499,-1240,1634,113,284,-301
18:59:22:998431,5667,280,5355,-14407,-499,-1240,1634,113,284,-301
18:59:22:999264,5667,280,5355,-14407,-499,-1240,1634,113,284,-301
18:59:23:3783,5611,320,5351,-14430,-694,-1179,1665,135,227,-291
18:59:23:11324,5611,320,5351,-14430,-694,-1179,1665,135,227,-291
18:59:23:19418,5611,320,5351,-14430,-694,-1179,1665,135,227,-291
18:59:23:20302,5555,344,5352,-14450,-520,-1219,1618,109,223,-258
18:59:23:26262,5555,344,5352,-14450,-520,-1219,1618,109,223,-258
18:59:23:41904,5555,344,5352,-14450,-520,-1219,1618,109,223,-258
18:59:23:42774,5491,379,5356,-14473,-615,-1148,1693,69,272,-325
18:59:23:48797,5491,379,5356,-14473,-615,-1148,1693,69,272,-325
18:59:23:64931,5491,379,5356,-14473,-615,-1148,1693,69,272,-325
18:59:23:65774,5421,408,5357,-14498,-429,-1244,1654,130,317,-293
18:59:23:71269,5421,408,5357,-14498,-429,-1244,1654,130,317,-293
18:59:23:87015,5421,408,5357,-14498,-429,-1244,1654,130,317,-293
18:59:23:87759,5356,449,5348,-14524,-575,-1192,1687,171,299,-298
18:59:23:93761,5356,449,5348,-14524,-575,-1192,1687,171,299,-298
18:59:23:117646,5356,449,5348,-14524,-575,-1192,1687,171,299,-298
18:59:23:118380,5303,493,5324,-14551,-619,-1173,1677,247,242,-250
18:59:23:119244,5303,493,5324,-14551,-619,-1173,1677,247,242,-250
18:59:23:124367,5303,493,5324,-14551,-619,-1173,1677,247,242,-250
18:59:23:125273,5260,529,5308,-14571,-695,-1107,1725,139,180,-234
18:59:23:131318,5260,529,5308,-14571,-695,-1107,1725,139,180,-234
18:59:23:139371,5260,529,5308,-14571,-695,-1107,1725,139,180,-234
18:59:23:140247,5206,555,5265,-14605,-466,-1172,1786,299,197,-242
18:59:23:153766,5206,555,5265,-14605,-466,-1172,1786,299,197,-242
18:59:23:161911,5206,555,5265,-14605,-466,-1172,1786,299,197,-242
18:59:23:162815,5151,574,5232,-14635,-470,-1198,1777,248,181,-257
18:59:23:168774,5151,574,5232,-14635,-470,-1198,1777,248,181,-257
18:59:23:184400,5151,574,5232,-14635,-470,-1198,1777,248,181,-257
18:59:23:185262,5093,615,5168,-14677,-557,-1189,1804,464,202,-272
18:59:23:191253,5093,615,5168,-14677,-557,-1189,1804,464,202,-272
18:59:23:199433,5093,615,5168,-14677,-557,-1189,1804,464,202,-272
18:59:23:200263,5046,653,5123,-14707,-601,-1173,1707,366,173,-220
18:59:23:222531,5046,653,5123,-14707,-601,-1173,1707,366,173,-220
18:59:23:223392,5046,653,5123,-14707,-601,-1173,1707,366,173,-220
18:59:23:224263,5008,676,5090,-14731,-635,-1181,1705,278,88,-202
18:59:23:228763,5008,676,5090,-14731,-635,-1181,1705,278,88,-202
18:59:23:244454,5008,676,5090,-14731,-635,-1181,1705,278,88,-202
18:59:23:245289,4969,690,5053,-14756,-521,-1209,1673,308,79,-182
18:59:23:251251,4969,690,5053,-14756,-521,-1209,1673,308,79,-182
18:59:23:259401,4969,690,5053,-14756,-521,-1209,1673,308,79,-182
18:59:23:260276,4922,696,5020,-14783,-494,-1215,1689,286,72,-231
18:59:23:290772,4922,696,5020,-14783,-494,-1215,1689,286,72,-231
18:59:23:291512,4922,696,5020,-14783,-494,-1215,1689,286,72,-231
18:59:23:292398,4870,718,4961,-14819,-541,-1173,1654,455,89,-265
18:59:23:293300,4870,718,4961,-14819,-541,-1173,1654,455,89,-265
18:59:23:304404,4813,733,4930,-14847,-496,-1156,1649,289,127,-280
18:59:23:305266,4813,733,4930,-14847,-496,-1156,1649,289,127,-280
18:59:23:311282,4813,733,4930,-14847,-496,-1156,1649,289,127,-280
18:59:23:326896,4757,752,4908,-14871,-571,-1167,1630,259,119,-280
18:59:23:327780,4757,752,4908,-14871,-571,-1167,1630,259,119,-280
18:59:23:333791,4757,752,4908,-14871,-571,-1167,1630,259,119,-280
18:59:23:341880,4709,777,4874,-14896,-552,-1079,1678,276,132,-240
18:59:23:342768,4709,777,4874,-14896,-552,-1079,1678,276,132,-240
18:59:23:348768,4709,777,4874,-14896,-552,-1079,1678,276,132,-240
18:59:23:364397,4649,786,4873,-14915,-472,-1111,1653,100,162,-294
18:59:23:365276,4649,786,4873,-14915,-472,-1111,1653,100,162,-294
18:59:23:371267,4649,786,4873,-14915,-472,-1111,1653,100,162,-294
18:59:23:387027,4586,802,4855,-14940,-497,-1128,1672,210,161,-312
18:59:23:387768,4586,802,4855,-14940,-497,-1128,1672,210,161,-312
18:59:23:393802,4586,802,4855,-14940,-497,-1128,1672,210,161,-312
18:59:23:401902,4521,826,4836,-14964,-522,-1077,1643,220,188,-321
18:59:23:402767,4521,826,4836,-14964,-522,-1077,1643,220,188,-321
18:59:23:408770,4521,826,4836,-14964,-522,-1077,1643,220,188,-321
18:59:23:424515,4464,845,4837,-14980,-583,-1136,1722,93,166,-290
18:59:23:425273,4464,845,4837,-14980,-583,-1136,1722,93,166,-290
18:59:23:431309,4464,845,4837,-14980,-583,-1136,1722,93,166,-290
18:59:23:463937,4410,867,4804,-15005,-531,-1097,1749,263,148,-267
18:59:23:464779,4410,867,4804,-15005,-531,-1097,1749,263,148,-267
18:59:23:465532,4410,867,4804,-15005,-531,-1097,1749,263,148,-267
18:59:23:466395,4350,886,4770,-15033,-496,-982,1784,214,160,-306
18:59:23:469393,4350,886,4770,-15033,-496,-982,1784,214,160,-306
18:59:23:470262,4350,886,4770,-15033,-496,-982,1784,214,160,-306
18:59:23:484429,4283,888,4770,-15052,-406,-1079,1805,43,182,-332
18:59:23:485272,4283,888,4770,-15052,-406,-1079,1805,43,182,-332
18:59:23:491288,4283,888,4770,-15052,-406,-1079,1805,43,182,-332
18:59:23:507034,4218,913,4741,-15078,-518,-1167,1792,276,199,-310
18:59:23:507763,4218,913,4741,-15078,-518,-1167,1792,276,199,-310
18:59:23:513766,4218,913,4741,-15078,-518,-1167,1792,276,199,-310
18:59:23:530766,4164,940,4696,-15105,-570,-1032,1814,305,142,-271
18:59:23:531655,4164,940,4696,-15105,-570,-1032,1814,305,142,-271
18:59:23:532405,4164,940,4696,-15105,-570,-1032,1814,305,142,-271
18:59:23:544503,4110,956,4685,-15122,-596,-1090,1763,136,117,-289
18:59:23:545282,4110,956,4685,-15122,-596,-1090,1763,136,117,-289
18:59:23:551274,4110,956,4685,-15122,-596,-1090,1763,136,117,-289
18:59:23:566910,4044,971,4670,-15144,-501,-1132,1725,200,163,-321
18:59:23:567778,4044,971,4670,-15144,-501,-1132,1725,200,163,-321
18:59:23:573785,4044,971,4670,-15144,-501,-1132,1725,200,163,-321
18:59:23:582019,3980,984,4639,-15170,-449,-1055,1780,239,158,-316
18:59:23:582769,3980,984,4639,-15170,-449,-1055,1780,239,158,-316
18:59:23:588767,3980,984,4639,-15170,-449,-1055,1780,239,158,-316
18:59:23:604390,3914,1005,4626,-15189,-588,-1048,1703,161,150,-349
18:59:23:605266,3914,1005,4626,-15189,-588,-1048,1703,161,150,-349
18:59:23:611278,3914,1005,4626,-15189,-588,-1048,1703,161,150,-349
18:59:23:626925,3852,1004,4638,-15202,-489,-1141,1710,36,116,-324
18:59:23:627870,3852,1004,4638,-15202,-489,-1141,1710,36,116,-324
18:59:23:633749,3852,1004,4638,-15202,-489,-1141,1710,36,116,-324
18:59:23:650132,3790,1012,4623,-15221,-440,-1103,1708,177,139,-301
18:59:23:650877,3790,1012,4623,-15221,-440,-1103,1708,177,139,-301
18:59:23:651749,3790,1012,4623,-15221,-440,-1103,1708,177,139,-301
18:59:23:664571,3727,1018,4606,-15241,-393,-1009,1725,144,155,-311
18:59:23:665290,3727,1018,4606,-15241,-393,-1009,1725,144,155,-311
18:59:23:671277,3727,1018,4606,-15241,-393,-1009,1725,144,155,-311
18:59:23:687019,3655,1035,4609,-15257,-546,-1027,1727,51,178,-377
18:59:23:687748,3655,1035,4609,-15257,-546,-1027,1727,51,178,-377
18:59:23:693782,3655,1035,4609,-15257,-546,-1027,1727,51,178,-377
18:59:23:701900,3582,1044,4632,-15266,-482,-1112,1701,-25,195,-375
18:59:23:702780,3582,1044,4632,-15266,-482,-1112,1701,-25,195,-375
18:59:23:716297,3582,1044,4632,-15266,-482,-1112,1701,-25,195,-375
18:59:23:732680,3514,1061,4648,-15276,-529,-1136,1682,30,192,-336
18:59:23:733393,3514,1061,4648,-15276,-529,-1136,1682,30,192,-336
18:59:23:734266,3514,1061,4648,-15276,-529,-1136,1682,30,192,-336
18:59:23:746916,3452,1087,4643,-15290,-509,-1004,1710,91,221,-305
18:59:23:747794,3452,1087,4643,-15290,-509,-1004,1710,91,221,-305
18:59:23:753799,3452,1087,4643,-15290,-509,-1004,1710,91,221,-305
18:59:23:761970,3384,1101,4673,-15295,-500,-1021,1722,-120,216,-357
18:59:23:762792,3384,1101,4673,-15295,-500,-1021,1722,-120,216,-357
18:59:23:768790,3384,1101,4673,-15295,-500,-1021,1722,-120,216,-357
18:59:23:784904,3304,1113,4698,-15304,-425,-1120,1728,-49,255,-388
18:59:23:785771,3304,1113,4698,-15304,-425,-1120,1728,-49,255,-388
18:59:23:791281,3304,1113,4698,-15304,-425,-1120,1728,-49,255,-388
18:59:23:806897,3234,1129,4716,-15312,-459,-1143,1743,-7,233,-329
18:59:23:807760,3234,1129,4716,-15312,-459,-1143,1743,-7,233,-329
18:59:23:813826,3234,1129,4716,-15312,-459,-1143,1743,-7,233,-329
18:59:23:821915,3175,1144,4724,-15321,-452,-1076,1781,-7,214,-286
18:59:23:822784,3175,1144,4724,-15321,-452,-1076,1781,-7,214,-286
18:59:23:828784,3175,1144,4724,-15321,-452,-1076,1781,-7,214,-286
18:59:23:844393,3114,1168,4729,-15330,-546,-1010,1734,11,211,-311
18:59:23:845291,3114,1168,4729,-15330,-546,-1010,1734,11,211,-311
18:59:23:851280,3114,1168,4729,-15330,-546,-1010,1734,11,211,-311
18:59:23:866909,3042,1176,4757,-15335,-489,-1065,1840,-149,210,-376
18:59:23:867784,3042,1176,4757,-15335,-489,-1065,1840,-149,210,-376
18:59:23:873788,3042,1176,4757,-15335,-489,-1065,1840,-149,210,-376
18:59:23:881952,2966,1193,4778,-15342,-514,-1175,1786,-31,238,-377
18:59:23:882790,2966,1193,4778,-15342,-514,-1175,1786,-31,238,-377
18:59:23:888832,2966,1193,4778,-15342,-514,-1175,1786,-31,238,-377
18:59:23:904405,2906,1214,4778,-15352,-437,-1134,1793,61,245,-266
18:59:23:905271,2906,1214,4778,-15352,-437,-1134,1793,61,245,-266
18:59:23:911296,2906,1214,4778,-15352,-437,-1134,1793,61,245,-266
18:59:23:927033,2849,1242,4766,-15365,-493,-1055,1748,109,234,-262
18:59:23:927790,2849,1242,4766,-15365,-493,-1055,1748,109,234,-262
18:59:23:933786,2849,1242,4766,-15365,-493,-1055,1748,109,234,-262
18:59:23:941902,2792,1253,4780,-15370,-440,-1021,1737,-74,193,-278
18:59:23:942775,2792,1253,4780,-15370,-440,-1021,1737,-74,193,-278
18:59:23:956270,2792,1253,4780,-15370,-440,-1021,1737,-74,193,-278
18:59:23:964440,2722,1239,4808,-15375,-293,-1212,1706,-69,160,-337
18:59:23:965308,2722,1239,4808,-15375,-293,-1212,1706,-69,160,-337
18:59:23:971315,2722,1239,4808,-15375,-293,-1212,1706,-69,160,-337
18:59:23:987027,2671,1250,4807,-15383,-483,-1184,1725,85,146,-237
18:59:23:987832,2671,1250,4807,-15383,-483,-1184,1725,85,146,-237
18:59:23:993781,2671,1250,4807,-15383,-483,-1184,1725,85,146,-237
18:59:24:1917,2630,1264,4811,-15388,-529,-1103,1698,17,127,-207
18:59:24:2797,2630,1264,4811,-15388,-529,-1103,1698,17,127,-207
18:59:24:16288,2630,1264,4811,-15388,-529,-1103,1698,17,127,-207
18:59:24:24534,2584,1273,4827,-15390,-508,-1127,1712,-47,136,-236
18:59:24:25288,2584,1273,4827,-15390,-508,-1127,1712,-47,136,-236
18:59:24:31354,2584,1273,4827,-15390,-508,-1127,1712,-47,136,-236
18:59:24:47070,2537,1277,4849,-15390,-427,-1178,1731,-72,156,-221
18:59:24:47827,2537,1277,4849,-15390,-427,-1178,1731,-72,156,-221
18:59:24:53788,2537,1277,4849,-15390,-427,-1178,1731,-72,156,-221
18:59:24:62026,2493,1292,4854,-15395,-505,-1184,1708,41,151,-206
18:59:24:62779,2493,1292,4854,-15395,-505,-1184,1708,41,151,-206
18:59:24:76275,2493,1292,4854,-15395,-505,-1184,1708,41,151,-206
18:59:24:84552,2458,1305,4857,-15398,-517,-1125,1677,24,113,-175
18:59:24:85306,2458,1305,4857,-15398,-517,-1125,1677,24,113,-175
18:59:24:91300,2458,1305,4857,-15398,-517,-1125,1677,24,113,-175
18:59:24:98787,2426,1293,4883,-15396,-361,-1145,1651,-112,71,-154
18:59:24:106267,2426,1293,4883,-15396,-361,-1145,1651,-112,71,-154
18:59:24:113777,2426,1293,4883,-15396,-361,-1145,1651,-112,71,-154
18:59:24:121894,2394,1281,4906,-15395,-286,-1203,1658,-76,96,-129
18:59:24:122778,2394,1281,4906,-15395,-286,-1203,1658,-76,96,-129
18:59:24:136300,2394,1281,4906,-15395,-286,-1203,1658,-76,96,-129
18:59:24:144406,2374,1294,4922,-15392,-573,-1164,1679,-55,75,-108
18:59:24:145306,2374,1294,4922,-15392,-573,-1164,1679,-55,75,-108
18:59:24:151270,2374,1294,4922,-15392,-573,-1164,1679,-55,75,-108
18:59:24:158772,2355,1303,4947,-15386,-507,-1180,1746,-128,107,-85
18:59:24:166285,2355,1303,4947,-15386,-507,-1180,1746,-128,107,-85
18:59:24:173779,2355,1303,4947,-15386,-507,-1180,1746,-128,107,-85
18:59:24:181948,2334,1309,4965,-15383,-510,-1211,1667,-56,73,-105
18:59:24:182834,2334,1309,4965,-15383,-510,-1211,1667,-56,73,-105
18:59:24:196293,2334,1309,4965,-15383,-510,-1211,1667,-56,73,-105
18:59:24:204403,2330,1310,4990,-15375,-507,-1179,1703,-133,35,-24
18:59:24:205290,2330,1310,4990,-15375,-507,-1179,1703,-133,35,-24
18:59:24:211308,2330,1310,4990,-15375,-507,-1179,1703,-133,35,-24
18:59:24:218814,2309,1299,5018,-15370,-338,-1258,1615,-92,63,-80
18:59:24:226272,2309,1299,5018,-15370,-338,-1258,1615,-92,63,-80
18:59:24:233784,2309,1299,5018,-15370,-338,-1258,1615,-92,63,-80
18:59:24:241920,2307,1312,5040,-15362,-574,-1227,1659,-88,56,-7
18:59:24:242785,2307,1312,5040,-15362,-574,-1227,1659,-88,56,-7
18:59:24:256268,2307,1312,5040,-15362,-574,-1227,1659,-88,56,-7
18:59:24:264489,2297,1325,5053,-15358,-534,-1163,1648,-58,79,-43
18:59:24:265308,2297,1325,5053,-15358,-534,-1163,1648,-58,79,-43
18:59:24:271280,2297,1325,5053,-15358,-534,-1163,1648,-58,79,-43
18:59:24:286897,2297,1328,5076,-15351,-491,-1135,1703,-158,43,-4
18:59:24:287819,2297,1328,5076,-15351,-491,-1135,1703,-158,43,-4
18:59:24:293806,2297,1328,5076,-15351,-491,-1135,1703,-158,43,-4
18:59:24:301916,2289,1321,5097,-15345,-381,-1203,1668,-112,53,-19
18:59:24:302765,2289,1321,5097,-15345,-381,-1203,1668,-112,53,-19
18:59:24:316305,2289,1321,5097,-15345,-381,-1203,1668,-112,53,-19
18:59:24:324418,2301,1345,5100,-15340,-679,-1114,1662,-39,30,47
18:59:24:325277,2301,1345,5100,-15340,-679,-1114,1662,-39,30,47
18:59:24:331312,2301,1345,5100,-15340,-679,-1114,1662,-39,30,47
18:59:24:338797,2302,1348,5115,-15335,-453,-1141,1682,-104,57,18
18:59:24:346309,2302,1348,5115,-15335,-453,-1141,1682,-104,57,18
18:59:24:353795,2302,1348,5115,-15335,-453,-1141,1682,-104,57,18
18:59:24:362080,2312,1360,5127,-15328,-616,-1231,1669,-56,15,46
18:59:24:362810,2312,1360,5127,-15328,-616,-1231,1669,-56,15,46
18:59:24:376270,2312,1360,5127,-15328,-616,-1231,1669,-56,15,46
18:59:24:384293,2338,1354,5140,-15321,-456,-1278,1604,-42,-47,155
18:59:24:391924,2338,1354,5140,-15321,-456,-1278,1604,-42,-47,155
18:59:24:392686,2338,1354,5140,-15321,-456,-1278,1604,-42,-47,155
18:59:24:398778,2380,1365,5125,-15318,-587,-1198,1620,84,-62,232
18:59:24:406275,2380,1365,5125,-15318,-587,-1198,1620,84,-62,232
18:59:24:413794,2380,1365,5125,-15318,-587,-1198,1620,84,-62,232
18:59:24:422403,2420,1358,5137,-15309,-488,-1178,1618,-89,-87,206
18:59:24:428787,2420,1358,5137,-15309,-488,-1178,1618,-89,-87,206
18:59:24:436284,2420,1358,5137,-15309,-488,-1178,1618,-89,-87,206
18:59:24:444411,2462,1365,5142,-15300,-616,-1238,1610,-17,-74,219
18:59:24:445287,2462,1365,5142,-15300,-616,-1238,1610,-17,-74,219
18:59:24:451292,2462,1365,5142,-15300,-616,-1238,1610,-17,-74,219
18:59:24:458792,2505,1354,5158,-15288,-517,-1232,1619,-104,-117,216
18:59:24:466307,2505,1354,5158,-15288,-517,-1232,1619,-104,-117,216
18:59:24:473766,2505,1354,5158,-15288,-517,-1232,1619,-104,-117,216
18:59:24:481906,2554,1351,5166,-15278,-550,-1191,1622,-70,-99,250
18:59:24:482801,2554,1351,5166,-15278,-550,-1191,1622,-70,-99,250
18:59:24:496307,2554,1351,5166,-15278,-550,-1191,1622,-70,-99,250
18:59:24:504484,2589,1342,5195,-15263,-528,-1221,1586,-171,-85,176
18:59:24:505270,2589,1342,5195,-15263,-528,-1221,1586,-171,-85,176
18:59:24:511297,2589,1342,5195,-15263,-528,-1221,1586,-171,-85,176
18:59:24:518789,2643,1353,5211,-15247,-672,-1202,1624,-115,-82,265
18:59:24:526282,2643,1353,5211,-15247,-672,-1202,1624,-115,-82,265
18:59:24:533779,2643,1353,5211,-15247,-672,-1202,1624,-115,-82,265
18:59:24:541914,2695,1336,5240,-15229,-530,-1194,1606,-210,-146,245
18:59:24:542786,2695,1336,5240,-15229,-530,-1194,1606,-210,-146,245
18:59:24:556289,2695,1336,5240,-15229,-530,-1194,1606,-210,-146,245
18:59:24:564428,2749,1337,5262,-15212,-603,-1221,1648,-157,-87,276
18:59:24:565314,2749,1337,5262,-15212,-603,-1221,1648,-157,-87,276
18:59:24:571277,2749,1337,5262,-15212,-603,-1221,1648,-157,-87,276
18:59:24:578805,2804,1332,5292,-15192,-621,-1233,1570,-188,-129,263
18:59:24:594414,2804,1332,5292,-15192,-621,-1233,1570,-188,-129,263
18:59:24:595308,2804,1332,5292,-15192,-621,-1233,1570,-188,-129,263
18:59:24:601913,2872,1330,5309,-15174,-627,-1171,1616,-164,-142,333
18:59:24:602787,2872,1330,5309,-15174,-627,-1171,1616,-164,-142,333
18:59:24:616262,2872,1330,5309,-15174,-627,-1171,1616,-164,-142,333
18:59:24:624389,2924,1310,5343,-15154,-488,-1201,1612,-255,-131,254
18:59:24:625286,2924,1310,5343,-15154,-488,-1201,1612,-255,-131,254
18:59:24:631300,2924,1310,5343,-15154,-488,-1201,1612,-255,-131,254
18:59:24:638784,2974,1315,5361,-15137,-636,-1247,1651,-136,-65,257
18:59:24:646306,2974,1315,5361,-15137,-636,-1247,1651,-136,-65,257
18:59:24:653780,2974,1315,5361,-15137,-636,-1247,1651,-136,-65,257
18:59:24:662062,3035,1308,5394,-15114,-654,-1202,1629,-257,-143,285
18:59:24:662801,3035,1308,5394,-15114,-654,-1202,1629,-257,-143,285
18:59:24:676278,3035,1308,5394,-15114,-654,-1202,1629,-257,-143,285
18:59:24:684411,3104,1300,5420,-15091,-652,-1220,1599,-208,-166,328
18:59:24:685278,3104,1300,5420,-15091,-652,-1220,1599,-208,-166,328
18:59:24:691284,3104,1300,5420,-15091,-652,-1220,1599,-208,-166,328
18:59:24:698784,3168,1274,5460,-15066,-505,-1254,1674,-320,-163,314
18:59:24:706277,3168,1274,5460,-15066,-505,-1254,1674,-320,-163,314
18:59:24:713777,3168,1274,5460,-15066,-505,-1254,1674,-320,-163,314
18:59:24:722032,3236,1277,5471,-15047,-739,-1252,1643,-119,-148,321
18:59:24:722773,3236,1277,5471,-15047,-739,-1252,1643,-119,-148,321
18:59:24:736271,3236,1277,5471,-15047,-739,-1252,1643,-119,-148,321
18:59:24:744434,3308,1266,5488,-15026,-634,-1155,1681,-224,-179,339
18:59:24:745303,3308,1266,5488,-15026,-634,-1155,1681,-224,-179,339
18:59:24:751301,3308,1266,5488,-15026,-634,-1155,1681,-224,-179,339
18:59:24:758772,3373,1256,5501,-15007,-665,-1168,1676,-192,-170,295
18:59:24:766339,3373,1256,5501,-15007,-665,-1168,1676,-192,-170,295
18:59:24:773841,3373,1256,5501,-15007,-665,-1168,1676,-192,-170,295
18:59:24:781914,3451,1239,5506,-14989,-622,-1135,1774,-207,-206,360
18:59:24:782812,3451,1239,5506,-14989,-622,-1135,1774,-207,-206,360
18:59:24:796264,3451,1239,5506,-14989,-622,-1135,1774,-207,-206,360
18:59:24:804517,3535,1222,5490,-14977,-655,-1183,1760,-62,-268,391
18:59:24:805272,3535,1222,5490,-14977,-655,-1183,1760,-62,-268,391
18:59:24:811283,3535,1222,5490,-14977,-655,-1183,1760,-62,-268,391
18:59:24:818788,3632,1208,5461,-14966,-755,-1150,1781,-8,-323,436
18:59:24:826291,3632,1208,5461,-14966,-755,-1150,1781,-8,-323,436
18:59:24:833783,3632,1208,5461,-14966,-755,-1150,1781,-8,-323,436
18:59:24:841922,3723,1183,5443,-14952,-671,-1252,1729,-21,-330,429
18:59:24:842765,3723,1183,5443,-14952,-671,-1252,1729,-21,-330,429
18:59:24:856275,3723,1183,5443,-14952,-671,-1252,1729,-21,-330,429
18:59:24:865155,3809,1154,5416,-14942,-594,-1246,1688,50,-328,416
18:59:24:865956,3809,1154,5416,-14942,-594,-1246,1688,50,-328,416
18:59:24:871308,3809,1154,5416,-14942,-594,-1246,1688,50,-328,416
18:59:24:878798,3890,1138,5387,-14933,-651,-1207,1643,75,-290,386
18:59:24:886310,3890,1138,5387,-14933,-651,-1207,1643,75,-290,386
18:59:24:893667,3890,1138,5387,-14933,-651,-1207,1643,75,-290,386
18:59:24:901895,3968,1121,5374,-14918,-734,-1187,1611,-8,-301,352
18:59:24:902759,3968,1121,5374,-14918,-734,-1187,1611,-8,-301,352
18:59:24:916278,3968,1121,5374,-14918,-734,-1187,1611,-8,-301,352
18:59:24:924461,4049,1100,5369,-14900,-691,-1246,1552,-18,-307,379
18:59:24:925312,4049,1100,5369,-14900,-691,-1246,1552,-18,-307,379
18:59:24:939406,4049,1100,5369,-14900,-691,-1246,1552,-18,-307,379
18:59:24:940280,4136,1078,5364,-14879,-758,-1193,1549,-42,-354,388
18:59:24:946333,4136,1078,5364,-14879,-758,-1193,1549,-42,-354,388
18:59:24:953801,4136,1078,5364,-14879,-758,-1193,1549,-42,-354,388
18:59:24:961304,4222,1042,5367,-14857,-628,-1188,1537,-106,-355,392
18:59:24:968661,4222,1042,5367,-14857,-628,-1188,1537,-106,-355,392
18:59:24:976273,4222,1042,5367,-14857,-628,-1188,1537,-106,-355,392
18:59:24:984426,4311,1016,5360,-14836,-720,-1150,1562,-63,-361,393
18:59:24:985298,4311,1016,5360,-14836,-720,-1150,1562,-63,-361,393
18:59:25:6677,4311,1016,5360,-14836,-720,-1150,1562,-63,-361,393
18:59:25:15066,4401,978,5356,-14813,-604,-1150,1615,-110,-363,418
18:59:25:15957,4401,978,5356,-14813,-604,-1150,1615,-110,-363,418
18:59:25:16642,4401,978,5356,-14813,-604,-1150,1615,-110,-363,418
18:59:25:21277,4485,949,5354,-14790,-719,-1103,1590,-120,-354,356
18:59:25:28822,4485,949,5354,-14790,-719,-1103,1590,-120,-354,356
18:59:25:36282,4485,949,5354,-14790,-719,-1103,1590,-120,-354,356
18:59:25:44464,4561,909,5361,-14767,-521,-1211,1666,-156,-291,373
18:59:25:45267,4561,909,5361,-14767,-521,-1211,1666,-156,-291,373
18:59:25:59416,4561,909,5361,-14767,-521,-1211,1666,-156,-291,373
18:59:25:60272,4635,886,5369,-14743,-676,-1221,1610,-121,-271,343
18:59:25:66273,4635,886,5369,-14743,-676,-1221,1610,-121,-271,343
18:59:25:73783,4635,886,5369,-14743,-676,-1221,1610,-121,-271,343
18:59:25:81307,4715,858,5368,-14719,-624,-1170,1605,-96,-300,381
18:59:25:88787,4715,858,5368,-14719,-624,-1170,1605,-96,-300,381
18:59:25:96319,4715,858,5368,-14719,-624,-1170,1605,-96,-300,381
18:59:25:104424,4789,821,5377,-14694,-629,-1169,1610,-170,-322,332
18:59:25:105319,4789,821,5377,-14694,-629,-1169,1610,-170,-322,332
18:59:25:119429,4789,821,5377,-14694,-629,-1169,1610,-170,-322,332
18:59:25:120271,4862,799,5380,-14670,-746,-1171,1659,-125,-292,315
18:59:25:126313,4862,799,5380,-14670,-746,-1171,1659,-125,-292,315
18:59:25:133665,4862,799,5380,-14670,-746,-1171,1659,-125,-292,315
18:59:25:149427,4930,774,5385,-14647,-658,-1207,1691,-129,-254,314
18:59:25:150265,4930,774,5385,-14647,-658,-1207,1691,-129,-254,314
