Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:42:34:374748,-9,2,-1,-2,0,0,3,-2
14:42:34:382217,-2,1,-14,15,14,4,10,-6
14:42:34:389727,-2,1,-14,15,14,4,10,-6
14:42:34:397208,1,-37,-18,-21,-9,-1,2,-1
14:42:34:404744,-37,-1,4,11,-1,0,-5,8
14:42:34:412912,-37,-1,4,11,-1,0,-5,8
14:42:34:413718,5,-7,11,7,-3,-4,1,4
14:42:34:427906,8,-9,-8,-5,1,-3,-15,-8
14:42:34:428697,8,-9,-8,-5,1,-3,-15,-8
14:42:34:442873,-36,-23,-17,-3,-3,2,5,2
14:42:34:443648,2,9,12,4,-8,-5,-9,-2
14:42:34:449792,2,9,12,4,-8,-5,-9,-2
14:42:34:457222,31,28,-5,7,7,0,5,1
14:42:34:464710,4,-24,-15,-2,-7,-2,-5,-12
14:42:34:472908,4,-24,-15,-2,-7,-2,-5,-12
14:42:34:473671,-15,-21,-5,-13,-9,-4,-5,-1
14:42:34:487932,0,5,18,-9,-11,-6,7,-10
14:42:34:488731,0,5,18,-9,-11,-6,7,-10
14:42:34:494716,25,17,-7,3,2,1,-10,-6
14:42:34:502208,17,30,2,1,6,4,15,10
14:42:34:509778,17,30,2,1,6,4,15,10
14:42:34:517252,-5,-15,-8,0,-3,-4,0,-5
14:42:34:524739,-8,-7,1,0,-4,-7,-11,-3
14:42:34:532905,-8,-7,1,0,-4,-7,-11,-3
14:42:34:533693,-2,6,11,6,15,7,10,7
14:42:34:547845,11,20,12,5,1,1,2,0
14:42:34:548687,11,20,12,5,1,1,2,0
14:42:34:554734,-1,-11,-9,-2,-11,-4,-2,0
14:42:34:562241,8,-5,-5,6,-2,0,-6,1
14:42:34:569747,8,-5,-5,6,-2,0,-6,1
14:42:34:577227,-5,16,10,7,-2,-5,10,1
14:42:34:584672,2,-6,-1,-3,3,3,-19,-1
14:42:34:592919,2,-6,-1,-3,3,3,-19,-1
14:42:34:593707,3,8,17,-5,-1,-3,-1,4
14:42:34:607902,0,-4,-19,-8,-2,-7,-4,2
14:42:34:608717,0,-4,-19,-8,-2,-7,-4,2
14:42:34:614712,-1,-10,-9,4,8,6,6,1
14:42:34:622209,-5,-10,-8,7,-2,-2,-2,-1
14:42:34:629771,-5,-10,-8,7,-2,-2,-2,-1
14:42:34:637204,2,8,7,-26,-7,0,0,-2
14:42:34:644721,-14,-8,-15,3,0,-3,4,3
14:42:34:652936,-14,-8,-15,3,0,-3,4,3
14:42:34:653755,0,5,-8,0,-5,-11,-22,-10
14:42:34:667925,15,2,2,-9,-5,1,8,0
14:42:34:668734,15,2,2,-9,-5,1,8,0
14:42:34:674720,-5,-6,-2,-6,-2,4,-4,6
14:42:34:682189,-2,-24,-8,4,4,-4,-5,-6
14:42:34:689767,-2,-24,-8,4,4,-4,-5,-6
14:42:34:697231,5,-2,17,5,7,4,-1,-7
14:42:34:704717,-30,-1,6,-4,-2,2,6,0
14:42:34:712295,-30,-1,6,-4,-2,2,6,0
14:42:34:719738,-4,8,-9,-15,-13,-2,1,-4
14:42:34:727900,9,1,4,-1,1,-1,-4,-3
14:42:34:728786,9,1,4,-1,1,-1,-4,-3
14:42:34:734709,2,8,-21,14,4,-1,4,-3
14:42:34:750422,-13,-5,-13,-11,-7,-5,-4,-6
14:42:34:751230,-13,-5,-13,-11,-7,-5,-4,-6
14:42:34:757231,8,4,2,-2,7,4,14,11
14:42:34:764729,0,-3,-7,2,1,2,-2,0
14:42:34:772253,0,-3,-7,2,1,2,-2,0
14:42:34:779737,-1,4,19,8,3,-2,-7,-1
14:42:34:787918,3,8,-5,-18,-6,0,2,0
14:42:34:788721,3,8,-5,-18,-6,0,2,0
14:42:34:802221,-16,-50,-23,4,-3,-1,1,1
14:42:34:810364,29,-1,24,8,7,0,0,7
14:42:34:811179,29,-1,24,8,7,0,0,7
14:42:34:817237,3,22,13,0,-3,-4,-4,-1
14:42:34:824746,4,5,-15,-1,1,-4,-10,0
14:42:34:832268,4,5,-15,-1,1,-4,-10,0
14:42:34:839686,-9,-4,1,1,2,5,4,2
14:42:34:847926,-7,-22,17,2,0,2,-6,-7
14:42:34:848745,-7,-22,17,2,0,2,-6,-7
14:42:34:854715,-3,11,-17,1,1,-2,-3,-1
14:42:34:870414,2,13,0,-6,-4,2,2,3
14:42:34:871236,2,13,0,-6,-4,2,2,3
14:42:34:877198,3,-11,17,1,-1,2,4,-2
14:42:34:892897,10,-7,5,4,-3,-1,-4,-2
14:42:34:893701,10,-7,5,4,-3,-1,-4,-2
14:42:34:899735,-12,-22,-15,-11,-3,-8,-14,-5
14:42:34:907923,16,-7,-15,2,-1,-2,6,-3
14:42:34:908731,16,-7,-15,2,-1,-2,6,-3
14:42:34:914666,-2,4,-3,7,5,-1,0,-5
14:42:34:930374,-11,0,5,-2,0,-7,-5,-2
14:42:34:931210,-11,0,5,-2,0,-7,-5,-2
14:42:34:937219,-2,0,-17,-1,-5,2,-5,-2
14:42:34:944802,-9,19,19,-1,-4,0,1,2
14:42:34:952272,-9,19,19,-1,-4,0,1,2
14:42:34:959699,14,12,-8,-22,-9,0,3,5
14:42:34:967908,-29,-6,-30,-4,-5,0,3,0
14:42:34:968722,-29,-6,-30,-4,-5,0,3,0
14:42:34:974683,-10,-10,-1,7,0,-2,2,-7
14:42:34:990429,4,-24,-6,-15,-6,4,13,-1
14:42:34:991246,4,-24,-6,-15,-6,4,13,-1
14:42:34:997167,-44,8,19,4,-1,-3,-1,-2
14:42:35:4664,6,0,-2,7,4,2,5,1
14:42:35:12260,6,0,-2,7,4,2,5,1
14:42:35:19724,10,23,-4,-20,-8,-4,-2,-4
14:42:35:27930,-7,-29,-27,-8,2,-2,4,-1
14:42:35:28735,-7,-29,-27,-8,2,-2,4,-1
14:42:35:34712,4,-2,0,11,-1,-3,0,-7
14:42:35:50392,10,26,7,0,-1,1,-8,3
14:42:35:51236,10,26,7,0,-1,1,-8,3
14:42:35:57172,14,-8,-2,8,0,-3,-16,3
14:42:35:64683,2,-1,20,10,9,7,19,4
14:42:35:72263,2,-1,20,10,9,7,19,4
14:42:35:79673,2,4,10,3,-3,1,8,3
14:42:35:88004,-6,9,0,0,0,-5,-8,-6
14:42:35:88739,-6,9,0,0,0,-5,-8,-6
14:42:35:94728,10,11,5,1,0,-1,5,4
14:42:35:110176,6,-24,-16,9,7,-3,-9,-2
14:42:35:117964,6,-24,-16,9,7,-3,-9,-2
14:42:35:118755,-7,-29,1,2,4,0,-4,-1
14:42:35:124695,-4,8,-4,2,-1,3,-12,-6
14:42:35:132306,-4,8,-4,2,-1,3,-12,-6
14:42:35:139739,-3,1,-3,0,-3,-7,13,6
14:42:35:147884,-1,13,0,-3,-3,0,3,0
14:42:35:148697,-1,13,0,-3,-3,0,3,0
14:42:35:154705,4,-13,-3,-8,-3,2,3,1
14:42:35:170371,1,-9,-22,0,-3,-7,-12,-2
14:42:35:171175,1,-9,-22,0,-3,-7,-12,-2
14:42:35:177215,0,-8,-13,-3,1,6,11,-7
14:42:35:184713,-4,7,13,3,0,0,7,-4
14:42:35:192222,-4,7,13,3,0,0,7,-4
14:42:35:199720,3,11,-6,-1,-1,-1,-10,3
14:42:35:207898,11,-3,-5,1,-6,-10,-6,1
14:42:35:208733,11,-3,-5,1,-6,-10,-6,1
14:42:35:214682,14,4,2,4,3,0,-7,5
14:42:35:230382,-5,15,11,0,-1,7,17,3
14:42:35:231188,-5,15,11,0,-1,7,17,3
14:42:35:237234,-5,15,-4,-1,0,-1,4,-13
14:42:35:244730,-61,-16,-5,-10,-7,-7,-19,-9
14:42:35:252291,-61,-16,-5,-10,-7,-7,-19,-9
14:42:35:259709,-6,-10,-1,-1,0,0,3,2
14:42:35:267898,18,3,3,-5,-1,-1,-2,-6
14:42:35:268724,18,3,3,-5,-1,-1,-2,-6
14:42:35:274714,-11,-16,1,0,-1,-2,-2,3
14:42:35:290398,-22,-10,4,-2,1,4,-8,1
14:42:35:291209,-22,-10,4,-2,1,4,-8,1
14:42:35:297163,2,-13,20,-6,-11,-10,-21,-16
14:42:35:304667,11,24,8,-4,-3,-3,2,-6
14:42:35:312251,11,24,8,-4,-3,-3,2,-6
14:42:35:319699,2,13,0,4,4,0,-11,6
14:42:35:327945,12,-12,-29,0,1,-2,-2,0
14:42:35:328773,12,-12,-29,0,1,-2,-2,0
14:42:35:334709,31,7,5,-2,0,0,11,8
14:42:35:350395,24,0,1,-2,-8,-5,0,2
14:42:35:351219,24,0,1,-2,-8,-5,0,2
14:42:35:357204,-19,-2,-21,2,3,1,-4,-6
14:42:35:364714,11,9,0,-1,6,10,13,7
14:42:35:372299,11,9,0,-1,6,10,13,7
14:42:35:379734,6,13,5,-2,-6,-7,-5,2
14:42:35:387926,-6,-14,-13,-2,-3,-6,-4,2
14:42:35:388763,-6,-14,-13,-2,-3,-6,-4,2
14:42:35:394744,9,26,-3,3,1,6,14,15
14:42:35:410452,-4,1,-7,-1,3,1,-4,1
14:42:35:411232,-4,1,-7,-1,3,1,-4,1
14:42:35:417176,-33,-1,-25,-3,0,-6,-8,-5
14:42:35:424713,10,4,15,6,-1,4,19,-3
14:42:35:432272,10,4,15,6,-1,4,19,-3
14:42:35:439728,15,2,9,2,0,4,-3,6
14:42:35:447871,-7,-7,1,-2,-1,-3,-6,-4
14:42:35:448697,-7,-7,1,-2,-1,-3,-6,-4
14:42:35:454724,4,-5,5,1,2,3,1,1
14:42:35:470394,2,1,-2,-5,-11,-6,-14,-10
14:42:35:471197,2,1,-2,-5,-11,-6,-14,-10
14:42:35:477241,-7,-4,12,4,3,-2,-8,-10
14:42:35:484730,2,7,0,-1,-1,3,-3,9
14:42:35:492238,2,7,0,-1,-1,3,-3,9
14:42:35:499730,-4,-15,-2,-6,-5,-4,-6,-12
14:42:35:507897,2,16,2,0,-4,-1,-2,-5
14:42:35:508747,2,16,2,0,-4,-1,-2,-5
14:42:35:514672,-8,-25,-5,0,-7,-1,3,1
14:42:35:530392,14,4,0,0,5,-2,7,5
14:42:35:531193,14,4,0,0,5,-2,7,5
14:42:35:537224,2,16,-8,-2,-2,2,1,8
14:42:35:544733,3,23,16,1,1,-5,-3,5
14:42:35:552244,3,23,16,1,1,-5,-3,5
14:42:35:559685,1,0,-15,-2,-3,-6,6,1
14:42:35:567900,-9,-13,-4,-3,-3,-3,-14,-4
14:42:35:568751,-9,-13,-4,-3,-3,-3,-14,-4
14:42:35:574727,9,5,1,1,3,4,9,0
14:42:35:590413,11,18,2,1,2,2,-8,-3
14:42:35:591223,11,18,2,1,2,2,-8,-3
14:42:35:597204,2,1,21,-5,-3,-4,-7,-3
14:42:35:604689,-8,-13,-9,-2,-3,0,-5,-5
14:42:35:612241,-8,-13,-9,-2,-3,0,-5,-5
14:42:35:619696,-2,-4,7,1,2,0,-1,0
14:42:35:627924,-10,-18,1,-1,-3,-6,-4,-3
14:42:35:628743,-10,-18,1,-1,-3,-6,-4,-3
14:42:35:634716,16,18,-21,-6,-3,4,19,7
14:42:35:650441,-15,-28,-10,-5,-5,-5,12,4
14:42:35:651262,-15,-28,-10,-5,-5,-5,12,4
14:42:35:657199,-14,-9,1,1,2,1,-10,-8
14:42:35:672906,-14,-9,1,1,2,1,-10,-8
14:42:35:673727,7,-5,6,-3,0,-8,-4,0
14:42:35:679684,5,-7,-3,2,3,4,6,-1
14:42:35:687935,5,-7,-3,2,3,4,6,-1
14:42:35:688728,-9,-24,-2,0,-1,-1,-9,-2
14:42:35:702195,-8,5,1,1,8,2,7,0
14:42:35:710455,-8,5,1,1,8,2,7,0
14:42:35:711234,0,21,13,3,2,0,-5,-4
14:42:35:717211,-7,-17,-8,-6,-9,-2,-6,-6
14:42:35:732905,-7,-17,-8,-6,-9,-2,-6,-6
14:42:35:733718,-6,30,17,3,2,3,2,-4
14:42:35:739713,-8,-23,-2,3,-2,-5,10,6
14:42:35:747927,-8,-23,-2,3,-2,-5,10,6
14:42:35:748734,-2,-5,-2,1,-4,-5,-15,-20
14:42:35:762239,-13,7,-6,1,1,2,2,-2
14:42:35:770400,-13,7,-6,1,1,2,2,-2
14:42:35:771215,7,-6,-8,-4,0,4,2,5
14:42:35:777216,0,-17,0,-1,-2,-2,-13,-7
14:42:35:792912,0,-17,0,-1,-2,-2,-13,-7
14:42:35:793707,-8,-5,-16,-5,1,0,-1,-2
14:42:35:799720,6,2,-4,-3,-6,-10,-8,-1
14:42:35:807915,6,2,-4,-3,-6,-10,-8,-1
14:42:35:808723,3,-11,11,2,2,1,32,17
14:42:35:822262,-6,15,13,3,-4,2,7,1
14:42:35:830415,-6,15,13,3,-4,2,7,1
14:42:35:831208,-3,-13,-11,-3,-5,-1,-6,-1
14:42:35:837187,-4,5,22,-1,1,0,-12,-3
14:42:35:852934,-4,5,22,-1,1,0,-12,-3
14:42:35:853776,3,6,-11,0,2,0,-3,0
14:42:35:859744,14,28,-5,2,-1,0,-17,1
14:42:35:867884,14,28,-5,2,-1,0,-17,1
14:42:35:868687,-9,7,-4,0,-1,0,-1,-13
14:42:35:882244,10,-20,-9,1,4,4,-12,-3
14:42:35:890403,10,-20,-9,1,4,4,-12,-3
14:42:35:891202,-4,-5,-1,-1,-3,0,-3,-2
14:42:35:897268,-12,-1,-4,-3,-3,-5,1,-3
14:42:35:912879,-12,-1,-4,-3,-3,-5,1,-3
14:42:35:913677,-3,3,26,1,1,2,-2,6
14:42:35:919732,3,1,-3,-5,2,-1,4,1
14:42:35:927898,3,1,-3,-5,2,-1,4,1
14:42:35:928719,-23,9,-21,-1,1,2,15,-1
14:42:35:942200,-5,-11,1,1,-5,-4,3,1
14:42:35:950555,-5,-11,1,1,-5,-4,3,1
14:42:35:951252,17,20,12,-3,-4,-3,-10,-5
14:42:35:957245,5,-14,-6,-1,-3,-5,-18,-17
14:42:35:972973,5,-14,-6,-1,-3,-5,-18,-17
14:42:35:973823,-5,-14,-1,5,-1,1,-3,2
14:42:35:979706,-4,-13,-37,-12,-6,-4,4,-8
14:42:35:987894,-4,-13,-37,-12,-6,-4,4,-8
14:42:35:988687,5,-5,-14,-6,1,0,0,1
14:42:36:2194,-8,-8,-10,0,-5,-4,2,2
14:42:36:10422,-8,-8,-10,0,-5,-4,2,2
14:42:36:11288,7,21,7,5,5,0,-1,4
14:42:36:17190,5,13,11,0,3,5,7,4
14:42:36:33414,5,13,11,0,3,5,7,4
14:42:36:34192,-9,1,10,-2,-5,0,-8,-1
14:42:36:39744,-13,-6,18,0,-1,-2,-3,-1
14:42:36:47903,-13,-6,18,0,-1,-2,-3,-1
14:42:36:48721,9,-6,-7,2,-2,-3,4,1
14:42:36:62202,0,-24,-21,-5,-2,1,-4,-6
14:42:36:70449,0,-24,-21,-5,-2,1,-4,-6
14:42:36:71238,-7,-30,-14,-6,1,-2,-5,-7
14:42:36:77242,-1,26,22,1,4,3,4,6
14:42:36:92943,-1,26,22,1,4,3,4,6
14:42:36:93746,4,5,5,2,-1,-5,-11,-2
14:42:36:99728,9,13,14,4,0,2,8,3
14:42:36:107940,9,13,14,4,0,2,8,3
14:42:36:108751,24,13,11,3,1,-1,-3,7
14:42:36:122185,1,1,13,2,-3,-3,4,-4
14:42:36:130438,1,1,13,2,-3,-3,4,-4
14:42:36:131228,18,-3,-3,-5,-5,-3,-1,-8
14:42:36:137212,-7,-6,-8,0,3,-1,0,2
14:42:36:152934,-7,-6,-8,0,3,-1,0,2
14:42:36:153754,-17,21,20,2,-2,1,1,-4
14:42:36:159706,-4,-3,-19,-3,2,-1,-10,-4
14:42:36:167965,-4,-3,-19,-3,2,-1,-10,-4
14:42:36:168748,-10,-61,-21,-5,-3,-6,-11,-1
14:42:36:182209,10,20,-2,-3,-2,-1,-18,-5
14:42:36:190444,10,20,-2,-3,-2,-1,-18,-5
14:42:36:191201,5,-14,2,-6,-2,-2,6,6
14:42:36:197189,-42,-50,-8,-2,-1,-1,-5,-2
14:42:36:212919,-42,-50,-8,-2,-1,-1,-5,-2
14:42:36:213733,-7,-18,-3,-3,-1,0,-2,0
14:42:36:219679,3,14,30,2,-3,0,3,1
14:42:36:227952,3,14,30,2,-3,0,3,1
14:42:36:228729,-9,9,2,2,-3,2,9,2
14:42:36:242264,30,8,-13,1,1,-2,-6,2
14:42:36:250431,30,8,-13,1,1,-2,-6,2
14:42:36:251271,2,-8,-20,-4,1,-1,-9,-9
14:42:36:257187,-3,-24,-27,-5,-3,-2,6,2
14:42:36:273393,-3,-24,-27,-5,-3,-2,6,2
14:42:36:274177,-2,12,-4,5,1,1,8,4
14:42:36:279691,-2,-26,-26,-2,0,-4,0,-2
14:42:36:287914,-2,-26,-26,-2,0,-4,0,-2
14:42:36:288727,7,23,28,5,-2,-1,-1,3
14:42:36:302245,1,20,14,-12,-14,-5,0,1
14:42:36:310417,1,20,14,-12,-14,-5,0,1
14:42:36:311185,-5,-14,-5,-5,0,1,-5,-2
14:42:36:317208,5,4,10,5,-2,1,6,-3
14:42:36:332902,5,4,10,5,-2,1,6,-3
14:42:36:333693,-32,-7,-26,-3,-1,-4,-4,-4
14:42:36:339760,-11,15,4,-1,-1,3,1,-1
14:42:36:347943,-11,15,4,-1,-1,3,1,-1
14:42:36:348702,6,13,6,-1,-1,-1,3,-2
14:42:36:362245,15,7,3,1,5,-3,-4,-4
14:42:36:370417,15,7,3,1,5,-3,-4,-4
14:42:36:371193,4,8,4,-1,0,0,-1,-3
14:42:36:377220,-1,-15,2,1,1,0,-7,-6
14:42:36:392947,-1,-15,2,1,1,0,-7,-6
14:42:36:393745,10,0,-8,0,1,-1,0,7
14:42:36:399756,4,17,1,-1,6,7,19,11
14:42:36:407951,4,17,1,-1,6,7,19,11
14:42:36:408707,12,6,3,1,-6,-10,-17,-10
14:42:36:422261,-4,11,12,-2,1,-2,-27,-2
14:42:36:430200,-4,11,12,-2,1,-2,-27,-2
14:42:36:437877,12,9,5,0,1,6,18,1
14:42:36:438707,-2,24,-36,-2,-1,1,5,-3
14:42:36:452952,-2,24,-36,-2,-1,1,5,-3
14:42:36:453770,-14,-10,-7,-2,-5,-4,-14,-6
14:42:36:459715,-27,-6,6,0,-1,-4,-13,-8
14:42:36:467900,-27,-6,6,0,-1,-4,-13,-8
14:42:36:468691,4,9,-10,-2,-2,4,0,-12
14:42:36:482245,6,-15,-7,4,1,-5,2,6
14:42:36:490464,6,-15,-7,4,1,-5,2,6
14:42:36:491248,-10,-18,12,-1,1,1,2,1
14:42:36:497240,-3,13,1,0,-5,-5,-3,5
14:42:36:512947,-3,13,1,0,-5,-5,-3,5
14:42:36:513720,-13,13,17,0,-2,2,1,2
14:42:36:519715,-14,9,10,1,-2,-1,-3,-3
14:42:36:527894,-14,9,10,1,-2,-1,-3,-3
14:42:36:528691,16,2,3,0,0,0,1,5
14:42:36:542218,-14,-44,-11,1,-6,-1,7,2
14:42:36:550457,-14,-44,-11,1,-6,-1,7,2
14:42:36:551236,-9,-3,-4,-5,2,-4,-3,-2
14:42:36:557257,2,-4,3,2,2,-4,-11,-6
14:42:36:572938,2,-4,3,2,2,-4,-11,-6
14:42:36:573727,13,-8,0,0,-1,1,3,7
14:42:36:579707,13,7,12,-7,-5,-5,10,4
14:42:36:587313,13,7,12,-7,-5,-5,10,4
14:42:36:594700,-8,-10,-18,-4,-3,4,9,2
14:42:36:602221,19,6,0,-1,-2,-1,4,7
14:42:36:610392,19,6,0,-1,-2,-1,4,7
14:42:36:611201,-3,-16,-9,0,1,-5,6,-3
14:42:36:624709,6,0,-8,-4,-6,2,-3,-1
14:42:36:632955,6,0,-8,-4,-6,2,-3,-1
14:42:36:633767,-14,2,6,-3,-4,-3,-13,-4
14:42:36:639716,-7,0,0,0,-1,1,9,2
14:42:36:647240,-7,0,0,0,-1,1,9,2
14:42:36:654755,-41,2,-2,-1,0,5,8,5
14:42:36:662252,14,1,1,-1,0,0,8,12
14:42:36:670432,14,1,1,-1,0,0,8,12
14:42:36:671195,14,6,-3,-2,-7,-7,-10,-13
14:42:36:684745,-13,-20,-3,1,5,4,1,-1
14:42:36:692893,-13,-20,-3,1,5,4,1,-1
14:42:36:693707,0,-22,-17,-2,-1,5,14,2
14:42:36:699736,-1,30,-11,-6,-5,-2,-4,-5
14:42:36:707244,-1,30,-11,-6,-5,-2,-4,-5
14:42:36:714687,4,9,-15,-7,-6,-6,-10,-4
14:42:36:722201,-50,1,10,1,1,-1,-6,-10
14:42:36:730414,-50,1,10,1,1,-1,-6,-10
14:42:36:731238,9,3,7,2,4,1,2,3
14:42:36:744748,13,11,5,-4,-2,-2,-5,-15
14:42:36:752893,13,11,5,-4,-2,-2,-5,-15
14:42:36:753677,-4,-10,0,0,-3,-15,7,6
14:42:36:759707,-6,-33,-2,-5,1,-2,-5,3
14:42:36:767284,-6,-33,-2,-5,1,-2,-5,3
14:42:36:774705,-2,-9,-1,1,-2,-4,-11,-12
14:42:36:782194,2,-10,-6,-5,-9,-5,-10,-10
14:42:36:790460,2,-10,-6,-5,-9,-5,-10,-10
14:42:36:791227,27,-2,8,1,3,-2,-7,2
14:42:36:804709,12,8,5,2,-3,1,4,-6
14:42:36:812936,12,8,5,2,-3,1,4,-6
14:42:36:813739,3,-24,7,1,2,7,5,-2
14:42:36:819685,-7,-27,2,0,1,6,30,11
14:42:36:827271,-7,-27,2,0,1,6,30,11
14:42:36:834740,8,33,21,-3,-10,-8,-8,-1
14:42:36:842217,2,4,-3,3,2,-3,-15,-17
14:42:36:850429,2,4,-3,3,2,-3,-15,-17
14:42:36:851269,11,1,4,-2,0,1,7,4
14:42:36:864734,6,15,3,4,3,0,-2,5
14:42:36:872973,6,15,3,4,3,0,-2,5
14:42:36:873745,19,26,-2,2,1,5,4,0
14:42:36:879742,4,-31,-9,-3,-4,-6,-13,1
14:42:36:887313,4,-31,-9,-3,-4,-6,-13,1
14:42:36:894725,-2,-10,-9,-5,-3,2,15,-3
14:42:36:902228,0,11,10,-3,0,0,-6,-1
14:42:36:910423,0,11,10,-3,0,0,-6,-1
14:42:36:911222,4,19,-16,-2,-4,-6,-17,4
14:42:36:924721,-7,20,4,3,2,1,2,-14
14:42:36:932933,-7,20,4,3,2,1,2,-14
14:42:36:933761,-48,-7,-14,-1,-2,0,-7,-5
14:42:36:939719,9,4,-5,-1,-3,1,7,4
14:42:36:947249,9,4,-5,-1,-3,1,7,4
14:42:36:954752,-4,9,19,6,7,6,8,-1
14:42:36:962259,-8,11,-9,-3,-9,-7,-13,-5
14:42:36:970427,-8,11,-9,-3,-9,-7,-13,-5
14:42:36:971200,-1,-1,1,-4,0,-1,-6,7
14:42:36:984714,15,-11,-28,1,1,0,-1,1
14:42:36:992891,15,-11,-28,1,1,0,-1,1
14:42:36:993689,-4,-20,-3,-1,-8,-6,-3,-10
14:42:36:999737,9,-35,12,0,4,-2,-14,1
14:42:37:7264,9,-35,12,0,4,-2,-14,1
14:42:37:14716,0,-10,7,-1,-2,2,21,2
14:42:37:22194,2,10,10,-1,-4,-3,14,9
14:42:37:30436,2,10,10,-1,-4,-3,14,9
14:42:37:31239,3,6,5,6,10,2,-6,1
14:42:37:44784,-3,3,2,3,1,1,6,12
14:42:37:52674,-3,3,2,3,1,1,6,12
14:42:37:60334,9,-19,-12,-5,-7,-2,1,-4
14:42:37:61138,-4,10,2,1,7,9,7,4
14:42:37:67293,-4,10,2,1,7,9,7,4
14:42:37:74668,-25,-28,-16,-3,-3,-4,-6,-2
14:42:37:82195,-9,-1,7,-2,-7,-5,0,-2
14:42:37:90479,-9,-1,7,-2,-7,-5,0,-2
14:42:37:91259,-4,7,-2,1,11,5,-19,-4
14:42:37:104723,8,18,-1,1,-3,-3,-7,-10
14:42:37:112974,8,18,-1,1,-3,-3,-7,-10
14:42:37:113715,11,23,13,-4,-9,-7,-21,-3
14:42:37:119676,-7,-5,6,-6,4,2,-1,-2
14:42:37:127267,-7,-5,6,-6,4,2,-1,-2
14:42:37:134749,12,25,10,3,-3,1,0,3
14:42:37:142224,2,-22,-39,-2,-1,1,-10,-7
14:42:37:150477,2,-22,-39,-2,-1,1,-10,-7
14:42:37:151258,-5,12,-4,0,-1,-3,11,6
14:42:37:164715,-2,0,-8,-6,-7,-7,-7,-5
14:42:37:172948,-2,0,-8,-6,-7,-7,-7,-5
14:42:37:173726,-9,-7,4,1,4,4,-3,0
14:42:37:179735,3,21,19,3,0,3,5,8
14:42:37:187326,3,21,19,3,0,3,5,8
14:42:37:194727,-11,-37,-23,-10,-4,-3,4,0
14:42:37:202226,-39,2,17,2,1,0,-4,-7
14:42:37:210424,-39,2,17,2,1,0,-4,-7
14:42:37:211199,-3,-9,-6,-5,-4,-2,-5,-5
14:42:37:224743,5,-16,-9,-5,4,6,5,-3
14:42:37:232962,5,-16,-9,-5,4,6,5,-3
14:42:37:233779,-4,5,-5,2,-4,2,-17,-12
14:42:37:239751,-7,-5,1,2,2,1,1,1
14:42:37:247267,-7,-5,1,2,2,1,1,1
14:42:37:262890,7,-9,-4,-2,-1,0,0,2
14:42:37:263683,1,-15,-5,-2,-4,-4,2,2
14:42:37:270405,1,-15,-5,-2,-4,-4,2,2
14:42:37:271204,15,-10,2,-5,-2,-7,-3,-3
14:42:37:284720,-16,-26,-3,5,3,0,8,6
14:42:37:292965,-16,-26,-3,5,3,0,8,6
14:42:37:293751,0,25,14,2,0,-2,0,-3
14:42:37:299735,6,8,6,-1,-3,-4,-8,-8
14:42:37:307231,6,8,6,-1,-3,-4,-8,-8
14:42:37:314735,2,17,-6,-3,4,-3,-21,0
14:42:37:322214,4,19,0,1,-7,-2,-10,-1
14:42:37:330389,4,19,0,1,-7,-2,-10,-1
14:42:37:331227,2,1,3,-4,1,-5,-2,2
14:42:37:344763,-4,-22,-16,1,-1,-2,3,2
14:42:37:352900,-4,-22,-16,1,-1,-2,3,2
14:42:37:353667,8,-23,-17,-1,2,3,16,11
14:42:37:359761,-24,3,0,-3,-2,-3,-4,-10
14:42:37:367239,-24,3,0,-3,-2,-3,-4,-10
14:42:37:382877,-11,-26,3,3,-3,-1,2,-6
14:42:37:383696,17,18,-1,-6,-5,-1,0,-3
14:42:37:390429,17,18,-1,-6,-5,-1,0,-3
14:42:37:391203,-17,-47,0,-1,9,2,7,-4
14:42:37:404721,7,8,-1,9,-3,-4,-8,-4
14:42:37:412974,7,8,-1,9,-3,-4,-8,-4
14:42:37:413792,3,3,-7,7,1,1,-3,-1
14:42:37:419717,27,-17,-12,-1,3,0,2,3
14:42:37:427253,27,-17,-12,-1,3,0,2,3
14:42:37:434730,-19,45,17,-1,-6,-2,-9,-6
14:42:37:442257,-1,-13,-9,-3,-4,0,9,-1
14:42:37:450381,-1,-13,-9,-3,-4,0,9,-1
14:42:37:451215,13,13,11,-7,-6,0,-6,5
14:42:37:464722,-16,11,-4,-7,-1,-2,-1,2
14:42:37:472899,-16,11,-4,-7,-1,-2,-1,2
14:42:37:473699,-7,13,12,5,0,-3,5,2
14:42:37:479725,-43,16,18,-5,-6,-5,-5,0
14:42:37:487262,-43,16,18,-5,-6,-5,-5,0
14:42:37:494689,-15,-15,0,4,0,1,1,-5
14:42:37:502283,-1,11,-7,-7,6,0,-12,-7
14:42:37:510436,-1,11,-7,-7,6,0,-12,-7
14:42:37:511214,-3,4,19,-4,0,0,4,0
14:42:37:524741,2,-35,-4,-8,-8,-6,5,3
14:42:37:540490,2,-35,-4,-8,-8,-6,5,3
14:42:37:541261,8,-16,-8,1,4,3,0,2
14:42:37:547879,13,12,18,9,4,1,-2,-7
14:42:37:548723,13,12,18,9,4,1,-2,-7
14:42:37:554746,-39,30,8,1,-2,-1,4,-4
14:42:37:562230,21,-8,-8,-1,2,3,-14,7
14:42:37:569765,21,-8,-8,-1,2,3,-14,7
