Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:09:00:307410,11,-2,-7,-6,-5,-4,23,24
18:09:00:313478,27,-1,-9,-1,-1,3,8,7
18:09:00:329554,27,-1,-9,-1,-1,3,8,7
18:09:00:330405,-17,9,4,0,-2,0,-6,-46
18:09:00:335905,-58,-7,1,-1,2,1,-24,-1
18:09:00:351645,-58,-7,1,-1,2,1,-24,-1
18:09:00:352398,-8,-3,-5,-5,-2,-2,12,110
18:09:00:358443,40,51,1,1,-2,-7,-15,77
18:09:00:366533,40,51,1,1,-2,-7,-15,77
18:09:00:367397,5,6,2,2,4,4,20,-1
18:09:00:373388,23,-4,-4,-4,-3,-3,19,-12
18:09:00:389046,23,-4,-4,-4,-3,-3,19,-12
18:09:00:389916,-15,31,10,2,2,2,-29,-21
18:09:00:395912,-3,-7,-3,0,0,-5,0,-38
18:09:00:411679,-3,-7,-3,0,0,-5,0,-38
18:09:00:412403,-34,-13,9,4,1,-3,23,-25
18:09:00:418404,7,-3,7,2,-1,-7,-9,10
18:09:00:426560,7,-3,7,2,-1,-7,-9,10
18:09:00:427451,21,24,-4,-2,-3,1,-3,1
18:09:00:440910,-11,-23,-7,-3,-1,0,-15,43
18:09:00:449144,-11,-23,-7,-3,-1,0,-15,43
18:09:00:449902,6,-8,-4,-3,-5,-9,-4,34
18:09:00:455914,17,7,-1,-2,0,3,11,8
18:09:00:471719,17,7,-1,-2,0,3,11,8
18:09:00:472473,-1,-10,-11,-3,1,5,-6,-13
18:09:00:478445,14,-9,-3,0,0,-2,-9,5
18:09:00:486663,14,-9,-3,0,0,-2,-9,5
18:09:00:487418,13,30,-12,0,0,-13,-63,-24
18:09:00:500911,2,-1,4,-3,-6,-6,6,-7
18:09:00:509164,2,-1,4,-3,-6,-6,6,-7
18:09:00:509951,-96,-17,-3,-4,-4,-3,24,-33
18:09:00:515937,-10,3,-3,-3,-1,8,49,-17
18:09:00:532044,-10,3,-3,-3,-1,8,49,-17
18:09:00:539052,24,26,19,7,4,12,3,6
18:09:00:539777,-2,-17,-3,-5,-5,-6,-6,-1
18:09:00:546684,-2,-17,-3,-5,-5,-6,-6,-1
18:09:00:547426,19,-21,-4,1,-1,0,0,-31
18:09:00:560974,-50,15,2,3,3,-4,-47,-27
18:09:00:569039,-50,15,2,3,3,-4,-47,-27
18:09:00:569923,-31,-2,7,7,5,3,-15,50
18:09:00:575949,11,-17,-12,-6,1,-4,-27,-15
18:09:00:591571,11,-17,-12,-6,1,-4,-27,-15
18:09:00:592415,1,-25,-17,-8,-5,-9,-2,33
18:09:00:598413,20,10,4,3,2,12,61,53
18:09:00:606665,20,10,4,3,2,12,61,53
18:09:00:607436,20,-24,-12,-5,-3,-4,-7,-35
18:09:00:620903,-18,-9,-3,1,1,5,6,-26
18:09:00:629049,-18,-9,-3,1,1,5,6,-26
18:09:00:629941,46,-51,-18,-11,-6,-3,-30,17
18:09:00:644046,-59,-15,4,3,-3,-9,-18,-9
18:09:00:644915,-59,-15,4,3,-3,-9,-18,-9
18:09:00:650931,-9,39,6,-3,-3,-5,-9,4
18:09:00:658427,12,22,5,3,4,18,44,-5
18:09:00:666540,12,22,5,3,4,18,44,-5
18:09:00:667389,7,-1,14,1,5,11,41,35
18:09:00:680907,35,-35,-13,-7,-6,-12,11,45
18:09:00:697316,35,-35,-13,-7,-6,-12,11,45
18:09:00:698053,-13,-23,-2,1,-3,-9,0,7
18:09:00:698917,12,-12,-9,-3,-1,-1,-20,8
18:09:00:703420,12,-12,-9,-3,-1,-1,-20,8
18:09:00:710941,-20,4,2,1,0,-1,14,-17
18:09:00:718410,24,8,11,4,0,1,-16,-83
18:09:00:726603,24,8,11,4,0,1,-16,-83
18:09:00:727457,-20,-21,0,8,5,-1,-11,-35
18:09:00:740946,-38,19,-3,0,1,-4,-31,29
18:09:00:765422,-38,19,-3,0,1,-4,-31,29
18:09:00:766302,40,8,-1,-8,-4,-1,4,35
18:09:00:767060,36,26,-1,-1,-2,4,-9,6
18:09:00:767913,36,26,-1,-1,-2,4,-9,6
18:09:00:770916,30,-4,-3,-3,-4,-9,-2,10
18:09:00:778417,3,7,6,-2,-1,-5,28,11
18:09:00:786661,3,7,6,-2,-1,-5,28,11
18:09:00:787406,1,13,-4,1,2,4,-4,-15
18:09:00:809792,-51,-8,-7,-12,-9,-9,-5,17
18:09:00:810530,-51,-8,-7,-12,-9,-9,-5,17
18:09:00:811424,-16,3,-6,5,5,15,36,-1
18:09:00:815906,5,-2,3,3,0,-8,-3,-34
18:09:00:823398,5,-2,3,3,0,-8,-3,-34
18:09:00:830945,-48,24,4,-2,-1,1,-17,-45
18:09:00:838418,9,7,7,3,1,3,-3,10
18:09:00:846680,9,7,7,3,1,3,-3,10
18:09:00:847417,9,3,7,1,-2,-5,-13,9
18:09:00:860931,8,-8,-18,-10,-5,-3,-8,-24
18:09:00:877335,8,-8,-18,-10,-5,-3,-8,-24
18:09:00:878065,7,28,3,-1,-2,-1,57,90
18:09:00:878931,9,9,0,6,4,4,-17,4
18:09:00:883446,9,9,0,6,4,4,-17,4
18:09:00:890904,-55,-48,-19,0,0,0,-22,-12
18:09:00:898437,-62,-25,6,-6,-2,-6,5,2
18:09:00:906551,-62,-25,6,-6,-2,-6,5,2
18:09:00:907411,-42,-15,-12,-2,3,2,-11,-42
18:09:00:920803,57,-2,10,0,0,-1,-16,13
18:09:00:929044,57,-2,10,0,0,-1,-16,13
18:09:00:929931,45,13,7,1,0,-4,-7,-38
18:09:00:935898,-3,5,18,3,-3,2,10,-15
18:09:00:943417,-3,5,18,3,-3,2,10,-15
18:09:00:950921,9,16,5,-2,-8,-12,-3,-88
18:09:00:958433,13,16,-1,-3,1,2,7,-2
18:09:00:966667,13,16,-1,-3,1,2,7,-2
18:09:00:967408,15,3,5,-9,-2,-3,-8,-7
18:09:00:989815,-23,-34,-11,-1,-3,-4,-2,86
18:09:00:990582,-23,-34,-11,-1,-3,-4,-2,86
18:09:00:991460,83,28,6,0,1,7,-28,98
18:09:00:995944,62,39,17,6,5,4,-26,6
18:09:01:3419,62,39,17,6,5,4,-26,6
18:09:01:10925,4,-17,3,-7,-1,-1,-5,-39
18:09:01:18393,-30,-31,-16,-11,-4,0,3,-25
18:09:01:26676,-30,-31,-16,-11,-4,0,3,-25
18:09:01:27500,-35,-6,-11,-8,-3,-2,-1,-31
18:09:01:40984,-60,-7,-9,0,0,-4,5,-31
18:09:01:49039,-60,-7,-9,0,0,-4,5,-31
18:09:01:49920,-6,4,6,-2,1,9,-28,104
18:09:01:55922,-8,15,-8,-1,2,-1,11,-34
18:09:01:63417,-8,15,-8,-1,2,-1,11,-34
18:09:01:70908,-17,-29,-2,10,0,-3,-9,9
18:09:01:78481,-7,-17,-7,12,3,-2,-1,9
18:09:01:86667,-7,-17,-7,12,3,-2,-1,9
18:09:01:87420,19,-3,-14,-6,-5,-4,17,-33
18:09:01:100913,38,20,-7,-5,-5,1,32,-28
18:09:01:109144,38,20,-7,-5,-5,1,32,-28
18:09:01:109917,-10,0,-41,-10,-1,2,22,-12
18:09:01:115955,34,3,-2,-1,-3,0,-22,70
18:09:01:123404,34,3,-2,-1,-3,0,-22,70
18:09:01:130943,3,-44,3,-6,-7,-7,-10,10
18:09:01:138425,38,40,19,8,7,6,-12,28
18:09:01:146603,38,40,19,8,7,6,-12,28
18:09:01:147437,-37,-33,7,2,-3,-5,19,-21
18:09:01:160910,3,-11,0,2,0,0,27,21
18:09:01:169178,3,-11,0,2,0,0,27,21
18:09:01:169901,6,25,6,-1,-4,-4,13,6
18:09:01:175944,-8,-8,7,-9,0,0,-10,22
18:09:01:183429,-8,-8,7,-9,0,0,-10,22
18:09:01:190928,-57,-21,15,4,-3,-4,-5,-38
18:09:01:198406,7,-42,-36,0,-4,-6,3,-9
18:09:01:206547,7,-42,-36,0,-4,-6,3,-9
18:09:01:207411,3,-3,-1,-1,-3,-9,-5,42
18:09:01:220919,20,25,14,-8,-4,-4,-33,-34
18:09:01:229068,20,25,14,-8,-4,-4,-33,-34
18:09:01:229969,36,63,3,6,4,1,-18,-40
18:09:01:235936,-61,-28,-5,-5,-3,0,-9,-65
18:09:01:243442,-61,-28,-5,-5,-3,0,-9,-65
18:09:01:250940,-14,-26,7,5,3,5,31,28
18:09:01:258445,-60,14,20,1,-3,1,-4,21
18:09:01:266561,-60,14,20,1,-3,1,-4,21
18:09:01:267423,-18,12,-34,1,3,5,-26,11
18:09:01:280946,-5,-44,2,-7,-3,-5,-7,-4
18:09:01:289047,-5,-44,2,-7,-3,-5,-7,-4
18:09:01:289905,20,9,0,3,3,-7,-50,-8
18:09:01:295912,34,-6,-8,-3,-7,-10,-44,-9
18:09:01:303414,34,-6,-8,-3,-7,-10,-44,-9
18:09:01:310949,30,8,6,-4,-6,6,27,-42
18:09:01:318419,-14,30,12,2,-4,-10,11,-5
18:09:01:326653,-14,30,12,2,-4,-10,11,-5
18:09:01:327400,8,17,18,1,2,5,23,14
18:09:01:340918,33,-7,-31,-14,1,-2,14,35
18:09:01:349044,33,-7,-31,-14,1,-2,14,35
18:09:01:349913,-16,-6,9,8,7,-2,-15,-38
18:09:01:355904,31,40,6,5,0,5,3,49
18:09:01:363411,31,40,6,5,0,5,3,49
18:09:01:370917,-12,-50,-17,-6,0,-3,-12,8
18:09:01:378478,-7,6,11,7,8,2,4,-11
18:09:01:386669,-7,6,11,7,8,2,4,-11
18:09:01:387419,24,52,21,-3,-7,-5,-6,4
18:09:01:409801,20,4,37,-2,-6,7,41,-2
18:09:01:410546,20,4,37,-2,-6,7,41,-2
18:09:01:411450,8,30,19,0,1,5,8,-3
18:09:01:415929,-2,34,6,14,9,2,16,-70
18:09:01:423416,-2,34,6,14,9,2,16,-70
18:09:01:430936,-52,-48,-9,-2,-5,-4,-1,-24
18:09:01:438398,-9,-18,-6,-1,-2,2,-6,31
18:09:01:446677,-9,-18,-6,-1,-2,2,-6,31
18:09:01:447414,-2,-5,-8,-10,-8,-4,14,-39
18:09:01:460936,-28,-42,-30,-22,-10,-7,-13,-5
18:09:01:469027,-28,-42,-30,-22,-10,-7,-13,-5
18:09:01:469906,29,-1,-5,-16,-1,-3,-5,-4
18:09:01:484057,-9,-10,-17,-1,2,1,-5,-4
18:09:01:484923,-9,-10,-17,-1,2,1,-5,-4
18:09:01:490938,22,-3,1,0,1,3,3,41
18:09:01:498409,10,15,-2,11,3,0,1,3
18:09:01:505936,10,15,-2,11,3,0,1,3
18:09:01:513426,-2,-1,3,2,-3,-7,-8,-65
18:09:01:520941,10,-15,-7,2,-2,-1,-2,4
18:09:01:536560,10,-15,-7,2,-2,-1,-2,4
18:09:01:537449,4,12,8,6,2,3,10,37
18:09:01:544079,-72,72,35,-2,-10,-7,-11,-65
18:09:01:544926,-72,72,35,-2,-10,-7,-11,-65
18:09:01:550950,0,3,-1,7,2,2,10,31
18:09:01:558453,17,-2,5,3,2,3,7,28
18:09:01:574045,17,-2,5,3,2,3,7,28
18:09:01:574945,-17,-16,-13,-10,-5,-3,4,1
18:09:01:580922,12,-12,2,-1,0,-4,-3,5
18:09:01:589166,12,-12,2,-1,0,-4,-3,5
18:09:01:589956,-8,42,-5,8,7,2,-2,-13
18:09:01:604068,-44,-24,-31,-10,0,-2,-12,-10
18:09:01:604928,-44,-24,-31,-10,0,-2,-12,-10
18:09:01:610935,-13,-37,43,-1,-5,-4,-6,38
18:09:01:618467,0,-10,-19,-10,0,0,11,12
18:09:01:625960,0,-10,-19,-10,0,0,11,12
18:09:01:633421,-17,38,-34,2,6,2,-9,30
18:09:01:640936,6,-36,-6,-11,-2,-3,4,30
18:09:01:649175,6,-36,-6,-11,-2,-3,4,30
18:09:01:649919,5,-32,-4,-2,-1,-3,2,16
18:09:01:664072,23,-54,-14,0,-5,-6,-11,-6
18:09:01:664953,23,-54,-14,0,-5,-6,-11,-6
18:09:01:670927,32,20,0,0,2,1,-5,-21
18:09:01:678454,36,20,-9,-2,-2,3,6,16
18:09:01:685908,36,20,-9,-2,-2,3,6,16
18:09:01:693431,11,-25,-37,8,7,-1,-13,-29
18:09:01:700923,28,2,-2,5,2,1,0,2
18:09:01:709081,28,2,-2,5,2,1,0,2
18:09:01:709920,-58,33,12,-5,-7,-1,-9,4
18:09:01:724039,-9,-11,-6,10,1,0,-14,7
18:09:01:724932,-9,-11,-6,10,1,0,-14,7
18:09:01:730912,9,-40,0,2,-3,-2,-4,-11
18:09:01:738441,-1,1,19,-5,-7,-4,-7,-23
18:09:01:745934,-1,1,19,-5,-7,-4,-7,-23
18:09:01:753411,13,41,3,-8,-5,-1,-4,-9
18:09:01:760938,11,42,12,-4,0,3,-2,-4
18:09:01:769028,11,42,12,-4,0,3,-2,-4
18:09:01:769912,31,-17,8,-2,-3,-4,8,17
18:09:01:784080,12,-22,0,1,2,0,-3,-2
18:09:01:784927,12,-22,0,1,2,0,-3,-2
18:09:01:790809,-14,-13,2,4,8,2,9,10
18:09:01:798423,-24,34,16,27,17,4,2,-8
18:09:01:805949,-24,34,16,27,17,4,2,-8
18:09:01:813428,11,-11,7,-6,-6,-5,-12,9
18:09:01:820830,-80,-5,13,0,2,-3,23,-9
18:09:01:829071,-80,-5,13,0,2,-3,23,-9
18:09:01:829967,41,-13,-2,8,0,0,13,17
18:09:01:844046,61,-9,3,-12,-8,-5,-20,6
18:09:01:844972,61,-9,3,-12,-8,-5,-20,6
18:09:01:850924,-8,-1,-6,-8,-7,-3,-7,-15
18:09:01:858428,13,-2,7,-2,0,-2,-24,-6
18:09:01:865928,13,-2,7,-2,0,-2,-24,-6
18:09:01:873439,8,-15,-31,-1,2,1,5,17
18:09:01:880924,-70,1,5,-1,-2,2,3,-17
18:09:01:889045,-70,1,5,-1,-2,2,3,-17
18:09:01:889934,-24,-5,-7,0,-1,1,13,-15
18:09:01:904053,20,-39,-18,-4,1,1,11,24
18:09:01:904935,20,-39,-18,-4,1,1,11,24
18:09:01:910933,-25,11,-3,-13,4,-2,-6,-53
18:09:01:918418,-9,-6,-24,-8,-1,4,20,-2
18:09:01:925939,-9,-6,-24,-8,-1,4,20,-2
18:09:01:933427,-11,3,0,-8,0,-1,-4,1
18:09:01:940930,-9,-38,8,4,0,-6,-19,-5
18:09:01:949802,-9,-38,8,4,0,-6,-19,-5
18:09:01:950567,18,8,-11,-3,-7,-1,3,10
18:09:01:964045,48,32,6,0,-6,-1,8,13
18:09:01:964907,48,32,6,0,-6,-1,8,13
18:09:01:970928,-34,1,10,-2,-4,2,-1,-26
18:09:01:978483,41,27,-9,-6,-7,-4,0,12
18:09:01:985942,41,27,-9,-6,-7,-4,0,12
18:09:01:993499,1,-8,6,15,6,2,-9,10
18:09:02:952,-18,40,-9,6,-3,-4,-19,-8
18:09:02:9042,-18,40,-9,6,-3,-4,-19,-8
18:09:02:9943,-6,-20,-7,-15,-1,0,14,16
18:09:02:24036,4,-7,-23,-4,1,0,-1,1
18:09:02:24936,4,-7,-23,-4,1,0,-1,1
18:09:02:30927,-3,23,-5,3,-2,-2,-3,1
18:09:02:38429,-24,-11,7,7,2,-1,20,0
18:09:02:45931,-24,-11,7,7,2,-1,20,0
18:09:02:53410,-10,-22,13,4,-10,-2,9,2
18:09:02:60949,25,1,0,-7,-5,-5,-29,1
18:09:02:69031,25,1,0,-7,-5,-5,-29,1
18:09:02:69919,17,-6,2,-1,-3,-3,-9,3
18:09:02:84049,-14,-27,-5,3,-8,-3,-22,6
18:09:02:84942,-14,-27,-5,3,-8,-3,-22,6
18:09:02:90803,-5,19,26,13,4,0,-21,-2
18:09:02:98458,-76,34,20,1,5,4,13,-3
18:09:02:105933,-76,34,20,1,5,4,13,-3
18:09:02:121556,28,5,-13,-6,17,6,4,13
18:09:02:122437,10,-38,-21,-13,-4,-1,-4,0
18:09:02:129073,10,-38,-21,-13,-4,-1,-4,0
18:09:02:129972,1,16,9,7,3,-1,14,-7
18:09:02:144079,19,-2,-19,-5,5,0,15,1
18:09:02:144924,19,-2,-19,-5,5,0,15,1
18:09:02:150947,-2,-12,-21,-18,-15,-12,-16,-14
18:09:02:158410,-4,46,42,0,-5,-1,11,-5
18:09:02:165942,-4,46,42,0,-5,-1,11,-5
18:09:02:173427,1,17,-9,-8,-1,1,0,-5
18:09:02:180812,17,-7,5,4,-1,-3,4,3
18:09:02:189039,17,-7,5,4,-1,-3,4,3
18:09:02:189952,-2,-18,-4,-3,-4,-2,15,2
18:09:02:204049,-3,-8,5,4,3,2,7,-3
18:09:02:204917,-3,-8,5,4,3,2,7,-3
18:09:02:211011,-20,8,11,7,0,-2,-1,-1
18:09:02:218347,3,-28,-34,-16,-2,-3,2,-9
18:09:02:225935,3,-28,-34,-16,-2,-3,2,-9
18:09:02:233425,3,-28,-4,-4,-2,-2,-16,0
18:09:02:240957,11,13,6,-10,2,-2,-16,-3
18:09:02:249054,11,13,6,-10,2,-2,-16,-3
18:09:02:249938,17,21,19,-2,-6,-2,-5,9
18:09:02:264083,-20,-6,-3,0,-4,-3,-6,2
18:09:02:264932,-20,-6,-3,0,-4,-3,-6,2
18:09:02:270927,34,11,-2,-4,0,1,-7,24
18:09:02:278447,16,-4,-5,-5,-2,-2,-3,-6
18:09:02:285923,16,-4,-5,-5,-2,-2,-3,-6
18:09:02:293423,-39,-12,-12,3,-1,2,-3,-12
18:09:02:300942,23,3,-20,-2,-2,-2,1,-21
18:09:02:309183,23,3,-20,-2,-2,-2,1,-21
18:09:02:309956,23,5,-11,12,4,4,15,4
18:09:02:324067,-5,23,18,3,-2,-4,-17,0
18:09:02:324936,-5,23,18,3,-2,-4,-17,0
18:09:02:330934,-71,-2,-2,1,-2,-6,-14,-33
18:09:02:338433,-21,-6,-18,7,3,2,2,0
18:09:02:345931,-21,-6,-18,7,3,2,2,0
18:09:02:353430,41,-11,-1,-3,0,-2,-6,2
18:09:02:360945,10,17,11,6,4,-1,-7,-6
18:09:02:369053,10,17,11,6,4,-1,-7,-6
18:09:02:369932,9,44,7,1,-2,0,-7,15
18:09:02:384071,9,-9,-7,-2,-2,0,6,-4
18:09:02:384935,9,-9,-7,-2,-2,0,6,-4
18:09:02:398462,-1,0,-31,-14,-7,-6,-7,6
18:09:02:406567,-5,5,8,3,-6,-2,2,4
18:09:02:407425,-5,5,8,3,-6,-2,2,4
18:09:02:413429,-1,-5,10,2,-6,-2,-4,-5
18:09:02:420938,-15,-24,-25,-22,-5,0,-9,-5
18:09:02:428506,-15,-24,-25,-22,-5,0,-9,-5
18:09:02:435930,-30,11,22,10,3,2,12,-16
18:09:02:444062,8,2,9,9,2,2,-4,9
18:09:02:444948,8,2,9,9,2,2,-4,9
18:09:02:458476,-13,-30,2,-3,3,-2,-2,0
18:09:02:466580,16,-1,5,-1,-3,-1,-6,-12
18:09:02:467428,16,-1,5,-1,-3,-1,-6,-12
18:09:02:473442,6,-5,12,6,1,-1,0,-14
18:09:02:480922,9,11,17,4,-1,-1,1,-10
18:09:02:488448,9,11,17,4,-1,-1,1,-10
18:09:02:495966,5,-35,-5,-4,-7,1,10,2
18:09:02:504056,-7,-19,13,-7,-4,-5,-1,7
18:09:02:504941,-7,-19,13,-7,-4,-5,-1,7
18:09:02:510827,-25,7,-8,-3,-4,-3,-15,-5
18:09:02:526552,23,-9,-7,5,2,0,6,13
18:09:02:527448,23,-9,-7,5,2,0,6,13
18:09:02:533456,-38,-16,-7,-9,-4,-1,11,5
18:09:02:540960,1,2,-22,-3,1,2,15,-23
18:09:02:548439,1,2,-22,-3,1,2,15,-23
18:09:02:564809,16,2,-7,0,2,6,19,6
18:09:02:565538,-11,21,14,2,-3,-3,5,11
18:09:02:566286,-11,21,14,2,-3,-3,5,11
18:09:02:570977,18,-4,10,0,-4,-7,-12,-27
18:09:02:586578,-1,-30,-4,0,0,-2,-1,6
18:09:02:587453,-1,-30,-4,0,0,-2,-1,6
18:09:02:593451,-22,3,4,4,1,-5,-19,0
18:09:02:600956,1,13,1,2,-1,2,-14,-7
18:09:02:608430,1,13,1,2,-1,2,-14,-7
18:09:02:615926,23,9,3,-2,1,0,4,17
18:09:02:623435,-20,-25,13,-2,-1,-5,-28,-19
18:09:02:631557,-20,-25,13,-2,-1,-5,-28,-19
18:09:02:632420,7,-8,-9,-1,-1,-1,-24,7
18:09:02:646589,2,11,1,4,0,2,4,22
18:09:02:647410,2,11,1,4,0,2,4,22
18:09:02:653421,9,-45,3,6,1,-1,-1,-8
18:09:02:660951,-6,-25,-15,1,1,0,11,12
18:09:02:668429,-6,-25,-15,1,1,0,11,12
18:09:02:675829,-29,-49,3,-5,1,0,5,0
18:09:02:683327,-2,3,-2,-3,-1,4,7,3
18:09:02:691596,-2,3,-2,-3,-1,4,7,3
18:09:02:692482,32,0,-4,-5,-9,-5,-18,-10
18:09:02:706577,-28,1,-1,5,10,-1,-11,-20
18:09:02:707446,-28,1,-1,5,10,-1,-11,-20
18:09:02:713460,16,16,-10,-8,-3,-3,5,5
18:09:02:720823,-10,-6,-1,-1,-5,-3,8,1
18:09:02:736553,-10,-6,-1,-1,-5,-3,8,1
18:09:02:737461,-2,-3,-30,-7,2,-1,4,9
18:09:02:743445,4,4,2,-2,-2,-1,8,-3
18:09:02:751590,4,4,2,-2,-2,-1,8,-3
18:09:02:752446,0,22,1,0,1,2,6,-28
18:09:02:766572,-60,-8,-5,-9,-1,2,-4,-7
18:09:02:767417,-60,-8,-5,-9,-1,2,-4,-7
18:09:02:773350,-7,24,-3,5,1,2,16,29
18:09:02:780937,29,-7,3,1,-2,-2,-11,6
18:09:02:788454,29,-7,3,1,-2,-2,-11,6
18:09:02:795823,0,-21,-5,-4,-2,1,17,5
18:09:02:804053,-3,27,-17,-6,0,2,15,14
18:09:02:804923,-3,27,-17,-6,0,2,15,14
18:09:02:810968,11,-1,4,1,-2,-4,-7,-7
18:09:02:826591,-6,-9,-11,-2,-2,-2,-1,-5
18:09:02:827466,-6,-9,-11,-2,-2,-2,-1,-5
18:09:02:833434,-4,-17,-57,-20,-4,-4,-32,-3
18:09:02:849090,34,2,-1,-5,-4,-4,-12,2
18:09:02:849955,34,2,-1,-5,-4,-4,-12,2
18:09:02:855821,5,40,35,5,-2,2,6,5
18:09:02:863435,19,-4,3,-10,-1,-2,-7,-6
18:09:02:871554,19,-4,3,-10,-1,-2,-7,-6
18:09:02:872439,-26,-3,16,5,2,4,9,-6
18:09:02:886557,8,18,14,8,1,0,12,7
18:09:02:887412,8,18,14,8,1,0,12,7
18:09:02:893307,1,12,9,0,-2,-5,-6,2
18:09:02:900821,-9,12,10,-3,-5,-4,-5,8
18:09:02:908487,-9,12,10,-3,-5,-4,-5,8
18:09:02:915918,4,16,-18,-4,3,-4,-13,-13
18:09:02:923304,19,-3,-1,7,-2,2,1,1
18:09:02:931560,19,-3,-1,7,-2,2,1,1
18:09:02:932418,26,13,7,5,0,2,9,6
18:09:02:946578,-22,-23,-3,5,3,1,2,-13
18:09:02:947438,-22,-23,-3,5,3,1,2,-13
18:09:02:953431,2,-9,5,1,2,2,0,0
18:09:02:960820,26,7,5,4,1,-1,-2,8
18:09:02:968427,26,7,5,4,1,-1,-2,8
18:09:02:975942,-8,-14,-18,-6,-1,0,6,1
18:09:02:983447,0,6,-12,-6,-5,-6,-5,-13
18:09:02:999073,0,6,-12,-6,-5,-6,-5,-13
18:09:02:999944,-6,-7,24,2,-3,-2,-4,-7
18:09:03:14806,-3,-20,-8,-1,1,0,3,8
18:09:03:15552,-3,-20,-8,-1,1,0,3,8
18:09:03:16423,41,18,18,6,-2,-5,-21,2
18:09:03:20809,-18,39,0,-1,-4,-1,4,-15
18:09:03:28450,-18,39,0,-1,-4,-1,4,-15
18:09:03:35934,37,5,-16,-1,6,2,7,9
18:09:03:43462,7,30,-5,-1,3,1,-12,-6
18:09:03:51573,7,30,-5,-1,3,1,-12,-6
18:09:03:52429,-26,8,-14,-3,-4,-1,4,-3
18:09:03:67086,-9,-27,7,1,2,-2,4,1
18:09:03:67954,-9,-27,7,1,2,-2,4,1
18:09:03:73464,-4,2,3,0,-3,-3,-1,-4
18:09:03:80935,-18,-1,6,-1,-4,0,1,-11
18:09:03:88446,-18,-1,6,-1,-4,0,1,-11
18:09:03:112994,-19,-53,-10,0,-1,-2,-4,-3
18:09:03:113691,-16,-20,-3,1,1,1,-3,12
18:09:03:114563,-16,-20,-3,1,1,1,-3,12
18:09:03:115307,15,20,11,1,-2,3,7,3
18:09:03:126578,15,21,-2,-8,-6,-2,-3,0
18:09:03:127498,15,21,-2,-8,-6,-2,-3,0
18:09:03:133308,-62,-8,12,0,1,-1,-1,-5
18:09:03:140816,-15,33,-6,-3,-2,0,8,-3
18:09:03:164800,-15,33,-6,-3,-2,0,8,-3
18:09:03:165550,8,12,4,1,-2,-2,-3,-1
18:09:03:166416,-18,33,4,-5,0,-2,-4,-7
18:09:03:179055,-18,33,4,-5,0,-2,-4,-7
18:09:03:179939,-7,2,-6,-3,2,1,0,4
18:09:03:186545,11,-24,-17,-4,-4,-1,7,0
18:09:03:187444,11,-24,-17,-4,-4,-1,7,0
18:09:03:193429,-28,23,6,6,6,4,5,-10
18:09:03:209068,16,-30,-24,1,3,1,1,4
18:09:03:209965,16,-30,-24,1,3,1,1,4
18:09:03:216005,28,-14,0,-2,-5,0,12,-9
18:09:03:223487,12,6,-7,1,2,0,2,-8
18:09:03:231568,12,6,-7,1,2,0,2,-8
18:09:03:232432,1,-15,-15,-5,-4,-1,2,8
18:09:03:246578,-22,-53,-4,-2,-4,-2,-5,-2
18:09:03:247428,-22,-53,-4,-2,-4,-2,-5,-2
18:09:03:253479,-14,12,13,2,-2,-1,-4,-5
18:09:03:277212,-15,-20,3,3,0,0,7,-4
18:09:03:278101,-15,-20,3,3,0,0,7,-4
18:09:03:278803,2,10,20,8,2,2,1,4
18:09:03:283440,0,1,13,7,1,-1,-2,6
18:09:03:291574,0,1,13,7,1,-1,-2,6
18:09:03:292456,-10,1,-5,-9,-8,-4,3,-3
18:09:03:306578,5,47,31,5,-4,-3,-20,3
18:09:03:307449,5,47,31,5,-4,-3,-20,3
18:09:03:321577,35,-47,-12,-13,-6,-6,-7,4
18:09:03:322315,-10,-56,-28,-9,0,-1,3,4
18:09:03:328463,-10,-56,-28,-9,0,-1,3,4
18:09:03:335930,3,3,6,3,2,-1,1,2
18:09:03:343452,8,-8,2,0,-1,-2,-4,1
18:09:03:350952,8,-8,2,0,-1,-2,-4,1
18:09:03:358342,-11,-12,-8,1,4,2,4,-4
18:09:03:366564,9,23,4,0,-3,-2,-14,7
18:09:03:367434,9,23,4,0,-3,-2,-14,7
18:09:03:373300,11,10,-20,3,1,-2,-6,-4
18:09:03:389057,2,-27,-21,-9,-8,-3,0,-8
18:09:03:389927,2,-27,-21,-9,-8,-3,0,-8
18:09:03:395842,12,52,-5,12,7,2,-5,10
18:09:03:403307,-2,-1,20,7,2,-1,3,-4
18:09:03:410939,-2,-1,20,7,2,-1,3,-4
18:09:03:418313,-1,11,0,-10,-7,-1,-11,-3
18:09:03:426595,-4,5,7,-7,0,-2,2,-4
18:09:03:427468,-4,5,7,-7,0,-2,2,-4
18:09:03:440846,-2,-15,-4,-8,-1,-1,0,10
18:09:03:449069,4,10,5,-7,-4,-2,-4,-1
18:09:03:449945,4,10,5,-7,-4,-2,-4,-1
18:09:03:455815,-1,-4,7,-3,-5,-4,4,8
18:09:03:463343,4,-6,-12,4,8,2,2,-2
18:09:03:470946,4,-6,-12,4,8,2,2,-2
18:09:03:478445,4,-27,-2,-3,-2,-5,-15,10
18:09:03:486652,-3,-17,-6,1,0,-2,-2,1
18:09:03:487432,-3,-17,-6,1,0,-2,-2,1
18:09:03:493436,5,-52,-33,3,-1,-1,-13,-7
