Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:15:09:419781,-16,-17,-14,-7,-4,-4,-6,-3
20:15:09:428375,-16,-17,-14,-7,-4,-4,-6,-3
20:15:09:434772,2,-14,-3,-2,5,0,1,1
20:15:09:442270,0,19,2,-3,-2,-1,-1,2
20:15:09:450525,0,19,2,-3,-2,-1,-1,2
20:15:09:451254,-10,-13,-16,-11,-5,-3,-1,-3
20:15:09:464789,0,17,5,-9,-8,-2,-2,1
20:15:09:473031,0,17,5,-9,-8,-2,-2,1
20:15:09:473833,5,18,7,-31,-4,3,1,0
20:15:09:479803,-7,-12,2,0,-6,0,2,1
20:15:09:488014,-7,-12,2,0,-6,0,2,1
20:15:09:488813,1,-23,3,12,-2,-4,-4,-5
20:15:09:502253,16,47,1,4,2,7,23,6
20:15:09:518646,16,47,1,4,2,7,23,6
20:15:09:519504,-16,8,-3,5,3,0,-4,2
20:15:09:520283,11,13,2,4,2,-5,-9,-5
20:15:09:533040,11,13,2,4,2,-5,-9,-5
20:15:09:533769,-7,1,5,3,1,0,0,-3
20:15:09:539760,-4,-3,0,6,6,-3,8,2
20:15:09:548036,-4,-3,0,6,6,-3,8,2
20:15:09:548773,8,-2,0,0,-2,2,-4,-1
20:15:09:562304,-3,-40,-7,7,2,-5,-6,-3
20:15:09:578707,-3,-40,-7,7,2,-5,-6,-3
20:15:09:579553,12,15,7,1,-5,-3,0,-3
20:15:09:580278,3,-29,-5,-1,0,1,-6,1
20:15:09:593050,3,-29,-5,-1,0,1,-6,1
20:15:09:593758,-19,-6,-2,0,-2,-4,-4,-2
20:15:09:599765,-8,-39,0,-2,0,-4,9,-1
20:15:09:608008,-8,-39,0,-2,0,-4,9,-1
20:15:09:608890,18,-13,-9,-2,1,-5,-8,-4
20:15:09:631149,-4,19,-1,-1,1,2,-6,1
20:15:09:632033,-4,19,-1,-1,1,2,-6,1
20:15:09:632761,1,19,-1,-1,0,0,2,1
20:15:09:637253,-2,22,5,1,2,4,11,1
20:15:09:653038,-2,22,5,1,2,4,11,1
20:15:09:653795,-1,15,6,9,1,-1,-2,-4
20:15:09:659773,-9,19,1,2,0,-2,-7,-2
20:15:09:668059,-9,19,1,2,0,-2,-7,-2
20:15:09:668799,0,-1,3,23,12,2,3,1
20:15:09:691159,15,-20,-7,-15,-13,-7,-19,1
20:15:09:692000,15,-20,-7,-15,-13,-7,-19,1
20:15:09:692752,-6,-24,-7,-15,-8,-1,-4,-1
20:15:09:697257,-2,0,1,-3,4,-1,-7,-1
20:15:09:713062,-2,0,1,-3,4,-1,-7,-1
20:15:09:713907,10,-7,-15,-3,1,-2,2,1
20:15:09:719788,13,-6,-1,8,1,-1,1,-3
20:15:09:727773,13,-6,-1,8,1,-1,1,-3
20:15:09:742918,-8,-11,4,-2,2,-1,2,0
20:15:09:743752,-9,14,-1,3,3,0,0,-5
20:15:09:750526,-9,14,-1,3,3,0,0,-5
20:15:09:751288,-3,-4,2,9,5,0,-9,0
20:15:09:757271,-8,-20,4,-17,-6,0,-5,-1
20:15:09:773019,-8,-20,4,-17,-6,0,-5,-1
20:15:09:773767,8,11,2,-15,-9,-4,2,4
20:15:09:779794,-12,14,0,-17,-6,-1,3,0
20:15:09:795523,-12,14,0,-17,-6,-1,3,0
20:15:09:796247,-2,5,-17,-4,-3,-1,-2,-4
20:15:09:802296,-2,0,1,-5,-3,-2,-6,1
20:15:09:818665,-2,0,1,-5,-3,-2,-6,1
20:15:09:819531,5,-2,10,8,9,3,8,2
20:15:09:820277,-5,-6,-2,-11,-2,-4,-3,-4
20:15:09:833071,-5,-6,-2,-11,-2,-4,-3,-4
20:15:09:833802,4,11,1,-6,-6,-2,-1,0
20:15:09:848686,1,-2,-10,10,6,-2,-3,1
20:15:09:856160,1,-2,-10,10,6,-2,-3,1
20:15:09:857005,-7,-9,1,0,-5,-3,-7,-3
20:15:09:862309,2,-21,-1,15,11,0,-4,-1
20:15:09:870549,2,-21,-1,15,11,0,-4,-1
20:15:09:871272,-8,-15,8,-3,-3,0,3,-3
20:15:09:877278,6,-7,-3,-10,-8,-2,0,1
20:15:09:893062,6,-7,-3,-10,-8,-2,0,1
20:15:09:893798,-13,-9,-2,-2,1,1,-2,-9
20:15:09:908688,-14,9,6,5,-1,2,-4,-3
20:15:09:909558,-14,9,6,5,-1,2,-4,-3
20:15:09:910273,-13,-14,0,-9,-4,-1,2,1
20:15:09:922269,-32,-24,-3,-1,5,4,5,0
20:15:09:930553,-32,-24,-3,-1,5,4,5,0
20:15:09:931406,-12,8,-12,-4,-4,-2,-1,-3
20:15:09:937286,13,10,-1,0,-2,-1,-1,-1
20:15:09:961139,13,10,-1,0,-2,-1,-1,-1
20:15:09:961993,4,-9,10,17,0,-3,-7,2
20:15:09:962741,-5,5,1,-3,-4,-5,-5,-1
20:15:09:968022,-5,5,1,-3,-4,-5,-5,-1
20:15:09:968753,8,19,0,6,-4,3,10,1
20:15:09:982286,4,6,-10,-1,-7,-7,-1,-2
20:15:09:990521,4,6,-10,-1,-7,-7,-1,-2
20:15:09:991242,4,6,1,9,-3,-1,-2,1
20:15:09:997254,-10,-3,1,14,9,4,4,-2
20:15:10:21148,-10,-3,1,14,9,4,4,-2
20:15:10:22020,-1,20,2,-7,4,2,0,2
20:15:10:22892,22,-4,-10,-1,-3,-1,16,-5
20:15:10:28006,22,-4,-10,-1,-3,-1,16,-5
20:15:10:28752,-13,-18,1,0,2,1,-9,1
20:15:10:42305,-16,-29,1,-3,0,5,6,1
20:15:10:50558,-16,-29,1,-3,0,5,6,1
20:15:10:51422,8,-5,-7,-6,-3,-3,-1,-3
20:15:10:57289,0,-1,2,11,0,0,-6,0
20:15:10:73605,0,-1,2,11,0,0,-6,0
20:15:10:74274,-4,-1,7,-7,-3,-3,-7,-2
20:15:10:79795,12,38,5,-1,0,-2,-9,-2
20:15:10:88024,12,38,5,-1,0,-2,-9,-2
20:15:10:88777,-3,0,-4,-10,5,-1,-11,-6
20:15:10:102310,2,-2,-4,-9,-5,-7,-11,-1
20:15:10:110532,2,-2,-4,-9,-5,-7,-11,-1
20:15:10:111278,-9,10,-4,-1,-2,2,32,-3
20:15:10:124787,-1,-1,-4,-1,-3,-7,-26,3
20:15:10:133056,-1,-1,-4,-1,-3,-7,-26,3
20:15:10:133787,17,-22,-5,3,-2,-5,-7,-1
20:15:10:139777,-3,18,5,1,0,-1,6,-1
20:15:10:147384,-3,18,5,1,0,-1,6,-1
20:15:10:154769,12,39,0,4,7,3,9,2
20:15:10:162272,-3,-14,1,-10,-7,-2,2,1
20:15:10:170534,-3,-14,1,-10,-7,-2,2,1
20:15:10:171385,-2,-14,5,11,9,4,-2,-1
20:15:10:184767,-1,0,2,4,1,4,21,0
20:15:10:193032,-1,0,2,4,1,4,21,0
20:15:10:193755,19,-5,-5,-8,-1,-2,-12,-3
20:15:10:199796,0,5,1,5,1,3,24,-4
20:15:10:207401,0,5,1,5,1,3,24,-4
20:15:10:214796,-13,-22,-2,16,6,-4,-15,-1
20:15:10:222272,11,14,3,-10,-2,-3,-8,-2
20:15:10:238023,11,14,3,-10,-2,-3,-8,-2
20:15:10:238780,-9,-6,1,-2,0,0,0,-2
20:15:10:244783,-10,-25,-4,-11,-5,2,5,1
20:15:10:253053,-10,-25,-4,-11,-5,2,5,1
20:15:10:253905,6,-25,-18,-22,-1,-5,-7,-1
20:15:10:259824,3,3,-9,-11,-7,1,-1,4
20:15:10:267328,3,3,-9,-11,-7,1,-1,4
20:15:10:274830,2,18,5,-2,-8,-1,5,1
20:15:10:282295,-13,-27,-9,0,6,-8,-24,-2
20:15:10:298079,-13,-27,-9,0,6,-8,-24,-2
20:15:10:298905,3,23,4,-3,-7,2,2,2
20:15:10:304795,6,5,-7,7,1,-1,-10,0
20:15:10:313059,6,5,-7,7,1,-1,-10,0
20:15:10:313808,-1,11,2,-3,-4,1,11,0
20:15:10:319783,7,14,1,0,1,1,8,1
20:15:10:327311,7,14,1,0,1,1,8,1
20:15:10:334750,-14,5,3,-3,0,0,-2,-3
20:15:10:351188,-8,-2,2,-5,-4,1,-3,-1
20:15:10:351895,-8,-2,2,-5,-4,1,-3,-1
20:15:10:352767,-4,-8,-2,12,-1,-6,-19,-6
20:15:10:364796,4,18,7,23,5,3,-1,1
20:15:10:373063,4,18,7,23,5,3,-1,1
20:15:10:373893,-23,-26,-3,-4,-10,-2,0,-1
20:15:10:379768,13,33,-2,-5,-2,-3,-1,-1
20:15:10:387290,13,33,-2,-5,-2,-3,-1,-1
20:15:10:402883,3,6,0,-5,-2,1,-5,-1
20:15:10:403773,0,15,9,-1,-1,3,7,-2
20:15:10:410555,0,15,9,-1,-1,3,7,-2
20:15:10:411409,-3,-30,-4,-2,3,4,5,-1
20:15:10:424773,-6,-27,-3,2,-2,-2,2,-2
20:15:10:433050,-6,-27,-3,2,-2,-2,2,-2
20:15:10:433796,9,-2,2,-1,-1,-2,-7,4
20:15:10:439797,-10,-34,-3,-2,2,-2,-13,-4
20:15:10:447399,-10,-34,-3,-2,2,-2,-13,-4
20:15:10:462933,5,15,4,17,18,1,3,2
20:15:10:463815,-5,-29,0,-5,-6,-7,-6,-7
20:15:10:478034,-5,-29,0,-5,-6,-7,-6,-7
20:15:10:478781,8,-3,-1,-1,-10,-1,13,-3
20:15:10:484791,-3,7,3,-3,-5,-3,-9,1
20:15:10:493034,-3,7,3,-3,-5,-3,-9,1
20:15:10:493770,20,26,3,-7,-2,-1,-7,-2
20:15:10:499796,-8,-6,0,1,2,-3,-6,-1
20:15:10:515543,-8,-6,0,1,2,-3,-6,-1
20:15:10:516337,-12,1,2,-6,-5,-2,1,3
20:15:10:522286,2,3,-5,-3,2,-3,5,2
20:15:10:530527,2,3,-5,-3,2,-3,5,2
20:15:10:531344,-5,2,-14,-3,-2,1,3,-1
20:15:10:544791,2,8,-8,-19,-10,-3,5,-2
20:15:10:553018,2,8,-8,-19,-10,-3,5,-2
20:15:10:553770,-11,-4,-1,-10,-7,-3,-2,-2
20:15:10:568035,10,6,-5,-3,-2,0,1,-2
20:15:10:568749,10,6,-5,-3,-2,0,1,-2
20:15:10:574771,-7,2,-7,-2,-6,-4,-4,0
20:15:10:582321,-4,1,5,6,1,2,4,2
20:15:10:590552,-4,1,5,6,1,2,4,2
20:15:10:591288,-11,-21,-1,1,1,-2,-7,1
20:15:10:604791,-2,-3,-8,2,1,-2,-12,-4
20:15:10:613666,-2,-3,-8,2,1,-2,-12,-4
20:15:10:614522,3,13,1,0,0,-5,-27,-2
20:15:10:628058,0,-4,14,2,4,1,-8,4
20:15:10:628776,0,-4,14,2,4,1,-8,4
20:15:10:634766,24,-9,-4,-5,-4,-4,7,-8
20:15:10:642275,-6,-20,7,12,7,2,9,0
20:15:10:650550,-6,-20,7,12,7,2,9,0
20:15:10:651292,2,12,1,-1,5,2,6,0
20:15:10:664819,16,44,-3,-8,-2,3,6,2
20:15:10:681674,16,44,-3,-8,-2,3,6,2
20:15:10:682421,-11,-26,-2,6,1,-1,4,-1
20:15:10:687916,-2,3,-9,-5,-4,1,2,-2
20:15:10:688782,-2,3,-9,-5,-4,1,2,-2
20:15:10:694804,2,6,-1,-4,-1,0,5,-4
20:15:10:702268,1,3,2,0,0,-3,17,-1
20:15:10:710530,1,3,2,0,0,-3,17,-1
20:15:10:711280,-5,-8,0,-4,0,0,15,1
20:15:10:724792,-8,12,6,2,-2,-3,-1,-4
20:15:10:733061,-8,12,6,2,-2,-3,-1,-4
20:15:10:733783,12,17,3,-16,-9,-1,-1,2
20:15:10:739796,-26,-40,2,6,0,-1,-6,-2
20:15:10:755543,-26,-40,2,6,0,-1,-6,-2
20:15:10:756274,-6,-3,7,-6,-4,1,-2,-1
20:15:10:762293,-10,-23,-17,-7,4,2,-2,-2
20:15:10:770519,-10,-23,-17,-7,4,2,-2,-2
20:15:10:771291,-8,-3,1,4,-2,-1,-2,0
20:15:10:793688,8,-3,-13,-2,-4,-5,-10,-5
20:15:10:794523,8,-3,-13,-2,-4,-5,-10,-5
20:15:10:795270,-1,17,5,-8,1,4,8,-2
20:15:10:799796,-9,-13,-4,-1,0,-1,-1,-3
20:15:10:807432,-9,-13,-4,-1,0,-1,-1,-3
20:15:10:814777,6,1,6,10,1,-2,-3,0
20:15:10:822268,12,2,-4,-11,-6,-4,-9,1
20:15:10:830516,12,2,-4,-11,-6,-4,-9,1
20:15:10:831384,-2,-13,-5,12,10,0,0,1
20:15:10:844769,5,15,-1,5,13,2,3,0
20:15:10:853043,5,15,-1,5,13,2,3,0
20:15:10:853771,-3,12,-1,-2,0,0,-3,-3
20:15:10:859790,-26,3,7,21,2,-1,-1,-1
20:15:10:867454,-26,3,7,21,2,-1,-1,-1
20:15:10:882930,1,1,4,-7,-8,-5,-8,-3
20:15:10:883804,1,-14,5,-7,-3,0,4,-7
20:15:10:891228,1,-14,5,-7,-3,0,4,-7
20:15:10:892030,-18,-22,-2,7,-2,-1,-3,-1
20:15:10:904773,10,24,2,13,9,4,-1,3
20:15:10:913044,10,24,2,13,9,4,-1,3
20:15:10:913805,7,-15,0,4,8,1,-2,-3
20:15:10:919770,3,7,-4,-3,-3,1,1,1
20:15:10:927473,3,7,-4,-3,-3,1,1,1
20:15:10:934752,-5,3,-5,5,-3,-4,-1,1
20:15:10:942297,7,22,7,6,-4,-2,2,-2
20:15:10:950892,7,22,7,6,-4,-2,2,-2
20:15:10:957314,6,8,-5,-3,0,0,2,0
20:15:10:964786,2,-21,-1,-9,-1,0,0,2
20:15:10:973049,2,-21,-1,-9,-1,0,0,2
20:15:10:973793,-3,-20,-8,4,13,3,-5,0
20:15:10:979782,2,9,10,-6,-6,2,6,-1
20:15:10:987404,2,9,10,-6,-6,2,6,-1
20:15:10:994812,1,5,-4,7,-1,-4,-5,-2
20:15:11:2273,2,-8,-5,-7,-3,-1,-5,-2
20:15:11:10553,2,-8,-5,-7,-3,-1,-5,-2
20:15:11:11271,6,14,-16,-8,-11,-3,-1,-2
20:15:11:33659,41,-17,-17,-10,-4,-4,-3,-2
20:15:11:34390,41,-17,-17,-10,-4,-4,-3,-2
20:15:11:35264,-18,-17,-2,-3,-2,0,2,1
20:15:11:39787,0,5,2,-12,-6,-2,-3,0
20:15:11:47301,0,5,2,-12,-6,-2,-3,0
20:15:11:54791,5,-4,2,3,6,1,1,-1
20:15:11:62270,-10,2,-7,-7,-1,-3,-4,-2
20:15:11:70523,-10,2,-7,-7,-1,-3,-4,-2
20:15:11:71282,-1,8,-2,-16,6,2,8,2
20:15:11:84788,-22,-5,2,-3,4,-3,-5,-4
20:15:11:93060,-22,-5,2,-3,4,-3,-5,-4
20:15:11:93757,-21,-11,4,16,3,1,-1,-2
20:15:11:99779,-6,-10,-1,2,0,1,3,-2
20:15:11:107400,-6,-10,-1,2,0,1,3,-2
20:15:11:122906,-2,-25,-2,-12,-8,-1,0,-2
20:15:11:123767,0,28,3,3,0,0,-3,1
20:15:11:130529,0,28,3,3,0,0,-3,1
20:15:11:131262,7,0,8,4,-8,-3,0,-2
20:15:11:144781,3,14,11,7,-1,-2,0,0
20:15:11:153055,3,14,11,7,-1,-2,0,0
20:15:11:153777,-1,-5,-3,-22,-4,-2,-5,-2
20:15:11:167878,-9,-6,-8,-8,-2,-1,-2,-3
20:15:11:168750,-9,-6,-8,-8,-2,-1,-2,-3
20:15:11:174794,5,19,4,-26,-11,-6,-3,-1
20:15:11:182285,-1,-53,-2,8,-3,-5,-3,2
20:15:11:189781,-1,-53,-2,8,-3,-5,-3,2
20:15:11:197285,2,12,-14,6,4,1,0,-1
20:15:11:204775,1,7,-6,-6,-2,2,0,-1
20:15:11:213047,1,7,-6,-6,-2,2,0,-1
20:15:11:213787,-24,-25,2,13,2,-1,-2,0
20:15:11:236157,0,-6,1,-16,-7,-5,-5,-6
20:15:11:237029,0,-6,1,-16,-7,-5,-5,-6
20:15:11:237789,12,13,-3,18,-2,2,0,1
20:15:11:242292,5,1,4,-2,0,-2,-1,4
20:15:11:249800,5,1,4,-2,0,-2,-1,4
20:15:11:257292,3,-29,-2,1,7,3,0,-4
20:15:11:264802,6,6,3,6,5,-1,-2,-2
20:15:11:273049,6,6,3,6,5,-1,-2,-2
20:15:11:273793,9,35,8,-4,-2,-2,-1,2
20:15:11:288034,-1,19,-6,2,1,1,1,-3
20:15:11:288792,-1,19,-6,2,1,1,1,-3
20:15:11:294769,4,6,-1,-4,-5,-2,-2,0
20:15:11:302293,-3,0,-6,-8,1,-1,-2,0
20:15:11:309804,-3,0,-6,-8,1,-1,-2,0
20:15:11:317272,-4,-35,0,-4,-3,-2,-3,-3
20:15:11:333656,28,5,14,-1,-1,1,4,-1
20:15:11:334399,28,5,14,-1,-1,1,4,-1
20:15:11:335261,-5,-28,-7,-7,4,-1,-3,-1
20:15:11:347937,17,-17,6,14,-3,-1,-2,-1
20:15:11:348773,17,-17,6,14,-3,-1,-2,-1
20:15:11:354767,7,17,0,11,0,-1,1,-1
20:15:11:362304,-14,7,-11,-12,-1,-1,-1,-2
20:15:11:369776,-14,7,-11,-12,-1,-1,-1,-2
20:15:11:377289,-9,0,-5,-9,-3,-2,-4,-3
20:15:11:384766,-9,25,-1,2,-4,-3,-1,0
20:15:11:393422,-9,25,-1,2,-4,-3,-1,0
20:15:11:399798,-3,42,8,-15,-5,-2,-1,0
20:15:11:408042,-26,-19,-27,-8,-8,-2,-1,-3
20:15:11:408774,-26,-19,-27,-8,-8,-2,-1,-3
20:15:11:414812,8,10,5,-1,4,0,1,-1
20:15:11:422295,-5,-10,-7,3,2,1,-1,0
20:15:11:429945,-5,-10,-7,3,2,1,-1,0
20:15:11:437291,-3,-19,0,0,4,-2,-1,-1
20:15:11:444821,-2,13,2,0,8,1,-1,0
20:15:11:453419,-2,13,2,0,8,1,-1,0
20:15:11:459788,-12,-4,-5,0,-6,-4,-3,-4
20:15:11:468039,-1,1,0,-2,0,-1,-2,0
20:15:11:468846,-1,1,0,-2,0,-1,-2,0
20:15:11:474797,-1,-9,-3,-5,-5,1,0,3
20:15:11:482300,-26,-3,-7,13,4,-1,-1,-4
20:15:11:489795,-26,-3,-7,13,4,-1,-1,-4
20:15:11:497338,2,-4,6,7,0,-3,-2,-2
20:15:11:513655,3,14,10,-3,-1,0,-1,2
20:15:11:514393,3,14,10,-3,-1,0,-1,2
20:15:11:515324,-4,5,-2,8,2,0,0,-1
20:15:11:527924,-2,-4,8,11,0,-2,-2,1
20:15:11:528788,-2,-4,8,11,0,-2,-2,1
20:15:11:534805,-2,-38,-8,-6,8,1,0,-1
20:15:11:542295,-2,-7,2,7,-2,1,1,-1
20:15:11:549908,-2,-7,2,7,-2,1,1,-1
20:15:11:557286,-18,7,-7,15,-5,0,-1,-3
20:15:11:564811,-9,5,-10,-7,-1,-3,-4,-2
20:15:11:573033,-9,5,-10,-7,-1,-3,-4,-2
20:15:11:573794,4,30,4,4,-4,-3,-1,2
20:15:11:588043,-1,6,7,-2,-7,-5,-2,-2
20:15:11:588782,-1,6,7,-2,-7,-5,-2,-2
20:15:11:594795,7,-20,-4,8,0,-1,-2,1
20:15:11:602314,5,-23,-2,-5,0,-2,-2,-1
20:15:11:609799,5,-23,-2,-5,0,-2,-2,-1
20:15:11:617286,3,1,6,-7,-10,-1,-2,-2
20:15:11:624819,2,0,4,-6,1,-1,-4,1
20:15:11:633031,2,0,4,-6,1,-1,-4,1
20:15:11:633794,-8,-8,-10,-4,-3,-6,-3,-4
20:15:11:648165,-23,-14,-2,-20,3,3,3,-1
20:15:11:648787,-23,-14,-2,-20,3,3,3,-1
20:15:11:654780,-14,3,-9,-14,-4,-1,-2,-3
20:15:11:662309,-4,2,0,-4,3,2,-2,-6
20:15:11:678060,-4,2,0,-4,3,2,-2,-6
20:15:11:678776,1,9,-2,-2,-2,-2,-1,-1
20:15:11:684787,3,-30,-9,12,1,-3,1,3
20:15:11:693050,3,-30,-9,12,1,-3,1,3
20:15:11:693793,17,15,1,-5,-4,-3,-2,-1
20:15:11:708060,6,-1,-5,6,-3,-2,-2,-4
20:15:11:708801,6,-1,-5,6,-3,-2,-2,-4
20:15:11:714818,10,4,2,-6,1,-1,0,3
20:15:11:722281,2,12,2,-5,0,4,0,1
20:15:11:729827,2,12,2,-5,0,4,0,1
20:15:11:737295,12,-22,-1,-13,4,3,-2,-1
20:15:11:744790,5,4,3,0,-4,-6,-1,-1
20:15:11:753059,5,4,3,0,-4,-6,-1,-1
20:15:11:753785,-1,10,5,4,-2,-2,0,-2
20:15:11:768095,7,-12,2,-6,-3,-4,-2,2
20:15:11:768785,7,-12,2,-6,-3,-4,-2,2
20:15:11:774787,-9,-23,-6,-7,0,-4,-1,-1
20:15:11:790581,-1,-14,-5,6,0,3,-1,-1
20:15:11:791340,-1,-14,-5,6,0,3,-1,-1
20:15:11:797293,12,19,-2,-5,-4,-3,1,2
20:15:11:804811,4,-34,-21,-11,-4,-2,2,3
20:15:11:813058,4,-34,-21,-11,-4,-2,2,3
20:15:11:813798,-27,-38,-4,-10,-7,-1,-2,-4
20:15:11:828040,8,14,6,10,-2,-1,0,-2
20:15:11:828794,8,14,6,10,-2,-1,0,-2
20:15:11:834826,-1,17,3,23,4,1,-1,0
20:15:11:842321,-25,4,2,10,-7,-5,-4,-5
20:15:11:849832,-25,4,2,10,-7,-5,-4,-5
20:15:11:857311,3,3,1,2,-4,-1,-1,-2
20:15:11:864845,-2,9,3,1,0,0,1,-2
20:15:11:873050,-2,9,3,1,0,0,1,-2
20:15:11:873792,0,1,-4,-5,0,-2,-1,-3
20:15:11:888055,26,14,-7,-23,3,-2,-2,-6
20:15:11:888777,26,14,-7,-23,3,-2,-2,-6
20:15:11:894792,-18,-28,-6,-5,3,0,0,-2
20:15:11:902274,2,6,11,-6,-7,0,-2,2
20:15:11:909976,2,6,11,-6,-7,0,-2,2
20:15:11:917312,1,17,4,7,13,4,3,1
20:15:11:924843,-3,1,-21,-5,-3,-1,-3,-3
20:15:11:933073,-3,1,-21,-5,-3,-1,-3,-3
20:15:11:933804,-7,5,2,4,-6,-4,-1,1
20:15:11:956158,-7,-7,3,-2,11,2,1,-2
20:15:11:956902,-7,-7,3,-2,11,2,1,-2
20:15:11:957820,6,-8,0,6,2,-2,-4,-3
20:15:11:962284,-17,-12,7,-3,-3,-2,0,-2
20:15:11:969782,-17,-12,7,-3,-3,-2,0,-2
20:15:11:977283,9,13,6,6,-2,0,-2,-2
20:15:11:984803,-1,-42,-7,3,-4,-2,-1,0
20:15:11:993452,-1,-42,-7,3,-4,-2,-1,0
20:15:11:999819,12,14,3,14,-1,-2,-1,-3
20:15:12:16223,12,43,5,15,17,5,1,3
20:15:12:17058,12,43,5,15,17,5,1,3
20:15:12:17799,-15,-16,-6,-11,-4,-3,-1,2
20:15:12:22288,4,-24,-2,0,-7,-2,-1,-1
20:15:12:29913,4,-24,-2,0,-7,-2,-1,-1
20:15:12:37286,1,7,-1,-1,7,4,-1,-2
20:15:12:44786,-17,13,-3,1,-4,-4,2,1
20:15:12:53053,-17,13,-3,1,-4,-4,2,1
20:15:12:53796,-3,6,1,3,-8,-2,3,2
20:15:12:68444,0,-17,1,2,4,0,0,1
20:15:12:69277,0,-17,1,2,4,0,0,1
20:15:12:74792,-47,-50,-13,-2,-2,-2,-1,-3
20:15:12:82296,6,23,3,-2,-6,-1,-1,1
20:15:12:89915,6,23,3,-2,-6,-1,-1,1
20:15:12:97278,10,-5,5,-11,1,-1,-3,-1
20:15:12:104782,-8,26,4,-8,-7,-2,-2,-1
20:15:12:120546,-8,26,4,-8,-7,-2,-2,-1
20:15:12:121279,4,9,-5,-7,-5,0,-2,-1
20:15:12:128041,15,14,4,6,10,1,-2,0
20:15:12:128818,15,14,4,6,10,1,-2,0
20:15:12:134819,-3,-2,0,17,-6,-4,-4,-4
20:15:12:150588,-13,5,0,-5,-2,-1,1,-2
20:15:12:151276,-13,5,0,-5,-2,-1,1,-2
20:15:12:157339,2,17,3,14,-1,1,1,-1
20:15:12:164823,2,-5,-3,0,0,-1,-4,-2
20:15:12:172429,2,-5,-3,0,0,-1,-4,-2
20:15:12:179789,23,14,-11,-6,3,-2,-1,0
20:15:12:187918,-2,33,-1,-5,1,-3,-3,-2
20:15:12:188800,-2,33,-1,-5,1,-3,-3,-2
20:15:12:194789,11,27,6,1,1,-1,-4,-4
20:15:12:210559,2,-15,3,-8,-7,-1,-1,-2
20:15:12:211300,2,-15,3,-8,-7,-1,-1,-2
20:15:12:217299,-1,-17,-1,-5,9,0,-1,1
20:15:12:233720,0,1,3,2,-6,-2,-2,0
20:15:12:234555,0,1,3,2,-6,-2,-2,0
20:15:12:239798,-3,32,2,-7,-4,0,0,0
20:15:12:248088,-18,-52,-5,2,6,-2,-3,-5
20:15:12:248798,-18,-52,-5,2,6,-2,-3,-5
20:15:12:254828,11,5,1,-6,-2,0,0,2
20:15:12:270532,0,-9,1,-1,-4,0,0,-2
20:15:12:271302,0,-9,1,-1,-4,0,0,-2
20:15:12:277273,6,-1,1,0,-1,-3,0,2
20:15:12:293061,3,-3,-5,-4,0,2,-1,0
20:15:12:293799,3,-3,-5,-4,0,2,-1,0
20:15:12:299812,-4,-10,1,1,2,-3,-1,-2
20:15:12:308081,3,20,11,5,-2,-2,1,3
20:15:12:308815,3,20,11,5,-2,-2,1,3
20:15:12:314790,14,-40,-1,-17,-3,1,1,1
20:15:12:330565,6,7,-5,6,8,-2,-1,-2
20:15:12:331300,6,7,-5,6,8,-2,-1,-2
20:15:12:345434,-8,3,-3,-9,2,2,0,-1
20:15:12:346316,14,7,-2,-1,0,2,2,1
20:15:12:352413,14,7,-2,-1,0,2,2,1
20:15:12:359807,-10,-23,-7,0,-2,-2,-1,-5
20:15:12:368060,-29,-14,-1,-1,-2,-1,0,-1
20:15:12:368814,-29,-14,-1,-1,-2,-1,0,-1
20:15:12:374799,-2,9,4,-2,-5,-3,-3,-1
20:15:12:398689,-9,-37,-16,4,10,-1,0,-4
20:15:12:399427,-9,-37,-16,4,10,-1,0,-4
20:15:12:400288,13,-2,-6,-14,-1,-1,1,0
20:15:12:404806,7,11,-3,-13,-6,-1,-1,3
20:15:12:412295,7,11,-3,-13,-6,-1,-1,3
20:15:12:419792,-5,-11,0,3,-3,-3,1,0
20:15:12:428060,0,1,1,0,2,0,-1,0
20:15:12:428818,0,1,1,0,2,0,-1,0
20:15:12:434791,-13,12,0,1,-5,0,-2,-4
20:15:12:450572,11,-10,-7,-6,-6,-1,-1,-4
20:15:12:451319,11,-10,-7,-6,-6,-1,-1,-4
20:15:12:457290,7,40,8,-2,2,-3,-2,0
20:15:12:464827,19,-11,-14,-5,-4,-2,1,-2
20:15:12:472441,19,-11,-14,-5,-4,-2,1,-2
20:15:12:479796,3,-4,-13,-4,-1,-4,-3,0
20:15:12:488033,2,-28,9,5,-2,-3,-4,-3
20:15:12:488784,2,-28,9,5,-2,-3,-4,-3
20:15:12:494787,-27,-15,-2,7,0,1,0,1
20:15:12:510922,-24,17,0,-4,6,1,0,-3
20:15:12:511783,-24,17,0,-4,6,1,0,-3
20:15:12:517336,2,-5,3,-2,2,1,-3,-1
20:15:12:524803,3,1,-2,-1,-2,-5,0,2
20:15:12:532430,3,1,-2,-1,-2,-5,0,2
20:15:12:539797,-3,-11,3,-2,0,-1,0,-2
20:15:12:547947,-7,35,6,-7,-5,-3,-1,1
20:15:12:548832,-7,35,6,-7,-5,-3,-1,1
20:15:12:554775,3,-3,2,9,1,-2,-3,-4
20:15:12:570583,-16,13,-9,1,-2,-2,-1,-2
20:15:12:571321,-16,13,-9,1,-2,-2,-1,-2
20:15:12:577305,-6,13,2,-3,-1,1,-2,0
20:15:12:584835,4,-22,5,3,-5,-3,-1,2
