Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:22:14:455444,-13457,4181,-3542,7571,-468,-1342,1582,-63,66,-66
18:22:14:469622,-13457,4181,-3542,7571,-468,-1342,1582,-63,66,-66
18:22:14:470463,-13454,4175,-3537,7582,-124,-1381,1679,69,69,-9
18:22:14:476498,-13454,4175,-3537,7582,-124,-1381,1679,69,69,-9
18:22:14:484014,-13454,4175,-3537,7582,-124,-1381,1679,69,69,-9
18:22:14:499806,-13453,4161,-3541,7590,-284,-1227,1621,33,52,-39
18:22:14:500529,-13453,4161,-3541,7590,-284,-1227,1621,33,52,-39
18:22:14:506467,-13453,4161,-3541,7590,-284,-1227,1621,33,52,-39
18:22:14:514669,-13444,4155,-3545,7608,-210,-1242,1628,2,90,-79
18:22:14:515462,-13444,4155,-3545,7608,-210,-1242,1628,2,90,-79
18:22:14:529741,-13444,4155,-3545,7608,-210,-1242,1628,2,90,-79
18:22:14:530533,-13440,4143,-3543,7622,-131,-1290,1748,30,105,-24
18:22:14:536494,-13440,4143,-3543,7622,-131,-1290,1748,30,105,-24
18:22:14:560329,-13440,4143,-3543,7622,-131,-1290,1748,30,105,-24
18:22:14:561135,-13434,4145,-3569,7620,-467,-1333,1608,-65,25,-43
18:22:14:561995,-13434,4145,-3569,7620,-467,-1333,1608,-65,25,-43
18:22:14:566463,-13434,4145,-3569,7620,-467,-1333,1608,-65,25,-43
18:22:14:574009,-13425,4143,-3575,7633,-205,-1375,1627,33,82,-46
18:22:14:581454,-13425,4143,-3575,7633,-205,-1375,1627,33,82,-46
18:22:14:589748,-13425,4143,-3575,7633,-205,-1375,1627,33,82,-46
18:22:14:590552,-13426,4121,-3564,7648,-117,-1276,1687,120,92,-15
18:22:14:596489,-13426,4121,-3564,7648,-117,-1276,1687,120,92,-15
18:22:14:612176,-13426,4121,-3564,7648,-117,-1276,1687,120,92,-15
18:22:14:612982,-13418,4112,-3586,7658,-371,-1211,1628,-50,101,-64
18:22:14:618958,-13418,4112,-3586,7658,-371,-1211,1628,-50,101,-64
18:22:14:626443,-13418,4112,-3586,7658,-371,-1211,1628,-50,101,-64
18:22:14:634041,-13407,4112,-3600,7669,-210,-1388,1715,-23,119,-37
18:22:14:641469,-13407,4112,-3600,7669,-210,-1388,1715,-23,119,-37
18:22:14:649654,-13407,4112,-3600,7669,-210,-1388,1715,-23,119,-37
18:22:14:650495,-13406,4104,-3609,7671,-385,-1363,1621,42,14,-28
18:22:14:656524,-13406,4104,-3609,7671,-385,-1363,1621,42,14,-28
18:22:14:680343,-13406,4104,-3609,7671,-385,-1363,1621,42,14,-28
18:22:14:681177,-13397,4091,-3614,7692,-192,-1224,1680,18,131,-79
18:22:14:681969,-13397,4091,-3614,7692,-192,-1224,1680,18,131,-79
18:22:14:686484,-13397,4091,-3614,7692,-192,-1224,1680,18,131,-79
18:22:14:694056,-13395,4079,-3604,7706,-193,-1334,1676,96,39,-37
18:22:14:701492,-13395,4079,-3604,7706,-193,-1334,1676,96,39,-37
18:22:14:709729,-13395,4079,-3604,7706,-193,-1334,1676,96,39,-37
18:22:14:710513,-13394,4043,-3604,7726,-269,-1162,1750,100,134,-62
18:22:14:716514,-13394,4043,-3604,7726,-269,-1162,1750,100,134,-62
18:22:14:732192,-13394,4043,-3604,7726,-269,-1162,1750,100,134,-62
18:22:14:733037,-13394,4025,-3607,7734,-324,-1427,1699,130,53,-18
18:22:14:738955,-13394,4025,-3607,7734,-324,-1427,1699,130,53,-18
18:22:14:746489,-13394,4025,-3607,7734,-324,-1427,1699,130,53,-18
18:22:14:754063,-13397,4001,-3602,7745,-234,-1174,1699,79,68,-15
18:22:14:761499,-13397,4001,-3602,7745,-234,-1174,1699,79,68,-15
18:22:14:769659,-13397,4001,-3602,7745,-234,-1174,1699,79,68,-15
18:22:14:770479,-13391,3999,-3611,7752,-312,-1405,1514,81,36,-38
18:22:14:776508,-13391,3999,-3611,7752,-312,-1405,1514,81,36,-38
18:22:14:792158,-13391,3999,-3611,7752,-312,-1405,1514,81,36,-38
18:22:14:792992,-13386,3988,-3614,7766,-230,-1256,1701,27,88,-48
18:22:14:799004,-13386,3988,-3614,7766,-230,-1256,1701,27,88,-48
18:22:14:806505,-13386,3988,-3614,7766,-230,-1256,1701,27,88,-48
18:22:14:814003,-13371,3996,-3624,7781,-254,-1247,1473,-21,64,-101
18:22:14:821504,-13371,3996,-3624,7781,-254,-1247,1473,-21,64,-101
18:22:14:829658,-13371,3996,-3624,7781,-254,-1247,1473,-21,64,-101
18:22:14:830495,-13362,4001,-3637,7789,-246,-1360,1600,-13,74,-35
18:22:14:836455,-13362,4001,-3637,7789,-246,-1360,1600,-13,74,-35
18:22:14:852159,-13362,4001,-3637,7789,-246,-1360,1600,-13,74,-35
18:22:14:852977,-13358,3990,-3641,7799,-267,-1295,1720,29,75,-35
18:22:14:867166,-13358,3990,-3641,7799,-267,-1295,1720,29,75,-35
18:22:14:867944,-13358,3990,-3641,7799,-267,-1295,1720,29,75,-35
18:22:14:874006,-13350,3989,-3655,7808,-311,-1222,1647,-60,70,-59
18:22:14:881551,-13350,3989,-3655,7808,-311,-1222,1647,-60,70,-59
18:22:14:889644,-13350,3989,-3655,7808,-311,-1222,1647,-60,70,-59
18:22:14:890480,-13338,3991,-3655,7827,-174,-1260,1692,-33,84,-88
18:22:14:896468,-13338,3991,-3655,7827,-174,-1260,1692,-33,84,-88
18:22:14:912194,-13338,3991,-3655,7827,-174,-1260,1692,-33,84,-88
18:22:14:912969,-13330,3992,-3675,7831,-388,-1366,1687,-41,58,-47
18:22:14:919008,-13330,3992,-3675,7831,-388,-1366,1687,-41,58,-47
18:22:14:926511,-13330,3992,-3675,7831,-388,-1366,1687,-41,58,-47
18:22:14:934018,-13323,3985,-3682,7842,-248,-1274,1721,-18,95,-40
18:22:14:941464,-13323,3985,-3682,7842,-248,-1274,1721,-18,95,-40
18:22:14:949413,-13323,3985,-3682,7842,-248,-1274,1721,-18,95,-40
18:22:14:957164,-13323,3985,-3684,7842,-344,-1334,1646,-4,-6,-4
18:22:14:958012,-13323,3985,-3684,7842,-344,-1334,1646,-4,-6,-4
18:22:14:972637,-13323,3985,-3684,7842,-344,-1334,1646,-4,-6,-4
18:22:14:973450,-13310,3985,-3701,7856,-354,-1293,1674,-56,82,-100
18:22:14:978946,-13310,3985,-3701,7856,-354,-1293,1674,-56,82,-100
18:22:14:986454,-13310,3985,-3701,7856,-354,-1293,1674,-56,82,-100
18:22:14:994039,-13298,3998,-3709,7865,-267,-1320,1545,-40,29,-76
18:22:15:10317,-13298,3998,-3709,7865,-267,-1320,1545,-40,29,-76
18:22:15:11117,-13298,3998,-3709,7865,-267,-1320,1545,-40,29,-76
18:22:15:11947,-13293,4021,-3710,7861,-279,-1269,1545,-101,-61,-20
18:22:15:16452,-13293,4021,-3710,7861,-279,-1269,1545,-101,-61,-20
18:22:15:32624,-13293,4021,-3710,7861,-279,-1269,1545,-101,-61,-20
18:22:15:33447,-13284,4045,-3719,7860,-240,-1317,1694,-160,2,-29
18:22:15:38939,-13284,4045,-3719,7860,-240,-1317,1694,-160,2,-29
18:22:15:54631,-13284,4045,-3719,7860,-240,-1317,1694,-160,2,-29
18:22:15:55462,-13279,4049,-3715,7869,-217,-1360,1682,3,20,-40
18:22:15:61501,-13279,4049,-3715,7869,-217,-1360,1682,3,20,-40
18:22:15:69696,-13279,4049,-3715,7869,-217,-1360,1682,3,20,-40
18:22:15:70475,-13272,4038,-3725,7881,-336,-1280,1678,-2,77,-70
18:22:15:76515,-13272,4038,-3725,7881,-336,-1280,1678,-2,77,-70
18:22:15:92138,-13272,4038,-3725,7881,-336,-1280,1678,-2,77,-70
18:22:15:92966,-13265,4038,-3737,7888,-322,-1355,1702,-36,59,-44
18:22:15:99009,-13265,4038,-3737,7888,-322,-1355,1702,-36,59,-44
18:22:15:106502,-13265,4038,-3737,7888,-322,-1355,1702,-36,59,-44
18:22:15:113990,-13262,4042,-3739,7890,-256,-1320,1645,-21,17,-13
18:22:15:129411,-13262,4042,-3739,7890,-256,-1320,1645,-21,17,-13
18:22:15:137798,-13262,4042,-3739,7890,-256,-1320,1645,-21,17,-13
18:22:15:138631,-13257,4052,-3749,7887,-459,-1472,1530,20,-63,-46
18:22:15:139454,-13257,4052,-3749,7887,-459,-1472,1530,20,-63,-46
18:22:15:152129,-13257,4052,-3749,7887,-459,-1472,1530,20,-63,-46
18:22:15:152991,-13252,4028,-3729,7917,-72,-1212,1787,100,115,-86
18:22:15:159004,-13252,4028,-3729,7917,-72,-1212,1787,100,115,-86
18:22:15:166471,-13252,4028,-3729,7917,-72,-1212,1787,100,115,-86
18:22:15:174013,-13250,4025,-3730,7922,-373,-1344,1514,73,-28,-50
18:22:15:181498,-13250,4025,-3730,7922,-373,-1344,1514,73,-28,-50
18:22:15:189641,-13250,4025,-3730,7922,-373,-1344,1514,73,-28,-50
18:22:15:190477,-13244,4025,-3738,7928,-290,-1285,1633,-29,47,-43
18:22:15:203991,-13244,4025,-3738,7928,-290,-1285,1633,-29,47,-43
18:22:15:212189,-13244,4025,-3738,7928,-290,-1285,1633,-29,47,-43
18:22:15:212979,-13240,4032,-3739,7931,-246,-1403,1621,6,7,-17
18:22:15:219056,-13240,4032,-3739,7931,-246,-1403,1621,6,7,-17
18:22:15:226480,-13240,4032,-3739,7931,-246,-1403,1621,6,7,-17
18:22:15:234013,-13232,4027,-3756,7939,-418,-1269,1634,-38,49,-74
18:22:15:241460,-13232,4027,-3756,7939,-418,-1269,1634,-38,49,-74
18:22:15:249701,-13232,4027,-3756,7939,-418,-1269,1634,-38,49,-74
18:22:15:250502,-13225,4017,-3742,7963,-149,-1288,1641,93,62,-97
18:22:15:256513,-13225,4017,-3742,7963,-149,-1288,1641,93,62,-97
18:22:15:272167,-13225,4017,-3742,7963,-149,-1288,1641,93,62,-97
18:22:15:272984,-13223,3999,-3734,7978,-223,-1285,1713,90,62,-45
18:22:15:287189,-13223,3999,-3734,7978,-223,-1285,1713,90,62,-45
18:22:15:287944,-13223,3999,-3734,7978,-223,-1285,1713,90,62,-45
18:22:15:294006,-13224,3997,-3736,7978,-379,-1291,1652,1,12,-11
18:22:15:301471,-13224,3997,-3736,7978,-379,-1291,1652,1,12,-11
18:22:15:309655,-13224,3997,-3736,7978,-379,-1291,1652,1,12,-11
18:22:15:310457,-13216,3998,-3742,7988,-216,-1297,1656,-27,75,-41
18:22:15:316442,-13216,3998,-3742,7988,-216,-1297,1656,-27,75,-41
18:22:15:332191,-13216,3998,-3742,7988,-216,-1297,1656,-27,75,-41
18:22:15:332954,-13206,4003,-3751,7997,-244,-1351,1669,-38,69,-50
18:22:15:338988,-13206,4003,-3751,7997,-244,-1351,1669,-38,69,-50
18:22:15:346437,-13206,4003,-3751,7997,-244,-1351,1669,-38,69,-50
18:22:15:354024,-13201,4007,-3764,7997,-455,-1421,1583,4,-23,-47
18:22:15:361453,-13201,4007,-3764,7997,-455,-1421,1583,4,-23,-47
18:22:15:370333,-13201,4007,-3764,7997,-455,-1421,1583,4,-23,-47
18:22:15:371155,-13197,3999,-3756,8011,-198,-1313,1669,66,42,-50
18:22:15:376470,-13197,3999,-3756,8011,-198,-1313,1669,66,42,-50
18:22:15:392207,-13197,3999,-3756,8011,-198,-1313,1669,66,42,-50
18:22:15:393012,-13194,3990,-3746,8025,-194,-1238,1621,56,36,-53
18:22:15:398958,-13194,3990,-3746,8025,-194,-1238,1621,56,36,-53
18:22:15:406454,-13194,3990,-3746,8025,-194,-1238,1621,56,36,-53
18:22:15:414080,-13187,3985,-3754,8036,-306,-1285,1699,-25,65,-61
18:22:15:421474,-13187,3985,-3754,8036,-306,-1285,1699,-25,65,-61
18:22:15:429681,-13187,3985,-3754,8036,-306,-1285,1699,-25,65,-61
18:22:15:430531,-13181,3974,-3763,8047,-344,-1281,1711,2,73,-68
18:22:15:436473,-13181,3974,-3763,8047,-344,-1281,1711,2,73,-68
18:22:15:452178,-13181,3974,-3763,8047,-344,-1281,1711,2,73,-68
18:22:15:452993,-13175,3966,-3760,8062,-237,-1339,1677,60,53,-58
18:22:15:459004,-13175,3966,-3760,8062,-237,-1339,1677,60,53,-58
18:22:15:466510,-13175,3966,-3760,8062,-237,-1339,1677,60,53,-58
18:22:15:482180,-13175,3955,-3749,8073,-196,-1278,1598,96,25,-28
18:22:15:483042,-13175,3955,-3749,8073,-196,-1278,1598,96,25,-28
18:22:15:497156,-13175,3955,-3749,8073,-196,-1278,1598,96,25,-28
18:22:15:497965,-13170,3954,-3752,8080,-227,-1244,1583,1,48,-29
18:22:15:503982,-13170,3954,-3752,8080,-227,-1244,1583,1,48,-29
18:22:15:512201,-13170,3954,-3752,8080,-227,-1244,1583,1,48,-29
18:22:15:512999,-13162,3953,-3761,8088,-261,-1330,1685,-26,74,-37
18:22:15:526460,-13162,3953,-3761,8088,-261,-1330,1685,-26,74,-37
18:22:15:534638,-13162,3953,-3761,8088,-261,-1330,1685,-26,74,-37
18:22:15:535468,-13156,3939,-3774,8099,-339,-1338,1700,32,95,-49
18:22:15:541455,-13156,3939,-3774,8099,-339,-1338,1700,32,95,-49
18:22:15:549691,-13156,3939,-3774,8099,-339,-1338,1700,32,95,-49
18:22:15:550500,-13152,3928,-3776,8110,-331,-1312,1648,58,41,-56
18:22:15:563960,-13152,3928,-3776,8110,-331,-1312,1648,58,41,-56
18:22:15:572165,-13152,3928,-3776,8110,-331,-1312,1648,58,41,-56
18:22:15:572968,-13146,3926,-3775,8122,-241,-1244,1619,4,34,-63
18:22:15:586513,-13146,3926,-3775,8122,-241,-1244,1619,4,34,-63
18:22:15:594782,-13137,3931,-3773,8135,-148,-1241,1593,-20,59,-53
18:22:15:595469,-13137,3931,-3773,8135,-148,-1241,1593,-20,59,-53
18:22:15:601439,-13137,3931,-3773,8135,-148,-1241,1593,-20,59,-53
18:22:15:609664,-13129,3925,-3781,8147,-212,-1292,1679,-2,111,-33
18:22:15:610446,-13129,3925,-3781,8147,-212,-1292,1679,-2,111,-33
18:22:15:624012,-13129,3925,-3781,8147,-212,-1292,1679,-2,111,-33
18:22:15:632187,-13123,3921,-3805,8147,-457,-1393,1671,-28,53,-37
18:22:15:632960,-13123,3921,-3805,8147,-457,-1393,1671,-28,53,-37
18:22:15:638946,-13123,3921,-3805,8147,-457,-1393,1671,-28,53,-37
18:22:15:654659,-13113,3920,-3815,8159,-334,-1303,1656,-29,57,-79
18:22:15:655445,-13113,3920,-3815,8159,-334,-1303,1656,-29,57,-79
18:22:15:661497,-13113,3920,-3815,8159,-334,-1303,1656,-29,57,-79
18:22:15:669689,-13104,3911,-3801,8184,-51,-1191,1641,56,106,-77
18:22:15:670491,-13104,3911,-3801,8184,-51,-1191,1641,56,106,-77
18:22:15:684003,-13104,3911,-3801,8184,-51,-1191,1641,56,106,-77
18:22:15:692178,-13101,3907,-3805,8190,-307,-1312,1660,13,30,-34
18:22:15:693019,-13101,3907,-3805,8190,-307,-1312,1660,13,30,-34
18:22:15:698959,-13101,3907,-3805,8190,-307,-1312,1660,13,30,-34
18:22:15:714650,-13095,3903,-3817,8196,-341,-1242,1659,-45,58,-46
18:22:15:715432,-13095,3903,-3817,8196,-341,-1242,1659,-45,58,-46
18:22:15:721487,-13095,3903,-3817,8196,-341,-1242,1659,-45,58,-46
18:22:15:729659,-13082,3913,-3830,8205,-268,-1417,1629,-33,66,-60
18:22:15:730526,-13082,3913,-3830,8205,-268,-1417,1629,-33,66,-60
18:22:15:743983,-13082,3913,-3830,8205,-268,-1417,1629,-33,66,-60
18:22:15:752658,-13070,3922,-3849,8212,-340,-1203,1536,-112,50,-76
18:22:15:759673,-13070,3922,-3849,8212,-340,-1203,1536,-112,50,-76
18:22:15:760459,-13070,3922,-3849,8212,-340,-1203,1536,-112,50,-76
18:22:15:774822,-13058,3938,-3855,8220,-226,-1445,1601,-24,30,-51
18:22:15:775497,-13058,3938,-3855,8220,-226,-1445,1601,-24,30,-51
18:22:15:781478,-13058,3938,-3855,8220,-226,-1445,1601,-24,30,-51
18:22:15:789680,-13058,3907,-3848,8237,-258,-1171,1824,61,102,-48
18:22:15:790451,-13058,3907,-3848,8237,-258,-1171,1824,61,102,-48
18:22:15:803972,-13058,3907,-3848,8237,-258,-1171,1824,61,102,-48
18:22:15:812191,-13054,3909,-3857,8238,-413,-1337,1529,12,-18,-47
18:22:15:813021,-13054,3909,-3857,8238,-413,-1337,1529,12,-18,-47
18:22:15:818958,-13054,3909,-3857,8238,-413,-1337,1529,12,-18,-47
18:22:15:834824,-13040,3919,-3862,8255,-168,-1311,1658,-61,83,-82
18:22:15:835416,-13040,3919,-3862,8255,-168,-1311,1658,-61,83,-82
18:22:15:841492,-13040,3919,-3862,8255,-168,-1311,1658,-61,83,-82
18:22:15:849783,-13030,3935,-3860,8262,-161,-1258,1663,-105,22,-47
18:22:15:850503,-13030,3935,-3860,8262,-161,-1258,1663,-105,22,-47
18:22:15:863964,-13030,3935,-3860,8262,-161,-1258,1663,-105,22,-47
18:22:15:872237,-13023,3952,-3878,8257,-440,-1379,1508,-71,-41,-43
18:22:15:873010,-13023,3952,-3878,8257,-440,-1379,1508,-71,-41,-43
18:22:15:878970,-13023,3952,-3878,8257,-440,-1379,1508,-71,-41,-43
18:22:15:894686,-13017,3946,-3873,8272,-258,-1387,1750,38,39,-71
18:22:15:895499,-13017,3946,-3873,8272,-258,-1387,1750,38,39,-71
18:22:15:901467,-13017,3946,-3873,8272,-258,-1387,1750,38,39,-71
18:22:15:909750,-13014,3932,-3862,8288,-257,-1197,1784,11,35,-79
18:22:15:910527,-13014,3932,-3862,8288,-257,-1197,1784,11,35,-79
18:22:15:923964,-13014,3932,-3862,8288,-257,-1197,1784,11,35,-79
18:22:15:932195,-13009,3940,-3866,8291,-360,-1277,1599,-54,-33,-64
18:22:15:933020,-13009,3940,-3866,8291,-360,-1277,1599,-54,-33,-64
18:22:15:938945,-13009,3940,-3866,8291,-360,-1277,1599,-54,-33,-64
18:22:15:954680,-13002,3945,-3873,8296,-281,-1368,1611,-10,30,-37
18:22:15:955467,-13002,3945,-3873,8296,-281,-1368,1611,-10,30,-37
18:22:15:970343,-13002,3945,-3873,8296,-281,-1368,1611,-10,30,-37
18:22:15:971164,-13002,3928,-3868,8307,-247,-1266,1712,53,61,-26
18:22:15:971950,-13002,3928,-3868,8307,-247,-1266,1712,53,61,-26
18:22:15:983987,-13002,3928,-3868,8307,-247,-1266,1712,53,61,-26
18:22:15:992179,-12995,3937,-3881,8308,-406,-1336,1451,-14,-23,-61
18:22:15:992986,-12995,3937,-3881,8308,-406,-1336,1451,-14,-23,-61
18:22:15:998981,-12995,3937,-3881,8308,-406,-1336,1451,-14,-23,-61
18:22:16:14657,-12984,3930,-3871,8332,-74,-1365,1736,69,112,-69
18:22:16:15469,-12984,3930,-3871,8332,-74,-1365,1736,69,112,-69
18:22:16:21530,-12984,3930,-3871,8332,-74,-1365,1736,69,112,-69
18:22:16:37201,-12985,3918,-3875,8334,-256,-1140,1626,-29,62,7
18:22:16:37993,-12985,3918,-3875,8334,-256,-1140,1626,-29,62,7
18:22:16:43981,-12985,3918,-3875,8334,-256,-1140,1626,-29,62,7
18:22:16:52159,-12978,3938,-3898,8325,-418,-1548,1518,-39,-23,-5
18:22:16:52975,-12978,3938,-3898,8325,-418,-1548,1518,-39,-23,-5
18:22:16:58981,-12978,3938,-3898,8325,-418,-1548,1518,-39,-23,-5
18:22:16:74782,-12973,3928,-3900,8337,-198,-1209,1729,-27,100,-28
18:22:16:75493,-12973,3928,-3900,8337,-198,-1209,1729,-27,100,-28
18:22:16:81493,-12973,3928,-3900,8337,-198,-1209,1729,-27,100,-28
18:22:16:89656,-12967,3929,-3897,8346,-255,-1388,1550,63,7,-52
18:22:16:90449,-12967,3929,-3897,8346,-255,-1388,1550,63,7,-52
18:22:16:103980,-12967,3929,-3897,8346,-255,-1388,1550,63,7,-52
18:22:16:112223,-12963,3905,-3897,8364,-241,-1303,1791,63,128,-43
18:22:16:113014,-12963,3905,-3897,8364,-241,-1303,1791,63,128,-43
18:22:16:119002,-12963,3905,-3897,8364,-241,-1303,1791,63,128,-43
18:22:16:142845,-12961,3918,-3918,8351,-502,-1336,1433,-57,-62,-14
18:22:16:143647,-12961,3918,-3918,8351,-502,-1336,1433,-57,-62,-14
18:22:16:144456,-12961,3918,-3918,8351,-502,-1336,1433,-57,-62,-14
18:22:16:149683,-12947,3922,-3919,8372,-70,-1313,1766,-62,136,-63
18:22:16:150487,-12947,3922,-3919,8372,-70,-1313,1766,-62,136,-63
18:22:16:163932,-12947,3922,-3919,8372,-70,-1313,1766,-62,136,-63
18:22:16:172178,-12936,3933,-3939,8373,-402,-1347,1518,-73,14,-61
18:22:16:172978,-12936,3933,-3939,8373,-402,-1347,1518,-73,14,-61
18:22:16:178952,-12936,3933,-3939,8373,-402,-1347,1518,-73,14,-61
18:22:16:194665,-12930,3928,-3930,8388,-180,-1347,1702,45,51,-56
18:22:16:195464,-12930,3928,-3930,8388,-180,-1347,1702,45,51,-56
18:22:16:201476,-12930,3928,-3930,8388,-180,-1347,1702,45,51,-56
18:22:16:209698,-12925,3939,-3937,8388,-375,-1264,1510,-61,-43,-54
18:22:16:210487,-12925,3939,-3937,8388,-375,-1264,1510,-61,-43,-54
18:22:16:224030,-12925,3939,-3937,8388,-375,-1264,1510,-61,-43,-54
18:22:16:232193,-12914,3945,-3930,8406,-104,-1350,1726,-20,72,-67
18:22:16:232990,-12914,3945,-3930,8406,-104,-1350,1726,-20,72,-67
18:22:16:238956,-12914,3945,-3930,8406,-104,-1350,1726,-20,72,-67
18:22:16:254672,-12914,3937,-3933,8409,-379,-1302,1623,20,-4,-38
18:22:16:255455,-12914,3937,-3933,8409,-379,-1302,1623,20,-4,-38
18:22:16:261532,-12914,3937,-3933,8409,-379,-1302,1623,20,-4,-38
18:22:16:269683,-12907,3922,-3935,8425,-298,-1356,1808,29,88,-69
18:22:16:270477,-12907,3922,-3935,8425,-298,-1356,1808,29,88,-69
18:22:16:284011,-12907,3922,-3935,8425,-298,-1356,1808,29,88,-69
18:22:16:292177,-12905,3936,-3942,8418,-394,-1254,1484,-80,-74,-31
18:22:16:292980,-12905,3936,-3942,8418,-394,-1254,1484,-80,-74,-31
18:22:16:298954,-12905,3936,-3942,8418,-394,-1254,1484,-80,-74,-31
18:22:16:315138,-12893,3942,-3927,8440,-38,-1357,1725,13,68,-77
18:22:16:315932,-12893,3942,-3927,8440,-38,-1357,1725,13,68,-77
18:22:16:321473,-12893,3942,-3927,8440,-38,-1357,1725,13,68,-77
18:22:16:329673,-12894,3940,-3927,8440,-310,-1206,1577,-5,-13,-3
18:22:16:330480,-12894,3940,-3927,8440,-310,-1206,1577,-5,-13,-3
18:22:16:343999,-12894,3940,-3927,8440,-310,-1206,1577,-5,-13,-3
18:22:16:352174,-12892,3934,-3930,8445,-334,-1526,1651,99,15,-26
18:22:16:352968,-12892,3934,-3930,8445,-334,-1526,1651,99,15,-26
18:22:16:359009,-12892,3934,-3930,8445,-334,-1526,1651,99,15,-26
18:22:16:375119,-12894,3914,-3930,8451,-302,-1087,1698,-23,58,-16
18:22:16:382156,-12894,3914,-3930,8451,-302,-1087,1698,-23,58,-16
18:22:16:382957,-12894,3914,-3930,8451,-302,-1087,1698,-23,58,-16
18:22:16:389670,-12882,3939,-3932,8456,-230,-1454,1513,-31,-26,-63
18:22:16:390452,-12882,3939,-3932,8456,-230,-1454,1513,-31,-26,-63
18:22:16:403984,-12882,3939,-3932,8456,-230,-1454,1513,-31,-26,-63
18:22:16:420401,-12879,3933,-3938,8462,-279,-1341,1723,-19,58,-19
18:22:16:421158,-12879,3933,-3938,8462,-279,-1341,1723,-19,58,-19
18:22:16:421965,-12879,3933,-3938,8462,-279,-1341,1723,-19,58,-19
18:22:16:434704,-12880,3939,-3939,8456,-316,-1274,1483,-6,-51,3
18:22:16:435477,-12880,3939,-3939,8456,-316,-1274,1483,-6,-51,3
18:22:16:441470,-12880,3939,-3939,8456,-316,-1274,1483,-6,-51,3
18:22:16:449058,-12868,3944,-3948,8468,-178,-1394,1629,-20,99,-42
18:22:16:456475,-12868,3944,-3948,8468,-178,-1394,1629,-20,99,-42
18:22:16:463975,-12868,3944,-3948,8468,-178,-1394,1629,-20,99,-42
18:22:16:472240,-12866,3939,-3949,8473,-250,-1229,1696,-46,43,-22
18:22:16:472999,-12866,3939,-3949,8473,-250,-1229,1696,-46,43,-22
18:22:16:486462,-12866,3939,-3949,8473,-250,-1229,1696,-46,43,-22
18:22:16:495352,-12860,3945,-3963,8474,-396,-1428,1571,-16,-5,-45
18:22:16:496143,-12860,3945,-3963,8474,-396,-1428,1571,-16,-5,-45
18:22:16:501484,-12860,3945,-3963,8474,-396,-1428,1571,-16,-5,-45
18:22:16:509032,-12856,3932,-3954,8489,-162,-1220,1764,6,83,-44
18:22:16:516465,-12856,3932,-3954,8489,-162,-1220,1764,6,83,-44
18:22:16:524020,-12856,3932,-3954,8489,-162,-1220,1764,6,83,-44
18:22:16:532179,-12856,3940,-3954,8486,-309,-1389,1499,30,-49,-2
18:22:16:532949,-12856,3940,-3954,8486,-309,-1389,1499,30,-49,-2
18:22:16:546461,-12856,3940,-3954,8486,-309,-1389,1499,30,-49,-2
18:22:16:554771,-12848,3922,-3961,8503,-244,-1349,1840,4,145,-51
18:22:16:555504,-12848,3922,-3961,8503,-244,-1349,1840,4,145,-51
18:22:16:561486,-12848,3922,-3961,8503,-244,-1349,1840,4,145,-51
18:22:16:569021,-12848,3935,-3971,8491,-463,-1334,1442,-35,-104,-18
18:22:16:576487,-12848,3935,-3971,8491,-463,-1334,1442,-35,-104,-18
18:22:16:584015,-12848,3935,-3971,8491,-463,-1334,1442,-35,-104,-18
18:22:16:592159,-12838,3924,-3951,8521,-3,-1309,1745,84,123,-80
18:22:16:592984,-12838,3924,-3951,8521,-3,-1309,1745,84,123,-80
18:22:16:606472,-12838,3924,-3951,8521,-3,-1309,1745,84,123,-80
18:22:16:614682,-12839,3927,-3966,8513,-458,-1314,1496,-26,-44,-10
18:22:16:615444,-12839,3927,-3966,8513,-458,-1314,1496,-26,-44,-10
18:22:16:621493,-12839,3927,-3966,8513,-458,-1314,1496,-26,-44,-10
18:22:16:629022,-12836,3919,-3957,8524,-165,-1395,1735,61,53,-15
18:22:16:636429,-12836,3919,-3957,8524,-165,-1395,1735,61,53,-15
18:22:16:643942,-12836,3919,-3957,8524,-165,-1395,1735,61,53,-15
18:22:16:652198,-12830,3921,-3980,8521,-484,-1231,1550,-108,10,-52
18:22:16:652998,-12830,3921,-3980,8521,-484,-1231,1550,-108,10,-52
18:22:16:666479,-12830,3921,-3980,8521,-484,-1231,1550,-108,10,-52
18:22:16:674658,-12818,3923,-3974,8542,-85,-1390,1722,14,98,-74
18:22:16:675472,-12818,3923,-3974,8542,-85,-1390,1722,14,98,-74
18:22:16:681439,-12818,3923,-3974,8542,-85,-1390,1722,14,98,-74
18:22:16:689020,-12821,3908,-3969,8546,-345,-1286,1613,78,-7,-22
18:22:16:696480,-12821,3908,-3969,8546,-345,-1286,1613,78,-7,-22
18:22:16:703995,-12821,3908,-3969,8546,-345,-1286,1613,78,-7,-22
18:22:16:719706,-12819,3891,-3954,8563,-178,-1270,1710,87,57,-46
18:22:16:720492,-12819,3891,-3954,8563,-178,-1270,1710,87,57,-46
18:22:16:726444,-12819,3891,-3954,8563,-178,-1270,1710,87,57,-46
18:22:16:734697,-12819,3900,-3960,8557,-372,-1376,1511,1,-58,-6
18:22:16:735479,-12819,3900,-3960,8557,-372,-1376,1511,1,-58,-6
