Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:23:31:6550,5,19,37,9,0,-12,-73,5
18:23:31:22294,5,19,37,9,0,-12,-73,5
18:23:31:23065,12,3,5,7,-2,-4,-39,42
18:23:31:29044,46,22,14,11,4,0,18,1
18:23:31:37274,46,22,14,11,4,0,18,1
18:23:31:38080,-7,-9,-8,-3,0,0,-30,-7
18:23:31:51532,10,3,-6,1,-1,1,3,-2
18:23:31:59775,10,3,-6,1,-1,1,3,-2
18:23:31:60561,-20,-1,9,4,-3,2,37,-4
18:23:31:66562,-2,11,-8,-3,-3,-3,23,7
18:23:31:82342,-2,11,-8,-3,-3,-3,23,7
18:23:31:83048,60,11,8,-3,5,7,20,-25
18:23:31:89048,-30,-20,-29,-3,-1,-15,-67,19
18:23:31:97268,-30,-20,-29,-3,-1,-15,-67,19
18:23:31:98047,-34,15,4,2,1,-6,-36,6
18:23:31:111634,14,7,15,7,0,3,-19,0
18:23:31:119779,14,7,15,7,0,3,-19,0
18:23:31:120570,10,29,9,5,-4,-3,-4,-15
18:23:31:126583,-22,-4,13,2,1,6,37,5
18:23:31:142255,-22,-4,13,2,1,6,37,5
18:23:31:143059,2,-17,10,1,2,12,67,12
18:23:31:149082,-59,-6,2,-9,2,-1,26,9
18:23:31:157280,-59,-6,2,-9,2,-1,26,9
18:23:31:158052,3,-23,-23,-6,0,1,17,12
18:23:31:171603,33,14,-8,-3,-9,-7,-64,11
18:23:31:179807,33,14,-8,-3,-9,-7,-64,11
18:23:31:180549,21,13,0,2,3,-2,-53,-9
18:23:31:186540,4,-49,-10,-6,-5,-7,-22,15
18:23:31:202272,4,-49,-10,-6,-5,-7,-22,15
18:23:31:203061,31,25,3,1,-2,0,0,-40
18:23:31:217266,-14,-2,-1,0,-1,-6,-32,-59
18:23:31:218118,-14,-2,-1,0,-1,-6,-32,-59
18:23:31:224069,-26,-23,11,3,3,8,38,35
18:23:31:231572,12,8,8,3,1,2,-9,3
18:23:31:239743,12,8,8,3,1,2,-9,3
18:23:31:240579,2,-11,-1,-8,-4,-7,10,-19
18:23:31:246593,-16,-16,-2,0,-1,2,38,23
18:23:31:262304,-16,-16,-2,0,-1,2,38,23
18:23:31:263117,16,6,-4,-6,-6,-9,-98,33
18:23:31:269081,56,14,-8,-3,-1,2,43,8
18:23:31:276583,56,14,-8,-3,-1,2,43,8
18:23:31:284114,-7,-1,-17,-5,-1,3,58,20
18:23:31:291679,0,17,5,3,3,-12,-109,-2
18:23:31:299766,0,17,5,3,3,-12,-109,-2
18:23:31:300559,-39,-5,-1,0,-3,-5,9,-4
18:23:31:314079,-4,26,2,-1,-1,-1,38,-17
18:23:31:322243,-4,26,2,-1,-1,-1,38,-17
18:23:31:323056,12,11,7,1,-5,-4,-25,2
18:23:31:329129,-6,-8,-5,-4,0,9,22,14
18:23:31:336635,-6,-8,-5,-4,0,9,22,14
18:23:31:344042,33,17,-10,-1,1,7,44,-13
18:23:31:351590,18,6,9,-1,-4,3,11,-73
18:23:31:359761,18,6,9,-1,-4,3,11,-73
18:23:31:360569,3,-4,-1,1,2,7,19,-6
18:23:31:374081,15,-7,-16,-2,0,5,28,34
18:23:31:382243,15,-7,-16,-2,0,5,28,34
18:23:31:383079,-30,-19,2,-2,-1,-2,1,-7
18:23:31:389047,-17,-7,-1,0,0,-1,29,8
18:23:31:396620,-17,-7,-1,0,0,-1,29,8
18:23:31:404056,10,11,2,-1,-2,-17,-87,37
18:23:31:411598,-46,-10,3,3,2,0,11,-3
18:23:31:419762,-46,-10,3,3,2,0,11,-3
18:23:31:420615,-19,-11,4,-2,-3,2,-12,16
18:23:31:434063,10,13,5,3,0,3,-2,8
18:23:31:442285,10,13,5,3,0,3,-2,8
18:23:31:443080,-31,15,3,2,-5,-1,2,15
18:23:31:449047,42,14,1,2,2,4,18,-7
18:23:31:456639,42,14,1,2,2,4,18,-7
18:23:31:464102,-8,-27,-6,0,1,-3,28,-15
18:23:31:471633,-8,-11,-6,-1,-3,-4,-15,0
18:23:31:479806,-8,-11,-6,-1,-3,-4,-15,0
18:23:31:480600,21,-6,0,1,-2,-3,-6,-22
18:23:31:494021,-2,-13,3,0,0,-1,15,-60
18:23:31:502281,-2,-13,3,0,0,-1,15,-60
18:23:31:503111,-9,0,5,-1,0,2,50,-11
18:23:31:509046,-18,3,1,-4,-3,5,17,51
18:23:31:516677,-18,3,1,-4,-3,5,17,51
18:23:31:524052,27,3,5,1,0,8,35,-9
18:23:31:531596,2,-23,-7,-7,-8,-20,-61,-53
18:23:31:539759,2,-23,-7,-7,-8,-20,-61,-53
18:23:31:540561,4,-9,-6,-2,-2,-10,-36,5
18:23:31:554076,8,9,-13,-3,-2,-5,-41,21
18:23:31:562288,8,9,-13,-3,-2,-5,-41,21
18:23:31:563133,-35,-40,-5,-2,-1,0,-7,-47
18:23:31:569116,12,-2,0,-6,-3,-1,1,29
18:23:31:576617,12,-2,0,-6,-3,-1,1,29
18:23:31:584091,15,29,4,0,0,2,28,9
18:23:31:591588,8,-8,-3,-1,-1,-6,-24,14
18:23:31:599750,8,-8,-3,-1,-1,-6,-24,14
18:23:31:600585,-21,-3,-10,-5,2,4,29,13
18:23:31:614122,-8,13,-15,0,8,11,45,26
18:23:31:622265,-8,13,-15,0,8,11,45,26
18:23:31:623052,-2,15,0,-3,-4,-4,-13,-30
18:23:31:629105,-11,-8,10,3,-1,-2,8,7
18:23:31:636591,-11,-8,10,3,-1,-2,8,7
18:23:31:644047,-8,-3,-6,-3,-3,-13,-53,-15
18:23:31:651505,3,5,1,-5,-6,-13,-34,23
18:23:31:659808,3,5,1,-5,-6,-13,-34,23
18:23:31:660580,-1,5,-1,-2,-1,5,20,-21
18:23:31:674082,-2,6,1,0,-1,-2,-43,-7
18:23:31:682278,-2,6,1,0,-1,-2,-43,-7
18:23:31:683075,-26,-27,-10,-3,-1,1,41,21
18:23:31:689044,-33,1,1,-2,-1,4,27,-10
18:23:31:696631,-33,1,1,-2,-1,4,27,-10
18:23:31:704049,12,-3,5,4,4,2,-2,20
18:23:31:711590,-2,-4,5,3,1,7,50,-15
18:23:31:719780,-2,-4,5,3,1,7,50,-15
18:23:31:720586,-18,-3,3,-2,-4,1,10,0
18:23:31:734045,12,14,9,3,0,-6,-13,1
18:23:31:742046,12,14,9,3,0,-6,-13,1
18:23:31:749718,-4,-3,1,-1,3,2,14,6
18:23:31:750525,-21,-14,-7,-5,-3,-9,-72,-64
18:23:31:756623,-21,-14,-7,-5,-3,-9,-72,-64
18:23:31:764080,23,28,5,-1,-3,-6,-17,16
18:23:31:771595,25,-8,-4,1,2,10,50,16
18:23:31:779757,25,-8,-4,1,2,10,50,16
18:23:31:780555,-11,3,-2,1,2,-1,1,34
18:23:31:794050,-8,-9,-1,-1,-3,-2,4,2
18:23:31:802295,-8,-9,-1,-1,-3,-2,4,2
18:23:31:803069,12,-3,-4,-2,-1,8,26,23
18:23:31:809113,-9,-9,-6,0,-7,-28,-86,-43
18:23:31:824780,-9,-9,-6,0,-7,-28,-86,-43
18:23:31:825563,-7,-11,3,-1,1,4,-14,0
18:23:31:831539,-3,27,-1,-3,-1,11,68,9
18:23:31:839863,-3,27,-1,-3,-1,11,68,9
18:23:31:840578,-15,-43,-9,-6,-3,-6,-2,-12
18:23:31:854032,15,6,2,1,2,5,15,11
18:23:31:862258,15,6,2,1,2,5,15,11
18:23:31:863063,11,-13,5,0,-2,1,-30,27
18:23:31:869038,-7,-4,-2,-2,0,-20,-87,-2
18:23:31:876625,-7,-4,-2,-2,0,-20,-87,-2
18:23:31:884068,0,2,-11,-4,-5,-10,-43,9
18:23:31:891592,-11,-22,5,2,2,15,8,-29
18:23:31:899743,-11,-22,5,2,2,15,8,-29
18:23:31:900535,-24,15,-10,-2,-1,0,-10,-30
18:23:31:914040,-8,11,-1,-1,-2,4,36,6
18:23:31:922301,-8,11,-1,-1,-2,4,36,6
18:23:31:923089,10,3,5,1,3,2,7,-5
18:23:31:929069,6,-6,2,4,4,16,74,-38
18:23:31:936590,6,-6,2,4,4,16,74,-38
18:23:31:944085,-17,14,0,-2,-9,-50,-104,-78
18:23:31:951599,-22,-13,-2,-3,3,3,51,-5
18:23:31:959740,-22,-13,-2,-3,3,3,51,-5
18:23:31:960531,32,13,-5,0,2,14,27,36
18:23:31:974058,24,8,1,-3,-4,-9,-57,15
18:23:31:982272,24,8,1,-3,-4,-9,-57,15
18:23:31:983041,-31,-28,-6,-7,-6,-17,-73,16
18:23:31:989073,-5,8,0,-1,2,6,19,58
18:23:31:996601,-5,8,0,-1,2,6,19,58
18:23:32:4028,38,19,8,5,3,5,35,-29
18:23:32:11535,-20,-8,0,-2,-2,-2,13,-5
18:23:32:27276,-20,-8,0,-2,-2,-2,13,-5
18:23:32:28053,12,5,3,2,2,15,97,-9
18:23:32:34081,11,-16,-1,3,3,15,84,15
18:23:32:42257,11,-16,-1,3,3,15,84,15
18:23:32:43085,14,-22,2,-4,-4,-2,-16,9
18:23:32:49033,-1,7,-6,0,-7,-5,-1,-17
18:23:32:56620,-1,7,-6,0,-7,-5,-1,-17
18:23:32:64058,-3,9,0,-3,-4,-4,-19,-31
18:23:32:71542,5,19,2,-2,-2,-12,-79,6
18:23:32:79761,5,19,2,-2,-2,-12,-79,6
18:23:32:80558,-3,4,-1,1,-1,3,12,36
18:23:32:102893,19,10,1,5,3,18,100,28
18:23:32:103742,19,10,1,5,3,18,100,28
18:23:32:104516,17,-2,-2,0,0,-3,-34,-11
18:23:32:109089,15,-16,-3,-4,-4,-4,21,25
18:23:32:116607,15,-16,-3,-4,-4,-4,21,25
18:23:32:124035,20,16,5,4,4,13,74,8
18:23:32:131504,-17,12,-7,-7,-8,-14,-55,-25
18:23:32:139770,-17,12,-7,-7,-8,-14,-55,-25
18:23:32:140581,26,10,-7,0,2,1,-10,17
18:23:32:154068,7,-10,-4,-6,-4,-23,-104,-23
18:23:32:162250,7,-10,-4,-6,-4,-23,-104,-23
18:23:32:163083,-30,-6,-1,1,0,4,28,61
18:23:32:177222,8,-7,1,2,2,11,62,-11
18:23:32:178075,8,-7,1,2,2,11,62,-11
18:23:32:184024,-3,-5,-15,-4,2,1,36,2
18:23:32:191515,-10,7,-6,-1,-2,-11,-63,5
18:23:32:207228,-10,7,-6,-1,-2,-11,-63,5
18:23:32:208036,-30,-16,2,-3,-5,5,18,-47
18:23:32:214104,10,4,-5,-2,-3,-19,-65,15
18:23:32:222239,10,4,-5,-2,-3,-19,-65,15
18:23:32:223041,-2,1,-5,-4,-4,-14,-26,-12
18:23:32:237215,-3,-2,6,2,2,6,50,6
18:23:32:238053,-3,-2,6,2,2,6,50,6
18:23:32:244079,-5,1,2,5,5,15,48,17
18:23:32:251641,-7,-16,10,-1,-5,-18,-72,-61
18:23:32:259115,-7,-16,10,-1,-5,-18,-72,-61
18:23:32:266541,12,4,-4,-1,-3,-9,-59,-8
18:23:32:274037,-10,-14,4,-1,1,13,39,-10
18:23:32:282284,-10,-14,4,-1,1,13,39,-10
18:23:32:283082,1,11,4,0,-2,-5,-37,-59
18:23:32:297287,-13,5,1,0,3,0,43,52
18:23:32:298079,-13,5,1,0,3,0,43,52
18:23:32:304056,18,-11,1,2,0,1,55,27
18:23:32:311528,-10,-3,-2,-1,0,5,-10,3
18:23:32:319158,-10,-3,-2,-1,0,5,-10,3
18:23:32:326573,-42,0,-1,1,3,4,-34,4
18:23:32:334067,35,5,-11,-3,-2,5,31,45
18:23:32:342274,35,5,-11,-3,-2,5,31,45
18:23:32:343082,-3,0,9,-4,-5,-3,-29,-26
18:23:32:357243,-1,3,-2,2,3,13,51,4
18:23:32:358084,-1,3,-2,2,3,13,51,4
18:23:32:364059,16,11,-7,-2,2,-1,6,-3
18:23:32:371529,-14,17,13,1,-3,7,55,-46
18:23:32:379161,-14,17,13,1,-3,7,55,-46
18:23:32:386555,-14,22,4,-1,0,-1,71,43
18:23:32:394041,-58,-59,-11,-11,-10,-3,3,-44
18:23:32:402269,-58,-59,-11,-11,-10,-3,3,-44
18:23:32:403123,12,-2,-6,-6,-5,-5,-28,12
18:23:32:417284,-23,-21,-19,-5,-2,-6,-26,10
18:23:32:418100,-23,-21,-19,-5,-2,-6,-26,10
18:23:32:424066,-23,-27,0,-1,-3,-9,-46,-11
18:23:32:431527,4,25,4,-2,0,0,3,-6
18:23:32:439185,4,25,4,-2,0,0,3,-6
18:23:32:446570,7,-14,6,2,-1,3,7,6
18:23:32:454072,20,12,6,6,5,9,25,55
18:23:32:462263,20,12,6,6,5,9,25,55
18:23:32:463032,0,9,1,0,2,10,37,11
18:23:32:477282,-8,-22,-11,-3,-3,-4,6,4
18:23:32:478130,-8,-22,-11,-3,-3,-4,6,4
18:23:32:484088,11,20,-1,1,1,4,-21,11
18:23:32:491579,38,19,12,3,7,3,1,8
18:23:32:499087,38,19,12,3,7,3,1,8
18:23:32:506586,-7,-33,-17,-7,-4,-9,-14,-22
18:23:32:514078,-2,10,-3,-2,-2,1,-9,-17
18:23:32:522973,-2,10,-3,-2,-2,1,-9,-17
18:23:32:523768,13,-6,1,4,2,2,25,-28
18:23:32:537251,12,9,2,0,-5,-1,11,2
18:23:32:538049,12,9,2,0,-5,-1,11,2
18:23:32:544066,-15,-6,10,0,-2,-2,15,20
18:23:32:551612,-10,-11,4,3,0,-2,-34,-8
18:23:32:559088,-10,-11,4,3,0,-2,-34,-8
18:23:32:566517,-14,0,6,-1,-1,0,13,-25
18:23:32:574011,3,20,-11,-6,-2,-2,5,10
18:23:32:582296,3,20,-11,-6,-2,-2,5,10
18:23:32:583091,-7,6,1,-1,-3,-13,-54,-43
18:23:32:597277,-85,-7,1,-5,-5,-16,-68,-71
18:23:32:598106,-85,-7,1,-5,-5,-16,-68,-71
18:23:32:604025,23,7,-5,0,-2,8,34,14
18:23:32:611523,36,-12,14,6,5,12,79,11
18:23:32:619106,36,-12,14,6,5,12,79,11
18:23:32:626566,-34,-14,-1,-2,0,0,7,-10
18:23:32:634043,-8,0,-6,1,0,3,-5,9
18:23:32:642294,-8,0,-6,1,0,3,-5,9
18:23:32:643070,16,2,-2,1,-2,-8,-35,-7
18:23:32:657270,-4,-17,1,0,-1,5,41,-13
18:23:32:658066,-4,-17,1,0,-1,5,41,-13
18:23:32:664070,-15,7,-1,-1,1,9,50,43
18:23:32:671604,-6,12,2,-1,1,-7,-41,10
18:23:32:679131,-6,12,2,-1,1,-7,-41,10
18:23:32:686551,-9,2,1,2,0,-1,19,24
18:23:32:694053,36,5,-8,-1,-2,0,7,14
18:23:32:702299,36,5,-8,-1,-2,0,7,14
18:23:32:703111,-8,-4,5,-1,1,7,-8,-1
18:23:32:717268,10,30,2,1,1,-7,-48,-13
18:23:32:718095,10,30,2,1,1,-7,-48,-13
18:23:32:724071,19,5,7,1,2,-2,-33,-42
18:23:32:731592,18,-2,8,1,-2,-1,-28,11
18:23:32:739136,18,-2,8,1,-2,-1,-28,11
18:23:32:763586,-42,-19,-3,-4,-2,3,35,-54
18:23:32:764389,21,20,2,-1,-3,-11,-34,17
18:23:32:765213,21,20,2,-1,-3,-11,-34,17
18:23:32:766004,-23,17,-6,-5,-6,-13,-44,-14
18:23:32:777240,23,5,-10,-1,0,7,59,23
18:23:32:778046,23,5,-10,-1,0,7,59,23
18:23:32:784032,18,-11,-9,-7,-5,-3,4,33
18:23:32:799769,16,8,-8,-3,-5,-2,-10,40
18:23:32:800540,16,8,-8,-3,-5,-2,-10,40
18:23:32:806598,32,0,1,3,4,2,-11,5
18:23:32:814083,20,-25,0,1,1,-1,5,-5
18:23:32:822294,20,-25,0,1,1,-1,5,-5
18:23:32:823083,-13,-39,4,5,3,-5,-9,0
18:23:32:837244,-38,3,-4,-3,-2,3,34,0
18:23:32:838047,-38,3,-4,-3,-2,3,34,0
18:23:32:844088,14,9,-4,-1,0,1,12,20
18:23:32:851612,-13,-26,-3,-3,-2,2,22,-27
18:23:32:859097,-13,-26,-3,-3,-2,2,22,-27
18:23:32:866531,11,5,22,3,-1,-1,-4,-33
18:23:32:874024,-25,-27,-15,-12,-3,0,-17,7
18:23:32:882252,-25,-27,-15,-12,-3,0,-17,7
18:23:32:883067,-19,8,-18,-2,-5,-18,-60,-12
18:23:32:897231,13,-1,1,-2,4,2,-3,7
18:23:32:898043,13,-1,1,-2,4,2,-3,7
18:23:32:904032,0,4,-8,-8,-3,4,26,21
18:23:32:911528,-24,-12,-18,-12,-6,-5,-18,-10
18:23:32:919128,-24,-12,-18,-12,-6,-5,-18,-10
18:23:32:926525,25,1,1,1,-1,-14,-91,20
18:23:32:934027,29,-4,8,7,0,0,27,-2
18:23:32:942280,29,-4,8,7,0,0,27,-2
18:23:32:943081,24,28,3,3,1,4,47,10
18:23:32:957272,-4,4,-7,3,-2,5,18,-40
18:23:32:958064,-4,4,-7,3,-2,5,18,-40
18:23:32:964035,19,26,5,1,1,-13,-45,-19
18:23:32:971514,-28,3,7,-1,1,-3,-12,13
18:23:32:979137,-28,3,7,-1,1,-3,-12,13
18:23:32:986546,-44,-35,-7,-3,-3,-7,-28,-23
18:23:32:994052,6,-6,-9,-3,-4,-9,-40,-19
18:23:33:2020,6,-6,-9,-3,-4,-9,-40,-19
18:23:33:9063,7,12,6,2,-1,1,7,2
18:23:33:17251,22,5,-7,-9,-8,-12,-74,9
18:23:33:18048,22,5,-7,-9,-8,-12,-74,9
18:23:33:24102,-81,-47,-5,-4,-4,-3,-28,-22
18:23:33:31602,12,19,-9,-5,-1,-2,14,25
18:23:33:39085,12,19,-9,-5,-1,-2,14,25
18:23:33:46594,33,5,4,12,3,15,38,44
18:23:33:54076,-25,-3,-5,1,2,-5,-11,13
18:23:33:62275,-25,-3,-5,1,2,-5,-11,13
18:23:33:63057,12,3,-12,-4,1,14,60,21
18:23:33:76994,13,13,-1,5,0,-16,-48,-42
18:23:33:84757,13,13,-1,5,0,-16,-48,-42
18:23:33:85537,-2,-11,-4,-4,-3,4,2,-4
18:23:33:91572,-73,-26,-18,-5,-6,-7,-26,-58
18:23:33:99113,-73,-26,-18,-5,-6,-7,-26,-58
18:23:33:106539,22,6,2,-9,-8,-8,1,3
18:23:33:114034,-34,-22,15,-5,0,12,42,20
18:23:33:122282,-34,-22,15,-5,0,12,42,20
18:23:33:123095,15,15,18,3,4,11,59,-20
18:23:33:137267,27,8,5,8,1,-11,-53,-5
18:23:33:138074,27,8,5,8,1,-11,-53,-5
18:23:33:144043,-10,3,-3,-7,-5,-6,0,3
18:23:33:159773,19,10,11,5,3,3,31,6
18:23:33:160562,19,10,11,5,3,3,31,6
18:23:33:166545,-8,1,-1,2,-1,-6,-37,0
18:23:33:174042,-19,7,12,6,-1,2,10,-21
18:23:33:181607,-19,7,12,6,-1,2,10,-21
18:23:33:189041,24,13,-18,-12,-3,-3,32,13
18:23:33:197283,0,-16,5,-1,-4,0,28,50
18:23:33:198100,0,-16,5,-1,-4,0,28,50
18:23:33:204050,9,1,9,6,0,1,2,-21
18:23:33:219772,18,27,13,-3,4,12,53,60
18:23:33:220576,18,27,13,-3,4,12,53,60
18:23:33:226561,-18,-33,-9,-7,-3,6,28,8
18:23:33:234032,-12,-62,-5,-10,-6,-2,-1,-10
18:23:33:241628,-12,-62,-5,-10,-6,-2,-1,-10
18:23:33:249041,-8,8,-4,-3,-1,-16,-101,13
18:23:33:257279,-38,4,-27,-1,-1,1,24,2
18:23:33:258065,-38,4,-27,-1,-1,1,24,2
18:23:33:264074,-22,-14,-3,3,4,2,22,-13
18:23:33:279770,34,51,-20,-5,-3,1,-18,4
18:23:33:280649,34,51,-20,-5,-3,1,-18,4
18:23:33:286552,-2,-4,-18,2,-7,1,14,-3
18:23:33:294093,17,-30,-8,2,1,0,-11,-31
18:23:33:301669,17,-30,-8,2,1,0,-11,-31
18:23:33:309096,-7,-22,5,-3,-1,3,29,20
18:23:33:317227,22,1,5,3,2,8,69,-6
18:23:33:318059,22,1,5,3,2,8,69,-6
18:23:33:324096,17,20,-9,-8,-1,-1,-11,12
18:23:33:339771,7,12,2,4,4,3,24,2
18:23:33:340626,7,12,2,4,4,3,24,2
18:23:33:346565,19,48,2,-2,-2,-3,-1,5
18:23:33:354070,9,8,12,-2,0,4,7,5
18:23:33:361587,9,8,12,-2,0,4,7,5
18:23:33:369087,7,23,17,-4,-2,-8,-50,1
18:23:33:377257,-32,8,3,-1,-2,-4,-8,11
18:23:33:378066,-32,8,3,-1,-2,-4,-8,11
18:23:33:384040,-22,-9,-5,3,-2,3,20,-5
18:23:33:399751,8,13,8,2,-3,1,0,-19
18:23:33:400575,8,13,8,2,-3,1,0,-19
18:23:33:406597,-17,-38,4,-15,-4,0,-3,-47
18:23:33:414099,-7,-15,-4,-6,-7,-25,-114,2
18:23:33:421588,-7,-15,-4,-6,-7,-25,-114,2
18:23:33:429045,-33,-12,-35,1,1,2,25,-8
18:23:33:437241,30,26,0,5,0,6,31,-15
18:23:33:438099,30,26,0,5,0,6,31,-15
18:23:33:444060,56,18,-22,-4,8,2,-2,30
18:23:33:467904,24,6,15,8,0,-3,-9,8
18:23:33:468714,24,6,15,8,0,-3,-9,8
18:23:33:469509,32,10,10,12,3,2,3,2
18:23:33:474072,-1,-11,-1,-15,-6,-8,-13,-17
18:23:33:481605,-1,-11,-1,-15,-6,-8,-13,-17
18:23:33:489114,4,8,1,-9,-9,-4,0,-19
18:23:33:497247,-8,19,0,2,2,1,-2,10
18:23:33:498081,-8,19,0,2,2,1,-2,10
18:23:33:504045,3,-12,23,7,0,-1,-28,-22
18:23:33:519770,-43,-55,11,-15,-9,-4,-6,-2
18:23:33:520557,-43,-55,11,-15,-9,-4,-6,-2
18:23:33:526620,-22,-19,3,7,3,1,10,-14
18:23:33:534084,1,14,-19,-1,5,3,-15,-25
18:23:33:541571,1,14,-19,-1,5,3,-15,-25
18:23:33:549068,-30,-8,-6,0,-2,-12,-40,-17
18:23:33:557228,25,29,16,8,2,5,60,19
18:23:33:558081,25,29,16,8,2,5,60,19
18:23:33:564036,-8,-27,-8,0,0,4,24,22
18:23:33:579757,23,10,5,-12,-5,-4,-9,-8
18:23:33:580570,23,10,5,-12,-5,-4,-9,-8
18:23:33:586544,-32,-7,41,18,7,5,12,14
18:23:33:594042,17,-5,-12,24,5,5,10,-13
18:23:33:601605,17,-5,-12,24,5,5,10,-13
18:23:33:609045,-13,12,3,4,-4,2,-1,1
18:23:33:617293,-29,-45,25,7,-1,-1,-8,3
18:23:33:618084,-29,-45,25,7,-1,-1,-8,3
18:23:33:624066,61,75,23,12,3,0,1,4
18:23:33:639769,16,17,-29,-7,-4,-5,-15,-9
18:23:33:640576,16,17,-29,-7,-4,-5,-15,-9
18:23:33:646547,6,-93,-29,-14,-6,-3,21,56
18:23:33:654040,-18,8,-10,1,3,1,-5,4
18:23:33:661608,-18,8,-10,1,3,1,-5,4
18:23:33:669064,27,30,-3,-12,-2,3,9,12
18:23:33:677276,-39,-64,12,1,0,0,-4,1
18:23:33:678146,-39,-64,12,1,0,0,-4,1
18:23:33:684055,-41,-29,-5,-18,-11,-7,-7,-24
18:23:33:699767,23,20,-29,-3,-2,-5,-3,-6
18:23:33:700573,23,20,-29,-3,-2,-5,-3,-6
18:23:33:706567,-3,25,36,-8,1,-4,-5,-26
18:23:33:714057,-4,-2,-55,-21,2,2,-6,9
18:23:33:721638,-4,-2,-55,-21,2,2,-6,9
18:23:33:729060,8,29,-22,5,-1,-4,1,0
18:23:33:737234,12,-27,10,-5,0,-1,-4,-5
18:23:33:738064,12,-27,10,-5,0,-1,-4,-5
18:23:33:744092,-16,-18,-14,-2,-1,0,-5,-8
18:23:33:759696,-7,-2,-15,-6,-8,-4,-9,-2
18:23:33:760524,-7,-2,-15,-6,-8,-4,-9,-2
18:23:33:766566,30,32,14,7,0,1,2,15
18:23:33:774094,18,61,27,-9,-1,2,2,8
18:23:33:781604,18,61,27,-9,-1,2,2,8
18:23:33:789085,11,22,-6,1,1,-1,-3,-2
18:23:33:797245,-4,-69,-55,-18,-4,-6,2,3
18:23:33:798057,-4,-69,-55,-18,-4,-6,2,3
18:23:33:804042,32,36,55,20,8,3,-1,-25
18:23:33:819768,27,8,28,10,-4,-6,-5,14
18:23:33:820556,27,8,28,10,-4,-6,-5,14
18:23:33:826591,23,-16,-13,-11,-8,-7,-10,-9
18:23:33:834078,-72,-5,12,13,1,-1,-2,-36
18:23:33:841611,-72,-5,12,13,1,-1,-2,-36
18:23:33:849040,58,41,-25,-3,-1,2,6,27
18:23:33:865407,16,-21,27,4,1,2,-3,-3
18:23:33:866217,16,-21,27,4,1,2,-3,-3
18:23:33:867037,-41,-66,2,-32,-15,-8,-3,-8
18:23:33:879718,-7,-15,9,-7,-4,-2,-1,0
18:23:33:880538,-7,-15,9,-7,-4,-2,-1,0
18:23:33:886559,-20,-17,0,24,3,-1,-1,-8
18:23:33:894060,10,10,3,3,-3,-3,0,2
18:23:33:901620,10,10,3,3,-3,-3,0,2
18:23:33:909085,-99,-73,-28,-7,-4,-7,-9,-25
18:23:33:917248,7,79,10,5,1,3,0,-16
18:23:33:918061,7,79,10,5,1,3,0,-16
18:23:33:924048,-49,-8,-14,-6,-11,-7,-14,-34
18:23:33:939723,-13,35,1,0,2,0,-2,14
18:23:33:940568,-13,35,1,0,2,0,-2,14
18:23:33:946530,9,11,-29,0,2,-2,2,8
18:23:33:954020,20,-29,-78,-20,-6,-2,-2,-8
18:23:33:961606,20,-29,-78,-20,-6,-2,-2,-8
18:23:33:969026,-53,26,-26,-3,2,0,1,4
18:23:33:977261,-1,8,33,14,2,4,3,1
18:23:33:978071,-1,8,33,14,2,4,3,1
18:23:33:984048,43,27,9,15,7,7,10,14
18:23:33:999772,-10,77,46,-3,4,4,4,28
18:23:34:561,-10,77,46,-3,4,4,4,28
18:23:34:6529,65,55,37,-18,-8,1,-5,11
18:23:34:14046,20,-16,2,3,-2,-4,-8,-46
18:23:34:21614,20,-16,2,3,-2,-4,-8,-46
18:23:34:29039,-1,23,-26,-3,0,-4,2,0
18:23:34:37275,-4,-17,16,0,3,4,6,21
18:23:34:38086,-4,-17,16,0,3,4,6,21
18:23:34:44078,28,8,33,21,10,8,10,4
18:23:34:59795,-8,-19,38,6,-3,-4,-4,-3
18:23:34:60597,-8,-19,38,6,-3,-4,-4,-3
18:23:34:66566,-72,-30,-1,-5,-3,-1,-1,-1
18:23:34:74061,-29,11,14,-2,-5,-4,-3,-9
18:23:34:81622,-29,11,14,-2,-5,-4,-3,-9
18:23:34:89069,0,-110,-37,-15,-7,-5,-8,13
18:23:34:97271,9,-22,-10,12,1,1,1,4
18:23:34:98117,9,-22,-10,12,1,1,1,4
18:23:34:104103,-25,-19,-33,-5,-10,-7,-4,5
18:23:34:119807,7,32,41,-24,-5,0,2,24
18:23:34:120598,7,32,41,-24,-5,0,2,24
18:23:34:126569,41,12,58,-1,0,1,5,8
18:23:34:142281,40,26,-1,13,-5,-1,1,-15
18:23:34:143084,40,26,-1,13,-5,-1,1,-15
18:23:34:149045,7,37,-13,-2,4,2,3,-18
18:23:34:157297,7,37,-13,-2,4,2,3,-18
18:23:34:158082,2,-8,3,12,6,1,1,5
18:23:34:171605,33,66,-4,17,7,2,-6,-47
18:23:34:179785,33,66,-4,17,7,2,-6,-47
18:23:34:180591,-17,-26,-36,-7,6,4,0,0
18:23:34:186538,-3,-64,41,-9,-7,-4,0,20
18:23:34:202277,-3,-64,41,-9,-7,-4,0,20
18:23:34:203122,-6,1,3,2,-4,-4,-8,-10
18:23:34:209057,-7,18,2,14,1,1,0,-6
18:23:34:224800,-7,18,2,14,1,1,0,-6
18:23:34:225563,1,-18,-18,-26,-8,-4,-4,3
18:23:34:231528,-7,-59,7,3,1,-1,-5,-3
