Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:35:59:808285,4,11,-4,24,-10,-8,17,29
17:35:59:816525,4,11,-4,24,-10,-8,17,29
17:35:59:817255,21,27,22,-7,-11,1,4,69
17:35:59:830748,18,18,-25,0,5,-13,-40,-11
17:35:59:839019,18,18,-25,0,5,-13,-40,-11
17:35:59:839770,22,-36,-17,-5,3,-7,19,85
17:35:59:845747,-13,-8,-13,-12,0,-2,-32,-44
17:35:59:853334,-13,-8,-13,-12,0,-2,-32,-44
17:35:59:860763,1,19,2,-8,-5,-2,-2,-42
17:35:59:868260,3,-6,2,14,12,0,-11,-11
17:35:59:876459,3,-6,2,14,12,0,-11,-11
17:35:59:877291,-23,10,1,-4,0,6,2,-20
17:35:59:890743,-19,0,15,11,3,0,5,-47
17:35:59:898994,-19,0,15,11,3,0,5,-47
17:35:59:899808,-14,-55,-3,-12,-6,0,17,-13
17:35:59:905752,-5,-15,-24,-8,-2,0,25,-4
17:35:59:913328,-5,-15,-24,-8,-2,0,25,-4
17:35:59:920803,-18,-26,18,-14,-5,1,18,-24
17:35:59:928275,9,-14,-28,-3,-6,4,4,116
17:35:59:936510,9,-14,-28,-3,-6,4,4,116
17:35:59:937236,7,16,-3,-4,-8,-1,-4,-51
17:35:59:950762,4,32,42,8,3,4,33,-62
17:35:59:959009,4,32,42,8,3,4,33,-62
17:35:59:959785,2,-4,-15,1,8,6,-9,7
17:35:59:965754,-11,-17,-11,16,3,3,22,26
17:35:59:973273,-11,-17,-11,16,3,3,22,26
17:35:59:980806,-25,2,-1,10,3,-2,-16,-7
17:35:59:988293,6,12,-2,-29,0,1,-14,-23
17:35:59:996453,6,12,-2,-29,0,1,-14,-23
17:35:59:997245,12,-37,-16,-1,0,-7,-19,99
17:36:00:19643,-16,-10,-7,-22,-9,-9,-40,-54
17:36:00:20450,-16,-10,-7,-22,-9,-9,-40,-54
17:36:00:21245,4,-6,14,22,4,7,-6,-29
17:36:00:25754,-2,-10,14,0,-2,6,34,51
17:36:00:33343,-2,-10,14,0,-2,6,34,51
17:36:00:40778,-9,27,2,6,3,-3,-14,-20
17:36:00:48281,7,7,12,12,-1,-9,13,3
17:36:00:56450,7,7,12,12,-1,-9,13,3
17:36:00:57269,11,20,8,6,-3,0,59,79
17:36:00:70767,-4,-11,-16,20,-1,-7,-34,-39
17:36:00:79024,-4,-11,-16,20,-1,-7,-34,-39
17:36:00:79823,-10,3,13,4,4,-1,-18,-35
17:36:00:85793,30,37,-1,4,-4,3,11,74
17:36:00:101521,30,37,-1,4,-4,3,11,74
17:36:00:102297,-18,31,-3,-6,-11,-14,-34,-15
17:36:00:108245,-30,5,11,-17,2,0,-38,-104
17:36:00:116556,-30,5,11,-17,2,0,-38,-104
17:36:00:117298,-1,-24,-10,3,-1,-3,-42,7
17:36:00:139630,-10,-33,-16,-19,-8,-3,-15,17
17:36:00:140425,-10,-33,-16,-19,-8,-3,-15,17
17:36:00:141248,30,18,-13,-28,-6,6,29,-43
17:36:00:145733,16,18,3,1,1,4,43,103
17:36:00:153404,16,18,3,1,1,4,43,103
17:36:00:160758,-21,-57,-28,-4,-8,-1,18,-28
17:36:00:168263,10,-2,-6,-4,-8,-16,-32,74
17:36:00:176488,10,-2,-6,-4,-8,-16,-32,74
17:36:00:177288,-6,-17,-29,-13,-5,6,63,-21
17:36:00:190756,-22,-11,5,9,5,9,12,-51
17:36:00:199014,-22,-11,5,9,5,9,12,-51
17:36:00:199774,-27,-83,-23,-2,2,-2,-6,-29
17:36:00:205745,13,-3,0,-15,-10,2,24,0
17:36:00:213339,13,-3,0,-15,-10,2,24,0
17:36:00:220774,16,12,-3,7,4,-12,-80,65
17:36:00:228249,-6,-7,6,1,3,-6,-36,0
17:36:00:235857,-6,-7,6,1,3,-6,-36,0
17:36:00:243347,-19,12,8,3,1,-1,23,-107
17:36:00:259647,-5,14,-11,0,9,1,6,9
17:36:00:260522,-5,14,-11,0,9,1,6,9
17:36:00:261276,-9,13,20,2,3,1,-6,44
17:36:00:273949,29,21,18,0,-6,-2,32,18
17:36:00:274823,29,21,18,0,-6,-2,32,18
17:36:00:280768,5,15,4,30,2,1,14,20
17:36:00:288263,-5,-34,-10,18,-1,-11,-29,-28
17:36:00:295847,-5,-34,-10,18,-1,-11,-29,-28
17:36:00:303304,23,64,26,-8,-5,10,18,36
17:36:00:310749,10,45,32,5,0,0,22,-19
17:36:00:318974,10,45,32,5,0,0,22,-19
17:36:00:319749,-11,-1,20,7,3,6,28,9
17:36:00:333996,-28,6,12,6,19,11,-8,-16
17:36:00:334799,-28,6,12,6,19,11,-8,-16
17:36:00:340776,-1,-1,9,-4,1,-18,-46,-50
17:36:00:348285,-6,-32,-24,-17,-18,-11,-6,-15
17:36:00:355827,-6,-32,-24,-17,-18,-11,-6,-15
17:36:00:363282,17,-5,-9,44,8,1,-13,115
17:36:00:379661,6,-6,-21,-2,1,1,-7,-48
17:36:00:380438,6,-6,-21,-2,1,1,-7,-48
17:36:00:381286,6,7,-16,-18,-4,5,8,-70
17:36:00:393954,3,6,11,1,-1,1,6,-8
17:36:00:394820,3,6,11,1,-1,1,6,-8
17:36:00:400775,-2,2,18,-6,-2,6,-25,-24
17:36:00:408258,14,23,-13,-9,-4,-7,-19,69
17:36:00:415833,14,23,-13,-9,-4,-7,-19,69
17:36:00:423348,1,24,-3,-6,0,-3,5,43
17:36:00:430762,-57,-45,-1,-17,-12,-8,-18,-39
17:36:00:438985,-57,-45,-1,-17,-12,-8,-18,-39
17:36:00:439757,5,15,-6,-10,-3,-1,17,13
17:36:00:453957,-12,27,-8,1,1,3,25,-35
17:36:00:454760,-12,27,-8,1,1,3,25,-35
17:36:00:460777,-18,-33,-39,1,4,-11,-25,-78
17:36:00:468277,5,-9,7,11,0,3,44,-49
17:36:00:475796,5,-9,7,11,0,3,44,-49
17:36:00:483290,3,7,15,0,-3,-3,6,-7
17:36:00:499630,6,50,24,-3,-4,-5,-2,-9
17:36:00:500400,6,50,24,-3,-4,-5,-2,-9
17:36:00:501219,17,-15,10,-2,4,8,-1,95
17:36:00:513981,13,4,6,10,1,4,34,76
17:36:00:514802,13,4,6,10,1,4,34,76
17:36:00:529950,-8,9,-8,-14,-8,-10,-49,13
17:36:00:536464,7,-56,-27,-37,-7,-6,-32,4
17:36:00:537276,7,-56,-27,-37,-7,-6,-32,4
17:36:00:543249,21,-1,-17,-10,-11,2,41,32
17:36:00:550767,-22,-9,20,1,4,-2,-9,-63
17:36:00:566604,-22,-9,20,1,4,-2,-9,-63
17:36:00:567264,-17,-15,4,7,4,2,18,-30
17:36:00:573968,-4,11,10,7,-5,3,72,15
17:36:00:574799,-4,11,10,7,-5,3,72,15
17:36:00:580761,-2,6,11,7,1,0,-11,-3
17:36:00:588262,-24,9,-4,8,7,5,-6,-10
17:36:00:595835,-24,9,-4,8,7,5,-6,-10
17:36:00:603284,-13,4,15,-13,-2,7,45,38
17:36:00:610786,-12,-16,-7,-2,-4,-3,-38,40
17:36:00:618933,-12,-16,-7,-2,-4,-3,-38,40
17:36:00:619782,-1,-37,-11,-3,-4,-5,3,-73
17:36:00:633998,7,-13,3,2,1,0,-17,9
17:36:00:634807,7,-13,3,2,1,0,-17,9
17:36:00:640776,1,33,-9,1,-3,0,26,-11
17:36:00:656476,20,-6,-20,-4,-2,-12,-78,-41
17:36:00:657285,20,-6,-20,-4,-2,-12,-78,-41
17:36:00:663263,35,1,3,3,-2,4,-40,60
17:36:00:670740,62,25,-8,4,0,4,8,66
17:36:00:678960,62,25,-8,4,0,4,8,66
17:36:00:679795,-22,1,9,-3,-2,-3,-20,-2
17:36:00:693968,6,-26,-6,-21,-7,-9,-19,-4
17:36:00:694780,6,-26,-6,-21,-7,-9,-19,-4
17:36:00:700755,-19,9,19,15,11,7,11,-43
17:36:00:708257,-12,-3,1,-3,-3,-5,18,17
17:36:00:715830,-12,-3,1,-3,-3,-5,18,17
17:36:00:723297,-12,-19,7,-4,-1,-2,-12,-41
17:36:00:730735,8,11,-14,12,3,3,10,-8
17:36:00:738944,8,11,-14,12,3,3,10,-8
17:36:00:739758,-7,-15,1,7,1,-7,10,-62
17:36:00:753941,6,-6,9,6,3,1,-7,84
17:36:00:754762,6,-6,9,6,3,1,-7,84
17:36:00:760773,-16,-10,-10,-8,-11,-10,-21,-7
17:36:00:776485,-26,-22,-4,5,8,-4,-82,29
17:36:00:777309,-26,-22,-4,5,8,-4,-82,29
17:36:00:783268,12,-4,-3,-1,-1,-6,22,-3
17:36:00:790771,-11,9,-14,9,-4,-8,13,-113
17:36:00:798989,-11,9,-14,9,-4,-8,13,-113
17:36:00:799857,17,-9,-2,-1,-6,-8,-36,54
17:36:00:813959,-4,8,13,-10,1,3,-10,-74
17:36:00:814770,-4,8,13,-10,1,3,-10,-74
17:36:00:820764,-15,30,20,-10,0,4,78,6
17:36:00:828262,-2,11,13,0,-1,2,18,-22
17:36:00:844000,-2,11,13,0,-1,2,18,-22
17:36:00:844781,-20,-17,-19,-7,3,3,-15,78
17:36:00:850760,1,-4,-4,-3,-9,-9,10,-60
17:36:00:859031,1,-4,-4,-3,-9,-9,10,-60
17:36:00:859775,-10,-33,-36,-5,0,7,9,-25
17:36:00:873963,-7,-1,-3,-3,-5,-3,-7,0
17:36:00:874779,-7,-1,-3,-3,-5,-3,-7,0
17:36:00:880753,25,24,1,11,5,6,-8,-14
17:36:00:888270,-11,-1,-15,-13,0,9,56,-60
17:36:00:895834,-11,-1,-15,-13,0,9,56,-60
17:36:00:903275,-25,-35,1,-10,-6,-12,-23,-37
17:36:00:910761,36,23,26,0,-8,2,40,88
17:36:00:918939,36,23,26,0,-8,2,40,88
17:36:00:919759,-14,-11,2,-7,-6,-10,-27,56
17:36:00:933954,-6,-17,5,10,7,8,29,50
17:36:00:934802,-6,-17,5,10,7,8,29,50
17:36:00:940773,15,-7,13,-4,-3,0,-2,-18
17:36:00:948273,-4,24,38,0,10,1,-23,19
17:36:00:955850,-4,24,38,0,10,1,-23,19
17:36:00:963294,-4,17,0,14,-1,-15,2,7
17:36:00:970771,15,8,7,-2,-2,4,0,4
17:36:00:978977,15,8,7,-2,-2,4,0,4
17:36:00:979759,-4,-3,8,-5,-4,1,55,-97
17:36:00:994054,-12,-20,-17,4,3,0,-38,-97
17:36:00:994773,-12,-20,-17,4,3,0,-38,-97
17:36:01:801,-10,12,-6,-1,-3,-8,-74,-16
17:36:01:8312,-8,-15,-28,5,-13,-6,-11,0
17:36:01:15796,-8,-15,-28,5,-13,-6,-11,0
17:36:01:23249,15,22,-2,6,11,20,51,-70
17:36:01:30879,3,39,4,-4,-2,-7,-14,3
17:36:01:38974,3,39,4,-4,-2,-7,-14,3
17:36:01:39771,8,-7,-24,13,0,0,-14,1
17:36:01:53938,-20,-39,-40,-10,-7,-8,-3,106
17:36:01:54741,-20,-39,-40,-10,-7,-8,-3,106
17:36:01:60744,15,5,20,-1,5,6,42,48
17:36:01:68313,-2,16,14,-2,2,0,21,3
17:36:01:75807,-2,16,14,-2,2,0,21,3
17:36:01:83218,2,-16,-19,-6,-6,-5,-46,-35
17:36:01:90755,17,-17,-3,4,15,12,4,14
17:36:01:98986,17,-17,-3,4,15,12,4,14
17:36:01:99797,4,-22,-1,-16,-8,5,77,87
17:36:01:113929,-17,-14,-13,7,4,-3,-3,-8
17:36:01:114777,-17,-14,-13,7,4,-3,-3,-8
17:36:01:120752,-29,34,8,1,1,-7,-67,-37
17:36:01:128312,-9,-16,-5,12,12,-5,-48,-69
17:36:01:135843,-9,-16,-5,12,12,-5,-48,-69
17:36:01:143281,4,24,17,-16,-2,5,29,-4
17:36:01:150758,-8,10,29,41,-11,0,1,-63
17:36:01:159011,-8,10,29,41,-11,0,1,-63
17:36:01:159791,9,-9,5,2,0,-6,9,75
17:36:01:173969,-1,16,-10,-20,-8,3,27,36
17:36:01:174790,-1,16,-10,-20,-8,3,27,36
17:36:01:180821,4,0,-14,-1,-1,-3,-6,14
17:36:01:196495,-12,-22,-5,-6,0,7,32,-21
17:36:01:197310,-12,-22,-5,-6,0,7,32,-21
17:36:01:203247,-1,-21,-28,-6,-1,-16,4,-14
17:36:01:210775,2,-7,4,-12,1,5,-8,16
17:36:01:218309,2,-7,4,-12,1,5,-8,16
17:36:01:225770,2,5,11,-8,5,3,-25,-46
17:36:01:233979,-17,-21,-4,6,3,-1,-6,-7
17:36:01:234835,-17,-21,-4,6,3,-1,-6,-7
17:36:01:240786,2,-21,-42,-6,-11,-5,-43,26
17:36:01:256466,-22,-33,0,-9,5,-1,-11,-19
17:36:01:257263,-22,-33,0,-9,5,-1,-11,-19
17:36:01:263279,8,-5,5,27,11,19,43,-52
17:36:01:270780,6,-16,-20,4,-1,-5,-3,2
17:36:01:278348,6,-16,-20,4,-1,-5,-3,2
17:36:01:285762,21,-13,4,4,-1,-3,-11,3
17:36:01:293950,-4,-20,-8,-3,-6,-2,3,-18
17:36:01:294818,-4,-20,-8,-3,-6,-2,3,-18
17:36:01:300857,-21,-12,-6,-11,-10,-2,3,-11
17:36:01:316424,15,26,2,-8,-3,-3,-18,-41
17:36:01:317243,15,26,2,-8,-3,-3,-18,-41
17:36:01:323280,-9,-1,2,-2,4,4,0,-11
17:36:01:330762,13,-2,24,0,-2,-5,0,26
17:36:01:338310,13,-2,24,0,-2,-5,0,26
17:36:01:345784,-24,30,25,10,7,2,-9,-48
17:36:01:353959,-5,-18,-9,-14,-1,14,87,41
17:36:01:354769,-5,-18,-9,-14,-1,14,87,41
17:36:01:360803,34,-5,5,11,13,-5,10,56
17:36:01:376447,-6,12,-11,-9,-2,-7,-25,-29
17:36:01:377270,-6,12,-11,-9,-2,-7,-25,-29
17:36:01:383276,4,4,-23,-11,-7,-3,0,38
17:36:01:390777,3,30,8,-3,-12,-11,5,50
17:36:01:398287,3,30,8,-3,-12,-11,5,50
17:36:01:405785,-22,-5,9,-2,-4,-4,0,-77
17:36:01:413933,5,5,-14,-25,-5,-4,17,48
17:36:01:414783,5,5,-14,-25,-5,-4,17,48
17:36:01:420733,8,-17,-14,6,2,0,67,44
17:36:01:436452,17,8,9,2,5,6,-3,4
17:36:01:437266,17,8,9,2,5,6,-3,4
17:36:01:443242,-3,20,6,-4,-5,-2,9,3
17:36:01:450747,-1,11,35,1,-3,-11,-72,-23
17:36:01:458323,-1,11,35,1,-3,-11,-72,-23
17:36:01:465736,-15,-21,-10,-5,1,-2,-43,-7
17:36:01:473962,-12,-9,-6,14,7,2,-11,-36
17:36:01:474785,-12,-9,-6,14,7,2,-11,-36
17:36:01:480766,3,17,13,-10,-7,0,-6,9
17:36:01:496470,17,15,18,3,-2,4,-6,-8
17:36:01:497282,17,15,18,3,-2,4,-6,-8
17:36:01:503234,-33,-6,12,6,7,5,-20,7
17:36:01:510757,-11,-14,-4,1,-4,-2,26,-1
17:36:01:518318,-11,-14,-4,1,-4,-2,26,-1
17:36:01:525762,36,-1,11,-15,-10,-6,-31,-72
17:36:01:533944,-2,7,17,0,1,0,-2,70
17:36:01:534808,-2,7,17,0,1,0,-2,70
17:36:01:540788,16,32,10,-5,-8,-2,-21,-20
17:36:01:556539,1,2,-28,-19,-14,2,-11,-68
17:36:01:557285,1,2,-28,-19,-14,2,-11,-68
17:36:01:563254,-8,24,10,-1,-4,-5,6,36
17:36:01:570762,10,33,-3,4,3,-7,-23,-48
17:36:01:578338,10,33,-3,4,3,-7,-23,-48
17:36:01:585768,-8,-26,-44,2,1,10,39,-14
17:36:01:593949,-8,-9,-8,6,0,-2,5,35
17:36:01:594878,-8,-9,-8,6,0,-2,5,35
17:36:01:608269,-16,1,2,3,-8,-5,-23,-27
17:36:01:616414,30,-5,-3,11,6,10,-3,47
17:36:01:617244,30,-5,-3,11,6,10,-3,47
17:36:01:623258,9,-16,-15,-2,4,-1,37,3
17:36:01:630771,-19,17,0,0,-6,1,25,-4
17:36:01:638362,-19,17,0,0,-6,1,25,-4
17:36:01:645807,-16,-28,1,-4,0,-5,-15,3
17:36:01:653951,6,10,6,5,1,-2,36,25
17:36:01:654772,6,10,6,5,1,-2,36,25
17:36:01:660769,-5,32,23,4,-1,-2,-14,-9
17:36:01:676428,-12,-18,-51,-3,-9,-7,-25,-11
17:36:01:677279,-12,-18,-51,-3,-9,-7,-25,-11
17:36:01:683319,-15,10,0,4,4,2,25,20
17:36:01:690800,-13,30,22,39,7,5,-1,-12
17:36:01:698268,-13,30,22,39,7,5,-1,-12
17:36:01:705740,1,-2,4,-7,6,-5,-76,-19
17:36:01:713974,-14,-22,-14,-13,1,-3,-17,-6
17:36:01:714879,-14,-22,-14,-13,1,-3,-17,-6
17:36:01:720751,0,-16,0,12,-2,4,10,-38
17:36:01:736465,-14,-16,-18,-18,-8,4,50,-14
17:36:01:737261,-14,-16,-18,-18,-8,4,50,-14
17:36:01:743251,44,17,-6,-24,-12,-10,-40,61
17:36:01:750774,20,23,6,2,3,11,25,-23
17:36:01:758317,20,23,6,2,3,11,25,-23
17:36:01:765757,-6,-15,-15,12,9,1,21,36
17:36:01:773985,-15,-22,27,21,19,-2,-56,3
17:36:01:774805,-15,-22,27,21,19,-2,-56,3
17:36:01:780809,-3,-29,-7,-1,-3,-1,0,47
17:36:01:796480,7,-5,-8,-7,-1,-4,-4,-14
17:36:01:797292,7,-5,-8,-7,-1,-4,-4,-14
17:36:01:803248,4,3,2,0,2,0,-16,-43
17:36:01:810740,11,7,6,-19,-18,-12,-25,-25
17:36:01:818332,11,7,6,-19,-18,-12,-25,-25
17:36:01:825754,7,-3,25,13,3,9,38,9
17:36:01:833926,-4,-9,0,-5,-7,-8,-31,34
17:36:01:834738,-4,-9,0,-5,-7,-8,-31,34
17:36:01:840768,-3,27,14,-13,-3,1,17,32
17:36:01:856485,1,-5,8,-13,-5,-2,-7,45
17:36:01:857284,1,-5,8,-13,-5,-2,-7,45
17:36:01:863274,-22,-14,-10,-23,-17,-4,13,-39
17:36:01:870765,2,1,8,-3,0,-3,4,-43
17:36:01:878311,2,1,8,-3,0,-3,4,-43
17:36:01:885745,5,-9,-24,-8,0,1,-8,8
17:36:01:893966,5,-9,-24,-8,0,1,-8,8
17:36:01:894873,-3,-10,-9,1,1,3,15,16
17:36:01:900798,0,-7,6,-15,0,-3,-30,-1
17:36:01:916461,0,-7,6,-15,0,-3,-30,-1
17:36:01:917231,-1,-28,-30,13,2,-6,-27,51
17:36:01:923277,-4,-1,-16,2,-1,-2,5,-28
17:36:01:939015,-4,-1,-16,2,-1,-2,5,-28
17:36:01:939799,-3,-15,-9,-9,-3,-1,6,-17
17:36:01:945771,-33,10,-12,-2,-4,1,-3,-92
17:36:01:953948,-33,10,-12,-2,-4,1,-3,-92
17:36:01:954742,-25,21,5,-3,-1,-7,16,5
17:36:01:960769,-7,9,27,7,4,2,8,-47
17:36:01:976478,-7,9,27,7,4,2,8,-47
17:36:01:977302,19,1,-2,-15,-3,-6,-26,15
17:36:01:983270,24,2,-6,2,-2,1,-4,23
17:36:01:999009,24,2,-6,2,-2,1,-4,23
17:36:01:999791,-2,16,10,1,-2,-3,-6,-20
17:36:02:5788,-6,4,-2,26,4,3,40,18
17:36:02:13946,-6,4,-2,26,4,3,40,18
17:36:02:14757,-20,-5,5,5,0,0,17,-9
17:36:02:20852,0,-3,0,1,1,-9,-86,-54
17:36:02:36525,0,-3,0,1,1,-9,-86,-54
17:36:02:37312,10,25,16,7,0,0,7,10
17:36:02:43276,-9,-21,2,-9,-6,-8,-14,23
17:36:02:58964,-9,-21,2,-9,-6,-8,-14,23
17:36:02:59804,6,-16,0,-3,0,2,-27,-20
17:36:02:65734,49,17,10,0,-3,2,3,66
17:36:02:74003,49,17,10,0,-3,2,3,66
17:36:02:74791,-3,8,-18,0,-11,-1,16,6
17:36:02:80790,-16,16,15,-10,-1,3,25,45
17:36:02:96471,-16,16,15,-10,-1,3,25,45
17:36:02:97297,15,-8,-9,-9,0,1,-1,-24
17:36:02:103241,0,-9,-19,-6,0,-3,22,50
17:36:02:119381,0,-9,-19,-6,0,-3,22,50
17:36:02:126427,-33,-26,-8,-1,-2,-5,7,-66
17:36:02:127228,-26,-5,2,4,3,1,25,13
17:36:02:133989,-26,-5,2,4,3,1,25,13
17:36:02:134795,32,14,3,-4,0,-5,11,25
17:36:02:148266,22,8,2,-6,-5,-5,28,95
17:36:02:156486,22,8,2,-6,-5,-5,28,95
17:36:02:157309,-11,-6,19,8,5,7,3,22
17:36:02:163275,-1,-25,-12,15,0,-9,-79,-63
17:36:02:179008,-1,-25,-12,15,0,-9,-79,-63
17:36:02:179783,12,7,-2,-6,-3,-1,13,38
17:36:02:185742,-21,-30,-11,-2,-2,10,35,8
17:36:02:193986,-21,-30,-11,-2,-2,10,35,8
17:36:02:194781,16,-7,-7,-3,-1,4,26,-21
17:36:02:208272,-7,29,23,5,0,-7,-22,-24
17:36:02:216451,-7,29,23,5,0,-7,-22,-24
17:36:02:217272,-15,-24,4,-3,0,7,13,-17
17:36:02:223239,-13,13,3,-5,-4,-5,-13,-95
17:36:02:238959,-13,13,3,-5,-4,-5,-13,-95
17:36:02:239766,-3,-13,-9,3,2,-4,-24,-10
17:36:02:245723,2,-16,-12,-4,-6,-14,-39,-33
17:36:02:253990,2,-16,-12,-4,-6,-14,-39,-33
17:36:02:254768,-11,8,-6,0,0,-4,-10,-13
17:36:02:268314,-6,3,-11,-5,-2,0,-34,-55
17:36:02:276486,-6,3,-11,-5,-2,0,-34,-55
17:36:02:277299,-4,3,3,0,3,0,-8,0
17:36:02:283255,0,15,-12,3,4,7,15,37
17:36:02:298955,0,15,-12,3,4,7,15,37
17:36:02:299779,10,13,0,-5,-3,-11,-46,65
17:36:02:305832,18,21,44,4,1,-1,48,26
17:36:02:313978,18,21,44,4,1,-1,48,26
17:36:02:314770,-18,-25,-12,-1,-3,-4,-1,-48
17:36:02:328282,-6,-27,-22,1,0,3,-8,21
17:36:02:336466,-6,-27,-22,1,0,3,-8,21
17:36:02:337271,7,4,12,4,0,0,14,-6
17:36:02:343320,0,11,-16,-2,0,2,22,-38
17:36:02:358968,0,11,-16,-2,0,2,22,-38
17:36:02:359854,-19,-14,-10,-6,-2,-2,-32,-13
17:36:02:365748,-21,4,11,5,6,1,-25,-21
17:36:02:373968,-21,4,11,5,6,1,-25,-21
17:36:02:374791,1,-8,-8,-1,0,0,5,1
17:36:02:388744,-1,-33,-38,-2,-2,1,29,-32
17:36:02:396445,-1,-33,-38,-2,-2,1,29,-32
17:36:02:397250,-20,16,-2,-3,-2,3,22,-9
17:36:02:403276,35,-5,-28,-8,-3,5,31,102
17:36:02:418987,35,-5,-28,-8,-3,5,31,102
17:36:02:419794,23,-14,-5,0,-1,0,6,-18
17:36:02:425771,-1,-1,19,-1,-2,-1,-6,-31
17:36:02:433921,-1,-1,19,-1,-2,-1,-6,-31
17:36:02:434770,10,46,11,-6,-9,-10,-15,38
17:36:02:448262,-16,-26,-2,-2,1,-4,-42,-4
17:36:02:456580,-16,-26,-2,-2,1,-4,-42,-4
17:36:02:457277,-7,-11,9,6,1,1,20,70
17:36:02:463325,25,25,-29,-7,-2,-3,-2,-6
17:36:02:479042,25,25,-29,-7,-2,-3,-2,-6
17:36:02:479802,-7,-3,6,-4,-1,5,22,23
17:36:02:485734,-5,2,7,3,4,0,-7,9
17:36:02:493979,-5,2,7,3,4,0,-7,9
17:36:02:494806,-12,-36,-20,1,2,11,20,11
17:36:02:508272,-5,14,18,-3,-8,-5,-29,-40
17:36:02:516501,-5,14,18,-3,-8,-5,-29,-40
17:36:02:517288,-18,-19,-16,-4,1,2,15,-26
17:36:02:523371,-15,-17,11,1,-1,-4,-29,16
17:36:02:539063,-15,-17,11,1,-1,-4,-29,16
17:36:02:539860,2,3,9,1,1,-7,19,-7
17:36:02:545814,2,-6,2,0,-1,0,9,0
17:36:02:553988,2,-6,2,0,-1,0,9,0
17:36:02:554799,30,18,-2,-2,-1,3,25,85
17:36:02:568250,-8,26,10,3,3,1,22,2
17:36:02:576477,-8,26,10,3,3,1,22,2
17:36:02:577316,-14,21,-2,-6,-5,-2,-12,-75
17:36:02:583228,18,-18,-10,-2,-2,9,3,21
17:36:02:598983,18,-18,-10,-2,-2,9,3,21
17:36:02:599764,0,14,10,-2,-3,-10,-59,-24
17:36:02:605808,-32,-17,27,3,2,-6,-10,-41
17:36:02:613965,-32,-17,27,3,2,-6,-10,-41
17:36:02:614799,22,-12,0,3,1,2,4,-18
17:36:02:628231,9,-2,17,3,-3,1,-5,-43
17:36:02:636498,9,-2,17,3,-3,1,-5,-43
17:36:02:637285,-17,-6,-2,-5,-3,-8,-58,-46
17:36:02:643340,-3,18,-17,0,0,-6,-5,17
17:36:02:659077,-3,18,-17,0,0,-6,-5,17
17:36:02:659781,24,13,14,-2,-4,-5,-4,-1
17:36:02:665731,6,-10,-42,-7,-9,-7,12,82
17:36:02:674012,6,-10,-42,-7,-9,-7,12,82
17:36:02:674856,-11,-24,1,2,4,3,-14,9
17:36:02:688254,1,1,-3,-2,1,8,47,8
17:36:02:696545,1,1,-3,-2,1,8,47,8
17:36:02:697353,0,-16,-6,2,-3,-2,9,8
17:36:02:703266,0,-35,-21,-2,-1,-4,-4,24
17:36:02:718959,0,-35,-21,-2,-1,-4,-4,24
17:36:02:719809,28,-2,-29,-4,0,4,38,56
17:36:02:725739,17,20,17,8,7,9,-4,-57
17:36:02:733987,17,20,17,8,7,9,-4,-57
17:36:02:734824,-29,3,-11,-5,-2,2,0,-28
17:36:02:748302,-18,-6,13,0,-1,-1,-8,42
17:36:02:756459,-18,-6,13,0,-1,-1,-8,42
17:36:02:757286,7,42,28,4,1,-4,-28,-16
17:36:02:763315,-1,-1,28,1,1,3,19,29
17:36:02:787172,-1,-1,28,1,1,3,19,29
17:36:02:787964,-23,-10,1,0,-3,-3,-31,-29
17:36:02:788771,-7,23,13,-3,-3,-2,2,-11
17:36:02:794002,-7,23,13,-3,-3,-2,2,-11
17:36:02:794791,5,22,5,-6,-5,-3,4,-23
17:36:02:808266,11,23,2,-4,-6,-17,-78,46
17:36:02:816530,11,23,2,-4,-6,-17,-78,46
17:36:02:817309,3,-6,54,-6,-8,-12,22,18
17:36:02:823346,-8,-6,-19,-6,-2,-3,4,-17
17:36:02:839016,-8,-6,-19,-6,-2,-3,4,-17
17:36:02:839902,-5,10,-9,5,5,-1,-20,-33
17:36:02:845859,8,-11,3,0,-4,-1,26,-23
17:36:02:854016,8,-11,3,0,-4,-1,26,-23
17:36:02:854782,-6,-39,-22,3,7,18,58,55
17:36:02:868303,7,-7,-3,-4,-3,-3,-13,-93
17:36:02:876527,7,-7,-3,-4,-3,-3,-13,-93
17:36:02:877300,-10,-12,-18,-5,-2,1,-4,-40
17:36:02:883245,-25,-18,-26,4,5,5,-20,2
17:36:02:899003,-25,-18,-26,4,5,5,-20,2
17:36:02:899777,34,8,-12,2,3,2,32,53
17:36:02:905788,16,18,8,2,1,1,23,9
17:36:02:913997,16,18,8,2,1,1,23,9
17:36:02:914891,12,4,-5,0,4,7,20,21
17:36:02:928235,-8,-25,-29,-4,0,3,30,25
17:36:02:936507,-8,-25,-29,-4,0,3,30,25
17:36:02:937252,-7,-1,1,0,-3,-8,-27,-19
17:36:02:943324,38,46,40,-3,-8,-10,-40,19
17:36:02:950807,38,46,40,-3,-8,-10,-40,19
17:36:02:958266,-4,18,-10,-3,-4,-6,12,-19
17:36:02:965749,-7,-6,16,1,2,8,39,36
17:36:02:974024,-7,-6,16,1,2,8,39,36
17:36:02:974806,-8,-14,16,-1,2,8,22,-3
17:36:02:988267,-7,7,-5,-2,0,0,6,4
17:36:02:996473,-7,7,-5,-2,0,0,6,4
