Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:36:32:13236,11460,-2727,-7031,8957,856,-1434,1164,-19,23,-54
17:36:32:21476,11466,-2728,-7018,8959,788,-1422,1249,16,25,-21
17:36:32:22199,11466,-2728,-7018,8959,788,-1422,1249,16,25,-21
17:36:32:35735,11466,-2728,-7018,8959,788,-1422,1249,16,25,-21
17:36:32:43947,11471,-2737,-7012,8954,741,-1430,1180,-26,33,-46
17:36:32:44764,11471,-2737,-7012,8954,741,-1430,1180,-26,33,-46
17:36:32:50744,11471,-2737,-7012,8954,741,-1430,1180,-26,33,-46
17:36:32:66469,11467,-2740,-7030,8944,1005,-1468,1150,-74,-8,10
17:36:32:67251,11467,-2740,-7030,8944,1005,-1468,1150,-74,-8,10
17:36:32:73208,11467,-2740,-7030,8944,1005,-1468,1150,-74,-8,10
17:36:32:81485,11470,-2747,-7022,8945,837,-1488,1273,-16,33,-2
17:36:32:82177,11470,-2747,-7022,8945,837,-1488,1273,-16,33,-2
17:36:32:95741,11470,-2747,-7022,8945,837,-1488,1273,-16,33,-2
17:36:32:103953,11476,-2757,-7001,8951,645,-1381,1203,13,50,-13
17:36:32:104783,11476,-2757,-7001,8951,645,-1381,1203,13,50,-13
17:36:32:110732,11476,-2757,-7001,8951,645,-1381,1203,13,50,-13
17:36:32:126488,11480,-2750,-7014,8937,961,-1390,1180,-53,-12,-43
17:36:32:127265,11480,-2750,-7014,8937,961,-1390,1180,-53,-12,-43
17:36:32:133233,11480,-2750,-7014,8937,961,-1390,1180,-53,-12,-43
17:36:32:141451,11482,-2746,-7023,8929,931,-1464,1173,-15,-12,-37
17:36:32:142236,11482,-2746,-7023,8929,931,-1464,1173,-15,-12,-37
17:36:32:155774,11482,-2746,-7023,8929,931,-1464,1173,-15,-12,-37
17:36:32:172188,11492,-2734,-7012,8928,885,-1371,1241,42,28,-23
17:36:32:172916,11492,-2734,-7012,8928,885,-1371,1241,42,28,-23
17:36:32:173797,11492,-2734,-7012,8928,885,-1371,1241,42,28,-23
17:36:32:186516,11497,-2740,-7009,8923,834,-1397,1205,-42,31,-19
17:36:32:187280,11497,-2740,-7009,8923,834,-1397,1205,-42,31,-19
17:36:32:193236,11497,-2740,-7009,8923,834,-1397,1205,-42,31,-19
17:36:32:201468,11493,-2746,-7007,8927,840,-1489,1233,-18,-2,22
17:36:32:202261,11493,-2746,-7007,8927,840,-1489,1233,-18,-2,22
17:36:32:215787,11493,-2746,-7007,8927,840,-1489,1233,-18,-2,22
17:36:32:223946,11492,-2745,-6993,8940,761,-1428,1214,69,1,34
17:36:32:224748,11492,-2745,-6993,8940,761,-1428,1214,69,1,34
17:36:32:230723,11492,-2745,-6993,8940,761,-1428,1214,69,1,34
17:36:32:246490,11495,-2737,-6985,8945,794,-1369,1172,55,-6,-8
17:36:32:247227,11495,-2737,-6985,8945,794,-1369,1172,55,-6,-8
17:36:32:253231,11495,-2737,-6985,8945,794,-1369,1172,55,-6,-8
17:36:32:261479,11497,-2730,-6992,8939,933,-1403,1175,-12,-14,-17
17:36:32:262220,11497,-2730,-6992,8939,933,-1403,1175,-12,-14,-17
17:36:32:275765,11497,-2730,-6992,8939,933,-1403,1175,-12,-14,-17
17:36:32:283932,11499,-2723,-7003,8930,977,-1393,1184,-40,-10,-13
17:36:32:284724,11499,-2723,-7003,8930,977,-1393,1184,-40,-10,-13
17:36:32:290698,11499,-2723,-7003,8930,977,-1393,1184,-40,-10,-13
17:36:32:306462,11504,-2724,-7002,8924,901,-1475,1233,-15,25,-27
17:36:32:307222,11504,-2724,-7002,8924,901,-1475,1233,-15,25,-27
17:36:32:313301,11504,-2724,-7002,8924,901,-1475,1233,-15,25,-27
17:36:32:321455,11504,-2736,-6985,8934,709,-1534,1228,48,38,1
17:36:32:322211,11504,-2736,-6985,8934,709,-1534,1228,48,38,1
17:36:32:335736,11504,-2736,-6985,8934,709,-1534,1228,48,38,1
17:36:32:343876,11503,-2734,-6974,8944,770,-1375,1176,49,5,27
17:36:32:344705,11503,-2734,-6974,8944,770,-1375,1176,49,5,27
17:36:32:350742,11503,-2734,-6974,8944,770,-1375,1176,49,5,27
17:36:32:366458,11502,-2735,-6985,8937,894,-1395,1160,-57,-20,-7
17:36:32:367193,11502,-2735,-6985,8937,894,-1395,1160,-57,-20,-7
17:36:32:373213,11502,-2735,-6985,8937,894,-1395,1160,-57,-20,-7
17:36:32:381454,11507,-2735,-6993,8924,920,-1436,1189,-49,14,-50
17:36:32:382197,11507,-2735,-6993,8924,920,-1436,1189,-49,14,-50
17:36:32:395726,11507,-2735,-6993,8924,920,-1436,1189,-49,14,-50
17:36:32:403888,11512,-2733,-6999,8913,943,-1406,1162,-32,25,-26
17:36:32:404712,11512,-2733,-6999,8913,943,-1406,1162,-32,25,-26
17:36:32:418329,11512,-2733,-6999,8913,943,-1406,1162,-32,25,-26
17:36:32:426435,11516,-2733,-7000,8907,915,-1396,1224,-40,19,-9
17:36:32:427264,11516,-2733,-7000,8907,915,-1396,1224,-40,19,-9
17:36:32:433209,11516,-2733,-7000,8907,915,-1396,1224,-40,19,-9
17:36:32:440818,11514,-2753,-6994,8909,711,-1471,1232,-62,26,-1
17:36:32:448274,11514,-2753,-6994,8909,711,-1471,1232,-62,26,-1
17:36:32:455757,11514,-2753,-6994,8909,711,-1471,1232,-62,26,-1
17:36:32:463944,11517,-2760,-6994,8902,882,-1427,1189,-50,39,-6
17:36:32:464714,11517,-2760,-6994,8902,882,-1427,1189,-50,39,-6
17:36:32:478225,11517,-2760,-6994,8902,882,-1427,1189,-50,39,-6
17:36:32:487123,11521,-2758,-7003,8891,971,-1423,1174,-41,19,-18
17:36:32:487921,11521,-2758,-7003,8891,971,-1423,1174,-41,19,-18
17:36:32:493236,11521,-2758,-7003,8891,971,-1423,1174,-41,19,-18
17:36:32:500753,11520,-2770,-6995,8894,693,-1516,1253,-17,-6,-36
17:36:32:508260,11520,-2770,-6995,8894,693,-1516,1253,-17,-6,-36
17:36:32:524588,11520,-2770,-6995,8894,693,-1516,1253,-17,-6,-36
17:36:32:525448,11528,-2766,-6989,8890,793,-1357,1197,4,12,-45
17:36:32:526121,11528,-2766,-6989,8890,793,-1357,1197,4,12,-45
17:36:32:538226,11528,-2766,-6989,8890,793,-1357,1197,4,12,-45
17:36:32:546438,11529,-2774,-7009,8870,973,-1427,1162,-134,9,-38
17:36:32:547226,11529,-2774,-7009,8870,973,-1427,1162,-134,9,-38
17:36:32:553243,11529,-2774,-7009,8870,973,-1427,1162,-134,9,-38
17:36:32:568969,11526,-2776,-7012,8872,907,-1482,1209,-19,-8,30
17:36:32:569789,11526,-2776,-7012,8872,907,-1482,1209,-19,-8,30
17:36:32:575741,11526,-2776,-7012,8872,907,-1482,1209,-19,-8,30
17:36:32:583926,11531,-2771,-7009,8869,901,-1373,1188,7,22,-9
17:36:32:584732,11531,-2771,-7009,8869,901,-1373,1188,7,22,-9
17:36:32:598204,11531,-2771,-7009,8869,901,-1373,1188,7,22,-9
17:36:32:606508,11534,-2779,-7004,8867,772,-1438,1244,-43,15,-23
17:36:32:607219,11534,-2779,-7004,8867,772,-1438,1244,-43,15,-23
17:36:32:613333,11534,-2779,-7004,8867,772,-1438,1244,-43,15,-23
17:36:32:620775,11541,-2783,-6997,8862,786,-1399,1200,-18,33,-47
17:36:32:628263,11541,-2783,-6997,8862,786,-1399,1200,-18,33,-47
17:36:32:635746,11541,-2783,-6997,8862,786,-1399,1200,-18,33,-47
17:36:32:643980,11540,-2786,-7014,8849,970,-1442,1172,-90,-14,-13
17:36:32:644711,11540,-2786,-7014,8849,970,-1442,1172,-90,-14,-13
17:36:32:658230,11540,-2786,-7014,8849,970,-1442,1172,-90,-14,-13
17:36:32:666472,11531,-2792,-7014,8858,856,-1517,1178,10,-12,55
17:36:32:667207,11531,-2792,-7014,8858,856,-1517,1178,10,-12,55
17:36:32:673226,11531,-2792,-7014,8858,856,-1517,1178,10,-12,55
17:36:32:680754,11532,-2794,-7002,8866,740,-1445,1221,31,2,1
17:36:32:688237,11532,-2794,-7002,8866,740,-1445,1221,31,2,1
17:36:32:695695,11532,-2794,-7002,8866,740,-1445,1221,31,2,1
17:36:32:703972,11532,-2794,-7002,8866,838,-1402,1187,-12,-4,-12
17:36:32:704744,11532,-2794,-7002,8866,838,-1402,1187,-12,-4,-12
17:36:32:718238,11532,-2794,-7002,8866,838,-1402,1187,-12,-4,-12
17:36:32:726480,11533,-2786,-7004,8866,865,-1418,1161,29,-23,-15
17:36:32:727295,11533,-2786,-7004,8866,865,-1418,1161,29,-23,-15
17:36:32:733204,11533,-2786,-7004,8866,865,-1418,1161,29,-23,-15
17:36:32:740796,11533,-2782,-7009,8863,891,-1430,1198,-18,-24,-12
17:36:32:748211,11533,-2782,-7009,8863,891,-1430,1198,-18,-24,-12
17:36:32:755701,11533,-2782,-7009,8863,891,-1430,1198,-18,-24,-12
17:36:32:763949,11534,-2782,-7012,8858,894,-1422,1193,-29,1,-9
17:36:32:764769,11534,-2782,-7012,8858,894,-1422,1193,-29,1,-9
17:36:32:778199,11534,-2782,-7012,8858,894,-1422,1193,-29,1,-9
17:36:32:786532,11538,-2784,-7014,8851,886,-1439,1177,-29,27,-28
17:36:32:787235,11538,-2784,-7014,8851,886,-1439,1177,-29,27,-28
17:36:32:793199,11538,-2784,-7014,8851,886,-1439,1177,-29,27,-28
17:36:32:800769,11539,-2784,-7006,8857,813,-1450,1193,41,6,10
17:36:32:808222,11539,-2784,-7006,8857,813,-1450,1193,41,6,10
17:36:32:815728,11539,-2784,-7006,8857,813,-1450,1193,41,6,10
17:36:32:824003,11538,-2775,-7000,8865,838,-1399,1207,48,-22,20
17:36:32:824746,11538,-2775,-7000,8865,838,-1399,1207,48,-22,20
17:36:32:847076,11538,-2775,-7000,8865,838,-1399,1207,48,-22,20
17:36:32:847896,11538,-2774,-7000,8865,872,-1391,1185,7,-6,1
17:36:32:848670,11538,-2774,-7000,8865,872,-1391,1185,7,-6,1
17:36:32:853208,11538,-2774,-7000,8865,872,-1391,1185,7,-6,1
17:36:32:860763,11537,-2776,-7005,8863,866,-1431,1191,-35,-15,1
17:36:32:868206,11537,-2776,-7005,8863,866,-1431,1191,-35,-15,1
17:36:32:875720,11537,-2776,-7005,8863,866,-1431,1191,-35,-15,1
17:36:32:883963,11536,-2777,-7005,8863,855,-1467,1197,-1,-1,-4
17:36:32:884752,11536,-2777,-7005,8863,855,-1467,1197,-1,-1,-4
17:36:32:898209,11536,-2777,-7005,8863,855,-1467,1197,-1,-1,-4
17:36:32:906452,11538,-2773,-6999,8867,863,-1429,1198,37,9,11
17:36:32:907250,11538,-2773,-6999,8867,863,-1429,1198,37,9,11
17:36:32:913226,11538,-2773,-6999,8867,863,-1429,1198,37,9,11
17:36:32:920792,11536,-2770,-7001,8869,858,-1381,1166,-5,-19,15
17:36:32:928230,11536,-2770,-7001,8869,858,-1381,1166,-5,-19,15
17:36:32:935769,11536,-2770,-7001,8869,858,-1381,1166,-5,-19,15
17:36:32:943922,11534,-2778,-7009,8863,834,-1434,1192,-75,-18,-14
17:36:32:944710,11534,-2778,-7009,8863,834,-1434,1192,-75,-18,-14
17:36:32:958280,11534,-2778,-7009,8863,834,-1434,1192,-75,-18,-14
17:36:32:966451,11532,-2782,-7014,8860,849,-1480,1208,-37,-17,-15
17:36:32:967261,11532,-2782,-7014,8860,849,-1480,1208,-37,-17,-15
17:36:32:973226,11532,-2782,-7014,8860,849,-1480,1208,-37,-17,-15
17:36:32:980729,11534,-2776,-7011,8862,897,-1453,1183,38,6,0
17:36:32:988239,11534,-2776,-7011,8862,897,-1453,1183,38,6,0
17:36:32:995731,11534,-2776,-7011,8862,897,-1453,1183,38,6,0
17:36:33:3919,11538,-2766,-7004,8865,874,-1362,1201,40,3,7
17:36:33:4724,11538,-2766,-7004,8865,874,-1362,1201,40,3,7
17:36:33:18261,11538,-2766,-7004,8865,874,-1362,1201,40,3,7
17:36:33:26466,11536,-2769,-7011,8862,833,-1400,1201,-59,-30,-7
17:36:33:27219,11536,-2769,-7011,8862,833,-1400,1201,-59,-30,-7
17:36:33:33228,11536,-2769,-7011,8862,833,-1400,1201,-59,-30,-7
17:36:33:40776,11531,-2777,-7021,8858,852,-1467,1168,-64,-27,-3
17:36:33:48239,11531,-2777,-7021,8858,852,-1467,1168,-64,-27,-3
17:36:33:55757,11531,-2777,-7021,8858,852,-1467,1168,-64,-27,-3
17:36:33:63959,11527,-2775,-7023,8861,857,-1478,1173,22,-23,8
17:36:33:64790,11527,-2775,-7023,8861,857,-1478,1173,22,-23,8
17:36:33:78241,11527,-2775,-7023,8861,857,-1478,1173,22,-23,8
17:36:33:86495,11527,-2762,-7017,8871,864,-1409,1207,72,-36,18
17:36:33:87221,11527,-2762,-7017,8871,864,-1409,1207,72,-36,18
17:36:33:93183,11527,-2762,-7017,8871,864,-1409,1207,72,-36,18
17:36:33:100771,11525,-2756,-7022,8870,895,-1385,1176,-11,-28,9
17:36:33:108218,11525,-2756,-7022,8870,895,-1385,1176,-11,-28,9
17:36:33:124600,11525,-2756,-7022,8870,895,-1385,1176,-11,-28,9
17:36:33:125447,11528,-2758,-7023,8865,883,-1420,1203,-37,14,-14
17:36:33:126121,11528,-2758,-7023,8865,883,-1420,1203,-37,14,-14
17:36:33:138233,11528,-2758,-7023,8865,883,-1420,1203,-37,14,-14
17:36:33:146459,11529,-2769,-7022,8862,816,-1449,1201,-50,28,-10
17:36:33:147196,11529,-2769,-7022,8862,816,-1449,1201,-50,28,-10
17:36:33:153230,11529,-2769,-7022,8862,816,-1449,1201,-50,28,-10
17:36:33:160754,11527,-2772,-7024,8862,859,-1441,1203,-26,-13,10
17:36:33:168174,11527,-2772,-7024,8862,859,-1441,1203,-26,-13,10
17:36:33:175677,11527,-2772,-7024,8862,859,-1441,1203,-26,-13,10
17:36:33:183927,11525,-2768,-7024,8866,849,-1433,1204,12,-34,9
17:36:33:184710,11525,-2768,-7024,8866,849,-1433,1204,12,-34,9
17:36:33:198252,11525,-2768,-7024,8866,849,-1433,1204,12,-34,9
17:36:33:206454,11527,-2764,-7026,8863,873,-1414,1186,-9,-7,-22
17:36:33:207197,11527,-2764,-7026,8863,873,-1414,1186,-9,-7,-22
17:36:33:213156,11527,-2764,-7026,8863,873,-1414,1186,-9,-7,-22
17:36:33:220806,11531,-2763,-7034,8853,924,-1420,1181,-46,-2,-34
17:36:33:228207,11531,-2763,-7034,8853,924,-1420,1181,-46,-2,-34
17:36:33:235705,11531,-2763,-7034,8853,924,-1420,1181,-46,-2,-34
17:36:33:243923,11529,-2769,-7036,8851,832,-1463,1196,-38,-8,-6
17:36:33:244724,11529,-2769,-7036,8851,832,-1463,1196,-38,-8,-6
17:36:33:258190,11529,-2769,-7036,8851,832,-1463,1196,-38,-8,-6
17:36:33:266459,11529,-2770,-7035,8852,829,-1464,1197,3,7,-10
17:36:33:267220,11529,-2770,-7035,8852,829,-1464,1197,3,7,-10
17:36:33:273216,11529,-2770,-7035,8852,829,-1464,1197,3,7,-10
17:36:33:280779,11532,-2759,-7040,8846,941,-1384,1165,5,-10,-20
17:36:33:288215,11532,-2759,-7040,8846,941,-1384,1165,5,-10,-20
17:36:33:295782,11532,-2759,-7040,8846,941,-1384,1165,5,-10,-20
17:36:33:304365,11531,-2765,-7049,8839,852,-1430,1156,-63,-15,-29
17:36:33:310729,11531,-2765,-7049,8839,852,-1430,1156,-63,-15,-29
17:36:33:318306,11531,-2765,-7049,8839,852,-1430,1156,-63,-15,-29
17:36:33:326466,11533,-2773,-7053,8831,837,-1447,1173,-61,6,-36
17:36:33:327234,11533,-2773,-7053,8831,837,-1447,1173,-61,6,-36
17:36:33:341511,11533,-2773,-7053,8831,837,-1447,1173,-61,6,-36
17:36:33:342258,11533,-2780,-7057,8825,861,-1432,1173,-56,9,-8
17:36:33:348235,11533,-2780,-7057,8825,861,-1432,1173,-56,9,-8
17:36:33:355753,11533,-2780,-7057,8825,861,-1432,1173,-56,9,-8
17:36:33:363226,11537,-2780,-7054,8823,881,-1429,1189,-2,24,-9
17:36:33:370748,11537,-2780,-7054,8823,881,-1429,1189,-2,24,-9
17:36:33:378228,11537,-2780,-7054,8823,881,-1429,1189,-2,24,-9
17:36:33:386464,11543,-2780,-7052,8817,879,-1374,1201,-37,24,-22
17:36:33:387221,11543,-2780,-7052,8817,879,-1374,1201,-37,24,-22
17:36:33:401868,11543,-2780,-7052,8817,879,-1374,1201,-37,24,-22
17:36:33:402682,11545,-2787,-7053,8810,844,-1432,1228,-70,6,-25
17:36:33:408216,11545,-2787,-7053,8810,844,-1432,1228,-70,6,-25
17:36:33:415729,11545,-2787,-7053,8810,844,-1432,1228,-70,6,-25
17:36:33:423269,11543,-2785,-7055,8812,870,-1471,1204,1,-25,-3
17:36:33:430681,11543,-2785,-7055,8812,870,-1471,1204,1,-25,-3
17:36:33:438282,11543,-2785,-7055,8812,870,-1471,1204,1,-25,-3
17:36:33:446458,11547,-2770,-7051,8815,938,-1436,1212,63,-14,-5
17:36:33:447231,11547,-2770,-7051,8815,938,-1436,1212,63,-14,-5
17:36:33:461450,11547,-2770,-7051,8815,938,-1436,1212,63,-14,-5
17:36:33:462204,11552,-2763,-7046,8815,873,-1380,1192,25,8,-13
17:36:33:468167,11552,-2763,-7046,8815,873,-1380,1192,25,8,-13
17:36:33:475736,11552,-2763,-7046,8815,873,-1380,1192,25,8,-13
17:36:33:483259,11553,-2770,-7051,8808,841,-1437,1167,-55,2,-30
17:36:33:490708,11553,-2770,-7051,8808,841,-1437,1167,-55,2,-30
17:36:33:498203,11553,-2770,-7051,8808,841,-1437,1167,-55,2,-30
17:36:33:506460,11553,-2773,-7054,8804,846,-1465,1163,-22,-4,-27
17:36:33:507221,11553,-2773,-7054,8804,846,-1465,1163,-22,-4,-27
17:36:33:521470,11553,-2773,-7054,8804,846,-1465,1163,-22,-4,-27
17:36:33:522221,11556,-2770,-7050,8804,864,-1440,1176,26,8,-17
17:36:33:528205,11556,-2770,-7050,8804,864,-1440,1176,26,8,-17
17:36:33:535713,11556,-2770,-7050,8804,864,-1440,1176,26,8,-17
17:36:33:543279,11556,-2770,-7050,8804,878,-1412,1175,-15,8,-12
17:36:33:550710,11556,-2770,-7050,8804,878,-1412,1175,-15,8,-12
17:36:33:558193,11556,-2770,-7050,8804,878,-1412,1175,-15,8,-12
17:36:33:566463,11559,-2770,-7049,8801,875,-1381,1207,-33,5,-4
17:36:33:567265,11559,-2770,-7049,8801,875,-1381,1207,-33,5,-4
17:36:33:581490,11559,-2770,-7049,8801,875,-1381,1207,-33,5,-4
17:36:33:582250,11561,-2778,-7052,8794,845,-1453,1204,-64,11,-31
17:36:33:588205,11561,-2778,-7052,8794,845,-1453,1204,-64,11,-31
17:36:33:595706,11561,-2778,-7052,8794,845,-1453,1204,-64,11,-31
17:36:33:603285,11564,-2779,-7050,8790,860,-1449,1200,-8,12,-29
17:36:33:610740,11564,-2779,-7050,8790,860,-1449,1200,-8,12,-29
17:36:33:618249,11564,-2779,-7050,8790,860,-1449,1200,-8,12,-29
17:36:33:626462,11564,-2778,-7050,8790,896,-1435,1187,-5,-6,-15
17:36:33:627200,11564,-2778,-7050,8790,896,-1435,1187,-5,-6,-15
17:36:33:641490,11564,-2778,-7050,8790,896,-1435,1187,-5,-6,-15
17:36:33:642259,11568,-2775,-7051,8786,899,-1447,1198,-6,-3,-30
17:36:33:648235,11568,-2775,-7051,8786,899,-1447,1198,-6,-3,-30
17:36:33:655736,11568,-2775,-7051,8786,899,-1447,1198,-6,-3,-30
17:36:33:663211,11572,-2774,-7051,8780,903,-1419,1202,-20,13,-24
17:36:33:678893,11572,-2774,-7051,8780,903,-1419,1202,-20,13,-24
17:36:33:679673,11572,-2774,-7051,8780,903,-1419,1202,-20,13,-24
17:36:33:686470,11573,-2773,-7052,8780,907,-1403,1181,-6,3,-13
17:36:33:687241,11573,-2773,-7052,8780,907,-1403,1181,-6,3,-13
17:36:33:701459,11573,-2773,-7052,8780,907,-1403,1181,-6,3,-13
17:36:33:702234,11573,-2772,-7051,8780,884,-1431,1212,-7,-8,-11
17:36:33:708179,11573,-2772,-7051,8780,884,-1431,1212,-7,-8,-11
17:36:33:715717,11573,-2772,-7051,8780,884,-1431,1212,-7,-8,-11
17:36:33:723279,11573,-2772,-7050,8781,856,-1420,1212,9,12,-15
17:36:33:730725,11573,-2772,-7050,8781,856,-1420,1212,9,12,-15
17:36:33:738233,11573,-2772,-7050,8781,856,-1420,1212,9,12,-15
17:36:33:746455,11575,-2774,-7051,8777,842,-1437,1192,-26,-5,-31
17:36:33:747378,11575,-2774,-7051,8777,842,-1437,1192,-26,-5,-31
17:36:33:761469,11575,-2774,-7051,8777,842,-1437,1192,-26,-5,-31
17:36:33:762148,11574,-2767,-7053,8779,890,-1441,1183,24,-29,-3
17:36:33:768267,11574,-2767,-7053,8779,890,-1441,1183,24,-29,-3
17:36:33:775718,11574,-2767,-7053,8779,890,-1441,1183,24,-29,-3
17:36:33:783233,11576,-2756,-7048,8784,884,-1428,1190,64,-15,-3
17:36:33:790738,11576,-2756,-7048,8784,884,-1428,1190,64,-15,-3
17:36:33:798229,11576,-2756,-7048,8784,884,-1428,1190,64,-15,-3
17:36:33:806529,11582,-2748,-7043,8782,897,-1378,1192,26,13,-22
17:36:33:807207,11582,-2748,-7043,8782,897,-1378,1192,26,13,-22
17:36:33:821387,11582,-2748,-7043,8782,897,-1378,1192,26,13,-22
17:36:33:822198,11586,-2750,-7044,8776,854,-1410,1176,-26,6,-35
17:36:33:828322,11586,-2750,-7044,8776,854,-1410,1176,-26,6,-35
17:36:33:835750,11586,-2750,-7044,8776,854,-1410,1176,-26,6,-35
17:36:33:843253,11586,-2749,-7044,8776,911,-1415,1180,13,6,-8
17:36:33:850712,11586,-2749,-7044,8776,911,-1415,1180,13,6,-8
17:36:33:858185,11586,-2749,-7044,8776,911,-1415,1180,13,6,-8
17:36:33:866498,11585,-2751,-7050,8772,918,-1452,1150,-20,4,-1
17:36:33:867219,11585,-2751,-7050,8772,918,-1452,1150,-20,4,-1
17:36:33:881469,11585,-2751,-7050,8772,918,-1452,1150,-20,4,-1
17:36:33:882235,11580,-2757,-7048,8778,862,-1490,1180,7,0,30
17:36:33:888262,11580,-2757,-7048,8778,862,-1490,1180,7,0,30
17:36:33:895678,11580,-2757,-7048,8778,862,-1490,1180,7,0,30
17:36:33:903269,11582,-2758,-7034,8787,807,-1422,1220,44,24,26
17:36:33:910753,11582,-2758,-7034,8787,807,-1422,1220,44,24,26
17:36:33:918216,11582,-2758,-7034,8787,807,-1422,1220,44,24,26
17:36:33:926490,11586,-2759,-7023,8789,772,-1381,1176,23,24,-22
17:36:33:927259,11586,-2759,-7023,8789,772,-1381,1176,23,24,-22
17:36:33:941463,11586,-2759,-7023,8789,772,-1381,1176,23,24,-22
17:36:33:942233,11591,-2762,-7031,8776,920,-1410,1186,-73,15,-41
17:36:33:956344,11591,-2762,-7031,8776,920,-1410,1186,-73,15,-41
17:36:33:957132,11591,-2762,-7031,8776,920,-1410,1186,-73,15,-41
17:36:33:963260,11591,-2765,-7040,8768,947,-1422,1165,-59,4,-6
17:36:33:970723,11591,-2765,-7040,8768,947,-1422,1165,-59,4,-6
17:36:33:978189,11591,-2765,-7040,8768,947,-1422,1165,-59,4,-6
17:36:33:986473,11593,-2766,-7035,8769,889,-1443,1194,13,27,6
17:36:33:987242,11593,-2766,-7035,8769,889,-1443,1194,13,27,6
17:36:34:1470,11593,-2766,-7035,8769,889,-1443,1194,13,27,6
17:36:34:2231,11599,-2761,-7027,8768,913,-1387,1187,34,43,-1
17:36:34:8220,11599,-2761,-7027,8768,913,-1387,1187,34,43,-1
17:36:34:15708,11599,-2761,-7027,8768,913,-1387,1187,34,43,-1
17:36:34:23284,11605,-2758,-7021,8766,935,-1379,1232,-11,34,9
17:36:34:30729,11605,-2758,-7021,8766,935,-1379,1232,-11,34,9
17:36:34:38196,11605,-2758,-7021,8766,935,-1379,1232,-11,34,9
17:36:34:46481,11603,-2772,-7008,8775,736,-1486,1232,3,29,17
17:36:34:47238,11603,-2772,-7008,8775,736,-1486,1232,3,29,17
17:36:34:61466,11603,-2772,-7008,8775,736,-1486,1232,3,29,17
17:36:34:62275,11605,-2773,-7003,8776,859,-1426,1192,12,17,3
17:36:34:68221,11605,-2773,-7003,8776,859,-1426,1192,12,17,3
17:36:34:75694,11605,-2773,-7003,8776,859,-1426,1192,12,17,3
17:36:34:83310,11608,-2766,-7004,8774,961,-1419,1162,26,20,2
17:36:34:90733,11608,-2766,-7004,8774,961,-1419,1162,26,20,2
17:36:34:98190,11608,-2766,-7004,8774,961,-1419,1162,26,20,2
17:36:34:106377,11613,-2755,-7000,8774,954,-1384,1180,47,24,2
17:36:34:107198,11613,-2755,-7000,8774,954,-1384,1180,47,24,2
17:36:34:121517,11613,-2755,-7000,8774,954,-1384,1180,47,24,2
17:36:34:122270,11614,-2757,-6988,8781,830,-1410,1254,18,19,27
17:36:34:128226,11614,-2757,-6988,8781,830,-1410,1254,18,19,27
17:36:34:135695,11614,-2757,-6988,8781,830,-1410,1254,18,19,27
17:36:34:143312,11611,-2775,-6972,8792,682,-1478,1221,5,36,30
17:36:34:150747,11611,-2775,-6972,8792,682,-1478,1221,5,36,30
17:36:34:158232,11611,-2775,-6972,8792,682,-1478,1221,5,36,30
17:36:34:166459,11614,-2776,-6972,8787,894,-1394,1174,-21,25,-5
17:36:34:167199,11614,-2776,-6972,8787,894,-1394,1174,-21,25,-5
17:36:34:181405,11614,-2776,-6972,8787,894,-1394,1174,-21,25,-5
17:36:34:182232,11616,-2777,-6979,8780,947,-1441,1150,-21,23,-8
17:36:34:196431,11616,-2777,-6979,8780,947,-1441,1150,-21,23,-8
17:36:34:197172,11616,-2777,-6979,8780,947,-1441,1150,-21,23,-8
17:36:34:203278,11617,-2773,-6973,8784,853,-1443,1174,54,7,-1
17:36:34:210729,11617,-2773,-6973,8784,853,-1443,1174,54,7,-1
17:36:34:218238,11617,-2773,-6973,8784,853,-1443,1174,54,7,-1
17:36:34:233945,11618,-2770,-6967,8788,865,-1406,1208,28,12,15
17:36:34:234750,11618,-2770,-6967,8788,865,-1406,1208,28,12,15
17:36:34:241420,11618,-2770,-6967,8788,865,-1406,1208,28,12,15
17:36:34:242239,11622,-2770,-6956,8792,882,-1431,1206,43,53,19
17:36:34:248225,11622,-2770,-6956,8792,882,-1431,1206,43,53,19
17:36:34:263929,11622,-2770,-6956,8792,882,-1431,1206,43,53,19
17:36:34:264764,11630,-2764,-6945,8792,948,-1394,1231,41,62,13
17:36:34:270724,11630,-2764,-6945,8792,948,-1394,1231,41,62,13
17:36:34:278207,11630,-2764,-6945,8792,948,-1394,1231,41,62,13
17:36:34:285795,11631,-2774,-6927,8802,748,-1433,1216,34,55,31
17:36:34:293240,11631,-2774,-6927,8802,748,-1433,1216,34,55,31
17:36:34:301397,11631,-2774,-6927,8802,748,-1433,1216,34,55,31
17:36:34:302206,11636,-2777,-6922,8798,868,-1367,1222,-27,40,1
17:36:34:308186,11636,-2777,-6922,8798,868,-1367,1222,-27,40,1
17:36:34:323900,11636,-2777,-6922,8798,868,-1367,1222,-27,40,1
17:36:34:324706,11635,-2778,-6923,8798,908,-1448,1191,2,18,18
17:36:34:330747,11635,-2778,-6923,8798,908,-1448,1191,2,18,18
