Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:09:00:935898,14679,-3049,-1660,6396,95,-863,1923,-66,-84,135
18:09:00:943417,14670,-3040,-1666,6418,87,-806,1851,18,-76,120
18:09:00:950921,14670,-3040,-1666,6418,87,-806,1851,18,-76,120
18:09:00:958433,14670,-3040,-1666,6418,87,-806,1851,18,-76,120
18:09:00:966667,14660,-3058,-1679,6429,63,-829,1848,-132,-47,72
18:09:00:967408,14660,-3058,-1679,6429,63,-829,1848,-132,-47,72
18:09:00:989815,14660,-3058,-1679,6429,63,-829,1848,-132,-47,72
18:09:00:990582,14645,-3094,-1696,6441,114,-1069,1947,-144,-7,99
18:09:00:991460,14645,-3094,-1696,6441,114,-1069,1947,-144,-7,99
18:09:00:995944,14645,-3094,-1696,6441,114,-1069,1947,-144,-7,99
18:09:01:3419,14630,-3108,-1689,6471,13,-924,1924,-37,-7,183
18:09:01:10925,14630,-3108,-1689,6471,13,-924,1924,-37,-7,183
18:09:01:18393,14630,-3108,-1689,6471,13,-924,1924,-37,-7,183
18:09:01:26676,14619,-3138,-1700,6479,-22,-955,2003,-171,-50,49
18:09:01:27500,14619,-3138,-1700,6479,-22,-955,2003,-171,-50,49
18:09:01:40984,14619,-3138,-1700,6479,-22,-955,2003,-171,-50,49
18:09:01:49039,14606,-3153,-1716,6495,62,-1037,2022,-74,-79,96
18:09:01:49920,14606,-3153,-1716,6495,62,-1037,2022,-74,-79,96
18:09:01:55922,14606,-3153,-1716,6495,62,-1037,2022,-74,-79,96
18:09:01:63417,14596,-3159,-1732,6510,89,-863,1999,-114,-83,88
18:09:01:70908,14596,-3159,-1732,6510,89,-863,1999,-114,-83,88
18:09:01:78481,14596,-3159,-1732,6510,89,-863,1999,-114,-83,88
18:09:01:86667,14586,-3172,-1748,6523,126,-903,1975,-122,-45,86
18:09:01:87420,14586,-3172,-1748,6523,126,-903,1975,-122,-45,86
18:09:01:100913,14586,-3172,-1748,6523,126,-903,1975,-122,-45,86
18:09:01:109144,14574,-3162,-1744,6556,119,-800,1879,19,-28,201
18:09:01:109917,14574,-3162,-1744,6556,119,-800,1879,19,-28,201
18:09:01:115955,14574,-3162,-1744,6556,119,-800,1879,19,-28,201
18:09:01:123404,14569,-3164,-1755,6563,92,-717,1851,-117,-50,43
18:09:01:130943,14569,-3164,-1755,6563,92,-717,1851,-117,-50,43
18:09:01:138425,14569,-3164,-1755,6563,92,-717,1851,-117,-50,43
18:09:01:146603,14559,-3179,-1766,6575,19,-960,1810,-57,-68,65
18:09:01:147437,14559,-3179,-1766,6575,19,-960,1810,-57,-68,65
18:09:01:160910,14559,-3179,-1766,6575,19,-960,1810,-57,-68,65
18:09:01:169178,14546,-3182,-1764,6602,9,-947,1897,7,-50,154
18:09:01:169901,14546,-3182,-1764,6602,9,-947,1897,7,-50,154
18:09:01:175944,14546,-3182,-1764,6602,9,-947,1897,7,-50,154
18:09:01:183429,14538,-3201,-1756,6612,-41,-954,1948,-69,9,59
18:09:01:190928,14538,-3201,-1756,6612,-41,-954,1948,-69,9,59
18:09:01:198406,14538,-3201,-1756,6612,-41,-954,1948,-69,9,59
18:09:01:206547,14530,-3203,-1752,6631,84,-890,1909,-14,9,119
18:09:01:207411,14530,-3203,-1752,6631,84,-890,1909,-14,9,119
18:09:01:220919,14530,-3203,-1752,6631,84,-890,1909,-14,9,119
18:09:01:229068,14519,-3214,-1760,6648,89,-963,1903,-53,-28,115
18:09:01:229969,14519,-3214,-1760,6648,89,-963,1903,-53,-28,115
18:09:01:235936,14519,-3214,-1760,6648,89,-963,1903,-53,-28,115
18:09:01:243442,14510,-3231,-1770,6657,34,-974,1908,-91,-44,57
18:09:01:250940,14510,-3231,-1770,6657,34,-974,1908,-91,-44,57
18:09:01:258445,14510,-3231,-1770,6657,34,-974,1908,-91,-44,57
18:09:01:266561,14500,-3254,-1781,6664,99,-996,1964,-131,-3,65
18:09:01:267423,14500,-3254,-1781,6664,99,-996,1964,-131,-3,65
18:09:01:280946,14500,-3254,-1781,6664,99,-996,1964,-131,-3,65
18:09:01:289047,14484,-3279,-1785,6686,90,-969,1959,-137,17,161
18:09:01:289905,14484,-3279,-1785,6686,90,-969,1959,-137,17,161
18:09:01:295912,14484,-3279,-1785,6686,90,-969,1959,-137,17,161
18:09:01:303414,14474,-3290,-1787,6701,86,-861,1943,-110,6,105
18:09:01:310949,14474,-3290,-1787,6701,86,-861,1943,-110,6,105
18:09:01:318419,14474,-3290,-1787,6701,86,-861,1943,-110,6,105
18:09:01:326653,14464,-3302,-1801,6713,150,-918,1944,-121,-20,95
18:09:01:327400,14464,-3302,-1801,6713,150,-918,1944,-121,-20,95
18:09:01:340918,14464,-3302,-1801,6713,150,-918,1944,-121,-20,95
18:09:01:349044,14455,-3285,-1788,6745,65,-775,1864,46,-13,191
18:09:01:349913,14455,-3285,-1788,6745,65,-775,1864,46,-13,191
18:09:01:355904,14455,-3285,-1788,6745,65,-775,1864,46,-13,191
18:09:01:363411,14452,-3277,-1780,6756,48,-769,1931,-29,1,61
18:09:01:370917,14452,-3277,-1780,6756,48,-769,1931,-29,1,61
18:09:01:378478,14452,-3277,-1780,6756,48,-769,1931,-29,1,61
18:09:01:386669,14445,-3261,-1767,6782,97,-905,1962,89,14,164
18:09:01:387419,14445,-3261,-1767,6782,97,-905,1962,89,14,164
18:09:01:409801,14445,-3261,-1767,6782,97,-905,1962,89,14,164
18:09:01:410546,14437,-3249,-1752,6809,24,-779,1888,28,-1,153
18:09:01:411450,14437,-3249,-1752,6809,24,-779,1888,28,-1,153
18:09:01:415929,14437,-3249,-1752,6809,24,-779,1888,28,-1,153
18:09:01:423416,14429,-3266,-1758,6816,36,-939,1862,-89,-9,57
18:09:01:430936,14429,-3266,-1758,6816,36,-939,1862,-89,-9,57
18:09:01:438398,14429,-3266,-1758,6816,36,-939,1862,-89,-9,57
18:09:01:446677,14418,-3260,-1750,6844,78,-969,1847,81,5,173
18:09:01:447414,14418,-3260,-1750,6844,78,-969,1847,81,5,173
18:09:01:460936,14418,-3260,-1750,6844,78,-969,1847,81,5,173
18:09:01:469027,14413,-3258,-1729,6861,-12,-834,1839,35,50,107
18:09:01:469906,14413,-3258,-1729,6861,-12,-834,1839,35,50,107
18:09:01:484057,14413,-3258,-1729,6861,-12,-834,1839,35,50,107
18:09:01:484923,14404,-3292,-1715,6868,-34,-1004,1913,-111,99,74
