Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:56:14:824605,11799,-3976,-2588,10330,-2,-1122,1758,10,43,-40
16:56:14:830492,11799,-3976,-2588,10330,-2,-1122,1758,10,43,-40
16:56:14:838733,11805,-3991,-2579,10319,-193,-1169,1713,-11,98,-46
16:56:14:839595,11805,-3991,-2579,10319,-193,-1169,1713,-11,98,-46
16:56:14:845476,11805,-3991,-2579,10319,-193,-1169,1713,-11,98,-46
16:56:14:861250,11817,-4007,-2577,10299,-167,-1164,1792,-70,103,-108
16:56:14:862118,11817,-4007,-2577,10299,-167,-1164,1792,-70,103,-108
16:56:14:867983,11817,-4007,-2577,10299,-167,-1164,1792,-70,103,-108
16:56:14:883755,11820,-4015,-2579,10292,-97,-1211,1709,-11,66,-13
16:56:14:884502,11820,-4015,-2579,10292,-97,-1211,1709,-11,66,-13
16:56:14:890491,11820,-4015,-2579,10292,-97,-1211,1709,-11,66,-13
16:56:14:898720,11835,-4012,-2556,10282,-173,-1065,1746,62,109,-67
16:56:14:899614,11835,-4012,-2556,10282,-173,-1065,1746,62,109,-67
16:56:14:905511,11835,-4012,-2556,10282,-173,-1065,1746,62,109,-67
16:56:14:921236,11841,-4050,-2576,10255,-168,-1200,1776,-230,98,-121
16:56:14:922114,11841,-4050,-2576,10255,-168,-1200,1776,-230,98,-121
16:56:14:927979,11841,-4050,-2576,10255,-168,-1200,1776,-230,98,-121
16:56:14:943737,11840,-4080,-2583,10243,-164,-1343,1747,-82,98,-16
16:56:14:944513,11840,-4080,-2583,10243,-164,-1343,1747,-82,98,-16
16:56:14:950505,11840,-4080,-2583,10243,-164,-1343,1747,-82,98,-16
16:56:14:958754,11845,-4085,-2549,10243,-275,-1235,1778,119,118,7
16:56:14:959606,11845,-4085,-2549,10243,-275,-1235,1778,119,118,7
16:56:14:965488,11845,-4085,-2549,10243,-275,-1235,1778,119,118,7
16:56:14:981238,11858,-4087,-2527,10233,-213,-1002,1775,-7,112,-67
16:56:14:981982,11858,-4087,-2527,10233,-213,-1002,1775,-7,112,-67
16:56:14:987986,11858,-4087,-2527,10233,-213,-1002,1775,-7,112,-67
16:56:15:3771,11875,-4087,-2543,10210,18,-1113,1796,-94,76,-119
16:56:15:4487,11875,-4087,-2543,10210,18,-1113,1796,-94,76,-119
16:56:15:10613,11875,-4087,-2543,10210,18,-1113,1796,-94,76,-119
16:56:15:18740,11878,-4101,-2541,10201,-157,-1271,1805,-26,83,-21
16:56:15:19513,11878,-4101,-2541,10201,-157,-1271,1805,-26,83,-21
16:56:15:33114,11878,-4101,-2541,10201,-157,-1271,1805,-26,83,-21
16:56:15:41242,11887,-4097,-2505,10200,-299,-1187,1776,151,91,-21
16:56:15:41983,11887,-4097,-2505,10200,-299,-1187,1776,151,91,-21
16:56:15:48144,11887,-4097,-2505,10200,-299,-1187,1776,151,91,-21
16:56:15:63758,11903,-4083,-2494,10190,-109,-1099,1820,58,67,-74
16:56:15:64484,11903,-4083,-2494,10190,-109,-1099,1820,58,67,-74
16:56:15:70640,11903,-4083,-2494,10190,-109,-1099,1820,58,67,-74
16:56:15:78762,11911,-4102,-2494,10174,-179,-1223,1787,-64,101,-70
16:56:15:79510,11911,-4102,-2494,10174,-179,-1223,1787,-64,101,-70
16:56:15:92989,11911,-4102,-2494,10174,-179,-1223,1787,-64,101,-70
16:56:15:101251,11911,-4132,-2491,10162,-335,-1315,1767,-64,69,-53
16:56:15:102004,11911,-4132,-2491,10162,-335,-1315,1767,-64,69,-53
16:56:15:108131,11911,-4132,-2491,10162,-335,-1315,1767,-64,69,-53
16:56:15:123762,11918,-4130,-2479,10158,-221,-1251,1727,97,40,-34
16:56:15:124618,11918,-4130,-2479,10158,-221,-1251,1727,97,40,-34
16:56:15:130519,11918,-4130,-2479,10158,-221,-1251,1727,97,40,-34
16:56:15:138736,11933,-4114,-2462,10151,-125,-1097,1737,108,64,-49
16:56:15:139494,11933,-4114,-2462,10151,-125,-1097,1737,108,64,-49
16:56:15:152979,11933,-4114,-2462,10151,-125,-1097,1737,108,64,-49
16:56:15:161260,11948,-4109,-2456,10136,-111,-1098,1746,21,83,-87
16:56:15:162104,11948,-4109,-2456,10136,-111,-1098,1746,21,83,-87
16:56:15:168144,11948,-4109,-2456,10136,-111,-1098,1746,21,83,-87
16:56:15:175619,11958,-4130,-2457,10116,-180,-1199,1742,-80,111,-95
16:56:15:183125,11958,-4130,-2457,10116,-180,-1199,1742,-80,111,-95
16:56:15:190621,11958,-4130,-2457,10116,-180,-1199,1742,-80,111,-95
16:56:15:206241,11965,-4149,-2451,10102,-229,-1198,1714,-35,100,-66
16:56:15:207109,11965,-4149,-2451,10102,-229,-1198,1714,-35,100,-66
16:56:15:212976,11965,-4149,-2451,10102,-229,-1198,1714,-35,100,-66
16:56:15:221246,11976,-4149,-2446,10089,-127,-1107,1718,-1,78,-67
16:56:15:221982,11976,-4149,-2446,10089,-127,-1107,1718,-1,78,-67
16:56:15:228127,11976,-4149,-2446,10089,-127,-1107,1718,-1,78,-67
16:56:15:235631,11984,-4164,-2447,10074,-152,-1154,1747,-73,97,-66
16:56:15:242987,11984,-4164,-2447,10074,-152,-1154,1747,-73,97,-66
16:56:15:250486,11984,-4164,-2447,10074,-152,-1154,1747,-73,97,-66
16:56:15:258735,11985,-4188,-2441,10064,-290,-1309,1785,-42,83,-36
16:56:15:259617,11985,-4188,-2441,10064,-290,-1309,1785,-42,83,-36
16:56:15:273105,11985,-4188,-2441,10064,-290,-1309,1785,-42,83,-36
16:56:15:281248,11990,-4190,-2417,10063,-327,-1236,1727,115,58,-16
16:56:15:281988,11990,-4190,-2417,10063,-327,-1236,1727,115,58,-16
16:56:15:287992,11990,-4190,-2417,10063,-327,-1236,1727,115,58,-16
16:56:15:295623,12002,-4186,-2404,10053,-203,-1117,1755,42,68,-70
16:56:15:302985,12002,-4186,-2404,10053,-203,-1117,1755,42,68,-70
16:56:15:310491,12002,-4186,-2404,10053,-203,-1117,1755,42,68,-70
16:56:15:318757,12016,-4186,-2405,10036,-118,-1126,1792,-33,74,-97
16:56:15:319607,12016,-4186,-2405,10036,-118,-1126,1792,-33,74,-97
16:56:15:332998,12016,-4186,-2405,10036,-118,-1126,1792,-33,74,-97
16:56:15:341241,12025,-4197,-2399,10022,-205,-1244,1797,-7,91,-67
16:56:15:342104,12025,-4197,-2399,10022,-205,-1244,1797,-7,91,-67
16:56:15:347992,12025,-4197,-2399,10022,-205,-1244,1797,-7,91,-67
16:56:15:355618,12034,-4193,-2382,10018,-214,-1179,1757,84,65,-24
16:56:15:362981,12034,-4193,-2382,10018,-214,-1179,1757,84,65,-24
16:56:15:370489,12034,-4193,-2382,10018,-214,-1179,1757,84,65,-24
16:56:15:378743,12047,-4174,-2362,10014,-120,-1116,1791,123,77,-23
16:56:15:379610,12047,-4174,-2362,10014,-120,-1116,1791,123,77,-23
16:56:15:392990,12047,-4174,-2362,10014,-120,-1116,1791,123,77,-23
16:56:15:401246,12057,-4181,-2340,10004,-294,-1095,1814,2,105,-71
16:56:15:402112,12057,-4181,-2340,10004,-294,-1095,1814,2,105,-71
16:56:15:407988,12057,-4181,-2340,10004,-294,-1095,1814,2,105,-71
16:56:15:415609,12064,-4211,-2347,9983,-318,-1239,1816,-140,66,-122
16:56:15:422983,12064,-4211,-2347,9983,-318,-1239,1816,-140,66,-122
16:56:15:430499,12064,-4211,-2347,9983,-318,-1239,1816,-140,66,-122
16:56:15:438743,12069,-4214,-2357,9972,-153,-1324,1699,34,17,-48
16:56:15:439510,12069,-4214,-2357,9972,-153,-1324,1699,34,17,-48
16:56:15:452990,12069,-4214,-2357,9972,-153,-1324,1699,34,17,-48
16:56:15:461262,12082,-4188,-2329,9974,-144,-1199,1750,237,65,7
16:56:15:462129,12082,-4188,-2329,9974,-144,-1199,1750,237,65,7
16:56:15:468027,12082,-4188,-2329,9974,-144,-1199,1750,237,65,7
16:56:15:475648,12095,-4174,-2288,9974,-305,-1041,1768,159,91,-29
16:56:15:491247,12095,-4174,-2288,9974,-305,-1041,1768,159,91,-29
16:56:15:492010,12095,-4174,-2288,9974,-305,-1041,1768,159,91,-29
16:56:15:498740,12110,-4181,-2284,9954,-221,-1140,1811,-31,86,-125
16:56:15:499497,12110,-4181,-2284,9954,-221,-1140,1811,-31,86,-125
16:56:15:512998,12110,-4181,-2284,9954,-221,-1140,1811,-31,86,-125
16:56:15:521261,12116,-4200,-2293,9936,-184,-1244,1728,-72,70,-76
16:56:15:522127,12116,-4200,-2293,9936,-184,-1244,1728,-72,70,-76
16:56:15:528024,12116,-4200,-2293,9936,-184,-1244,1728,-72,70,-76
16:56:15:543734,12128,-4191,-2282,9928,-152,-1175,1699,109,64,-44
16:56:15:544610,12128,-4191,-2282,9928,-152,-1175,1699,109,64,-44
16:56:15:550481,12128,-4191,-2282,9928,-152,-1175,1699,109,64,-44
16:56:15:558736,12140,-4181,-2271,9920,-161,-1108,1777,66,57,-50
16:56:15:559620,12140,-4181,-2271,9920,-161,-1108,1777,66,57,-50
16:56:15:572981,12140,-4181,-2271,9920,-161,-1108,1777,66,57,-50
16:56:15:581249,12145,-4202,-2258,9908,-362,-1174,1740,-33,83,-73
16:56:15:582133,12145,-4202,-2258,9908,-362,-1174,1740,-33,83,-73
16:56:15:588001,12145,-4202,-2258,9908,-362,-1174,1740,-33,83,-73
16:56:15:595636,12155,-4216,-2257,9889,-314,-1202,1776,-44,50,-127
16:56:15:603006,12155,-4216,-2257,9889,-314,-1202,1776,-44,50,-127
16:56:15:610487,12155,-4216,-2257,9889,-314,-1202,1776,-44,50,-127
16:56:15:618734,12165,-4211,-2265,9878,-114,-1227,1740,34,21,-58
16:56:15:619513,12165,-4211,-2265,9878,-114,-1227,1740,34,21,-58
16:56:15:632999,12165,-4211,-2265,9878,-114,-1227,1740,34,21,-58
16:56:15:641266,12179,-4190,-2245,9874,-146,-1114,1772,149,63,-34
16:56:15:642102,12179,-4190,-2245,9874,-146,-1114,1772,149,63,-34
16:56:15:648031,12179,-4190,-2245,9874,-146,-1114,1772,149,63,-34
16:56:15:663762,12197,-4183,-2229,9858,-191,-1075,1803,50,94,-102
16:56:15:664606,12197,-4183,-2229,9858,-191,-1075,1803,50,94,-102
16:56:15:670481,12197,-4183,-2229,9858,-191,-1075,1803,50,94,-102
16:56:15:678759,12208,-4192,-2223,9842,-213,-1174,1793,-16,98,-86
16:56:15:679552,12208,-4192,-2223,9842,-213,-1174,1793,-16,98,-86
16:56:15:692992,12208,-4192,-2223,9842,-213,-1174,1793,-16,98,-86
16:56:15:701235,12217,-4204,-2214,9828,-258,-1147,1749,-18,86,-73
16:56:15:702122,12217,-4204,-2214,9828,-258,-1147,1749,-18,86,-73
16:56:15:707977,12217,-4204,-2214,9828,-258,-1147,1749,-18,86,-73
16:56:15:723767,12227,-4203,-2219,9815,-116,-1144,1788,-22,52,-69
16:56:15:724612,12227,-4203,-2219,9815,-116,-1144,1788,-22,52,-69
16:56:15:730488,12227,-4203,-2219,9815,-116,-1144,1788,-22,52,-69
16:56:15:738732,12228,-4216,-2217,9809,-223,-1259,1787,-11,65,-10
16:56:15:739621,12228,-4216,-2217,9809,-223,-1259,1787,-11,65,-10
16:56:15:752997,12228,-4216,-2217,9809,-223,-1259,1787,-11,65,-10
16:56:15:761231,12236,-4225,-2184,9802,-441,-1184,1730,100,82,-63
16:56:15:762091,12236,-4225,-2184,9802,-441,-1184,1730,100,82,-63
16:56:15:767999,12236,-4225,-2184,9802,-441,-1184,1730,100,82,-63
16:56:15:783749,12256,-4213,-2182,9783,-153,-1141,1800,57,48,-130
16:56:15:784615,12256,-4213,-2182,9783,-153,-1141,1800,57,48,-130
16:56:15:790491,12256,-4213,-2182,9783,-153,-1141,1800,57,48,-130
16:56:15:798759,12266,-4195,-2181,9778,-77,-1218,1765,118,28,-16
16:56:15:799630,12266,-4195,-2181,9778,-77,-1218,1765,118,28,-16
16:56:15:813014,12266,-4195,-2181,9778,-77,-1218,1765,118,28,-16
16:56:15:821236,12276,-4183,-2142,9779,-346,-1077,1747,171,72,-23
16:56:15:822140,12276,-4183,-2142,9779,-346,-1077,1747,171,72,-23
16:56:15:827985,12276,-4183,-2142,9779,-346,-1077,1747,171,72,-23
16:56:15:843762,12300,-4164,-2136,9758,-131,-1062,1855,62,61,-150
16:56:15:844488,12300,-4164,-2136,9758,-131,-1062,1855,62,61,-150
16:56:15:850518,12300,-4164,-2136,9758,-131,-1062,1855,62,61,-150
16:56:15:858744,12307,-4169,-2143,9746,-120,-1251,1768,6,59,-44
16:56:15:859634,12307,-4169,-2143,9746,-120,-1251,1768,6,59,-44
16:56:15:873003,12307,-4169,-2143,9746,-120,-1251,1768,6,59,-44
16:56:15:881272,12319,-4160,-2114,9741,-291,-1132,1775,148,77,-46
16:56:15:882148,12319,-4160,-2114,9741,-291,-1132,1775,148,77,-46
16:56:15:888050,12319,-4160,-2114,9741,-291,-1132,1775,148,77,-46
16:56:15:903748,12322,-4173,-2107,9733,-320,-1178,1754,-8,44,-48
16:56:15:904509,12322,-4173,-2107,9733,-320,-1178,1754,-8,44,-48
16:56:15:910496,12322,-4173,-2107,9733,-320,-1178,1754,-8,44,-48
16:56:15:918766,12336,-4155,-2105,9724,-103,-1111,1794,80,29,-60
16:56:15:919511,12336,-4155,-2105,9724,-103,-1111,1794,80,29,-60
16:56:15:941897,12336,-4155,-2105,9724,-103,-1111,1794,80,29,-60
16:56:15:942749,12340,-4170,-2090,9716,-324,-1242,1752,38,81,-36
16:56:15:943522,12340,-4170,-2090,9716,-324,-1242,1752,38,81,-36
16:56:15:955509,12340,-4170,-2090,9716,-324,-1242,1752,38,81,-36
16:56:15:963766,12357,-4153,-2066,9706,-283,-1080,1821,137,53,-91
16:56:15:964638,12357,-4153,-2066,9706,-283,-1080,1821,137,53,-91
16:56:15:970525,12357,-4153,-2066,9706,-283,-1080,1821,137,53,-91
16:56:15:978129,12364,-4163,-2070,9692,-179,-1220,1776,-14,66,-64
16:56:15:985622,12364,-4163,-2070,9692,-179,-1220,1776,-14,66,-64
16:56:15:992998,12364,-4163,-2070,9692,-179,-1220,1776,-14,66,-64
16:56:16:1243,12372,-4149,-2048,9692,-201,-1082,1755,131,66,4
16:56:16:2009,12372,-4149,-2048,9692,-201,-1082,1755,131,66,4
16:56:16:15501,12372,-4149,-2048,9692,-201,-1082,1755,131,66,4
16:56:16:23780,12381,-4154,-2042,9680,-253,-1111,1804,-11,57,-76
16:56:16:24509,12381,-4154,-2042,9680,-253,-1111,1804,-11,57,-76
16:56:16:38765,12381,-4154,-2042,9680,-253,-1111,1804,-11,57,-76
16:56:16:39635,12392,-4154,-2035,9667,-237,-1063,1771,3,54,-85
16:56:16:45513,12392,-4154,-2035,9667,-237,-1063,1771,3,54,-85
16:56:16:62016,12392,-4154,-2035,9667,-237,-1063,1771,3,54,-85
16:56:16:62761,12409,-4156,-2037,9644,-158,-1205,1843,11,86,-130
16:56:16:63527,12409,-4156,-2037,9644,-158,-1205,1843,11,86,-130
16:56:16:84374,12409,-4156,-2037,9644,-158,-1205,1843,11,86,-130
16:56:16:85229,12416,-4154,-2014,9641,-290,-1119,1759,97,71,-21
16:56:16:86012,12416,-4154,-2014,9641,-290,-1119,1759,97,71,-21
16:56:16:90512,12416,-4154,-2014,9641,-290,-1119,1759,97,71,-21
16:56:16:98147,12429,-4147,-2001,9630,-220,-1109,1836,63,67,-69
16:56:16:105532,12429,-4147,-2001,9630,-220,-1109,1836,63,67,-69
16:56:16:113082,12429,-4147,-2001,9630,-220,-1109,1836,63,67,-69
16:56:16:121271,12427,-4170,-2002,9623,-323,-1092,1735,-109,42,-37
16:56:16:122117,12427,-4170,-2002,9623,-323,-1092,1735,-109,42,-37
16:56:16:135526,12427,-4170,-2002,9623,-323,-1092,1735,-109,42,-37
16:56:16:143739,12448,-4157,-2004,9600,-107,-1162,1854,61,60,-137
16:56:16:144498,12448,-4157,-2004,9600,-107,-1162,1854,61,60,-137
16:56:16:150489,12448,-4157,-2004,9600,-107,-1162,1854,61,60,-137
16:56:16:158148,12453,-4170,-2003,9589,-267,-1251,1793,3,49,-53
16:56:16:165499,12453,-4170,-2003,9589,-267,-1251,1793,3,49,-53
16:56:16:172987,12453,-4170,-2003,9589,-267,-1251,1793,3,49,-53
16:56:16:181245,12467,-4151,-1970,9585,-295,-1060,1739,192,67,-51
16:56:16:182119,12467,-4151,-1970,9585,-295,-1060,1739,192,67,-51
16:56:16:195506,12467,-4151,-1970,9585,-295,-1060,1739,192,67,-51
16:56:16:203746,12484,-4135,-1971,9569,-90,-1097,1876,41,50,-93
16:56:16:204616,12484,-4135,-1971,9569,-90,-1097,1876,41,50,-93
16:56:16:210491,12484,-4135,-1971,9569,-90,-1097,1876,41,50,-93
16:56:16:218117,12480,-4153,-1961,9569,-322,-1158,1765,-22,61,19
16:56:16:225505,12480,-4153,-1961,9569,-322,-1158,1765,-22,61,19
16:56:16:232999,12480,-4153,-1961,9569,-322,-1158,1765,-22,61,19
16:56:16:241253,12497,-4147,-1946,9553,-252,-1062,1826,52,74,-117
16:56:16:241995,12497,-4147,-1946,9553,-252,-1062,1826,52,74,-117
16:56:16:255502,12497,-4147,-1946,9553,-252,-1062,1826,52,74,-117
16:56:16:263752,12510,-4145,-1950,9536,-152,-1178,1831,17,52,-89
16:56:16:264615,12510,-4145,-1950,9536,-152,-1178,1831,17,52,-89
16:56:16:270500,12510,-4145,-1950,9536,-152,-1178,1831,17,52,-89
16:56:16:278129,12522,-4128,-1926,9533,-238,-1101,1756,179,60,-33
16:56:16:285642,12522,-4128,-1926,9533,-238,-1101,1756,179,60,-33
16:56:16:293030,12522,-4128,-1926,9533,-238,-1101,1756,179,60,-33
16:56:16:301267,12535,-4125,-1916,9518,-263,-1169,1840,68,55,-96
16:56:16:301993,12535,-4125,-1916,9518,-263,-1169,1840,68,55,-96
16:56:16:324389,12535,-4125,-1916,9518,-263,-1169,1840,68,55,-96
16:56:16:325269,12540,-4129,-1902,9513,-299,-1125,1754,52,53,-32
16:56:16:326019,12540,-4129,-1902,9513,-299,-1125,1754,52,53,-32
16:56:16:330517,12540,-4129,-1902,9513,-299,-1125,1754,52,53,-32
16:56:16:338017,12558,-4117,-1896,9495,-134,-1136,1845,84,79,-100
16:56:16:345518,12558,-4117,-1896,9495,-134,-1136,1845,84,79,-100
16:56:16:353008,12558,-4117,-1896,9495,-134,-1136,1845,84,79,-100
16:56:16:361254,12565,-4117,-1877,9490,-268,-1079,1772,66,81,-27
16:56:16:362013,12565,-4117,-1877,9490,-268,-1079,1772,66,81,-27
16:56:16:375520,12565,-4117,-1877,9490,-268,-1079,1772,66,81,-27
16:56:16:383761,12584,-4103,-1863,9475,-199,-1060,1854,90,70,-104
16:56:16:384542,12584,-4103,-1863,9475,-199,-1060,1854,90,70,-104
16:56:16:390541,12584,-4103,-1863,9475,-199,-1060,1854,90,70,-104
16:56:16:398151,12581,-4133,-1866,9464,-349,-1190,1766,-99,48,-45
16:56:16:405524,12581,-4133,-1866,9464,-349,-1190,1766,-99,48,-45
16:56:16:413036,12581,-4133,-1866,9464,-349,-1190,1766,-99,48,-45
16:56:16:421279,12595,-4128,-1859,9449,-200,-1094,1774,57,62,-91
16:56:16:422011,12595,-4128,-1859,9449,-200,-1094,1774,57,62,-91
16:56:16:435518,12595,-4128,-1859,9449,-200,-1094,1774,57,62,-91
16:56:16:443803,12604,-4136,-1863,9433,-173,-1169,1829,-26,72,-75
16:56:16:444521,12604,-4136,-1863,9433,-173,-1169,1829,-26,72,-75
16:56:16:450546,12604,-4136,-1863,9433,-173,-1169,1829,-26,72,-75
16:56:16:466285,12615,-4125,-1844,9426,-228,-1007,1794,79,73,-47
16:56:16:467022,12615,-4125,-1844,9426,-228,-1007,1794,79,73,-47
16:56:16:473157,12615,-4125,-1844,9426,-228,-1007,1794,79,73,-47
16:56:16:481268,12626,-4136,-1839,9408,-262,-1121,1829,-25,83,-100
16:56:16:482013,12626,-4136,-1839,9408,-262,-1121,1829,-25,83,-100
16:56:16:495516,12626,-4136,-1839,9408,-262,-1121,1829,-25,83,-100
16:56:16:504539,12635,-4138,-1832,9396,-257,-1038,1781,-7,55,-77
16:56:16:505279,12635,-4138,-1832,9396,-257,-1038,1781,-7,55,-77
16:56:16:518775,12635,-4138,-1832,9396,-257,-1038,1781,-7,55,-77
16:56:16:519515,12651,-4140,-1834,9374,-158,-1152,1876,-4,86,-120
16:56:16:525517,12651,-4140,-1834,9374,-158,-1152,1876,-4,86,-120
16:56:16:533016,12651,-4140,-1834,9374,-158,-1152,1876,-4,86,-120
16:56:16:541265,12651,-4156,-1819,9370,-350,-1094,1752,-16,70,-14
16:56:16:542006,12651,-4156,-1819,9370,-350,-1094,1752,-16,70,-14
16:56:16:564411,12651,-4156,-1819,9370,-350,-1094,1752,-16,70,-14
16:56:16:565267,12668,-4140,-1811,9356,-199,-1114,1893,87,47,-100
16:56:16:566018,12668,-4140,-1811,9356,-199,-1114,1893,87,47,-100
16:56:16:570516,12668,-4140,-1811,9356,-199,-1114,1893,87,47,-100
16:56:16:578133,12665,-4160,-1807,9351,-361,-1087,1738,-69,30,-25
16:56:16:585524,12665,-4160,-1807,9351,-361,-1087,1738,-69,30,-25
16:56:16:593008,12665,-4160,-1807,9351,-361,-1087,1738,-69,30,-25
16:56:16:608773,12689,-4142,-1803,9328,-136,-1116,1881,94,66,-149
16:56:16:609637,12689,-4142,-1803,9328,-136,-1116,1881,94,66,-149
16:56:16:615498,12689,-4142,-1803,9328,-136,-1116,1881,94,66,-149
16:56:16:632014,12690,-4159,-1807,9318,-282,-1225,1760,-24,34,-44
16:56:16:632632,12690,-4159,-1807,9318,-282,-1225,1760,-24,34,-44
16:56:16:633496,12690,-4159,-1807,9318,-282,-1225,1760,-24,34,-44
16:56:16:638138,12707,-4132,-1784,9311,-205,-1033,1815,179,52,-57
16:56:16:653626,12707,-4132,-1784,9311,-205,-1033,1815,179,52,-57
16:56:16:654508,12707,-4132,-1784,9311,-205,-1033,1815,179,52,-57
16:56:16:661278,12711,-4143,-1783,9301,-292,-1127,1780,-26,40,-59
16:56:16:662005,12711,-4143,-1783,9301,-292,-1127,1780,-26,40,-59
16:56:16:675999,12711,-4143,-1783,9301,-292,-1127,1780,-26,40,-59
16:56:16:683788,12722,-4134,-1777,9291,-211,-973,1831,1,37,-73
16:56:16:684508,12722,-4134,-1777,9291,-211,-973,1831,1,37,-73
16:56:16:698757,12722,-4134,-1777,9291,-211,-973,1831,1,37,-73
16:56:16:699501,12735,-4151,-1784,9265,-228,-1194,1811,-50,76,-143
16:56:16:705590,12735,-4151,-1784,9265,-228,-1194,1811,-50,76,-143
16:56:16:713028,12735,-4151,-1784,9265,-228,-1194,1811,-50,76,-143
16:56:16:721283,12746,-4144,-1776,9254,-206,-1079,1814,51,56,-64
16:56:16:722042,12746,-4144,-1776,9254,-206,-1079,1814,51,56,-64
16:56:16:744398,12746,-4144,-1776,9254,-206,-1079,1814,51,56,-64
16:56:16:745277,12754,-4152,-1769,9241,-276,-1166,1743,42,63,-74
16:56:16:746021,12754,-4152,-1769,9241,-276,-1166,1743,42,63,-74
16:56:16:750524,12754,-4152,-1769,9241,-276,-1166,1743,42,63,-74
16:56:16:758022,12765,-4136,-1765,9233,-160,-1012,1877,32,29,-51
16:56:16:765514,12765,-4136,-1765,9233,-160,-1012,1877,32,29,-51
16:56:16:773007,12765,-4136,-1765,9233,-160,-1012,1877,32,29,-51
16:56:16:781284,12766,-4157,-1761,9223,-284,-1146,1744,-47,82,-36
16:56:16:782015,12766,-4157,-1761,9223,-284,-1146,1744,-47,82,-36
16:56:16:795518,12766,-4157,-1761,9223,-284,-1146,1744,-47,82,-36
16:56:16:803779,12777,-4150,-1751,9213,-249,-1156,1896,73,46,-62
16:56:16:804537,12777,-4150,-1751,9213,-249,-1156,1896,73,46,-62
16:56:16:810521,12777,-4150,-1751,9213,-249,-1156,1896,73,46,-62
16:56:16:818165,12782,-4150,-1741,9207,-282,-1047,1741,31,39,-41
16:56:16:825506,12782,-4150,-1741,9207,-282,-1047,1741,31,39,-41
16:56:16:833001,12782,-4150,-1741,9207,-282,-1047,1741,31,39,-41
16:56:16:841254,12798,-4139,-1732,9192,-187,-1108,1843,88,65,-92
16:56:16:841996,12798,-4139,-1732,9192,-187,-1108,1843,88,65,-92
16:56:16:855501,12798,-4139,-1732,9192,-187,-1108,1843,88,65,-92
16:56:16:863760,12804,-4139,-1731,9185,-232,-1076,1856,-12,32,-45
16:56:16:864499,12804,-4139,-1731,9185,-232,-1076,1856,-12,32,-45
16:56:16:870510,12804,-4139,-1731,9185,-232,-1076,1856,-12,32,-45
16:56:16:886254,12802,-4159,-1718,9181,-378,-1137,1735,-16,62,-13
16:56:16:887021,12802,-4159,-1718,9181,-378,-1137,1735,-16,62,-13
16:56:16:893008,12802,-4159,-1718,9181,-378,-1137,1735,-16,62,-13
16:56:16:900630,12815,-4146,-1719,9168,-151,-1095,1876,45,34,-79
16:56:16:908012,12815,-4146,-1719,9168,-151,-1095,1876,45,34,-79
16:56:16:915532,12815,-4146,-1719,9168,-151,-1095,1876,45,34,-79
16:56:16:931257,12817,-4156,-1721,9160,-205,-1092,1768,-41,52,-24
16:56:16:932018,12817,-4156,-1721,9160,-205,-1092,1768,-41,52,-24
16:56:16:938768,12817,-4156,-1721,9160,-205,-1092,1768,-41,52,-24
16:56:16:939537,12819,-4171,-1710,9153,-375,-1204,1784,24,47,-35
16:56:16:945514,12819,-4171,-1710,9153,-375,-1204,1784,24,47,-35
16:56:16:953042,12819,-4171,-1710,9153,-375,-1204,1784,24,47,-35
16:56:16:960657,12830,-4161,-1707,9142,-213,-1002,1818,18,29,-81
16:56:16:976271,12830,-4161,-1707,9142,-213,-1002,1818,18,29,-81
16:56:16:977021,12830,-4161,-1707,9142,-213,-1002,1818,18,29,-81
16:56:16:983783,12838,-4162,-1714,9130,-128,-1099,1781,-15,53,-51
16:56:16:984504,12838,-4162,-1714,9130,-128,-1099,1781,-15,53,-51
16:56:16:998793,12838,-4162,-1714,9130,-128,-1099,1781,-15,53,-51
16:56:16:999522,12846,-4158,-1705,9122,-233,-1092,1905,23,57,-46
16:56:17:5556,12846,-4158,-1705,9122,-233,-1092,1905,23,57,-46
16:56:17:21265,12846,-4158,-1705,9122,-233,-1092,1905,23,57,-46
16:56:17:22016,12842,-4185,-1695,9117,-411,-1103,1705,-68,55,-23
16:56:17:28016,12842,-4185,-1695,9117,-411,-1103,1705,-68,55,-23
16:56:17:35498,12842,-4185,-1695,9117,-411,-1103,1705,-68,55,-23
16:56:17:43824,12859,-4169,-1695,9100,-111,-1103,1904,61,62,-92
16:56:17:44562,12859,-4169,-1695,9100,-111,-1103,1904,61,62,-92
16:56:17:66891,12859,-4169,-1695,9100,-111,-1103,1904,61,62,-92
16:56:17:67767,12856,-4184,-1693,9098,-260,-1074,1763,-61,50,10
16:56:17:68619,12856,-4184,-1693,9098,-260,-1074,1763,-61,50,10
